id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val2,221,22.348,0.004,0.610,22.962
1112,3,val3,220,22.247,0.004,0.711,22.962
1113,3,val1,219,22.147,0.004,0.814,22.965
1114,3,val2,218,22.046,0.004,0.915,22.965
1115,3,val3,217,21.945,0.004,1.016,22.965
1116,4,val1,226,22.862,0.004,0.103,22.968
1117,4,val3,225,22.761,0.004,0.204,22.969
1118,4,val2,224,22.660,0.004,0.305,22.969
1119,4,val2,222,22.459,0.004,0.508,22.971
1120,4,val3,223,22.560,0.004,0.407,22.971
1121,4,val2,221,22.359,0.004,0.616,22.979
1122,4,val3,220,22.258,0.004,0.717,22.979
1123,4,val2,217,21.955,0.004,1.021,22.979
1124,4,val3,218,22.056,0.004,0.919,22.979
1125,4,val1,219,22.157,0.005,0.818,22.980
1126,0,val1,227,22.881,0.004,0.102,22.987
1127,0,val1,225,22.680,0.004,0.304,22.988
1128,0,val1,226,22.781,0.004,0.203,22.988
1129,0,val3,224,22.580,0.004,0.408,22.991
1130,0,val1,223,22.479,0.004,0.509,22.992
1131,0,val3,222,22.378,0.004,0.610,22.992
1132,0,val1,221,22.278,0.004,0.713,22.995
1133,0,val3,219,22.077,0.004,0.914,22.995
1134,0,val1,220,22.177,0.004,0.814,22.995
1135,0,val3,218,21.977,0.004,1.015,22.996
1136,0,val1,232,23.386,0.004,0.513,23.903
1137,0,val3,231,23.285,0.004,0.614,23.904
1138,1,val2,236,23.810,0.004,0.102,23.915
1139,1,val3,235,23.709,0.004,0.206,23.919
1140,1,val2,234,23.608,0.004,0.307,23.919
1141,1,val1,233,23.508,0.004,0.408,23.920
1142,1,val1,232,23.407,0.004,0.510,23.920
1143,1,val1,230,23.206,0.004,0.711,23.921
1144,1,val2,231,23.306,0.004,0.610,23.921
1145,1,val3,227,22.903,0.004,1.017,23.924
1146,1,val1,228,23.004,0.004,0.916,23.925
1147,1,val1,229,23.105,0.005,0.815,23.925
1148,2,val2,236,23.830,0.004,0.103,23.937
1149,2,val2,235,23.730,0.004,0.206,23.940
1150,2,val1,233,23.528,0.004,0.409,23.940
1151,2,val1,232,23.427,0.004,0.509,23.940
1152,2,val3,234,23.629,0.004,0.307,23.941
1153,2,val1,231,23.327,0.004,0.615,23.946
1154,2,val2,228,23.025,0.004,0.918,23.946
1155,2,val1,230,23.226,0.004,0.717,23.946
1156,2,val1,229,23.126,0.004,0.817,23.947
1157,2,val1,227,22.924,0.005,1.018,23.947
1158,3,val2,233,23.555,0.004,0.406,23.965
1159,3,val2,236,23.858,0.004,0.103,23.965
1160,3,val1,235,23.757,0.004,0.205,23.966
1161,3,val1,234,23.656,0.004,0.308,23.969
1162,3,val3,230,23.253,0.004,0.713,23.969
1163,3,val1,231,23.353,0.004,0.612,23.969
1164,3,val3,232,23.454,0.004,0.511,23.970
1165,3,val3,229,23.152,0.004,0.817,23.973
1166,3,val2,228,23.051,0.004,0.919,23.974
1167,3,val1,227,22.951,0.004,1.019,23.974
1168,4,val3,235,23.768,0.004,0.205,23.976
1169,4,val3,236,23.869,0.004,0.104,23.977
1170,4,val3,234,23.667,0.004,0.306,23.977
1171,4,val3,233,23.566,0.004,0.407,23.977
1172,4,val1,232,23.466,0.004,0.508,23.978
1173,4,val3,230,23.265,0.004,0.716,23.984
1174,4,val2,228,23.063,0.004,0.917,23.984
1175,4,val1,229,23.164,0.004,0.816,23.984
1176,4,val2,227,22.963,0.004,1.018,23.985
1177,4,val3,231,23.365,0.004,0.616,23.985
1178,0,val3,236,23.789,0.004,0.206,23.999
1179,0,val1,234,23.588,0.004,0.408,24.000
1180,0,val2,235,23.689,0.004,0.307,24.000
1181,0,val1,233,23.487,0.004,0.514,24.005
1182,0,val3,228,22.982,0.004,1.019,24.005
1183,0,val2,229,23.084,0.004,0.917,24.005
1184,0,val2,230,23.185,0.005,0.816,24.006
1185,0,val1,242,24.393,0.004,0.510,24.906
1186,0,val1,243,24.494,0.004,0.409,24.907
1187,0,val2,240,24.191,0.004,0.712,24.907
1188,0,val2,241,24.292,0.004,0.611,24.907
1189,0,val2,239,24.091,0.004,0.815,24.910
1190,0,val3,238,23.990,0.004,0.916,24.910
1191,0,val1,237,23.890,0.004,1.017,24.910
1192,1,val2,246,24.819,0.004,0.103,24.926
1193,1,val1,245,24.718,0.004,0.206,24.927
1194,1,val3,244,24.617,0.004,0.307,24.928
1195,1,val3,243,24.517,0.004,0.407,24.928
1196,1,val2,242,24.416,0.004,0.508,24.928
1197,1,val1,241,24.316,0.004,0.615,24.935
1198,1,val2,240,24.215,0.004,0.716,24.935
1199,1,val1,238,24.013,0.004,0.918,24.935
1200,1,val1,239,24.114,0.004,0.817,24.935
1201,1,val1,237,23.911,0.005,1.020,24.936
1202,2,val1,245,24.737,0.004,0.203,24.944
1203,2,val1,246,24.838,0.005,0.103,24.945
1204,2,val1,244,24.636,0.004,0.306,24.946
1205,2,val3,242,24.435,0.004,0.508,24.946
1206,2,val3,243,24.536,0.004,0.407,24.947
1207,2,val3,241,24.334,0.004,0.615,24.953
1208,2,val2,240,24.233,0.004,0.716,24.953
1209,2,val1,238,24.032,0.004,0.917,24.953
1210,2,val3,237,23.932,0.004,1.018,24.954
1211,2,val2,239,24.132,0.004,0.818,24.954
1212,3,val1,246,24.865,0.004,0.104,24.972
1213,3,val3,245,24.764,0.004,0.205,24.973
1214,3,val2,244,24.663,0.004,0.306,24.973
1215,3,val1,243,24.563,0.004,0.407,24.973
1216,3,val1,242,24.462,0.004,0.508,24.974
1217,3,val3,241,24.361,0.004,0.616,24.981
1218,3,val3,237,23.959,0.004,1.018,24.981
1219,3,val1,240,24.260,0.004,0.717,24.982
1220,3,val1,239,24.160,0.004,0.818,24.982
1221,3,val1,238,24.059,0.004,0.919,24.982
1222,4,val2,245,24.775,0.004,0.203,24.982
1223,4,val1,246,24.876,0.004,0.102,24.983
1224,4,val1,244,24.675,0.004,0.306,24.985
1225,4,val2,243,24.574,0.004,0.407,24.985
1226,4,val2,242,24.474,0.004,0.508,24.986
1227,4,val1,241,24.373,0.004,0.615,24.992
1228,4,val1,238,24.071,0.004,0.917,24.992
1229,4,val2,239,24.171,0.004,0.817,24.992
1230,4,val2,240,24.272,0.004,0.716,24.993
1231,4,val3,237,23.970,0.004,1.018,24.993
1232,0,val3,245,24.695,0.004,0.306,25.005
1233,0,val2,244,24.594,0.004,0.407,25.005
1234,0,val2,246,24.796,0.004,0.205,25.005
1235,0,val2,256,25.804,0.004,0.103,25.911
1236,0,val2,255,25.703,0.004,0.204,25.911
1237,0,val2,254,25.603,0.004,0.305,25.911
1238,0,val3,253,25.502,0.004,0.412,25.918
1239,0,val2,250,25.200,0.004,0.714,25.918
1240,0,val3,251,25.301,0.004,0.614,25.919
1241,0,val3,248,24.999,0.004,0.916,25.919
1242,0,val1,252,25.401,0.004,0.514,25.919
1243,0,val2,249,25.099,0.004,0.816,25.919
1244,0,val1,247,24.896,0.004,1.019,25.920
1245,1,val3,256,25.826,0.004,0.102,25.932
1246,1,val1,254,25.625,0.004,0.307,25.935
1247,1,val3,255,25.726,0.004,0.206,25.935
1248,1,val2,253,25.524,0.004,0.408,25.935
1249,1,val3,252,25.423,0.004,0.509,25.936
1250,1,val3,251,25.323,0.004,0.610,25.936
1251,1,val2,250,25.223,0.004,0.713,25.940
1252,1,val1,248,25.021,0.004,0.915,25.940
1253,1,val1,249,25.122,0.004,0.814,25.940
1254,1,val2,247,24.920,0.005,1.015,25.941
1255,2,val2,256,25.847,0.004,0.103,25.954
1256,2,val1,255,25.746,0.004,0.205,25.954
1257,2,val2,253,25.545,0.004,0.406,25.954
1258,2,val3,254,25.645,0.004,0.305,25.955
1259,2,val2,251,25.343,0.004,0.616,25.962
1260,2,val1,252,25.444,0.004,0.515,25.963
1261,2,val2,249,25.141,0.004,0.817,25.963
1262,2,val2,247,24.940,0.005,1.019,25.963
1263,2,val3,250,25.242,0.004,0.718,25.964
1264,2,val3,248,25.040,0.004,0.920,25.964
1265,3,val2,256,25.871,0.004,0.104,25.979
1266,3,val1,255,25.770,0.004,0.205,25.979
1267,3,val2,254,25.669,0.004,0.307,25.980
1268,3,val1,253,25.569,0.004,0.408,25.980
1269,3,val3,252,25.468,0.004,0.509,25.981
1270,3,val3,251,25.368,0.004,0.610,25.982
1271,3,val2,250,25.267,0.004,0.711,25.982
1272,3,val2,249,25.167,0.004,0.815,25.985
1273,3,val1,247,24.965,0.004,1.017,25.986
1274,3,val2,248,25.066,0.004,0.917,25.986
1275,4,val1,255,25.785,0.004,0.205,25.994
1276,4,val1,254,25.684,0.004,0.306,25.994
1277,4,val2,253,25.583,0.004,0.408,25.995
1278,4,val3,252,25.482,0.004,0.509,25.995
1279,4,val3,251,25.381,0.004,0.617,26.002
1280,4,val1,250,25.280,0.004,0.718,26.002
1281,4,val2,248,25.079,0.004,0.920,26.003
1282,4,val2,247,24.978,0.005,1.020,26.003
1283,4,val1,249,25.180,0.004,0.819,26.003
1284,4,val1,260,26.289,0.004,0.614,26.907
1285,4,val1,261,26.391,0.004,0.513,26.907
1286,4,val1,259,26.189,0.004,0.715,26.908
1287,4,val1,256,25.886,0.004,1.018,26.908
1288,4,val1,258,26.088,0.004,0.816,26.908
1289,4,val2,257,25.988,0.004,0.916,26.909
1290,0,val3,265,26.711,0.004,0.204,26.919
1291,0,val2,266,26.812,0.004,0.103,26.919
1292,0,val1,263,26.510,0.003,0.406,26.920
1293,0,val2,264,26.611,0.004,0.305,26.920
1294,0,val2,262,26.410,0.004,0.511,26.924
1295,0,val2,261,26.309,0.004,0.612,26.925
1296,0,val1,260,26.208,0.004,0.713,26.925
1297,0,val3,259,26.107,0.004,0.814,26.925
1298,0,val1,257,25.905,0.004,1.017,26.925
1299,0,val3,258,26.006,0.004,0.916,26.926
1300,1,val3,266,26.832,0.004,0.102,26.938
1301,1,val3,265,26.731,0.004,0.204,26.940
1302,1,val3,264,26.631,0.004,0.305,26.940
1303,1,val2,263,26.530,0.004,0.408,26.942
1304,1,val1,262,26.430,0.004,0.509,26.943
1305,1,val3,261,26.329,0.004,0.610,26.943
1306,1,val3,260,26.228,0.004,0.715,26.947
1307,1,val1,258,26.027,0.004,0.916,26.947
1308,1,val3,259,26.128,0.004,0.815,26.947
1309,1,val3,257,25.926,0.004,1.017,26.948
1310,2,val1,266,26.855,0.004,0.102,26.961
1311,2,val1,265,26.754,0.004,0.205,26.963
1312,2,val3,264,26.653,0.004,0.306,26.963
1313,2,val3,263,26.552,0.004,0.408,26.963
1314,2,val1,262,26.452,0.004,0.508,26.964
1315,2,val3,261,26.351,0.004,0.615,26.970
1316,2,val3,260,26.250,0.004,0.716,26.970
1317,2,val3,259,26.150,0.004,0.816,26.970
1318,2,val2,257,25.948,0.004,1.019,26.971
1319,2,val3,258,26.049,0.004,0.918,26.971
1320,3,val2,266,26.878,0.004,0.103,26.985
1321,3,val1,265,26.776,0.004,0.205,26.985
1322,3,val3,264,26.676,0.004,0.306,26.985
1323,3,val2,263,26.575,0.004,0.407,26.987
1324,3,val3,262,26.475,0.004,0.508,26.987
1325,3,val3,261,26.375,0.004,0.609,26.987
1326,3,val1,260,26.274,0.004,0.716,26.994
1327,3,val2,259,26.173,0.004,0.818,26.994
1328,3,val2,258,26.072,0.004,0.919,26.995
1329,3,val2,257,25.972,0.004,1.020,26.995
1330,4,val3,264,26.693,0.004,0.306,27.003
1331,4,val3,262,26.491,0.004,0.508,27.003
1332,4,val1,265,26.794,0.004,0.205,27.003
1333,4,val3,263,26.592,0.004,0.408,27.004
1334,4,val2,275,27.802,0.004,0.104,27.909
1335,4,val3,274,27.701,0.004,0.205,27.909
1336,4,val3,273,27.600,0.004,0.306,27.910
1337,4,val3,271,27.399,0.004,0.509,27.912
1338,4,val1,272,27.500,0.004,0.409,27.912
1339,4,val3,269,27.198,0.004,0.711,27.913
1340,4,val2,270,27.298,0.004,0.613,27.916
1341,4,val2,268,27.097,0.004,0.816,27.917
1342,4,val2,267,26.997,0.004,0.916,27.917
1343,4,val3,266,26.895,0.007,1.015,27.917
1344,0,val1,276,27.819,0.004,0.102,27.925
1345,0,val3,275,27.719,0.004,0.203,27.926
1346,0,val1,274,27.618,0.003,0.305,27.927
1347,0,val1,273,27.517,0.003,0.407,27.927
1348,0,val1,272,27.416,0.004,0.507,27.928
1349,0,val2,271,27.316,0.004,0.610,27.930
1350,0,val1,270,27.215,0.004,0.711,27.930
1351,0,val3,269,27.115,0.004,0.815,27.934
1352,0,val3,268,27.014,0.004,0.917,27.935
1353,0,val3,267,26.913,0.004,1.018,27.935
1354,1,val1,276,27.840,0.004,0.103,27.947
1355,1,val3,275,27.739,0.004,0.205,27.948
1356,1,val3,274,27.638,0.004,0.306,27.948
1357,1,val2,273,27.538,0.004,0.408,27.950
1358,1,val1,272,27.437,0.004,0.510,27.951
1359,1,val2,271,27.337,0.004,0.610,27.951
1360,1,val1,270,27.236,0.004,0.716,27.956
1361,1,val2,269,27.135,0.004,0.818,27.956
1362,1,val3,267,26.933,0.004,1.020,27.956
1363,1,val1,268,27.034,0.004,0.919,27.957
1364,2,val1,276,27.862,0.004,0.104,27.971
1365,2,val2,274,27.661,0.004,0.306,27.971
1366,2,val1,275,27.761,0.004,0.206,27.971
1367,2,val2,273,27.561,0.004,0.407,27.971
1368,2,val2,272,27.460,0.004,0.508,27.972
1369,2,val2,271,27.360,0.004,0.616,27.979
1370,2,val3,268,27.057,0.004,0.918,27.979
1371,2,val1,269,27.158,0.004,0.817,27.980
1372,2,val2,270,27.259,0.004,0.717,27.980
1373,2,val2,267,26.956,0.004,1.020,27.980
1374,3,val3,275,27.783,0.004,0.204,27.991
1375,3,val3,274,27.682,0.004,0.305,27.991
1376,3,val3,273,27.582,0.004,0.408,27.994
1377,3,val3,272,27.481,0.004,0.509,27.994
1378,3,val3,270,27.280,0.004,0.710,27.994
1379,3,val2,271,27.381,0.004,0.609,27.995
1380,3,val3,269,27.180,0.004,0.816,28.000
1381,3,val2,267,26.978,0.004,1.019,28.000
1382,3,val2,268,27.079,0.004,0.918,28.001
1383,3,val1,281,28.389,0.004,0.508,28.901
1384,3,val3,279,28.187,0.004,0.716,28.907
1385,3,val2,278,28.087,0.004,0.817,28.908
1386,3,val1,276,27.884,0.004,1.019,28.908
1387,3,val3,277,27.986,0.005,0.917,28.908
1388,3,val2,280,28.288,0.005,0.615,28.909
1389,4,val2,285,28.809,0.004,0.102,28.915
1390,4,val2,282,28.506,0.004,0.409,28.918
1391,4,val2,281,28.406,0.004,0.510,28.919
1392,4,val1,284,28.708,0.004,0.206,28.919
1393,4,val1,283,28.607,0.005,0.307,28.919
1394,4,val1,279,28.205,0.004,0.711,28.920
1395,4,val3,280,28.305,0.004,0.611,28.920
1396,4,val3,278,28.104,0.004,0.815,28.923
1397,4,val3,276,27.902,0.004,1.018,28.924
1398,4,val3,277,28.003,0.004,0.917,28.924
1399,0,val2,286,28.826,0.004,0.104,28.934
1400,0,val3,285,28.725,0.004,0.205,28.934
1401,0,val2,284,28.625,0.004,0.306,28.935
1402,0,val3,283,28.524,0.004,0.407,28.935
1403,0,val3,282,28.424,0.004,0.508,28.935
1404,0,val2,280,28.223,0.004,0.715,28.941
1405,0,val3,281,28.323,0.004,0.614,28.942
1406,0,val1,279,28.122,0.004,0.816,28.942
1407,0,val2,278,28.021,0.004,0.917,28.942
1408,0,val1,277,27.920,0.005,1.018,28.943
1409,1,val1,286,28.849,0.004,0.104,28.956
1410,1,val2,285,28.748,0.004,0.205,28.957
1411,1,val3,284,28.647,0.004,0.306,28.957
1412,1,val3,283,28.547,0.004,0.407,28.957
1413,1,val3,282,28.446,0.004,0.510,28.960
1414,1,val3,280,28.244,0.004,0.712,28.960
1415,1,val2,281,28.345,0.004,0.612,28.960
1416,1,val3,278,28.043,0.004,0.916,28.963
1417,1,val2,277,27.942,0.005,1.017,28.963
1418,1,val3,279,28.144,0.004,0.816,28.963
1419,2,val1,286,28.868,0.004,0.102,28.974
1420,2,val2,285,28.767,0.004,0.206,28.978
1421,2,val3,284,28.667,0.004,0.308,28.978
1422,2,val3,282,28.465,0.004,0.509,28.978
1423,2,val3,283,28.566,0.004,0.408,28.979
1424,2,val2,281,28.365,0.004,0.613,28.982
1425,2,val1,280,28.264,0.004,0.714,28.982
1426,2,val1,278,28.063,0.004,0.915,28.982
1427,2,val2,279,28.164,0.004,0.815,28.983
1428,2,val1,277,27.963,0.004,1.016,28.983
1429,3,val2,285,28.791,0.004,0.203,28.999
1430,3,val3,283,28.590,0.004,0.409,29.003
1431,3,val1,284,28.691,0.004,0.308,29.003
1432,3,val3,282,28.490,0.004,0.510,29.003
1433,3,val3,293,29.597,0.004,0.305,29.906
1434,3,val1,294,29.698,0.004,0.204,29.906
1435,3,val3,295,29.799,0.004,0.103,29.906
1436,3,val1,292,29.497,0.004,0.410,29.911
1437,3,val1,288,29.095,0.004,0.813,29.911
1438,3,val3,291,29.396,0.004,0.512,29.911
1439,3,val2,290,29.295,0.004,0.613,29.912
1440,3,val2,289,29.195,0.004,0.713,29.912
1441,3,val3,287,28.994,0.004,0.914,29.912
1442,3,val2,286,28.893,0.005,1.016,29.914
1443,4,val3,295,29.818,0.004,0.103,29.925
1444,4,val2,294,29.717,0.004,0.204,29.925
1445,4,val2,292,29.516,0.004,0.406,29.926
1446,4,val3,293,29.617,0.004,0.305,29.926
1447,4,val3,291,29.415,0.004,0.515,29.934
1448,4,val1,290,29.314,0.004,0.617,29.935
1449,4,val3,286,28.910,0.004,1.021,29.935
1450,4,val1,289,29.213,0.004,0.718,29.935
1451,4,val1,288,29.113,0.005,0.818,29.935
1452,4,val3,287,29.012,0.004,0.920,29.936
1453,0,val3,296,29.834,0.004,0.102,29.940
1454,0,val1,294,29.633,0.004,0.305,29.942
1455,0,val3,295,29.734,0.004,0.204,29.942
1456,0,val2,292,29.432,0.004,0.512,29.947
1457,0,val2,293,29.532,0.004,0.411,29.947
1458,0,val3,290,29.230,0.004,0.714,29.948
1459,0,val3,288,29.029,0.004,0.916,29.948
1460,0,val3,289,29.130,0.004,0.815,29.949
1461,0,val2,291,29.331,0.004,0.614,29.949
1462,0,val1,287,28.928,0.004,1.017,29.949
1463,1,val3,295,29.755,0.004,0.204,29.963
1464,1,val3,296,29.856,0.004,0.103,29.963
1465,1,val1,294,29.654,0.004,0.305,29.964
1466,1,val1,293,29.554,0.004,0.409,29.967
1467,1,val1,292,29.453,0.004,0.511,29.968
1468,1,val1,290,29.251,0.004,0.713,29.968
1469,1,val1,291,29.352,0.004,0.612,29.968
1470,1,val1,289,29.151,0.004,0.816,29.971
1471,1,val2,288,29.050,0.004,0.918,29.971
1472,1,val1,287,28.949,0.004,1.018,29.971
1473,2,val1,296,29.875,0.004,0.103,29.983
1474,2,val2,294,29.674,0.004,0.305,29.983
1475,2,val2,295,29.775,0.004,0.204,29.983
1476,2,val3,293,29.574,0.004,0.407,29.984
1477,2,val3,292,29.473,0.004,0.508,29.985
1478,2,val2,291,29.373,0.004,0.614,29.991
1479,2,val1,287,28.969,0.004,1.018,29.991
1480,2,val1,290,29.272,0.004,0.715,29.991
1481,2,val2,288,29.071,0.004,0.917,29.992
1482,2,val1,289,29.172,0.004,0.816,29.992
1483,2,val3,298,30.078,0.004,0.812,30.894
1484,2,val2,297,29.977,0.005,0.914,30.896
1485,3,val2,298,30.103,0.004,0.815,30.921
1486,3,val3,297,30.002,0.004,0.915,30.921
1487,3,val3,296,29.901,0.006,1.015,30.922
1488,4,val2,298,30.120,0.004,0.814,30.938
1489,4,val1,296,29.918,0.004,1.016,30.938
1490,4,val1,297,30.019,0.004,0.915,30.939
1491,0,val3,297,29.935,0.004,1.009,30.948
1492,1,val1,298,30.058,0.004,0.913,30.975
1493,1,val1,297,29.957,0.004,1.014,30.975
