id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1372,4,val1,289,7.609,0.036,5.710,13.356
1373,0,val3,236,6.130,0.013,7.208,13.351
1374,1,val2,350,9.236,0.010,4.122,13.368
1375,3,val1,292,7.642,0.028,5.689,13.359
1376,3,val1,274,7.151,0.016,6.193,13.361
1377,3,val1,245,6.386,0.017,6.960,13.363
1378,0,val3,391,10.280,0.019,3.053,13.352
1379,3,val1,249,6.492,0.008,6.864,13.365
1380,0,val3,240,6.234,0.013,7.112,13.360
1381,0,val1,376,9.887,0.011,3.462,13.360
1382,1,val2,309,8.141,0.347,4.881,13.369
1383,1,val2,253,6.598,0.026,6.752,13.377
1384,1,val3,325,8.580,0.208,4.590,13.377
1385,1,val2,300,7.871,0.056,5.450,13.378
1386,4,val2,412,10.928,0.050,2.378,13.356
1387,0,val3,295,7.720,0.031,5.623,13.374
1388,1,val2,257,6.702,0.013,6.665,13.379
1389,3,val3,396,10.433,0.011,2.922,13.366
1390,3,val1,289,7.556,0.044,5.767,13.367
1391,3,val1,265,6.910,0.013,6.445,13.368
1392,3,val3,237,6.175,0.015,7.183,13.372
1393,3,val1,384,10.114,0.020,3.239,13.373
1394,3,val3,372,9.793,0.015,3.565,13.374
1395,3,val1,306,8.050,0.636,4.688,13.374
1396,3,val1,340,8.958,0.008,4.436,13.403
1397,3,val2,262,6.832,0.009,6.564,13.404
1398,3,val1,250,6.518,0.011,6.876,13.405
1399,3,val1,257,6.702,0.009,6.697,13.409
1400,3,val2,254,6.622,0.016,6.772,13.410
1401,3,val1,357,9.403,0.012,3.996,13.411
1402,3,val2,321,8.452,0.042,4.917,13.412
1403,3,val1,285,7.446,0.023,5.943,13.412
1404,3,val2,242,6.307,0.013,7.092,13.413
1405,3,val1,365,9.614,0.013,3.786,13.413
1406,4,val2,326,8.628,0.008,4.721,13.357
1407,4,val3,401,10.623,0.022,2.714,13.358
1408,1,val2,374,9.857,0.013,3.534,13.404
1409,2,val1,327,8.627,0.122,4.659,13.408
1410,0,val2,356,9.363,0.013,3.998,13.374
1411,0,val2,321,8.439,0.095,4.843,13.377
1412,1,val2,324,8.552,0.035,4.819,13.406
1413,1,val3,329,8.689,0.099,4.621,13.410
1414,1,val3,314,8.281,0.505,4.658,13.444
1415,4,val3,377,9.982,0.017,3.362,13.361
1416,4,val1,251,6.590,0.023,6.749,13.361
1417,3,val3,304,7.986,0.565,4.915,13.465
1418,2,val3,402,10.630,0.027,2.789,13.446
1419,1,val3,274,7.156,0.015,6.274,13.445
1420,0,val2,403,10.607,0.025,2.773,13.405
1421,0,val2,318,8.360,0.161,4.886,13.408
1422,0,val2,352,9.258,0.012,4.138,13.408
1423,4,val3,266,6.994,0.009,6.360,13.362
1424,4,val1,415,11.013,0.072,2.278,13.363
1425,4,val2,361,9.559,0.021,3.783,13.363
1426,0,val2,320,8.414,0.113,4.882,13.409
1427,2,val3,309,8.138,0.644,4.670,13.451
1428,4,val3,278,7.313,0.018,6.033,13.364
1429,3,val3,359,9.456,0.026,3.985,13.466
1430,1,val3,317,8.372,0.411,4.664,13.446
1431,1,val3,361,9.519,0.008,3.922,13.448
1432,1,val1,354,9.339,0.010,4.103,13.451
1433,1,val1,398,10.496,0.027,2.930,13.453
1434,4,val2,328,8.689,0.044,4.632,13.365
1435,1,val1,370,9.753,0.015,3.687,13.456
1436,0,val2,281,7.329,0.008,6.072,13.410
1437,0,val3,414,10.907,0.040,2.463,13.411
1438,2,val3,266,6.959,0.018,6.477,13.454
1439,2,val1,343,9.061,0.011,4.383,13.455
1440,2,val3,398,10.520,0.022,2.913,13.455
1441,2,val3,310,8.169,0.619,4.668,13.456
1442,2,val1,403,10.656,0.022,2.778,13.456
1443,2,val1,383,10.118,0.011,3.328,13.458
1444,2,val1,308,8.115,0.490,4.854,13.459
1445,2,val1,313,8.247,0.404,4.814,13.465
1446,3,val3,269,7.016,0.020,6.433,13.469
1447,3,val1,369,9.717,0.007,3.746,13.469
1448,0,val2,319,8.385,0.139,4.886,13.411
1449,4,val2,398,10.544,0.017,2.808,13.369
1450,4,val1,279,7.340,0.020,6.011,13.371
1451,4,val2,385,10.196,0.018,3.187,13.401
1452,4,val3,237,6.213,0.008,7.187,13.408
1453,4,val3,314,8.317,0.427,4.666,13.409
1454,4,val1,236,6.188,0.007,7.216,13.411
1455,4,val3,324,8.577,0.180,4.683,13.441
1456,4,val3,277,7.288,0.011,6.144,13.442
1457,4,val3,322,8.526,0.230,4.689,13.444
1458,4,val3,373,9.876,0.017,3.563,13.456
1459,4,val3,310,8.207,0.536,4.716,13.458
1460,4,val3,318,8.421,0.320,4.718,13.459
1461,4,val3,274,7.207,0.010,6.244,13.460
1462,4,val1,275,7.234,0.012,6.214,13.461
1463,4,val3,292,7.694,0.028,5.740,13.462
1464,4,val1,243,6.376,0.028,7.059,13.462
1465,4,val2,386,10.224,0.013,3.226,13.463
1466,4,val3,413,10.956,0.055,2.454,13.465
1467,4,val2,390,10.330,0.018,3.117,13.465
1468,4,val2,365,9.665,0.041,3.761,13.467
1469,4,val1,340,9.006,0.010,4.451,13.468
1470,4,val2,399,10.571,0.014,2.883,13.468
1471,4,val1,296,7.810,0.064,5.595,13.469
1472,4,val2,334,8.849,0.007,4.613,13.469
1473,4,val1,250,6.562,0.025,6.882,13.470
1474,4,val2,327,8.660,0.053,4.757,13.470
1475,4,val2,410,10.869,0.031,2.570,13.471
1476,4,val2,358,9.478,0.013,3.984,13.475
1477,4,val2,363,9.610,0.013,3.881,13.504
1478,4,val2,244,6.402,0.015,7.087,13.505
1479,4,val2,280,7.367,0.015,6.123,13.505
1480,4,val2,284,7.473,0.025,6.010,13.508
1481,4,val3,359,9.504,0.007,3.998,13.509
1482,4,val1,283,7.447,0.016,6.047,13.509
1483,4,val3,282,7.421,0.020,6.102,13.543
1484,4,val1,332,8.798,0.016,4.733,13.548
1485,4,val3,329,8.718,0.054,4.776,13.548
1486,4,val1,345,9.137,0.016,4.400,13.553
1487,4,val1,357,9.453,0.018,4.086,13.557
1488,4,val1,352,9.319,0.018,4.221,13.558
1489,4,val3,294,7.751,0.037,5.771,13.559
1490,4,val3,290,7.638,0.036,5.886,13.560
1491,4,val2,382,10.116,0.025,3.421,13.562
1492,4,val2,375,9.929,0.019,3.617,13.565
1493,4,val2,299,7.895,0.059,5.612,13.566
1494,4,val2,248,6.511,0.017,7.075,13.602
1495,4,val2,411,10.898,0.026,2.684,13.607
1496,4,val3,351,9.293,0.013,4.305,13.610
1497,2,val3,290,7.601,0.027,5.842,13.470
1498,3,val3,312,8.213,0.502,4.755,13.470
1499,3,val1,336,8.854,0.007,4.610,13.471
1500,3,val3,356,9.377,0.012,4.083,13.472
1501,3,val3,352,9.271,0.013,4.189,13.473
1502,3,val2,330,8.693,0.026,4.754,13.473
1503,3,val2,327,8.611,0.009,4.856,13.475
1504,3,val1,408,10.760,0.023,2.717,13.501
1505,2,val3,410,10.851,0.027,2.594,13.472
1506,2,val1,399,10.545,0.025,2.938,13.509
1507,2,val3,342,9.035,0.016,4.459,13.511
1508,2,val3,321,8.467,0.327,4.719,13.513
1509,2,val3,317,8.353,0.437,4.757,13.547
1510,2,val3,252,6.593,0.014,6.946,13.552
1511,0,val2,293,7.662,0.026,5.724,13.412
1512,0,val3,392,10.306,0.006,3.101,13.413
1513,0,val3,284,7.410,0.021,6.015,13.446
1514,0,val3,372,9.782,0.009,3.658,13.449
1515,0,val3,272,7.088,0.018,6.348,13.454
1516,0,val3,344,9.049,0.009,4.400,13.457
1517,0,val2,285,7.439,0.025,5.995,13.459
1518,0,val2,336,8.844,0.011,4.608,13.462
1519,0,val3,411,10.822,0.027,2.618,13.466
1520,0,val2,323,8.502,0.037,4.928,13.467
1521,0,val1,395,10.389,0.024,3.055,13.469
1522,0,val2,310,8.147,0.388,4.936,13.472
1523,0,val2,412,10.849,0.030,2.593,13.473
1524,0,val1,325,8.561,0.146,4.796,13.502
1525,0,val1,324,8.529,0.181,4.794,13.504
1526,0,val2,377,9.914,0.008,3.584,13.506
1527,0,val2,265,6.900,0.014,6.593,13.506
1528,0,val1,327,8.611,0.101,4.799,13.510
1529,0,val3,384,10.098,0.012,3.401,13.511
1530,0,val3,364,9.572,0.009,3.962,13.544
1531,0,val3,329,8.663,0.082,4.800,13.545
1532,0,val1,348,9.153,0.012,4.390,13.555
1533,0,val2,393,10.334,0.011,3.215,13.559
1534,0,val2,357,9.389,0.006,4.167,13.561
1535,0,val2,288,7.520,0.031,6.012,13.563
1536,0,val1,380,9.992,0.012,3.560,13.564
1537,0,val2,341,8.971,0.009,4.585,13.565
1538,0,val1,267,6.953,0.010,6.603,13.566
1539,0,val1,340,8.947,0.009,4.611,13.566
1540,0,val2,349,9.179,0.007,4.381,13.567
1541,0,val2,389,10.229,0.010,3.329,13.568
1542,0,val2,365,9.598,0.023,3.985,13.605
1543,0,val3,388,10.202,0.013,3.394,13.609
1544,0,val3,360,9.467,0.014,4.159,13.640
1545,0,val3,368,9.677,0.011,3.956,13.644
1546,0,val3,292,7.634,0.041,5.970,13.645
1547,0,val1,247,6.423,0.017,7.206,13.646
1548,0,val3,307,8.073,0.435,5.149,13.657
1549,0,val3,253,6.582,0.012,7.067,13.661
1550,0,val2,405,10.660,0.018,2.984,13.661
1551,2,val3,400,10.574,0.030,2.952,13.557
1552,2,val1,375,9.908,0.020,3.629,13.557
1553,2,val1,367,9.698,0.013,3.852,13.564
1554,2,val1,331,8.746,0.035,4.783,13.565
1555,2,val3,355,9.376,0.006,4.183,13.565
1556,2,val1,339,8.957,0.009,4.602,13.567
1557,2,val3,305,8.027,0.681,4.859,13.568
1558,2,val3,295,7.742,0.045,5.783,13.569
1559,2,val3,415,10.991,0.057,2.521,13.570
1560,2,val3,328,8.662,0.137,4.775,13.575
1561,2,val3,326,8.602,0.194,4.779,13.576
1562,2,val3,357,9.429,0.008,4.139,13.576
1563,2,val3,244,6.381,0.010,7.186,13.577
1564,2,val3,379,10.014,0.009,3.555,13.578
1565,2,val3,276,7.223,0.017,6.338,13.578
1566,2,val2,301,7.914,0.187,5.500,13.601
1567,2,val2,369,9.748,0.013,3.841,13.603
1568,2,val2,393,10.386,0.017,3.203,13.606
1569,2,val1,414,10.960,0.060,2.587,13.606
1570,2,val3,395,10.437,0.020,3.151,13.608
1571,2,val3,330,8.717,0.086,4.857,13.660
1572,2,val1,332,8.771,0.021,4.870,13.661
1573,4,val3,387,10.249,0.012,3.386,13.647
1574,4,val1,409,10.842,0.029,2.776,13.648
1575,4,val1,307,8.123,0.632,4.896,13.651
1576,3,val1,392,10.327,0.013,3.162,13.502
1577,4,val3,395,10.465,0.013,3.176,13.653
1578,1,val3,312,8.223,0.555,4.683,13.460
1579,1,val1,268,6.991,0.022,6.446,13.460
1580,1,val2,414,10.935,0.029,2.497,13.461
1581,1,val1,284,7.428,0.018,6.018,13.465
1582,0,val3,296,7.746,0.035,5.883,13.664
1583,0,val1,243,6.318,0.015,7.335,13.667
1584,0,val2,397,10.442,0.027,3.199,13.667
1585,0,val3,361,9.493,0.006,4.169,13.668
1586,0,val1,239,6.210,0.014,7.445,13.669
1587,0,val2,303,7.948,0.480,5.242,13.669
1588,1,val2,410,10.824,0.028,2.613,13.465
1589,4,val1,341,9.032,0.016,4.607,13.655
1590,3,val1,258,6.728,0.011,6.765,13.503
1591,2,val2,381,10.065,0.014,3.587,13.666
1592,2,val1,250,6.538,0.006,7.123,13.667
1593,2,val3,345,9.113,0.011,4.543,13.667
1594,2,val2,405,10.713,0.015,2.940,13.668
1595,2,val1,388,10.252,0.024,3.392,13.668
1596,2,val2,377,9.959,0.013,3.697,13.669
1597,1,val1,303,7.956,0.100,5.409,13.466
1598,1,val1,346,9.131,0.008,4.327,13.466
1599,1,val2,315,8.309,0.180,4.978,13.467
1600,1,val3,320,8.446,0.347,4.676,13.469
1601,1,val3,373,9.833,0.010,3.630,13.472
1602,1,val2,391,10.305,0.012,3.157,13.474
1603,3,val1,263,6.858,0.007,6.640,13.505
1604,3,val1,288,7.530,0.028,5.948,13.506
1605,3,val1,370,9.742,0.008,3.759,13.509
1606,3,val3,266,6.937,0.016,6.559,13.511
1607,3,val3,246,6.413,0.019,7.080,13.511
1608,3,val3,282,7.365,0.013,6.167,13.545
1609,1,val3,323,8.522,0.269,4.683,13.475
1610,2,val1,385,10.170,0.006,3.493,13.669
1611,0,val1,259,6.739,0.014,6.949,13.702
1612,0,val2,330,8.688,0.007,5.007,13.702
1613,0,val2,334,8.792,0.009,4.907,13.708
1614,0,val3,326,8.585,0.077,5.048,13.709
1615,4,val1,342,9.058,0.009,4.595,13.662
1616,2,val2,271,7.091,0.013,6.569,13.673
1617,1,val2,279,7.292,0.007,6.176,13.476
1618,1,val3,345,9.106,0.009,4.363,13.478
1619,1,val2,290,7.593,0.029,5.879,13.500
1620,1,val2,258,6.730,0.011,6.760,13.501
1621,1,val2,278,7.264,0.023,6.214,13.502
1622,1,val2,355,9.365,0.011,4.129,13.505
1623,1,val1,390,10.279,0.008,3.220,13.507
1624,2,val2,389,10.278,0.015,3.381,13.674
1625,1,val3,246,6.414,0.015,7.078,13.508
1626,3,val3,360,9.482,0.015,4.048,13.546
1627,3,val1,388,10.222,0.026,3.299,13.547
1628,3,val1,297,7.778,0.048,5.738,13.564
1629,3,val1,301,7.894,0.052,5.620,13.566
1630,3,val2,278,7.258,0.025,6.284,13.567
1631,3,val1,389,10.250,0.023,3.294,13.567
1632,3,val3,404,10.651,0.029,2.887,13.567
1633,3,val1,364,9.590,0.017,3.962,13.569
1634,3,val2,270,7.044,0.023,6.502,13.569
1635,3,val1,243,6.333,0.010,7.226,13.570
1636,3,val1,307,8.074,0.610,4.885,13.570
1637,3,val2,286,7.475,0.024,6.072,13.570
1638,3,val2,294,7.698,0.025,5.850,13.574
1639,3,val1,283,7.393,0.026,6.155,13.574
1640,3,val1,319,8.396,0.395,4.785,13.575
1641,3,val1,303,7.950,0.156,5.496,13.603
1642,3,val1,268,6.990,0.012,6.602,13.604
1643,3,val2,238,6.202,0.015,7.388,13.605
1644,3,val2,351,9.246,0.018,4.341,13.606
1645,3,val2,380,10.006,0.019,3.581,13.606
1646,3,val1,236,6.148,0.006,7.453,13.607
1647,3,val3,415,10.952,0.061,2.596,13.609
1648,3,val3,368,9.692,0.019,3.899,13.610
1649,3,val2,376,9.900,0.016,3.748,13.664
1650,3,val1,313,8.236,0.557,4.872,13.664
1651,3,val1,305,8.019,0.437,5.210,13.666
1652,3,val3,412,10.871,0.033,2.762,13.666
1653,3,val2,373,9.822,0.009,3.836,13.666
1654,3,val1,328,8.636,0.164,4.867,13.667
1655,3,val3,298,7.808,0.038,5.821,13.667
1656,3,val2,332,8.752,0.024,4.891,13.668
1657,3,val3,337,8.880,0.007,4.781,13.668
1658,3,val3,341,8.984,0.010,4.679,13.673
1659,3,val2,344,9.062,0.010,4.601,13.673
1660,3,val3,345,9.087,0.010,4.577,13.674
1661,3,val2,348,9.165,0.013,4.497,13.675
1662,3,val1,260,6.781,0.012,6.907,13.699
1663,3,val2,309,8.129,0.333,5.242,13.704
1664,3,val1,324,8.533,0.263,4.911,13.707
1665,3,val1,329,8.667,0.134,4.909,13.710
1666,3,val3,333,8.778,0.021,4.912,13.711
1667,3,val3,405,10.678,0.025,3.008,13.711
1668,3,val3,361,9.508,0.013,4.192,13.713
1669,4,val3,371,9.822,0.012,3.840,13.674
1670,4,val2,407,10.788,0.024,2.862,13.674
1671,1,val3,389,10.254,0.016,3.240,13.510
1672,1,val3,382,10.065,0.016,3.431,13.512
1673,1,val3,378,9.961,0.011,3.542,13.513
1674,1,val3,409,10.793,0.034,2.715,13.542
1675,1,val3,394,10.387,0.017,3.146,13.550
1676,1,val3,415,10.965,0.088,2.499,13.551
1677,1,val3,267,6.966,0.018,6.571,13.555
1678,1,val3,282,7.373,0.032,6.151,13.556
1679,1,val3,235,6.127,0.008,7.422,13.557
1680,1,val2,387,10.199,0.018,3.344,13.560
1681,1,val2,301,7.899,0.077,5.584,13.561
1682,1,val2,402,10.603,0.019,2.940,13.562
1683,1,val2,237,6.180,0.044,7.339,13.563
1684,1,val2,298,7.815,0.020,5.728,13.563
1685,1,val2,275,7.182,0.010,6.374,13.566
1686,1,val1,254,6.625,0.011,6.932,13.568
1687,1,val1,266,6.939,0.013,6.650,13.602
1688,1,val3,243,6.339,0.009,7.260,13.608
1689,1,val3,362,9.545,0.017,4.050,13.612
1690,1,val3,291,7.622,0.034,5.986,13.643
1691,1,val3,358,9.442,0.013,4.188,13.643
1692,1,val3,366,9.648,0.024,3.990,13.662
1693,1,val1,334,8.821,0.006,4.835,13.662
1694,1,val3,406,10.715,0.030,2.920,13.665
1695,1,val1,250,6.520,0.013,7.132,13.665
1696,1,val3,256,6.676,0.011,6.979,13.666
1697,1,val2,238,6.207,0.020,7.440,13.667
1698,1,val1,297,7.787,0.019,5.862,13.668
1699,1,val1,306,8.050,0.466,5.152,13.669
1700,1,val2,255,6.651,0.011,7.007,13.669
1701,1,val1,367,9.675,0.011,3.984,13.670
1702,1,val2,403,10.632,0.022,3.016,13.671
1703,1,val1,270,7.048,0.014,6.636,13.699
1704,1,val1,363,9.570,0.008,4.122,13.700
1705,1,val1,383,10.092,0.017,3.595,13.703
1706,1,val2,395,10.413,0.026,3.265,13.705
1707,1,val3,304,7.986,0.691,5.032,13.709
1708,1,val3,273,7.130,0.011,6.572,13.712
1709,1,val3,379,9.987,0.012,3.714,13.714
1710,1,val3,296,7.759,0.030,5.925,13.714
1711,1,val2,322,8.497,0.023,5.195,13.714
1712,1,val3,338,8.929,0.016,4.771,13.715
1713,0,val2,370,9.728,0.012,3.969,13.709
1714,0,val3,306,8.037,0.472,5.202,13.711
1715,4,val2,272,7.155,0.019,6.502,13.676
1716,3,val3,398,10.486,0.017,3.241,13.745
1717,0,val2,408,10.739,0.013,2.959,13.711
1718,0,val3,258,6.713,0.012,6.986,13.712
1719,0,val3,289,7.549,0.030,6.165,13.743
1720,2,val2,247,6.460,0.011,7.206,13.677
1721,2,val3,335,8.853,0.007,4.823,13.684
1722,2,val3,329,8.686,0.114,4.885,13.685
1723,3,val1,290,7.585,0.044,6.118,13.747
1724,2,val1,344,9.088,0.014,4.597,13.699
1725,2,val1,392,10.360,0.023,3.322,13.705
1726,0,val3,396,10.415,0.040,3.289,13.744
1727,0,val3,353,9.284,0.007,4.454,13.745
1728,3,val1,394,10.380,0.017,3.352,13.748
1729,3,val1,331,8.720,0.086,4.944,13.749
1730,2,val2,298,7.827,0.038,5.851,13.715
1731,3,val3,235,6.122,0.012,7.619,13.753
1732,4,val2,397,10.516,0.020,3.144,13.680
1733,4,val1,394,10.437,0.015,3.228,13.681
1734,4,val3,391,10.357,0.013,3.327,13.697
1735,4,val2,252,6.618,0.028,7.056,13.702
1736,4,val2,233,6.108,0.014,7.583,13.705
1737,4,val2,364,9.635,0.013,4.066,13.714
1738,4,val1,374,9.904,0.024,3.820,13.748
1739,4,val1,366,9.691,0.018,4.042,13.751
1740,0,val2,342,8.996,0.007,4.750,13.753
1741,3,val3,410,10.814,0.017,2.922,13.754
1742,0,val2,314,8.256,0.272,5.226,13.754
1743,0,val3,373,9.808,0.015,3.931,13.755
1744,0,val3,369,9.703,0.014,4.038,13.756
1745,3,val3,353,9.298,0.012,4.446,13.756
1746,3,val2,397,10.459,0.020,3.278,13.757
1747,3,val1,406,10.707,0.017,3.035,13.759
1748,0,val2,278,7.248,0.020,6.491,13.759
1749,2,val2,255,6.668,0.012,7.079,13.759
1750,4,val1,362,9.583,0.014,4.161,13.759
1751,0,val1,251,6.529,0.021,7.210,13.760
1752,2,val2,280,7.331,0.020,6.410,13.761
1753,4,val1,343,9.085,0.006,4.669,13.761
1754,0,val3,246,6.395,0.018,7.348,13.761
1755,2,val1,289,7.573,0.021,6.167,13.761
1756,3,val1,390,10.275,0.015,3.473,13.763
1757,4,val1,406,10.761,0.027,2.976,13.763
1758,0,val1,280,7.302,0.009,6.452,13.763
1759,3,val3,346,9.114,0.013,4.638,13.765
1760,3,val3,378,9.953,0.019,3.795,13.767
1761,2,val2,259,6.774,0.021,6.973,13.767
1762,0,val1,283,7.382,0.022,6.361,13.765
1763,3,val3,279,7.286,0.018,6.464,13.768
1764,0,val1,275,7.167,0.022,6.580,13.769
1765,4,val2,368,9.742,0.014,4.014,13.769
1766,3,val3,302,7.920,0.048,5.801,13.770
1767,3,val3,402,10.595,0.019,3.156,13.770
1768,4,val1,308,8.158,0.607,5.006,13.770
1769,2,val2,268,7.011,0.011,6.749,13.771
1770,3,val2,401,10.568,0.021,3.182,13.771
1771,4,val1,291,7.665,0.043,6.063,13.771
1772,0,val2,358,9.414,0.014,4.344,13.772
1773,0,val2,390,10.255,0.016,3.502,13.773
1774,0,val3,250,6.501,0.015,7.256,13.773
1775,0,val3,366,9.623,0.008,4.143,13.774
1776,0,val3,345,9.075,0.016,4.685,13.776
1777,3,val3,291,7.615,0.031,6.126,13.772
1778,3,val2,267,6.964,0.008,6.800,13.772
1779,3,val2,349,9.190,0.012,4.571,13.773
1780,2,val2,243,6.356,0.010,7.406,13.772
1781,1,val2,375,9.884,0.021,3.868,13.774
1782,1,val2,326,8.605,0.019,5.156,13.780
1783,1,val3,335,8.847,0.006,4.932,13.785
1784,2,val1,404,10.684,0.023,3.066,13.773
1785,3,val2,377,9.929,0.019,3.854,13.801
1786,3,val1,325,8.564,0.236,5.001,13.802
1787,3,val2,255,6.650,0.011,7.143,13.804
1788,4,val2,384,10.169,0.017,3.587,13.773
1789,2,val2,240,6.276,0.012,7.515,13.803
1790,0,val2,242,6.288,0.010,7.505,13.803
1791,1,val1,343,9.056,0.007,4.723,13.785
1792,1,val2,342,9.030,0.025,4.730,13.785
1793,1,val3,249,6.495,0.010,7.281,13.786
1794,2,val2,319,8.409,0.077,5.318,13.804
1795,1,val2,327,8.631,0.007,5.148,13.786
1796,4,val2,372,9.848,0.015,3.940,13.802
1797,0,val2,294,7.689,0.021,6.094,13.804
1798,0,val2,406,10.687,0.014,3.103,13.805
1799,0,val1,332,8.740,0.030,5.038,13.807
1800,0,val3,266,6.927,0.022,6.860,13.808
1801,0,val3,385,10.125,0.016,3.670,13.810
1802,0,val3,409,10.768,0.033,3.011,13.811
1803,4,val1,316,8.371,0.399,5.034,13.804
1804,4,val1,370,9.797,0.021,3.987,13.805
1805,4,val2,249,6.536,0.013,7.256,13.806
1806,3,val3,272,7.098,0.011,6.699,13.808
1807,3,val3,248,6.465,0.011,7.365,13.841
1808,3,val3,308,8.103,0.570,5.168,13.842
1809,3,val3,275,7.180,0.022,6.642,13.844
1810,3,val3,350,9.219,0.023,4.604,13.846
1811,1,val3,277,7.238,0.016,6.534,13.787
1812,1,val1,339,8.953,0.009,4.826,13.788
1813,1,val1,293,7.676,0.034,6.078,13.788
1814,1,val3,308,8.115,0.639,5.035,13.789
1815,1,val3,333,8.794,0.026,4.998,13.817
1816,1,val1,287,7.512,0.023,6.283,13.818
1817,1,val1,294,7.703,0.035,6.080,13.819
1818,1,val3,359,9.467,0.011,4.342,13.820
1819,1,val1,263,6.860,0.015,6.973,13.849
1820,1,val1,313,8.256,0.345,5.260,13.861
1821,4,val1,323,8.552,0.219,5.077,13.848
1822,4,val1,311,8.232,0.534,5.088,13.855
1823,2,val1,262,6.855,0.017,6.933,13.805
1824,3,val3,371,9.768,0.009,4.072,13.849
1825,1,val1,311,8.197,0.402,5.268,13.868
1826,0,val3,386,10.150,0.014,3.648,13.812
1827,4,val2,400,10.597,0.015,3.245,13.857
1828,2,val2,299,7.857,0.049,5.901,13.807
1829,3,val3,276,7.205,0.018,6.627,13.850
1830,1,val2,331,8.739,0.033,5.096,13.868
1831,1,val1,280,7.317,0.010,6.541,13.869
1832,1,val2,352,9.287,0.009,4.573,13.869
1833,1,val1,351,9.262,0.019,4.589,13.870
1834,4,val2,246,6.454,0.015,7.389,13.858
1835,2,val1,270,7.065,0.017,6.778,13.859
1836,1,val1,347,9.160,0.011,4.700,13.871
1837,0,val3,316,8.307,0.251,5.255,13.813
1838,3,val3,387,10.194,0.013,3.644,13.851
1839,4,val2,260,6.831,0.022,7.010,13.863
1840,4,val2,288,7.582,0.049,6.234,13.865
1841,4,val2,392,10.384,0.020,3.462,13.866
1842,0,val1,301,7.888,0.082,5.897,13.868
1843,3,val1,354,9.323,0.020,4.515,13.858
1844,3,val3,375,9.874,0.013,3.973,13.860
1845,3,val3,247,6.439,0.018,7.405,13.861
1846,3,val2,381,10.035,0.019,3.807,13.862
1847,3,val2,295,7.724,0.015,6.124,13.863
1848,3,val1,358,9.429,0.017,4.419,13.865
1849,3,val2,413,10.897,0.024,2.956,13.877
1850,2,val1,314,8.272,0.390,5.201,13.862
1851,4,val1,383,10.143,0.012,3.717,13.872
1852,1,val2,356,9.390,0.009,4.472,13.871
1853,0,val1,255,6.634,0.021,7.218,13.873
1854,0,val2,286,7.466,0.027,6.380,13.873
1855,0,val1,287,7.494,0.038,6.342,13.874
1856,0,val2,297,7.775,0.050,6.049,13.874
1857,0,val1,404,10.633,0.026,3.216,13.875
1858,0,val3,413,10.878,0.033,2.965,13.875
1859,0,val2,335,8.818,0.006,5.051,13.876
1860,4,val2,325,8.603,0.010,5.289,13.903
1861,1,val1,371,9.780,0.018,4.075,13.873
1862,3,val2,385,10.142,0.021,3.749,13.911
1863,2,val2,318,8.380,0.109,5.377,13.865
1864,2,val1,260,6.799,0.018,7.048,13.866
1865,2,val1,248,6.486,0.012,7.369,13.867
1866,4,val2,348,9.218,0.015,4.672,13.905
1867,3,val2,239,6.228,0.010,7.675,13.913
1868,2,val1,361,9.536,0.014,4.318,13.867
1869,0,val1,331,8.714,0.056,5.111,13.882
1870,1,val1,407,10.741,0.037,3.121,13.900
1871,3,val1,379,9.980,0.013,3.920,13.914
1872,2,val1,322,8.492,0.173,5.236,13.901
1873,2,val2,394,10.412,0.013,3.480,13.905
1874,2,val1,288,7.546,0.022,6.338,13.905
1875,0,val2,315,8.281,0.243,5.359,13.882
1876,1,val2,340,8.979,0.012,4.911,13.902
1877,4,val1,321,8.505,0.270,5.173,13.948
1878,1,val2,368,9.701,0.015,4.192,13.907
1879,1,val1,376,9.910,0.009,3.991,13.910
1880,0,val3,262,6.821,0.020,7.042,13.883
1881,4,val1,317,8.396,0.376,5.179,13.951
1882,2,val1,242,6.328,0.017,7.606,13.951
1883,3,val1,366,9.639,0.018,4.295,13.952
1884,0,val3,338,8.894,0.010,4.980,13.884
1885,0,val2,371,9.754,0.008,4.123,13.885
1886,2,val1,413,10.932,0.020,3.000,13.952
1887,2,val1,378,9.988,0.019,3.947,13.954
1888,4,val2,247,6.482,0.009,7.462,13.953
1889,2,val1,374,9.881,0.019,4.055,13.955
1890,2,val1,284,7.437,0.019,6.500,13.956
1891,2,val2,362,9.563,0.013,4.381,13.957
1892,2,val1,302,7.940,0.151,5.872,13.963
1893,4,val2,255,6.696,0.012,7.247,13.955
1894,0,val3,350,9.205,0.014,4.668,13.887
1895,3,val2,393,10.354,0.021,3.586,13.961
1896,2,val2,256,6.696,0.017,7.251,13.964
1897,4,val2,256,6.724,0.011,7.221,13.956
1898,1,val2,412,10.878,0.026,3.063,13.966
1899,1,val1,380,10.013,0.009,3.944,13.967
1900,0,val1,401,10.551,0.021,3.338,13.910
1901,2,val1,234,6.117,0.018,7.831,13.966
1902,4,val1,301,7.951,0.110,5.896,13.957
1903,4,val2,408,10.816,0.026,3.117,13.959
1904,4,val2,259,6.804,0.026,7.130,13.960
1905,4,val2,268,7.049,0.013,6.903,13.965
1906,1,val2,332,8.770,0.021,5.211,14.002
1907,1,val2,393,10.359,0.010,3.635,14.004
1908,3,val1,391,10.301,0.014,3.649,13.963
