id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1167,1,val2,243,8.310,0.004,0.617,8.932
1168,1,val3,249,8.514,0.005,0.413,8.932
1169,1,val3,252,8.615,0.006,0.312,8.933
1170,1,val2,234,8.002,0.011,0.920,8.933
1171,1,val2,255,8.717,0.006,0.210,8.933
1172,0,val2,237,8.107,0.004,0.822,8.934
1173,1,val3,258,8.821,0.007,0.106,8.934
1174,0,val1,243,8.310,0.003,0.623,8.936
1175,2,val2,237,8.114,0.004,0.819,8.936
1176,0,val1,240,8.208,0.004,0.725,8.937
1177,0,val1,246,8.414,0.005,0.519,8.938
1178,0,val2,249,8.517,0.005,0.417,8.938
1179,2,val2,240,8.218,0.004,0.717,8.939
1180,0,val2,231,7.905,0.008,1.027,8.940
1181,2,val2,234,8.012,0.009,0.920,8.940
1182,0,val2,255,8.723,0.007,0.210,8.940
1183,0,val3,234,8.005,0.011,0.924,8.940
1184,0,val1,252,8.621,0.006,0.314,8.941
1185,0,val3,258,8.827,0.007,0.107,8.941
1186,2,val3,249,8.524,0.004,0.413,8.942
1187,2,val3,231,7.910,0.010,1.022,8.942
1188,2,val3,246,8.422,0.005,0.515,8.942
1189,2,val3,252,8.625,0.006,0.312,8.943
1190,2,val2,243,8.321,0.005,0.618,8.943
1191,2,val2,255,8.728,0.006,0.210,8.943
1192,2,val3,258,8.831,0.007,0.106,8.944
1193,3,val1,234,8.030,0.004,0.916,8.950
1194,3,val3,237,8.132,0.005,0.815,8.952
1195,4,val1,234,8.028,0.004,0.922,8.954
1196,4,val1,237,8.130,0.004,0.822,8.956
1197,4,val1,240,8.233,0.004,0.719,8.956
1198,3,val3,240,8.235,0.004,0.720,8.959
1199,3,val3,249,8.541,0.006,0.412,8.960
1200,4,val2,231,7.927,0.009,1.023,8.960
1201,3,val1,243,8.338,0.005,0.617,8.960
1202,4,val2,243,8.337,0.005,0.618,8.961
1203,3,val3,252,8.644,0.006,0.310,8.960
1204,3,val1,246,8.439,0.005,0.516,8.961
1205,3,val3,255,8.747,0.006,0.208,8.961
1206,3,val1,231,7.929,0.009,1.024,8.961
1207,3,val2,258,8.850,0.006,0.105,8.962
1208,4,val2,246,8.440,0.005,0.516,8.961
1209,4,val2,249,8.542,0.005,0.414,8.961
1210,4,val2,252,8.643,0.006,0.312,8.962
1211,4,val1,255,8.746,0.007,0.209,8.962
1212,4,val1,258,8.849,0.008,0.106,8.963
1213,1,val1,241,8.241,0.005,0.720,8.965
1214,2,val2,235,8.045,0.004,0.917,8.966
1215,1,val3,235,8.036,0.004,0.926,8.966
1216,1,val1,247,8.446,0.005,0.515,8.966
1217,1,val1,250,8.548,0.006,0.413,8.966
1218,1,val2,238,8.138,0.004,0.824,8.967
1219,1,val3,253,8.649,0.005,0.313,8.967
1220,1,val1,256,8.752,0.007,0.209,8.967
1221,1,val2,244,8.345,0.004,0.619,8.969
1222,2,val3,238,8.148,0.004,0.817,8.969
1223,1,val2,232,7.936,0.010,1.023,8.969
1224,1,val2,259,8.855,0.008,0.106,8.969
1225,0,val3,232,7.937,0.010,1.025,8.972
1226,0,val1,241,8.242,0.004,0.726,8.973
1227,0,val3,247,8.448,0.006,0.519,8.973
1228,0,val3,250,8.552,0.006,0.415,8.973
1229,0,val2,235,8.040,0.004,0.931,8.974
1230,0,val3,256,8.757,0.007,0.210,8.974
1231,0,val2,238,8.141,0.005,0.829,8.975
1232,0,val3,259,8.862,0.007,0.105,8.975
1233,2,val2,232,7.944,0.009,1.022,8.975
1234,2,val3,253,8.659,0.005,0.311,8.975
1235,2,val2,244,8.355,0.005,0.616,8.975
1236,0,val2,244,8.344,0.005,0.627,8.975
1237,2,val1,259,8.864,0.005,0.107,8.976
1238,0,val1,253,8.655,0.006,0.314,8.976
1239,2,val3,241,8.253,0.004,0.719,8.976
1240,2,val1,247,8.455,0.006,0.515,8.976
1241,2,val3,250,8.557,0.005,0.414,8.977
1242,2,val2,256,8.762,0.006,0.209,8.978
1243,4,val1,235,8.062,0.004,0.921,8.987
1244,1,val2,236,8.070,0.004,0.920,8.993
1245,3,val3,235,8.064,0.004,0.927,8.995
1246,4,val2,259,8.884,0.004,0.107,8.994
1247,4,val2,238,8.164,0.004,0.827,8.995
1248,4,val3,253,8.677,0.004,0.314,8.995
1249,3,val3,238,8.166,0.004,0.825,8.995
1250,4,val2,232,7.960,0.007,1.028,8.995
1251,4,val3,247,8.473,0.006,0.516,8.996
1252,1,val2,239,8.172,0.004,0.820,8.996
1253,3,val3,247,8.473,0.004,0.519,8.996
1254,3,val2,241,8.271,0.004,0.721,8.996
1255,4,val2,241,8.269,0.004,0.723,8.996
1256,4,val2,244,8.371,0.006,0.619,8.997
1257,4,val2,250,8.575,0.006,0.415,8.997
1258,4,val1,256,8.781,0.007,0.209,8.997
1259,3,val3,232,7.964,0.010,1.023,8.996
1260,3,val3,250,8.575,0.007,0.415,8.997
1261,3,val2,244,8.372,0.005,0.620,8.997
1262,3,val3,253,8.678,0.007,0.313,8.997
1263,3,val2,256,8.781,0.007,0.210,8.998
1264,3,val2,259,8.884,0.008,0.106,8.998
1265,1,val3,242,8.275,0.004,0.720,8.999
1266,1,val2,245,8.379,0.004,0.617,9.000
1267,0,val1,236,8.073,0.004,0.922,8.999
1268,1,val2,233,7.969,0.011,1.020,9.000
1269,0,val3,239,8.175,0.004,0.821,9.000
1270,1,val2,248,8.481,0.005,0.515,9.000
1271,1,val2,251,8.582,0.006,0.414,9.001
1272,1,val2,254,8.683,0.006,0.312,9.001
1273,1,val3,257,8.786,0.007,0.209,9.002
1274,1,val1,260,8.890,0.007,0.105,9.002
1275,0,val1,242,8.276,0.004,0.724,9.004
1276,0,val1,233,7.972,0.010,1.023,9.005
1277,2,val3,236,8.079,0.004,0.921,9.004
1278,0,val2,245,8.379,0.005,0.621,9.005
1279,0,val2,248,8.483,0.005,0.518,9.006
1280,0,val2,251,8.586,0.005,0.414,9.006
1281,0,val2,254,8.689,0.006,0.311,9.007
1282,2,val1,239,8.183,0.005,0.820,9.007
1283,0,val1,257,8.793,0.007,0.208,9.007
1284,0,val3,260,8.896,0.007,0.104,9.007
1285,2,val1,248,8.489,0.004,0.515,9.009
1286,2,val3,245,8.388,0.004,0.618,9.010
1287,2,val2,233,7.979,0.009,1.023,9.010
1288,2,val2,242,8.287,0.004,0.719,9.011
1289,2,val1,254,8.693,0.007,0.311,9.011
1290,2,val2,251,8.591,0.006,0.415,9.012
1291,2,val3,257,8.796,0.007,0.209,9.012
1292,2,val1,260,8.899,0.007,0.106,9.012
1293,4,val3,236,8.096,0.004,0.918,9.018
1294,4,val3,239,8.199,0.004,0.818,9.021
1295,3,val2,236,8.098,0.004,0.920,9.022
1296,3,val2,239,8.200,0.004,0.823,9.028
1297,4,val2,245,8.405,0.005,0.617,9.027
1298,4,val2,248,8.507,0.005,0.515,9.028
1299,3,val2,242,8.304,0.004,0.720,9.028
1300,4,val3,242,8.302,0.004,0.722,9.028
1301,4,val2,251,8.610,0.006,0.413,9.029
1302,4,val2,257,8.814,0.007,0.208,9.029
1303,2,val2,266,9.104,0.004,0.819,9.927
1304,0,val2,278,9.512,0.005,0.411,9.928
1305,0,val2,263,8.998,0.009,0.921,9.928
1306,0,val3,281,9.613,0.004,0.311,9.929
1307,0,val1,284,9.716,0.006,0.208,9.930
1308,0,val1,287,9.819,0.006,0.105,9.930
1309,2,val3,269,9.207,0.004,0.720,9.932
1310,2,val1,272,9.310,0.004,0.617,9.932
1311,2,val2,278,9.515,0.005,0.413,9.932
1312,2,val1,263,9.003,0.010,0.920,9.933
1313,2,val2,281,9.617,0.006,0.310,9.933
1314,2,val3,284,9.720,0.006,0.207,9.933
1315,2,val1,275,9.413,0.006,0.515,9.934
1316,2,val2,287,9.822,0.007,0.105,9.934
1317,3,val1,272,9.324,0.004,0.613,9.941
1318,3,val1,266,9.121,0.004,0.818,9.943
1319,4,val1,263,9.020,0.004,0.921,9.945
1320,4,val1,269,9.223,0.005,0.717,9.945
1321,3,val2,263,9.021,0.004,0.923,9.948
1322,3,val2,281,9.631,0.005,0.312,9.948
1323,3,val3,269,9.222,0.005,0.721,9.948
1324,3,val2,278,9.529,0.006,0.414,9.949
1325,3,val1,275,9.427,0.006,0.517,9.949
1326,3,val2,260,8.919,0.010,1.021,9.950
1327,3,val3,284,9.735,0.007,0.209,9.950
1328,3,val3,287,9.838,0.007,0.106,9.951
1329,4,val3,266,9.122,0.004,0.825,9.951
1330,4,val3,272,9.326,0.005,0.620,9.951
1331,1,val3,264,9.026,0.004,0.921,9.951
1332,4,val1,260,8.918,0.009,1.024,9.951
1333,4,val3,278,9.531,0.006,0.414,9.952
1334,4,val1,275,9.429,0.006,0.517,9.952
1335,4,val3,284,9.736,0.007,0.210,9.952
1336,4,val1,281,9.633,0.007,0.313,9.953
1337,4,val1,287,9.840,0.007,0.106,9.953
1338,1,val3,267,9.128,0.004,0.821,9.953
1339,1,val3,273,9.334,0.005,0.617,9.956
1340,1,val1,270,9.231,0.004,0.721,9.957
1341,1,val3,279,9.538,0.006,0.413,9.957
1342,1,val2,282,9.640,0.006,0.311,9.957
1343,0,val1,264,9.032,0.004,0.921,9.957
1344,1,val1,261,8.925,0.010,1.023,9.958
1345,1,val1,276,9.435,0.006,0.517,9.958
1346,1,val3,285,9.742,0.007,0.210,9.958
1347,1,val2,288,9.845,0.007,0.106,9.959
1348,2,val1,264,9.036,0.003,0.921,9.961
1349,0,val3,267,9.135,0.004,0.823,9.961
1350,2,val1,267,9.138,0.004,0.819,9.961
1351,0,val2,270,9.238,0.005,0.721,9.963
1352,0,val3,261,8.931,0.011,1.022,9.964
1353,0,val1,273,9.342,0.004,0.617,9.964
1354,0,val3,276,9.444,0.005,0.515,9.964
1355,0,val1,279,9.545,0.006,0.413,9.965
1356,0,val3,282,9.647,0.006,0.312,9.965
1357,0,val2,285,9.750,0.007,0.209,9.966
1358,0,val3,288,9.853,0.007,0.106,9.966
1359,2,val1,270,9.241,0.005,0.722,9.967
1360,2,val2,261,8.934,0.010,1.023,9.967
1361,2,val1,273,9.344,0.004,0.619,9.967
1362,2,val2,276,9.447,0.005,0.516,9.968
1363,2,val1,285,9.754,0.006,0.208,9.968
1364,2,val3,279,9.549,0.006,0.413,9.968
1365,2,val3,282,9.652,0.006,0.311,9.969
1366,2,val3,288,9.858,0.007,0.105,9.970
1367,4,val3,264,9.053,0.004,0.917,9.975
1368,3,val3,264,9.054,0.004,0.917,9.975
1369,3,val2,270,9.256,0.004,0.722,9.982
1370,3,val3,267,9.155,0.004,0.823,9.982
1371,3,val1,273,9.358,0.004,0.621,9.983
1372,3,val3,261,8.952,0.006,1.025,9.983
1373,3,val3,279,9.562,0.006,0.415,9.984
1374,3,val2,276,9.461,0.006,0.517,9.984
1375,3,val3,282,9.665,0.007,0.312,9.984
1376,4,val3,270,9.258,0.004,0.721,9.984
1377,3,val2,288,9.873,0.007,0.105,9.984
1378,3,val3,285,9.769,0.007,0.209,9.985
1379,4,val3,276,9.463,0.005,0.517,9.985
1380,4,val1,267,9.155,0.004,0.826,9.985
1381,4,val3,279,9.566,0.006,0.414,9.986
1382,4,val2,273,9.360,0.005,0.621,9.986
1383,4,val3,282,9.668,0.006,0.312,9.986
1384,4,val2,261,8.952,0.010,1.024,9.987
1385,4,val3,285,9.771,0.007,0.209,9.987
1386,4,val1,288,9.874,0.007,0.106,9.987
1387,1,val1,265,9.061,0.004,0.925,9.990
1388,1,val1,268,9.162,0.004,0.824,9.991
1389,1,val2,274,9.367,0.005,0.619,9.991
1390,1,val3,271,9.266,0.005,0.721,9.991
1391,1,val2,277,9.469,0.005,0.517,9.991
1392,1,val3,262,8.958,0.009,1.024,9.992
1393,2,val3,265,9.070,0.004,0.919,9.992
1394,1,val2,283,9.674,0.006,0.312,9.992
1395,1,val3,280,9.572,0.006,0.415,9.992
1396,0,val1,265,9.067,0.004,0.922,9.993
1397,1,val2,286,9.776,0.007,0.210,9.993
1398,1,val3,289,9.880,0.007,0.106,9.993
1399,0,val1,268,9.169,0.004,0.821,9.994
1400,2,val1,268,9.172,0.004,0.819,9.995
1401,0,val1,274,9.376,0.004,0.617,9.997
1402,0,val1,262,8.965,0.011,1.022,9.998
1403,0,val2,271,9.273,0.004,0.721,9.998
1404,0,val3,280,9.579,0.006,0.414,9.999
1405,0,val1,283,9.681,0.006,0.312,9.999
1406,0,val2,277,9.478,0.005,0.516,10.000
1407,0,val2,286,9.785,0.007,0.208,10.000
1408,2,val1,271,9.276,0.004,0.720,10.000
1409,0,val1,289,9.888,0.008,0.105,10.000
1410,2,val1,262,8.968,0.009,1.024,10.001
1411,2,val3,274,9.378,0.005,0.618,10.001
1412,2,val2,277,9.481,0.006,0.515,10.001
1413,2,val1,280,9.583,0.006,0.413,10.002
1414,2,val2,283,9.686,0.006,0.310,10.002
1415,2,val2,286,9.788,0.006,0.208,10.003
1416,2,val1,289,9.892,0.006,0.105,10.003
1417,3,val2,265,9.087,0.004,0.914,10.005
1418,4,val2,265,9.088,0.004,0.920,10.012
1419,3,val2,271,9.290,0.004,0.717,10.012
1420,4,val2,268,9.189,0.004,0.819,10.012
1421,3,val1,268,9.189,0.004,0.823,10.016
1422,3,val2,262,8.986,0.004,1.026,10.016
1423,3,val1,277,9.495,0.006,0.516,10.017
1424,3,val2,274,9.393,0.005,0.619,10.017
1425,3,val1,280,9.596,0.006,0.415,10.017
1426,4,val2,277,9.497,0.006,0.515,10.017
1427,4,val2,280,9.599,0.006,0.412,10.017
1428,1,val3,266,9.095,0.003,0.919,10.017
1429,4,val3,271,9.292,0.004,0.722,10.018
1430,3,val2,283,9.700,0.006,0.311,10.018
1431,3,val1,286,9.803,0.006,0.208,10.018
1432,1,val2,269,9.197,0.004,0.819,10.019
1433,4,val3,262,8.986,0.004,1.028,10.018
1434,4,val3,274,9.395,0.005,0.618,10.019
1435,4,val2,283,9.702,0.006,0.311,10.019
1436,4,val1,286,9.806,0.006,0.208,10.020
1437,0,val2,266,9.101,0.004,0.917,10.021
1438,0,val2,269,9.203,0.004,0.818,10.025
1439,1,val3,272,9.300,0.004,0.722,10.026
1440,1,val1,263,8.992,0.009,1.025,10.026
1441,1,val2,284,9.708,0.005,0.314,10.026
1442,1,val1,275,9.401,0.005,0.620,10.027
1443,1,val3,278,9.504,0.006,0.518,10.027
1444,1,val3,281,9.607,0.006,0.415,10.027
1445,1,val2,287,9.811,0.006,0.210,10.028
1446,0,val1,272,9.308,0.004,0.717,10.029
1447,0,val1,275,9.410,0.005,0.614,10.029
1448,3,val3,295,10.110,0.004,0.816,10.930
1449,4,val2,295,10.113,0.004,0.818,10.934
1450,3,val1,310,10.620,0.004,0.311,10.935
1451,3,val3,298,10.213,0.004,0.719,10.935
1452,3,val3,292,10.008,0.004,0.924,10.936
1453,3,val2,301,10.315,0.005,0.617,10.937
1454,3,val3,304,10.417,0.005,0.515,10.937
1455,3,val2,289,9.906,0.007,1.024,10.937
1456,3,val2,307,10.518,0.006,0.413,10.938
1457,3,val2,316,10.826,0.007,0.105,10.938
1458,3,val1,313,10.723,0.007,0.209,10.938
1459,1,val3,296,10.118,0.004,0.819,10.940
1460,4,val3,310,10.625,0.003,0.313,10.941
1461,4,val2,292,10.010,0.009,0.923,10.942
1462,4,val2,298,10.218,0.004,0.720,10.942
1463,4,val2,301,10.319,0.005,0.619,10.943
1464,4,val1,289,9.908,0.007,1.028,10.943
1465,4,val2,304,10.422,0.005,0.516,10.944
1466,4,val2,307,10.524,0.006,0.414,10.944
1467,4,val3,313,10.729,0.006,0.209,10.944
1468,0,val3,293,10.024,0.005,0.916,10.945
1469,4,val1,316,10.832,0.007,0.106,10.945
1470,1,val3,293,10.016,0.005,0.925,10.946
1471,1,val3,311,10.631,0.006,0.310,10.946
1472,1,val2,299,10.220,0.005,0.722,10.947
1473,1,val2,302,10.322,0.005,0.621,10.948
1474,1,val2,305,10.425,0.005,0.518,10.948
1475,1,val3,314,10.733,0.006,0.209,10.948
1476,1,val2,290,9.914,0.009,1.026,10.949
1477,1,val3,317,10.837,0.007,0.106,10.949
1478,1,val2,308,10.528,0.005,0.416,10.950
1479,0,val1,296,10.126,0.004,0.823,10.953
1480,0,val1,302,10.331,0.005,0.617,10.954
1481,0,val3,299,10.228,0.005,0.721,10.954
1482,0,val3,290,9.921,0.008,1.025,10.954
1483,2,val1,293,10.028,0.003,0.923,10.954
1484,0,val3,305,10.433,0.005,0.516,10.955
1485,2,val3,296,10.129,0.004,0.821,10.955
1486,0,val2,311,10.636,0.005,0.314,10.955
1487,0,val3,317,10.844,0.006,0.105,10.955
1488,0,val2,308,10.535,0.006,0.414,10.956
1489,0,val1,314,10.741,0.007,0.208,10.956
1490,2,val1,290,9.925,0.010,1.022,10.956
1491,2,val2,299,10.234,0.004,0.720,10.958
1492,2,val3,302,10.337,0.005,0.618,10.959
1493,2,val2,311,10.644,0.006,0.309,10.959
1494,2,val3,305,10.439,0.005,0.516,10.960
1495,2,val1,308,10.541,0.005,0.413,10.960
1496,2,val1,314,10.747,0.006,0.208,10.960
1497,2,val1,317,10.849,0.006,0.106,10.961
1498,3,val3,293,10.042,0.004,0.919,10.964
1499,3,val3,296,10.144,0.004,0.817,10.965
1500,3,val3,299,10.248,0.004,0.716,10.967
1501,3,val1,308,10.552,0.005,0.413,10.970
1502,3,val1,305,10.451,0.005,0.514,10.970
1503,3,val2,302,10.349,0.004,0.617,10.971
1504,3,val2,290,9.939,0.006,1.026,10.971
1505,3,val2,311,10.654,0.006,0.311,10.971
1506,3,val2,317,10.861,0.006,0.104,10.972
1507,3,val3,314,10.757,0.006,0.208,10.972
1508,4,val1,293,10.044,0.004,0.926,10.974
1509,4,val2,296,10.148,0.004,0.823,10.974
1510,4,val3,299,10.251,0.004,0.719,10.975
1511,4,val3,290,9.944,0.010,1.021,10.975
1512,1,val3,294,10.050,0.004,0.922,10.976
1513,1,val3,297,10.152,0.004,0.821,10.977
1514,4,val3,302,10.353,0.005,0.619,10.977
1515,4,val1,305,10.455,0.005,0.517,10.977
1516,4,val3,308,10.558,0.006,0.414,10.977
1517,4,val1,311,10.659,0.006,0.312,10.978
1518,4,val3,314,10.763,0.006,0.209,10.979
1519,4,val3,317,10.867,0.006,0.106,10.979
1520,1,val2,300,10.254,0.005,0.721,10.980
1521,2,val3,294,10.061,0.004,0.915,10.980
1522,1,val2,303,10.356,0.005,0.619,10.980
1523,1,val2,291,9.947,0.012,1.022,10.981
1524,1,val2,312,10.665,0.006,0.311,10.981
1525,1,val3,309,10.562,0.005,0.414,10.982
1526,0,val3,294,10.058,0.004,0.920,10.982
1527,1,val1,306,10.460,0.005,0.518,10.983
1528,1,val3,315,10.768,0.007,0.209,10.983
1529,1,val2,318,10.872,0.007,0.105,10.983
1530,0,val3,297,10.160,0.004,0.820,10.983
1531,2,val3,297,10.164,0.004,0.817,10.985
1532,0,val3,306,10.467,0.005,0.515,10.987
1533,0,val2,300,10.262,0.004,0.722,10.988
1534,0,val1,291,9.956,0.011,1.022,10.988
1535,0,val2,303,10.365,0.004,0.619,10.989
1536,0,val1,309,10.569,0.006,0.414,10.989
1537,2,val3,300,10.268,0.004,0.718,10.990
1538,0,val1,312,10.671,0.007,0.312,10.990
1539,0,val3,315,10.775,0.007,0.208,10.990
1540,0,val1,318,10.878,0.007,0.105,10.991
1541,2,val1,303,10.370,0.005,0.616,10.991
1542,2,val3,291,9.960,0.009,1.023,10.992
1543,2,val3,306,10.473,0.005,0.514,10.992
1544,2,val1,309,10.575,0.005,0.412,10.992
1545,2,val1,312,10.678,0.006,0.309,10.992
1546,2,val2,315,10.780,0.006,0.207,10.994
1547,2,val2,318,10.882,0.006,0.105,10.994
1548,4,val2,294,10.078,0.004,0.916,10.998
1549,3,val1,291,9.974,0.004,1.021,10.999
1550,3,val2,309,10.585,0.004,0.411,11.000
1551,3,val2,312,10.688,0.004,0.312,11.004
1552,3,val2,300,10.281,0.005,0.719,11.005
1553,3,val1,294,10.076,0.004,0.925,11.005
1554,3,val3,303,10.383,0.006,0.617,11.005
1555,3,val1,297,10.179,0.004,0.823,11.006
1556,4,val1,297,10.184,0.004,0.818,11.005
1557,3,val1,306,10.485,0.006,0.515,11.006
1558,3,val1,315,10.791,0.007,0.209,11.006
1559,3,val3,318,10.895,0.007,0.104,11.007
1560,4,val1,300,10.285,0.004,0.719,11.008
1561,1,val3,295,10.084,0.003,0.921,11.009
1562,1,val2,298,10.186,0.004,0.819,11.009
1563,4,val2,291,9.977,0.007,1.027,11.011
1564,4,val2,312,10.694,0.007,0.310,11.011
1565,4,val3,303,10.387,0.005,0.620,11.011
1566,4,val1,306,10.489,0.005,0.517,11.012
1567,4,val3,309,10.591,0.006,0.415,11.012
1568,4,val2,315,10.798,0.006,0.209,11.012
1569,4,val2,318,10.901,0.006,0.106,11.013
1570,1,val1,292,9.982,0.004,1.029,11.014
1571,1,val1,301,10.288,0.005,0.722,11.015
1572,1,val3,304,10.391,0.005,0.619,11.015
1573,1,val2,307,10.493,0.005,0.517,11.016
1574,1,val3,310,10.597,0.005,0.414,11.017
1575,1,val1,313,10.698,0.007,0.312,11.017
1576,1,val1,316,10.803,0.006,0.209,11.017
1577,0,val1,295,10.092,0.004,0.921,11.017
1578,0,val2,298,10.194,0.004,0.819,11.017
1579,2,val2,295,10.095,0.004,0.921,11.020
1580,0,val1,301,10.296,0.004,0.721,11.021
1581,0,val1,304,10.399,0.005,0.619,11.023
1582,0,val1,292,9.989,0.009,1.026,11.024
1583,0,val2,307,10.501,0.005,0.518,11.025
1584,0,val3,310,10.603,0.006,0.416,11.025
1585,0,val1,313,10.706,0.006,0.312,11.025
1586,0,val3,316,10.810,0.006,0.209,11.025
1587,2,val1,301,10.303,0.004,0.721,11.028
1588,2,val3,298,10.200,0.004,0.825,11.029
1589,2,val1,292,9.994,0.008,1.027,11.029
1590,2,val3,304,10.405,0.005,0.620,11.029
1591,2,val1,310,10.609,0.006,0.415,11.030
1592,2,val3,307,10.507,0.005,0.518,11.030
1593,2,val3,313,10.712,0.006,0.312,11.030
1594,2,val2,316,10.814,0.006,0.210,11.031
1595,4,val3,327,11.207,0.004,0.715,11.925
1596,3,val3,345,11.815,0.006,0.105,11.926
1597,4,val3,336,11.513,0.005,0.411,11.929
1598,4,val1,324,11.105,0.004,0.821,11.929
1599,4,val1,330,11.309,0.004,0.617,11.930
1600,4,val3,339,11.615,0.006,0.310,11.930
1601,4,val1,333,11.409,0.005,0.516,11.931
1602,1,val1,325,11.109,0.004,0.818,11.931
1603,4,val3,342,11.717,0.006,0.209,11.932
1604,4,val2,321,11.004,0.010,0.919,11.932
1605,4,val2,345,11.820,0.008,0.105,11.933
1606,1,val3,331,11.312,0.004,0.618,11.935
1607,1,val1,328,11.211,0.004,0.721,11.935
1608,1,val1,319,10.905,0.007,1.023,11.936
1609,1,val3,334,11.415,0.005,0.516,11.937
1610,1,val2,322,11.007,0.010,0.919,11.937
1611,1,val3,337,11.518,0.005,0.414,11.937
1612,0,val1,325,11.116,0.004,0.817,11.937
1613,1,val2,340,11.619,0.006,0.312,11.937
1614,1,val3,343,11.722,0.007,0.210,11.938
1615,1,val2,346,11.826,0.009,0.105,11.939
1616,0,val2,328,11.218,0.004,0.718,11.940
1617,0,val2,340,11.626,0.004,0.313,11.943
1618,0,val1,331,11.321,0.005,0.618,11.943
1619,0,val2,322,11.015,0.005,0.924,11.944
1620,2,val3,325,11.120,0.004,0.820,11.944
1621,0,val3,334,11.423,0.005,0.516,11.944
1622,0,val1,343,11.729,0.007,0.209,11.945
1623,0,val2,319,10.912,0.011,1.022,11.945
1624,0,val3,337,11.525,0.006,0.414,11.945
1625,0,val3,346,11.832,0.007,0.106,11.946
1626,2,val2,331,11.322,0.004,0.620,11.947
1627,2,val3,322,11.019,0.005,0.924,11.947
1628,2,val2,328,11.221,0.004,0.722,11.947
1629,2,val2,337,11.528,0.006,0.413,11.948
1630,2,val1,334,11.426,0.005,0.517,11.948
1631,2,val2,340,11.631,0.006,0.312,11.949
1632,2,val1,319,10.917,0.010,1.022,11.949
1633,2,val3,343,11.733,0.007,0.209,11.949
1634,2,val2,346,11.837,0.007,0.106,11.950
1635,3,val1,322,11.030,0.004,0.919,11.952
1636,3,val1,325,11.132,0.004,0.819,11.955
1637,4,val3,322,11.037,0.004,0.917,11.958
1638,3,val1,331,11.338,0.004,0.616,11.958
1639,3,val3,328,11.235,0.004,0.720,11.959
1640,3,val2,319,10.929,0.010,1.020,11.959
1641,4,val3,325,11.139,0.004,0.816,11.960
1642,3,val2,334,11.441,0.005,0.514,11.960
1643,3,val2,343,11.746,0.007,0.208,11.960
1644,3,val1,337,11.543,0.006,0.413,11.961
1645,3,val1,340,11.644,0.006,0.311,11.961
1646,3,val1,346,11.850,0.006,0.106,11.962
1647,1,val2,323,11.041,0.003,0.918,11.963
1648,4,val3,328,11.241,0.005,0.718,11.964
1649,4,val2,331,11.342,0.005,0.617,11.964
1650,4,val3,319,10.935,0.010,1.019,11.964
1651,4,val2,340,11.649,0.006,0.310,11.965
1652,4,val1,334,11.443,0.005,0.517,11.965
1653,4,val2,343,11.751,0.007,0.208,11.965
1654,4,val3,337,11.548,0.006,0.413,11.967
1655,4,val1,346,11.854,0.007,0.106,11.967
1656,1,val1,326,11.143,0.004,0.821,11.968
1657,1,val1,332,11.346,0.005,0.617,11.969
1658,1,val3,329,11.245,0.005,0.720,11.969
1659,1,val1,335,11.449,0.005,0.515,11.969
1660,1,val1,320,10.939,0.009,1.023,11.970
1661,1,val1,338,11.552,0.006,0.413,11.971
1662,1,val1,341,11.654,0.006,0.311,11.971
1663,2,val2,323,11.052,0.004,0.916,11.972
1664,1,val2,344,11.756,0.007,0.209,11.972
1665,1,val3,347,11.859,0.007,0.106,11.972
1666,0,val2,341,11.660,0.004,0.309,11.973
1667,0,val3,323,11.049,0.004,0.921,11.973
1668,0,val3,326,11.150,0.004,0.823,11.977
1669,2,val1,335,11.459,0.006,0.512,11.977
1670,0,val3,329,11.252,0.005,0.719,11.977
1671,0,val1,320,10.946,0.004,1.028,11.978
1672,0,val3,344,11.763,0.006,0.208,11.978
1673,0,val2,332,11.355,0.005,0.618,11.978
1674,0,val2,335,11.457,0.005,0.516,11.979
1675,0,val2,338,11.559,0.006,0.415,11.979
1676,0,val2,347,11.865,0.006,0.108,11.979
1677,2,val3,326,11.153,0.005,0.823,11.981
1678,2,val3,329,11.255,0.005,0.722,11.982
1679,2,val2,332,11.357,0.005,0.621,11.982
1680,2,val1,338,11.564,0.006,0.413,11.982
1681,2,val2,320,10.950,0.010,1.022,11.983
1682,2,val1,341,11.665,0.007,0.311,11.983
1683,2,val2,344,11.768,0.006,0.209,11.983
1684,2,val3,347,11.871,0.007,0.106,11.984
1685,3,val3,323,11.064,0.004,0.919,11.986
1686,3,val2,329,11.268,0.004,0.720,11.993
1687,3,val1,326,11.167,0.004,0.823,11.993
1688,3,val3,320,10.963,0.009,1.022,11.994
1689,3,val1,338,11.576,0.006,0.413,11.994
1690,4,val2,323,11.071,0.004,0.920,11.995
1691,3,val3,335,11.475,0.005,0.515,11.995
1692,3,val1,341,11.678,0.006,0.311,11.995
1693,3,val1,344,11.781,0.006,0.208,11.996
1694,4,val2,332,11.376,0.005,0.615,11.995
1695,3,val2,332,11.372,0.004,0.620,11.996
1696,3,val2,347,11.884,0.008,0.104,11.996
1697,4,val2,329,11.275,0.005,0.717,11.996
1698,4,val1,326,11.173,0.004,0.821,11.998
1699,4,val3,335,11.478,0.005,0.516,12.000
1700,4,val2,320,10.971,0.009,1.020,12.000
1701,4,val2,341,11.683,0.006,0.312,12.001
1702,4,val3,338,11.581,0.006,0.414,12.001
1703,4,val2,344,11.786,0.007,0.209,12.001
