id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3985,3,val2,789,13.760,0.005,0.365,14.130
3986,1,val1,750,13.100,0.091,0.981,14.171
3987,0,val1,798,13.903,0.005,0.263,14.171
3988,0,val1,757,13.188,0.005,0.978,14.172
3989,0,val2,791,13.781,0.006,0.412,14.198
3990,3,val2,778,13.568,0.008,0.558,14.133
3991,3,val2,784,13.673,0.006,0.455,14.134
3992,3,val2,790,13.778,0.006,0.350,14.134
3993,3,val2,771,13.444,0.006,0.686,14.136
3994,3,val2,795,13.864,0.005,0.267,14.137
3995,3,val1,748,13.043,0.132,0.992,14.167
3996,3,val1,756,13.186,0.006,0.976,14.168
3997,3,val1,797,13.899,0.008,0.262,14.169
3998,3,val1,768,13.392,0.007,0.772,14.171
3999,4,val3,837,14.603,0.007,0.415,15.025
4000,2,val3,844,14.707,0.006,0.314,15.027
4001,2,val1,856,14.916,0.006,0.108,15.029
4002,2,val2,843,14.689,0.008,0.333,15.030
4003,2,val2,855,14.899,0.010,0.122,15.031
4004,1,val3,824,14.395,0.008,0.626,15.030
4005,4,val3,820,14.306,0.006,0.719,15.031
4006,2,val2,838,14.601,0.006,0.424,15.031
4007,4,val2,825,14.394,0.006,0.631,15.031
4008,2,val2,812,14.151,0.054,0.827,15.032
4009,4,val2,804,14.032,0.014,0.986,15.032
4010,0,val2,808,14.079,0.068,0.884,15.031
4011,3,val3,820,14.294,0.006,0.727,15.027
4012,3,val3,837,14.593,0.008,0.427,15.028
4013,3,val1,804,14.020,0.063,0.945,15.028
4014,3,val3,825,14.382,0.007,0.639,15.028
4015,2,val2,801,13.963,0.008,1.061,15.033
4016,2,val2,821,14.306,0.008,0.720,15.033
4017,2,val2,849,14.794,0.008,0.231,15.034
4018,1,val2,818,14.291,0.008,0.731,15.031
4019,2,val2,850,14.812,0.006,0.216,15.034
4020,3,val2,819,14.278,0.006,0.750,15.034
4021,0,val3,814,14.188,0.006,0.840,15.034
4022,4,val2,810,14.135,0.063,0.836,15.035
4023,1,val2,803,14.025,0.023,0.983,15.031
4024,2,val2,827,14.409,0.007,0.618,15.035
4025,3,val2,826,14.400,0.005,0.630,15.035
4026,0,val2,806,14.046,0.008,0.981,15.035
4027,4,val2,849,14.811,0.007,0.217,15.036
4028,1,val2,809,14.137,0.064,0.831,15.033
4029,1,val2,802,14.008,0.033,0.992,15.033
4030,3,val3,849,14.804,0.009,0.223,15.036
4031,0,val2,807,14.062,0.084,0.889,15.036
4032,1,val2,848,14.810,0.010,0.214,15.034
4033,4,val2,831,14.498,0.007,0.531,15.036
4034,3,val2,811,14.141,0.062,0.833,15.036
4035,2,val3,806,14.048,0.060,0.936,15.044
4036,0,val1,844,14.709,0.010,0.317,15.036
4037,1,val2,819,14.309,0.005,0.720,15.034
4038,1,val2,854,14.913,0.009,0.112,15.035
4039,1,val2,825,14.412,0.006,0.621,15.039
4040,2,val3,803,13.998,0.013,1.034,15.045
4041,0,val2,826,14.394,0.008,0.634,15.036
4042,4,val3,826,14.411,0.006,0.619,15.036
4043,3,val2,832,14.504,0.008,0.525,15.037
4044,1,val2,837,14.622,0.006,0.411,15.039
4045,1,val2,843,14.724,0.006,0.313,15.043
4046,1,val3,814,14.222,0.008,0.827,15.057
4047,1,val3,826,14.430,0.007,0.620,15.057
4048,1,val3,832,14.536,0.008,0.515,15.058
4049,3,val3,855,14.907,0.010,0.120,15.037
4050,0,val2,804,14.009,0.039,0.989,15.038
4051,2,val3,833,14.512,0.008,0.525,15.045
4052,4,val2,811,14.152,0.053,0.832,15.037
4053,3,val2,831,14.487,0.008,0.543,15.038
4054,3,val3,805,14.036,0.054,0.948,15.038
4055,0,val3,838,14.604,0.009,0.425,15.038
4056,2,val3,828,14.426,0.006,0.618,15.050
4057,2,val3,840,14.635,0.007,0.417,15.060
4058,2,val3,810,14.118,0.017,0.926,15.060
4059,0,val2,810,14.118,0.083,0.837,15.039
4060,1,val1,830,14.501,0.008,0.562,15.071
4061,4,val3,805,14.049,0.062,0.926,15.037
4062,3,val2,814,14.191,0.013,0.834,15.038
4063,3,val3,844,14.717,0.006,0.316,15.038
4064,3,val3,856,14.925,0.007,0.109,15.041
4065,3,val2,850,14.821,0.006,0.214,15.041
4066,3,val1,806,14.053,0.032,0.982,15.068
4067,3,val1,843,14.698,0.008,0.362,15.069
4068,3,val1,815,14.209,0.005,0.856,15.069
4069,3,val1,807,14.071,0.016,0.984,15.070
4070,3,val1,802,13.986,0.014,1.071,15.071
4071,3,val1,821,14.311,0.006,0.755,15.072
4072,3,val1,838,14.610,0.007,0.456,15.073
4073,3,val1,833,14.523,0.006,0.544,15.074
4074,3,val1,827,14.418,0.006,0.650,15.074
4075,3,val1,845,14.733,0.006,0.337,15.077
4076,3,val1,839,14.629,0.006,0.442,15.077
4077,3,val1,816,14.226,0.006,0.847,15.079
4078,3,val1,822,14.330,0.006,0.743,15.079
4079,3,val1,817,14.244,0.005,0.830,15.080
4080,3,val1,851,14.838,0.007,0.235,15.080
4081,3,val1,829,14.452,0.006,0.622,15.080
4082,2,val1,808,14.083,0.034,0.952,15.068
4083,0,val2,832,14.500,0.009,0.531,15.039
4084,1,val1,842,14.707,0.009,0.355,15.071
4085,4,val3,832,14.516,0.006,0.516,15.037
4086,3,val2,801,13.968,0.006,1.125,15.099
4087,2,val1,839,14.618,0.009,0.446,15.073
4088,0,val3,816,14.222,0.005,0.827,15.054
4089,0,val3,822,14.326,0.007,0.730,15.062
4090,0,val3,846,14.743,0.007,0.312,15.062
4091,3,val3,846,14.751,0.006,0.347,15.104
4092,2,val1,857,14.933,0.010,0.131,15.074
4093,1,val1,812,14.188,0.006,0.877,15.072
4094,1,val1,855,14.931,0.007,0.139,15.077
4095,1,val1,836,14.605,0.009,0.464,15.078
4096,1,val1,831,14.519,0.006,0.554,15.078
4097,1,val1,801,13.991,0.012,1.076,15.078
4098,2,val1,852,14.846,0.008,0.221,15.075
4099,2,val1,817,14.237,0.005,0.839,15.081
4100,0,val1,820,14.291,0.008,0.768,15.068
4101,0,val1,815,14.205,0.006,0.858,15.069
4102,0,val1,821,14.309,0.006,0.755,15.070
4103,0,val1,850,14.812,0.010,0.250,15.072
4104,0,val1,827,14.412,0.006,0.657,15.075
4105,0,val1,856,14.915,0.012,0.149,15.077
4106,2,val1,815,14.203,0.006,0.872,15.081
4107,2,val1,822,14.322,0.006,0.754,15.082
4108,2,val2,845,14.725,0.009,0.365,15.098
4109,2,val3,835,14.548,0.006,0.547,15.101
4110,4,val1,843,14.708,0.006,0.354,15.067
4111,4,val1,850,14.829,0.006,0.233,15.068
4112,0,val1,857,14.933,0.008,0.136,15.077
4113,0,val1,840,14.639,0.007,0.433,15.080
4114,0,val1,834,14.534,0.007,0.540,15.081
4115,0,val1,845,14.726,0.006,0.349,15.081
4116,0,val1,852,14.847,0.009,0.225,15.081
4117,0,val3,828,14.429,0.006,0.651,15.087
4118,0,val3,809,14.097,0.030,0.961,15.088
4119,1,val2,849,14.827,0.006,0.267,15.101
4120,1,val2,810,14.154,0.070,0.877,15.101
4121,1,val3,850,14.844,0.008,0.249,15.102
4122,1,val3,821,14.344,0.006,0.754,15.105
4123,4,val1,827,14.428,0.007,0.635,15.070
4124,1,val3,845,14.759,0.006,0.342,15.106
4125,2,val2,813,14.169,0.055,0.878,15.102
4126,0,val3,811,14.137,0.012,0.942,15.091
4127,3,val2,803,14.003,0.032,1.070,15.104
4128,3,val3,840,14.646,0.005,0.453,15.105
4129,3,val3,853,14.873,0.005,0.230,15.108
4130,3,val2,828,14.435,0.006,0.667,15.108
4131,2,val2,802,13.982,0.011,1.110,15.103
4132,2,val3,841,14.654,0.006,0.444,15.103
4133,2,val3,847,14.759,0.006,0.339,15.103
4134,2,val3,842,14.671,0.006,0.427,15.104
4135,1,val2,820,14.327,0.008,0.773,15.107
4136,3,val3,835,14.557,0.007,0.545,15.109
4137,2,val2,816,14.220,0.007,0.879,15.105
4138,0,val3,817,14.240,0.006,0.845,15.091
4139,4,val1,855,14.917,0.008,0.149,15.074
4140,1,val3,839,14.656,0.006,0.445,15.107
4141,1,val2,815,14.239,0.006,0.862,15.107
4142,1,val3,840,14.673,0.006,0.429,15.108
4143,2,val2,846,14.741,0.007,0.357,15.106
4144,4,val1,844,14.725,0.006,0.343,15.075
4145,3,val2,808,14.087,0.052,0.969,15.109
4146,3,val3,824,14.365,0.006,0.738,15.109
4147,3,val2,834,14.539,0.006,0.564,15.110
4148,0,val3,853,14.864,0.010,0.226,15.100
4149,0,val2,839,14.622,0.006,0.473,15.101
4150,0,val2,851,14.828,0.007,0.266,15.101
4151,0,val3,854,14.881,0.008,0.212,15.102
4152,0,val2,833,14.517,0.006,0.579,15.102
4153,0,val2,813,14.172,0.050,0.882,15.103
4154,0,val2,803,13.993,0.036,1.074,15.104
4155,0,val3,825,14.377,0.007,0.732,15.115
4156,0,val3,843,14.692,0.008,0.416,15.116
4157,0,val1,829,14.447,0.007,0.664,15.118
4158,2,val3,819,14.271,0.006,0.832,15.109
4159,2,val3,831,14.477,0.007,0.626,15.110
4160,0,val2,818,14.257,0.005,0.865,15.127
4161,2,val3,814,14.186,0.006,0.927,15.119
4162,2,val1,848,14.776,0.005,0.344,15.126
4163,0,val2,823,14.342,0.007,0.778,15.127
4164,2,val3,826,14.392,0.006,0.729,15.126
4165,3,val3,852,14.856,0.006,0.248,15.110
4166,3,val2,810,14.124,0.019,0.970,15.113
4167,3,val3,842,14.680,0.006,0.427,15.113
4168,3,val3,854,14.890,0.005,0.219,15.115
4169,4,val1,839,14.637,0.007,0.432,15.075
4170,3,val1,847,14.768,0.005,0.348,15.121
4171,3,val3,813,14.174,0.006,0.942,15.123
4172,3,val2,841,14.663,0.005,0.459,15.128
4173,2,val1,854,14.880,0.005,0.241,15.127
4174,0,val2,830,14.465,0.006,0.660,15.130
4175,3,val2,836,14.574,0.007,0.549,15.130
4176,2,val1,811,14.135,0.038,0.957,15.129
4177,2,val3,832,14.495,0.006,0.628,15.130
4178,2,val2,851,14.829,0.008,0.295,15.132
4179,1,val3,852,14.880,0.008,0.220,15.108
4180,3,val2,848,14.787,0.006,0.338,15.130
4181,2,val1,825,14.374,0.006,0.752,15.132
4182,4,val1,815,14.219,0.006,0.852,15.078
4183,0,val2,824,14.360,0.007,0.764,15.130
4184,1,val3,846,14.776,0.008,0.327,15.111
4185,1,val3,811,14.172,0.009,0.941,15.121
4186,3,val2,823,14.348,0.006,0.778,15.132
4187,3,val1,830,14.470,0.005,0.691,15.167
4188,4,val1,845,14.742,0.007,0.332,15.081
4189,4,val3,822,14.342,0.006,0.742,15.090
4190,2,val2,834,14.531,0.007,0.594,15.133
4191,3,val1,818,14.261,0.005,0.906,15.172
4192,2,val2,823,14.340,0.007,0.786,15.133
4193,0,val2,842,14.675,0.006,0.450,15.131
4194,4,val2,838,14.620,0.006,0.478,15.105
4195,3,val1,812,14.158,0.017,0.998,15.173
4196,4,val2,800,13.964,0.012,1.129,15.105
4197,1,val1,838,14.639,0.008,0.475,15.122
4198,0,val2,836,14.570,0.006,0.557,15.133
4199,0,val2,848,14.778,0.009,0.347,15.134
4200,4,val3,846,14.760,0.008,0.337,15.106
4201,4,val2,814,14.203,0.019,0.885,15.106
4202,2,val2,829,14.444,0.006,0.684,15.133
4203,0,val2,855,14.898,0.009,0.227,15.134
4204,3,val1,809,14.105,0.067,1.000,15.173
4205,4,val2,821,14.325,0.006,0.776,15.107
4206,1,val3,835,14.588,0.009,0.527,15.124
4207,2,val2,853,14.864,0.006,0.266,15.135
4208,0,val2,849,14.795,0.009,0.331,15.134
4209,3,val1,800,13.951,0.010,1.216,15.177
4210,4,val3,823,14.359,0.005,0.743,15.107
4211,4,val3,840,14.655,0.007,0.447,15.109
4212,2,val2,836,14.566,0.006,0.564,15.136
4213,0,val1,802,13.977,0.028,1.167,15.172
4214,4,val3,816,14.237,0.005,0.868,15.110
4215,1,val1,844,14.742,0.009,0.374,15.124
4216,2,val2,818,14.254,0.006,0.877,15.136
4217,0,val1,835,14.552,0.007,0.614,15.173
4218,4,val3,835,14.569,0.006,0.538,15.113
4219,0,val1,801,13.955,0.008,1.211,15.173
4220,1,val3,841,14.690,0.007,0.429,15.125
4221,1,val1,822,14.361,0.006,0.759,15.125
4222,4,val3,847,14.777,0.007,0.330,15.114
4223,4,val3,830,14.481,0.006,0.631,15.118
4224,4,val3,836,14.586,0.006,0.527,15.119
4225,4,val1,834,14.552,0.006,0.561,15.119
4226,4,val1,817,14.254,0.005,0.862,15.121
4227,4,val1,852,14.865,0.009,0.247,15.122
4228,4,val1,802,13.998,0.010,1.114,15.122
4229,4,val1,829,14.463,0.005,0.654,15.123
4230,4,val2,856,14.935,0.008,0.181,15.123
4231,4,val1,807,14.082,0.035,1.006,15.124
4232,4,val2,833,14.533,0.007,0.584,15.125
4233,4,val2,851,14.846,0.008,0.273,15.127
4234,4,val2,809,14.118,0.024,0.985,15.127
4235,4,val2,808,14.102,0.039,0.987,15.128
4236,4,val2,828,14.446,0.006,0.677,15.129
4237,4,val2,818,14.271,0.006,0.853,15.130
4238,4,val2,841,14.672,0.007,0.451,15.130
4239,4,val2,842,14.689,0.006,0.435,15.131
4240,4,val2,848,14.794,0.007,0.330,15.131
4241,4,val2,824,14.376,0.006,0.752,15.135
4242,4,val1,801,13.982,0.013,1.173,15.167
4243,4,val1,799,13.947,0.008,1.213,15.168
4244,4,val1,803,14.015,0.014,1.139,15.169
4245,4,val1,806,14.065,0.019,1.090,15.174
4246,4,val1,853,14.883,0.008,0.283,15.174
4247,4,val1,812,14.169,0.007,0.998,15.175
4248,4,val1,813,14.186,0.006,0.983,15.175
4249,0,val1,819,14.274,0.006,0.901,15.181
4250,0,val1,847,14.760,0.008,0.414,15.182
4251,0,val1,812,14.153,0.023,1.007,15.182
4252,1,val2,805,14.062,0.073,0.992,15.126
4253,4,val1,854,14.900,0.006,0.271,15.177
4254,2,val2,830,14.460,0.005,0.672,15.138
4255,0,val1,805,14.027,0.049,1.108,15.184
4256,1,val1,834,14.571,0.007,0.549,15.126
4257,4,val1,819,14.288,0.006,0.886,15.181
4258,2,val2,809,14.101,0.037,1.001,15.139
4259,2,val2,837,14.584,0.008,0.547,15.139
4260,0,val1,831,14.482,0.007,0.696,15.186
4261,2,val1,824,14.357,0.006,0.805,15.169
4262,0,val1,841,14.657,0.007,0.522,15.186
4263,1,val2,813,14.205,0.020,0.906,15.131
4264,1,val2,827,14.448,0.006,0.677,15.131
4265,1,val2,833,14.552,0.006,0.573,15.132
4266,0,val1,837,14.587,0.008,0.593,15.188
4267,2,val1,800,13.945,0.009,1.215,15.169
4268,1,val2,847,14.793,0.005,0.337,15.134
4269,1,val2,817,14.274,0.007,0.855,15.137
4270,1,val2,851,14.861,0.008,0.270,15.139
4271,2,val1,805,14.031,0.050,1.089,15.170
4272,1,val1,816,14.257,0.006,0.904,15.167
4273,2,val1,804,14.015,0.059,1.096,15.170
4274,1,val1,853,14.897,0.006,0.265,15.168
4275,1,val1,807,14.100,0.074,0.994,15.169
4276,2,val1,820,14.288,0.005,0.877,15.171
4277,1,val1,808,14.121,0.058,0.990,15.169
4278,2,val1,807,14.065,0.017,1.089,15.171
4279,1,val1,828,14.466,0.006,0.698,15.170
4280,1,val1,823,14.378,0.008,0.784,15.170
4281,1,val1,804,14.045,0.036,1.090,15.171
4282,1,val1,806,14.079,0.009,1.084,15.172
4283,1,val1,800,13.973,0.012,1.187,15.172
4284,1,val1,799,13.957,0.007,1.212,15.175
4285,1,val2,829,14.483,0.008,0.705,15.197
4286,0,val1,907,15.805,0.007,0.214,16.026
4287,0,val3,913,15.911,0.007,0.109,16.026
4288,3,val1,901,15.707,0.006,0.310,16.024
4289,3,val3,889,15.499,0.006,0.521,16.026
4290,3,val1,913,15.913,0.008,0.107,16.028
4291,2,val1,870,15.160,0.028,0.840,16.028
4292,0,val1,869,15.141,0.054,0.834,16.028
4293,4,val3,877,15.297,0.006,0.726,16.028
4294,2,val3,871,15.179,0.012,0.838,16.029
4295,2,val3,901,15.701,0.010,0.319,16.029
4296,2,val3,907,15.806,0.010,0.215,16.030
4297,2,val3,858,14.950,0.010,1.070,16.030
4298,4,val1,901,15.709,0.006,0.317,16.033
4299,1,val2,876,15.298,0.005,0.730,16.033
4300,4,val1,895,15.606,0.006,0.421,16.033
4301,2,val2,872,15.197,0.006,0.832,16.034
4302,4,val2,870,15.177,0.029,0.829,16.035
4303,4,val3,858,14.969,0.012,1.054,16.035
4304,4,val2,868,15.141,0.067,0.828,16.036
4305,4,val2,913,15.917,0.010,0.108,16.036
4306,2,val2,878,15.301,0.006,0.730,16.036
4307,2,val3,890,15.510,0.006,0.521,16.037
4308,2,val2,884,15.404,0.006,0.627,16.037
4309,3,val3,878,15.306,0.006,0.726,16.038
4310,3,val2,858,14.959,0.008,1.071,16.038
4311,0,val3,871,15.178,0.016,0.844,16.038
4312,0,val2,858,14.950,0.008,1.080,16.038
4313,0,val2,890,15.503,0.009,0.526,16.039
4314,0,val3,872,15.196,0.007,0.836,16.039
4315,0,val3,865,15.070,0.034,0.935,16.039
4316,1,val3,882,15.402,0.007,0.631,16.040
4317,0,val2,896,15.608,0.009,0.422,16.040
4318,2,val3,896,15.613,0.007,0.420,16.040
4319,2,val2,902,15.717,0.007,0.316,16.040
4320,1,val2,864,15.088,0.112,0.839,16.040
4321,1,val3,858,14.985,0.012,1.043,16.041
4322,2,val2,908,15.823,0.006,0.211,16.040
4323,1,val2,865,15.109,0.092,0.839,16.041
4324,1,val3,894,15.610,0.008,0.423,16.041
4325,1,val3,871,15.211,0.005,0.825,16.042
4326,1,val3,863,15.072,0.041,0.930,16.042
4327,1,val2,888,15.506,0.007,0.529,16.042
4328,1,val3,912,15.924,0.012,0.106,16.043
4329,1,val2,870,15.194,0.010,0.839,16.043
4330,0,val3,902,15.715,0.008,0.317,16.041
4331,0,val3,908,15.824,0.006,0.211,16.041
4332,1,val2,900,15.717,0.008,0.318,16.043
4333,1,val2,877,15.315,0.005,0.724,16.044
4334,3,val3,896,15.621,0.007,0.416,16.043
4335,3,val2,884,15.412,0.006,0.626,16.044
4336,3,val2,890,15.516,0.006,0.523,16.045
4337,3,val2,873,15.220,0.005,0.820,16.045
4338,3,val2,902,15.725,0.008,0.313,16.046
4339,3,val3,914,15.931,0.009,0.106,16.046
4340,3,val3,864,15.063,0.057,0.927,16.047
4341,0,val2,879,15.315,0.006,0.727,16.048
4342,0,val3,861,15.001,0.011,1.037,16.049
4343,0,val2,885,15.417,0.006,0.626,16.049
4344,1,val3,889,15.523,0.007,0.519,16.049
4345,0,val2,891,15.521,0.007,0.522,16.050
4346,0,val3,903,15.733,0.006,0.312,16.051
4347,4,val2,872,15.211,0.005,0.835,16.051
4348,4,val3,859,14.987,0.013,1.051,16.052
4349,1,val3,895,15.629,0.007,0.416,16.051
4350,4,val3,878,15.314,0.006,0.732,16.052
4351,0,val2,897,15.625,0.007,0.419,16.052
4352,4,val3,884,15.415,0.006,0.631,16.053
4353,4,val3,860,15.004,0.008,1.041,16.053
4354,1,val3,907,15.839,0.008,0.205,16.052
4355,4,val3,863,15.054,0.063,0.936,16.053
4356,4,val2,908,15.831,0.009,0.213,16.054
4357,4,val2,890,15.519,0.007,0.528,16.054
4358,2,val3,885,15.422,0.007,0.630,16.059
4359,2,val3,861,15.002,0.013,1.045,16.059
4360,3,val2,885,15.429,0.006,0.629,16.064
4361,3,val2,859,14.976,0.018,1.071,16.064
4362,3,val2,891,15.533,0.006,0.526,16.065
4363,4,val3,865,15.088,0.041,0.936,16.065
4364,3,val3,867,15.117,0.016,0.933,16.065
4365,4,val3,861,15.021,0.019,1.026,16.065
4366,4,val1,883,15.398,0.005,0.665,16.068
4367,3,val1,861,15.011,0.067,0.991,16.069
4368,4,val1,871,15.193,0.013,0.862,16.069
4369,4,val1,907,15.813,0.009,0.247,16.069
4370,0,val1,884,15.400,0.009,0.661,16.069
4371,0,val1,914,15.930,0.007,0.138,16.074
4372,3,val1,879,15.324,0.006,0.744,16.074
4373,4,val1,896,15.623,0.009,0.443,16.074
4374,1,val1,906,15.822,0.009,0.241,16.072
4375,2,val3,909,15.840,0.012,0.209,16.061
4376,4,val1,914,15.935,0.010,0.130,16.075
4377,0,val1,874,15.229,0.006,0.840,16.075
4378,0,val1,898,15.644,0.008,0.424,16.076
4379,3,val1,908,15.827,0.009,0.241,16.077
4380,3,val1,886,15.447,0.005,0.626,16.078
4381,3,val1,881,15.359,0.006,0.720,16.085
4382,3,val3,865,15.080,0.047,0.962,16.089
4383,2,val1,862,15.018,0.057,0.996,16.072
4384,1,val1,857,14.966,0.007,1.105,16.078
4385,4,val1,903,15.743,0.008,0.324,16.075
4386,0,val1,873,15.213,0.006,0.857,16.076
4387,0,val1,887,15.451,0.006,0.620,16.076
4388,0,val1,880,15.332,0.008,0.738,16.077
4389,0,val1,905,15.768,0.006,0.307,16.081
4390,1,val1,883,15.419,0.006,0.653,16.078
4391,4,val1,909,15.848,0.010,0.218,16.076
4392,2,val1,869,15.143,0.046,0.884,16.073
4393,2,val1,879,15.318,0.007,0.748,16.073
4394,3,val2,862,15.030,0.104,0.964,16.098
4395,4,val1,902,15.727,0.010,0.340,16.077
4396,0,val2,859,14.967,0.010,1.124,16.100
4397,0,val3,862,15.017,0.023,1.060,16.101
4398,0,val2,909,15.840,0.006,0.255,16.101
4399,1,val1,901,15.733,0.007,0.340,16.080
4400,4,val1,885,15.433,0.007,0.639,16.079
4401,4,val1,886,15.450,0.006,0.627,16.083
4402,4,val1,898,15.657,0.008,0.419,16.083
4403,2,val1,859,14.967,0.007,1.100,16.074
4404,2,val1,913,15.910,0.011,0.154,16.074
4405,2,val1,914,15.927,0.008,0.140,16.075
4406,4,val1,904,15.760,0.007,0.316,16.084
4407,0,val3,910,15.858,0.006,0.238,16.102
4408,2,val1,866,15.086,0.098,0.891,16.075
4409,1,val1,878,15.332,0.006,0.743,16.082
4410,1,val1,873,15.246,0.005,0.831,16.082
4411,3,val3,880,15.341,0.005,0.755,16.101
4412,3,val3,874,15.237,0.005,0.860,16.102
4413,3,val3,910,15.862,0.007,0.234,16.103
4414,3,val3,869,15.151,0.005,0.949,16.105
4415,3,val3,898,15.656,0.006,0.444,16.106
4416,4,val1,910,15.865,0.008,0.211,16.085
4417,3,val3,905,15.776,0.006,0.324,16.106
4418,3,val3,899,15.673,0.006,0.429,16.108
4419,0,val3,881,15.348,0.005,0.749,16.102
4420,1,val1,896,15.647,0.007,0.428,16.082
4421,1,val1,884,15.438,0.006,0.639,16.082
4422,1,val1,908,15.856,0.009,0.218,16.083
4423,1,val3,890,15.541,0.008,0.542,16.090
4424,1,val3,866,15.129,0.011,0.960,16.100
4425,0,val3,893,15.556,0.007,0.541,16.103
4426,0,val3,875,15.246,0.005,0.853,16.104
4427,0,val3,894,15.573,0.007,0.525,16.105
4428,0,val3,900,15.680,0.006,0.418,16.105
4429,0,val1,911,15.876,0.005,0.234,16.115
4430,0,val1,876,15.263,0.005,0.849,16.117
4431,0,val3,877,15.280,0.006,0.832,16.118
4432,0,val1,860,14.984,0.013,1.122,16.119
4433,0,val1,883,15.382,0.006,0.731,16.120
4434,0,val3,864,15.053,0.010,1.058,16.120
4435,0,val1,889,15.486,0.006,0.628,16.121
4436,0,val3,895,15.591,0.008,0.524,16.122
4437,0,val1,868,15.124,0.068,0.932,16.124
4438,4,val3,880,15.347,0.006,0.744,16.097
4439,1,val3,861,15.037,0.008,1.056,16.101
4440,2,val1,891,15.526,0.008,0.541,16.075
4441,3,val3,876,15.272,0.005,0.832,16.108
4442,4,val3,857,14.951,0.009,1.138,16.098
4443,1,val3,868,15.160,0.006,0.939,16.104
4444,2,val1,904,15.752,0.008,0.316,16.076
4445,3,val3,911,15.879,0.007,0.223,16.109
4446,3,val3,866,15.101,0.028,0.981,16.110
4447,3,val3,863,15.046,0.008,1.057,16.111
4448,3,val3,894,15.586,0.007,0.521,16.113
4449,3,val3,883,15.394,0.005,0.714,16.114
4450,3,val1,857,14.943,0.008,1.165,16.116
4451,1,val3,856,14.948,0.009,1.149,16.106
4452,4,val3,892,15.554,0.006,0.541,16.102
4453,3,val1,887,15.465,0.006,0.647,16.117
4454,3,val1,868,15.134,0.046,0.938,16.118
4455,0,val2,886,15.434,0.006,0.691,16.131
4456,1,val3,885,15.454,0.005,0.650,16.109
4457,4,val1,881,15.365,0.005,0.747,16.118
4458,4,val3,906,15.796,0.009,0.313,16.118
4459,4,val2,879,15.330,0.008,0.784,16.123
4460,4,val2,862,15.037,0.094,0.996,16.127
4461,0,val2,892,15.539,0.008,0.585,16.131
4462,0,val2,899,15.662,0.007,0.463,16.131
4463,0,val2,882,15.365,0.005,0.763,16.134
4464,4,val2,873,15.228,0.005,0.896,16.130
4465,1,val3,886,15.472,0.007,0.631,16.110
4466,2,val1,887,15.457,0.005,0.629,16.092
4467,3,val1,882,15.376,0.005,0.738,16.120
4468,3,val1,888,15.481,0.007,0.633,16.121
4469,1,val3,898,15.681,0.007,0.424,16.112
4470,2,val1,881,15.353,0.005,0.735,16.092
4471,3,val2,875,15.255,0.005,0.866,16.126
4472,4,val2,891,15.537,0.008,0.586,16.130
4473,1,val3,904,15.786,0.007,0.320,16.112
4474,2,val3,868,15.127,0.013,0.959,16.099
4475,2,val3,874,15.231,0.005,0.864,16.101
4476,3,val2,897,15.638,0.009,0.479,16.126
4477,1,val1,909,15.873,0.006,0.237,16.115
4478,0,val1,863,15.036,0.147,0.986,16.169
4479,2,val3,898,15.648,0.007,0.449,16.103
4480,4,val2,897,15.640,0.008,0.484,16.131
4481,3,val2,860,14.994,0.008,1.125,16.127
4482,1,val1,867,15.143,0.034,0.939,16.116
4483,1,val2,880,15.368,0.006,0.749,16.123
4484,2,val3,892,15.543,0.007,0.554,16.105
4485,4,val1,875,15.263,0.005,0.900,16.168
4486,4,val1,911,15.883,0.007,0.282,16.172
4487,4,val1,864,15.071,0.111,0.990,16.173
4488,4,val1,882,15.382,0.005,0.788,16.175
4489,4,val1,866,15.107,0.077,0.990,16.175
4490,4,val1,867,15.125,0.061,0.989,16.176
4491,4,val1,899,15.674,0.007,0.496,16.177
4492,4,val1,869,15.158,0.028,0.992,16.178
4493,1,val2,874,15.263,0.006,0.854,16.123
4494,4,val1,876,15.280,0.006,0.893,16.178
4495,2,val3,888,15.475,0.005,0.626,16.106
4496,0,val1,870,15.158,0.035,0.977,16.170
4497,3,val2,892,15.550,0.005,0.573,16.129
4498,3,val2,909,15.845,0.010,0.275,16.130
4499,3,val2,904,15.759,0.006,0.366,16.131
4500,3,val2,893,15.568,0.006,0.557,16.132
4501,0,val1,901,15.698,0.008,0.464,16.170
4502,0,val2,912,15.894,0.005,0.298,16.197
4503,1,val2,897,15.664,0.006,0.456,16.125
4504,4,val1,900,15.692,0.009,0.478,16.178
4505,4,val2,893,15.572,0.007,0.617,16.196
4506,2,val3,905,15.771,0.007,0.328,16.107
4507,2,val1,893,15.562,0.006,0.549,16.116
4508,1,val2,891,15.557,0.006,0.564,16.127
4509,4,val2,874,15.245,0.005,0.947,16.196
4510,3,val2,903,15.742,0.009,0.385,16.136
4511,2,val1,876,15.266,0.005,0.846,16.117
4512,2,val1,894,15.579,0.005,0.533,16.118
4513,2,val1,899,15.666,0.007,0.445,16.118
4514,2,val1,906,15.788,0.005,0.328,16.121
4515,2,val1,900,15.682,0.006,0.434,16.122
4516,2,val1,864,15.052,0.127,0.947,16.125
4517,2,val2,860,14.984,0.012,1.133,16.129
4518,2,val2,911,15.876,0.008,0.246,16.130
4519,2,val2,875,15.248,0.005,0.877,16.130
4520,2,val2,882,15.370,0.005,0.756,16.131
4521,2,val2,873,15.214,0.006,0.913,16.133
