id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val1,221,22.354,0.004,0.613,22.971
1112,4,val3,222,22.454,0.004,0.513,22.971
1113,4,val2,218,22.051,0.004,0.916,22.971
1114,4,val2,220,22.253,0.004,0.714,22.972
1115,4,val2,219,22.153,0.005,0.815,22.972
1116,4,val3,217,21.951,0.004,1.017,22.972
1117,0,val1,227,22.881,0.004,0.102,22.987
1118,0,val2,226,22.781,0.004,0.204,22.989
1119,0,val1,225,22.680,0.004,0.306,22.990
1120,0,val3,224,22.580,0.004,0.411,22.995
1121,0,val2,223,22.479,0.004,0.512,22.995
1122,0,val1,221,22.278,0.004,0.714,22.995
1123,0,val3,222,22.379,0.004,0.613,22.996
1124,0,val2,220,22.177,0.004,0.815,22.996
1125,0,val2,218,21.975,0.004,1.017,22.996
1126,0,val3,219,22.076,0.004,0.917,22.996
1127,1,val1,226,22.803,0.004,0.204,23.011
1128,1,val3,225,22.702,0.004,0.305,23.011
1129,1,val3,224,22.602,0.004,0.409,23.015
1130,1,val2,223,22.501,0.004,0.510,23.015
1131,1,val2,222,22.401,0.004,0.611,23.016
1132,1,val1,221,22.300,0.004,0.712,23.016
1133,1,val1,219,22.098,0.004,0.917,23.019
1134,1,val2,220,22.199,0.004,0.816,23.020
1135,1,val2,218,21.996,0.005,1.018,23.020
1136,1,val1,229,23.105,0.004,0.815,23.924
1137,2,val2,236,23.830,0.004,0.103,23.936
1138,2,val1,235,23.729,0.004,0.204,23.937
1139,2,val2,234,23.629,0.004,0.309,23.942
1140,2,val1,233,23.528,0.004,0.411,23.942
1141,2,val3,232,23.427,0.004,0.512,23.942
1142,2,val1,231,23.326,0.004,0.612,23.943
1143,2,val3,230,23.225,0.004,0.714,23.943
1144,2,val2,229,23.125,0.004,0.816,23.945
1145,2,val1,228,23.024,0.004,0.917,23.945
1146,2,val1,227,22.923,0.005,1.018,23.945
1147,3,val3,235,23.755,0.004,0.203,23.962
1148,3,val3,236,23.856,0.004,0.103,23.964
1149,3,val2,234,23.654,0.004,0.306,23.964
1150,3,val1,233,23.553,0.004,0.407,23.964
1151,3,val1,232,23.453,0.004,0.508,23.965
1152,4,val1,236,23.864,0.004,0.102,23.970
1153,4,val2,233,23.562,0.004,0.406,23.972
1154,3,val3,231,23.352,0.004,0.616,23.972
1155,3,val1,229,23.151,0.004,0.818,23.972
1156,3,val2,227,22.948,0.005,1.019,23.973
1157,4,val3,235,23.764,0.004,0.205,23.973
1158,4,val2,234,23.663,0.004,0.305,23.973
1159,3,val3,230,23.251,0.004,0.718,23.973
1160,3,val3,228,23.049,0.004,0.920,23.973
1161,4,val1,231,23.360,0.004,0.611,23.975
1162,4,val3,232,23.462,0.004,0.510,23.976
1163,4,val2,230,23.260,0.004,0.713,23.977
1164,4,val2,229,23.159,0.004,0.814,23.977
1165,4,val3,228,23.058,0.004,0.915,23.978
1166,4,val2,227,22.958,0.004,1.017,23.978
1167,0,val1,237,23.887,0.004,0.102,23.993
1168,0,val1,236,23.787,0.004,0.205,23.996
1169,0,val1,235,23.687,0.004,0.306,23.996
1170,0,val3,233,23.485,0.004,0.508,23.997
1171,0,val2,234,23.586,0.004,0.407,23.998
1172,0,val3,231,23.284,0.004,0.710,23.998
1173,0,val3,232,23.385,0.004,0.610,23.999
1174,0,val2,230,23.184,0.004,0.816,24.003
1175,0,val2,229,23.083,0.004,0.917,24.004
1176,0,val1,228,22.982,0.004,1.018,24.004
1177,1,val3,236,23.810,0.004,0.209,24.023
1178,1,val1,235,23.709,0.004,0.311,24.024
1179,1,val1,233,23.507,0.004,0.513,24.024
1180,1,val3,234,23.608,0.004,0.412,24.024
1181,1,val3,232,23.407,0.004,0.614,24.025
1182,1,val3,230,23.205,0.004,0.816,24.025
1183,1,val3,231,23.306,0.004,0.715,24.026
1184,1,val2,228,23.004,0.004,1.018,24.026
1185,1,val3,227,22.904,0.004,1.118,24.026
1186,1,val1,246,24.818,0.004,0.103,24.924
1187,1,val1,245,24.717,0.004,0.204,24.925
1188,1,val2,244,24.616,0.004,0.306,24.925
1189,1,val1,243,24.516,0.004,0.407,24.927
1190,1,val2,242,24.415,0.004,0.508,24.927
1191,1,val2,241,24.314,0.004,0.609,24.927
1192,1,val2,240,24.214,0.004,0.717,24.934
1193,1,val1,237,23.911,0.004,1.020,24.934
1194,1,val2,239,24.112,0.004,0.818,24.935
1195,1,val1,238,24.012,0.004,0.919,24.935
1196,2,val1,245,24.736,0.004,0.203,24.943
1197,2,val3,246,24.837,0.004,0.103,24.944
1198,2,val1,244,24.635,0.004,0.306,24.945
1199,2,val3,243,24.534,0.004,0.408,24.946
1200,2,val1,242,24.434,0.004,0.509,24.946
1201,2,val2,241,24.334,0.004,0.615,24.953
1202,2,val3,240,24.233,0.004,0.716,24.953
1203,2,val2,239,24.132,0.004,0.817,24.953
1204,2,val2,238,24.031,0.004,0.918,24.953
1205,2,val2,237,23.931,0.004,1.018,24.954
1206,3,val1,246,24.864,0.004,0.102,24.969
1207,3,val1,245,24.763,0.004,0.203,24.970
1208,3,val3,244,24.663,0.004,0.310,24.977
1209,3,val2,242,24.461,0.004,0.512,24.977
1210,3,val2,241,24.361,0.004,0.613,24.978
1211,3,val2,243,24.562,0.004,0.411,24.978
1212,4,val1,246,24.872,0.004,0.103,24.979
1213,4,val1,245,24.772,0.004,0.204,24.979
1214,4,val2,244,24.671,0.004,0.305,24.980
1215,3,val1,240,24.260,0.004,0.717,24.981
1216,3,val3,239,24.159,0.004,0.818,24.981
1217,3,val2,238,24.058,0.004,0.919,24.981
1218,3,val2,237,23.958,0.004,1.020,24.982
1219,4,val1,243,24.570,0.004,0.411,24.985
1220,4,val2,241,24.368,0.003,0.614,24.986
1221,4,val1,242,24.469,0.004,0.512,24.986
1222,4,val2,240,24.267,0.004,0.715,24.986
1223,4,val3,239,24.167,0.004,0.816,24.987
1224,4,val3,237,23.965,0.004,1.018,24.987
1225,4,val3,238,24.066,0.004,0.917,24.987
1226,0,val2,246,24.795,0.004,0.204,25.002
1227,0,val1,247,24.896,0.004,0.103,25.003
1228,0,val1,245,24.694,0.004,0.308,25.006
1229,0,val3,244,24.593,0.004,0.409,25.006
1230,0,val2,243,24.493,0.004,0.510,25.006
1231,0,val3,242,24.392,0.004,0.611,25.007
1232,0,val2,241,24.292,0.004,0.715,25.011
1233,0,val1,239,24.090,0.004,0.918,25.012
1234,0,val2,240,24.191,0.004,0.816,25.012
1235,0,val1,238,23.989,0.005,1.018,25.012
1236,1,val3,256,25.824,0.004,0.104,25.932
1237,1,val3,255,25.723,0.004,0.205,25.932
1238,1,val2,254,25.622,0.004,0.306,25.932
1239,1,val3,252,25.421,0.004,0.508,25.933
1240,1,val2,253,25.522,0.004,0.407,25.933
1241,1,val2,251,25.321,0.004,0.616,25.940
1242,1,val3,249,25.120,0.004,0.817,25.940
1243,1,val2,250,25.220,0.004,0.717,25.941
1244,1,val1,248,25.019,0.004,0.918,25.941
1245,1,val1,247,24.918,0.004,1.019,25.941
1246,2,val1,256,25.845,0.004,0.103,25.951
1247,2,val2,255,25.744,0.004,0.204,25.952
1248,2,val2,254,25.643,0.004,0.305,25.952
1249,2,val2,252,25.442,0.004,0.507,25.953
1250,2,val1,253,25.543,0.004,0.406,25.953
1251,2,val3,251,25.342,0.004,0.610,25.955
1252,2,val3,250,25.241,0.004,0.711,25.956
1253,2,val3,249,25.141,0.004,0.815,25.959
1254,2,val1,247,24.939,0.005,1.016,25.959
1255,2,val3,248,25.040,0.004,0.916,25.960
1256,3,val2,256,25.870,0.004,0.103,25.977
1257,3,val1,255,25.769,0.004,0.205,25.978
1258,3,val3,254,25.668,0.004,0.306,25.979
1259,3,val3,252,25.467,0.004,0.508,25.979
1260,3,val2,253,25.568,0.004,0.407,25.979
1261,3,val1,251,25.367,0.004,0.614,25.985
1262,3,val2,250,25.266,0.004,0.715,25.985
1263,3,val1,248,25.065,0.004,0.917,25.985
1264,3,val2,249,25.166,0.004,0.815,25.985
1265,3,val1,247,24.964,0.005,1.017,25.986
1266,4,val3,255,25.779,0.004,0.204,25.986
1267,4,val2,256,25.880,0.005,0.102,25.987
1268,4,val3,254,25.678,0.004,0.305,25.987
1269,4,val1,253,25.578,0.004,0.409,25.991
1270,4,val2,252,25.477,0.004,0.510,25.991
1271,4,val1,251,25.377,0.004,0.611,25.992
1272,4,val3,250,25.276,0.004,0.712,25.992
1273,4,val2,249,25.176,0.004,0.814,25.994
1274,4,val2,247,24.973,0.004,1.017,25.995
1275,4,val2,248,25.075,0.004,0.916,25.995
1276,0,val2,257,25.903,0.004,0.102,26.009
1277,0,val1,256,25.803,0.004,0.204,26.011
1278,0,val1,255,25.702,0.004,0.305,26.012
1279,0,val1,254,25.602,0.004,0.412,26.018
1280,0,val3,252,25.400,0.004,0.614,26.018
1281,0,val1,250,25.199,0.004,0.815,26.018
1282,0,val3,251,25.300,0.004,0.715,26.018
1283,0,val3,253,25.501,0.004,0.513,26.019
1284,0,val2,249,25.099,0.004,0.917,26.019
1285,0,val2,248,24.997,0.004,1.018,26.019
1286,0,val1,261,26.307,0.004,0.613,26.923
1287,0,val1,259,26.105,0.004,0.815,26.924
1288,0,val3,260,26.205,0.004,0.715,26.924
1289,0,val2,258,26.004,0.004,0.917,26.924
1290,1,val2,266,26.832,0.004,0.103,26.939
1291,1,val2,265,26.731,0.004,0.205,26.940
1292,1,val3,263,26.530,0.004,0.407,26.940
1293,1,val1,264,26.631,0.004,0.307,26.942
1294,1,val1,257,25.924,0.004,1.014,26.942
1295,1,val1,261,26.328,0.004,0.610,26.942
1296,1,val1,262,26.429,0.004,0.509,26.943
1297,1,val1,260,26.228,0.004,0.713,26.945
1298,1,val2,259,26.127,0.004,0.815,26.945
1299,1,val2,258,26.026,0.004,0.916,26.946
1300,2,val1,266,26.850,0.004,0.102,26.956
1301,2,val3,265,26.750,0.004,0.204,26.958
1302,2,val1,264,26.649,0.004,0.305,26.958
1303,2,val1,262,26.448,0.004,0.507,26.959
1304,2,val2,263,26.549,0.004,0.406,26.960
1305,2,val2,261,26.348,0.004,0.615,26.967
1306,2,val1,260,26.247,0.004,0.717,26.967
1307,2,val2,258,26.046,0.004,0.917,26.967
1308,2,val1,259,26.146,0.004,0.818,26.967
1309,2,val3,257,25.945,0.004,1.019,26.968
1310,3,val3,266,26.876,0.004,0.102,26.982
1311,3,val2,265,26.776,0.004,0.205,26.985
1312,3,val1,263,26.574,0.004,0.407,26.985
1313,3,val2,264,26.675,0.004,0.306,26.985
1314,3,val3,262,26.473,0.004,0.510,26.987
1315,3,val1,261,26.373,0.004,0.611,26.987
1316,3,val1,260,26.272,0.004,0.712,26.987
1317,3,val2,259,26.172,0.004,0.815,26.991
1318,3,val1,258,26.071,0.004,0.917,26.991
1319,3,val2,257,25.971,0.004,1.017,26.992
1320,4,val3,265,26.787,0.004,0.206,26.996
1321,4,val1,263,26.585,0.004,0.408,26.996
1322,4,val1,264,26.686,0.004,0.306,26.996
1323,4,val1,266,26.888,0.005,0.104,26.997
1324,4,val2,262,26.484,0.004,0.512,27.000
1325,4,val3,260,26.282,0.004,0.714,27.000
1326,4,val2,261,26.383,0.004,0.614,27.001
1327,4,val2,259,26.182,0.004,0.815,27.001
1328,4,val1,258,26.081,0.004,0.917,27.001
1329,4,val3,257,25.981,0.004,1.017,27.002
1330,0,val1,266,26.809,0.004,0.207,27.020
1331,0,val3,265,26.709,0.004,0.308,27.021
1332,0,val2,264,26.609,0.004,0.409,27.021
1333,0,val2,262,26.407,0.004,0.610,27.021
1334,0,val1,263,26.508,0.004,0.509,27.022
1335,0,val1,272,27.412,0.004,0.509,27.925
1336,0,val2,271,27.312,0.004,0.615,27.930
1337,0,val3,269,27.111,0.004,0.816,27.931
1338,0,val2,270,27.211,0.004,0.716,27.931
1339,0,val3,267,26.910,0.004,1.018,27.931
1340,0,val3,268,27.011,0.004,0.917,27.932
1341,1,val1,275,27.738,0.004,0.203,27.945
1342,1,val2,276,27.839,0.004,0.103,27.947
1343,1,val2,274,27.638,0.004,0.309,27.951
1344,1,val1,270,27.235,0.004,0.713,27.951
1345,1,val2,273,27.537,0.004,0.411,27.951
1346,1,val2,272,27.436,0.004,0.512,27.952
1347,1,val2,271,27.336,0.004,0.613,27.952
1348,1,val1,269,27.135,0.004,0.816,27.955
1349,1,val3,267,26.933,0.004,1.018,27.955
1350,1,val3,268,27.034,0.004,0.917,27.955
1351,2,val3,275,27.755,0.004,0.203,27.962
1352,2,val3,276,27.856,0.004,0.103,27.963
1353,2,val1,274,27.655,0.004,0.307,27.965
1354,2,val3,273,27.554,0.004,0.408,27.966
1355,2,val1,272,27.454,0.004,0.509,27.966
1356,2,val2,270,27.252,0.004,0.716,27.972
1357,2,val3,271,27.353,0.004,0.615,27.972
1358,2,val1,268,27.051,0.004,0.918,27.973
1359,2,val3,267,26.951,0.004,1.019,27.973
1360,2,val1,269,27.152,0.004,0.817,27.973
1361,3,val2,276,27.883,0.004,0.102,27.989
1362,3,val3,275,27.783,0.004,0.204,27.990
1363,3,val2,274,27.682,0.004,0.305,27.991
1364,3,val2,273,27.582,0.004,0.409,27.995
1365,3,val2,272,27.481,0.004,0.510,27.995
1366,3,val3,270,27.279,0.004,0.712,27.995
1367,3,val3,271,27.380,0.004,0.611,27.996
1368,3,val2,269,27.179,0.004,0.815,27.998
1369,3,val1,268,27.078,0.004,0.917,27.999
1370,3,val1,267,26.977,0.004,1.018,27.999
1371,4,val2,276,27.895,0.004,0.102,28.001
1372,4,val1,275,27.794,0.004,0.204,28.001
1373,4,val2,274,27.693,0.003,0.305,28.002
1374,4,val3,273,27.593,0.004,0.407,28.004
1375,4,val2,272,27.492,0.004,0.508,28.004
1376,4,val1,271,27.392,0.004,0.615,28.011
1377,4,val2,270,27.291,0.004,0.716,28.011
1378,4,val1,267,26.988,0.004,1.019,28.012
1379,4,val2,268,27.090,0.004,0.918,28.012
1380,4,val1,269,27.191,0.004,0.817,28.012
1381,0,val3,275,27.715,0.004,0.306,28.025
1382,0,val1,276,27.816,0.004,0.205,28.025
1383,0,val3,274,27.614,0.004,0.408,28.026
1384,0,val3,273,27.513,0.004,0.509,28.026
1385,0,val3,286,28.822,0.004,0.102,28.928
1386,0,val3,285,28.721,0.004,0.206,28.931
1387,0,val3,284,28.620,0.004,0.307,28.931
1388,0,val1,282,28.419,0.004,0.508,28.931
1389,0,val3,283,28.519,0.004,0.408,28.932
1390,0,val1,280,28.218,0.004,0.717,28.939
1391,0,val3,281,28.319,0.004,0.616,28.939
1392,0,val2,278,28.017,0.004,0.919,28.939
1393,0,val3,279,28.117,0.004,0.818,28.940
1394,0,val1,277,27.916,0.005,1.018,28.940
1395,1,val3,286,28.847,0.004,0.102,28.952
1396,1,val3,285,28.746,0.004,0.203,28.953
1397,1,val3,284,28.646,0.004,0.306,28.956
1398,1,val1,282,28.444,0.004,0.509,28.956
1399,1,val3,283,28.545,0.004,0.408,28.957
1400,1,val1,281,28.344,0.004,0.615,28.963
1401,1,val3,280,28.243,0.004,0.717,28.963
1402,1,val2,278,28.041,0.004,0.918,28.963
1403,1,val2,279,28.142,0.004,0.817,28.964
1404,1,val1,277,27.941,0.005,1.018,28.964
1405,2,val2,286,28.863,0.004,0.102,28.969
1406,2,val2,285,28.763,0.004,0.205,28.971
1407,2,val1,284,28.662,0.004,0.306,28.972
1408,2,val3,282,28.461,0.004,0.508,28.972
1409,2,val1,283,28.561,0.004,0.407,28.972
1410,2,val2,281,28.360,0.004,0.610,28.974
1411,2,val3,280,28.260,0.004,0.711,28.975
1412,2,val2,279,28.160,0.004,0.814,28.977
1413,2,val3,278,28.059,0.004,0.915,28.977
1414,2,val1,277,27.958,0.004,1.016,28.978
1415,3,val3,286,28.892,0.004,0.103,28.998
1416,3,val3,283,28.589,0.004,0.406,28.999
1417,3,val3,285,28.791,0.004,0.204,28.999
1418,3,val3,284,28.690,0.004,0.307,29.002
1419,3,val2,282,28.488,0.004,0.510,29.002
1420,3,val2,281,28.387,0.004,0.611,29.002
1421,3,val3,280,28.286,0.004,0.712,29.003
1422,3,val3,278,28.085,0.004,0.916,29.005
1423,3,val1,279,28.186,0.004,0.815,29.005
1424,3,val1,277,27.985,0.004,1.017,29.006
1425,4,val1,286,28.901,0.004,0.102,29.007
1426,4,val1,285,28.800,0.004,0.206,29.010
1427,4,val3,283,28.599,0.004,0.408,29.010
1428,4,val1,284,28.700,0.004,0.307,29.010
1429,4,val3,282,28.498,0.004,0.510,29.011
1430,4,val2,280,28.297,0.004,0.711,29.012
1431,4,val1,281,28.397,0.004,0.610,29.012
1432,4,val3,279,28.196,0.004,0.815,29.015
1433,4,val2,278,28.095,0.004,0.916,29.016
1434,4,val1,277,27.995,0.004,1.017,29.016
1435,0,val2,295,29.728,0.004,0.204,29.936
1436,0,val2,296,29.829,0.004,0.103,29.936
1437,0,val3,294,29.628,0.004,0.309,29.940
1438,0,val1,293,29.527,0.004,0.410,29.941
1439,0,val2,292,29.426,0.004,0.512,29.941
1440,0,val2,290,29.224,0.004,0.713,29.941
1441,0,val3,291,29.325,0.004,0.612,29.942
1442,0,val2,289,29.124,0.004,0.816,29.944
1443,0,val3,288,29.023,0.004,0.918,29.944
1444,0,val1,287,28.922,0.004,1.019,29.945
1445,1,val2,295,29.753,0.004,0.205,29.962
1446,1,val1,294,29.652,0.004,0.306,29.962
1447,1,val3,296,29.854,0.004,0.104,29.962
1448,1,val2,293,29.552,0.004,0.407,29.963
1449,1,val2,292,29.451,0.004,0.510,29.965
1450,1,val1,291,29.350,0.004,0.612,29.965
1451,1,val2,290,29.250,0.004,0.713,29.966
1452,1,val3,289,29.149,0.004,0.816,29.969
1453,1,val1,288,29.048,0.004,0.918,29.970
1454,1,val2,287,28.947,0.004,1.019,29.970
1455,2,val3,296,29.869,0.004,0.102,29.975
1456,2,val2,295,29.769,0.004,0.203,29.976
1457,2,val1,294,29.668,0.004,0.304,29.976
1458,2,val1,293,29.568,0.004,0.410,29.982
1459,2,val2,292,29.467,0.004,0.511,29.982
1460,2,val3,290,29.266,0.004,0.713,29.983
1461,2,val2,291,29.367,0.004,0.613,29.984
1462,2,val1,288,29.064,0.004,0.917,29.984
1463,2,val3,289,29.165,0.004,0.815,29.985
1464,2,val2,287,28.964,0.004,1.017,29.985
1465,3,val1,296,29.900,0.004,0.102,30.006
1466,3,val1,295,29.800,0.004,0.206,30.010
1467,3,val2,294,29.698,0.004,0.308,30.010
1468,3,val3,292,29.496,0.004,0.510,30.010
1469,3,val1,293,29.597,0.004,0.410,30.011
1470,4,val1,295,29.809,0.004,0.204,30.016
1471,3,val2,291,29.396,0.004,0.617,30.017
1472,3,val1,290,29.295,0.004,0.718,30.017
1473,3,val1,288,29.094,0.004,0.920,30.018
1474,3,val2,287,28.992,0.004,1.023,30.018
1475,3,val2,289,29.195,0.004,0.819,30.018
1476,4,val1,294,29.708,0.004,0.307,30.019
1477,4,val2,293,29.608,0.004,0.408,30.019
1478,4,val1,292,29.507,0.004,0.509,30.020
1479,4,val3,291,29.406,0.004,0.615,30.025
1480,4,val1,290,29.305,0.004,0.716,30.025
1481,4,val2,287,29.002,0.004,1.019,30.025
1482,4,val2,288,29.104,0.004,0.918,30.026
1483,4,val1,289,29.205,0.005,0.817,30.026
1484,3,val2,298,30.102,0.004,0.811,30.916
1485,3,val3,297,30.001,0.004,0.912,30.916
1486,4,val2,298,30.111,0.004,0.814,30.929
1487,4,val2,296,29.909,0.004,1.017,30.929
1488,4,val3,297,30.011,0.005,0.914,30.930
1489,0,val2,297,29.931,0.004,1.009,30.944
1490,1,val3,298,30.057,0.004,0.913,30.973
1491,1,val3,297,29.956,0.004,1.014,30.974
1492,2,val1,298,30.071,0.004,0.912,30.987
1493,2,val3,297,29.970,0.004,1.013,30.987
