id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1909,2,val3,373,6.535,0.006,0.611,7.152
1910,2,val3,367,6.429,0.006,0.718,7.153
1911,1,val1,362,6.341,0.006,0.805,7.153
1912,0,val2,371,6.490,0.005,0.654,7.149
1913,1,val3,340,5.954,0.013,1.187,7.153
1914,0,val3,373,6.526,0.007,0.621,7.154
1915,1,val3,391,6.849,0.006,0.300,7.155
1916,4,val1,376,6.586,0.006,0.560,7.153
1917,0,val3,385,6.735,0.008,0.413,7.156
1918,3,val1,349,6.119,0.046,0.989,7.154
1919,1,val3,392,6.869,0.007,0.280,7.156
1920,4,val1,392,6.865,0.007,0.283,7.156
1921,4,val2,382,6.691,0.005,0.460,7.157
1922,2,val3,381,6.672,0.006,0.478,7.157
1923,0,val3,379,6.630,0.007,0.520,7.157
1924,1,val3,357,6.255,0.006,0.896,7.157
1925,0,val3,391,6.840,0.008,0.309,7.157
1926,1,val3,390,6.833,0.011,0.314,7.158
1927,0,val3,368,6.438,0.007,0.712,7.158
1928,1,val3,342,5.987,0.012,1.160,7.158
1929,1,val3,363,6.358,0.006,0.794,7.159
1930,3,val3,360,6.313,0.007,0.837,7.157
1931,3,val1,346,6.065,0.095,0.997,7.157
1932,3,val2,392,6.872,0.010,0.275,7.157
1933,2,val3,337,5.908,0.007,1.243,7.158
1934,4,val3,360,6.308,0.008,0.844,7.159
1935,3,val3,377,6.609,0.008,0.543,7.160
1936,3,val1,379,6.645,0.006,0.509,7.160
1937,2,val3,364,6.376,0.005,0.778,7.160
1938,3,val3,351,6.157,0.056,0.947,7.161
1939,2,val3,339,5.942,0.013,1.206,7.161
1940,3,val3,383,6.715,0.008,0.439,7.162
1941,3,val1,378,6.630,0.008,0.524,7.162
1942,3,val3,354,6.210,0.009,0.943,7.162
1943,4,val3,361,6.325,0.005,0.832,7.163
1944,3,val3,384,6.734,0.009,0.420,7.163
1945,3,val3,385,6.751,0.006,0.409,7.166
1946,3,val3,362,6.348,0.005,0.814,7.167
1947,3,val3,369,6.471,0.006,0.691,7.168
1948,3,val3,375,6.575,0.005,0.589,7.169
1949,3,val3,356,6.244,0.005,0.921,7.170
1950,0,val3,362,6.335,0.007,0.851,7.193
1951,3,val3,358,6.278,0.005,0.912,7.195
1952,3,val3,386,6.768,0.008,0.419,7.195
1953,0,val3,384,6.716,0.009,0.471,7.196
1954,0,val3,386,6.752,0.009,0.436,7.197
1955,3,val3,361,6.331,0.006,0.860,7.197
1956,4,val3,355,6.220,0.006,0.971,7.198
1957,2,val3,387,6.777,0.006,0.414,7.197
1958,3,val3,367,6.437,0.006,0.756,7.198
1959,4,val3,391,6.847,0.007,0.345,7.199
1960,4,val3,356,6.237,0.005,0.956,7.199
1961,2,val3,374,6.551,0.006,0.642,7.200
1962,2,val3,380,6.657,0.006,0.538,7.200
1963,3,val3,370,6.488,0.005,0.707,7.200
1964,3,val3,393,6.890,0.007,0.304,7.201
1965,3,val3,343,6.012,0.085,1.103,7.201
1966,0,val3,381,6.666,0.007,0.529,7.202
1967,0,val3,374,6.543,0.008,0.651,7.202
1968,0,val3,342,5.985,0.015,1.204,7.204
1969,0,val3,382,6.683,0.005,0.517,7.205
1970,0,val3,394,6.892,0.006,0.307,7.205
1971,1,val1,386,6.763,0.007,0.461,7.231
1972,1,val1,343,6.003,0.140,1.087,7.231
1973,4,val3,368,6.445,0.006,0.799,7.250
1974,0,val1,414,7.244,0.010,0.731,7.986
1975,0,val1,421,7.365,0.006,0.615,7.986
1976,3,val1,400,7.013,0.139,0.835,7.986
1977,0,val1,450,7.871,0.011,0.105,7.987
1978,0,val3,413,7.228,0.028,0.739,7.994
1979,3,val3,431,7.565,0.006,0.424,7.996
1980,0,val3,426,7.452,0.008,0.537,7.997
1981,1,val3,414,7.253,0.005,0.737,7.995
1982,1,val3,399,6.989,0.012,0.995,7.997
1983,3,val3,425,7.460,0.006,0.532,7.998
1984,1,val3,421,7.374,0.005,0.619,7.998
1985,1,val3,450,7.879,0.010,0.110,7.999
1986,2,val3,400,7.000,0.008,0.991,7.999
1987,2,val3,414,7.247,0.012,0.741,8.000
1988,2,val3,397,6.950,0.014,1.036,8.000
1989,4,val3,420,7.361,0.006,0.636,8.003
1990,4,val3,438,7.679,0.006,0.319,8.004
1991,4,val3,421,7.379,0.005,0.621,8.005
1992,4,val3,427,7.484,0.006,0.516,8.005
1993,3,val3,426,7.477,0.007,0.523,8.007
1994,3,val3,438,7.687,0.008,0.312,8.008
1995,4,val3,439,7.695,0.005,0.310,8.011
1996,3,val3,421,7.390,0.005,0.613,8.008
1997,4,val2,445,7.800,0.005,0.209,8.014
1998,4,val2,416,7.291,0.005,0.718,8.014
1999,2,val2,422,7.385,0.005,0.625,8.015
2000,3,val2,433,7.600,0.006,0.410,8.016
2001,4,val2,451,7.904,0.005,0.106,8.015
2002,2,val1,411,7.196,0.059,0.775,8.030
2003,2,val1,409,7.162,0.090,0.779,8.031
2004,0,val1,438,7.661,0.010,0.361,8.032
2005,0,val1,432,7.556,0.009,0.467,8.033
2006,0,val1,439,7.679,0.006,0.349,8.034
2007,4,val1,401,7.023,0.124,0.888,8.035
2008,0,val1,403,7.051,0.104,0.880,8.035
2009,0,val1,428,7.487,0.007,0.541,8.035
2010,3,val1,394,6.908,0.006,1.121,8.034
2011,3,val1,414,7.269,0.006,0.760,8.035
2012,3,val1,445,7.809,0.006,0.220,8.035
2013,1,val1,420,7.357,0.008,0.660,8.024
2014,1,val1,432,7.565,0.007,0.459,8.032
2015,1,val1,426,7.461,0.007,0.564,8.033
2016,1,val1,427,7.479,0.005,0.549,8.033
2017,2,val1,438,7.663,0.011,0.363,8.037
2018,4,val1,414,7.257,0.006,0.775,8.038
2019,4,val1,415,7.274,0.005,0.760,8.038
2020,2,val1,402,7.037,0.112,0.890,8.038
2021,3,val1,450,7.896,0.008,0.134,8.038
2022,4,val1,426,7.465,0.006,0.567,8.038
2023,4,val1,434,7.608,0.007,0.424,8.039
2024,1,val1,438,7.670,0.009,0.361,8.040
2025,0,val1,422,7.383,0.006,0.648,8.037
2026,0,val1,440,7.696,0.007,0.334,8.037
2027,0,val1,434,7.591,0.006,0.440,8.037
2028,0,val1,433,7.574,0.005,0.458,8.038
2029,0,val1,447,7.818,0.006,0.214,8.038
2030,0,val1,441,7.713,0.006,0.319,8.038
2031,0,val2,429,7.505,0.006,0.529,8.040
2032,1,val1,433,7.583,0.006,0.453,8.042
2033,2,val1,421,7.368,0.005,0.666,8.039
2034,2,val1,412,7.212,0.040,0.786,8.039
2035,2,val1,428,7.490,0.006,0.544,8.039
2036,2,val1,451,7.888,0.007,0.146,8.040
2037,2,val1,427,7.473,0.005,0.561,8.040
2038,2,val1,435,7.611,0.007,0.423,8.041
2039,2,val1,423,7.402,0.006,0.634,8.041
2040,2,val1,434,7.594,0.006,0.442,8.042
2041,1,val1,451,7.897,0.006,0.140,8.043
2042,1,val1,428,7.496,0.006,0.541,8.044
2043,1,val1,422,7.391,0.005,0.648,8.044
2044,4,val1,423,7.413,0.007,0.621,8.041
2045,2,val2,417,7.298,0.005,0.742,8.045
2046,3,val1,416,7.304,0.005,0.735,8.044
2047,3,val2,427,7.495,0.006,0.549,8.049
2048,3,val1,434,7.616,0.007,0.427,8.050
2049,4,val1,435,7.625,0.005,0.415,8.046
2050,3,val2,422,7.407,0.005,0.638,8.050
2051,4,val2,410,7.189,0.013,0.844,8.047
2052,4,val2,417,7.308,0.005,0.737,8.050
2053,4,val2,399,6.989,0.012,1.050,8.051
2054,0,val2,412,7.211,0.006,0.836,8.053
2055,3,val2,411,7.214,0.005,0.832,8.052
2056,3,val2,446,7.826,0.006,0.220,8.052
2057,3,val3,439,7.704,0.006,0.344,8.053
2058,3,val2,417,7.321,0.005,0.728,8.054
2059,3,val3,398,6.979,0.022,1.053,8.054
2060,1,val1,434,7.601,0.007,0.438,8.046
2061,1,val2,440,7.705,0.007,0.334,8.046
2062,1,val1,439,7.688,0.006,0.352,8.046
2063,2,val3,446,7.801,0.007,0.241,8.049
2064,1,val1,423,7.408,0.006,0.636,8.050
2065,4,val2,429,7.520,0.005,0.529,8.054
2066,0,val3,399,6.980,0.021,1.056,8.057
2067,3,val3,401,7.033,0.169,0.856,8.058
2068,2,val3,440,7.698,0.007,0.348,8.052
2069,1,val2,397,6.955,0.045,1.050,8.050
2070,1,val2,398,6.972,0.027,1.052,8.052
2071,2,val3,403,7.057,0.145,0.855,8.056
2072,4,val2,422,7.396,0.006,0.656,8.058
2073,0,val3,398,6.963,0.030,1.065,8.058
2074,1,val1,429,7.514,0.006,0.532,8.052
2075,2,val3,416,7.281,0.005,0.773,8.059
2076,3,val3,395,6.926,0.007,1.129,8.062
2077,4,val3,396,6.937,0.026,1.098,8.060
2078,0,val1,418,7.313,0.006,0.739,8.058
2079,0,val2,436,7.627,0.006,0.425,8.058
2080,1,val2,417,7.306,0.005,0.743,8.053
2081,3,val2,435,7.635,0.006,0.423,8.063
2082,4,val2,412,7.223,0.005,0.834,8.062
2083,2,val3,404,7.073,0.130,0.857,8.060
2084,0,val3,446,7.801,0.007,0.251,8.059
2085,1,val3,395,6.920,0.006,1.128,8.054
2086,3,val3,428,7.513,0.006,0.545,8.064
2087,3,val3,423,7.425,0.005,0.634,8.064
2088,3,val3,440,7.721,0.007,0.341,8.068
2089,2,val3,447,7.818,0.008,0.234,8.060
2090,2,val2,430,7.525,0.005,0.530,8.061
2091,2,val3,429,7.508,0.008,0.547,8.062
2092,1,val2,446,7.811,0.007,0.237,8.054
2093,0,val2,448,7.836,0.008,0.215,8.059
2094,0,val3,417,7.296,0.006,0.757,8.059
2095,0,val3,405,7.087,0.122,0.851,8.060
2096,0,val1,400,6.998,0.159,0.904,8.060
2097,0,val1,402,7.031,0.128,0.905,8.064
2098,0,val3,407,7.122,0.091,0.852,8.065
2099,1,val3,401,7.022,0.172,0.860,8.055
2100,0,val3,435,7.609,0.006,0.450,8.065
2101,4,val3,397,6.956,0.009,1.098,8.063
2102,4,val2,441,7.730,0.005,0.328,8.063
2103,4,val3,405,7.094,0.107,0.864,8.065
2104,3,val1,429,7.530,0.006,0.532,8.068
2105,0,val3,411,7.194,0.017,0.855,8.066
2106,4,val1,400,7.006,0.153,0.907,8.065
2107,4,val2,447,7.835,0.006,0.225,8.066
2108,4,val3,428,7.501,0.008,0.558,8.066
2109,4,val1,402,7.040,0.190,0.837,8.067
2110,4,val3,446,7.818,0.008,0.242,8.068
2111,0,val3,424,7.417,0.007,0.644,8.068
2112,0,val3,423,7.400,0.006,0.662,8.068
2113,0,val3,430,7.523,0.006,0.539,8.068
2114,0,val3,442,7.731,0.007,0.333,8.071
2115,2,val2,424,7.420,0.005,0.637,8.063
2116,2,val1,419,7.333,0.005,0.725,8.063
2117,3,val1,399,6.996,0.052,1.020,8.069
2118,1,val3,411,7.198,0.006,0.852,8.056
2119,4,val1,418,7.325,0.006,0.737,8.069
2120,2,val3,441,7.714,0.008,0.341,8.064
2121,2,val1,436,7.628,0.006,0.431,8.065
2122,2,val3,418,7.316,0.005,0.745,8.065
2123,3,val3,418,7.338,0.005,0.754,8.097
2124,0,val3,420,7.348,0.006,0.754,8.108
2125,0,val2,419,7.331,0.005,0.773,8.109
2126,2,val1,442,7.732,0.006,0.327,8.065
2127,1,val2,435,7.617,0.007,0.431,8.056
2128,1,val3,402,7.040,0.157,0.861,8.058
2129,1,val3,447,7.827,0.007,0.226,8.061
2130,0,val2,404,7.068,0.044,0.998,8.110
2131,0,val2,449,7.853,0.009,0.249,8.110
2132,0,val2,396,6.927,0.010,1.174,8.111
2133,0,val2,437,7.644,0.008,0.460,8.111
2134,0,val2,401,7.014,0.007,1.091,8.112
2135,0,val2,444,7.767,0.010,0.336,8.112
2136,0,val1,397,6.946,0.013,1.172,8.131
2137,0,val1,406,7.105,0.128,0.901,8.134
2138,0,val1,409,7.160,0.078,0.897,8.135
2139,0,val1,408,7.142,0.092,0.901,8.135
2140,0,val1,431,7.539,0.008,0.588,8.136
2141,0,val1,395,6.910,0.005,1.221,8.137
2142,2,val1,407,7.124,0.109,0.837,8.069
2143,2,val1,437,7.645,0.006,0.418,8.069
2144,4,val1,404,7.077,0.157,0.835,8.069
2145,2,val3,448,7.836,0.006,0.251,8.092
2146,2,val3,408,7.144,0.060,0.893,8.097
2147,3,val3,447,7.844,0.005,0.248,8.097
2148,3,val3,441,7.738,0.006,0.354,8.098
2149,4,val3,409,7.172,0.031,0.867,8.071
2150,1,val3,441,7.723,0.007,0.332,8.062
2151,0,val2,415,7.262,0.005,0.877,8.144
2152,3,val2,430,7.549,0.009,0.545,8.103
2153,2,val3,425,7.438,0.005,0.656,8.099
2154,4,val3,440,7.713,0.007,0.353,8.072
2155,1,val3,445,7.793,0.006,0.264,8.063
2156,0,val2,427,7.470,0.005,0.669,8.144
2157,0,val2,445,7.784,0.006,0.355,8.145
2158,3,val2,424,7.443,0.006,0.655,8.103
2159,4,val2,424,7.432,0.006,0.638,8.075
2160,1,val3,430,7.531,0.005,0.527,8.064
2161,1,val1,424,7.427,0.006,0.632,8.064
2162,1,val1,418,7.323,0.005,0.739,8.067
2163,0,val2,410,7.176,0.006,0.968,8.150
2164,4,val3,436,7.643,0.007,0.445,8.094
2165,2,val3,432,7.559,0.005,0.536,8.100
2166,1,val1,436,7.636,0.006,0.426,8.068
2167,3,val2,437,7.669,0.007,0.429,8.105
2168,0,val2,451,7.888,0.006,0.258,8.151
2169,4,val3,413,7.239,0.012,0.850,8.102
2170,2,val3,405,7.090,0.113,0.899,8.101
2171,1,val1,400,7.006,0.057,1.006,8.068
2172,3,val2,448,7.861,0.012,0.233,8.106
2173,0,val2,416,7.279,0.005,0.868,8.153
2174,4,val2,430,7.537,0.009,0.566,8.112
2175,0,val3,425,7.435,0.007,0.713,8.155
2176,4,val1,398,6.973,0.006,1.154,8.134
2177,0,val3,443,7.749,0.008,0.398,8.156
2178,2,val2,431,7.542,0.009,0.555,8.107
2179,4,val1,411,7.206,0.031,0.898,8.135
2180,3,val2,443,7.773,0.007,0.328,8.108
2181,1,val3,442,7.741,0.005,0.350,8.096
2182,2,val2,443,7.749,0.008,0.349,8.107
2183,1,val3,425,7.444,0.009,0.646,8.099
2184,4,val1,442,7.747,0.007,0.381,8.135
2185,2,val2,449,7.853,0.011,0.243,8.107
2186,1,val3,448,7.844,0.005,0.250,8.099
2187,3,val2,449,7.880,0.007,0.222,8.109
2188,4,val1,395,6.920,0.010,1.206,8.136
2189,4,val1,449,7.869,0.006,0.261,8.136
2190,1,val3,449,7.862,0.011,0.231,8.103
2191,3,val2,404,7.084,0.084,0.941,8.109
2192,2,val2,420,7.351,0.005,0.752,8.108
2193,4,val1,425,7.448,0.006,0.685,8.139
2194,1,val3,437,7.653,0.009,0.443,8.105
2195,3,val2,406,7.123,0.048,0.940,8.111
2196,3,val2,407,7.145,0.027,0.939,8.111
2197,3,val1,402,7.050,0.182,0.897,8.130
2198,3,val1,403,7.067,0.172,0.894,8.133
2199,3,val1,396,6.943,0.026,1.165,8.134
2200,3,val1,408,7.164,0.084,0.886,8.135
2201,4,val2,403,7.061,0.051,1.030,8.142
2202,3,val1,410,7.198,0.053,0.884,8.135
2203,1,val2,413,7.237,0.013,0.859,8.108
2204,2,val2,413,7.229,0.021,0.859,8.108
2205,1,val1,419,7.340,0.005,0.778,8.123
2206,4,val2,419,7.343,0.005,0.796,8.144
2207,4,val2,448,7.853,0.011,0.282,8.145
2208,4,val2,437,7.661,0.005,0.480,8.146
2209,4,val2,407,7.129,0.039,0.979,8.147
2210,4,val2,432,7.573,0.007,0.568,8.148
2211,3,val1,405,7.107,0.135,0.894,8.136
2212,4,val2,444,7.783,0.009,0.356,8.149
2213,1,val1,396,6.937,0.026,1.168,8.131
2214,1,val1,404,7.075,0.169,0.889,8.132
2215,1,val1,408,7.150,0.097,0.885,8.133
2216,1,val1,407,7.128,0.116,0.890,8.135
2217,2,val2,450,7.870,0.006,0.232,8.109
2218,1,val1,412,7.215,0.033,0.887,8.136
2219,3,val1,409,7.180,0.070,0.887,8.136
2220,4,val2,408,7.157,0.013,0.979,8.149
2221,2,val2,395,6.915,0.006,1.189,8.109
2222,1,val1,431,7.548,0.009,0.579,8.136
2223,3,val1,419,7.355,0.005,0.778,8.139
2224,4,val2,406,7.113,0.054,0.982,8.149
2225,4,val2,433,7.590,0.005,0.555,8.150
2226,4,val2,431,7.555,0.006,0.592,8.152
2227,1,val2,403,7.058,0.059,1.024,8.140
2228,2,val1,406,7.107,0.125,0.891,8.123
2229,4,val3,443,7.764,0.006,0.384,8.154
2230,3,val1,412,7.236,0.016,0.887,8.139
2231,4,val2,450,7.887,0.010,0.257,8.154
2232,2,val1,396,6.932,0.007,1.190,8.130
2233,2,val1,398,6.967,0.007,1.158,8.133
2234,3,val1,397,6.963,0.008,1.178,8.148
2235,1,val2,443,7.758,0.009,0.373,8.141
2236,2,val1,399,6.984,0.083,1.068,8.135
2237,3,val2,432,7.583,0.007,0.560,8.150
2238,2,val1,410,7.179,0.072,0.888,8.139
2239,3,val3,413,7.253,0.005,0.894,8.152
2240,2,val1,444,7.766,0.006,0.367,8.140
2241,3,val2,420,7.373,0.007,0.773,8.152
2242,3,val3,436,7.652,0.009,0.492,8.153
2243,3,val2,415,7.286,0.005,0.862,8.153
2244,2,val2,401,7.017,0.007,1.118,8.142
2245,3,val3,442,7.755,0.011,0.388,8.153
2246,3,val2,444,7.792,0.007,0.357,8.156
2247,2,val2,426,7.455,0.011,0.676,8.143
2248,2,val2,433,7.577,0.006,0.560,8.143
2249,1,val2,409,7.164,0.005,0.972,8.141
2250,2,val2,415,7.264,0.005,0.875,8.144
2251,1,val2,405,7.091,0.065,0.987,8.144
2252,2,val2,445,7.783,0.006,0.355,8.145
2253,1,val2,415,7.271,0.005,0.871,8.147
2254,2,val2,439,7.681,0.006,0.463,8.149
2255,1,val2,406,7.112,0.048,0.988,8.148
2256,1,val2,410,7.181,0.005,0.963,8.149
2257,1,val2,444,7.776,0.009,0.369,8.154
2258,1,val2,416,7.288,0.005,0.861,8.154
2259,3,val1,461,8.088,0.070,0.824,8.982
2260,3,val1,462,8.106,0.054,0.823,8.982
2261,3,val1,506,8.869,0.010,0.105,8.984
2262,1,val1,507,8.872,0.009,0.105,8.986
2263,4,val1,477,8.357,0.006,0.622,8.986
2264,2,val1,463,8.097,0.052,0.835,8.985
2265,3,val1,463,8.122,0.036,0.826,8.985
2266,1,val3,484,8.472,0.006,0.523,9.000
2267,2,val3,502,8.775,0.011,0.214,9.001
2268,3,val3,495,8.677,0.008,0.314,9.000
2269,3,val3,477,8.367,0.006,0.627,9.001
2270,3,val3,507,8.886,0.011,0.105,9.002
2271,2,val3,473,8.271,0.005,0.728,9.004
2272,0,val3,462,8.077,0.086,0.845,9.007
2273,1,val3,502,8.785,0.007,0.215,9.007
2274,2,val3,485,8.479,0.005,0.523,9.007
2275,2,val3,491,8.582,0.006,0.419,9.007
2276,1,val3,496,8.681,0.006,0.321,9.008
2277,2,val2,509,8.897,0.005,0.107,9.009
2278,4,val3,478,8.375,0.006,0.629,9.009
2279,3,val2,478,8.384,0.005,0.622,9.011
2280,4,val2,496,8.687,0.006,0.317,9.010
2281,4,val3,467,8.183,0.005,0.822,9.011
2282,4,val2,508,8.895,0.008,0.109,9.011
2283,4,val3,473,8.288,0.005,0.720,9.013
2284,0,val3,465,8.132,0.034,0.846,9.012
2285,0,val3,463,8.098,0.067,0.848,9.013
2286,3,val3,484,8.489,0.005,0.520,9.014
2287,0,val3,466,8.153,0.014,0.847,9.014
2288,3,val2,452,7.931,0.007,1.077,9.015
2289,0,val3,461,8.060,0.101,0.854,9.016
2290,3,val2,460,8.071,0.005,0.940,9.016
2291,3,val2,459,8.054,0.016,0.946,9.016
2292,1,val2,497,8.699,0.006,0.312,9.017
2293,0,val3,473,8.274,0.005,0.738,9.017
2294,1,val2,458,8.018,0.048,0.952,9.017
2295,0,val3,479,8.378,0.005,0.634,9.018
2296,1,val2,453,7.931,0.008,1.079,9.018
2297,0,val2,509,8.903,0.006,0.111,9.020
2298,0,val2,474,8.291,0.005,0.723,9.020
2299,0,val2,460,8.041,0.025,0.954,9.021
2300,0,val2,464,8.115,0.088,0.819,9.022
2301,1,val2,459,8.039,0.030,0.949,9.018
2302,4,val2,462,8.098,0.057,0.870,9.025
2303,4,val2,458,8.024,0.052,0.951,9.026
2304,4,val2,453,7.938,0.017,1.071,9.026
2305,4,val2,503,8.808,0.008,0.211,9.028
2306,0,val3,486,8.499,0.007,0.519,9.026
2307,1,val3,491,8.595,0.006,0.423,9.023
2308,2,val1,457,7.990,0.066,0.972,9.027
2309,2,val2,474,8.288,0.005,0.734,9.028
2310,2,val2,460,8.042,0.022,0.964,9.028
2311,2,val2,480,8.393,0.006,0.630,9.029
2312,2,val2,464,8.114,0.086,0.831,9.031
2313,2,val1,466,8.150,0.012,0.870,9.032
2314,2,val1,472,8.254,0.007,0.771,9.033
2315,0,val1,484,8.465,0.008,0.554,9.027
2316,4,val1,485,8.496,0.005,0.529,9.030
2317,4,val1,490,8.583,0.006,0.442,9.032
2318,4,val1,466,8.166,0.006,0.860,9.032
2319,4,val1,501,8.775,0.007,0.251,9.033
2320,4,val1,497,8.704,0.008,0.324,9.036
2321,2,val1,478,8.359,0.009,0.671,9.039
2322,4,val1,483,8.461,0.006,0.568,9.036
2323,3,val1,453,7.948,0.013,1.078,9.039
2324,3,val1,465,8.160,0.006,0.874,9.040
2325,1,val1,465,8.145,0.020,0.873,9.038
2326,1,val1,508,8.889,0.007,0.143,9.040
2327,1,val1,473,8.282,0.005,0.753,9.040
2328,0,val2,498,8.712,0.005,0.311,9.028
2329,0,val1,454,7.941,0.015,1.074,9.030
2330,0,val1,496,8.678,0.008,0.348,9.034
2331,0,val1,485,8.482,0.005,0.546,9.034
2332,0,val1,480,8.395,0.006,0.633,9.035
2333,0,val1,497,8.694,0.006,0.335,9.035
2334,0,val1,504,8.817,0.006,0.217,9.040
2335,3,val2,467,8.194,0.011,0.835,9.040
2336,3,val1,456,8.001,0.056,0.983,9.040
2337,3,val2,464,8.142,0.061,0.837,9.040
2338,3,val1,483,8.471,0.007,0.564,9.042
2339,3,val1,472,8.281,0.005,0.757,9.043
2340,2,val1,484,8.461,0.010,0.570,9.041
2341,2,val1,503,8.792,0.006,0.246,9.044
2342,2,val1,468,8.184,0.006,0.856,9.045
2343,3,val2,485,8.505,0.007,0.531,9.044
2344,0,val3,491,8.587,0.005,0.455,9.047
2345,3,val2,466,8.177,0.029,0.839,9.044
2346,1,val1,457,8.003,0.062,0.976,9.041
2347,0,val3,503,8.799,0.006,0.243,9.048
2348,4,val2,459,8.042,0.035,0.964,9.040
2349,3,val1,501,8.783,0.010,0.252,9.045
2350,2,val1,492,8.599,0.008,0.442,9.050
2351,0,val3,492,8.607,0.006,0.436,9.048
2352,1,val2,464,8.126,0.079,0.837,9.041
2353,4,val2,460,8.063,0.036,0.948,9.047
2354,3,val1,508,8.903,0.006,0.136,9.045
2355,2,val1,486,8.496,0.007,0.549,9.051
2356,1,val1,503,8.802,0.007,0.234,9.042
2357,4,val2,465,8.151,0.055,0.843,9.048
2358,4,val2,492,8.617,0.008,0.424,9.049
2359,4,val1,474,8.305,0.008,0.736,9.049
2360,2,val1,504,8.812,0.007,0.235,9.053
2361,4,val1,486,8.513,0.008,0.529,9.050
2362,3,val1,468,8.210,0.005,0.831,9.046
2363,1,val2,466,8.162,0.044,0.837,9.043
2364,0,val1,482,8.430,0.005,0.623,9.059
2365,2,val1,498,8.704,0.008,0.342,9.054
2366,4,val3,479,8.392,0.006,0.654,9.051
2367,3,val1,479,8.401,0.006,0.640,9.046
2368,1,val2,486,8.506,0.008,0.530,9.043
2369,2,val1,469,8.201,0.008,0.849,9.057
2370,4,val3,502,8.791,0.008,0.252,9.051
2371,3,val1,489,8.575,0.008,0.466,9.048
2372,1,val1,479,8.385,0.006,0.653,9.044
2373,2,val1,475,8.306,0.006,0.746,9.058
2374,2,val2,481,8.409,0.006,0.643,9.058
2375,2,val1,487,8.513,0.007,0.540,9.059
2376,2,val1,493,8.617,0.007,0.437,9.061
2377,2,val1,499,8.724,0.006,0.331,9.061
2378,2,val1,470,8.219,0.005,0.838,9.063
2379,4,val3,454,7.956,0.012,1.084,9.052
2380,4,val3,491,8.600,0.008,0.445,9.053
2381,0,val3,508,8.887,0.013,0.194,9.094
2382,1,val1,467,8.178,0.006,0.860,9.044
2383,3,val1,497,8.712,0.008,0.328,9.049
2384,2,val1,476,8.323,0.005,0.735,9.063
2385,4,val3,455,7.973,0.007,1.076,9.055
2386,4,val3,468,8.200,0.009,0.848,9.056
2387,4,val2,469,8.217,0.005,0.834,9.056
2388,4,val3,504,8.825,0.010,0.223,9.058
2389,4,val3,475,8.322,0.005,0.732,9.059
2390,4,val3,480,8.408,0.008,0.645,9.061
2391,2,val1,494,8.635,0.007,0.422,9.063
2392,2,val3,500,8.741,0.006,0.347,9.094
2393,2,val3,488,8.530,0.006,0.560,9.096
2394,2,val2,467,8.167,0.037,0.895,9.099
2395,3,val3,496,8.695,0.007,0.352,9.054
2396,3,val3,490,8.592,0.006,0.457,9.055
2397,3,val3,491,8.609,0.008,0.441,9.058
2398,3,val1,486,8.523,0.006,0.529,9.058
2399,3,val3,502,8.801,0.007,0.251,9.058
2400,3,val3,473,8.298,0.005,0.757,9.060
2401,1,val2,454,7.951,0.010,1.084,9.044
2402,3,val1,498,8.730,0.006,0.323,9.060
2403,2,val3,483,8.444,0.007,0.648,9.099
2404,2,val3,452,7.905,0.007,1.195,9.107
2405,2,val2,505,8.829,0.006,0.275,9.110
2406,2,val3,454,7.940,0.013,1.158,9.110
2407,2,val3,459,8.024,0.128,0.959,9.111
2408,3,val3,474,8.316,0.005,0.741,9.062
2409,1,val2,504,8.819,0.009,0.217,9.045
2410,2,val2,458,8.007,0.010,1.097,9.114
2411,0,val3,487,8.519,0.006,0.569,9.095
2412,0,val3,470,8.222,0.005,0.869,9.095
2413,0,val3,469,8.203,0.008,0.889,9.100
2414,4,val1,493,8.635,0.007,0.421,9.062
2415,4,val3,470,8.234,0.005,0.856,9.095
2416,4,val3,487,8.530,0.005,0.560,9.095
2417,4,val3,457,8.007,0.094,0.996,9.096
2418,0,val3,493,8.625,0.006,0.469,9.100
2419,4,val3,482,8.444,0.005,0.649,9.098
2420,2,val2,489,8.547,0.008,0.559,9.115
2421,3,val3,503,8.817,0.009,0.236,9.062
2422,1,val1,474,8.299,0.006,0.740,9.045
2423,0,val3,506,8.852,0.005,0.244,9.101
2424,0,val3,499,8.729,0.008,0.365,9.102
2425,0,val3,459,8.024,0.128,0.958,9.110
2426,0,val2,468,8.185,0.024,0.902,9.111
2427,1,val1,480,8.402,0.006,0.637,9.045
2428,1,val2,492,8.612,0.008,0.426,9.046
2429,1,val1,469,8.212,0.005,0.829,9.046
2430,1,val2,475,8.317,0.005,0.725,9.047
2431,1,val3,485,8.488,0.006,0.559,9.053
2432,1,val3,468,8.195,0.012,0.847,9.054
2433,1,val3,481,8.420,0.005,0.629,9.054
2434,1,val3,498,8.717,0.008,0.331,9.055
2435,1,val1,487,8.525,0.006,0.525,9.056
2436,1,val1,499,8.733,0.006,0.320,9.059
2437,1,val3,493,8.629,0.006,0.459,9.094
2438,1,val3,488,8.542,0.006,0.552,9.100
2439,1,val3,482,8.437,0.006,0.660,9.103
2440,1,val3,483,8.455,0.007,0.642,9.104
2441,1,val3,500,8.751,0.006,0.348,9.106
2442,1,val3,477,8.351,0.007,0.749,9.107
2443,1,val3,460,8.059,0.099,0.953,9.110
2444,1,val3,461,8.074,0.084,0.955,9.113
2445,1,val2,471,8.247,0.006,0.861,9.114
