id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val2,112,5.689,0.004,0.307,5.999
558,1,val1,112,5.692,0.003,0.306,6.001
559,1,val1,110,5.591,0.003,0.408,6.002
560,1,val3,114,5.793,0.004,0.205,6.002
561,1,val1,116,5.894,0.005,0.104,6.002
562,0,val2,108,5.487,0.004,0.513,6.004
563,0,val3,102,5.184,0.004,0.817,6.004
564,0,val1,106,5.386,0.004,0.614,6.004
565,0,val2,100,5.083,0.003,0.918,6.004
566,0,val3,98,4.981,0.004,1.020,6.005
567,1,val2,108,5.490,0.003,0.516,6.009
568,1,val3,100,5.085,0.004,0.921,6.009
569,1,val1,98,4.984,0.006,1.020,6.010
570,1,val2,104,5.287,0.003,0.720,6.010
571,1,val2,102,5.186,0.004,0.821,6.010
572,1,val2,106,5.388,0.004,0.618,6.011
573,2,val3,104,5.299,0.003,0.712,6.014
574,2,val1,112,5.704,0.004,0.307,6.015
575,2,val2,114,5.806,0.004,0.204,6.015
576,2,val3,116,5.908,0.005,0.103,6.016
577,2,val1,110,5.604,0.004,0.414,6.021
578,2,val2,102,5.199,0.003,0.820,6.022
579,2,val1,100,5.098,0.003,0.921,6.022
580,2,val2,108,5.502,0.005,0.516,6.022
581,2,val1,106,5.400,0.004,0.618,6.022
582,2,val2,98,4.997,0.004,1.022,6.023
583,2,val1,134,6.822,0.004,0.103,6.930
584,2,val1,128,6.518,0.004,0.411,6.933
585,2,val2,122,6.213,0.004,0.716,6.933
586,2,val3,118,6.010,0.006,0.917,6.933
587,2,val1,126,6.416,0.004,0.513,6.934
588,2,val2,124,6.315,0.005,0.614,6.934
589,3,val2,130,6.637,0.003,0.305,6.945
590,3,val2,134,6.839,0.004,0.103,6.946
591,3,val2,132,6.739,0.004,0.204,6.947
592,4,val1,134,6.846,0.004,0.102,6.952
593,3,val2,128,6.536,0.003,0.414,6.953
594,3,val1,126,6.434,0.003,0.516,6.953
595,3,val3,118,6.029,0.003,0.922,6.954
596,3,val1,120,6.130,0.004,0.820,6.954
597,3,val3,124,6.332,0.004,0.619,6.954
598,3,val1,122,6.231,0.005,0.718,6.955
599,3,val3,116,5.926,0.005,1.024,6.955
600,4,val3,130,6.643,0.003,0.309,6.955
601,4,val1,128,6.542,0.003,0.410,6.956
602,4,val3,120,6.137,0.004,0.816,6.956
603,4,val1,116,5.933,0.003,1.020,6.957
604,0,val1,129,6.549,0.003,0.405,6.957
605,4,val1,132,6.745,0.005,0.208,6.958
606,4,val1,118,6.036,0.004,0.919,6.958
607,4,val3,126,6.441,0.005,0.513,6.959
608,0,val3,135,6.852,0.004,0.103,6.959
609,4,val1,122,6.238,0.005,0.716,6.959
610,4,val3,124,6.340,0.005,0.615,6.959
611,0,val2,133,6.752,0.004,0.204,6.959
612,0,val1,131,6.650,0.004,0.306,6.960
613,1,val2,129,6.554,0.003,0.407,6.964
614,1,val1,131,6.655,0.004,0.306,6.965
615,1,val3,135,6.858,0.004,0.103,6.965
616,1,val2,133,6.757,0.004,0.204,6.965
617,0,val3,127,6.448,0.003,0.515,6.966
618,0,val2,125,6.346,0.003,0.617,6.966
619,0,val3,121,6.144,0.003,0.819,6.967
620,0,val3,119,6.043,0.004,0.921,6.967
621,0,val3,117,5.941,0.004,1.022,6.967
622,0,val3,123,6.246,0.005,0.717,6.968
623,1,val2,127,6.452,0.004,0.515,6.971
624,1,val1,125,6.351,0.003,0.617,6.971
625,1,val3,121,6.149,0.003,0.819,6.971
626,1,val1,123,6.250,0.005,0.717,6.972
627,1,val2,119,6.048,0.003,0.921,6.972
628,1,val3,117,5.945,0.005,1.022,6.972
629,2,val3,119,6.061,0.004,0.914,6.979
630,2,val3,121,6.162,0.004,0.813,6.979
631,2,val1,135,6.872,0.004,0.103,6.980
632,2,val3,131,6.670,0.004,0.306,6.981
633,2,val3,127,6.467,0.004,0.512,6.983
634,2,val3,117,5.959,0.004,1.021,6.984
635,2,val2,133,6.772,0.005,0.207,6.984
636,2,val2,123,6.264,0.004,0.716,6.984
637,2,val2,125,6.366,0.005,0.614,6.984
638,2,val1,129,6.569,0.005,0.410,6.985
639,3,val3,129,6.586,0.003,0.407,6.997
640,3,val1,131,6.688,0.004,0.305,6.997
641,3,val3,133,6.789,0.004,0.204,6.997
642,3,val3,135,6.890,0.004,0.103,6.998
643,3,val2,127,6.485,0.003,0.514,7.002
644,3,val3,123,6.282,0.003,0.718,7.003
645,3,val3,121,6.181,0.004,0.818,7.003
646,3,val2,125,6.383,0.004,0.617,7.003
647,4,val3,127,6.492,0.003,0.509,7.004
648,3,val1,119,6.079,0.004,0.921,7.004
649,3,val1,117,5.977,0.005,1.022,7.004
650,4,val1,129,6.593,0.004,0.408,7.004
651,4,val2,135,6.897,0.004,0.104,7.004
652,4,val1,131,6.694,0.004,0.306,7.005
653,4,val1,133,6.796,0.004,0.205,7.005
654,0,val3,132,6.701,0.003,0.305,7.009
655,0,val3,134,6.802,0.004,0.204,7.009
656,0,val3,136,6.903,0.004,0.103,7.010
657,4,val1,123,6.289,0.003,0.719,7.011
658,4,val3,119,6.086,0.003,0.922,7.012
659,4,val2,117,5.984,0.003,1.025,7.012
660,4,val3,125,6.391,0.004,0.617,7.012
661,4,val2,121,6.188,0.004,0.821,7.013
662,1,val2,128,6.503,0.003,0.508,7.014
663,1,val2,136,6.908,0.004,0.104,7.015
664,1,val3,132,6.706,0.004,0.306,7.015
665,1,val2,134,6.807,0.004,0.204,7.015
666,0,val1,120,6.094,0.003,0.920,7.017
667,0,val2,126,6.397,0.004,0.617,7.017
668,0,val2,124,6.296,0.004,0.718,7.018
669,0,val1,130,6.600,0.004,0.414,7.018
670,0,val1,128,6.499,0.005,0.514,7.018
671,0,val3,122,6.195,0.004,0.820,7.019
672,0,val1,118,5.992,0.006,1.020,7.019
673,1,val1,130,6.604,0.004,0.414,7.022
674,1,val2,120,6.098,0.003,0.920,7.022
675,1,val3,118,5.997,0.006,1.019,7.022
676,1,val1,126,6.402,0.003,0.617,7.022
677,1,val1,124,6.301,0.003,0.719,7.023
678,1,val1,122,6.199,0.004,0.820,7.023
679,2,val1,120,6.112,0.003,0.915,7.030
680,2,val1,132,6.721,0.004,0.305,7.031
681,2,val3,130,6.620,0.004,0.408,7.031
682,0,val3,150,7.614,0.006,0.309,7.929
683,1,val2,148,7.515,0.004,0.411,7.929
684,1,val3,144,7.313,0.004,0.613,7.929
685,1,val2,146,7.414,0.004,0.512,7.930
686,1,val1,142,7.212,0.003,0.715,7.930
687,1,val2,138,7.009,0.006,0.915,7.931
688,2,val2,148,7.531,0.003,0.407,7.942
689,2,val3,154,7.835,0.004,0.103,7.942
690,2,val1,150,7.632,0.004,0.307,7.942
691,2,val1,138,7.025,0.003,0.914,7.943
692,2,val3,144,7.328,0.004,0.614,7.946
693,2,val2,140,7.126,0.004,0.816,7.947
694,2,val3,152,7.734,0.005,0.208,7.947
695,2,val2,142,7.228,0.004,0.715,7.947
696,2,val3,146,7.430,0.005,0.512,7.947
697,2,val3,136,6.924,0.008,1.016,7.948
698,3,val3,154,7.852,0.003,0.102,7.957
699,3,val1,152,7.751,0.003,0.204,7.958
700,3,val2,150,7.650,0.003,0.310,7.964
701,3,val3,138,7.043,0.003,0.917,7.964
702,3,val2,148,7.549,0.005,0.410,7.964
703,3,val3,140,7.144,0.004,0.817,7.964
704,3,val2,142,7.246,0.004,0.715,7.965
705,3,val3,136,6.941,0.005,1.019,7.965
706,4,val2,144,7.351,0.004,0.611,7.966
707,4,val1,146,7.453,0.004,0.509,7.966
708,3,val1,144,7.346,0.003,0.616,7.966
709,3,val3,146,7.448,0.005,0.513,7.966
710,4,val3,154,7.859,0.004,0.103,7.966
711,4,val2,150,7.656,0.004,0.306,7.967
712,4,val3,148,7.555,0.004,0.412,7.971
713,4,val1,140,7.149,0.003,0.820,7.972
714,4,val1,136,6.947,0.004,1.022,7.972
715,4,val2,138,7.048,0.003,0.921,7.973
716,4,val2,152,7.758,0.007,0.208,7.973
717,4,val2,142,7.250,0.004,0.719,7.973
718,1,val1,155,7.868,0.004,0.102,7.974
719,0,val2,155,7.866,0.004,0.105,7.975
720,0,val1,153,7.766,0.003,0.206,7.975
721,0,val1,151,7.664,0.004,0.307,7.976
722,0,val2,149,7.563,0.004,0.410,7.976
723,0,val2,147,7.461,0.004,0.512,7.976
724,1,val2,151,7.666,0.004,0.308,7.977
725,1,val3,153,7.767,0.004,0.206,7.977
726,1,val1,145,7.363,0.003,0.611,7.978
727,1,val1,147,7.465,0.004,0.510,7.978
728,1,val3,149,7.565,0.005,0.409,7.978
729,0,val1,139,7.056,0.003,0.920,7.979
730,0,val2,145,7.360,0.004,0.616,7.980
731,0,val2,137,6.954,0.006,1.020,7.980
732,0,val1,141,7.157,0.004,0.819,7.980
733,0,val3,143,7.259,0.005,0.717,7.981
734,1,val3,143,7.263,0.003,0.716,7.982
735,1,val1,137,6.959,0.003,1.020,7.982
736,1,val3,141,7.161,0.004,0.818,7.983
737,1,val3,139,7.060,0.003,0.919,7.983
738,2,val1,149,7.582,0.003,0.406,7.991
739,2,val3,151,7.683,0.004,0.306,7.993
740,2,val1,153,7.785,0.004,0.204,7.993
741,2,val2,155,7.886,0.005,0.103,7.993
742,2,val2,147,7.481,0.003,0.516,8.000
743,2,val1,145,7.379,0.004,0.617,8.000
744,2,val3,143,7.278,0.004,0.719,8.001
745,2,val2,139,7.076,0.003,0.922,8.001
746,2,val3,137,6.974,0.006,1.021,8.001
747,2,val2,141,7.177,0.004,0.820,8.001
748,3,val1,155,7.903,0.004,0.104,8.011
749,3,val2,139,7.094,0.003,0.914,8.011
750,3,val2,149,7.600,0.004,0.408,8.011
751,3,val1,153,7.801,0.004,0.206,8.012
752,3,val2,151,7.701,0.004,0.307,8.012
753,4,val1,139,7.098,0.003,0.913,8.015
754,3,val3,141,7.195,0.004,0.818,8.017
755,3,val1,143,7.296,0.004,0.717,8.017
756,4,val3,153,7.808,0.004,0.205,8.018
757,4,val1,151,7.707,0.004,0.307,8.018
758,3,val3,145,7.397,0.004,0.616,8.018
759,3,val1,147,7.499,0.006,0.513,8.018
760,4,val2,155,7.910,0.004,0.104,8.018
761,3,val3,137,6.992,0.006,1.020,8.018
762,4,val3,147,7.504,0.004,0.516,8.023
763,0,val2,140,7.107,0.004,0.913,8.023
764,4,val2,137,6.998,0.004,1.022,8.024
765,4,val1,141,7.199,0.004,0.820,8.024
766,4,val3,145,7.402,0.004,0.618,8.024
767,4,val2,143,7.301,0.005,0.719,8.024
768,4,val2,149,7.605,0.006,0.414,8.025
769,1,val1,154,7.817,0.004,0.206,8.026
770,1,val1,140,7.111,0.003,0.913,8.027
771,0,val2,154,7.816,0.004,0.207,8.027
772,0,val3,152,7.715,0.004,0.309,8.027
773,1,val3,152,7.716,0.004,0.307,8.027
774,1,val2,150,7.615,0.004,0.408,8.028
775,0,val1,148,7.512,0.004,0.516,8.031
776,0,val2,146,7.410,0.004,0.617,8.031
777,0,val3,144,7.309,0.004,0.718,8.031
778,0,val3,142,7.208,0.004,0.820,8.032
779,0,val3,138,7.005,0.005,1.022,8.032
780,4,val1,159,8.113,0.004,0.812,8.929
781,4,val3,173,8.821,0.004,0.104,8.930
782,4,val2,169,8.619,0.004,0.306,8.930
783,4,val1,171,8.720,0.005,0.205,8.930
784,4,val1,161,8.214,0.004,0.714,8.932
785,4,val2,157,8.011,0.004,0.917,8.933
786,4,val2,163,8.315,0.004,0.613,8.933
787,4,val3,165,8.417,0.004,0.512,8.933
788,1,val3,172,8.727,0.003,0.205,8.936
789,1,val2,168,8.526,0.004,0.407,8.936
790,1,val1,174,8.828,0.004,0.104,8.937
791,1,val3,170,8.627,0.005,0.305,8.937
792,0,val1,172,8.730,0.003,0.205,8.938
793,0,val3,160,8.120,0.003,0.815,8.938
794,0,val1,174,8.831,0.004,0.103,8.938
795,1,val2,166,8.425,0.003,0.515,8.944
796,1,val1,158,8.020,0.004,0.920,8.944
797,1,val2,164,8.323,0.004,0.617,8.944
798,0,val1,164,8.323,0.004,0.618,8.944
799,0,val3,162,8.222,0.004,0.718,8.944
800,0,val2,166,8.425,0.005,0.515,8.945
801,1,val2,162,8.222,0.003,0.719,8.944
802,1,val3,160,8.121,0.004,0.819,8.945
803,1,val1,156,7.918,0.007,1.020,8.945
804,0,val1,158,8.019,0.004,0.923,8.945
805,0,val3,168,8.526,0.005,0.414,8.945
806,0,val3,170,8.628,0.006,0.312,8.946
807,0,val3,156,7.917,0.007,1.022,8.946
808,2,val1,166,8.443,0.003,0.509,8.955
809,2,val3,168,8.544,0.004,0.408,8.956
810,2,val3,170,8.646,0.004,0.306,8.956
811,2,val2,172,8.748,0.004,0.205,8.957
812,2,val1,174,8.849,0.005,0.104,8.957
813,2,val1,164,8.342,0.004,0.616,8.962
814,2,val3,156,7.936,0.004,1.022,8.962
815,2,val2,162,8.241,0.004,0.718,8.962
816,2,val2,158,8.039,0.004,0.920,8.963
817,2,val3,160,8.139,0.004,0.820,8.963
818,3,val3,168,8.558,0.003,0.406,8.968
819,3,val1,170,8.660,0.004,0.306,8.969
820,3,val2,172,8.761,0.004,0.204,8.970
821,3,val2,174,8.862,0.004,0.103,8.970
822,3,val2,166,8.457,0.003,0.514,8.975
823,3,val1,164,8.356,0.004,0.615,8.975
824,3,val3,162,8.255,0.003,0.716,8.975
825,3,val2,158,8.053,0.004,0.918,8.975
826,3,val2,160,8.155,0.004,0.817,8.976
827,3,val3,156,7.953,0.005,1.018,8.976
828,4,val3,172,8.771,0.003,0.203,8.977
829,4,val3,158,8.062,0.003,0.915,8.980
830,4,val2,160,8.164,0.004,0.813,8.980
831,4,val3,174,8.872,0.004,0.105,8.981
832,4,val2,170,8.670,0.004,0.307,8.981
833,4,val2,168,8.569,0.004,0.412,8.985
834,4,val1,166,8.468,0.004,0.514,8.986
835,4,val3,162,8.265,0.004,0.717,8.986
836,4,val2,156,7.961,0.006,1.019,8.986
837,1,val3,175,8.879,0.004,0.104,8.987
838,4,val1,164,8.367,0.005,0.615,8.987
839,1,val1,173,8.777,0.004,0.206,8.987
840,0,val2,169,8.577,0.004,0.407,8.988
841,0,val2,171,8.679,0.004,0.306,8.988
842,1,val1,171,8.677,0.003,0.307,8.988
843,1,val1,169,8.576,0.003,0.409,8.988
844,1,val1,157,7.969,0.004,1.016,8.988
845,0,val3,173,8.780,0.004,0.205,8.989
846,0,val2,175,8.881,0.005,0.103,8.989
847,1,val1,167,8.476,0.004,0.513,8.993
848,1,val2,165,8.374,0.004,0.614,8.993
849,1,val2,159,8.071,0.004,0.919,8.993
850,1,val1,161,8.172,0.004,0.819,8.994
851,1,val2,163,8.273,0.004,0.717,8.994
852,0,val2,167,8.475,0.004,0.516,8.995
853,0,val2,161,8.171,0.004,0.820,8.995
854,0,val3,157,7.968,0.004,1.024,8.996
855,0,val1,165,8.374,0.005,0.617,8.996
856,0,val3,159,8.069,0.004,0.923,8.996
857,0,val3,163,8.272,0.005,0.719,8.997
858,2,val3,175,8.900,0.003,0.104,9.007
859,2,val3,173,8.798,0.003,0.206,9.008
860,2,val1,171,8.697,0.004,0.308,9.008
861,2,val3,169,8.595,0.004,0.410,9.008
862,2,val1,167,8.493,0.004,0.513,9.010
863,2,val2,165,8.392,0.004,0.615,9.010
864,2,val2,161,8.190,0.003,0.818,9.011
865,2,val3,159,8.089,0.004,0.918,9.011
866,2,val2,157,7.987,0.004,1.021,9.011
867,2,val2,163,8.291,0.005,0.716,9.012
868,3,val1,173,8.812,0.003,0.207,9.022
869,3,val1,169,8.609,0.003,0.410,9.022
870,3,val3,171,8.710,0.003,0.309,9.023
871,3,val3,165,8.406,0.003,0.613,9.023
872,3,val3,163,8.306,0.003,0.714,9.023
873,3,val1,167,8.508,0.004,0.511,9.023
874,3,val2,159,8.104,0.004,0.919,9.027
875,3,val3,157,8.003,0.003,1.020,9.027
876,3,val3,161,8.205,0.004,0.819,9.028
877,4,val2,167,8.518,0.004,0.508,9.030
878,3,val3,193,9.824,0.003,0.104,9.931
879,3,val3,187,9.520,0.004,0.407,9.931
880,3,val1,191,9.722,0.003,0.206,9.932
881,3,val1,189,9.622,0.004,0.307,9.932
882,3,val1,185,9.420,0.003,0.516,9.939
883,4,val3,185,9.428,0.004,0.508,9.940
884,3,val3,183,9.318,0.004,0.618,9.940
885,4,val3,187,9.529,0.004,0.408,9.940
886,3,val1,175,8.913,0.003,1.023,9.940
887,3,val3,181,9.218,0.004,0.718,9.940
888,3,val2,177,9.015,0.004,0.922,9.941
889,3,val1,179,9.116,0.004,0.821,9.941
890,4,val1,193,9.833,0.004,0.104,9.941
891,4,val2,191,9.731,0.005,0.205,9.941
892,4,val2,189,9.630,0.004,0.307,9.941
893,4,val1,181,9.226,0.004,0.718,9.947
894,4,val1,179,9.125,0.004,0.818,9.947
895,1,val1,190,9.639,0.003,0.307,9.948
896,4,val2,177,9.024,0.003,0.921,9.948
897,4,val2,175,8.923,0.006,1.019,9.948
898,4,val1,183,9.327,0.005,0.617,9.949
899,1,val3,188,9.538,0.004,0.408,9.949
900,1,val3,192,9.740,0.005,0.205,9.950
901,1,val2,194,9.842,0.004,0.103,9.950
902,0,val3,178,9.034,0.004,0.913,9.950
903,0,val2,194,9.844,0.004,0.104,9.953
904,0,val3,188,9.541,0.004,0.408,9.953
905,0,val1,192,9.743,0.004,0.206,9.953
906,0,val2,190,9.642,0.005,0.307,9.954
907,1,val2,186,9.437,0.003,0.516,9.956
908,1,val1,180,9.133,0.003,0.820,9.957
909,1,val2,178,9.032,0.004,0.922,9.957
910,1,val1,184,9.335,0.004,0.618,9.957
911,1,val1,182,9.235,0.004,0.719,9.958
912,1,val1,176,8.930,0.005,1.023,9.958
913,0,val3,176,8.932,0.005,1.021,9.957
914,0,val1,186,9.440,0.004,0.513,9.958
915,0,val1,180,9.136,0.004,0.819,9.958
916,0,val3,182,9.237,0.005,0.716,9.958
917,0,val1,184,9.338,0.005,0.616,9.959
918,2,val2,178,9.052,0.003,0.912,9.967
919,2,val3,194,9.862,0.004,0.105,9.971
920,2,val3,192,9.761,0.004,0.207,9.972
921,2,val3,188,9.558,0.004,0.410,9.972
922,2,val1,190,9.660,0.004,0.309,9.973
923,2,val3,186,9.457,0.004,0.512,9.973
924,2,val1,180,9.153,0.004,0.816,9.973
925,2,val2,184,9.356,0.004,0.614,9.974
926,2,val1,176,8.950,0.006,1.017,9.974
927,2,val2,182,9.255,0.005,0.715,9.974
928,3,val3,192,9.773,0.004,0.204,9.980
929,3,val1,194,9.874,0.004,0.103,9.980
930,3,val1,190,9.672,0.003,0.308,9.983
931,3,val3,188,9.571,0.003,0.409,9.983
932,3,val3,184,9.369,0.003,0.611,9.984
933,3,val3,186,9.470,0.004,0.510,9.984
934,3,val2,182,9.268,0.003,0.715,9.987
935,3,val3,176,8.964,0.004,1.019,9.987
936,3,val2,180,9.167,0.003,0.817,9.988
937,3,val2,178,9.066,0.003,0.919,9.988
938,4,val3,190,9.681,0.003,0.306,9.990
939,4,val2,184,9.377,0.003,0.610,9.990
940,4,val1,194,9.883,0.004,0.103,9.991
941,4,val3,192,9.783,0.004,0.205,9.991
942,4,val1,186,9.478,0.004,0.512,9.993
943,4,val2,188,9.579,0.004,0.410,9.994
944,4,val1,180,9.176,0.004,0.815,9.994
945,4,val2,182,9.277,0.004,0.714,9.994
946,4,val3,178,9.075,0.003,0.916,9.995
947,4,val1,176,8.974,0.006,1.016,9.995
948,1,val1,195,9.892,0.003,0.104,10.000
949,1,val3,189,9.588,0.003,0.409,10.000
950,1,val3,177,8.980,0.004,1.017,10.001
951,0,val1,193,9.794,0.003,0.204,10.001
952,1,val2,179,9.083,0.004,0.915,10.001
953,1,val1,191,9.689,0.005,0.307,10.001
954,1,val1,193,9.791,0.005,0.205,10.002
955,0,val1,195,9.895,0.004,0.103,10.002
956,1,val3,187,9.487,0.004,0.512,10.004
957,1,val1,185,9.386,0.004,0.613,10.004
958,1,val3,181,9.184,0.004,0.816,10.004
959,1,val2,183,9.285,0.004,0.715,10.005
960,0,val2,189,9.591,0.003,0.410,10.004
961,0,val3,191,9.693,0.004,0.308,10.005
962,0,val1,179,9.085,0.004,0.916,10.005
963,0,val2,181,9.187,0.004,0.815,10.005
964,0,val3,187,9.490,0.004,0.512,10.007
965,0,val1,185,9.389,0.004,0.614,10.007
966,0,val2,183,9.288,0.004,0.715,10.008
967,0,val2,177,8.983,0.006,1.018,10.008
968,2,val3,189,9.609,0.004,0.408,10.021
969,2,val2,179,9.102,0.003,0.915,10.021
970,2,val1,193,9.811,0.004,0.206,10.021
971,2,val1,191,9.710,0.004,0.307,10.022
972,2,val2,181,9.204,0.004,0.819,10.027
973,2,val1,177,9.001,0.003,1.023,10.027
974,2,val3,187,9.508,0.005,0.514,10.028
975,2,val1,185,9.406,0.004,0.617,10.028
976,2,val1,183,9.305,0.005,0.718,10.028
977,2,val1,205,10.420,0.003,0.507,10.931
978,2,val2,209,10.623,0.004,0.306,10.932
979,2,val1,211,10.725,0.004,0.204,10.933
980,2,val2,213,10.826,0.005,0.103,10.933
981,2,val1,203,10.318,0.003,0.616,10.938
982,2,val3,197,10.014,0.004,0.920,10.938
983,2,val2,207,10.522,0.005,0.412,10.938
984,2,val3,195,9.913,0.003,1.022,10.939
985,2,val3,201,10.218,0.005,0.717,10.939
986,2,val2,199,10.116,0.004,0.820,10.939
987,3,val1,207,10.533,0.003,0.407,10.943
988,3,val2,211,10.735,0.004,0.205,10.944
989,3,val2,209,10.634,0.004,0.306,10.944
990,3,val1,213,10.837,0.004,0.104,10.944
991,4,val1,213,10.846,0.003,0.102,10.951
992,4,val2,209,10.644,0.004,0.306,10.954
993,4,val1,211,10.745,0.005,0.204,10.954
994,3,val1,205,10.432,0.004,0.518,10.954
995,3,val2,197,10.026,0.004,0.924,10.954
996,3,val3,199,10.128,0.004,0.823,10.954
997,3,val1,201,10.230,0.005,0.720,10.955
998,3,val3,203,10.331,0.004,0.620,10.955
999,3,val3,195,9.925,0.004,1.027,10.955
1000,1,val1,204,10.347,0.003,0.608,10.959
1001,1,val1,210,10.651,0.004,0.305,10.960
1002,1,val1,208,10.550,0.004,0.409,10.962
1003,4,val3,205,10.440,0.003,0.519,10.962
1004,0,val3,198,10.047,0.004,0.912,10.963
1005,4,val1,197,10.035,0.003,0.924,10.963
1006,1,val1,198,10.044,0.003,0.915,10.963
1007,4,val2,201,10.238,0.004,0.721,10.963
1008,1,val1,214,10.854,0.005,0.104,10.963
1009,4,val3,203,10.339,0.004,0.621,10.963
1010,4,val1,199,10.136,0.004,0.824,10.964
1011,4,val3,195,9.934,0.004,1.026,10.964
1012,1,val3,212,10.753,0.005,0.206,10.964
1013,4,val3,207,10.542,0.005,0.417,10.964
1014,0,val2,210,10.655,0.004,0.306,10.965
1015,0,val1,214,10.858,0.005,0.103,10.965
1016,1,val2,200,10.145,0.004,0.817,10.966
1017,0,val2,212,10.757,0.004,0.205,10.966
1018,1,val1,202,10.247,0.005,0.714,10.966
1019,1,val2,196,9.943,0.004,1.019,10.966
1020,1,val1,206,10.449,0.005,0.512,10.967
1021,0,val3,206,10.452,0.004,0.514,10.970
1022,0,val2,200,10.149,0.004,0.818,10.970
1023,0,val1,208,10.554,0.005,0.412,10.970
1024,0,val3,204,10.351,0.004,0.616,10.971
1025,0,val3,202,10.250,0.004,0.717,10.971
1026,0,val1,196,9.946,0.007,1.018,10.971
1027,2,val1,198,10.065,0.003,0.912,10.981
1028,2,val3,210,10.674,0.004,0.305,10.983
1029,2,val1,214,10.876,0.004,0.104,10.984
1030,2,val3,212,10.775,0.004,0.205,10.984
1031,2,val2,208,10.572,0.004,0.414,10.990
1032,2,val1,200,10.167,0.004,0.820,10.990
1033,2,val3,202,10.268,0.004,0.718,10.990
1034,2,val1,204,10.369,0.004,0.617,10.991
1035,2,val2,196,9.964,0.005,1.022,10.991
1036,2,val1,206,10.471,0.005,0.515,10.991
1037,3,val1,214,10.887,0.003,0.102,10.992
1038,3,val2,212,10.786,0.003,0.207,10.996
1039,3,val3,206,10.483,0.004,0.510,10.997
1040,3,val2,208,10.583,0.003,0.410,10.997
1041,3,val2,204,10.382,0.003,0.612,10.997
1042,3,val1,210,10.685,0.005,0.310,10.999
1043,3,val1,196,9.975,0.004,1.020,10.999
1044,3,val1,200,10.179,0.004,0.817,11.000
1045,3,val3,198,10.077,0.004,0.919,11.000
1046,3,val2,202,10.280,0.005,0.716,11.000
1047,4,val3,214,10.896,0.003,0.103,11.002
1048,4,val1,212,10.795,0.003,0.204,11.002
1049,4,val3,210,10.695,0.003,0.305,11.003
1050,1,val1,211,10.702,0.004,0.306,11.011
1051,1,val1,213,10.803,0.004,0.205,11.012
1052,4,val1,208,10.593,0.004,0.415,11.012
1053,4,val3,206,10.491,0.003,0.517,11.012
1054,4,val2,202,10.288,0.003,0.720,11.012
1055,1,val2,199,10.094,0.003,0.914,11.012
1056,1,val1,215,10.905,0.005,0.103,11.012
1057,4,val1,204,10.390,0.003,0.619,11.012
1058,4,val1,196,9.984,0.004,1.025,11.013
1059,4,val1,198,10.086,0.004,0.924,11.013
1060,4,val1,200,10.187,0.004,0.822,11.013
1061,0,val1,213,10.807,0.003,0.205,11.016
1062,0,val2,209,10.604,0.003,0.408,11.016
1063,0,val2,211,10.706,0.004,0.308,11.018
1064,1,val1,209,10.600,0.004,0.413,11.018
1065,1,val1,201,10.196,0.004,0.819,11.018
1066,1,val3,207,10.499,0.004,0.516,11.019
1067,1,val2,203,10.297,0.004,0.718,11.019
1068,1,val3,205,10.398,0.004,0.617,11.019
1069,1,val3,197,9.993,0.003,1.023,11.020
1070,0,val3,215,10.909,0.004,0.107,11.019
1071,0,val1,207,10.503,0.003,0.514,11.020
1072,0,val1,199,10.098,0.003,0.919,11.020
1073,0,val1,201,10.200,0.004,0.817,11.021
1074,0,val1,203,10.301,0.004,0.716,11.021
1075,0,val2,205,10.402,0.004,0.616,11.021
1076,0,val3,197,9.997,0.005,1.020,11.022
1077,0,val1,233,11.821,0.004,0.104,11.929
1078,0,val2,221,11.213,0.003,0.715,11.932
1079,0,val2,227,11.518,0.005,0.410,11.932
1080,0,val1,231,11.720,0.004,0.209,11.933
1081,0,val2,225,11.416,0.004,0.513,11.933
1082,0,val3,223,11.314,0.004,0.615,11.933
1083,0,val3,217,11.011,0.006,0.917,11.934
1084,0,val3,229,11.619,0.004,0.311,11.934
1085,2,val1,233,11.837,0.003,0.103,11.944
1086,2,val1,231,11.736,0.004,0.204,11.944
1087,2,val2,229,11.636,0.003,0.307,11.946
1088,2,val2,227,11.534,0.004,0.409,11.947
1089,2,val2,225,11.433,0.003,0.511,11.947
1090,2,val2,223,11.332,0.004,0.612,11.947
1091,2,val3,219,11.130,0.003,0.819,11.952
1092,2,val2,217,11.028,0.004,0.920,11.953
1093,2,val2,215,10.927,0.004,1.022,11.953
1094,2,val1,221,11.232,0.004,0.718,11.954
1095,3,val3,229,11.648,0.003,0.305,11.956
1096,3,val3,231,11.749,0.004,0.205,11.958
1097,3,val1,233,11.851,0.004,0.103,11.958
1098,4,val2,233,11.856,0.003,0.104,11.963
1099,4,val2,231,11.754,0.003,0.206,11.964
1100,4,val1,227,11.552,0.003,0.409,11.964
1101,4,val1,223,11.350,0.003,0.611,11.964
1102,3,val2,225,11.445,0.003,0.516,11.964
1103,3,val3,227,11.547,0.004,0.414,11.964
1104,3,val2,223,11.343,0.004,0.617,11.965
1105,3,val3,217,11.040,0.003,0.922,11.965
1106,4,val3,225,11.452,0.004,0.509,11.965
1107,4,val3,229,11.653,0.005,0.307,11.965
1108,3,val3,219,11.141,0.004,0.821,11.965
1109,3,val2,221,11.242,0.004,0.719,11.965
1110,3,val3,215,10.938,0.005,1.024,11.966
