id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val2,286,9.817,0.007,3.504,13.327
1112,4,val1,246,8.476,0.006,4.841,13.324
1113,4,val1,318,10.952,0.044,2.337,13.332
1114,4,val1,292,10.052,0.008,3.275,13.336
1115,4,val2,275,9.471,0.008,3.864,13.343
1116,4,val1,239,8.238,0.181,4.926,13.345
1117,4,val1,268,9.232,0.005,4.108,13.346
1118,4,val3,267,9.199,0.006,4.170,13.375
1119,4,val3,186,6.383,0.005,6.988,13.376
1120,4,val3,206,7.074,0.011,6.315,13.401
1121,4,val3,179,6.146,0.006,7.250,13.402
1122,1,val2,198,6.792,0.010,6.521,13.323
1123,0,val1,230,7.886,0.015,5.431,13.332
1124,3,val1,282,9.701,0.007,3.630,13.338
1125,2,val2,217,7.450,0.009,5.870,13.329
1126,2,val2,316,10.856,0.017,2.459,13.331
1127,2,val2,277,9.510,0.011,3.811,13.332
1128,2,val2,301,10.334,0.020,2.980,13.334
1129,3,val1,266,9.152,0.008,4.179,13.339
1130,2,val2,292,10.025,0.012,3.298,13.334
1131,1,val3,187,6.412,0.012,6.902,13.326
1132,0,val1,301,10.320,0.019,2.996,13.335
1133,0,val1,260,8.915,0.007,4.414,13.336
1134,0,val1,234,8.027,0.298,5.011,13.337
1135,0,val1,276,9.461,0.006,3.870,13.338
1136,3,val2,218,7.499,0.014,5.828,13.342
1137,3,val2,252,8.674,0.016,4.652,13.342
1138,2,val2,246,8.451,0.009,4.875,13.336
1139,2,val2,214,7.346,0.008,5.983,13.337
1140,2,val2,256,8.791,0.007,4.541,13.339
1141,2,val2,274,9.410,0.019,3.911,13.340
1142,2,val2,280,9.612,0.006,3.724,13.341
1143,2,val2,254,8.723,0.007,4.612,13.342
1144,2,val2,314,10.784,0.013,2.546,13.343
1145,2,val2,265,9.098,0.006,4.241,13.344
1146,2,val2,248,8.520,0.006,4.819,13.344
1147,2,val2,307,10.544,0.014,2.788,13.345
1148,2,val2,251,8.621,0.006,4.719,13.346
1149,2,val3,200,6.863,0.008,6.510,13.381
1150,2,val3,224,7.692,0.014,5.675,13.381
1151,2,val3,302,10.369,0.013,3.020,13.402
1152,2,val3,215,7.380,0.013,6.010,13.403
1153,2,val3,206,7.070,0.018,6.322,13.410
1154,2,val3,191,6.552,0.007,6.852,13.411
1155,2,val3,185,6.346,0.010,7.057,13.413
1156,2,val2,311,10.683,0.009,2.730,13.422
1157,1,val3,311,10.693,0.019,2.616,13.327
1158,3,val2,210,7.223,0.013,6.108,13.344
1159,0,val1,241,8.269,0.154,4.918,13.340
1160,4,val3,289,9.949,0.015,3.439,13.404
1161,1,val3,184,6.307,0.015,7.006,13.328
1162,1,val3,181,6.202,0.014,7.113,13.329
1163,1,val3,189,6.482,0.017,6.830,13.329
1164,1,val3,298,10.243,0.029,3.059,13.331
1165,4,val3,247,8.510,0.006,4.888,13.405
1166,1,val2,245,8.420,0.016,4.908,13.344
1167,1,val2,196,6.723,0.007,6.615,13.345
1168,1,val3,180,6.168,0.006,7.199,13.373
1169,4,val3,283,9.744,0.009,3.653,13.406
1170,1,val3,296,10.171,0.006,3.197,13.374
1171,4,val3,295,10.159,0.020,3.227,13.406
1172,3,val2,176,6.057,0.020,7.268,13.345
1173,4,val3,250,8.614,0.007,4.786,13.407
1174,4,val3,299,10.294,0.005,3.108,13.407
1175,4,val3,194,6.661,0.007,6.740,13.408
1176,4,val2,180,6.179,0.010,7.228,13.416
1177,4,val3,262,9.028,0.008,4.385,13.422
1178,4,val3,284,9.777,0.005,3.641,13.423
1179,4,val3,305,10.503,0.018,2.903,13.424
1180,1,val3,229,7.865,0.029,5.502,13.396
1181,0,val3,270,9.257,0.006,4.110,13.373
1182,3,val1,275,9.463,0.012,3.870,13.345
1183,0,val3,282,9.666,0.006,3.724,13.396
1184,3,val2,216,7.430,0.017,5.898,13.346
1185,3,val1,315,10.844,0.008,2.494,13.346
1186,0,val3,285,9.767,0.007,3.623,13.398
1187,3,val2,185,6.365,0.015,6.972,13.352
1188,3,val1,284,9.772,0.017,3.564,13.353
1189,3,val1,263,9.050,0.007,4.296,13.353
1190,3,val3,244,8.401,0.008,4.964,13.374
1191,3,val3,265,9.119,0.009,4.246,13.374
1192,3,val3,250,8.607,0.009,4.781,13.397
1193,0,val3,258,8.847,0.012,4.540,13.399
1194,3,val3,302,10.394,0.008,2.995,13.398
1195,0,val3,267,9.156,0.005,4.239,13.400
1196,1,val2,218,7.482,0.008,5.949,13.439
1197,1,val2,215,7.377,0.007,6.056,13.440
1198,0,val3,313,10.730,0.007,2.666,13.403
1199,0,val3,303,10.387,0.011,3.007,13.404
1200,4,val2,229,7.876,0.008,5.554,13.438
1201,4,val2,226,7.772,0.008,5.661,13.440
1202,3,val3,317,10.915,0.008,2.475,13.399
1203,0,val3,286,9.801,0.006,3.600,13.407
1204,0,val3,246,8.440,0.006,4.962,13.408
1205,0,val1,247,8.474,0.009,4.943,13.425
1206,0,val1,228,7.815,0.009,5.604,13.428
1207,0,val1,176,6.031,0.009,7.394,13.434
1208,3,val3,180,6.194,0.006,7.200,13.399
1209,3,val3,192,6.605,0.010,6.785,13.400
1210,3,val3,195,6.708,0.013,6.680,13.402
1211,3,val3,311,10.706,0.014,2.683,13.402
1212,1,val2,178,6.100,0.012,7.330,13.441
1213,3,val3,272,9.361,0.009,4.037,13.408
1214,4,val2,251,8.648,0.005,4.788,13.441
1215,3,val3,254,8.742,0.012,4.654,13.408
1216,4,val3,272,9.367,0.008,4.098,13.473
1217,0,val3,307,10.526,0.012,2.935,13.473
1218,3,val1,248,8.536,0.007,4.866,13.410
1219,3,val1,251,8.641,0.008,4.763,13.412
1220,3,val1,294,10.122,0.011,3.279,13.413
1221,3,val2,245,8.436,0.007,4.976,13.418
1222,3,val2,177,6.090,0.006,7.333,13.428
1223,3,val1,255,8.776,0.008,4.645,13.429
1224,3,val2,306,10.532,0.016,2.882,13.430
1225,4,val3,281,9.676,0.005,3.793,13.474
1226,3,val1,297,10.224,0.016,3.191,13.432
1227,3,val2,223,7.671,0.006,5.756,13.432
1228,3,val2,225,7.742,0.019,5.671,13.433
1229,0,val3,292,10.008,0.009,3.486,13.503
1230,0,val3,193,6.613,0.017,6.874,13.504
1231,2,val3,222,7.622,0.008,5.865,13.495
1232,4,val3,308,10.605,0.032,2.842,13.479
1233,3,val1,276,9.496,0.006,3.932,13.434
1234,3,val1,264,9.084,0.012,4.338,13.435
1235,3,val2,281,9.667,0.014,3.754,13.435
1236,3,val1,288,9.913,0.018,3.504,13.436
1237,4,val3,315,10.849,0.032,2.626,13.507
1238,3,val2,229,7.879,0.014,5.545,13.437
1239,3,val1,285,9.807,0.011,3.619,13.438
1240,3,val2,190,6.536,0.005,6.898,13.438
1241,3,val2,193,6.640,0.007,6.793,13.439
1242,3,val2,183,6.295,0.006,7.139,13.440
1243,3,val2,208,7.154,0.005,6.283,13.442
1244,3,val1,301,10.360,0.006,3.076,13.442
1245,3,val1,304,10.462,0.006,2.975,13.443
1246,3,val2,199,6.846,0.007,6.594,13.447
1247,3,val1,312,10.741,0.017,2.689,13.448
1248,3,val2,189,6.502,0.008,6.938,13.448
1249,3,val2,205,7.052,0.008,6.388,13.449
1250,3,val2,186,6.400,0.006,7.043,13.449
1251,3,val1,313,10.776,0.017,2.656,13.450
1252,3,val1,267,9.187,0.013,4.250,13.450
1253,3,val2,196,6.741,0.007,6.702,13.451
1254,3,val2,201,6.916,0.016,6.519,13.451
1255,3,val1,259,8.914,0.006,4.532,13.451
1256,3,val2,273,9.395,0.008,4.049,13.452
1257,3,val1,283,9.735,0.007,3.711,13.453
1258,3,val2,233,8.021,0.222,5.214,13.456
1259,3,val1,262,9.016,0.008,4.432,13.457
1260,3,val2,204,7.019,0.020,6.418,13.457
1261,3,val1,179,6.160,0.018,7.280,13.457
1262,3,val1,310,10.673,0.014,2.771,13.458
1263,3,val1,240,8.263,0.153,5.042,13.459
1264,3,val1,289,9.948,0.013,3.498,13.459
1265,3,val2,270,9.290,0.008,4.161,13.459
1266,3,val2,214,7.362,0.015,6.083,13.460
1267,3,val1,253,8.708,0.011,4.744,13.463
1268,3,val1,230,7.914,0.017,5.534,13.464
1269,3,val1,280,9.632,0.010,3.826,13.469
1270,3,val1,236,8.127,0.234,5.108,13.469
1271,3,val1,221,7.603,0.013,5.853,13.470
1272,3,val1,202,6.950,0.008,6.513,13.470
1273,3,val2,258,8.880,0.010,4.583,13.473
1274,3,val2,232,7.986,0.254,5.236,13.476
1275,3,val2,217,7.468,0.020,5.990,13.477
1276,3,val3,279,9.598,0.006,3.874,13.478
1277,3,val2,211,7.257,0.007,6.215,13.478
1278,3,val2,242,8.335,0.028,5.116,13.479
1279,3,val3,303,10.428,0.014,3.052,13.494
1280,3,val3,293,10.088,0.011,3.395,13.494
1281,3,val3,291,10.018,0.013,3.467,13.498
1282,3,val3,261,8.982,0.008,4.516,13.506
1283,3,val3,215,7.396,0.010,6.100,13.507
1284,4,val3,282,9.711,0.006,3.794,13.510
1285,0,val3,252,8.646,0.011,4.849,13.507
1286,2,val3,188,6.449,0.006,7.042,13.497
1287,2,val3,194,6.658,0.016,6.835,13.508
1288,2,val3,305,10.476,0.019,3.015,13.510
1289,1,val1,195,6.689,0.008,6.822,13.519
1290,0,val3,268,9.189,0.011,4.308,13.508
1291,4,val2,296,10.192,0.018,3.310,13.520
1292,2,val3,296,10.161,0.016,3.333,13.510
1293,3,val3,300,10.326,0.012,3.184,13.521
1294,3,val3,309,10.636,0.027,2.861,13.524
1295,3,val3,227,7.813,0.011,5.701,13.525
1296,0,val3,214,7.333,0.011,6.166,13.509
1297,2,val3,177,6.073,0.005,7.432,13.511
1298,3,val2,198,6.812,0.015,6.700,13.527
1299,1,val2,238,8.182,0.061,5.281,13.524
1300,4,val1,222,7.634,0.009,5.886,13.528
1301,0,val3,181,6.201,0.011,7.298,13.510
1302,0,val3,290,9.940,0.009,3.562,13.511
1303,2,val3,263,9.029,0.007,4.476,13.512
1304,2,val3,275,9.442,0.011,4.060,13.513
1305,1,val2,230,7.901,0.023,5.603,13.527
1306,1,val1,269,9.245,0.024,4.262,13.530
1307,1,val2,270,9.280,0.010,4.245,13.535
1308,1,val2,301,10.344,0.011,3.183,13.538
1309,2,val3,290,9.956,0.019,3.539,13.514
1310,3,val2,206,7.086,0.007,6.441,13.535
1311,4,val1,213,7.323,0.023,6.184,13.529
1312,4,val2,177,6.076,0.013,7.442,13.531
1313,1,val2,307,10.552,0.014,2.976,13.542
1314,2,val1,304,10.439,0.013,3.067,13.518
1315,3,val1,187,6.434,0.023,7.079,13.535
1316,3,val1,209,7.188,0.007,6.341,13.536
1317,3,val1,296,10.189,0.014,3.336,13.539
1318,3,val1,239,8.230,0.187,5.123,13.540
1319,3,val2,181,6.228,0.013,7.313,13.554
1320,0,val3,302,10.352,0.011,3.150,13.513
1321,0,val3,249,8.542,0.010,4.970,13.522
1322,0,val3,200,6.851,0.006,6.667,13.523
1323,0,val2,177,6.065,0.008,7.452,13.526
1324,0,val2,199,6.817,0.005,6.706,13.528
1325,0,val2,205,7.022,0.006,6.503,13.531
1326,0,val1,272,9.325,0.006,4.203,13.534
1327,0,val2,256,8.780,0.005,4.749,13.535
1328,0,val1,275,9.428,0.008,4.102,13.537
1329,0,val2,265,9.088,0.009,4.441,13.538
1330,0,val2,299,10.249,0.005,3.285,13.539
1331,0,val1,238,8.165,0.196,5.178,13.540
1332,0,val1,254,8.711,0.007,4.822,13.540
1333,0,val1,206,7.055,0.006,6.481,13.542
1334,0,val2,311,10.663,0.005,2.875,13.543
1335,0,val1,320,10.975,0.020,2.549,13.544
1336,0,val2,244,8.372,0.009,5.164,13.545
1337,0,val2,314,10.765,0.006,2.776,13.546
1338,0,val2,319,10.940,0.045,2.561,13.547
1339,0,val2,262,8.985,0.008,4.554,13.547
1340,0,val2,251,8.610,0.009,4.930,13.548
1341,0,val2,242,8.304,0.011,5.234,13.549
1342,0,val2,257,8.813,0.008,4.729,13.550
1343,0,val2,287,9.835,0.006,3.710,13.551
1344,0,val2,279,9.565,0.007,3.981,13.553
1345,0,val3,221,7.574,0.010,5.988,13.572
1346,0,val3,224,7.679,0.011,5.905,13.595
1347,0,val3,278,9.531,0.006,4.059,13.595
1348,0,val3,233,7.991,0.029,5.576,13.597
1349,0,val3,227,7.781,0.015,5.801,13.597
1350,4,val1,317,10.916,0.008,2.608,13.532
1351,4,val2,216,7.424,0.029,6.081,13.533
1352,4,val1,266,9.165,0.014,4.355,13.534
1353,4,val2,183,6.280,0.005,7.249,13.535
1354,4,val1,278,9.574,0.008,3.953,13.535
1355,4,val1,187,6.420,0.007,7.109,13.536
1356,4,val1,269,9.265,0.006,4.269,13.541
1357,1,val1,232,7.975,0.148,5.422,13.544
1358,1,val2,219,7.517,0.007,6.022,13.546
1359,4,val2,232,7.991,0.243,5.307,13.541
1360,0,val3,232,7.957,0.041,5.627,13.625
1361,0,val1,188,6.440,0.005,7.184,13.630
1362,4,val1,287,9.881,0.007,3.654,13.542
1363,1,val1,263,9.038,0.010,4.587,13.634
1364,2,val1,249,8.554,0.010,4.955,13.520
1365,0,val2,300,10.283,0.008,3.338,13.630
1366,4,val2,303,10.430,0.007,3.107,13.544
1367,1,val2,304,10.449,0.013,3.177,13.638
1368,2,val1,201,6.899,0.013,6.610,13.522
1369,0,val3,202,6.919,0.006,6.712,13.637
1370,4,val1,276,9.506,0.022,4.016,13.544
1371,4,val2,234,8.060,0.177,5.308,13.545
1372,4,val1,314,10.810,0.008,2.726,13.545
1373,1,val2,279,9.591,0.019,4.029,13.639
1374,4,val1,293,10.086,0.021,3.438,13.546
1375,2,val1,262,8.994,0.005,4.524,13.523
1376,0,val1,269,9.224,0.009,4.405,13.637
1377,1,val2,224,7.689,0.019,5.935,13.643
1378,4,val1,311,10.707,0.008,2.831,13.546
1379,2,val1,204,7.001,0.017,6.508,13.526
1380,0,val2,284,9.734,0.006,3.898,13.638
1381,0,val1,296,10.146,0.015,3.486,13.647
1382,4,val1,285,9.811,0.007,3.731,13.549
1383,2,val1,268,9.201,0.007,4.324,13.531
1384,0,val3,218,7.470,0.008,6.171,13.649
1385,0,val1,280,9.598,0.021,4.030,13.649
1386,0,val3,281,9.632,0.008,4.010,13.651
1387,4,val1,185,6.349,0.014,7.254,13.617
1388,0,val2,309,10.596,0.013,3.041,13.651
1389,2,val1,253,8.689,0.006,4.837,13.532
1390,1,val2,222,7.620,0.006,6.018,13.644
1391,4,val1,202,6.936,0.006,6.690,13.633
1392,0,val2,297,10.181,0.014,3.458,13.653
1393,2,val1,299,10.264,0.007,3.272,13.543
1394,2,val1,250,8.587,0.006,4.953,13.546
1395,1,val2,240,8.249,0.010,5.385,13.644
1396,2,val2,315,10.818,0.005,2.724,13.547
1397,4,val1,257,8.855,0.011,4.770,13.636
1398,4,val2,211,7.251,0.006,6.381,13.637
1399,4,val2,306,10.536,0.007,3.101,13.644
1400,4,val2,178,6.110,0.005,7.529,13.644
1401,4,val2,237,8.169,0.072,5.404,13.645
1402,4,val1,201,6.902,0.007,6.737,13.646
1403,4,val1,291,10.019,0.008,3.621,13.647
1404,4,val1,244,8.408,0.014,5.226,13.648
1405,2,val2,318,10.921,0.006,2.620,13.547
1406,1,val1,228,7.827,0.007,5.876,13.710
1407,0,val2,312,10.698,0.024,2.996,13.718
1408,0,val2,261,8.949,0.006,4.775,13.730
1409,4,val1,298,10.262,0.026,3.361,13.649
1410,1,val1,309,10.625,0.023,3.063,13.711
1411,2,val3,287,9.852,0.012,3.716,13.580
1412,0,val1,248,8.509,0.007,5.221,13.736
1413,0,val2,223,7.644,0.020,6.073,13.737
1414,0,val2,190,6.510,0.009,7.219,13.737
1415,1,val2,255,8.764,0.009,4.943,13.716
1416,1,val1,201,6.894,0.014,6.810,13.717
1417,1,val1,258,8.866,0.007,4.845,13.718
1418,1,val1,283,9.724,0.008,3.991,13.723
1419,1,val1,226,7.758,0.013,5.953,13.724
1420,0,val1,259,8.881,0.006,4.851,13.738
1421,0,val2,184,6.303,0.007,7.428,13.738
1422,4,val1,235,8.094,0.249,5.308,13.651
1423,2,val3,281,9.646,0.012,3.927,13.585
1424,2,val1,259,8.893,0.008,4.710,13.611
1425,2,val1,195,6.690,0.009,6.921,13.620
1426,2,val1,308,10.578,0.015,3.029,13.622
1427,1,val1,264,9.071,0.008,4.645,13.725
1428,4,val1,210,7.216,0.015,6.420,13.652
1429,4,val1,294,10.123,0.014,3.516,13.653
1430,0,val2,187,6.406,0.014,7.318,13.739
1431,1,val2,286,9.827,0.009,3.890,13.725
1432,4,val1,265,9.130,0.006,4.518,13.654
1433,2,val1,283,9.715,0.007,3.901,13.623
1434,0,val2,215,7.366,0.007,6.366,13.739
1435,1,val2,241,8.283,0.007,5.436,13.726
1436,4,val1,263,9.063,0.019,4.573,13.654
1437,2,val1,319,10.958,0.052,2.614,13.624
1438,0,val2,182,6.235,0.007,7.498,13.740
1439,0,val2,243,8.338,0.007,5.396,13.740
1440,0,val2,185,6.337,0.005,7.398,13.741
1441,0,val2,283,9.700,0.009,4.034,13.742
1442,0,val2,304,10.422,0.013,3.308,13.743
1443,0,val2,235,8.061,0.178,5.505,13.744
1444,0,val2,236,8.095,0.149,5.505,13.748
1445,2,val1,211,7.241,0.008,6.377,13.626
1446,1,val1,211,7.238,0.006,6.483,13.727
1447,4,val2,214,7.356,0.006,6.372,13.733
1448,2,val2,297,10.196,0.005,3.426,13.627
1449,2,val1,223,7.658,0.011,5.960,13.629
1450,2,val2,260,8.927,0.007,4.695,13.629
1451,2,val1,266,9.131,0.008,4.491,13.631
1452,2,val2,284,9.748,0.012,3.882,13.642
1453,2,val1,190,6.516,0.006,7.121,13.643
1454,2,val2,257,8.826,0.007,4.811,13.643
1455,1,val2,280,9.624,0.008,4.097,13.729
1456,4,val1,254,8.752,0.010,4.973,13.735
1457,4,val2,309,10.639,0.013,3.084,13.736
1458,2,val1,229,7.865,0.016,5.764,13.645
1459,2,val2,278,9.544,0.010,4.091,13.646
1460,2,val1,220,7.553,0.010,6.084,13.647
1461,2,val1,269,9.234,0.009,4.405,13.648
1462,2,val1,272,9.339,0.009,4.302,13.649
1463,1,val1,246,8.455,0.008,5.267,13.729
1464,4,val2,196,6.729,0.013,6.996,13.738
1465,2,val2,245,8.418,0.016,5.216,13.650
1466,2,val1,295,10.127,0.009,3.514,13.651
1467,4,val2,297,10.226,0.014,3.502,13.741
1468,1,val2,262,9.004,0.008,4.718,13.730
1469,2,val1,226,7.762,0.012,5.877,13.652
1470,2,val2,181,6.209,0.012,7.431,13.652
1471,2,val1,227,7.795,0.008,5.849,13.653
1472,2,val2,236,8.111,0.121,5.421,13.653
1473,2,val2,221,7.588,0.013,6.053,13.654
1474,2,val2,184,6.313,0.015,7.327,13.654
1475,2,val2,312,10.716,0.013,2.932,13.660
1476,2,val2,288,9.885,0.009,3.767,13.661
1477,2,val2,300,10.298,0.006,3.358,13.662
1478,2,val2,230,7.899,0.009,5.755,13.662
1479,2,val2,261,8.961,0.005,4.697,13.663
1480,2,val2,258,8.859,0.006,4.799,13.664
1481,2,val2,207,7.103,0.006,6.555,13.665
1482,2,val2,197,6.759,0.020,6.891,13.670
1483,2,val2,210,7.207,0.010,6.456,13.674
1484,2,val2,267,9.167,0.008,4.503,13.678
1485,2,val2,178,6.107,0.016,7.557,13.679
1486,2,val2,276,9.476,0.006,4.199,13.680
1487,2,val2,270,9.269,0.010,4.402,13.681
1488,2,val1,187,6.415,0.020,7.297,13.732
1489,2,val1,209,7.173,0.019,6.550,13.742
1490,2,val1,238,8.178,0.251,5.314,13.743
1491,2,val1,242,8.314,0.117,5.314,13.745
1492,2,val1,303,10.404,0.011,3.337,13.753
1493,2,val1,237,8.145,0.285,5.326,13.756
1494,2,val1,212,7.276,0.023,6.458,13.757
1495,1,val1,252,8.661,0.011,5.059,13.731
1496,1,val1,316,10.868,0.020,2.845,13.733
1497,2,val1,179,6.141,0.008,7.609,13.758
1498,1,val2,289,9.931,0.011,3.791,13.733
1499,1,val1,313,10.761,0.011,2.961,13.734
1500,2,val1,243,8.349,0.088,5.322,13.759
1501,1,val2,244,8.384,0.006,5.346,13.735
1502,1,val2,250,8.592,0.008,5.136,13.736
1503,1,val1,292,10.035,0.015,3.694,13.743
1504,1,val1,261,8.970,0.007,4.840,13.817
1505,1,val1,265,9.105,0.007,4.707,13.818
1506,3,val2,224,7.707,0.012,6.129,13.849
1507,1,val1,314,10.795,0.006,3.027,13.827
1508,2,val1,244,8.383,0.055,5.322,13.760
1509,4,val2,245,8.441,0.010,5.291,13.742
1510,0,val2,289,9.904,0.006,3.934,13.844
1511,0,val1,204,6.988,0.008,6.855,13.850
1512,0,val2,239,8.200,0.042,5.609,13.851
1513,0,val1,194,6.649,0.014,7.194,13.856
1514,1,val1,308,10.586,0.011,3.237,13.835
1515,0,val1,273,9.359,0.006,4.495,13.860
1516,4,val1,208,7.143,0.007,6.598,13.748
1517,2,val1,182,6.243,0.009,7.512,13.764
1518,1,val1,317,10.902,0.012,2.922,13.836
1519,4,val2,312,10.743,0.016,2.988,13.748
1520,4,val1,176,6.042,0.010,7.698,13.750
1521,4,val1,238,8.204,0.217,5.330,13.751
1522,4,val2,184,6.315,0.007,7.429,13.751
1523,1,val2,275,9.451,0.008,4.376,13.836
1524,4,val2,223,7.670,0.023,6.059,13.751
1525,0,val1,209,7.160,0.006,6.697,13.863
1526,2,val1,239,8.213,0.218,5.405,13.837
1527,1,val1,287,9.860,0.005,3.971,13.837
1528,4,val2,230,7.910,0.009,5.833,13.753
1529,4,val1,255,8.786,0.009,4.959,13.754
1530,2,val1,309,10.615,0.026,3.199,13.840
1531,4,val1,290,9.985,0.015,3.811,13.812
1532,4,val2,279,9.608,0.012,4.210,13.830
1533,4,val2,209,7.183,0.022,6.628,13.833
1534,0,val2,216,7.402,0.015,6.464,13.881
1535,1,val1,235,8.078,0.257,5.503,13.838
1536,1,val2,253,8.695,0.008,5.136,13.838
1537,1,val1,271,9.315,0.010,4.514,13.839
1538,0,val2,191,6.545,0.012,7.325,13.882
1539,2,val1,213,7.312,0.013,6.516,13.841
1540,4,val2,243,8.374,0.005,5.457,13.837
1541,4,val2,304,10.464,0.005,3.369,13.839
1542,4,val1,274,9.437,0.007,4.395,13.840
1543,4,val2,313,10.777,0.009,3.054,13.840
1544,4,val2,240,8.272,0.009,5.560,13.841
1545,1,val1,217,7.448,0.020,6.372,13.840
1546,4,val2,310,10.673,0.009,3.160,13.842
1547,4,val2,191,6.558,0.007,7.278,13.843
1548,0,val2,220,7.541,0.014,6.329,13.883
1549,0,val2,219,7.504,0.016,6.364,13.884
1550,1,val1,199,6.825,0.007,7.008,13.841
1551,1,val1,214,7.343,0.016,6.483,13.841
1552,1,val2,281,9.657,0.009,4.176,13.841
1553,4,val2,277,9.541,0.007,4.296,13.844
1554,4,val2,188,6.454,0.015,7.377,13.845
1555,2,val1,192,6.585,0.008,7.249,13.842
1556,1,val1,290,9.966,0.006,3.870,13.842
1557,4,val2,249,8.580,0.007,5.260,13.847
1558,4,val2,280,9.641,0.009,4.208,13.859
1559,4,val2,286,9.846,0.012,4.013,13.871
1560,4,val2,302,10.396,0.006,3.474,13.876
1561,4,val2,224,7.703,0.010,6.163,13.876
1562,2,val1,225,7.727,0.008,6.109,13.844
1563,1,val2,302,10.381,0.018,3.443,13.842
1564,4,val2,258,8.891,0.010,4.976,13.877
1565,4,val2,316,10.882,0.016,2.979,13.877
1566,0,val1,245,8.406,0.018,5.487,13.910
1567,1,val1,190,6.516,0.006,7.320,13.842
1568,1,val2,299,10.276,0.012,3.555,13.843
1569,1,val1,225,7.724,0.008,6.112,13.844
1570,1,val1,213,7.305,0.007,6.532,13.844
1571,1,val2,248,8.523,0.007,5.315,13.845
1572,1,val2,188,6.448,0.013,7.384,13.845
1573,1,val1,318,10.936,0.013,2.898,13.846
1574,0,val1,183,6.269,0.008,7.639,13.916
1575,1,val1,242,8.317,0.105,5.424,13.846
1576,0,val1,192,6.578,0.010,7.330,13.918
1577,1,val1,203,6.962,0.006,6.886,13.854
1578,1,val1,206,7.066,0.006,6.795,13.867
1579,1,val1,268,9.211,0.010,4.651,13.872
1580,1,val1,205,7.034,0.011,6.827,13.873
1581,1,val1,208,7.137,0.022,6.715,13.874
1582,1,val1,221,7.587,0.013,6.312,13.913
1583,1,val1,297,10.206,0.007,3.710,13.922
1584,0,val1,291,9.974,0.009,3.937,13.920
1585,0,val1,195,6.681,0.008,7.232,13.920
1586,0,val1,294,10.079,0.010,3.832,13.921
1587,0,val1,288,9.871,0.008,4.042,13.921
1588,0,val1,212,7.262,0.007,6.653,13.922
1589,0,val1,196,6.715,0.014,7.195,13.923
1590,0,val1,310,10.629,0.006,3.290,13.924
1591,0,val2,186,6.371,0.008,7.554,13.934
1592,1,val2,176,6.031,0.011,7.892,13.935
1593,1,val2,305,10.485,0.029,3.421,13.936
1594,1,val2,254,8.730,0.010,5.220,13.959
1595,1,val2,193,6.620,0.006,7.347,13.973
1596,1,val2,315,10.831,0.011,3.134,13.976
1597,1,val2,239,8.216,0.025,5.735,13.977
1598,1,val1,335,11.540,0.038,6.403,17.981
1599,1,val1,326,11.220,0.013,6.750,17.982
1600,1,val1,426,14.751,0.014,3.223,17.988
1601,0,val1,348,11.955,0.022,6.012,17.989
1602,1,val1,420,14.545,0.015,3.430,17.990
1603,4,val1,347,11.974,0.015,6.007,17.996
1604,2,val1,456,15.761,0.017,2.223,18.001
1605,2,val1,426,14.726,0.010,3.267,18.004
1606,2,val1,408,14.112,0.007,3.889,18.008
1607,2,val1,371,12.796,0.039,5.177,18.011
1608,3,val1,372,12.870,0.014,5.131,18.015
1609,3,val1,344,11.866,0.023,6.129,18.019
1610,2,val1,370,12.758,0.028,5.235,18.021
1611,3,val1,330,11.368,0.012,6.648,18.028
1612,2,val1,368,12.685,0.040,5.306,18.031
1613,1,val1,414,14.340,0.009,3.683,18.032
1614,3,val1,338,11.648,0.015,6.369,18.033
1615,3,val1,374,12.944,0.375,4.716,18.035
1616,1,val1,329,11.322,0.031,6.682,18.035
1617,0,val1,455,15.716,0.018,2.303,18.036
1618,4,val1,335,11.552,0.005,6.480,18.037
1619,3,val1,341,11.757,0.015,6.266,18.038
1620,2,val1,366,12.612,0.020,5.406,18.038
1621,1,val1,359,12.394,0.040,5.604,18.038
1622,2,val1,432,14.935,0.018,3.089,18.041
1623,3,val1,376,13.022,0.694,4.329,18.045
1624,2,val1,339,11.660,0.012,6.376,18.048
1625,4,val1,329,11.337,0.007,6.704,18.047
1626,0,val1,458,15.822,0.016,2.210,18.048
1627,3,val1,333,11.473,0.013,6.562,18.049
1628,2,val1,352,12.117,0.022,5.912,18.051
1629,1,val1,354,12.214,0.018,5.817,18.049
1630,1,val1,429,14.856,0.022,3.173,18.051
1631,3,val1,436,15.102,0.008,2.942,18.052
1632,2,val1,367,12.650,0.022,5.383,18.055
1633,3,val1,439,15.204,0.008,2.843,18.055
1634,3,val3,425,14.732,0.013,3.311,18.056
1635,2,val1,457,15.796,0.015,2.246,18.056
1636,3,val1,384,13.299,0.418,4.340,18.058
1637,4,val1,367,12.691,0.040,5.328,18.058
1638,1,val1,357,12.321,0.018,5.718,18.057
1639,1,val1,339,11.685,0.013,6.360,18.058
1640,2,val1,337,11.591,0.017,6.450,18.058
1641,4,val1,429,14.877,0.011,3.172,18.059
1642,0,val1,362,12.452,0.021,5.586,18.059
1643,4,val1,392,13.599,0.157,4.304,18.060
1644,2,val1,373,12.869,0.051,5.140,18.060
1645,4,val1,363,12.545,0.022,5.495,18.061
1646,0,val1,461,15.927,0.019,2.116,18.061
1647,4,val1,420,14.567,0.010,3.484,18.062
