id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3680,0,val1,707,24.666,0.008,4.095,28.769
3681,0,val1,710,24.769,0.012,3.989,28.770
3682,3,val1,723,25.218,0.008,3.545,28.771
3683,4,val1,637,22.200,0.020,6.545,28.765
3684,4,val1,646,22.526,0.028,6.223,28.776
3685,3,val1,708,24.705,0.009,4.058,28.773
3686,1,val2,686,23.991,0.011,4.769,28.771
3687,3,val1,656,22.873,0.125,5.775,28.773
3688,3,val1,699,24.398,0.008,4.368,28.774
3689,3,val1,635,22.105,0.017,6.655,28.776
3690,3,val1,648,22.579,0.011,6.186,28.776
3691,3,val1,702,24.500,0.007,4.270,28.777
3692,3,val1,735,25.638,0.021,3.119,28.778
3693,3,val1,636,22.141,0.028,6.616,28.785
3694,3,val1,615,21.396,0.016,7.376,28.788
3695,3,val1,696,24.296,0.012,4.484,28.791
3696,3,val1,682,23.814,0.072,4.906,28.792
3697,3,val1,698,24.364,0.008,4.424,28.797
3698,3,val1,652,22.727,0.033,6.038,28.798
3699,3,val1,705,24.603,0.008,4.189,28.799
3700,0,val1,716,24.976,0.019,3.840,28.834
3701,0,val1,662,23.092,0.743,5.000,28.835
3702,4,val1,655,22.860,0.124,5.851,28.835
3703,3,val1,658,22.949,0.741,5.167,28.857
3704,3,val1,660,23.026,0.670,5.162,28.858
3705,0,val1,654,22.790,0.043,6.033,28.866
3706,3,val1,610,21.225,0.016,7.620,28.860
3707,1,val1,654,22.834,0.044,5.989,28.867
3708,3,val1,669,23.348,0.441,5.078,28.867
3709,3,val1,684,23.885,0.018,4.965,28.868
3710,3,val1,667,23.280,0.509,5.079,28.868
3711,1,val1,698,24.402,0.026,4.442,28.869
3712,2,val1,674,23.546,0.257,5.069,28.872
3713,2,val1,716,24.993,0.016,3.863,28.873
3714,2,val1,743,25.929,0.025,2.919,28.874
3715,2,val1,607,21.154,0.019,7.701,28.874
3716,0,val1,695,24.257,0.013,4.605,28.876
3717,2,val1,647,22.567,0.023,6.285,28.874
3718,3,val1,625,21.749,0.015,7.113,28.877
3719,2,val1,611,21.291,0.016,7.568,28.875
3720,4,val1,707,24.690,0.011,4.174,28.875
3721,2,val1,695,24.268,0.009,4.598,28.875
3722,2,val1,655,22.861,0.056,5.959,28.875
3723,3,val1,730,25.464,0.007,3.412,28.883
3724,3,val1,645,22.468,0.038,6.383,28.890
3725,2,val1,828,28.954,0.008,3.930,32.892
3726,2,val1,784,27.380,0.023,5.490,32.892
3727,3,val1,843,29.465,0.010,3.422,32.898
3728,3,val1,855,29.878,0.016,3.004,32.899
3729,0,val1,761,26.531,0.016,6.354,32.901
3730,0,val1,745,25.978,0.028,6.897,32.904
3731,3,val1,828,28.953,0.009,3.941,32.903
3732,3,val1,768,26.789,0.016,6.098,32.903
3733,4,val1,748,26.111,0.030,6.769,32.910
3734,4,val1,808,28.281,0.591,4.040,32.911
3735,4,val1,855,29.897,0.023,2.991,32.912
3736,4,val1,823,28.800,0.073,4.039,32.912
3737,4,val1,786,27.459,0.013,5.441,32.912
3738,4,val1,824,28.834,0.041,4.039,32.913
3739,4,val1,841,29.414,0.009,3.490,32.913
3740,0,val1,782,27.282,0.019,5.612,32.914
3741,0,val1,791,27.610,0.019,5.285,32.914
3742,0,val1,777,27.105,0.019,5.791,32.915
3743,0,val1,776,27.072,0.025,5.818,32.916
3744,0,val1,749,26.118,0.014,6.784,32.916
3745,0,val1,792,27.643,0.046,5.228,32.917
3746,0,val1,798,27.860,0.143,4.914,32.918
3747,0,val1,779,27.177,0.028,5.714,32.918
3748,1,val1,798,27.909,0.732,4.282,32.923
3749,3,val1,782,27.289,0.019,5.601,32.909
3750,0,val1,750,26.152,0.023,6.743,32.919
3751,0,val1,762,26.566,0.007,6.347,32.919
3752,4,val1,844,29.516,0.007,3.412,32.935
3753,3,val1,753,26.269,0.014,6.653,32.936
3754,4,val2,746,26.042,0.020,6.891,32.954
3755,1,val1,797,27.869,0.302,4.796,32.967
3756,4,val1,847,29.620,0.011,3.336,32.967
3757,4,val2,755,26.360,0.016,6.591,32.967
3758,4,val1,822,28.765,0.107,4.096,32.968
3759,0,val1,831,29.048,0.007,3.907,32.961
3760,0,val1,828,28.946,0.007,4.010,32.962
3761,0,val1,837,29.253,0.009,3.702,32.964
3762,0,val1,834,29.150,0.008,3.808,32.965
3763,0,val1,747,26.049,0.024,6.892,32.966
3764,0,val2,748,26.086,0.015,6.865,32.966
3765,0,val1,843,29.459,0.009,3.499,32.967
3766,0,val2,816,28.529,0.138,4.301,32.968
3767,1,val1,815,28.529,0.341,4.100,32.970
3768,1,val1,809,28.323,0.546,4.101,32.970
3769,1,val2,752,26.254,0.022,6.695,32.971
3770,2,val1,843,29.468,0.022,3.469,32.959
3771,2,val1,783,27.343,0.024,5.595,32.963
3772,2,val1,778,27.161,0.025,5.778,32.964
3773,2,val1,762,26.596,0.011,6.358,32.965
3774,2,val1,800,27.974,0.902,4.089,32.966
3775,2,val2,786,27.453,0.042,5.472,32.967
3776,2,val1,815,28.497,0.382,4.088,32.968
3777,1,val2,814,28.495,0.281,4.196,32.972
3778,4,val1,853,29.828,0.015,3.129,32.972
3779,1,val2,747,26.081,0.009,6.883,32.973
3780,4,val1,832,29.108,0.014,3.851,32.973
3781,1,val2,810,28.358,0.421,4.198,32.977
3782,1,val2,758,26.467,0.022,6.488,32.978
3783,4,val2,850,29.723,0.010,3.245,32.977
3784,4,val2,838,29.313,0.009,3.655,32.978
3785,1,val2,811,28.391,0.389,4.199,32.979
3786,2,val1,808,28.249,0.629,4.095,32.973
3787,2,val1,850,29.707,0.009,3.259,32.975
3788,2,val2,787,27.488,0.023,5.466,32.978
3789,2,val1,847,29.604,0.010,3.365,32.978
3790,1,val2,753,26.290,0.014,6.677,32.981
3791,1,val2,818,28.635,0.142,4.204,32.981
3792,1,val2,756,26.395,0.015,6.572,32.982
3793,1,val2,812,28.425,0.362,4.197,32.983
3794,0,val1,796,27.789,0.034,5.150,32.973
3795,0,val2,755,26.324,0.007,6.642,32.974
3796,0,val1,800,27.938,0.765,4.272,32.975
3797,0,val2,781,27.247,0.028,5.701,32.975
3798,0,val1,859,30.007,0.009,2.962,32.977
3799,0,val1,757,26.392,0.020,6.565,32.977
3800,0,val1,858,29.973,0.022,2.982,32.978
3801,0,val1,769,26.816,0.017,6.145,32.978
3802,0,val2,788,27.501,0.046,5.431,32.979
3803,0,val2,845,29.526,0.008,3.445,32.980
3804,0,val2,826,28.878,0.023,4.081,32.982
3805,2,val1,831,29.057,0.007,3.920,32.984
3806,3,val1,746,26.026,0.026,6.928,32.980
3807,3,val2,819,28.635,0.142,4.203,32.981
3808,3,val1,834,29.156,0.008,3.817,32.981
3809,3,val2,803,28.060,0.714,4.208,32.982
3810,3,val1,767,26.754,0.010,6.219,32.983
3811,3,val2,813,28.419,0.360,4.205,32.983
3812,3,val1,773,26.967,0.021,5.996,32.984
3813,2,val2,765,26.701,0.026,6.257,32.984
3814,2,val2,793,27.706,0.031,5.248,32.985
3815,2,val1,821,28.717,0.161,4.107,32.985
3816,2,val2,766,26.738,0.023,6.225,32.986
3817,2,val1,807,28.215,0.666,4.106,32.987
3818,2,val2,775,27.053,0.035,5.903,32.991
3819,3,val2,812,28.386,0.396,4.203,32.985
3820,4,val2,821,28.730,0.067,4.194,32.991
3821,3,val1,745,25.989,0.031,6.966,32.986
3822,2,val2,763,26.632,0.018,6.345,32.995
3823,2,val2,748,26.102,0.018,6.875,32.995
3824,2,val2,768,26.809,0.032,6.155,32.996
3825,2,val1,804,28.110,0.770,4.116,32.996
3826,2,val3,774,27.017,0.026,5.953,32.997
3827,2,val1,859,30.020,0.021,2.994,33.035
3828,1,val2,777,27.148,0.033,5.805,32.986
3829,1,val1,820,28.704,0.168,4.185,33.057
3830,1,val1,858,30.010,0.013,3.036,33.059
3831,3,val2,754,26.304,0.012,6.670,32.986
3832,4,val3,780,27.240,0.013,5.740,32.993
3833,1,val1,819,28.668,0.203,4.190,33.062
3834,0,val1,844,29.493,0.011,3.532,33.036
3835,3,val1,798,27.871,0.115,5.000,32.987
3836,3,val2,772,26.933,0.023,6.032,32.987
3837,3,val1,853,29.809,0.006,3.177,32.992
3838,0,val1,784,27.354,0.039,5.674,33.068
3839,3,val2,757,26.410,0.019,6.563,32.993
3840,0,val1,775,27.035,0.023,6.013,33.071
3841,4,val1,752,26.252,0.039,6.793,33.083
3842,1,val2,762,26.615,0.022,6.426,33.063
3843,1,val3,790,27.616,0.062,5.386,33.064
3844,1,val1,805,28.178,0.693,4.207,33.077
3845,1,val2,765,26.718,0.036,6.325,33.079
3846,4,val1,857,29.965,0.007,3.112,33.084
3847,0,val2,764,26.637,0.017,6.421,33.075
3848,0,val1,774,26.996,0.021,6.058,33.075
3849,0,val3,794,27.719,0.056,5.304,33.079
3850,3,val1,835,29.191,0.010,3.796,32.996
3851,0,val3,797,27.824,0.029,5.229,33.082
3852,1,val2,782,27.325,0.020,5.734,33.079
3853,3,val2,818,28.600,0.185,4.211,32.996
3854,3,val1,859,30.017,0.008,2.972,32.997
3855,3,val2,790,27.577,0.039,5.381,32.997
3856,0,val2,830,29.014,0.007,4.062,33.083
3857,0,val3,751,26.186,0.025,6.873,33.083
3858,0,val1,756,26.358,0.016,6.710,33.084
3859,0,val2,839,29.323,0.015,3.746,33.084
3860,0,val3,848,29.630,0.009,3.446,33.085
3861,0,val1,760,26.497,0.022,6.566,33.085
3862,0,val2,833,29.116,0.007,3.962,33.086
3863,0,val3,854,29.834,0.010,3.242,33.086
3864,1,val2,775,27.074,0.022,5.989,33.085
3865,1,val3,754,26.326,0.026,6.734,33.086
3866,1,val2,748,26.115,0.013,6.959,33.087
3867,4,val1,765,26.705,0.016,6.372,33.093
3868,4,val2,768,26.810,0.015,6.268,33.093
3869,1,val2,844,29.528,0.011,3.550,33.089
3870,3,val1,846,29.569,0.018,3.411,32.998
3871,3,val2,795,27.765,0.096,5.138,32.998
3872,3,val1,766,26.721,0.013,6.266,33.000
3873,0,val2,758,26.428,0.011,6.647,33.086
3874,0,val3,812,28.387,0.193,4.506,33.086
3875,0,val3,778,27.142,0.028,5.918,33.087
3876,0,val1,847,29.596,0.015,3.478,33.089
3877,0,val2,842,29.425,0.018,3.646,33.089
3878,2,val2,806,28.182,0.599,4.306,33.087
3879,0,val1,817,28.565,0.317,4.277,33.160
3880,1,val2,764,26.684,0.013,6.393,33.090
3881,1,val1,846,29.597,0.011,3.483,33.090
3882,1,val2,785,27.434,0.045,5.611,33.091
3883,1,val1,832,29.115,0.009,3.967,33.091
3884,2,val1,805,28.144,0.738,4.205,33.088
3885,1,val2,829,29.012,0.007,4.072,33.091
3886,0,val1,835,29.184,0.013,3.963,33.160
3887,4,val3,747,26.075,0.011,7.007,33.093
3888,4,val2,756,26.393,0.022,6.679,33.094
3889,2,val3,756,26.381,0.019,6.688,33.088
3890,2,val2,853,29.814,0.011,3.265,33.089
3891,2,val1,817,28.573,0.310,4.206,33.089
3892,2,val3,776,27.089,0.014,5.986,33.089
3893,2,val2,813,28.421,0.362,4.308,33.091
3894,2,val3,824,28.818,0.014,4.259,33.091
3895,2,val2,812,28.387,0.393,4.311,33.091
3896,2,val3,801,28.006,0.504,4.582,33.092
3897,2,val2,818,28.602,0.180,4.310,33.092
3898,2,val3,794,27.743,0.021,5.328,33.092
3899,1,val2,759,26.504,0.017,6.571,33.092
3900,3,val1,760,26.511,0.017,6.472,33.001
3901,0,val1,813,28.420,0.464,4.277,33.161
3902,4,val3,749,26.150,0.031,6.913,33.094
3903,4,val2,783,27.350,0.029,5.716,33.094
3904,4,val3,753,26.291,0.015,6.788,33.095
3905,4,val2,774,27.024,0.019,6.052,33.095
3906,4,val3,825,28.870,0.013,4.212,33.095
3907,4,val2,792,27.684,0.026,5.386,33.096
3908,4,val3,788,27.533,0.023,5.540,33.096
3909,4,val2,859,30.034,0.024,3.038,33.097
3910,4,val3,837,29.279,0.006,3.811,33.097
3911,4,val2,826,28.905,0.008,4.184,33.097
3912,4,val3,791,27.645,0.043,5.410,33.097
3913,4,val3,771,26.916,0.016,6.166,33.098
3914,4,val3,761,26.568,0.017,6.513,33.098
3915,4,val3,854,29.862,0.019,3.279,33.159
3916,4,val1,815,28.522,0.344,4.296,33.163
3917,4,val1,836,29.245,0.007,3.911,33.163
3918,4,val3,782,27.314,0.025,5.827,33.166
3919,4,val1,814,28.490,0.377,4.301,33.169
3920,4,val3,804,28.137,0.330,4.701,33.169
3921,4,val1,763,26.636,0.011,6.525,33.173
3922,4,val3,785,27.423,0.025,5.726,33.173
3923,4,val3,795,27.789,0.050,5.335,33.174
3924,4,val1,800,27.995,0.875,4.306,33.176
3925,4,val1,805,28.175,0.691,4.311,33.176
3926,4,val1,769,26.846,0.012,6.319,33.177
3927,4,val1,750,26.183,0.012,6.987,33.182
3928,4,val2,799,27.946,0.733,4.503,33.182
3929,4,val1,851,29.757,0.014,3.412,33.183
3930,4,val3,810,28.347,0.128,4.708,33.183
3931,4,val1,852,29.792,0.016,3.377,33.186
3932,4,val3,798,27.912,0.548,4.726,33.186
3933,4,val1,789,27.571,0.051,5.566,33.187
3934,4,val3,843,29.482,0.007,3.698,33.187
3935,4,val1,781,27.278,0.033,5.878,33.190
3936,4,val3,829,29.009,0.009,4.172,33.190
3937,4,val1,848,29.656,0.014,3.522,33.191
3938,4,val2,759,26.499,0.024,6.668,33.191
3939,4,val2,856,29.932,0.024,3.236,33.192
3940,4,val2,830,29.040,0.011,4.141,33.192
3941,4,val2,801,28.026,0.729,4.437,33.192
3942,4,val2,757,26.426,0.013,6.754,33.193
3943,4,val2,849,29.689,0.009,3.553,33.251
3944,4,val1,845,29.553,0.015,3.694,33.261
3945,4,val1,758,26.461,0.009,6.792,33.262
3946,4,val1,745,26.008,0.034,7.221,33.262
3947,4,val1,858,30.003,0.007,3.254,33.263
3948,4,val1,762,26.603,0.018,6.644,33.265
3949,4,val1,812,28.417,0.451,4.397,33.265
3950,4,val1,827,28.938,0.010,4.320,33.268
3951,2,val2,822,28.750,0.036,4.307,33.093
3952,1,val1,839,29.358,0.012,3.722,33.092
3953,1,val2,838,29.325,0.012,3.755,33.092
3954,1,val2,823,28.807,0.012,4.274,33.093
3955,1,val2,845,29.563,0.007,3.523,33.093
3956,2,val2,782,27.308,0.028,5.758,33.093
3957,1,val2,772,26.968,0.036,6.090,33.094
3958,1,val2,783,27.361,0.024,5.709,33.094
3959,1,val1,853,29.835,0.010,3.314,33.159
3960,1,val1,850,29.732,0.008,3.419,33.160
3961,1,val1,767,26.792,0.015,6.356,33.163
3962,1,val2,841,29.428,0.014,3.723,33.165
3963,1,val3,851,29.769,0.009,3.391,33.168
3964,1,val2,830,29.046,0.008,4.115,33.169
3965,1,val1,771,26.932,0.018,6.220,33.170
3966,1,val3,821,28.739,0.010,4.421,33.170
3967,1,val1,835,29.221,0.010,3.941,33.171
3968,1,val1,755,26.360,0.023,6.788,33.171
3969,1,val1,856,29.938,0.013,3.221,33.172
3970,1,val1,750,26.185,0.011,6.980,33.176
3971,1,val1,826,28.909,0.007,4.260,33.176
3972,1,val1,831,29.081,0.008,4.088,33.177
3973,1,val3,824,28.842,0.008,4.327,33.177
3974,1,val3,776,27.108,0.033,6.037,33.178
3975,1,val1,792,27.685,0.030,5.465,33.180
3976,1,val2,854,29.871,0.017,3.292,33.180
3977,1,val2,852,29.801,0.007,3.372,33.181
3978,1,val2,849,29.697,0.006,3.479,33.183
3979,1,val2,768,26.825,0.014,6.344,33.183
3980,1,val2,801,28.027,0.741,4.418,33.186
3981,1,val2,843,29.494,0.014,3.685,33.194
3982,1,val2,840,29.394,0.011,3.790,33.195
3983,1,val1,746,26.047,0.018,7.170,33.235
3984,1,val3,827,28.944,0.007,4.307,33.258
3985,1,val1,848,29.664,0.007,3.589,33.259
3986,1,val3,770,26.899,0.016,6.346,33.261
3987,1,val1,773,27.007,0.035,6.219,33.261
3988,1,val1,751,26.220,0.017,7.026,33.262
3989,1,val1,833,29.149,0.007,4.107,33.264
3990,1,val2,786,27.470,0.032,5.764,33.266
3991,1,val1,836,29.254,0.012,4.002,33.267
3992,1,val1,757,26.433,0.021,6.814,33.267
3993,1,val3,791,27.652,0.044,5.575,33.271
3994,1,val1,793,27.720,0.057,5.495,33.272
3995,1,val1,781,27.291,0.036,5.946,33.272
3996,2,val2,820,28.681,0.106,4.307,33.094
3997,2,val2,769,26.842,0.013,6.239,33.094
3998,2,val1,832,29.091,0.012,4.061,33.164
3999,2,val3,837,29.262,0.010,3.894,33.165
4000,2,val3,855,29.881,0.009,3.277,33.167
4001,2,val3,802,28.040,0.497,4.630,33.168
4002,2,val3,826,28.886,0.009,4.274,33.168
4003,4,val3,803,28.105,0.373,4.791,33.269
4004,4,val1,828,28.972,0.009,4.289,33.269
4005,4,val1,777,27.132,0.033,6.105,33.270
4006,3,val1,797,27.836,0.105,5.061,33.002
4007,0,val1,802,28.011,0.878,4.275,33.163
4008,0,val1,806,28.161,0.722,4.281,33.164
4009,0,val2,827,28.911,0.007,4.247,33.166
4010,0,val1,805,28.126,0.763,4.278,33.168
4011,0,val3,763,26.602,0.023,6.548,33.173
4012,0,val3,795,27.754,0.028,5.391,33.173
4013,0,val1,809,28.267,0.614,4.293,33.174
4014,0,val1,770,26.853,0.010,6.312,33.175
4015,0,val1,820,28.669,0.224,4.282,33.175
4016,3,val1,751,26.198,0.007,6.797,33.002
4017,1,val1,788,27.539,0.029,5.705,33.274
4018,2,val3,844,29.501,0.007,3.661,33.169
4019,2,val2,788,27.523,0.023,5.626,33.172
4020,2,val1,856,29.919,0.016,3.237,33.172
4021,2,val3,746,26.036,0.013,7.124,33.174
4022,3,val3,777,27.109,0.011,5.883,33.004
4023,2,val3,846,29.570,0.011,3.595,33.176
4024,2,val3,773,26.982,0.010,6.187,33.179
4025,2,val1,825,28.851,0.037,4.294,33.183
4026,3,val3,810,28.313,0.181,4.543,33.037
4027,0,val1,807,28.195,0.686,4.295,33.177
4028,2,val2,790,27.598,0.071,5.514,33.183
4029,1,val2,825,28.876,0.007,4.391,33.274
4030,3,val2,776,27.074,0.007,5.971,33.051
4031,4,val2,840,29.381,0.007,3.883,33.271
4032,0,val2,855,29.870,0.017,3.291,33.178
4033,0,val2,840,29.357,0.009,3.813,33.179
4034,0,val2,753,26.255,0.013,6.912,33.180
4035,1,val1,784,27.393,0.024,5.858,33.276
4036,4,val1,794,27.754,0.028,5.489,33.271
4037,4,val3,802,28.066,0.417,4.789,33.271
4038,4,val3,846,29.586,0.008,3.678,33.272
4039,3,val2,779,27.181,0.020,5.852,33.053
4040,3,val2,791,27.614,0.030,5.410,33.054
4041,3,val3,778,27.143,0.022,5.894,33.059
4042,3,val1,805,28.128,0.764,4.170,33.062
4043,3,val2,851,29.740,0.006,3.319,33.065
4044,3,val3,747,26.059,0.009,6.997,33.066
4045,3,val1,775,27.038,0.023,6.009,33.071
4046,3,val3,852,29.776,0.015,3.281,33.072
4047,3,val2,752,26.231,0.013,6.831,33.075
4048,3,val3,808,28.232,0.258,4.586,33.076
4049,3,val2,785,27.398,0.031,5.647,33.076
4050,3,val2,815,28.494,0.288,4.296,33.079
4051,3,val2,749,26.128,0.012,6.940,33.080
4052,3,val2,758,26.444,0.016,6.620,33.080
4053,3,val2,789,27.543,0.011,5.528,33.082
4054,3,val2,755,26.338,0.018,6.727,33.084
4055,3,val2,857,29.947,0.012,3.125,33.085
4056,3,val1,833,29.122,0.012,3.952,33.086
4057,3,val3,824,28.811,0.014,4.261,33.087
4058,3,val1,848,29.637,0.011,3.488,33.137
4059,3,val3,792,27.653,0.028,5.459,33.139
4060,3,val2,762,26.582,0.013,6.557,33.151
4061,3,val1,802,28.024,0.895,4.245,33.164
4062,3,val3,748,26.094,0.007,7.064,33.165
4063,3,val3,759,26.477,0.011,6.677,33.165
4064,3,val1,800,27.949,0.832,4.385,33.165
4065,3,val3,788,27.506,0.010,5.652,33.168
4066,3,val3,756,26.372,0.019,6.778,33.169
4067,3,val1,820,28.670,0.223,4.277,33.170
4068,3,val2,845,29.534,0.010,3.626,33.170
4069,3,val3,827,28.919,0.021,4.231,33.172
4070,3,val1,807,28.198,0.726,4.248,33.172
4071,4,val1,796,27.826,0.124,5.323,33.273
4072,3,val3,783,27.325,0.022,5.826,33.173
4073,0,val1,825,28.844,0.058,4.279,33.181
4074,0,val2,790,27.574,0.027,5.583,33.184
4075,0,val2,853,29.800,0.007,3.377,33.184
4076,0,val1,793,27.682,0.053,5.450,33.185
4077,0,val2,759,26.462,0.025,6.699,33.186
4078,0,val2,754,26.290,0.015,6.882,33.187
4079,0,val2,846,29.563,0.012,3.612,33.187
4080,0,val1,801,27.978,0.913,4.300,33.192
4081,4,val2,834,29.177,0.013,4.084,33.273
4082,0,val1,768,26.782,0.027,6.450,33.259
4083,1,val1,779,27.215,0.013,6.049,33.277
4084,3,val3,769,26.825,0.031,6.317,33.174
4085,3,val1,825,28.845,0.077,4.252,33.174
4086,0,val3,772,26.926,0.024,6.309,33.259
4087,0,val1,857,29.938,0.012,3.310,33.260
4088,0,val1,803,28.044,0.835,4.388,33.267
4089,0,val2,808,28.229,0.255,4.784,33.268
4090,0,val2,783,27.321,0.056,5.892,33.269
4091,0,val2,819,28.631,0.124,4.527,33.283
4092,0,val2,832,29.083,0.010,4.191,33.283
4093,0,val2,838,29.288,0.013,3.982,33.284
4094,0,val3,752,26.220,0.006,7.058,33.284
4095,0,val3,850,29.697,0.008,3.652,33.357
4096,0,val3,811,28.335,0.225,4.797,33.358
4097,0,val3,785,27.394,0.042,5.925,33.361
4098,0,val3,746,26.012,0.014,7.338,33.363
4099,0,val3,841,29.392,0.008,3.966,33.366
4100,0,val3,799,27.904,0.638,4.824,33.367
4101,0,val3,852,29.766,0.010,3.590,33.367
4102,0,val3,851,29.731,0.008,3.629,33.368
4103,0,val3,786,27.428,0.015,5.926,33.368
4104,0,val3,823,28.777,0.011,4.581,33.368
4105,0,val3,824,28.810,0.014,4.545,33.369
4106,0,val3,818,28.598,0.014,4.759,33.370
4107,0,val3,829,28.981,0.007,4.383,33.371
4108,0,val3,773,26.962,0.023,6.387,33.371
4109,1,val1,794,27.761,0.050,5.468,33.278
4110,1,val3,769,26.864,0.029,6.391,33.284
4111,1,val2,803,28.099,0.677,4.512,33.287
4112,1,val3,834,29.184,0.010,4.095,33.289
4113,1,val3,796,27.833,0.028,5.500,33.361
4114,1,val3,789,27.576,0.031,5.759,33.366
4115,1,val3,837,29.289,0.010,4.069,33.368
4116,1,val3,760,26.541,0.038,6.790,33.369
4117,1,val3,761,26.576,0.057,6.737,33.370
4118,1,val3,774,27.041,0.023,6.372,33.436
4119,3,val1,801,27.991,0.916,4.272,33.179
4120,3,val1,806,28.163,0.760,4.256,33.179
4121,3,val1,796,27.800,0.042,5.339,33.182
4122,3,val3,814,28.453,0.085,4.645,33.182
4123,3,val2,821,28.710,0.092,4.381,33.183
4124,3,val3,763,26.616,0.013,6.553,33.183
4125,3,val2,765,26.684,0.007,6.493,33.183
4126,3,val2,771,26.897,0.016,6.271,33.184
4127,3,val2,780,27.217,0.023,5.946,33.187
4128,3,val3,787,27.470,0.020,5.698,33.187
4129,3,val2,830,29.021,0.010,4.157,33.188
4130,3,val2,837,29.259,0.012,3.917,33.188
4131,3,val2,823,28.779,0.028,4.381,33.188
4132,3,val1,750,26.162,0.011,7.017,33.191
4133,3,val1,836,29.225,0.012,3.954,33.191
4134,3,val1,811,28.347,0.586,4.302,33.235
4135,3,val1,860,30.051,0.015,3.171,33.237
4136,3,val1,809,28.280,0.645,4.331,33.257
4137,3,val3,856,29.912,0.007,3.344,33.263
4138,3,val3,781,27.252,0.023,5.988,33.264
4139,3,val2,840,29.363,0.012,3.889,33.265
4140,3,val3,831,29.056,0.009,4.201,33.266
4141,3,val2,786,27.436,0.037,5.794,33.267
4142,3,val2,774,27.005,0.028,6.235,33.268
4143,3,val1,761,26.548,0.022,6.704,33.274
4144,3,val2,841,29.397,0.011,3.867,33.275
4145,3,val2,849,29.674,0.022,3.580,33.275
4146,3,val2,858,29.982,0.014,3.280,33.276
4147,3,val2,838,29.294,0.011,3.971,33.277
4148,3,val3,794,27.727,0.028,5.527,33.282
4149,3,val3,770,26.859,0.017,6.480,33.356
4150,3,val3,822,28.743,0.024,4.590,33.357
4151,3,val3,844,29.499,0.007,3.855,33.361
4152,3,val3,850,29.707,0.007,3.648,33.363
4153,3,val3,842,29.432,0.010,3.924,33.365
4154,3,val3,854,29.844,0.011,3.510,33.366
4155,3,val3,847,29.603,0.007,3.757,33.367
4156,3,val3,832,29.089,0.009,4.270,33.367
4157,4,val3,766,26.741,0.014,6.519,33.274
4158,2,val2,745,26.004,0.020,7.160,33.184
4159,0,val3,789,27.538,0.055,5.864,33.458
4160,2,val2,767,26.774,0.018,6.392,33.184
4161,2,val2,823,28.784,0.014,4.388,33.186
4162,2,val2,749,26.137,0.017,7.034,33.188
4163,2,val2,770,26.876,0.029,6.285,33.189
4164,0,val3,814,28.460,0.102,4.897,33.458
4165,2,val2,785,27.416,0.042,5.732,33.190
4166,0,val3,766,26.710,0.016,6.733,33.459
4167,0,val3,821,28.704,0.013,4.742,33.459
4168,1,val3,780,27.250,0.021,6.186,33.457
4169,2,val2,829,28.989,0.014,4.187,33.190
4170,4,val2,831,29.075,0.007,4.194,33.276
4171,2,val2,830,29.023,0.007,4.162,33.192
4172,4,val2,772,26.953,0.019,6.304,33.276
4173,2,val3,838,29.297,0.010,3.930,33.237
4174,4,val2,784,27.387,0.034,5.856,33.277
4175,2,val1,841,29.400,0.014,3.843,33.257
4176,2,val3,819,28.636,0.011,4.613,33.259
4177,2,val3,840,29.366,0.013,3.884,33.264
4178,2,val3,772,26.948,0.031,6.285,33.264
4179,2,val2,792,27.670,0.030,5.566,33.265
4180,2,val2,839,29.331,0.010,3.926,33.267
4181,2,val1,781,27.272,0.030,5.966,33.268
4182,2,val3,761,26.563,0.010,6.696,33.268
4183,2,val1,791,27.632,0.040,5.598,33.269
4184,2,val3,779,27.199,0.022,6.048,33.269
4185,2,val1,796,27.816,0.050,5.404,33.270
4186,2,val1,854,29.848,0.011,3.412,33.270
4187,2,val1,764,26.666,0.011,6.595,33.272
4188,2,val1,852,29.776,0.009,3.488,33.273
4189,2,val1,858,29.986,0.012,3.276,33.274
4190,2,val1,845,29.535,0.007,3.732,33.274
4191,2,val2,827,28.920,0.006,4.348,33.275
4192,2,val1,833,29.126,0.007,4.143,33.276
4193,2,val2,789,27.559,0.028,5.689,33.276
4194,4,val2,787,27.497,0.026,5.755,33.277
4195,2,val2,857,29.953,0.011,3.312,33.277
4196,4,val2,806,28.208,0.574,4.496,33.278
4197,2,val1,798,27.893,0.100,5.284,33.277
4198,2,val1,760,26.528,0.020,6.729,33.278
4199,4,val2,764,26.672,0.009,6.598,33.279
4200,3,val3,826,28.883,0.033,4.541,33.458
4201,4,val2,813,28.452,0.333,4.495,33.280
4202,2,val2,849,29.673,0.008,3.597,33.278
4203,4,val2,793,27.720,0.036,5.525,33.281
4204,4,val2,807,28.242,0.544,4.494,33.281
4205,2,val2,758,26.455,0.026,6.797,33.279
4206,4,val3,754,26.324,0.009,6.951,33.284
4207,2,val2,759,26.489,0.016,6.774,33.279
4208,4,val2,818,28.625,0.165,4.494,33.284
4209,2,val2,851,29.742,0.011,3.526,33.280
4210,4,val2,819,28.659,0.125,4.502,33.285
4211,2,val2,799,27.932,0.750,4.598,33.280
4212,4,val2,770,26.884,0.023,6.379,33.286
4213,2,val2,755,26.346,0.022,6.911,33.280
4214,4,val2,760,26.532,0.017,6.737,33.287
4215,2,val1,795,27.779,0.056,5.446,33.281
4216,4,val3,778,27.169,0.023,6.167,33.359
