id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3156,1,val2,777,15.937,0.599,2.537,19.073
3157,1,val2,575,11.412,0.485,7.177,19.075
3158,1,val1,713,14.405,1.250,3.438,19.093
3159,1,val2,574,11.393,0.477,7.224,19.094
3160,1,val1,727,14.701,0.974,3.419,19.094
3161,1,val1,764,15.630,0.535,2.930,19.095
3162,1,val2,670,13.562,2.378,3.155,19.096
3163,1,val1,569,11.273,0.370,7.454,19.098
3164,1,val3,619,12.402,0.381,6.316,19.099
3165,1,val3,782,16.070,0.304,2.769,19.143
3166,1,val3,692,14.009,0.632,4.505,19.146
3167,0,val1,663,13.662,2.059,3.340,19.062
3168,0,val2,589,11.879,0.440,6.753,19.072
3169,0,val2,556,11.105,0.442,7.526,19.074
3170,0,val2,635,13.006,1.662,4.407,19.075
3171,0,val2,601,12.173,0.477,6.427,19.077
3172,0,val2,559,11.171,0.438,7.469,19.078
3173,0,val2,604,12.231,0.458,6.392,19.081
3174,0,val3,636,13.024,1.584,4.485,19.093
3175,0,val2,728,15.007,0.402,3.741,19.150
3176,2,val1,602,12.208,0.350,6.431,18.989
3177,2,val1,588,11.899,0.320,6.771,18.990
3178,2,val3,644,13.331,1.147,4.524,19.002
3179,4,val3,737,15.280,0.206,3.408,18.894
3180,4,val3,668,13.767,1.060,4.067,18.895
3181,3,val2,713,14.491,1.669,2.812,18.972
3182,2,val2,755,15.769,0.419,2.863,19.051
3183,2,val2,653,13.513,1.404,4.136,19.052
3184,0,val1,615,12.482,0.437,6.236,19.154
3185,3,val2,707,14.374,1.779,2.826,18.980
3186,4,val3,706,14.545,0.647,3.704,18.896
3187,4,val3,625,12.782,1.810,4.305,18.897
3188,4,val3,641,13.198,1.994,3.706,18.897
3189,4,val3,608,12.346,0.402,6.202,18.951
3190,1,val1,711,14.369,1.276,3.523,19.168
3191,1,val1,721,14.577,1.623,2.977,19.176
3192,4,val3,702,14.454,0.689,3.810,18.953
3193,4,val3,746,15.484,0.347,3.127,18.958
3194,4,val1,652,13.462,2.043,3.460,18.965
3195,4,val2,650,13.422,1.703,3.845,18.970
3196,3,val2,691,14.060,2.102,2.819,18.981
3197,4,val2,591,11.939,0.405,6.626,18.971
3198,4,val2,554,11.064,0.303,7.608,18.975
3199,4,val2,748,15.532,0.273,3.171,18.976
3200,2,val2,731,15.161,0.612,3.282,19.055
3201,2,val2,563,11.295,0.306,7.462,19.063
3202,2,val3,638,13.192,1.325,4.546,19.064
3203,2,val3,711,14.747,0.152,4.168,19.067
3204,2,val2,566,11.362,0.275,7.430,19.067
3205,1,val2,694,14.045,1.937,3.196,19.177
3206,2,val1,586,11.834,0.305,6.929,19.069
3207,2,val1,604,12.260,0.382,6.428,19.070
3208,2,val2,589,11.918,0.330,6.823,19.071
3209,2,val2,734,15.216,0.561,3.295,19.072
3210,2,val2,670,13.844,1.084,4.146,19.074
3211,1,val2,557,11.005,0.417,7.756,19.179
3212,2,val2,624,12.777,0.351,5.948,19.076
3213,2,val2,735,15.234,0.548,3.295,19.077
3214,2,val1,626,12.872,0.435,5.773,19.080
3215,1,val1,743,15.081,0.606,3.493,19.180
3216,4,val3,654,13.498,1.327,4.165,18.991
3217,2,val2,640,13.231,1.520,4.417,19.168
3218,0,val1,563,11.277,0.334,7.544,19.156
3219,0,val1,765,15.990,0.569,2.613,19.172
3220,0,val1,734,15.207,0.824,3.144,19.174
3221,1,val3,707,14.294,0.348,4.547,19.190
3222,2,val2,736,15.256,0.519,3.393,19.169
3223,0,val2,741,15.385,0.630,3.162,19.177
3224,4,val3,622,12.713,0.617,5.663,18.993
3225,3,val1,687,13.975,2.227,2.788,18.990
3226,1,val3,734,14.866,0.041,4.334,19.241
3227,1,val3,750,15.263,0.335,3.646,19.243
3228,1,val3,784,16.118,0.309,2.818,19.244
3229,1,val2,655,13.226,2.500,3.548,19.275
3230,1,val1,766,15.680,0.537,3.059,19.275
3231,3,val1,695,14.147,2.077,2.768,18.992
3232,1,val2,604,12.066,0.607,6.604,19.277
3233,2,val2,666,13.772,1.149,4.251,19.172
3234,0,val3,651,13.419,1.193,4.633,19.244
3235,4,val3,718,14.830,0.459,3.706,18.995
3236,3,val1,720,14.631,1.637,2.725,18.993
3237,3,val1,734,14.951,0.680,3.362,18.994
3238,3,val3,760,15.612,0.455,2.928,18.994
3239,0,val1,583,11.748,0.306,7.212,19.266
3240,0,val3,744,15.456,0.324,3.514,19.294
3241,3,val1,698,14.202,2.038,2.755,18.995
3242,3,val1,590,11.763,0.476,6.756,18.996
3243,3,val1,597,11.921,0.484,6.592,18.997
3244,3,val3,741,15.110,0.020,3.923,19.053
3245,2,val2,722,14.988,0.478,3.715,19.181
3246,2,val3,558,11.175,0.234,7.790,19.199
3247,2,val3,575,11.577,0.223,7.413,19.212
3248,2,val3,590,11.938,0.205,7.070,19.213
3249,2,val3,598,12.129,0.312,6.808,19.249
3250,2,val1,632,13.022,0.366,5.872,19.259
3251,2,val1,581,11.724,0.270,7.266,19.260
3252,2,val1,616,12.573,0.441,6.247,19.261
3253,2,val1,583,11.761,0.257,7.248,19.266
3254,2,val2,555,11.103,0.323,7.843,19.269
3255,2,val2,667,13.790,1.128,4.360,19.279
3256,2,val3,679,14.014,0.531,4.749,19.294
3257,2,val3,656,13.581,0.952,4.762,19.294
3258,2,val3,767,16.059,0.349,2.887,19.295
3259,2,val3,762,15.942,0.299,3.055,19.296
3260,2,val3,665,13.752,0.783,4.764,19.299
3261,4,val3,674,13.887,1.072,4.082,19.042
3262,4,val3,659,13.595,1.215,4.233,19.043
3263,4,val3,762,15.835,0.411,2.799,19.045
3264,4,val1,727,15.061,0.447,3.580,19.088
3265,4,val2,755,15.682,0.295,3.112,19.089
3266,4,val2,766,15.935,0.318,2.838,19.091
3267,4,val2,561,11.223,0.335,7.534,19.092
3268,4,val2,738,15.307,0.311,3.480,19.097
3269,4,val2,722,14.941,0.397,3.766,19.104
3270,4,val3,580,11.684,0.329,7.132,19.144
3271,4,val1,655,13.518,1.989,3.663,19.170
3272,4,val1,715,14.757,0.743,3.676,19.175
3273,4,val1,726,15.033,0.479,3.664,19.176
3274,4,val2,629,12.910,0.987,5.285,19.182
3275,4,val2,636,13.079,1.665,4.440,19.184
3276,4,val3,614,12.474,0.423,6.297,19.194
3277,4,val2,598,12.104,0.521,6.650,19.275
3278,4,val3,692,14.255,0.863,4.226,19.344
3279,3,val2,714,14.513,1.643,2.918,19.073
3280,0,val3,739,15.338,0.258,3.756,19.352
3281,3,val1,635,12.818,0.643,5.619,19.080
3282,3,val1,688,13.994,2.235,2.853,19.082
3283,3,val1,664,13.501,2.140,3.443,19.084
3284,3,val3,646,13.094,1.539,4.452,19.084
3285,3,val2,562,11.140,0.321,7.625,19.086
3286,3,val2,613,12.294,0.418,6.375,19.088
3287,3,val1,561,11.116,0.467,7.506,19.089
3288,3,val2,749,15.292,0.871,2.927,19.090
3289,3,val3,671,13.646,0.907,4.547,19.100
3290,3,val3,647,13.114,1.516,4.470,19.101
3291,3,val3,622,12.516,0.374,6.255,19.144
3292,3,val1,567,11.251,0.479,7.435,19.164
3293,3,val1,683,13.895,2.324,2.947,19.165
3294,3,val1,757,15.532,0.683,2.952,19.167
3295,3,val2,571,11.334,0.368,7.471,19.172
3296,3,val1,596,11.902,0.486,6.872,19.260
3297,3,val1,599,11.966,0.516,6.785,19.267
3298,3,val1,615,12.337,0.512,6.419,19.268
3299,3,val2,750,15.315,0.855,3.100,19.270
3300,3,val2,605,12.111,0.385,6.775,19.271
3301,3,val3,669,13.610,0.938,4.746,19.294
3302,3,val3,640,12.922,1.592,4.780,19.294
3303,3,val3,710,14.429,0.262,4.652,19.343
3304,0,val1,708,14.529,1.175,3.656,19.359
3305,4,val3,616,12.518,0.452,6.393,19.363
3306,3,val1,678,13.788,2.384,3.191,19.363
3307,3,val1,771,15.932,0.556,2.876,19.364
3308,3,val1,676,13.752,2.458,3.155,19.365
3309,3,val1,658,13.375,2.633,3.359,19.367
3310,1,val2,595,11.864,0.540,6.964,19.368
3311,1,val2,622,12.480,0.794,6.095,19.369
3312,3,val1,660,13.411,2.631,3.328,19.370
3313,3,val1,675,13.731,2.422,3.218,19.371
3314,1,val2,593,11.822,0.557,6.994,19.373
3315,0,val1,738,15.316,0.757,3.301,19.374
3316,4,val1,730,15.121,0.410,3.847,19.378
3317,4,val2,701,14.434,0.784,4.159,19.378
3318,4,val2,657,13.555,1.572,4.252,19.379
3319,0,val2,619,12.606,0.664,6.113,19.383
3320,4,val1,699,14.398,1.436,3.549,19.383
3321,1,val2,698,14.118,1.868,3.398,19.385
3322,2,val2,642,13.276,1.477,4.637,19.390
3323,1,val2,560,11.066,0.418,7.907,19.391
3324,0,val2,694,14.236,2.021,3.135,19.392
3325,2,val1,725,15.048,1.077,3.271,19.396
3326,0,val2,696,14.274,1.995,3.129,19.398
3327,0,val3,654,13.479,1.134,4.788,19.401
3328,2,val3,712,14.775,0.127,4.501,19.403
3329,3,val3,712,14.478,0.215,4.705,19.397
3330,4,val1,768,15.978,0.307,3.123,19.407
3331,4,val3,736,15.248,0.225,3.953,19.427
3332,3,val3,751,15.357,0.500,3.585,19.442
3333,4,val3,633,12.987,2.124,4.331,19.442
3334,4,val3,693,14.275,0.856,4.312,19.443
3335,3,val3,711,14.449,0.258,4.741,19.449
3336,3,val3,680,13.827,0.807,4.816,19.450
3337,3,val3,736,15.004,0.034,4.412,19.450
3338,3,val3,753,15.413,0.524,3.514,19.451
3339,3,val1,758,15.556,0.699,3.199,19.454
3340,2,val3,664,13.731,0.820,4.901,19.452
3341,3,val1,634,12.794,0.610,6.056,19.460
3342,1,val3,660,13.343,1.354,4.764,19.461
3343,1,val3,741,15.026,0.345,4.093,19.464
3344,3,val1,563,11.163,0.483,7.823,19.468
3345,3,val1,655,13.313,2.630,3.526,19.469
3346,3,val1,748,15.274,0.672,3.525,19.470
3347,0,val2,590,11.912,0.445,7.115,19.473
3348,1,val3,733,14.841,0.060,4.569,19.470
3349,1,val1,667,13.502,2.699,3.270,19.471
3350,1,val1,565,11.178,0.359,7.937,19.473
3351,0,val2,697,14.292,1.988,3.198,19.477
3352,4,val1,719,14.855,0.666,3.956,19.477
3353,1,val2,699,14.136,1.867,3.473,19.476
3354,4,val2,605,12.252,0.583,6.644,19.479
3355,3,val2,568,11.279,0.349,7.849,19.477
3356,4,val1,767,15.956,0.320,3.210,19.485
3357,1,val2,706,14.276,1.757,3.449,19.482
3358,2,val1,721,14.970,1.153,3.357,19.480
3359,2,val1,720,14.953,1.184,3.352,19.489
3360,1,val1,688,13.919,1.743,3.827,19.489
3361,1,val2,623,12.500,0.819,6.172,19.491
3362,4,val1,700,14.417,1.099,3.977,19.493
3363,1,val2,705,14.249,1.782,3.462,19.493
3364,4,val3,747,15.503,0.337,3.653,19.494
3365,1,val1,591,11.778,0.397,7.320,19.495
3366,4,val3,621,12.694,0.500,6.302,19.496
3367,1,val1,685,13.852,1.831,3.814,19.496
3368,4,val3,667,13.745,1.075,4.678,19.497
3369,2,val1,662,13.696,2.320,3.482,19.497
3370,1,val1,602,12.024,0.422,7.051,19.497
3371,2,val1,649,13.430,2.483,3.594,19.506
3372,2,val1,739,15.329,0.848,3.330,19.507
3373,1,val1,686,13.880,1.799,3.828,19.506
3374,0,val3,620,12.624,0.143,6.778,19.546
3375,0,val2,763,15.942,0.588,3.037,19.568
3376,2,val2,687,14.189,0.776,4.603,19.568
3377,2,val2,556,11.122,0.369,8.079,19.569
3378,3,val1,651,13.209,2.761,3.595,19.565
3379,2,val2,674,13.920,1.038,4.617,19.575
3380,0,val1,562,11.256,0.344,7.980,19.580
3381,0,val1,671,13.809,1.808,3.964,19.581
3382,0,val1,593,11.973,0.385,7.226,19.584
3383,0,val1,727,14.975,0.824,3.788,19.588
3384,2,val3,596,12.081,0.336,7.171,19.589
3385,0,val1,669,13.773,1.954,3.861,19.589
3386,1,val3,681,13.774,0.849,4.967,19.590
3387,0,val3,634,12.986,1.623,4.985,19.594
3388,0,val1,747,15.522,0.760,3.313,19.595
3389,0,val1,703,14.413,1.326,3.856,19.596
3390,3,val1,773,15.982,0.544,3.068,19.593
3391,0,val1,751,15.616,0.721,3.260,19.597
3392,4,val1,694,14.302,1.207,4.089,19.597
3393,4,val2,675,13.903,1.231,4.464,19.598
3394,1,val3,739,14.971,0.214,4.411,19.596
3395,1,val3,564,11.158,0.296,8.144,19.597
3396,2,val3,592,11.974,0.236,7.392,19.602
3397,0,val1,710,14.599,1.180,3.826,19.604
3398,4,val1,760,15.792,0.281,3.532,19.605
3399,4,val1,695,14.319,1.191,4.096,19.606
3400,0,val1,699,14.327,1.429,3.851,19.607
3401,4,val1,721,14.909,0.615,4.083,19.607
3402,0,val1,681,13.999,1.689,3.920,19.608
3403,0,val1,750,15.590,0.744,3.274,19.608
3404,2,val3,623,12.735,1.114,5.754,19.602
3405,0,val1,689,14.145,1.573,3.891,19.609
3406,3,val1,739,15.074,0.574,3.966,19.614
3407,3,val1,706,14.351,1.900,3.363,19.614
3408,3,val1,696,14.167,2.071,3.377,19.615
3409,3,val1,724,14.722,0.951,3.954,19.627
3410,3,val1,722,14.685,0.977,3.969,19.631
3411,0,val3,617,12.528,0.225,6.889,19.643
3412,3,val3,652,13.232,1.293,5.115,19.641
3413,3,val3,666,13.543,1.015,5.086,19.644
3414,1,val3,737,14.928,0.091,4.627,19.646
3415,0,val3,638,13.094,1.521,5.032,19.647
3416,1,val3,583,11.601,0.308,7.741,19.649
3417,3,val3,769,15.889,0.380,3.376,19.645
3418,0,val1,643,13.228,2.396,4.030,19.654
3419,0,val1,561,11.229,0.360,8.067,19.655
3420,1,val1,624,12.521,0.560,6.594,19.675
3421,0,val1,723,14.890,0.745,4.042,19.676
3422,0,val1,755,15.733,0.635,3.310,19.678
3423,0,val1,630,12.910,1.350,5.419,19.679
3424,3,val3,601,12.013,0.361,7.306,19.680
3425,1,val2,703,14.209,1.818,3.654,19.681
3426,2,val1,717,14.885,1.264,3.531,19.680
3427,3,val3,627,12.614,0.317,6.750,19.681
3428,2,val1,639,13.216,2.420,4.046,19.681
3429,2,val1,727,15.088,1.053,3.541,19.682
3430,1,val2,693,14.027,1.968,3.687,19.682
3431,0,val1,754,15.705,0.654,3.322,19.680
3432,2,val2,737,15.283,0.504,3.895,19.682
3433,4,val1,729,15.101,0.413,4.165,19.679
3434,4,val1,647,13.362,2.156,4.162,19.680
3435,4,val2,570,11.439,0.270,7.971,19.681
3436,0,val2,700,14.359,1.931,3.396,19.686
3437,1,val2,613,12.272,0.671,6.740,19.683
3438,2,val2,684,14.118,0.849,4.724,19.690
3439,2,val2,641,13.252,1.519,4.921,19.692
3440,1,val2,717,14.487,1.568,3.636,19.692
3441,1,val2,675,13.655,2.211,3.826,19.693
3442,0,val2,554,11.065,0.442,8.186,19.693
3443,1,val2,632,12.715,1.152,5.828,19.694
3444,0,val1,674,13.865,1.807,4.026,19.698
3445,0,val2,704,14.431,1.867,3.400,19.698
3446,0,val2,613,12.441,0.528,6.731,19.700
3447,3,val2,593,11.840,0.341,7.518,19.699
3448,1,val2,751,15.296,0.764,3.639,19.700
3449,0,val2,625,12.726,1.045,5.930,19.701
3450,2,val1,553,11.064,0.298,8.338,19.700
3451,1,val2,746,15.163,0.854,3.684,19.701
3452,2,val1,627,12.890,0.409,6.405,19.705
3453,3,val1,631,12.708,0.592,6.408,19.708
3454,2,val1,587,11.877,0.334,7.494,19.706
3455,1,val2,653,13.184,2.502,4.018,19.703
3456,2,val1,608,12.371,0.369,6.966,19.706
3457,3,val3,763,15.694,0.450,3.564,19.708
3458,3,val2,766,15.777,0.724,3.208,19.709
3459,2,val1,671,13.862,2.174,3.670,19.707
3460,2,val1,732,15.179,0.979,3.550,19.709
3461,3,val2,570,11.316,0.340,8.060,19.717
3462,1,val1,581,11.557,0.384,7.776,19.718
3463,3,val2,620,12.448,0.489,6.785,19.723
3464,3,val1,756,15.517,0.687,3.522,19.726
3465,1,val1,689,13.950,1.742,4.032,19.724
3466,3,val2,638,12.878,0.537,6.317,19.732
3467,1,val1,641,12.916,1.568,5.246,19.730
3468,1,val1,562,11.112,0.337,8.288,19.737
3469,1,val1,696,14.082,1.575,4.090,19.747
3470,3,val2,737,15.025,0.498,4.222,19.745
3471,2,val1,609,12.391,0.450,6.897,19.738
3472,2,val1,730,15.141,1.016,3.582,19.739
3473,2,val1,599,12.154,0.322,7.265,19.742
3474,0,val3,652,13.437,1.177,5.129,19.743
3475,0,val2,730,15.077,0.478,4.195,19.751
3476,3,val2,566,11.232,0.326,8.192,19.749
3477,3,val2,661,13.432,2.454,3.874,19.760
3478,3,val2,592,11.817,0.353,7.591,19.761
3479,3,val2,657,13.353,1.734,4.677,19.763
3480,2,val1,669,13.825,2.208,3.737,19.770
3481,1,val1,745,15.120,0.569,4.075,19.765
3482,2,val1,759,15.876,0.540,3.357,19.772
3483,2,val1,683,14.092,2.014,3.667,19.773
3484,4,val2,604,12.235,0.549,6.991,19.776
3485,0,val1,712,14.636,1.202,3.939,19.777
3486,1,val1,603,12.044,0.421,7.314,19.779
3487,4,val2,734,15.209,0.347,4.223,19.779
3488,4,val1,732,15.164,0.372,4.244,19.780
3489,0,val1,702,14.396,1.299,4.085,19.780
3490,1,val2,637,12.815,2.171,4.793,19.779
3491,1,val1,720,14.553,1.157,4.070,19.780
3492,1,val2,753,15.341,0.786,3.654,19.780
3493,2,val1,574,11.553,0.220,8.003,19.776
3494,2,val2,747,15.574,0.497,3.707,19.777
3495,3,val1,709,14.411,1.842,3.527,19.781
3496,0,val1,664,13.683,1.997,4.101,19.781
3497,4,val1,683,14.084,1.455,4.243,19.782
3498,3,val2,577,11.471,0.310,8.001,19.782
3499,2,val1,651,13.474,2.458,3.851,19.782
3500,2,val1,726,15.066,1.086,3.631,19.783
3501,1,val2,645,13.004,2.501,4.277,19.783
3502,1,val2,719,14.527,1.522,3.742,19.790
3503,1,val2,626,12.571,0.822,6.399,19.792
3504,1,val1,735,14.893,0.780,4.120,19.794
3505,0,val1,707,14.503,1.266,4.013,19.782
3506,2,val2,719,14.931,0.400,4.453,19.784
3507,3,val1,731,14.896,0.787,4.117,19.800
3508,2,val1,758,15.838,0.569,3.377,19.784
3509,2,val2,700,14.452,0.528,4.805,19.785
3510,0,val1,632,12.947,1.529,5.327,19.804
3511,2,val1,744,15.467,0.711,3.628,19.806
3512,2,val3,676,13.961,0.588,5.257,19.806
3513,3,val1,740,15.091,0.553,4.166,19.810
3514,3,val1,715,14.530,1.147,4.133,19.811
3515,0,val1,633,12.967,1.420,5.428,19.815
3516,4,val3,557,11.125,0.376,8.346,19.847
3517,4,val3,731,15.144,0.252,4.459,19.855
3518,2,val3,690,14.257,0.527,5.071,19.855
3519,0,val3,579,11.641,0.195,8.015,19.851
3520,3,val2,653,13.258,1.830,4.769,19.857
3521,4,val2,555,11.087,0.310,8.483,19.880
3522,4,val2,724,14.991,0.367,4.524,19.881
3523,4,val2,603,12.212,0.559,7.130,19.901
3524,1,val3,644,12.973,1.520,5.411,19.904
3525,1,val3,710,14.351,0.300,5.260,19.911
3526,1,val2,585,11.640,0.542,7.734,19.916
3527,1,val3,704,14.227,0.417,5.273,19.916
3528,4,val2,669,13.784,1.348,4.785,19.917
3529,3,val2,558,11.044,0.194,8.681,19.919
3530,1,val3,695,14.066,0.579,5.276,19.920
3531,1,val3,587,11.687,0.352,7.913,19.953
3532,1,val2,577,11.461,0.510,7.983,19.953
3533,1,val3,779,15.996,0.272,3.702,19.971
3534,1,val3,752,15.315,0.300,4.358,19.973
3535,1,val2,662,13.390,2.421,4.165,19.976
3536,1,val2,748,15.217,0.805,3.970,19.992
3537,3,val2,642,12.990,0.522,6.481,19.993
3538,0,val3,665,13.700,0.944,5.351,19.995
3539,0,val3,678,13.945,0.750,5.301,19.996
3540,4,val2,615,12.490,0.632,6.877,19.998
3541,1,val2,618,12.388,0.752,6.868,20.007
3542,4,val2,643,13.241,1.682,5.085,20.008
3543,4,val2,619,12.654,0.590,6.765,20.009
3544,1,val2,614,12.295,0.669,7.049,20.012
3545,1,val2,647,13.050,2.170,4.794,20.014
3546,1,val2,615,12.312,0.720,6.983,20.015
3547,1,val2,596,11.887,0.552,7.593,20.032
3548,1,val2,701,14.173,1.826,4.043,20.043
3549,1,val2,744,15.099,0.746,4.213,20.058
3550,4,val2,716,14.781,0.503,4.787,20.071
3551,1,val2,561,11.091,0.433,8.551,20.075
3552,1,val2,598,11.937,0.550,7.595,20.082
3553,2,val2,692,14.295,0.679,5.105,20.079
3554,1,val2,651,13.136,2.461,4.487,20.084
3555,0,val2,713,14.670,0.207,5.217,20.093
3556,3,val2,767,15.798,0.735,3.562,20.095
3557,3,val2,663,13.481,2.478,4.138,20.096
3558,2,val2,593,12.000,0.344,7.750,20.094
3559,3,val2,588,11.721,0.272,8.106,20.098
3560,3,val2,726,14.781,0.305,5.019,20.104
3561,3,val2,565,11.210,0.315,8.581,20.105
3562,0,val2,725,14.926,0.369,4.814,20.109
3563,4,val2,717,14.808,0.484,4.816,20.108
3564,3,val2,735,14.986,0.312,4.814,20.112
3565,0,val2,724,14.908,0.381,4.822,20.111
3566,3,val2,625,12.574,0.529,7.012,20.115
3567,2,val2,699,14.432,0.546,5.141,20.119
3568,0,val3,647,13.317,1.385,5.413,20.115
3569,0,val2,706,14.485,1.810,3.834,20.129
3570,3,val2,606,12.130,0.390,7.606,20.126
3571,3,val2,746,15.225,0.812,4.095,20.132
3572,4,val2,711,14.666,0.546,4.920,20.132
3573,4,val2,752,15.619,0.282,4.244,20.145
3574,0,val3,685,14.073,0.638,5.440,20.150
3575,0,val3,560,11.200,0.200,8.755,20.155
3576,3,val3,730,14.864,0.065,5.239,20.168
3577,1,val2,578,11.487,0.504,8.178,20.169
3578,3,val3,582,11.590,0.341,8.242,20.173
3579,3,val3,723,14.702,0.033,5.441,20.177
3580,3,val3,578,11.491,0.301,8.387,20.179
3581,0,val2,612,12.422,0.535,7.231,20.188
3582,3,val3,774,16.004,0.362,3.820,20.185
3583,3,val3,654,13.292,1.290,5.605,20.187
3584,3,val3,662,13.451,1.127,5.618,20.196
3585,3,val2,624,12.556,0.531,7.110,20.197
3586,3,val3,719,14.612,0.113,5.472,20.198
3587,0,val3,753,15.669,0.420,4.116,20.204
3588,0,val3,770,16.103,0.333,3.775,20.211
3589,0,val2,574,11.536,0.394,8.281,20.211
3590,0,val3,687,14.108,0.598,5.506,20.212
3591,0,val2,717,14.743,0.215,5.254,20.212
3592,0,val2,587,11.832,0.436,7.946,20.214
3593,0,val2,637,13.052,2.480,4.684,20.216
3594,2,val2,702,14.497,0.487,5.237,20.221
3595,3,val3,576,11.448,0.312,8.475,20.236
3596,3,val3,573,11.383,0.332,8.521,20.236
3597,3,val3,668,13.592,0.995,5.651,20.239
3598,3,val3,721,14.659,0.073,5.510,20.242
3599,2,val2,761,15.923,0.358,3.958,20.239
3600,3,val3,645,13.075,1.552,5.633,20.260
3601,2,val2,706,14.597,0.404,5.258,20.259
3602,2,val2,753,15.728,0.406,4.126,20.260
3603,0,val3,693,14.217,0.494,5.560,20.271
3604,0,val3,733,15.181,0.279,4.814,20.274
3605,1,val3,612,12.252,0.335,7.690,20.278
3606,1,val3,700,14.154,0.492,5.635,20.280
3607,0,val3,642,13.207,1.439,5.634,20.280
3608,3,val3,648,13.136,1.474,5.682,20.291
3609,0,val3,585,11.790,0.188,8.334,20.312
3610,0,val2,701,14.375,1.917,4.020,20.312
3611,4,val2,577,11.596,0.334,8.385,20.314
3612,0,val3,602,12.192,0.159,7.964,20.315
3613,0,val2,714,14.689,0.276,5.350,20.315
3614,0,val3,745,15.478,0.357,4.482,20.317
3615,3,val3,569,11.291,0.279,8.748,20.318
3616,0,val2,752,15.642,0.681,3.993,20.317
3617,3,val3,776,16.060,0.376,3.883,20.320
3618,3,val3,768,15.874,0.352,4.095,20.321
3619,0,val3,682,14.016,0.688,5.618,20.323
3620,0,val2,711,14.619,0.137,5.568,20.323
3621,3,val3,765,15.754,0.465,4.105,20.324
3622,0,val3,761,15.898,0.337,4.090,20.325
3623,0,val2,698,14.309,1.968,4.048,20.326
3624,0,val3,600,12.152,0.168,8.008,20.327
3625,3,val3,732,14.910,0.046,5.375,20.331
3626,0,val3,568,11.391,0.205,8.755,20.351
3627,0,val3,570,11.444,0.188,8.720,20.352
3628,0,val2,743,15.428,0.604,4.321,20.353
3629,0,val2,736,15.267,0.576,4.512,20.355
3630,2,val3,757,15.812,0.266,4.291,20.369
3631,2,val2,729,15.124,0.611,4.644,20.379
3632,2,val2,685,14.135,0.855,5.398,20.388
3633,0,val3,675,13.883,0.831,5.684,20.397
3634,0,val2,606,12.269,0.487,7.642,20.398
3635,0,val3,598,12.092,0.196,8.111,20.399
3636,0,val2,657,13.537,2.622,4.241,20.399
3637,1,val3,674,13.636,0.969,5.796,20.401
3638,0,val3,673,13.846,0.867,5.687,20.400
3639,0,val2,737,15.295,0.595,4.514,20.405
3640,0,val3,680,13.981,0.723,5.701,20.405
3641,3,val3,755,15.489,0.537,4.380,20.407
3642,0,val3,608,12.328,0.196,7.884,20.408
3643,0,val3,644,13.247,1.454,5.707,20.409
3644,0,val3,762,15.921,0.319,4.170,20.410
3645,0,val3,580,11.680,0.178,8.553,20.410
3646,4,val3,707,14.565,0.628,5.225,20.419
3647,2,val3,681,14.051,0.491,5.880,20.422
3648,2,val3,591,11.957,0.238,8.230,20.425
3649,4,val3,628,12.887,2.094,5.445,20.426
3650,1,val3,672,13.600,1.003,5.824,20.427
3651,2,val3,723,15.010,0.021,5.396,20.427
3652,2,val3,769,16.115,0.368,3.944,20.428
3653,2,val3,756,15.793,0.274,4.362,20.429
3654,2,val3,606,12.331,0.334,7.764,20.430
3655,2,val3,680,14.032,0.506,5.892,20.430
3656,1,val3,594,11.845,0.365,8.222,20.431
3657,2,val3,568,11.414,0.257,8.760,20.431
3658,4,val3,720,14.894,0.401,5.135,20.430
3659,4,val3,710,14.640,0.596,5.201,20.437
3660,0,val3,614,12.460,0.210,7.771,20.441
3661,0,val3,627,12.784,1.131,6.527,20.442
3662,3,val3,738,15.044,0.056,5.333,20.433
3663,0,val3,691,14.181,0.526,5.736,20.443
3664,0,val3,594,11.992,0.117,8.335,20.445
3665,1,val3,646,13.024,1.471,5.949,20.444
3666,0,val3,595,12.010,0.141,8.295,20.446
3667,4,val3,579,11.648,0.357,8.445,20.450
3668,4,val3,751,15.598,0.349,4.506,20.452
3669,4,val3,631,12.949,1.732,5.773,20.453
3670,0,val3,616,12.505,0.230,7.724,20.459
3671,4,val3,681,14.034,1.047,5.379,20.459
3672,4,val3,553,11.039,0.332,9.092,20.462
3673,0,val3,567,11.380,0.211,8.869,20.461
3674,4,val3,630,12.930,1.712,5.823,20.464
3675,2,val3,585,11.811,0.223,8.428,20.463
3676,2,val3,654,13.531,0.992,5.942,20.465
3677,2,val3,696,14.380,0.358,5.730,20.468
3678,4,val3,635,13.035,1.629,5.813,20.477
3679,1,val3,765,15.658,0.215,4.603,20.476
3680,2,val3,672,13.880,0.680,5.911,20.471
3681,0,val2,655,13.501,2.653,4.326,20.479
3682,4,val3,560,11.192,0.389,8.898,20.479
3683,4,val3,613,12.447,0.378,7.656,20.481
3684,4,val3,745,15.459,0.345,4.678,20.482
3685,4,val3,679,14.002,1.075,5.406,20.483
3686,4,val3,743,15.411,0.319,4.755,20.485
3687,4,val3,709,14.617,0.607,5.263,20.487
3688,1,val2,628,12.617,0.809,7.052,20.478
3689,2,val2,728,15.106,0.573,4.798,20.477
3690,2,val3,615,12.545,0.399,7.537,20.481
3691,2,val3,763,15.963,0.310,4.208,20.482
3692,1,val3,576,11.437,0.274,8.783,20.494
