id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1166,3,val1,258,8.856,0.005,0.104,8.965
1167,2,val3,246,8.446,0.006,0.512,8.964
1168,2,val1,249,8.547,0.006,0.412,8.965
1169,2,val3,258,8.854,0.005,0.107,8.965
1170,2,val1,240,8.242,0.006,0.718,8.966
1171,2,val1,255,8.752,0.007,0.207,8.966
1172,0,val3,256,8.751,0.005,0.210,8.966
1173,2,val2,231,7.935,0.011,1.020,8.967
1174,0,val1,250,8.549,0.005,0.414,8.967
1175,0,val2,244,8.345,0.005,0.618,8.968
1176,0,val3,247,8.447,0.006,0.515,8.968
1177,0,val1,241,8.244,0.005,0.719,8.968
1178,0,val3,232,7.935,0.007,1.026,8.969
1179,0,val3,235,8.040,0.013,0.917,8.969
1180,3,val1,240,8.244,0.004,0.721,8.969
1181,3,val3,249,8.550,0.005,0.415,8.970
1182,3,val2,237,8.143,0.005,0.822,8.970
1183,4,val1,237,8.143,0.005,0.823,8.970
1184,3,val3,234,8.041,0.005,0.925,8.970
1185,3,val3,243,8.346,0.006,0.619,8.971
1186,3,val3,246,8.448,0.007,0.516,8.971
1187,3,val3,231,7.938,0.009,1.025,8.972
1188,4,val1,240,8.245,0.006,0.723,8.973
1189,1,val2,238,8.144,0.005,0.825,8.974
1190,4,val2,243,8.346,0.005,0.623,8.975
1191,4,val3,246,8.450,0.006,0.519,8.975
1192,4,val2,234,8.042,0.006,0.928,8.976
1193,1,val3,235,8.042,0.007,0.927,8.976
1194,1,val1,241,8.246,0.005,0.725,8.976
1195,4,val2,249,8.552,0.007,0.417,8.976
1196,1,val3,244,8.349,0.006,0.621,8.977
1197,1,val3,232,7.940,0.013,1.024,8.977
1198,4,val2,231,7.940,0.011,1.026,8.977
1199,4,val3,255,8.761,0.007,0.210,8.977
1200,1,val3,247,8.450,0.007,0.520,8.977
1201,4,val2,252,8.657,0.007,0.314,8.977
1202,1,val2,250,8.553,0.007,0.417,8.978
1203,1,val2,253,8.658,0.007,0.313,8.978
1204,4,val3,258,8.865,0.007,0.106,8.978
1205,1,val1,256,8.762,0.007,0.209,8.978
1206,1,val2,259,8.865,0.008,0.105,8.979
1207,0,val3,254,8.683,0.004,0.307,8.994
1208,2,val1,235,8.071,0.004,0.920,8.995
1209,2,val3,241,8.276,0.005,0.715,8.996
1210,0,val3,233,7.969,0.004,1.023,8.996
1211,0,val2,257,8.786,0.005,0.206,8.996
1212,2,val3,238,8.175,0.005,0.817,8.996
1213,3,val3,235,8.074,0.005,0.918,8.997
1214,0,val2,260,8.888,0.005,0.103,8.997
1215,3,val2,259,8.889,0.005,0.103,8.998
1216,2,val3,259,8.887,0.006,0.106,8.999
1217,2,val3,244,8.378,0.006,0.615,8.999
1218,2,val3,253,8.683,0.007,0.309,8.999
1219,2,val1,250,8.581,0.006,0.413,9.000
1220,2,val1,247,8.479,0.006,0.515,9.000
1221,0,val1,236,8.073,0.005,0.923,9.001
1222,2,val2,232,7.969,0.013,1.018,9.001
1223,2,val2,256,8.786,0.008,0.207,9.001
1224,0,val1,251,8.583,0.005,0.413,9.001
1225,0,val3,242,8.279,0.006,0.717,9.001
1226,0,val1,239,8.175,0.005,0.821,9.002
1227,0,val2,245,8.380,0.006,0.616,9.002
1228,0,val2,248,8.481,0.008,0.514,9.002
1229,3,val3,253,8.685,0.005,0.313,9.003
1230,3,val3,256,8.787,0.006,0.210,9.003
1231,3,val3,250,8.583,0.006,0.415,9.003
1232,3,val3,244,8.380,0.006,0.618,9.004
1233,3,val2,238,8.176,0.005,0.823,9.004
1234,3,val2,241,8.278,0.005,0.722,9.005
1235,3,val2,247,8.482,0.007,0.517,9.005
1236,3,val2,232,7.973,0.008,1.026,9.006
1237,4,val3,241,8.278,0.005,0.725,9.008
1238,1,val2,236,8.076,0.005,0.927,9.008
1239,4,val3,232,7.974,0.007,1.028,9.009
1240,4,val2,244,8.380,0.004,0.625,9.009
1241,4,val1,250,8.586,0.007,0.416,9.010
1242,1,val2,239,8.178,0.005,0.826,9.010
1243,1,val2,242,8.280,0.005,0.725,9.010
1244,4,val3,247,8.483,0.007,0.520,9.010
1245,4,val2,238,8.176,0.005,0.829,9.010
1246,1,val2,233,7.974,0.008,1.029,9.010
1247,1,val2,245,8.383,0.006,0.622,9.011
1248,4,val2,235,8.075,0.005,0.930,9.011
1249,4,val2,253,8.691,0.008,0.312,9.011
1250,1,val2,248,8.484,0.007,0.520,9.011
1251,4,val2,256,8.795,0.008,0.208,9.011
1252,1,val2,251,8.588,0.007,0.416,9.011
1253,4,val2,259,8.898,0.009,0.105,9.012
1254,1,val2,254,8.694,0.007,0.311,9.012
1255,1,val1,257,8.797,0.008,0.208,9.012
1256,1,val1,260,8.899,0.008,0.105,9.012
1257,2,val3,236,8.105,0.004,0.919,9.028
1258,0,val1,237,8.107,0.005,0.918,9.029
1259,0,val1,240,8.209,0.005,0.816,9.030
1260,3,val2,257,8.822,0.005,0.205,9.031
1261,1,val1,237,8.111,0.004,0.919,9.034
1262,0,val1,255,8.718,0.005,0.312,9.034
1263,0,val1,252,8.616,0.005,0.413,9.034
1264,0,val2,249,8.515,0.005,0.515,9.035
1265,3,val3,236,8.108,0.005,0.922,9.035
1266,0,val1,243,8.312,0.005,0.718,9.035
1267,0,val2,246,8.414,0.005,0.617,9.035
1268,0,val3,258,8.820,0.008,0.208,9.036
1269,2,val1,257,8.820,0.005,0.211,9.036
1270,2,val1,242,8.310,0.005,0.722,9.037
1271,2,val1,248,8.513,0.005,0.519,9.037
1272,0,val3,234,8.004,0.016,1.018,9.037
1273,2,val2,239,8.208,0.005,0.825,9.037
1274,2,val2,245,8.412,0.007,0.619,9.038
1275,3,val2,242,8.312,0.006,0.720,9.038
1276,2,val2,251,8.615,0.007,0.416,9.038
1277,2,val3,254,8.719,0.008,0.313,9.039
1278,2,val3,233,8.003,0.014,1.022,9.039
1279,3,val2,239,8.210,0.005,0.823,9.039
1280,3,val3,251,8.617,0.005,0.417,9.039
1281,3,val2,245,8.414,0.005,0.621,9.040
1282,3,val3,254,8.720,0.007,0.313,9.040
1283,3,val1,233,8.007,0.012,1.022,9.040
1284,3,val3,248,8.516,0.006,0.519,9.041
1285,1,val3,240,8.212,0.005,0.827,9.044
1286,4,val1,236,8.109,0.004,0.931,9.044
1287,4,val3,248,8.518,0.007,0.520,9.045
1288,1,val3,243,8.315,0.005,0.725,9.045
1289,1,val1,234,8.008,0.014,1.023,9.045
1290,4,val2,239,8.210,0.005,0.830,9.045
1291,4,val2,242,8.312,0.006,0.727,9.045
1292,4,val3,254,8.725,0.007,0.313,9.046
1293,1,val3,246,8.417,0.006,0.622,9.045
1294,1,val3,249,8.519,0.006,0.521,9.046
1295,4,val2,245,8.415,0.006,0.624,9.046
1296,1,val3,252,8.623,0.007,0.416,9.046
1297,4,val2,233,8.008,0.009,1.030,9.046
1298,1,val1,255,8.727,0.007,0.313,9.046
1299,1,val2,258,8.831,0.007,0.209,9.047
1300,4,val2,251,8.621,0.008,0.418,9.047
1301,4,val3,257,8.829,0.007,0.211,9.047
1302,2,val3,263,9.022,0.005,0.923,9.950
1303,0,val2,282,9.637,0.004,0.309,9.951
1304,2,val1,266,9.125,0.007,0.824,9.956
1305,2,val1,278,9.535,0.007,0.415,9.957
1306,0,val2,264,9.025,0.006,0.927,9.957
1307,3,val3,287,9.844,0.004,0.109,9.958
1308,2,val1,269,9.227,0.006,0.724,9.957
1309,2,val1,272,9.329,0.006,0.622,9.958
1310,3,val1,281,9.637,0.004,0.316,9.958
1311,2,val2,275,9.431,0.006,0.520,9.958
1312,3,val1,275,9.433,0.004,0.521,9.958
1313,2,val1,281,9.639,0.007,0.312,9.958
1314,0,val2,273,9.330,0.006,0.621,9.958
1315,0,val3,267,9.126,0.006,0.826,9.958
1316,0,val1,270,9.227,0.005,0.726,9.958
1317,2,val3,284,9.742,0.007,0.209,9.959
1318,0,val3,279,9.536,0.008,0.414,9.959
1319,3,val3,272,9.331,0.006,0.621,9.958
1320,3,val1,263,9.026,0.005,0.927,9.959
1321,3,val3,278,9.535,0.008,0.416,9.959
1322,2,val1,287,9.844,0.007,0.108,9.959
1323,3,val2,269,9.230,0.005,0.724,9.959
1324,0,val1,261,8.922,0.009,1.028,9.959
1325,0,val3,285,9.741,0.008,0.210,9.959
1326,0,val1,276,9.433,0.007,0.520,9.960
1327,0,val2,288,9.846,0.008,0.107,9.960
1328,3,val1,266,9.128,0.005,0.827,9.960
1329,3,val2,260,8.924,0.013,1.024,9.960
1330,3,val2,284,9.742,0.008,0.210,9.960
1331,1,val3,267,9.136,0.004,0.828,9.968
1332,1,val3,270,9.238,0.004,0.726,9.968
1333,1,val3,276,9.442,0.005,0.521,9.969
1334,1,val1,273,9.341,0.005,0.623,9.969
1335,1,val1,264,9.035,0.006,0.928,9.970
1336,1,val1,261,8.933,0.010,1.027,9.970
1337,4,val3,266,9.136,0.005,0.830,9.970
1338,1,val2,279,9.545,0.006,0.419,9.970
1339,1,val1,285,9.753,0.007,0.210,9.970
1340,4,val1,263,9.034,0.005,0.932,9.971
1341,1,val2,282,9.648,0.007,0.316,9.971
1342,4,val1,275,9.441,0.005,0.525,9.971
1343,1,val3,288,9.857,0.007,0.107,9.971
1344,4,val2,269,9.238,0.005,0.729,9.971
1345,4,val1,281,9.650,0.006,0.315,9.972
1346,4,val2,272,9.340,0.006,0.626,9.972
1347,4,val1,287,9.860,0.007,0.105,9.972
1348,4,val2,278,9.544,0.006,0.422,9.973
1349,4,val2,260,8.933,0.010,1.031,9.973
1350,4,val3,284,9.754,0.007,0.213,9.974
1351,3,val2,288,9.878,0.005,0.108,9.990
1352,3,val3,264,9.060,0.005,0.926,9.991
1353,3,val2,279,9.569,0.007,0.415,9.991
1354,3,val3,276,9.466,0.007,0.518,9.991
1355,3,val1,273,9.365,0.004,0.623,9.992
1356,2,val1,273,9.363,0.006,0.622,9.992
1357,0,val3,268,9.160,0.004,0.828,9.992
1358,0,val1,283,9.671,0.005,0.316,9.992
1359,3,val1,267,9.162,0.005,0.826,9.992
1360,2,val2,270,9.261,0.007,0.725,9.992
1361,0,val3,277,9.468,0.007,0.518,9.992
1362,3,val1,270,9.264,0.006,0.723,9.993
1363,0,val3,289,9.879,0.007,0.107,9.993
1364,2,val1,282,9.674,0.007,0.312,9.993
1365,3,val1,261,8.958,0.007,1.027,9.993
1366,2,val3,264,9.056,0.004,0.933,9.993
1367,3,val3,285,9.776,0.009,0.209,9.993
1368,3,val1,282,9.672,0.007,0.314,9.994
1369,0,val2,265,9.059,0.004,0.931,9.993
1370,2,val3,261,8.954,0.005,1.034,9.994
1371,2,val3,267,9.159,0.005,0.830,9.994
1372,0,val2,271,9.261,0.005,0.727,9.994
1373,0,val2,262,8.956,0.007,1.031,9.994
1374,0,val2,274,9.366,0.006,0.623,9.994
1375,2,val3,276,9.466,0.006,0.523,9.994
1376,2,val3,279,9.570,0.008,0.417,9.995
1377,0,val2,280,9.570,0.008,0.417,9.995
1378,0,val2,286,9.777,0.009,0.210,9.995
1379,2,val1,285,9.777,0.008,0.210,9.995
1380,2,val2,288,9.880,0.008,0.107,9.995
1381,1,val2,271,9.272,0.005,0.724,10.001
1382,1,val1,265,9.069,0.004,0.929,10.002
1383,1,val2,280,9.579,0.006,0.418,10.003
1384,1,val1,268,9.170,0.005,0.828,10.003
1385,4,val1,264,9.068,0.005,0.931,10.003
1386,1,val3,274,9.375,0.005,0.623,10.003
1387,1,val3,277,9.476,0.006,0.522,10.004
1388,4,val3,276,9.475,0.006,0.523,10.004
1389,4,val2,267,9.170,0.005,0.830,10.005
1390,1,val3,262,8.967,0.012,1.025,10.004
1391,1,val3,283,9.683,0.007,0.314,10.004
1392,1,val3,286,9.790,0.006,0.209,10.005
1393,1,val1,289,9.892,0.008,0.105,10.005
1394,4,val1,261,8.966,0.012,1.028,10.006
1395,4,val2,270,9.272,0.005,0.729,10.006
1396,4,val2,273,9.374,0.005,0.627,10.006
1397,4,val2,279,9.580,0.007,0.420,10.007
1398,4,val2,282,9.684,0.007,0.316,10.007
1399,4,val2,285,9.789,0.008,0.211,10.007
1400,4,val3,288,9.896,0.006,0.105,10.008
1401,3,val3,265,9.094,0.005,0.917,10.016
1402,3,val3,268,9.196,0.005,0.824,10.025
1403,3,val1,274,9.399,0.005,0.622,10.025
1404,3,val2,277,9.501,0.007,0.518,10.026
1405,3,val2,283,9.707,0.007,0.312,10.026
1406,0,val1,266,9.092,0.004,0.930,10.026
1407,3,val3,271,9.298,0.005,0.724,10.026
1408,0,val2,269,9.193,0.004,0.829,10.027
1409,0,val3,263,8.990,0.007,1.030,10.027
1410,3,val3,280,9.604,0.006,0.417,10.027
1411,3,val3,262,8.992,0.010,1.025,10.027
1412,3,val3,286,9.810,0.009,0.209,10.027
1413,0,val1,275,9.399,0.006,0.622,10.027
1414,0,val1,284,9.707,0.006,0.315,10.028
1415,0,val3,272,9.296,0.005,0.726,10.028
1416,2,val3,286,9.811,0.004,0.213,10.027
1417,2,val2,262,8.988,0.006,1.033,10.027
1418,2,val1,271,9.295,0.005,0.727,10.027
1419,2,val3,265,9.091,0.004,0.933,10.028
1420,2,val2,268,9.193,0.005,0.830,10.028
1421,2,val1,277,9.500,0.007,0.521,10.028
1422,0,val3,278,9.502,0.006,0.520,10.028
1423,2,val2,274,9.398,0.006,0.625,10.029
1424,0,val1,281,9.604,0.008,0.417,10.028
1425,0,val1,287,9.811,0.009,0.209,10.029
1426,2,val1,280,9.605,0.008,0.416,10.029
1427,2,val2,283,9.709,0.007,0.314,10.029
1428,1,val1,266,9.103,0.004,0.930,10.036
1429,1,val1,275,9.408,0.006,0.622,10.037
1430,4,val1,265,9.102,0.004,0.931,10.037
1431,1,val2,269,9.204,0.005,0.829,10.038
1432,1,val2,263,9.001,0.005,1.032,10.038
1433,1,val3,272,9.307,0.006,0.726,10.038
1434,1,val3,281,9.613,0.008,0.419,10.039
1435,1,val2,278,9.511,0.006,0.522,10.039
1436,1,val1,284,9.718,0.007,0.315,10.040
1437,4,val1,268,9.204,0.005,0.831,10.040
1438,1,val2,287,9.822,0.007,0.211,10.040
1439,4,val1,271,9.306,0.006,0.729,10.040
1440,4,val3,262,9.000,0.004,1.037,10.041
1441,4,val3,277,9.511,0.006,0.525,10.041
1442,4,val2,280,9.614,0.008,0.420,10.042
1443,4,val1,274,9.408,0.006,0.629,10.042
1444,4,val3,283,9.719,0.007,0.317,10.042
1445,4,val2,286,9.825,0.006,0.211,10.043
1446,2,val2,260,8.921,0.005,1.120,10.046
1447,2,val2,316,10.839,0.008,0.105,10.952
1448,1,val1,293,10.027,0.004,0.921,10.952
1449,2,val2,313,10.734,0.007,0.212,10.953
1450,0,val2,311,10.631,0.007,0.315,10.953
1451,0,val3,308,10.528,0.007,0.419,10.954
1452,1,val3,296,10.129,0.005,0.821,10.955
1453,0,val3,314,10.736,0.007,0.211,10.954
1454,0,val2,317,10.841,0.007,0.107,10.955
1455,1,val2,305,10.434,0.005,0.518,10.957
1456,1,val2,299,10.231,0.005,0.721,10.957
1457,1,val3,308,10.535,0.005,0.417,10.957
1458,1,val3,302,10.332,0.005,0.620,10.958
1459,1,val1,290,9.925,0.012,1.021,10.958
1460,1,val3,311,10.638,0.007,0.314,10.958
1461,1,val3,314,10.741,0.008,0.210,10.959
1462,1,val2,317,10.844,0.009,0.106,10.959
1463,4,val1,292,10.030,0.005,0.928,10.962
1464,4,val1,301,10.336,0.005,0.621,10.963
1465,4,val2,295,10.132,0.005,0.826,10.963
1466,4,val2,304,10.439,0.006,0.519,10.963
1467,4,val3,298,10.234,0.006,0.724,10.964
1468,4,val3,289,9.929,0.011,1.024,10.964
1469,4,val3,307,10.542,0.006,0.416,10.964
1470,4,val3,310,10.644,0.007,0.314,10.965
1471,4,val3,313,10.747,0.007,0.211,10.965
1472,4,val1,316,10.852,0.007,0.106,10.965
1473,3,val3,290,9.946,0.005,1.020,10.970
1474,3,val2,302,10.352,0.004,0.614,10.971
1475,3,val3,308,10.555,0.005,0.415,10.975
1476,3,val3,299,10.251,0.006,0.719,10.976
1477,3,val3,311,10.658,0.007,0.311,10.976
1478,3,val1,293,10.047,0.005,0.924,10.977
1479,3,val1,305,10.454,0.005,0.519,10.977
1480,3,val3,317,10.866,0.007,0.105,10.978
1481,3,val1,296,10.149,0.005,0.823,10.978
1482,3,val1,314,10.763,0.007,0.209,10.978
1483,2,val3,293,10.049,0.005,0.926,10.980
1484,0,val3,294,10.049,0.004,0.927,10.980
1485,2,val3,296,10.152,0.005,0.827,10.983
1486,1,val3,294,10.061,0.004,0.918,10.984
1487,2,val1,299,10.253,0.006,0.726,10.984
1488,2,val3,308,10.561,0.007,0.417,10.984
1489,0,val3,297,10.151,0.006,0.828,10.984
1490,0,val3,300,10.254,0.006,0.725,10.985
1491,2,val2,302,10.355,0.007,0.623,10.985
1492,2,val3,311,10.664,0.007,0.314,10.985
1493,2,val1,305,10.457,0.005,0.524,10.986
1494,0,val1,291,9.947,0.005,1.035,10.986
1495,0,val3,306,10.459,0.006,0.522,10.987
1496,2,val1,290,9.948,0.012,1.027,10.986
1497,0,val1,303,10.357,0.007,0.623,10.987
1498,2,val2,314,10.768,0.007,0.212,10.988
1499,2,val3,317,10.873,0.008,0.107,10.988
1500,0,val2,309,10.562,0.007,0.419,10.987
1501,0,val2,312,10.667,0.007,0.314,10.988
1502,0,val3,315,10.771,0.007,0.211,10.988
1503,0,val3,318,10.875,0.007,0.107,10.989
1504,1,val3,297,10.163,0.004,0.822,10.989
1505,1,val2,309,10.569,0.005,0.415,10.990
1506,1,val3,300,10.265,0.005,0.721,10.990
1507,1,val2,312,10.672,0.007,0.312,10.991
1508,1,val1,303,10.366,0.005,0.619,10.991
1509,1,val3,306,10.468,0.006,0.518,10.991
1510,1,val2,291,9.960,0.012,1.020,10.992
1511,1,val1,315,10.775,0.008,0.210,10.992
1512,1,val3,318,10.877,0.008,0.107,10.993
1513,4,val1,296,10.166,0.005,0.824,10.995
1514,4,val1,305,10.473,0.005,0.517,10.996
1515,4,val3,293,10.064,0.004,0.929,10.997
1516,4,val3,302,10.370,0.006,0.622,10.997
1517,4,val1,290,9.963,0.012,1.024,10.998
1518,4,val1,308,10.576,0.007,0.416,10.999
1519,4,val2,299,10.268,0.005,0.726,10.999
1520,4,val1,314,10.782,0.007,0.210,10.999
1521,4,val2,311,10.679,0.007,0.314,10.999
1522,4,val3,317,10.888,0.008,0.104,11.000
1523,3,val2,291,9.979,0.004,1.023,11.007
1524,3,val2,306,10.487,0.004,0.515,11.007
1525,3,val3,309,10.589,0.004,0.418,11.011
1526,3,val1,294,10.081,0.005,0.926,11.012
1527,3,val2,300,10.284,0.005,0.723,11.012
1528,3,val3,297,10.183,0.005,0.824,11.013
1529,3,val1,303,10.386,0.006,0.621,11.013
1530,3,val2,312,10.693,0.007,0.314,11.014
1531,3,val2,315,10.797,0.007,0.211,11.015
1532,3,val2,318,10.901,0.007,0.107,11.016
1533,0,val1,292,9.981,0.004,1.031,11.016
1534,2,val1,291,9.981,0.004,1.033,11.019
1535,2,val1,294,10.083,0.005,0.932,11.019
1536,2,val1,297,10.185,0.005,0.830,11.020
1537,0,val3,298,10.186,0.006,0.829,11.021
1538,2,val3,300,10.287,0.006,0.728,11.021
1539,2,val1,306,10.490,0.007,0.523,11.021
1540,2,val2,303,10.389,0.006,0.627,11.021
1541,0,val1,295,10.083,0.005,0.934,11.021
1542,0,val3,310,10.597,0.007,0.418,11.022
1543,2,val2,309,10.595,0.007,0.420,11.022
1544,2,val2,312,10.699,0.007,0.316,11.022
1545,2,val2,315,10.804,0.007,0.212,11.023
1546,0,val1,304,10.391,0.006,0.625,11.022
1547,0,val1,301,10.288,0.005,0.730,11.022
1548,0,val1,307,10.493,0.007,0.522,11.023
1549,0,val2,316,10.806,0.007,0.210,11.023
1550,1,val2,298,10.197,0.004,0.823,11.024
1551,0,val1,313,10.701,0.007,0.316,11.024
1552,1,val2,304,10.400,0.005,0.620,11.025
1553,1,val1,295,10.095,0.004,0.926,11.025
1554,1,val2,292,9.993,0.005,1.027,11.025
1555,1,val3,307,10.502,0.006,0.518,11.026
1556,1,val1,301,10.299,0.005,0.723,11.026
1557,1,val1,310,10.603,0.006,0.417,11.027
1558,1,val3,313,10.706,0.007,0.313,11.027
1559,1,val3,316,10.810,0.008,0.209,11.027
1560,4,val2,291,9.996,0.009,1.025,11.030
1561,4,val2,306,10.508,0.006,0.517,11.031
1562,4,val3,303,10.404,0.005,0.623,11.031
1563,4,val1,294,10.098,0.004,0.929,11.032
1564,4,val2,309,10.610,0.006,0.415,11.032
1565,4,val1,297,10.200,0.005,0.828,11.032
1566,4,val1,300,10.302,0.005,0.726,11.033
1567,4,val1,312,10.713,0.006,0.314,11.033
1568,4,val2,315,10.817,0.007,0.209,11.034
1569,3,val3,289,9.912,0.004,1.120,11.036
1570,3,val1,307,10.521,0.004,0.516,11.041
1571,3,val2,304,10.420,0.004,0.621,11.045
1572,3,val2,292,10.014,0.005,1.027,11.046
1573,3,val1,295,10.115,0.005,0.926,11.047
1574,3,val3,301,10.318,0.004,0.724,11.047
1575,3,val1,298,10.217,0.006,0.824,11.047
1576,3,val3,310,10.624,0.007,0.417,11.047
1577,3,val3,313,10.728,0.007,0.313,11.048
1578,3,val3,316,10.830,0.007,0.211,11.049
1579,0,val1,293,10.015,0.004,1.031,11.051
1580,0,val2,296,10.117,0.005,0.929,11.051
1581,2,val2,292,10.015,0.004,1.031,11.051
1582,2,val3,295,10.117,0.005,0.929,11.051
1583,2,val3,298,10.219,0.005,0.827,11.052
1584,2,val3,307,10.525,0.006,0.522,11.053
1585,2,val2,301,10.321,0.006,0.727,11.054
1586,2,val2,304,10.423,0.006,0.624,11.054
1587,2,val3,289,9.914,0.007,1.134,11.055
1588,0,val3,302,10.321,0.006,0.727,11.055
1589,2,val3,310,10.630,0.007,0.418,11.055
1590,0,val3,290,9.913,0.004,1.138,11.055
1591,0,val1,299,10.220,0.006,0.830,11.056
1592,0,val1,305,10.425,0.006,0.625,11.056
1593,1,val2,346,11.836,0.008,0.106,11.950
1594,4,val2,324,11.123,0.005,0.826,11.954
1595,4,val2,327,11.225,0.004,0.725,11.954
1596,4,val1,318,10.921,0.008,1.026,11.955
1597,4,val3,336,11.531,0.006,0.418,11.955
1598,4,val2,333,11.428,0.005,0.523,11.956
1599,4,val2,321,11.022,0.004,0.930,11.956
1600,4,val3,339,11.635,0.007,0.314,11.956
1601,4,val2,342,11.739,0.007,0.211,11.957
1602,4,val1,345,11.843,0.008,0.106,11.957
1603,2,val1,325,11.144,0.004,0.815,11.963
1604,2,val3,322,11.042,0.005,0.918,11.965
1605,3,val1,328,11.239,0.004,0.721,11.964
1606,2,val3,340,11.652,0.005,0.311,11.968
1607,3,val3,325,11.138,0.005,0.825,11.968
1608,3,val3,331,11.342,0.005,0.622,11.969
1609,2,val1,343,11.754,0.006,0.209,11.969
1610,3,val2,334,11.444,0.005,0.520,11.969
1611,0,val1,326,11.148,0.004,0.817,11.969
1612,2,val2,328,11.246,0.005,0.718,11.969
1613,3,val1,319,10.934,0.009,1.026,11.970
1614,2,val1,331,11.348,0.005,0.616,11.969
1615,3,val2,322,11.036,0.012,0.921,11.970
1616,2,val1,334,11.449,0.006,0.514,11.970
1617,3,val2,343,11.754,0.007,0.209,11.970
1618,2,val2,346,11.856,0.009,0.105,11.970
1619,2,val1,337,11.551,0.006,0.413,11.970
1620,2,val3,319,10.941,0.012,1.017,11.970
1621,3,val3,337,11.546,0.005,0.419,11.971
1622,3,val3,340,11.649,0.006,0.317,11.972
1623,3,val1,346,11.858,0.008,0.106,11.972
1624,1,val2,323,11.047,0.005,0.923,11.975
1625,0,val3,329,11.249,0.005,0.721,11.975
1626,0,val1,332,11.352,0.005,0.619,11.975
1627,0,val2,323,11.046,0.008,0.924,11.977
1628,0,val3,335,11.454,0.006,0.518,11.977
1629,0,val2,338,11.556,0.006,0.416,11.978
1630,0,val3,320,10.943,0.011,1.023,11.978
1631,0,val1,341,11.660,0.006,0.312,11.978
1632,0,val2,344,11.763,0.007,0.209,11.979
1633,0,val1,347,11.866,0.008,0.106,11.980
1634,1,val1,326,11.150,0.005,0.826,11.981
1635,1,val3,329,11.254,0.005,0.723,11.981
1636,1,val3,332,11.355,0.005,0.621,11.982
1637,1,val1,320,10.945,0.009,1.028,11.982
1638,1,val3,338,11.560,0.007,0.416,11.983
1639,1,val3,341,11.664,0.007,0.312,11.983
1640,1,val2,335,11.458,0.006,0.519,11.983
1641,1,val3,344,11.767,0.007,0.209,11.984
1642,1,val2,347,11.870,0.008,0.106,11.984
1643,4,val3,325,11.158,0.005,0.823,11.986
1644,4,val2,322,11.056,0.005,0.926,11.986
1645,4,val3,331,11.361,0.005,0.620,11.986
1646,4,val2,328,11.259,0.004,0.723,11.986
1647,4,val2,334,11.462,0.005,0.519,11.987
1648,4,val2,337,11.566,0.006,0.415,11.987
1649,4,val2,319,10.955,0.011,1.022,11.988
1650,4,val2,343,11.773,0.007,0.208,11.988
1651,4,val3,340,11.670,0.007,0.312,11.989
1652,4,val3,346,11.877,0.007,0.105,11.989
1653,2,val3,323,11.076,0.004,0.917,11.997
1654,2,val3,341,11.686,0.004,0.307,11.998
1655,2,val1,344,11.788,0.005,0.206,11.999
1656,2,val3,347,11.890,0.006,0.103,11.999
1657,3,val1,323,11.070,0.004,0.928,12.002
1658,3,val2,332,11.376,0.005,0.621,12.002
1659,3,val1,329,11.274,0.004,0.725,12.003
1660,2,val1,329,11.280,0.004,0.719,12.003
1661,3,val1,326,11.172,0.005,0.826,12.003
1662,2,val2,326,11.178,0.006,0.819,12.003
1663,3,val2,320,10.969,0.010,1.025,12.003
1664,2,val3,335,11.484,0.006,0.514,12.004
1665,2,val2,332,11.381,0.006,0.617,12.004
1666,3,val1,338,11.581,0.006,0.417,12.004
1667,3,val3,335,11.478,0.006,0.521,12.004
1668,3,val3,341,11.684,0.007,0.314,12.004
1669,3,val3,347,11.891,0.008,0.106,12.005
1670,2,val2,338,11.585,0.005,0.414,12.005
1671,2,val3,320,10.975,0.012,1.018,12.005
1672,3,val2,344,11.789,0.007,0.209,12.005
1673,0,val1,324,11.080,0.004,0.923,12.007
1674,0,val3,330,11.283,0.005,0.720,12.007
1675,1,val1,324,11.082,0.005,0.924,12.010
1676,0,val3,333,11.386,0.006,0.620,12.011
1677,0,val3,321,10.978,0.012,1.022,12.012
1678,0,val2,327,11.182,0.005,0.826,12.013
1679,0,val1,336,11.487,0.006,0.520,12.013
1680,0,val1,339,11.590,0.007,0.416,12.014
1681,0,val1,342,11.694,0.008,0.312,12.014
1682,0,val2,345,11.797,0.008,0.209,12.014
1683,0,val3,348,11.902,0.007,0.106,12.015
1684,1,val3,327,11.184,0.005,0.827,12.016
1685,1,val3,321,10.979,0.013,1.024,12.016
1686,1,val3,336,11.492,0.006,0.518,12.016
1687,1,val1,330,11.288,0.005,0.724,12.017
1688,1,val1,333,11.390,0.005,0.622,12.017
1689,1,val1,339,11.594,0.007,0.416,12.017
1690,1,val2,342,11.699,0.007,0.311,12.018
1691,1,val2,345,11.802,0.008,0.209,12.018
1692,4,val3,323,11.089,0.004,0.925,12.019
1693,4,val2,326,11.191,0.004,0.823,12.019
1694,4,val1,329,11.293,0.005,0.723,12.021
1695,4,val3,332,11.394,0.006,0.622,12.021
1696,4,val3,335,11.496,0.005,0.520,12.022
1697,4,val2,320,10.988,0.007,1.028,12.023
1698,4,val1,338,11.600,0.007,0.416,12.023
1699,4,val1,341,11.704,0.007,0.312,12.023
1700,4,val2,344,11.808,0.008,0.208,12.024
1701,2,val1,324,11.110,0.004,0.915,12.029
1702,1,val3,322,11.013,0.005,1.020,12.039
