id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1616,4,val2,312,8.078,0.004,0.924,9.007
1617,1,val1,336,8.688,0.007,0.313,9.007
1618,0,val3,333,8.585,0.006,0.415,9.007
1619,1,val3,328,8.479,0.006,0.522,9.007
1620,1,val1,340,8.792,0.007,0.209,9.008
1621,1,val2,344,8.894,0.007,0.106,9.008
1622,0,val2,337,8.690,0.006,0.312,9.008
1623,0,val2,341,8.794,0.006,0.208,9.008
1624,0,val1,345,8.899,0.006,0.105,9.010
1625,3,val2,312,8.076,0.004,0.933,9.013
1626,3,val1,316,8.179,0.005,0.829,9.013
1627,3,val2,320,8.280,0.004,0.729,9.014
1628,3,val1,328,8.488,0.005,0.520,9.014
1629,3,val2,324,8.383,0.005,0.625,9.014
1630,3,val2,332,8.590,0.006,0.418,9.015
1631,3,val2,340,8.798,0.007,0.210,9.015
1632,3,val3,336,8.693,0.007,0.315,9.015
1633,3,val1,344,8.902,0.009,0.106,9.016
1634,4,val1,320,8.285,0.005,0.727,9.017
1635,4,val3,316,8.181,0.005,0.831,9.018
1636,4,val3,308,7.974,0.009,1.036,9.019
1637,4,val2,328,8.492,0.006,0.522,9.019
1638,2,val2,313,8.080,0.004,0.935,9.019
1639,2,val1,317,8.183,0.004,0.833,9.020
1640,3,val3,313,8.102,0.004,0.914,9.020
1641,4,val3,324,8.389,0.005,0.626,9.020
1642,2,val2,333,8.597,0.006,0.418,9.020
1643,2,val1,325,8.391,0.004,0.626,9.020
1644,4,val2,336,8.698,0.006,0.315,9.020
1645,4,val2,340,8.802,0.007,0.211,9.020
1646,2,val1,309,7.979,0.011,1.031,9.021
1647,4,val3,332,8.595,0.006,0.420,9.021
1648,2,val2,337,8.701,0.006,0.314,9.021
1649,4,val1,344,8.906,0.007,0.108,9.021
1650,2,val3,321,8.285,0.005,0.732,9.022
1651,2,val3,329,8.493,0.005,0.523,9.022
1652,1,val1,313,8.094,0.004,0.925,9.023
1653,2,val3,341,8.806,0.006,0.211,9.022
1654,2,val1,345,8.908,0.008,0.107,9.023
1655,1,val3,317,8.195,0.004,0.824,9.024
1656,1,val3,321,8.298,0.005,0.721,9.024
1657,1,val1,309,7.990,0.008,1.026,9.024
1658,3,val3,317,8.205,0.005,0.816,9.025
1659,1,val1,325,8.401,0.005,0.619,9.026
1660,1,val3,329,8.506,0.005,0.516,9.027
1661,3,val3,321,8.306,0.005,0.717,9.028
1662,3,val2,309,7.998,0.008,1.022,9.029
1663,1,val2,333,8.610,0.005,0.415,9.029
1664,2,val2,314,8.106,0.004,0.919,9.030
1665,1,val3,337,8.714,0.005,0.311,9.030
1666,2,val1,318,8.208,0.005,0.818,9.030
1667,1,val3,341,8.818,0.005,0.208,9.030
1668,1,val3,345,8.921,0.005,0.105,9.030
1669,0,val3,314,8.096,0.004,0.935,9.035
1670,0,val2,318,8.198,0.004,0.832,9.035
1671,3,val2,329,8.513,0.006,0.516,9.035
1672,3,val2,337,8.719,0.006,0.310,9.036
1673,0,val2,326,8.405,0.005,0.626,9.036
1674,3,val2,345,8.927,0.006,0.103,9.036
1675,0,val3,322,8.301,0.005,0.730,9.036
1676,0,val2,334,8.612,0.006,0.418,9.036
1677,3,val3,325,8.410,0.005,0.621,9.036
1678,3,val1,333,8.616,0.006,0.415,9.037
1679,0,val3,310,7.995,0.009,1.033,9.037
1680,3,val3,341,8.822,0.006,0.208,9.037
1681,0,val3,342,8.821,0.006,0.210,9.037
1682,0,val1,330,8.508,0.006,0.524,9.038
1683,0,val1,338,8.716,0.006,0.317,9.039
1684,0,val2,346,8.927,0.006,0.107,9.040
1685,2,val3,322,8.311,0.005,0.724,9.040
1686,2,val3,310,8.004,0.009,1.027,9.040
1687,4,val2,313,8.103,0.004,0.934,9.042
1688,4,val2,317,8.207,0.004,0.830,9.042
1689,2,val3,326,8.416,0.005,0.622,9.042
1690,4,val2,325,8.414,0.005,0.624,9.043
1691,2,val3,330,8.519,0.005,0.519,9.043
1692,2,val2,334,8.623,0.005,0.415,9.044
1693,2,val2,338,8.728,0.005,0.311,9.044
1694,4,val1,309,8.000,0.010,1.034,9.044
1695,4,val2,337,8.725,0.006,0.313,9.045
1696,4,val1,321,8.311,0.005,0.729,9.045
1697,2,val2,342,8.831,0.006,0.208,9.045
1698,4,val1,329,8.517,0.005,0.523,9.045
1699,2,val3,346,8.935,0.005,0.105,9.046
1700,4,val1,333,8.622,0.006,0.419,9.046
1701,4,val3,341,8.830,0.006,0.210,9.046
1702,4,val1,345,8.934,0.007,0.106,9.046
1703,3,val3,314,8.127,0.004,0.917,9.048
1704,1,val1,310,8.015,0.006,1.027,9.048
1705,4,val2,314,8.129,0.004,0.918,9.051
1706,3,val3,318,8.230,0.005,0.818,9.053
1707,1,val3,314,8.119,0.004,0.930,9.054
1708,1,val1,318,8.221,0.005,0.829,9.055
1709,1,val3,330,8.531,0.006,0.518,9.055
1710,1,val1,322,8.323,0.005,0.728,9.056
1711,1,val1,326,8.427,0.006,0.623,9.057
1712,4,val3,318,8.233,0.005,0.819,9.057
1713,1,val2,334,8.635,0.006,0.417,9.058
1714,1,val3,342,8.842,0.007,0.210,9.059
1715,1,val3,338,8.739,0.006,0.314,9.059
1716,3,val1,322,8.332,0.004,0.729,9.065
1717,3,val3,310,8.025,0.009,1.032,9.065
1718,0,val1,315,8.122,0.004,0.939,9.065
1719,0,val3,323,8.326,0.004,0.734,9.065
1720,0,val2,331,8.533,0.006,0.526,9.066
1721,3,val2,338,8.745,0.007,0.314,9.065
1722,0,val1,319,8.224,0.004,0.838,9.066
1723,4,val1,310,8.025,0.011,1.030,9.066
1724,0,val1,311,8.020,0.010,1.036,9.066
1725,2,val3,315,8.132,0.004,0.931,9.066
1726,3,val3,326,8.436,0.005,0.626,9.066
1727,3,val3,330,8.539,0.006,0.523,9.067
1728,0,val2,335,8.638,0.006,0.423,9.067
1729,3,val1,334,8.641,0.006,0.420,9.068
1730,0,val1,339,8.743,0.006,0.319,9.068
1731,0,val1,327,8.432,0.005,0.632,9.069
1732,2,val1,354,9.141,0.004,0.818,9.963
1733,4,val1,353,9.140,0.004,0.821,9.966
1734,0,val1,366,9.444,0.005,0.516,9.966
1735,4,val1,357,9.242,0.004,0.719,9.966
1736,0,val1,378,9.755,0.005,0.208,9.968
1737,0,val1,382,9.858,0.005,0.105,9.968
1738,2,val2,350,9.037,0.009,0.922,9.969
1739,1,val1,354,9.151,0.004,0.813,9.968
1740,1,val2,358,9.254,0.005,0.712,9.970
1741,3,val2,365,9.448,0.005,0.519,9.972
1742,3,val1,353,9.139,0.004,0.829,9.972
1743,4,val1,361,9.345,0.007,0.621,9.973
1744,3,val2,373,9.655,0.006,0.313,9.973
1745,3,val1,369,9.551,0.006,0.416,9.974
1746,4,val2,349,9.038,0.010,0.926,9.974
1747,2,val3,358,9.245,0.005,0.725,9.974
1748,4,val2,369,9.553,0.005,0.415,9.974
1749,3,val1,377,9.757,0.007,0.210,9.974
1750,3,val3,361,9.345,0.006,0.623,9.974
1751,2,val2,366,9.451,0.006,0.518,9.974
1752,4,val2,365,9.451,0.005,0.518,9.974
1753,2,val3,370,9.554,0.006,0.415,9.975
1754,3,val2,381,9.861,0.008,0.106,9.975
1755,4,val2,373,9.656,0.005,0.313,9.975
1756,3,val3,357,9.241,0.005,0.729,9.975
1757,4,val3,377,9.759,0.007,0.209,9.975
1758,2,val3,362,9.347,0.005,0.623,9.975
1759,4,val2,381,9.862,0.007,0.107,9.975
1760,2,val2,374,9.656,0.006,0.313,9.975
1761,2,val1,378,9.759,0.007,0.211,9.977
1762,2,val1,382,9.863,0.007,0.107,9.977
1763,1,val2,362,9.358,0.004,0.618,9.981
1764,4,val1,350,9.063,0.005,0.914,9.982
1765,0,val1,355,9.160,0.004,0.818,9.982
1766,1,val1,366,9.460,0.004,0.519,9.983
1767,0,val3,359,9.264,0.005,0.715,9.983
1768,0,val3,363,9.366,0.005,0.613,9.984
1769,1,val1,350,9.050,0.008,0.926,9.984
1770,1,val3,346,8.946,0.012,1.026,9.984
1771,4,val1,354,9.166,0.004,0.814,9.984
1772,1,val1,374,9.666,0.006,0.313,9.984
1773,1,val2,370,9.564,0.005,0.415,9.985
1774,1,val3,378,9.770,0.006,0.210,9.986
1775,1,val1,382,9.874,0.006,0.106,9.986
1776,0,val1,367,9.469,0.005,0.513,9.986
1777,4,val1,346,8.960,0.009,1.020,9.990
1778,0,val2,351,9.058,0.011,0.922,9.991
1779,0,val2,371,9.573,0.006,0.413,9.992
1780,0,val1,347,8.958,0.008,1.026,9.992
1781,0,val3,375,9.676,0.007,0.311,9.993
1782,2,val3,351,9.063,0.005,0.925,9.993
1783,0,val3,379,9.780,0.006,0.208,9.993
1784,0,val2,383,9.883,0.006,0.105,9.994
1785,4,val3,362,9.372,0.005,0.619,9.996
1786,4,val2,358,9.268,0.005,0.724,9.997
1787,4,val2,374,9.682,0.006,0.309,9.997
1788,4,val3,366,9.476,0.006,0.516,9.998
1789,4,val3,370,9.578,0.006,0.413,9.998
1790,3,val1,382,9.887,0.004,0.108,9.999
1791,4,val3,378,9.785,0.006,0.208,9.999
1792,3,val2,346,8.958,0.007,1.034,9.999
1793,1,val1,351,9.076,0.004,0.920,9.999
1794,4,val2,382,9.887,0.007,0.105,9.999
1795,3,val2,358,9.267,0.005,0.727,9.999
1796,3,val1,354,9.165,0.004,0.831,10.000
1797,3,val3,362,9.371,0.007,0.622,10.000
1798,3,val1,350,9.060,0.009,0.932,10.000
1799,2,val1,355,9.167,0.005,0.829,10.001
1800,3,val3,366,9.474,0.007,0.520,10.001
1801,2,val3,347,8.960,0.011,1.030,10.001
1802,3,val1,370,9.577,0.007,0.417,10.001
1803,2,val1,375,9.682,0.007,0.313,10.001
1804,3,val1,374,9.680,0.007,0.314,10.001
1805,2,val2,359,9.270,0.005,0.727,10.002
1806,3,val2,378,9.784,0.008,0.210,10.002
1807,2,val3,371,9.580,0.007,0.415,10.002
1808,3,val3,351,9.086,0.004,0.913,10.003
1809,2,val2,363,9.373,0.007,0.623,10.003
1810,2,val2,367,9.476,0.007,0.520,10.003
1811,2,val1,379,9.786,0.008,0.210,10.004
1812,2,val3,383,9.890,0.007,0.106,10.004
1813,2,val1,352,9.088,0.004,0.913,10.005
1814,1,val1,355,9.177,0.004,0.829,10.009
1815,3,val2,347,8.981,0.011,1.019,10.011
1816,1,val2,347,8.973,0.011,1.027,10.010
1817,1,val3,367,9.486,0.006,0.520,10.011
1818,1,val1,359,9.279,0.005,0.727,10.011
1819,1,val3,375,9.691,0.007,0.313,10.012
1820,1,val1,363,9.384,0.004,0.623,10.012
1821,1,val2,379,9.796,0.006,0.210,10.012
1822,1,val1,371,9.589,0.006,0.418,10.013
1823,1,val3,383,9.899,0.007,0.106,10.013
1824,0,val1,348,8.980,0.005,1.030,10.015
1825,0,val2,352,9.084,0.004,0.931,10.018
1826,0,val1,356,9.186,0.004,0.830,10.020
1827,0,val3,368,9.495,0.006,0.519,10.020
1828,0,val1,360,9.289,0.005,0.727,10.021
1829,3,val3,355,9.191,0.004,0.828,10.023
1830,0,val1,364,9.392,0.006,0.624,10.022
1831,3,val2,367,9.499,0.006,0.518,10.023
1832,3,val1,359,9.293,0.005,0.726,10.023
1833,0,val2,372,9.598,0.007,0.417,10.022
1834,0,val2,376,9.702,0.007,0.314,10.022
1835,0,val1,380,9.805,0.007,0.210,10.023
1836,0,val2,384,9.909,0.008,0.107,10.023
1837,3,val2,371,9.604,0.006,0.415,10.024
1838,3,val1,363,9.396,0.006,0.622,10.024
1839,3,val3,375,9.706,0.006,0.313,10.025
1840,3,val2,379,9.809,0.007,0.209,10.025
1841,4,val1,351,9.088,0.004,0.933,10.025
1842,4,val2,355,9.191,0.005,0.830,10.026
1843,3,val2,383,9.913,0.007,0.106,10.026
1844,2,val1,348,8.985,0.009,1.031,10.026
1845,2,val3,360,9.295,0.005,0.726,10.026
1846,4,val1,347,8.985,0.007,1.034,10.026
1847,4,val2,371,9.604,0.007,0.415,10.027
1848,4,val1,367,9.501,0.006,0.520,10.027
1849,2,val1,356,9.193,0.005,0.828,10.027
1850,2,val3,364,9.399,0.005,0.623,10.027
1851,2,val3,368,9.502,0.006,0.520,10.027
1852,4,val1,375,9.708,0.007,0.312,10.027
1853,2,val3,372,9.606,0.007,0.415,10.028
1854,4,val1,379,9.811,0.008,0.209,10.028
1855,2,val3,376,9.708,0.007,0.313,10.028
1856,2,val1,380,9.811,0.007,0.210,10.028
1857,4,val3,383,9.914,0.005,0.109,10.028
1858,2,val1,384,9.915,0.008,0.106,10.029
1859,4,val3,359,9.294,0.006,0.729,10.028
1860,4,val3,363,9.398,0.006,0.625,10.029
1861,1,val3,352,9.101,0.004,0.931,10.035
1862,1,val2,368,9.511,0.005,0.519,10.036
1863,1,val3,356,9.202,0.004,0.830,10.036
1864,1,val3,360,9.307,0.004,0.726,10.037
1865,2,val3,353,9.115,0.004,0.918,10.037
1866,4,val1,352,9.114,0.004,0.919,10.037
1867,4,val1,356,9.217,0.004,0.817,10.038
1868,2,val3,357,9.219,0.005,0.814,10.038
1869,1,val3,348,8.999,0.010,1.029,10.037
1870,1,val3,364,9.409,0.005,0.624,10.038
1871,1,val2,372,9.615,0.005,0.418,10.038
1872,1,val3,376,9.719,0.006,0.314,10.038
1873,1,val2,380,9.822,0.006,0.210,10.039
1874,0,val1,349,9.006,0.006,1.027,10.039
1875,0,val1,353,9.109,0.004,0.926,10.039
1876,1,val1,384,9.927,0.007,0.105,10.039
1877,3,val3,352,9.113,0.004,0.925,10.042
1878,4,val3,360,9.319,0.005,0.720,10.044
1879,0,val3,361,9.315,0.005,0.725,10.045
1880,0,val2,357,9.212,0.005,0.829,10.045
1881,0,val3,373,9.625,0.005,0.415,10.046
1882,0,val3,377,9.730,0.007,0.309,10.046
1883,4,val2,364,9.424,0.005,0.618,10.048
1884,4,val2,368,9.527,0.005,0.516,10.048
1885,4,val2,372,9.630,0.006,0.413,10.049
1886,1,val1,357,9.228,0.004,0.817,10.049
1887,1,val1,353,9.126,0.004,0.920,10.050
1888,0,val2,369,9.521,0.006,0.521,10.047
1889,4,val3,380,9.836,0.007,0.206,10.050
1890,0,val3,381,9.833,0.006,0.208,10.047
1891,0,val1,365,9.418,0.005,0.626,10.049
1892,0,val1,385,9.935,0.008,0.108,10.050
1893,4,val1,348,9.011,0.011,1.029,10.051
1894,4,val1,376,9.733,0.007,0.311,10.052
1895,3,val1,360,9.318,0.005,0.727,10.051
1896,3,val2,348,9.007,0.011,1.034,10.051
1897,3,val1,376,9.732,0.006,0.313,10.052
1898,3,val2,356,9.216,0.005,0.831,10.052
1899,3,val1,368,9.525,0.006,0.521,10.052
1900,2,val3,361,9.321,0.005,0.726,10.052
1901,3,val2,364,9.422,0.005,0.625,10.053
1902,3,val3,372,9.629,0.008,0.416,10.053
1903,3,val3,380,9.836,0.008,0.210,10.054
1904,1,val2,349,9.024,0.008,1.021,10.053
1905,1,val2,361,9.333,0.005,0.716,10.054
1906,2,val3,349,9.011,0.012,1.030,10.053
1907,2,val1,377,9.733,0.004,0.316,10.053
1908,2,val2,369,9.528,0.006,0.520,10.054
1909,2,val3,365,9.425,0.006,0.623,10.054
1910,1,val2,365,9.435,0.004,0.614,10.054
1911,1,val2,369,9.538,0.005,0.511,10.054
1912,2,val2,373,9.631,0.008,0.416,10.054
1913,2,val1,381,9.837,0.007,0.211,10.055
1914,1,val2,373,9.641,0.005,0.413,10.058
1915,1,val1,377,9.745,0.005,0.309,10.059
1916,0,val2,354,9.135,0.004,0.921,10.060
1917,0,val3,358,9.237,0.004,0.819,10.060
1918,3,val3,349,9.034,0.006,1.021,10.061
1919,1,val3,381,9.848,0.005,0.209,10.061
1920,0,val3,350,9.033,0.008,1.023,10.065
1921,0,val3,362,9.340,0.005,0.723,10.069
1922,0,val3,370,9.546,0.005,0.517,10.069
1923,0,val3,374,9.650,0.005,0.414,10.069
1924,1,val1,392,10.134,0.004,0.827,10.965
1925,2,val2,393,10.147,0.004,0.817,10.967
1926,1,val1,400,10.339,0.005,0.623,10.967
1927,1,val3,396,10.236,0.004,0.727,10.968
1928,1,val1,408,10.544,0.006,0.419,10.968
1929,1,val1,416,10.751,0.006,0.211,10.968
1930,0,val2,397,10.244,0.004,0.721,10.970
1931,1,val1,420,10.857,0.006,0.106,10.969
1932,0,val2,389,10.038,0.010,0.923,10.971
1933,1,val2,412,10.647,0.006,0.317,10.969
1934,0,val1,401,10.347,0.005,0.620,10.972
1935,2,val1,421,10.865,0.004,0.103,10.973
1936,0,val1,405,10.450,0.006,0.517,10.973
1937,2,val3,389,10.042,0.005,0.926,10.973
1938,4,val3,392,10.143,0.004,0.826,10.973
1939,4,val2,384,9.939,0.007,1.027,10.973
1940,0,val1,409,10.554,0.005,0.415,10.973
1941,0,val1,413,10.658,0.005,0.311,10.974
1942,4,val1,396,10.247,0.005,0.722,10.974
1943,0,val1,417,10.759,0.006,0.209,10.974
1944,0,val1,421,10.863,0.007,0.105,10.975
1945,3,val3,396,10.246,0.005,0.726,10.977
1946,3,val3,384,9.938,0.004,1.035,10.977
1947,2,val2,401,10.353,0.006,0.619,10.978
1948,2,val1,397,10.249,0.005,0.723,10.978
1949,3,val2,392,10.143,0.004,0.831,10.978
1950,2,val2,405,10.455,0.006,0.517,10.978
1951,3,val3,400,10.350,0.005,0.623,10.978
1952,2,val1,385,9.940,0.008,1.030,10.979
1953,3,val3,416,10.763,0.007,0.209,10.979
1954,4,val1,388,10.041,0.013,0.925,10.979
1955,3,val2,404,10.451,0.006,0.521,10.979
1956,2,val3,409,10.559,0.006,0.414,10.979
1957,2,val2,413,10.662,0.007,0.311,10.979
1958,2,val1,417,10.763,0.010,0.207,10.980
1959,3,val2,408,10.556,0.006,0.417,10.979
1960,4,val1,412,10.660,0.006,0.313,10.979
1961,4,val3,400,10.348,0.005,0.626,10.980
1962,3,val2,412,10.660,0.006,0.314,10.980
1963,3,val3,420,10.867,0.007,0.106,10.980
1964,4,val2,404,10.451,0.006,0.524,10.981
1965,4,val3,408,10.555,0.007,0.419,10.981
1966,4,val1,416,10.764,0.008,0.209,10.981
1967,4,val1,420,10.868,0.007,0.107,10.982
1968,1,val1,389,10.055,0.005,0.924,10.984
1969,0,val1,394,10.166,0.004,0.815,10.985
1970,3,val2,389,10.066,0.004,0.916,10.986
1971,3,val3,393,10.168,0.005,0.815,10.988
1972,0,val3,390,10.064,0.006,0.918,10.989
1973,1,val1,385,9.952,0.009,1.029,10.990
1974,1,val1,393,10.160,0.005,0.825,10.990
1975,1,val1,397,10.262,0.005,0.724,10.991
1976,4,val2,389,10.066,0.004,0.922,10.993
1977,1,val1,401,10.365,0.005,0.622,10.992
1978,0,val2,386,9.961,0.009,1.023,10.992
1979,1,val1,409,10.569,0.007,0.417,10.993
1980,1,val2,405,10.466,0.006,0.521,10.993
1981,4,val2,393,10.170,0.005,0.819,10.993
1982,4,val2,397,10.272,0.004,0.717,10.993
1983,1,val1,413,10.672,0.007,0.314,10.993
1984,2,val2,390,10.069,0.004,0.921,10.994
1985,4,val3,401,10.374,0.005,0.615,10.994
1986,1,val2,417,10.777,0.007,0.210,10.994
1987,1,val1,421,10.881,0.007,0.106,10.994
1988,0,val3,402,10.374,0.005,0.619,10.998
1989,2,val3,394,10.172,0.005,0.821,10.998
1990,0,val2,414,10.683,0.006,0.310,10.999
1991,0,val1,398,10.270,0.005,0.724,10.999
1992,0,val2,418,10.784,0.006,0.209,10.999
1993,2,val1,422,10.890,0.004,0.104,10.999
1994,0,val2,422,10.888,0.007,0.105,11.000
1995,0,val3,410,10.579,0.006,0.415,11.000
1996,0,val1,406,10.475,0.006,0.520,11.001
1997,4,val3,405,10.477,0.006,0.518,11.001
1998,4,val1,385,9.964,0.011,1.026,11.002
1999,3,val2,397,10.272,0.005,0.725,11.002
2000,3,val1,385,9.964,0.009,1.030,11.002
2001,2,val2,418,10.789,0.004,0.210,11.003
2002,4,val2,409,10.582,0.006,0.416,11.004
2003,2,val3,402,10.378,0.006,0.620,11.004
2004,4,val3,413,10.685,0.006,0.313,11.004
2005,4,val3,417,10.790,0.006,0.209,11.004
2006,2,val2,386,9.965,0.011,1.028,11.004
2007,2,val2,398,10.276,0.005,0.724,11.004
2008,3,val3,401,10.375,0.005,0.623,11.004
2009,4,val3,421,10.892,0.006,0.106,11.005
2010,2,val1,406,10.481,0.007,0.518,11.005
2011,3,val1,409,10.582,0.007,0.416,11.004
2012,2,val1,414,10.687,0.007,0.311,11.005
2013,3,val3,405,10.478,0.006,0.521,11.005
2014,3,val2,413,10.686,0.007,0.313,11.005
2015,2,val2,410,10.585,0.006,0.414,11.005
2016,3,val2,417,10.789,0.007,0.210,11.006
2017,3,val1,421,10.892,0.008,0.106,11.006
2018,0,val3,391,10.091,0.004,0.919,11.014
2019,1,val1,390,10.081,0.004,0.930,11.015
2020,1,val1,386,9.978,0.009,1.030,11.016
2021,1,val1,406,10.492,0.005,0.519,11.017
2022,4,val3,390,10.092,0.005,0.921,11.018
2023,2,val2,391,10.095,0.004,0.919,11.018
2024,1,val2,414,10.700,0.006,0.313,11.019
2025,0,val1,387,9.985,0.009,1.025,11.019
2026,1,val3,394,10.186,0.004,0.829,11.019
2027,1,val3,398,10.288,0.005,0.727,11.020
2028,1,val3,402,10.390,0.005,0.625,11.020
2029,1,val3,410,10.596,0.006,0.419,11.021
2030,1,val1,418,10.804,0.006,0.211,11.021
2031,1,val2,422,10.908,0.007,0.107,11.022
2032,4,val1,394,10.195,0.004,0.824,11.024
2033,0,val1,395,10.192,0.005,0.827,11.024
2034,2,val3,399,10.302,0.005,0.715,11.022
2035,3,val1,390,10.091,0.004,0.927,11.023
2036,2,val2,395,10.198,0.004,0.822,11.024
2037,0,val3,399,10.296,0.005,0.724,11.025
2038,0,val1,411,10.605,0.007,0.414,11.025
2039,3,val3,386,9.989,0.004,1.033,11.026
2040,0,val3,407,10.501,0.007,0.519,11.027
2041,0,val2,403,10.399,0.006,0.622,11.027
2042,0,val1,415,10.708,0.006,0.314,11.027
2043,0,val3,419,10.810,0.007,0.210,11.028
2044,2,val3,387,9.992,0.011,1.025,11.028
2045,2,val3,423,10.916,0.005,0.107,11.028
2046,2,val3,403,10.403,0.006,0.619,11.028
2047,1,val2,391,10.107,0.004,0.918,11.029
2048,2,val3,407,10.507,0.006,0.516,11.029
2049,0,val1,423,10.913,0.008,0.108,11.029
2050,2,val3,411,10.610,0.006,0.414,11.029
2051,3,val1,398,10.298,0.006,0.726,11.030
2052,2,val3,415,10.712,0.006,0.312,11.030
2053,3,val2,394,10.194,0.005,0.830,11.030
2054,2,val3,419,10.814,0.007,0.209,11.030
2055,4,val3,386,9.990,0.008,1.032,11.030
2056,3,val3,402,10.400,0.006,0.624,11.030
2057,3,val3,406,10.504,0.007,0.520,11.031
2058,3,val2,410,10.608,0.007,0.416,11.031
2059,4,val2,402,10.400,0.006,0.626,11.031
2060,3,val1,418,10.816,0.007,0.208,11.031
2061,4,val3,398,10.298,0.006,0.728,11.032
2062,4,val2,406,10.503,0.006,0.523,11.032
2063,4,val1,414,10.712,0.006,0.314,11.032
2064,4,val2,410,10.608,0.007,0.418,11.033
2065,4,val2,418,10.815,0.007,0.211,11.033
2066,3,val2,414,10.713,0.007,0.312,11.032
2067,3,val3,422,10.918,0.007,0.107,11.032
2068,4,val3,422,10.918,0.007,0.108,11.033
2069,1,val3,399,10.313,0.005,0.723,11.041
2070,1,val2,395,10.211,0.004,0.826,11.042
2071,1,val1,387,10.003,0.010,1.030,11.044
2072,0,val2,392,10.116,0.004,0.925,11.044
2073,0,val1,396,10.217,0.004,0.823,11.045
2074,1,val1,403,10.416,0.006,0.623,11.045
2075,1,val1,415,10.725,0.006,0.314,11.045
2076,2,val1,392,10.120,0.004,0.920,11.044
2077,1,val1,419,10.831,0.006,0.209,11.045
2078,1,val3,407,10.518,0.006,0.522,11.046
2079,1,val3,411,10.621,0.006,0.419,11.046
2080,1,val2,423,10.935,0.005,0.107,11.047
2081,0,val1,400,10.323,0.005,0.719,11.047
2082,2,val1,388,10.017,0.006,1.027,11.050
2083,4,val3,387,10.016,0.005,1.030,11.051
2084,0,val2,404,10.425,0.005,0.621,11.051
2085,0,val3,388,10.011,0.008,1.032,11.051
2086,0,val1,416,10.733,0.007,0.311,11.052
2087,0,val1,412,10.632,0.007,0.413,11.052
2088,3,val3,391,10.117,0.004,0.931,11.053
2089,0,val1,408,10.528,0.005,0.519,11.053
2090,0,val2,420,10.838,0.007,0.208,11.053
2091,2,val3,420,10.840,0.004,0.210,11.054
2092,2,val3,396,10.224,0.005,0.826,11.055
2093,2,val3,400,10.327,0.005,0.723,11.055
2094,2,val1,404,10.429,0.006,0.620,11.055
2095,2,val3,412,10.636,0.007,0.413,11.056
2096,2,val1,408,10.533,0.006,0.517,11.056
2097,3,val1,395,10.220,0.004,0.832,11.056
2098,2,val3,416,10.738,0.007,0.311,11.056
2099,3,val1,399,10.323,0.005,0.729,11.057
2100,3,val1,403,10.426,0.006,0.626,11.057
2101,3,val3,387,10.015,0.010,1.032,11.058
2102,3,val1,407,10.532,0.006,0.520,11.058
2103,4,val3,391,10.118,0.005,0.935,11.058
2104,4,val3,395,10.221,0.004,0.833,11.058
2105,4,val1,407,10.529,0.007,0.523,11.059
2106,3,val3,415,10.738,0.006,0.314,11.058
2107,4,val3,399,10.323,0.005,0.730,11.059
2108,3,val1,411,10.635,0.006,0.417,11.059
2109,4,val3,403,10.425,0.006,0.628,11.059
2110,0,val2,393,10.141,0.004,0.915,11.060
2111,4,val3,411,10.635,0.006,0.418,11.060
2112,4,val3,415,10.738,0.007,0.315,11.060
2113,3,val2,419,10.841,0.008,0.212,11.060
2114,4,val3,419,10.842,0.007,0.211,11.061
2115,3,val2,388,10.041,0.004,1.017,11.062
2116,1,val2,388,10.029,0.010,1.027,11.067
2117,1,val2,404,10.441,0.006,0.620,11.067
2118,1,val2,443,11.449,0.004,0.512,11.965
2119,1,val3,439,11.347,0.004,0.616,11.966
2120,2,val2,424,10.941,0.004,1.021,11.967
2121,1,val2,447,11.551,0.005,0.411,11.967
2122,0,val3,436,11.246,0.004,0.718,11.968
2123,0,val1,432,11.144,0.004,0.821,11.969
2124,3,val1,431,11.152,0.004,0.814,11.969
2125,2,val1,432,11.145,0.004,0.820,11.970
2126,1,val2,451,11.655,0.006,0.310,11.970
2127,1,val2,455,11.759,0.005,0.206,11.970
2128,1,val2,459,11.863,0.005,0.103,11.971
2129,2,val2,436,11.249,0.004,0.720,11.973
2130,2,val2,440,11.352,0.005,0.617,11.974
2131,3,val1,435,11.255,0.004,0.716,11.975
2132,0,val1,424,10.940,0.007,1.029,11.975
2133,0,val3,440,11.352,0.004,0.620,11.976
2134,0,val1,444,11.454,0.005,0.517,11.977
2135,0,val2,428,11.042,0.011,0.923,11.977
2136,0,val2,448,11.557,0.005,0.415,11.977
2137,0,val1,452,11.660,0.006,0.311,11.978
2138,0,val3,460,11.865,0.007,0.106,11.978
2139,2,val3,444,11.455,0.005,0.517,11.978
2140,0,val1,456,11.762,0.007,0.209,11.978
2141,4,val3,431,11.155,0.004,0.820,11.979
2142,2,val3,448,11.558,0.006,0.414,11.979
2143,2,val1,428,11.043,0.011,0.926,11.980
2144,2,val3,456,11.767,0.006,0.207,11.980
2145,2,val1,452,11.663,0.006,0.312,11.981
2146,2,val1,460,11.870,0.006,0.105,11.981
2147,3,val3,423,10.943,0.008,1.034,11.985
2148,3,val1,443,11.459,0.006,0.520,11.985
2149,3,val2,439,11.356,0.005,0.624,11.985
2150,3,val2,427,11.048,0.012,0.925,11.986
2151,3,val2,451,11.666,0.007,0.313,11.986
2152,3,val2,455,11.770,0.006,0.210,11.987
