id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val1,235,8.097,0.562,4.665,13.325
1112,0,val1,266,9.132,0.008,4.184,13.325
1113,1,val3,239,8.219,0.493,4.612,13.323
1114,2,val3,245,8.448,0.268,4.609,13.325
1115,4,val3,204,7.023,0.021,6.282,13.325
1116,3,val3,266,9.160,0.013,4.153,13.326
1117,0,val3,251,8.620,0.091,4.614,13.326
1118,2,val3,285,9.818,0.007,3.501,13.326
1119,4,val3,272,9.375,0.009,3.944,13.328
1120,2,val3,258,8.898,0.007,4.422,13.328
1121,1,val3,235,8.071,0.603,4.653,13.327
1122,0,val3,265,9.098,0.007,4.223,13.329
1123,2,val3,304,10.471,0.007,2.851,13.329
1124,4,val3,303,10.436,0.008,2.886,13.329
1125,0,val2,199,6.815,0.021,6.493,13.329
1126,2,val2,228,7.853,0.021,5.455,13.330
1127,2,val2,217,7.473,0.005,5.852,13.330
1128,4,val3,315,10.846,0.014,2.470,13.330
1129,3,val3,198,6.813,0.007,6.509,13.329
1130,1,val2,319,10.959,0.009,2.364,13.331
1131,3,val3,212,7.292,0.011,6.028,13.331
1132,1,val3,305,10.475,0.006,2.851,13.332
1133,1,val2,209,7.181,0.018,6.133,13.332
1134,3,val2,257,8.853,0.015,4.465,13.333
1135,4,val3,179,6.161,0.029,7.143,13.333
1136,2,val2,213,7.337,0.009,5.987,13.333
1137,4,val2,206,7.094,0.009,6.231,13.334
1138,3,val3,263,9.057,0.008,4.268,13.334
1139,4,val3,318,10.949,0.024,2.361,13.334
1140,3,val2,205,7.051,0.007,6.277,13.334
1141,0,val3,269,9.235,0.010,4.088,13.333
1142,0,val2,206,7.060,0.009,6.266,13.334
1143,4,val2,220,7.576,0.014,5.745,13.335
1144,2,val2,220,7.578,0.007,5.751,13.335
1145,1,val3,197,6.767,0.014,6.556,13.337
1146,3,val3,209,7.188,0.010,6.137,13.335
1147,3,val3,182,6.265,0.011,7.060,13.337
1148,3,val2,202,6.949,0.005,6.383,13.337
1149,4,val2,218,7.505,0.009,5.824,13.338
1150,4,val3,207,7.128,0.016,6.195,13.339
1151,0,val3,287,9.850,0.009,3.481,13.340
1152,3,val2,199,6.847,0.009,6.490,13.347
1153,3,val2,214,7.363,0.009,5.975,13.347
1154,3,val2,240,8.275,0.064,5.009,13.348
1155,4,val3,201,6.921,0.017,6.402,13.340
1156,4,val2,191,6.576,0.013,6.752,13.341
1157,0,val2,232,7.958,0.305,5.084,13.347
1158,1,val2,288,9.894,0.018,3.437,13.349
1159,1,val2,185,6.356,0.010,6.984,13.349
1160,0,val2,245,8.407,0.028,4.913,13.349
1161,4,val2,182,6.262,0.010,7.077,13.349
1162,2,val2,250,8.622,0.054,4.674,13.350
1163,3,val2,303,10.422,0.012,2.915,13.349
1164,3,val2,291,10.012,0.013,3.325,13.350
1165,3,val2,229,7.882,0.025,5.447,13.354
1166,1,val2,279,9.588,0.009,3.754,13.351
1167,4,val2,225,7.751,0.011,5.589,13.351
1168,1,val2,206,7.077,0.014,6.262,13.353
1169,1,val2,194,6.662,0.012,6.681,13.355
1170,0,val2,255,8.757,0.010,4.586,13.354
1171,2,val1,184,6.334,0.006,7.045,13.385
1172,1,val1,313,10.752,0.022,2.613,13.387
1173,1,val1,248,8.525,0.140,4.737,13.402
1174,4,val1,237,8.173,0.478,4.753,13.403
1175,0,val1,260,8.926,0.009,4.471,13.406
1176,3,val1,239,8.239,0.427,4.740,13.406
1177,1,val1,233,8.004,0.036,5.368,13.408
1178,1,val3,240,8.254,0.454,4.701,13.409
1179,0,val1,220,7.540,0.009,5.861,13.409
1180,0,val1,208,7.128,0.007,6.275,13.410
1181,1,val1,258,8.871,0.009,4.530,13.410
1182,4,val1,236,8.140,0.504,4.767,13.410
1183,1,val3,271,9.315,0.012,4.084,13.411
1184,4,val1,238,8.208,0.440,4.762,13.411
1185,2,val1,247,8.516,0.177,4.713,13.406
1186,2,val1,251,8.660,0.040,4.710,13.411
1187,1,val1,181,6.220,0.019,7.174,13.413
1188,2,val1,190,6.539,0.021,6.853,13.413
1189,1,val1,190,6.526,0.017,6.871,13.414
1190,1,val1,307,10.546,0.014,2.855,13.416
1191,1,val3,268,9.214,0.009,4.194,13.416
1192,3,val3,185,6.369,0.015,7.024,13.409
1193,3,val1,241,8.311,0.357,4.742,13.410
1194,3,val1,300,10.322,0.013,3.076,13.411
1195,3,val3,281,9.670,0.008,3.733,13.412
1196,3,val1,315,10.836,0.009,2.569,13.414
1197,3,val1,248,8.546,0.128,4.740,13.415
1198,3,val1,247,8.513,0.160,4.746,13.418
1199,2,val3,264,9.102,0.008,4.308,13.419
1200,0,val1,309,10.600,0.010,2.804,13.414
1201,0,val1,202,6.922,0.011,6.482,13.415
1202,0,val3,262,8.995,0.006,4.416,13.417
1203,0,val3,187,6.401,0.007,7.011,13.419
1204,1,val3,250,8.592,0.128,4.699,13.420
1205,3,val3,309,10.629,0.017,2.773,13.420
1206,1,val3,277,9.520,0.007,3.893,13.420
1207,1,val3,280,9.623,0.019,3.779,13.421
1208,1,val3,244,8.390,0.324,4.708,13.422
1209,0,val3,229,7.850,0.018,5.554,13.422
1210,0,val3,311,10.668,0.011,2.744,13.423
1211,1,val3,245,8.424,0.295,4.705,13.424
1212,1,val3,237,8.151,0.555,4.719,13.425
1213,0,val3,290,9.955,0.013,3.457,13.425
1214,1,val3,317,10.889,0.018,2.519,13.426
1215,0,val3,271,9.304,0.015,4.108,13.426
1216,1,val3,249,8.559,0.161,4.707,13.427
1217,0,val3,247,8.475,0.202,4.751,13.428
1218,1,val2,186,6.389,0.006,7.034,13.430
1219,3,val3,321,11.044,0.017,2.361,13.421
1220,3,val3,227,7.812,0.013,5.597,13.422
1221,3,val3,219,7.534,0.015,5.874,13.423
1222,3,val3,207,7.118,0.012,6.295,13.425
1223,0,val3,209,7.163,0.009,6.259,13.430
1224,2,val2,223,7.681,0.011,5.737,13.429
1225,0,val2,238,8.167,0.168,5.096,13.431
1226,0,val3,215,7.366,0.009,6.056,13.432
1227,0,val2,236,8.099,0.237,5.096,13.432
1228,1,val2,207,7.111,0.010,6.310,13.431
1229,2,val2,226,7.786,0.019,5.627,13.431
1230,0,val3,200,6.850,0.011,6.573,13.433
1231,0,val3,289,9.920,0.015,3.498,13.434
1232,3,val3,180,6.194,0.011,7.229,13.434
1233,3,val3,204,7.017,0.008,6.409,13.434
1234,4,val3,308,10.607,0.013,2.814,13.435
1235,0,val3,218,7.471,0.011,5.955,13.437
1236,0,val3,182,6.231,0.008,7.198,13.437
1237,4,val3,189,6.508,0.010,6.921,13.439
1238,4,val2,241,8.314,0.037,5.088,13.439
1239,4,val3,205,7.056,0.007,6.377,13.440
1240,2,val2,261,9.000,0.007,4.434,13.440
1241,0,val3,224,7.677,0.020,5.748,13.445
1242,0,val2,234,8.033,0.301,5.114,13.448
1243,4,val2,239,8.245,0.101,5.100,13.446
1244,2,val2,249,8.583,0.009,4.855,13.448
1245,1,val2,222,7.625,0.018,5.804,13.447
1246,3,val2,181,6.227,0.019,7.201,13.447
1247,0,val2,249,8.543,0.007,4.900,13.450
1248,0,val3,298,10.225,0.008,3.291,13.524
1249,2,val2,236,8.139,0.113,5.198,13.449
1250,1,val2,264,9.075,0.012,4.361,13.448
1251,3,val2,279,9.603,0.010,3.835,13.448
1252,3,val3,200,6.883,0.026,6.596,13.504
1253,3,val3,217,7.466,0.007,6.033,13.506
1254,0,val3,221,7.574,0.022,5.937,13.533
1255,1,val2,183,6.288,0.006,7.158,13.452
1256,1,val1,232,7.968,0.068,5.470,13.506
1257,1,val2,304,10.441,0.014,3.077,13.532
1258,2,val2,231,7.961,0.288,5.216,13.464
1259,3,val3,273,9.398,0.006,4.103,13.507
1260,3,val1,222,7.637,0.007,5.867,13.511
1261,3,val1,190,6.540,0.025,6.946,13.511
1262,0,val3,303,10.396,0.011,3.139,13.546
1263,0,val2,188,6.435,0.016,7.096,13.547
1264,0,val1,196,6.713,0.016,6.819,13.548
1265,3,val1,187,6.438,0.018,7.057,13.514
1266,3,val1,218,7.501,0.011,6.003,13.515
1267,3,val3,270,9.296,0.007,4.214,13.516
1268,3,val3,237,8.171,0.482,4.864,13.517
1269,3,val1,195,6.709,0.006,6.804,13.519
1270,2,val2,281,9.680,0.013,3.772,13.465
1271,4,val2,240,8.278,0.072,5.098,13.448
1272,3,val3,238,8.206,0.457,4.860,13.523
1273,0,val3,291,9.987,0.006,3.556,13.549
1274,1,val2,310,10.651,0.017,2.879,13.547
1275,1,val2,219,7.524,0.021,6.003,13.548
1276,2,val1,205,7.060,0.024,6.424,13.509
1277,3,val1,286,9.841,0.007,3.675,13.524
1278,0,val2,203,6.957,0.017,6.576,13.550
1279,4,val3,222,7.646,0.016,5.844,13.506
1280,2,val1,224,7.715,0.013,5.783,13.511
1281,2,val3,291,10.027,0.012,3.476,13.515
1282,2,val3,182,6.267,0.007,7.243,13.516
1283,0,val3,212,7.264,0.008,6.278,13.551
1284,0,val2,194,6.644,0.019,6.888,13.551
1285,0,val1,285,9.781,0.013,3.757,13.551
1286,0,val1,282,9.680,0.012,3.865,13.557
1287,0,val2,198,6.781,0.009,6.769,13.558
1288,0,val2,319,10.945,0.018,2.595,13.559
1289,0,val2,191,6.539,0.018,7.003,13.561
1290,0,val2,227,7.783,0.028,5.751,13.562
1291,0,val2,207,7.094,0.010,6.461,13.565
1292,0,val2,204,6.992,0.019,6.555,13.566
1293,0,val2,226,7.746,0.014,5.806,13.566
1294,0,val2,301,10.327,0.016,3.224,13.566
1295,0,val2,195,6.678,0.008,6.882,13.567
1296,0,val2,181,6.195,0.010,7.364,13.569
1297,0,val2,308,10.565,0.007,2.997,13.569
1298,0,val2,317,10.875,0.017,2.678,13.570
1299,0,val1,277,9.508,0.006,4.087,13.601
1300,0,val1,190,6.503,0.010,7.096,13.610
1301,0,val1,316,10.840,0.009,2.761,13.611
1302,2,val3,286,9.853,0.015,3.650,13.518
1303,2,val3,256,8.830,0.008,4.682,13.520
1304,2,val3,188,6.471,0.008,7.042,13.521
1305,3,val1,183,6.299,0.009,7.220,13.528
1306,3,val3,264,9.092,0.009,4.429,13.530
1307,3,val3,294,10.114,0.016,3.401,13.531
1308,3,val3,316,10.870,0.021,2.645,13.535
1309,3,val3,245,8.445,0.229,4.862,13.536
1310,3,val3,236,8.137,0.509,4.893,13.538
1311,3,val3,258,8.888,0.010,4.641,13.539
1312,3,val2,242,8.343,0.011,5.190,13.544
1313,3,val3,211,7.257,0.010,6.283,13.550
1314,3,val3,304,10.456,0.008,3.086,13.551
1315,3,val1,301,10.354,0.019,3.179,13.552
1316,3,val1,283,9.738,0.008,3.807,13.553
1317,3,val1,208,7.153,0.006,6.394,13.553
1318,3,val1,298,10.252,0.018,3.285,13.554
1319,3,val3,261,8.990,0.015,4.608,13.613
1320,3,val1,216,7.431,0.013,6.170,13.614
1321,3,val1,253,8.718,0.009,4.890,13.616
1322,2,val3,314,10.818,0.012,2.693,13.522
1323,0,val1,288,9.884,0.016,3.714,13.615
1324,4,val1,281,9.683,0.010,3.814,13.507
1325,1,val3,247,8.491,0.231,4.897,13.619
1326,1,val3,299,10.271,0.017,3.332,13.620
1327,1,val3,290,9.962,0.007,3.652,13.621
1328,1,val3,287,9.860,0.009,3.755,13.625
1329,1,val3,216,7.421,0.011,6.196,13.628
1330,2,val3,289,9.958,0.015,3.552,13.526
1331,2,val3,253,8.727,0.010,4.793,13.530
1332,2,val3,295,10.165,0.022,3.344,13.531
1333,2,val3,299,10.301,0.008,3.235,13.544
1334,2,val3,206,7.098,0.014,6.433,13.545
1335,2,val3,219,7.544,0.013,5.991,13.548
1336,2,val3,209,7.201,0.017,6.332,13.549
1337,2,val2,227,7.819,0.015,5.719,13.553
1338,2,val2,211,7.269,0.018,6.273,13.559
1339,2,val2,275,9.475,0.009,4.079,13.563
1340,2,val2,278,9.577,0.010,3.977,13.564
1341,2,val2,279,9.611,0.006,3.948,13.565
1342,2,val2,273,9.406,0.007,4.152,13.565
1343,2,val2,287,9.889,0.013,3.663,13.566
1344,2,val3,210,7.234,0.010,6.361,13.605
1345,2,val3,310,10.678,0.007,2.932,13.617
1346,2,val3,222,7.649,0.014,5.956,13.618
1347,2,val3,320,11.022,0.018,2.582,13.622
1348,2,val3,204,7.024,0.008,6.597,13.629
1349,4,val3,226,7.785,0.007,5.740,13.533
1350,4,val2,270,9.307,0.016,4.211,13.534
1351,0,val1,237,8.134,0.541,4.940,13.615
1352,0,val1,280,9.609,0.006,4.001,13.616
1353,0,val1,235,8.066,0.602,4.950,13.618
1354,0,val1,283,9.713,0.009,3.897,13.618
1355,0,val1,286,9.816,0.014,3.789,13.620
1356,0,val1,242,8.307,0.371,4.943,13.621
1357,0,val1,307,10.532,0.016,3.074,13.621
1358,0,val1,244,8.373,0.313,4.938,13.625
1359,0,val1,243,8.340,0.346,4.940,13.626
1360,0,val1,268,9.202,0.010,4.415,13.627
1361,0,val1,250,8.577,0.112,4.941,13.629
1362,0,val2,295,10.123,0.010,3.500,13.632
1363,0,val2,274,9.406,0.015,4.213,13.634
1364,0,val1,240,8.238,0.446,4.952,13.636
1365,0,val2,259,8.892,0.009,4.736,13.637
1366,0,val1,256,8.791,0.010,4.837,13.637
1367,0,val1,248,8.509,0.178,4.951,13.639
1368,0,val2,314,10.772,0.014,2.853,13.639
1369,0,val1,246,8.441,0.248,4.952,13.641
1370,3,val1,255,8.785,0.008,4.845,13.637
1371,4,val2,248,8.552,0.009,4.974,13.535
1372,0,val1,252,8.656,0.045,4.947,13.647
1373,3,val3,246,8.478,0.198,4.962,13.639
1374,4,val2,188,6.472,0.017,7.061,13.549
1375,4,val3,211,7.265,0.007,6.354,13.626
1376,4,val3,279,9.614,0.008,4.015,13.637
1377,4,val2,298,10.265,0.008,3.368,13.640
1378,4,val2,231,7.963,0.286,5.394,13.643
1379,4,val2,267,9.206,0.009,4.431,13.646
1380,4,val2,313,10.779,0.023,2.845,13.647
1381,3,val1,307,10.560,0.012,3.067,13.640
1382,3,val1,221,7.604,0.014,6.025,13.642
1383,3,val3,295,10.148,0.013,3.490,13.650
1384,4,val2,271,9.341,0.007,4.306,13.654
1385,1,val2,246,8.458,0.013,5.182,13.653
1386,4,val3,208,7.162,0.007,6.487,13.656
1387,3,val3,265,9.126,0.006,4.524,13.656
1388,4,val2,304,10.470,0.008,3.178,13.656
1389,1,val2,195,6.696,0.008,6.953,13.656
1390,0,val2,263,9.030,0.008,4.622,13.661
1391,3,val2,276,9.501,0.009,4.152,13.661
1392,1,val2,289,9.928,0.007,3.722,13.657
1393,0,val1,299,10.259,0.006,3.396,13.661
1394,2,val1,191,6.572,0.005,7.126,13.703
1395,2,val1,212,7.303,0.011,6.392,13.706
1396,2,val1,268,9.237,0.006,4.468,13.712
1397,2,val1,271,9.339,0.006,4.369,13.714
1398,2,val1,265,9.136,0.007,4.573,13.715
1399,0,val2,284,9.747,0.009,3.906,13.662
1400,2,val1,216,7.439,0.008,6.269,13.717
1401,2,val1,292,10.062,0.018,3.637,13.717
1402,2,val1,259,8.932,0.009,4.781,13.722
1403,2,val1,183,6.300,0.006,7.416,13.723
1404,3,val3,289,9.944,0.007,3.715,13.666
1405,4,val1,300,10.332,0.007,3.366,13.705
1406,2,val1,214,7.370,0.010,6.344,13.725
1407,1,val2,311,10.683,0.011,2.967,13.661
1408,0,val1,302,10.361,0.007,3.294,13.663
1409,0,val2,264,9.064,0.015,4.585,13.664
1410,0,val2,296,10.157,0.006,3.502,13.665
1411,4,val1,275,9.479,0.010,4.219,13.707
1412,0,val2,253,8.689,0.007,4.974,13.670
1413,1,val3,252,8.667,0.057,4.940,13.664
1414,3,val2,194,6.676,0.007,6.984,13.667
1415,2,val2,276,9.509,0.009,4.220,13.737
1416,4,val1,243,8.381,0.270,5.058,13.709
1417,4,val1,276,9.512,0.007,4.201,13.720
1418,4,val1,244,8.416,0.240,5.066,13.722
1419,4,val1,282,9.716,0.009,4.002,13.727
1420,3,val2,250,8.614,0.053,5.000,13.667
1421,3,val2,285,9.808,0.014,3.849,13.671
1422,3,val1,251,8.651,0.035,5.032,13.718
1423,0,val2,293,10.055,0.018,3.599,13.672
1424,0,val2,211,7.230,0.007,6.437,13.673
1425,0,val1,197,6.748,0.021,6.916,13.685
1426,0,val1,297,10.191,0.010,3.506,13.708
1427,0,val1,231,7.920,0.068,5.726,13.714
1428,4,val1,306,10.539,0.008,3.186,13.733
1429,1,val3,182,6.255,0.008,7.401,13.664
1430,1,val3,200,6.869,0.019,6.777,13.665
1431,3,val2,215,7.397,0.010,6.324,13.731
1432,4,val2,295,10.162,0.007,3.568,13.737
1433,1,val1,212,7.283,0.013,6.407,13.703
1434,3,val2,193,6.642,0.018,7.073,13.733
1435,3,val2,191,6.574,0.011,7.148,13.734
1436,1,val1,203,6.972,0.015,6.719,13.705
1437,1,val1,179,6.152,0.013,7.544,13.710
1438,4,val2,242,8.348,0.011,5.379,13.738
1439,1,val1,256,8.802,0.007,4.901,13.710
1440,1,val1,286,9.827,0.013,3.875,13.715
1441,1,val1,228,7.831,0.020,5.865,13.716
1442,1,val1,259,8.905,0.007,4.805,13.717
1443,1,val1,302,10.374,0.006,3.340,13.719
1444,1,val1,189,6.491,0.006,7.225,13.722
1445,3,val2,282,9.704,0.012,4.018,13.735
1446,3,val2,225,7.743,0.008,5.985,13.735
1447,3,val2,179,6.160,0.012,7.564,13.736
1448,3,val2,188,6.472,0.015,7.249,13.736
1449,3,val2,228,7.848,0.017,5.872,13.737
1450,3,val2,310,10.665,0.013,3.060,13.738
1451,3,val2,249,8.580,0.008,5.153,13.741
1452,3,val2,313,10.768,0.017,2.957,13.741
1453,3,val2,267,9.194,0.012,4.544,13.750
1454,3,val2,197,6.779,0.015,6.958,13.752
1455,3,val2,252,8.684,0.008,5.062,13.753
1456,3,val2,280,9.636,0.010,4.109,13.756
1457,3,val2,277,9.534,0.009,4.213,13.756
1458,3,val2,243,8.377,0.010,5.371,13.757
1459,3,val2,256,8.818,0.008,4.932,13.758
1460,3,val2,201,6.915,0.006,6.839,13.760
1461,1,val2,202,6.937,0.009,6.788,13.734
1462,1,val2,295,10.135,0.007,3.593,13.735
1463,2,val1,225,7.749,0.010,6.044,13.803
1464,2,val1,198,6.814,0.017,6.974,13.805
1465,2,val1,179,6.165,0.022,7.618,13.806
1466,1,val1,308,10.580,0.009,3.215,13.804
1467,2,val1,186,6.403,0.007,7.398,13.808
1468,2,val1,317,10.920,0.009,2.879,13.809
1469,2,val1,296,10.199,0.011,3.601,13.811
1470,2,val1,293,10.096,0.011,3.706,13.812
1471,2,val1,305,10.508,0.015,3.291,13.813
1472,2,val1,284,9.783,0.009,4.022,13.814
1473,4,val1,291,10.027,0.012,3.765,13.804
1474,4,val1,285,9.819,0.010,3.976,13.805
1475,4,val1,258,8.897,0.007,4.909,13.813
1476,2,val1,254,8.761,0.007,5.047,13.816
1477,2,val1,233,8.031,0.577,5.208,13.816
1478,2,val1,232,7.994,0.028,5.795,13.817
1479,2,val1,272,9.372,0.010,4.435,13.818
1480,2,val1,315,10.852,0.016,2.950,13.818
1481,2,val1,263,9.068,0.013,4.738,13.818
1482,2,val1,309,10.645,0.012,3.162,13.819
1483,1,val1,213,7.318,0.018,6.474,13.810
1484,2,val1,180,6.199,0.015,7.608,13.822
1485,2,val1,235,8.101,0.583,5.139,13.823
1486,2,val1,260,8.965,0.009,4.850,13.824
1487,3,val2,293,10.080,0.007,3.740,13.826
1488,3,val2,317,10.907,0.019,2.904,13.830
1489,3,val2,314,10.802,0.011,3.019,13.832
1490,3,val2,271,9.330,0.007,4.496,13.833
1491,3,val2,262,9.024,0.006,4.805,13.834
1492,3,val2,192,6.608,0.006,7.220,13.834
1493,1,val2,262,9.008,0.008,4.815,13.832
1494,3,val2,284,9.772,0.007,4.055,13.835
1495,3,val2,186,6.401,0.007,7.427,13.835
1496,3,val2,260,8.956,0.013,4.867,13.836
1497,1,val2,263,9.041,0.007,4.789,13.837
1498,4,val2,198,6.815,0.016,7.014,13.845
1499,4,val2,264,9.101,0.008,4.737,13.846
1500,4,val2,259,8.931,0.009,4.908,13.848
1501,4,val2,317,10.914,0.012,2.922,13.849
1502,3,val2,230,7.919,0.342,5.588,13.850
1503,3,val2,272,9.364,0.007,4.479,13.850
1504,4,val2,213,7.335,0.018,6.499,13.852
1505,2,val2,255,8.796,0.007,5.049,13.852
1506,4,val2,247,8.517,0.017,5.321,13.855
1507,3,val2,189,6.505,0.009,7.336,13.851
1508,3,val2,318,10.940,0.012,2.910,13.862
1509,1,val2,266,9.144,0.010,4.708,13.863
1510,2,val2,262,9.034,0.006,4.822,13.862
1511,3,val2,305,10.491,0.023,3.357,13.871
1512,3,val2,213,7.329,0.020,6.522,13.872
1513,3,val2,306,10.525,0.009,3.342,13.876
1514,2,val1,311,10.712,0.017,3.173,13.901
1515,2,val1,240,8.275,0.413,5.214,13.902
1516,2,val1,181,6.232,0.009,7.662,13.903
1517,1,val1,220,7.558,0.011,6.334,13.903
1518,2,val1,237,8.171,0.514,5.219,13.904
1519,2,val1,234,8.067,0.611,5.227,13.905
1520,1,val1,204,7.006,0.010,6.891,13.907
1521,1,val1,214,7.352,0.016,6.541,13.908
1522,1,val1,205,7.040,0.010,6.860,13.910
1523,1,val1,199,6.834,0.019,7.058,13.911
1524,1,val1,253,8.700,0.023,5.189,13.912
1525,1,val1,230,7.898,0.008,6.007,13.913
1526,1,val1,218,7.488,0.007,6.419,13.914
1527,1,val1,208,7.145,0.016,6.753,13.914
1528,1,val1,224,7.695,0.011,6.209,13.915
1529,1,val1,269,9.247,0.011,4.658,13.916
1530,4,val2,199,6.849,0.006,7.071,13.926
1531,4,val2,229,7.889,0.009,6.034,13.932
1532,2,val1,297,10.233,0.011,3.688,13.931
1533,4,val2,192,6.611,0.010,7.313,13.934
1534,2,val2,252,8.694,0.008,5.234,13.936
1535,4,val2,245,8.450,0.010,5.474,13.934
1536,4,val2,293,10.094,0.007,3.834,13.935
1537,2,val1,300,10.336,0.013,3.587,13.936
1538,4,val2,235,8.102,0.225,5.609,13.937
1539,2,val2,283,9.748,0.009,4.180,13.937
1540,2,val1,282,9.714,0.008,4.215,13.937
1541,2,val2,307,10.574,0.008,3.355,13.938
1542,1,val2,312,10.718,0.010,3.208,13.936
1543,2,val1,302,10.404,0.009,3.526,13.938
1544,2,val2,277,9.543,0.008,4.388,13.939
1545,1,val2,180,6.186,0.021,7.745,13.952
1546,2,val2,280,9.645,0.009,4.306,13.960
1547,2,val2,208,7.166,0.011,6.786,13.963
1548,4,val2,257,8.863,0.006,5.099,13.968
1549,4,val2,305,10.505,0.020,3.448,13.973
1550,4,val2,284,9.785,0.010,4.179,13.974
1551,4,val2,268,9.239,0.010,4.727,13.976
1552,2,val1,239,8.241,0.446,5.288,13.976
1553,4,val2,302,10.402,0.014,3.560,13.977
1554,4,val2,263,9.068,0.007,4.903,13.978
1555,4,val2,266,9.169,0.008,4.802,13.978
1556,1,val1,196,6.732,0.017,7.236,13.985
1557,2,val1,318,10.955,0.019,3.009,13.983
1558,1,val1,281,9.657,0.011,4.318,13.986
1559,4,val1,221,7.610,0.011,6.380,14.002
1560,4,val1,294,10.129,0.018,3.858,14.005
1561,4,val1,227,7.819,0.017,6.171,14.007
1562,4,val1,278,9.580,0.014,4.413,14.008
1563,4,val1,197,6.781,0.006,7.221,14.009
1564,4,val1,301,10.366,0.008,3.636,14.010
1565,4,val1,297,10.230,0.007,3.772,14.010
1566,4,val1,307,10.573,0.010,3.428,14.011
1567,0,val1,312,10.703,0.016,3.292,14.011
1568,4,val1,180,6.194,0.008,7.811,14.012
1569,4,val1,228,7.855,0.012,6.146,14.012
1570,1,val1,231,7.932,0.087,5.993,14.012
1571,1,val1,300,10.305,0.006,3.703,14.013
1572,1,val1,221,7.592,0.008,6.414,14.014
1573,1,val1,314,10.787,0.017,3.211,14.014
1574,1,val1,275,9.452,0.007,4.556,14.015
1575,1,val1,254,8.734,0.011,5.270,14.015
1576,1,val1,257,8.838,0.010,5.167,14.016
1577,1,val1,236,8.106,0.543,5.368,14.017
1578,1,val1,318,10.924,0.013,3.080,14.017
1579,4,val1,216,7.436,0.024,6.558,14.018
1580,2,val2,187,6.438,0.011,7.582,14.030
1581,2,val2,196,6.747,0.021,7.263,14.031
1582,1,val1,303,10.408,0.010,3.617,14.034
1583,2,val2,193,6.641,0.006,7.384,14.031
1584,1,val1,291,9.996,0.008,4.040,14.044
1585,1,val2,297,10.203,0.009,3.861,14.073
1586,1,val2,211,7.250,0.025,6.800,14.075
1587,0,val1,205,7.026,0.013,7.045,14.084
1588,1,val2,272,9.350,0.012,4.720,14.082
1589,1,val2,306,10.511,0.011,3.560,14.083
1590,2,val1,203,6.991,0.011,7.101,14.102
1591,4,val1,186,6.401,0.011,7.694,14.106
1592,4,val1,183,6.296,0.008,7.808,14.112
1593,4,val1,280,9.648,0.008,4.457,14.113
1594,4,val1,209,7.196,0.013,6.904,14.114
1595,3,val1,288,9.911,0.020,4.183,14.115
1596,3,val1,319,10.976,0.013,3.127,14.116
1597,4,val1,230,7.924,0.082,6.110,14.116
1598,1,val1,225,7.729,0.020,6.374,14.123
1599,1,val1,309,10.615,0.015,3.498,14.129
1600,4,val1,254,8.761,0.017,5.352,14.130
1601,1,val1,198,6.800,0.008,7.322,14.130
1602,1,val1,265,9.111,0.009,5.012,14.132
1603,1,val1,229,7.865,0.012,6.255,14.132
1604,0,val1,441,15.248,0.018,2.699,17.965
1605,3,val1,352,12.147,0.070,5.757,17.975
1606,1,val1,432,14.932,0.025,3.021,17.978
1607,2,val1,342,11.794,0.025,6.172,17.990
1608,1,val1,373,12.860,0.131,5.012,18.003
1609,1,val1,353,12.150,0.049,5.807,18.006
1610,1,val1,331,11.379,0.019,6.612,18.010
1611,1,val1,347,11.934,0.040,6.039,18.012
1612,2,val1,324,11.163,0.023,6.816,18.002
1613,2,val1,416,14.423,0.011,3.577,18.011
1614,3,val1,380,13.179,0.448,4.384,18.011
1615,3,val1,382,13.254,0.375,4.385,18.014
1616,4,val1,426,14.744,0.009,3.263,18.016
1617,3,val1,412,14.305,0.009,3.703,18.017
1618,2,val1,349,12.035,0.016,5.962,18.014
1619,2,val1,328,11.304,0.033,6.678,18.015
1620,3,val1,339,11.677,0.008,6.334,18.019
1621,2,val1,352,12.139,0.015,5.866,18.020
1622,4,val1,344,11.846,0.012,6.164,18.022
1623,4,val1,462,15.991,0.022,2.012,18.024
1624,2,val1,323,11.129,0.030,6.868,18.026
1625,0,val1,390,13.486,0.231,4.312,18.029
1626,2,val1,413,14.320,0.014,3.695,18.029
1627,4,val1,375,12.967,0.139,4.925,18.030
1628,2,val1,337,11.620,0.013,6.400,18.032
1629,4,val1,459,15.886,0.016,2.132,18.034
1630,2,val1,376,12.997,0.119,4.921,18.037
1631,2,val1,365,12.598,0.007,5.435,18.039
1632,4,val1,356,12.273,0.021,5.745,18.039
1633,0,val1,365,12.592,0.036,5.414,18.042
1634,0,val1,362,12.482,0.009,5.552,18.043
1635,2,val1,345,11.896,0.050,6.097,18.043
1636,4,val1,353,12.165,0.016,5.858,18.040
1637,2,val1,389,13.468,0.642,3.935,18.045
1638,0,val1,372,12.843,0.012,5.192,18.047
1639,4,val1,341,11.743,0.019,6.280,18.042
1640,4,val1,367,12.672,0.070,5.300,18.043
1641,3,val1,365,12.626,0.009,5.454,18.088
1642,0,val1,407,14.079,0.042,3.969,18.090
1643,4,val1,326,11.226,0.008,6.867,18.101
1644,4,val1,372,12.847,0.024,5.233,18.105
1645,1,val1,364,12.535,0.022,5.549,18.106
1646,2,val1,375,12.964,0.156,4.984,18.104
1647,3,val1,386,13.394,0.245,4.451,18.090
