id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val1,117,11.893,0.004,6.029,17.926
558,4,val2,156,15.831,0.004,2.092,17.926
559,4,val1,154,15.629,0.004,2.294,17.927
560,4,val1,152,15.427,0.005,2.495,17.927
561,4,val2,153,15.529,0.004,2.400,17.933
562,4,val1,111,11.289,0.004,6.640,17.933
563,4,val3,155,15.730,0.005,2.199,17.934
564,4,val1,110,11.189,0.005,6.741,17.934
565,4,val2,151,15.326,0.004,2.604,17.934
566,4,val3,148,15.023,0.005,2.907,17.935
567,4,val2,147,14.923,0.005,3.007,17.935
568,4,val2,150,15.226,0.004,2.705,17.935
569,4,val3,149,15.125,0.004,2.806,17.936
570,4,val3,146,14.822,0.004,3.110,17.936
571,4,val2,145,14.722,0.004,3.211,17.937
572,4,val3,144,14.621,0.004,3.312,17.937
573,4,val3,120,12.195,0.004,5.739,17.937
574,3,val1,111,11.262,0.005,6.672,17.939
575,3,val2,118,11.967,0.004,5.969,17.939
576,3,val1,145,14.690,0.005,3.245,17.940
577,3,val1,143,14.489,0.005,3.446,17.940
578,3,val2,115,11.666,0.009,6.266,17.940
579,3,val1,140,14.186,0.005,3.750,17.941
580,3,val2,142,14.388,0.004,3.549,17.941
581,3,val2,144,14.589,0.005,3.347,17.941
582,3,val1,147,14.892,0.015,3.034,17.942
583,3,val2,146,14.791,0.008,3.142,17.942
584,2,val2,141,14.278,0.004,3.661,17.943
585,2,val2,140,14.177,0.005,3.762,17.944
586,2,val2,135,13.673,0.005,4.266,17.944
587,2,val1,139,14.076,0.004,3.864,17.945
588,2,val3,145,14.682,0.004,3.259,17.945
589,2,val2,134,13.572,0.005,4.368,17.945
590,2,val1,108,10.948,0.004,6.994,17.946
591,2,val3,143,14.480,0.004,3.462,17.946
592,3,val2,109,11.060,0.009,6.876,17.945
593,3,val3,138,13.986,0.004,3.956,17.946
594,3,val2,139,14.086,0.004,3.856,17.946
595,2,val1,129,13.068,0.004,4.874,17.946
596,2,val3,142,14.379,0.004,3.564,17.947
597,2,val1,130,13.169,0.005,4.774,17.947
598,2,val3,144,14.581,0.005,3.361,17.947
599,2,val3,138,13.975,0.004,3.968,17.948
600,2,val3,137,13.875,0.004,4.069,17.948
601,2,val3,110,11.150,0.004,6.795,17.949
602,4,val3,119,12.094,0.004,5.851,17.949
603,4,val2,118,11.993,0.003,5.953,17.949
604,4,val3,123,12.502,0.017,5.431,17.950
605,4,val2,116,11.792,0.004,6.154,17.950
606,4,val2,115,11.691,0.004,6.255,17.950
607,4,val3,113,11.491,0.004,6.456,17.951
608,2,val3,136,13.774,0.005,4.172,17.951
609,4,val3,112,11.390,0.004,6.559,17.952
610,4,val2,114,11.591,0.004,6.358,17.953
611,2,val3,131,13.269,0.004,4.682,17.955
612,2,val3,132,13.370,0.005,4.581,17.956
613,2,val1,133,13.472,0.006,4.478,17.956
614,2,val2,126,12.763,0.004,5.190,17.956
615,1,val1,146,14.757,0.007,3.193,17.957
616,1,val3,115,11.628,0.006,6.323,17.957
617,1,val2,129,13.045,0.005,4.908,17.958
618,2,val3,113,11.459,0.018,6.480,17.957
619,2,val3,118,11.958,0.004,5.995,17.957
620,2,val3,115,11.657,0.004,6.297,17.958
621,4,val3,109,11.087,0.004,6.868,17.959
622,1,val1,135,13.649,0.004,4.305,17.958
623,1,val3,122,12.337,0.010,5.612,17.959
624,4,val2,122,12.401,0.010,5.548,17.959
625,4,val2,140,14.217,0.004,3.738,17.960
626,1,val1,134,13.548,0.004,4.409,17.962
627,1,val3,142,14.354,0.005,3.603,17.962
628,3,val2,137,13.885,0.004,4.072,17.962
629,3,val1,136,13.784,0.004,4.174,17.962
630,3,val2,132,13.382,0.004,4.576,17.963
631,4,val1,142,14.421,0.007,3.536,17.963
632,1,val3,147,14.858,0.011,3.094,17.963
633,3,val2,131,13.282,0.004,4.677,17.963
634,3,val3,134,13.583,0.004,4.376,17.963
635,1,val1,109,11.019,0.004,6.940,17.964
636,1,val3,141,14.253,0.004,3.706,17.964
637,3,val2,130,13.181,0.004,4.779,17.964
638,4,val3,108,10.986,0.004,6.974,17.964
639,4,val3,141,14.318,0.004,3.642,17.964
640,3,val3,135,13.684,0.005,4.276,17.965
641,3,val3,133,13.483,0.005,4.478,17.966
642,1,val3,139,14.051,0.004,3.911,17.967
643,3,val3,122,12.372,0.005,5.592,17.969
644,3,val3,116,11.766,0.004,6.199,17.969
645,1,val3,111,11.221,0.005,6.743,17.970
646,3,val3,155,15.698,0.004,2.268,17.970
647,1,val2,127,12.841,0.003,5.126,17.970
648,1,val3,132,13.346,0.005,4.619,17.971
649,1,val1,108,10.917,0.006,7.048,17.971
650,1,val2,124,12.538,0.004,5.429,17.971
651,3,val1,156,15.799,0.004,2.168,17.970
652,3,val2,129,13.080,0.004,4.888,17.973
653,3,val2,154,15.597,0.004,2.371,17.973
654,4,val1,135,13.714,0.004,4.254,17.973
655,4,val2,143,14.521,0.011,3.441,17.973
656,1,val3,131,13.246,0.006,4.721,17.973
657,3,val2,157,15.899,0.004,2.071,17.973
658,1,val3,156,15.764,0.004,2.205,17.974
659,1,val1,112,11.326,0.011,6.637,17.974
660,1,val1,130,13.145,0.006,4.824,17.975
661,1,val3,155,15.663,0.005,2.307,17.975
662,1,val1,113,11.427,0.018,6.531,17.976
663,1,val3,153,15.462,0.004,2.510,17.976
664,1,val2,126,12.740,0.005,5.231,17.977
665,1,val1,125,12.640,0.004,5.334,17.977
666,1,val3,151,15.260,0.004,2.713,17.978
667,1,val2,121,12.233,0.004,5.742,17.978
668,3,val3,153,15.496,0.005,2.478,17.979
669,1,val3,150,15.159,0.004,2.815,17.979
670,3,val2,152,15.396,0.004,2.580,17.979
671,1,val2,157,15.866,0.005,2.109,17.979
672,3,val3,150,15.194,0.004,2.782,17.980
673,1,val1,128,12.944,0.011,5.025,17.980
674,0,val2,113,11.407,0.004,6.569,17.980
675,1,val2,152,15.362,0.005,2.614,17.980
676,1,val1,149,15.059,0.004,2.917,17.981
677,0,val1,109,11.004,0.004,6.973,17.981
678,1,val2,148,14.958,0.004,3.019,17.981
679,1,val1,120,12.132,0.004,5.846,17.981
680,1,val2,116,11.729,0.004,6.249,17.982
681,0,val3,146,14.740,0.004,3.237,17.982
682,2,val2,111,11.251,0.004,6.727,17.982
683,1,val2,154,15.563,0.005,2.415,17.982
684,1,val1,119,12.031,0.004,5.947,17.982
685,2,val1,125,12.662,0.004,5.316,17.982
686,1,val2,123,12.437,0.016,5.530,17.983
687,2,val1,127,12.865,0.005,5.113,17.983
688,2,val1,128,12.967,0.007,5.009,17.983
689,1,val1,118,11.930,0.005,6.048,17.983
690,1,val1,117,11.829,0.005,6.149,17.983
691,2,val2,109,11.049,0.003,6.931,17.984
692,2,val1,112,11.355,0.011,6.618,17.984
693,2,val2,121,12.260,0.004,5.721,17.985
694,0,val2,110,11.104,0.004,6.876,17.985
695,2,val1,122,12.360,0.004,5.621,17.985
696,2,val2,120,12.159,0.004,5.822,17.985
697,0,val2,117,11.815,0.010,6.160,17.985
698,2,val1,116,11.757,0.004,6.224,17.986
699,2,val2,119,12.059,0.004,5.923,17.986
700,0,val3,145,14.640,0.004,3.342,17.986
701,0,val2,118,11.915,0.021,6.050,17.986
702,0,val3,147,14.841,0.007,3.140,17.987
703,4,val1,136,13.815,0.004,4.168,17.987
704,4,val1,133,13.513,0.004,4.470,17.987
705,4,val3,139,14.116,0.004,3.868,17.988
706,4,val3,138,14.016,0.004,3.968,17.988
707,0,val2,148,14.941,0.005,3.044,17.990
708,0,val3,143,14.437,0.004,3.550,17.991
709,0,val2,149,15.043,0.008,2.940,17.991
710,0,val2,139,14.034,0.004,3.954,17.992
711,0,val3,142,14.336,0.004,3.651,17.992
712,0,val3,141,14.236,0.004,3.752,17.993
713,0,val2,137,13.831,0.004,4.157,17.993
714,0,val2,138,13.933,0.005,4.056,17.994
715,0,val1,136,13.731,0.004,4.259,17.994
716,0,val2,135,13.630,0.004,4.360,17.995
717,0,val3,144,14.539,0.005,3.451,17.995
718,0,val3,140,14.136,0.005,3.855,17.996
719,1,val2,145,14.656,0.004,3.338,17.998
720,1,val2,138,13.951,0.004,4.045,17.999
721,1,val2,140,14.152,0.005,3.844,18.000
722,0,val2,132,13.327,0.004,4.671,18.003
723,0,val2,134,13.529,0.005,4.469,18.003
724,0,val1,131,13.225,0.004,4.774,18.004
725,0,val2,126,12.721,0.004,5.279,18.004
726,0,val2,127,12.823,0.005,5.177,18.005
727,0,val1,133,13.429,0.006,4.571,18.005
728,0,val2,128,12.924,0.006,5.076,18.005
729,0,val1,130,13.125,0.004,4.876,18.006
730,0,val2,123,12.418,0.004,5.585,18.006
731,3,val1,151,15.295,0.004,2.708,18.007
732,0,val1,129,13.025,0.004,4.978,18.007
733,0,val2,121,12.216,0.003,5.787,18.007
734,0,val1,125,12.619,0.004,5.385,18.008
735,0,val2,122,12.318,0.004,5.687,18.009
736,3,val2,148,14.992,0.005,3.010,18.007
737,3,val3,117,11.867,0.006,6.135,18.007
738,3,val3,128,12.980,0.028,5.000,18.008
739,3,val2,125,12.674,0.004,5.330,18.008
740,3,val1,149,15.093,0.005,2.910,18.009
741,3,val2,124,12.574,0.005,5.431,18.009
742,3,val3,114,11.566,0.006,6.438,18.010
743,0,val1,124,12.519,0.005,5.485,18.009
744,0,val2,120,12.116,0.007,5.887,18.009
745,3,val1,123,12.472,0.004,5.534,18.010
746,0,val1,119,12.015,0.008,5.986,18.010
747,3,val2,126,12.776,0.006,5.229,18.011
748,3,val1,119,12.068,0.004,5.939,18.011
749,2,val2,117,11.858,0.004,6.149,18.011
750,3,val3,110,11.161,0.004,6.846,18.011
751,3,val2,127,12.877,0.010,5.124,18.012
752,2,val3,156,15.790,0.005,2.217,18.012
753,2,val2,123,12.462,0.009,5.541,18.012
754,2,val3,154,15.588,0.004,2.420,18.012
755,2,val1,149,15.085,0.004,2.924,18.013
756,3,val3,108,10.959,0.005,7.047,18.012
757,3,val1,120,12.170,0.005,5.837,18.012
758,3,val1,113,11.463,0.004,6.545,18.012
759,3,val3,141,14.287,0.004,3.722,18.013
760,3,val1,112,11.362,0.004,6.647,18.013
761,2,val2,114,11.557,0.004,6.453,18.013
762,2,val3,152,15.388,0.006,2.620,18.013
763,2,val3,148,14.984,0.004,3.025,18.014
764,2,val2,124,12.562,0.018,5.434,18.014
765,2,val1,151,15.287,0.004,2.724,18.015
766,2,val2,155,15.688,0.004,2.324,18.016
767,2,val1,157,15.892,0.009,2.115,18.016
768,0,val1,157,15.847,0.004,2.165,18.016
769,2,val2,153,15.488,0.004,2.525,18.016
770,2,val1,146,14.782,0.004,3.230,18.017
771,0,val1,155,15.646,0.004,2.367,18.017
772,2,val1,147,14.884,0.005,3.129,18.017
773,0,val3,156,15.746,0.004,2.269,18.019
774,3,val2,121,12.270,0.003,5.747,18.020
775,0,val3,153,15.444,0.004,2.573,18.021
776,1,val2,137,13.850,0.004,4.166,18.021
777,0,val2,151,15.242,0.005,2.775,18.021
778,0,val2,112,11.306,0.004,6.711,18.022
779,0,val3,111,11.205,0.004,6.814,18.022
780,2,val2,150,15.187,0.004,2.833,18.023
781,4,val2,129,13.110,0.004,4.911,18.025
782,4,val3,137,13.915,0.004,4.105,18.025
783,4,val2,127,12.912,0.015,5.100,18.027
784,4,val3,134,13.614,0.005,4.410,18.028
785,4,val3,131,13.311,0.004,4.713,18.029
786,4,val3,128,13.009,0.004,5.016,18.030
787,4,val3,130,13.211,0.005,4.814,18.030
788,4,val3,121,12.295,0.004,5.732,18.030
789,2,val2,205,20.736,0.005,2.174,22.915
790,3,val2,184,18.619,0.004,4.294,22.917
791,3,val2,182,18.418,0.005,4.495,22.918
792,3,val3,181,18.317,0.005,4.601,22.924
793,3,val2,180,18.216,0.004,4.704,22.924
794,3,val2,179,18.116,0.004,4.805,22.925
795,3,val3,166,16.804,0.005,6.116,22.925
796,4,val2,163,16.540,0.005,6.380,22.924
797,4,val2,201,20.371,0.004,2.550,22.926
798,4,val2,196,19.864,0.004,3.059,22.927
799,4,val2,199,20.169,0.005,2.754,22.928
800,4,val2,198,20.068,0.006,2.855,22.929
801,4,val3,197,19.966,0.006,2.959,22.931
802,3,val1,185,18.719,0.005,4.207,22.931
803,3,val1,183,18.518,0.005,4.408,22.931
804,3,val1,178,18.015,0.005,4.912,22.932
805,3,val3,165,16.704,0.005,6.224,22.932
806,3,val1,177,17.915,0.007,5.011,22.932
807,3,val2,176,17.814,0.004,5.115,22.933
808,3,val1,172,17.410,0.004,5.519,22.933
809,3,val3,170,17.210,0.011,5.712,22.934
810,3,val1,167,16.905,0.004,6.025,22.934
811,3,val2,175,17.714,0.004,5.216,22.934
812,3,val2,173,17.511,0.004,5.419,22.935
813,3,val2,171,17.309,0.004,5.622,22.935
814,3,val2,174,17.612,0.005,5.319,22.935
815,0,val1,181,18.278,0.005,4.652,22.935
816,0,val3,206,20.795,0.004,2.136,22.935
817,1,val1,196,19.798,0.005,3.136,22.939
818,0,val2,175,17.669,0.006,5.264,22.939
819,0,val1,178,17.974,0.007,4.958,22.939
820,1,val2,192,19.395,0.004,3.540,22.939
821,0,val3,199,20.092,0.004,2.844,22.939
822,0,val1,177,17.872,0.012,5.056,22.940
823,1,val3,195,19.697,0.004,3.238,22.940
824,1,val2,187,18.893,0.004,4.043,22.940
825,1,val1,197,19.899,0.006,3.036,22.941
826,1,val1,194,19.596,0.005,3.339,22.941
827,2,val3,167,16.901,0.004,6.036,22.941
828,2,val1,201,20.331,0.005,2.606,22.941
829,2,val2,200,20.231,0.004,2.706,22.941
830,0,val2,169,17.058,0.004,5.878,22.941
831,2,val1,202,20.433,0.006,2.503,22.942
832,2,val2,199,20.131,0.004,2.807,22.942
833,2,val3,168,17.002,0.004,5.936,22.942
834,0,val1,176,17.772,0.018,5.151,22.941
835,2,val3,165,16.698,0.004,6.241,22.943
836,2,val1,162,16.395,0.006,6.543,22.943
837,2,val3,164,16.596,0.004,6.343,22.944
838,2,val3,172,17.408,0.019,5.518,22.944
839,2,val3,203,20.534,0.009,2.402,22.944
840,1,val3,193,19.495,0.004,3.445,22.944
841,1,val3,190,19.194,0.004,3.746,22.945
842,2,val3,160,16.192,0.004,6.749,22.945
843,1,val1,191,19.295,0.004,3.646,22.945
844,3,val1,169,17.107,0.007,5.830,22.944
845,1,val3,189,19.094,0.004,3.848,22.945
846,0,val2,170,17.160,0.005,5.780,22.945
847,3,val2,168,17.006,0.004,5.936,22.945
848,1,val1,188,18.993,0.004,3.948,22.946
849,0,val1,168,16.958,0.004,5.984,22.945
850,3,val1,206,20.833,0.004,2.109,22.946
851,1,val1,186,18.792,0.004,4.150,22.946
852,0,val2,204,20.594,0.004,2.349,22.947
853,0,val1,207,20.896,0.005,2.047,22.947
854,4,val2,159,16.134,0.005,6.813,22.951
855,3,val3,159,16.100,0.004,6.842,22.946
856,0,val3,161,16.250,0.004,6.695,22.950
857,1,val1,185,18.692,0.004,4.251,22.947
858,0,val2,203,20.494,0.004,2.452,22.950
859,4,val3,160,16.235,0.004,6.713,22.952
860,0,val1,171,17.261,0.009,5.681,22.950
861,3,val2,205,20.733,0.004,2.209,22.946
862,0,val3,165,16.656,0.007,6.288,22.951
863,0,val2,205,20.695,0.006,2.250,22.951
864,3,val1,203,20.532,0.005,2.410,22.947
865,4,val2,157,15.931,0.007,7.013,22.952
866,3,val3,158,16.000,0.005,6.942,22.947
867,3,val2,202,20.430,0.004,2.513,22.947
868,3,val3,198,20.027,0.005,2.916,22.948
869,3,val1,161,16.301,0.004,6.644,22.948
870,4,val3,158,16.033,0.004,6.915,22.952
871,3,val2,204,20.633,0.005,2.311,22.949
872,3,val1,164,16.603,0.010,6.336,22.949
873,3,val2,201,20.330,0.004,2.615,22.949
874,3,val2,162,16.401,0.004,6.544,22.950
875,4,val1,188,19.059,0.004,3.890,22.953
876,4,val2,161,16.339,0.009,6.605,22.953
877,4,val3,162,16.438,0.014,6.501,22.953
878,4,val1,193,19.562,0.005,3.387,22.954
879,4,val2,186,18.857,0.004,4.092,22.954
880,4,val3,190,19.260,0.004,3.690,22.954
881,4,val3,192,19.462,0.007,3.486,22.954
882,4,val1,187,18.958,0.004,3.993,22.955
883,4,val3,191,19.361,0.005,3.589,22.955
884,0,val3,172,17.365,0.013,5.581,22.959
885,0,val3,158,15.948,0.005,7.007,22.960
886,0,val2,202,20.393,0.005,2.563,22.960
887,0,val3,196,19.789,0.004,3.167,22.961
888,0,val2,201,20.293,0.004,2.664,22.961
889,0,val3,195,19.688,0.004,3.269,22.962
890,0,val1,173,17.465,0.018,5.480,22.962
891,0,val2,200,20.192,0.005,2.765,22.963
892,0,val3,193,19.488,0.004,3.472,22.963
893,0,val2,167,16.857,0.004,6.102,22.964
894,0,val3,190,19.185,0.004,3.775,22.964
895,0,val2,166,16.756,0.005,6.204,22.965
896,0,val3,191,19.286,0.004,3.674,22.965
897,0,val1,192,19.387,0.004,3.575,22.965
898,1,val1,184,18.591,0.004,4.370,22.965
899,1,val2,183,18.490,0.004,4.471,22.965
900,1,val3,181,18.289,0.004,4.673,22.965
901,0,val2,162,16.351,0.004,6.611,22.966
902,3,val2,160,16.200,0.004,6.762,22.966
903,1,val1,180,18.188,0.004,4.773,22.966
904,1,val2,182,18.389,0.004,4.573,22.966
905,1,val3,173,17.481,0.004,5.482,22.967
906,0,val2,164,16.554,0.006,6.407,22.966
907,3,val1,197,19.927,0.004,3.035,22.967
908,3,val3,194,19.626,0.005,3.337,22.967
909,3,val2,163,16.503,0.006,6.459,22.968
910,0,val2,163,16.453,0.004,6.510,22.967
911,1,val2,179,18.088,0.004,4.876,22.967
912,1,val1,178,17.988,0.005,4.976,22.968
913,3,val2,195,19.726,0.004,3.238,22.968
914,0,val1,189,19.084,0.004,3.879,22.968
915,3,val1,192,19.425,0.005,3.540,22.970
916,0,val2,159,16.049,0.005,6.916,22.970
917,3,val3,193,19.525,0.005,3.440,22.970
918,3,val2,196,19.827,0.005,3.138,22.970
919,2,val1,198,20.030,0.007,2.933,22.970
920,0,val2,160,16.150,0.004,6.819,22.973
921,3,val3,189,19.122,0.004,3.846,22.972
922,3,val1,188,19.021,0.004,3.946,22.972
923,3,val2,200,20.229,0.010,2.734,22.973
924,0,val2,194,19.588,0.004,3.381,22.973
925,1,val1,174,17.583,0.005,5.386,22.973
926,2,val1,193,19.526,0.006,3.441,22.973
927,3,val3,191,19.324,0.005,3.646,22.975
928,2,val3,197,19.930,0.006,3.037,22.973
929,0,val2,197,19.891,0.006,3.077,22.974
930,3,val2,199,20.130,0.007,2.838,22.975
931,3,val2,190,19.223,0.005,3.749,22.976
932,2,val2,161,16.293,0.005,6.676,22.974
933,1,val3,176,17.785,0.006,5.186,22.977
934,1,val1,175,17.683,0.005,5.289,22.977
935,1,val2,177,17.886,0.005,5.087,22.978
936,0,val2,198,19.991,0.011,2.973,22.974
937,1,val1,169,17.076,0.006,5.897,22.978
938,3,val2,187,18.921,0.004,4.053,22.977
939,0,val3,186,18.781,0.004,4.190,22.975
940,0,val1,183,18.479,0.004,4.492,22.975
941,2,val1,186,18.818,0.004,4.152,22.974
942,0,val3,184,18.580,0.004,4.392,22.975
943,2,val3,192,19.425,0.004,3.545,22.974
944,0,val1,179,18.075,0.004,4.896,22.975
945,2,val1,188,19.021,0.005,3.948,22.974
946,0,val3,180,18.176,0.005,4.795,22.976
947,2,val3,191,19.324,0.004,3.647,22.975
948,0,val2,187,18.881,0.004,4.090,22.976
949,2,val2,159,16.092,0.005,6.879,22.975
950,0,val2,185,18.680,0.004,4.293,22.976
951,2,val1,163,16.497,0.010,6.469,22.976
952,0,val2,188,18.984,0.006,3.988,22.977
953,2,val2,195,19.727,0.004,3.245,22.976
954,0,val2,182,18.378,0.004,4.595,22.977
955,2,val2,196,19.828,0.006,3.146,22.979
956,0,val2,174,17.565,0.004,5.409,22.977
957,1,val3,172,17.380,0.006,5.594,22.979
958,2,val2,194,19.626,0.007,3.346,22.980
959,1,val2,167,16.874,0.004,6.101,22.980
960,2,val1,158,15.991,0.010,6.979,22.980
961,1,val3,171,17.278,0.006,5.696,22.980
962,1,val2,168,16.975,0.005,6.000,22.980
963,1,val1,170,17.177,0.007,5.797,22.981
964,2,val2,190,19.223,0.004,3.753,22.980
965,2,val1,175,17.709,0.004,5.267,22.981
966,2,val1,177,17.911,0.010,5.061,22.981
967,2,val3,180,18.214,0.004,4.771,22.988
968,2,val2,187,18.919,0.004,4.066,22.988
969,2,val2,189,19.123,0.006,3.861,22.989
970,2,val3,179,18.113,0.004,4.872,22.989
971,2,val2,185,18.718,0.005,4.267,22.990
972,2,val1,170,17.203,0.004,5.782,22.990
973,2,val3,176,17.810,0.004,5.176,22.990
974,2,val1,171,17.308,0.008,5.675,22.991
975,2,val3,181,18.315,0.006,4.669,22.991
976,2,val3,174,17.609,0.004,5.378,22.991
977,1,val2,160,16.168,0.004,6.822,22.994
978,1,val1,166,16.774,0.004,6.216,22.994
979,1,val2,207,20.905,0.006,2.084,22.995
980,1,val1,165,16.674,0.005,6.317,22.995
981,2,val2,184,18.618,0.005,4.372,22.995
982,1,val1,162,16.368,0.004,6.623,22.996
983,2,val2,183,18.517,0.005,4.474,22.996
984,1,val1,161,16.268,0.005,6.723,22.996
985,1,val1,159,16.067,0.004,6.925,22.996
986,2,val2,182,18.416,0.005,4.575,22.996
987,2,val2,173,17.508,0.004,5.484,22.996
988,2,val2,178,18.014,0.012,4.971,22.997
989,1,val1,163,16.472,0.010,6.515,22.996
990,1,val1,206,20.805,0.004,2.193,23.002
991,1,val3,202,20.403,0.004,2.595,23.002
992,1,val3,200,20.201,0.004,2.797,23.003
993,1,val1,164,16.573,0.020,6.409,23.003
994,1,val1,205,20.704,0.005,2.294,23.003
995,1,val1,204,20.604,0.004,2.396,23.004
996,1,val1,203,20.503,0.004,2.497,23.004
997,1,val1,201,20.302,0.005,2.697,23.004
998,1,val1,199,20.101,0.004,2.900,23.005
999,1,val1,198,20.000,0.004,3.001,23.005
1000,1,val1,158,15.968,0.011,7.026,23.005
1001,4,val3,189,19.160,0.005,3.843,23.007
1002,4,val1,184,18.656,0.004,4.348,23.009
1003,4,val2,179,18.152,0.004,4.854,23.009
1004,4,val2,173,17.548,0.004,5.458,23.010
1005,4,val1,177,17.951,0.005,5.054,23.010
1006,4,val2,166,16.842,0.005,6.164,23.010
1007,4,val3,183,18.555,0.004,4.451,23.011
1008,4,val2,167,16.944,0.005,6.062,23.011
1009,4,val1,175,17.749,0.007,5.255,23.011
1010,4,val3,185,18.757,0.004,4.251,23.012
1011,4,val2,165,16.742,0.005,6.265,23.012
1012,4,val3,182,18.455,0.004,4.554,23.012
1013,4,val3,180,18.252,0.004,4.757,23.013
1014,4,val3,178,18.051,0.004,4.958,23.013
1015,4,val3,176,17.849,0.004,5.160,23.014
1016,4,val3,170,17.245,0.004,5.766,23.015
1017,2,val3,204,20.635,0.005,2.379,23.019
1018,2,val3,169,17.103,0.004,5.913,23.019
1019,3,val1,186,18.820,0.004,4.196,23.019
1020,4,val1,171,17.346,0.005,5.668,23.019
1021,4,val1,181,18.353,0.005,4.661,23.019
1022,2,val1,206,20.837,0.004,2.179,23.020
1023,2,val1,166,16.800,0.006,6.215,23.020
1024,4,val3,172,17.447,0.005,5.569,23.021
1025,4,val3,174,17.649,0.008,5.367,23.023
1026,4,val3,169,17.144,0.005,5.877,23.026
1027,4,val3,168,17.044,0.004,5.979,23.027
1028,4,val1,206,20.876,0.004,2.149,23.028
1029,4,val1,205,20.775,0.004,2.251,23.031
1030,4,val3,164,16.640,0.007,6.384,23.031
1031,4,val1,202,20.471,0.004,2.561,23.037
1032,4,val3,203,20.573,0.004,2.461,23.038
1033,4,val1,204,20.674,0.005,2.358,23.038
1034,4,val3,194,19.662,0.005,3.371,23.038
1035,4,val1,200,20.270,0.005,2.764,23.039
1036,4,val1,195,19.763,0.004,3.272,23.040
1037,3,val3,208,21.035,0.006,6.878,27.919
1038,0,val3,226,22.815,0.004,5.100,27.919
1039,0,val3,230,23.219,0.004,4.698,27.920
1040,0,val3,228,23.017,0.006,4.899,27.922
1041,0,val3,209,21.098,0.004,6.820,27.922
1042,0,val3,210,21.199,0.006,6.719,27.924
1043,1,val3,234,23.632,0.004,4.288,27.924
1044,3,val3,246,24.870,0.005,3.050,27.924
1045,3,val2,242,24.467,0.004,3.454,27.925
1046,1,val3,235,23.732,0.005,4.188,27.925
1047,3,val1,216,21.843,0.006,6.077,27.926
1048,3,val3,240,24.265,0.004,3.657,27.926
1049,1,val3,233,23.531,0.004,4.391,27.926
1050,1,val3,231,23.329,0.004,4.593,27.926
1051,2,val3,209,21.138,0.004,6.786,27.928
1052,1,val3,228,23.027,0.004,4.896,27.927
1053,2,val3,207,20.938,0.004,6.987,27.929
1054,3,val3,239,24.165,0.004,3.760,27.929
1055,1,val3,254,25.648,0.004,2.277,27.929
1056,1,val3,255,25.750,0.005,2.175,27.929
1057,2,val3,241,24.368,0.005,3.556,27.929
1058,3,val1,247,24.971,0.004,2.955,27.930
1059,3,val2,241,24.366,0.005,3.560,27.931
1060,2,val3,240,24.268,0.005,3.660,27.933
1061,2,val3,235,23.764,0.004,4.165,27.934
1062,1,val3,225,22.722,0.005,5.207,27.934
1063,1,val1,219,22.117,0.005,5.813,27.934
1064,1,val3,226,22.826,0.006,5.103,27.935
1065,1,val2,224,22.621,0.005,5.309,27.935
1066,1,val1,223,22.521,0.007,5.407,27.935
1067,3,val1,248,25.072,0.005,2.859,27.935
1068,3,val2,237,23.964,0.004,3.967,27.935
1069,2,val3,233,23.562,0.005,4.367,27.935
1070,2,val2,232,23.462,0.005,4.469,27.936
1071,2,val1,231,23.362,0.004,4.570,27.936
1072,1,val2,221,22.318,0.005,5.613,27.936
1073,3,val1,249,25.173,0.011,2.753,27.936
1074,3,val1,243,24.568,0.004,3.364,27.936
1075,2,val2,229,23.160,0.004,4.773,27.937
1076,2,val3,228,23.059,0.004,4.874,27.937
1077,2,val2,226,22.858,0.005,5.075,27.938
1078,3,val3,236,23.863,0.004,4.069,27.937
1079,2,val3,220,22.252,0.006,5.680,27.938
1080,3,val1,244,24.669,0.005,3.263,27.937
1081,1,val2,222,22.419,0.005,5.512,27.936
1082,2,val2,223,22.554,0.004,5.380,27.938
1083,1,val3,220,22.217,0.004,5.715,27.936
1084,2,val1,230,23.261,0.005,4.672,27.939
1085,1,val2,218,22.016,0.004,5.916,27.937
1086,2,val2,222,22.454,0.004,5.481,27.939
1087,2,val1,227,22.959,0.005,4.975,27.939
1088,2,val2,224,22.657,0.005,5.278,27.940
1089,2,val1,225,22.759,0.007,5.174,27.940
1090,3,val1,238,24.065,0.004,3.869,27.938
1091,3,val1,235,23.763,0.004,4.171,27.938
1092,3,val3,229,23.155,0.004,4.782,27.941
1093,3,val2,211,21.338,0.004,6.599,27.941
1094,3,val2,207,20.934,0.005,7.004,27.942
1095,3,val3,228,23.055,0.004,4.884,27.942
1096,3,val2,209,21.139,0.008,6.796,27.943
1097,2,val2,219,22.149,0.004,5.793,27.946
1098,2,val2,256,25.878,0.004,2.064,27.947
1099,4,val1,233,23.605,0.004,4.341,27.951
1100,4,val2,235,23.807,0.004,4.140,27.951
1101,4,val3,232,23.505,0.004,4.442,27.951
1102,4,val3,229,23.201,0.004,4.748,27.953
1103,4,val1,228,23.101,0.004,4.848,27.953
1104,4,val2,236,23.909,0.004,4.040,27.953
1105,3,val3,233,23.562,0.008,4.383,27.954
1106,3,val3,224,22.650,0.004,5.300,27.954
1107,3,val3,225,22.751,0.005,5.198,27.954
1108,3,val1,213,21.540,0.014,6.401,27.955
1109,3,val2,231,23.357,0.004,4.594,27.955
1110,4,val3,230,23.303,0.005,4.646,27.954
