id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2731,3,val2,469,12.597,0.342,6.298,19.237
2732,3,val2,447,11.930,0.168,7.142,19.240
2733,2,val3,439,11.690,0.126,7.425,19.241
2734,0,val3,545,14.797,0.038,4.405,19.239
2735,0,val3,528,14.305,0.021,4.918,19.244
2736,3,val3,471,12.655,0.163,6.429,19.246
2737,0,val3,540,14.652,0.047,4.575,19.274
2738,0,val3,517,14.002,0.102,5.179,19.283
2739,2,val3,521,14.046,0.015,5.224,19.285
2740,2,val2,480,12.904,0.222,6.160,19.286
2741,2,val3,473,12.705,0.203,6.378,19.287
2742,1,val3,445,11.901,0.069,7.317,19.287
2743,1,val2,580,15.714,0.041,3.532,19.287
2744,3,val3,575,15.602,0.042,3.646,19.289
2745,1,val3,436,11.635,0.083,7.572,19.290
2746,2,val2,491,13.234,1.632,4.422,19.287
2747,2,val3,586,15.863,0.036,3.389,19.288
2748,2,val2,493,13.285,1.604,4.400,19.288
2749,1,val3,492,13.295,0.660,5.337,19.292
2750,3,val2,498,13.466,1.443,4.384,19.292
2751,3,val3,578,15.686,0.035,3.580,19.300
2752,3,val2,514,13.909,1.002,4.390,19.301
2753,2,val3,433,11.516,0.118,7.654,19.288
2754,1,val3,558,15.127,0.020,4.149,19.296
2755,1,val2,482,13.011,0.178,6.108,19.297
2756,1,val3,567,15.363,0.024,3.910,19.297
2757,1,val2,444,11.870,0.152,7.284,19.307
2758,3,val2,515,13.936,0.981,4.386,19.303
2759,1,val2,417,11.082,0.182,8.044,19.308
2760,3,val2,434,11.529,0.046,7.732,19.307
2761,3,val2,528,14.276,0.649,4.384,19.309
2762,1,val2,573,15.522,0.030,3.757,19.309
2763,1,val2,433,11.552,0.075,7.683,19.310
2764,3,val2,526,14.224,0.703,4.382,19.309
2765,3,val2,461,12.349,0.223,6.737,19.310
2766,3,val2,522,14.121,0.801,4.391,19.312
2767,3,val2,566,15.359,0.025,3.957,19.341
2768,3,val3,481,12.959,0.709,5.673,19.342
2769,3,val2,530,14.329,0.605,4.408,19.342
2770,3,val2,478,12.866,0.291,6.186,19.343
2771,4,val3,462,12.394,0.123,6.827,19.345
2772,1,val3,555,15.043,0.010,4.297,19.350
2773,1,val3,528,14.285,0.013,5.053,19.351
2774,0,val3,424,11.266,0.027,8.059,19.351
2775,1,val3,524,14.150,0.031,5.172,19.353
2776,3,val2,527,14.250,0.681,4.431,19.362
2777,1,val3,464,12.470,0.144,6.758,19.372
2778,3,val3,564,15.307,0.017,4.049,19.372
2779,1,val2,451,12.087,0.145,7.145,19.377
2780,3,val3,426,11.307,0.051,8.023,19.381
2781,1,val2,471,12.676,0.245,6.459,19.381
2782,1,val2,570,15.442,0.017,3.923,19.381
2783,3,val3,579,15.715,0.030,3.638,19.382
2784,4,val3,438,11.682,0.099,7.602,19.383
2785,0,val3,452,12.078,0.184,7.121,19.384
2786,3,val3,591,16.057,0.094,3.233,19.384
2787,2,val3,566,15.311,0.025,4.050,19.385
2788,0,val3,505,13.673,0.180,5.533,19.386
2789,1,val2,510,13.775,0.873,4.738,19.386
2790,4,val3,448,11.976,0.077,7.334,19.387
2791,1,val2,443,11.837,0.107,7.444,19.388
2792,4,val3,516,13.955,0.048,5.386,19.390
2793,1,val2,588,15.942,0.081,3.367,19.390
2794,4,val3,511,13.816,0.175,5.402,19.393
2795,4,val3,537,14.520,0.072,4.805,19.397
2796,3,val2,465,12.478,0.329,6.586,19.392
2797,3,val2,486,13.111,1.453,4.830,19.393
2798,1,val3,563,15.256,0.022,4.115,19.394
2799,0,val2,522,14.142,0.536,4.718,19.397
2800,4,val3,476,12.828,0.104,6.465,19.398
2801,4,val2,509,13.758,1.113,4.528,19.399
2802,4,val3,517,13.986,0.065,5.347,19.399
2803,4,val2,554,15.034,0.038,4.327,19.399
2804,3,val2,586,15.911,0.044,3.445,19.400
2805,3,val3,583,15.827,0.048,3.526,19.401
2806,4,val3,510,13.787,0.203,5.415,19.405
2807,2,val3,582,15.750,0.031,3.631,19.412
2808,0,val3,518,14.026,0.082,5.302,19.410
2809,4,val3,427,11.363,0.053,7.999,19.415
2810,4,val3,560,15.192,0.012,4.211,19.415
2811,2,val3,438,11.661,0.058,7.699,19.418
2812,2,val2,556,15.046,0.015,4.371,19.431
2813,4,val3,535,14.468,0.020,4.960,19.448
2814,1,val2,507,13.692,0.958,4.799,19.449
2815,1,val2,513,13.862,0.784,4.805,19.450
2816,1,val2,535,14.481,0.291,4.679,19.451
2817,4,val3,538,14.550,0.046,4.876,19.471
2818,4,val2,559,15.167,0.018,4.290,19.475
2819,1,val3,465,12.501,0.191,6.785,19.477
2820,2,val3,462,12.368,0.099,7.015,19.482
2821,2,val2,492,13.259,1.596,4.629,19.483
2822,2,val3,534,14.389,0.017,5.077,19.484
2823,0,val2,451,12.049,0.045,7.389,19.484
2824,1,val3,486,13.124,0.824,5.537,19.485
2825,0,val2,541,14.683,0.156,4.646,19.485
2826,2,val3,567,15.338,0.020,4.128,19.486
2827,1,val2,540,14.631,0.179,4.678,19.487
2828,0,val2,546,14.826,0.039,4.622,19.487
2829,0,val2,568,15.419,0.013,4.057,19.489
2830,2,val2,459,12.275,0.190,7.024,19.489
2831,0,val2,533,14.455,0.228,4.808,19.490
2832,2,val2,497,13.391,1.453,4.647,19.491
2833,0,val2,553,15.016,0.073,4.404,19.492
2834,4,val2,594,16.131,0.050,3.313,19.494
2835,0,val3,447,11.934,0.151,7.410,19.495
2836,4,val2,570,15.459,0.024,4.018,19.501
2837,0,val3,486,13.134,0.513,5.855,19.502
2838,0,val3,508,13.751,0.125,5.628,19.504
2839,4,val2,548,14.862,0.177,4.466,19.505
2840,1,val3,582,15.771,0.022,3.711,19.504
2841,0,val3,418,11.079,0.022,8.408,19.510
2842,1,val2,508,13.718,0.932,4.876,19.525
2843,1,val3,586,15.883,0.045,3.610,19.538
2844,4,val2,435,11.595,0.047,7.906,19.548
2845,4,val2,539,14.584,0.333,4.632,19.548
2846,3,val2,547,14.845,0.153,4.551,19.550
2847,1,val3,489,13.212,0.738,5.603,19.553
2848,1,val2,496,13.401,1.245,4.909,19.556
2849,1,val2,458,12.294,0.243,7.020,19.557
2850,1,val2,483,13.041,0.159,6.359,19.559
2851,4,val3,507,13.706,0.247,5.612,19.566
2852,4,val3,471,12.667,0.068,6.834,19.569
2853,3,val3,512,13.848,0.120,5.607,19.575
2854,4,val2,416,11.041,0.072,8.471,19.583
2855,0,val3,589,16.007,0.147,3.425,19.579
2856,0,val2,544,14.772,0.077,4.735,19.585
2857,4,val3,589,15.990,0.138,3.457,19.585
2858,4,val2,479,12.914,0.186,6.487,19.587
2859,4,val2,549,14.891,0.159,4.539,19.589
2860,1,val3,520,14.048,0.015,5.529,19.592
2861,4,val2,480,12.949,0.160,6.482,19.591
2862,0,val3,502,13.587,0.196,5.814,19.597
2863,2,val3,471,12.647,0.148,6.803,19.598
2864,0,val3,516,13.974,0.073,5.554,19.601
2865,0,val3,492,13.310,0.457,5.836,19.603
2866,0,val2,574,15.584,0.056,3.966,19.605
2867,0,val2,525,14.222,0.612,4.774,19.608
2868,0,val3,519,14.058,0.059,5.492,19.608
2869,2,val2,575,15.556,0.032,4.027,19.614
2870,3,val3,433,11.502,0.038,8.078,19.617
2871,2,val3,436,11.607,0.059,7.951,19.617
2872,0,val2,555,15.074,0.020,4.527,19.621
2873,1,val3,519,14.020,0.038,5.565,19.623
2874,0,val2,485,13.108,0.570,5.950,19.627
2875,1,val3,425,11.315,0.074,8.242,19.631
2876,1,val3,493,13.323,0.626,5.683,19.632
2877,1,val3,461,12.383,0.122,7.128,19.633
2878,0,val2,440,11.734,0.120,7.780,19.634
2879,2,val3,461,12.345,0.118,7.173,19.636
2880,0,val2,435,11.585,0.076,7.976,19.638
2881,1,val3,474,12.764,0.182,6.693,19.639
2882,3,val3,489,13.209,0.440,5.990,19.639
2883,0,val2,579,15.719,0.068,3.857,19.643
2884,0,val2,459,12.297,0.165,7.182,19.644
2885,0,val2,558,15.150,0.070,4.426,19.646
2886,0,val2,432,11.497,0.093,8.060,19.650
2887,0,val2,552,14.990,0.012,4.649,19.651
2888,2,val3,457,12.217,0.084,7.354,19.654
2889,0,val3,569,15.444,0.083,4.129,19.655
2890,0,val3,493,13.338,0.415,5.903,19.656
2891,0,val2,460,12.331,0.161,7.164,19.657
2892,0,val2,453,12.116,0.159,7.383,19.658
2893,0,val3,534,14.481,0.012,5.166,19.660
2894,0,val3,588,15.979,0.125,3.561,19.665
2895,0,val3,464,12.450,0.140,7.077,19.667
2896,1,val3,484,13.072,0.833,5.766,19.670
2897,4,val3,459,12.305,0.168,7.199,19.671
2898,1,val3,537,14.545,0.049,5.080,19.673
2899,0,val3,473,12.728,0.179,6.769,19.676
2900,0,val3,444,11.848,0.090,7.742,19.680
2901,0,val2,422,11.207,0.073,8.401,19.680
2902,3,val3,517,13.989,0.071,5.621,19.681
2903,0,val2,575,15.612,0.050,4.022,19.683
2904,0,val3,507,13.724,0.149,5.811,19.684
2905,0,val2,482,13.029,0.081,6.574,19.685
2906,4,val3,470,12.639,0.081,6.965,19.685
2907,2,val3,442,11.777,0.090,7.819,19.685
2908,0,val2,468,12.582,0.174,6.936,19.692
2909,4,val2,590,16.018,0.056,3.619,19.692
2910,4,val2,466,12.512,0.167,7.013,19.693
2911,0,val2,561,15.233,0.018,4.442,19.693
2912,4,val2,423,11.249,0.031,8.414,19.694
2913,0,val2,520,14.087,0.610,4.997,19.694
2914,0,val2,417,11.052,0.047,8.599,19.699
2915,0,val2,483,13.055,0.056,6.588,19.699
2916,0,val2,466,12.514,0.194,6.993,19.700
2917,0,val2,469,12.615,0.171,6.916,19.702
2918,0,val2,582,15.803,0.033,3.868,19.704
2919,0,val2,428,11.390,0.068,8.247,19.705
2920,0,val3,584,15.859,0.016,3.835,19.709
2921,3,val3,569,15.440,0.013,4.258,19.711
2922,3,val3,544,14.747,0.147,4.819,19.713
2923,3,val3,572,15.521,0.025,4.168,19.714
2924,3,val3,545,14.784,0.116,4.820,19.720
2925,0,val3,501,13.555,0.194,5.980,19.728
2926,3,val3,576,15.630,0.037,4.064,19.730
2927,3,val3,543,14.717,0.170,4.844,19.731
2928,3,val3,510,13.792,0.162,5.793,19.746
2929,3,val3,435,11.558,0.068,8.123,19.749
2930,4,val2,424,11.274,0.037,8.436,19.748
2931,4,val2,567,15.378,0.016,4.357,19.751
2932,4,val2,587,15.927,0.036,3.791,19.753
2933,4,val2,572,15.513,0.016,4.226,19.755
2934,0,val2,456,12.206,0.099,7.455,19.760
2935,0,val2,564,15.311,0.053,4.399,19.762
2936,3,val3,551,14.959,0.049,4.771,19.780
2937,3,val3,563,15.281,0.010,4.490,19.781
2938,0,val2,586,15.916,0.037,3.826,19.779
2939,3,val3,488,13.180,0.493,6.109,19.782
2940,2,val3,547,14.786,0.085,4.913,19.784
2941,4,val2,467,12.555,0.148,7.088,19.792
2942,4,val2,489,13.231,1.707,4.855,19.793
2943,4,val2,441,11.771,0.077,7.946,19.795
2944,4,val2,556,15.088,0.020,4.692,19.800
2945,4,val2,540,14.608,0.354,4.843,19.804
2946,3,val3,519,14.042,0.049,5.720,19.811
2947,4,val2,494,13.364,1.592,4.852,19.809
2948,4,val3,430,11.446,0.036,8.326,19.809
2949,4,val3,484,13.082,0.816,5.928,19.826
2950,4,val2,449,12.006,0.053,7.798,19.857
2951,4,val3,519,14.039,0.023,5.796,19.858
2952,4,val3,593,16.107,0.062,3.691,19.859
2953,4,val2,568,15.405,0.025,4.429,19.860
2954,4,val3,478,12.884,0.141,6.837,19.863
2955,4,val2,514,13.901,1.065,4.897,19.863
2956,4,val3,561,15.219,0.012,4.636,19.866
2957,4,val3,588,15.956,0.049,3.863,19.868
2958,2,val2,467,12.521,0.285,7.081,19.887
2959,4,val2,515,13.927,1.046,4.915,19.888
2960,4,val2,440,11.747,0.099,8.043,19.889
2961,0,val2,562,15.259,0.013,4.629,19.901
2962,4,val2,584,15.844,0.033,4.031,19.908
2963,0,val2,425,11.291,0.023,8.596,19.910
2964,4,val2,564,15.299,0.022,4.591,19.911
2965,4,val2,592,16.076,0.031,3.806,19.912
2966,4,val2,580,15.733,0.026,4.173,19.931
2967,4,val2,506,13.681,1.289,4.964,19.934
2968,0,val2,434,11.560,0.088,8.316,19.964
2969,0,val2,420,11.140,0.088,8.736,19.965
2970,0,val2,423,11.239,0.049,8.678,19.966
2971,4,val2,578,15.676,0.029,4.265,19.969
2972,1,val2,683,18.770,0.916,3.284,22.969
2973,3,val2,614,16.735,0.056,6.179,22.970
2974,1,val2,699,19.231,0.158,3.589,22.978
2975,1,val2,729,20.069,0.010,2.901,22.980
2976,3,val2,598,16.262,0.152,6.570,22.984
2977,1,val2,749,20.614,0.030,2.343,22.987
2978,3,val2,757,20.818,0.033,2.136,22.987
2979,1,val2,600,16.307,0.111,6.570,22.988
2980,4,val2,609,16.574,0.112,6.301,22.987
2981,4,val2,692,19.000,0.078,3.909,22.988
2982,3,val2,626,17.101,0.139,5.754,22.994
2983,1,val2,692,19.013,0.128,3.856,22.997
2984,3,val2,733,20.172,0.015,2.816,23.003
2985,3,val2,764,21.017,0.073,1.917,23.006
2986,2,val2,713,19.558,0.202,3.253,23.013
2987,2,val2,684,18.759,1.004,3.251,23.013
2988,2,val2,678,18.587,1.167,3.260,23.015
2989,2,val2,720,19.755,0.143,3.118,23.015
2990,0,val2,743,20.455,0.029,2.532,23.015
2991,0,val2,662,18.196,1.513,3.340,23.049
2992,2,val2,760,20.826,0.054,2.170,23.050
2993,0,val2,698,19.200,0.192,3.659,23.051
2994,1,val2,698,19.205,0.180,3.666,23.051
2995,3,val2,630,17.229,0.122,5.702,23.054
2996,0,val2,739,20.353,0.022,2.680,23.054
2997,1,val2,637,17.399,0.120,5.539,23.058
2998,2,val2,745,20.415,0.024,2.640,23.079
2999,3,val2,600,16.319,0.136,6.621,23.077
3000,2,val2,746,20.440,0.016,2.626,23.081
3001,3,val2,695,19.102,0.089,3.890,23.082
3002,2,val2,677,18.558,1.195,3.330,23.083
3003,0,val2,650,17.806,0.284,4.992,23.082
3004,3,val2,710,19.526,0.168,3.389,23.084
3005,1,val2,691,18.989,0.151,3.947,23.087
3006,1,val2,598,16.246,0.150,6.691,23.088
3007,4,val2,619,16.866,0.071,6.204,23.141
3008,1,val2,765,21.062,0.028,2.053,23.143
3009,0,val2,632,17.266,0.070,5.807,23.143
3010,4,val2,768,21.128,0.040,1.979,23.147
3011,1,val2,769,21.174,0.054,1.923,23.151
3012,1,val2,628,17.137,0.110,5.933,23.181
3013,1,val2,649,17.770,0.219,5.193,23.181
3014,4,val2,712,19.555,0.136,3.494,23.185
3015,4,val2,764,21.006,0.049,2.131,23.186
3016,4,val2,744,20.452,0.017,2.718,23.187
3017,4,val2,673,18.485,1.570,3.133,23.188
3018,4,val2,748,20.559,0.025,2.604,23.189
3019,3,val2,615,16.764,0.081,6.350,23.195
3020,0,val3,708,19.486,0.290,3.421,23.197
3021,0,val3,619,16.870,0.171,6.156,23.198
3022,3,val2,612,16.676,0.062,6.462,23.200
3023,3,val2,718,19.760,0.132,3.312,23.203
3024,3,val3,740,20.356,0.016,2.832,23.204
3025,2,val3,614,16.682,0.042,6.490,23.215
3026,2,val1,669,18.335,0.192,4.698,23.225
3027,2,val1,634,17.279,0.160,5.788,23.226
3028,3,val1,696,19.130,0.045,4.054,23.229
3029,3,val2,731,20.121,0.019,3.107,23.247
3030,1,val3,696,19.148,0.479,3.624,23.252
3031,2,val1,682,18.701,0.132,4.394,23.227
3032,2,val3,711,19.505,0.203,3.532,23.241
3033,3,val3,613,16.708,0.132,6.408,23.248
3034,3,val1,664,18.259,0.183,4.806,23.248
3035,3,val2,666,18.311,0.730,4.208,23.249
3036,3,val1,687,18.883,0.167,4.200,23.251
3037,3,val3,692,19.016,0.483,3.755,23.253
3038,3,val1,700,19.241,0.053,3.959,23.254
3039,3,val1,698,19.189,0.014,4.052,23.254
3040,1,val3,641,17.517,0.199,5.539,23.254
3041,1,val1,690,18.958,0.190,4.109,23.257
3042,1,val3,664,18.239,1.407,3.631,23.276
3043,0,val1,613,16.687,0.084,6.494,23.265
3044,0,val1,728,20.058,0.058,3.154,23.270
3045,2,val1,680,18.645,0.187,4.409,23.241
3046,3,val3,686,18.858,0.793,3.622,23.273
3047,3,val2,709,19.496,0.256,3.522,23.274
3048,0,val3,727,20.029,0.012,3.233,23.275
3049,0,val2,652,17.867,0.245,5.163,23.275
3050,0,val2,654,17.933,0.221,5.126,23.279
3051,0,val3,621,16.922,0.188,6.173,23.282
3052,0,val3,623,16.990,0.167,6.126,23.283
3053,3,val2,634,17.343,0.164,5.773,23.281
3054,1,val3,718,19.779,0.019,3.480,23.278
3055,1,val3,651,17.840,0.316,5.122,23.279
3056,1,val3,748,20.588,0.049,2.651,23.287
3057,1,val3,721,19.855,0.056,3.386,23.297
3058,1,val1,710,19.551,0.073,3.700,23.324
3059,1,val1,763,21.004,0.115,2.207,23.326
3060,2,val3,701,19.222,0.327,3.694,23.242
3061,4,val2,649,17.763,0.192,5.319,23.275
3062,3,val2,624,17.042,0.103,6.137,23.282
3063,3,val2,717,19.734,0.157,3.393,23.284
3064,3,val3,656,18.016,0.429,4.839,23.285
3065,1,val1,596,16.186,0.180,6.978,23.344
3066,4,val2,769,21.155,0.029,2.099,23.283
3067,4,val3,671,18.434,1.572,3.278,23.284
3068,4,val2,631,17.222,0.128,5.935,23.285
3069,3,val3,676,18.586,1.235,3.464,23.286
3070,1,val1,758,20.863,0.020,2.463,23.345
3071,1,val1,720,19.829,0.021,3.502,23.352
3072,1,val3,722,19.882,0.042,3.444,23.368
3073,0,val1,602,16.376,0.120,6.833,23.328
3074,4,val2,615,16.748,0.085,6.455,23.287
3075,2,val1,668,18.309,0.221,4.713,23.243
3076,3,val1,705,19.385,0.033,3.909,23.327
3077,3,val1,691,18.991,0.062,4.276,23.329
3078,3,val1,725,19.958,0.030,3.357,23.345
3079,3,val2,759,20.874,0.019,2.454,23.346
3080,3,val1,611,16.647,0.068,6.633,23.348
3081,3,val2,739,20.329,0.017,3.003,23.349
3082,3,val2,661,18.159,0.942,4.249,23.350
3083,0,val1,757,20.839,0.043,2.461,23.343
3084,1,val3,717,19.750,0.046,3.572,23.369
3085,1,val3,726,19.986,0.062,3.325,23.373
3086,1,val2,640,17.484,0.077,5.823,23.385
3087,4,val3,621,16.923,0.174,6.192,23.290
3088,4,val3,665,18.249,1.192,3.850,23.291
3089,1,val2,631,17.223,0.105,6.057,23.386
3090,2,val1,756,20.712,0.036,2.496,23.245
3091,2,val1,732,20.070,0.020,3.157,23.247
3092,2,val2,596,16.157,0.158,6.964,23.278
3093,2,val3,771,21.145,0.021,2.112,23.278
3094,2,val2,616,16.743,0.126,6.411,23.279
3095,2,val3,617,16.775,0.120,6.391,23.286
3096,2,val1,670,18.376,0.170,4.785,23.331
3097,2,val1,599,16.250,0.112,6.970,23.332
3098,0,val1,653,17.894,1.261,4.189,23.344
3099,0,val1,627,17.113,0.082,6.150,23.345
3100,0,val1,724,19.944,0.064,3.338,23.346
3101,0,val2,655,17.975,0.183,5.222,23.380
3102,0,val3,597,16.238,0.150,7.001,23.389
3103,0,val1,618,16.838,0.094,6.493,23.425
3104,0,val2,732,20.163,0.016,3.262,23.440
3105,0,val3,603,16.404,0.110,6.930,23.443
3106,0,val1,643,17.590,0.249,5.608,23.448
3107,0,val3,716,19.712,0.105,3.652,23.468
3108,0,val3,711,19.566,0.228,3.675,23.469
3109,3,val2,678,18.641,0.801,3.934,23.375
3110,3,val2,736,20.250,0.013,3.113,23.377
3111,3,val2,747,20.545,0.029,2.805,23.379
3112,3,val2,617,16.832,0.146,6.402,23.380
3113,3,val2,723,19.905,0.012,3.464,23.381
3114,3,val2,639,17.499,0.083,5.800,23.382
3115,3,val3,654,17.955,0.219,5.215,23.389
3116,3,val1,653,17.923,0.421,5.079,23.423
3117,3,val1,699,19.214,0.013,4.197,23.424
3118,3,val1,765,21.048,0.072,2.323,23.443
3119,3,val1,746,20.516,0.027,2.902,23.446
3120,3,val1,677,18.612,0.118,4.717,23.447
3121,3,val3,744,20.464,0.025,2.984,23.473
3122,3,val3,636,17.409,0.222,5.845,23.475
3123,3,val2,658,18.081,0.102,5.293,23.476
3124,3,val3,621,16.946,0.211,6.321,23.477
3125,3,val2,755,20.763,0.044,2.672,23.478
3126,0,val3,692,19.028,0.590,3.853,23.471
3127,0,val3,737,20.297,0.014,3.161,23.472
3128,1,val2,750,20.640,0.023,2.724,23.386
3129,2,val1,643,17.540,0.199,5.594,23.333
3130,4,val1,745,20.478,0.014,2.834,23.326
3131,4,val2,596,16.190,0.144,7.004,23.339
3132,4,val2,656,17.983,0.277,5.083,23.342
3133,4,val1,717,19.695,0.012,3.639,23.346
3134,4,val1,741,20.373,0.015,2.961,23.349
3135,0,val2,722,19.878,0.146,3.458,23.482
3136,4,val2,704,19.330,0.118,3.901,23.350
3137,1,val3,695,19.121,0.557,3.709,23.387
3138,2,val1,626,17.041,0.179,6.114,23.334
3139,2,val1,605,16.433,0.110,6.792,23.335
3140,2,val1,600,16.292,0.086,6.958,23.336
3141,2,val3,770,21.121,0.038,2.189,23.348
3142,0,val2,759,20.893,0.059,2.536,23.489
3143,4,val2,708,19.447,0.123,3.806,23.376
3144,4,val2,767,21.096,0.050,2.232,23.378
3145,1,val2,627,17.101,0.076,6.211,23.387
3146,3,val2,728,20.041,0.010,3.429,23.479
3147,3,val2,665,18.285,0.889,4.306,23.480
3148,2,val1,733,20.095,0.015,3.239,23.348
3149,2,val3,659,18.052,0.142,5.156,23.351
3150,2,val2,758,20.768,0.030,2.589,23.386
3151,0,val2,638,17.442,0.078,5.971,23.491
3152,0,val2,685,18.837,0.206,4.449,23.491
3153,0,val2,660,18.130,0.065,5.298,23.492
3154,0,val2,686,18.863,0.177,4.453,23.493
3155,0,val2,756,20.812,0.025,2.657,23.494
3156,0,val2,647,17.713,0.108,5.678,23.500
3157,0,val2,625,17.048,0.064,6.388,23.500
3158,0,val2,749,20.620,0.026,2.858,23.504
3159,0,val2,689,18.942,0.111,4.451,23.504
3160,0,val2,666,18.326,1.608,3.571,23.505
3161,0,val2,745,20.511,0.024,2.975,23.510
3162,0,val2,673,18.510,1.497,3.537,23.544
3163,0,val1,726,20.003,0.029,3.513,23.544
3164,0,val1,766,21.098,0.056,2.398,23.552
3165,0,val2,670,18.441,1.565,3.546,23.553
3166,0,val3,637,17.412,0.188,5.960,23.560
3167,0,val2,730,20.110,0.020,3.431,23.561
3168,0,val3,752,20.703,0.036,2.822,23.561
3169,0,val2,679,18.675,1.342,3.545,23.562
3170,0,val2,672,18.485,1.531,3.547,23.563
3171,4,val2,697,19.144,0.102,4.134,23.380
3172,3,val2,752,20.681,0.016,2.785,23.481
3173,3,val2,727,20.015,0.015,3.453,23.483
3174,3,val2,754,20.736,0.031,2.717,23.483
3175,3,val2,663,18.229,1.383,3.872,23.484
3176,3,val1,623,17.005,0.093,6.427,23.525
3177,3,val1,672,18.474,0.166,4.886,23.526
3178,3,val1,605,16.463,0.078,6.985,23.527
3179,3,val1,673,18.499,0.146,4.898,23.543
3180,3,val1,707,19.438,0.018,4.087,23.544
3181,3,val3,646,17.710,0.220,5.648,23.578
3182,2,val2,689,18.896,1.003,3.501,23.400
3183,2,val2,686,18.813,0.976,3.611,23.401
3184,2,val2,704,19.305,0.181,3.915,23.402
3185,1,val2,761,20.945,0.061,2.383,23.388
3186,1,val2,648,17.745,0.157,5.488,23.389
3187,0,val2,681,18.732,1.287,3.545,23.564
3188,0,val3,611,16.631,0.116,6.830,23.577
3189,4,val2,650,17.804,0.205,5.373,23.382
3190,1,val2,666,18.291,0.950,4.149,23.390
3191,2,val2,655,17.909,0.243,5.258,23.410
3192,2,val2,762,20.882,0.034,2.495,23.410
3193,2,val2,742,20.333,0.018,3.061,23.413
3194,2,val2,675,18.503,1.253,3.657,23.414
3195,2,val2,621,16.889,0.118,6.408,23.414
3196,2,val1,636,17.333,0.193,5.896,23.423
3197,2,val1,753,20.633,0.023,2.774,23.430
3198,2,val1,607,16.486,0.067,6.878,23.431
3199,2,val1,741,20.308,0.020,3.103,23.432
3200,2,val3,724,19.858,0.022,3.589,23.469
3201,2,val3,705,19.331,0.256,3.885,23.473
3202,2,val2,598,16.219,0.160,7.108,23.487
3203,2,val3,691,18.958,0.788,3.742,23.488
3204,2,val1,653,17.854,0.992,4.680,23.526
3205,2,val1,703,19.282,0.022,4.236,23.540
3206,2,val1,698,19.143,0.057,4.345,23.545
3207,2,val3,764,20.940,0.045,2.584,23.569
3208,2,val3,628,17.098,0.035,6.437,23.570
3209,2,val3,674,18.478,1.123,3.977,23.578
3210,2,val3,702,19.247,0.300,4.050,23.598
3211,1,val2,734,20.206,0.013,3.173,23.391
3212,0,val3,715,19.685,0.130,3.763,23.578
3213,0,val3,624,17.021,0.167,6.392,23.580
3214,3,val2,694,19.075,0.098,4.419,23.592
3215,1,val2,738,20.318,0.022,3.052,23.392
3216,1,val1,731,20.119,0.061,3.242,23.422
3217,1,val1,712,19.610,0.021,3.792,23.423
3218,1,val1,713,19.634,0.021,3.769,23.424
3219,1,val1,725,19.959,0.008,3.458,23.426
3220,1,val1,615,16.748,0.121,6.558,23.427
3221,1,val1,694,19.095,0.066,4.277,23.438
3222,1,val1,603,16.391,0.073,6.978,23.443
3223,1,val2,644,17.612,0.104,5.737,23.453
3224,1,val2,689,18.927,0.974,3.553,23.454
3225,1,val3,723,19.907,0.020,3.552,23.480
3226,1,val3,595,16.154,0.098,7.233,23.485
3227,1,val1,700,19.257,0.054,4.213,23.523
3228,1,val1,693,19.051,0.106,4.368,23.525
3229,1,val1,701,19.284,0.030,4.212,23.526
3230,1,val1,635,17.337,0.218,5.972,23.527
3231,1,val1,751,20.667,0.014,2.869,23.550
3232,1,val2,754,20.752,0.046,2.757,23.555
3233,1,val1,702,19.311,0.012,4.232,23.555
3234,1,val2,665,18.265,1.385,3.908,23.558
3235,1,val2,653,17.899,0.206,5.453,23.558
3236,1,val2,618,16.844,0.076,6.639,23.559
3237,1,val2,661,18.141,1.459,3.961,23.561
3238,1,val3,728,20.044,0.022,3.499,23.565
3239,1,val2,623,16.992,0.079,6.511,23.582
3240,1,val2,740,20.370,0.015,3.199,23.584
3241,1,val2,675,18.544,1.110,3.987,23.641
3242,4,val2,733,20.162,0.020,3.204,23.386
3243,4,val2,761,20.918,0.032,2.448,23.397
3244,4,val1,643,17.585,0.225,5.613,23.422
3245,2,val1,699,19.169,0.037,4.439,23.644
3246,0,val3,699,19.225,0.414,3.942,23.581
3247,0,val3,744,20.482,0.031,3.070,23.584
3248,0,val2,750,20.647,0.027,2.918,23.592
3249,0,val2,721,19.847,0.176,3.571,23.594
3250,0,val3,748,20.593,0.029,2.973,23.594
3251,0,val2,762,20.983,0.036,2.575,23.595
3252,0,val2,678,18.648,1.370,3.578,23.595
3253,0,val2,675,18.567,1.454,3.575,23.596
3254,0,val2,674,18.541,1.473,3.583,23.597
3255,0,val2,697,19.175,0.165,4.302,23.643
3256,0,val1,734,20.219,0.027,3.397,23.643
3257,0,val2,664,18.272,1.470,3.902,23.645
3258,0,val3,683,18.784,0.847,4.014,23.645
3259,4,val1,661,18.131,1.001,4.312,23.445
3260,2,val3,772,21.174,0.046,2.426,23.646
3261,3,val2,645,17.683,0.074,5.837,23.593
3262,1,val2,767,21.119,0.046,2.485,23.649
3263,1,val2,724,19.933,0.011,3.742,23.686
3264,1,val2,610,16.600,0.107,6.981,23.687
3265,0,val1,639,17.469,0.247,5.943,23.659
3266,0,val1,630,17.206,0.165,6.298,23.669
3267,4,val1,667,18.309,0.141,5.004,23.454
