id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1312,4,val1,248,5.162,0.005,0.837,6.004
1313,4,val2,263,5.471,0.006,0.526,6.004
1314,2,val1,263,5.477,0.005,0.522,6.004
1315,2,val2,268,5.580,0.006,0.418,6.004
1316,3,val1,244,5.077,0.004,0.922,6.004
1317,2,val1,273,5.684,0.007,0.314,6.004
1318,3,val1,254,5.283,0.005,0.716,6.005
1319,4,val1,268,5.576,0.007,0.421,6.004
1320,4,val2,278,5.786,0.006,0.213,6.006
1321,1,val1,259,5.384,0.005,0.617,6.006
1322,0,val1,259,5.381,0.005,0.619,6.005
1323,0,val2,254,5.278,0.005,0.723,6.006
1324,2,val1,278,5.787,0.007,0.212,6.006
1325,0,val1,269,5.587,0.006,0.413,6.006
1326,0,val1,274,5.690,0.006,0.311,6.007
1327,0,val2,264,5.484,0.006,0.518,6.007
1328,2,val1,249,5.185,0.004,0.818,6.008
1329,0,val1,279,5.793,0.007,0.208,6.008
1330,0,val1,245,5.090,0.004,0.915,6.009
1331,1,val1,274,5.697,0.005,0.309,6.011
1332,0,val2,250,5.195,0.004,0.812,6.011
1333,1,val2,279,5.799,0.005,0.206,6.011
1334,3,val1,269,5.595,0.005,0.411,6.011
1335,1,val2,284,5.902,0.006,0.104,6.012
1336,2,val1,259,5.393,0.005,0.614,6.012
1337,1,val1,245,5.094,0.004,0.917,6.015
1338,4,val1,249,5.183,0.004,0.828,6.016
1339,3,val2,274,5.700,0.005,0.312,6.016
1340,4,val2,254,5.286,0.006,0.725,6.018
1341,3,val1,284,5.908,0.005,0.105,6.018
1342,4,val2,259,5.390,0.005,0.623,6.018
1343,4,val2,264,5.492,0.006,0.520,6.019
1344,4,val2,239,4.979,0.016,1.025,6.019
1345,2,val2,279,5.807,0.006,0.206,6.019
1346,3,val2,245,5.098,0.004,0.918,6.020
1347,3,val2,250,5.200,0.005,0.816,6.021
1348,3,val1,255,5.304,0.005,0.713,6.022
1349,1,val1,250,5.198,0.005,0.816,6.019
1350,1,val2,255,5.302,0.005,0.717,6.023
1351,4,val1,274,5.703,0.007,0.313,6.023
1352,1,val1,260,5.405,0.005,0.615,6.025
1353,3,val1,240,4.996,0.011,1.016,6.023
1354,3,val3,263,5.470,0.006,0.548,6.024
1355,2,val3,253,5.268,0.005,0.752,6.026
1356,3,val3,264,5.492,0.005,0.529,6.026
1357,2,val3,283,5.890,0.007,0.129,6.026
1358,2,val3,254,5.290,0.005,0.732,6.027
1359,3,val3,278,5.783,0.007,0.237,6.027
1360,2,val3,269,5.600,0.005,0.422,6.028
1361,4,val3,244,5.080,0.006,0.941,6.027
1362,4,val3,273,5.681,0.006,0.340,6.027
1363,4,val3,279,5.807,0.006,0.215,6.028
1364,4,val3,269,5.599,0.005,0.424,6.029
1365,3,val3,279,5.804,0.005,0.220,6.029
1366,1,val3,249,5.177,0.004,0.846,6.027
1367,3,val2,260,5.408,0.006,0.616,6.029
1368,3,val3,259,5.387,0.005,0.637,6.030
1369,4,val3,245,5.100,0.004,0.926,6.030
1370,0,val3,238,4.946,0.014,1.069,6.029
1371,2,val3,264,5.497,0.005,0.529,6.031
1372,1,val3,244,5.074,0.013,0.944,6.031
1373,3,val3,249,5.180,0.005,0.847,6.031
1374,4,val3,258,5.368,0.006,0.657,6.031
1375,4,val3,283,5.894,0.006,0.132,6.031
1376,2,val3,244,5.081,0.005,0.945,6.031
1377,0,val3,255,5.299,0.004,0.728,6.032
1378,2,val3,245,5.102,0.004,0.926,6.032
1379,1,val3,254,5.281,0.005,0.747,6.032
1380,0,val2,240,4.986,0.014,1.032,6.032
1381,0,val3,253,5.257,0.005,0.771,6.033
1382,2,val3,274,5.704,0.005,0.324,6.033
1383,0,val2,260,5.402,0.005,0.626,6.033
1384,1,val3,265,5.508,0.005,0.520,6.033
1385,0,val1,275,5.710,0.006,0.317,6.033
1386,0,val3,284,5.895,0.008,0.131,6.034
1387,1,val3,264,5.488,0.005,0.541,6.034
1388,1,val1,270,5.613,0.005,0.417,6.035
1389,1,val3,269,5.592,0.006,0.437,6.035
1390,2,val3,255,5.310,0.005,0.721,6.036
1391,1,val2,275,5.716,0.006,0.314,6.036
1392,2,val3,250,5.206,0.004,0.826,6.036
1393,0,val2,270,5.607,0.006,0.422,6.034
1394,0,val3,265,5.504,0.005,0.525,6.035
1395,1,val2,280,5.819,0.006,0.211,6.036
1396,0,val3,280,5.814,0.008,0.213,6.036
1397,3,val3,265,5.512,0.005,0.520,6.037
1398,3,val2,270,5.616,0.005,0.417,6.038
1399,4,val2,240,4.999,0.008,1.032,6.038
1400,3,val2,280,5.825,0.005,0.209,6.039
1401,3,val1,275,5.720,0.006,0.313,6.039
1402,3,val2,241,5.016,0.006,1.018,6.040
1403,1,val3,246,5.115,0.004,0.921,6.040
1404,1,val2,251,5.219,0.005,0.817,6.040
1405,1,val1,256,5.323,0.005,0.713,6.040
1406,3,val2,246,5.119,0.005,0.917,6.041
1407,0,val3,246,5.110,0.004,0.926,6.041
1408,2,val2,260,5.413,0.006,0.623,6.042
1409,4,val1,265,5.513,0.006,0.525,6.044
1410,2,val1,265,5.517,0.005,0.522,6.045
1411,4,val1,250,5.204,0.005,0.836,6.045
1412,2,val2,240,5.000,0.009,1.037,6.045
1413,4,val3,260,5.410,0.006,0.630,6.045
1414,4,val3,255,5.306,0.006,0.734,6.046
1415,4,val3,270,5.618,0.006,0.422,6.046
1416,0,val2,251,5.215,0.004,0.827,6.046
1417,2,val2,270,5.621,0.005,0.420,6.046
1418,4,val2,280,5.829,0.006,0.212,6.047
1419,2,val2,275,5.725,0.005,0.316,6.046
1420,4,val3,275,5.724,0.006,0.317,6.047
1421,2,val2,280,5.829,0.005,0.213,6.046
1422,4,val2,246,5.121,0.004,0.922,6.047
1423,2,val1,294,6.121,0.004,0.817,6.942
1424,2,val1,309,6.431,0.004,0.510,6.946
1425,2,val2,304,6.329,0.006,0.612,6.947
1426,3,val1,294,6.114,0.005,0.828,6.947
1427,3,val2,289,6.010,0.009,0.929,6.948
1428,3,val1,309,6.426,0.005,0.518,6.948
1429,3,val2,304,6.323,0.004,0.621,6.949
1430,1,val2,295,6.129,0.004,0.818,6.951
1431,3,val2,299,6.218,0.005,0.727,6.950
1432,1,val1,300,6.234,0.005,0.713,6.952
1433,3,val2,314,6.529,0.005,0.417,6.952
1434,3,val1,319,6.633,0.005,0.315,6.952
1435,3,val3,324,6.737,0.005,0.211,6.953
1436,3,val3,329,6.841,0.006,0.108,6.954
1437,0,val3,300,6.227,0.005,0.723,6.955
1438,0,val3,285,5.915,0.007,1.033,6.956
1439,3,val2,290,6.030,0.005,0.920,6.956
1440,4,val2,284,5.914,0.006,1.036,6.955
1441,4,val2,304,6.327,0.006,0.623,6.956
1442,0,val1,305,6.330,0.006,0.621,6.956
1443,4,val2,314,6.534,0.006,0.418,6.958
1444,0,val1,315,6.535,0.006,0.417,6.957
1445,0,val3,310,6.433,0.006,0.519,6.958
1446,0,val1,290,6.018,0.019,0.921,6.958
1447,4,val3,299,6.225,0.005,0.729,6.958
1448,4,val1,289,6.016,0.014,0.929,6.959
1449,4,val2,324,6.740,0.007,0.212,6.959
1450,2,val3,289,6.017,0.017,0.924,6.958
1451,0,val1,325,6.741,0.007,0.211,6.959
1452,0,val2,320,6.638,0.007,0.314,6.959
1453,0,val3,289,5.998,0.041,0.920,6.959
1454,2,val1,314,6.538,0.005,0.416,6.959
1455,0,val2,330,6.843,0.008,0.109,6.960
1456,4,val1,309,6.430,0.006,0.523,6.959
1457,0,val3,291,6.040,0.005,0.916,6.960
1458,4,val1,319,6.637,0.007,0.316,6.960
1459,4,val1,295,6.140,0.004,0.816,6.960
1460,2,val2,319,6.642,0.005,0.312,6.959
1461,4,val2,329,6.845,0.008,0.107,6.960
1462,1,val2,290,6.025,0.012,0.923,6.960
1463,2,val1,324,6.744,0.006,0.210,6.959
1464,2,val1,329,6.848,0.006,0.105,6.960
1465,1,val1,285,5.922,0.014,1.027,6.963
1466,1,val1,305,6.338,0.005,0.620,6.963
1467,1,val1,310,6.440,0.006,0.517,6.964
1468,2,val3,295,6.141,0.004,0.818,6.964
1469,3,val3,295,6.135,0.005,0.824,6.964
1470,1,val3,315,6.543,0.006,0.415,6.964
1471,1,val2,320,6.646,0.006,0.312,6.964
1472,3,val1,285,5.929,0.011,1.025,6.965
1473,3,val2,300,6.238,0.005,0.722,6.966
1474,3,val2,305,6.343,0.005,0.618,6.966
1475,3,val2,310,6.446,0.006,0.515,6.967
1476,2,val2,300,6.245,0.005,0.717,6.967
1477,1,val1,325,6.751,0.007,0.209,6.966
1478,0,val3,296,6.143,0.004,0.820,6.967
1479,1,val1,330,6.853,0.007,0.107,6.967
1480,2,val3,285,5.936,0.010,1.021,6.968
1481,1,val2,291,6.045,0.005,0.918,6.968
1482,0,val1,286,5.937,0.011,1.023,6.971
1483,3,val2,315,6.551,0.005,0.414,6.970
1484,3,val1,320,6.654,0.006,0.310,6.970
1485,3,val3,325,6.759,0.005,0.207,6.971
1486,3,val1,330,6.861,0.006,0.105,6.972
1487,2,val3,290,6.039,0.010,0.925,6.974
1488,1,val1,286,5.943,0.010,1.021,6.974
1489,4,val1,300,6.245,0.004,0.727,6.977
1490,0,val2,301,6.248,0.005,0.724,6.977
1491,4,val2,290,6.036,0.013,0.929,6.977
1492,0,val3,306,6.350,0.006,0.622,6.977
1493,4,val1,285,5.934,0.008,1.036,6.978
1494,0,val3,311,6.454,0.006,0.518,6.978
1495,4,val1,305,6.348,0.005,0.625,6.978
1496,3,val1,291,6.051,0.004,0.922,6.978
1497,3,val1,296,6.156,0.004,0.818,6.978
1498,3,val2,301,6.260,0.004,0.715,6.979
1499,0,val3,316,6.555,0.007,0.417,6.978
1500,0,val1,326,6.761,0.006,0.211,6.979
1501,4,val1,310,6.451,0.006,0.521,6.979
1502,0,val3,331,6.863,0.007,0.108,6.979
1503,0,val1,321,6.659,0.007,0.313,6.979
1504,4,val3,315,6.554,0.007,0.418,6.979
1505,4,val3,320,6.657,0.008,0.315,6.980
1506,2,val2,305,6.350,0.006,0.625,6.980
1507,4,val3,330,6.865,0.008,0.107,6.980
1508,4,val2,291,6.056,0.004,0.921,6.981
1509,2,val2,310,6.453,0.007,0.521,6.981
1510,2,val3,315,6.558,0.006,0.417,6.981
1511,2,val3,320,6.662,0.006,0.314,6.982
1512,2,val1,325,6.765,0.006,0.211,6.983
1513,2,val2,330,6.869,0.007,0.107,6.983
1514,2,val2,291,6.060,0.004,0.919,6.983
1515,4,val3,325,6.760,0.007,0.216,6.984
1516,4,val3,286,5.955,0.008,1.022,6.984
1517,2,val2,296,6.162,0.005,0.816,6.984
1518,1,val2,296,6.152,0.004,0.829,6.985
1519,3,val2,286,5.949,0.012,1.024,6.985
1520,1,val2,306,6.358,0.005,0.622,6.986
1521,3,val3,306,6.363,0.005,0.619,6.987
1522,4,val2,296,6.161,0.005,0.821,6.987
1523,1,val3,301,6.255,0.005,0.728,6.987
1524,3,val1,311,6.467,0.005,0.515,6.987
1525,3,val2,316,6.571,0.005,0.412,6.988
1526,1,val3,311,6.461,0.006,0.522,6.988
1527,2,val2,286,5.957,0.010,1.021,6.988
1528,1,val2,321,6.668,0.006,0.314,6.988
1529,1,val3,316,6.564,0.006,0.419,6.989
1530,1,val1,326,6.771,0.008,0.211,6.989
1531,1,val3,292,6.066,0.004,0.919,6.989
1532,1,val1,331,6.874,0.008,0.107,6.990
1533,3,val1,326,6.779,0.006,0.206,6.991
1534,3,val3,331,6.882,0.006,0.104,6.991
1535,3,val1,321,6.675,0.005,0.312,6.993
1536,2,val1,301,6.266,0.006,0.720,6.992
1537,1,val2,297,6.172,0.004,0.815,6.991
1538,4,val3,301,6.266,0.005,0.721,6.992
1539,0,val2,332,6.884,0.004,0.105,6.993
1540,2,val2,306,6.370,0.005,0.621,6.997
1541,0,val2,302,6.268,0.005,0.724,6.997
1542,0,val3,297,6.164,0.005,0.828,6.998
1543,0,val2,327,6.781,0.006,0.211,6.998
1544,0,val3,307,6.370,0.006,0.622,6.998
1545,2,val3,311,6.474,0.006,0.519,6.998
1546,4,val2,306,6.368,0.005,0.625,6.999
1547,1,val2,287,5.965,0.010,1.024,6.999
1548,0,val3,312,6.474,0.006,0.519,6.999
1549,4,val3,326,6.781,0.007,0.211,6.999
1550,4,val1,316,6.575,0.006,0.418,6.999
1551,0,val2,322,6.679,0.008,0.312,7.000
1552,2,val2,316,6.579,0.005,0.415,6.999
1553,0,val1,292,6.060,0.005,0.935,7.000
1554,0,val1,317,6.576,0.007,0.417,7.000
1555,2,val2,326,6.786,0.006,0.208,7.000
1556,2,val3,321,6.683,0.007,0.311,7.001
1557,4,val2,311,6.472,0.005,0.523,7.000
1558,4,val1,321,6.678,0.007,0.315,7.000
1559,4,val3,292,6.077,0.004,0.920,7.001
1560,4,val3,331,6.885,0.007,0.109,7.002
1561,2,val2,331,6.890,0.006,0.106,7.001
1562,1,val1,317,6.585,0.006,0.412,7.002
1563,4,val2,287,5.975,0.006,1.022,7.003
1564,1,val1,322,6.689,0.005,0.310,7.004
1565,4,val1,297,6.182,0.004,0.818,7.004
1566,2,val2,292,6.081,0.004,0.921,7.005
1567,1,val2,327,6.792,0.006,0.208,7.005
1568,2,val2,287,5.976,0.007,1.022,7.006
1569,1,val1,332,6.896,0.006,0.105,7.006
1570,1,val2,293,6.087,0.004,0.915,7.007
1571,4,val2,302,6.287,0.005,0.716,7.007
1572,2,val1,297,6.182,0.005,0.821,7.008
1573,3,val2,287,5.969,0.008,1.034,7.011
1574,2,val2,307,6.391,0.005,0.616,7.013
1575,3,val2,297,6.177,0.005,0.832,7.013
1576,4,val1,307,6.389,0.005,0.619,7.013
1577,2,val2,312,6.495,0.006,0.512,7.013
1578,3,val2,317,6.592,0.005,0.417,7.015
1579,3,val1,312,6.488,0.005,0.523,7.016
1580,3,val1,327,6.801,0.007,0.209,7.016
1581,3,val2,322,6.696,0.006,0.314,7.017
1582,4,val1,312,6.493,0.005,0.519,7.017
1583,4,val2,317,6.595,0.005,0.417,7.017
1584,4,val2,322,6.698,0.007,0.313,7.018
1585,2,val1,317,6.600,0.005,0.412,7.018
1586,4,val2,293,6.097,0.004,0.917,7.018
1587,0,val2,288,5.978,0.012,1.029,7.018
1588,0,val2,308,6.391,0.006,0.622,7.019
1589,0,val2,313,6.494,0.007,0.518,7.019
1590,3,val1,332,6.902,0.011,0.104,7.017
1591,4,val1,332,6.907,0.006,0.106,7.019
1592,0,val2,318,6.597,0.007,0.416,7.020
1593,0,val1,333,6.904,0.011,0.105,7.020
1594,2,val2,322,6.703,0.006,0.311,7.020
1595,2,val1,298,6.203,0.005,0.815,7.022
1596,3,val2,288,5.989,0.008,1.026,7.024
1597,3,val2,298,6.197,0.004,0.823,7.024
1598,3,val2,303,6.302,0.004,0.719,7.025
1599,0,val3,328,6.802,0.004,0.219,7.025
1600,2,val3,302,6.287,0.005,0.733,7.025
1601,3,val1,313,6.509,0.005,0.512,7.025
1602,3,val3,302,6.282,0.004,0.740,7.026
1603,0,val3,287,5.958,0.010,1.058,7.026
1604,0,val3,293,6.080,0.004,0.942,7.027
1605,3,val3,292,6.072,0.004,0.951,7.028
1606,4,val3,327,6.801,0.007,0.220,7.028
1607,4,val1,298,6.203,0.004,0.821,7.028
1608,2,val3,293,6.101,0.004,0.923,7.028
1609,3,val3,293,6.093,0.004,0.931,7.028
1610,2,val3,327,6.808,0.005,0.216,7.029
1611,0,val3,303,6.289,0.006,0.734,7.029
1612,0,val3,294,6.102,0.004,0.923,7.029
1613,2,val2,303,6.308,0.004,0.717,7.029
1614,1,val3,302,6.276,0.004,0.749,7.030
1615,2,val2,288,5.999,0.012,1.019,7.030
1616,0,val3,323,6.700,0.008,0.322,7.030
1617,0,val3,298,6.184,0.005,0.841,7.030
1618,1,val3,307,6.379,0.005,0.646,7.030
1619,3,val3,307,6.385,0.005,0.640,7.030
1620,3,val3,308,6.405,0.005,0.621,7.030
1621,2,val3,308,6.411,0.005,0.615,7.032
1622,1,val3,298,6.193,0.004,0.833,7.031
1623,3,val3,318,6.612,0.005,0.416,7.033
1624,1,val3,312,6.481,0.005,0.545,7.031
1625,3,val2,323,6.717,0.004,0.312,7.033
1626,1,val1,288,5.984,0.010,1.037,7.032
1627,1,val3,303,6.296,0.005,0.731,7.032
1628,1,val1,318,6.606,0.006,0.421,7.033
1629,1,val2,308,6.399,0.005,0.629,7.033
1630,1,val3,313,6.502,0.006,0.525,7.033
1631,1,val3,323,6.709,0.007,0.318,7.034
1632,3,val1,328,6.820,0.004,0.209,7.033
1633,1,val1,328,6.812,0.007,0.215,7.034
1634,1,val2,294,6.108,0.004,0.923,7.034
1635,0,val3,299,6.207,0.004,0.825,7.036
1636,0,val1,304,6.309,0.005,0.722,7.037
1637,0,val1,309,6.412,0.005,0.619,7.037
1638,0,val3,319,6.617,0.007,0.414,7.037
1639,0,val1,314,6.515,0.005,0.518,7.038
1640,0,val3,329,6.822,0.007,0.209,7.038
1641,0,val1,324,6.720,0.006,0.313,7.040
1642,2,val2,313,6.517,0.005,0.519,7.041
1643,4,val1,288,5.995,0.012,1.035,7.041
1644,0,val2,295,6.122,0.004,0.916,7.042
1645,4,val2,303,6.307,0.005,0.731,7.042
1646,4,val2,308,6.410,0.005,0.628,7.043
1647,4,val2,323,6.720,0.006,0.318,7.043
1648,4,val1,328,6.823,0.007,0.214,7.044
1649,4,val1,313,6.514,0.006,0.525,7.045
1650,2,val3,318,6.621,0.006,0.418,7.044
1651,2,val1,284,5.912,0.006,1.127,7.045
1652,2,val3,323,6.723,0.006,0.316,7.045
1653,2,val3,328,6.828,0.006,0.211,7.045
1654,1,val2,289,6.004,0.008,1.032,7.045
1655,1,val2,299,6.214,0.004,0.827,7.045
1656,4,val3,294,6.119,0.004,0.922,7.045
1657,1,val3,309,6.420,0.005,0.622,7.047
1658,4,val2,318,6.616,0.006,0.426,7.048
1659,2,val2,299,6.224,0.005,0.820,7.048
1660,1,val3,319,6.626,0.006,0.417,7.049
1661,1,val3,324,6.730,0.005,0.313,7.049
1662,1,val2,304,6.318,0.004,0.728,7.050
1663,1,val2,314,6.522,0.005,0.523,7.050
1664,1,val2,329,6.834,0.006,0.211,7.051
1665,2,val1,342,7.117,0.004,0.824,7.945
1666,3,val3,362,7.527,0.006,0.414,7.948
1667,3,val1,357,7.423,0.005,0.521,7.948
1668,3,val2,367,7.630,0.006,0.313,7.949
1669,3,val3,377,7.836,0.007,0.106,7.949
1670,3,val2,372,7.734,0.007,0.209,7.950
1671,0,val1,373,7.733,0.006,0.211,7.949
1672,4,val1,347,7.219,0.005,0.726,7.950
1673,1,val3,348,7.230,0.004,0.715,7.949
1674,0,val2,344,7.130,0.004,0.817,7.950
1675,0,val1,378,7.836,0.007,0.108,7.951
1676,0,val2,349,7.235,0.004,0.712,7.952
1677,3,val3,343,7.131,0.004,0.816,7.951
1678,4,val1,352,7.322,0.005,0.623,7.951
1679,4,val2,337,7.010,0.011,0.931,7.951
1680,4,val3,357,7.426,0.005,0.520,7.952
1681,4,val2,362,7.531,0.006,0.415,7.952
1682,4,val1,367,7.635,0.005,0.314,7.955
1683,4,val3,372,7.738,0.006,0.211,7.955
1684,1,val2,333,6.917,0.009,1.030,7.956
1685,4,val3,377,7.842,0.007,0.107,7.955
1686,2,val2,337,7.014,0.008,0.935,7.956
1687,2,val3,352,7.324,0.006,0.627,7.957
1688,2,val1,362,7.531,0.007,0.419,7.957
1689,2,val2,347,7.221,0.005,0.731,7.957
1690,1,val1,353,7.332,0.004,0.621,7.957
1691,1,val1,338,7.021,0.014,0.922,7.957
1692,1,val1,358,7.435,0.005,0.518,7.958
1693,1,val1,363,7.538,0.006,0.414,7.958
1694,2,val3,357,7.427,0.006,0.524,7.958
1695,3,val1,338,7.026,0.009,0.922,7.958
1696,1,val3,368,7.641,0.006,0.311,7.958
1697,2,val2,367,7.636,0.006,0.315,7.958
1698,1,val2,373,7.743,0.007,0.209,7.958
1699,2,val2,372,7.740,0.007,0.212,7.958
1700,2,val1,377,7.843,0.008,0.108,7.959
1701,1,val3,378,7.845,0.007,0.107,7.959
1702,2,val3,343,7.138,0.004,0.817,7.959
1703,4,val1,338,7.030,0.005,0.925,7.961
1704,4,val2,348,7.239,0.004,0.718,7.961
1705,4,val1,343,7.134,0.004,0.824,7.962
1706,1,val3,344,7.145,0.004,0.813,7.962
1707,3,val2,348,7.237,0.005,0.726,7.967
1708,0,val1,339,7.027,0.012,0.929,7.968
1709,0,val2,354,7.339,0.005,0.624,7.968
1710,3,val2,358,7.443,0.006,0.519,7.968
1711,3,val1,333,6.923,0.012,1.033,7.968
1712,0,val1,359,7.443,0.005,0.520,7.969
1713,0,val3,334,6.925,0.011,1.033,7.969
1714,3,val1,353,7.341,0.006,0.622,7.969
1715,3,val3,363,7.549,0.006,0.415,7.969
1716,3,val1,368,7.651,0.006,0.312,7.970
1717,3,val3,373,7.754,0.007,0.209,7.971
1718,3,val2,378,7.857,0.007,0.107,7.971
1719,0,val1,364,7.547,0.006,0.417,7.969
1720,2,val1,338,7.035,0.005,0.931,7.971
1721,2,val3,353,7.345,0.006,0.621,7.972
1722,0,val1,374,7.754,0.007,0.211,7.972
1723,0,val3,369,7.650,0.006,0.316,7.972
1724,4,val2,333,6.929,0.013,1.031,7.973
1725,0,val3,340,7.047,0.004,0.922,7.973
1726,0,val3,379,7.860,0.006,0.108,7.974
1727,2,val1,333,6.931,0.013,1.029,7.974
1728,4,val3,353,7.343,0.005,0.625,7.974
1729,2,val1,348,7.242,0.005,0.728,7.975
1730,0,val2,345,7.152,0.005,0.819,7.975
1731,4,val2,358,7.448,0.005,0.521,7.974
1732,4,val2,363,7.551,0.006,0.417,7.974
1733,4,val1,344,7.154,0.005,0.816,7.975
1734,4,val2,378,7.862,0.007,0.105,7.975
1735,4,val1,373,7.759,0.006,0.211,7.976
1736,4,val2,339,7.051,0.009,0.917,7.977
1737,1,val1,354,7.352,0.005,0.619,7.977
1738,0,val2,335,6.945,0.006,1.026,7.977
1739,2,val1,358,7.449,0.006,0.521,7.975
1740,4,val2,334,6.949,0.012,1.020,7.981
1741,4,val2,349,7.261,0.005,0.719,7.985
1742,0,val1,350,7.256,0.006,0.717,7.978
1743,2,val1,363,7.552,0.006,0.418,7.976
1744,2,val2,368,7.658,0.006,0.312,7.976
1745,4,val3,368,7.656,0.006,0.324,7.986
1746,0,val3,360,7.463,0.006,0.517,7.986
1747,3,val3,344,7.153,0.004,0.832,7.989
1748,0,val3,355,7.359,0.006,0.623,7.988
1749,0,val3,365,7.568,0.005,0.417,7.990
1750,1,val1,359,7.455,0.006,0.516,7.977
1751,2,val2,378,7.865,0.007,0.105,7.977
1752,3,val3,334,6.944,0.012,1.033,7.990
1753,1,val2,349,7.250,0.005,0.722,7.977
1754,1,val1,369,7.660,0.007,0.311,7.979
1755,1,val3,339,7.041,0.010,0.934,7.985
1756,1,val3,334,6.940,0.007,1.039,7.986
1757,3,val1,349,7.256,0.006,0.728,7.991
1758,3,val2,339,7.047,0.011,0.933,7.992
1759,3,val1,354,7.361,0.005,0.625,7.992
1760,3,val2,359,7.464,0.006,0.523,7.993
1761,3,val1,364,7.568,0.006,0.419,7.993
1762,0,val1,375,7.775,0.006,0.211,7.991
1763,2,val1,339,7.055,0.005,0.917,7.977
1764,2,val3,373,7.762,0.006,0.220,7.988
1765,2,val3,344,7.159,0.005,0.825,7.988
1766,2,val1,334,6.952,0.010,1.028,7.990
1767,2,val2,349,7.263,0.005,0.722,7.991
1768,2,val1,364,7.573,0.006,0.414,7.993
1769,0,val3,370,7.671,0.005,0.317,7.993
1770,4,val1,364,7.571,0.006,0.417,7.994
1771,4,val2,354,7.364,0.006,0.624,7.994
1772,4,val1,374,7.779,0.006,0.211,7.996
1773,4,val2,379,7.883,0.008,0.105,7.996
1774,2,val2,369,7.678,0.006,0.309,7.993
1775,3,val2,369,7.671,0.006,0.316,7.994
1776,0,val1,346,7.173,0.004,0.816,7.994
1777,1,val3,340,7.062,0.004,0.920,7.986
1778,1,val3,379,7.866,0.009,0.112,7.986
1779,1,val3,364,7.558,0.006,0.429,7.993
1780,2,val3,379,7.884,0.006,0.107,7.997
1781,0,val3,380,7.879,0.006,0.109,7.994
1782,3,val3,374,7.775,0.007,0.215,7.996
1783,0,val2,336,6.966,0.006,1.023,7.995
1784,0,val2,351,7.276,0.005,0.716,7.996
1785,3,val3,379,7.878,0.008,0.111,7.997
1786,0,val1,356,7.381,0.005,0.613,7.998
1787,3,val2,340,7.069,0.004,0.924,7.997
1788,3,val1,335,6.965,0.008,1.026,7.999
1789,3,val2,345,7.175,0.005,0.819,7.999
1790,1,val1,350,7.270,0.005,0.725,7.999
1791,1,val1,355,7.373,0.005,0.622,8.000
1792,1,val3,335,6.960,0.008,1.031,8.000
1793,1,val2,360,7.476,0.006,0.519,8.001
1794,4,val2,340,7.073,0.004,0.924,8.001
1795,0,val2,361,7.485,0.005,0.511,8.001
1796,3,val2,350,7.278,0.006,0.717,8.001
1797,2,val1,340,7.076,0.004,0.921,8.001
1798,1,val2,365,7.579,0.006,0.416,8.001
1799,1,val2,370,7.682,0.007,0.313,8.001
1800,2,val1,345,7.180,0.004,0.818,8.002
1801,1,val2,341,7.083,0.004,0.915,8.002
1802,1,val1,380,7.887,0.009,0.108,8.003
1803,0,val2,371,7.692,0.005,0.306,8.003
1804,2,val2,335,6.972,0.012,1.021,8.005
1805,0,val1,342,7.088,0.004,0.913,8.006
1806,3,val1,370,7.693,0.005,0.309,8.007
1807,2,val1,350,7.284,0.005,0.717,8.006
1808,3,val2,380,7.899,0.006,0.102,8.008
1809,0,val1,337,6.987,0.005,1.019,8.010
1810,0,val2,347,7.194,0.005,0.812,8.011
1811,2,val1,355,7.386,0.006,0.619,8.011
1812,2,val1,370,7.699,0.006,0.308,8.012
1813,4,val1,355,7.386,0.005,0.622,8.013
1814,4,val2,360,7.489,0.006,0.520,8.015
1815,4,val1,370,7.697,0.007,0.312,8.016
1816,4,val1,375,7.799,0.007,0.210,8.016
1817,4,val1,380,7.903,0.007,0.106,8.017
1818,4,val1,341,7.093,0.005,0.919,8.017
1819,4,val1,346,7.197,0.005,0.816,8.018
1820,1,val1,346,7.188,0.004,0.826,8.019
1821,0,val1,357,7.402,0.004,0.612,8.018
1822,1,val1,356,7.393,0.005,0.621,8.019
1823,1,val1,361,7.496,0.006,0.518,8.019
1824,1,val1,371,7.703,0.007,0.310,8.020
1825,1,val2,376,7.805,0.007,0.208,8.020
1826,3,val2,346,7.195,0.005,0.821,8.021
1827,0,val1,367,7.608,0.005,0.412,8.025
1828,2,val1,380,7.905,0.006,0.103,8.014
1829,4,val3,369,7.676,0.006,0.341,8.024
1830,4,val3,359,7.469,0.005,0.550,8.024
1831,4,val3,350,7.282,0.005,0.739,8.026
1832,4,val3,345,7.175,0.005,0.847,8.027
1833,4,val3,335,6.969,0.014,1.044,8.027
1834,1,val3,374,7.763,0.007,0.253,8.024
1835,3,val2,351,7.300,0.005,0.723,8.028
1836,1,val3,345,7.168,0.004,0.855,8.028
1837,2,val3,374,7.782,0.005,0.241,8.028
1838,1,val3,351,7.291,0.004,0.733,8.028
1839,2,val3,354,7.366,0.006,0.657,8.029
1840,3,val3,360,7.485,0.005,0.539,8.029
1841,1,val3,375,7.784,0.007,0.238,8.029
1842,2,val3,360,7.490,0.006,0.533,8.029
1843,0,val3,341,7.067,0.004,0.956,8.028
1844,4,val3,365,7.593,0.006,0.433,8.031
1845,4,val2,351,7.302,0.004,0.725,8.031
1846,4,val1,336,6.990,0.014,1.029,8.032
1847,3,val3,355,7.382,0.005,0.643,8.029
1848,3,val3,365,7.589,0.005,0.438,8.032
