id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1344,1,val3,258,4.503,0.008,0.581,5.092
1345,1,val3,244,4.260,0.005,0.828,5.093
1346,4,val1,248,4.355,0.006,0.808,5.168
1347,0,val2,255,4.458,0.005,0.660,5.123
1348,0,val2,273,4.771,0.005,0.351,5.126
1349,0,val2,228,3.988,0.040,1.098,5.127
1350,3,val3,261,4.566,0.006,0.585,5.157
1351,4,val1,277,4.859,0.008,0.302,5.169
1352,0,val2,250,4.368,0.006,0.753,5.127
1353,2,val3,273,4.757,0.006,0.334,5.096
1354,1,val2,261,4.556,0.006,0.556,5.117
1355,3,val1,227,3.974,0.016,1.174,5.164
1356,0,val2,260,4.544,0.005,0.579,5.128
1357,0,val2,261,4.561,0.005,0.562,5.128
1358,0,val3,274,4.789,0.008,0.358,5.155
1359,1,val2,260,4.537,0.006,0.577,5.120
1360,3,val2,255,4.463,0.006,0.703,5.171
1361,2,val3,244,4.256,0.005,0.836,5.097
1362,4,val3,273,4.790,0.008,0.384,5.182
1363,0,val3,256,4.475,0.007,0.701,5.183
1364,1,val2,234,4.089,0.082,0.952,5.123
1365,2,val3,256,4.464,0.006,0.628,5.098
1366,4,val3,243,4.269,0.006,0.908,5.183
1367,4,val3,238,4.183,0.005,0.995,5.184
1368,1,val2,235,4.106,0.067,0.950,5.123
1369,1,val2,268,4.677,0.009,0.438,5.124
1370,0,val3,266,4.647,0.005,0.531,5.184
1371,0,val3,280,4.893,0.009,0.285,5.187
1372,3,val3,279,4.879,0.007,0.300,5.186
1373,3,val3,274,4.792,0.010,0.386,5.187
1374,2,val2,266,4.635,0.008,0.474,5.117
1375,1,val2,251,4.381,0.006,0.737,5.124
1376,2,val2,260,4.533,0.007,0.577,5.118
1377,2,val2,248,4.325,0.007,0.787,5.118
1378,2,val2,230,4.009,0.021,1.089,5.119
1379,2,val2,250,4.359,0.006,0.755,5.121
1380,1,val2,263,4.589,0.007,0.529,5.125
1381,2,val2,262,4.567,0.007,0.548,5.121
1382,1,val2,257,4.484,0.007,0.634,5.126
1383,2,val2,280,4.879,0.008,0.235,5.122
1384,1,val2,280,4.884,0.011,0.231,5.126
1385,2,val2,228,3.975,0.050,1.098,5.123
1386,2,val2,274,4.775,0.007,0.341,5.123
1387,1,val1,267,4.659,0.006,0.484,5.150
1388,2,val2,225,3.924,0.007,1.193,5.123
1389,1,val1,279,4.867,0.006,0.277,5.150
1390,1,val3,250,4.363,0.007,0.814,5.184
1391,1,val3,262,4.572,0.007,0.604,5.184
1392,1,val3,256,4.467,0.007,0.711,5.185
1393,2,val2,231,4.026,0.010,1.087,5.124
1394,2,val2,263,4.584,0.010,0.533,5.127
1395,2,val3,272,4.740,0.009,0.405,5.154
1396,2,val3,267,4.653,0.006,0.497,5.156
1397,2,val1,241,4.202,0.006,0.956,5.164
1398,2,val1,246,4.290,0.006,0.869,5.164
1399,2,val1,265,4.618,0.008,0.541,5.167
1400,2,val2,251,4.377,0.007,0.791,5.175
1401,2,val3,279,4.862,0.006,0.316,5.184
1402,2,val3,268,4.670,0.008,0.509,5.187
1403,2,val3,257,4.482,0.009,0.695,5.187
1404,0,val1,307,5.360,0.005,0.622,5.988
1405,1,val1,281,4.901,0.009,1.078,5.988
1406,4,val1,312,5.464,0.006,0.519,5.989
1407,0,val1,290,5.065,0.088,0.840,5.993
1408,0,val1,292,5.100,0.064,0.829,5.993
1409,0,val1,319,5.569,0.009,0.416,5.994
1410,3,val1,288,5.035,0.121,0.839,5.995
1411,3,val1,286,5.001,0.154,0.840,5.996
1412,3,val1,337,5.886,0.008,0.105,5.998
1413,3,val1,290,5.073,0.096,0.833,6.002
1414,3,val1,293,5.125,0.046,0.832,6.003
1415,3,val1,294,5.141,0.030,0.831,6.003
1416,3,val1,302,5.276,0.005,0.722,6.004
1417,2,val1,320,5.575,0.008,0.421,6.005
1418,2,val1,295,5.140,0.038,0.827,6.005
1419,0,val1,283,4.945,0.019,1.044,6.008
1420,1,val2,319,5.561,0.007,0.446,6.014
1421,0,val2,287,5.013,0.010,0.990,6.013
1422,0,val2,313,5.464,0.006,0.544,6.014
1423,2,val2,325,5.662,0.007,0.346,6.014
1424,0,val2,331,5.774,0.008,0.237,6.019
1425,0,val2,282,4.927,0.008,1.084,6.019
1426,2,val2,337,5.870,0.007,0.143,6.020
1427,1,val2,313,5.457,0.006,0.557,6.021
1428,0,val2,302,5.273,0.005,0.742,6.020
1429,0,val2,289,5.047,0.011,0.963,6.021
1430,1,val2,286,4.987,0.038,0.997,6.022
1431,2,val2,291,5.072,0.053,0.897,6.022
1432,0,val2,320,5.586,0.008,0.428,6.022
1433,1,val2,302,5.265,0.005,0.752,6.022
1434,3,val2,330,5.766,0.007,0.250,6.022
1435,2,val2,286,4.987,0.039,0.997,6.023
1436,2,val2,302,5.261,0.005,0.757,6.023
1437,3,val2,301,5.259,0.005,0.759,6.023
1438,3,val2,331,5.784,0.012,0.228,6.024
1439,2,val2,287,5.003,0.026,0.995,6.024
1440,0,val2,314,5.483,0.007,0.533,6.024
1441,2,val2,289,5.037,0.006,0.981,6.025
1442,1,val2,282,4.918,0.009,1.095,6.023
1443,3,val2,307,5.365,0.007,0.654,6.026
1444,3,val2,287,5.019,0.011,0.996,6.026
1445,4,val2,306,5.360,0.006,0.661,6.027
1446,4,val2,284,4.979,0.039,1.009,6.027
1447,1,val3,321,5.595,0.006,0.426,6.027
1448,0,val3,315,5.500,0.005,0.522,6.028
1449,3,val2,325,5.677,0.011,0.340,6.028
1450,3,val3,282,4.930,0.011,1.087,6.028
1451,3,val3,291,5.091,0.097,0.841,6.029
1452,4,val2,330,5.779,0.006,0.244,6.029
1453,3,val3,281,4.913,0.006,1.110,6.029
1454,0,val3,309,5.394,0.006,0.628,6.028
1455,4,val2,282,4.945,0.013,1.072,6.030
1456,0,val2,326,5.688,0.009,0.337,6.033
1457,4,val2,336,5.882,0.007,0.141,6.030
1458,1,val2,283,4.936,0.013,1.083,6.032
1459,3,val2,332,5.801,0.009,0.223,6.033
1460,2,val2,292,5.089,0.078,0.865,6.033
1461,4,val3,313,5.481,0.009,0.540,6.031
1462,1,val2,289,5.038,0.019,0.976,6.033
1463,1,val1,291,5.077,0.088,0.881,6.046
1464,1,val1,294,5.127,0.046,0.874,6.047
1465,1,val1,290,5.058,0.108,0.882,6.048
1466,4,val2,307,5.377,0.009,0.647,6.032
1467,1,val1,293,5.110,0.065,0.873,6.048
1468,2,val1,309,5.382,0.007,0.658,6.047
1469,3,val1,295,5.158,0.016,0.872,6.046
1470,4,val2,324,5.674,0.007,0.353,6.034
1471,0,val3,333,5.810,0.006,0.240,6.056
1472,2,val1,282,4.915,0.009,1.127,6.051
1473,1,val1,295,5.144,0.031,0.875,6.049
1474,3,val1,283,4.950,0.012,1.084,6.046
1475,4,val1,331,5.796,0.006,0.247,6.048
1476,0,val1,308,5.377,0.006,0.675,6.058
1477,0,val1,321,5.603,0.007,0.449,6.059
1478,0,val1,332,5.792,0.009,0.260,6.061
1479,1,val3,310,5.406,0.005,0.644,6.055
1480,1,val1,284,4.953,0.007,1.095,6.056
1481,2,val1,315,5.488,0.007,0.563,6.057
1482,2,val3,303,5.279,0.006,0.776,6.061
1483,2,val1,322,5.610,0.005,0.446,6.061
1484,4,val1,290,5.083,0.090,0.877,6.050
1485,3,val3,308,5.382,0.007,0.665,6.053
1486,3,val1,314,5.484,0.008,0.568,6.061
1487,3,val1,327,5.712,0.007,0.344,6.063
1488,3,val1,320,5.589,0.009,0.467,6.065
1489,1,val1,309,5.389,0.005,0.673,6.067
1490,2,val3,327,5.697,0.008,0.360,6.065
1491,2,val1,310,5.399,0.006,0.660,6.066
1492,0,val1,303,5.290,0.006,0.767,6.063
1493,0,val1,305,5.325,0.006,0.733,6.064
1494,0,val1,317,5.534,0.006,0.526,6.066
1495,3,val2,303,5.293,0.007,0.768,6.067
1496,3,val2,326,5.694,0.009,0.365,6.068
1497,3,val1,329,5.747,0.007,0.315,6.069
1498,1,val1,296,5.161,0.016,0.891,6.068
1499,2,val1,311,5.417,0.006,0.646,6.070
1500,2,val1,300,5.226,0.006,0.840,6.071
1501,1,val2,326,5.682,0.007,0.383,6.072
1502,4,val1,292,5.117,0.059,0.898,6.074
1503,2,val1,312,5.434,0.007,0.632,6.073
1504,2,val1,318,5.541,0.005,0.527,6.073
1505,1,val1,316,5.509,0.005,0.561,6.075
1506,4,val1,301,5.272,0.005,0.801,6.078
1507,4,val1,302,5.290,0.005,0.783,6.078
1508,4,val1,294,5.151,0.026,0.902,6.079
1509,1,val1,306,5.335,0.005,0.738,6.078
1510,1,val1,328,5.716,0.006,0.355,6.078
1511,1,val1,327,5.699,0.007,0.373,6.078
1512,1,val1,323,5.630,0.008,0.441,6.079
1513,1,val1,318,5.544,0.005,0.530,6.079
1514,1,val1,324,5.646,0.006,0.427,6.079
1515,1,val1,330,5.751,0.007,0.322,6.079
1516,1,val1,285,4.970,0.009,1.102,6.080
1517,4,val1,297,5.203,0.006,0.871,6.081
1518,4,val1,293,5.134,0.042,0.905,6.081
1519,0,val3,322,5.620,0.008,0.456,6.083
1520,3,val3,297,5.191,0.005,0.886,6.083
1521,2,val3,281,4.898,0.010,1.174,6.083
1522,4,val1,309,5.412,0.007,0.665,6.084
1523,4,val1,298,5.220,0.005,0.859,6.084
1524,0,val3,310,5.412,0.005,0.668,6.085
1525,2,val3,297,5.176,0.013,0.896,6.085
1526,2,val3,321,5.592,0.008,0.486,6.086
1527,0,val3,299,5.222,0.006,0.859,6.087
1528,0,val3,334,5.827,0.010,0.251,6.088
1529,1,val3,333,5.805,0.007,0.275,6.086
1530,1,val3,329,5.734,0.008,0.346,6.087
1531,2,val3,333,5.801,0.009,0.279,6.088
1532,3,val3,298,5.208,0.009,0.869,6.086
1533,3,val3,289,5.053,0.133,0.900,6.087
1534,3,val3,333,5.818,0.006,0.264,6.087
1535,3,val3,316,5.520,0.006,0.561,6.088
1536,3,val3,322,5.625,0.007,0.457,6.088
1537,4,val1,308,5.394,0.005,0.688,6.087
1538,4,val1,315,5.516,0.007,0.565,6.088
1539,4,val3,286,5.013,0.079,0.996,6.088
1540,4,val1,316,5.533,0.006,0.550,6.088
1541,4,val3,291,5.100,0.089,0.901,6.089
1542,4,val1,304,5.325,0.005,0.759,6.089
1543,4,val1,299,5.238,0.005,0.847,6.090
1544,3,val3,328,5.729,0.007,0.355,6.091
1545,4,val3,289,5.066,0.120,0.904,6.090
1546,4,val3,285,4.996,0.014,1.082,6.091
1547,3,val3,305,5.330,0.006,0.756,6.091
1548,4,val1,303,5.307,0.006,0.779,6.092
1549,4,val1,283,4.963,0.008,1.121,6.092
1550,4,val3,281,4.927,0.012,1.154,6.093
1551,1,val3,305,5.317,0.005,0.768,6.090
1552,2,val3,284,4.952,0.032,1.108,6.092
1553,3,val3,299,5.225,0.005,0.862,6.092
1554,0,val3,311,5.429,0.007,0.655,6.091
1555,0,val2,304,5.308,0.005,0.800,6.113
1556,4,val3,280,4.909,0.007,1.176,6.093
1557,4,val3,326,5.709,0.006,0.378,6.094
1558,4,val3,314,5.499,0.008,0.587,6.094
1559,4,val3,317,5.550,0.005,0.541,6.096
1560,4,val3,332,5.813,0.007,0.277,6.097
1561,4,val3,333,5.831,0.009,0.257,6.097
1562,4,val2,288,5.048,0.023,1.040,6.111
1563,4,val2,325,5.691,0.012,0.408,6.111
1564,4,val2,320,5.603,0.007,0.502,6.112
1565,4,val2,296,5.186,0.030,0.897,6.113
1566,3,val2,292,5.107,0.062,0.942,6.112
1567,2,val3,329,5.732,0.009,0.354,6.094
1568,2,val3,334,5.818,0.006,0.270,6.094
1569,2,val2,332,5.784,0.010,0.317,6.111
1570,2,val2,293,5.106,0.065,0.943,6.114
1571,3,val2,309,5.398,0.006,0.708,6.113
1572,2,val2,304,5.296,0.006,0.813,6.115
1573,2,val2,338,5.888,0.012,0.216,6.116
1574,2,val2,285,4.968,0.006,1.143,6.117
1575,0,val2,291,5.084,0.093,0.937,6.113
1576,3,val2,315,5.501,0.007,0.605,6.114
1577,2,val2,328,5.715,0.005,0.397,6.118
1578,1,val3,300,5.230,0.005,0.858,6.093
1579,4,val2,319,5.586,0.011,0.520,6.117
1580,4,val2,295,5.169,0.045,0.903,6.117
1581,4,val2,328,5.744,0.005,0.368,6.118
1582,3,val2,321,5.608,0.007,0.501,6.116
1583,1,val2,314,5.475,0.011,0.627,6.113
1584,4,val2,321,5.622,0.007,0.490,6.119
1585,2,val2,316,5.505,0.006,0.609,6.120
1586,0,val2,327,5.705,0.007,0.404,6.116
1587,3,val2,334,5.835,0.006,0.279,6.120
1588,3,val2,296,5.175,0.042,0.905,6.122
1589,3,val2,324,5.660,0.006,0.455,6.122
1590,3,val2,304,5.311,0.005,0.807,6.123
1591,3,val2,318,5.555,0.006,0.562,6.123
1592,1,val2,292,5.093,0.077,0.943,6.113
1593,0,val2,294,5.134,0.079,0.903,6.116
1594,4,val2,327,5.727,0.007,0.385,6.119
1595,4,val2,322,5.639,0.006,0.475,6.120
1596,4,val2,334,5.847,0.006,0.268,6.121
1597,4,val2,329,5.761,0.006,0.357,6.124
1598,0,val2,296,5.171,0.046,0.900,6.117
1599,0,val2,295,5.151,0.063,0.908,6.122
1600,0,val2,298,5.204,0.014,0.905,6.123
1601,2,val2,298,5.192,0.030,0.900,6.121
1602,3,val3,335,5.852,0.006,0.300,6.157
1603,0,val2,284,4.962,0.008,1.153,6.123
1604,0,val1,285,4.979,0.008,1.161,6.148
1605,0,val1,288,5.029,0.116,1.010,6.156
1606,0,val1,324,5.654,0.006,0.498,6.158
1607,0,val1,330,5.756,0.007,0.395,6.158
1608,0,val1,336,5.862,0.008,0.288,6.159
1609,1,val2,303,5.282,0.007,0.826,6.114
1610,1,val2,315,5.493,0.005,0.617,6.115
1611,2,val2,296,5.157,0.061,0.904,6.122
1612,3,val1,285,4.986,0.009,1.165,6.160
1613,4,val1,311,5.447,0.005,0.695,6.147
1614,4,val1,335,5.864,0.006,0.279,6.149
1615,4,val3,305,5.343,0.005,0.806,6.154
1616,4,val1,287,5.030,0.121,1.005,6.155
1617,0,val2,300,5.239,0.005,0.923,6.167
1618,0,val2,316,5.517,0.007,0.643,6.167
1619,0,val2,329,5.739,0.008,0.420,6.168
1620,0,val2,335,5.844,0.008,0.316,6.168
1621,0,val3,306,5.342,0.006,0.837,6.185
1622,1,val2,322,5.612,0.006,0.501,6.119
1623,2,val2,290,5.055,0.066,1.003,6.125
1624,3,val1,312,5.450,0.006,0.706,6.162
1625,3,val3,313,5.467,0.008,0.708,6.183
1626,1,val2,297,5.178,0.043,0.898,6.119
1627,1,val2,304,5.299,0.005,0.816,6.120
1628,1,val2,298,5.194,0.027,0.899,6.120
1629,0,val3,312,5.447,0.006,0.736,6.189
1630,3,val3,300,5.242,0.005,0.939,6.186
1631,3,val3,323,5.643,0.006,0.538,6.187
1632,4,val3,300,5.255,0.005,0.931,6.190
1633,1,val2,299,5.212,0.011,0.898,6.121
1634,1,val2,317,5.526,0.007,0.592,6.125
1635,1,val1,307,5.353,0.005,0.792,6.150
1636,0,val3,301,5.256,0.006,0.927,6.189
1637,0,val3,318,5.551,0.006,0.632,6.190
1638,0,val3,325,5.671,0.006,0.514,6.190
1639,0,val3,337,5.880,0.009,0.303,6.192
1640,1,val1,288,5.021,0.128,1.002,6.151
1641,4,val3,310,5.430,0.005,0.760,6.195
1642,4,val3,318,5.567,0.007,0.622,6.197
1643,4,val3,323,5.655,0.005,0.537,6.198
1644,3,val3,306,5.347,0.005,0.835,6.187
1645,3,val3,336,5.869,0.009,0.310,6.188
1646,2,val2,317,5.523,0.008,0.596,6.127
1647,2,val2,306,5.330,0.005,0.792,6.127
1648,0,val3,286,4.995,0.014,1.186,6.195
1649,0,val3,293,5.117,0.074,1.004,6.195
1650,0,val3,281,4.910,0.006,1.280,6.196
1651,0,val3,297,5.188,0.006,1.004,6.198
1652,3,val3,319,5.572,0.010,0.606,6.189
1653,1,val1,325,5.664,0.007,0.480,6.151
1654,1,val2,334,5.823,0.006,0.337,6.165
1655,0,val3,338,5.897,0.010,0.297,6.203
1656,0,val3,323,5.637,0.007,0.560,6.204
1657,1,val3,331,5.768,0.008,0.410,6.185
1658,2,val2,294,5.124,0.093,0.910,6.128
1659,3,val3,311,5.433,0.006,0.750,6.189
1660,3,val3,310,5.416,0.006,0.768,6.190
1661,3,val3,284,4.966,0.027,1.197,6.190
1662,3,val3,317,5.537,0.006,0.656,6.199
1663,1,val3,337,5.877,0.006,0.303,6.186
1664,1,val3,301,5.247,0.005,0.934,6.186
1665,1,val3,312,5.441,0.005,0.742,6.188
1666,1,val3,335,5.840,0.008,0.341,6.188
1667,1,val3,332,5.787,0.008,0.396,6.191
1668,1,val3,308,5.370,0.009,0.814,6.194
1669,1,val3,287,5.004,0.019,1.173,6.196
1670,1,val3,320,5.578,0.013,0.605,6.197
1671,1,val3,311,5.424,0.006,0.769,6.199
1672,1,val3,336,5.858,0.006,0.336,6.200
1673,0,val2,328,5.722,0.008,0.484,6.214
1674,2,val2,313,5.451,0.006,0.670,6.128
1675,2,val1,324,5.644,0.006,0.495,6.146
1676,2,val1,336,5.852,0.006,0.289,6.148
1677,2,val1,330,5.749,0.006,0.394,6.148
1678,2,val1,301,5.243,0.005,0.909,6.158
1679,2,val1,307,5.348,0.005,0.805,6.158
1680,2,val1,331,5.766,0.007,0.391,6.164
1681,2,val2,283,4.933,0.029,1.204,6.167
1682,2,val3,335,5.835,0.010,0.340,6.185
1683,2,val3,299,5.209,0.014,0.964,6.187
1684,2,val3,319,5.558,0.006,0.624,6.187
1685,2,val3,323,5.628,0.008,0.555,6.190
1686,2,val3,288,5.020,0.077,1.096,6.193
1687,2,val3,308,5.366,0.006,0.826,6.198
1688,2,val3,305,5.314,0.005,0.880,6.199
1689,2,val3,314,5.471,0.008,0.720,6.199
1690,2,val3,326,5.679,0.010,0.565,6.254
1691,3,val1,388,6.770,0.006,0.209,6.985
1692,1,val1,365,6.362,0.007,0.617,6.985
1693,2,val1,383,6.665,0.008,0.316,6.989
1694,0,val1,341,5.948,0.011,1.030,6.989
1695,2,val1,360,6.264,0.005,0.720,6.989
1696,2,val1,395,6.871,0.010,0.109,6.989
1697,2,val1,366,6.368,0.005,0.616,6.990
1698,3,val1,365,6.367,0.005,0.618,6.991
1699,4,val1,341,5.973,0.007,1.012,6.992
1700,4,val1,337,5.900,0.005,1.087,6.993
1701,1,val1,339,5.912,0.007,1.075,6.993
1702,3,val1,349,6.092,0.081,0.819,6.992
1703,4,val1,369,6.458,0.007,0.528,6.993
1704,1,val1,340,5.929,0.006,1.060,6.994
1705,4,val1,344,6.027,0.133,0.833,6.994
1706,4,val1,345,6.044,0.118,0.833,6.994
1707,0,val3,354,6.169,0.089,0.747,7.005
1708,3,val3,342,5.971,0.015,1.019,7.005
1709,1,val3,351,6.123,0.132,0.751,7.006
1710,0,val3,351,6.118,0.163,0.726,7.008
1711,2,val3,341,5.940,0.048,1.022,7.010
1712,1,val3,357,6.225,0.063,0.722,7.010
1713,3,val3,395,6.893,0.009,0.105,7.007
1714,0,val3,353,6.152,0.132,0.728,7.013
1715,2,val3,354,6.162,0.125,0.728,7.014
1716,0,val3,358,6.240,0.045,0.731,7.016
1717,0,val3,366,6.380,0.008,0.629,7.017
1718,0,val3,343,5.981,0.013,1.023,7.017
1719,1,val3,342,5.965,0.028,1.025,7.019
1720,4,val3,356,6.233,0.053,0.734,7.019
1721,0,val3,384,6.693,0.008,0.318,7.018
1722,0,val3,339,5.913,0.009,1.097,7.019
1723,1,val3,360,6.275,0.015,0.731,7.021
1724,1,val3,359,6.258,0.033,0.730,7.021
1725,1,val2,372,6.486,0.006,0.530,7.022
1726,3,val2,372,6.489,0.007,0.526,7.022
1727,3,val2,360,6.279,0.016,0.728,7.023
1728,1,val3,384,6.694,0.008,0.320,7.023
1729,1,val2,378,6.590,0.007,0.426,7.023
1730,0,val2,361,6.292,0.005,0.726,7.023
1731,3,val3,357,6.229,0.064,0.731,7.024
1732,3,val3,359,6.263,0.032,0.730,7.024
1733,3,val3,356,6.213,0.079,0.733,7.025
1734,3,val3,338,5.903,0.013,1.109,7.025
1735,1,val3,353,6.158,0.032,0.834,7.024
1736,1,val3,361,6.292,0.006,0.727,7.025
1737,2,val3,351,6.111,0.176,0.739,7.026
1738,2,val2,373,6.491,0.009,0.527,7.026
1739,3,val3,384,6.699,0.008,0.319,7.026
1740,2,val3,343,5.974,0.015,1.038,7.027
1741,4,val3,354,6.199,0.089,0.738,7.027
1742,4,val3,359,6.283,0.007,0.737,7.027
1743,2,val3,361,6.281,0.009,0.737,7.027
1744,3,val2,361,6.297,0.005,0.725,7.027
1745,3,val2,390,6.804,0.009,0.214,7.028
1746,2,val3,339,5.906,0.012,1.110,7.028
1747,2,val3,347,6.042,0.146,0.840,7.028
1748,4,val2,365,6.387,0.006,0.634,7.028
1749,4,val3,348,6.097,0.097,0.834,7.028
1750,4,val3,351,6.148,0.045,0.836,7.028
1751,2,val2,391,6.803,0.011,0.215,7.028
1752,4,val2,377,6.597,0.009,0.423,7.029
1753,0,val2,391,6.813,0.007,0.211,7.031
1754,4,val3,371,6.492,0.008,0.529,7.029
1755,2,val2,392,6.820,0.006,0.207,7.033
1756,3,val2,367,6.401,0.006,0.627,7.035
1757,4,val2,389,6.805,0.011,0.214,7.029
1758,2,val2,363,6.315,0.005,0.715,7.035
1759,3,val2,385,6.718,0.006,0.311,7.036
1760,4,val2,343,6.007,0.160,0.873,7.040
1761,4,val2,347,6.079,0.134,0.828,7.040
1762,0,val1,383,6.675,0.007,0.364,7.045
1763,0,val1,365,6.362,0.006,0.680,7.049
1764,0,val1,377,6.571,0.006,0.474,7.052
1765,0,val1,371,6.469,0.005,0.579,7.053
1766,1,val2,344,6.000,0.169,0.866,7.034
1767,1,val2,345,6.018,0.151,0.865,7.035
1768,1,val2,391,6.815,0.008,0.212,7.035
1769,1,val2,350,6.106,0.110,0.835,7.052
1770,1,val1,395,6.886,0.008,0.159,7.052
1771,4,val2,378,6.614,0.008,0.419,7.042
1772,3,val2,391,6.822,0.006,0.209,7.036
1773,3,val2,352,6.143,0.073,0.824,7.039
1774,3,val1,351,6.126,0.046,0.877,7.049
1775,3,val1,348,6.076,0.093,0.881,7.049
1776,0,val1,372,6.486,0.007,0.562,7.055
1777,4,val1,387,6.769,0.011,0.266,7.046
1778,2,val3,385,6.700,0.010,0.344,7.053
1779,1,val3,373,6.503,0.006,0.547,7.056
1780,1,val3,367,6.397,0.006,0.654,7.057
1781,1,val3,374,6.520,0.006,0.532,7.058
1782,1,val3,368,6.415,0.005,0.640,7.060
1783,0,val3,340,5.931,0.010,1.117,7.058
1784,2,val3,368,6.403,0.006,0.646,7.055
1785,2,val3,380,6.613,0.007,0.436,7.056
1786,4,val1,370,6.475,0.005,0.572,7.053
1787,4,val1,349,6.114,0.049,0.890,7.053
1788,4,val3,383,6.701,0.011,0.344,7.055
1789,4,val3,338,5.917,0.007,1.131,7.055
1790,1,val3,386,6.728,0.008,0.324,7.061
1791,0,val1,379,6.606,0.007,0.452,7.065
1792,0,val2,345,6.016,0.112,0.939,7.067
1793,0,val1,360,6.275,0.005,0.788,7.068
1794,0,val1,370,6.450,0.005,0.613,7.069
1795,1,val2,352,6.140,0.080,0.849,7.069
1796,0,val2,374,6.519,0.006,0.544,7.069
1797,0,val1,367,6.397,0.006,0.667,7.070
1798,0,val1,368,6.416,0.006,0.650,7.071
1799,2,val2,340,5.923,0.007,1.139,7.069
1800,1,val2,338,5.894,0.013,1.162,7.069
1801,4,val2,339,5.936,0.029,1.106,7.072
1802,2,val2,349,6.077,0.149,0.844,7.070
1803,3,val1,375,6.543,0.006,0.523,7.073
1804,3,val2,354,6.178,0.039,0.858,7.076
1805,3,val1,346,6.040,0.035,1.001,7.076
1806,3,val1,358,6.246,0.006,0.825,7.077
1807,3,val1,353,6.162,0.014,0.902,7.078
1808,3,val1,345,6.024,0.048,1.006,7.078
1809,3,val1,366,6.384,0.005,0.690,7.080
1810,3,val1,378,6.594,0.008,0.479,7.080
1811,1,val1,366,6.379,0.006,0.688,7.074
1812,4,val1,367,6.422,0.008,0.642,7.072
1813,0,val1,356,6.204,0.006,0.864,7.074
1814,2,val2,350,6.094,0.128,0.849,7.071
1815,4,val1,368,6.440,0.006,0.629,7.075
1816,1,val1,343,5.983,0.012,1.079,7.074
1817,0,val3,373,6.502,0.005,0.576,7.084
1818,3,val3,373,6.507,0.006,0.573,7.086
1819,2,val1,358,6.231,0.006,0.835,7.071
1820,4,val1,362,6.335,0.005,0.735,7.075
1821,1,val1,341,5.949,0.016,1.110,7.075
1822,0,val3,385,6.709,0.006,0.373,7.089
1823,0,val3,362,6.309,0.005,0.775,7.090
1824,0,val3,346,6.033,0.166,0.892,7.091
1825,3,val3,379,6.611,0.006,0.470,7.088
1826,1,val1,390,6.798,0.010,0.268,7.075
1827,1,val1,355,6.192,0.010,0.878,7.079
1828,1,val1,385,6.711,0.007,0.362,7.080
1829,1,val3,379,6.607,0.007,0.470,7.084
1830,0,val3,392,6.830,0.009,0.252,7.092
1831,2,val1,342,5.958,0.007,1.110,7.074
1832,4,val1,380,6.648,0.007,0.421,7.076
1833,1,val3,362,6.309,0.006,0.769,7.084
1834,1,val3,363,6.327,0.005,0.755,7.087
1835,1,val3,369,6.432,0.005,0.651,7.087
1836,1,val3,382,6.659,0.006,0.423,7.088
1837,1,val3,381,6.642,0.007,0.439,7.089
1838,1,val3,371,6.468,0.007,0.623,7.097
1839,1,val3,377,6.572,0.007,0.519,7.098
1840,0,val3,350,6.101,0.152,0.838,7.092
1841,0,val3,375,6.537,0.007,0.549,7.092
1842,0,val3,381,6.641,0.008,0.443,7.093
1843,3,val3,368,6.418,0.008,0.662,7.088
1844,3,val3,363,6.333,0.005,0.751,7.089
1845,3,val3,392,6.840,0.009,0.240,7.089
1846,3,val3,347,6.059,0.160,0.870,7.090
1847,3,val3,369,6.437,0.005,0.648,7.090
1848,3,val3,350,6.109,0.146,0.850,7.105
1849,3,val3,371,6.472,0.009,0.625,7.105
1850,3,val3,389,6.786,0.008,0.311,7.106
1851,3,val2,341,5.954,0.009,1.149,7.113
1852,3,val2,340,5.937,0.014,1.162,7.113
1853,3,val2,339,5.919,0.007,1.187,7.114
1854,2,val1,396,6.888,0.007,0.180,7.076
1855,4,val1,392,6.859,0.007,0.211,7.076
1856,4,val3,366,6.404,0.006,0.674,7.084
1857,0,val2,380,6.623,0.007,0.486,7.115
1858,1,val2,392,6.833,0.008,0.274,7.115
1859,4,val3,361,6.318,0.005,0.765,7.088
1860,4,val3,372,6.510,0.006,0.575,7.090
1861,4,val3,346,6.061,0.138,0.893,7.092
1862,4,val3,386,6.752,0.007,0.335,7.093
1863,4,val3,379,6.631,0.010,0.452,7.094
1864,4,val3,375,6.563,0.008,0.526,7.097
1865,4,val3,381,6.666,0.010,0.426,7.101
1866,4,val3,355,6.216,0.066,0.823,7.105
1867,4,val3,388,6.787,0.007,0.312,7.106
1868,4,val2,352,6.165,0.056,0.892,7.113
1869,4,val2,350,6.131,0.090,0.893,7.114
1870,4,val2,374,6.544,0.008,0.564,7.116
1871,1,val2,364,6.344,0.005,0.766,7.116
1872,1,val2,393,6.850,0.006,0.260,7.116
1873,1,val2,358,6.242,0.005,0.870,7.117
1874,1,val2,370,6.450,0.005,0.663,7.118
1875,1,val2,354,6.175,0.047,0.897,7.118
1876,2,val1,367,6.386,0.008,0.682,7.076
1877,2,val3,381,6.630,0.008,0.456,7.093
1878,2,val3,386,6.717,0.006,0.372,7.094
1879,2,val3,364,6.333,0.006,0.760,7.099
1880,2,val3,371,6.455,0.007,0.637,7.100
