id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val1,75,3.843,0.005,4.221,8.069
558,2,val1,77,3.941,0.005,4.128,8.074
559,2,val1,75,3.840,0.006,4.229,8.075
560,1,val1,83,4.248,0.005,3.818,8.071
561,1,val1,111,5.670,0.006,2.397,8.073
562,1,val1,71,3.641,0.004,4.428,8.073
563,0,val1,57,2.908,0.008,5.111,8.027
564,1,val1,65,3.338,0.004,4.733,8.075
565,0,val3,114,5.793,0.007,2.228,8.028
566,1,val1,63,3.237,0.004,4.834,8.076
567,0,val3,104,5.288,0.005,2.765,8.058
568,0,val3,60,3.058,0.005,4.999,8.062
569,0,val3,100,5.085,0.005,2.975,8.065
570,0,val3,76,3.870,0.005,4.193,8.067
571,0,val3,62,3.160,0.005,4.903,8.068
572,0,val3,84,4.275,0.004,3.789,8.068
573,0,val1,67,3.414,0.004,4.652,8.070
574,0,val3,86,4.376,0.004,3.690,8.070
575,0,val3,102,5.186,0.005,2.879,8.071
576,0,val3,68,3.464,0.005,4.602,8.071
577,0,val1,112,5.693,0.005,2.374,8.072
578,0,val1,92,4.680,0.004,3.388,8.072
579,0,val1,94,4.782,0.007,3.285,8.074
580,0,val1,78,3.971,0.004,4.099,8.075
581,0,val1,90,4.578,0.004,3.493,8.075
582,0,val1,82,4.174,0.006,3.897,8.077
583,0,val1,116,5.895,0.006,2.176,8.078
584,4,val3,168,8.594,0.009,4.315,12.918
585,0,val3,176,8.942,0.005,3.980,12.928
586,2,val3,125,6.384,0.005,6.541,12.930
587,2,val3,119,6.079,0.004,6.848,12.931
588,4,val3,160,8.189,0.005,4.738,12.931
589,2,val3,157,8.021,0.043,4.868,12.932
590,2,val3,166,8.478,0.005,4.451,12.934
591,4,val3,158,8.087,0.005,4.841,12.933
592,4,val3,162,8.290,0.006,4.638,12.933
593,1,val3,182,9.278,0.005,3.651,12.934
594,1,val3,143,7.296,0.006,5.633,12.934
595,2,val3,168,8.581,0.006,4.346,12.934
596,2,val3,162,8.275,0.007,4.652,12.934
597,3,val3,167,8.527,0.006,4.403,12.936
598,3,val3,175,8.932,0.005,4.000,12.937
599,3,val3,173,8.830,0.007,4.100,12.937
600,2,val3,170,8.683,0.012,4.261,12.956
601,0,val3,162,8.231,0.005,4.722,12.958
602,4,val3,191,9.762,0.004,3.196,12.962
603,0,val3,170,8.637,0.004,4.322,12.963
604,1,val3,166,8.465,0.007,4.488,12.960
605,4,val3,175,8.947,0.004,4.014,12.966
606,1,val3,162,8.263,0.005,4.698,12.966
607,2,val3,209,10.671,0.009,2.288,12.968
608,1,val3,168,8.567,0.005,4.397,12.968
609,0,val3,121,6.148,0.006,6.814,12.967
610,3,val3,204,10.400,0.007,2.561,12.969
611,4,val3,165,8.441,0.004,4.524,12.969
612,4,val3,169,8.644,0.006,4.320,12.970
613,4,val3,159,8.139,0.005,4.827,12.971
614,2,val3,201,10.265,0.005,2.699,12.969
615,1,val3,185,9.430,0.004,3.537,12.971
616,3,val3,202,10.299,0.008,2.665,12.971
617,4,val3,179,9.152,0.008,3.811,12.972
618,1,val3,187,9.531,0.005,3.436,12.972
619,4,val3,148,7.573,0.005,5.395,12.973
620,2,val3,193,9.855,0.004,3.113,12.972
621,2,val3,183,9.347,0.005,3.621,12.973
622,2,val3,185,9.448,0.005,3.521,12.973
623,4,val3,193,9.866,0.006,3.102,12.974
624,1,val3,207,10.550,0.012,2.412,12.975
625,0,val3,157,7.976,0.083,4.917,12.976
626,3,val3,159,8.121,0.008,4.847,12.976
627,4,val3,208,10.630,0.008,2.338,12.977
628,2,val3,199,10.163,0.005,2.808,12.976
629,2,val3,191,9.754,0.007,3.216,12.978
630,1,val3,125,6.383,0.006,6.589,12.979
631,0,val3,141,7.167,0.012,5.800,12.979
632,0,val3,209,10.613,0.005,2.364,12.982
633,1,val3,137,6.991,0.004,5.990,12.985
634,1,val3,121,6.179,0.006,6.802,12.986
635,2,val3,189,9.653,0.006,3.328,12.987
636,3,val3,214,10.911,0.012,2.063,12.986
637,0,val3,197,10.004,0.006,2.978,12.988
638,3,val3,146,7.462,0.008,5.520,12.990
639,0,val3,213,10.819,0.013,2.157,12.989
640,4,val3,188,9.611,0.005,3.375,12.991
641,2,val3,213,10.875,0.026,2.094,12.995
642,2,val1,144,7.355,0.007,5.634,12.996
643,4,val3,142,7.266,0.006,5.724,12.997
644,3,val3,206,10.502,0.007,2.489,12.998
645,2,val2,137,6.998,0.004,5.998,13.000
646,2,val1,202,10.316,0.006,2.678,13.000
647,2,val2,148,7.557,0.005,5.438,13.001
648,2,val2,155,7.919,0.084,4.998,13.001
649,1,val2,199,10.142,0.007,2.846,12.995
650,1,val2,120,6.127,0.005,6.864,12.997
651,1,val2,169,8.617,0.011,4.369,12.997
652,1,val1,130,6.637,0.005,6.356,12.997
653,1,val1,150,7.657,0.013,5.328,12.998
654,1,val2,124,6.333,0.014,6.651,12.998
655,4,val2,139,7.114,0.005,5.886,13.005
656,4,val2,122,6.251,0.008,6.746,13.005
657,4,val2,141,7.216,0.004,5.786,13.006
658,0,val2,204,10.359,0.006,2.638,13.003
659,0,val2,159,8.079,0.006,4.918,13.003
660,0,val2,206,10.462,0.007,2.535,13.004
661,0,val1,140,7.112,0.008,5.885,13.005
662,0,val2,143,7.266,0.024,5.714,13.005
663,4,val2,157,8.036,0.007,4.964,13.007
664,0,val1,146,7.417,0.005,5.586,13.008
665,4,val1,140,7.165,0.005,5.837,13.007
666,0,val2,181,9.193,0.005,3.810,13.008
667,4,val2,204,10.423,0.005,2.580,13.008
668,4,val1,150,7.675,0.005,5.329,13.009
669,3,val3,190,9.690,0.004,3.309,13.003
670,0,val1,150,7.619,0.006,5.383,13.009
671,4,val2,212,10.833,0.007,2.170,13.010
672,4,val1,186,9.510,0.006,3.494,13.010
673,4,val2,202,10.322,0.004,2.685,13.011
674,4,val2,206,10.526,0.008,2.477,13.012
675,4,val2,194,9.916,0.007,3.090,13.013
676,3,val3,198,10.096,0.015,2.894,13.004
677,3,val2,161,8.223,0.010,4.773,13.005
678,3,val3,186,9.488,0.005,3.513,13.006
679,4,val2,149,7.624,0.009,5.380,13.013
680,4,val1,146,7.471,0.007,5.539,13.017
681,0,val1,210,10.665,0.010,2.342,13.017
682,3,val1,158,8.071,0.006,4.941,13.018
683,3,val1,147,7.512,0.017,5.490,13.019
684,1,val1,152,7.758,0.016,5.245,13.019
685,1,val1,128,6.536,0.005,6.478,13.019
686,1,val1,172,8.768,0.004,4.249,13.021
687,3,val1,154,7.866,0.005,5.150,13.021
688,2,val1,138,7.050,0.008,5.962,13.019
689,2,val1,165,8.427,0.006,4.589,13.022
690,2,val3,206,10.519,0.005,2.505,13.029
691,4,val1,130,6.656,0.005,6.364,13.024
692,4,val1,138,7.063,0.007,5.955,13.025
693,4,val1,132,6.759,0.009,6.258,13.026
694,2,val3,177,9.039,0.005,3.986,13.029
695,2,val3,179,9.143,0.009,3.879,13.031
696,2,val3,200,10.214,0.004,2.813,13.032
697,3,val1,205,10.451,0.012,2.559,13.022
698,4,val1,126,6.454,0.007,6.565,13.026
699,4,val3,136,6.962,0.006,6.064,13.032
700,0,val3,207,10.512,0.005,2.510,13.027
701,1,val1,170,8.667,0.005,4.351,13.023
702,1,val2,204,10.398,0.016,2.629,13.043
703,4,val3,128,6.554,0.004,6.474,13.032
704,4,val3,152,7.779,0.010,5.248,13.036
705,4,val2,170,8.695,0.005,4.342,13.043
706,4,val2,147,7.522,0.011,5.510,13.043
707,0,val3,179,9.092,0.005,3.935,13.032
708,0,val2,202,10.258,0.008,2.774,13.040
709,0,val2,190,9.650,0.006,3.389,13.045
710,4,val2,178,9.101,0.015,3.928,13.045
711,4,val3,118,6.046,0.005,7.005,13.056
712,1,val3,117,5.974,0.004,7.078,13.056
713,3,val2,211,10.759,0.017,2.272,13.048
714,0,val3,183,9.295,0.004,3.759,13.059
715,3,val3,128,6.541,0.006,6.512,13.058
716,3,val3,148,7.563,0.016,5.481,13.059
717,1,val3,201,10.244,0.008,2.806,13.058
718,4,val3,161,8.240,0.007,4.812,13.058
719,4,val3,196,10.018,0.007,3.034,13.059
720,4,val3,116,5.944,0.007,7.109,13.060
721,4,val3,156,7.985,0.076,5.000,13.061
722,2,val3,136,6.948,0.007,6.104,13.058
723,1,val3,133,6.790,0.012,6.259,13.061
724,4,val3,151,7.725,0.005,5.331,13.062
725,1,val3,127,6.485,0.007,6.570,13.063
726,2,val3,173,8.837,0.006,4.220,13.063
727,2,val3,171,8.735,0.009,4.318,13.063
728,4,val3,137,7.013,0.006,6.045,13.064
729,3,val3,184,9.387,0.005,3.670,13.062
730,3,val3,182,9.286,0.007,3.770,13.063
731,3,val3,120,6.136,0.005,6.923,13.064
732,4,val3,129,6.605,0.006,6.453,13.065
733,0,val3,211,10.716,0.008,2.335,13.059
734,0,val3,173,8.789,0.004,4.266,13.060
735,0,val3,123,6.250,0.005,6.806,13.061
736,0,val3,171,8.688,0.005,4.369,13.062
737,0,val3,119,6.047,0.005,7.011,13.063
738,0,val3,129,6.554,0.007,6.503,13.063
739,2,val3,181,9.248,0.013,3.804,13.065
740,2,val3,188,9.601,0.005,3.460,13.066
741,2,val3,167,8.529,0.009,4.529,13.067
742,0,val3,127,6.452,0.005,6.611,13.068
743,0,val3,125,6.352,0.005,6.711,13.068
744,0,val3,117,5.946,0.009,7.117,13.071
745,1,val3,155,7.910,0.066,5.088,13.064
746,0,val3,133,6.758,0.010,6.305,13.072
747,0,val1,161,8.181,0.008,4.883,13.073
748,0,val1,163,8.282,0.009,4.783,13.074
749,1,val3,154,7.859,0.005,5.201,13.065
750,3,val3,156,7.968,0.059,5.041,13.068
751,4,val3,213,10.886,0.006,2.176,13.067
752,2,val3,182,9.296,0.007,3.764,13.067
753,0,val1,165,8.385,0.013,4.678,13.076
754,0,val1,200,10.158,0.008,2.910,13.077
755,0,val2,138,7.010,0.004,6.070,13.085
756,3,val1,201,10.248,0.005,2.816,13.069
757,2,val3,194,9.906,0.006,3.156,13.068
758,0,val2,196,9.954,0.009,3.122,13.085
759,4,val3,121,6.198,0.006,6.868,13.072
760,1,val3,208,10.603,0.007,2.458,13.068
761,1,val3,142,7.245,0.004,5.820,13.069
762,1,val3,161,8.212,0.005,4.854,13.071
763,2,val3,126,6.435,0.004,6.629,13.069
764,4,val3,125,6.403,0.007,6.665,13.075
765,1,val1,164,8.364,0.005,4.703,13.072
766,0,val2,147,7.468,0.005,5.615,13.087
767,0,val2,136,6.909,0.004,6.177,13.090
768,0,val2,118,5.996,0.010,7.085,13.091
769,0,val2,134,6.807,0.012,6.273,13.093
770,0,val2,152,7.722,0.011,5.361,13.094
771,0,val1,122,6.199,0.004,6.915,13.119
772,0,val1,154,7.825,0.021,5.274,13.120
773,3,val1,207,10.552,0.009,2.509,13.070
774,2,val3,130,6.640,0.006,6.425,13.071
775,4,val1,134,6.860,0.017,6.199,13.076
776,1,val1,174,8.870,0.005,4.197,13.072
777,1,val1,160,8.162,0.006,4.907,13.074
778,1,val1,176,8.972,0.004,4.099,13.075
779,1,val1,211,10.755,0.005,2.315,13.076
780,1,val1,118,6.024,0.005,7.048,13.077
781,1,val1,151,7.707,0.008,5.363,13.079
782,1,val2,141,7.194,0.005,5.884,13.083
783,1,val2,149,7.604,0.016,5.464,13.084
784,1,val2,198,10.092,0.009,2.990,13.090
785,1,val2,139,7.092,0.005,5.996,13.092
786,1,val2,196,9.987,0.007,3.102,13.096
787,1,val1,205,10.449,0.010,2.658,13.117
788,1,val1,213,10.862,0.016,2.243,13.120
789,1,val1,153,7.809,0.012,5.301,13.122
790,1,val3,138,7.042,0.004,6.085,13.130
791,1,val3,132,6.738,0.006,6.391,13.134
792,1,val3,202,10.295,0.006,2.856,13.156
793,0,val2,156,7.926,0.075,5.142,13.142
794,3,val2,195,9.943,0.007,3.131,13.081
795,2,val1,163,8.325,0.005,4.744,13.074
796,2,val1,159,8.123,0.005,4.948,13.076
797,2,val1,140,7.152,0.009,5.916,13.077
798,0,val3,126,6.402,0.005,6.750,13.157
799,0,val3,142,7.215,0.007,5.936,13.158
800,0,val3,124,6.301,0.005,6.856,13.161
801,3,val2,197,10.045,0.007,3.032,13.084
802,1,val3,165,8.415,0.005,4.739,13.159
803,0,val3,149,7.569,0.005,5.589,13.162
804,4,val1,182,9.307,0.011,3.761,13.078
805,2,val1,174,8.888,0.005,4.186,13.078
806,3,val2,189,9.641,0.006,3.442,13.089
807,3,val2,123,6.288,0.005,6.801,13.094
808,3,val1,213,10.860,0.020,2.239,13.119
809,3,val1,177,9.033,0.005,4.082,13.119
810,4,val1,174,8.897,0.006,4.176,13.079
811,1,val3,134,6.839,0.005,6.317,13.161
812,3,val1,137,7.003,0.023,6.095,13.121
813,1,val3,167,8.517,0.008,4.639,13.164
814,3,val1,129,6.591,0.005,6.526,13.122
815,3,val3,172,8.780,0.005,4.344,13.129
816,3,val3,176,8.982,0.008,4.141,13.131
817,3,val2,118,6.035,0.004,7.104,13.143
818,3,val2,130,6.642,0.005,6.497,13.144
819,3,val3,170,8.679,0.004,4.475,13.159
820,3,val3,139,7.103,0.006,6.050,13.159
821,3,val3,178,9.083,0.009,4.068,13.160
822,3,val3,166,8.476,0.007,4.678,13.161
823,3,val3,209,10.654,0.006,2.501,13.161
824,4,val1,172,8.796,0.004,4.279,13.079
825,1,val3,126,6.434,0.011,6.719,13.164
826,1,val3,140,7.144,0.008,6.012,13.165
827,1,val3,156,7.961,0.073,5.131,13.165
828,2,val1,196,10.012,0.011,3.056,13.080
829,2,val1,169,8.632,0.008,4.441,13.081
830,2,val1,118,6.029,0.006,7.046,13.081
831,2,val1,142,7.254,0.011,5.817,13.082
832,2,val1,198,10.112,0.020,2.950,13.082
833,2,val2,146,7.456,0.005,5.622,13.083
834,2,val2,187,9.550,0.005,3.528,13.083
835,2,val2,139,7.100,0.004,5.980,13.084
836,2,val2,156,7.972,0.034,5.079,13.085
837,2,val2,197,10.062,0.008,3.016,13.086
838,2,val2,175,8.938,0.007,4.144,13.088
839,2,val2,161,8.224,0.007,4.858,13.089
840,2,val2,212,10.824,0.006,2.263,13.093
841,2,val2,204,10.417,0.017,2.662,13.096
842,2,val1,147,7.507,0.004,5.608,13.119
843,2,val1,160,8.174,0.007,4.939,13.120
844,2,val2,128,6.537,0.005,6.598,13.140
845,2,val2,151,7.710,0.007,5.424,13.141
846,2,val3,124,6.334,0.009,6.814,13.157
847,2,val3,122,6.232,0.004,6.924,13.160
848,2,val3,120,6.130,0.005,7.026,13.161
849,2,val1,132,6.748,0.012,6.410,13.170
850,2,val1,121,6.181,0.005,6.985,13.171
851,2,val1,141,7.203,0.010,5.960,13.172
852,2,val1,134,6.845,0.020,6.311,13.176
853,2,val1,203,10.366,0.005,2.805,13.177
854,2,val1,123,6.284,0.008,6.887,13.179
855,2,val1,117,5.978,0.005,7.198,13.181
856,1,val3,122,6.230,0.005,6.934,13.168
857,1,val3,188,9.581,0.004,3.584,13.169
858,1,val3,190,9.682,0.005,3.484,13.170
859,1,val3,178,9.073,0.004,4.094,13.171
860,1,val3,194,9.884,0.007,3.286,13.177
861,1,val3,192,9.782,0.004,3.392,13.178
862,1,val1,157,8.011,0.066,5.102,13.178
863,3,val3,121,6.186,0.004,6.974,13.164
864,4,val1,145,7.420,0.007,5.653,13.080
865,4,val2,131,6.707,0.005,6.369,13.081
866,4,val2,124,6.351,0.010,6.721,13.082
867,4,val2,180,9.205,0.017,3.862,13.085
868,4,val2,211,10.782,0.007,2.298,13.088
869,4,val2,154,7.882,0.015,5.193,13.089
870,4,val2,187,9.560,0.006,3.524,13.091
871,4,val2,123,6.301,0.007,6.785,13.093
872,4,val2,197,10.069,0.018,3.007,13.094
873,4,val2,189,9.661,0.010,3.424,13.095
874,4,val1,153,7.830,0.005,5.281,13.116
875,4,val1,143,7.317,0.006,5.796,13.119
876,4,val3,135,6.911,0.006,6.211,13.128
877,4,val3,201,10.271,0.005,2.882,13.158
878,4,val3,176,8.999,0.009,4.154,13.162
879,4,val3,155,7.937,0.040,5.194,13.171
880,4,val1,203,10.373,0.006,2.793,13.171
881,4,val3,205,10.475,0.007,2.690,13.172
882,4,val1,127,6.504,0.004,6.666,13.174
883,4,val1,133,6.809,0.006,6.359,13.175
884,4,val1,199,10.170,0.005,3.001,13.176
885,4,val1,207,10.579,0.009,2.588,13.176
886,4,val1,119,6.097,0.006,7.075,13.177
887,4,val1,209,10.681,0.015,2.487,13.182
888,4,val2,195,9.970,0.009,3.204,13.183
889,4,val2,163,8.341,0.004,4.839,13.184
890,0,val3,158,8.027,0.056,5.080,13.163
891,0,val3,194,9.852,0.005,3.309,13.166
892,0,val3,153,7.773,0.006,5.387,13.167
893,3,val3,125,6.388,0.005,6.773,13.166
894,0,val3,132,6.707,0.009,6.454,13.169
895,1,val1,147,7.502,0.019,5.664,13.185
896,2,val2,153,7.811,0.014,5.360,13.184
897,2,val2,143,7.306,0.013,5.866,13.185
898,2,val2,129,6.588,0.005,6.592,13.185
899,2,val2,149,7.608,0.005,5.572,13.186
900,0,val3,192,9.751,0.005,3.415,13.170
901,4,val2,120,6.148,0.007,7.041,13.196
902,4,val1,164,8.391,0.007,4.818,13.217
903,2,val2,192,9.805,0.006,3.377,13.187
904,2,val2,186,9.499,0.004,3.686,13.189
905,3,val3,168,8.578,0.006,4.583,13.167
906,1,val1,145,7.400,0.008,5.778,13.186
907,2,val2,127,6.486,0.005,6.699,13.191
908,0,val1,128,6.503,0.005,6.663,13.171
909,3,val3,193,9.842,0.006,3.323,13.171
910,3,val3,191,9.741,0.005,3.427,13.172
911,3,val1,135,6.901,0.018,6.253,13.173
912,3,val3,203,10.350,0.009,2.815,13.174
913,1,val1,179,9.123,0.004,4.060,13.187
914,1,val1,173,8.819,0.005,4.363,13.188
915,0,val1,130,6.604,0.007,6.560,13.171
916,2,val2,176,8.988,0.005,4.199,13.192
917,3,val1,140,7.154,0.005,6.015,13.174
918,3,val3,119,6.086,0.007,7.082,13.175
919,3,val3,181,9.235,0.006,3.935,13.176
920,3,val1,142,7.255,0.006,5.916,13.176
921,3,val1,171,8.729,0.010,4.438,13.177
922,3,val3,199,10.146,0.005,3.030,13.182
923,1,val2,209,10.653,0.005,2.531,13.189
924,1,val1,135,6.890,0.007,6.293,13.190
925,1,val2,195,9.936,0.005,3.250,13.191
926,2,val2,184,9.397,0.005,3.791,13.193
927,3,val3,117,5.984,0.005,7.194,13.183
928,3,val1,124,6.338,0.005,6.841,13.184
929,3,val3,131,6.694,0.007,6.484,13.184
930,4,val1,117,5.996,0.010,7.265,13.271
931,4,val1,166,8.493,0.010,4.769,13.272
932,4,val1,185,9.459,0.006,3.808,13.273
933,0,val1,167,8.486,0.017,4.669,13.172
934,0,val1,180,9.143,0.005,4.026,13.173
935,2,val2,158,8.073,0.013,5.110,13.196
936,1,val2,186,9.480,0.005,3.705,13.191
937,3,val2,138,7.053,0.005,6.128,13.186
938,3,val2,183,9.337,0.005,3.844,13.187
939,3,val2,179,9.134,0.004,4.049,13.187
940,3,val2,208,10.603,0.006,2.579,13.188
941,3,val2,185,9.438,0.008,3.743,13.189
942,3,val2,210,10.705,0.005,2.480,13.190
943,3,val2,163,8.324,0.006,4.863,13.192
944,3,val2,152,7.767,0.023,5.403,13.193
945,3,val2,169,8.628,0.007,4.560,13.195
946,0,val1,198,10.056,0.010,3.110,13.176
947,4,val1,173,8.847,0.006,4.422,13.275
948,4,val1,171,8.746,0.006,4.525,13.276
949,4,val1,177,9.050,0.006,4.221,13.277
950,4,val1,181,9.255,0.007,4.016,13.277
951,4,val1,198,10.119,0.005,3.155,13.278
952,4,val1,210,10.734,0.009,2.535,13.278
953,1,val2,184,9.380,0.006,3.806,13.192
954,1,val2,193,9.833,0.004,3.355,13.192
955,1,val2,191,9.732,0.005,3.456,13.193
956,0,val3,174,8.840,0.005,4.332,13.176
957,0,val1,155,7.875,0.008,5.293,13.177
958,0,val1,151,7.671,0.005,5.502,13.178
959,0,val3,208,10.563,0.012,2.604,13.180
960,0,val1,178,9.042,0.008,4.131,13.181
961,0,val2,135,6.858,0.005,6.320,13.183
962,0,val2,131,6.655,0.010,6.528,13.192
963,0,val2,188,9.549,0.016,3.629,13.194
964,0,val2,186,9.448,0.011,3.782,13.242
965,0,val3,182,9.244,0.005,4.007,13.256
966,0,val1,145,7.367,0.004,5.899,13.270
967,0,val1,172,8.739,0.005,4.532,13.275
968,0,val1,120,6.097,0.006,7.174,13.277
969,0,val1,184,9.346,0.011,3.921,13.278
970,0,val1,168,8.537,0.006,4.736,13.278
971,0,val1,189,9.599,0.004,3.682,13.285
972,0,val2,166,8.436,0.006,4.846,13.288
973,0,val2,164,8.332,0.005,4.951,13.288
974,2,val2,172,8.786,0.010,4.402,13.197
975,2,val2,133,6.794,0.007,6.396,13.197
976,2,val1,135,6.896,0.008,6.313,13.217
977,2,val1,131,6.690,0.006,6.521,13.217
978,2,val1,152,7.760,0.005,5.453,13.218
979,2,val1,195,9.958,0.006,3.261,13.225
980,2,val1,208,10.620,0.005,2.601,13.226
981,2,val2,190,9.703,0.008,3.532,13.243
982,2,val2,178,9.089,0.006,4.148,13.244
983,2,val1,210,10.721,0.005,2.548,13.275
984,2,val1,154,7.861,0.007,5.408,13.276
985,2,val1,150,7.659,0.005,5.614,13.277
986,2,val2,145,7.406,0.009,5.865,13.280
987,1,val2,206,10.499,0.031,2.663,13.194
988,1,val2,200,10.193,0.020,2.983,13.195
989,1,val1,119,6.076,0.005,7.145,13.226
990,2,val2,211,10.774,0.014,2.494,13.281
991,1,val2,203,10.345,0.007,2.889,13.241
992,1,val2,189,9.631,0.004,3.612,13.247
993,1,val3,180,9.174,0.005,4.077,13.256
994,0,val2,195,9.903,0.005,3.383,13.290
995,1,val1,131,6.687,0.006,6.574,13.267
996,3,val2,132,6.745,0.005,6.447,13.196
997,3,val2,212,10.809,0.007,2.380,13.197
998,3,val1,126,6.439,0.005,6.781,13.225
999,3,val1,165,8.425,0.006,4.794,13.226
1000,0,val2,203,10.309,0.006,2.978,13.292
1001,1,val1,177,9.022,0.007,4.242,13.272
1002,1,val1,171,8.718,0.004,4.550,13.272
1003,1,val1,123,6.280,0.005,6.988,13.273
1004,3,val3,187,9.538,0.010,3.679,13.227
1005,2,val2,164,8.376,0.005,4.901,13.282
1006,1,val1,183,9.329,0.015,3.942,13.285
1007,3,val3,133,6.798,0.013,6.445,13.256
1008,3,val1,136,6.952,0.006,6.310,13.269
1009,4,val1,200,10.220,0.007,3.089,13.316
1010,4,val1,167,8.543,0.005,4.769,13.317
1011,4,val1,192,9.813,0.006,3.498,13.318
1012,4,val1,183,9.358,0.008,3.952,13.318
1013,0,val2,193,9.801,0.004,3.493,13.299
1014,2,val2,207,10.571,0.011,2.710,13.291
1015,3,val1,192,9.791,0.006,3.475,13.273
1016,4,val1,184,9.408,0.005,3.908,13.321
1017,1,val2,197,10.039,0.006,3.243,13.287
1018,0,val2,160,8.130,0.005,5.167,13.302
1019,2,val2,205,10.468,0.008,2.820,13.295
1020,3,val1,144,7.357,0.007,5.913,13.277
1021,1,val2,158,8.061,0.013,5.217,13.291
1022,0,val2,199,10.107,0.007,3.188,13.302
1023,2,val2,180,9.193,0.006,4.098,13.296
1024,3,val1,134,6.848,0.009,6.420,13.278
1025,3,val1,196,9.995,0.014,3.269,13.278
1026,1,val2,212,10.806,0.006,2.483,13.295
1027,3,val1,180,9.184,0.005,4.091,13.280
1028,0,val2,205,10.411,0.006,2.886,13.302
1029,1,val2,175,8.921,0.006,4.369,13.295
1030,3,val1,122,6.237,0.005,7.039,13.281
1031,0,val1,185,9.397,0.005,3.919,13.320
1032,1,val2,129,6.586,0.005,6.705,13.296
1033,3,val1,150,7.665,0.009,5.607,13.281
1034,1,val2,181,9.227,0.011,4.058,13.297
1035,3,val2,157,8.019,0.010,5.266,13.295
1036,3,val2,153,7.816,0.005,5.476,13.297
1037,3,val2,188,9.589,0.007,3.701,13.297
1038,3,val2,200,10.198,0.010,3.090,13.297
1039,3,val2,127,6.490,0.005,6.803,13.298
1040,3,val2,155,7.918,0.017,5.363,13.298
1041,3,val1,141,7.204,0.005,6.108,13.317
1042,3,val1,151,7.715,0.005,5.598,13.318
1043,3,val1,149,7.613,0.005,5.701,13.319
1044,3,val1,162,8.273,0.005,5.043,13.320
1045,3,val1,143,7.307,0.006,6.008,13.321
1046,3,val2,145,7.407,0.006,5.930,13.343
1047,3,val2,174,8.881,0.006,4.460,13.347
1048,3,val1,194,9.892,0.011,3.463,13.366
1049,1,val2,210,10.704,0.016,2.577,13.298
1050,1,val2,136,6.940,0.005,6.353,13.298
1051,1,val2,144,7.346,0.004,5.948,13.299
1052,1,val2,146,7.450,0.005,5.844,13.299
1053,1,val2,163,8.313,0.004,4.982,13.300
1054,1,val2,148,7.552,0.007,5.741,13.300
1055,4,val1,190,9.711,0.006,3.651,13.368
1056,1,val1,159,8.112,0.004,5.253,13.369
1057,0,val1,169,8.587,0.005,4.779,13.371
1058,0,val1,187,9.498,0.004,3.868,13.371
1059,0,val1,201,10.208,0.006,3.158,13.372
1060,0,val1,175,8.891,0.005,4.476,13.372
1061,0,val1,139,7.061,0.005,6.306,13.373
1062,4,val1,144,7.368,0.005,6.004,13.377
1063,0,val1,177,8.992,0.004,4.377,13.373
1064,3,val1,160,8.172,0.005,5.204,13.381
1065,3,val1,164,8.375,0.005,5.001,13.381
1066,0,val1,191,9.700,0.006,3.676,13.382
1067,0,val1,148,7.518,0.006,5.859,13.384
1068,0,val1,212,10.767,0.005,2.613,13.384
1069,0,val1,144,7.316,0.004,6.064,13.384
1070,0,val1,214,10.869,0.005,2.511,13.385
1071,0,val1,137,6.960,0.005,6.423,13.388
1072,4,val1,287,14.668,0.005,3.261,17.935
1073,4,val1,303,15.479,0.005,2.453,17.937
1074,3,val1,235,11.986,0.016,5.936,17.938
1075,2,val1,266,13.601,0.008,4.333,17.942
1076,1,val1,249,12.709,0.026,5.208,17.943
1077,2,val1,280,14.312,0.007,3.624,17.943
1078,1,val1,240,12.243,0.006,5.695,17.944
1079,4,val1,291,14.871,0.006,3.067,17.944
1080,1,val1,223,11.370,0.015,6.562,17.947
1081,0,val1,286,14.543,0.005,3.400,17.949
1082,0,val1,248,12.607,0.011,5.333,17.951
1083,3,val1,227,11.575,0.004,6.390,17.970
1084,4,val3,218,11.142,0.007,6.828,17.976
1085,4,val3,294,15.023,0.009,2.945,17.977
1086,2,val3,228,11.646,0.029,6.302,17.978
1087,1,val1,252,12.862,0.006,5.106,17.973
1088,2,val3,253,12.930,0.199,4.854,17.983
1089,4,val3,290,14.821,0.005,3.158,17.984
1090,4,val3,292,14.922,0.006,3.057,17.985
1091,4,val3,278,14.211,0.005,3.769,17.986
1092,2,val3,302,15.434,0.010,2.544,17.988
1093,2,val3,259,13.245,0.008,4.735,17.988
1094,0,val3,229,11.634,0.006,6.350,17.989
1095,4,val3,288,14.719,0.009,3.262,17.990
1096,2,val3,226,11.544,0.024,6.424,17.992
1097,3,val3,284,14.480,0.006,3.506,17.991
1098,0,val3,287,14.594,0.007,3.392,17.993
1099,2,val2,294,15.022,0.006,2.971,18.000
1100,2,val2,241,12.311,0.006,5.685,18.002
1101,2,val2,245,12.516,0.007,5.479,18.002
1102,3,val2,288,14.682,0.009,3.316,18.007
1103,3,val2,260,13.267,0.082,4.658,18.007
1104,3,val2,261,13.318,0.033,4.657,18.008
1105,1,val2,217,11.064,0.005,6.931,17.999
1106,1,val1,270,13.779,0.009,4.230,18.019
1107,4,val2,237,12.109,0.005,5.893,18.006
1108,1,val1,311,15.865,0.006,2.150,18.021
1109,2,val1,260,13.296,0.076,4.645,18.017
1110,2,val1,239,12.209,0.021,5.789,18.019
