id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val1,229,7.854,0.011,5.496,13.361
1112,1,val1,226,7.750,0.011,5.603,13.363
1113,1,val1,319,10.946,0.014,2.404,13.364
1114,1,val2,252,8.651,0.007,4.709,13.367
1115,1,val2,235,8.067,0.392,4.915,13.374
1116,1,val2,322,11.051,0.015,2.308,13.375
1117,0,val1,190,6.509,0.009,6.850,13.368
1118,3,val2,201,6.890,0.007,6.475,13.372
1119,3,val2,210,7.203,0.018,6.154,13.374
1120,3,val2,186,6.375,0.010,6.990,13.375
1121,3,val2,214,7.339,0.007,6.031,13.377
1122,3,val3,317,10.890,0.020,2.490,13.400
1123,3,val3,272,9.342,0.006,4.056,13.403
1124,3,val3,236,8.105,0.500,4.799,13.404
1125,3,val3,311,10.685,0.018,2.702,13.404
1126,3,val3,240,8.245,0.380,4.780,13.405
1127,4,val2,278,9.585,0.014,3.770,13.370
1128,4,val2,251,8.668,0.006,4.696,13.370
1129,4,val2,269,9.282,0.011,4.081,13.374
1130,4,val3,203,7.002,0.008,6.388,13.398
1131,4,val3,188,6.485,0.010,6.903,13.399
1132,4,val3,238,8.215,0.410,4.778,13.403
1133,4,val3,310,10.687,0.011,2.710,13.408
1134,4,val3,314,10.825,0.010,2.578,13.413
1135,4,val3,217,7.483,0.007,5.923,13.413
1136,4,val3,228,7.865,0.007,5.542,13.414
1137,4,val3,287,9.894,0.006,3.515,13.415
1138,2,val2,244,8.384,0.110,4.875,13.368
1139,0,val2,274,9.394,0.015,3.965,13.374
1140,0,val2,208,7.123,0.010,6.242,13.375
1141,0,val2,271,9.291,0.013,4.072,13.376
1142,0,val2,293,10.043,0.007,3.326,13.376
1143,0,val2,224,7.672,0.008,5.697,13.377
1144,0,val2,200,6.849,0.011,6.518,13.378
1145,0,val2,212,7.262,0.005,6.112,13.379
1146,0,val3,256,8.779,0.008,4.611,13.398
1147,0,val3,290,9.941,0.007,3.477,13.426
1148,1,val3,192,6.580,0.006,6.816,13.403
1149,1,val3,222,7.611,0.015,5.778,13.404
1150,1,val3,291,9.986,0.012,3.427,13.425
1151,1,val3,234,8.031,0.021,5.375,13.427
1152,1,val3,316,10.844,0.007,2.577,13.428
1153,2,val2,242,8.313,0.175,4.885,13.372
1154,2,val2,281,9.643,0.007,3.723,13.373
1155,2,val2,213,7.301,0.015,6.059,13.374
1156,2,val1,274,9.404,0.018,3.955,13.377
1157,2,val1,306,10.504,0.021,2.855,13.380
1158,2,val3,187,6.405,0.007,6.989,13.400
1159,2,val3,276,9.472,0.013,3.916,13.401
1160,2,val3,193,6.611,0.010,6.781,13.402
1161,2,val3,205,7.021,0.010,6.371,13.402
1162,2,val3,295,10.125,0.008,3.290,13.424
1163,2,val3,310,10.644,0.012,2.769,13.425
1164,2,val3,218,7.473,0.006,5.946,13.425
1165,3,val3,287,9.861,0.010,3.559,13.430
1166,1,val3,191,6.547,0.011,6.871,13.430
1167,4,val3,291,10.034,0.025,3.371,13.430
1168,0,val3,292,10.009,0.009,3.414,13.431
1169,1,val3,251,8.616,0.019,4.797,13.432
1170,2,val1,257,8.824,0.007,4.600,13.431
1171,2,val1,246,8.450,0.120,4.862,13.432
1172,2,val3,313,10.749,0.012,2.671,13.432
1173,1,val3,201,6.894,0.015,6.524,13.433
1174,4,val3,198,6.830,0.010,6.593,13.433
1175,1,val3,313,10.742,0.011,2.680,13.434
1176,4,val3,230,7.937,0.022,5.475,13.434
1177,3,val3,296,10.170,0.012,3.251,13.432
1178,4,val3,233,8.040,0.042,5.353,13.435
1179,1,val3,255,8.754,0.011,4.670,13.435
1180,4,val3,268,9.245,0.006,4.185,13.436
1181,4,val3,258,8.907,0.007,4.523,13.437
1182,4,val3,195,6.725,0.016,6.700,13.441
1183,1,val3,279,9.574,0.011,3.852,13.437
1184,1,val3,274,9.401,0.011,4.026,13.437
1185,1,val3,317,10.877,0.007,2.554,13.438
1186,1,val3,289,9.919,0.016,3.504,13.438
1187,4,val1,192,6.624,0.014,6.812,13.449
1188,2,val1,294,10.091,0.006,3.353,13.450
1189,0,val1,215,7.365,0.007,6.079,13.452
1190,0,val1,283,9.702,0.008,3.742,13.453
1191,0,val1,304,10.421,0.007,3.028,13.456
1192,2,val1,266,9.130,0.011,4.315,13.456
1193,0,val1,211,7.228,0.015,6.214,13.457
1194,3,val1,310,10.651,0.008,2.798,13.457
1195,2,val1,267,9.164,0.009,4.286,13.459
1196,4,val2,234,8.078,0.388,4.995,13.460
1197,1,val1,211,7.235,0.008,6.209,13.452
1198,1,val2,310,10.639,0.012,2.804,13.454
1199,1,val1,214,7.339,0.009,6.113,13.462
1200,1,val1,217,7.441,0.012,6.009,13.462
1201,2,val1,270,9.266,0.007,4.190,13.463
1202,3,val1,228,7.819,0.011,5.630,13.460
1203,3,val1,246,8.453,0.195,4.814,13.462
1204,3,val2,220,7.545,0.009,5.908,13.462
1205,1,val1,184,6.308,0.006,7.149,13.463
1206,2,val2,280,9.609,0.031,3.828,13.468
1207,3,val1,255,8.762,0.007,4.697,13.467
1208,0,val2,188,6.439,0.014,7.012,13.464
1209,4,val2,306,10.548,0.008,2.906,13.462
1210,4,val1,181,6.244,0.017,7.201,13.463
1211,2,val2,183,6.268,0.012,7.191,13.471
1212,1,val1,233,7.996,0.090,5.380,13.466
1213,1,val2,189,6.480,0.016,6.972,13.467
1214,1,val2,249,8.549,0.016,4.906,13.471
1215,0,val2,197,6.747,0.014,6.705,13.465
1216,3,val2,202,6.924,0.011,6.538,13.473
1217,0,val2,314,10.765,0.012,2.690,13.466
1218,4,val2,311,10.722,0.024,2.718,13.464
1219,4,val1,221,7.622,0.017,5.826,13.465
1220,4,val1,197,6.794,0.006,6.666,13.466
1221,0,val1,230,7.880,0.011,5.576,13.467
1222,3,val2,199,6.822,0.011,6.641,13.474
1223,0,val2,185,6.337,0.011,7.124,13.472
1224,3,val2,243,8.346,0.151,4.980,13.477
1225,1,val3,304,10.433,0.024,3.048,13.505
1226,1,val3,283,9.709,0.015,3.782,13.506
1227,0,val2,296,10.147,0.015,3.313,13.475
1228,3,val3,247,8.485,0.145,4.871,13.501
1229,1,val3,288,9.884,0.014,3.609,13.507
1230,1,val3,298,10.226,0.011,3.271,13.508
1231,1,val3,262,8.991,0.009,4.509,13.509
1232,1,val3,261,8.958,0.008,4.550,13.515
1233,1,val3,273,9.366,0.018,4.131,13.516
1234,0,val3,307,10.526,0.015,2.960,13.501
1235,1,val3,208,7.133,0.007,6.377,13.517
1236,1,val3,268,9.196,0.012,4.310,13.517
1237,3,val3,239,8.211,0.415,4.897,13.523
1238,0,val3,300,10.286,0.027,3.191,13.503
1239,2,val3,255,8.757,0.006,4.737,13.499
1240,1,val3,205,7.030,0.008,6.480,13.518
1241,3,val3,290,9.964,0.010,3.560,13.533
1242,0,val3,316,10.835,0.013,2.676,13.524
1243,0,val3,311,10.661,0.007,2.861,13.529
1244,0,val3,287,9.839,0.008,3.683,13.530
1245,2,val3,273,9.370,0.010,4.123,13.503
1246,3,val1,313,10.752,0.007,2.782,13.541
1247,0,val3,268,9.191,0.017,4.323,13.531
1248,1,val3,198,6.789,0.016,6.713,13.519
1249,4,val1,249,8.599,0.059,4.874,13.532
1250,2,val1,312,10.714,0.021,2.793,13.529
1251,2,val3,265,9.097,0.009,4.427,13.532
1252,2,val3,262,8.995,0.008,4.532,13.534
1253,2,val2,272,9.336,0.009,4.209,13.554
1254,2,val1,202,6.919,0.009,6.628,13.556
1255,2,val1,300,10.297,0.014,3.247,13.558
1256,2,val1,196,6.715,0.010,6.833,13.558
1257,2,val1,217,7.440,0.010,6.111,13.560
1258,2,val2,284,9.751,0.014,3.797,13.562
1259,2,val2,254,8.722,0.006,4.834,13.563
1260,4,val2,205,7.070,0.012,6.480,13.561
1261,4,val2,218,7.518,0.013,6.032,13.562
1262,3,val3,269,9.240,0.008,4.306,13.555
1263,3,val1,316,10.856,0.011,2.689,13.556
1264,1,val3,302,10.364,0.010,3.145,13.520
1265,1,val3,296,10.157,0.011,3.356,13.525
1266,1,val3,265,9.094,0.009,4.422,13.525
1267,1,val3,256,8.788,0.011,4.728,13.527
1268,1,val3,240,8.239,0.362,4.951,13.552
1269,1,val3,320,10.982,0.017,2.554,13.552
1270,1,val3,242,8.310,0.291,4.952,13.553
1271,1,val3,305,10.469,0.014,3.071,13.554
1272,1,val3,311,10.674,0.024,2.857,13.555
1273,1,val3,239,8.205,0.394,4.958,13.558
1274,1,val3,241,8.277,0.322,4.961,13.559
1275,0,val3,320,10.971,0.009,2.552,13.532
1276,0,val3,299,10.249,0.020,3.265,13.534
1277,2,val2,315,10.816,0.029,2.719,13.565
1278,0,val1,298,10.215,0.014,3.322,13.550
1279,0,val1,244,8.372,0.283,4.903,13.558
1280,0,val1,246,8.439,0.219,4.901,13.559
1281,0,val2,205,7.020,0.008,6.533,13.560
1282,0,val2,228,7.811,0.018,5.733,13.562
1283,0,val2,265,9.085,0.015,4.464,13.564
1284,0,val2,278,9.531,0.007,4.026,13.565
1285,0,val2,202,6.917,0.007,6.643,13.567
1286,1,val1,220,7.544,0.017,6.004,13.565
1287,2,val2,269,9.232,0.006,4.329,13.568
1288,2,val2,297,10.192,0.006,3.371,13.570
1289,3,val2,271,9.308,0.008,4.253,13.569
1290,4,val2,208,7.172,0.007,6.388,13.567
1291,4,val2,204,7.036,0.016,6.517,13.568
1292,4,val2,187,6.450,0.019,7.099,13.569
1293,4,val2,243,8.389,0.087,5.094,13.570
1294,4,val2,239,8.249,0.217,5.103,13.570
1295,4,val2,182,6.281,0.019,7.271,13.571
1296,4,val1,316,10.893,0.007,2.673,13.572
1297,4,val1,261,9.009,0.009,4.556,13.573
1298,3,val2,234,8.034,0.457,5.082,13.573
1299,3,val2,212,7.271,0.011,6.292,13.573
1300,3,val2,227,7.785,0.018,5.774,13.576
1301,4,val1,267,9.212,0.007,4.356,13.575
1302,2,val2,291,9.989,0.006,3.575,13.570
1303,4,val1,320,11.033,0.095,2.448,13.576
1304,4,val1,240,8.283,0.287,5.008,13.577
1305,4,val1,279,9.621,0.015,3.943,13.578
1306,3,val2,237,8.141,0.354,5.081,13.577
1307,3,val2,184,6.305,0.022,7.251,13.577
1308,3,val2,256,8.798,0.011,4.770,13.578
1309,3,val2,289,9.930,0.017,3.632,13.579
1310,0,val3,317,10.868,0.017,2.713,13.598
1311,0,val3,253,8.677,0.015,4.908,13.600
1312,0,val3,281,9.635,0.009,3.960,13.604
1313,2,val3,264,9.062,0.012,4.530,13.604
1314,2,val3,268,9.198,0.009,4.398,13.605
1315,2,val3,271,9.302,0.013,4.291,13.606
1316,3,val3,274,9.411,0.010,4.189,13.609
1317,2,val3,259,8.892,0.007,4.715,13.614
1318,2,val3,221,7.577,0.007,6.032,13.615
1319,0,val3,284,9.736,0.019,3.849,13.605
1320,0,val3,263,9.017,0.007,4.582,13.606
1321,2,val3,235,8.077,0.528,5.015,13.620
1322,0,val3,238,8.168,0.430,5.025,13.623
1323,0,val3,309,10.593,0.008,3.024,13.625
1324,0,val3,222,7.605,0.017,6.005,13.627
1325,0,val3,257,8.813,0.007,4.808,13.628
1326,4,val1,319,10.998,0.014,2.616,13.628
1327,0,val3,254,8.712,0.006,4.911,13.628
1328,0,val3,269,9.223,0.008,4.401,13.633
1329,0,val3,198,6.781,0.011,6.842,13.633
1330,0,val1,218,7.469,0.008,6.158,13.634
1331,2,val1,316,10.852,0.014,2.768,13.633
1332,0,val3,272,9.328,0.010,4.298,13.636
1333,0,val3,186,6.372,0.013,7.255,13.640
1334,0,val3,189,6.474,0.016,7.151,13.641
1335,4,val1,207,7.139,0.009,6.501,13.649
1336,4,val1,212,7.311,0.015,6.324,13.649
1337,4,val1,224,7.725,0.017,5.908,13.651
1338,4,val1,191,6.588,0.009,7.057,13.654
1339,4,val1,216,7.449,0.009,6.197,13.655
1340,4,val1,272,9.382,0.013,4.261,13.656
1341,4,val1,295,10.171,0.010,3.477,13.658
1342,1,val1,206,7.065,0.020,6.565,13.649
1343,1,val2,232,7.957,0.012,5.689,13.658
1344,4,val1,245,8.457,0.115,5.087,13.659
1345,4,val1,206,7.104,0.018,6.537,13.660
1346,4,val1,280,9.654,0.009,3.997,13.660
1347,4,val1,283,9.759,0.010,3.893,13.661
1348,4,val1,213,7.345,0.018,6.299,13.662
1349,4,val1,189,6.520,0.009,7.134,13.663
1350,4,val1,292,10.068,0.010,3.585,13.664
1351,4,val2,199,6.863,0.010,6.793,13.665
1352,4,val1,186,6.416,0.006,7.244,13.665
1353,0,val3,306,10.490,0.012,3.164,13.666
1354,4,val1,298,10.275,0.018,3.376,13.669
1355,1,val2,295,10.123,0.011,3.531,13.665
1356,1,val2,307,10.535,0.013,3.118,13.666
1357,1,val2,243,8.344,0.123,5.200,13.667
1358,1,val2,190,6.513,0.008,7.147,13.668
1359,1,val2,202,6.928,0.012,6.729,13.669
1360,1,val2,223,7.646,0.011,6.013,13.669
1361,1,val2,237,8.134,0.331,5.205,13.670
1362,4,val1,231,7.971,0.011,5.689,13.672
1363,1,val2,227,7.785,0.015,5.872,13.672
1364,2,val2,263,9.028,0.010,4.615,13.653
1365,3,val2,308,10.584,0.013,3.064,13.661
1366,1,val2,218,7.474,0.010,6.188,13.672
1367,1,val2,230,7.889,0.016,5.768,13.673
1368,1,val2,314,10.776,0.011,2.886,13.674
1369,2,val2,288,9.886,0.010,3.759,13.656
1370,1,val2,301,10.330,0.022,3.322,13.674
1371,1,val2,187,6.411,0.006,7.258,13.676
1372,1,val2,197,6.755,0.007,6.916,13.677
1373,1,val2,286,9.814,0.016,3.848,13.678
1374,1,val2,185,6.344,0.007,7.328,13.679
1375,1,val2,231,7.925,0.012,5.742,13.679
1376,1,val2,213,7.305,0.011,6.365,13.681
1377,1,val2,204,6.997,0.015,6.669,13.681
1378,1,val2,203,6.963,0.016,6.703,13.682
1379,1,val2,293,10.054,0.010,3.618,13.682
1380,4,val1,277,9.552,0.008,4.112,13.672
1381,2,val1,220,7.543,0.011,6.105,13.658
1382,0,val3,187,6.405,0.008,7.256,13.669
1383,0,val2,239,8.201,0.164,5.306,13.671
1384,0,val2,241,8.272,0.098,5.307,13.677
1385,0,val3,242,8.305,0.318,5.058,13.681
1386,0,val2,237,8.132,0.235,5.314,13.681
1387,2,val1,194,6.646,0.010,7.006,13.662
1388,2,val1,225,7.714,0.006,5.943,13.662
1389,2,val1,216,7.406,0.012,6.246,13.663
1390,2,val2,292,10.023,0.007,3.646,13.675
1391,4,val1,222,7.660,0.022,6.046,13.728
1392,4,val1,265,9.144,0.006,4.579,13.729
1393,4,val1,281,9.690,0.015,4.024,13.729
1394,1,val1,254,8.719,0.006,5.025,13.751
1395,3,val1,225,7.715,0.010,6.037,13.762
1396,1,val1,212,7.271,0.011,6.470,13.752
1397,4,val1,225,7.761,0.032,5.957,13.750
1398,4,val1,262,9.042,0.011,4.706,13.759
1399,4,val1,286,9.860,0.010,3.890,13.760
1400,2,val1,307,10.539,0.012,3.210,13.762
1401,1,val2,216,7.407,0.007,6.351,13.764
1402,4,val1,185,6.381,0.010,7.373,13.764
1403,1,val2,280,9.607,0.013,4.145,13.765
1404,1,val1,292,10.021,0.007,3.737,13.766
1405,1,val2,219,7.510,0.011,6.245,13.766
1406,1,val2,236,8.098,0.366,5.303,13.767
1407,1,val1,196,6.721,0.019,7.027,13.767
1408,0,val2,248,8.507,0.007,5.253,13.767
1409,0,val2,312,10.696,0.007,3.064,13.767
1410,0,val2,210,7.192,0.010,6.566,13.769
1411,0,val2,260,8.915,0.007,4.847,13.769
1412,3,val2,260,8.932,0.005,4.832,13.770
1413,1,val1,299,10.260,0.006,3.503,13.769
1414,1,val2,272,9.333,0.006,4.431,13.770
1415,1,val1,188,6.446,0.015,7.312,13.772
1416,0,val2,321,11.006,0.030,2.737,13.773
1417,1,val2,250,8.583,0.008,5.181,13.772
1418,1,val1,308,10.569,0.016,3.188,13.773
1419,2,val2,279,9.574,0.017,4.180,13.771
1420,1,val2,253,8.685,0.009,5.079,13.774
1421,1,val1,200,6.859,0.016,6.900,13.774
1422,0,val2,250,8.577,0.012,5.185,13.774
1423,4,val1,296,10.206,0.007,3.560,13.773
1424,2,val1,188,6.439,0.012,7.324,13.775
1425,0,val2,275,9.429,0.022,4.324,13.775
1426,1,val2,318,10.911,0.007,2.857,13.776
1427,1,val2,269,9.230,0.006,4.540,13.776
1428,1,val2,225,7.715,0.016,6.045,13.777
1429,1,val2,266,9.128,0.007,4.642,13.777
1430,1,val2,263,9.025,0.007,4.746,13.778
1431,2,val1,224,7.680,0.006,6.091,13.777
1432,1,val2,290,9.952,0.019,3.808,13.779
1433,2,val2,282,9.677,0.010,4.093,13.780
1434,2,val1,215,7.370,0.008,6.403,13.780
1435,2,val1,206,7.055,0.006,6.720,13.781
1436,2,val1,197,6.750,0.012,7.019,13.781
1437,3,val1,231,7.924,0.015,5.835,13.774
1438,2,val1,199,6.818,0.013,6.952,13.782
1439,4,val2,309,10.653,0.012,3.114,13.778
1440,0,val2,264,9.051,0.011,4.715,13.777
1441,2,val1,258,8.858,0.010,4.916,13.784
1442,4,val1,301,10.379,0.027,3.378,13.785
1443,4,val1,201,6.931,0.013,6.844,13.789
1444,4,val1,253,8.737,0.010,5.042,13.789
1445,4,val1,302,10.412,0.008,3.370,13.790
1446,4,val1,219,7.553,0.008,6.229,13.790
1447,4,val1,250,8.635,0.028,5.164,13.827
1448,4,val1,312,10.757,0.015,3.081,13.853
1449,2,val1,223,7.647,0.013,6.193,13.853
1450,2,val1,317,10.885,0.007,2.962,13.854
1451,2,val1,320,10.989,0.010,2.856,13.855
1452,1,val1,228,7.820,0.012,6.022,13.854
1453,1,val1,221,7.577,0.006,6.274,13.857
1454,1,val2,281,9.641,0.007,4.210,13.858
1455,3,val2,250,8.591,0.016,5.253,13.860
1456,3,val2,293,10.065,0.006,3.790,13.861
1457,1,val1,271,9.298,0.011,4.552,13.861
1458,2,val1,304,10.433,0.012,3.417,13.863
1459,3,val2,278,9.551,0.012,4.300,13.863
1460,3,val2,230,7.891,0.020,5.954,13.865
1461,4,val2,194,6.691,0.006,7.167,13.864
1462,3,val2,223,7.647,0.017,6.203,13.867
1463,0,val2,249,8.540,0.007,5.320,13.867
1464,0,val1,245,8.406,0.252,5.211,13.868
1465,3,val2,266,9.139,0.009,4.720,13.868
1466,0,val2,258,8.847,0.007,5.015,13.869
1467,3,val2,303,10.410,0.007,3.452,13.869
1468,0,val1,206,7.054,0.012,6.804,13.870
1469,4,val1,266,9.178,0.006,4.686,13.870
1470,3,val2,241,8.279,0.216,5.376,13.870
1471,0,val2,266,9.119,0.009,4.743,13.871
1472,4,val2,190,6.554,0.021,7.295,13.871
1473,0,val1,252,8.643,0.018,5.210,13.872
1474,0,val2,319,10.937,0.019,2.916,13.872
1475,3,val2,318,10.927,0.010,2.934,13.872
1476,3,val2,281,9.656,0.012,4.205,13.873
1477,4,val1,263,9.076,0.016,4.780,13.873
1478,0,val1,305,10.457,0.009,3.407,13.873
1479,0,val1,225,7.707,0.015,6.152,13.874
1480,2,val2,319,10.953,0.013,2.903,13.870
1481,1,val2,300,10.293,0.006,3.575,13.875
1482,0,val1,204,6.985,0.006,6.889,13.881
1483,0,val2,277,9.497,0.009,4.375,13.881
1484,0,val1,221,7.571,0.008,6.302,13.882
1485,0,val2,295,10.111,0.008,3.763,13.883
1486,0,val1,226,7.741,0.008,6.134,13.883
1487,3,val2,297,10.204,0.011,3.662,13.877
1488,1,val1,306,10.500,0.009,3.381,13.890
1489,1,val2,285,9.779,0.007,4.107,13.894
1490,1,val1,182,6.240,0.014,7.662,13.917
1491,1,val1,224,7.680,0.011,6.227,13.919
1492,1,val1,199,6.823,0.010,7.087,13.920
1493,1,val1,195,6.686,0.012,7.223,13.920
1494,1,val1,193,6.618,0.014,7.293,13.924
1495,1,val1,297,10.192,0.006,3.727,13.925
1496,0,val1,219,7.504,0.016,6.410,13.929
1497,1,val2,260,8.924,0.006,5.000,13.930
1498,0,val1,231,7.915,0.018,5.997,13.930
1499,2,val2,233,7.994,0.394,5.561,13.949
1500,2,val1,250,8.587,0.066,5.296,13.949
1501,2,val2,289,9.920,0.009,4.026,13.955
1502,3,val2,302,10.377,0.020,3.564,13.961
1503,3,val1,222,7.613,0.012,6.338,13.963
1504,3,val2,257,8.831,0.006,5.126,13.963
1505,2,val1,211,7.231,0.015,6.715,13.960
1506,2,val2,301,10.330,0.010,3.620,13.961
1507,2,val1,203,6.953,0.006,7.005,13.964
1508,3,val1,279,9.587,0.027,4.353,13.966
1509,0,val1,191,6.544,0.017,7.402,13.963
1510,0,val1,236,8.093,0.071,5.800,13.964
1511,0,val1,209,7.158,0.018,6.790,13.966
1512,0,val1,262,8.983,0.013,4.971,13.967
1513,3,val1,295,10.133,0.006,3.828,13.967
1514,3,val2,251,8.627,0.015,5.326,13.968
1515,0,val1,203,6.952,0.024,6.993,13.969
1516,1,val1,287,9.850,0.010,4.109,13.970
1517,0,val1,213,7.297,0.011,6.662,13.970
1518,3,val1,188,6.445,0.015,7.509,13.968
1519,0,val1,232,7.949,0.011,6.010,13.971
1520,1,val1,277,9.504,0.007,4.462,13.973
1521,4,val1,297,10.239,0.009,3.725,13.974
1522,3,val1,219,7.511,0.013,6.450,13.974
1523,2,val2,298,10.226,0.010,3.737,13.974
1524,2,val2,252,8.654,0.015,5.305,13.975
1525,2,val2,184,6.301,0.006,7.669,13.976
1526,1,val1,259,8.890,0.012,5.076,13.978
1527,0,val1,183,6.266,0.011,7.698,13.976
1528,0,val1,315,10.800,0.008,3.171,13.979
1529,4,val1,232,8.007,0.077,5.895,13.979
1530,2,val2,232,7.956,0.009,6.017,13.981
1531,0,val1,229,7.844,0.010,6.128,13.982
1532,0,val2,301,10.319,0.013,3.650,13.982
1533,0,val2,192,6.577,0.021,7.385,13.983
1534,4,val1,270,9.314,0.006,4.666,13.986
1535,2,val2,229,7.852,0.013,6.121,13.987
1536,2,val2,283,9.711,0.014,4.262,13.987
1537,2,val2,234,8.026,0.449,5.514,13.989
1538,2,val2,214,7.335,0.014,6.640,13.990
1539,2,val2,208,7.125,0.012,6.853,13.990
1540,2,val2,227,7.783,0.007,6.200,13.991
1541,2,val2,212,7.265,0.006,6.720,13.991
1542,2,val2,200,6.851,0.014,7.126,13.992
1543,2,val2,311,10.677,0.012,3.303,13.992
1544,3,val2,291,9.997,0.008,3.996,14.001
1545,3,val2,238,8.177,0.316,5.508,14.002
1546,3,val2,321,11.030,0.024,2.949,14.003
1547,0,val2,280,9.599,0.011,4.395,14.006
1548,3,val1,261,8.967,0.008,5.075,14.049
1549,3,val1,277,9.516,0.014,4.519,14.050
1550,3,val1,198,6.786,0.006,7.258,14.050
1551,3,val1,292,10.031,0.023,3.997,14.051
1552,3,val1,286,9.827,0.014,4.211,14.052
1553,0,val1,223,7.639,0.013,6.400,14.051
1554,0,val1,302,10.354,0.015,3.685,14.054
1555,3,val1,182,6.238,0.013,7.804,14.055
1556,0,val1,294,10.077,0.016,3.963,14.055
1557,3,val1,320,10.995,0.022,3.038,14.055
1558,3,val1,189,6.478,0.010,7.569,14.057
1559,3,val1,192,6.581,0.006,7.474,14.061
1560,3,val2,262,9.000,0.011,5.051,14.063
1561,3,val1,217,7.442,0.006,6.616,14.064
1562,3,val1,275,9.444,0.010,4.611,14.065
1563,3,val1,300,10.307,0.006,3.754,14.067
1564,3,val1,265,9.105,0.012,4.952,14.069
1565,2,val2,293,10.057,0.009,3.995,14.061
1566,2,val2,231,7.923,0.019,6.120,14.062
1567,2,val2,296,10.158,0.010,3.894,14.063
1568,2,val2,191,6.544,0.015,7.505,14.064
1569,2,val2,230,7.887,0.015,6.170,14.072
1570,3,val2,215,7.373,0.010,6.692,14.074
1571,4,val2,210,7.241,0.010,6.823,14.074
1572,2,val2,204,6.987,0.008,7.084,14.079
1573,2,val2,238,8.178,0.303,5.600,14.080
1574,3,val1,294,10.099,0.006,3.976,14.081
1575,4,val2,236,8.145,0.324,5.613,14.082
1576,0,val1,303,10.387,0.018,3.677,14.082
1577,4,val2,273,9.416,0.008,4.660,14.083
1578,3,val1,213,7.305,0.027,6.752,14.084
1579,3,val1,312,10.718,0.007,3.367,14.092
1580,0,val2,247,8.473,0.009,5.611,14.093
1581,0,val1,313,10.730,0.006,3.363,14.099
1582,0,val1,255,8.746,0.006,5.355,14.107
1583,2,val2,302,10.364,0.017,3.726,14.107
1584,0,val1,279,9.565,0.007,4.537,14.109
1585,2,val2,256,8.790,0.009,5.312,14.111
1586,2,val2,286,9.818,0.019,4.275,14.112
1587,2,val2,285,9.783,0.008,4.322,14.114
1588,2,val2,318,10.918,0.006,3.191,14.115
1589,3,val1,190,6.513,0.009,7.606,14.128
1590,3,val1,254,8.728,0.010,5.392,14.130
1591,0,val1,291,9.975,0.013,4.147,14.136
1592,3,val1,263,9.034,0.008,5.111,14.153
1593,3,val1,208,7.131,0.012,7.010,14.153
1594,3,val2,209,7.165,0.012,6.977,14.154
1595,4,val2,313,10.791,0.012,3.356,14.158
1596,0,val2,207,7.087,0.006,7.084,14.178
1597,3,val1,193,6.615,0.015,7.551,14.181
1598,0,val2,259,8.882,0.010,5.291,14.183
1599,3,val1,309,10.617,0.006,3.562,14.186
1600,3,val1,305,10.482,0.023,3.681,14.187
1601,3,val1,315,10.822,0.008,3.360,14.189
1602,4,val2,183,6.314,0.006,7.879,14.198
1603,4,val2,276,9.517,0.008,4.674,14.199
1604,4,val2,246,8.490,0.009,5.702,14.201
1605,3,val2,242,8.312,0.184,5.706,14.202
1606,4,val2,271,9.348,0.007,4.849,14.204
1607,4,val2,307,10.582,0.007,3.617,14.206
1608,4,val2,255,8.804,0.008,5.396,14.207
1609,4,val2,252,8.702,0.007,5.502,14.211
1610,4,val2,209,7.206,0.010,6.995,14.211
1611,2,val1,445,15.383,0.016,2.620,18.019
1612,3,val1,457,15.794,0.010,2.219,18.023
1613,3,val1,460,15.899,0.012,2.113,18.024
1614,1,val1,408,14.109,0.072,3.843,18.024
1615,0,val1,369,12.694,0.034,5.300,18.028
1616,1,val1,389,13.430,0.600,4.002,18.033
1617,2,val1,395,13.649,0.211,4.178,18.038
1618,1,val1,375,12.917,0.050,5.070,18.038
1619,3,val1,355,12.222,0.014,5.804,18.039
1620,1,val1,346,11.888,0.007,6.145,18.040
1621,1,val1,416,14.385,0.013,3.643,18.041
1622,4,val1,390,13.528,0.525,3.994,18.046
1623,4,val1,397,13.776,0.252,4.021,18.049
1624,1,val1,366,12.595,0.022,5.443,18.060
1625,2,val1,381,13.161,0.499,4.402,18.062
1626,2,val1,327,11.238,0.021,6.807,18.067
1627,1,val1,373,12.847,0.023,5.198,18.067
1628,0,val1,382,13.167,0.906,3.996,18.069
1629,2,val1,391,13.507,0.282,4.282,18.071
1630,1,val1,343,11.784,0.007,6.281,18.072
1631,4,val1,399,13.843,0.211,4.019,18.073
1632,0,val1,439,15.150,0.014,2.909,18.073
1633,3,val1,384,13.262,0.955,3.857,18.074
1634,4,val1,433,15.018,0.009,3.047,18.074
1635,3,val1,388,13.401,0.821,3.853,18.075
1636,1,val1,411,14.211,0.009,3.855,18.075
1637,1,val1,441,15.244,0.016,2.818,18.078
1638,0,val1,360,12.369,0.019,5.690,18.078
1639,0,val1,445,15.356,0.019,2.703,18.079
1640,4,val1,421,14.609,0.009,3.461,18.079
1641,2,val1,368,12.681,0.042,5.356,18.079
1642,3,val1,395,13.646,0.580,3.853,18.080
1643,1,val1,382,13.183,0.772,4.126,18.081
1644,0,val1,377,12.987,0.145,4.949,18.081
1645,0,val1,379,13.062,0.091,4.929,18.082
1646,1,val1,413,14.279,0.010,3.794,18.084
1647,2,val1,392,13.541,0.246,4.297,18.084
