id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val1,59,3.030,0.045,5.089,8.164
558,0,val1,62,3.180,0.006,4.979,8.164
559,3,val3,112,5.730,0.006,2.428,8.164
560,3,val3,78,4.003,0.005,4.156,8.165
561,4,val3,85,4.372,0.005,3.781,8.157
562,2,val1,80,4.101,0.006,4.058,8.165
563,2,val1,84,4.305,0.006,3.855,8.165
564,1,val1,72,3.683,0.005,4.478,8.166
565,0,val1,88,4.500,0.005,3.661,8.166
566,4,val3,109,5.589,0.005,2.572,8.166
567,0,val1,76,3.889,0.005,4.272,8.166
568,0,val1,115,5.871,0.004,2.291,8.167
569,0,val1,117,5.972,0.007,2.188,8.167
570,0,val1,72,3.687,0.005,4.476,8.168
571,3,val1,90,4.613,0.007,3.546,8.166
572,3,val1,117,5.983,0.006,2.180,8.169
573,3,val1,113,5.781,0.005,2.383,8.169
574,4,val3,111,5.693,0.008,2.469,8.170
575,0,val1,92,4.703,0.006,3.459,8.168
576,0,val1,66,3.384,0.005,4.779,8.168
577,4,val1,74,3.814,0.006,4.351,8.172
578,4,val3,58,3.001,0.021,5.151,8.172
579,4,val1,79,4.068,0.005,4.099,8.173
580,4,val1,91,4.675,0.005,3.493,8.174
581,4,val1,81,4.170,0.006,4.000,8.175
582,4,val1,63,3.254,0.005,4.917,8.177
583,4,val1,83,4.271,0.007,3.900,8.178
584,4,val1,75,3.865,0.005,4.308,8.178
585,4,val1,59,3.053,0.023,5.103,8.179
586,4,val1,71,3.662,0.006,4.510,8.179
587,4,val1,108,5.538,0.005,2.637,8.179
588,4,val1,73,3.764,0.007,4.409,8.180
589,4,val1,116,5.946,0.008,2.227,8.180
590,4,val1,114,5.843,0.006,2.332,8.181
591,4,val1,96,4.930,0.005,3.246,8.181
592,4,val3,97,4.980,0.006,3.233,8.220
593,4,val3,99,5.082,0.009,3.130,8.221
594,4,val3,170,8.705,0.005,4.231,12.941
595,4,val3,176,9.010,0.012,3.919,12.942
596,3,val3,124,6.337,0.005,6.607,12.949
597,1,val3,149,7.602,0.009,5.335,12.946
598,1,val3,125,6.380,0.007,6.559,12.947
599,1,val3,132,6.737,0.006,6.210,12.953
600,1,val3,121,6.175,0.006,6.773,12.954
601,1,val3,143,7.297,0.007,5.650,12.954
602,2,val3,209,10.670,0.007,2.278,12.955
603,4,val3,178,9.112,0.009,3.834,12.955
604,3,val3,179,9.133,0.006,3.810,12.949
605,1,val3,139,7.093,0.005,5.856,12.955
606,1,val3,141,7.194,0.005,5.756,12.955
607,4,val3,129,6.608,0.007,6.343,12.958
608,4,val3,158,8.095,0.126,4.737,12.959
609,0,val3,142,7.245,0.018,5.688,12.951
610,4,val3,199,10.177,0.009,2.782,12.968
611,2,val3,189,9.649,0.007,3.307,12.964
612,4,val3,121,6.203,0.009,6.756,12.969
613,0,val3,196,9.988,0.008,3.023,13.019
614,1,val3,122,6.225,0.005,6.790,13.020
615,4,val3,119,6.100,0.007,6.912,13.020
616,3,val3,175,8.930,0.008,4.084,13.021
617,1,val3,200,10.201,0.007,2.816,13.025
618,1,val3,146,7.449,0.007,5.569,13.026
619,1,val3,157,8.011,0.144,4.871,13.026
620,2,val3,195,9.958,0.009,3.060,13.027
621,1,val3,196,9.997,0.010,3.019,13.027
622,2,val3,173,8.837,0.005,4.186,13.027
623,3,val3,126,6.438,0.006,6.580,13.024
624,3,val3,206,10.505,0.009,2.511,13.025
625,3,val3,157,8.016,0.204,4.806,13.025
626,1,val3,192,9.792,0.012,3.224,13.029
627,4,val3,140,7.168,0.005,5.851,13.024
628,4,val2,142,7.275,0.005,5.751,13.031
629,4,val3,123,6.304,0.005,6.723,13.032
630,4,val3,150,7.690,0.013,5.329,13.032
631,2,val3,197,10.057,0.012,2.958,13.028
632,1,val3,194,9.895,0.009,3.126,13.030
633,1,val3,206,10.508,0.013,2.511,13.032
634,1,val3,197,10.048,0.005,2.981,13.034
635,0,val3,156,7.957,0.068,5.008,13.034
636,0,val3,134,6.835,0.005,6.194,13.034
637,0,val3,158,8.060,0.096,4.879,13.035
638,4,val3,195,9.973,0.008,3.052,13.033
639,3,val2,191,9.741,0.008,3.281,13.030
640,1,val3,169,8.624,0.005,4.407,13.036
641,0,val3,194,9.886,0.009,3.140,13.035
642,4,val3,152,7.792,0.023,5.238,13.053
643,3,val3,194,9.893,0.008,3.152,13.052
644,2,val3,151,7.711,0.008,5.334,13.054
645,2,val3,149,7.610,0.008,5.438,13.055
646,3,val3,137,6.996,0.005,6.052,13.053
647,1,val3,168,8.574,0.008,4.472,13.053
648,1,val3,136,6.940,0.007,6.107,13.053
649,1,val3,162,8.270,0.005,4.779,13.054
650,1,val3,120,6.124,0.005,6.925,13.054
651,1,val3,211,10.763,0.007,2.286,13.055
652,4,val3,134,6.865,0.005,6.185,13.055
653,4,val3,187,9.568,0.007,3.485,13.061
654,1,val3,124,6.329,0.008,6.721,13.058
655,1,val2,195,9.945,0.005,3.111,13.062
656,1,val2,199,10.149,0.006,2.907,13.062
657,0,val3,180,9.175,0.008,3.871,13.054
658,3,val3,165,8.424,0.007,4.622,13.054
659,3,val3,159,8.122,0.100,4.841,13.063
660,2,val2,200,10.213,0.019,2.826,13.058
661,2,val2,166,8.481,0.005,4.574,13.061
662,2,val2,164,8.380,0.007,4.676,13.063
663,2,val2,192,9.803,0.012,3.250,13.065
664,2,val2,136,6.944,0.008,6.114,13.066
665,4,val3,171,8.756,0.007,4.301,13.063
666,4,val2,182,9.314,0.005,3.746,13.064
667,4,val2,156,7.995,0.068,5.003,13.065
668,4,val2,148,7.582,0.010,5.474,13.066
669,4,val2,190,9.721,0.009,3.337,13.067
670,4,val2,188,9.619,0.009,3.440,13.069
671,1,val2,201,10.252,0.006,2.808,13.066
672,3,val3,182,9.285,0.006,3.776,13.067
673,0,val2,177,9.024,0.005,4.039,13.068
674,0,val2,175,8.922,0.005,4.142,13.070
675,3,val2,207,10.557,0.018,2.493,13.067
676,3,val2,212,10.810,0.005,2.265,13.080
677,1,val2,153,7.806,0.007,5.253,13.067
678,1,val2,145,7.399,0.006,5.670,13.075
679,0,val1,139,7.091,0.013,5.980,13.084
680,0,val1,178,9.074,0.006,4.005,13.085
681,0,val1,176,8.972,0.006,4.108,13.086
682,1,val2,193,9.843,0.007,3.236,13.086
683,3,val2,208,10.607,0.005,2.475,13.088
684,2,val2,176,8.988,0.006,4.093,13.088
685,3,val2,204,10.402,0.008,2.678,13.088
686,4,val1,162,8.299,0.005,4.785,13.089
687,4,val1,201,10.279,0.011,2.799,13.089
688,3,val1,198,10.097,0.008,2.986,13.090
689,3,val1,184,9.386,0.006,3.701,13.092
690,3,val1,196,9.994,0.005,3.093,13.093
691,2,val1,128,6.538,0.005,6.549,13.093
692,2,val1,207,10.567,0.007,2.520,13.095
693,2,val1,208,10.619,0.006,2.472,13.097
694,2,val1,203,10.364,0.005,2.728,13.097
695,2,val1,140,7.148,0.015,5.935,13.098
696,2,val1,212,10.821,0.007,2.270,13.098
697,2,val1,185,9.446,0.007,3.645,13.099
698,2,val1,199,10.161,0.012,2.927,13.100
699,2,val1,179,9.142,0.007,3.952,13.100
700,0,val3,172,8.769,0.007,4.343,13.119
701,3,val3,139,7.097,0.006,6.017,13.121
702,4,val3,185,9.467,0.011,3.643,13.121
703,0,val3,215,10.955,0.010,2.157,13.122
704,2,val3,124,6.333,0.010,6.779,13.122
705,2,val3,210,10.720,0.007,2.396,13.123
706,0,val3,159,8.110,0.046,4.968,13.124
707,3,val3,145,7.402,0.012,5.709,13.122
708,3,val3,190,9.691,0.011,3.421,13.122
709,4,val3,175,8.959,0.008,4.157,13.124
710,2,val3,155,7.914,0.014,5.196,13.124
711,2,val3,129,6.589,0.007,6.529,13.125
712,2,val3,123,6.280,0.006,6.839,13.125
713,0,val3,162,8.261,0.007,4.857,13.125
714,0,val3,203,10.344,0.014,2.769,13.127
715,0,val2,171,8.718,0.006,4.403,13.128
716,1,val3,173,8.827,0.006,4.294,13.127
717,2,val3,135,6.893,0.010,6.223,13.126
718,2,val3,137,6.994,0.014,6.118,13.127
719,3,val3,176,8.980,0.005,4.140,13.125
720,4,val3,126,6.456,0.011,6.659,13.125
721,0,val2,206,10.495,0.005,2.628,13.128
722,3,val3,131,6.691,0.010,6.431,13.131
723,2,val3,160,8.177,0.048,4.907,13.132
724,3,val3,133,6.793,0.010,6.329,13.132
725,3,val3,149,7.607,0.015,5.513,13.135
726,3,val2,210,10.709,0.005,2.421,13.135
727,2,val2,126,6.435,0.013,6.686,13.134
728,2,val2,213,10.874,0.009,2.252,13.135
729,2,val2,139,7.095,0.005,6.036,13.137
730,2,val3,167,8.533,0.007,4.613,13.153
731,2,val3,138,7.045,0.009,6.099,13.153
732,0,val3,189,9.633,0.007,3.513,13.153
733,4,val3,167,8.554,0.006,4.593,13.153
734,4,val3,137,7.017,0.005,6.133,13.155
735,3,val3,156,7.965,0.106,5.080,13.152
736,3,val3,129,6.590,0.006,6.559,13.155
737,3,val3,142,7.249,0.004,5.904,13.157
738,2,val3,163,8.329,0.005,4.819,13.154
739,2,val2,211,10.771,0.005,2.382,13.157
740,4,val2,164,8.400,0.006,4.752,13.158
741,0,val3,207,10.547,0.006,2.603,13.156
742,0,val3,187,9.531,0.005,3.621,13.157
743,3,val2,163,8.323,0.006,4.831,13.160
744,4,val2,213,10.885,0.005,2.271,13.161
745,4,val2,160,8.196,0.005,4.961,13.162
746,4,val2,124,6.354,0.006,6.803,13.163
747,0,val2,157,8.007,0.070,5.086,13.163
748,1,val1,210,10.712,0.006,2.445,13.163
749,1,val2,129,6.584,0.005,6.574,13.164
750,1,val1,208,10.611,0.009,2.543,13.164
751,4,val1,193,9.871,0.006,3.286,13.163
752,3,val2,214,10.911,0.006,2.243,13.160
753,3,val1,188,9.589,0.007,3.565,13.162
754,0,val2,129,6.581,0.015,6.569,13.165
755,4,val2,166,8.502,0.006,4.657,13.166
756,2,val2,201,10.263,0.005,2.895,13.163
757,2,val1,202,10.314,0.005,2.846,13.165
758,0,val2,200,10.191,0.007,2.968,13.166
759,1,val1,202,10.302,0.007,2.859,13.168
760,4,val2,168,8.604,0.006,4.558,13.169
761,4,val2,147,7.528,0.010,5.632,13.171
762,4,val1,183,9.365,0.009,3.797,13.171
763,0,val2,123,6.276,0.006,6.889,13.171
764,2,val1,153,7.813,0.005,5.356,13.173
765,4,val1,191,9.771,0.006,3.397,13.173
766,3,val2,169,8.626,0.005,4.541,13.172
767,1,val2,205,10.457,0.010,2.708,13.174
768,3,val1,192,9.792,0.009,3.374,13.175
769,1,val1,156,7.962,0.022,5.190,13.175
770,0,val2,214,10.904,0.009,2.263,13.175
771,3,val1,119,6.084,0.007,7.084,13.175
772,4,val2,120,6.151,0.006,7.018,13.175
773,2,val1,177,9.039,0.005,4.132,13.176
774,1,val2,133,6.788,0.006,6.382,13.176
775,2,val1,120,6.129,0.006,7.041,13.176
776,4,val2,153,7.844,0.012,5.320,13.176
777,4,val1,173,8.856,0.006,4.315,13.177
778,4,val1,181,9.264,0.008,3.906,13.177
779,2,val1,204,10.415,0.006,2.758,13.178
780,3,val2,173,8.828,0.007,4.342,13.178
781,2,val1,169,8.635,0.013,4.531,13.179
782,1,val1,184,9.384,0.005,3.789,13.178
783,4,val1,174,8.909,0.009,4.260,13.178
784,4,val2,189,9.670,0.007,3.502,13.178
785,4,val1,165,8.451,0.005,4.723,13.179
786,1,val1,188,9.588,0.010,3.582,13.180
787,0,val1,174,8.871,0.007,4.301,13.180
788,2,val2,122,6.230,0.007,6.943,13.180
789,2,val1,141,7.199,0.006,5.976,13.181
790,1,val1,180,9.182,0.005,3.994,13.181
791,0,val1,125,6.378,0.005,6.799,13.182
792,4,val1,169,8.655,0.006,4.519,13.180
793,0,val1,121,6.175,0.005,7.002,13.182
794,3,val1,178,9.081,0.007,4.094,13.182
795,4,val1,163,8.350,0.006,4.828,13.183
796,1,val1,190,9.691,0.010,3.481,13.183
797,2,val1,147,7.505,0.007,5.671,13.182
798,2,val3,156,7.965,0.188,5.066,13.219
799,0,val1,170,8.668,0.006,4.510,13.183
800,0,val1,148,7.550,0.005,5.632,13.187
801,0,val3,163,8.312,0.005,4.903,13.220
802,4,val3,145,7.427,0.008,5.784,13.219
803,4,val3,125,6.405,0.006,6.811,13.222
804,0,val3,167,8.516,0.006,4.701,13.223
805,3,val1,158,8.072,0.099,5.015,13.186
806,0,val3,197,10.038,0.006,3.179,13.223
807,0,val3,191,9.735,0.013,3.478,13.225
808,2,val3,150,7.660,0.014,5.549,13.223
809,3,val3,148,7.557,0.010,5.655,13.222
810,4,val3,135,6.916,0.005,6.305,13.226
811,2,val3,134,6.841,0.006,6.377,13.223
812,0,val3,165,8.413,0.005,4.807,13.226
813,3,val3,193,9.842,0.005,3.378,13.224
814,2,val3,158,8.075,0.080,5.073,13.228
815,2,val3,194,9.905,0.013,3.311,13.229
816,2,val3,170,8.685,0.007,4.544,13.236
817,4,val3,212,10.835,0.006,2.389,13.229
818,3,val3,168,8.576,0.006,4.643,13.225
819,0,val3,173,8.821,0.007,4.400,13.227
820,0,val3,161,8.211,0.011,5.006,13.228
821,0,val3,133,6.785,0.005,6.439,13.229
822,4,val2,128,6.558,0.006,6.666,13.230
823,4,val2,197,10.075,0.017,3.141,13.233
824,4,val3,151,7.739,0.012,5.484,13.236
825,4,val3,204,10.431,0.005,2.803,13.239
826,4,val3,198,10.126,0.007,3.120,13.253
827,4,val3,208,10.633,0.005,2.615,13.254
828,4,val3,196,10.023,0.005,3.227,13.255
829,0,val3,212,10.800,0.006,2.424,13.230
830,3,val3,122,6.236,0.005,6.987,13.228
831,2,val3,148,7.557,0.026,5.654,13.237
832,2,val3,172,8.786,0.005,4.466,13.257
833,1,val1,182,9.283,0.005,3.957,13.246
834,1,val2,185,9.435,0.006,3.819,13.259
835,1,val1,119,6.073,0.016,7.172,13.261
836,3,val3,209,10.659,0.010,2.560,13.229
837,0,val2,130,6.632,0.005,6.594,13.231
838,0,val2,132,6.734,0.006,6.492,13.231
839,0,val2,204,10.394,0.008,2.830,13.232
840,0,val2,210,10.699,0.006,2.527,13.232
841,4,val2,130,6.661,0.016,6.581,13.258
842,0,val3,131,6.683,0.007,6.563,13.253
843,1,val1,140,7.144,0.006,6.114,13.264
844,2,val3,174,8.887,0.007,4.364,13.257
845,3,val3,183,9.335,0.005,3.891,13.230
846,4,val3,180,9.213,0.006,4.042,13.261
847,4,val2,161,8.247,0.005,5.014,13.266
848,4,val2,118,6.052,0.013,7.202,13.267
849,1,val2,127,6.482,0.007,6.776,13.265
850,1,val1,144,7.348,0.017,5.901,13.266
851,1,val2,147,7.502,0.014,5.750,13.266
852,1,val2,171,8.725,0.006,4.543,13.274
853,2,val3,188,9.599,0.006,3.653,13.258
854,4,val2,159,8.146,0.007,5.117,13.270
855,1,val1,174,8.878,0.009,4.393,13.279
856,0,val2,126,6.429,0.005,6.825,13.259
857,3,val2,161,8.222,0.006,5.003,13.231
858,3,val2,152,7.761,0.006,5.465,13.232
859,3,val3,195,9.943,0.006,3.288,13.237
860,3,val3,203,10.352,0.009,2.892,13.252
861,3,val3,199,10.146,0.007,3.102,13.255
862,4,val1,210,10.734,0.005,2.531,13.270
863,3,val2,167,8.525,0.009,4.730,13.264
864,1,val1,130,6.635,0.005,6.642,13.282
865,1,val1,170,8.675,0.005,4.604,13.283
866,2,val2,127,6.487,0.006,6.767,13.260
867,2,val2,145,7.402,0.006,5.853,13.261
868,0,val1,213,10.850,0.006,2.404,13.261
869,0,val3,146,7.449,0.005,5.808,13.262
870,0,val2,192,9.785,0.007,3.473,13.265
871,0,val3,152,7.755,0.010,5.503,13.268
872,4,val2,214,10.937,0.011,2.324,13.272
873,4,val1,206,10.532,0.006,2.735,13.273
874,0,val2,190,9.683,0.007,3.579,13.268
875,0,val2,138,7.038,0.007,6.224,13.269
876,4,val2,127,6.506,0.007,6.769,13.282
877,3,val1,170,8.677,0.005,4.584,13.266
878,0,val1,209,10.648,0.006,2.615,13.270
879,2,val3,205,10.466,0.006,2.795,13.267
880,2,val1,152,7.762,0.005,5.502,13.269
881,2,val1,131,6.690,0.008,6.575,13.273
882,2,val2,125,6.383,0.006,6.885,13.274
883,4,val1,202,10.329,0.009,2.945,13.284
884,4,val1,149,7.634,0.010,5.671,13.316
885,3,val2,154,7.862,0.006,5.399,13.267
886,2,val1,144,7.351,0.005,5.923,13.278
887,0,val2,140,7.144,0.012,6.118,13.273
888,1,val2,179,9.131,0.005,4.194,13.331
889,4,val3,207,10.582,0.005,2.736,13.324
890,4,val3,184,9.416,0.007,3.906,13.329
891,4,val3,205,10.481,0.005,2.843,13.329
892,4,val3,186,9.519,0.008,3.803,13.330
893,4,val2,177,9.061,0.005,4.265,13.330
894,4,val2,194,9.922,0.005,3.405,13.332
895,4,val2,138,7.067,0.006,6.260,13.333
896,4,val2,133,6.814,0.009,6.511,13.334
897,4,val2,179,9.162,0.006,4.191,13.359
898,4,val2,200,10.228,0.007,3.125,13.360
899,4,val2,146,7.478,0.006,5.876,13.360
900,4,val2,143,7.327,0.031,6.003,13.361
901,4,val1,122,6.253,0.005,7.107,13.365
902,4,val1,192,9.821,0.006,3.539,13.365
903,3,val2,121,6.185,0.007,7.081,13.273
904,3,val2,136,6.945,0.005,6.324,13.274
905,0,val2,147,7.499,0.005,5.770,13.274
906,0,val1,127,6.481,0.010,6.791,13.282
907,0,val3,154,7.856,0.015,5.415,13.286
908,0,val1,166,8.464,0.007,4.815,13.286
909,0,val2,184,9.379,0.014,3.894,13.288
910,0,val1,150,7.651,0.005,5.631,13.288
911,0,val3,136,6.936,0.005,6.383,13.324
912,0,val3,119,6.074,0.007,7.247,13.328
913,0,val2,198,10.089,0.011,3.230,13.330
914,0,val2,211,10.750,0.006,2.579,13.334
915,0,val2,182,9.277,0.011,4.070,13.359
916,0,val2,153,7.805,0.007,5.548,13.360
917,2,val2,143,7.300,0.006,5.973,13.279
918,2,val1,190,9.701,0.009,3.570,13.280
919,2,val1,121,6.179,0.005,7.096,13.281
920,3,val1,172,8.778,0.008,4.494,13.280
921,2,val1,198,10.111,0.015,3.155,13.281
922,1,val2,187,9.538,0.010,3.783,13.331
923,2,val1,178,9.090,0.005,4.187,13.282
924,1,val2,163,8.321,0.006,5.037,13.364
925,0,val2,193,9.835,0.005,3.520,13.361
926,0,val1,128,6.531,0.008,6.823,13.362
927,0,val1,164,8.362,0.008,4.997,13.367
928,0,val2,168,8.567,0.006,4.795,13.368
929,0,val2,137,6.988,0.007,6.374,13.369
930,1,val2,161,8.220,0.006,5.143,13.369
931,3,val1,174,8.879,0.012,4.389,13.280
932,2,val1,184,9.396,0.005,3.881,13.282
933,3,val2,138,7.046,0.005,6.230,13.282
934,1,val1,142,7.247,0.010,6.113,13.370
935,1,val2,212,10.814,0.005,2.551,13.370
936,1,val1,160,8.170,0.006,5.195,13.371
937,1,val1,128,6.534,0.005,6.833,13.371
938,1,val1,151,7.704,0.005,5.666,13.376
939,4,val1,132,6.764,0.020,6.583,13.367
940,2,val3,168,8.584,0.007,4.733,13.325
941,2,val2,133,6.790,0.006,6.536,13.332
942,2,val2,187,9.548,0.005,3.805,13.357
943,2,val1,180,9.193,0.005,4.167,13.364
944,2,val2,193,9.854,0.008,3.504,13.366
945,2,val1,132,6.740,0.005,6.626,13.371
946,2,val2,181,9.243,0.006,4.124,13.373
947,3,val2,123,6.286,0.010,6.987,13.283
948,3,val1,162,8.273,0.005,5.033,13.311
949,3,val3,187,9.538,0.006,3.779,13.323
950,3,val3,185,9.436,0.006,3.882,13.324
951,3,val2,200,10.198,0.015,3.115,13.328
952,3,val1,164,8.374,0.007,4.965,13.346
953,3,val2,140,7.148,0.006,6.208,13.362
954,3,val2,144,7.350,0.008,6.006,13.364
955,3,val1,120,6.134,0.005,7.227,13.366
956,3,val2,146,7.452,0.008,5.908,13.368
957,3,val1,166,8.475,0.006,4.888,13.368
958,3,val2,180,9.184,0.006,4.179,13.369
959,3,val1,160,8.172,0.006,5.192,13.370
960,3,val2,186,9.487,0.005,3.879,13.371
961,3,val2,130,6.640,0.005,6.726,13.371
962,3,val2,150,7.658,0.018,5.697,13.373
963,3,val1,132,6.743,0.009,6.621,13.373
964,3,val2,128,6.539,0.007,6.827,13.374
965,3,val1,134,6.844,0.011,6.520,13.374
966,3,val1,125,6.388,0.005,6.983,13.376
967,3,val1,141,7.198,0.009,6.170,13.377
968,3,val1,143,7.299,0.011,6.067,13.377
969,3,val1,153,7.812,0.015,5.551,13.378
970,3,val1,213,10.861,0.010,2.508,13.378
971,4,val2,136,6.966,0.005,6.408,13.378
972,4,val1,155,7.945,0.047,5.388,13.379
973,3,val1,211,10.760,0.017,2.603,13.380
974,2,val1,119,6.078,0.018,7.284,13.380
975,1,val1,203,10.353,0.007,3.021,13.380
976,4,val1,139,7.118,0.007,6.255,13.380
977,4,val1,131,6.713,0.007,6.661,13.381
978,0,val1,124,6.327,0.007,7.044,13.379
979,0,val1,120,6.125,0.009,7.245,13.379
980,0,val1,122,6.226,0.006,7.149,13.380
981,0,val1,144,7.348,0.020,6.013,13.381
982,2,val1,162,8.279,0.007,5.095,13.381
983,0,val1,199,10.139,0.006,3.238,13.382
984,4,val1,154,7.893,0.008,5.482,13.383
985,1,val1,135,6.889,0.005,6.487,13.382
986,2,val2,191,9.751,0.005,3.673,13.429
987,3,val2,135,6.895,0.005,6.529,13.429
988,3,val2,127,6.489,0.005,6.935,13.429
989,3,val2,147,7.504,0.014,5.912,13.430
990,2,val2,171,8.735,0.005,4.692,13.432
991,3,val2,201,10.248,0.007,3.179,13.434
992,3,val2,151,7.711,0.012,5.712,13.435
993,1,val2,155,7.911,0.051,5.495,13.456
994,1,val2,214,10.915,0.005,2.536,13.457
995,1,val2,204,10.403,0.007,3.051,13.460
996,0,val2,143,7.297,0.014,6.149,13.460
997,1,val1,209,10.662,0.009,2.791,13.461
998,0,val2,181,9.226,0.005,4.229,13.460
999,1,val2,159,8.119,0.018,5.326,13.463
1000,1,val2,150,7.653,0.005,5.807,13.465
1001,1,val2,158,8.070,0.069,5.329,13.467
1002,2,val2,183,9.345,0.008,4.113,13.466
1003,2,val1,142,7.249,0.013,6.205,13.468
1004,0,val2,205,10.445,0.015,3.001,13.461
1005,0,val2,183,9.328,0.008,4.126,13.462
1006,0,val2,185,9.429,0.007,4.032,13.468
1007,0,val1,195,9.936,0.005,3.528,13.469
1008,0,val1,155,7.907,0.015,5.549,13.470
1009,0,val1,149,7.601,0.006,5.865,13.471
1010,1,val2,154,7.861,0.010,5.598,13.470
1011,1,val1,207,10.559,0.013,2.898,13.471
1012,4,val1,141,7.225,0.013,6.231,13.469
1013,4,val1,211,10.785,0.005,2.680,13.470
1014,4,val1,209,10.684,0.005,2.782,13.472
1015,2,val2,206,10.517,0.006,2.950,13.473
1016,4,val1,157,8.046,0.137,5.291,13.473
1017,1,val1,126,6.431,0.014,7.027,13.473
1018,1,val1,123,6.275,0.005,7.193,13.473
1019,0,val1,201,10.242,0.008,3.224,13.473
1020,4,val1,203,10.380,0.006,3.088,13.474
1021,4,val1,172,8.806,0.005,4.664,13.475
1022,2,val2,175,8.938,0.006,4.529,13.473
1023,2,val2,165,8.431,0.006,5.037,13.474
1024,1,val1,131,6.687,0.010,6.779,13.475
1025,3,val1,155,7.915,0.048,5.514,13.477
1026,1,val1,191,9.741,0.011,3.724,13.476
1027,1,val1,137,6.992,0.006,6.478,13.476
1028,2,val2,161,8.228,0.005,5.246,13.478
1029,1,val1,181,9.233,0.005,4.242,13.480
1030,0,val1,160,8.161,0.015,5.302,13.478
1031,0,val1,179,9.125,0.006,4.350,13.481
1032,1,val1,183,9.334,0.006,4.141,13.481
1033,2,val2,130,6.639,0.005,6.837,13.481
1034,2,val2,154,7.863,0.005,5.614,13.482
1035,2,val2,159,8.127,0.010,5.346,13.483
1036,0,val1,151,7.702,0.005,5.777,13.484
1037,3,val1,181,9.234,0.005,4.244,13.483
1038,4,val1,144,7.376,0.007,6.103,13.486
1039,0,val1,135,6.885,0.005,6.596,13.486
1040,3,val1,189,9.640,0.007,3.839,13.486
1041,2,val2,186,9.497,0.005,3.984,13.486
1042,3,val1,205,10.455,0.014,3.022,13.491
1043,3,val1,202,10.299,0.006,3.187,13.491
1044,3,val1,177,9.030,0.006,4.456,13.492
1045,1,val2,152,7.755,0.009,5.761,13.526
1046,1,val2,148,7.552,0.007,5.997,13.556
1047,1,val2,198,10.098,0.007,3.453,13.558
1048,1,val1,177,9.031,0.007,4.527,13.565
1049,0,val1,169,8.617,0.006,4.941,13.564
1050,3,val1,171,8.727,0.006,4.831,13.564
1051,3,val1,197,10.045,0.006,3.514,13.565
1052,2,val2,146,7.455,0.014,6.096,13.565
1053,2,val2,182,9.294,0.005,4.267,13.566
1054,2,val2,157,8.016,0.118,5.432,13.566
1055,2,val2,214,10.924,0.009,2.635,13.568
1056,1,val1,189,9.641,0.013,3.916,13.570
1057,2,val2,196,10.007,0.009,3.554,13.571
1058,1,val2,186,9.486,0.008,4.078,13.572
1059,1,val2,166,8.472,0.005,5.095,13.573
1060,1,val2,172,8.776,0.006,4.794,13.575
1061,1,val1,165,8.422,0.007,5.148,13.576
1062,0,val1,202,10.292,0.005,3.283,13.579
1063,0,val1,141,7.194,0.014,6.373,13.581
1064,1,val2,138,7.042,0.007,6.536,13.585
1065,0,val1,208,10.598,0.007,2.983,13.588
1066,0,val1,186,9.480,0.008,4.100,13.588
1067,1,val2,176,8.979,0.011,4.598,13.588
1068,1,val2,178,9.081,0.006,4.504,13.590
1069,0,val1,145,7.398,0.017,6.176,13.591
1070,0,val1,188,9.581,0.012,3.999,13.593
1071,1,val2,164,8.371,0.005,5.215,13.592
1072,1,val1,175,8.929,0.006,4.657,13.592
1073,1,val1,167,8.523,0.010,5.059,13.592
1074,1,val2,213,10.866,0.010,2.717,13.593
1075,1,val2,134,6.838,0.006,6.749,13.593
1076,4,val1,311,15.890,0.012,2.027,17.929
1077,4,val1,291,14.870,0.006,3.053,17.929
1078,0,val1,290,14.770,0.007,3.157,17.934
1079,1,val1,307,15.669,0.007,2.258,17.935
1080,1,val1,234,11.936,0.013,5.987,17.936
1081,1,val1,226,11.528,0.011,6.397,17.936
1082,3,val1,224,11.421,0.006,6.510,17.936
1083,1,val1,297,15.161,0.008,2.768,17.937
1084,3,val1,240,12.239,0.020,5.678,17.937
1085,1,val1,258,13.170,0.431,4.337,17.938
1086,1,val1,264,13.478,0.126,4.337,17.941
1087,2,val1,244,12.460,0.027,5.458,17.945
1088,3,val1,222,11.318,0.006,6.622,17.946
1089,1,val1,228,11.630,0.013,6.303,17.946
1090,2,val1,297,15.170,0.006,2.771,17.947
1091,0,val1,296,15.075,0.009,2.864,17.948
1092,2,val1,215,10.975,0.026,6.947,17.949
1093,3,val1,228,11.625,0.006,6.319,17.950
1094,2,val1,299,15.273,0.006,2.674,17.952
1095,2,val1,301,15.374,0.006,2.572,17.953
1096,2,val1,278,14.204,0.014,3.741,17.960
1097,2,val1,303,15.478,0.009,2.476,17.963
1098,2,val1,270,13.796,0.006,4.164,17.966
1099,2,val1,224,11.434,0.009,6.523,17.967
1100,2,val1,268,13.695,0.006,4.267,17.968
1101,2,val1,222,11.333,0.007,6.629,17.969
1102,2,val1,266,13.594,0.007,4.369,17.970
1103,2,val1,305,15.580,0.017,2.374,17.971
1104,4,val1,297,15.177,0.008,2.790,17.975
1105,1,val1,281,14.345,0.007,3.625,17.977
1106,3,val1,246,12.550,0.033,5.378,17.961
1107,3,val1,253,12.908,0.008,5.048,17.964
1108,3,val1,247,12.600,0.021,5.349,17.970
1109,3,val1,231,11.779,0.009,6.184,17.973
1110,3,val1,252,12.856,0.007,5.112,17.975
