id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val1,223,22.469,0.003,0.510,22.982
1112,0,val1,222,22.368,0.003,0.611,22.982
1113,0,val2,224,22.570,0.004,0.409,22.983
1114,0,val3,220,22.167,0.003,0.815,22.985
1115,0,val3,218,21.966,0.003,1.017,22.986
1116,0,val1,221,22.268,0.004,0.715,22.986
1117,0,val2,219,22.066,0.003,0.917,22.986
1118,1,val2,226,22.795,0.003,0.203,23.001
1119,1,val2,227,22.896,0.004,0.102,23.002
1120,1,val3,224,22.594,0.003,0.408,23.006
1121,1,val2,225,22.695,0.004,0.307,23.006
1122,1,val3,223,22.494,0.003,0.509,23.006
1123,1,val1,222,22.393,0.004,0.610,23.007
1124,1,val3,221,22.292,0.004,0.717,23.013
1125,1,val1,220,22.191,0.003,0.818,23.013
1126,1,val3,219,22.091,0.003,0.919,23.013
1127,1,val3,218,21.990,0.004,1.019,23.013
1128,2,val3,227,22.918,0.003,0.102,23.024
1129,2,val3,226,22.818,0.003,0.207,23.028
1130,2,val1,223,22.516,0.003,0.509,23.028
1131,2,val3,225,22.717,0.003,0.308,23.028
1132,2,val3,224,22.616,0.003,0.409,23.028
1133,2,val1,222,22.415,0.003,0.617,23.036
1134,2,val3,221,22.314,0.003,0.719,23.036
1135,2,val3,220,22.213,0.003,0.820,23.036
1136,2,val2,219,22.113,0.003,0.921,23.037
1137,2,val2,218,22.012,0.004,1.022,23.037
1138,2,val2,231,23.321,0.003,0.615,23.939
1139,2,val1,229,23.119,0.003,0.817,23.939
1140,2,val3,228,23.019,0.003,0.917,23.940
1141,2,val2,230,23.220,0.003,0.717,23.940
1142,3,val3,236,23.842,0.003,0.102,23.947
1143,3,val2,235,23.741,0.003,0.204,23.948
1144,3,val3,234,23.641,0.003,0.305,23.949
1145,3,val1,233,23.540,0.003,0.406,23.949
1146,3,val3,232,23.440,0.003,0.508,23.951
1147,3,val2,231,23.339,0.003,0.609,23.952
1148,3,val1,230,23.239,0.003,0.714,23.956
1149,3,val2,228,23.038,0.003,0.916,23.957
1150,3,val1,229,23.138,0.003,0.816,23.957
1151,3,val1,227,22.937,0.003,1.017,23.957
1152,4,val3,236,23.866,0.003,0.102,23.971
1153,4,val3,234,23.664,0.003,0.307,23.975
1154,4,val3,235,23.765,0.004,0.206,23.975
1155,4,val3,233,23.564,0.003,0.409,23.975
1156,4,val3,231,23.362,0.003,0.611,23.976
1157,4,val1,232,23.462,0.003,0.510,23.976
1158,4,val2,230,23.261,0.003,0.717,23.982
1159,4,val3,229,23.161,0.003,0.818,23.982
1160,4,val1,228,23.060,0.003,0.919,23.982
1161,4,val2,227,22.959,0.004,1.019,23.983
1162,0,val3,237,23.881,0.003,0.102,23.987
1163,0,val2,236,23.781,0.003,0.205,23.989
1164,0,val3,235,23.680,0.003,0.306,23.989
1165,0,val2,233,23.478,0.003,0.509,23.990
1166,0,val2,234,23.579,0.004,0.407,23.990
1167,0,val3,232,23.377,0.003,0.616,23.996
1168,0,val1,230,23.175,0.003,0.818,23.996
1169,0,val3,229,23.075,0.003,0.919,23.997
1170,0,val1,231,23.276,0.004,0.718,23.997
1171,0,val1,228,22.973,0.003,1.021,23.997
1172,1,val3,236,23.802,0.003,0.205,24.010
1173,1,val2,235,23.701,0.003,0.305,24.010
1174,1,val1,237,23.903,0.004,0.104,24.011
1175,1,val2,234,23.601,0.003,0.408,24.012
1176,1,val2,233,23.500,0.003,0.509,24.013
1177,1,val3,232,23.399,0.003,0.610,24.013
1178,1,val1,231,23.299,0.003,0.717,24.019
1179,1,val2,230,23.198,0.003,0.818,24.019
1180,1,val1,228,22.997,0.003,1.019,24.019
1181,1,val2,229,23.098,0.004,0.918,24.020
1182,2,val3,236,23.824,0.003,0.205,24.033
1183,2,val3,234,23.622,0.003,0.407,24.033
1184,2,val2,235,23.723,0.003,0.307,24.033
1185,2,val3,232,23.421,0.003,0.610,24.034
1186,2,val1,233,23.522,0.004,0.509,24.035
1187,2,val1,246,24.831,0.003,0.103,24.937
1188,2,val2,245,24.730,0.003,0.205,24.938
1189,2,val3,243,24.528,0.003,0.407,24.938
1190,2,val1,244,24.629,0.003,0.306,24.938
1191,2,val1,242,24.428,0.003,0.508,24.939
1192,2,val2,241,24.327,0.003,0.610,24.940
1193,2,val3,240,24.227,0.003,0.714,24.943
1194,2,val1,239,24.126,0.003,0.815,24.944
1195,2,val1,238,24.025,0.003,0.916,24.944
1196,2,val1,237,23.925,0.004,1.016,24.944
1197,3,val1,246,24.848,0.003,0.103,24.954
1198,3,val1,245,24.748,0.003,0.204,24.955
1199,3,val1,244,24.648,0.003,0.304,24.955
1200,3,val3,243,24.547,0.003,0.409,24.959
1201,3,val2,242,24.446,0.003,0.510,24.959
1202,3,val2,241,24.345,0.003,0.611,24.960
1203,3,val3,240,24.245,0.003,0.717,24.965
1204,3,val2,239,24.144,0.003,0.818,24.965
1205,3,val2,238,24.044,0.003,0.918,24.965
1206,3,val1,237,23.943,0.003,1.019,24.966
1207,4,val2,246,24.872,0.003,0.103,24.978
1208,4,val3,245,24.771,0.003,0.205,24.979
1209,4,val2,243,24.570,0.003,0.406,24.979
1210,4,val1,244,24.671,0.004,0.305,24.980
1211,4,val3,242,24.470,0.003,0.509,24.982
1212,4,val2,241,24.369,0.003,0.610,24.982
1213,4,val1,240,24.269,0.003,0.716,24.988
1214,4,val3,239,24.167,0.003,0.817,24.988
1215,4,val1,238,24.067,0.003,0.918,24.988
1216,4,val3,237,23.966,0.003,1.019,24.989
1217,0,val2,247,24.889,0.003,0.102,24.994
1218,0,val3,246,24.788,0.003,0.205,24.997
1219,0,val3,245,24.687,0.003,0.307,24.997
1220,0,val3,243,24.485,0.003,0.509,24.997
1221,0,val3,244,24.587,0.003,0.408,24.998
1222,0,val3,242,24.385,0.003,0.616,25.004
1223,0,val2,241,24.284,0.003,0.717,25.004
1224,0,val1,238,23.982,0.003,1.019,25.004
1225,0,val2,240,24.183,0.003,0.819,25.005
1226,0,val2,239,24.083,0.003,0.919,25.005
1227,1,val1,247,24.911,0.003,0.102,25.016
1228,1,val3,246,24.811,0.003,0.206,25.021
1229,1,val2,244,24.609,0.003,0.409,25.021
1230,1,val1,243,24.508,0.003,0.509,25.021
1231,1,val3,245,24.710,0.003,0.309,25.021
1232,1,val1,242,24.408,0.003,0.611,25.022
1233,1,val3,241,24.307,0.003,0.714,25.024
1234,1,val3,240,24.207,0.003,0.815,25.025
1235,1,val3,239,24.106,0.003,0.915,25.025
1236,1,val3,238,24.005,0.005,1.014,25.025
1237,1,val2,249,25.113,0.003,0.817,25.933
1238,2,val2,256,25.838,0.003,0.103,25.944
1239,2,val3,254,25.636,0.003,0.305,25.945
1240,2,val3,255,25.737,0.003,0.204,25.945
1241,2,val1,253,25.536,0.003,0.407,25.946
1242,2,val1,252,25.435,0.003,0.509,25.947
1243,2,val1,251,25.334,0.003,0.610,25.947
1244,2,val3,250,25.234,0.003,0.717,25.954
1245,2,val1,249,25.133,0.003,0.818,25.954
1246,2,val1,248,25.032,0.003,0.919,25.954
1247,2,val1,247,24.932,0.004,1.019,25.955
1248,3,val3,256,25.856,0.003,0.103,25.962
1249,3,val1,254,25.655,0.003,0.305,25.963
1250,3,val1,255,25.756,0.003,0.204,25.963
1251,3,val1,252,25.453,0.003,0.510,25.966
1252,3,val3,253,25.554,0.003,0.409,25.967
1253,3,val3,251,25.353,0.003,0.611,25.967
1254,3,val2,250,25.252,0.003,0.715,25.971
1255,3,val1,249,25.151,0.003,0.817,25.971
1256,3,val3,248,25.051,0.003,0.917,25.971
1257,3,val2,247,24.950,0.005,1.016,25.972
1258,4,val2,256,25.880,0.003,0.102,25.985
1259,4,val1,255,25.779,0.003,0.203,25.985
1260,4,val3,254,25.678,0.003,0.308,25.989
1261,4,val2,252,25.476,0.003,0.510,25.989
1262,4,val3,251,25.375,0.003,0.611,25.990
1263,4,val2,253,25.577,0.004,0.409,25.990
1264,4,val1,250,25.275,0.003,0.716,25.994
1265,4,val3,248,25.073,0.003,0.918,25.994
1266,4,val1,249,25.174,0.004,0.817,25.995
1267,4,val3,247,24.972,0.003,1.020,25.995
1268,0,val1,257,25.896,0.003,0.103,26.002
1269,0,val3,255,25.694,0.003,0.305,26.003
1270,0,val3,256,25.795,0.004,0.204,26.003
1271,0,val2,253,25.493,0.003,0.509,26.005
1272,0,val1,254,25.594,0.004,0.408,26.005
1273,0,val2,252,25.392,0.003,0.610,26.005
1274,0,val3,251,25.292,0.003,0.715,26.010
1275,0,val2,249,25.090,0.003,0.917,26.010
1276,0,val2,248,24.990,0.003,1.017,26.011
1277,0,val3,250,25.191,0.003,0.817,26.011
1278,1,val2,257,25.918,0.003,0.102,26.023
1279,1,val1,254,25.616,0.003,0.406,26.026
1280,1,val1,256,25.818,0.003,0.204,26.026
1281,1,val1,255,25.717,0.003,0.306,26.026
1282,1,val3,253,25.516,0.003,0.508,26.027
1283,1,val1,252,25.415,0.003,0.609,26.028
1284,1,val2,251,25.315,0.004,0.717,26.035
1285,1,val1,250,25.214,0.003,0.818,26.035
1286,1,val1,248,25.012,0.004,1.020,26.036
1287,1,val2,265,26.725,0.003,0.206,26.934
1288,1,val1,263,26.523,0.004,0.408,26.935
1289,1,val3,262,26.422,0.004,0.512,26.938
1290,1,val1,259,26.120,0.003,0.815,26.938
1291,1,val3,260,26.220,0.004,0.714,26.938
1292,1,val1,258,26.019,0.003,0.916,26.939
1293,2,val1,265,26.744,0.003,0.203,26.950
1294,2,val3,266,26.845,0.004,0.101,26.950
1295,2,val3,263,26.543,0.003,0.407,26.953
1296,2,val3,264,26.643,0.004,0.306,26.953
1297,2,val3,262,26.442,0.004,0.508,26.953
1298,2,val2,261,26.341,0.003,0.617,26.961
1299,2,val1,260,26.240,0.003,0.718,26.962
1300,2,val1,258,26.039,0.003,0.920,26.962
1301,2,val2,257,25.938,0.003,1.021,26.962
1302,2,val3,259,26.139,0.003,0.820,26.963
1303,3,val3,266,26.863,0.003,0.102,26.968
1304,3,val1,264,26.662,0.003,0.307,26.972
1305,3,val2,265,26.763,0.004,0.206,26.973
1306,3,val1,262,26.460,0.003,0.510,26.973
1307,3,val2,263,26.561,0.003,0.409,26.973
1308,3,val3,261,26.359,0.003,0.611,26.974
1309,3,val1,260,26.259,0.003,0.715,26.977
1310,3,val3,258,26.058,0.003,0.916,26.978
1311,3,val1,259,26.158,0.003,0.816,26.978
1312,3,val3,257,25.957,0.003,1.018,26.978
1313,4,val3,266,26.886,0.003,0.103,26.991
1314,4,val1,265,26.785,0.003,0.203,26.992
1315,4,val1,264,26.685,0.003,0.307,26.995
1316,4,val1,262,26.483,0.003,0.509,26.995
1317,4,val2,263,26.584,0.003,0.408,26.996
1318,4,val3,261,26.383,0.003,0.616,27.002
1319,4,val1,260,26.282,0.003,0.717,27.002
1320,4,val2,259,26.181,0.003,0.818,27.002
1321,4,val3,258,26.080,0.003,0.919,27.003
1322,4,val2,257,25.980,0.003,1.020,27.003
1323,0,val1,267,26.901,0.003,0.103,27.007
1324,0,val3,266,26.800,0.003,0.204,27.007
1325,0,val1,265,26.700,0.003,0.308,27.011
1326,0,val2,264,26.599,0.003,0.408,27.011
1327,0,val2,263,26.499,0.003,0.509,27.012
1328,0,val2,262,26.399,0.003,0.610,27.012
1329,0,val3,261,26.298,0.003,0.713,27.014
1330,0,val2,260,26.198,0.003,0.814,27.015
1331,0,val1,259,26.097,0.003,0.915,27.015
1332,0,val1,258,25.997,0.003,1.016,27.015
1333,1,val1,266,26.825,0.003,0.203,27.032
1334,1,val3,264,26.624,0.003,0.409,27.036
1335,1,val3,261,26.321,0.003,0.712,27.036
1336,1,val2,276,27.832,0.003,0.103,27.939
1337,1,val2,275,27.731,0.003,0.205,27.939
1338,1,val2,274,27.631,0.003,0.306,27.939
1339,1,val2,273,27.530,0.003,0.407,27.940
1340,1,val2,271,27.329,0.003,0.610,27.942
1341,1,val3,272,27.429,0.004,0.509,27.942
1342,1,val3,270,27.228,0.003,0.716,27.948
1343,1,val1,269,27.127,0.003,0.817,27.948
1344,1,val2,268,27.027,0.003,0.918,27.949
1345,1,val2,267,26.926,0.004,1.019,27.949
1346,2,val3,276,27.851,0.003,0.103,27.957
1347,2,val3,274,27.649,0.003,0.305,27.957
1348,2,val3,275,27.751,0.003,0.205,27.959
1349,2,val3,273,27.549,0.003,0.407,27.959
1350,2,val1,272,27.448,0.003,0.509,27.960
1351,2,val3,271,27.347,0.003,0.610,27.960
1352,2,val3,270,27.247,0.003,0.717,27.967
1353,2,val3,269,27.146,0.003,0.818,27.967
1354,2,val3,268,27.046,0.003,0.918,27.967
1355,2,val3,267,26.945,0.003,1.019,27.968
1356,3,val3,275,27.768,0.003,0.204,27.975
1357,3,val3,276,27.869,0.004,0.103,27.975
1358,3,val1,273,27.567,0.003,0.406,27.976
1359,3,val2,274,27.668,0.004,0.305,27.977
1360,3,val1,271,27.366,0.003,0.610,27.979
1361,3,val2,272,27.467,0.004,0.509,27.979
1362,3,val1,270,27.266,0.003,0.714,27.983
1363,3,val1,268,27.064,0.003,0.916,27.983
1364,3,val2,269,27.165,0.003,0.816,27.984
1365,3,val3,267,26.964,0.004,1.016,27.984
1366,4,val3,275,27.792,0.003,0.203,27.998
1367,4,val3,276,27.893,0.004,0.102,27.999
1368,4,val2,273,27.591,0.003,0.407,28.001
1369,4,val3,274,27.692,0.004,0.306,28.002
1370,4,val2,272,27.491,0.004,0.508,28.002
1371,4,val1,271,27.390,0.003,0.609,28.003
1372,4,val3,270,27.290,0.003,0.717,28.009
1373,4,val2,269,27.189,0.003,0.818,28.010
1374,4,val1,268,27.088,0.003,0.919,28.010
1375,4,val1,267,26.988,0.005,1.018,28.010
1376,0,val1,277,27.910,0.003,0.102,28.015
1377,0,val3,275,27.708,0.003,0.305,28.017
1378,0,val2,276,27.809,0.003,0.204,28.017
1379,0,val3,271,27.305,0.003,0.711,28.019
1380,0,val3,274,27.608,0.003,0.408,28.019
1381,0,val3,273,27.507,0.003,0.509,28.019
1382,0,val2,272,27.406,0.004,0.614,28.024
1383,0,val3,270,27.204,0.004,0.817,28.024
1384,0,val1,269,27.104,0.003,0.918,28.025
1385,0,val2,268,27.002,0.004,1.019,28.025
1386,1,val2,286,28.838,0.003,0.103,28.945
1387,1,val1,284,28.637,0.003,0.305,28.945
1388,1,val2,285,28.738,0.003,0.204,28.945
1389,1,val2,283,28.536,0.003,0.407,28.947
1390,1,val1,282,28.435,0.003,0.509,28.947
1391,1,val3,281,28.334,0.003,0.610,28.947
1392,1,val2,280,28.234,0.003,0.715,28.952
1393,1,val3,279,28.133,0.003,0.816,28.953
1394,1,val1,278,28.033,0.003,0.917,28.953
1395,1,val1,277,27.932,0.003,1.017,28.953
1396,2,val3,286,28.858,0.003,0.102,28.964
1397,2,val1,284,28.657,0.003,0.308,28.968
1398,2,val2,283,28.556,0.003,0.409,28.968
1399,2,val3,282,28.455,0.003,0.510,28.969
1400,2,val1,285,28.758,0.004,0.208,28.969
1401,2,val1,281,28.355,0.003,0.611,28.969
1402,2,val1,280,28.254,0.003,0.716,28.973
1403,2,val3,278,28.053,0.003,0.917,28.974
1404,2,val1,279,28.154,0.003,0.817,28.974
1405,2,val2,277,27.953,0.004,1.018,28.974
1406,3,val3,285,28.774,0.003,0.204,28.981
1407,3,val1,286,28.875,0.004,0.103,28.982
1408,3,val1,284,28.674,0.003,0.307,28.985
1409,3,val2,283,28.573,0.003,0.408,28.985
1410,3,val2,282,28.473,0.003,0.509,28.985
1411,3,val3,281,28.372,0.004,0.610,28.985
1412,3,val1,280,28.271,0.003,0.716,28.990
1413,3,val3,279,28.170,0.003,0.817,28.990
1414,3,val1,278,28.070,0.003,0.917,28.991
1415,3,val2,277,27.970,0.003,1.019,28.991
1416,4,val3,286,28.899,0.003,0.103,29.005
1417,4,val2,285,28.798,0.003,0.205,29.006
1418,4,val2,284,28.697,0.003,0.305,29.006
1419,4,val1,281,28.395,0.003,0.610,29.008
1420,4,val1,283,28.597,0.003,0.408,29.009
1421,4,val1,282,28.496,0.003,0.510,29.009
1422,4,val2,280,28.295,0.004,0.716,29.015
1423,4,val3,279,28.194,0.003,0.818,29.015
1424,4,val2,277,27.993,0.003,1.019,29.015
1425,4,val1,278,28.094,0.003,0.919,29.016
1426,0,val1,287,28.916,0.003,0.103,29.022
1427,0,val3,286,28.815,0.003,0.204,29.023
1428,0,val2,285,28.714,0.003,0.305,29.023
1429,0,val2,284,28.614,0.003,0.406,29.023
1430,0,val3,282,28.413,0.003,0.608,29.024
1431,0,val3,283,28.514,0.004,0.507,29.025
1432,0,val2,281,28.313,0.003,0.714,29.029
1433,0,val1,279,28.111,0.003,0.915,29.030
1434,0,val2,280,28.212,0.003,0.815,29.030
1435,0,val2,278,28.010,0.004,1.016,29.030
1436,0,val1,292,29.421,0.003,0.509,29.933
1437,0,val3,291,29.320,0.003,0.614,29.938
1438,0,val2,289,29.119,0.003,0.816,29.938
1439,0,val3,290,29.219,0.003,0.716,29.938
1440,0,val1,288,29.017,0.004,0.918,29.939
1441,1,val1,296,29.846,0.003,0.103,29.952
1442,1,val3,295,29.746,0.003,0.206,29.955
1443,1,val2,294,29.645,0.003,0.307,29.955
1444,1,val1,293,29.544,0.003,0.408,29.955
1445,1,val1,292,29.444,0.003,0.509,29.956
1446,1,val2,291,29.344,0.003,0.615,29.962
1447,1,val1,290,29.243,0.003,0.717,29.962
1448,1,val1,289,29.142,0.003,0.818,29.963
1449,1,val2,288,29.041,0.003,0.918,29.963
1450,1,val1,287,28.939,0.004,1.020,29.963
1451,2,val3,296,29.866,0.003,0.102,29.972
1452,2,val3,295,29.766,0.003,0.205,29.975
1453,2,val1,292,29.463,0.003,0.509,29.975
1454,2,val1,294,29.665,0.003,0.307,29.975
1455,2,val1,293,29.564,0.004,0.408,29.976
1456,2,val1,291,29.363,0.003,0.616,29.982
1457,2,val3,290,29.262,0.003,0.718,29.982
1458,2,val2,289,29.161,0.003,0.819,29.983
1459,2,val3,287,28.960,0.004,1.020,29.983
1460,2,val2,288,29.060,0.003,0.920,29.983
1461,3,val1,296,29.883,0.003,0.102,29.989
1462,3,val1,294,29.682,0.003,0.307,29.992
1463,3,val3,295,29.783,0.003,0.206,29.992
1464,3,val2,293,29.581,0.004,0.408,29.992
1465,3,val3,292,29.480,0.003,0.509,29.993
1466,3,val2,291,29.379,0.003,0.611,29.993
1467,3,val2,290,29.279,0.003,0.716,29.998
1468,3,val3,287,28.977,0.003,1.018,29.998
1469,3,val2,289,29.178,0.003,0.817,29.998
1470,3,val2,288,29.077,0.003,0.918,29.999
1471,4,val2,296,29.906,0.003,0.103,30.012
1472,4,val3,294,29.704,0.003,0.306,30.013
1473,4,val3,293,29.603,0.003,0.407,30.013
1474,4,val2,295,29.805,0.004,0.204,30.013
1475,4,val3,292,29.503,0.003,0.514,30.020
1476,4,val1,291,29.402,0.003,0.615,30.021
1477,4,val2,290,29.301,0.004,0.716,30.021
1478,4,val1,287,28.999,0.003,1.019,30.021
1479,4,val3,289,29.200,0.003,0.818,30.022
1480,4,val3,288,29.100,0.003,0.919,30.022
1481,0,val2,296,29.824,0.003,0.204,30.031
1482,0,val2,295,29.723,0.003,0.308,30.035
1483,0,val3,293,29.521,0.003,0.511,30.035
1484,0,val3,294,29.622,0.004,0.409,30.035
1485,0,val2,297,29.925,0.003,1.011,30.939
1486,1,val1,298,30.049,0.003,0.912,30.964
1487,1,val1,297,29.948,0.003,1.012,30.964
1488,2,val2,298,30.068,0.004,0.913,30.984
1489,2,val2,297,29.968,0.004,1.014,30.985
1490,3,val1,297,29.984,0.003,1.013,31.001
1491,3,val3,298,30.086,0.004,0.912,31.002
1492,4,val2,298,30.107,0.003,0.913,31.023
1493,4,val2,297,30.007,0.004,1.014,31.025
