id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5645,0,val1,1123,23.280,0.005,0.722,24.008
5646,0,val1,1108,22.970,0.015,1.024,24.009
5647,0,val1,1133,23.486,0.006,0.517,24.009
5648,0,val1,1138,23.590,0.007,0.413,24.010
5649,2,val1,1111,23.070,0.016,0.925,24.011
5650,0,val3,1148,23.797,0.007,0.208,24.011
5651,2,val3,1141,23.692,0.007,0.314,24.012
5652,3,val1,1106,22.946,0.010,1.057,24.013
5653,0,val1,1153,23.899,0.007,0.106,24.012
5654,0,val3,1114,23.092,0.004,0.916,24.012
5655,3,val1,1122,23.280,0.006,0.727,24.013
5656,2,val3,1146,23.799,0.006,0.208,24.013
5657,3,val1,1127,23.383,0.007,0.624,24.014
5658,3,val1,1132,23.488,0.006,0.520,24.014
5659,3,val1,1137,23.590,0.007,0.417,24.014
5660,3,val3,1142,23.693,0.008,0.314,24.015
5661,3,val1,1113,23.094,0.004,0.916,24.015
5662,3,val3,1118,23.197,0.005,0.815,24.017
5663,4,val3,1117,23.180,0.005,0.832,24.017
5664,4,val3,1147,23.805,0.007,0.207,24.018
5665,2,val2,1112,23.091,0.004,0.930,24.024
5666,1,val2,1138,23.583,0.006,0.436,24.026
5667,2,val2,1127,23.403,0.005,0.619,24.027
5668,2,val2,1151,23.901,0.007,0.120,24.028
5669,2,val2,1117,23.194,0.004,0.830,24.028
5670,2,val3,1132,23.505,0.006,0.519,24.030
5671,2,val2,1152,23.921,0.006,0.104,24.032
5672,1,val2,1114,23.087,0.004,0.935,24.026
5673,4,val2,1112,23.076,0.004,0.947,24.027
5674,4,val2,1142,23.699,0.007,0.322,24.028
5675,4,val2,1137,23.595,0.007,0.426,24.028
5676,4,val2,1152,23.909,0.008,0.111,24.029
5677,4,val2,1123,23.302,0.005,0.722,24.030
5678,4,val2,1128,23.406,0.005,0.618,24.030
5679,0,val2,1128,23.383,0.005,0.640,24.028
5680,0,val2,1119,23.198,0.004,0.826,24.028
5681,3,val2,1107,22.967,0.012,1.049,24.028
5682,3,val2,1138,23.611,0.005,0.415,24.031
5683,3,val1,1147,23.799,0.008,0.232,24.039
5684,3,val2,1119,23.218,0.004,0.819,24.041
5685,3,val2,1124,23.321,0.004,0.720,24.045
5686,1,val3,1129,23.395,0.006,0.627,24.028
5687,1,val3,1124,23.293,0.005,0.730,24.028
5688,1,val2,1139,23.603,0.006,0.419,24.028
5689,2,val1,1136,23.588,0.006,0.446,24.040
5690,4,val3,1118,23.201,0.005,0.836,24.042
5691,1,val2,1144,23.708,0.006,0.314,24.029
5692,0,val2,1143,23.693,0.007,0.329,24.029
5693,3,val3,1128,23.405,0.005,0.635,24.045
5694,2,val1,1107,22.989,0.010,1.041,24.040
5695,3,val1,1123,23.301,0.005,0.740,24.046
5696,3,val1,1143,23.714,0.006,0.327,24.047
5697,2,val1,1137,23.609,0.006,0.429,24.044
5698,2,val1,1142,23.713,0.006,0.325,24.044
5699,0,val3,1124,23.301,0.004,0.724,24.029
5700,1,val2,1115,23.107,0.004,0.927,24.038
5701,2,val1,1122,23.299,0.006,0.740,24.045
5702,2,val1,1147,23.818,0.006,0.222,24.045
5703,1,val2,1130,23.416,0.005,0.618,24.039
5704,4,val1,1106,22.953,0.008,1.082,24.043
5705,3,val1,1152,23.903,0.008,0.136,24.047
5706,3,val1,1133,23.509,0.005,0.534,24.047
5707,3,val1,1153,23.924,0.006,0.118,24.048
5708,3,val1,1148,23.820,0.005,0.222,24.048
5709,0,val2,1154,23.920,0.007,0.105,24.032
5710,4,val1,1122,23.281,0.006,0.756,24.044
5711,1,val3,1134,23.500,0.006,0.536,24.042
5712,0,val1,1149,23.817,0.006,0.219,24.043
5713,0,val3,1129,23.404,0.006,0.635,24.044
5714,4,val3,1133,23.513,0.005,0.527,24.044
5715,1,val1,1119,23.190,0.005,0.848,24.043
5716,0,val3,1144,23.714,0.006,0.325,24.045
5717,4,val1,1127,23.385,0.007,0.653,24.045
5718,4,val1,1113,23.097,0.004,0.945,24.046
5719,4,val1,1138,23.616,0.005,0.426,24.046
5720,4,val1,1107,22.974,0.013,1.060,24.047
5721,4,val1,1143,23.720,0.005,0.323,24.047
5722,4,val1,1119,23.221,0.005,0.823,24.048
5723,3,val3,1114,23.114,0.012,0.931,24.057
5724,2,val2,1113,23.111,0.004,0.942,24.057
5725,3,val1,1129,23.426,0.006,0.626,24.058
5726,0,val3,1134,23.506,0.006,0.533,24.045
5727,2,val1,1118,23.215,0.004,0.839,24.058
5728,2,val2,1128,23.423,0.006,0.629,24.058
5729,4,val1,1132,23.491,0.006,0.552,24.049
5730,3,val3,1134,23.529,0.005,0.524,24.058
5731,2,val1,1133,23.526,0.005,0.528,24.059
5732,0,val3,1139,23.610,0.006,0.430,24.046
5733,1,val1,1109,22.984,0.007,1.052,24.044
5734,1,val2,1145,23.728,0.005,0.311,24.044
5735,1,val1,1149,23.811,0.006,0.227,24.044
5736,3,val3,1139,23.631,0.006,0.421,24.059
5737,3,val2,1109,23.006,0.028,1.024,24.059
5738,4,val1,1148,23.825,0.004,0.220,24.049
5739,3,val2,1144,23.735,0.007,0.319,24.060
5740,0,val3,1115,23.113,0.004,0.931,24.048
5741,0,val3,1120,23.218,0.005,0.826,24.048
5742,3,val2,1149,23.841,0.005,0.214,24.060
5743,0,val2,1125,23.321,0.005,0.723,24.049
5744,0,val1,1135,23.527,0.005,0.519,24.051
5745,0,val3,1130,23.424,0.005,0.622,24.051
5746,2,val2,1143,23.734,0.008,0.318,24.060
5747,0,val3,1140,23.631,0.005,0.420,24.056
5748,1,val3,1120,23.210,0.004,0.832,24.047
5749,4,val1,1114,23.118,0.004,0.928,24.049
5750,1,val3,1140,23.625,0.005,0.419,24.049
5751,2,val3,1123,23.320,0.004,0.735,24.060
5752,4,val1,1124,23.323,0.005,0.722,24.050
5753,1,val1,1154,23.914,0.008,0.128,24.049
5754,0,val3,1150,23.838,0.006,0.213,24.057
5755,2,val2,1114,23.132,0.004,0.924,24.060
5756,0,val1,1145,23.736,0.006,0.317,24.058
5757,4,val2,1134,23.533,0.004,0.513,24.050
5758,2,val3,1138,23.630,0.006,0.424,24.061
5759,1,val3,1135,23.522,0.004,0.523,24.049
5760,4,val3,1129,23.428,0.005,0.619,24.052
5761,0,val2,1110,23.010,0.022,1.027,24.059
5762,1,val3,1125,23.313,0.005,0.732,24.050
5763,0,val3,1116,23.134,0.005,0.920,24.059
5764,1,val1,1150,23.831,0.006,0.213,24.050
5765,4,val2,1139,23.636,0.005,0.412,24.054
5766,1,val2,1110,23.004,0.023,1.030,24.057
5767,4,val3,1144,23.740,0.005,0.309,24.054
5768,1,val3,1116,23.128,0.004,0.925,24.057
5769,1,val2,1126,23.334,0.005,0.720,24.059
5770,4,val3,1192,24.740,0.005,0.209,24.954
5771,4,val3,1197,24.844,0.005,0.107,24.955
5772,0,val1,1179,24.434,0.005,0.518,24.957
5773,0,val3,1184,24.539,0.005,0.413,24.957
5774,0,val1,1174,24.332,0.005,0.620,24.958
5775,0,val3,1189,24.644,0.005,0.310,24.959
5776,0,val3,1194,24.748,0.005,0.207,24.960
5777,0,val1,1199,24.851,0.006,0.104,24.960
5778,2,val3,1167,24.232,0.005,0.724,24.960
5779,2,val1,1182,24.540,0.005,0.415,24.961
5780,2,val3,1172,24.334,0.005,0.624,24.963
5781,2,val3,1187,24.644,0.007,0.313,24.965
5782,2,val1,1192,24.748,0.006,0.210,24.965
5783,3,val2,1173,24.337,0.006,0.622,24.965
5784,3,val2,1163,24.131,0.004,0.829,24.965
5785,3,val2,1178,24.441,0.005,0.520,24.966
5786,2,val2,1177,24.436,0.006,0.524,24.966
5787,1,val1,1170,24.243,0.005,0.720,24.967
5788,2,val1,1197,24.853,0.006,0.107,24.966
5789,1,val3,1175,24.346,0.005,0.617,24.968
5790,2,val3,1157,24.024,0.022,0.920,24.967
5791,3,val2,1157,24.007,0.025,0.936,24.968
5792,4,val2,1163,24.137,0.004,0.827,24.968
5793,4,val3,1153,23.929,0.005,1.035,24.968
5794,4,val2,1178,24.447,0.005,0.517,24.969
5795,1,val2,1165,24.140,0.004,0.825,24.970
5796,1,val1,1180,24.448,0.005,0.516,24.970
5797,1,val1,1185,24.554,0.004,0.411,24.970
5798,1,val1,1190,24.657,0.005,0.308,24.971
5799,4,val3,1168,24.241,0.005,0.725,24.970
5800,3,val2,1168,24.234,0.005,0.730,24.969
5801,3,val1,1188,24.651,0.005,0.314,24.969
5802,3,val3,1158,24.029,0.019,0.921,24.970
5803,3,val2,1183,24.546,0.005,0.419,24.970
5804,3,val3,1193,24.754,0.006,0.211,24.970
5805,0,val1,1165,24.145,0.004,0.822,24.971
5806,0,val3,1175,24.352,0.005,0.615,24.971
5807,3,val1,1198,24.858,0.006,0.107,24.972
5808,4,val1,1173,24.343,0.005,0.623,24.972
5809,4,val2,1158,24.035,0.013,0.924,24.972
5810,0,val2,1180,24.455,0.005,0.512,24.972
5811,0,val1,1170,24.249,0.005,0.718,24.973
5812,3,val3,1164,24.152,0.004,0.818,24.974
5813,1,val2,1195,24.763,0.005,0.207,24.974
5814,3,val2,1174,24.357,0.005,0.612,24.974
5815,4,val2,1183,24.553,0.005,0.415,24.973
5816,4,val1,1188,24.659,0.005,0.310,24.974
5817,3,val3,1159,24.049,0.011,0.915,24.976
5818,0,val1,1160,24.042,0.012,0.922,24.976
5819,4,val1,1193,24.761,0.005,0.210,24.976
5820,4,val3,1198,24.865,0.005,0.106,24.976
5821,0,val3,1185,24.559,0.006,0.413,24.978
5822,0,val3,1155,23.940,0.015,1.023,24.978
5823,3,val1,1179,24.462,0.005,0.511,24.979
5824,0,val3,1190,24.664,0.007,0.307,24.979
5825,0,val3,1195,24.768,0.005,0.206,24.979
5826,0,val1,1161,24.063,0.005,0.913,24.980
5827,1,val3,1155,23.934,0.014,1.032,24.980
5828,1,val1,1159,24.016,0.039,0.926,24.981
5829,1,val1,1160,24.036,0.020,0.925,24.981
5830,3,val3,1184,24.566,0.005,0.411,24.982
5831,0,val1,1166,24.165,0.004,0.814,24.984
5832,3,val1,1194,24.775,0.005,0.205,24.985
5833,2,val1,1173,24.354,0.005,0.626,24.986
5834,2,val1,1178,24.457,0.006,0.523,24.986
5835,2,val3,1183,24.561,0.006,0.420,24.987
5836,2,val3,1188,24.665,0.008,0.314,24.987
5837,2,val1,1153,23.946,0.014,1.028,24.988
5838,4,val1,1154,23.950,0.007,1.030,24.986
5839,2,val1,1193,24.769,0.008,0.212,24.988
5840,2,val3,1198,24.873,0.008,0.108,24.989
5841,3,val1,1199,24.879,0.005,0.103,24.986
5842,2,val1,1159,24.065,0.004,0.920,24.990
5843,4,val1,1164,24.158,0.005,0.830,24.994
5844,1,val3,1166,24.160,0.006,0.828,24.994
5845,0,val1,1171,24.270,0.004,0.720,24.994
5846,0,val1,1156,23.961,0.011,1.022,24.994
5847,4,val1,1174,24.365,0.006,0.623,24.994
5848,4,val1,1179,24.467,0.007,0.520,24.994
5849,4,val1,1194,24.782,0.007,0.207,24.995
5850,0,val1,1181,24.476,0.005,0.515,24.996
5851,4,val1,1199,24.885,0.008,0.103,24.996
5852,1,val3,1171,24.263,0.006,0.728,24.996
5853,1,val1,1181,24.470,0.007,0.521,24.998
5854,1,val1,1191,24.678,0.007,0.313,24.998
5855,3,val3,1160,24.069,0.005,0.921,24.995
5856,0,val1,1191,24.685,0.005,0.310,25.000
5857,1,val1,1196,24.782,0.007,0.209,24.998
5858,0,val1,1196,24.788,0.005,0.207,25.001
5859,3,val1,1165,24.173,0.005,0.823,25.001
5860,3,val1,1170,24.275,0.005,0.721,25.001
5861,2,val3,1169,24.272,0.005,0.723,25.001
5862,2,val3,1174,24.375,0.006,0.621,25.001
5863,0,val1,1201,24.891,0.006,0.105,25.002
5864,3,val3,1175,24.378,0.006,0.617,25.002
5865,3,val3,1180,24.483,0.005,0.516,25.005
5866,3,val3,1185,24.587,0.006,0.413,25.006
5867,4,val3,1175,24.385,0.006,0.617,25.008
5868,3,val3,1190,24.692,0.005,0.309,25.006
5869,4,val3,1200,24.906,0.005,0.105,25.015
5870,1,val3,1177,24.387,0.006,0.624,25.017
5871,1,val3,1182,24.492,0.006,0.519,25.017
5872,2,val3,1194,24.790,0.007,0.206,25.002
5873,0,val3,1197,24.809,0.005,0.204,25.018
5874,1,val3,1197,24.806,0.006,0.206,25.018
5875,3,val2,1169,24.254,0.005,0.766,25.025
5876,1,val2,1161,24.058,0.005,0.963,25.026
5877,2,val3,1155,23.983,0.006,1.034,25.023
5878,2,val3,1165,24.191,0.005,0.830,25.026
5879,4,val2,1159,24.056,0.006,0.965,25.027
5880,4,val2,1184,24.575,0.005,0.446,25.027
5881,2,val2,1158,24.045,0.005,0.976,25.027
5882,2,val2,1154,23.963,0.008,1.057,25.028
5883,0,val2,1200,24.871,0.006,0.148,25.025
5884,0,val2,1186,24.581,0.005,0.443,25.029
5885,2,val2,1168,24.252,0.005,0.771,25.028
5886,4,val2,1169,24.261,0.006,0.762,25.029
5887,0,val2,1187,24.602,0.004,0.423,25.029
5888,2,val2,1179,24.477,0.006,0.546,25.030
5889,3,val2,1154,23.945,0.010,1.072,25.027
5890,0,val2,1157,23.981,0.005,1.044,25.030
5891,4,val2,1160,24.076,0.004,0.950,25.030
5892,0,val2,1163,24.104,0.004,0.923,25.031
5893,2,val2,1164,24.171,0.004,0.855,25.030
5894,4,val2,1189,24.678,0.006,0.346,25.030
5895,0,val2,1168,24.207,0.004,0.820,25.032
5896,0,val2,1176,24.372,0.005,0.655,25.033
5897,1,val2,1200,24.866,0.005,0.162,25.032
5898,3,val2,1189,24.670,0.006,0.356,25.033
5899,1,val2,1176,24.367,0.006,0.661,25.033
5900,2,val2,1199,24.893,0.007,0.132,25.033
5901,1,val2,1156,23.955,0.008,1.071,25.034
5902,4,val2,1155,23.973,0.011,1.047,25.031
5903,4,val2,1170,24.281,0.006,0.744,25.032
5904,4,val2,1185,24.595,0.005,0.434,25.035
5905,3,val2,1155,23.966,0.006,1.062,25.035
5906,2,val2,1163,24.150,0.004,0.879,25.033
5907,2,val2,1189,24.685,0.006,0.342,25.033
5908,2,val2,1175,24.395,0.006,0.632,25.034
5909,2,val2,1160,24.087,0.004,0.944,25.036
5910,2,val2,1190,24.706,0.007,0.323,25.036
5911,2,val2,1195,24.811,0.007,0.218,25.037
5912,2,val2,1184,24.582,0.006,0.449,25.037
5913,1,val2,1201,24.886,0.009,0.140,25.035
5914,4,val2,1180,24.490,0.006,0.541,25.037
5915,3,val3,1166,24.194,0.005,0.836,25.035
5916,1,val2,1186,24.575,0.006,0.454,25.035
5917,1,val2,1162,24.078,0.004,0.953,25.036
5918,2,val1,1180,24.498,0.006,0.539,25.043
5919,4,val2,1190,24.699,0.005,0.333,25.037
5920,3,val2,1176,24.399,0.005,0.633,25.037
5921,1,val2,1157,23.975,0.007,1.053,25.036
5922,1,val2,1187,24.597,0.006,0.434,25.036
5923,1,val2,1167,24.181,0.005,0.851,25.037
5924,1,val2,1202,24.906,0.008,0.123,25.037
5925,4,val2,1161,24.096,0.004,0.937,25.037
5926,0,val2,1183,24.518,0.005,0.517,25.040
5927,2,val1,1170,24.293,0.006,0.745,25.044
5928,2,val3,1185,24.603,0.006,0.436,25.045
5929,1,val2,1192,24.701,0.006,0.330,25.038
5930,1,val2,1163,24.099,0.004,0.936,25.038
5931,3,val2,1156,23.987,0.013,1.037,25.037
5932,4,val2,1171,24.303,0.005,0.730,25.038
5933,4,val2,1181,24.510,0.006,0.523,25.039
5934,4,val2,1186,24.617,0.005,0.419,25.041
5935,0,val3,1158,24.001,0.009,1.031,25.041
5936,3,val2,1191,24.713,0.006,0.319,25.038
5937,4,val2,1196,24.824,0.006,0.212,25.041
5938,2,val3,1200,24.915,0.008,0.122,25.045
5939,1,val2,1173,24.304,0.005,0.729,25.039
5940,0,val3,1188,24.623,0.007,0.415,25.045
5941,1,val2,1198,24.825,0.005,0.213,25.042
5942,3,val2,1162,24.111,0.004,0.924,25.039
5943,3,val3,1171,24.296,0.005,0.740,25.040
5944,3,val2,1182,24.525,0.005,0.512,25.042
5945,3,val1,1195,24.795,0.005,0.246,25.047
5946,3,val1,1161,24.090,0.004,0.953,25.048
5947,0,val1,1167,24.186,0.004,0.855,25.045
5948,0,val1,1182,24.497,0.005,0.544,25.047
5949,4,val1,1166,24.200,0.006,0.838,25.043
5950,1,val1,1172,24.284,0.006,0.753,25.043
5951,4,val3,1176,24.406,0.006,0.632,25.044
5952,3,val1,1200,24.899,0.006,0.143,25.048
5953,3,val3,1181,24.504,0.005,0.539,25.048
5954,3,val1,1196,24.816,0.007,0.226,25.049
5955,3,val1,1167,24.214,0.005,0.832,25.051
5956,3,val1,1172,24.316,0.005,0.733,25.054
5957,3,val1,1177,24.420,0.005,0.630,25.055
5958,1,val3,1193,24.720,0.005,0.321,25.046
5959,4,val1,1156,23.994,0.007,1.045,25.046
5960,0,val3,1173,24.311,0.005,0.731,25.047
5961,1,val1,1178,24.408,0.006,0.634,25.047
5962,2,val1,1171,24.314,0.006,0.737,25.057
5963,1,val3,1183,24.514,0.005,0.529,25.048
5964,4,val1,1195,24.802,0.005,0.240,25.047
5965,3,val1,1201,24.920,0.008,0.129,25.057
5966,2,val2,1176,24.416,0.006,0.635,25.057
5967,1,val3,1168,24.201,0.006,0.842,25.049
5968,0,val3,1193,24.727,0.005,0.318,25.050
5969,0,val1,1162,24.084,0.004,0.962,25.050
5970,0,val1,1177,24.393,0.005,0.653,25.051
5971,3,val1,1186,24.608,0.006,0.443,25.057
5972,1,val1,1164,24.119,0.004,0.925,25.049
5973,2,val1,1161,24.109,0.004,0.945,25.058
5974,2,val3,1156,24.004,0.009,1.045,25.058
5975,2,val2,1191,24.728,0.007,0.323,25.058
5976,4,val1,1191,24.720,0.006,0.321,25.047
5977,4,val1,1165,24.179,0.004,0.864,25.047
5978,1,val3,1188,24.617,0.005,0.429,25.051
5979,1,val3,1174,24.325,0.005,0.724,25.054
5980,1,val2,1158,23.995,0.032,1.027,25.054
5981,2,val1,1181,24.519,0.007,0.533,25.059
5982,4,val2,1162,24.117,0.004,0.936,25.057
5983,0,val1,1202,24.911,0.006,0.136,25.053
5984,3,val1,1187,24.629,0.005,0.425,25.059
5985,1,val1,1179,24.428,0.006,0.622,25.056
5986,3,val3,1192,24.733,0.004,0.322,25.060
5987,2,val3,1166,24.211,0.005,0.843,25.059
5988,0,val1,1192,24.705,0.005,0.344,25.054
5989,4,val2,1167,24.220,0.005,0.832,25.057
5990,1,val1,1184,24.534,0.005,0.518,25.057
5991,4,val2,1177,24.426,0.005,0.626,25.057
5992,4,val1,1172,24.323,0.005,0.730,25.058
5993,2,val3,1186,24.623,0.008,0.428,25.060
5994,3,val3,1197,24.837,0.005,0.219,25.060
5995,1,val3,1169,24.222,0.005,0.832,25.058
5996,4,val2,1182,24.532,0.005,0.522,25.058
5997,1,val1,1189,24.637,0.004,0.421,25.062
5998,1,val1,1199,24.846,0.004,0.212,25.062
5999,2,val3,1196,24.831,0.007,0.221,25.060
6000,1,val2,1194,24.742,0.006,0.316,25.063
6001,2,val2,1162,24.129,0.004,0.929,25.061
6002,4,val1,1187,24.638,0.004,0.416,25.059
6003,0,val3,1164,24.125,0.004,0.926,25.054
6004,4,val2,1157,24.014,0.018,1.027,25.059
6005,0,val1,1198,24.829,0.006,0.220,25.054
6006,0,val1,1178,24.414,0.005,0.636,25.055
6007,0,val2,1169,24.228,0.004,0.823,25.056
6008,0,val1,1172,24.290,0.006,0.760,25.056
6009,0,val2,1159,24.021,0.010,1.025,25.057
6010,4,val2,1235,25.637,0.005,0.309,25.951
6011,3,val2,1216,25.228,0.005,0.721,25.954
6012,3,val2,1203,24.962,0.064,0.929,25.954
6013,0,val2,1205,24.974,0.060,0.921,25.955
6014,1,val2,1242,25.736,0.006,0.214,25.955
6015,2,val2,1215,25.227,0.004,0.725,25.956
6016,3,val2,1226,25.437,0.005,0.515,25.956
6017,4,val3,1240,25.742,0.005,0.209,25.957
6018,1,val1,1213,25.134,0.004,0.818,25.957
6019,2,val3,1230,25.535,0.006,0.416,25.957
6020,3,val1,1231,25.540,0.005,0.412,25.957
6021,4,val1,1211,25.137,0.004,0.817,25.958
6022,3,val1,1236,25.644,0.005,0.311,25.960
6023,1,val1,1218,25.238,0.004,0.715,25.958
6024,4,val2,1245,25.846,0.006,0.106,25.958
6025,1,val3,1223,25.342,0.004,0.612,25.958
6026,3,val1,1241,25.749,0.004,0.207,25.960
6027,4,val2,1216,25.241,0.004,0.713,25.958
6028,3,val1,1246,25.851,0.005,0.104,25.960
6029,1,val1,1203,24.927,0.005,1.029,25.961
6030,2,val1,1235,25.638,0.006,0.313,25.958
6031,1,val3,1228,25.444,0.005,0.512,25.961
6032,2,val3,1225,25.432,0.005,0.521,25.958
6033,2,val2,1245,25.844,0.008,0.106,25.958
6034,2,val3,1240,25.741,0.007,0.211,25.958
6035,4,val1,1201,24.928,0.007,1.029,25.963
6036,4,val2,1204,24.990,0.053,0.921,25.964
6037,1,val1,1233,25.548,0.005,0.410,25.964
6038,1,val2,1238,25.652,0.005,0.308,25.965
6039,1,val3,1243,25.756,0.006,0.204,25.966
6040,1,val2,1248,25.859,0.005,0.102,25.966
6041,0,val2,1213,25.139,0.004,0.825,25.968
6042,3,val2,1204,24.982,0.060,0.927,25.969
6043,0,val3,1218,25.242,0.005,0.723,25.970
6044,2,val3,1246,25.864,0.004,0.103,25.972
6045,0,val2,1223,25.345,0.005,0.622,25.972
6046,3,val2,1217,25.249,0.005,0.719,25.973
6047,3,val3,1212,25.147,0.005,0.822,25.973
6048,1,val1,1214,25.154,0.004,0.815,25.973
6049,0,val3,1233,25.552,0.006,0.415,25.973
6050,0,val1,1228,25.450,0.005,0.519,25.974
6051,0,val3,1238,25.653,0.005,0.316,25.974
6052,0,val1,1203,24.932,0.007,1.035,25.974
6053,0,val3,1243,25.758,0.008,0.209,25.975
6054,2,val2,1211,25.143,0.004,0.828,25.975
6055,0,val3,1248,25.863,0.007,0.106,25.976
6056,0,val3,1208,25.035,0.024,0.918,25.977
6057,3,val1,1222,25.354,0.005,0.618,25.977
6058,4,val3,1206,25.032,0.017,0.929,25.978
6059,4,val2,1221,25.346,0.005,0.627,25.978
6060,4,val3,1231,25.555,0.007,0.417,25.979
6061,4,val1,1226,25.450,0.006,0.523,25.979
6062,4,val3,1236,25.658,0.006,0.315,25.979
6063,4,val2,1241,25.763,0.007,0.211,25.980
6064,2,val2,1204,24.998,0.047,0.934,25.980
6065,2,val2,1205,25.019,0.029,0.932,25.980
6066,2,val1,1216,25.247,0.005,0.728,25.980
6067,2,val1,1221,25.349,0.005,0.626,25.980
6068,4,val3,1246,25.867,0.007,0.107,25.981
6069,3,val1,1227,25.457,0.005,0.520,25.982
6070,2,val3,1206,25.039,0.021,0.920,25.981
6071,2,val1,1226,25.453,0.007,0.522,25.981
6072,2,val3,1231,25.556,0.007,0.419,25.982
6073,2,val1,1201,24.936,0.015,1.031,25.982
6074,2,val1,1236,25.659,0.007,0.316,25.982
6075,2,val1,1241,25.762,0.009,0.212,25.983
6076,0,val2,1239,25.674,0.004,0.306,25.983
6077,3,val1,1232,25.560,0.007,0.416,25.983
6078,4,val1,1202,24.949,0.007,1.028,25.984
6079,3,val1,1205,25.002,0.059,0.923,25.984
6080,4,val3,1212,25.158,0.005,0.822,25.984
6081,3,val3,1206,25.022,0.027,0.935,25.984
6082,4,val3,1207,25.054,0.009,0.921,25.984
6083,3,val2,1207,25.043,0.019,0.923,25.984
6084,3,val3,1202,24.942,0.009,1.034,25.985
6085,3,val2,1237,25.665,0.007,0.314,25.985
6086,1,val2,1208,25.031,0.024,0.930,25.985
6087,3,val1,1242,25.769,0.007,0.209,25.986
6088,1,val3,1219,25.259,0.005,0.722,25.986
6089,1,val1,1204,24.948,0.009,1.030,25.986
6090,1,val2,1224,25.361,0.005,0.620,25.987
6091,3,val1,1247,25.872,0.008,0.106,25.986
6092,2,val2,1207,25.062,0.005,0.922,25.988
6093,3,val3,1208,25.064,0.006,0.920,25.990
6094,3,val1,1213,25.168,0.005,0.818,25.990
6095,1,val1,1207,25.008,0.053,0.931,25.992
6096,1,val1,1229,25.465,0.006,0.522,25.993
6097,3,val2,1218,25.270,0.005,0.719,25.993
6098,1,val2,1209,25.052,0.012,0.929,25.993
6099,2,val2,1212,25.163,0.005,0.825,25.994
6100,3,val3,1223,25.374,0.005,0.615,25.994
6101,1,val1,1234,25.569,0.007,0.418,25.994
6102,4,val2,1217,25.262,0.005,0.727,25.994
6103,4,val3,1222,25.368,0.005,0.622,25.995
6104,4,val1,1227,25.471,0.005,0.519,25.995
6105,0,val3,1244,25.779,0.004,0.213,25.996
6106,0,val3,1214,25.159,0.005,0.832,25.996
6107,0,val3,1209,25.057,0.008,0.932,25.996
6108,1,val1,1239,25.672,0.008,0.316,25.996
6109,0,val1,1204,24.953,0.008,1.036,25.997
6110,0,val3,1224,25.365,0.007,0.625,25.997
6111,0,val2,1229,25.469,0.007,0.521,25.997
6112,0,val1,1207,25.014,0.049,0.935,25.998
6113,1,val3,1244,25.778,0.008,0.213,25.998
6114,4,val3,1232,25.574,0.006,0.418,25.998
6115,1,val1,1249,25.882,0.007,0.109,25.999
6116,4,val2,1237,25.679,0.006,0.313,25.999
6117,4,val2,1242,25.784,0.006,0.209,25.999
6118,2,val3,1202,24.957,0.010,1.031,25.999
6119,0,val2,1234,25.572,0.008,0.419,25.998
6120,4,val1,1247,25.888,0.006,0.105,25.999
6121,3,val1,1228,25.478,0.005,0.516,25.998
6122,2,val2,1222,25.370,0.006,0.623,25.999
6123,0,val1,1219,25.263,0.006,0.730,25.999
6124,2,val3,1217,25.269,0.005,0.726,25.999
6125,0,val2,1249,25.883,0.009,0.108,25.999
6126,2,val3,1232,25.577,0.007,0.416,26.000
6127,2,val1,1227,25.474,0.006,0.520,26.000
6128,2,val3,1242,25.783,0.008,0.210,26.000
6129,1,val1,1205,24.968,0.007,1.024,26.000
6130,1,val3,1210,25.072,0.004,0.924,26.000
6131,3,val1,1238,25.686,0.005,0.310,26.001
6132,2,val3,1208,25.081,0.004,0.917,26.002
6133,1,val1,1220,25.279,0.006,0.717,26.002
6134,3,val3,1243,25.789,0.005,0.207,26.001
6135,3,val3,1248,25.892,0.006,0.105,26.003
6136,1,val1,1240,25.692,0.005,0.309,26.007
6137,0,val1,1215,25.180,0.005,0.824,26.009
6138,4,val1,1203,24.970,0.008,1.035,26.014
6139,4,val1,1208,25.075,0.005,0.934,26.014
6140,0,val1,1245,25.799,0.007,0.209,26.014
6141,1,val1,1250,25.903,0.005,0.102,26.010
6142,2,val1,1218,25.289,0.004,0.723,26.016
6143,4,val1,1213,25.180,0.005,0.832,26.017
6144,2,val1,1238,25.700,0.007,0.310,26.017
6145,4,val1,1218,25.284,0.005,0.730,26.019
6146,2,val2,1247,25.886,0.008,0.131,26.025
6147,1,val2,1215,25.176,0.005,0.844,26.025
6148,0,val2,1220,25.284,0.005,0.736,26.025
6149,3,val2,1224,25.394,0.005,0.625,26.025
6150,3,val2,1233,25.581,0.006,0.438,26.025
6151,3,val2,1244,25.811,0.006,0.209,26.026
6152,1,val2,1235,25.589,0.006,0.432,26.026
6153,2,val2,1213,25.185,0.004,0.837,26.027
6154,2,val2,1243,25.803,0.007,0.218,26.027
6155,2,val2,1233,25.597,0.006,0.425,26.028
6156,2,val2,1214,25.206,0.004,0.819,26.028
6157,4,val1,1228,25.493,0.005,0.523,26.020
6158,4,val2,1233,25.596,0.006,0.425,26.027
6159,4,val2,1219,25.304,0.005,0.721,26.030
6160,3,val2,1210,25.106,0.004,0.920,26.029
6161,0,val2,1210,25.077,0.004,0.948,26.029
