id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,98,5.000,0.007,1.017,6.024
558,3,val1,98,5.011,0.004,1.014,6.029
559,3,val1,100,5.114,0.004,0.915,6.033
560,3,val2,110,5.620,0.005,0.409,6.033
561,3,val1,114,5.823,0.005,0.206,6.034
562,3,val2,112,5.721,0.005,0.308,6.034
563,3,val2,104,5.316,0.005,0.717,6.038
564,3,val1,102,5.215,0.005,0.818,6.038
565,3,val2,108,5.519,0.006,0.514,6.038
566,3,val3,106,5.418,0.005,0.616,6.039
567,4,val2,110,5.628,0.004,0.409,6.041
568,4,val1,114,5.831,0.004,0.207,6.042
569,4,val2,108,5.527,0.004,0.510,6.042
570,4,val3,106,5.426,0.004,0.613,6.043
571,4,val1,112,5.729,0.004,0.310,6.043
572,0,val3,113,5.736,0.004,0.310,6.049
573,4,val2,104,5.326,0.004,0.720,6.050
574,4,val3,102,5.225,0.004,0.821,6.050
575,4,val1,96,4.921,0.004,1.125,6.050
576,0,val3,115,5.838,0.004,0.208,6.050
577,0,val3,107,5.433,0.004,0.614,6.050
578,0,val1,111,5.635,0.004,0.412,6.051
579,4,val2,100,5.123,0.004,0.923,6.050
580,4,val2,98,5.022,0.006,1.023,6.051
581,0,val1,99,5.028,0.004,1.019,6.051
582,0,val2,109,5.534,0.005,0.512,6.051
583,3,val3,128,6.531,0.004,0.414,6.950
584,3,val1,126,6.430,0.004,0.516,6.950
585,3,val3,122,6.228,0.004,0.719,6.950
586,3,val3,120,6.127,0.004,0.820,6.951
587,3,val3,124,6.329,0.005,0.617,6.951
588,3,val3,116,5.924,0.004,1.023,6.952
589,3,val2,118,6.026,0.004,0.922,6.952
590,4,val2,132,6.743,0.004,0.205,6.952
591,4,val3,118,6.034,0.004,0.915,6.953
592,4,val1,130,6.642,0.004,0.307,6.953
593,4,val2,134,6.845,0.005,0.104,6.954
594,0,val3,127,6.446,0.004,0.509,6.958
595,4,val3,126,6.439,0.004,0.515,6.958
596,4,val2,120,6.135,0.004,0.819,6.958
597,4,val3,122,6.236,0.005,0.717,6.959
598,4,val3,128,6.541,0.006,0.412,6.959
599,0,val2,135,6.851,0.004,0.104,6.959
600,4,val1,124,6.339,0.005,0.615,6.959
601,4,val2,116,5.932,0.008,1.019,6.960
602,0,val3,129,6.547,0.004,0.408,6.959
603,0,val3,133,6.750,0.006,0.204,6.960
604,0,val2,131,6.649,0.005,0.307,6.960
605,0,val2,125,6.345,0.004,0.615,6.964
606,0,val2,119,6.041,0.004,0.919,6.964
607,0,val2,121,6.142,0.005,0.818,6.965
608,0,val1,123,6.243,0.004,0.718,6.965
609,0,val3,117,5.939,0.004,1.022,6.965
610,1,val3,127,6.463,0.004,0.507,6.975
611,1,val3,135,6.869,0.005,0.103,6.977
612,1,val2,131,6.667,0.004,0.306,6.977
613,1,val1,129,6.565,0.005,0.407,6.977
614,1,val1,133,6.768,0.005,0.204,6.978
615,1,val1,123,6.260,0.004,0.717,6.982
616,1,val3,119,6.058,0.004,0.920,6.982
617,1,val1,125,6.362,0.005,0.615,6.982
618,1,val3,121,6.159,0.004,0.819,6.983
619,1,val2,117,5.956,0.005,1.022,6.983
620,2,val2,135,6.874,0.004,0.107,6.985
621,2,val2,117,5.962,0.004,1.020,6.985
622,2,val1,133,6.772,0.004,0.210,6.986
623,2,val3,131,6.671,0.004,0.311,6.986
624,2,val1,127,6.467,0.004,0.515,6.986
625,2,val3,121,6.165,0.004,0.817,6.987
626,2,val1,119,6.063,0.004,0.920,6.987
627,2,val1,129,6.569,0.006,0.413,6.987
628,2,val2,123,6.266,0.005,0.717,6.988
629,2,val1,125,6.367,0.005,0.616,6.988
630,3,val2,117,5.975,0.004,1.014,6.993
631,3,val2,135,6.885,0.004,0.104,6.993
632,3,val3,119,6.076,0.004,0.914,6.993
633,3,val2,131,6.683,0.005,0.306,6.994
634,3,val3,129,6.582,0.005,0.411,6.997
635,3,val1,133,6.785,0.006,0.207,6.998
636,3,val2,127,6.481,0.005,0.513,6.998
637,3,val2,121,6.177,0.005,0.816,6.998
638,3,val2,125,6.379,0.005,0.614,6.999
639,3,val1,123,6.278,0.005,0.715,6.999
640,4,val3,121,6.186,0.004,0.811,7.001
641,4,val1,131,6.693,0.004,0.306,7.003
642,4,val2,129,6.592,0.004,0.407,7.003
643,4,val2,133,6.794,0.005,0.205,7.004
644,4,val1,135,6.896,0.005,0.103,7.004
645,4,val1,127,6.490,0.005,0.513,7.007
646,4,val2,119,6.085,0.004,0.919,7.008
647,4,val3,125,6.389,0.005,0.614,7.008
648,4,val1,123,6.287,0.005,0.716,7.008
649,4,val3,117,5.983,0.006,1.020,7.009
650,0,val2,126,6.395,0.004,0.611,7.009
651,0,val2,136,6.901,0.004,0.105,7.010
652,0,val3,128,6.497,0.004,0.510,7.011
653,0,val2,130,6.598,0.005,0.409,7.011
654,0,val3,132,6.699,0.005,0.307,7.011
655,0,val3,134,6.800,0.006,0.205,7.012
656,0,val2,124,6.294,0.004,0.716,7.013
657,0,val1,120,6.091,0.004,0.918,7.014
658,0,val1,118,5.989,0.004,1.021,7.014
659,0,val2,122,6.193,0.004,0.817,7.014
660,1,val1,132,6.717,0.004,0.305,7.026
661,1,val3,134,6.819,0.004,0.204,7.027
662,2,val1,120,6.114,0.004,0.913,7.031
663,2,val3,130,6.620,0.004,0.408,7.031
664,2,val3,134,6.823,0.004,0.204,7.032
665,1,val1,130,6.616,0.004,0.415,7.035
666,1,val2,128,6.514,0.004,0.517,7.035
667,1,val3,118,6.007,0.004,1.024,7.035
668,1,val1,126,6.413,0.004,0.619,7.036
669,1,val2,122,6.210,0.004,0.822,7.036
670,1,val1,120,6.109,0.004,0.923,7.036
671,1,val2,124,6.311,0.005,0.721,7.037
672,2,val2,132,6.721,0.005,0.311,7.037
673,2,val3,128,6.518,0.004,0.515,7.038
674,2,val1,126,6.417,0.004,0.616,7.038
675,2,val3,118,6.012,0.005,1.021,7.038
676,2,val2,124,6.317,0.004,0.718,7.039
677,2,val1,122,6.216,0.004,0.819,7.039
678,3,val2,130,6.632,0.004,0.407,7.043
679,3,val3,132,6.734,0.004,0.306,7.044
680,3,val3,134,6.835,0.005,0.204,7.044
681,2,val3,150,7.634,0.004,0.308,7.946
682,2,val3,148,7.533,0.004,0.409,7.947
683,2,val3,144,7.331,0.004,0.616,7.951
684,2,val3,140,7.128,0.004,0.819,7.951
685,2,val3,142,7.230,0.005,0.717,7.952
686,2,val1,136,6.924,0.005,1.023,7.952
687,2,val2,138,7.026,0.006,0.920,7.953
688,3,val2,152,7.746,0.004,0.203,7.953
689,3,val3,154,7.847,0.004,0.103,7.954
690,3,val1,150,7.645,0.004,0.313,7.962
691,3,val3,146,7.441,0.004,0.517,7.962
692,3,val2,148,7.543,0.004,0.415,7.962
693,3,val1,142,7.239,0.004,0.720,7.963
694,3,val3,144,7.341,0.005,0.617,7.963
695,3,val2,140,7.138,0.004,0.821,7.963
696,3,val2,136,6.936,0.006,1.021,7.963
697,3,val3,138,7.037,0.004,0.923,7.964
698,4,val2,154,7.857,0.004,0.107,7.968
699,4,val2,152,7.755,0.004,0.209,7.968
700,4,val2,142,7.249,0.005,0.715,7.969
701,4,val1,138,7.047,0.004,0.918,7.969
702,4,val3,146,7.451,0.004,0.514,7.969
703,4,val3,150,7.654,0.005,0.311,7.970
704,4,val1,140,7.148,0.004,0.818,7.970
705,4,val3,148,7.553,0.005,0.413,7.970
706,4,val1,144,7.351,0.005,0.615,7.971
707,0,val2,155,7.862,0.004,0.105,7.971
708,4,val1,136,6.946,0.007,1.018,7.971
709,0,val2,153,7.761,0.004,0.207,7.971
710,0,val2,151,7.659,0.004,0.308,7.972
711,0,val3,145,7.356,0.004,0.612,7.972
712,0,val2,147,7.457,0.004,0.512,7.972
713,0,val3,149,7.558,0.004,0.410,7.972
714,0,val2,139,7.053,0.004,0.918,7.975
715,0,val3,141,7.154,0.004,0.817,7.976
716,0,val3,137,6.952,0.004,1.020,7.976
717,0,val1,143,7.256,0.005,0.716,7.976
718,1,val2,149,7.578,0.004,0.407,7.988
719,1,val3,155,7.881,0.004,0.104,7.989
720,1,val1,153,7.780,0.004,0.205,7.989
721,1,val3,151,7.679,0.004,0.306,7.989
722,2,val2,155,7.887,0.004,0.102,7.993
723,2,val1,153,7.786,0.004,0.203,7.993
724,1,val1,147,7.476,0.004,0.517,7.997
725,1,val2,145,7.375,0.004,0.619,7.998
726,1,val3,141,7.172,0.005,0.821,7.998
727,1,val2,143,7.273,0.004,0.721,7.998
728,1,val2,139,7.071,0.004,0.924,7.999
729,1,val2,137,6.970,0.004,1.025,7.999
730,2,val3,137,6.975,0.004,1.020,7.999
731,2,val2,151,7.685,0.004,0.310,7.999
732,2,val1,149,7.584,0.005,0.410,7.999
733,2,val2,139,7.077,0.004,0.918,8.000
734,2,val3,141,7.179,0.004,0.817,8.000
735,2,val2,145,7.382,0.005,0.614,8.000
736,2,val2,143,7.281,0.005,0.715,8.001
737,2,val2,147,7.483,0.006,0.512,8.001
738,3,val1,153,7.796,0.004,0.205,8.005
739,3,val3,151,7.695,0.004,0.307,8.005
740,3,val3,155,7.898,0.005,0.103,8.006
741,3,val2,149,7.594,0.004,0.409,8.006
742,3,val1,147,7.492,0.004,0.514,8.010
743,3,val3,141,7.188,0.004,0.819,8.011
744,3,val2,145,7.391,0.004,0.616,8.011
745,3,val1,139,7.087,0.004,0.920,8.011
746,3,val2,143,7.290,0.005,0.717,8.012
747,3,val2,137,6.986,0.004,1.022,8.012
748,4,val3,155,7.907,0.004,0.106,8.017
749,4,val1,139,7.097,0.004,0.917,8.017
750,4,val3,153,7.806,0.004,0.208,8.018
751,4,val3,141,7.198,0.004,0.816,8.019
752,0,val1,146,7.406,0.004,0.610,8.020
753,4,val3,151,7.704,0.004,0.311,8.020
754,4,val3,149,7.603,0.005,0.412,8.020
755,0,val3,148,7.507,0.004,0.508,8.020
756,4,val3,145,7.401,0.005,0.615,8.020
757,4,val1,147,7.502,0.005,0.514,8.021
758,4,val2,137,6.997,0.004,1.020,8.021
759,4,val1,143,7.300,0.005,0.717,8.022
760,0,val3,156,7.913,0.005,0.104,8.022
761,0,val3,152,7.710,0.005,0.307,8.022
762,0,val1,150,7.608,0.004,0.411,8.024
763,0,val2,154,7.812,0.005,0.207,8.024
764,0,val3,144,7.306,0.004,0.715,8.025
765,0,val2,142,7.205,0.004,0.816,8.025
766,0,val1,140,7.104,0.004,0.918,8.026
767,0,val1,138,7.003,0.004,1.019,8.026
768,1,val2,142,7.223,0.004,0.813,8.039
769,1,val2,154,7.830,0.004,0.209,8.043
770,1,val1,148,7.527,0.004,0.512,8.043
771,1,val1,152,7.729,0.005,0.310,8.044
772,1,val2,150,7.629,0.005,0.411,8.044
773,2,val1,154,7.836,0.004,0.204,8.044
774,1,val2,146,7.426,0.004,0.616,8.046
775,2,val2,146,7.433,0.004,0.610,8.047
776,1,val3,140,7.122,0.004,0.921,8.047
777,2,val1,152,7.736,0.005,0.306,8.047
778,1,val1,138,7.020,0.004,1.022,8.047
779,1,val3,136,6.919,0.004,1.124,8.047
780,1,val1,144,7.324,0.005,0.718,8.048
781,1,val3,172,8.743,0.004,0.205,8.951
782,1,val3,174,8.844,0.004,0.104,8.952
783,2,val3,174,8.850,0.004,0.104,8.957
784,1,val1,162,8.234,0.004,0.719,8.957
785,1,val2,160,8.133,0.004,0.820,8.958
786,2,val2,164,8.342,0.004,0.612,8.958
787,1,val3,158,8.032,0.004,0.922,8.958
788,1,val1,170,8.641,0.005,0.312,8.958
789,2,val1,162,8.241,0.004,0.714,8.958
790,2,val2,172,8.749,0.005,0.205,8.959
791,1,val3,164,8.337,0.005,0.617,8.958
792,1,val3,168,8.540,0.006,0.412,8.959
793,1,val3,156,7.932,0.009,1.018,8.959
794,1,val2,166,8.438,0.005,0.516,8.959
795,2,val3,170,8.648,0.005,0.309,8.962
796,2,val2,168,8.546,0.005,0.412,8.962
797,2,val3,160,8.140,0.004,0.818,8.963
798,2,val2,158,8.038,0.005,0.920,8.963
799,2,val1,166,8.444,0.005,0.515,8.963
800,2,val3,156,7.937,0.005,1.021,8.964
801,3,val3,174,8.859,0.004,0.104,8.967
802,3,val3,172,8.758,0.004,0.206,8.968
803,3,val2,170,8.656,0.004,0.308,8.968
804,3,val3,158,8.049,0.004,0.915,8.969
805,3,val2,166,8.454,0.004,0.511,8.969
806,3,val2,168,8.555,0.005,0.409,8.969
807,3,val1,162,8.252,0.004,0.717,8.973
808,3,val1,156,7.948,0.006,1.020,8.973
809,3,val2,160,8.151,0.004,0.818,8.974
810,3,val3,164,8.353,0.005,0.616,8.974
811,4,val2,168,8.563,0.004,0.409,8.976
812,4,val1,166,8.462,0.004,0.511,8.977
813,4,val3,170,8.665,0.005,0.308,8.977
814,4,val3,172,8.766,0.006,0.205,8.977
815,4,val2,174,8.868,0.006,0.104,8.978
816,0,val1,169,8.571,0.004,0.406,8.981
817,4,val1,164,8.361,0.004,0.616,8.982
818,4,val1,160,8.159,0.004,0.819,8.982
819,4,val1,156,7.958,0.004,1.020,8.983
820,0,val2,171,8.672,0.004,0.306,8.983
821,4,val2,162,8.260,0.004,0.718,8.983
822,4,val2,158,8.059,0.004,0.920,8.983
823,0,val3,175,8.876,0.005,0.103,8.983
824,0,val3,173,8.774,0.006,0.204,8.984
825,0,val3,167,8.470,0.004,0.515,8.989
826,0,val2,165,8.369,0.004,0.617,8.990
827,0,val3,159,8.065,0.004,0.920,8.990
828,0,val2,163,8.267,0.004,0.719,8.990
829,0,val3,161,8.166,0.004,0.820,8.991
830,0,val2,157,7.963,0.004,1.023,8.991
831,1,val1,161,8.184,0.004,0.814,9.002
832,1,val1,159,8.083,0.004,0.915,9.002
833,1,val2,173,8.793,0.005,0.205,9.003
834,1,val1,175,8.895,0.005,0.103,9.003
835,1,val2,171,8.692,0.005,0.310,9.007
836,1,val1,169,8.591,0.005,0.412,9.007
837,1,val3,163,8.285,0.005,0.717,9.007
838,1,val1,165,8.387,0.005,0.615,9.008
839,1,val3,157,7.982,0.004,1.022,9.008
840,2,val3,169,8.597,0.004,0.407,9.008
841,1,val1,167,8.489,0.006,0.513,9.008
842,2,val3,171,8.698,0.004,0.306,9.008
843,2,val1,175,8.900,0.005,0.104,9.009
844,2,val3,173,8.799,0.005,0.205,9.009
845,2,val2,165,8.393,0.004,0.619,9.016
846,2,val2,163,8.292,0.004,0.720,9.016
847,2,val3,157,7.988,0.004,1.025,9.016
848,2,val1,159,8.089,0.004,0.923,9.017
849,2,val3,161,8.191,0.004,0.822,9.017
850,2,val3,167,8.495,0.006,0.516,9.017
851,3,val2,175,8.910,0.004,0.103,9.017
852,3,val3,167,8.505,0.004,0.510,9.019
853,3,val1,169,8.606,0.004,0.408,9.019
854,3,val2,171,8.707,0.005,0.307,9.019
855,3,val2,173,8.809,0.005,0.206,9.019
856,3,val1,165,8.404,0.004,0.614,9.022
857,3,val3,159,8.100,0.004,0.918,9.022
858,3,val1,163,8.302,0.004,0.716,9.022
859,3,val3,157,7.999,0.004,1.020,9.023
860,3,val3,161,8.202,0.004,0.817,9.023
861,4,val2,169,8.614,0.004,0.407,9.024
862,4,val1,171,8.716,0.004,0.307,9.027
863,4,val2,165,8.412,0.004,0.612,9.028
864,4,val3,173,8.817,0.005,0.207,9.030
865,4,val2,167,8.513,0.005,0.513,9.030
866,4,val1,161,8.210,0.004,0.817,9.031
867,4,val1,159,8.109,0.004,0.918,9.031
868,4,val1,163,8.311,0.005,0.715,9.031
869,4,val2,157,8.008,0.004,1.019,9.032
870,0,val3,170,8.622,0.004,0.407,9.033
871,0,val2,174,8.825,0.005,0.204,9.034
872,0,val1,172,8.723,0.004,0.307,9.034
873,0,val3,162,8.217,0.004,0.821,9.042
874,0,val1,160,8.116,0.004,0.922,9.042
875,0,val2,164,8.318,0.004,0.720,9.042
876,0,val1,166,8.420,0.005,0.618,9.043
877,0,val3,168,8.521,0.005,0.517,9.043
878,0,val2,158,8.014,0.009,1.020,9.043
879,0,val3,180,9.129,0.004,0.814,9.947
880,0,val3,182,9.230,0.004,0.713,9.947
881,0,val3,188,9.534,0.005,0.412,9.952
882,0,val3,186,9.433,0.005,0.514,9.952
883,0,val1,184,9.332,0.005,0.615,9.952
884,0,val2,176,8.926,0.005,1.021,9.953
885,0,val2,178,9.028,0.006,0.918,9.953
886,1,val1,190,9.653,0.004,0.306,9.963
887,1,val2,192,9.755,0.004,0.204,9.963
888,1,val2,194,9.857,0.005,0.103,9.964
889,1,val2,188,9.553,0.004,0.413,9.969
890,1,val3,186,9.451,0.004,0.515,9.969
891,1,val1,184,9.350,0.004,0.616,9.970
892,1,val2,182,9.249,0.004,0.717,9.970
893,1,val3,180,9.148,0.004,0.819,9.970
894,1,val1,178,9.047,0.004,0.919,9.971
895,2,val2,194,9.862,0.004,0.104,9.970
896,2,val1,190,9.659,0.004,0.307,9.970
897,2,val3,186,9.457,0.004,0.509,9.971
898,1,val3,176,8.945,0.005,1.021,9.971
899,2,val2,192,9.761,0.005,0.205,9.971
900,2,val1,188,9.559,0.004,0.409,9.971
901,2,val1,182,9.254,0.004,0.718,9.977
902,2,val2,176,8.951,0.005,1.021,9.977
903,2,val1,178,9.052,0.004,0.921,9.978
904,3,val3,178,9.062,0.004,0.912,9.978
905,2,val1,180,9.153,0.004,0.820,9.978
906,2,val1,184,9.356,0.005,0.616,9.978
907,3,val1,194,9.872,0.005,0.104,9.980
908,3,val1,192,9.770,0.004,0.206,9.980
909,3,val3,186,9.467,0.004,0.510,9.980
910,3,val3,188,9.568,0.004,0.409,9.981
911,3,val2,190,9.669,0.005,0.307,9.981
912,3,val3,180,9.163,0.004,0.815,9.983
913,3,val2,176,8.961,0.004,1.018,9.983
914,3,val3,182,9.264,0.005,0.714,9.984
915,3,val2,184,9.366,0.005,0.613,9.984
916,4,val1,178,9.071,0.004,0.912,9.987
917,4,val3,194,9.882,0.005,0.104,9.990
918,4,val3,190,9.679,0.004,0.306,9.990
919,4,val2,188,9.579,0.004,0.408,9.991
920,4,val1,192,9.781,0.005,0.205,9.991
921,4,val1,186,9.477,0.004,0.513,9.994
922,4,val2,176,8.970,0.004,1.021,9.995
923,4,val2,184,9.376,0.005,0.614,9.995
924,0,val1,195,9.888,0.004,0.103,9.995
925,4,val1,180,9.172,0.005,0.818,9.995
926,4,val3,182,9.274,0.005,0.716,9.996
927,0,val1,189,9.585,0.004,0.407,9.996
928,0,val1,191,9.686,0.004,0.306,9.996
929,0,val3,193,9.787,0.005,0.205,9.997
930,0,val3,187,9.484,0.004,0.515,10.002
931,0,val1,179,9.078,0.004,0.920,10.002
932,0,val3,185,9.382,0.004,0.617,10.003
933,0,val1,181,9.179,0.005,0.819,10.003
934,0,val2,177,8.977,0.005,1.022,10.003
935,0,val1,183,9.281,0.005,0.717,10.004
936,1,val3,189,9.603,0.004,0.407,10.014
937,1,val3,191,9.704,0.004,0.306,10.014
938,1,val1,193,9.806,0.005,0.204,10.015
939,1,val2,195,9.907,0.005,0.103,10.015
940,2,val3,179,9.102,0.004,0.912,10.019
941,2,val1,193,9.811,0.004,0.206,10.021
942,2,val2,189,9.609,0.004,0.408,10.021
943,1,val2,187,9.502,0.004,0.516,10.022
944,1,val3,185,9.400,0.004,0.618,10.022
945,1,val1,181,9.198,0.004,0.820,10.022
946,2,val3,191,9.710,0.005,0.307,10.022
947,2,val2,195,9.913,0.005,0.105,10.023
948,1,val2,183,9.299,0.004,0.719,10.023
949,1,val1,179,9.098,0.004,0.922,10.023
950,1,val3,177,8.997,0.006,1.021,10.023
951,2,val2,187,9.508,0.004,0.514,10.026
952,2,val3,181,9.204,0.004,0.819,10.027
953,2,val2,177,9.002,0.004,1.021,10.027
954,2,val1,183,9.305,0.005,0.717,10.028
955,2,val1,185,9.407,0.006,0.615,10.028
956,3,val2,179,9.112,0.004,0.916,10.032
957,3,val2,187,9.517,0.004,0.511,10.032
958,3,val2,189,9.619,0.005,0.409,10.033
959,3,val2,193,9.821,0.005,0.206,10.033
960,3,val1,191,9.719,0.004,0.309,10.033
961,3,val3,185,9.416,0.004,0.615,10.035
962,3,val2,181,9.214,0.004,0.817,10.036
963,3,val1,183,9.315,0.005,0.716,10.036
964,3,val3,177,9.011,0.004,1.021,10.037
965,4,val1,179,9.121,0.004,0.915,10.041
966,4,val1,181,9.223,0.004,0.814,10.041
967,4,val2,193,9.831,0.005,0.205,10.041
968,4,val1,191,9.730,0.005,0.311,10.046
969,4,val1,189,9.629,0.005,0.413,10.046
970,4,val1,185,9.426,0.005,0.616,10.047
971,4,val2,183,9.325,0.005,0.717,10.047
972,4,val1,177,9.020,0.005,1.022,10.047
973,4,val1,187,9.528,0.006,0.513,10.047
974,4,val1,175,8.919,0.006,1.122,10.048
975,0,val1,194,9.837,0.004,0.207,10.048
976,0,val1,192,9.736,0.004,0.309,10.049
977,0,val2,190,9.635,0.004,0.410,10.049
978,3,val3,201,10.226,0.004,0.720,10.949
979,3,val1,205,10.428,0.004,0.518,10.950
980,3,val3,197,10.023,0.004,0.923,10.950
981,4,val3,211,10.743,0.004,0.204,10.951
982,3,val1,199,10.125,0.004,0.822,10.951
983,3,val1,203,10.327,0.005,0.619,10.951
984,4,val2,209,10.642,0.004,0.306,10.952
985,4,val3,213,10.844,0.005,0.104,10.952
986,4,val1,199,10.135,0.004,0.819,10.958
987,4,val3,201,10.237,0.004,0.717,10.958
988,4,val1,203,10.339,0.005,0.615,10.958
989,4,val3,207,10.542,0.006,0.411,10.959
990,0,val3,210,10.649,0.004,0.306,10.959
991,4,val1,205,10.440,0.005,0.514,10.959
992,4,val2,197,10.034,0.006,0.920,10.959
993,4,val1,195,9.933,0.007,1.021,10.960
994,0,val3,214,10.852,0.005,0.103,10.960
995,0,val1,212,10.750,0.005,0.205,10.960
996,0,val2,206,10.446,0.004,0.516,10.966
997,0,val3,202,10.243,0.004,0.719,10.966
998,0,val3,200,10.142,0.004,0.821,10.967
999,0,val2,204,10.345,0.005,0.617,10.967
1000,0,val2,208,10.547,0.006,0.414,10.967
1001,0,val3,198,10.041,0.004,0.923,10.968
1002,0,val2,196,9.939,0.005,1.025,10.968
1003,1,val1,198,10.058,0.004,0.913,10.976
1004,1,val1,212,10.767,0.004,0.205,10.976
1005,1,val1,208,10.564,0.005,0.408,10.976
1006,1,val3,210,10.665,0.005,0.307,10.977
1007,1,val2,214,10.869,0.005,0.103,10.977
1008,2,val3,212,10.772,0.004,0.203,10.980
1009,2,val3,214,10.874,0.004,0.103,10.981
1010,1,val3,206,10.463,0.004,0.515,10.982
1011,1,val1,204,10.362,0.004,0.616,10.983
1012,2,val1,210,10.672,0.004,0.307,10.983
1013,1,val2,202,10.261,0.004,0.718,10.983
1014,1,val3,200,10.160,0.004,0.819,10.983
1015,1,val2,196,9.957,0.005,1.021,10.984
1016,2,val2,206,10.470,0.004,0.509,10.983
1017,2,val3,208,10.572,0.004,0.408,10.984
1018,2,val2,204,10.370,0.004,0.615,10.989
1019,2,val3,200,10.168,0.004,0.818,10.989
1020,2,val2,202,10.268,0.004,0.718,10.990
1021,3,val3,198,10.074,0.004,0.912,10.989
1022,2,val3,196,9.963,0.004,1.022,10.990
1023,2,val3,198,10.066,0.004,0.920,10.990
1024,3,val2,214,10.884,0.004,0.104,10.991
1025,3,val2,212,10.783,0.004,0.205,10.992
1026,3,val3,208,10.580,0.004,0.407,10.992
1027,3,val2,210,10.681,0.005,0.306,10.992
1028,3,val1,206,10.479,0.005,0.514,10.998
1029,3,val2,196,9.973,0.004,1.021,10.998
1030,3,val3,204,10.378,0.005,0.615,10.998
1031,3,val1,200,10.175,0.005,0.819,10.999
1032,3,val1,202,10.277,0.005,0.717,10.999
1033,4,val2,214,10.895,0.004,0.104,11.003
1034,4,val3,212,10.794,0.004,0.205,11.003
1035,4,val3,210,10.693,0.004,0.306,11.003
1036,4,val1,208,10.592,0.004,0.408,11.004
1037,0,val1,213,10.801,0.004,0.205,11.010
1038,0,val2,207,10.497,0.004,0.510,11.010
1039,0,val2,215,10.903,0.005,0.103,11.011
1040,4,val3,206,10.491,0.004,0.516,11.011
1041,4,val1,202,10.288,0.005,0.719,11.012
1042,4,val3,198,10.085,0.004,0.923,11.012
1043,4,val3,200,10.186,0.005,0.822,11.012
1044,4,val2,204,10.389,0.006,0.617,11.013
1045,4,val3,196,9.983,0.006,1.024,11.013
1046,0,val2,211,10.700,0.005,0.311,11.016
1047,0,val2,201,10.192,0.004,0.819,11.016
1048,0,val2,203,10.294,0.004,0.718,11.016
1049,0,val3,209,10.598,0.004,0.414,11.016
1050,0,val2,197,9.990,0.006,1.020,11.017
1051,0,val1,205,10.395,0.004,0.617,11.017
1052,0,val3,199,10.091,0.004,0.922,11.017
1053,1,val2,199,10.109,0.004,0.912,11.025
1054,1,val1,209,10.615,0.004,0.407,11.025
1055,1,val2,211,10.716,0.005,0.306,11.027
1056,1,val1,213,10.818,0.005,0.205,11.028
1057,1,val2,205,10.412,0.004,0.616,11.032
1058,1,val1,207,10.514,0.004,0.514,11.033
1059,1,val1,201,10.210,0.004,0.818,11.033
1060,2,val3,213,10.824,0.004,0.206,11.033
1061,2,val3,211,10.722,0.004,0.307,11.034
1062,1,val2,203,10.311,0.004,0.718,11.033
1063,1,val1,197,10.008,0.005,1.021,11.034
1064,2,val2,209,10.622,0.004,0.409,11.035
1065,2,val1,207,10.521,0.004,0.510,11.035
1066,2,val2,205,10.420,0.004,0.618,11.042
1067,2,val1,201,10.218,0.004,0.820,11.042
1068,2,val1,199,10.117,0.004,0.921,11.042
1069,3,val2,209,10.631,0.004,0.408,11.043
1070,2,val3,197,10.015,0.007,1.020,11.043
1071,2,val2,203,10.319,0.005,0.719,11.043
1072,3,val3,211,10.732,0.005,0.306,11.043
1073,3,val3,213,10.833,0.005,0.206,11.044
1074,3,val1,207,10.530,0.004,0.517,11.051
1075,3,val2,195,9.922,0.004,1.125,11.052
1076,2,val1,227,11.534,0.004,0.415,11.953
1077,2,val3,225,11.432,0.004,0.517,11.953
1078,2,val2,221,11.229,0.004,0.720,11.954
1079,2,val3,215,10.924,0.004,1.025,11.954
1080,2,val3,219,11.128,0.004,0.822,11.954
1081,2,val2,223,11.331,0.006,0.618,11.955
1082,2,val3,217,11.027,0.007,0.921,11.955
1083,3,val1,233,11.848,0.004,0.106,11.958
1084,3,val1,231,11.746,0.004,0.209,11.959
1085,3,val1,221,11.239,0.005,0.715,11.959
1086,3,val2,217,11.036,0.004,0.919,11.959
1087,3,val2,229,11.645,0.004,0.311,11.960
1088,3,val2,219,11.138,0.004,0.818,11.960
1089,3,val3,215,10.934,0.007,1.019,11.960
1090,3,val2,223,11.341,0.005,0.615,11.961
1091,3,val3,225,11.442,0.006,0.513,11.961
1092,3,val2,227,11.544,0.006,0.411,11.961
1093,4,val3,233,11.857,0.004,0.104,11.964
1094,4,val2,225,11.452,0.004,0.509,11.965
1095,4,val3,227,11.553,0.004,0.408,11.965
1096,4,val2,229,11.655,0.005,0.306,11.966
1097,4,val2,231,11.756,0.005,0.204,11.966
1098,0,val2,234,11.865,0.004,0.103,11.972
1099,0,val1,218,11.056,0.004,0.913,11.972
1100,0,val3,230,11.662,0.004,0.306,11.973
1101,0,val2,232,11.764,0.005,0.205,11.973
1102,4,val3,223,11.351,0.004,0.618,11.973
1103,4,val2,219,11.149,0.004,0.821,11.974
1104,4,val3,217,11.048,0.004,0.922,11.974
1105,4,val3,215,10.946,0.006,1.022,11.974
1106,4,val1,221,11.250,0.005,0.720,11.974
1107,0,val2,228,11.562,0.005,0.413,11.979
1108,0,val3,226,11.461,0.004,0.515,11.979
1109,0,val2,220,11.158,0.004,0.818,11.980
1110,0,val3,222,11.258,0.004,0.717,11.980
