id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,108,10.981,0.004,0.919,11.904
558,4,val3,107,10.879,0.004,1.020,11.904
559,0,val1,117,11.809,0.004,0.102,11.916
560,0,val3,116,11.709,0.004,0.204,11.917
561,0,val3,115,11.609,0.004,0.306,11.918
562,0,val1,114,11.508,0.004,0.407,11.919
563,0,val2,113,11.406,0.004,0.509,11.919
564,0,val3,112,11.306,0.004,0.615,11.925
565,0,val1,111,11.205,0.004,0.717,11.925
566,0,val3,109,11.003,0.004,0.919,11.926
567,0,val3,110,11.104,0.004,0.817,11.926
568,0,val2,108,10.903,0.005,1.018,11.926
569,1,val3,117,11.826,0.004,0.103,11.933
570,1,val2,116,11.725,0.004,0.204,11.933
571,1,val3,115,11.624,0.004,0.306,11.934
572,1,val3,114,11.524,0.004,0.408,11.935
573,1,val3,112,11.322,0.003,0.610,11.936
574,1,val3,113,11.423,0.004,0.509,11.936
575,1,val1,111,11.222,0.004,0.716,11.942
576,1,val2,110,11.120,0.004,0.818,11.942
577,1,val3,109,11.020,0.004,0.919,11.942
578,1,val2,108,10.919,0.004,1.020,11.943
579,2,val3,116,11.743,0.004,0.204,11.950
580,2,val2,115,11.643,0.004,0.306,11.953
581,2,val1,114,11.542,0.004,0.407,11.953
582,2,val2,113,11.442,0.004,0.511,11.956
583,2,val2,112,11.341,0.004,0.612,11.957
584,2,val2,111,11.241,0.004,0.713,11.957
585,2,val2,110,11.140,0.004,0.814,11.957
586,2,val2,109,11.040,0.004,0.914,11.958
587,2,val1,126,12.750,0.004,0.104,12.858
588,2,val3,124,12.549,0.004,0.306,12.858
589,2,val1,123,12.448,0.004,0.406,12.858
590,2,val2,122,12.348,0.004,0.507,12.859
591,2,val3,121,12.248,0.004,0.614,12.866
592,2,val3,120,12.147,0.004,0.716,12.866
593,2,val1,119,12.046,0.004,0.817,12.867
594,2,val1,118,11.945,0.004,0.917,12.867
595,2,val3,117,11.845,0.005,1.017,12.867
596,3,val2,126,12.773,0.004,0.102,12.879
597,3,val1,125,12.672,0.004,0.204,12.881
598,3,val1,124,12.572,0.004,0.306,12.881
599,3,val3,123,12.472,0.004,0.407,12.882
600,3,val2,122,12.371,0.004,0.508,12.883
601,3,val2,121,12.271,0.004,0.610,12.885
602,3,val1,120,12.170,0.004,0.711,12.885
603,3,val2,119,12.070,0.004,0.814,12.887
604,3,val2,117,11.868,0.004,1.015,12.888
605,3,val1,118,11.969,0.004,0.915,12.888
606,4,val1,126,12.792,0.004,0.102,12.898
607,4,val3,125,12.692,0.004,0.205,12.901
608,4,val3,124,12.591,0.004,0.306,12.901
609,4,val2,122,12.390,0.004,0.508,12.902
610,4,val3,123,12.491,0.004,0.407,12.902
611,4,val1,121,12.290,0.004,0.609,12.903
612,4,val3,120,12.189,0.004,0.710,12.903
613,4,val2,119,12.089,0.004,0.814,12.907
614,4,val2,117,11.887,0.004,1.016,12.907
615,4,val2,118,11.988,0.004,0.915,12.907
616,0,val2,126,12.718,0.004,0.204,12.925
617,0,val2,127,12.819,0.004,0.103,12.925
618,0,val3,125,12.617,0.004,0.306,12.927
619,0,val1,124,12.516,0.004,0.407,12.927
620,0,val1,123,12.416,0.004,0.508,12.927
621,0,val1,121,12.214,0.004,0.717,12.934
622,0,val2,122,12.315,0.004,0.615,12.935
623,0,val2,119,12.013,0.004,0.919,12.935
624,0,val1,118,11.911,0.005,1.019,12.935
625,0,val2,120,12.114,0.004,0.818,12.936
626,1,val2,127,12.834,0.004,0.103,12.941
627,1,val2,126,12.733,0.004,0.204,12.941
628,1,val2,125,12.632,0.004,0.306,12.942
629,1,val3,123,12.431,0.004,0.508,12.943
630,1,val3,124,12.532,0.004,0.407,12.943
631,1,val2,122,12.331,0.004,0.615,12.950
632,1,val3,121,12.230,0.004,0.717,12.950
633,1,val3,119,12.029,0.004,0.918,12.951
634,1,val1,120,12.129,0.004,0.818,12.951
635,1,val1,118,11.928,0.006,1.018,12.951
636,2,val3,125,12.649,0.004,0.306,12.959
637,2,val3,136,13.756,0.004,0.103,13.863
638,2,val1,134,13.555,0.004,0.305,13.864
639,2,val3,135,13.656,0.004,0.204,13.864
640,2,val1,132,13.354,0.004,0.510,13.868
641,2,val1,133,13.455,0.004,0.409,13.868
642,2,val1,131,13.253,0.004,0.611,13.868
643,2,val1,130,13.153,0.004,0.713,13.869
644,2,val2,129,13.052,0.004,0.815,13.871
645,2,val3,127,12.851,0.004,1.017,13.871
646,2,val2,128,12.951,0.004,0.917,13.872
647,3,val2,133,13.477,0.004,0.406,13.887
648,3,val1,136,13.780,0.004,0.103,13.887
649,3,val2,135,13.679,0.004,0.204,13.888
650,3,val2,134,13.579,0.004,0.307,13.890
651,3,val1,132,13.377,0.004,0.510,13.891
652,3,val2,130,13.176,0.004,0.712,13.891
653,3,val3,131,13.276,0.004,0.611,13.891
654,3,val2,129,13.075,0.004,0.817,13.896
655,3,val3,128,12.974,0.004,0.918,13.896
656,3,val2,127,12.874,0.004,1.019,13.897
657,4,val1,136,13.800,0.004,0.103,13.907
658,4,val2,135,13.699,0.004,0.205,13.907
659,4,val3,133,13.497,0.004,0.407,13.908
660,4,val3,134,13.598,0.004,0.305,13.908
661,4,val1,132,13.397,0.004,0.515,13.915
662,4,val3,130,13.195,0.004,0.717,13.915
663,4,val2,127,12.893,0.004,1.019,13.916
664,4,val1,131,13.296,0.004,0.617,13.916
665,4,val1,129,13.094,0.004,0.818,13.916
666,4,val3,128,12.994,0.004,0.919,13.917
667,0,val2,137,13.827,0.004,0.102,13.933
668,0,val3,136,13.727,0.004,0.205,13.935
669,0,val2,134,13.525,0.004,0.407,13.936
670,0,val1,135,13.626,0.004,0.306,13.936
671,0,val1,131,13.222,0.004,0.712,13.938
672,0,val2,132,13.323,0.004,0.611,13.939
673,0,val3,133,13.424,0.004,0.511,13.940
674,0,val2,129,13.021,0.004,0.915,13.940
675,0,val2,128,12.920,0.004,1.016,13.941
676,0,val3,130,13.122,0.004,0.815,13.941
677,1,val2,136,13.739,0.004,0.206,13.949
678,1,val3,135,13.638,0.004,0.308,13.950
679,1,val2,134,13.538,0.004,0.408,13.951
680,1,val3,133,13.437,0.004,0.510,13.951
681,1,val1,132,13.337,0.004,0.611,13.952
682,1,val1,131,13.236,0.004,0.712,13.952
683,1,val3,130,13.136,0.004,0.817,13.956
684,1,val2,128,12.934,0.004,1.018,13.957
685,1,val1,129,13.035,0.004,0.918,13.957
686,1,val3,145,14.650,0.004,0.205,14.859
687,1,val2,142,14.347,0.004,0.508,14.859
688,1,val3,144,14.549,0.004,0.306,14.860
689,1,val1,143,14.448,0.004,0.408,14.860
690,1,val1,141,14.247,0.004,0.615,14.866
691,1,val2,140,14.146,0.004,0.717,14.866
692,1,val1,139,14.045,0.004,0.818,14.867
693,1,val2,138,13.943,0.005,0.919,14.867
694,1,val2,137,13.841,0.007,1.019,14.867
695,2,val2,145,14.663,0.004,0.204,14.871
696,2,val1,146,14.764,0.004,0.103,14.872
697,2,val3,144,14.563,0.004,0.307,14.873
698,2,val1,143,14.462,0.004,0.408,14.874
699,2,val1,142,14.361,0.004,0.509,14.874
700,2,val1,141,14.260,0.004,0.616,14.880
701,2,val2,138,13.958,0.004,0.919,14.880
702,2,val1,140,14.160,0.004,0.717,14.881
703,2,val2,139,14.059,0.004,0.817,14.881
704,2,val2,137,13.858,0.005,1.019,14.881
705,3,val3,146,14.787,0.004,0.103,14.894
706,3,val2,145,14.687,0.004,0.204,14.895
707,3,val3,144,14.586,0.004,0.305,14.895
708,3,val3,143,14.486,0.004,0.412,14.902
709,3,val1,142,14.385,0.004,0.513,14.902
710,3,val2,139,14.084,0.004,0.815,14.902
711,3,val3,140,14.184,0.004,0.715,14.903
712,3,val3,141,14.285,0.004,0.614,14.903
713,3,val3,138,13.983,0.004,0.917,14.903
714,3,val2,137,13.882,0.006,1.015,14.904
715,4,val1,146,14.809,0.004,0.102,14.914
716,4,val1,145,14.707,0.004,0.206,14.917
717,4,val2,144,14.606,0.004,0.307,14.917
718,4,val1,142,14.404,0.004,0.509,14.917
719,4,val2,143,14.505,0.004,0.409,14.918
720,4,val3,140,14.203,0.004,0.712,14.918
721,4,val1,141,14.304,0.004,0.611,14.919
722,4,val1,138,14.002,0.004,0.917,14.922
723,4,val1,139,14.103,0.004,0.816,14.923
724,4,val1,137,13.901,0.004,1.018,14.923
725,0,val3,147,14.833,0.004,0.102,14.938
726,0,val1,146,14.732,0.004,0.204,14.940
727,0,val1,145,14.632,0.004,0.305,14.941
728,0,val3,144,14.532,0.004,0.409,14.944
729,0,val2,143,14.431,0.004,0.510,14.945
730,0,val1,142,14.330,0.004,0.611,14.945
731,0,val1,141,14.230,0.004,0.711,14.945
732,0,val2,140,14.130,0.004,0.816,14.950
733,0,val3,139,14.029,0.004,0.918,14.950
734,0,val3,138,13.928,0.004,1.019,14.951
735,1,val3,146,14.750,0.004,0.204,14.958
736,1,val1,156,15.757,0.004,0.104,15.865
737,1,val2,155,15.656,0.004,0.205,15.865
738,1,val1,154,15.555,0.004,0.306,15.865
739,1,val1,152,15.354,0.004,0.508,15.865
740,1,val2,153,15.455,0.004,0.407,15.866
741,1,val1,151,15.254,0.004,0.614,15.872
742,1,val3,150,15.153,0.004,0.716,15.872
743,1,val1,148,14.951,0.004,0.917,15.872
744,1,val3,149,15.052,0.004,0.817,15.873
745,1,val1,147,14.851,0.005,1.018,15.873
746,2,val3,156,15.771,0.004,0.102,15.877
747,2,val3,155,15.671,0.004,0.206,15.881
748,2,val3,152,15.369,0.004,0.508,15.881
749,2,val2,154,15.570,0.004,0.307,15.881
750,2,val1,153,15.470,0.004,0.408,15.882
751,2,val1,150,15.167,0.004,0.717,15.888
752,2,val3,148,14.966,0.004,0.918,15.888
753,2,val1,149,15.067,0.004,0.818,15.888
754,2,val3,147,14.866,0.005,1.018,15.889
755,2,val1,151,15.268,0.005,0.616,15.889
756,3,val3,156,15.795,0.004,0.104,15.902
757,3,val2,155,15.694,0.004,0.205,15.903
758,3,val2,154,15.593,0.004,0.306,15.903
759,3,val2,152,15.392,0.004,0.508,15.903
760,3,val3,153,15.493,0.004,0.407,15.904
761,3,val2,150,15.191,0.004,0.716,15.910
762,3,val2,151,15.292,0.004,0.615,15.910
763,3,val2,148,14.990,0.004,0.917,15.911
764,3,val3,149,15.091,0.004,0.817,15.911
765,3,val2,147,14.889,0.005,1.018,15.911
766,4,val2,156,15.815,0.004,0.103,15.921
767,4,val1,155,15.714,0.004,0.204,15.922
768,4,val3,154,15.613,0.004,0.306,15.923
769,4,val2,153,15.513,0.004,0.409,15.925
770,4,val1,152,15.412,0.004,0.510,15.926
771,4,val1,151,15.312,0.004,0.610,15.926
772,4,val2,150,15.211,0.004,0.716,15.931
773,4,val2,149,15.110,0.004,0.818,15.931
774,4,val2,148,15.009,0.004,0.919,15.931
775,4,val2,147,14.909,0.004,1.019,15.932
776,0,val3,155,15.638,0.004,0.305,15.946
777,0,val3,156,15.739,0.004,0.204,15.947
778,0,val1,154,15.537,0.004,0.409,15.951
779,0,val2,153,15.436,0.004,0.511,15.951
780,0,val3,151,15.235,0.004,0.712,15.951
781,0,val2,152,15.336,0.004,0.611,15.951
782,0,val3,149,15.034,0.004,0.917,15.955
783,0,val1,148,14.933,0.004,1.018,15.955
784,0,val3,150,15.135,0.004,0.817,15.956
785,0,val2,160,16.142,0.004,0.716,16.862
786,0,val3,161,16.243,0.005,0.615,16.863
787,0,val2,158,15.941,0.004,0.918,16.863
788,0,val1,159,16.042,0.004,0.818,16.863
789,0,val2,157,15.840,0.005,1.019,16.864
790,1,val3,165,16.662,0.004,0.204,16.870
791,1,val3,166,16.764,0.004,0.103,16.870
792,1,val2,164,16.562,0.004,0.306,16.871
793,1,val1,163,16.461,0.004,0.409,16.874
794,1,val3,162,16.361,0.004,0.511,16.875
795,1,val1,161,16.260,0.004,0.611,16.875
796,1,val2,160,16.159,0.004,0.712,16.875
797,1,val2,159,16.059,0.004,0.817,16.879
798,1,val3,158,15.958,0.004,0.918,16.880
799,1,val2,157,15.858,0.004,1.019,16.880
800,2,val1,166,16.777,0.004,0.102,16.883
801,2,val2,165,16.677,0.004,0.205,16.885
802,2,val3,164,16.576,0.004,0.306,16.886
803,2,val3,163,16.476,0.004,0.406,16.886
804,2,val3,162,16.375,0.004,0.515,16.894
805,2,val1,160,16.173,0.004,0.717,16.894
806,2,val1,161,16.274,0.004,0.616,16.894
807,2,val3,158,15.972,0.004,0.919,16.894
808,2,val2,157,15.872,0.004,1.019,16.895
809,2,val1,159,16.073,0.004,0.818,16.895
810,3,val3,166,16.802,0.004,0.102,16.908
811,3,val3,165,16.701,0.004,0.205,16.911
812,3,val1,162,16.399,0.004,0.508,16.911
813,3,val3,164,16.600,0.004,0.307,16.911
814,3,val1,163,16.500,0.004,0.407,16.911
815,3,val1,160,16.198,0.004,0.717,16.919
816,3,val2,161,16.299,0.004,0.616,16.919
817,3,val3,159,16.097,0.004,0.818,16.919
818,3,val2,157,15.896,0.004,1.020,16.920
819,3,val1,158,15.996,0.004,0.920,16.920
820,4,val3,166,16.822,0.004,0.102,16.928
821,4,val3,164,16.620,0.004,0.306,16.931
822,4,val2,165,16.721,0.004,0.205,16.931
823,4,val2,162,16.419,0.004,0.509,16.931
824,4,val1,163,16.520,0.004,0.408,16.932
825,4,val3,161,16.319,0.004,0.616,16.938
826,4,val2,160,16.218,0.004,0.717,16.938
827,4,val1,158,16.017,0.004,0.918,16.938
828,4,val3,159,16.117,0.004,0.818,16.939
829,4,val3,157,15.917,0.006,1.017,16.939
830,0,val1,166,16.746,0.004,0.204,16.954
831,0,val3,165,16.646,0.004,0.305,16.955
832,0,val2,163,16.444,0.004,0.510,16.958
833,0,val1,164,16.545,0.004,0.408,16.958
834,0,val3,162,16.344,0.004,0.611,16.958
835,0,val2,176,17.754,0.004,0.104,17.862
836,0,val2,175,17.653,0.004,0.205,17.862
837,0,val1,174,17.552,0.004,0.306,17.863
838,0,val3,173,17.452,0.004,0.407,17.863
839,0,val3,172,17.352,0.004,0.513,17.868
840,0,val1,171,17.251,0.004,0.614,17.868
841,0,val1,170,17.150,0.004,0.715,17.869
842,0,val3,169,17.049,0.004,0.816,17.869
843,0,val2,168,16.949,0.004,0.916,17.869
844,0,val2,167,16.848,0.007,1.014,17.870
845,1,val1,175,17.670,0.004,0.204,17.878
846,1,val2,174,17.569,0.004,0.306,17.879
847,1,val3,176,17.772,0.005,0.103,17.879
848,1,val3,173,17.469,0.004,0.407,17.880
849,1,val1,172,17.368,0.004,0.508,17.880
850,2,val2,176,17.783,0.004,0.102,17.889
851,1,val2,171,17.268,0.004,0.617,17.889
852,1,val3,170,17.167,0.004,0.719,17.890
853,1,val1,167,16.865,0.005,1.019,17.890
854,1,val2,169,17.067,0.004,0.820,17.890
855,1,val2,168,16.966,0.004,0.920,17.890
856,2,val3,175,17.682,0.004,0.206,17.893
857,2,val2,172,17.381,0.004,0.509,17.893
858,2,val2,170,17.179,0.004,0.710,17.893
859,2,val3,174,17.581,0.004,0.308,17.893
860,2,val3,173,17.481,0.004,0.409,17.894
861,2,val2,171,17.280,0.004,0.610,17.894
862,2,val3,168,16.978,0.004,0.917,17.899
863,2,val1,169,17.079,0.004,0.816,17.899
864,2,val1,167,16.878,0.005,1.017,17.899
865,3,val3,176,17.809,0.004,0.103,17.916
866,3,val2,175,17.708,0.004,0.205,17.916
867,3,val3,174,17.607,0.004,0.306,17.916
868,3,val2,173,17.507,0.004,0.407,17.918
869,3,val2,172,17.406,0.004,0.508,17.918
870,3,val1,171,17.306,0.004,0.609,17.918
871,3,val2,170,17.205,0.004,0.715,17.924
872,3,val2,167,16.903,0.004,1.018,17.924
873,3,val3,169,17.104,0.004,0.817,17.925
874,3,val3,168,17.003,0.004,0.918,17.925
875,4,val3,175,17.730,0.004,0.204,17.937
876,4,val3,176,17.831,0.004,0.103,17.938
877,4,val2,174,17.629,0.004,0.308,17.941
878,4,val1,171,17.327,0.004,0.610,17.941
879,4,val2,173,17.528,0.004,0.409,17.941
880,4,val2,172,17.427,0.004,0.510,17.941
881,4,val3,170,17.226,0.004,0.716,17.946
882,4,val2,169,17.125,0.004,0.818,17.947
883,4,val1,168,17.024,0.004,0.919,17.947
884,4,val1,167,16.923,0.004,1.020,17.947
885,0,val3,186,18.761,0.004,0.104,18.870
886,0,val2,185,18.660,0.004,0.206,18.870
887,0,val3,181,18.257,0.004,0.609,18.870
888,0,val2,184,18.559,0.004,0.307,18.870
889,0,val2,183,18.459,0.004,0.408,18.871
890,0,val3,182,18.358,0.004,0.512,18.875
891,0,val1,180,18.157,0.004,0.715,18.875
892,0,val3,179,18.056,0.004,0.816,18.876
893,0,val3,178,17.956,0.004,0.916,18.876
894,0,val3,177,17.856,0.004,1.017,18.876
895,1,val3,186,18.778,0.004,0.104,18.885
896,1,val2,185,18.676,0.004,0.205,18.885
897,1,val3,184,18.576,0.004,0.306,18.886
898,1,val1,183,18.475,0.004,0.407,18.886
899,1,val1,182,18.375,0.004,0.514,18.893
900,1,val3,181,18.274,0.004,0.615,18.893
901,1,val2,180,18.173,0.004,0.716,18.893
902,1,val3,178,17.973,0.004,0.917,18.893
903,1,val1,179,18.073,0.004,0.817,18.894
904,1,val2,177,17.872,0.004,1.018,18.894
905,2,val3,186,18.791,0.004,0.104,18.899
906,2,val2,185,18.691,0.004,0.205,18.899
907,2,val2,184,18.590,0.004,0.306,18.899
908,2,val2,183,18.489,0.004,0.407,18.900
909,2,val2,182,18.388,0.004,0.509,18.901
910,2,val2,180,18.187,0.004,0.710,18.901
911,2,val3,181,18.288,0.004,0.610,18.901
912,2,val2,179,18.086,0.004,0.815,18.905
913,2,val3,178,17.985,0.004,0.916,18.905
914,2,val2,177,17.885,0.004,1.017,18.906
915,3,val2,185,18.716,0.003,0.204,18.923
916,3,val3,186,18.817,0.004,0.103,18.923
917,3,val2,183,18.514,0.004,0.409,18.926
918,3,val2,182,18.413,0.003,0.510,18.927
919,3,val2,181,18.313,0.004,0.610,18.927
920,3,val1,184,18.615,0.004,0.308,18.927
921,3,val1,180,18.212,0.004,0.711,18.927
922,3,val1,179,18.112,0.004,0.815,18.931
923,3,val3,178,18.011,0.004,0.916,18.931
924,3,val2,177,17.910,0.005,1.017,18.932
925,4,val1,185,18.739,0.004,0.204,18.946
926,4,val3,184,18.638,0.004,0.308,18.950
927,4,val3,183,18.537,0.004,0.410,18.950
928,4,val1,182,18.436,0.004,0.511,18.950
929,4,val1,181,18.336,0.004,0.611,18.951
930,4,val2,180,18.235,0.004,0.712,18.951
931,4,val1,179,18.134,0.004,0.816,18.954
932,4,val2,178,18.033,0.004,0.918,18.955
933,4,val1,177,17.932,0.004,1.019,18.955
934,4,val1,193,19.548,0.004,0.308,19.860
935,4,val2,189,19.144,0.004,0.713,19.860
936,4,val1,190,19.245,0.004,0.612,19.860
937,4,val1,191,19.346,0.004,0.511,19.861
938,4,val1,186,18.840,0.005,1.019,19.863
939,4,val3,187,18.941,0.004,0.918,19.864
940,4,val2,188,19.043,0.005,0.816,19.864
941,0,val2,196,19.768,0.004,0.103,19.874
942,0,val3,195,19.667,0.004,0.204,19.874
943,0,val3,194,19.566,0.004,0.305,19.875
944,0,val1,192,19.365,0.004,0.511,19.880
945,0,val2,193,19.466,0.004,0.410,19.880
946,0,val2,190,19.163,0.004,0.713,19.880
947,0,val2,191,19.264,0.004,0.613,19.882
948,0,val2,189,19.063,0.004,0.815,19.882
949,0,val3,187,18.862,0.004,1.017,19.882
950,0,val2,188,18.962,0.004,0.917,19.883
951,1,val1,196,19.785,0.004,0.102,19.891
952,1,val3,195,19.684,0.003,0.204,19.891
953,1,val1,194,19.583,0.004,0.305,19.892
954,1,val1,192,19.382,0.004,0.508,19.894
955,1,val3,193,19.483,0.004,0.407,19.894
956,1,val1,190,19.181,0.004,0.711,19.895
957,1,val3,191,19.281,0.004,0.610,19.895
958,1,val1,187,18.878,0.004,1.017,19.899
959,1,val2,189,19.080,0.004,0.815,19.899
960,1,val2,188,18.979,0.004,0.916,19.899
961,2,val1,195,19.699,0.004,0.204,19.907
962,2,val2,196,19.800,0.004,0.103,19.907
963,2,val1,194,19.599,0.004,0.307,19.910
964,2,val2,193,19.498,0.004,0.409,19.910
965,2,val1,187,18.892,0.003,1.016,19.911
966,2,val2,192,19.397,0.004,0.510,19.911
967,2,val3,191,19.296,0.004,0.612,19.913
968,2,val3,189,19.094,0.004,0.815,19.913
969,2,val1,190,19.196,0.004,0.714,19.913
970,2,val1,188,18.994,0.004,0.916,19.914
971,3,val3,196,19.825,0.004,0.102,19.931
972,3,val2,195,19.725,0.004,0.204,19.933
973,3,val1,194,19.624,0.004,0.305,19.933
974,3,val1,191,19.322,0.004,0.611,19.937
975,3,val3,193,19.524,0.004,0.409,19.937
976,3,val3,192,19.423,0.004,0.510,19.937
977,3,val1,190,19.222,0.004,0.716,19.941
978,3,val2,189,19.121,0.004,0.817,19.941
979,3,val1,187,18.918,0.004,1.020,19.942
980,3,val2,188,19.020,0.004,0.918,19.942
981,4,val1,195,19.749,0.004,0.205,19.958
982,4,val1,192,19.446,0.004,0.508,19.958
983,4,val2,194,19.648,0.004,0.307,19.959
984,4,val3,205,20.755,0.004,0.103,20.862
985,4,val2,204,20.655,0.004,0.206,20.865
986,4,val1,203,20.554,0.004,0.307,20.865
987,4,val3,202,20.454,0.004,0.407,20.865
988,4,val3,201,20.354,0.004,0.509,20.866
989,4,val3,200,20.254,0.004,0.610,20.867
990,4,val3,199,20.153,0.004,0.710,20.867
991,4,val2,198,20.053,0.004,0.811,20.868
992,4,val3,197,19.952,0.004,0.915,20.871
993,4,val1,196,19.850,0.007,1.015,20.871
994,0,val2,205,20.674,0.004,0.204,20.881
995,0,val2,206,20.774,0.004,0.103,20.881
996,0,val3,204,20.573,0.004,0.307,20.883
997,0,val3,202,20.371,0.004,0.509,20.884
998,0,val1,203,20.472,0.004,0.408,20.884
999,0,val1,201,20.271,0.004,0.615,20.890
1000,0,val2,200,20.170,0.004,0.717,20.890
1001,0,val1,198,19.969,0.004,0.918,20.891
1002,0,val2,199,20.069,0.004,0.818,20.891
1003,0,val2,197,19.868,0.004,1.019,20.891
1004,1,val1,205,20.693,0.004,0.203,20.900
1005,1,val2,206,20.794,0.004,0.102,20.900
1006,1,val2,203,20.492,0.004,0.407,20.902
1007,1,val2,197,19.886,0.004,1.014,20.903
1008,1,val1,204,20.593,0.004,0.306,20.903
1009,1,val3,201,20.290,0.004,0.614,20.908
1010,1,val3,199,20.088,0.004,0.816,20.909
1011,1,val1,202,20.391,0.004,0.513,20.909
1012,1,val1,200,20.189,0.004,0.716,20.909
1013,1,val2,198,19.988,0.004,0.918,20.910
1014,2,val2,206,20.807,0.004,0.102,20.913
1015,2,val2,205,20.706,0.004,0.203,20.913
1016,2,val2,204,20.605,0.004,0.306,20.915
1017,2,val2,202,20.404,0.004,0.508,20.916
1018,2,val3,203,20.504,0.004,0.408,20.916
1019,2,val1,201,20.304,0.004,0.614,20.921
1020,2,val2,200,20.203,0.004,0.715,20.921
1021,2,val3,197,19.900,0.004,1.018,20.922
1022,2,val1,199,20.103,0.004,0.815,20.922
1023,2,val2,198,20.002,0.004,0.916,20.923
1024,3,val1,206,20.832,0.004,0.105,20.940
1025,3,val3,204,20.630,0.004,0.307,20.941
1026,3,val1,205,20.731,0.004,0.207,20.941
1027,3,val1,202,20.429,0.003,0.510,20.942
1028,3,val3,203,20.529,0.004,0.408,20.942
1029,3,val2,201,20.328,0.004,0.610,20.942
1030,3,val3,200,20.227,0.004,0.711,20.943
1031,3,val1,199,20.127,0.004,0.816,20.946
1032,3,val3,198,20.026,0.004,0.917,20.947
1033,3,val2,197,19.926,0.004,1.018,20.947
1034,4,val2,214,21.662,0.004,0.204,21.870
1035,4,val1,215,21.764,0.004,0.102,21.870
1036,4,val2,213,21.562,0.004,0.307,21.873
1037,4,val3,212,21.461,0.004,0.409,21.873
1038,4,val2,211,21.360,0.004,0.509,21.873
1039,4,val2,210,21.259,0.004,0.616,21.879
1040,4,val1,209,21.159,0.004,0.717,21.880
1041,4,val1,206,20.857,0.004,1.019,21.880
1042,4,val2,207,20.958,0.004,0.919,21.880
1043,4,val2,208,21.058,0.004,0.818,21.881
1044,0,val3,215,21.681,0.004,0.203,21.888
1045,0,val1,216,21.782,0.004,0.103,21.889
1046,0,val2,214,21.580,0.004,0.307,21.891
1047,0,val2,213,21.479,0.004,0.408,21.891
1048,0,val1,212,21.379,0.004,0.509,21.892
1049,0,val3,211,21.279,0.004,0.615,21.897
1050,0,val2,210,21.178,0.004,0.716,21.897
1051,0,val1,208,20.976,0.004,0.917,21.897
1052,0,val2,209,21.077,0.004,0.816,21.898
1053,0,val1,207,20.876,0.004,1.018,21.898
1054,1,val1,215,21.701,0.004,0.204,21.908
1055,1,val2,216,21.802,0.004,0.103,21.908
1056,1,val2,213,21.499,0.004,0.407,21.910
1057,1,val3,214,21.600,0.004,0.306,21.910
1058,1,val2,212,21.398,0.004,0.509,21.910
1059,1,val2,210,21.197,0.004,0.716,21.917
1060,1,val2,207,20.895,0.004,1.019,21.917
1061,1,val1,211,21.298,0.004,0.615,21.917
1062,1,val3,209,21.097,0.004,0.817,21.918
1063,1,val1,208,20.996,0.004,0.918,21.918
1064,2,val3,216,21.812,0.004,0.102,21.919
1065,2,val2,215,21.711,0.004,0.204,21.919
1066,2,val1,214,21.611,0.004,0.305,21.919
1067,2,val2,213,21.511,0.004,0.407,21.921
1068,2,val1,212,21.410,0.004,0.508,21.922
1069,2,val1,211,21.310,0.004,0.615,21.929
1070,2,val3,210,21.209,0.004,0.716,21.929
1071,2,val2,208,21.008,0.004,0.918,21.929
1072,2,val3,207,20.907,0.004,1.019,21.930
1073,2,val2,209,21.109,0.004,0.817,21.930
1074,3,val2,215,21.738,0.004,0.205,21.947
1075,3,val1,214,21.637,0.004,0.306,21.947
1076,3,val2,213,21.537,0.004,0.406,21.947
1077,3,val1,212,21.437,0.004,0.509,21.950
1078,3,val3,211,21.335,0.004,0.610,21.950
1079,3,val1,210,21.235,0.004,0.712,21.950
1080,3,val1,209,21.134,0.004,0.816,21.954
1081,3,val1,208,21.033,0.004,0.917,21.954
1082,3,val1,207,20.933,0.004,1.018,21.954
1083,3,val1,221,22.344,0.004,0.513,22.861
1084,3,val3,222,22.445,0.004,0.411,22.861
1085,3,val1,218,22.043,0.004,0.815,22.861
1086,3,val3,219,22.143,0.004,0.715,22.862
1087,3,val3,220,22.244,0.004,0.614,22.862
1088,3,val3,217,21.941,0.004,0.918,22.862
1089,3,val3,216,21.839,0.004,1.020,22.863
1090,4,val1,225,22.770,0.004,0.102,22.876
1091,4,val1,224,22.669,0.004,0.204,22.877
1092,4,val1,223,22.569,0.004,0.305,22.877
1093,4,val2,222,22.469,0.004,0.407,22.879
1094,4,val1,221,22.368,0.004,0.508,22.880
1095,4,val1,220,22.268,0.004,0.615,22.887
1096,4,val2,219,22.167,0.004,0.716,22.887
1097,4,val3,218,22.067,0.004,0.817,22.887
1098,4,val1,217,21.966,0.004,0.918,22.888
1099,4,val3,216,21.865,0.004,1.019,22.888
1100,0,val2,226,22.790,0.004,0.102,22.896
1101,0,val2,225,22.690,0.004,0.204,22.898
1102,0,val3,224,22.589,0.004,0.306,22.899
1103,0,val2,223,22.488,0.004,0.408,22.900
1104,0,val1,222,22.387,0.004,0.509,22.900
1105,0,val2,221,22.287,0.004,0.610,22.900
1106,0,val2,220,22.186,0.004,0.716,22.906
1107,0,val2,218,21.984,0.004,0.919,22.906
1108,0,val3,219,22.085,0.004,0.818,22.907
1109,0,val3,217,21.883,0.004,1.020,22.907
1110,1,val1,226,22.808,0.004,0.102,22.914
