id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1326,2,val1,291,7.595,0.054,5.690,13.339
1327,2,val1,280,7.294,0.014,6.032,13.340
1328,2,val1,328,8.619,0.314,4.409,13.342
1329,0,val1,356,9.390,0.013,3.942,13.345
1330,1,val3,366,9.645,0.014,3.693,13.352
1331,0,val1,312,8.218,0.609,4.521,13.349
1332,1,val3,293,7.664,0.106,5.585,13.355
1333,1,val3,312,8.217,0.785,4.357,13.358
1334,0,val1,405,10.686,0.017,2.651,13.354
1335,0,val1,401,10.579,0.017,2.760,13.356
1336,0,val1,388,10.236,0.029,3.093,13.357
1337,2,val3,343,9.037,0.016,4.306,13.358
1338,2,val3,241,6.262,0.021,7.076,13.359
1339,1,val3,364,9.591,0.012,3.757,13.360
1340,3,val1,239,6.213,0.041,7.094,13.347
1341,3,val1,407,10.688,0.032,2.628,13.348
1342,3,val1,271,7.061,0.011,6.282,13.354
1343,4,val1,352,9.309,0.035,4.007,13.351
1344,4,val1,346,9.151,0.007,4.196,13.354
1345,4,val3,383,10.119,0.018,3.224,13.361
1346,1,val3,242,6.293,0.023,7.046,13.362
1347,1,val3,282,7.353,0.021,5.989,13.363
1348,2,val3,410,10.808,0.040,2.514,13.362
1349,1,val3,375,9.883,0.022,3.459,13.364
1350,0,val3,331,8.732,0.232,4.401,13.366
1351,0,val3,244,6.331,0.050,6.987,13.368
1352,3,val3,281,7.327,0.026,6.011,13.365
1353,4,val3,364,9.622,0.011,3.736,13.369
1354,4,val3,266,6.956,0.025,6.389,13.370
1355,1,val3,396,10.437,0.018,2.911,13.366
1356,1,val3,368,9.695,0.012,3.660,13.367
1357,1,val3,241,6.266,0.012,7.090,13.368
1358,1,val3,318,8.386,0.617,4.365,13.368
1359,1,val3,275,7.165,0.017,6.187,13.369
1360,4,val3,286,7.493,0.032,5.846,13.371
1361,0,val3,306,8.034,0.037,5.301,13.372
1362,4,val3,345,9.125,0.015,4.233,13.373
1363,4,val3,327,8.630,0.387,4.357,13.373
1364,4,val3,370,9.778,0.014,3.582,13.374
1365,1,val3,298,7.808,0.095,5.469,13.372
1366,1,val3,310,8.165,0.830,4.379,13.374
1367,1,val3,287,7.493,0.035,5.848,13.375
1368,1,val3,322,8.489,0.525,4.365,13.379
1369,1,val3,244,6.345,0.038,6.998,13.381
1370,0,val3,307,8.061,0.013,5.306,13.379
1371,1,val3,417,11.024,0.082,2.277,13.382
1372,0,val3,271,7.041,0.025,6.315,13.382
1373,1,val3,331,8.727,0.294,4.366,13.387
1374,4,val1,386,10.198,0.019,3.180,13.396
1375,3,val2,404,10.607,0.033,2.762,13.402
1376,3,val2,369,9.689,0.007,3.708,13.403
1377,1,val2,415,10.964,0.072,2.369,13.405
1378,3,val2,389,10.213,0.012,3.182,13.406
1379,1,val2,357,9.410,0.009,3.987,13.407
1380,4,val2,331,8.734,0.017,4.655,13.406
1381,2,val2,401,10.564,0.017,2.825,13.405
1382,2,val2,405,10.672,0.023,2.712,13.406
1383,3,val2,274,7.141,0.037,6.229,13.407
1384,3,val2,353,9.269,0.011,4.129,13.408
1385,3,val2,417,10.968,0.166,2.278,13.412
1386,1,val2,345,9.102,0.013,4.297,13.412
1387,1,val2,329,8.676,0.008,4.729,13.413
1388,1,val2,373,9.827,0.012,3.574,13.414
1389,0,val2,364,9.602,0.017,3.789,13.407
1390,2,val2,295,7.711,0.083,5.616,13.410
1391,1,val1,335,8.838,0.223,4.374,13.434
1392,2,val1,388,10.214,0.023,3.193,13.430
1393,2,val1,415,10.950,0.057,2.430,13.437
1394,4,val1,294,7.722,0.030,5.686,13.438
1395,4,val1,311,8.209,0.826,4.406,13.441
1396,1,val1,347,9.154,0.020,4.266,13.440
1397,0,val1,385,10.154,0.011,3.274,13.439
1398,1,val1,301,7.895,0.147,5.400,13.443
1399,4,val3,332,8.761,0.264,4.437,13.462
1400,4,val3,337,8.895,0.158,4.410,13.463
1401,4,val3,298,7.836,0.097,5.533,13.465
1402,0,val3,365,9.627,0.009,3.818,13.455
1403,0,val3,268,6.961,0.016,6.478,13.456
1404,0,val3,389,10.261,0.018,3.178,13.457
1405,1,val3,408,10.766,0.039,2.649,13.454
1406,2,val3,352,9.272,0.012,4.173,13.457
1407,2,val3,313,8.214,0.755,4.499,13.468
1408,2,val3,305,7.997,0.094,5.377,13.468
1409,2,val3,397,10.458,0.022,2.989,13.469
1410,3,val3,399,10.473,0.013,2.967,13.453
1411,3,val2,302,7.920,0.400,5.191,13.510
1412,2,val2,294,7.682,0.055,5.773,13.510
1413,1,val3,252,6.557,0.007,6.891,13.455
1414,1,val3,317,8.361,0.649,4.447,13.457
1415,0,val3,291,7.587,0.032,5.842,13.460
1416,4,val3,374,9.884,0.015,3.568,13.467
1417,2,val2,247,6.419,0.017,7.077,13.513
1418,3,val1,243,6.313,0.058,7.158,13.529
1419,3,val1,299,7.833,0.066,5.636,13.536
1420,3,val1,298,7.806,0.054,5.677,13.537
1421,3,val1,349,9.166,0.007,4.365,13.539
1422,1,val3,380,10.012,0.024,3.423,13.459
1423,1,val3,268,6.979,0.009,6.472,13.461
1424,1,val3,288,7.520,0.047,5.895,13.462
1425,1,val3,350,9.231,0.014,4.220,13.465
1426,1,val3,253,6.582,0.007,6.877,13.466
1427,1,val3,248,6.452,0.018,6.998,13.467
1428,1,val3,387,10.196,0.007,3.264,13.468
1429,1,val3,349,9.205,0.008,4.256,13.469
1430,1,val3,272,7.087,0.030,6.353,13.470
1431,1,val2,389,10.250,0.020,3.244,13.514
1432,1,val2,394,10.385,0.026,3.105,13.516
1433,1,val2,413,10.905,0.033,2.580,13.518
1434,1,val1,365,9.617,0.010,3.902,13.529
1435,1,val1,270,7.030,0.015,6.487,13.531
1436,1,val1,276,7.191,0.026,6.315,13.532
1437,1,val1,381,10.041,0.015,3.479,13.535
1438,1,val1,343,9.050,0.018,4.466,13.535
1439,1,val1,285,7.436,0.032,6.071,13.538
1440,1,val3,309,8.134,0.852,4.589,13.574
1441,2,val2,287,7.484,0.030,6.000,13.515
1442,1,val3,377,9.934,0.012,3.649,13.595
1443,0,val3,397,10.475,0.025,2.961,13.461
1444,4,val1,371,9.803,0.013,3.677,13.493
1445,4,val1,391,10.330,0.013,3.152,13.495
1446,4,val1,259,6.766,0.007,6.723,13.496
1447,4,val2,368,9.728,0.016,3.765,13.509
1448,4,val2,323,8.523,0.124,4.863,13.510
1449,4,val1,367,9.699,0.010,3.825,13.534
1450,4,val1,275,7.194,0.013,6.329,13.536
1451,4,val1,380,10.037,0.007,3.493,13.537
1452,4,val1,375,9.909,0.015,3.614,13.538
1453,4,val1,265,6.927,0.017,6.597,13.541
1454,4,val3,417,11.042,0.087,2.433,13.562
1455,4,val3,398,10.518,0.028,3.018,13.564
1456,4,val3,382,10.090,0.021,3.454,13.565
1457,4,val1,330,8.708,0.344,4.548,13.600
1458,2,val2,345,9.088,0.018,4.409,13.515
1459,1,val3,416,10.993,0.054,2.562,13.609
1460,3,val2,377,9.898,0.015,3.696,13.609
1461,0,val3,251,6.513,0.016,6.933,13.462
1462,0,val3,415,10.964,0.089,2.410,13.463
1463,0,val3,246,6.384,0.011,7.069,13.463
1464,0,val3,295,7.700,0.066,5.698,13.464
1465,0,val3,393,10.369,0.020,3.076,13.465
1466,0,val3,279,7.257,0.027,6.184,13.467
1467,0,val3,302,7.903,0.126,5.439,13.468
1468,0,val2,276,7.176,0.023,6.317,13.516
1469,0,val2,353,9.312,0.008,4.197,13.517
1470,0,val2,377,9.941,0.009,3.572,13.522
1471,0,val3,283,7.366,0.025,6.166,13.557
1472,0,val3,314,8.269,0.582,4.707,13.558
1473,0,val3,280,7.285,0.024,6.251,13.560
1474,0,val3,319,8.400,0.454,4.707,13.561
1475,0,val3,245,6.361,0.022,7.179,13.562
1476,0,val3,260,6.754,0.022,6.791,13.567
1477,0,val3,318,8.373,0.482,4.712,13.568
1478,0,val3,240,6.224,0.020,7.325,13.569
1479,0,val3,315,8.296,0.557,4.717,13.570
1480,0,val3,308,8.087,0.931,4.553,13.571
1481,0,val3,370,9.759,0.014,3.798,13.571
1482,0,val3,354,9.338,0.017,4.216,13.572
1483,0,val3,382,10.073,0.032,3.467,13.572
1484,0,val2,357,9.416,0.008,4.182,13.606
1485,0,val2,381,10.047,0.011,3.550,13.609
1486,0,val2,361,9.520,0.009,4.081,13.610
1487,0,val2,290,7.556,0.021,6.035,13.612
1488,0,val2,349,9.208,0.009,4.396,13.613
1489,0,val2,284,7.393,0.027,6.194,13.614
1490,2,val2,337,8.872,0.013,4.631,13.516
1491,4,val1,411,10.871,0.031,2.730,13.631
1492,1,val1,374,9.853,0.014,3.749,13.617
1493,3,val2,242,6.288,0.019,7.304,13.612
1494,3,val2,287,7.491,0.029,6.093,13.613
1495,3,val1,318,8.364,0.693,4.574,13.631
1496,3,val1,325,8.545,0.514,4.573,13.632
1497,3,val1,413,10.854,0.020,2.759,13.633
1498,3,val1,331,8.698,0.364,4.575,13.638
1499,3,val1,332,8.723,0.343,4.573,13.639
1500,3,val1,337,8.852,0.213,4.574,13.639
1501,4,val1,334,8.812,0.244,4.577,13.632
1502,1,val2,284,7.410,0.032,6.176,13.617
1503,0,val3,256,6.647,0.019,6.988,13.654
1504,2,val2,377,9.924,0.014,3.578,13.517
1505,2,val2,243,6.317,0.024,7.177,13.517
1506,2,val2,268,6.974,0.024,6.520,13.518
1507,2,val2,341,8.984,0.028,4.509,13.520
1508,2,val2,257,6.681,0.015,6.825,13.521
1509,2,val2,332,8.735,0.048,4.738,13.522
1510,2,val2,358,9.427,0.014,4.084,13.525
1511,2,val1,373,9.820,0.015,3.702,13.536
1512,2,val1,281,7.321,0.024,6.192,13.537
1513,2,val1,248,6.445,0.007,7.085,13.538
1514,2,val1,296,7.741,0.055,5.742,13.539
1515,2,val1,370,9.741,0.011,3.787,13.540
1516,2,val3,347,9.141,0.011,4.403,13.555
1517,2,val3,369,9.713,0.015,3.841,13.569
1518,2,val3,349,9.194,0.016,4.361,13.571
1519,2,val3,396,10.432,0.008,3.133,13.573
1520,2,val2,398,10.483,0.020,3.094,13.597
1521,2,val2,298,7.795,0.053,5.753,13.601
1522,2,val2,282,7.348,0.038,6.217,13.603
1523,2,val2,315,8.272,0.413,4.919,13.605
1524,2,val2,402,10.590,0.025,2.992,13.606
1525,2,val2,240,6.235,0.013,7.359,13.607
1526,2,val2,374,9.847,0.018,3.745,13.610
1527,2,val2,326,8.564,0.129,4.918,13.611
1528,2,val2,319,8.377,0.313,4.922,13.612
1529,2,val2,304,7.974,0.706,4.934,13.613
1530,2,val2,366,9.635,0.019,3.961,13.616
1531,2,val2,387,10.190,0.010,3.417,13.617
1532,2,val2,259,6.736,0.011,6.870,13.617
1533,2,val2,325,8.537,0.154,4.927,13.618
1534,2,val1,308,8.082,0.065,5.489,13.636
1535,2,val1,381,10.031,0.017,3.589,13.637
1536,2,val1,406,10.698,0.025,2.916,13.639
1537,2,val1,285,7.430,0.023,6.188,13.641
1538,2,val3,314,8.241,0.721,4.688,13.651
1539,2,val3,271,7.052,0.015,6.587,13.654
1540,2,val3,266,6.920,0.015,6.728,13.663
1541,3,val3,289,7.546,0.030,6.087,13.663
1542,1,val1,304,7.996,0.134,5.501,13.631
1543,1,val1,362,9.540,0.012,4.080,13.633
1544,4,val1,387,10.227,0.019,3.389,13.636
1545,1,val1,378,9.959,0.018,3.658,13.636
1546,1,val1,402,10.599,0.023,3.019,13.641
1547,1,val1,382,10.066,0.016,3.559,13.642
1548,4,val1,264,6.901,0.021,6.716,13.638
1549,0,val3,398,10.499,0.017,3.144,13.659
1550,4,val3,272,7.115,0.025,6.522,13.662
1551,3,val3,329,8.646,0.322,4.696,13.665
1552,0,val3,394,10.394,0.016,3.252,13.662
1553,0,val3,243,6.305,0.045,7.314,13.663
1554,4,val3,363,9.596,0.010,4.059,13.665
1555,4,val3,366,9.673,0.021,3.971,13.665
1556,4,val3,354,9.361,0.012,4.293,13.666
1557,4,val3,395,10.436,0.016,3.216,13.668
1558,2,val3,399,10.509,0.026,3.131,13.666
1559,0,val3,407,10.742,0.028,2.894,13.664
1560,0,val3,334,8.813,0.208,4.644,13.665
1561,0,val3,366,9.653,0.012,4.000,13.666
1562,0,val3,257,6.672,0.009,6.986,13.666
1563,0,val3,355,9.363,0.014,4.290,13.667
1564,0,val3,374,9.863,0.026,3.780,13.669
1565,0,val3,375,9.890,0.014,3.766,13.670
1566,0,val3,343,9.053,0.014,4.604,13.671
1567,0,val3,292,7.613,0.034,6.025,13.672
1568,0,val3,261,6.779,0.008,6.885,13.672
1569,0,val3,363,9.573,0.018,4.082,13.673
1570,0,val3,329,8.682,0.200,4.796,13.678
1571,0,val3,321,8.452,0.428,4.800,13.680
1572,0,val3,326,8.596,0.288,4.803,13.687
1573,0,val3,285,7.421,0.027,6.241,13.689
1574,1,val1,398,10.491,0.019,3.185,13.694
1575,4,val1,335,8.837,0.221,4.636,13.694
1576,4,val1,276,7.222,0.023,6.450,13.695
1577,2,val1,354,9.324,0.014,4.363,13.700
1578,2,val2,309,8.109,0.585,5.010,13.704
1579,0,val3,372,9.810,0.011,3.882,13.704
1580,2,val2,307,8.055,0.638,5.013,13.706
1581,2,val2,299,7.824,0.066,5.818,13.708
1582,0,val2,253,6.566,0.007,7.136,13.709
1583,0,val2,273,7.094,0.013,6.602,13.710
1584,1,val1,390,10.277,0.021,3.396,13.695
1585,1,val2,313,8.244,0.164,5.298,13.706
1586,3,val2,307,8.062,0.442,5.205,13.709
1587,2,val2,414,10.923,0.046,2.740,13.709
1588,3,val2,345,9.063,0.020,4.627,13.711
1589,1,val2,320,8.438,0.176,5.097,13.711
1590,0,val2,252,6.541,0.015,7.156,13.712
1591,0,val2,413,10.908,0.032,2.773,13.713
1592,0,val2,333,8.788,0.016,4.910,13.715
1593,3,val2,275,7.167,0.024,6.522,13.713
1594,0,val2,278,7.228,0.028,6.461,13.717
1595,0,val2,330,8.704,0.011,5.004,13.719
1596,2,val2,383,10.084,0.010,3.618,13.712
1597,3,val1,300,7.864,0.069,5.802,13.735
1598,3,val1,270,7.035,0.011,6.690,13.737
1599,3,val1,393,10.315,0.020,3.404,13.739
1600,1,val2,289,7.551,0.030,6.132,13.713
1601,2,val2,403,10.616,0.019,3.082,13.718
1602,4,val1,356,9.411,0.007,4.313,13.732
1603,4,val1,400,10.571,0.014,3.148,13.733
1604,4,val1,252,6.580,0.025,7.135,13.740
1605,3,val1,381,10.002,0.018,3.720,13.740
1606,3,val1,315,8.275,0.794,4.672,13.741
1607,3,val1,250,6.503,0.010,7.229,13.742
1608,1,val1,354,9.333,0.018,4.381,13.732
1609,1,val1,283,7.382,0.042,6.309,13.733
1610,3,val3,391,10.262,0.016,3.475,13.753
1611,0,val2,337,8.892,0.010,4.817,13.720
1612,2,val1,379,9.977,0.008,3.745,13.730
1613,4,val1,384,10.145,0.020,3.577,13.741
1614,4,val1,283,7.409,0.045,6.287,13.741
1615,3,val3,262,6.820,0.008,6.929,13.756
1616,3,val1,405,10.632,0.027,3.137,13.796
1617,2,val1,382,10.057,0.018,3.656,13.731
1618,4,val3,306,8.065,0.825,4.871,13.761
1619,0,val2,304,7.976,0.634,5.110,13.720
1620,0,val2,345,9.105,0.021,4.606,13.731
1621,0,val2,305,8.008,0.605,5.121,13.734
1622,0,val2,358,9.443,0.008,4.284,13.735
1623,0,val2,310,8.154,0.460,5.189,13.802
1624,0,val2,390,10.287,0.016,3.501,13.804
1625,0,val2,378,9.966,0.021,3.822,13.809
1626,0,val2,346,9.131,0.009,4.670,13.810
1627,0,val2,317,8.347,0.268,5.195,13.811
1628,0,val2,409,10.796,0.042,2.975,13.814
1629,0,val2,258,6.699,0.017,7.098,13.814
1630,4,val3,248,6.477,0.011,7.275,13.762
1631,4,val3,291,7.635,0.064,6.067,13.765
1632,4,val3,245,6.396,0.011,7.359,13.766
1633,4,val3,341,9.013,0.068,4.685,13.767
1634,3,val2,416,10.939,0.071,2.792,13.803
1635,4,val3,249,6.502,0.016,7.253,13.771
1636,4,val3,369,9.753,0.012,4.007,13.772
1637,4,val3,312,8.238,0.752,4.783,13.773
1638,4,val3,257,6.714,0.024,7.037,13.775
1639,4,val3,388,10.252,0.019,3.506,13.777
1640,4,val3,365,9.647,0.012,4.118,13.777
1641,4,val3,414,10.956,0.103,2.719,13.778
1642,4,val3,408,10.790,0.027,2.962,13.779
1643,4,val3,267,6.982,0.012,6.785,13.780
1644,4,val1,241,6.289,0.052,7.454,13.795
1645,4,val1,333,8.786,0.275,4.735,13.796
1646,4,val1,359,9.490,0.019,4.288,13.796
1647,4,val1,340,8.983,0.087,4.731,13.800
1648,4,val1,339,8.958,0.106,4.766,13.831
1649,1,val2,346,9.128,0.012,4.663,13.802
1650,3,val2,247,6.420,0.009,7.377,13.806
1651,2,val1,378,9.950,0.017,3.765,13.732
1652,2,val1,301,7.880,0.062,5.791,13.733
1653,2,val1,318,8.353,0.655,4.729,13.737
1654,2,val1,323,8.484,0.429,4.825,13.738
1655,2,val3,275,7.160,0.019,6.577,13.757
1656,1,val2,245,6.373,0.056,7.374,13.803
1657,2,val3,312,8.189,0.777,4.794,13.760
1658,4,val1,240,6.264,0.009,7.560,13.833
1659,4,val1,244,6.371,0.008,7.457,13.836
1660,3,val2,258,6.713,0.037,7.060,13.810
1661,3,val2,245,6.369,0.049,7.394,13.811
1662,1,val2,277,7.218,0.016,6.572,13.806
1663,1,val2,319,8.412,0.203,5.192,13.807
1664,1,val2,321,8.463,0.153,5.192,13.809
1665,1,val2,325,8.571,0.050,5.189,13.809
1666,1,val2,302,7.924,0.393,5.501,13.818
1667,2,val2,252,6.549,0.013,7.244,13.806
1668,1,val1,305,8.027,0.080,5.723,13.830
1669,1,val1,259,6.739,0.015,7.139,13.893
1670,1,val2,379,9.984,0.016,3.904,13.904
1671,1,val2,355,9.359,0.010,4.536,13.905
1672,1,val2,367,9.669,0.012,4.227,13.908
1673,2,val2,265,6.894,0.019,6.894,13.806
1674,2,val2,293,7.652,0.037,6.120,13.809
1675,2,val2,251,6.522,0.014,7.273,13.810
1676,2,val2,269,7.000,0.017,6.793,13.810
1677,2,val2,346,9.116,0.014,4.680,13.811
1678,2,val1,310,8.134,0.673,5.025,13.832
1679,2,val1,330,8.683,0.327,4.825,13.835
1680,2,val1,250,6.497,0.010,7.329,13.836
1681,2,val1,416,10.982,0.098,2.757,13.837
1682,2,val1,333,8.767,0.261,4.809,13.838
1683,2,val1,320,8.406,0.630,4.803,13.839
1684,2,val1,321,8.432,0.608,4.800,13.839
1685,2,val1,327,8.589,0.252,4.999,13.840
1686,2,val3,303,7.936,0.128,5.797,13.860
1687,2,val3,289,7.539,0.058,6.270,13.867
1688,2,val3,242,6.288,0.025,7.559,13.872
1689,2,val3,274,7.134,0.025,6.713,13.873
1690,2,val3,351,9.246,0.013,4.613,13.873
1691,2,val3,384,10.112,0.031,3.731,13.874
1692,2,val3,393,10.352,0.016,3.507,13.874
1693,2,val3,311,8.164,0.795,4.916,13.875
1694,3,val2,312,8.198,0.310,5.308,13.815
1695,2,val3,263,6.843,0.021,7.012,13.876
1696,2,val1,334,8.791,0.247,4.856,13.895
1697,2,val2,395,10.407,0.021,3.485,13.914
1698,2,val2,331,8.708,0.011,5.195,13.915
1699,2,val2,371,9.767,0.017,4.131,13.915
1700,2,val2,258,6.708,0.012,7.196,13.916
1701,2,val2,339,8.924,0.026,4.968,13.918
1702,1,val2,359,9.463,0.014,4.434,13.910
1703,1,val2,256,6.661,0.010,7.243,13.913
1704,1,val2,351,9.258,0.010,4.649,13.917
1705,3,val2,370,9.716,0.010,4.091,13.816
1706,0,val2,313,8.243,0.371,5.288,13.903
1707,4,val1,292,7.663,0.054,6.121,13.837
1708,4,val1,277,7.247,0.026,6.566,13.839
1709,4,val1,288,7.551,0.040,6.249,13.840
1710,4,val1,284,7.437,0.033,6.370,13.841
1711,4,val1,301,7.925,0.113,5.804,13.843
1712,4,val3,246,6.421,0.015,7.417,13.853
1713,4,val3,412,10.900,0.033,2.929,13.862
1714,4,val3,407,10.762,0.026,3.078,13.865
1715,4,val3,309,8.148,0.839,4.879,13.866
1716,4,val1,260,6.794,0.018,7.054,13.866
1717,4,val1,269,7.033,0.019,6.842,13.893
1718,4,val1,281,7.356,0.025,6.517,13.897
1719,4,val2,404,10.679,0.023,3.201,13.904
1720,4,val2,326,8.601,0.049,5.262,13.913
1721,3,val1,267,6.951,0.007,6.873,13.832
1722,0,val2,324,8.545,0.075,5.284,13.904
1723,0,val2,379,9.994,0.014,3.899,13.907
1724,0,val2,288,7.504,0.042,6.361,13.907
1725,2,val1,375,9.873,0.008,4.057,13.938
1726,4,val1,304,8.013,0.087,5.832,13.931
1727,3,val1,397,10.420,0.031,3.381,13.832
1728,3,val1,342,8.987,0.093,4.754,13.834
1729,0,val3,392,10.342,0.024,3.601,13.966
1730,4,val1,409,10.815,0.023,3.094,13.932
1731,3,val1,382,10.027,0.006,3.806,13.839
1732,3,val3,283,7.381,0.042,6.437,13.860
1733,3,val1,343,9.012,0.073,4.810,13.895
1734,3,val2,313,8.223,0.288,5.394,13.906
1735,3,val2,272,7.086,0.008,6.815,13.909
1736,3,val2,398,10.448,0.015,3.448,13.911
1737,4,val1,261,6.823,0.029,7.083,13.934
1738,2,val1,336,8.847,0.195,4.897,13.939
1739,3,val2,314,8.250,0.260,5.402,13.912
1740,3,val1,358,9.399,0.014,4.537,13.950
1741,3,val3,308,8.087,0.573,5.302,13.962
1742,3,val3,396,10.393,0.012,3.559,13.964
1743,3,val3,401,10.525,0.017,3.430,13.972
1744,3,val3,361,9.477,0.010,4.486,13.973
1745,3,val3,335,8.800,0.202,4.972,13.973
1746,3,val3,375,9.843,0.009,4.122,13.974
1747,3,val3,392,10.289,0.018,3.669,13.975
1748,1,val3,261,6.793,0.014,7.167,13.974
1749,2,val1,261,6.788,0.017,7.135,13.939
1750,0,val3,369,9.732,0.009,4.233,13.975
1751,4,val1,254,6.631,0.008,7.316,13.955
1752,4,val3,274,7.166,0.017,6.772,13.955
1753,4,val3,262,6.849,0.023,7.084,13.956
1754,4,val3,328,8.657,0.356,4.944,13.956
1755,4,val1,377,9.961,0.013,3.982,13.957
1756,4,val3,314,8.290,0.701,4.966,13.958
1757,4,val3,282,7.383,0.034,6.548,13.965
1758,4,val3,278,7.274,0.016,6.687,13.976
1759,4,val3,285,7.466,0.035,6.481,13.981
1760,2,val1,316,8.299,0.731,4.910,13.940
1761,4,val1,381,10.065,0.024,3.895,13.985
1762,4,val3,392,10.356,0.009,3.622,13.986
1763,4,val3,351,9.283,0.016,4.689,13.988
1764,4,val3,393,10.384,0.018,3.587,13.989
1765,3,val3,364,9.560,0.012,4.405,13.977
1766,3,val3,352,9.243,0.007,4.728,13.978
1767,3,val2,336,8.825,0.031,5.137,13.993
1768,3,val1,402,10.552,0.026,3.419,13.996
1769,3,val2,390,10.238,0.019,3.750,14.007
1770,2,val1,363,9.557,0.014,4.370,13.941
1771,0,val2,371,9.784,0.010,4.210,14.005
1772,2,val1,418,11.044,0.070,2.828,13.941
1773,1,val1,324,8.546,0.101,5.345,13.992
1774,2,val1,407,10.725,0.032,3.185,13.942
1775,2,val1,411,10.837,0.032,3.074,13.943
1776,2,val1,270,7.026,0.014,6.907,13.947
1777,1,val2,250,6.502,0.015,7.489,14.006
1778,2,val3,256,6.657,0.020,7.282,13.958
1779,3,val2,414,10.881,0.035,3.092,14.008
1780,1,val2,371,9.776,0.017,4.221,14.013
1781,1,val2,303,7.968,0.644,5.403,14.015
1782,1,val2,399,10.520,0.023,3.474,14.017
1783,1,val2,392,10.330,0.015,3.672,14.017
1784,1,val2,274,7.140,0.019,6.861,14.019
1785,1,val2,300,7.866,0.042,6.112,14.020
1786,1,val2,358,9.436,0.011,4.574,14.020
1787,1,val2,314,8.271,0.135,5.615,14.021
1788,1,val1,370,9.750,0.028,4.252,14.029
1789,0,val2,399,10.526,0.016,3.467,14.009
1790,2,val3,359,9.456,0.018,4.485,13.959
1791,3,val2,366,9.612,0.016,4.381,14.009
1792,3,val2,338,8.878,0.010,5.123,14.010
1793,3,val2,334,8.775,0.011,5.227,14.013
1794,3,val2,406,10.660,0.029,3.326,14.015
1795,3,val1,383,10.054,0.021,3.961,14.036
1796,4,val1,405,10.705,0.023,3.323,14.051
1797,3,val1,362,9.503,0.013,4.521,14.038
1798,1,val1,240,6.241,0.022,7.767,14.030
1799,0,val2,350,9.236,0.015,4.759,14.010
1800,2,val3,417,11.011,0.093,2.856,13.960
1801,2,val3,300,7.852,0.060,6.049,13.961
1802,2,val3,277,7.213,0.018,6.731,13.962
1803,1,val1,410,10.819,0.039,3.173,14.030
1804,2,val2,278,7.240,0.015,6.709,13.964
1805,0,val2,359,9.468,0.012,4.531,14.011
1806,3,val3,288,7.520,0.019,6.515,14.055
1807,3,val3,373,9.792,0.012,4.256,14.060
1808,3,val3,277,7.218,0.014,6.829,14.061
1809,3,val3,357,9.373,0.017,4.673,14.063
1810,3,val3,309,8.113,0.749,5.202,14.065
1811,1,val1,291,7.605,0.032,6.399,14.036
1812,2,val3,368,9.687,0.011,4.273,13.971
1813,2,val3,344,9.062,0.009,4.901,13.972
1814,2,val3,392,10.325,0.022,3.626,13.973
1815,2,val1,264,6.868,0.014,7.123,14.005
1816,2,val2,262,6.814,0.016,7.179,14.009
1817,2,val2,364,9.582,0.010,4.417,14.009
1818,2,val2,246,6.394,0.018,7.598,14.010
1819,2,val1,292,7.623,0.071,6.346,14.040
1820,2,val1,249,6.471,0.012,7.582,14.065
1821,1,val1,278,7.246,0.028,6.763,14.038
1822,1,val1,255,6.635,0.011,7.392,14.038
1823,4,val3,303,7.983,0.107,5.980,14.069
1824,1,val1,297,7.779,0.040,6.220,14.039
1825,1,val1,383,10.092,0.021,3.926,14.039
1826,1,val1,266,6.925,0.014,7.101,14.040
1827,2,val3,288,7.511,0.031,6.525,14.066
1828,4,val3,317,8.368,0.626,5.076,14.070
1829,3,val3,419,11.030,0.063,2.973,14.066
1830,3,val3,384,10.082,0.013,3.972,14.068
1831,4,val3,318,8.394,0.602,5.075,14.070
1832,2,val3,372,9.794,0.013,4.266,14.072
1833,3,val3,319,8.389,0.473,5.207,14.069
1834,4,val3,320,8.445,0.554,5.072,14.071
1835,2,val3,244,6.342,0.019,7.712,14.074
1836,0,val2,387,10.208,0.017,3.869,14.094
1837,1,val1,363,9.565,0.008,4.524,14.097
1838,3,val3,415,10.911,0.068,3.090,14.069
1839,3,val3,273,7.112,0.028,6.930,14.070
1840,3,val3,251,6.528,0.012,7.530,14.070
1841,3,val3,279,7.275,0.030,6.768,14.072
1842,3,val3,379,9.950,0.015,4.108,14.072
1843,3,val3,403,10.578,0.028,3.467,14.073
1844,0,val2,351,9.260,0.011,4.832,14.103
1845,3,val2,276,7.192,0.019,6.894,14.105
1846,1,val1,260,6.768,0.017,7.315,14.100
1847,3,val2,341,8.961,0.038,5.108,14.107
1848,2,val3,255,6.629,0.027,7.418,14.075
1849,0,val2,403,10.633,0.028,3.448,14.109
1850,1,val1,243,6.317,0.019,7.766,14.102
1851,1,val2,315,8.296,0.111,5.697,14.104
1852,4,val3,315,8.316,0.677,5.080,14.073
1853,2,val3,302,7.910,0.074,6.090,14.075
1854,0,val2,299,7.817,0.031,6.263,14.111
1855,0,val1,386,10.179,0.008,3.948,14.135
1856,0,val1,274,7.120,0.019,6.996,14.136
1857,3,val2,254,6.612,0.043,7.456,14.110
1858,3,val2,367,9.637,0.017,4.457,14.111
1859,1,val2,384,10.118,0.018,3.978,14.114
1860,4,val3,397,10.490,0.024,3.564,14.077
1861,2,val3,290,7.568,0.053,6.456,14.076
1862,2,val1,400,10.536,0.017,3.523,14.076
