id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2825,3,val2,540,13.978,0.011,1.031,15.020
2826,3,val3,552,14.286,0.005,0.729,15.020
2827,4,val1,567,14.699,0.005,0.316,15.020
2828,3,val3,564,14.598,0.006,0.416,15.020
2829,3,val3,568,14.702,0.007,0.312,15.021
2830,3,val3,572,14.803,0.008,0.210,15.021
2831,4,val2,571,14.803,0.007,0.210,15.020
2832,2,val2,548,14.188,0.004,0.830,15.023
2833,2,val3,544,14.084,0.005,0.934,15.023
2834,2,val2,560,14.497,0.006,0.521,15.024
2835,2,val3,540,13.979,0.013,1.032,15.024
2836,2,val3,552,14.291,0.005,0.728,15.025
2837,2,val3,556,14.393,0.006,0.626,15.025
2838,2,val2,564,14.600,0.007,0.418,15.025
2839,2,val3,568,14.707,0.006,0.312,15.026
2840,2,val1,572,14.807,0.008,0.211,15.026
2841,4,val1,544,14.103,0.004,0.919,15.026
2842,1,val1,544,14.091,0.004,0.941,15.035
2843,1,val2,552,14.298,0.005,0.732,15.036
2844,1,val1,548,14.193,0.004,0.838,15.036
2845,1,val3,540,13.988,0.011,1.037,15.036
2846,1,val2,556,14.401,0.005,0.630,15.037
2847,1,val2,560,14.505,0.006,0.526,15.037
2848,0,val1,540,13.994,0.008,1.035,15.037
2849,0,val3,544,14.096,0.004,0.937,15.038
2850,1,val2,564,14.608,0.007,0.424,15.038
2851,1,val2,568,14.712,0.007,0.319,15.038
2852,1,val2,572,14.817,0.007,0.214,15.039
2853,0,val1,548,14.201,0.005,0.833,15.038
2854,0,val3,564,14.616,0.006,0.417,15.039
2855,0,val1,552,14.304,0.005,0.730,15.039
2856,0,val1,560,14.512,0.006,0.521,15.039
2857,3,val1,545,14.107,0.004,0.929,15.040
2858,0,val2,556,14.409,0.005,0.626,15.040
2859,0,val2,568,14.720,0.006,0.314,15.040
2860,3,val2,573,14.829,0.005,0.207,15.041
2861,0,val2,572,14.825,0.007,0.209,15.041
2862,3,val2,549,14.209,0.005,0.831,15.044
2863,3,val2,537,13.900,0.008,1.137,15.045
2864,4,val2,552,14.306,0.006,0.733,15.045
2865,4,val2,536,13.898,0.008,1.140,15.046
2866,4,val3,548,14.205,0.005,0.837,15.046
2867,3,val2,541,14.004,0.011,1.031,15.046
2868,4,val2,560,14.516,0.007,0.524,15.046
2869,3,val2,553,14.312,0.006,0.728,15.046
2870,4,val3,540,13.999,0.006,1.042,15.047
2871,3,val3,557,14.415,0.007,0.625,15.047
2872,4,val2,572,14.828,0.008,0.211,15.047
2873,2,val3,545,14.110,0.005,0.933,15.048
2874,3,val3,561,14.520,0.006,0.521,15.047
2875,4,val3,556,14.412,0.006,0.630,15.048
2876,4,val3,564,14.622,0.006,0.420,15.048
2877,4,val1,568,14.726,0.008,0.313,15.048
2878,0,val2,587,15.211,0.005,0.729,15.945
2879,0,val1,591,15.312,0.006,0.628,15.945
2880,0,val2,599,15.521,0.006,0.419,15.946
2881,2,val2,576,14.911,0.009,1.027,15.947
2882,0,val1,595,15.417,0.006,0.524,15.946
2883,0,val2,607,15.729,0.007,0.211,15.947
2884,4,val2,583,15.116,0.004,0.827,15.947
2885,1,val3,580,15.023,0.005,0.920,15.948
2886,0,val1,611,15.836,0.007,0.105,15.947
2887,2,val3,580,15.014,0.006,0.930,15.949
2888,3,val2,588,15.214,0.005,0.732,15.950
2889,3,val2,592,15.319,0.005,0.627,15.951
2890,3,val1,596,15.422,0.006,0.523,15.951
2891,3,val2,580,15.008,0.007,0.937,15.952
2892,2,val1,588,15.221,0.005,0.725,15.952
2893,2,val3,604,15.634,0.007,0.311,15.952
2894,3,val2,576,14.906,0.009,1.037,15.952
2895,3,val2,608,15.736,0.009,0.208,15.952
2896,2,val1,592,15.323,0.006,0.624,15.953
2897,4,val3,595,15.428,0.006,0.519,15.953
2898,4,val1,575,14.905,0.008,1.040,15.953
2899,2,val1,596,15.428,0.006,0.520,15.953
2900,3,val1,600,15.526,0.006,0.420,15.953
2901,3,val3,604,15.631,0.007,0.315,15.953
2902,3,val2,612,15.837,0.008,0.107,15.953
2903,2,val2,600,15.531,0.007,0.416,15.954
2904,2,val3,608,15.737,0.008,0.209,15.954
2905,4,val1,587,15.218,0.005,0.730,15.954
2906,2,val3,612,15.839,0.009,0.107,15.954
2907,4,val3,599,15.529,0.007,0.418,15.954
2908,4,val1,579,15.012,0.010,0.932,15.954
2909,4,val3,603,15.634,0.008,0.314,15.955
2910,4,val1,591,15.324,0.006,0.625,15.955
2911,4,val3,611,15.839,0.007,0.109,15.955
2912,4,val2,607,15.736,0.009,0.211,15.956
2913,1,val2,588,15.230,0.005,0.721,15.956
2914,1,val2,596,15.436,0.006,0.515,15.957
2915,1,val1,584,15.127,0.005,0.826,15.957
2916,1,val3,592,15.332,0.006,0.619,15.957
2917,1,val3,576,14.921,0.014,1.023,15.958
2918,1,val1,600,15.540,0.006,0.412,15.958
2919,1,val3,604,15.646,0.006,0.307,15.958
2920,1,val3,608,15.751,0.005,0.207,15.963
2921,1,val3,612,15.856,0.004,0.104,15.965
2922,0,val1,580,15.028,0.005,0.934,15.967
2923,0,val1,584,15.134,0.004,0.831,15.969
2924,0,val1,588,15.236,0.005,0.730,15.971
2925,0,val2,592,15.337,0.005,0.629,15.972
2926,4,val1,584,15.141,0.005,0.827,15.973
2927,0,val3,576,14.927,0.010,1.036,15.972
2928,0,val2,600,15.547,0.006,0.420,15.973
2929,0,val3,596,15.443,0.006,0.525,15.973
2930,0,val3,604,15.652,0.006,0.316,15.974
2931,0,val3,608,15.756,0.007,0.211,15.974
2932,0,val2,612,15.860,0.009,0.105,15.975
2933,3,val1,589,15.240,0.006,0.728,15.973
2934,3,val1,593,15.345,0.005,0.624,15.973
2935,3,val3,581,15.033,0.005,0.936,15.974
2936,3,val1,577,14.932,0.011,1.032,15.975
2937,3,val3,585,15.137,0.005,0.834,15.975
2938,3,val1,597,15.449,0.005,0.521,15.975
2939,2,val2,585,15.144,0.006,0.827,15.976
2940,3,val1,605,15.659,0.007,0.311,15.976
2941,4,val2,588,15.244,0.005,0.727,15.977
2942,2,val3,581,15.040,0.005,0.931,15.977
2943,3,val3,601,15.553,0.007,0.416,15.977
2944,3,val3,609,15.761,0.008,0.208,15.977
2945,2,val3,577,14.937,0.013,1.027,15.977
2946,4,val2,576,14.931,0.011,1.035,15.977
2947,2,val2,597,15.453,0.007,0.517,15.977
2948,3,val2,613,15.863,0.008,0.107,15.978
2949,4,val3,580,15.037,0.012,0.929,15.978
2950,4,val3,596,15.454,0.006,0.518,15.978
2951,4,val2,604,15.659,0.008,0.312,15.978
2952,4,val2,608,15.761,0.008,0.210,15.979
2953,2,val2,609,15.762,0.008,0.208,15.978
2954,2,val3,613,15.864,0.010,0.105,15.978
2955,3,val2,582,15.059,0.005,0.924,15.988
2956,3,val3,586,15.163,0.005,0.822,15.989
2957,3,val2,590,15.266,0.005,0.719,15.990
2958,1,val3,581,15.049,0.004,0.939,15.992
2959,1,val2,577,14.946,0.011,1.035,15.992
2960,1,val2,589,15.256,0.006,0.731,15.993
2961,1,val2,593,15.358,0.006,0.629,15.993
2962,4,val1,592,15.350,0.008,0.637,15.995
2963,2,val1,593,15.349,0.009,0.637,15.995
2964,3,val2,578,14.958,0.012,1.029,15.998
2965,1,val2,597,15.463,0.006,0.525,15.994
2966,1,val2,601,15.566,0.006,0.422,15.995
2967,1,val2,605,15.673,0.006,0.317,15.995
2968,1,val3,609,15.778,0.006,0.212,15.995
2969,1,val2,613,15.883,0.005,0.107,15.996
2970,4,val1,600,15.557,0.007,0.433,15.997
2971,3,val1,594,15.371,0.005,0.624,16.000
2972,0,val3,581,15.055,0.005,0.940,16.000
2973,0,val2,585,15.159,0.005,0.837,16.000
2974,1,val1,585,15.154,0.004,0.842,16.000
2975,2,val2,582,15.066,0.005,0.930,16.001
2976,0,val2,597,15.469,0.005,0.526,16.001
2977,0,val3,589,15.261,0.005,0.735,16.001
2978,3,val1,598,15.475,0.005,0.520,16.000
2979,0,val2,601,15.574,0.006,0.422,16.002
2980,3,val2,614,15.888,0.007,0.106,16.002
2981,2,val1,605,15.662,0.007,0.333,16.001
2982,1,val1,582,15.074,0.005,0.924,16.002
2983,3,val3,606,15.684,0.006,0.313,16.003
2984,0,val2,609,15.784,0.007,0.212,16.003
2985,3,val1,610,15.787,0.007,0.209,16.003
2986,3,val3,602,15.580,0.006,0.418,16.004
2987,0,val1,613,15.885,0.009,0.110,16.004
2988,2,val1,589,15.247,0.006,0.752,16.004
2989,0,val3,577,14.952,0.012,1.040,16.005
2990,4,val1,581,15.063,0.004,0.937,16.005
2991,2,val1,601,15.558,0.006,0.441,16.005
2992,0,val3,593,15.364,0.005,0.636,16.005
2993,0,val3,605,15.679,0.006,0.321,16.006
2994,2,val2,594,15.374,0.007,0.624,16.006
2995,4,val1,612,15.864,0.009,0.132,16.006
2996,2,val1,590,15.272,0.006,0.729,16.007
2997,3,val2,583,15.086,0.004,0.918,16.008
2998,2,val3,586,15.170,0.005,0.832,16.007
2999,2,val2,614,15.889,0.006,0.112,16.008
3000,4,val2,585,15.167,0.006,0.835,16.007
3001,0,val3,582,15.082,0.004,0.921,16.007
3002,0,val2,586,15.185,0.005,0.818,16.008
3003,2,val1,598,15.480,0.006,0.522,16.008
3004,3,val1,587,15.189,0.005,0.815,16.008
3005,2,val1,602,15.585,0.006,0.418,16.008
3006,0,val1,590,15.286,0.005,0.717,16.009
3007,4,val1,589,15.272,0.005,0.730,16.007
3008,2,val1,606,15.686,0.007,0.315,16.009
3009,0,val3,594,15.389,0.006,0.614,16.009
3010,4,val1,577,14.958,0.011,1.039,16.008
3011,2,val2,610,15.788,0.008,0.213,16.009
3012,4,val2,609,15.787,0.008,0.213,16.008
3013,4,val1,597,15.478,0.005,0.525,16.009
3014,4,val3,593,15.377,0.007,0.625,16.009
3015,4,val1,605,15.684,0.007,0.318,16.009
3016,4,val3,601,15.581,0.006,0.422,16.009
3017,4,val1,613,15.890,0.008,0.111,16.010
3018,1,val3,578,14.972,0.010,1.030,16.012
3019,3,val3,579,14.983,0.009,1.020,16.012
3020,1,val2,586,15.179,0.005,0.828,16.012
3021,3,val3,591,15.293,0.005,0.715,16.013
3022,1,val3,590,15.281,0.005,0.726,16.012
3023,1,val1,594,15.384,0.006,0.623,16.013
3024,3,val3,595,15.396,0.005,0.612,16.013
3025,4,val1,582,15.090,0.004,0.919,16.013
3026,4,val2,586,15.192,0.005,0.817,16.014
3027,1,val3,598,15.489,0.006,0.519,16.014
3028,1,val3,602,15.593,0.006,0.415,16.014
3029,1,val1,606,15.699,0.006,0.310,16.014
3030,0,val3,598,15.495,0.006,0.514,16.015
3031,0,val2,602,15.599,0.005,0.411,16.015
3032,1,val1,610,15.804,0.005,0.207,16.016
3033,0,val1,578,14.978,0.022,1.019,16.019
3034,0,val3,606,15.704,0.005,0.310,16.019
3035,3,val2,599,15.501,0.005,0.514,16.020
3036,0,val3,610,15.808,0.005,0.207,16.021
3037,2,val2,583,15.092,0.005,0.925,16.022
3038,2,val1,587,15.196,0.005,0.822,16.023
3039,3,val3,603,15.605,0.006,0.412,16.023
3040,3,val1,611,15.812,0.005,0.206,16.023
3041,3,val2,607,15.711,0.006,0.307,16.024
3042,4,val3,578,14.984,0.013,1.029,16.025
3043,4,val2,594,15.401,0.005,0.621,16.027
3044,4,val1,590,15.297,0.005,0.725,16.027
3045,4,val3,598,15.504,0.006,0.518,16.028
3046,4,val2,602,15.607,0.007,0.414,16.028
3047,4,val2,610,15.812,0.007,0.212,16.031
3048,4,val1,606,15.710,0.008,0.314,16.032
3049,2,val1,578,14.963,0.037,1.032,16.032
3050,2,val3,579,14.988,0.014,1.031,16.032
3051,2,val2,611,15.814,0.006,0.213,16.032
3052,2,val3,591,15.297,0.005,0.730,16.033
3053,2,val2,599,15.506,0.006,0.521,16.033
3054,2,val2,607,15.712,0.008,0.314,16.034
3055,2,val1,603,15.609,0.007,0.418,16.034
3056,0,val2,575,14.900,0.007,1.127,16.034
3057,2,val1,595,15.401,0.006,0.627,16.034
3058,0,val2,583,15.107,0.005,0.922,16.035
3059,1,val1,583,15.100,0.004,0.941,16.046
3060,1,val3,587,15.205,0.005,0.836,16.046
3061,0,val1,579,15.003,0.009,1.035,16.047
3062,1,val2,591,15.306,0.005,0.735,16.046
3063,3,val3,584,15.111,0.004,0.932,16.047
3064,1,val2,599,15.515,0.005,0.527,16.047
3065,2,val3,584,15.118,0.005,0.924,16.047
3066,0,val3,603,15.624,0.007,0.417,16.048
3067,1,val1,579,14.997,0.009,1.041,16.047
3068,1,val2,603,15.620,0.005,0.422,16.048
3069,1,val1,595,15.409,0.006,0.633,16.048
3070,1,val1,611,15.830,0.007,0.213,16.051
3071,1,val3,607,15.726,0.006,0.320,16.051
3072,1,val1,618,16.015,0.006,0.924,16.944
3073,0,val1,626,16.219,0.005,0.724,16.948
3074,0,val1,618,16.013,0.009,0.926,16.948
3075,0,val3,634,16.425,0.006,0.517,16.949
3076,0,val1,630,16.322,0.006,0.620,16.949
3077,0,val1,638,16.529,0.007,0.414,16.950
3078,0,val3,646,16.735,0.007,0.209,16.950
3079,0,val2,642,16.632,0.006,0.312,16.951
3080,0,val1,650,16.838,0.007,0.106,16.951
3081,1,val1,626,16.219,0.005,0.728,16.953
3082,4,val1,626,16.223,0.005,0.724,16.953
3083,4,val1,630,16.325,0.006,0.622,16.953
3084,1,val1,622,16.118,0.006,0.829,16.953
3085,1,val2,638,16.530,0.007,0.417,16.953
3086,4,val3,618,16.018,0.006,0.930,16.954
3087,4,val2,638,16.529,0.007,0.418,16.954
3088,4,val2,642,16.634,0.007,0.313,16.954
3089,1,val1,634,16.424,0.007,0.523,16.954
3090,1,val3,642,16.635,0.006,0.313,16.954
3091,4,val1,634,16.427,0.006,0.521,16.955
3092,4,val3,614,15.916,0.013,1.025,16.955
3093,4,val3,650,16.840,0.007,0.109,16.955
3094,4,val1,646,16.738,0.008,0.210,16.956
3095,1,val1,646,16.740,0.007,0.208,16.955
3096,1,val3,650,16.843,0.008,0.105,16.957
3097,2,val2,619,16.017,0.007,0.935,16.959
3098,3,val3,623,16.119,0.005,0.836,16.959
3099,3,val3,615,15.914,0.009,1.037,16.960
3100,3,val2,619,16.015,0.007,0.938,16.960
3101,0,val2,619,16.039,0.004,0.917,16.960
3102,2,val2,627,16.223,0.006,0.730,16.960
3103,2,val3,615,15.915,0.006,1.040,16.960
3104,2,val2,631,16.329,0.006,0.625,16.960
3105,3,val3,631,16.325,0.006,0.629,16.961
3106,2,val3,623,16.120,0.007,0.834,16.961
3107,2,val1,635,16.432,0.006,0.523,16.961
3108,3,val1,627,16.222,0.006,0.733,16.961
3109,2,val3,643,16.639,0.008,0.314,16.961
3110,3,val1,635,16.432,0.005,0.524,16.961
3111,3,val1,639,16.537,0.006,0.419,16.962
3112,3,val2,643,16.640,0.007,0.315,16.962
3113,2,val1,639,16.534,0.007,0.420,16.962
3114,3,val1,647,16.744,0.007,0.211,16.962
3115,3,val1,651,16.845,0.009,0.108,16.963
3116,0,val1,623,16.142,0.005,0.816,16.963
3117,2,val3,647,16.743,0.008,0.211,16.963
3118,2,val2,651,16.847,0.009,0.107,16.963
3119,0,val3,627,16.244,0.005,0.722,16.972
3120,0,val2,615,15.936,0.012,1.024,16.972
3121,0,val1,631,16.349,0.006,0.619,16.973
3122,0,val1,635,16.452,0.006,0.516,16.974
3123,4,val3,619,16.044,0.006,0.924,16.974
3124,0,val3,639,16.556,0.006,0.412,16.974
3125,0,val1,643,16.658,0.007,0.311,16.975
3126,0,val3,647,16.761,0.007,0.208,16.975
3127,0,val1,651,16.863,0.008,0.105,16.976
3128,4,val3,631,16.350,0.005,0.621,16.977
3129,3,val3,620,16.041,0.006,0.932,16.978
3130,4,val1,623,16.146,0.005,0.827,16.978
3131,4,val2,627,16.249,0.006,0.723,16.978
3132,3,val2,624,16.146,0.005,0.828,16.979
3133,4,val2,635,16.453,0.006,0.520,16.979
3134,4,val2,639,16.556,0.007,0.417,16.979
3135,1,val3,623,16.144,0.004,0.831,16.979
3136,4,val2,615,15.942,0.013,1.024,16.979
3137,1,val3,631,16.347,0.005,0.627,16.980
3138,4,val2,643,16.662,0.007,0.311,16.980
3139,4,val2,651,16.866,0.009,0.106,16.980
3140,4,val3,647,16.763,0.008,0.210,16.981
3141,1,val2,627,16.245,0.005,0.731,16.981
3142,1,val1,619,16.042,0.011,0.928,16.981
3143,1,val2,635,16.451,0.005,0.525,16.981
3144,1,val2,615,15.936,0.009,1.037,16.982
3145,1,val2,647,16.768,0.007,0.208,16.983
3146,1,val3,651,16.869,0.009,0.105,16.983
3147,2,val3,620,16.042,0.006,0.936,16.984
3148,3,val2,628,16.247,0.006,0.730,16.984
3149,3,val3,636,16.458,0.006,0.520,16.984
3150,2,val3,624,16.146,0.005,0.833,16.984
3151,3,val2,632,16.351,0.006,0.627,16.984
3152,3,val2,640,16.563,0.007,0.415,16.985
3153,2,val3,616,15.940,0.010,1.034,16.984
3154,2,val2,636,16.458,0.007,0.521,16.985
3155,2,val3,640,16.561,0.007,0.417,16.985
3156,3,val2,644,16.667,0.007,0.311,16.985
3157,3,val3,652,16.871,0.009,0.106,16.985
3158,2,val3,648,16.769,0.008,0.208,16.986
3159,2,val2,652,16.872,0.009,0.105,16.986
3160,2,val2,617,15.966,0.005,1.018,16.988
3161,3,val3,621,16.066,0.004,0.921,16.991
3162,3,val2,625,16.171,0.005,0.816,16.992
3163,3,val2,629,16.273,0.005,0.714,16.992
3164,1,val1,639,16.557,0.006,0.430,16.993
3165,1,val1,643,16.663,0.006,0.324,16.994
3166,3,val1,616,15.940,0.015,1.040,16.994
3167,3,val1,648,16.769,0.008,0.217,16.994
3168,2,val1,628,16.249,0.006,0.740,16.995
3169,1,val1,616,15.961,0.006,1.028,16.995
3170,1,val1,620,16.067,0.005,0.923,16.995
3171,2,val1,644,16.665,0.008,0.323,16.995
3172,2,val1,632,16.355,0.006,0.634,16.996
3173,1,val1,624,16.169,0.006,0.821,16.996
3174,1,val3,628,16.270,0.006,0.720,16.996
3175,1,val1,632,16.373,0.006,0.617,16.997
3176,4,val2,620,16.069,0.005,0.924,16.998
3177,0,val3,652,16.889,0.004,0.106,16.999
3178,0,val3,620,16.065,0.004,0.931,17.000
3179,1,val1,636,16.477,0.007,0.517,17.001
3180,0,val1,624,16.167,0.005,0.828,17.000
3181,0,val3,628,16.271,0.006,0.724,17.001
3182,0,val2,632,16.374,0.006,0.621,17.001
3183,0,val1,636,16.478,0.007,0.517,17.002
3184,0,val1,640,16.581,0.006,0.415,17.002
3185,0,val1,644,16.684,0.009,0.309,17.002
3186,0,val2,648,16.787,0.008,0.208,17.003
3187,4,val2,624,16.172,0.006,0.825,17.003
3188,1,val3,640,16.583,0.006,0.415,17.004
3189,4,val2,648,16.789,0.005,0.210,17.004
3190,4,val1,636,16.478,0.007,0.518,17.004
3191,3,val1,633,16.379,0.005,0.619,17.004
3192,4,val2,632,16.376,0.005,0.623,17.005
3193,4,val3,652,16.891,0.006,0.108,17.005
3194,1,val2,644,16.689,0.005,0.311,17.005
3195,4,val1,640,16.583,0.007,0.416,17.005
3196,1,val2,648,16.792,0.006,0.208,17.006
3197,1,val3,652,16.895,0.006,0.106,17.006
3198,4,val2,628,16.274,0.006,0.726,17.006
3199,4,val3,644,16.688,0.008,0.311,17.006
3200,3,val1,637,16.484,0.005,0.519,17.008
3201,3,val3,641,16.589,0.005,0.415,17.009
3202,3,val1,645,16.692,0.006,0.312,17.009
3203,2,val3,621,16.069,0.006,0.935,17.010
3204,3,val2,649,16.795,0.006,0.209,17.010
3205,2,val2,629,16.277,0.006,0.728,17.010
3206,2,val3,625,16.171,0.006,0.833,17.010
3207,2,val3,645,16.691,0.007,0.313,17.011
3208,2,val2,633,16.380,0.005,0.625,17.011
3209,2,val2,637,16.483,0.006,0.522,17.011
3210,2,val2,641,16.587,0.007,0.418,17.012
3211,2,val1,649,16.798,0.006,0.208,17.012
3212,3,val1,617,15.965,0.011,1.043,17.019
3213,0,val2,621,16.090,0.005,0.927,17.022
3214,0,val2,625,16.193,0.005,0.825,17.022
3215,4,val1,621,16.095,0.005,0.923,17.023
3216,0,val3,629,16.296,0.006,0.730,17.032
3217,0,val1,616,15.963,0.036,1.034,17.033
3218,0,val1,641,16.607,0.007,0.419,17.033
3219,4,val1,633,16.401,0.007,0.624,17.033
3220,4,val1,629,16.300,0.005,0.729,17.034
3221,0,val3,617,15.988,0.015,1.030,17.034
3222,0,val2,633,16.400,0.008,0.627,17.034
3223,0,val1,637,16.504,0.007,0.524,17.035
3224,0,val3,645,16.710,0.008,0.318,17.035
3225,0,val2,649,16.813,0.008,0.214,17.036
3226,4,val3,625,16.198,0.006,0.832,17.036
3227,4,val1,641,16.609,0.007,0.421,17.037
3228,4,val2,637,16.504,0.006,0.528,17.037
3229,4,val1,616,15.968,0.036,1.034,17.037
3230,4,val1,617,15.993,0.018,1.027,17.038
3231,1,val1,633,16.399,0.007,0.632,17.038
3232,1,val2,621,16.093,0.005,0.940,17.038
3233,1,val1,617,15.989,0.012,1.037,17.038
3234,4,val2,649,16.814,0.007,0.217,17.038
3235,3,val2,630,16.298,0.007,0.732,17.038
3236,4,val3,645,16.713,0.007,0.319,17.039
3237,3,val2,634,16.404,0.007,0.627,17.038
3238,3,val1,626,16.196,0.006,0.836,17.038
3239,3,val2,618,15.990,0.011,1.038,17.039
3240,1,val2,625,16.194,0.005,0.840,17.039
3241,3,val1,622,16.092,0.005,0.942,17.039
3242,1,val2,629,16.296,0.005,0.738,17.039
3243,3,val2,646,16.718,0.008,0.314,17.039
3244,1,val1,637,16.504,0.007,0.529,17.040
3245,2,val1,626,16.197,0.005,0.838,17.040
3246,3,val1,638,16.509,0.007,0.524,17.040
3247,1,val2,641,16.610,0.006,0.424,17.040
3248,2,val1,630,16.302,0.005,0.733,17.040
3249,3,val1,642,16.615,0.007,0.419,17.040
3250,1,val1,649,16.820,0.006,0.214,17.040
3251,3,val3,650,16.820,0.008,0.213,17.041
3252,2,val1,618,15.991,0.019,1.031,17.040
3253,2,val2,622,16.095,0.005,0.942,17.041
3254,1,val2,645,16.714,0.006,0.320,17.041
3255,1,val3,614,15.909,0.005,1.127,17.041
3256,4,val1,622,16.120,0.005,0.917,17.041
3257,2,val3,646,16.718,0.008,0.316,17.041
3258,2,val2,634,16.407,0.005,0.629,17.042
3259,2,val3,650,16.822,0.008,0.212,17.042
3260,2,val2,638,16.509,0.006,0.528,17.043
3261,2,val2,642,16.614,0.008,0.421,17.043
3262,1,val3,630,16.322,0.006,0.717,17.045
3263,0,val3,622,16.115,0.005,0.925,17.045
3264,0,val1,614,15.911,0.007,1.129,17.047
3265,0,val3,657,17.016,0.005,0.926,17.947
3266,0,val2,661,17.119,0.005,0.829,17.954
3267,0,val1,669,17.328,0.005,0.621,17.954
3268,0,val3,653,16.915,0.010,1.030,17.954
3269,0,val1,673,17.429,0.006,0.520,17.955
3270,0,val3,677,17.532,0.006,0.417,17.955
3271,0,val2,681,17.635,0.007,0.313,17.955
3272,0,val3,685,17.739,0.007,0.210,17.956
3273,0,val2,689,17.843,0.008,0.106,17.956
3274,0,val1,665,17.223,0.006,0.729,17.957
3275,4,val2,661,17.124,0.006,0.828,17.958
3276,4,val2,665,17.227,0.006,0.727,17.959
3277,4,val1,657,17.020,0.005,0.935,17.959
3278,4,val3,677,17.537,0.006,0.417,17.960
3279,4,val2,669,17.329,0.006,0.626,17.960
3280,4,val1,653,16.916,0.016,1.029,17.961
3281,4,val2,673,17.432,0.006,0.523,17.961
3282,4,val1,681,17.639,0.007,0.316,17.962
3283,4,val3,685,17.743,0.008,0.211,17.963
3284,2,val3,658,17.027,0.005,0.930,17.963
3285,2,val3,662,17.131,0.005,0.827,17.963
3286,4,val1,689,17.848,0.008,0.107,17.963
3287,3,val2,662,17.130,0.004,0.830,17.964
3288,1,val3,665,17.226,0.005,0.736,17.967
3289,1,val1,657,17.023,0.005,0.940,17.968
3290,2,val2,686,17.751,0.005,0.211,17.967
3291,2,val2,666,17.237,0.005,0.726,17.968
3292,2,val2,654,16.924,0.013,1.031,17.968
3293,3,val2,658,17.027,0.005,0.936,17.968
3294,1,val3,661,17.125,0.006,0.837,17.968
3295,2,val1,670,17.339,0.006,0.624,17.969
3296,3,val3,670,17.335,0.006,0.628,17.969
3297,1,val1,669,17.331,0.006,0.632,17.969
3298,3,val3,654,16.925,0.011,1.034,17.969
3299,1,val1,677,17.541,0.005,0.423,17.969
3300,2,val2,674,17.442,0.007,0.522,17.971
3301,3,val1,666,17.233,0.005,0.732,17.970
3302,1,val2,653,16.921,0.014,1.035,17.970
3303,2,val3,682,17.651,0.007,0.313,17.971
3304,2,val2,678,17.546,0.007,0.418,17.971
3305,3,val1,674,17.440,0.006,0.524,17.970
3306,1,val2,681,17.646,0.006,0.318,17.970
3307,2,val1,690,17.855,0.009,0.107,17.971
3308,1,val3,673,17.433,0.006,0.531,17.971
3309,2,val1,659,17.053,0.005,0.914,17.972
3310,1,val2,689,17.854,0.009,0.108,17.971
3311,4,val2,658,17.046,0.005,0.923,17.973
3312,1,val3,685,17.751,0.007,0.213,17.972
3313,3,val2,682,17.649,0.007,0.315,17.971
3314,1,val1,658,17.048,0.005,0.920,17.972
3315,3,val3,686,17.751,0.009,0.210,17.971
3316,3,val1,678,17.545,0.006,0.420,17.971
3317,3,val2,690,17.854,0.009,0.111,17.973
3318,3,val1,659,17.053,0.004,0.917,17.974
3319,0,val3,658,17.042,0.006,0.926,17.975
3320,0,val3,662,17.145,0.004,0.825,17.975
3321,0,val3,654,16.940,0.009,1.030,17.980
3322,0,val3,678,17.557,0.007,0.416,17.980
3323,0,val3,686,17.764,0.008,0.209,17.981
3324,4,val1,674,17.458,0.007,0.517,17.982
3325,4,val3,670,17.354,0.007,0.622,17.984
3326,4,val3,678,17.563,0.008,0.412,17.984
3327,4,val1,686,17.769,0.007,0.208,17.984
3328,3,val3,671,17.363,0.006,0.621,17.990
3329,3,val3,679,17.571,0.007,0.412,17.990
3330,2,val3,663,17.157,0.005,0.829,17.991
3331,2,val3,655,16.950,0.012,1.029,17.991
3332,2,val3,671,17.365,0.006,0.621,17.992
3333,3,val3,683,17.676,0.008,0.307,17.991
3334,1,val3,662,17.150,0.005,0.837,17.992
3335,2,val3,675,17.468,0.006,0.518,17.992
3336,2,val3,687,17.778,0.008,0.207,17.992
3337,1,val3,670,17.356,0.008,0.630,17.994
3338,0,val1,682,17.662,0.007,0.324,17.993
3339,1,val1,674,17.461,0.007,0.530,17.997
3340,3,val1,667,17.260,0.005,0.732,17.996
3341,3,val2,655,16.950,0.013,1.034,17.997
3342,4,val2,682,17.666,0.007,0.323,17.996
3343,2,val1,667,17.262,0.005,0.728,17.995
3344,4,val2,654,16.942,0.006,1.048,17.997
3345,2,val1,691,17.880,0.008,0.109,17.998
3346,1,val2,654,16.946,0.009,1.042,17.998
3347,4,val2,690,17.874,0.008,0.117,17.998
3348,4,val2,662,17.149,0.005,0.845,17.999
3349,4,val2,666,17.253,0.006,0.741,17.999
3350,3,val1,691,17.879,0.008,0.111,17.998
3351,3,val1,687,17.777,0.005,0.217,17.999
3352,3,val1,663,17.155,0.005,0.839,17.999
3353,2,val1,679,17.571,0.008,0.420,17.999
3354,2,val2,683,17.675,0.007,0.317,18.000
3355,1,val2,678,17.567,0.007,0.426,18.000
3356,1,val2,682,17.672,0.007,0.321,18.000
3357,3,val2,675,17.466,0.006,0.528,18.000
3358,2,val2,660,17.079,0.005,0.917,18.000
3359,1,val2,666,17.253,0.005,0.742,18.001
3360,1,val2,690,17.882,0.007,0.114,18.003
3361,1,val2,686,17.776,0.007,0.220,18.003
