id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val1,234,11.963,0.020,6.041,18.024
1112,2,val1,277,14.162,0.014,3.848,18.025
1113,2,val1,265,13.552,0.005,4.468,18.025
1114,0,val1,282,14.368,0.008,3.655,18.030
1115,1,val1,284,14.488,0.006,3.536,18.031
1116,1,val1,288,14.694,0.013,3.324,18.031
1117,2,val1,219,11.189,0.008,6.835,18.032
1118,4,val2,241,12.310,0.017,5.707,18.034
1119,2,val1,302,15.434,0.005,2.596,18.036
1120,4,val2,259,13.239,0.185,4.612,18.036
1121,0,val1,270,13.758,0.006,4.273,18.036
1122,2,val1,250,12.782,0.011,5.248,18.041
1123,3,val2,311,15.877,0.010,2.150,18.037
1124,1,val2,287,14.644,0.010,3.387,18.040
1125,2,val1,300,15.333,0.007,2.705,18.045
1126,0,val1,284,14.471,0.007,3.567,18.045
1127,0,val1,222,11.303,0.017,6.726,18.046
1128,0,val1,237,12.069,0.007,5.971,18.046
1129,0,val1,274,13.962,0.011,4.073,18.047
1130,0,val2,314,16.001,0.006,2.040,18.047
1131,0,val2,267,13.605,0.006,4.437,18.047
1132,2,val1,231,11.810,0.020,6.220,18.050
1133,4,val3,244,12.466,0.007,5.584,18.057
1134,4,val3,215,10.979,0.022,7.058,18.060
1135,2,val3,227,11.602,0.007,6.449,18.058
1136,2,val3,220,11.239,0.015,6.805,18.060
1137,3,val3,244,12.450,0.014,5.599,18.063
1138,1,val3,235,11.988,0.013,6.059,18.060
1139,0,val3,305,15.541,0.011,2.509,18.061
1140,1,val3,274,13.981,0.007,4.078,18.066
1141,2,val3,246,12.575,0.007,5.486,18.068
1142,2,val3,244,12.472,0.006,5.591,18.068
1143,2,val3,229,11.707,0.016,6.346,18.069
1144,4,val3,295,15.067,0.006,2.996,18.070
1145,1,val3,307,15.663,0.012,2.393,18.068
1146,2,val3,248,12.678,0.008,5.383,18.070
1147,2,val3,290,14.824,0.006,3.240,18.071
1148,2,val1,238,12.166,0.009,5.908,18.083
1149,4,val1,280,14.304,0.007,3.772,18.082
1150,4,val1,249,12.719,0.013,5.351,18.083
1151,3,val1,288,14.700,0.008,3.376,18.084
1152,3,val1,268,13.686,0.006,4.393,18.085
1153,0,val1,276,14.064,0.008,4.013,18.086
1154,0,val1,245,12.484,0.013,5.590,18.087
1155,1,val1,311,15.867,0.005,2.209,18.082
1156,4,val1,232,11.854,0.023,6.210,18.087
1157,0,val1,231,11.763,0.005,6.321,18.089
1158,3,val1,289,14.750,0.006,3.329,18.085
1159,2,val3,230,11.757,0.007,6.330,18.093
1160,1,val3,276,14.082,0.009,4.001,18.093
1161,2,val3,254,13.001,0.267,4.827,18.095
1162,2,val3,228,11.653,0.005,6.437,18.096
1163,3,val3,238,12.144,0.014,5.936,18.094
1164,3,val3,230,11.735,0.008,6.352,18.095
1165,3,val3,291,14.854,0.008,3.233,18.095
1166,3,val3,297,15.158,0.008,2.931,18.097
1167,4,val2,301,15.371,0.005,2.736,18.112
1168,3,val2,227,11.580,0.005,6.528,18.113
1169,3,val2,243,12.400,0.006,5.709,18.114
1170,2,val2,253,12.936,0.018,5.165,18.119
1171,2,val1,236,12.064,0.005,6.053,18.122
1172,3,val2,237,12.094,0.019,6.008,18.121
1173,0,val1,301,15.337,0.008,2.776,18.121
1174,0,val2,297,15.133,0.006,2.986,18.124
1175,2,val2,279,14.264,0.007,3.854,18.124
1176,3,val2,313,15.983,0.014,2.129,18.126
1177,4,val2,303,15.474,0.009,2.631,18.115
1178,4,val2,296,15.118,0.007,2.998,18.123
1179,4,val2,245,12.517,0.012,5.598,18.126
1180,4,val2,243,12.413,0.005,5.709,18.127
1181,1,val3,217,11.070,0.009,7.046,18.124
1182,2,val2,224,11.449,0.009,6.671,18.130
1183,2,val1,282,14.416,0.007,3.708,18.130
1184,3,val1,290,14.803,0.008,3.315,18.127
1185,3,val2,259,13.232,0.197,4.700,18.129
1186,3,val1,285,14.548,0.005,3.577,18.130
1187,1,val2,253,12.911,0.015,5.205,18.132
1188,0,val2,304,15.490,0.006,2.630,18.126
1189,0,val1,229,11.661,0.005,6.460,18.126
1190,0,val2,293,14.928,0.006,3.192,18.127
1191,1,val2,243,12.399,0.005,5.732,18.136
1192,2,val1,288,14.723,0.008,3.402,18.132
1193,0,val2,299,15.234,0.007,2.889,18.130
1194,2,val1,270,13.805,0.007,4.322,18.134
1195,2,val2,287,14.672,0.008,3.456,18.136
1196,0,val2,247,12.586,0.023,5.522,18.131
1197,2,val2,310,15.844,0.006,2.287,18.136
1198,0,val2,233,11.865,0.005,6.262,18.133
1199,2,val2,240,12.268,0.005,5.865,18.137
1200,0,val2,281,14.316,0.006,3.812,18.134
1201,2,val2,261,13.351,0.080,4.707,18.138
1202,3,val2,221,11.274,0.005,6.851,18.130
1203,2,val1,294,15.030,0.011,3.100,18.142
1204,2,val1,264,13.502,0.005,4.635,18.143
1205,2,val2,313,15.998,0.018,2.126,18.143
1206,2,val1,305,15.588,0.006,2.550,18.144
1207,2,val2,243,12.421,0.005,5.718,18.144
1208,2,val1,285,14.569,0.006,3.569,18.144
1209,2,val1,226,11.552,0.008,6.585,18.145
1210,2,val2,262,13.401,0.030,4.714,18.145
1211,2,val2,271,13.856,0.005,4.284,18.146
1212,4,val3,297,15.169,0.008,2.979,18.155
1213,4,val3,291,14.864,0.005,3.287,18.156
1214,4,val3,305,15.576,0.015,2.568,18.159
1215,0,val3,257,13.102,0.173,4.880,18.155
1216,1,val3,255,13.011,0.257,4.891,18.159
1217,2,val2,291,14.875,0.005,3.266,18.146
1218,2,val2,269,13.755,0.006,4.386,18.147
1219,2,val3,286,14.621,0.008,3.529,18.158
1220,2,val3,255,13.050,0.218,4.893,18.162
1221,2,val3,276,14.111,0.006,4.045,18.162
1222,2,val3,308,15.742,0.019,2.402,18.164
1223,2,val3,218,11.137,0.011,7.016,18.165
1224,2,val1,278,14.213,0.005,3.959,18.177
1225,0,val3,271,13.809,0.007,4.349,18.164
1226,0,val3,230,11.713,0.006,6.447,18.165
1227,0,val3,254,12.944,0.005,5.217,18.166
1228,0,val3,228,11.609,0.005,6.552,18.167
1229,0,val3,240,12.227,0.013,5.928,18.167
1230,0,val3,226,11.508,0.012,6.647,18.168
1231,0,val3,256,13.052,0.222,4.897,18.171
1232,3,val1,293,14.957,0.008,3.166,18.132
1233,4,val3,289,14.760,0.006,3.396,18.162
1234,4,val3,285,14.558,0.006,3.599,18.162
1235,1,val3,248,12.652,0.006,5.501,18.159
1236,1,val3,252,12.861,0.018,5.281,18.160
1237,1,val3,246,12.551,0.007,5.608,18.166
1238,0,val1,235,11.966,0.005,6.209,18.179
1239,4,val1,233,11.903,0.007,6.273,18.184
1240,3,val2,234,11.939,0.013,6.180,18.132
1241,3,val1,301,15.365,0.011,2.758,18.134
1242,3,val2,273,13.940,0.005,4.189,18.134
1243,3,val2,275,14.041,0.007,4.086,18.135
1244,3,val2,262,13.382,0.049,4.705,18.136
1245,3,val1,236,12.043,0.014,6.079,18.136
1246,3,val1,305,15.571,0.015,2.551,18.137
1247,3,val1,239,12.194,0.005,5.939,18.138
1248,3,val2,295,15.057,0.007,3.075,18.139
1249,3,val2,300,15.315,0.009,2.817,18.140
1250,3,val3,220,11.224,0.007,6.924,18.155
1251,3,val3,309,15.774,0.007,2.379,18.161
1252,3,val3,248,12.652,0.004,5.505,18.161
1253,3,val3,303,15.469,0.012,2.680,18.162
1254,3,val1,287,14.649,0.006,3.523,18.178
1255,3,val1,277,14.143,0.006,4.030,18.179
1256,3,val1,224,11.426,0.010,6.743,18.179
1257,3,val1,232,11.836,0.011,6.333,18.180
1258,3,val1,223,11.376,0.010,6.794,18.180
1259,3,val1,249,12.704,0.008,5.469,18.181
1260,3,val1,233,11.886,0.006,6.289,18.182
1261,3,val1,231,11.784,0.006,6.392,18.182
1262,3,val1,219,11.173,0.008,7.002,18.183
1263,3,val1,283,14.446,0.014,3.723,18.184
1264,3,val1,269,13.737,0.009,4.439,18.185
1265,3,val1,251,12.805,0.013,5.370,18.187
1266,3,val1,271,13.838,0.012,4.338,18.187
1267,3,val3,241,12.298,0.005,5.889,18.192
1268,2,val1,272,13.907,0.005,4.267,18.179
1269,2,val1,283,14.467,0.005,3.710,18.182
1270,2,val1,257,13.150,0.230,4.803,18.183
1271,0,val1,287,14.623,0.009,3.551,18.183
1272,0,val3,311,15.848,0.011,2.333,18.192
1273,4,val1,266,13.592,0.006,4.587,18.185
1274,4,val1,272,13.897,0.007,4.283,18.186
1275,2,val1,311,15.897,0.009,2.278,18.184
1276,2,val3,235,12.014,0.008,6.170,18.192
1277,4,val1,227,11.595,0.009,6.583,18.187
1278,4,val1,313,15.982,0.008,2.199,18.188
1279,4,val1,255,13.038,0.385,4.767,18.190
1280,3,val2,312,15.928,0.005,2.283,18.216
1281,2,val3,293,14.977,0.005,3.212,18.194
1282,4,val1,270,13.795,0.007,4.388,18.191
1283,0,val3,223,11.353,0.008,6.832,18.193
1284,1,val3,260,13.273,0.008,4.915,18.195
1285,3,val2,263,13.433,0.009,4.782,18.223
1286,2,val2,245,12.523,0.006,5.683,18.212
1287,4,val1,293,14.965,0.006,3.220,18.191
1288,4,val1,260,13.289,0.137,4.765,18.192
1289,4,val1,261,13.339,0.090,4.764,18.193
1290,4,val1,252,12.871,0.005,5.318,18.194
1291,4,val2,298,15.220,0.008,2.984,18.212
1292,4,val2,224,11.440,0.005,6.767,18.212
1293,4,val2,284,14.507,0.006,3.701,18.214
1294,4,val2,253,12.925,0.010,5.286,18.221
1295,4,val2,282,14.406,0.005,3.810,18.221
1296,4,val1,217,11.080,0.005,7.137,18.222
1297,4,val1,281,14.355,0.006,3.864,18.224
1298,4,val1,302,15.422,0.011,2.792,18.225
1299,4,val1,308,15.727,0.008,2.492,18.227
1300,4,val2,292,14.914,0.018,3.295,18.227
1301,4,val1,311,15.881,0.011,2.336,18.228
1302,4,val2,268,13.693,0.006,4.529,18.228
1303,4,val1,223,11.389,0.016,6.823,18.229
1304,4,val2,264,13.491,0.006,4.732,18.229
1305,4,val1,256,13.088,0.337,4.804,18.230
1306,4,val2,278,14.202,0.011,4.018,18.230
1307,4,val1,250,12.770,0.004,5.456,18.231
1308,1,val2,289,14.745,0.005,3.470,18.220
1309,1,val2,295,15.050,0.007,3.164,18.221
1310,1,val2,273,13.930,0.005,4.287,18.223
1311,1,val2,301,15.355,0.007,2.861,18.224
1312,2,val2,225,11.502,0.010,6.704,18.215
1313,1,val2,283,14.438,0.006,3.785,18.228
1314,0,val3,234,11.916,0.007,6.270,18.193
1315,4,val2,307,15.677,0.006,2.549,18.231
1316,2,val2,267,13.653,0.005,4.557,18.216
1317,2,val2,298,15.231,0.007,2.978,18.216
1318,2,val2,221,11.292,0.011,6.917,18.219
1319,2,val2,233,11.911,0.012,6.296,18.219
1320,3,val3,279,14.244,0.009,4.012,18.265
1321,3,val3,307,15.673,0.008,2.586,18.267
1322,3,val3,310,15.825,0.005,2.438,18.268
1323,3,val3,281,14.345,0.008,3.915,18.268
1324,1,val2,303,15.458,0.010,2.762,18.229
1325,4,val2,275,14.048,0.005,4.178,18.232
1326,3,val3,265,13.535,0.009,4.725,18.269
1327,0,val3,219,11.149,0.007,7.038,18.194
1328,0,val2,289,14.725,0.006,3.487,18.217
1329,0,val2,279,14.215,0.006,3.997,18.218
1330,0,val2,277,14.115,0.006,4.101,18.221
1331,0,val1,309,15.747,0.027,2.449,18.224
1332,0,val1,303,15.440,0.016,2.769,18.225
1333,0,val1,307,15.645,0.024,2.558,18.227
1334,0,val2,291,14.827,0.009,3.392,18.229
1335,0,val2,285,14.521,0.008,3.701,18.230
1336,0,val1,249,12.691,0.035,5.506,18.231
1337,0,val1,300,15.285,0.005,2.941,18.232
1338,0,val1,241,12.278,0.014,5.940,18.232
1339,0,val1,248,12.636,0.009,5.587,18.233
1340,1,val2,221,11.273,0.012,6.945,18.230
1341,0,val1,221,11.249,0.005,6.978,18.233
1342,2,val2,306,15.642,0.011,2.567,18.220
1343,4,val1,242,12.363,0.006,5.864,18.233
1344,4,val2,309,15.779,0.007,2.446,18.233
1345,1,val2,226,11.531,0.013,6.686,18.231
1346,0,val1,275,14.013,0.005,4.215,18.233
1347,0,val1,269,13.707,0.007,4.520,18.234
1348,0,val1,252,12.842,0.005,5.387,18.234
1349,0,val3,253,12.893,0.004,5.358,18.255
1350,0,val3,265,13.504,0.005,4.752,18.261
1351,0,val3,273,13.912,0.009,4.341,18.262
1352,0,val3,261,13.303,0.008,4.953,18.264
1353,0,val3,302,15.387,0.006,2.871,18.264
1354,0,val3,306,15.592,0.006,2.667,18.265
1355,0,val3,310,15.800,0.011,2.457,18.268
1356,0,val3,308,15.695,0.011,2.564,18.270
1357,0,val3,290,14.777,0.011,3.483,18.271
1358,0,val3,239,12.174,0.010,6.089,18.272
1359,0,val1,255,12.996,0.291,4.993,18.279
1360,0,val1,225,11.458,0.012,6.811,18.281
1361,0,val1,250,12.740,0.011,5.540,18.290
1362,0,val1,227,11.558,0.020,6.713,18.292
1363,0,val3,243,12.381,0.018,5.896,18.295
1364,0,val2,312,15.898,0.012,2.406,18.316
1365,0,val2,224,11.405,0.024,6.887,18.316
1366,2,val2,275,14.061,0.010,4.155,18.226
1367,1,val1,268,13.678,0.007,4.549,18.233
1368,1,val1,266,13.578,0.010,4.646,18.235
1369,4,val1,248,12.668,0.005,5.562,18.236
1370,3,val3,298,15.210,0.007,3.053,18.270
1371,3,val3,222,11.326,0.007,6.937,18.271
1372,3,val3,261,13.332,0.009,4.953,18.294
1373,2,val2,274,14.008,0.005,4.214,18.227
1374,2,val2,292,14.925,0.006,3.298,18.229
1375,2,val2,284,14.518,0.008,3.706,18.232
1376,2,val1,258,13.201,0.178,4.854,18.233
1377,2,val3,301,15.384,0.008,2.866,18.258
1378,2,val3,295,15.080,0.007,3.172,18.258
1379,3,val3,245,12.501,0.006,5.792,18.298
1380,4,val1,240,12.259,0.006,5.972,18.237
1381,4,val1,299,15.270,0.006,2.962,18.237
1382,4,val1,273,13.947,0.007,4.283,18.238
1383,4,val1,265,13.543,0.006,4.689,18.238
1384,4,val2,274,13.998,0.013,4.227,18.238
1385,4,val3,294,15.016,0.006,3.233,18.255
1386,4,val3,267,13.643,0.009,4.603,18.255
1387,0,val2,298,15.183,0.006,3.132,18.321
1388,2,val3,281,14.365,0.009,3.885,18.259
1389,3,val2,267,13.636,0.012,4.662,18.310
1390,3,val2,299,15.261,0.008,3.043,18.313
1391,4,val3,263,13.440,0.006,4.814,18.259
1392,3,val2,308,15.724,0.008,2.583,18.314
1393,3,val2,306,15.622,0.007,2.686,18.315
1394,0,val1,236,12.016,0.006,6.300,18.322
1395,3,val2,296,15.108,0.005,3.203,18.316
1396,0,val2,263,13.403,0.026,4.894,18.322
1397,0,val2,294,14.979,0.007,3.337,18.323
1398,3,val1,304,15.519,0.007,2.798,18.324
1399,2,val3,297,15.181,0.008,3.071,18.260
1400,2,val3,268,13.704,0.007,4.550,18.260
1401,2,val3,312,15.947,0.006,2.310,18.263
1402,2,val3,263,13.452,0.005,4.838,18.295
1403,0,val1,244,12.433,0.011,5.881,18.325
1404,2,val3,273,13.957,0.005,4.334,18.296
1405,4,val3,271,13.847,0.016,4.398,18.262
1406,3,val2,282,14.395,0.006,3.926,18.328
1407,3,val2,286,14.598,0.007,3.723,18.328
1408,3,val2,276,14.091,0.006,4.233,18.329
1409,0,val2,296,15.082,0.008,3.236,18.325
1410,4,val3,287,14.658,0.009,3.595,18.263
1411,2,val3,247,12.627,0.011,5.659,18.297
1412,1,val2,224,11.426,0.008,6.801,18.235
1413,1,val1,280,14.287,0.012,3.937,18.235
1414,1,val2,245,12.500,0.005,5.731,18.236
1415,0,val1,238,12.122,0.009,6.199,18.330
1416,4,val3,258,13.189,0.079,4.997,18.265
1417,4,val3,216,11.030,0.005,7.231,18.266
1418,1,val3,232,11.835,0.005,6.414,18.254
1419,0,val2,286,14.572,0.009,3.749,18.330
1420,4,val1,304,15.525,0.005,2.748,18.277
1421,4,val1,269,13.746,0.011,4.526,18.283
1422,4,val2,237,12.106,0.010,6.196,18.312
1423,1,val3,257,13.119,0.153,4.983,18.255
1424,1,val3,250,12.757,0.015,5.484,18.256
1425,0,val2,220,11.199,0.014,7.117,18.330
1426,0,val2,218,11.097,0.012,7.223,18.332
1427,0,val1,232,11.814,0.006,6.512,18.333
1428,0,val1,246,12.535,0.024,5.775,18.334
1429,0,val1,216,10.995,0.025,7.316,18.337
1430,0,val2,288,14.674,0.011,3.652,18.337
1431,0,val2,313,15.950,0.006,2.383,18.339
1432,0,val2,292,14.878,0.024,3.437,18.340
1433,1,val3,285,14.540,0.008,3.711,18.260
1434,4,val2,225,11.491,0.005,6.817,18.313
1435,1,val3,314,16.018,0.006,2.238,18.262
1436,1,val3,275,14.031,0.005,4.227,18.263
1437,4,val2,279,14.253,0.008,4.054,18.315
1438,4,val2,277,14.150,0.006,4.160,18.316
1439,4,val2,221,11.290,0.008,7.023,18.321
1440,4,val2,238,12.156,0.006,6.163,18.325
1441,4,val2,234,11.954,0.014,6.362,18.329
1442,4,val2,254,12.980,0.033,5.317,18.330
1443,4,val2,236,12.055,0.005,6.271,18.331
1444,4,val1,247,12.619,0.017,5.699,18.336
1445,4,val3,257,13.138,0.132,5.085,18.355
1446,4,val3,290,14.814,0.011,3.532,18.357
1447,4,val3,251,12.821,0.005,5.532,18.357
1448,1,val1,219,11.172,0.011,7.096,18.278
1449,1,val1,293,14.947,0.007,3.325,18.279
1450,1,val1,270,13.779,0.007,4.494,18.280
1451,1,val1,291,14.846,0.005,3.429,18.281
1452,1,val1,264,13.475,0.009,4.797,18.281
1453,1,val1,297,15.151,0.007,3.123,18.282
1454,1,val1,299,15.254,0.007,3.021,18.282
1455,1,val1,305,15.564,0.015,2.704,18.283
1456,1,val1,259,13.221,0.199,4.864,18.284
1457,1,val1,281,14.337,0.011,3.935,18.284
1458,1,val1,218,11.121,0.007,7.157,18.284
1459,1,val1,240,12.247,0.014,6.024,18.285
1460,1,val1,278,14.186,0.010,4.090,18.286
1461,1,val1,261,13.323,0.102,4.861,18.286
1462,1,val1,306,15.612,0.006,2.669,18.286
1463,1,val1,302,15.407,0.005,2.875,18.287
1464,1,val1,265,13.525,0.008,4.754,18.288
1465,1,val1,228,11.631,0.018,6.640,18.289
1466,1,val1,269,13.728,0.007,4.555,18.291
1467,1,val1,231,11.784,0.006,6.501,18.292
1468,1,val1,225,11.477,0.005,6.811,18.292
1469,1,val3,256,13.067,0.202,5.023,18.293
1470,1,val1,258,13.170,0.253,4.870,18.293
1471,1,val3,310,15.817,0.017,2.459,18.293
1472,1,val2,271,13.829,0.006,4.477,18.312
1473,1,val2,279,14.237,0.009,4.069,18.315
1474,1,val2,277,14.133,0.007,4.178,18.318
1475,1,val1,220,11.221,0.004,7.097,18.323
1476,1,val1,312,15.918,0.006,2.402,18.325
1477,1,val2,242,12.348,0.006,5.973,18.326
1478,1,val2,254,12.961,0.014,5.356,18.331
1479,1,val2,262,13.373,0.055,4.904,18.332
1480,1,val2,267,13.627,0.010,4.698,18.335
1481,1,val2,304,15.509,0.005,2.823,18.336
1482,1,val3,222,11.324,0.004,7.027,18.355
1483,1,val3,216,11.017,0.006,7.333,18.356
1484,1,val3,236,12.040,0.008,6.308,18.356
1485,1,val3,247,12.602,0.008,5.748,18.357
1486,1,val3,300,15.305,0.014,3.039,18.357
1487,1,val3,313,15.968,0.006,2.384,18.358
1488,1,val3,249,12.705,0.019,5.635,18.359
1489,1,val3,223,11.375,0.005,6.981,18.360
1490,2,val2,256,13.100,0.314,4.898,18.313
1491,2,val2,241,12.319,0.010,5.985,18.313
1492,2,val2,222,11.348,0.028,6.952,18.328
1493,2,val2,239,12.217,0.011,6.100,18.329
1494,2,val1,289,14.773,0.005,3.552,18.330
1495,2,val1,266,13.603,0.005,4.723,18.331
1496,2,val2,217,11.085,0.006,7.241,18.331
1497,2,val1,303,15.486,0.006,2.840,18.332
1498,2,val2,296,15.130,0.018,3.184,18.332
1499,2,val2,242,12.370,0.005,5.963,18.338
1500,2,val2,223,11.399,0.010,6.931,18.340
1501,2,val2,299,15.282,0.006,3.052,18.340
1502,2,val2,309,15.793,0.007,2.540,18.341
1503,2,val2,307,15.692,0.007,2.642,18.341
1504,2,val3,215,10.982,0.036,7.343,18.361
1505,3,val3,258,13.180,0.083,5.097,18.359
1506,3,val3,255,13.013,0.248,5.099,18.360
1507,3,val3,257,13.129,0.132,5.099,18.360
1508,3,val3,229,11.682,0.005,6.674,18.361
1509,1,val3,227,11.580,0.005,6.776,18.361
1510,2,val3,304,15.537,0.006,2.819,18.362
1511,4,val3,230,11.752,0.025,6.585,18.362
1512,3,val3,235,11.991,0.009,6.364,18.364
1513,1,val3,229,11.682,0.005,6.675,18.362
1514,4,val3,283,14.456,0.011,3.897,18.364
1515,2,val3,260,13.301,0.007,5.059,18.367
1516,2,val3,216,11.033,0.010,7.325,18.368
1517,3,val3,260,13.281,0.008,5.076,18.365
1518,3,val3,264,13.484,0.005,4.877,18.367
1519,3,val3,294,15.007,0.012,3.349,18.368
1520,0,val3,266,13.554,0.006,4.806,18.367
1521,0,val3,272,13.860,0.007,4.501,18.367
1522,4,val3,276,14.099,0.008,4.258,18.365
1523,4,val3,262,13.389,0.006,4.971,18.366
1524,4,val3,229,11.698,0.006,6.663,18.367
1525,4,val3,231,11.802,0.008,6.558,18.369
1526,1,val3,233,11.887,0.009,6.467,18.363
1527,4,val3,235,12.005,0.006,6.380,18.390
1528,0,val3,217,11.046,0.005,7.341,18.391
1529,1,val3,241,12.298,0.011,6.061,18.369
1530,2,val3,280,14.314,0.006,4.072,18.392
1531,4,val3,219,11.182,0.005,7.209,18.396
1532,1,val3,309,15.765,0.011,2.596,18.372
1533,3,val3,254,12.960,0.108,5.328,18.396
1534,2,val3,252,12.883,0.007,5.503,18.393
1535,1,val3,272,13.880,0.005,4.510,18.394
1536,0,val3,283,14.419,0.007,3.971,18.396
1537,4,val3,246,12.566,0.011,5.820,18.398
1538,3,val2,302,15.416,0.015,2.980,18.412
1539,3,val2,274,13.990,0.006,4.416,18.412
1540,3,val2,292,14.905,0.018,3.490,18.413
1541,3,val2,242,12.350,0.026,6.038,18.414
1542,0,val2,280,14.266,0.006,4.140,18.412
1543,3,val2,278,14.194,0.007,4.214,18.415
1544,4,val2,239,12.210,0.014,6.197,18.421
1545,3,val2,270,13.788,0.007,4.621,18.415
1546,0,val2,268,13.656,0.007,4.751,18.415
1547,3,val2,218,11.121,0.007,7.288,18.416
1548,3,val2,266,13.585,0.006,4.825,18.416
1549,3,val2,284,14.497,0.009,3.910,18.417
1550,1,val2,234,11.937,0.005,6.479,18.421
1551,3,val2,226,11.530,0.013,6.874,18.417
1552,0,val2,295,15.030,0.005,3.387,18.422
1553,1,val2,230,11.732,0.005,6.685,18.422
1554,4,val2,218,11.131,0.011,7.279,18.421
1555,1,val2,308,15.715,0.012,2.698,18.425
1556,3,val2,240,12.246,0.015,6.165,18.426
1557,1,val2,263,13.425,0.008,4.993,18.426
1558,4,val2,300,15.320,0.005,3.096,18.421
1559,3,val2,216,11.021,0.005,7.403,18.429
1560,3,val2,253,12.908,0.015,5.507,18.429
1561,3,val2,247,12.601,0.005,5.824,18.430
1562,1,val2,238,12.146,0.010,6.272,18.427
1563,4,val2,222,11.338,0.012,7.072,18.422
1564,4,val2,306,15.626,0.007,2.790,18.422
1565,4,val2,310,15.831,0.009,2.583,18.422
1566,4,val2,312,15.932,0.011,2.480,18.423
1567,3,val2,217,11.071,0.005,7.355,18.430
1568,1,val2,296,15.100,0.007,3.321,18.428
1569,1,val2,290,14.796,0.005,3.627,18.428
1570,1,val2,286,14.592,0.011,3.825,18.429
1571,0,val3,264,13.454,0.007,4.993,18.453
1572,3,val2,385,19.653,0.008,3.316,22.978
1573,2,val2,314,16.048,0.007,6.932,22.987
1574,3,val2,326,16.642,0.010,6.333,22.985
1575,3,val2,393,20.062,0.009,2.915,22.986
1576,3,val2,404,20.620,0.008,2.359,22.987
1577,2,val2,387,19.783,0.005,3.201,22.988
1578,1,val2,363,18.536,0.009,4.443,22.989
1579,1,val2,367,18.738,0.008,4.244,22.990
1580,1,val2,371,18.944,0.017,4.030,22.991
1581,2,val2,328,16.773,0.022,6.198,22.993
1582,3,val2,338,17.260,0.027,5.709,22.995
1583,2,val2,381,19.478,0.005,3.513,22.996
1584,4,val2,322,16.440,0.016,6.545,23.000
1585,2,val2,385,19.681,0.009,3.311,23.001
1586,4,val2,381,19.461,0.006,3.534,23.002
1587,2,val2,379,19.378,0.006,3.619,23.002
1588,0,val2,317,16.153,0.008,6.842,23.003
1589,4,val2,318,16.236,0.008,6.759,23.003
1590,2,val2,322,16.459,0.008,6.535,23.003
1591,4,val2,359,18.343,0.083,4.578,23.003
1592,2,val2,335,17.130,0.006,5.867,23.004
1593,4,val2,383,19.562,0.007,3.435,23.004
1594,2,val2,408,20.848,0.012,2.146,23.005
1595,2,val2,400,20.442,0.005,2.558,23.006
1596,0,val2,344,17.534,0.005,5.466,23.005
1597,0,val2,333,16.967,0.017,6.023,23.007
1598,4,val2,333,17.000,0.008,5.999,23.007
1599,0,val2,372,18.963,0.006,4.041,23.010
1600,4,val2,331,16.898,0.007,6.110,23.015
1601,4,val2,337,17.207,0.020,5.792,23.019
1602,1,val2,370,18.893,0.006,4.116,23.015
1603,1,val2,369,18.842,0.013,4.160,23.016
1604,3,val2,316,16.133,0.006,6.873,23.012
1605,3,val2,332,16.951,0.024,6.041,23.016
1606,1,val2,411,20.981,0.006,2.028,23.016
1607,0,val2,346,17.637,0.006,5.371,23.014
1608,0,val2,382,19.472,0.010,3.534,23.015
1609,0,val2,395,20.132,0.006,2.882,23.020
1610,0,val2,370,18.862,0.006,4.154,23.022
1611,1,val2,380,19.405,0.007,3.605,23.017
1612,2,val2,334,17.079,0.007,5.927,23.014
1613,4,val2,400,20.432,0.007,2.580,23.020
1614,4,val2,335,17.102,0.015,5.903,23.020
1615,4,val2,396,20.229,0.006,2.788,23.023
1616,4,val2,408,20.841,0.009,2.173,23.023
1617,4,val2,404,20.637,0.007,2.380,23.024
1618,4,val2,371,18.954,0.007,4.064,23.025
1619,3,val2,333,17.001,0.006,6.017,23.024
1620,2,val2,338,17.286,0.011,5.729,23.025
1621,2,val2,339,17.336,0.010,5.681,23.026
1622,3,val2,329,16.794,0.012,6.217,23.024
1623,3,val2,343,17.516,0.012,5.498,23.025
1624,3,val2,318,16.235,0.007,6.785,23.026
1625,2,val2,373,19.072,0.012,3.945,23.028
1626,0,val2,405,20.644,0.007,2.378,23.028
1627,3,val2,330,16.847,0.019,6.162,23.028
1628,1,val2,382,19.506,0.008,3.518,23.031
1629,4,val2,315,16.083,0.005,6.944,23.032
1630,3,val2,319,16.284,0.005,6.743,23.032
1631,1,val2,372,18.995,0.009,4.030,23.035
1632,3,val2,325,16.589,0.012,6.435,23.036
1633,4,val2,325,16.592,0.009,6.436,23.037
1634,2,val2,361,18.459,0.006,4.566,23.031
1635,2,val2,375,19.173,0.015,3.845,23.033
1636,3,val2,377,19.248,0.010,3.780,23.037
1637,3,val2,398,20.315,0.006,2.717,23.038
1638,1,val2,362,18.485,0.005,4.548,23.039
1639,0,val2,362,18.456,0.006,4.575,23.036
1640,1,val2,345,17.605,0.007,5.429,23.041
1641,3,val1,328,16.745,0.013,6.284,23.042
1642,0,val2,343,17.484,0.009,5.549,23.041
1643,1,val2,339,17.299,0.007,5.736,23.042
1644,3,val1,362,18.489,0.006,4.548,23.043
1645,3,val1,347,17.721,0.010,5.312,23.043
1646,0,val2,369,18.812,0.008,4.222,23.042
1647,2,val2,394,20.138,0.006,2.904,23.048
