id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2250,1,val2,456,15.590,0.006,0.415,16.011
2251,1,val3,465,15.900,0.007,0.105,16.011
2252,1,val2,462,15.797,0.006,0.209,16.012
2253,0,val3,447,15.289,0.005,0.722,16.015
2254,0,val3,456,15.596,0.006,0.413,16.015
2255,0,val3,459,15.699,0.006,0.310,16.016
2256,0,val2,444,15.187,0.005,0.825,16.016
2257,0,val1,450,15.391,0.005,0.620,16.016
2258,0,val2,438,14.982,0.010,1.025,16.017
2259,0,val1,453,15.495,0.006,0.517,16.018
2260,0,val2,462,15.803,0.007,0.208,16.018
2261,0,val3,465,15.905,0.007,0.106,16.018
2262,2,val3,441,15.100,0.004,0.917,16.021
2263,2,val2,459,15.710,0.005,0.307,16.022
2264,2,val2,462,15.812,0.005,0.206,16.022
2265,2,val2,465,15.914,0.005,0.106,16.026
2266,2,val2,444,15.203,0.004,0.819,16.026
2267,4,val1,444,15.195,0.004,0.829,16.028
2268,2,val2,447,15.304,0.005,0.718,16.027
2269,2,val2,450,15.406,0.005,0.616,16.027
2270,2,val3,456,15.609,0.005,0.413,16.028
2271,2,val2,453,15.508,0.006,0.514,16.028
2272,4,val3,441,15.093,0.004,0.931,16.029
2273,4,val3,438,14.989,0.008,1.032,16.029
2274,4,val2,447,15.297,0.005,0.727,16.030
2275,4,val3,450,15.400,0.006,0.624,16.030
2276,4,val3,453,15.503,0.007,0.520,16.030
2277,4,val2,456,15.606,0.006,0.418,16.030
2278,4,val1,459,15.711,0.006,0.314,16.031
2279,4,val1,462,15.816,0.006,0.209,16.032
2280,2,val1,438,14.999,0.017,1.016,16.032
2281,4,val1,465,15.920,0.007,0.106,16.032
2282,3,val2,444,15.208,0.004,0.825,16.037
2283,3,val1,441,15.106,0.004,0.928,16.038
2284,3,val3,456,15.616,0.006,0.416,16.038
2285,3,val2,450,15.412,0.005,0.621,16.038
2286,3,val1,447,15.310,0.005,0.724,16.039
2287,3,val3,438,15.004,0.012,1.022,16.039
2288,3,val1,453,15.514,0.006,0.519,16.039
2289,3,val3,459,15.720,0.007,0.313,16.040
2290,3,val3,462,15.823,0.007,0.210,16.040
2291,1,val1,451,15.418,0.005,0.616,16.040
2292,1,val3,442,15.112,0.004,0.924,16.040
2293,1,val1,448,15.318,0.005,0.721,16.044
2294,1,val2,445,15.214,0.004,0.826,16.045
2295,1,val1,454,15.520,0.006,0.519,16.045
2296,1,val3,439,15.010,0.013,1.023,16.045
2297,1,val1,457,15.624,0.006,0.416,16.046
2298,1,val1,463,15.831,0.007,0.209,16.046
2299,1,val3,460,15.727,0.007,0.313,16.047
2300,0,val1,442,15.118,0.004,0.928,16.050
2301,0,val1,448,15.324,0.005,0.722,16.050
2302,0,val1,439,15.016,0.011,1.024,16.051
2303,0,val1,457,15.630,0.007,0.416,16.053
2304,0,val2,445,15.220,0.005,0.828,16.053
2305,0,val3,451,15.425,0.006,0.623,16.054
2306,0,val3,454,15.528,0.006,0.520,16.054
2307,0,val3,460,15.733,0.007,0.315,16.055
2308,0,val1,463,15.837,0.007,0.211,16.055
2309,2,val3,442,15.135,0.004,0.917,16.056
2310,2,val3,445,15.236,0.005,0.816,16.056
2311,2,val2,463,15.846,0.005,0.206,16.057
2312,2,val1,457,15.643,0.005,0.410,16.057
2313,2,val1,454,15.541,0.005,0.516,16.062
2314,2,val3,448,15.338,0.005,0.720,16.063
2315,2,val2,436,14.931,0.007,1.125,16.063
2316,2,val3,451,15.440,0.006,0.618,16.063
2317,2,val1,460,15.745,0.007,0.312,16.063
2318,2,val1,439,15.033,0.013,1.018,16.064
2319,4,val1,454,15.538,0.006,0.522,16.066
2320,4,val3,442,15.127,0.004,0.935,16.067
2321,4,val1,457,15.640,0.007,0.420,16.067
2322,4,val2,445,15.229,0.004,0.834,16.067
2323,4,val2,448,15.331,0.005,0.732,16.068
2324,4,val2,436,14.921,0.007,1.140,16.068
2325,4,val2,439,15.025,0.010,1.033,16.068
2326,4,val2,451,15.435,0.006,0.628,16.069
2327,4,val2,460,15.747,0.007,0.316,16.070
2328,4,val2,463,15.851,0.007,0.212,16.070
2329,0,val1,469,16.042,0.004,0.920,16.966
2330,0,val1,487,16.651,0.005,0.311,16.966
2331,0,val1,475,16.244,0.005,0.719,16.968
2332,0,val3,481,16.448,0.005,0.515,16.968
2333,0,val1,466,15.940,0.012,1.017,16.969
2334,0,val3,490,16.753,0.007,0.209,16.969
2335,0,val3,484,16.550,0.006,0.414,16.970
2336,1,val3,478,16.344,0.005,0.623,16.972
2337,1,val1,475,16.241,0.005,0.727,16.972
2338,1,val2,472,16.139,0.004,0.830,16.973
2339,1,val3,481,16.447,0.006,0.521,16.974
2340,1,val3,487,16.652,0.007,0.315,16.974
2341,1,val2,484,16.548,0.007,0.420,16.975
2342,1,val1,466,15.935,0.007,1.033,16.975
2343,1,val1,469,16.036,0.011,0.928,16.975
2344,1,val1,490,16.757,0.007,0.213,16.976
2345,1,val3,493,16.861,0.007,0.109,16.977
2346,2,val2,472,16.153,0.004,0.827,16.984
2347,4,val1,469,16.055,0.004,0.926,16.985
2348,2,val2,478,16.359,0.006,0.620,16.985
2349,4,val2,472,16.158,0.005,0.824,16.986
2350,4,val3,475,16.259,0.005,0.722,16.986
2351,2,val2,466,15.949,0.009,1.029,16.987
2352,3,val2,475,16.267,0.004,0.716,16.987
2353,4,val2,481,16.462,0.006,0.518,16.987
2354,4,val3,478,16.361,0.006,0.621,16.987
2355,4,val2,484,16.564,0.006,0.417,16.987
2356,2,val2,484,16.564,0.007,0.416,16.987
2357,4,val3,487,16.667,0.007,0.313,16.987
2358,3,val2,472,16.166,0.004,0.818,16.988
2359,4,val1,466,15.954,0.009,1.024,16.988
2360,4,val2,490,16.771,0.008,0.209,16.988
2361,2,val1,469,16.051,0.006,0.930,16.988
2362,4,val3,493,16.876,0.008,0.106,16.989
2363,2,val1,475,16.256,0.005,0.728,16.989
2364,2,val2,487,16.668,0.007,0.314,16.989
2365,2,val1,481,16.462,0.007,0.520,16.990
2366,2,val2,490,16.773,0.007,0.210,16.990
2367,2,val2,493,16.877,0.007,0.106,16.990
2368,3,val3,469,16.065,0.005,0.924,16.993
2369,3,val3,478,16.369,0.005,0.620,16.995
2370,3,val3,466,15.962,0.011,1.022,16.995
2371,3,val3,484,16.575,0.006,0.414,16.996
2372,0,val1,470,16.075,0.004,0.916,16.996
2373,0,val2,488,16.685,0.004,0.307,16.996
2374,3,val2,481,16.473,0.005,0.518,16.996
2375,3,val2,487,16.677,0.007,0.312,16.996
2376,3,val1,490,16.782,0.007,0.208,16.997
2377,0,val3,491,16.787,0.005,0.205,16.997
2378,3,val1,493,16.885,0.007,0.105,16.998
2379,0,val3,494,16.889,0.006,0.103,16.997
2380,0,val2,473,16.177,0.004,0.820,17.001
2381,0,val2,482,16.482,0.006,0.514,17.001
2382,0,val2,467,15.974,0.011,1.017,17.002
2383,0,val3,476,16.278,0.005,0.719,17.002
2384,0,val3,479,16.380,0.005,0.617,17.003
2385,0,val3,485,16.583,0.006,0.414,17.003
2386,1,val2,470,16.071,0.004,0.932,17.007
2387,1,val2,473,16.173,0.005,0.829,17.007
2388,1,val2,476,16.275,0.005,0.727,17.007
2389,1,val2,467,15.969,0.011,1.029,17.009
2390,1,val3,479,16.379,0.005,0.625,17.009
2391,1,val1,488,16.687,0.006,0.315,17.009
2392,1,val3,482,16.481,0.006,0.523,17.010
2393,1,val3,485,16.583,0.007,0.420,17.010
2394,1,val3,491,16.792,0.007,0.212,17.010
2395,1,val1,494,16.897,0.006,0.107,17.010
2396,4,val2,470,16.089,0.004,0.919,17.012
2397,2,val2,470,16.085,0.004,0.927,17.016
2398,4,val3,473,16.191,0.004,0.825,17.020
2399,4,val3,482,16.496,0.005,0.520,17.021
2400,4,val1,479,16.394,0.006,0.621,17.021
2401,2,val2,485,16.599,0.007,0.416,17.022
2402,4,val3,476,16.293,0.005,0.723,17.022
2403,2,val1,476,16.290,0.005,0.728,17.022
2404,4,val1,467,15.988,0.010,1.024,17.022
2405,4,val2,485,16.598,0.007,0.417,17.022
2406,4,val2,488,16.703,0.006,0.314,17.022
2407,2,val3,473,16.187,0.005,0.831,17.023
2408,2,val3,467,15.983,0.006,1.033,17.023
2409,4,val2,494,16.909,0.007,0.106,17.023
2410,4,val3,491,16.806,0.007,0.211,17.024
2411,2,val3,479,16.395,0.005,0.623,17.023
2412,2,val3,482,16.497,0.006,0.521,17.024
2413,2,val1,494,16.912,0.007,0.105,17.025
2414,2,val3,488,16.703,0.007,0.315,17.025
2415,2,val3,491,16.808,0.008,0.210,17.025
2416,0,val1,492,16.821,0.004,0.205,17.029
2417,3,val3,470,16.099,0.004,0.927,17.030
2418,0,val2,495,16.923,0.005,0.103,17.030
2419,3,val3,473,16.200,0.004,0.826,17.031
2420,3,val1,476,16.301,0.005,0.725,17.031
2421,3,val3,488,16.712,0.007,0.312,17.031
2422,3,val2,479,16.404,0.005,0.623,17.032
2423,3,val1,482,16.507,0.005,0.520,17.032
2424,3,val1,467,15.996,0.011,1.025,17.033
2425,3,val1,485,16.609,0.006,0.418,17.033
2426,3,val3,491,16.817,0.007,0.210,17.033
2427,3,val1,494,16.920,0.008,0.106,17.034
2428,0,val1,489,16.719,0.004,0.313,17.036
2429,0,val2,471,16.109,0.004,0.924,17.037
2430,0,val3,486,16.617,0.005,0.414,17.037
2431,0,val1,474,16.211,0.004,0.822,17.037
2432,0,val2,477,16.312,0.005,0.720,17.037
2433,0,val2,480,16.414,0.005,0.619,17.038
2434,0,val2,483,16.516,0.006,0.516,17.038
2435,0,val3,468,16.008,0.009,1.022,17.039
2436,1,val1,471,16.105,0.004,0.931,17.041
2437,1,val1,468,16.003,0.010,1.028,17.041
2438,1,val2,474,16.207,0.005,0.831,17.043
2439,1,val1,483,16.515,0.006,0.523,17.043
2440,1,val3,489,16.722,0.007,0.315,17.043
2441,1,val2,477,16.310,0.005,0.729,17.044
2442,1,val1,486,16.617,0.007,0.420,17.044
2443,1,val2,480,16.413,0.006,0.625,17.044
2444,1,val3,492,16.826,0.007,0.212,17.045
2445,2,val2,471,16.119,0.004,0.930,17.053
2446,2,val2,468,16.017,0.011,1.025,17.054
2447,4,val3,474,16.225,0.004,0.827,17.055
2448,4,val3,471,16.123,0.004,0.928,17.056
2449,2,val2,480,16.428,0.006,0.622,17.056
2450,2,val2,486,16.633,0.007,0.417,17.057
2451,2,val3,474,16.222,0.004,0.830,17.057
2452,4,val3,477,16.327,0.005,0.724,17.056
2453,4,val3,468,16.022,0.011,1.024,17.057
2454,2,val1,477,16.324,0.005,0.728,17.057
2455,4,val3,483,16.530,0.008,0.520,17.057
2456,2,val3,483,16.531,0.007,0.519,17.058
2457,2,val2,489,16.738,0.007,0.314,17.058
2458,2,val3,492,16.842,0.007,0.210,17.059
2459,4,val2,480,16.428,0.005,0.624,17.058
2460,4,val1,486,16.633,0.006,0.420,17.058
2461,4,val3,489,16.737,0.007,0.315,17.058
2462,4,val3,492,16.841,0.007,0.211,17.059
2463,3,val1,474,16.234,0.004,0.828,17.066
2464,0,val3,472,16.143,0.004,0.919,17.066
2465,3,val2,471,16.132,0.004,0.930,17.067
2466,0,val3,493,16.855,0.004,0.208,17.067
2467,3,val3,468,16.030,0.011,1.026,17.067
2468,3,val2,477,16.336,0.005,0.727,17.067
2469,3,val3,483,16.541,0.006,0.521,17.068
2470,0,val2,478,16.347,0.005,0.716,17.068
2471,3,val3,486,16.643,0.007,0.418,17.068
2472,3,val2,480,16.438,0.005,0.625,17.068
2473,3,val2,465,15.930,0.007,1.132,17.069
2474,3,val2,489,16.747,0.007,0.315,17.069
2475,3,val3,492,16.852,0.007,0.210,17.069
2476,1,val1,495,16.932,0.007,1.029,17.967
2477,1,val1,510,17.446,0.006,0.516,17.968
2478,1,val1,498,17.037,0.009,0.922,17.968
2479,1,val1,513,17.547,0.007,0.415,17.969
2480,1,val1,522,17.857,0.007,0.105,17.969
2481,1,val2,516,17.650,0.007,0.313,17.969
2482,1,val3,519,17.754,0.007,0.209,17.970
2483,4,val1,504,17.250,0.004,0.721,17.975
2484,4,val1,507,17.352,0.005,0.619,17.976
2485,4,val3,501,17.149,0.004,0.823,17.976
2486,4,val1,498,17.047,0.005,0.925,17.976
2487,4,val2,513,17.555,0.006,0.416,17.977
2488,4,val3,510,17.453,0.005,0.520,17.977
2489,4,val1,516,17.657,0.006,0.315,17.977
2490,4,val2,519,17.760,0.007,0.211,17.978
2491,4,val2,495,16.946,0.009,1.023,17.978
2492,4,val1,522,17.866,0.007,0.106,17.978
2493,2,val2,498,17.048,0.004,0.927,17.979
2494,2,val3,510,17.457,0.005,0.517,17.980
2495,2,val1,501,17.150,0.005,0.825,17.980
2496,2,val2,504,17.251,0.005,0.724,17.980
2497,2,val1,495,16.947,0.009,1.024,17.981
2498,2,val2,507,17.354,0.005,0.622,17.981
2499,2,val2,513,17.559,0.007,0.416,17.982
2500,2,val2,516,17.661,0.007,0.314,17.982
2501,2,val2,519,17.764,0.007,0.211,17.982
2502,3,val1,501,17.159,0.004,0.819,17.983
2503,2,val3,522,17.869,0.008,0.106,17.982
2504,0,val3,502,17.160,0.004,0.826,17.990
2505,3,val1,498,17.057,0.004,0.928,17.990
2506,0,val1,505,17.261,0.004,0.725,17.990
2507,0,val3,508,17.365,0.006,0.620,17.991
2508,3,val3,504,17.262,0.005,0.724,17.991
2509,0,val1,499,17.059,0.004,0.928,17.991
2510,0,val3,514,17.569,0.006,0.416,17.991
2511,0,val3,517,17.672,0.007,0.313,17.992
2512,3,val3,507,17.365,0.006,0.621,17.992
2513,3,val2,510,17.467,0.006,0.519,17.992
2514,3,val2,495,16.955,0.010,1.028,17.992
2515,0,val1,511,17.467,0.006,0.519,17.992
2516,3,val2,513,17.569,0.007,0.416,17.993
2517,0,val2,496,16.956,0.011,1.026,17.993
2518,3,val1,516,17.674,0.007,0.313,17.993
2519,3,val3,519,17.777,0.007,0.209,17.993
2520,3,val1,522,17.880,0.007,0.107,17.994
2521,0,val2,520,17.775,0.008,0.211,17.994
2522,0,val2,523,17.881,0.007,0.106,17.995
2523,1,val2,502,17.172,0.004,0.822,17.998
2524,1,val3,499,17.070,0.004,0.925,17.999
2525,1,val1,496,16.968,0.010,1.023,18.001
2526,1,val3,505,17.276,0.005,0.721,18.002
2527,1,val1,508,17.378,0.006,0.619,18.002
2528,1,val1,511,17.480,0.006,0.516,18.002
2529,1,val2,514,17.582,0.006,0.415,18.003
2530,1,val3,520,17.788,0.007,0.208,18.003
2531,1,val2,517,17.685,0.007,0.313,18.004
2532,1,val1,523,17.893,0.007,0.105,18.005
2533,4,val2,499,17.081,0.004,0.920,18.005
2534,4,val2,505,17.283,0.005,0.718,18.006
2535,2,val3,499,17.082,0.004,0.924,18.010
2536,4,val3,502,17.183,0.004,0.823,18.010
2537,4,val2,508,17.386,0.005,0.620,18.011
2538,4,val2,514,17.588,0.006,0.418,18.012
2539,4,val3,517,17.691,0.006,0.316,18.012
2540,4,val1,496,16.979,0.011,1.022,18.013
2541,4,val2,520,17.796,0.006,0.211,18.013
2542,4,val3,511,17.487,0.006,0.521,18.013
2543,4,val1,523,17.899,0.007,0.108,18.014
2544,2,val2,502,17.184,0.004,0.825,18.013
2545,2,val3,505,17.285,0.005,0.723,18.014
2546,2,val3,508,17.389,0.005,0.620,18.014
2547,2,val3,517,17.696,0.007,0.312,18.015
2548,2,val2,496,16.980,0.010,1.024,18.015
2549,2,val1,511,17.491,0.006,0.519,18.016
2550,0,val3,503,17.194,0.004,0.818,18.016
2551,2,val1,514,17.593,0.007,0.416,18.016
2552,2,val1,520,17.799,0.007,0.210,18.016
2553,2,val3,523,17.902,0.008,0.106,18.016
2554,0,val3,500,17.093,0.004,0.926,18.023
2555,0,val3,515,17.603,0.007,0.414,18.024
2556,0,val1,506,17.295,0.005,0.724,18.025
2557,3,val3,499,17.091,0.005,0.928,18.024
2558,3,val1,496,16.989,0.009,1.027,18.025
2559,0,val1,497,16.991,0.007,1.028,18.026
2560,0,val1,512,17.501,0.007,0.519,18.026
2561,3,val1,508,17.400,0.006,0.620,18.026
2562,3,val1,511,17.501,0.007,0.518,18.026
2563,3,val1,520,17.812,0.007,0.208,18.026
2564,0,val1,518,17.707,0.006,0.313,18.026
2565,0,val1,521,17.811,0.007,0.209,18.027
2566,3,val3,514,17.604,0.007,0.416,18.027
2567,1,val3,500,17.104,0.004,0.919,18.028
2568,3,val3,523,17.915,0.007,0.106,18.028
2569,0,val2,509,17.399,0.005,0.626,18.030
2570,3,val2,502,17.193,0.005,0.832,18.030
2571,0,val2,524,17.915,0.007,0.108,18.030
2572,3,val2,505,17.296,0.005,0.729,18.030
2573,3,val2,517,17.708,0.007,0.316,18.030
2574,1,val2,503,17.207,0.004,0.823,18.035
2575,1,val3,497,17.002,0.011,1.024,18.036
2576,1,val1,506,17.310,0.005,0.722,18.036
2577,1,val2,509,17.412,0.005,0.619,18.037
2578,1,val1,512,17.513,0.006,0.517,18.037
2579,1,val2,515,17.616,0.006,0.415,18.037
2580,1,val2,521,17.823,0.007,0.208,18.038
2581,1,val3,518,17.719,0.006,0.312,18.038
2582,4,val2,500,17.114,0.004,0.923,18.041
2583,4,val1,503,17.216,0.004,0.821,18.042
2584,4,val1,509,17.419,0.006,0.619,18.043
2585,2,val2,500,17.116,0.004,0.924,18.044
2586,4,val1,518,17.725,0.006,0.313,18.044
2587,4,val1,497,17.014,0.011,1.020,18.045
2588,4,val2,512,17.521,0.005,0.519,18.045
2589,4,val2,515,17.622,0.006,0.417,18.046
2590,4,val3,506,17.318,0.005,0.723,18.046
2591,4,val1,521,17.830,0.007,0.209,18.046
2592,2,val1,506,17.320,0.005,0.724,18.049
2593,2,val2,497,17.014,0.010,1.025,18.049
2594,2,val2,512,17.525,0.006,0.518,18.049
2595,2,val3,503,17.218,0.004,0.827,18.050
2596,2,val1,509,17.423,0.006,0.621,18.050
2597,2,val3,518,17.730,0.007,0.314,18.050
2598,2,val1,515,17.628,0.006,0.417,18.051
2599,2,val3,521,17.834,0.007,0.210,18.051
2600,3,val1,500,17.126,0.004,0.927,18.057
2601,3,val1,503,17.228,0.004,0.825,18.057
2602,3,val1,497,17.023,0.011,1.025,18.059
2603,1,val1,501,17.138,0.004,0.917,18.060
2604,0,val2,504,17.227,0.004,0.829,18.061
2605,0,val2,501,17.126,0.004,0.930,18.061
2606,0,val3,510,17.433,0.006,0.623,18.062
2607,0,val1,513,17.535,0.006,0.521,18.062
2608,0,val2,498,17.024,0.006,1.031,18.062
2609,3,val2,506,17.330,0.005,0.727,18.062
2610,3,val2,512,17.535,0.006,0.520,18.062
2611,3,val3,509,17.434,0.006,0.623,18.062
2612,0,val1,522,17.845,0.008,0.210,18.063
2613,0,val2,507,17.330,0.006,0.727,18.063
2614,0,val2,516,17.638,0.007,0.419,18.063
2615,3,val2,515,17.638,0.007,0.417,18.063
2616,3,val2,518,17.742,0.007,0.314,18.063
2617,3,val2,521,17.847,0.007,0.209,18.063
2618,0,val2,519,17.741,0.007,0.316,18.064
2619,1,val3,504,17.242,0.005,0.820,18.066
2620,1,val3,507,17.344,0.005,0.718,18.066
2621,4,val1,530,18.139,0.004,0.824,18.967
2622,4,val1,536,18.342,0.005,0.620,18.967
2623,2,val2,530,18.142,0.004,0.821,18.968
2624,2,val1,533,18.244,0.004,0.720,18.968
2625,4,val2,539,18.444,0.005,0.519,18.968
2626,4,val1,527,18.036,0.011,0.921,18.968
2627,4,val1,545,18.649,0.007,0.313,18.969
2628,4,val1,551,18.858,0.007,0.104,18.969
2629,4,val3,542,18.545,0.006,0.418,18.970
2630,4,val3,524,17.935,0.008,1.028,18.970
2631,4,val2,548,18.752,0.007,0.211,18.971
2632,2,val1,527,18.040,0.007,0.925,18.971
2633,2,val3,536,18.346,0.005,0.621,18.972
2634,2,val3,524,17.938,0.013,1.021,18.972
2635,2,val2,539,18.449,0.006,0.518,18.972
2636,2,val3,542,18.551,0.006,0.415,18.973
2637,2,val1,545,18.653,0.007,0.314,18.974
2638,2,val1,548,18.758,0.007,0.210,18.974
2639,3,val1,530,18.153,0.004,0.817,18.975
2640,2,val1,551,18.860,0.008,0.107,18.975
2641,0,val2,531,18.155,0.004,0.820,18.979
2642,3,val2,533,18.255,0.005,0.719,18.978
2643,0,val2,534,18.256,0.004,0.721,18.982
2644,0,val2,528,18.052,0.005,0.926,18.982
2645,3,val3,536,18.358,0.005,0.620,18.983
2646,3,val3,527,18.052,0.007,0.925,18.983
2647,3,val2,539,18.460,0.005,0.519,18.983
2648,3,val2,524,17.951,0.009,1.024,18.984
2649,3,val3,545,18.666,0.007,0.312,18.984
2650,0,val3,537,18.359,0.006,0.620,18.984
2651,0,val2,543,18.564,0.006,0.415,18.985
2652,3,val1,542,18.563,0.006,0.415,18.985
2653,0,val3,540,18.463,0.006,0.517,18.985
2654,3,val1,548,18.769,0.007,0.209,18.985
2655,0,val1,525,17.950,0.009,1.026,18.985
2656,3,val3,551,18.873,0.007,0.106,18.985
2657,0,val2,546,18.666,0.007,0.313,18.986
2658,0,val1,549,18.770,0.007,0.209,18.986
2659,0,val2,552,18.875,0.007,0.105,18.987
2660,1,val1,531,18.164,0.004,0.825,18.994
2661,1,val1,534,18.267,0.005,0.724,18.996
2662,1,val3,528,18.062,0.005,0.929,18.996
2663,1,val1,543,18.574,0.007,0.416,18.996
2664,1,val2,537,18.371,0.006,0.620,18.997
2665,1,val3,525,17.960,0.010,1.027,18.997
2666,1,val2,549,18.781,0.007,0.210,18.998
2667,1,val3,540,18.472,0.006,0.520,18.998
2668,1,val3,546,18.677,0.007,0.315,18.999
2669,1,val2,552,18.886,0.007,0.106,18.999
2670,2,val3,528,18.074,0.004,0.921,18.999
2671,4,val3,534,18.274,0.005,0.722,19.001
2672,4,val2,531,18.172,0.005,0.825,19.002
2673,4,val1,528,18.071,0.004,0.927,19.002
2674,4,val1,525,17.968,0.011,1.024,19.003
2675,4,val2,540,18.478,0.005,0.520,19.003
2676,4,val1,549,18.787,0.007,0.209,19.003
2677,4,val3,537,18.376,0.005,0.622,19.004
2678,4,val2,543,18.579,0.006,0.419,19.004
2679,4,val3,546,18.684,0.007,0.314,19.004
2680,4,val3,552,18.891,0.008,0.106,19.005
2681,2,val1,537,18.380,0.006,0.620,19.005
2682,2,val2,531,18.176,0.005,0.825,19.006
2683,2,val1,525,17.972,0.011,1.023,19.006
2684,2,val2,534,18.278,0.005,0.723,19.006
2685,2,val1,546,18.688,0.007,0.312,19.007
2686,2,val3,540,18.484,0.005,0.517,19.007
2687,2,val3,543,18.586,0.006,0.415,19.007
2688,2,val3,549,18.793,0.007,0.208,19.008
2689,2,val2,552,18.894,0.008,0.107,19.008
2690,3,val3,528,18.085,0.004,0.923,19.013
2691,0,val1,529,18.086,0.004,0.924,19.014
2692,3,val2,531,18.187,0.005,0.827,19.018
2693,0,val1,532,18.188,0.005,0.825,19.018
2694,0,val1,535,18.290,0.005,0.724,19.019
2695,0,val1,538,18.394,0.005,0.620,19.019
2696,3,val2,534,18.289,0.005,0.725,19.019
2697,3,val1,525,17.984,0.011,1.024,19.019
2698,3,val2,537,18.391,0.006,0.622,19.019
2699,0,val3,541,18.496,0.006,0.518,19.020
2700,0,val1,526,17.984,0.011,1.025,19.020
2701,0,val1,544,18.598,0.007,0.416,19.020
2702,3,val2,540,18.495,0.006,0.518,19.020
2703,3,val2,543,18.597,0.007,0.416,19.020
2704,3,val1,546,18.701,0.007,0.313,19.020
2705,3,val2,552,18.908,0.007,0.105,19.021
2706,3,val1,549,18.804,0.007,0.210,19.021
2707,0,val1,550,18.806,0.007,0.208,19.021
2708,0,val2,547,18.700,0.007,0.314,19.022
2709,0,val3,553,18.910,0.008,0.105,19.022
2710,1,val3,529,18.096,0.004,0.929,19.029
2711,1,val3,532,18.198,0.005,0.827,19.029
2712,1,val3,535,18.301,0.005,0.724,19.030
2713,1,val3,526,17.994,0.010,1.027,19.031
2714,1,val2,538,18.405,0.005,0.622,19.031
2715,2,val2,529,18.107,0.004,0.919,19.031
2716,1,val3,541,18.505,0.006,0.521,19.032
2717,1,val3,544,18.608,0.006,0.418,19.032
2718,1,val3,547,18.711,0.007,0.314,19.033
2719,1,val1,550,18.815,0.007,0.211,19.033
2720,1,val1,553,18.921,0.007,0.105,19.033
2721,2,val1,532,18.210,0.005,0.820,19.035
2722,4,val1,532,18.206,0.004,0.826,19.036
2723,4,val2,538,18.410,0.005,0.622,19.037
2724,4,val1,535,18.308,0.005,0.724,19.037
2725,4,val3,529,18.104,0.004,0.929,19.037
2726,4,val2,541,18.511,0.006,0.520,19.037
2727,2,val2,535,18.312,0.005,0.721,19.038
2728,4,val2,544,18.614,0.006,0.418,19.038
2729,4,val2,526,18.002,0.012,1.024,19.038
2730,4,val2,547,18.718,0.007,0.314,19.039
2731,4,val3,550,18.822,0.008,0.209,19.039
2732,2,val3,541,18.518,0.006,0.515,19.038
2733,2,val3,544,18.620,0.006,0.413,19.039
2734,2,val2,538,18.414,0.005,0.620,19.039
2735,2,val2,526,18.006,0.012,1.022,19.040
2736,2,val1,550,18.826,0.007,0.207,19.040
2737,2,val2,547,18.723,0.007,0.311,19.040
2738,3,val3,529,18.119,0.004,0.928,19.051
2739,3,val3,532,18.221,0.005,0.826,19.051
2740,3,val3,535,18.323,0.005,0.723,19.052
2741,3,val3,526,18.017,0.010,1.025,19.052
2742,3,val1,538,18.426,0.006,0.622,19.054
2743,3,val1,544,18.631,0.009,0.414,19.054
2744,3,val1,541,18.529,0.006,0.520,19.055
2745,3,val1,547,18.735,0.007,0.313,19.056
2746,0,val2,548,18.735,0.004,0.317,19.056
2747,3,val2,550,18.839,0.007,0.211,19.056
2748,0,val2,530,18.120,0.004,0.933,19.057
2749,0,val2,533,18.222,0.005,0.831,19.058
2750,0,val3,536,18.324,0.005,0.728,19.058
2751,1,val2,530,18.131,0.004,0.924,19.059
2752,0,val3,527,18.018,0.009,1.031,19.058
2753,0,val3,539,18.428,0.006,0.625,19.058
2754,0,val1,542,18.530,0.006,0.523,19.059
2755,0,val3,545,18.632,0.009,0.418,19.059
2756,0,val1,551,18.841,0.007,0.211,19.059
2757,1,val3,533,18.232,0.004,0.824,19.060
2758,1,val2,527,18.028,0.007,1.031,19.065
2759,4,val3,533,18.240,0.004,0.822,19.066
2760,1,val2,542,18.539,0.005,0.521,19.066
2761,1,val2,524,17.927,0.007,1.133,19.066
2762,1,val3,539,18.438,0.006,0.622,19.067
2763,1,val2,545,18.642,0.006,0.419,19.067
2764,1,val2,536,18.337,0.005,0.726,19.068
2765,1,val3,551,18.851,0.007,0.211,19.069
2766,1,val2,548,18.746,0.007,0.316,19.069
2767,2,val1,580,19.851,0.007,0.105,19.964
2768,3,val2,562,19.247,0.004,0.725,19.976
2769,3,val1,559,19.145,0.005,0.826,19.976
2770,3,val2,568,19.452,0.006,0.519,19.977
2771,3,val1,556,19.044,0.004,0.928,19.977
2772,0,val1,560,19.146,0.005,0.827,19.978
2773,3,val3,565,19.349,0.006,0.623,19.978
2774,3,val2,553,18.944,0.010,1.025,19.978
2775,0,val2,563,19.248,0.005,0.725,19.978
2776,3,val1,571,19.553,0.006,0.419,19.978
2777,0,val3,557,19.045,0.004,0.929,19.978
2778,0,val2,566,19.352,0.005,0.621,19.979
2779,3,val3,577,19.761,0.008,0.210,19.979
2780,3,val1,574,19.657,0.007,0.315,19.979
2781,3,val2,580,19.867,0.007,0.105,19.979
2782,0,val2,569,19.455,0.006,0.519,19.979
2783,0,val2,572,19.557,0.006,0.417,19.980
2784,0,val3,575,19.659,0.007,0.314,19.980
2785,0,val1,578,19.763,0.008,0.210,19.980
2786,0,val3,581,19.867,0.008,0.106,19.981
