id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2252,2,val1,449,15.355,0.005,0.618,15.978
2253,2,val1,446,15.254,0.005,0.719,15.979
2254,2,val2,455,15.558,0.004,0.416,15.979
2255,4,val2,440,15.059,0.003,0.918,15.981
2256,2,val2,443,15.152,0.004,0.825,15.981
2257,2,val1,458,15.661,0.006,0.314,15.981
2258,2,val1,437,14.949,0.011,1.022,15.981
2259,3,val1,440,15.051,0.004,0.928,15.982
2260,2,val3,461,15.766,0.007,0.209,15.982
2261,2,val1,464,15.868,0.008,0.106,15.982
2262,3,val1,437,14.949,0.005,1.028,15.982
2263,3,val2,443,15.154,0.004,0.825,15.983
2264,3,val1,446,15.256,0.006,0.722,15.983
2265,3,val3,455,15.561,0.004,0.418,15.984
2266,4,val3,443,15.161,0.004,0.819,15.984
2267,3,val1,449,15.357,0.006,0.621,15.984
2268,3,val1,452,15.460,0.006,0.518,15.984
2269,3,val2,461,15.767,0.007,0.210,15.985
2270,3,val3,464,15.871,0.008,0.107,15.985
2271,4,val1,437,14.959,0.009,1.021,15.989
2272,4,val1,446,15.264,0.004,0.721,15.989
2273,4,val2,449,15.367,0.004,0.618,15.989
2274,4,val1,452,15.470,0.005,0.515,15.990
2275,4,val2,455,15.572,0.006,0.413,15.990
2276,4,val3,458,15.674,0.006,0.311,15.991
2277,4,val3,461,15.777,0.007,0.208,15.991
2278,4,val3,464,15.880,0.006,0.105,15.991
2279,0,val3,441,15.067,0.004,0.922,15.993
2280,0,val2,444,15.171,0.004,0.818,15.993
2281,1,val2,441,15.072,0.003,0.920,15.995
2282,0,val3,438,14.966,0.010,1.023,15.999
2283,0,val1,447,15.274,0.004,0.722,15.999
2284,0,val1,450,15.376,0.005,0.619,16.000
2285,0,val3,462,15.786,0.006,0.208,16.000
2286,0,val1,453,15.478,0.005,0.518,16.001
2287,0,val1,456,15.579,0.006,0.417,16.001
2288,0,val1,459,15.682,0.007,0.313,16.001
2289,0,val2,465,15.889,0.006,0.107,16.002
2290,1,val1,444,15.174,0.004,0.826,16.003
2291,1,val2,447,15.276,0.005,0.723,16.004
2292,1,val1,438,14.971,0.010,1.023,16.004
2293,1,val1,456,15.584,0.006,0.414,16.004
2294,1,val2,465,15.893,0.004,0.107,16.004
2295,1,val2,450,15.378,0.005,0.621,16.005
2296,1,val1,459,15.687,0.006,0.311,16.005
2297,1,val3,453,15.482,0.005,0.518,16.005
2298,1,val3,462,15.790,0.007,0.209,16.006
2299,2,val1,444,15.186,0.004,0.820,16.010
2300,2,val3,441,15.084,0.004,0.923,16.010
2301,3,val3,456,15.595,0.004,0.413,16.011
2302,2,val3,447,15.288,0.004,0.720,16.011
2303,3,val2,441,15.086,0.004,0.922,16.011
2304,2,val3,438,14.982,0.005,1.025,16.012
2305,2,val1,453,15.490,0.005,0.518,16.013
2306,2,val1,450,15.389,0.005,0.619,16.013
2307,2,val3,456,15.593,0.006,0.415,16.014
2308,2,val3,459,15.696,0.007,0.311,16.014
2309,2,val2,462,15.801,0.006,0.207,16.015
2310,3,val1,438,14.983,0.004,1.028,16.015
2311,2,val3,465,15.905,0.006,0.105,16.015
2312,3,val3,444,15.188,0.004,0.824,16.016
2313,3,val3,447,15.290,0.005,0.722,16.017
2314,3,val2,450,15.392,0.006,0.620,16.017
2315,3,val1,453,15.493,0.006,0.519,16.018
2316,3,val3,459,15.697,0.007,0.314,16.018
2317,4,val3,441,15.093,0.003,0.922,16.019
2318,3,val2,462,15.802,0.007,0.210,16.019
2319,4,val3,444,15.195,0.004,0.820,16.019
2320,4,val1,447,15.298,0.004,0.719,16.021
2321,0,val3,442,15.101,0.004,0.919,16.024
2322,4,val1,456,15.606,0.006,0.414,16.027
2323,4,val3,450,15.401,0.005,0.621,16.027
2324,4,val3,453,15.504,0.005,0.518,16.027
2325,4,val3,438,14.992,0.010,1.026,16.028
2326,4,val3,459,15.708,0.007,0.314,16.028
2327,4,val3,462,15.812,0.006,0.211,16.028
2328,2,val3,471,16.107,0.004,0.823,16.934
2329,2,val2,477,16.311,0.004,0.619,16.934
2330,2,val2,474,16.209,0.004,0.722,16.934
2331,3,val2,471,16.111,0.004,0.820,16.935
2332,2,val2,486,16.617,0.005,0.312,16.935
2333,2,val1,468,16.005,0.010,0.920,16.935
2334,2,val1,480,16.415,0.005,0.516,16.935
2335,2,val2,489,16.720,0.006,0.209,16.936
2336,2,val1,483,16.516,0.005,0.415,16.936
2337,2,val2,492,16.823,0.007,0.106,16.936
2338,3,val3,474,16.213,0.004,0.721,16.938
2339,3,val3,477,16.317,0.004,0.617,16.938
2340,3,val2,483,16.522,0.004,0.414,16.940
2341,4,val1,471,16.119,0.004,0.819,16.941
2342,3,val2,489,16.726,0.005,0.210,16.941
2343,3,val1,465,15.906,0.007,1.028,16.941
2344,3,val3,468,16.010,0.010,0.922,16.942
2345,3,val3,480,16.421,0.005,0.517,16.942
2346,4,val3,468,16.017,0.005,0.921,16.943
2347,3,val3,486,16.624,0.006,0.313,16.942
2348,3,val2,492,16.830,0.007,0.106,16.943
2349,4,val1,474,16.222,0.004,0.719,16.945
2350,4,val3,477,16.325,0.004,0.617,16.947
2351,0,val2,469,16.023,0.004,0.920,16.947
2352,4,val2,489,16.732,0.005,0.210,16.947
2353,4,val1,465,15.915,0.010,1.023,16.948
2354,4,val2,480,16.426,0.005,0.517,16.948
2355,4,val2,483,16.528,0.006,0.414,16.948
2356,4,val2,486,16.630,0.007,0.313,16.949
2357,0,val3,475,16.228,0.005,0.716,16.949
2358,4,val2,492,16.835,0.007,0.107,16.949
2359,1,val1,472,16.130,0.004,0.819,16.953
2360,0,val1,472,16.125,0.004,0.824,16.953
2361,0,val3,478,16.332,0.004,0.617,16.954
2362,0,val1,484,16.536,0.006,0.412,16.954
2363,0,val3,466,15.922,0.011,1.021,16.954
2364,0,val3,481,16.435,0.005,0.515,16.955
2365,1,val3,469,16.029,0.004,0.923,16.955
2366,0,val3,490,16.740,0.006,0.209,16.955
2367,0,val2,487,16.638,0.006,0.312,16.956
2368,0,val2,493,16.843,0.007,0.106,16.956
2369,1,val3,466,15.927,0.010,1.022,16.959
2370,1,val2,475,16.233,0.004,0.722,16.959
2371,1,val1,478,16.337,0.005,0.618,16.959
2372,1,val3,490,16.746,0.004,0.210,16.960
2373,1,val1,481,16.439,0.006,0.515,16.960
2374,2,val1,469,16.039,0.004,0.918,16.961
2375,1,val1,484,16.541,0.006,0.414,16.961
2376,1,val1,487,16.643,0.007,0.311,16.961
2377,1,val1,493,16.849,0.007,0.106,16.962
2378,2,val3,472,16.141,0.004,0.818,16.962
2379,2,val1,478,16.344,0.005,0.618,16.967
2380,2,val3,475,16.243,0.004,0.720,16.967
2381,2,val3,466,15.938,0.009,1.021,16.968
2382,2,val3,481,16.449,0.005,0.514,16.968
2383,2,val2,484,16.550,0.006,0.412,16.968
2384,3,val3,469,16.043,0.003,0.923,16.969
2385,2,val3,487,16.651,0.007,0.311,16.969
2386,2,val2,493,16.858,0.007,0.104,16.970
2387,3,val1,472,16.145,0.004,0.820,16.969
2388,2,val1,490,16.754,0.007,0.209,16.970
2389,4,val2,469,16.051,0.004,0.918,16.972
2390,3,val1,475,16.247,0.004,0.723,16.973
2391,3,val3,466,15.942,0.009,1.023,16.974
2392,3,val3,481,16.455,0.005,0.514,16.975
2393,3,val3,484,16.556,0.006,0.413,16.975
2394,4,val3,472,16.152,0.004,0.819,16.975
2395,3,val1,478,16.353,0.004,0.618,16.975
2396,3,val3,490,16.760,0.007,0.209,16.976
2397,3,val2,487,16.658,0.006,0.313,16.977
2398,3,val2,493,16.864,0.007,0.106,16.977
2399,4,val2,475,16.255,0.004,0.720,16.980
2400,4,val2,478,16.358,0.005,0.617,16.980
2401,4,val1,481,16.460,0.006,0.515,16.980
2402,4,val2,466,15.949,0.010,1.022,16.981
2403,4,val1,484,16.562,0.006,0.413,16.981
2404,4,val2,487,16.664,0.006,0.311,16.982
2405,0,val1,470,16.058,0.003,0.921,16.982
2406,0,val3,473,16.159,0.004,0.819,16.982
2407,4,val1,493,16.869,0.006,0.107,16.982
2408,4,val3,490,16.767,0.006,0.209,16.982
2409,0,val2,476,16.262,0.005,0.721,16.987
2410,0,val3,479,16.366,0.004,0.616,16.987
2411,0,val3,482,16.468,0.005,0.514,16.988
2412,0,val1,467,15.956,0.008,1.024,16.988
2413,0,val3,485,16.570,0.006,0.412,16.988
2414,1,val2,470,16.063,0.004,0.922,16.988
2415,0,val2,488,16.672,0.006,0.310,16.989
2416,1,val1,473,16.164,0.004,0.821,16.989
2417,0,val1,491,16.775,0.006,0.209,16.990
2418,0,val1,494,16.878,0.007,0.105,16.990
2419,1,val1,476,16.267,0.004,0.720,16.991
2420,1,val3,479,16.371,0.004,0.618,16.993
2421,1,val2,467,15.961,0.010,1.022,16.993
2422,1,val2,482,16.473,0.005,0.516,16.994
2423,1,val2,485,16.575,0.006,0.414,16.995
2424,1,val1,488,16.678,0.006,0.311,16.995
2425,1,val2,494,16.884,0.007,0.104,16.995
2426,1,val1,491,16.780,0.006,0.209,16.996
2427,2,val2,470,16.073,0.004,0.920,16.997
2428,2,val2,473,16.175,0.004,0.824,17.002
2429,3,val2,470,16.077,0.004,0.921,17.001
2430,2,val2,479,16.379,0.005,0.619,17.003
2431,2,val2,482,16.482,0.005,0.516,17.003
2432,3,val1,473,16.179,0.004,0.820,17.003
2433,2,val1,467,15.971,0.009,1.024,17.004
2434,2,val3,476,16.276,0.004,0.724,17.004
2435,2,val3,485,16.584,0.006,0.415,17.004
2436,2,val1,491,16.789,0.007,0.209,17.005
2437,2,val3,488,16.686,0.007,0.312,17.005
2438,2,val3,494,16.893,0.007,0.106,17.006
2439,3,val3,476,16.282,0.004,0.720,17.007
2440,3,val2,467,15.975,0.011,1.022,17.007
2441,3,val3,479,16.386,0.005,0.617,17.008
2442,3,val2,485,16.590,0.006,0.412,17.008
2443,3,val3,482,16.488,0.005,0.515,17.008
2444,3,val1,488,16.692,0.006,0.310,17.009
2445,4,val2,470,16.085,0.004,0.921,17.009
2446,3,val1,491,16.795,0.006,0.208,17.010
2447,3,val1,494,16.898,0.007,0.106,17.010
2448,0,val2,471,16.091,0.004,0.918,17.013
2449,4,val1,473,16.186,0.004,0.824,17.014
2450,4,val1,467,15.983,0.009,1.023,17.015
2451,4,val1,485,16.596,0.006,0.413,17.015
2452,4,val2,476,16.291,0.004,0.721,17.015
2453,4,val3,482,16.494,0.005,0.516,17.016
2454,4,val2,479,16.392,0.005,0.619,17.016
2455,4,val3,491,16.801,0.007,0.209,17.016
2456,4,val2,488,16.698,0.006,0.312,17.017
2457,4,val3,494,16.904,0.007,0.106,17.017
2458,1,val2,471,16.096,0.004,0.920,17.020
2459,0,val3,480,16.400,0.004,0.617,17.021
2460,0,val1,474,16.194,0.004,0.823,17.021
2461,0,val1,477,16.296,0.004,0.721,17.022
2462,0,val3,486,16.604,0.006,0.413,17.022
2463,0,val1,468,15.989,0.008,1.025,17.022
2464,0,val2,483,16.503,0.005,0.515,17.022
2465,1,val2,474,16.199,0.004,0.820,17.023
2466,0,val2,489,16.706,0.006,0.311,17.023
2467,0,val3,492,16.809,0.006,0.208,17.023
2468,1,val2,477,16.303,0.004,0.716,17.024
2469,1,val2,468,15.995,0.010,1.024,17.030
2470,1,val3,486,16.610,0.006,0.415,17.030
2471,1,val1,489,16.712,0.006,0.313,17.031
2472,1,val2,480,16.406,0.005,0.621,17.031
2473,1,val1,483,16.507,0.006,0.519,17.031
2474,1,val3,492,16.815,0.006,0.211,17.032
2475,3,val1,509,17.407,0.005,0.518,17.930
2476,3,val3,497,17.000,0.009,0.922,17.931
2477,3,val3,518,17.715,0.007,0.210,17.932
2478,3,val3,521,17.818,0.007,0.107,17.932
2479,3,val1,512,17.512,0.006,0.415,17.933
2480,3,val2,515,17.612,0.006,0.314,17.933
2481,4,val3,500,17.107,0.004,0.823,17.934
2482,4,val3,503,17.210,0.004,0.720,17.934
2483,4,val1,506,17.312,0.004,0.619,17.935
2484,4,val2,515,17.619,0.006,0.310,17.936
2485,4,val3,497,17.005,0.008,0.923,17.936
2486,4,val1,509,17.413,0.005,0.518,17.936
2487,4,val2,518,17.720,0.006,0.210,17.937
2488,0,val3,501,17.116,0.004,0.818,17.937
2489,4,val1,512,17.517,0.006,0.415,17.937
2490,4,val2,521,17.823,0.007,0.107,17.937
2491,0,val3,504,17.219,0.004,0.719,17.943
2492,0,val3,507,17.321,0.005,0.618,17.943
2493,0,val2,498,17.014,0.004,0.926,17.943
2494,0,val3,495,16.912,0.007,1.024,17.944
2495,0,val3,513,17.525,0.006,0.413,17.944
2496,1,val1,501,17.121,0.004,0.820,17.944
2497,0,val2,510,17.422,0.005,0.517,17.945
2498,1,val1,498,17.019,0.006,0.920,17.945
2499,0,val3,516,17.627,0.007,0.312,17.945
2500,0,val3,519,17.730,0.007,0.209,17.946
2501,0,val1,522,17.834,0.007,0.106,17.946
2502,1,val2,510,17.428,0.005,0.516,17.949
2503,1,val1,504,17.223,0.005,0.722,17.950
2504,1,val3,513,17.531,0.006,0.414,17.950
2505,1,val1,507,17.325,0.005,0.621,17.951
2506,1,val3,516,17.633,0.006,0.312,17.951
2507,1,val1,495,16.918,0.010,1.024,17.951
2508,1,val2,519,17.737,0.006,0.209,17.952
2509,1,val2,522,17.840,0.006,0.105,17.952
2510,2,val3,498,17.030,0.004,0.920,17.953
2511,2,val2,501,17.132,0.004,0.817,17.953
2512,2,val2,519,17.745,0.004,0.209,17.958
2513,2,val1,516,17.642,0.004,0.312,17.959
2514,2,val2,507,17.338,0.004,0.617,17.959
2515,3,val2,498,17.034,0.004,0.922,17.959
2516,2,val1,495,16.929,0.009,1.021,17.959
2517,2,val2,504,17.236,0.004,0.719,17.960
2518,2,val3,510,17.439,0.005,0.517,17.961
2519,2,val3,513,17.542,0.006,0.414,17.961
2520,2,val3,522,17.849,0.007,0.105,17.962
2521,4,val3,498,17.039,0.004,0.920,17.963
2522,3,val2,501,17.136,0.004,0.823,17.963
2523,3,val2,504,17.237,0.005,0.721,17.963
2524,4,val3,501,17.141,0.004,0.818,17.963
2525,3,val2,513,17.545,0.006,0.414,17.964
2526,3,val1,507,17.339,0.005,0.621,17.965
2527,3,val2,519,17.749,0.007,0.209,17.965
2528,3,val1,510,17.442,0.005,0.518,17.965
2529,3,val3,495,16.933,0.011,1.022,17.966
2530,3,val3,516,17.646,0.007,0.313,17.966
2531,3,val2,522,17.853,0.008,0.106,17.967
2532,4,val3,504,17.245,0.004,0.719,17.968
2533,4,val3,495,16.939,0.011,1.019,17.969
2534,4,val1,507,17.345,0.004,0.620,17.969
2535,4,val2,510,17.449,0.005,0.516,17.969
2536,4,val3,516,17.653,0.006,0.311,17.970
2537,4,val1,513,17.551,0.006,0.413,17.970
2538,4,val3,519,17.755,0.006,0.209,17.970
2539,4,val3,522,17.858,0.007,0.106,17.971
2540,0,val2,499,17.048,0.004,0.921,17.972
2541,0,val2,502,17.150,0.004,0.819,17.973
2542,0,val3,505,17.253,0.004,0.720,17.977
2543,0,val3,496,16.946,0.010,1.022,17.977
2544,0,val2,508,17.355,0.005,0.619,17.978
2545,0,val2,511,17.456,0.005,0.517,17.979
2546,0,val2,514,17.558,0.006,0.415,17.979
2547,0,val2,517,17.662,0.006,0.311,17.979
2548,1,val2,508,17.359,0.005,0.616,17.980
2549,0,val1,520,17.765,0.007,0.208,17.980
2550,0,val3,523,17.869,0.006,0.105,17.980
2551,1,val3,499,17.053,0.004,0.924,17.980
2552,1,val3,505,17.257,0.004,0.722,17.983
2553,1,val1,502,17.155,0.004,0.825,17.984
2554,1,val1,511,17.463,0.005,0.516,17.984
2555,1,val1,514,17.566,0.005,0.414,17.985
2556,1,val3,496,16.952,0.009,1.024,17.985
2557,1,val2,517,17.667,0.007,0.312,17.985
2558,1,val2,520,17.770,0.007,0.208,17.986
2559,2,val3,499,17.064,0.003,0.919,17.986
2560,1,val1,523,17.875,0.006,0.105,17.986
2561,2,val1,502,17.167,0.004,0.817,17.988
2562,2,val1,496,16.961,0.008,1.020,17.989
2563,2,val3,505,17.270,0.005,0.718,17.992
2564,2,val1,514,17.575,0.006,0.412,17.993
2565,2,val3,508,17.371,0.005,0.617,17.993
2566,2,val1,517,17.677,0.006,0.311,17.993
2567,2,val3,511,17.473,0.005,0.515,17.994
2568,2,val2,520,17.779,0.007,0.208,17.994
2569,2,val1,523,17.882,0.007,0.106,17.995
2570,4,val3,499,17.073,0.004,0.920,17.997
2571,4,val1,502,17.175,0.004,0.819,17.997
2572,3,val2,499,17.068,0.004,0.926,17.997
2573,3,val1,508,17.373,0.005,0.620,17.997
2574,3,val2,502,17.170,0.004,0.824,17.998
2575,3,val1,496,16.966,0.010,1.022,17.998
2576,3,val2,505,17.271,0.005,0.723,17.998
2577,3,val2,514,17.579,0.006,0.415,17.999
2578,3,val2,511,17.478,0.005,0.516,17.999
2579,3,val2,517,17.681,0.007,0.312,17.999
2580,3,val3,520,17.784,0.007,0.209,18.000
2581,3,val1,523,17.886,0.007,0.106,18.000
2582,4,val2,505,17.278,0.004,0.720,18.002
2583,4,val3,508,17.379,0.005,0.619,18.003
2584,4,val2,496,16.972,0.006,1.025,18.003
2585,4,val2,514,17.585,0.006,0.413,18.003
2586,4,val1,511,17.483,0.005,0.516,18.004
2587,0,val3,500,17.082,0.003,0.918,18.004
2588,4,val3,517,17.687,0.006,0.311,18.004
2589,4,val2,520,17.789,0.006,0.209,18.005
2590,4,val2,523,17.893,0.007,0.105,18.005
2591,1,val1,500,17.087,0.004,0.921,18.012
2592,0,val2,509,17.388,0.005,0.619,18.012
2593,1,val3,506,17.291,0.005,0.716,18.012
2594,0,val3,503,17.184,0.004,0.824,18.012
2595,0,val2,512,17.490,0.005,0.516,18.012
2596,0,val3,497,16.981,0.009,1.024,18.013
2597,0,val2,515,17.593,0.006,0.415,18.013
2598,0,val1,506,17.288,0.004,0.722,18.013
2599,0,val2,518,17.696,0.006,0.312,18.014
2600,0,val1,521,17.799,0.006,0.208,18.014
2601,0,val2,524,17.902,0.007,0.105,18.014
2602,1,val3,509,17.394,0.005,0.618,18.016
2603,1,val2,503,17.189,0.004,0.824,18.017
2604,1,val3,512,17.497,0.005,0.516,18.018
2605,1,val2,497,16.985,0.009,1.024,18.018
2606,1,val3,518,17.702,0.006,0.311,18.018
2607,1,val2,515,17.599,0.006,0.414,18.019
2608,1,val3,521,17.806,0.006,0.208,18.019
2609,2,val1,500,17.098,0.004,0.920,18.022
2610,2,val3,503,17.201,0.004,0.820,18.026
2611,2,val2,518,17.711,0.004,0.316,18.031
2612,2,val3,506,17.304,0.004,0.723,18.032
2613,3,val1,500,17.102,0.004,0.927,18.032
2614,3,val3,506,17.305,0.004,0.723,18.033
2615,3,val1,503,17.203,0.004,0.825,18.033
2616,2,val1,512,17.507,0.006,0.519,18.032
2617,2,val2,497,16.996,0.010,1.027,18.033
2618,2,val3,515,17.609,0.005,0.419,18.033
2619,2,val2,509,17.405,0.005,0.623,18.033
2620,2,val3,521,17.814,0.007,0.212,18.033
2621,0,val1,536,18.308,0.004,0.618,18.930
2622,0,val1,548,18.716,0.007,0.208,18.931
2623,0,val2,551,18.819,0.007,0.105,18.932
2624,1,val1,530,18.112,0.004,0.818,18.934
2625,1,val2,533,18.214,0.004,0.716,18.934
2626,1,val2,524,17.908,0.007,1.020,18.935
2627,1,val1,536,18.315,0.004,0.618,18.938
2628,1,val2,545,18.621,0.004,0.313,18.938
2629,1,val1,539,18.418,0.005,0.515,18.939
2630,1,val2,527,18.010,0.010,0.920,18.940
2631,1,val3,542,18.521,0.006,0.414,18.940
2632,1,val1,551,18.828,0.007,0.105,18.940
2633,1,val3,548,18.724,0.007,0.210,18.941
2634,2,val2,545,18.630,0.004,0.308,18.941
2635,3,val3,530,18.125,0.004,0.817,18.945
2636,2,val3,527,18.019,0.004,0.924,18.946
2637,3,val3,527,18.024,0.004,0.919,18.947
2638,2,val2,542,18.528,0.004,0.415,18.947
2639,2,val3,548,18.733,0.006,0.208,18.947
2640,2,val2,530,18.120,0.004,0.823,18.947
2641,2,val2,533,18.224,0.004,0.720,18.948
2642,2,val1,539,18.428,0.005,0.515,18.948
2643,2,val2,551,18.835,0.005,0.108,18.949
2644,2,val2,536,18.325,0.005,0.618,18.949
2645,2,val2,524,17.918,0.011,1.020,18.950
2646,4,val2,527,18.030,0.004,0.917,18.950
2647,3,val2,536,18.329,0.006,0.616,18.951
2648,3,val2,524,17.922,0.011,1.018,18.951
2649,3,val1,542,18.531,0.005,0.416,18.952
2650,3,val3,533,18.228,0.004,0.720,18.952
2651,3,val2,545,18.636,0.007,0.310,18.952
2652,3,val1,539,18.430,0.005,0.517,18.953
2653,4,val3,530,18.132,0.004,0.818,18.954
2654,3,val2,551,18.840,0.006,0.107,18.954
2655,3,val2,548,18.738,0.007,0.209,18.954
2656,4,val1,533,18.235,0.005,0.719,18.958
2657,4,val2,536,18.338,0.004,0.616,18.958
2658,4,val1,545,18.644,0.007,0.308,18.959
2659,4,val3,524,17.927,0.011,1.021,18.959
2660,4,val3,539,18.439,0.005,0.515,18.960
2661,4,val1,548,18.747,0.006,0.207,18.960
2662,4,val3,542,18.541,0.005,0.414,18.960
2663,4,val1,551,18.850,0.006,0.104,18.961
2664,0,val1,528,18.037,0.004,0.925,18.965
2665,0,val1,534,18.241,0.004,0.721,18.966
2666,0,val2,531,18.138,0.004,0.824,18.966
2667,0,val1,537,18.342,0.005,0.619,18.966
2668,1,val1,528,18.045,0.004,0.918,18.967
2669,0,val1,546,18.647,0.005,0.314,18.967
2670,0,val1,543,18.546,0.005,0.415,18.967
2671,0,val3,540,18.444,0.006,0.517,18.967
2672,0,val1,525,17.936,0.009,1.023,18.968
2673,0,val3,552,18.854,0.007,0.106,18.968
2674,0,val1,549,18.750,0.007,0.211,18.968
2675,1,val3,546,18.655,0.004,0.313,18.973
2676,1,val2,531,18.146,0.004,0.823,18.973
2677,1,val2,540,18.452,0.005,0.516,18.973
2678,1,val3,534,18.248,0.004,0.721,18.974
2679,1,val1,537,18.351,0.005,0.618,18.974
2680,2,val3,528,18.053,0.004,0.918,18.974
2681,1,val2,525,17.943,0.009,1.022,18.975
2682,1,val1,543,18.554,0.006,0.415,18.975
2683,1,val3,549,18.759,0.005,0.212,18.976
2684,1,val3,552,18.863,0.007,0.106,18.976
2685,2,val2,552,18.871,0.004,0.107,18.981
2686,2,val1,549,18.767,0.004,0.211,18.981
2687,2,val1,546,18.664,0.004,0.313,18.982
2688,2,val3,531,18.155,0.004,0.823,18.982
2689,2,val1,534,18.258,0.004,0.721,18.983
2690,2,val1,537,18.359,0.005,0.619,18.983
2691,2,val1,540,18.461,0.005,0.516,18.983
2692,2,val2,543,18.563,0.005,0.416,18.984
2693,2,val2,525,17.952,0.009,1.024,18.984
2694,3,val1,531,18.159,0.004,0.822,18.985
2695,3,val1,537,18.363,0.005,0.618,18.986
2696,3,val3,534,18.261,0.005,0.720,18.986
2697,3,val2,528,18.058,0.004,0.925,18.987
2698,3,val2,540,18.464,0.005,0.518,18.987
2699,3,val1,525,17.956,0.011,1.020,18.987
2700,3,val2,543,18.567,0.006,0.415,18.988
2701,4,val1,528,18.064,0.003,0.920,18.988
2702,4,val1,531,18.166,0.004,0.817,18.988
2703,3,val1,546,18.670,0.006,0.312,18.988
2704,3,val2,549,18.773,0.008,0.208,18.988
2705,3,val3,552,18.875,0.007,0.106,18.988
2706,4,val3,525,17.962,0.010,1.022,18.993
2707,0,val3,529,18.071,0.004,0.920,18.994
2708,4,val1,534,18.270,0.005,0.719,18.994
2709,4,val2,537,18.371,0.005,0.618,18.994
2710,4,val2,543,18.576,0.006,0.414,18.995
2711,4,val3,546,18.678,0.007,0.311,18.996
2712,0,val3,535,18.274,0.004,0.717,18.996
2713,4,val1,540,18.473,0.005,0.518,18.996
2714,4,val1,549,18.781,0.007,0.209,18.996
2715,4,val1,552,18.885,0.006,0.106,18.997
2716,0,val2,532,18.172,0.004,0.821,18.998
2717,0,val1,538,18.377,0.005,0.618,19.000
2718,0,val2,547,18.682,0.006,0.313,19.000
2719,0,val1,526,17.969,0.007,1.024,19.000
2720,0,val2,541,18.478,0.005,0.518,19.001
2721,0,val3,544,18.580,0.006,0.415,19.001
2722,0,val2,550,18.785,0.007,0.210,19.001
2723,1,val3,529,18.079,0.004,0.920,19.002
2724,0,val1,553,18.890,0.007,0.106,19.002
2725,1,val3,532,18.180,0.004,0.822,19.006
2726,1,val3,535,18.282,0.004,0.720,19.006
2727,1,val1,538,18.385,0.005,0.618,19.007
2728,1,val3,544,18.588,0.006,0.414,19.007
2729,1,val2,541,18.487,0.005,0.516,19.008
2730,1,val2,526,17.976,0.010,1.021,19.008
2731,2,val3,529,18.086,0.004,0.918,19.008
2732,1,val2,547,18.690,0.007,0.313,19.009
2733,1,val1,550,18.793,0.007,0.209,19.009
2734,1,val2,553,18.898,0.007,0.105,19.010
2735,2,val3,532,18.189,0.004,0.817,19.010
2736,2,val3,535,18.291,0.004,0.715,19.010
2737,3,val2,529,18.091,0.003,0.917,19.012
2738,2,val2,544,18.596,0.005,0.413,19.014
2739,2,val2,526,17.985,0.010,1.020,19.014
2740,2,val3,541,18.495,0.005,0.515,19.015
2741,2,val2,538,18.394,0.005,0.616,19.015
2742,3,val3,532,18.194,0.004,0.818,19.015
2743,3,val1,535,18.295,0.004,0.716,19.015
2744,2,val2,550,18.801,0.006,0.209,19.015
2745,2,val2,547,18.699,0.007,0.311,19.016
2746,2,val2,553,18.904,0.007,0.105,19.017
2747,3,val3,541,18.498,0.004,0.517,19.019
2748,3,val2,538,18.397,0.006,0.617,19.019
2749,3,val3,544,18.601,0.006,0.413,19.020
2750,3,val1,526,17.990,0.010,1.020,19.020
2751,3,val2,547,18.704,0.006,0.310,19.020
2752,3,val1,550,18.807,0.006,0.208,19.021
2753,4,val3,532,18.201,0.004,0.822,19.026
2754,4,val1,529,18.098,0.004,0.925,19.027
2755,0,val2,527,18.003,0.004,1.023,19.030
2756,0,val2,530,18.105,0.004,0.923,19.032
2757,0,val2,533,18.207,0.004,0.821,19.032
2758,4,val2,535,18.303,0.004,0.724,19.032
2759,4,val1,541,18.507,0.006,0.519,19.032
2760,0,val2,539,18.411,0.005,0.616,19.032
2761,4,val3,544,18.609,0.006,0.417,19.032
2762,4,val2,526,17.996,0.009,1.027,19.033
2763,4,val2,538,18.406,0.005,0.623,19.033
2764,0,val3,542,18.512,0.005,0.515,19.033
2765,0,val3,545,18.614,0.006,0.414,19.033
2766,4,val2,547,18.713,0.006,0.315,19.033
2767,4,val2,550,18.816,0.006,0.211,19.034
2768,1,val2,571,19.510,0.006,0.412,19.928
2769,2,val1,559,19.109,0.004,0.817,19.930
2770,1,val2,577,19.715,0.006,0.208,19.929
2771,1,val3,580,19.817,0.007,0.106,19.930
2772,2,val1,562,19.212,0.004,0.716,19.932
2773,2,val1,556,19.007,0.009,0.919,19.935
2774,2,val1,565,19.316,0.004,0.615,19.935
2775,2,val2,568,19.418,0.005,0.513,19.936
2776,2,val1,571,19.520,0.006,0.411,19.936
2777,2,val3,577,19.723,0.005,0.209,19.936
2778,3,val1,559,19.114,0.003,0.819,19.936
2779,2,val2,574,19.621,0.006,0.310,19.937
2780,3,val1,556,19.011,0.006,0.919,19.937
2781,2,val1,580,19.826,0.007,0.105,19.937
2782,4,val2,556,19.020,0.004,0.918,19.942
2783,3,val1,553,18.909,0.006,1.028,19.942
2784,3,val1,568,19.422,0.005,0.515,19.942
2785,3,val2,562,19.218,0.004,0.721,19.943
2786,3,val2,565,19.320,0.005,0.618,19.943
2787,3,val3,574,19.626,0.006,0.311,19.943
2788,3,val2,571,19.524,0.006,0.414,19.944
