id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3464,3,val3,713,14.807,0.006,0.211,15.023
3465,3,val1,679,14.100,0.005,0.929,15.034
3466,1,val2,681,14.173,0.005,0.844,15.022
3467,0,val3,697,14.484,0.006,0.531,15.022
3468,4,val3,678,14.085,0.005,0.933,15.023
3469,2,val3,687,14.263,0.005,0.754,15.022
3470,1,val3,692,14.401,0.006,0.622,15.029
3471,0,val3,706,14.670,0.007,0.347,15.023
3472,4,val3,702,14.583,0.007,0.433,15.024
3473,2,val3,688,14.284,0.006,0.733,15.022
3474,3,val3,704,14.619,0.005,0.418,15.042
3475,3,val2,684,14.202,0.006,0.835,15.043
3476,3,val2,674,13.995,0.008,1.041,15.045
3477,3,val1,698,14.492,0.006,0.548,15.046
3478,0,val3,712,14.796,0.008,0.219,15.024
3479,2,val1,679,14.097,0.005,0.933,15.034
3480,2,val2,693,14.388,0.006,0.646,15.040
3481,2,val2,703,14.597,0.006,0.439,15.042
3482,3,val2,708,14.702,0.006,0.339,15.047
3483,1,val3,707,14.714,0.006,0.311,15.031
3484,1,val3,678,14.111,0.005,0.922,15.038
3485,1,val2,696,14.487,0.005,0.547,15.039
3486,1,val3,683,14.215,0.006,0.818,15.039
3487,1,val2,711,14.797,0.007,0.236,15.040
3488,1,val2,672,13.988,0.011,1.042,15.041
3489,1,val2,682,14.194,0.005,0.842,15.042
3490,1,val2,702,14.611,0.005,0.426,15.042
3491,1,val2,712,14.817,0.007,0.218,15.042
3492,0,val3,687,14.275,0.006,0.743,15.024
3493,4,val3,688,14.291,0.005,0.727,15.024
3494,2,val2,708,14.700,0.007,0.338,15.045
3495,3,val3,709,14.723,0.006,0.318,15.047
3496,1,val3,693,14.422,0.006,0.622,15.050
3497,0,val3,707,14.692,0.007,0.325,15.025
3498,0,val3,708,14.712,0.006,0.308,15.027
3499,0,val1,693,14.400,0.006,0.629,15.035
3500,0,val2,678,14.086,0.006,0.946,15.039
3501,3,val2,683,14.182,0.006,0.860,15.048
3502,4,val3,698,14.499,0.005,0.520,15.025
3503,2,val2,674,13.995,0.011,1.040,15.045
3504,2,val1,689,14.304,0.006,0.737,15.047
3505,2,val3,684,14.200,0.005,0.841,15.047
3506,2,val2,709,14.722,0.007,0.319,15.047
3507,2,val1,713,14.802,0.009,0.237,15.047
3508,3,val2,699,14.515,0.006,0.528,15.048
3509,0,val2,673,13.984,0.013,1.042,15.039
3510,4,val3,708,14.709,0.005,0.312,15.026
3511,2,val3,694,14.409,0.006,0.633,15.048
3512,2,val2,714,14.822,0.008,0.218,15.048
3513,1,val2,698,14.528,0.005,0.517,15.050
3514,1,val3,703,14.632,0.006,0.413,15.051
3515,1,val3,671,13.968,0.063,1.021,15.052
3516,3,val2,694,14.407,0.007,0.634,15.048
3517,3,val3,714,14.829,0.005,0.215,15.049
3518,2,val2,680,14.117,0.004,0.928,15.049
3519,0,val2,683,14.191,0.006,0.843,15.039
3520,0,val2,698,14.504,0.006,0.531,15.041
3521,0,val2,703,14.607,0.006,0.428,15.041
3522,2,val3,685,14.222,0.005,0.824,15.051
3523,0,val2,713,14.816,0.006,0.220,15.042
3524,4,val1,713,14.812,0.006,0.219,15.037
3525,0,val3,679,14.107,0.005,0.931,15.042
3526,4,val2,692,14.373,0.008,0.660,15.041
3527,2,val3,700,14.533,0.005,0.518,15.057
3528,0,val2,684,14.212,0.006,0.831,15.050
3529,4,val3,679,14.105,0.005,0.932,15.042
3530,0,val3,689,14.317,0.006,0.728,15.050
3531,4,val2,693,14.393,0.006,0.644,15.043
3532,0,val3,694,14.421,0.006,0.623,15.051
3533,4,val3,689,14.312,0.006,0.726,15.044
3534,0,val2,699,14.525,0.006,0.520,15.051
3535,4,val2,697,14.479,0.007,0.558,15.044
3536,0,val3,670,13.922,0.007,1.124,15.052
3537,0,val3,680,14.128,0.005,0.922,15.055
3538,4,val3,694,14.414,0.007,0.623,15.044
3539,4,val2,673,13.980,0.019,1.046,15.045
3540,4,val2,674,14.001,0.009,1.038,15.047
3541,4,val2,703,14.603,0.005,0.439,15.048
3542,4,val2,704,14.625,0.006,0.420,15.050
3543,4,val3,709,14.729,0.006,0.317,15.052
3544,2,val3,705,14.638,0.005,0.416,15.059
3545,2,val2,670,13.913,0.009,1.137,15.059
3546,3,val3,670,13.907,0.008,1.148,15.063
3547,1,val1,697,14.508,0.005,0.549,15.062
3548,3,val2,685,14.223,0.006,0.836,15.065
3549,3,val1,689,14.305,0.006,0.754,15.065
3550,1,val1,668,13.905,0.009,1.151,15.065
3551,1,val1,688,14.319,0.005,0.742,15.066
3552,4,val1,699,14.520,0.006,0.537,15.063
3553,4,val1,714,14.832,0.006,0.227,15.065
3554,4,val1,684,14.208,0.005,0.852,15.065
3555,2,val1,698,14.491,0.006,0.567,15.065
3556,2,val1,699,14.513,0.006,0.547,15.066
3557,0,val1,688,14.296,0.005,0.764,15.066
3558,2,val1,704,14.618,0.006,0.443,15.067
3559,2,val1,690,14.325,0.005,0.737,15.067
3560,2,val1,695,14.430,0.006,0.632,15.068
3561,2,val1,715,14.843,0.006,0.218,15.068
3562,2,val1,710,14.741,0.006,0.321,15.068
3563,3,val1,680,14.121,0.005,0.943,15.069
3564,3,val1,715,14.850,0.007,0.213,15.070
3565,1,val1,713,14.838,0.006,0.226,15.070
3566,1,val1,708,14.735,0.006,0.329,15.070
3567,4,val1,680,14.125,0.005,0.939,15.070
3568,4,val1,670,13.914,0.008,1.148,15.070
3569,4,val1,690,14.332,0.006,0.733,15.071
3570,3,val1,681,14.141,0.005,0.924,15.071
3571,3,val1,691,14.345,0.005,0.720,15.071
3572,4,val1,705,14.646,0.007,0.419,15.072
3573,0,val1,704,14.628,0.007,0.437,15.072
3574,3,val1,696,14.450,0.006,0.616,15.072
3575,1,val1,673,14.008,0.019,1.047,15.073
3576,1,val1,694,14.443,0.006,0.625,15.074
3577,1,val1,699,14.549,0.007,0.518,15.074
3578,0,val1,669,13.900,0.008,1.167,15.074
3579,0,val1,714,14.836,0.008,0.232,15.076
3580,1,val1,669,13.926,0.013,1.137,15.076
3581,0,val1,709,14.732,0.007,0.337,15.076
3582,3,val1,706,14.661,0.005,0.412,15.078
3583,0,val1,681,14.149,0.005,0.926,15.079
3584,2,val1,691,14.345,0.006,0.728,15.080
3585,2,val1,701,14.554,0.007,0.520,15.080
3586,2,val1,706,14.659,0.007,0.414,15.081
3587,4,val3,718,14.915,0.007,1.037,15.959
3588,2,val2,734,15.235,0.005,0.718,15.958
3589,4,val3,722,14.996,0.031,0.932,15.959
3590,4,val2,748,15.536,0.007,0.416,15.959
3591,4,val3,738,15.329,0.007,0.623,15.960
3592,3,val3,733,15.222,0.006,0.731,15.959
3593,4,val2,743,15.432,0.007,0.521,15.960
3594,3,val3,722,14.995,0.029,0.935,15.960
3595,4,val3,758,15.744,0.008,0.208,15.960
3596,1,val2,727,15.125,0.005,0.831,15.961
3597,3,val3,743,15.432,0.006,0.522,15.960
3598,3,val2,763,15.847,0.009,0.105,15.961
3599,4,val2,729,15.141,0.005,0.818,15.963
3600,1,val3,732,15.226,0.006,0.733,15.964
3601,1,val3,722,15.023,0.007,0.936,15.966
3602,0,val2,738,15.331,0.006,0.630,15.967
3603,1,val2,737,15.328,0.007,0.631,15.967
3604,1,val2,716,14.900,0.008,1.059,15.967
3605,1,val2,747,15.540,0.007,0.420,15.967
3606,2,val2,722,14.988,0.035,0.945,15.968
3607,1,val2,757,15.749,0.008,0.212,15.969
3608,2,val3,744,15.443,0.006,0.521,15.970
3609,2,val2,754,15.651,0.007,0.312,15.970
3610,0,val2,753,15.643,0.008,0.317,15.969
3611,0,val3,728,15.125,0.005,0.840,15.970
3612,1,val2,762,15.851,0.010,0.109,15.970
3613,0,val3,733,15.226,0.007,0.738,15.971
3614,1,val1,728,15.145,0.005,0.822,15.971
3615,4,val1,734,15.245,0.005,0.722,15.972
3616,4,val3,739,15.350,0.006,0.617,15.973
3617,0,val3,743,15.435,0.006,0.531,15.972
3618,0,val3,758,15.748,0.008,0.216,15.972
3619,0,val1,729,15.145,0.005,0.824,15.973
3620,0,val3,739,15.352,0.006,0.620,15.978
3621,4,val3,749,15.557,0.007,0.412,15.976
3622,0,val1,744,15.456,0.007,0.516,15.979
3623,1,val3,718,14.941,0.008,1.031,15.980
3624,1,val3,723,15.043,0.010,0.928,15.980
3625,1,val3,743,15.455,0.006,0.519,15.981
3626,1,val1,748,15.559,0.007,0.415,15.981
3627,3,val1,734,15.243,0.005,0.732,15.981
3628,3,val3,719,14.931,0.009,1.041,15.981
3629,3,val1,739,15.347,0.007,0.629,15.982
3630,3,val3,724,15.038,0.013,0.931,15.982
3631,0,val1,764,15.875,0.006,0.103,15.984
3632,4,val1,730,15.161,0.005,0.815,15.981
3633,1,val1,763,15.873,0.007,0.103,15.983
3634,3,val3,730,15.161,0.005,0.818,15.983
3635,3,val2,718,14.912,0.006,1.070,15.987
3636,4,val2,744,15.454,0.005,0.531,15.990
3637,2,val1,745,15.463,0.007,0.518,15.988
3638,0,val2,749,15.561,0.007,0.419,15.988
3639,3,val2,744,15.453,0.007,0.529,15.990
3640,3,val2,721,14.973,0.069,0.949,15.990
3641,3,val2,754,15.659,0.009,0.325,15.992
3642,3,val2,729,15.140,0.005,0.848,15.993
3643,0,val2,734,15.248,0.006,0.736,15.990
3644,0,val2,759,15.769,0.007,0.216,15.992
3645,0,val2,754,15.664,0.007,0.323,15.994
3646,1,val2,738,15.349,0.006,0.641,15.996
3647,1,val2,758,15.769,0.007,0.221,15.996
3648,1,val2,733,15.246,0.005,0.745,15.997
3649,2,val2,730,15.153,0.004,0.840,15.997
3650,1,val2,753,15.663,0.007,0.327,15.997
3651,4,val2,724,15.038,0.016,0.942,15.996
3652,4,val2,723,15.016,0.037,0.945,15.998
3653,2,val2,718,14.906,0.009,1.083,15.997
3654,2,val2,729,15.131,0.005,0.862,15.998
3655,2,val1,719,14.930,0.033,1.036,15.998
3656,2,val2,764,15.860,0.007,0.131,15.998
3657,1,val1,729,15.165,0.005,0.828,15.998
3658,2,val1,726,15.070,0.005,0.923,15.999
3659,3,val2,749,15.558,0.007,0.434,15.999
3660,2,val2,720,14.947,0.008,1.044,15.999
3661,2,val1,760,15.776,0.009,0.215,15.999
3662,2,val2,724,15.028,0.026,0.945,16.000
3663,2,val2,755,15.672,0.008,0.320,16.000
3664,4,val2,759,15.764,0.007,0.228,16.000
3665,2,val1,765,15.880,0.010,0.111,16.001
3666,3,val2,735,15.264,0.006,0.730,15.999
3667,4,val2,725,15.058,0.006,0.938,16.003
3668,0,val1,730,15.165,0.005,0.837,16.007
3669,3,val2,764,15.867,0.009,0.123,16.000
3670,3,val1,723,15.017,0.049,0.934,16.000
3671,4,val2,764,15.867,0.007,0.128,16.003
3672,1,val1,749,15.580,0.007,0.420,16.007
3673,0,val2,735,15.268,0.005,0.733,16.007
3674,3,val2,759,15.763,0.009,0.229,16.001
3675,2,val3,740,15.359,0.006,0.636,16.002
3676,4,val1,719,14.935,0.036,1.034,16.004
3677,0,val1,723,15.022,0.053,0.935,16.010
3678,1,val1,739,15.370,0.006,0.631,16.007
3679,3,val1,720,14.952,0.019,1.030,16.001
3680,2,val1,731,15.173,0.005,0.829,16.007
3681,4,val2,754,15.660,0.007,0.338,16.005
3682,0,val1,724,15.043,0.035,0.933,16.010
3683,1,val2,759,15.790,0.006,0.211,16.008
3684,3,val2,740,15.369,0.006,0.626,16.002
3685,2,val2,736,15.276,0.005,0.727,16.009
3686,2,val1,756,15.694,0.006,0.310,16.010
3687,2,val3,741,15.381,0.005,0.631,16.016
3688,2,val1,727,15.091,0.005,0.921,16.017
3689,2,val3,735,15.256,0.006,0.758,16.019
3690,2,val3,751,15.590,0.006,0.424,16.020
3691,3,val2,750,15.577,0.007,0.418,16.002
3692,0,val1,719,14.939,0.038,1.033,16.011
3693,2,val3,725,15.049,0.010,0.961,16.020
3694,4,val1,720,14.955,0.018,1.033,16.005
3695,1,val2,764,15.893,0.007,0.108,16.008
3696,1,val1,730,15.186,0.005,0.818,16.009
3697,1,val3,724,15.063,0.008,0.945,16.016
3698,1,val3,734,15.267,0.007,0.743,16.017
3699,1,val3,754,15.684,0.006,0.327,16.017
3700,1,val3,744,15.477,0.006,0.535,16.018
3701,1,val3,725,15.083,0.005,0.930,16.018
3702,1,val3,735,15.288,0.006,0.729,16.023
3703,1,val3,740,15.391,0.007,0.626,16.024
3704,1,val3,750,15.600,0.006,0.419,16.026
3705,1,val1,755,15.704,0.007,0.316,16.027
3706,3,val2,765,15.889,0.008,0.106,16.004
3707,0,val1,745,15.478,0.008,0.525,16.011
3708,0,val1,750,15.581,0.009,0.421,16.011
3709,1,val2,745,15.497,0.006,0.536,16.038
3710,2,val3,761,15.798,0.006,0.216,16.021
3711,2,val3,746,15.484,0.006,0.531,16.021
3712,2,val3,750,15.568,0.007,0.446,16.021
3713,3,val1,726,15.078,0.005,0.921,16.004
3714,1,val2,720,14.983,0.018,1.039,16.039
3715,2,val1,742,15.400,0.006,0.623,16.029
3716,0,val1,726,15.083,0.005,0.924,16.011
3717,4,val2,740,15.371,0.006,0.629,16.005
3718,4,val3,735,15.266,0.006,0.734,16.006
3719,1,val2,719,14.963,0.036,1.042,16.041
3720,2,val1,752,15.610,0.005,0.416,16.032
3721,0,val1,736,15.289,0.006,0.719,16.013
3722,3,val1,736,15.284,0.005,0.717,16.006
3723,4,val1,731,15.182,0.005,0.819,16.007
3724,2,val1,733,15.214,0.005,0.819,16.038
3725,1,val2,760,15.810,0.008,0.224,16.043
3726,2,val2,732,15.194,0.005,0.840,16.038
3727,3,val1,746,15.494,0.006,0.518,16.018
3728,2,val2,747,15.505,0.006,0.530,16.041
3729,2,val2,737,15.297,0.005,0.739,16.041
3730,2,val2,728,15.111,0.005,0.926,16.042
3731,2,val2,757,15.714,0.005,0.323,16.042
3732,2,val2,762,15.818,0.006,0.219,16.043
3733,2,val3,738,15.318,0.005,0.720,16.043
3734,2,val3,743,15.421,0.006,0.617,16.043
3735,4,val3,745,15.475,0.006,0.526,16.007
3736,0,val3,725,15.062,0.016,0.942,16.020
3737,3,val3,745,15.473,0.007,0.540,16.020
3738,3,val3,725,15.058,0.011,0.951,16.021
3739,0,val1,746,15.498,0.006,0.524,16.027
3740,0,val3,751,15.601,0.007,0.419,16.028
3741,0,val2,740,15.373,0.006,0.657,16.036
3742,0,val2,755,15.687,0.008,0.342,16.036
3743,0,val2,720,14.960,0.038,1.040,16.037
3744,0,val2,731,15.186,0.005,0.846,16.037
3745,0,val2,760,15.792,0.009,0.237,16.038
3746,0,val2,756,15.707,0.007,0.325,16.038
3747,0,val2,741,15.393,0.006,0.641,16.040
3748,0,val2,761,15.811,0.007,0.222,16.040
3749,0,val2,721,14.980,0.019,1.042,16.041
3750,4,val1,760,15.785,0.009,0.214,16.008
3751,3,val1,756,15.700,0.006,0.315,16.021
3752,4,val3,750,15.578,0.007,0.428,16.013
3753,0,val3,727,15.104,0.005,0.938,16.047
3754,0,val3,732,15.206,0.005,0.836,16.048
3755,4,val3,755,15.681,0.007,0.330,16.018
3756,3,val3,731,15.181,0.005,0.838,16.024
3757,3,val3,755,15.680,0.007,0.337,16.024
3758,3,val3,751,15.597,0.005,0.422,16.024
3759,3,val3,761,15.805,0.006,0.213,16.025
3760,3,val3,760,15.784,0.008,0.233,16.025
3761,3,val3,732,15.202,0.005,0.819,16.026
3762,3,val2,741,15.389,0.005,0.650,16.045
3763,3,val2,727,15.099,0.005,0.943,16.046
3764,3,val2,752,15.618,0.006,0.423,16.047
3765,3,val1,742,15.410,0.006,0.631,16.047
3766,3,val1,737,15.305,0.005,0.737,16.048
3767,3,val2,757,15.721,0.006,0.321,16.048
3768,3,val1,747,15.515,0.006,0.528,16.049
3769,3,val1,762,15.825,0.007,0.217,16.049
3770,4,val3,765,15.888,0.008,0.123,16.019
3771,4,val1,736,15.287,0.005,0.727,16.019
3772,4,val3,726,15.078,0.005,0.937,16.020
3773,4,val3,741,15.391,0.005,0.624,16.020
3774,4,val3,746,15.495,0.005,0.520,16.020
3775,4,val3,761,15.804,0.007,0.209,16.021
3776,4,val1,756,15.701,0.006,0.314,16.021
3777,1,val3,726,15.104,0.005,0.942,16.051
3778,4,val2,721,14.975,0.024,1.041,16.041
3779,2,val1,748,15.526,0.005,0.520,16.051
3780,2,val1,753,15.631,0.006,0.415,16.051
3781,2,val3,723,15.008,0.017,1.026,16.052
3782,2,val3,758,15.734,0.007,0.312,16.053
3783,4,val2,751,15.598,0.006,0.440,16.043
3784,1,val3,736,15.308,0.006,0.737,16.051
3785,2,val1,763,15.840,0.006,0.207,16.053
3786,4,val3,732,15.204,0.006,0.839,16.048
3787,1,val1,746,15.517,0.007,0.527,16.052
3788,4,val2,737,15.308,0.007,0.734,16.049
3789,1,val1,751,15.622,0.008,0.422,16.052
3790,0,val1,717,14.898,0.010,1.146,16.055
3791,4,val3,757,15.723,0.007,0.320,16.049
3792,4,val2,727,15.099,0.005,0.946,16.050
3793,4,val2,742,15.412,0.006,0.632,16.050
3794,4,val2,747,15.516,0.006,0.529,16.050
3795,4,val2,752,15.618,0.007,0.426,16.051
3796,1,val2,731,15.206,0.006,0.841,16.052
3797,1,val3,741,15.412,0.007,0.634,16.053
3798,1,val1,756,15.726,0.007,0.320,16.053
3799,0,val1,737,15.310,0.007,0.738,16.055
3800,4,val1,728,15.120,0.005,0.938,16.063
3801,4,val1,733,15.224,0.006,0.833,16.063
3802,0,val1,742,15.416,0.007,0.633,16.055
3803,0,val3,762,15.834,0.010,0.212,16.056
3804,0,val1,752,15.624,0.007,0.425,16.056
3805,0,val1,722,15.000,0.012,1.051,16.062
3806,0,val1,757,15.729,0.008,0.326,16.063
3807,3,val1,728,15.119,0.004,0.942,16.065
3808,4,val1,753,15.640,0.008,0.418,16.065
3809,4,val1,763,15.847,0.009,0.210,16.066
3810,3,val1,748,15.536,0.006,0.525,16.066
3811,3,val1,738,15.326,0.006,0.735,16.067
3812,3,val1,758,15.743,0.007,0.317,16.067
3813,3,val1,753,15.639,0.007,0.421,16.068
3814,2,val1,739,15.339,0.006,0.724,16.069
3815,2,val1,749,15.547,0.006,0.517,16.070
3816,1,val1,742,15.434,0.007,0.631,16.072
3817,1,val1,721,15.003,0.018,1.051,16.072
3818,2,val1,759,15.754,0.007,0.310,16.071
3819,1,val1,717,14.920,0.008,1.144,16.072
3820,1,val1,752,15.643,0.008,0.422,16.073
3821,0,val1,748,15.541,0.006,0.525,16.073
3822,0,val1,718,14.919,0.007,1.147,16.073
3823,0,val1,763,15.855,0.008,0.210,16.073
3824,1,val2,761,15.831,0.010,0.251,16.092
3825,0,val2,747,15.518,0.007,0.567,16.093
3826,4,val2,762,15.825,0.007,0.259,16.092
3827,2,val2,721,14.968,0.038,1.088,16.093
3828,0,val3,769,15.981,0.050,0.930,16.961
3829,4,val3,801,16.636,0.006,0.319,16.961
3830,4,val3,791,16.424,0.006,0.532,16.962
3831,1,val3,770,16.019,0.010,0.933,16.962
3832,1,val3,790,16.431,0.006,0.526,16.963
3833,1,val3,805,16.742,0.008,0.213,16.963
3834,3,val3,786,16.323,0.005,0.633,16.962
3835,2,val3,777,16.124,0.005,0.834,16.964
3836,2,val3,771,16.002,0.026,0.938,16.965
3837,3,val3,770,15.993,0.034,0.937,16.965
3838,3,val3,796,16.532,0.007,0.426,16.965
3839,3,val3,777,16.136,0.005,0.825,16.966
3840,3,val3,806,16.745,0.006,0.217,16.967
3841,2,val3,772,16.022,0.009,0.935,16.966
3842,2,val2,766,15.900,0.008,1.060,16.968
3843,2,val2,787,16.334,0.006,0.628,16.969
3844,3,val2,767,15.932,0.009,1.029,16.970
3845,0,val2,781,16.228,0.007,0.734,16.970
3846,2,val2,807,16.748,0.010,0.213,16.971
3847,3,val2,797,16.553,0.006,0.411,16.971
3848,0,val2,777,16.146,0.005,0.821,16.972
3849,3,val1,792,16.449,0.006,0.517,16.971
3850,3,val1,772,16.034,0.017,0.921,16.972
3851,0,val2,782,16.249,0.005,0.718,16.972
3852,1,val2,769,15.998,0.044,0.933,16.974
3853,1,val2,781,16.245,0.006,0.724,16.975
3854,0,val1,787,16.356,0.006,0.614,16.975
3855,4,val1,777,16.136,0.005,0.834,16.975
3856,4,val2,782,16.239,0.005,0.731,16.975
3857,4,val1,767,15.929,0.014,1.033,16.976
3858,4,val2,769,15.969,0.067,0.940,16.976
3859,4,val1,797,16.552,0.006,0.418,16.977
3860,4,val2,802,16.658,0.006,0.313,16.977
3861,1,val1,766,15.934,0.011,1.033,16.978
3862,3,val1,812,16.870,0.005,0.102,16.978
3863,1,val1,786,16.348,0.006,0.625,16.979
3864,1,val1,791,16.451,0.007,0.521,16.979
3865,1,val1,796,16.558,0.007,0.415,16.979
3866,1,val1,801,16.660,0.008,0.312,16.980
3867,1,val1,811,16.868,0.008,0.104,16.980
3868,4,val1,783,16.260,0.005,0.715,16.980
3869,4,val1,768,15.949,0.012,1.021,16.983
3870,4,val1,788,16.362,0.006,0.615,16.983
3871,4,val1,773,16.051,0.014,0.918,16.984
3872,2,val1,778,16.145,0.004,0.835,16.984
3873,0,val1,772,16.045,0.019,0.921,16.984
3874,2,val1,768,15.942,0.009,1.034,16.985
3875,0,val1,802,16.668,0.006,0.311,16.984
3876,4,val1,793,16.466,0.007,0.512,16.984
3877,3,val1,783,16.262,0.005,0.719,16.986
3878,2,val2,783,16.249,0.005,0.731,16.985
3879,3,val1,773,16.054,0.015,0.921,16.990
3880,0,val1,812,16.875,0.007,0.104,16.986
3881,0,val1,773,16.065,0.007,0.920,16.992
3882,4,val2,778,16.157,0.005,0.828,16.990
3883,4,val2,798,16.573,0.005,0.412,16.991
3884,2,val1,798,16.562,0.007,0.417,16.986
3885,4,val2,808,16.784,0.006,0.206,16.995
3886,4,val2,813,16.888,0.005,0.104,16.998
3887,2,val2,793,16.459,0.006,0.525,16.990
3888,3,val2,788,16.365,0.006,0.620,16.991
3889,3,val2,778,16.156,0.005,0.831,16.992
3890,3,val1,793,16.471,0.006,0.516,16.993
3891,3,val1,798,16.575,0.006,0.412,16.993
3892,3,val2,808,16.785,0.006,0.209,17.000
3893,3,val1,813,16.891,0.006,0.105,17.001
3894,2,val2,808,16.769,0.009,0.215,16.992
3895,2,val2,803,16.664,0.008,0.321,16.993
3896,2,val2,779,16.166,0.005,0.823,16.993
3897,2,val2,813,16.871,0.009,0.114,16.993
3898,1,val1,771,16.039,0.023,0.939,17.001
3899,1,val2,792,16.473,0.007,0.522,17.002
3900,1,val1,772,16.059,0.007,0.936,17.002
3901,1,val2,797,16.577,0.008,0.417,17.002
3902,1,val1,787,16.368,0.007,0.628,17.003
3903,1,val2,802,16.680,0.008,0.314,17.003
3904,0,val1,788,16.376,0.006,0.620,17.002
3905,1,val2,812,16.888,0.009,0.107,17.004
3906,2,val2,799,16.582,0.007,0.417,17.005
3907,0,val2,803,16.688,0.006,0.311,17.005
3908,1,val1,773,16.079,0.005,0.923,17.007
3909,0,val2,813,16.895,0.007,0.104,17.006
3910,2,val2,809,16.791,0.006,0.209,17.006
3911,2,val1,814,16.893,0.008,0.106,17.007
3912,1,val1,778,16.182,0.005,0.821,17.008
3913,4,val2,789,16.383,0.005,0.621,17.009
3914,4,val1,794,16.487,0.006,0.516,17.010
3915,4,val2,799,16.594,0.005,0.411,17.010
3916,4,val2,771,16.010,0.081,0.920,17.011
3917,1,val2,783,16.286,0.005,0.717,17.008
3918,2,val1,775,16.083,0.005,0.922,17.010
3919,3,val3,769,15.973,0.050,0.991,17.014
3920,0,val3,771,16.025,0.009,0.981,17.015
3921,0,val3,770,16.002,0.030,0.986,17.018
3922,0,val3,811,16.854,0.010,0.155,17.019
3923,0,val3,792,16.460,0.005,0.554,17.019
3924,0,val3,767,15.939,0.010,1.073,17.023
3925,1,val3,776,16.141,0.005,0.875,17.021
3926,1,val3,777,16.161,0.005,0.855,17.022
3927,1,val2,793,16.493,0.005,0.523,17.022
3928,1,val1,803,16.701,0.007,0.315,17.022
3929,1,val3,767,15.957,0.015,1.051,17.023
3930,1,val1,798,16.598,0.006,0.420,17.023
3931,1,val3,782,16.266,0.006,0.752,17.024
3932,1,val2,808,16.805,0.006,0.213,17.024
3933,2,val1,780,16.187,0.005,0.818,17.010
3934,4,val3,786,16.321,0.006,0.696,17.023
3935,3,val3,782,16.241,0.005,0.769,17.015
3936,0,val3,807,16.771,0.007,0.246,17.023
3937,0,val3,806,16.750,0.009,0.264,17.024
3938,0,val3,797,16.564,0.005,0.455,17.025
3939,2,val3,812,16.851,0.007,0.158,17.016
3940,3,val3,811,16.850,0.007,0.160,17.017
3941,4,val3,812,16.868,0.006,0.149,17.024
3942,1,val3,806,16.763,0.008,0.255,17.026
3943,2,val3,782,16.228,0.006,0.782,17.017
3944,0,val3,778,16.167,0.005,0.856,17.027
3945,3,val3,807,16.763,0.006,0.252,17.021
3946,4,val2,809,16.805,0.005,0.214,17.024
3947,1,val3,807,16.784,0.008,0.234,17.027
3948,2,val3,802,16.644,0.009,0.367,17.020
3949,0,val3,768,15.961,0.013,1.056,17.030
3950,0,val3,793,16.480,0.006,0.545,17.031
3951,0,val1,784,16.291,0.006,0.734,17.031
3952,4,val3,787,16.342,0.007,0.678,17.027
3953,4,val3,792,16.445,0.007,0.577,17.029
3954,2,val3,788,16.354,0.005,0.663,17.023
3955,2,val3,769,15.962,0.009,1.055,17.026
3956,2,val3,784,16.270,0.005,0.752,17.027
3957,2,val3,794,16.480,0.005,0.544,17.029
3958,2,val2,773,16.043,0.051,0.934,17.029
3959,2,val3,789,16.375,0.005,0.650,17.030
3960,2,val2,774,16.063,0.033,0.935,17.031
3961,2,val3,804,16.685,0.007,0.340,17.032
3962,2,val3,785,16.292,0.006,0.734,17.032
3963,2,val3,790,16.395,0.006,0.631,17.032
3964,2,val3,795,16.500,0.007,0.526,17.032
3965,2,val3,810,16.810,0.009,0.214,17.033
3966,2,val2,776,16.104,0.005,0.931,17.039
3967,1,val3,788,16.388,0.006,0.633,17.028
3968,3,val3,802,16.657,0.006,0.358,17.021
3969,3,val3,803,16.679,0.007,0.338,17.024
3970,3,val1,774,16.074,0.005,0.947,17.026
3971,3,val1,779,16.177,0.005,0.849,17.031
3972,4,val3,804,16.699,0.006,0.325,17.030
3973,4,val3,807,16.764,0.006,0.262,17.031
3974,4,val2,772,16.030,0.067,0.934,17.031
3975,4,val3,784,16.280,0.006,0.745,17.031
3976,4,val2,774,16.072,0.028,0.932,17.032
3977,3,val1,794,16.492,0.007,0.533,17.031
3978,4,val3,779,16.177,0.005,0.850,17.032
3979,0,val3,779,16.187,0.005,0.839,17.032
3980,3,val1,784,16.283,0.006,0.743,17.032
3981,1,val2,768,15.977,0.029,1.038,17.045
3982,2,val1,770,15.982,0.014,1.048,17.044
3983,4,val2,775,16.094,0.007,0.931,17.032
3984,0,val3,798,16.585,0.006,0.441,17.032
3985,3,val3,789,16.387,0.006,0.639,17.032
3986,1,val2,774,16.100,0.005,0.941,17.046
3987,1,val2,784,16.307,0.006,0.735,17.047
3988,1,val3,794,16.514,0.006,0.528,17.048
3989,1,val3,804,16.722,0.009,0.318,17.049
3990,1,val1,789,16.409,0.007,0.633,17.049
3991,2,val1,805,16.705,0.008,0.333,17.047
3992,4,val3,803,16.678,0.005,0.350,17.033
3993,0,val3,783,16.269,0.005,0.758,17.032
3994,3,val2,768,15.952,0.010,1.070,17.032
3995,2,val1,800,16.602,0.008,0.439,17.049
3996,4,val2,780,16.198,0.006,0.837,17.042
3997,4,val2,785,16.301,0.006,0.736,17.042
3998,3,val1,780,16.198,0.006,0.830,17.034
3999,2,val2,781,16.208,0.005,0.838,17.050
4000,2,val2,796,16.521,0.006,0.524,17.051
