id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1457,3,val1,306,6.367,0.006,0.638,7.011
1458,3,val1,321,6.679,0.007,0.325,7.011
1459,4,val1,324,6.758,0.008,0.245,7.011
1460,4,val1,310,6.472,0.007,0.534,7.012
1461,0,val1,315,6.561,0.006,0.446,7.013
1462,0,val1,291,6.063,0.010,0.940,7.014
1463,3,val1,326,6.783,0.007,0.224,7.014
1464,2,val1,289,6.031,0.022,0.961,7.014
1465,4,val1,285,5.954,0.007,1.054,7.014
1466,4,val1,299,6.242,0.005,0.767,7.014
1467,0,val1,310,6.458,0.006,0.550,7.014
1468,0,val1,306,6.375,0.006,0.634,7.015
1469,1,val1,301,6.259,0.005,0.750,7.015
1470,4,val1,300,6.264,0.005,0.746,7.015
1471,1,val1,331,6.881,0.008,0.128,7.016
1472,1,val1,302,6.280,0.005,0.731,7.017
1473,1,val1,322,6.696,0.008,0.314,7.017
1474,2,val1,310,6.462,0.007,0.549,7.017
1475,2,val3,288,6.008,0.071,0.939,7.018
1476,1,val1,327,6.799,0.007,0.211,7.018
1477,4,val3,301,6.284,0.006,0.726,7.016
1478,2,val3,286,5.967,0.016,1.036,7.019
1479,3,val3,302,6.284,0.005,0.730,7.019
1480,4,val3,316,6.595,0.006,0.418,7.019
1481,4,val1,315,6.574,0.006,0.439,7.020
1482,4,val1,289,6.037,0.037,0.946,7.020
1483,4,val1,306,6.388,0.006,0.627,7.021
1484,2,val1,300,6.255,0.005,0.760,7.020
1485,2,val1,311,6.483,0.006,0.532,7.020
1486,2,val1,316,6.587,0.006,0.428,7.021
1487,2,val1,326,6.795,0.007,0.219,7.021
1488,3,val1,307,6.388,0.005,0.627,7.020
1489,2,val1,297,6.193,0.005,0.824,7.022
1490,1,val2,291,6.054,0.006,0.961,7.021
1491,4,val1,311,6.492,0.006,0.524,7.022
1492,3,val3,312,6.492,0.005,0.522,7.020
1493,3,val1,322,6.701,0.007,0.313,7.021
1494,1,val2,315,6.550,0.006,0.469,7.024
1495,4,val3,326,6.800,0.007,0.218,7.025
1496,4,val1,321,6.697,0.006,0.322,7.025
1497,4,val2,304,6.347,0.007,0.674,7.028
1498,2,val2,319,6.650,0.009,0.366,7.025
1499,3,val1,317,6.597,0.006,0.419,7.022
1500,1,val2,316,6.571,0.006,0.448,7.025
1501,2,val2,290,6.050,0.010,0.968,7.028
1502,2,val2,285,5.947,0.009,1.076,7.032
1503,2,val2,315,6.567,0.006,0.459,7.033
1504,0,val2,285,5.939,0.011,1.083,7.033
1505,0,val2,283,5.899,0.008,1.127,7.033
1506,2,val2,325,6.775,0.007,0.252,7.034
1507,2,val2,296,6.173,0.005,0.857,7.034
1508,2,val2,301,6.275,0.005,0.755,7.035
1509,3,val1,327,6.806,0.006,0.211,7.022
1510,4,val2,284,5.936,0.009,1.089,7.033
1511,2,val3,307,6.398,0.005,0.632,7.035
1512,2,val3,322,6.712,0.006,0.321,7.038
1513,3,val2,316,6.576,0.006,0.443,7.025
1514,1,val2,296,6.155,0.005,0.865,7.025
1515,4,val2,314,6.553,0.007,0.474,7.034
1516,0,val2,325,6.769,0.007,0.258,7.035
1517,1,val2,306,6.364,0.006,0.656,7.026
1518,1,val2,326,6.778,0.008,0.242,7.028
1519,1,val2,321,6.676,0.007,0.347,7.030
1520,3,val2,325,6.762,0.008,0.255,7.025
1521,0,val2,296,6.166,0.004,0.866,7.036
1522,4,val2,297,6.201,0.005,0.829,7.035
1523,2,val3,312,6.503,0.006,0.529,7.039
1524,2,val1,317,6.607,0.006,0.427,7.039
1525,2,val2,321,6.690,0.007,0.342,7.040
1526,2,val2,302,6.295,0.005,0.741,7.040
1527,2,val2,306,6.377,0.006,0.658,7.041
1528,2,val1,327,6.815,0.008,0.219,7.042
1529,1,val2,297,6.176,0.005,0.849,7.031
1530,3,val2,311,6.473,0.006,0.547,7.026
1531,4,val2,296,6.180,0.006,0.851,7.037
1532,4,val2,329,6.862,0.009,0.166,7.037
1533,0,val3,288,5.999,0.081,0.956,7.036
1534,4,val2,320,6.676,0.008,0.354,7.037
1535,1,val2,307,6.386,0.006,0.640,7.031
1536,1,val3,298,6.197,0.005,0.830,7.032
1537,1,val2,312,6.489,0.006,0.538,7.032
1538,0,val2,316,6.581,0.006,0.449,7.037
1539,3,val1,303,6.305,0.005,0.720,7.031
1540,3,val1,298,6.201,0.005,0.826,7.032
1541,4,val3,317,6.615,0.007,0.425,7.046
1542,0,val3,307,6.396,0.005,0.636,7.037
1543,0,val1,317,6.603,0.006,0.427,7.037
1544,0,val2,330,6.872,0.008,0.158,7.038
1545,3,val2,310,6.451,0.006,0.575,7.033
1546,3,val2,318,6.617,0.006,0.419,7.042
1547,3,val2,323,6.721,0.007,0.317,7.045
1548,3,val1,313,6.513,0.005,0.527,7.045
1549,3,val1,308,6.409,0.006,0.631,7.046
1550,4,val2,307,6.409,0.005,0.633,7.047
1551,1,val2,317,6.593,0.007,0.433,7.033
1552,3,val1,287,5.977,0.039,1.030,7.046
1553,1,val2,308,6.406,0.005,0.634,7.045
1554,3,val3,328,6.827,0.007,0.213,7.047
1555,1,val1,313,6.510,0.006,0.530,7.046
1556,3,val2,291,6.058,0.063,0.925,7.047
1557,1,val1,303,6.301,0.005,0.740,7.046
1558,1,val2,318,6.613,0.006,0.428,7.047
1559,1,val1,283,5.889,0.009,1.150,7.048
1560,1,val3,323,6.716,0.007,0.327,7.050
1561,1,val1,299,6.218,0.005,0.828,7.050
1562,1,val3,328,6.819,0.008,0.224,7.051
1563,4,val2,302,6.305,0.005,0.738,7.047
1564,4,val2,312,6.513,0.006,0.529,7.048
1565,4,val1,291,6.077,0.032,0.939,7.049
1566,4,val1,287,5.996,0.020,1.034,7.050
1567,0,val3,312,6.499,0.007,0.532,7.038
1568,2,val3,298,6.213,0.005,0.835,7.053
1569,0,val2,311,6.478,0.006,0.555,7.039
1570,0,val3,302,6.291,0.005,0.743,7.039
1571,0,val1,292,6.085,0.024,0.930,7.039
1572,0,val2,326,6.790,0.006,0.244,7.040
1573,0,val3,322,6.708,0.006,0.326,7.040
1574,0,val2,321,6.687,0.005,0.351,7.043
1575,0,val2,286,5.959,0.005,1.079,7.044
1576,0,val3,327,6.811,0.009,0.223,7.044
1577,0,val3,303,6.312,0.005,0.727,7.044
1578,0,val2,297,6.186,0.005,0.854,7.045
1579,0,val3,298,6.208,0.005,0.833,7.046
1580,0,val2,313,6.519,0.006,0.523,7.048
1581,0,val3,308,6.416,0.006,0.629,7.051
1582,0,val3,323,6.729,0.005,0.318,7.052
1583,0,val3,290,6.044,0.045,0.963,7.052
1584,1,val2,304,6.321,0.006,0.726,7.053
1585,1,val2,293,6.094,0.030,0.930,7.054
1586,4,val3,286,5.976,0.010,1.067,7.054
1587,2,val2,303,6.316,0.005,0.733,7.053
1588,0,val3,287,5.979,0.006,1.068,7.054
1589,2,val3,313,6.525,0.006,0.524,7.054
1590,4,val3,303,6.325,0.006,0.723,7.054
1591,4,val2,298,6.222,0.005,0.828,7.055
1592,1,val2,292,6.074,0.050,0.934,7.059
1593,3,val3,309,6.430,0.005,0.623,7.058
1594,1,val3,319,6.634,0.009,0.418,7.062
1595,4,val3,313,6.533,0.009,0.517,7.058
1596,1,val1,294,6.114,0.005,0.950,7.069
1597,4,val1,322,6.717,0.007,0.347,7.071
1598,2,val3,283,5.906,0.008,1.166,7.080
1599,1,val3,287,5.970,0.021,1.086,7.077
1600,1,val3,286,5.950,0.040,1.089,7.080
1601,3,val3,290,6.039,0.088,0.953,7.080
1602,0,val3,293,6.105,0.030,0.945,7.080
1603,0,val3,304,6.332,0.005,0.743,7.081
1604,2,val3,293,6.110,0.027,0.943,7.080
1605,2,val3,309,6.441,0.007,0.634,7.081
1606,2,val3,292,6.090,0.047,0.944,7.082
1607,1,val3,324,6.737,0.006,0.337,7.080
1608,3,val3,293,6.099,0.041,0.941,7.081
1609,2,val3,295,6.151,0.005,0.928,7.083
1610,4,val3,319,6.656,0.007,0.419,7.082
1611,0,val3,300,6.249,0.005,0.830,7.084
1612,3,val3,292,6.079,0.060,0.943,7.082
1613,0,val3,305,6.354,0.006,0.724,7.084
1614,1,val2,284,5.909,0.007,1.181,7.097
1615,1,val2,329,6.840,0.010,0.249,7.098
1616,4,val3,323,6.737,0.011,0.335,7.083
1617,2,val3,329,6.857,0.010,0.216,7.084
1618,2,val3,294,6.130,0.009,0.945,7.084
1619,0,val3,294,6.125,0.011,0.950,7.086
1620,0,val3,295,6.145,0.005,0.936,7.086
1621,0,val1,318,6.624,0.006,0.477,7.107
1622,3,val3,319,6.637,0.008,0.437,7.082
1623,0,val1,299,6.229,0.005,0.877,7.110
1624,2,val3,314,6.546,0.007,0.532,7.085
1625,1,val2,309,6.427,0.007,0.666,7.099
1626,4,val1,327,6.820,0.009,0.277,7.106
1627,3,val3,314,6.533,0.006,0.543,7.083
1628,0,val1,328,6.831,0.006,0.273,7.110
1629,2,val1,308,6.419,0.005,0.684,7.108
1630,1,val2,295,6.134,0.005,0.960,7.100
1631,4,val1,288,6.016,0.010,1.081,7.107
1632,3,val3,283,5.895,0.007,1.181,7.083
1633,4,val1,308,6.429,0.007,0.673,7.108
1634,3,val3,315,6.555,0.006,0.523,7.084
1635,4,val1,318,6.635,0.009,0.465,7.109
1636,1,val1,289,6.013,0.013,1.081,7.107
1637,3,val3,320,6.658,0.007,0.420,7.084
1638,1,val1,288,5.991,0.028,1.089,7.108
1639,3,val3,300,6.242,0.005,0.837,7.085
1640,1,val1,300,6.238,0.006,0.869,7.113
1641,4,val1,328,6.841,0.009,0.259,7.109
1642,3,val3,329,6.848,0.010,0.228,7.085
1643,2,val1,323,6.733,0.008,0.371,7.111
1644,1,val1,314,6.530,0.009,0.575,7.113
1645,2,val1,318,6.628,0.007,0.477,7.112
1646,3,val3,324,6.741,0.010,0.335,7.085
1647,2,val2,328,6.836,0.008,0.279,7.123
1648,2,val2,291,6.070,0.052,1.001,7.124
1649,4,val2,290,6.057,0.064,1.003,7.123
1650,3,val2,304,6.325,0.005,0.768,7.099
1651,4,val2,293,6.117,0.014,0.993,7.124
1652,4,val2,283,5.906,0.006,1.212,7.124
1653,3,val1,288,5.997,0.018,1.091,7.106
1654,3,val1,299,6.222,0.005,0.880,7.107
1655,4,val2,292,6.097,0.033,0.994,7.125
1656,3,val2,284,5.917,0.006,1.202,7.125
1657,2,val2,339,7.066,0.067,0.824,7.957
1658,0,val2,352,7.326,0.005,0.629,7.961
1659,0,val2,341,7.101,0.029,0.832,7.961
1660,0,val1,335,6.976,0.044,0.942,7.962
1661,4,val2,331,6.902,0.007,1.053,7.962
1662,0,val2,342,7.123,0.008,0.831,7.962
1663,0,val1,362,7.533,0.009,0.421,7.963
1664,0,val2,367,7.637,0.009,0.318,7.963
1665,0,val1,372,7.742,0.009,0.220,7.970
1666,0,val1,336,6.996,0.035,0.942,7.972
1667,3,val1,337,7.012,0.020,0.939,7.971
1668,2,val1,335,6.984,0.048,0.934,7.965
1669,2,val1,332,6.922,0.015,1.029,7.966
1670,1,val1,363,7.548,0.006,0.419,7.973
1671,4,val1,372,7.753,0.009,0.208,7.970
1672,3,val1,378,7.860,0.009,0.105,7.973
1673,1,val1,354,7.359,0.005,0.615,7.980
1674,2,val1,348,7.251,0.005,0.729,7.985
1675,0,val1,364,7.575,0.006,0.415,7.996
1676,3,val2,343,7.134,0.006,0.858,7.998
1677,2,val2,342,7.126,0.008,0.863,7.997
1678,4,val2,342,7.130,0.006,0.862,7.998
1679,0,val2,353,7.347,0.006,0.645,7.998
1680,2,val2,331,6.901,0.008,1.090,7.999
1681,0,val2,368,7.657,0.009,0.334,8.000
1682,0,val2,333,6.935,0.009,1.056,8.000
1683,4,val2,335,6.985,0.064,0.952,8.001
1684,4,val2,377,7.856,0.011,0.135,8.002
1685,0,val2,373,7.762,0.011,0.230,8.002
1686,1,val2,353,7.337,0.007,0.654,7.998
1687,4,val3,339,7.069,0.016,0.920,8.005
1688,4,val3,364,7.588,0.006,0.412,8.006
1689,4,val3,359,7.483,0.006,0.518,8.006
1690,2,val3,334,6.964,0.015,1.025,8.004
1691,2,val1,357,7.436,0.008,0.563,8.007
1692,2,val1,336,7.004,0.031,0.973,8.007
1693,4,val1,344,7.170,0.006,0.832,8.008
1694,4,val1,336,7.006,0.033,0.971,8.009
1695,4,val1,374,7.794,0.007,0.209,8.010
1696,2,val1,358,7.457,0.007,0.544,8.008
1697,2,val1,353,7.354,0.007,0.647,8.009
1698,3,val1,354,7.361,0.006,0.643,8.010
1699,3,val3,365,7.588,0.006,0.416,8.011
1700,2,val1,378,7.871,0.007,0.134,8.012
1701,0,val1,378,7.868,0.010,0.133,8.010
1702,1,val1,364,7.567,0.006,0.439,8.012
1703,4,val1,349,7.275,0.005,0.732,8.012
1704,2,val1,363,7.560,0.007,0.445,8.012
1705,3,val1,349,7.258,0.005,0.748,8.011
1706,2,val1,344,7.167,0.005,0.840,8.012
1707,2,val1,369,7.685,0.006,0.322,8.013
1708,2,val1,364,7.582,0.005,0.426,8.013
1709,4,val3,340,7.089,0.005,0.918,8.013
1710,3,val1,359,7.464,0.007,0.542,8.013
1711,3,val1,374,7.779,0.006,0.229,8.014
1712,2,val1,374,7.789,0.007,0.218,8.014
1713,3,val1,350,7.279,0.006,0.729,8.014
1714,1,val3,345,7.169,0.005,0.841,8.015
1715,3,val1,370,7.694,0.006,0.315,8.015
1716,3,val3,375,7.799,0.005,0.211,8.015
1717,1,val1,355,7.380,0.005,0.630,8.015
1718,1,val3,350,7.274,0.005,0.736,8.015
1719,1,val1,346,7.189,0.005,0.821,8.016
1720,1,val3,339,7.048,0.033,0.935,8.016
1721,1,val3,360,7.483,0.006,0.527,8.017
1722,1,val3,365,7.589,0.006,0.422,8.017
1723,1,val3,370,7.693,0.006,0.318,8.017
1724,1,val3,336,6.984,0.008,1.027,8.018
1725,1,val3,351,7.295,0.005,0.719,8.019
1726,2,val3,350,7.291,0.005,0.722,8.019
1727,1,val3,375,7.799,0.007,0.214,8.019
1728,2,val1,355,7.395,0.005,0.621,8.020
1729,2,val1,360,7.499,0.005,0.517,8.021
1730,0,val3,340,7.081,0.007,0.933,8.021
1731,0,val3,350,7.285,0.006,0.731,8.021
1732,3,val2,333,6.929,0.011,1.082,8.022
1733,0,val3,360,7.492,0.006,0.524,8.022
1734,0,val3,375,7.806,0.007,0.210,8.023
1735,4,val2,334,6.965,0.080,0.978,8.023
1736,4,val3,350,7.295,0.006,0.722,8.024
1737,3,val2,358,7.443,0.007,0.575,8.024
1738,2,val1,365,7.602,0.006,0.415,8.023
1739,2,val3,375,7.809,0.007,0.207,8.023
1740,2,val2,343,7.147,0.005,0.872,8.024
1741,0,val1,370,7.699,0.008,0.317,8.024
1742,0,val2,354,7.369,0.005,0.651,8.025
1743,1,val2,348,7.232,0.007,0.785,8.024
1744,4,val1,345,7.191,0.005,0.830,8.026
1745,1,val1,361,7.504,0.006,0.517,8.027
1746,0,val2,345,7.182,0.005,0.841,8.027
1747,2,val2,337,7.025,0.019,0.981,8.025
1748,2,val2,373,7.768,0.010,0.248,8.026
1749,2,val2,368,7.665,0.008,0.354,8.027
1750,2,val2,359,7.479,0.005,0.543,8.028
1751,1,val3,356,7.400,0.005,0.623,8.028
1752,1,val2,332,6.902,0.007,1.119,8.029
1753,4,val2,353,7.357,0.006,0.666,8.029
1754,3,val2,373,7.757,0.008,0.266,8.031
1755,1,val1,366,7.609,0.005,0.416,8.031
1756,4,val2,348,7.254,0.006,0.771,8.031
1757,0,val2,332,6.916,0.011,1.101,8.028
1758,0,val3,331,6.894,0.007,1.129,8.029
1759,0,val2,365,7.595,0.006,0.428,8.030
1760,0,val2,349,7.265,0.005,0.761,8.031
1761,0,val2,355,7.389,0.005,0.636,8.031
1762,2,val2,349,7.271,0.005,0.755,8.031
1763,2,val2,345,7.188,0.005,0.838,8.032
1764,4,val2,362,7.545,0.007,0.479,8.031
1765,3,val2,368,7.650,0.008,0.373,8.031
1766,1,val2,369,7.672,0.005,0.354,8.031
1767,4,val1,360,7.503,0.006,0.522,8.032
1768,0,val2,334,6.956,0.011,1.065,8.032
1769,3,val2,364,7.568,0.006,0.459,8.032
1770,4,val2,368,7.670,0.008,0.355,8.033
1771,2,val2,347,7.230,0.005,0.797,8.032
1772,3,val2,355,7.381,0.006,0.646,8.033
1773,2,val2,370,7.706,0.007,0.320,8.033
1774,1,val2,373,7.758,0.007,0.269,8.033
1775,1,val2,359,7.463,0.005,0.566,8.034
1776,1,val2,334,6.943,0.014,1.078,8.035
1777,1,val2,374,7.777,0.005,0.253,8.035
1778,0,val3,346,7.203,0.005,0.828,8.036
1779,1,val2,371,7.714,0.005,0.317,8.036
1780,3,val2,345,7.175,0.005,0.855,8.034
1781,3,val2,360,7.486,0.006,0.544,8.036
1782,3,val2,334,6.953,0.011,1.072,8.036
1783,3,val2,351,7.299,0.006,0.733,8.038
1784,3,val3,356,7.402,0.006,0.631,8.039
1785,4,val2,354,7.378,0.006,0.651,8.035
1786,0,val2,351,7.305,0.005,0.730,8.040
1787,1,val1,347,7.211,0.006,0.824,8.041
1788,4,val2,357,7.441,0.007,0.590,8.038
1789,4,val1,370,7.711,0.006,0.321,8.039
1790,4,val2,369,7.691,0.006,0.342,8.039
1791,4,val2,355,7.400,0.005,0.634,8.039
1792,4,val2,365,7.608,0.006,0.426,8.040
1793,4,val2,363,7.567,0.006,0.469,8.042
1794,4,val2,375,7.815,0.008,0.220,8.043
1795,0,val3,361,7.512,0.006,0.523,8.041
1796,1,val1,376,7.819,0.006,0.216,8.041
1797,1,val1,335,6.963,0.010,1.069,8.042
1798,4,val3,341,7.109,0.006,0.928,8.043
1799,0,val3,356,7.409,0.005,0.627,8.042
1800,4,val3,346,7.212,0.005,0.826,8.044
1801,3,val1,340,7.073,0.039,0.929,8.041
1802,2,val2,346,7.209,0.006,0.829,8.044
1803,0,val1,371,7.720,0.007,0.315,8.042
1804,3,val2,346,7.195,0.005,0.841,8.041
1805,0,val1,376,7.826,0.006,0.211,8.043
1806,2,val1,341,7.106,0.008,0.931,8.044
1807,3,val1,338,7.033,0.015,0.994,8.041
1808,1,val1,341,7.088,0.029,0.928,8.045
1809,2,val1,351,7.312,0.005,0.728,8.046
1810,3,val1,371,7.715,0.008,0.319,8.042
1811,1,val1,342,7.108,0.010,0.929,8.046
1812,2,val1,356,7.416,0.006,0.625,8.046
1813,3,val2,361,7.507,0.007,0.529,8.043
1814,2,val1,371,7.728,0.007,0.311,8.047
1815,3,val2,366,7.609,0.008,0.426,8.044
1816,3,val1,352,7.320,0.005,0.722,8.047
1817,2,val2,376,7.829,0.007,0.210,8.047
1818,4,val1,351,7.316,0.005,0.729,8.051
1819,4,val1,356,7.420,0.006,0.625,8.051
1820,1,val1,357,7.420,0.007,0.626,8.054
1821,0,val2,339,7.060,0.065,0.940,8.065
1822,3,val2,339,7.053,0.075,0.940,8.067
1823,4,val1,361,7.525,0.008,0.537,8.070
1824,1,val1,372,7.734,0.007,0.330,8.071
1825,2,val3,366,7.623,0.007,0.452,8.081
1826,3,val3,336,6.991,0.014,1.076,8.081
1827,2,val3,377,7.850,0.005,0.228,8.083
1828,4,val3,376,7.835,0.008,0.240,8.083
1829,3,val3,347,7.216,0.005,0.863,8.084
1830,4,val3,347,7.233,0.006,0.844,8.084
1831,2,val3,352,7.333,0.007,0.743,8.084
1832,4,val3,332,6.925,0.016,1.144,8.084
1833,3,val3,357,7.422,0.006,0.656,8.084
1834,4,val3,371,7.732,0.008,0.345,8.085
1835,3,val3,332,6.909,0.007,1.168,8.084
1836,1,val3,352,7.316,0.006,0.763,8.085
1837,1,val3,343,7.128,0.007,0.951,8.086
1838,1,val3,337,7.004,0.015,1.067,8.086
1839,4,val3,367,7.649,0.009,0.427,8.085
1840,4,val3,352,7.336,0.006,0.743,8.085
1841,3,val3,348,7.237,0.006,0.842,8.085
1842,1,val3,367,7.630,0.008,0.449,8.087
1843,2,val3,362,7.540,0.010,0.537,8.087
1844,3,val3,353,7.340,0.006,0.739,8.085
1845,3,val3,363,7.547,0.008,0.531,8.086
1846,3,val3,376,7.819,0.009,0.259,8.086
1847,2,val3,372,7.748,0.007,0.333,8.088
1848,1,val3,338,7.026,0.010,1.051,8.087
1849,2,val3,367,7.645,0.009,0.434,8.088
1850,1,val3,344,7.149,0.005,0.934,8.088
1851,1,val3,358,7.443,0.006,0.638,8.088
1852,1,val3,368,7.652,0.006,0.430,8.088
1853,1,val3,333,6.921,0.025,1.142,8.089
1854,1,val3,378,7.860,0.011,0.219,8.089
1855,4,val3,337,7.028,0.020,1.043,8.091
1856,3,val3,344,7.154,0.005,0.932,8.091
1857,0,val3,347,7.223,0.005,0.863,8.090
1858,4,val3,343,7.150,0.006,0.937,8.092
1859,1,val3,349,7.253,0.006,0.832,8.091
1860,2,val3,333,6.943,0.009,1.138,8.090
1861,0,val3,366,7.616,0.006,0.469,8.091
1862,4,val3,358,7.462,0.007,0.623,8.093
1863,4,val3,373,7.775,0.008,0.311,8.093
1864,2,val3,338,7.046,0.010,1.035,8.091
1865,0,val3,377,7.848,0.009,0.235,8.092
1866,4,val3,378,7.878,0.008,0.208,8.094
1867,3,val3,369,7.671,0.007,0.415,8.093
1868,0,val3,357,7.430,0.007,0.654,8.092
1869,3,val3,379,7.881,0.009,0.204,8.094
1870,1,val3,379,7.880,0.007,0.206,8.093
1871,0,val3,348,7.244,0.006,0.843,8.093
1872,0,val3,343,7.142,0.005,0.946,8.093
1873,0,val3,337,7.017,0.034,1.042,8.093
1874,0,val3,358,7.451,0.006,0.636,8.094
1875,0,val3,338,7.040,0.014,1.039,8.094
1876,0,val3,363,7.554,0.008,0.534,8.096
1877,0,val3,344,7.162,0.005,0.933,8.100
1878,0,val3,359,7.472,0.006,0.623,8.100
1879,0,val3,369,7.678,0.007,0.416,8.101
1880,0,val3,374,7.785,0.006,0.311,8.101
1881,2,val2,361,7.519,0.006,0.572,8.097
1882,0,val3,379,7.889,0.006,0.207,8.102
1883,2,val3,354,7.374,0.005,0.721,8.101
1884,2,val2,340,7.086,0.046,0.971,8.103
1885,1,val2,340,7.068,0.055,0.981,8.104
1886,4,val2,338,7.050,0.077,0.978,8.105
1887,3,val2,335,6.971,0.059,1.076,8.106
1888,3,val2,372,7.736,0.007,0.365,8.108
1889,1,val2,362,7.525,0.007,0.574,8.105
1890,3,val2,362,7.527,0.007,0.587,8.122
1891,3,val2,342,7.113,0.017,0.992,8.122
1892,3,val2,367,7.630,0.005,0.487,8.122
1893,3,val2,341,7.093,0.036,0.994,8.123
1894,3,val2,377,7.840,0.008,0.277,8.125
1895,4,val2,333,6.945,0.011,1.169,8.126
1896,1,val2,377,7.841,0.006,0.279,8.126
1897,4,val2,366,7.629,0.009,0.489,8.127
1898,1,val2,388,8.068,0.064,0.829,8.960
1899,3,val1,391,8.127,0.006,0.828,8.961
1900,3,val2,406,8.439,0.006,0.517,8.962
1901,4,val2,385,8.019,0.086,0.859,8.964
1902,3,val2,411,8.542,0.007,0.416,8.965
1903,3,val2,383,7.963,0.077,0.925,8.965
1904,3,val2,421,8.749,0.007,0.210,8.966
1905,3,val2,416,8.647,0.009,0.311,8.967
1906,4,val2,386,8.040,0.085,0.842,8.967
1907,4,val1,395,8.226,0.005,0.736,8.968
1908,4,val2,389,8.101,0.030,0.837,8.968
1909,4,val1,400,8.330,0.007,0.632,8.968
1910,4,val2,390,8.124,0.008,0.837,8.969
1911,4,val2,380,7.918,0.011,1.040,8.969
1912,1,val1,396,8.231,0.006,0.731,8.969
1913,1,val2,390,8.109,0.023,0.837,8.969
1914,4,val1,405,8.434,0.008,0.528,8.970
1915,3,val1,426,8.854,0.009,0.108,8.971
1916,2,val1,401,8.346,0.005,0.620,8.971
1917,1,val2,389,8.089,0.045,0.835,8.970
1918,4,val1,410,8.538,0.008,0.425,8.971
1919,4,val1,415,8.643,0.008,0.321,8.972
1920,3,val1,392,8.148,0.005,0.819,8.971
1921,2,val1,381,7.933,0.009,1.031,8.973
1922,1,val1,397,8.252,0.006,0.717,8.975
1923,2,val1,386,8.035,0.012,0.927,8.974
1924,3,val1,397,8.252,0.005,0.720,8.976
1925,4,val3,420,8.749,0.009,0.223,8.981
1926,0,val1,391,8.136,0.005,0.838,8.979
1927,0,val1,386,8.033,0.011,0.936,8.979
1928,4,val3,406,8.454,0.007,0.521,8.982
1929,1,val3,401,8.336,0.007,0.639,8.982
1930,0,val1,416,8.657,0.007,0.318,8.982
1931,1,val3,406,8.442,0.007,0.533,8.982
1932,1,val3,421,8.754,0.008,0.221,8.983
1933,4,val3,396,8.248,0.005,0.730,8.983
1934,0,val3,387,8.052,0.005,0.926,8.983
1935,4,val3,416,8.664,0.006,0.313,8.983
1936,2,val3,396,8.241,0.005,0.737,8.983
1937,2,val3,425,8.844,0.006,0.133,8.984
1938,3,val3,396,8.231,0.005,0.748,8.984
1939,1,val3,407,8.462,0.005,0.517,8.985
1940,1,val3,392,8.150,0.005,0.831,8.985
1941,4,val3,426,8.874,0.005,0.105,8.984
1942,2,val3,415,8.637,0.006,0.341,8.984
1943,3,val3,401,8.335,0.006,0.644,8.985
1944,0,val3,392,8.157,0.005,0.823,8.985
1945,2,val3,406,8.448,0.006,0.531,8.985
1946,3,val3,386,8.024,0.018,0.942,8.985
1947,0,val3,401,8.343,0.006,0.635,8.985
1948,2,val3,387,8.055,0.005,0.925,8.985
1949,2,val3,416,8.658,0.007,0.320,8.985
1950,3,val3,407,8.459,0.006,0.520,8.985
1951,3,val3,402,8.355,0.005,0.625,8.985
1952,0,val3,396,8.240,0.005,0.740,8.985
1953,4,val3,397,8.268,0.005,0.716,8.988
1954,3,val2,427,8.875,0.006,0.118,9.000
1955,2,val3,412,8.575,0.005,0.414,8.995
1956,2,val3,427,8.886,0.006,0.104,8.995
1957,2,val2,426,8.865,0.007,0.129,9.002
1958,0,val3,402,8.365,0.005,0.616,8.986
1959,4,val2,425,8.853,0.010,0.134,8.997
1960,0,val3,407,8.469,0.006,0.514,8.988
1961,4,val2,402,8.372,0.005,0.623,9.000
1962,0,val3,417,8.677,0.006,0.308,8.991
1963,1,val2,391,8.129,0.007,0.860,8.997
1964,0,val3,422,8.782,0.005,0.205,8.993
1965,0,val3,427,8.887,0.005,0.103,8.995
1966,0,val3,388,8.073,0.007,0.923,9.003
1967,0,val3,393,8.177,0.005,0.821,9.004
1968,3,val3,388,8.066,0.005,0.932,9.003
1969,0,val1,382,7.950,0.015,1.041,9.007
1970,2,val1,417,8.679,0.006,0.322,9.007
1971,2,val1,407,8.470,0.006,0.532,9.008
1972,0,val3,398,8.281,0.005,0.723,9.010
1973,0,val1,421,8.762,0.008,0.240,9.010
1974,0,val1,412,8.571,0.006,0.433,9.011
1975,1,val1,417,8.670,0.006,0.336,9.011
1976,0,val1,426,8.867,0.010,0.134,9.011
1977,4,val1,421,8.769,0.005,0.232,9.006
1978,4,val1,391,8.143,0.005,0.859,9.007
1979,4,val1,392,8.163,0.005,0.842,9.010
1980,1,val1,412,8.565,0.005,0.441,9.012
1981,4,val1,387,8.060,0.014,0.939,9.013
1982,4,val1,407,8.475,0.006,0.533,9.013
1983,4,val1,417,8.685,0.005,0.323,9.014
1984,3,val1,417,8.667,0.006,0.339,9.012
1985,2,val1,388,8.075,0.005,0.935,9.015
1986,3,val3,408,8.480,0.006,0.526,9.012
1987,3,val3,381,7.923,0.058,1.034,9.015
1988,3,val1,412,8.564,0.005,0.446,9.015
1989,2,val3,393,8.179,0.006,0.833,9.018
1990,0,val1,383,7.970,0.009,1.036,9.016
1991,1,val3,403,8.377,0.006,0.631,9.014
1992,1,val3,408,8.483,0.006,0.528,9.016
1993,1,val1,393,8.170,0.005,0.842,9.017
