id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1736,0,val3,381,7.154,0.301,5.788,13.243
1737,0,val2,384,7.221,0.160,5.863,13.244
1738,0,val3,348,6.442,0.094,6.709,13.245
1739,2,val3,406,7.713,0.346,5.186,13.245
1740,0,val2,356,6.615,0.087,6.544,13.246
1741,1,val3,362,6.767,0.171,6.306,13.244
1742,1,val3,334,6.149,0.070,7.026,13.245
1743,1,val3,421,8.105,1.182,3.959,13.246
1744,0,val3,396,7.487,0.315,5.445,13.247
1745,2,val3,384,7.231,0.279,5.739,13.249
1746,1,val3,380,7.156,0.286,5.810,13.252
1747,4,val3,419,8.039,1.230,3.974,13.243
1748,4,val3,476,9.206,0.245,3.795,13.245
1749,4,val3,533,10.451,0.141,2.654,13.246
1750,4,val3,343,6.310,0.051,6.887,13.247
1751,4,val3,369,6.865,0.192,6.191,13.248
1752,3,val1,527,10.353,0.214,2.686,13.253
1753,2,val3,532,10.415,0.124,2.714,13.254
1754,2,val3,359,6.692,0.161,6.402,13.255
1755,0,val3,397,7.506,0.311,5.437,13.254
1756,0,val3,473,9.171,0.204,3.881,13.256
1757,2,val3,550,10.820,0.159,2.278,13.257
1758,0,val3,418,7.978,1.236,4.045,13.258
1759,2,val2,419,8.036,0.784,4.438,13.259
1760,4,val2,455,8.771,0.161,4.329,13.261
1761,2,val3,438,8.431,0.754,4.077,13.262
1762,3,val3,446,8.607,0.736,3.919,13.262
1763,1,val3,413,7.898,1.212,4.151,13.261
1764,1,val3,426,8.221,1.109,3.933,13.263
1765,3,val3,396,7.532,0.179,5.552,13.264
1766,2,val3,511,9.954,0.055,3.256,13.265
1767,3,val3,523,10.270,0.110,2.886,13.266
1768,3,val3,351,6.547,0.094,6.625,13.267
1769,3,val2,465,8.967,0.017,4.285,13.269
1770,3,val2,459,8.858,0.019,4.394,13.271
1771,4,val2,368,6.846,0.186,6.231,13.263
1772,2,val3,430,8.268,0.915,4.086,13.269
1773,2,val2,400,7.590,0.452,5.229,13.271
1774,3,val1,432,8.336,1.002,3.938,13.276
1775,4,val2,456,8.789,0.146,4.330,13.265
1776,0,val3,475,9.217,0.168,3.875,13.260
1777,0,val3,419,8.008,1.206,4.048,13.262
1778,2,val1,536,10.508,0.147,2.628,13.284
1779,2,val1,410,7.820,0.112,5.353,13.285
1780,4,val2,337,6.179,0.148,6.938,13.265
1781,1,val1,495,9.666,0.037,3.578,13.281
1782,2,val1,460,8.893,0.225,4.167,13.285
1783,2,val1,437,8.414,0.535,4.337,13.286
1784,2,val1,441,8.484,0.447,4.356,13.287
1785,2,val1,432,8.305,0.637,4.346,13.287
1786,2,val1,494,9.593,0.031,3.664,13.288
1787,4,val2,362,6.718,0.159,6.389,13.266
1788,1,val1,388,7.324,0.225,5.734,13.282
1789,1,val1,464,8.953,0.335,3.996,13.284
1790,1,val1,368,6.903,0.145,6.237,13.284
1791,1,val1,350,6.507,0.035,6.744,13.286
1792,1,val1,504,9.854,0.102,3.330,13.286
1793,4,val2,356,6.595,0.145,6.528,13.267
1794,0,val3,484,9.408,0.093,3.763,13.265
1795,4,val2,338,6.207,0.133,6.928,13.268
1796,4,val1,448,8.626,0.661,4.000,13.287
1797,4,val1,526,10.309,0.187,2.792,13.288
1798,4,val3,534,10.477,0.125,2.698,13.299
1799,2,val3,352,6.545,0.119,6.636,13.300
1800,4,val1,535,10.497,0.143,2.661,13.301
1801,4,val1,434,8.361,0.930,4.014,13.305
1802,4,val1,544,10.699,0.264,2.343,13.306
1803,1,val3,477,9.284,0.181,3.831,13.296
1804,2,val1,434,8.345,0.602,4.360,13.307
1805,0,val3,428,8.230,0.986,4.050,13.265
1806,4,val3,479,9.275,0.196,3.835,13.307
1807,4,val1,449,8.647,0.643,4.018,13.307
1808,3,val3,487,9.493,0.040,3.764,13.297
1809,3,val3,369,6.948,0.102,6.248,13.298
1810,3,val3,370,6.966,0.088,6.248,13.302
1811,0,val3,398,7.532,0.316,5.419,13.267
1812,4,val1,494,9.618,0.095,3.595,13.308
1813,1,val3,478,9.302,0.170,3.827,13.299
1814,3,val1,485,9.449,0.064,3.790,13.303
1815,2,val3,343,6.350,0.081,6.878,13.309
1816,2,val3,501,9.740,0.057,3.513,13.310
1817,2,val2,515,10.040,0.184,3.095,13.319
1818,4,val3,506,9.879,0.070,3.360,13.309
1819,3,val3,397,7.557,0.161,5.585,13.304
1820,3,val1,483,9.406,0.104,3.794,13.304
1821,1,val1,381,7.179,0.190,5.935,13.304
1822,0,val3,482,9.369,0.036,3.864,13.269
1823,4,val3,422,8.097,1.209,4.009,13.315
1824,4,val2,484,9.396,0.067,3.854,13.318
1825,4,val2,339,6.230,0.120,6.969,13.319
1826,4,val3,512,10.002,0.077,3.242,13.322
1827,4,val2,380,7.114,0.263,5.946,13.322
1828,4,val2,375,7.005,0.189,6.129,13.323
1829,4,val2,520,10.180,0.165,2.979,13.324
1830,4,val2,367,6.827,0.199,6.298,13.324
1831,4,val2,543,10.677,0.291,2.363,13.330
1832,4,val3,412,7.849,0.318,5.195,13.361
1833,3,val1,441,8.514,0.829,3.981,13.324
1834,1,val3,392,7.423,0.262,5.623,13.308
1835,1,val3,408,7.798,0.503,5.010,13.311
1836,0,val3,427,8.187,1.032,4.059,13.278
1837,3,val3,398,7.577,0.147,5.600,13.325
1838,3,val1,542,10.684,0.218,2.423,13.325
1839,3,val2,470,9.071,0.207,4.050,13.327
1840,3,val3,413,7.911,0.328,5.090,13.329
1841,1,val1,511,10.013,0.088,3.213,13.313
1842,1,val3,407,7.766,0.468,5.088,13.322
1843,1,val1,425,8.184,0.931,4.208,13.323
1844,2,val1,431,8.285,0.675,4.359,13.320
1845,4,val2,527,10.332,0.161,2.876,13.369
1846,4,val2,500,9.744,0.075,3.553,13.373
1847,1,val2,508,9.941,0.074,3.317,13.332
1848,1,val2,493,9.625,0.038,3.670,13.333
1849,1,val2,391,7.402,0.268,5.664,13.334
1850,1,val3,435,8.388,0.950,4.026,13.365
1851,2,val2,465,9.001,0.182,4.138,13.321
1852,1,val2,498,9.725,0.053,3.591,13.369
1853,1,val3,432,8.330,1.004,4.065,13.399
1854,0,val3,517,10.106,0.168,3.005,13.279
1855,3,val3,444,8.569,0.804,3.958,13.331
1856,2,val2,407,7.734,1.099,4.491,13.324
1857,2,val2,522,10.200,0.190,2.934,13.325
1858,2,val3,335,6.186,0.129,7.044,13.360
1859,2,val3,378,7.099,0.263,6.004,13.366
1860,2,val2,499,9.702,0.113,3.557,13.372
1861,2,val2,423,8.125,0.922,4.326,13.373
1862,2,val1,450,8.663,0.310,4.429,13.402
1863,2,val3,480,9.305,0.035,4.072,13.412
1864,2,val3,342,6.332,0.022,7.060,13.414
1865,1,val3,451,8.688,0.654,4.059,13.400
1866,1,val1,352,6.546,0.115,6.741,13.402
1867,1,val3,444,8.565,0.784,4.058,13.407
1868,4,val1,502,9.791,0.050,3.537,13.379
1869,4,val3,497,9.679,0.046,3.671,13.396
1870,4,val3,363,6.741,0.193,6.464,13.398
1871,4,val3,413,7.867,0.649,4.883,13.399
1872,2,val3,371,6.953,0.221,6.243,13.417
1873,3,val3,372,7.010,0.056,6.265,13.332
1874,0,val3,335,6.158,0.107,7.015,13.280
1875,4,val3,492,9.576,0.037,3.790,13.403
1876,2,val1,537,10.531,0.140,2.746,13.417
1877,2,val3,481,9.325,0.023,4.071,13.419
1878,2,val1,503,9.786,0.088,3.545,13.419
1879,3,val2,524,10.292,0.152,2.887,13.332
1880,3,val2,381,7.208,0.257,5.902,13.366
1881,3,val3,391,7.426,0.042,5.907,13.374
1882,3,val1,535,10.527,0.226,2.622,13.376
1883,3,val1,489,9.535,0.090,3.751,13.377
1884,1,val1,397,7.526,0.184,5.699,13.409
1885,3,val1,437,8.430,0.914,4.062,13.406
1886,4,val1,453,8.733,0.574,4.097,13.403
1887,0,val1,481,9.347,0.061,3.881,13.289
1888,2,val2,422,8.105,0.943,4.372,13.420
1889,1,val3,491,9.584,0.041,3.786,13.410
1890,1,val1,427,8.237,0.895,4.279,13.411
1891,1,val3,453,8.725,0.626,4.062,13.414
1892,0,val1,432,8.301,0.951,4.037,13.289
1893,0,val3,486,9.453,0.076,3.770,13.299
1894,0,val1,440,8.451,0.805,4.052,13.308
1895,0,val3,485,9.435,0.090,3.784,13.308
1896,3,val3,401,7.645,0.115,5.651,13.411
1897,3,val3,394,7.489,0.092,5.831,13.412
1898,3,val1,355,6.633,0.132,6.648,13.413
1899,3,val3,546,10.773,0.214,2.427,13.415
1900,3,val1,490,9.553,0.083,3.778,13.415
1901,3,val3,399,7.603,0.139,5.680,13.421
1902,3,val2,435,8.389,0.361,4.672,13.422
1903,3,val2,352,6.572,0.125,6.725,13.422
1904,3,val2,473,9.172,0.144,4.110,13.426
1905,3,val2,409,7.829,0.739,4.898,13.466
1906,3,val2,428,8.254,0.493,4.721,13.467
1907,3,val2,404,7.709,0.357,5.403,13.470
1908,3,val1,496,9.679,0.087,3.711,13.476
1909,3,val3,541,10.662,0.163,2.673,13.497
1910,3,val1,440,8.483,0.869,4.146,13.498
1911,3,val3,392,7.450,0.031,6.017,13.499
1912,3,val1,447,8.634,0.719,4.146,13.500
1913,3,val1,507,9.918,0.098,3.492,13.508
1914,3,val3,449,8.679,0.706,4.124,13.508
1915,3,val1,536,10.550,0.222,2.737,13.509
1916,3,val1,491,9.574,0.071,3.864,13.510
1917,3,val1,365,6.847,0.095,6.573,13.515
1918,3,val2,364,6.824,0.126,6.569,13.519
1919,0,val1,437,8.395,0.858,4.055,13.309
1920,0,val3,488,9.496,0.037,3.781,13.314
1921,0,val3,351,6.504,0.069,6.743,13.316
1922,0,val1,443,8.505,0.749,4.062,13.316
1923,0,val2,441,8.468,0.376,4.474,13.318
1924,1,val3,497,9.706,0.037,3.673,13.416
1925,1,val2,399,7.586,0.267,5.566,13.418
1926,2,val3,355,6.615,0.121,6.685,13.421
1927,4,val1,383,7.187,0.132,6.087,13.406
1928,4,val3,481,9.324,0.163,3.920,13.407
1929,0,val2,439,8.433,0.410,4.477,13.320
1930,0,val2,375,7.020,0.091,6.210,13.322
1931,0,val2,414,7.883,0.743,4.697,13.323
1932,0,val2,389,7.331,0.209,5.783,13.323
1933,0,val2,500,9.744,0.073,3.511,13.327
1934,0,val3,336,6.184,0.123,7.063,13.370
1935,0,val3,438,8.417,0.806,4.149,13.371
1936,0,val3,493,9.594,0.056,3.726,13.376
1937,0,val3,535,10.513,0.223,2.642,13.378
1938,0,val1,549,10.813,0.242,2.325,13.380
1939,0,val1,503,9.812,0.073,3.497,13.382
1940,0,val3,513,10.025,0.132,3.248,13.405
1941,0,val1,445,8.540,0.718,4.148,13.406
1942,0,val1,448,8.594,0.670,4.144,13.409
1943,0,val3,394,7.444,0.279,5.688,13.410
1944,0,val1,350,6.487,0.075,6.848,13.411
1945,0,val3,453,8.697,0.531,4.184,13.412
1946,0,val1,403,7.647,0.388,5.381,13.416
1947,0,val1,378,7.083,0.257,6.078,13.418
1948,0,val2,474,9.198,0.042,4.182,13.421
1949,0,val2,507,9.893,0.066,3.463,13.422
1950,0,val2,357,6.639,0.084,6.699,13.423
1951,0,val2,415,7.902,0.726,4.802,13.431
1952,0,val2,430,8.260,0.586,4.586,13.432
1953,0,val3,362,6.741,0.136,6.582,13.459
1954,0,val3,372,6.958,0.227,6.280,13.465
1955,4,val1,513,10.028,0.071,3.309,13.407
1956,0,val2,447,8.576,0.275,4.615,13.466
1957,1,val2,536,10.543,0.116,2.762,13.422
1958,2,val1,529,10.350,0.053,3.018,13.421
1959,2,val2,409,7.790,0.879,4.753,13.422
1960,2,val2,479,9.287,0.044,4.093,13.424
1961,4,val1,485,9.423,0.053,3.932,13.409
1962,4,val3,545,10.719,0.206,2.486,13.411
1963,4,val1,491,9.556,0.052,3.805,13.413
1964,4,val3,406,7.700,0.252,5.465,13.417
1965,4,val1,523,10.248,0.113,3.056,13.418
1966,4,val3,379,7.091,0.172,6.156,13.419
1967,0,val2,390,7.358,0.196,5.912,13.467
1968,4,val2,376,7.025,0.182,6.213,13.419
1969,4,val2,341,6.269,0.087,7.067,13.423
1970,4,val2,346,6.370,0.108,6.991,13.469
1971,4,val3,360,6.679,0.145,6.676,13.500
1972,2,val2,394,7.450,0.377,5.599,13.426
1973,4,val3,348,6.415,0.114,6.978,13.507
1974,3,val3,433,8.354,1.033,4.175,13.562
1975,0,val2,450,8.646,0.202,4.619,13.467
1976,0,val2,444,8.524,0.326,4.618,13.468
1977,0,val2,406,7.710,0.198,5.560,13.469
1978,0,val2,501,9.765,0.081,3.625,13.471
1979,4,val3,388,7.287,0.180,6.050,13.518
1980,0,val1,508,9.919,0.120,3.438,13.477
1981,3,val3,504,9.854,0.058,3.654,13.566
1982,3,val1,402,7.666,0.415,5.538,13.620
1983,3,val3,453,8.752,0.643,4.231,13.626
1984,1,val2,540,10.633,0.171,2.622,13.426
1985,0,val1,514,10.053,0.123,3.332,13.508
1986,3,val3,427,8.235,1.155,4.237,13.627
1987,3,val1,379,7.166,0.303,6.159,13.628
1988,3,val2,436,8.411,0.337,4.881,13.629
1989,3,val2,339,6.297,0.041,7.328,13.666
1990,3,val1,375,7.069,0.234,6.377,13.680
1991,3,val1,452,8.733,0.623,4.349,13.705
1992,3,val1,403,7.689,0.421,5.600,13.709
1993,3,val3,337,6.251,0.055,7.404,13.710
1994,3,val3,458,8.841,0.564,4.306,13.711
1995,3,val1,461,8.895,0.472,4.345,13.712
1996,3,val1,380,7.188,0.317,6.211,13.716
1997,3,val2,340,6.314,0.031,7.374,13.719
1998,4,val1,495,9.638,0.092,3.790,13.520
1999,2,val2,467,9.042,0.155,4.231,13.428
2000,2,val2,357,6.650,0.246,6.534,13.431
2001,0,val3,338,6.228,0.104,7.179,13.511
2002,4,val2,377,7.043,0.202,6.277,13.522
2003,1,val2,509,9.966,0.058,3.444,13.468
2004,2,val3,341,6.311,0.031,7.118,13.460
2005,0,val3,537,10.549,0.209,2.755,13.513
2006,0,val3,402,7.628,0.332,5.555,13.514
2007,0,val1,456,8.764,0.511,4.239,13.514
2008,0,val3,422,8.077,1.156,4.283,13.516
2009,0,val1,449,8.621,0.648,4.247,13.516
2010,0,val3,520,10.179,0.140,3.198,13.518
2011,0,val2,451,8.659,0.193,4.673,13.524
2012,0,val3,353,6.554,0.176,6.832,13.562
2013,0,val3,435,8.357,0.873,4.336,13.566
2014,0,val1,407,7.730,0.422,5.423,13.575
2015,0,val3,458,8.803,0.431,4.366,13.600
2016,0,val3,526,10.307,0.158,3.139,13.604
2017,0,val1,457,8.782,0.502,4.321,13.605
2018,0,val1,359,6.676,0.169,6.760,13.605
2019,0,val3,461,8.862,0.380,4.368,13.609
2020,0,val3,373,6.984,0.232,6.394,13.610
2021,0,val3,426,8.166,1.078,4.370,13.615
2022,0,val3,434,8.338,0.908,4.370,13.616
2023,0,val2,452,8.677,0.176,4.765,13.617
2024,0,val2,472,9.153,0.027,4.447,13.626
2025,0,val2,364,6.785,0.102,6.742,13.629
2026,0,val3,367,6.851,0.207,6.603,13.661
2027,0,val3,551,10.868,0.291,2.504,13.662
2028,0,val3,510,9.960,0.108,3.597,13.665
2029,0,val2,339,6.252,0.048,7.366,13.665
2030,0,val2,529,10.373,0.136,3.157,13.666
2031,0,val1,392,7.402,0.313,5.982,13.697
2032,0,val3,539,10.600,0.227,2.870,13.697
2033,0,val1,334,6.140,0.143,7.415,13.699
2034,0,val3,464,8.942,0.381,4.376,13.699
2035,0,val1,333,6.126,0.153,7.421,13.700
2036,0,val1,354,6.570,0.170,6.961,13.701
2037,0,val1,400,7.581,0.325,5.797,13.703
2038,0,val3,431,8.281,0.967,4.456,13.705
2039,0,val1,460,8.844,0.445,4.416,13.705
2040,0,val3,342,6.314,0.054,7.339,13.706
2041,0,val1,387,7.287,0.279,6.141,13.707
2042,0,val3,463,8.909,0.413,4.387,13.709
2043,0,val3,533,10.461,0.194,3.055,13.710
2044,0,val1,365,6.809,0.220,6.683,13.712
2045,0,val1,504,9.835,0.091,3.787,13.713
2046,0,val1,496,9.660,0.038,4.019,13.717
2047,0,val1,515,10.066,0.127,3.525,13.718
2048,0,val1,409,7.782,0.408,5.536,13.726
2049,4,val2,546,10.737,0.311,2.476,13.525
2050,1,val1,528,10.373,0.150,2.951,13.474
2051,2,val3,387,7.296,0.265,5.904,13.465
2052,3,val3,410,7.854,0.124,5.787,13.765
2053,3,val2,537,10.569,0.196,3.002,13.768
2054,3,val1,548,10.813,0.310,2.653,13.776
2055,3,val1,368,6.921,0.212,6.646,13.778
2056,3,val1,492,9.593,0.066,4.121,13.779
2057,0,val2,525,10.286,0.109,3.386,13.782
2058,0,val1,410,7.805,0.404,5.602,13.811
2059,4,val1,399,7.545,0.136,5.892,13.573
2060,4,val3,504,9.835,0.034,3.728,13.597
2061,4,val3,423,8.119,1.217,4.262,13.598
2062,4,val1,405,7.675,0.141,5.784,13.600
2063,3,val1,387,7.338,0.383,6.081,13.802
2064,4,val1,342,6.289,0.050,7.263,13.602
2065,2,val3,396,7.494,0.258,5.747,13.499
2066,1,val3,452,8.707,0.650,4.152,13.509
2067,3,val1,342,6.352,0.038,7.416,13.806
2068,3,val1,412,7.891,0.432,5.488,13.811
2069,3,val1,519,10.183,0.137,3.493,13.813
2070,1,val3,506,9.899,0.085,3.526,13.510
2071,1,val1,335,6.169,0.116,7.225,13.510
2072,4,val3,359,6.656,0.136,6.812,13.604
2073,0,val1,462,8.879,0.413,4.529,13.821
2074,0,val3,545,10.734,0.269,2.819,13.821
2075,0,val1,408,7.760,0.433,5.633,13.826
2076,0,val1,417,7.953,1.165,4.709,13.827
2077,3,val2,533,10.488,0.182,3.151,13.822
2078,0,val3,466,9.004,0.337,4.496,13.836
2079,0,val2,497,9.680,0.052,4.105,13.837
2080,4,val3,387,7.269,0.111,6.229,13.609
2081,4,val1,509,9.940,0.045,3.625,13.610
2082,4,val3,483,9.373,0.137,4.101,13.611
2083,4,val3,396,7.468,0.187,5.956,13.612
2084,4,val3,426,8.186,1.179,4.247,13.612
2085,4,val3,536,10.520,0.121,2.973,13.614
2086,4,val1,345,6.348,0.100,7.166,13.614
2087,4,val2,511,9.985,0.100,3.531,13.617
2088,4,val2,382,7.164,0.242,6.212,13.618
2089,4,val2,347,6.390,0.122,7.119,13.631
2090,4,val1,357,6.614,0.125,6.894,13.634
2091,4,val3,530,10.394,0.118,3.153,13.666
2092,4,val2,401,7.593,0.283,5.792,13.668
2093,4,val3,540,10.608,0.172,2.889,13.669
2094,4,val2,394,7.429,0.241,5.999,13.669
2095,4,val1,353,6.525,0.072,7.102,13.699
2096,4,val1,358,6.637,0.113,6.952,13.702
2097,4,val3,415,7.909,1.244,4.550,13.704
2098,4,val1,524,10.266,0.121,3.322,13.709
2099,4,val2,364,6.765,0.168,6.786,13.718
2100,4,val2,548,10.783,0.289,2.647,13.719
2101,4,val2,398,7.516,0.286,5.919,13.720
2102,4,val2,386,7.248,0.232,6.241,13.722
2103,4,val2,473,9.129,0.070,4.524,13.723
2104,4,val2,517,10.117,0.121,3.485,13.723
2105,4,val2,411,7.829,0.695,5.201,13.724
2106,4,val2,395,7.447,0.246,6.032,13.725
2107,4,val2,498,9.701,0.052,3.972,13.725
2108,4,val2,470,9.067,0.016,4.684,13.767
2109,4,val2,416,7.948,0.816,5.005,13.769
2110,4,val2,440,8.468,0.374,4.928,13.770
2111,4,val2,354,6.546,0.137,7.089,13.771
2112,4,val2,460,8.864,0.102,4.806,13.772
2113,4,val2,384,7.207,0.254,6.312,13.773
2114,4,val2,528,10.351,0.178,3.246,13.774
2115,4,val2,496,9.657,0.057,4.062,13.775
2116,4,val1,407,7.725,0.176,5.909,13.810
2117,4,val3,482,9.353,0.154,4.304,13.810
2118,4,val1,457,8.807,0.525,4.479,13.811
2119,4,val3,427,8.231,1.155,4.426,13.812
2120,4,val1,514,10.048,0.068,3.696,13.812
2121,4,val3,508,9.918,0.070,3.824,13.813
2122,4,val3,400,7.570,0.225,6.019,13.814
2123,4,val2,507,9.903,0.085,3.829,13.817
2124,4,val2,403,7.629,0.260,5.928,13.817
2125,4,val2,486,9.447,0.056,4.315,13.818
2126,4,val2,433,8.343,0.497,4.979,13.819
2127,4,val2,393,7.409,0.251,6.159,13.820
2128,4,val3,541,10.633,0.152,3.074,13.859
2129,2,val1,452,8.699,0.304,4.497,13.500
2130,1,val1,416,7.986,0.161,5.364,13.511
2131,1,val3,546,10.756,0.212,2.545,13.512
2132,1,val1,414,7.919,0.219,5.375,13.513
2133,1,val3,522,10.247,0.138,3.130,13.514
2134,1,val1,469,9.087,0.280,4.148,13.515
2135,1,val3,449,8.653,0.697,4.165,13.515
2136,1,val3,503,9.835,0.039,3.643,13.516
2137,1,val2,400,7.605,0.284,5.633,13.522
2138,1,val3,534,10.501,0.158,2.937,13.596
2139,1,val1,468,9.067,0.302,4.229,13.598
2140,1,val1,470,9.109,0.262,4.228,13.599
2141,1,val1,501,9.789,0.062,3.750,13.601
2142,1,val1,417,8.030,0.118,5.457,13.605
2143,1,val1,539,10.609,0.275,2.722,13.606
2144,1,val1,537,10.564,0.312,2.732,13.608
2145,1,val1,351,6.527,0.026,7.058,13.611
2146,1,val3,463,8.933,0.435,4.248,13.616
2147,1,val2,409,7.823,0.996,4.799,13.618
2148,1,val2,395,7.477,0.251,5.902,13.631
2149,1,val2,548,10.809,0.174,2.651,13.633
2150,1,val3,343,6.351,0.069,7.240,13.660
2151,1,val3,439,8.475,0.895,4.294,13.664
2152,1,val2,438,8.454,0.621,4.594,13.670
2153,1,val1,476,9.259,0.133,4.281,13.674
2154,1,val3,482,9.383,0.128,4.183,13.695
2155,1,val1,496,9.684,0.059,3.957,13.700
2156,1,val1,372,6.990,0.113,6.599,13.701
2157,1,val3,466,9.018,0.353,4.331,13.702
2158,1,val3,454,8.742,0.635,4.328,13.706
2159,1,val3,481,9.364,0.144,4.200,13.708
2160,1,val1,471,9.132,0.247,4.329,13.708
2161,1,val3,483,9.411,0.116,4.184,13.711
2162,1,val1,485,9.457,0.055,4.199,13.711
2163,1,val1,418,8.047,0.104,5.567,13.717
2164,1,val3,394,7.459,0.253,6.007,13.719
2165,1,val3,484,9.433,0.104,4.185,13.722
2166,1,val3,455,8.760,0.621,4.342,13.723
2167,1,val1,479,9.322,0.074,4.328,13.724
2168,1,val2,489,9.539,0.062,4.122,13.724
2169,1,val3,370,6.947,0.214,6.564,13.725
2170,1,val2,538,10.586,0.132,3.008,13.725
2171,1,val3,510,9.990,0.041,3.695,13.726
2172,1,val2,445,8.582,0.498,4.647,13.726
2173,1,val2,527,10.352,0.066,3.310,13.728
2174,1,val3,401,7.625,0.285,5.818,13.728
2175,1,val2,442,8.530,0.548,4.651,13.729
2176,1,val3,410,7.841,0.578,5.341,13.760
2177,1,val3,365,6.827,0.189,6.749,13.764
2178,1,val3,552,10.891,0.265,2.610,13.766
2179,1,val3,487,9.498,0.059,4.211,13.767
2180,1,val3,396,7.501,0.249,6.018,13.768
2181,1,val2,533,10.481,0.112,3.178,13.772
2182,1,val1,486,9.475,0.039,4.262,13.776
2183,1,val3,404,7.686,0.285,5.829,13.801
2184,1,val3,403,7.667,0.260,5.875,13.802
2185,1,val1,359,6.701,0.109,6.992,13.802
2186,1,val1,357,6.658,0.046,7.100,13.804
2187,1,val1,355,6.614,0.079,7.113,13.806
2188,1,val3,377,7.091,0.265,6.452,13.808
2189,1,val1,344,6.372,0.049,7.387,13.808
2190,1,val3,349,6.487,0.108,7.214,13.809
2191,1,val1,480,9.340,0.063,4.406,13.809
2192,1,val1,524,10.288,0.135,3.388,13.811
2193,1,val3,525,10.308,0.122,3.386,13.815
2194,2,val3,528,10.330,0.096,3.075,13.501
2195,2,val1,477,9.249,0.027,4.233,13.509
2196,2,val1,542,10.649,0.187,2.674,13.510
2197,2,val1,448,8.620,0.381,4.510,13.511
2198,2,val3,404,7.671,0.302,5.541,13.514
2199,2,val1,415,7.929,0.204,5.383,13.515
2200,2,val1,548,10.772,0.245,2.499,13.516
2201,2,val2,428,8.234,0.832,4.451,13.517
2202,2,val2,379,7.118,0.339,6.063,13.519
2203,2,val2,425,8.165,0.893,4.463,13.521
2204,1,val1,502,9.811,0.072,3.932,13.816
2205,2,val2,468,9.059,0.146,4.317,13.522
2206,2,val2,402,7.632,0.485,5.448,13.564
2207,4,val1,458,8.826,0.508,4.540,13.873
2208,0,val2,360,6.697,0.064,7.118,13.879
2209,0,val2,487,9.471,0.035,4.373,13.880
2210,3,val2,443,8.548,0.216,5.103,13.867
2211,2,val2,442,8.504,0.577,4.492,13.572
2212,4,val1,371,6.911,0.135,6.851,13.896
2213,1,val3,472,9.162,0.238,4.421,13.820
2214,1,val2,440,8.495,0.584,4.743,13.822
2215,1,val3,526,10.332,0.116,3.374,13.822
2216,1,val2,422,8.125,0.919,4.780,13.824
2217,1,val3,542,10.672,0.206,2.947,13.824
2218,4,val3,499,9.723,0.038,4.143,13.904
2219,4,val3,432,8.325,1.062,4.518,13.905
2220,4,val1,461,8.883,0.462,4.562,13.907
2221,4,val3,547,10.760,0.261,2.889,13.909
2222,0,val1,337,6.205,0.135,7.554,13.895
2223,4,val3,531,10.414,0.117,3.378,13.910
2224,2,val1,508,9.882,0.125,3.568,13.576
2225,3,val1,405,7.728,0.436,5.712,13.876
2226,1,val2,490,9.560,0.048,4.217,13.825
2227,1,val3,371,6.971,0.236,6.619,13.825
2228,1,val3,518,10.160,0.118,3.548,13.826
2229,1,val3,341,6.310,0.057,7.462,13.830
2230,1,val3,358,6.676,0.075,7.079,13.831
2231,1,val3,532,10.455,0.143,3.240,13.838
2232,1,val3,336,6.195,0.149,7.497,13.840
2233,1,val2,514,10.078,0.063,3.731,13.871
2234,1,val3,515,10.097,0.081,3.693,13.871
2235,1,val3,337,6.226,0.121,7.537,13.884
2236,1,val3,415,7.952,1.311,4.622,13.885
2237,1,val3,378,7.111,0.282,6.495,13.887
2238,1,val3,473,9.185,0.243,4.476,13.904
2239,1,val1,529,10.390,0.177,3.347,13.914
2240,1,val1,340,6.291,0.037,7.595,13.922
2241,1,val2,346,6.422,0.149,7.358,13.929
2242,1,val3,499,9.747,0.066,4.118,13.930
2243,1,val2,450,8.670,0.411,4.849,13.931
2244,1,val3,456,8.777,0.584,4.575,13.936
2245,1,val2,429,8.271,0.793,4.873,13.937
2246,1,val2,516,10.120,0.089,3.729,13.938
2247,1,val2,353,6.572,0.161,7.207,13.939
2248,1,val2,457,8.796,0.261,4.882,13.940
2249,1,val2,412,7.881,1.015,5.048,13.943
2250,1,val3,517,10.141,0.108,3.701,13.951
2251,0,val1,423,8.102,1.024,4.798,13.923
2252,3,val1,411,7.872,0.444,5.562,13.878
2253,4,val3,417,7.984,1.213,4.714,13.911
2254,2,val1,388,7.323,0.150,6.104,13.576
2255,0,val1,467,9.031,0.282,4.615,13.929
2256,0,val3,404,7.669,0.327,5.945,13.942
2257,0,val2,492,9.573,0.055,4.314,13.943
2258,4,val1,385,7.225,0.135,6.551,13.911
2259,2,val3,403,7.650,0.309,5.636,13.596
2260,0,val3,363,6.767,0.157,7.019,13.943
2261,3,val3,408,7.811,0.162,5.921,13.894
2262,1,val2,434,8.369,0.699,4.905,13.973
2263,4,val1,408,7.761,0.146,6.006,13.912
2264,2,val3,535,10.487,0.109,3.001,13.597
2265,0,val1,424,8.123,1.019,4.802,13.944
2266,0,val3,379,7.107,0.294,6.544,13.945
2267,0,val3,527,10.328,0.171,3.453,13.953
2268,0,val2,385,7.243,0.164,6.567,13.974
2269,4,val3,442,8.507,0.900,4.508,13.914
2270,0,val2,502,9.791,0.081,4.113,13.984
2271,3,val1,395,7.511,0.423,5.964,13.898
2272,3,val3,426,8.219,1.177,4.505,13.901
