id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3028,2,val3,592,15.322,0.005,0.728,16.055
3029,2,val1,596,15.424,0.005,0.627,16.055
3030,2,val1,580,15.012,0.006,1.037,16.056
3031,2,val2,604,15.633,0.007,0.417,16.056
3032,2,val1,600,15.528,0.007,0.521,16.057
3033,0,val3,592,15.325,0.005,0.727,16.057
3034,0,val2,580,15.014,0.012,1.032,16.058
3035,2,val3,608,15.737,0.008,0.313,16.058
3036,2,val2,612,15.839,0.008,0.211,16.058
3037,0,val3,584,15.118,0.004,0.935,16.058
3038,0,val2,588,15.221,0.005,0.832,16.058
3039,0,val2,596,15.427,0.006,0.627,16.060
3040,3,val1,584,15.133,0.005,0.923,16.061
3041,0,val1,604,15.635,0.007,0.418,16.061
3042,0,val3,612,15.844,0.008,0.210,16.061
3043,0,val2,600,15.531,0.008,0.524,16.063
3044,0,val3,608,15.742,0.007,0.314,16.063
3045,1,val3,588,15.225,0.005,0.835,16.064
3046,1,val3,600,15.535,0.006,0.523,16.065
3047,1,val3,596,15.432,0.006,0.628,16.065
3048,1,val2,592,15.327,0.005,0.733,16.066
3049,1,val3,612,15.850,0.004,0.212,16.066
3050,0,val2,577,14.935,0.006,1.125,16.067
3051,1,val2,580,15.016,0.012,1.039,16.067
3052,0,val2,585,15.144,0.005,0.918,16.067
3053,1,val1,604,15.639,0.007,0.422,16.067
3054,1,val2,608,15.746,0.005,0.316,16.068
3055,4,val2,584,15.134,0.004,0.930,16.068
3056,3,val3,592,15.338,0.006,0.725,16.070
3057,3,val1,588,15.237,0.005,0.829,16.070
3058,3,val2,576,14.925,0.008,1.138,16.071
3059,3,val1,580,15.029,0.011,1.031,16.071
3060,3,val2,596,15.440,0.007,0.625,16.071
3061,3,val1,600,15.544,0.008,0.520,16.072
3062,3,val2,604,15.647,0.007,0.418,16.072
3063,0,val1,589,15.247,0.005,0.820,16.073
3064,3,val1,608,15.751,0.007,0.315,16.072
3065,3,val3,612,15.853,0.008,0.212,16.073
3066,4,val1,576,14.927,0.006,1.140,16.073
3067,0,val2,581,15.041,0.009,1.023,16.073
3068,0,val2,593,15.350,0.006,0.718,16.074
3069,4,val1,588,15.236,0.005,0.832,16.074
3070,4,val2,592,15.340,0.006,0.728,16.074
3071,4,val2,604,15.651,0.007,0.416,16.075
3072,4,val1,580,15.031,0.010,1.034,16.075
3073,4,val2,608,15.757,0.008,0.311,16.076
3074,4,val3,596,15.445,0.006,0.625,16.076
3075,4,val3,600,15.547,0.008,0.522,16.077
3076,4,val2,627,16.243,0.005,0.726,16.975
3077,3,val2,635,16.450,0.006,0.522,16.978
3078,4,val1,635,16.451,0.007,0.521,16.978
3079,4,val1,631,16.348,0.007,0.624,16.979
3080,4,val3,623,16.142,0.004,0.833,16.979
3081,4,val2,615,15.937,0.007,1.035,16.979
3082,3,val1,615,15.930,0.007,1.042,16.979
3083,3,val3,639,16.554,0.007,0.419,16.979
3084,3,val1,627,16.243,0.005,0.732,16.980
3085,3,val3,647,16.763,0.006,0.210,16.980
3086,4,val2,619,16.038,0.011,0.931,16.980
3087,3,val1,619,16.036,0.011,0.933,16.980
3088,4,val1,647,16.762,0.008,0.210,16.980
3089,4,val3,639,16.556,0.007,0.418,16.981
3090,3,val1,631,16.347,0.006,0.628,16.981
3091,3,val1,643,16.658,0.007,0.317,16.981
3092,3,val2,651,16.869,0.007,0.105,16.981
3093,4,val2,643,16.659,0.008,0.314,16.981
3094,4,val1,651,16.867,0.008,0.106,16.981
3095,0,val3,628,16.254,0.005,0.726,16.985
3096,0,val1,624,16.151,0.004,0.830,16.986
3097,0,val1,632,16.357,0.005,0.624,16.987
3098,0,val3,620,16.050,0.009,0.928,16.987
3099,0,val1,636,16.459,0.006,0.522,16.987
3100,0,val3,644,16.667,0.007,0.314,16.988
3101,2,val3,624,16.151,0.005,0.832,16.988
3102,2,val3,620,16.045,0.007,0.936,16.988
3103,4,val2,620,16.064,0.006,0.919,16.989
3104,2,val2,628,16.254,0.005,0.729,16.989
3105,0,val1,616,15.948,0.012,1.028,16.988
3106,0,val3,648,16.772,0.007,0.210,16.988
3107,0,val1,640,16.566,0.006,0.417,16.989
3108,0,val1,652,16.874,0.009,0.106,16.989
3109,2,val2,616,15.942,0.011,1.036,16.989
3110,2,val2,632,16.356,0.007,0.627,16.989
3111,2,val1,644,16.670,0.007,0.313,16.990
3112,2,val2,636,16.460,0.006,0.524,16.990
3113,2,val3,648,16.773,0.008,0.209,16.990
3114,2,val2,640,16.565,0.007,0.419,16.991
3115,2,val3,652,16.876,0.008,0.106,16.991
3116,1,val3,624,16.161,0.004,0.829,16.995
3117,3,val1,620,16.061,0.004,0.930,16.995
3118,2,val1,621,16.072,0.005,0.919,16.996
3119,0,val1,621,16.075,0.004,0.916,16.996
3120,3,val1,624,16.164,0.005,0.827,16.996
3121,3,val1,628,16.269,0.004,0.722,16.996
3122,1,val1,616,15.957,0.007,1.031,16.995
3123,0,val1,625,16.176,0.005,0.820,17.001
3124,1,val2,620,16.058,0.012,0.931,17.001
3125,1,val3,628,16.263,0.004,0.734,17.002
3126,1,val3,632,16.366,0.005,0.631,17.002
3127,3,val3,616,15.957,0.011,1.035,17.003
3128,1,val2,636,16.472,0.006,0.526,17.003
3129,3,val2,632,16.372,0.006,0.625,17.003
3130,3,val2,644,16.684,0.007,0.312,17.003
3131,1,val2,640,16.576,0.006,0.421,17.003
3132,1,val2,644,16.682,0.006,0.316,17.004
3133,4,val1,624,16.167,0.005,0.832,17.004
3134,1,val2,648,16.787,0.006,0.211,17.004
3135,1,val3,652,16.888,0.009,0.108,17.004
3136,3,val3,652,16.894,0.008,0.104,17.005
3137,4,val1,616,15.962,0.010,1.033,17.005
3138,4,val3,628,16.270,0.006,0.729,17.005
3139,4,val2,636,16.477,0.007,0.522,17.005
3140,4,val2,640,16.582,0.007,0.418,17.006
3141,4,val2,644,16.686,0.007,0.313,17.006
3142,4,val2,648,16.788,0.007,0.212,17.007
3143,4,val3,652,16.894,0.008,0.106,17.007
3144,0,val2,617,15.973,0.008,1.028,17.010
3145,0,val3,629,16.280,0.005,0.725,17.010
3146,0,val2,633,16.383,0.006,0.622,17.011
3147,0,val3,641,16.590,0.006,0.415,17.011
3148,0,val2,645,16.693,0.007,0.313,17.012
3149,2,val3,617,15.968,0.014,1.031,17.013
3150,2,val3,633,16.382,0.007,0.625,17.013
3151,2,val2,641,16.591,0.006,0.417,17.014
3152,2,val2,645,16.697,0.005,0.312,17.014
3153,2,val3,649,16.799,0.007,0.208,17.014
3154,1,val2,629,16.289,0.005,0.727,17.021
3155,1,val3,617,15.981,0.011,1.028,17.021
3156,1,val3,633,16.393,0.006,0.623,17.021
3157,1,val3,637,16.498,0.006,0.518,17.021
3158,1,val3,641,16.603,0.005,0.413,17.022
3159,1,val3,649,16.811,0.005,0.206,17.023
3160,2,val2,618,15.994,0.011,1.020,17.025
3161,1,val3,653,16.914,0.006,0.102,17.023
3162,4,val2,625,16.193,0.005,0.829,17.027
3163,1,val1,625,16.187,0.005,0.837,17.029
3164,3,val2,621,16.087,0.004,0.939,17.030
3165,3,val3,617,15.983,0.011,1.036,17.030
3166,4,val2,629,16.298,0.005,0.728,17.031
3167,4,val3,621,16.091,0.005,0.935,17.031
3168,3,val2,629,16.295,0.005,0.731,17.031
3169,2,val1,625,16.176,0.005,0.850,17.031
3170,2,val1,629,16.279,0.005,0.747,17.031
3171,2,val1,637,16.485,0.007,0.540,17.032
3172,3,val1,636,16.476,0.006,0.549,17.032
3173,4,val1,632,16.374,0.006,0.652,17.032
3174,4,val2,633,16.399,0.006,0.627,17.032
3175,4,val2,637,16.504,0.006,0.523,17.033
3176,4,val2,641,16.609,0.006,0.418,17.033
3177,4,val1,617,15.987,0.013,1.033,17.033
3178,3,val1,640,16.581,0.006,0.445,17.032
3179,3,val1,625,16.190,0.005,0.838,17.033
3180,3,val3,633,16.399,0.006,0.629,17.033
3181,3,val1,641,16.607,0.006,0.421,17.034
3182,3,val3,649,16.816,0.008,0.211,17.034
3183,2,val1,626,16.201,0.005,0.828,17.034
3184,4,val1,645,16.711,0.008,0.317,17.036
3185,3,val1,648,16.788,0.007,0.239,17.035
3186,3,val1,622,16.113,0.005,0.918,17.036
3187,4,val2,649,16.815,0.008,0.215,17.037
3188,0,val3,622,16.101,0.004,0.933,17.038
3189,3,val1,653,16.919,0.009,0.108,17.037
3190,3,val3,626,16.217,0.005,0.816,17.037
3191,3,val2,637,16.503,0.006,0.529,17.038
3192,1,val1,645,16.708,0.005,0.323,17.036
3193,1,val3,622,16.110,0.005,0.922,17.037
3194,1,val1,621,16.084,0.004,0.949,17.037
3195,3,val2,645,16.711,0.007,0.320,17.038
3196,0,val3,638,16.511,0.007,0.520,17.038
3197,4,val2,653,16.918,0.009,0.112,17.039
3198,2,val1,622,16.098,0.005,0.935,17.038
3199,2,val1,634,16.409,0.006,0.624,17.039
3200,1,val2,630,16.315,0.005,0.719,17.039
3201,1,val1,634,16.418,0.005,0.615,17.039
3202,0,val1,653,16.900,0.007,0.132,17.039
3203,1,val2,626,16.212,0.005,0.823,17.040
3204,2,val1,653,16.902,0.008,0.129,17.039
3205,1,val3,638,16.524,0.005,0.511,17.041
3206,4,val2,622,16.117,0.004,0.920,17.041
3207,2,val3,638,16.512,0.007,0.522,17.041
3208,4,val1,626,16.218,0.005,0.818,17.041
3209,0,val1,649,16.797,0.007,0.238,17.041
3210,0,val1,618,15.999,0.011,1.032,17.041
3211,2,val3,642,16.617,0.006,0.418,17.041
3212,0,val2,630,16.305,0.005,0.731,17.042
3213,2,val3,646,16.721,0.006,0.315,17.042
3214,0,val1,637,16.485,0.007,0.550,17.042
3215,2,val2,630,16.305,0.006,0.732,17.042
3216,0,val2,626,16.203,0.005,0.834,17.042
3217,0,val1,634,16.408,0.006,0.628,17.043
3218,2,val3,650,16.825,0.006,0.212,17.043
3219,0,val1,642,16.617,0.006,0.420,17.043
3220,0,val1,646,16.719,0.007,0.317,17.043
3221,0,val2,650,16.823,0.007,0.213,17.044
3222,3,val2,630,16.320,0.005,0.721,17.046
3223,1,val2,642,16.629,0.005,0.413,17.047
3224,3,val3,634,16.425,0.005,0.618,17.048
3225,1,val2,646,16.733,0.005,0.310,17.049
3226,1,val2,650,16.836,0.005,0.208,17.049
3227,0,val2,623,16.126,0.005,0.919,17.050
3228,4,val2,638,16.530,0.006,0.516,17.053
3229,3,val2,638,16.528,0.005,0.519,17.053
3230,3,val2,642,16.632,0.006,0.416,17.054
3231,3,val1,646,16.737,0.006,0.311,17.054
3232,4,val3,618,16.013,0.010,1.031,17.054
3233,4,val3,630,16.323,0.005,0.726,17.054
3234,3,val3,650,16.841,0.006,0.207,17.054
3235,4,val3,634,16.425,0.006,0.624,17.055
3236,4,val3,642,16.634,0.006,0.415,17.055
3237,4,val1,646,16.736,0.007,0.312,17.055
3238,4,val2,650,16.840,0.007,0.209,17.056
3239,1,val2,623,16.135,0.004,0.917,17.056
3240,3,val1,618,16.010,0.025,1.022,17.057
3241,3,val2,623,16.138,0.005,0.915,17.058
3242,1,val3,627,16.238,0.005,0.817,17.059
3243,1,val2,631,16.341,0.005,0.714,17.060
3244,0,val2,631,16.330,0.005,0.728,17.064
3245,2,val3,627,16.227,0.006,0.833,17.066
3246,0,val2,627,16.229,0.006,0.831,17.066
3247,0,val3,615,15.922,0.008,1.136,17.067
3248,2,val3,643,16.644,0.006,0.417,17.067
3249,2,val2,631,16.330,0.005,0.732,17.067
3250,1,val1,615,15.928,0.008,1.132,17.068
3251,0,val2,635,16.434,0.006,0.628,17.068
3252,0,val1,619,16.024,0.015,1.029,17.068
3253,0,val2,639,16.538,0.006,0.524,17.069
3254,2,val2,635,16.434,0.006,0.628,17.069
3255,0,val2,643,16.641,0.006,0.422,17.069
3256,2,val2,639,16.538,0.006,0.525,17.069
3257,0,val1,647,16.745,0.007,0.318,17.070
3258,2,val1,623,16.125,0.004,0.940,17.070
3259,0,val2,651,16.849,0.007,0.213,17.070
3260,2,val1,619,16.019,0.017,1.034,17.070
3261,2,val1,647,16.746,0.007,0.317,17.071
3262,1,val1,618,16.007,0.032,1.032,17.071
3263,2,val1,651,16.851,0.008,0.212,17.071
3264,1,val1,639,16.549,0.006,0.516,17.071
3265,1,val3,635,16.445,0.005,0.625,17.074
3266,1,val2,619,16.032,0.013,1.030,17.075
3267,1,val3,643,16.656,0.005,0.416,17.076
3268,1,val2,647,16.759,0.005,0.313,17.077
3269,1,val1,651,16.862,0.006,0.209,17.077
3270,2,val1,654,16.928,0.006,1.042,17.976
3271,2,val1,674,17.447,0.006,0.524,17.978
3272,2,val1,682,17.655,0.007,0.316,17.978
3273,2,val2,678,17.551,0.007,0.421,17.979
3274,2,val1,690,17.864,0.008,0.108,17.979
3275,1,val2,654,16.940,0.005,1.035,17.980
3276,1,val2,670,17.352,0.006,0.626,17.984
3277,1,val1,662,17.147,0.004,0.832,17.984
3278,1,val2,678,17.561,0.006,0.417,17.984
3279,1,val3,658,17.043,0.008,0.934,17.985
3280,1,val3,666,17.250,0.006,0.729,17.985
3281,1,val3,674,17.457,0.007,0.522,17.986
3282,1,val2,690,17.873,0.009,0.105,17.986
3283,3,val3,658,17.047,0.009,0.931,17.987
3284,3,val2,662,17.151,0.005,0.832,17.988
3285,3,val1,666,17.252,0.005,0.731,17.988
3286,3,val1,670,17.355,0.005,0.627,17.988
3287,4,val2,662,17.150,0.005,0.834,17.989
3288,3,val1,674,17.459,0.007,0.522,17.989
3289,4,val1,658,17.046,0.008,0.937,17.990
3290,4,val1,666,17.255,0.006,0.730,17.990
3291,3,val2,682,17.668,0.007,0.314,17.989
3292,3,val2,686,17.773,0.008,0.209,17.990
3293,4,val1,670,17.358,0.006,0.627,17.991
3294,4,val1,678,17.564,0.008,0.419,17.991
3295,4,val2,686,17.774,0.008,0.209,17.991
3296,4,val2,690,17.877,0.008,0.106,17.992
3297,2,val1,663,17.165,0.005,0.826,17.996
3298,1,val3,682,17.664,0.007,0.328,17.999
3299,1,val3,686,17.767,0.007,0.225,17.999
3300,2,val1,655,16.954,0.012,1.033,18.000
3301,2,val2,659,17.059,0.012,0.928,18.000
3302,2,val2,671,17.371,0.006,0.623,18.000
3303,3,val3,678,17.566,0.007,0.428,18.001
3304,2,val1,675,17.473,0.006,0.522,18.001
3305,4,val3,654,16.944,0.010,1.047,18.001
3306,4,val3,674,17.462,0.007,0.533,18.002
3307,0,val2,663,17.157,0.005,0.837,17.999
3308,0,val2,671,17.363,0.006,0.631,18.000
3309,0,val2,675,17.466,0.006,0.528,18.000
3310,3,val3,654,16.945,0.009,1.048,18.002
3311,0,val2,655,16.956,0.010,1.037,18.002
3312,3,val3,690,17.875,0.009,0.118,18.002
3313,4,val3,659,17.071,0.005,0.926,18.002
3314,4,val3,663,17.177,0.005,0.821,18.002
3315,4,val3,682,17.670,0.008,0.325,18.003
3316,2,val2,683,17.682,0.007,0.313,18.002
3317,0,val2,683,17.677,0.006,0.319,18.003
3318,0,val2,691,17.888,0.007,0.108,18.003
3319,2,val3,667,17.268,0.005,0.731,18.003
3320,0,val1,687,17.782,0.007,0.215,18.004
3321,2,val3,687,17.786,0.008,0.210,18.004
3322,2,val3,679,17.578,0.007,0.420,18.004
3323,2,val3,691,17.889,0.008,0.107,18.004
3324,0,val3,659,17.054,0.005,0.946,18.005
3325,0,val3,667,17.260,0.005,0.739,18.005
3326,0,val3,679,17.572,0.006,0.427,18.005
3327,3,val2,659,17.072,0.005,0.932,18.009
3328,1,val2,663,17.173,0.004,0.834,18.011
3329,2,val1,660,17.086,0.004,0.922,18.012
3330,1,val3,671,17.378,0.006,0.629,18.012
3331,2,val3,656,16.981,0.011,1.021,18.013
3332,2,val3,664,17.191,0.005,0.818,18.014
3333,1,val2,655,16.966,0.008,1.039,18.013
3334,0,val3,660,17.080,0.004,0.929,18.013
3335,1,val3,675,17.485,0.006,0.523,18.013
3336,0,val2,664,17.183,0.005,0.826,18.014
3337,1,val3,683,17.690,0.007,0.316,18.014
3338,4,val3,667,17.281,0.005,0.728,18.014
3339,0,val3,668,17.286,0.005,0.723,18.014
3340,3,val2,663,17.176,0.005,0.835,18.016
3341,1,val2,659,17.069,0.009,0.936,18.014
3342,4,val2,671,17.384,0.006,0.626,18.016
3343,0,val2,656,16.978,0.011,1.025,18.014
3344,0,val3,672,17.389,0.005,0.620,18.015
3345,3,val1,667,17.278,0.006,0.732,18.016
3346,0,val3,676,17.491,0.007,0.518,18.016
3347,1,val3,687,17.794,0.007,0.213,18.015
3348,0,val1,680,17.597,0.006,0.414,18.017
3349,4,val1,655,16.969,0.012,1.034,18.016
3350,3,val2,671,17.381,0.006,0.629,18.016
3351,4,val1,675,17.487,0.007,0.522,18.016
3352,3,val2,655,16.971,0.011,1.034,18.017
3353,4,val1,679,17.590,0.007,0.420,18.017
3354,2,val3,668,17.295,0.005,0.721,18.021
3355,3,val3,683,17.697,0.007,0.314,18.017
3356,3,val2,675,17.487,0.006,0.524,18.017
3357,3,val2,679,17.591,0.007,0.419,18.017
3358,1,val2,667,17.276,0.005,0.734,18.015
3359,2,val3,672,17.397,0.005,0.620,18.022
3360,3,val3,687,17.800,0.008,0.210,18.018
3361,4,val2,691,17.902,0.008,0.107,18.017
3362,0,val1,692,17.912,0.005,0.111,18.028
3363,1,val2,679,17.587,0.009,0.422,18.017
3364,2,val3,684,17.707,0.006,0.310,18.023
3365,3,val3,691,17.901,0.010,0.107,18.018
3366,4,val3,660,17.097,0.005,0.918,18.020
3367,0,val1,684,17.703,0.005,0.322,18.029
3368,4,val1,687,17.799,0.008,0.222,18.028
3369,1,val1,691,17.898,0.010,0.110,18.017
3370,1,val2,660,17.095,0.004,0.919,18.018
3371,0,val2,688,17.807,0.005,0.226,18.038
3372,2,val1,680,17.602,0.007,0.426,18.034
3373,1,val3,672,17.403,0.006,0.620,18.029
3374,2,val2,676,17.499,0.006,0.534,18.039
3375,4,val1,683,17.695,0.007,0.327,18.028
3376,1,val3,656,16.992,0.013,1.028,18.033
3377,4,val1,664,17.202,0.005,0.822,18.029
3378,2,val2,688,17.811,0.006,0.222,18.039
3379,1,val3,676,17.509,0.005,0.519,18.034
3380,2,val2,692,17.915,0.006,0.119,18.040
3381,3,val1,660,17.098,0.004,0.936,18.039
3382,3,val1,672,17.407,0.006,0.627,18.040
3383,3,val1,676,17.513,0.006,0.521,18.040
3384,3,val1,680,17.617,0.007,0.417,18.041
3385,1,val3,688,17.820,0.006,0.208,18.034
3386,4,val3,672,17.410,0.006,0.625,18.040
3387,3,val3,668,17.304,0.006,0.731,18.041
3388,1,val1,668,17.302,0.005,0.728,18.035
3389,4,val3,676,17.512,0.006,0.522,18.041
3390,3,val2,656,16.996,0.008,1.038,18.042
3391,1,val1,684,17.716,0.006,0.316,18.038
3392,3,val3,684,17.721,0.007,0.315,18.043
3393,1,val2,664,17.199,0.005,0.835,18.039
3394,4,val1,668,17.306,0.006,0.731,18.042
3395,1,val2,680,17.612,0.006,0.422,18.040
3396,4,val3,680,17.616,0.007,0.420,18.043
3397,4,val2,656,16.995,0.013,1.035,18.043
3398,4,val3,688,17.824,0.007,0.212,18.044
3399,4,val2,684,17.720,0.007,0.317,18.044
3400,3,val2,664,17.201,0.005,0.837,18.043
3401,3,val3,688,17.824,0.007,0.212,18.043
3402,3,val1,661,17.124,0.005,0.918,18.047
3403,0,val3,661,17.106,0.005,0.936,18.047
3404,0,val1,665,17.209,0.005,0.833,18.047
3405,0,val3,657,17.004,0.009,1.035,18.048
3406,0,val1,669,17.311,0.005,0.731,18.048
3407,0,val1,673,17.414,0.006,0.628,18.048
3408,2,val1,661,17.113,0.005,0.931,18.048
3409,0,val2,677,17.518,0.007,0.524,18.049
3410,0,val1,681,17.623,0.006,0.420,18.049
3411,0,val1,685,17.729,0.005,0.315,18.050
3412,2,val2,657,17.007,0.010,1.035,18.051
3413,0,val3,689,17.834,0.005,0.212,18.052
3414,2,val1,673,17.422,0.006,0.624,18.052
3415,2,val2,665,17.217,0.005,0.830,18.052
3416,2,val2,669,17.320,0.005,0.727,18.052
3417,2,val2,677,17.525,0.006,0.522,18.053
3418,2,val2,685,17.734,0.006,0.313,18.053
3419,2,val3,681,17.629,0.006,0.419,18.054
3420,2,val3,689,17.838,0.006,0.211,18.055
3421,1,val2,661,17.121,0.004,0.931,18.057
3422,1,val1,665,17.225,0.005,0.835,18.065
3423,1,val1,673,17.430,0.005,0.631,18.067
3424,4,val2,661,17.124,0.005,0.939,18.068
3425,1,val1,669,17.327,0.006,0.735,18.068
3426,4,val2,665,17.228,0.005,0.836,18.068
3427,1,val2,677,17.535,0.006,0.527,18.068
3428,1,val3,681,17.639,0.006,0.424,18.068
3429,4,val2,677,17.539,0.006,0.524,18.068
3430,3,val3,657,17.021,0.012,1.036,18.069
3431,1,val1,657,17.017,0.020,1.031,18.069
3432,1,val1,685,17.742,0.005,0.321,18.069
3433,1,val3,689,17.847,0.006,0.217,18.069
3434,3,val1,677,17.539,0.006,0.524,18.069
3435,4,val3,669,17.332,0.005,0.732,18.069
3436,4,val2,657,17.020,0.011,1.038,18.070
3437,4,val3,673,17.436,0.005,0.629,18.070
3438,4,val2,681,17.644,0.006,0.420,18.070
3439,3,val2,673,17.433,0.005,0.631,18.070
3440,3,val3,665,17.227,0.005,0.838,18.070
3441,3,val2,669,17.330,0.005,0.735,18.070
3442,3,val1,681,17.643,0.006,0.422,18.070
3443,4,val2,689,17.852,0.007,0.212,18.071
3444,4,val1,685,17.748,0.006,0.317,18.071
3445,3,val2,689,17.850,0.007,0.214,18.071
3446,3,val2,685,17.747,0.006,0.318,18.072
3447,0,val2,662,17.132,0.005,0.938,18.074
3448,0,val2,670,17.337,0.005,0.735,18.077
3449,0,val2,666,17.235,0.005,0.839,18.078
3450,2,val2,658,17.032,0.012,1.034,18.078
3451,0,val1,658,17.029,0.017,1.033,18.079
3452,0,val2,674,17.440,0.005,0.634,18.079
3453,0,val3,678,17.545,0.006,0.529,18.080
3454,0,val2,654,16.927,0.010,1.144,18.080
3455,2,val2,670,17.346,0.006,0.728,18.080
3456,2,val3,662,17.139,0.005,0.937,18.080
3457,2,val3,666,17.243,0.006,0.832,18.080
3458,0,val3,682,17.650,0.006,0.424,18.081
3459,0,val3,686,17.755,0.006,0.319,18.081
3460,2,val3,686,17.760,0.008,0.314,18.081
3461,0,val2,690,17.860,0.007,0.215,18.082
3462,4,val3,728,18.863,0.009,0.105,18.976
3463,1,val2,701,18.154,0.005,0.821,18.980
3464,2,val3,705,18.251,0.004,0.725,18.980
3465,2,val3,709,18.352,0.005,0.623,18.981
3466,1,val2,705,18.257,0.005,0.719,18.981
3467,2,val1,697,18.044,0.010,0.927,18.981
3468,2,val3,713,18.457,0.006,0.518,18.981
3469,2,val1,693,17.941,0.009,1.032,18.982
3470,2,val1,717,18.561,0.006,0.415,18.982
3471,2,val1,721,18.665,0.007,0.311,18.982
3472,2,val1,725,18.768,0.008,0.207,18.983
3473,2,val1,729,18.870,0.007,0.106,18.983
3474,0,val1,709,18.353,0.006,0.625,18.983
3475,0,val1,701,18.146,0.004,0.833,18.984
3476,0,val3,713,18.456,0.006,0.521,18.984
3477,0,val1,697,18.044,0.009,0.931,18.984
3478,0,val2,693,17.939,0.005,1.040,18.985
3479,0,val1,717,18.561,0.006,0.418,18.985
3480,0,val2,705,18.251,0.006,0.729,18.985
3481,3,val2,701,18.158,0.005,0.823,18.986
3482,0,val1,721,18.665,0.007,0.314,18.986
3483,0,val2,725,18.769,0.007,0.210,18.986
3484,0,val1,729,18.873,0.007,0.106,18.987
3485,1,val2,693,17.949,0.013,1.027,18.990
3486,1,val2,709,18.361,0.005,0.624,18.990
3487,1,val1,713,18.465,0.005,0.520,18.990
3488,1,val2,717,18.570,0.006,0.415,18.991
3489,1,val3,721,18.673,0.007,0.311,18.991
3490,3,val1,697,18.055,0.005,0.932,18.992
3491,1,val1,725,18.776,0.006,0.209,18.992
3492,3,val1,709,18.363,0.006,0.623,18.992
3493,1,val1,729,18.880,0.007,0.106,18.993
3494,3,val3,705,18.259,0.005,0.728,18.993
3495,3,val1,713,18.465,0.006,0.522,18.993
3496,3,val3,693,17.952,0.013,1.028,18.994
3497,3,val1,717,18.569,0.007,0.417,18.994
3498,3,val2,721,18.675,0.007,0.313,18.994
3499,3,val2,725,18.777,0.008,0.210,18.995
3500,3,val2,729,18.882,0.008,0.106,18.996
3501,4,val2,697,18.057,0.005,0.936,18.999
3502,4,val2,705,18.265,0.005,0.729,18.999
3503,4,val2,713,18.473,0.006,0.520,18.999
3504,4,val3,701,18.161,0.005,0.834,19.000
3505,2,val3,698,18.070,0.005,0.925,19.000
3506,4,val2,717,18.576,0.006,0.417,19.000
3507,4,val3,693,17.954,0.012,1.034,19.000
3508,4,val1,709,18.368,0.006,0.627,19.001
3509,4,val2,725,18.786,0.007,0.208,19.001
3510,4,val1,721,18.681,0.007,0.314,19.001
3511,3,val2,698,18.082,0.005,0.917,19.004
3512,2,val3,710,18.380,0.005,0.619,19.004
3513,4,val3,698,18.082,0.005,0.916,19.004
3514,2,val2,702,18.174,0.005,0.826,19.005
3515,2,val3,714,18.484,0.006,0.516,19.006
3516,2,val3,718,18.587,0.007,0.412,19.006
3517,2,val3,730,18.895,0.007,0.105,19.007
3518,2,val2,722,18.691,0.007,0.309,19.007
3519,0,val2,706,18.276,0.005,0.728,19.009
3520,0,val2,698,18.070,0.012,0.928,19.010
3521,0,val3,694,17.966,0.010,1.034,19.010
3522,0,val2,714,18.483,0.006,0.521,19.010
3523,0,val2,718,18.587,0.007,0.417,19.011
3524,0,val3,730,18.898,0.008,0.105,19.011
3525,3,val3,706,18.285,0.005,0.723,19.013
3526,3,val3,710,18.388,0.006,0.620,19.014
3527,3,val3,714,18.491,0.006,0.518,19.015
3528,3,val2,722,18.700,0.007,0.309,19.016
3529,3,val3,718,18.595,0.006,0.415,19.016
3530,3,val3,694,17.978,0.008,1.031,19.017
3531,3,val2,726,18.803,0.007,0.208,19.017
3532,1,val2,702,18.180,0.005,0.831,19.017
3533,1,val2,694,17.975,0.011,1.031,19.017
3534,1,val3,706,18.283,0.005,0.730,19.018
3535,1,val2,722,18.700,0.007,0.312,19.018
3536,1,val3,710,18.388,0.006,0.625,19.019
3537,1,val2,726,18.802,0.008,0.209,19.019
3538,1,val2,730,18.907,0.008,0.105,19.020
3539,4,val2,694,17.981,0.011,1.030,19.022
3540,4,val2,722,18.707,0.006,0.310,19.022
3541,4,val3,714,18.498,0.006,0.520,19.023
3542,3,val3,699,18.107,0.004,0.914,19.025
3543,0,val2,699,18.095,0.005,0.921,19.021
3544,4,val2,730,18.913,0.008,0.103,19.024
3545,1,val1,714,18.491,0.006,0.531,19.029
3546,2,val3,699,18.096,0.004,0.930,19.030
3547,2,val3,707,18.301,0.005,0.724,19.031
3548,3,val1,702,18.183,0.006,0.842,19.030
3549,3,val1,730,18.907,0.008,0.116,19.031
3550,4,val1,702,18.187,0.005,0.838,19.030
3551,2,val1,706,18.276,0.005,0.751,19.032
3552,4,val1,710,18.395,0.005,0.633,19.033
3553,4,val1,706,18.290,0.005,0.738,19.033
3554,0,val1,726,18.793,0.008,0.232,19.033
3555,4,val1,726,18.814,0.005,0.214,19.033
3556,2,val1,726,18.793,0.008,0.234,19.035
3557,0,val1,722,18.692,0.007,0.336,19.035
3558,0,val3,711,18.404,0.005,0.626,19.035
3559,1,val1,698,18.078,0.005,0.952,19.034
3560,4,val1,718,18.601,0.006,0.428,19.036
3561,4,val1,729,18.888,0.008,0.140,19.036
3562,0,val3,723,18.717,0.007,0.313,19.036
3563,0,val1,710,18.378,0.005,0.654,19.037
3564,0,val1,702,18.171,0.005,0.861,19.037
