id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1735,2,val1,319,6.883,0.039,6.658,13.580
1736,4,val2,465,10.417,0.098,2.962,13.477
1737,4,val3,352,7.751,0.162,5.566,13.479
1738,4,val3,373,8.302,1.324,3.925,13.551
1739,3,val1,474,10.580,0.063,2.734,13.377
1740,3,val1,353,7.766,0.254,5.359,13.378
1741,3,val1,436,9.697,0.023,3.659,13.379
1742,3,val1,463,10.314,0.085,2.980,13.380
1743,3,val1,407,9.041,0.235,4.105,13.382
1744,3,val3,339,7.425,0.056,5.938,13.420
1745,3,val2,299,6.433,0.146,6.853,13.432
1746,3,val1,360,7.957,0.157,5.329,13.443
1747,3,val2,444,9.872,0.027,3.563,13.462
1748,3,val3,472,10.531,0.054,2.879,13.464
1749,3,val3,422,9.401,0.068,3.998,13.467
1750,3,val2,376,8.322,0.611,4.535,13.468
1751,3,val2,351,7.717,0.552,5.200,13.470
1752,3,val2,484,10.835,0.125,2.511,13.471
1753,3,val2,370,8.194,0.767,4.512,13.473
1754,3,val3,467,10.406,0.072,2.995,13.474
1755,3,val3,307,6.638,0.032,6.805,13.475
1756,3,val3,459,10.217,0.049,3.210,13.476
1757,3,val3,406,9.022,0.157,4.342,13.521
1758,3,val3,439,9.763,0.038,3.722,13.523
1759,3,val1,455,10.121,0.043,3.375,13.539
1760,3,val3,423,9.423,0.057,4.085,13.564
1761,3,val2,482,10.786,0.084,2.695,13.564
1762,3,val3,384,8.494,0.400,4.671,13.565
1763,3,val2,367,8.130,0.814,4.623,13.566
1764,3,val2,391,8.651,0.178,4.738,13.568
1765,3,val3,297,6.386,0.075,7.112,13.572
1766,3,val3,405,9.002,0.180,4.392,13.574
1767,3,val2,443,9.848,0.033,3.693,13.574
1768,3,val3,478,10.680,0.083,2.857,13.620
1769,3,val3,450,10.009,0.035,3.584,13.628
1770,3,val2,369,8.173,0.805,4.650,13.628
1771,3,val2,464,10.338,0.050,3.243,13.630
1772,3,val3,372,8.236,0.786,4.631,13.653
1773,3,val2,359,7.928,0.918,4.809,13.655
1774,3,val3,414,9.203,0.165,4.291,13.659
1775,3,val3,465,10.361,0.043,3.257,13.661
1776,3,val3,430,9.570,0.020,4.072,13.662
1777,3,val2,308,6.660,0.031,6.972,13.663
1778,4,val2,335,7.308,0.119,6.126,13.553
1779,4,val3,311,6.717,0.102,6.739,13.557
1780,4,val2,410,9.127,0.018,4.415,13.561
1781,4,val3,376,8.366,1.263,3.933,13.562
1782,4,val2,415,9.232,0.030,4.303,13.565
1783,4,val2,457,10.227,0.049,3.291,13.568
1784,4,val2,298,6.396,0.106,7.066,13.569
1785,4,val2,342,7.492,0.141,5.995,13.627
1786,4,val2,319,6.919,0.106,6.629,13.654
1787,4,val2,434,9.715,0.034,3.916,13.665
1788,4,val2,439,9.825,0.031,3.810,13.666
1789,4,val2,473,10.614,0.065,2.988,13.667
1790,4,val2,429,9.593,0.041,4.033,13.667
1791,4,val2,347,7.619,0.141,5.910,13.671
1792,1,val3,385,8.534,0.928,4.190,13.652
1793,1,val3,404,8.970,0.501,4.183,13.655
1794,1,val3,391,8.683,0.772,4.201,13.656
1795,1,val3,303,6.505,0.157,6.997,13.659
1796,1,val2,432,9.648,0.018,3.995,13.662
1797,1,val3,418,9.323,0.176,4.170,13.670
1798,0,val1,329,7.157,0.161,6.266,13.584
1799,2,val1,450,10.005,0.051,3.526,13.582
1800,2,val1,376,8.296,1.020,4.266,13.583
1801,3,val3,298,6.408,0.068,7.200,13.676
1802,0,val1,318,6.888,0.076,6.622,13.587
1803,0,val2,312,6.733,0.038,6.858,13.629
1804,0,val2,447,9.948,0.037,3.647,13.631
1805,0,val1,454,10.107,0.032,3.496,13.635
1806,3,val3,454,10.096,0.055,3.527,13.677
1807,3,val2,477,10.657,0.092,2.930,13.678
1808,2,val1,441,9.802,0.026,3.756,13.583
1809,2,val1,313,6.735,0.052,6.798,13.584
1810,2,val1,413,9.119,0.209,4.256,13.585
1811,2,val1,359,7.883,0.211,5.491,13.586
1812,2,val1,322,6.962,0.057,6.568,13.586
1813,2,val2,368,8.114,0.421,5.094,13.629
1814,0,val1,464,10.343,0.044,3.254,13.641
1815,3,val2,362,8.005,0.846,4.830,13.681
1816,1,val2,388,8.604,0.182,4.891,13.677
1817,2,val1,419,9.286,0.072,4.282,13.639
1818,2,val2,357,7.842,0.561,5.251,13.654
1819,2,val3,451,10.028,0.061,3.566,13.655
1820,2,val3,300,6.427,0.161,7.074,13.663
1821,3,val1,319,6.931,0.029,6.726,13.686
1822,1,val3,311,6.706,0.068,6.915,13.689
1823,2,val3,378,8.338,1.182,4.149,13.669
1824,2,val1,340,7.409,0.117,6.151,13.677
1825,2,val1,390,8.613,0.711,4.359,13.684
1826,2,val2,382,8.437,0.128,5.162,13.727
1827,2,val2,377,8.317,0.235,5.177,13.729
1828,2,val2,463,10.313,0.052,3.364,13.730
1829,2,val1,424,9.411,0.086,4.240,13.737
1830,2,val1,456,10.143,0.036,3.559,13.738
1831,2,val1,401,8.858,0.468,4.414,13.740
1832,0,val2,299,6.431,0.081,7.148,13.660
1833,0,val3,428,9.538,0.028,4.095,13.661
1834,0,val3,308,6.638,0.044,6.983,13.665
1835,1,val3,324,7.031,0.146,6.545,13.722
1836,0,val3,296,6.359,0.096,7.213,13.668
1837,0,val1,438,9.754,0.025,3.895,13.674
1838,0,val1,459,10.225,0.048,3.402,13.675
1839,3,val3,395,8.744,0.361,4.615,13.720
1840,0,val3,488,10.928,0.264,2.484,13.676
1841,0,val1,484,10.831,0.034,2.811,13.677
1842,0,val1,386,8.545,0.825,4.308,13.678
1843,0,val1,411,9.136,0.224,4.318,13.679
1844,0,val1,306,6.589,0.029,7.064,13.683
1845,0,val1,376,8.329,1.036,4.319,13.684
1846,0,val1,310,6.687,0.040,6.959,13.686
1847,0,val1,394,8.723,0.658,4.313,13.694
1848,0,val1,431,9.602,0.013,4.088,13.703
1849,0,val1,463,10.322,0.050,3.332,13.704
1850,0,val1,389,8.610,0.766,4.328,13.704
1851,0,val1,435,9.690,0.018,4.001,13.709
1852,0,val1,450,10.017,0.028,3.665,13.710
1853,0,val2,339,7.407,0.157,6.173,13.737
1854,0,val2,331,7.207,0.091,6.464,13.763
1855,0,val3,476,10.633,0.096,3.034,13.764
1856,0,val2,330,7.186,0.084,6.495,13.765
1857,2,val2,358,7.865,0.592,5.298,13.755
1858,2,val2,421,9.331,0.028,4.401,13.759
1859,2,val2,398,8.795,0.069,4.896,13.760
1860,2,val3,332,7.208,0.210,6.347,13.765
1861,3,val3,371,8.215,0.811,4.695,13.721
1862,0,val2,457,10.176,0.052,3.546,13.775
1863,3,val2,357,7.863,1.005,4.859,13.727
1864,4,val3,440,9.848,0.036,3.838,13.722
1865,1,val3,416,9.277,0.223,4.269,13.769
1866,0,val1,385,8.526,0.853,4.396,13.776
1867,0,val3,461,10.280,0.121,3.376,13.776
1868,0,val2,325,7.061,0.038,6.681,13.780
1869,0,val3,477,10.657,0.118,3.006,13.781
1870,0,val2,433,9.645,0.025,4.111,13.781
1871,0,val3,347,7.610,0.181,5.993,13.784
1872,0,val2,467,10.416,0.051,3.318,13.784
1873,0,val3,401,8.889,0.482,4.415,13.786
1874,0,val2,468,10.439,0.037,3.310,13.786
1875,0,val3,483,10.806,0.144,2.837,13.787
1876,0,val2,301,6.476,0.092,7.220,13.788
1877,0,val3,380,8.417,0.922,4.455,13.794
1878,0,val3,487,10.902,0.234,2.659,13.795
1879,0,val3,355,7.811,0.246,5.739,13.797
1880,1,val3,339,7.405,0.181,6.184,13.770
1881,3,val2,381,8.426,0.510,4.791,13.727
1882,2,val1,354,7.763,0.171,5.852,13.786
1883,2,val1,337,7.338,0.078,6.371,13.788
1884,2,val1,362,7.963,0.418,5.407,13.788
1885,2,val1,375,8.276,1.047,4.467,13.789
1886,0,val2,462,10.298,0.070,3.461,13.830
1887,1,val3,329,7.156,0.119,6.505,13.781
1888,2,val1,341,7.431,0.127,6.232,13.790
1889,2,val1,304,6.519,0.057,7.215,13.791
1890,2,val1,363,7.992,0.504,5.295,13.791
1891,2,val1,436,9.687,0.052,4.052,13.792
1892,2,val1,338,7.360,0.074,6.358,13.792
1893,2,val1,432,9.604,0.028,4.205,13.837
1894,2,val1,481,10.747,0.075,3.017,13.839
1895,4,val2,302,6.495,0.169,7.065,13.729
1896,4,val2,397,8.838,0.100,4.792,13.730
1897,4,val1,437,9.778,0.015,3.952,13.744
1898,4,val2,305,6.568,0.127,7.062,13.757
1899,1,val3,405,8.991,0.476,4.315,13.783
1900,4,val2,304,6.537,0.157,7.065,13.759
1901,2,val3,326,7.059,0.122,6.669,13.850
1902,2,val3,301,6.454,0.145,7.252,13.851
1903,2,val3,454,10.098,0.037,3.723,13.859
1904,2,val3,434,9.648,0.019,4.194,13.860
1905,2,val3,438,9.734,0.038,4.089,13.861
1906,3,val2,424,9.443,0.022,4.293,13.759
1907,4,val2,464,10.393,0.053,3.315,13.760
1908,4,val2,482,10.837,0.130,2.795,13.763
1909,4,val3,461,10.325,0.048,3.391,13.764
1910,4,val3,389,8.642,0.998,4.125,13.765
1911,4,val1,324,7.044,0.099,6.631,13.775
1912,4,val1,320,6.947,0.065,6.764,13.776
1913,4,val1,336,7.338,0.108,6.332,13.779
1914,4,val1,346,7.588,0.101,6.093,13.782
1915,4,val1,337,7.357,0.096,6.330,13.783
1916,4,val1,313,6.768,0.047,6.972,13.787
1917,4,val1,442,9.888,0.022,3.927,13.837
1918,4,val3,383,8.515,1.129,4.210,13.854
1919,4,val3,395,8.790,0.863,4.203,13.856
1920,4,val3,408,9.087,0.566,4.204,13.857
1921,4,val2,411,9.148,0.019,4.692,13.859
1922,4,val3,374,8.323,1.310,4.229,13.862
1923,4,val2,398,8.862,0.078,4.924,13.864
1924,4,val2,425,9.492,0.059,4.318,13.868
1925,4,val3,450,10.065,0.050,3.756,13.871
1926,1,val1,313,6.757,0.075,6.950,13.783
1927,1,val1,461,10.302,0.056,3.426,13.784
1928,2,val3,361,7.933,1.333,4.598,13.864
1929,3,val3,375,8.301,0.726,4.748,13.775
1930,0,val2,335,7.309,0.114,6.441,13.864
1931,1,val1,341,7.454,0.133,6.251,13.839
1932,2,val3,462,10.288,0.071,3.507,13.866
1933,4,val2,454,10.157,0.055,3.661,13.873
1934,4,val1,363,8.052,0.741,5.082,13.875
1935,4,val1,332,7.238,0.078,6.562,13.878
1936,4,val1,362,8.030,0.745,5.105,13.880
1937,1,val3,454,10.136,0.071,3.651,13.858
1938,2,val3,449,9.981,0.031,3.861,13.874
1939,3,val2,397,8.797,0.211,4.768,13.776
1940,0,val2,348,7.633,0.102,6.130,13.865
1941,4,val1,483,10.862,0.122,2.900,13.884
1942,1,val3,443,9.888,0.038,3.939,13.865
1943,2,val3,384,8.491,1.048,4.336,13.875
1944,3,val1,338,7.402,0.096,6.290,13.788
1945,0,val2,364,8.047,0.641,5.178,13.866
1946,4,val1,407,9.064,0.121,4.704,13.889
1947,4,val2,445,9.953,0.040,3.897,13.890
1948,4,val1,333,7.263,0.061,6.566,13.891
1949,4,val2,353,7.785,0.472,5.633,13.891
1950,4,val3,358,7.931,0.329,5.666,13.926
1951,4,val2,436,9.757,0.017,4.160,13.934
1952,1,val3,401,8.906,0.559,4.401,13.866
1953,1,val2,345,7.553,0.103,6.213,13.869
1954,1,val3,376,8.329,1.093,4.450,13.872
1955,3,val3,428,9.528,0.021,4.241,13.790
1956,3,val3,318,6.912,0.033,6.846,13.791
1957,3,val3,399,8.849,0.272,4.703,13.824
1958,1,val1,350,7.674,0.157,6.048,13.879
1959,2,val3,317,6.836,0.035,7.006,13.876
1960,2,val2,381,8.417,0.152,5.308,13.877
1961,2,val3,393,8.687,0.857,4.334,13.878
1962,3,val3,448,9.962,0.035,3.835,13.831
1963,3,val2,409,9.089,0.033,4.711,13.833
1964,3,val2,468,10.432,0.085,3.351,13.867
1965,3,val3,334,7.299,0.115,6.455,13.869
1966,3,val2,323,7.035,0.058,6.783,13.877
1967,3,val2,490,10.989,0.202,2.686,13.878
1968,3,val2,316,6.857,0.098,6.923,13.879
1969,3,val2,402,8.919,0.095,4.865,13.879
1970,3,val1,322,7.009,0.053,6.817,13.880
1971,3,val1,408,9.065,0.224,4.591,13.881
1972,3,val1,313,6.784,0.041,7.056,13.882
1973,3,val1,420,9.354,0.045,4.495,13.894
1974,3,val3,374,8.281,0.784,4.830,13.895
1975,3,val3,336,7.349,0.096,6.451,13.897
1976,3,val3,295,6.337,0.042,7.520,13.899
1977,3,val3,440,9.785,0.033,4.082,13.899
1978,3,val3,321,6.989,0.034,6.887,13.910
1979,3,val2,337,7.375,0.214,6.342,13.931
1980,3,val2,363,8.032,0.856,5.045,13.934
1981,3,val1,469,10.457,0.068,3.413,13.937
1982,3,val1,456,10.146,0.038,3.754,13.938
1983,3,val1,460,10.242,0.054,3.646,13.943
1984,3,val1,442,9.827,0.025,4.091,13.944
1985,3,val1,437,9.718,0.022,4.204,13.944
1986,3,val2,483,10.807,0.095,3.058,13.960
1987,3,val2,333,7.277,0.089,6.595,13.961
1988,3,val3,329,7.185,0.065,6.713,13.963
1989,3,val2,325,7.083,0.077,6.803,13.963
1990,3,val2,330,7.206,0.101,6.659,13.966
1991,3,val2,305,6.586,0.087,7.294,13.967
1992,0,val2,321,6.966,0.094,6.810,13.871
1993,0,val2,369,8.180,0.508,5.184,13.872
1994,0,val2,423,9.427,0.034,4.428,13.888
1995,0,val3,373,8.267,1.051,4.604,13.921
1996,0,val2,368,8.154,0.538,5.236,13.927
1997,0,val2,424,9.450,0.020,4.486,13.956
1998,0,val2,403,8.929,0.056,4.974,13.959
1999,0,val2,356,7.843,0.646,5.471,13.960
2000,0,val2,429,9.560,0.033,4.368,13.962
2001,0,val2,370,8.200,0.489,5.273,13.963
2002,0,val2,458,10.200,0.064,3.709,13.973
2003,0,val2,439,9.776,0.024,4.176,13.976
2004,3,val1,335,7.329,0.129,6.515,13.972
2005,3,val1,354,7.788,0.259,5.928,13.975
2006,4,val3,413,9.191,0.464,4.295,13.950
2007,2,val1,325,7.035,0.039,6.806,13.879
2008,1,val1,325,7.056,0.069,6.754,13.879
2009,4,val3,480,10.787,0.065,3.101,13.953
2010,2,val1,343,7.484,0.107,6.293,13.884
2011,1,val1,322,6.982,0.060,6.838,13.880
2012,1,val1,479,10.741,0.092,3.049,13.882
2013,1,val1,343,7.504,0.149,6.284,13.937
2014,1,val1,318,6.872,0.060,7.011,13.944
2015,2,val3,467,10.406,0.088,3.426,13.920
2016,1,val3,480,10.771,0.100,3.109,13.979
2017,1,val2,456,10.186,0.047,3.747,13.980
2018,1,val1,321,6.955,0.065,6.961,13.981
2019,1,val1,429,9.583,0.024,4.429,14.035
2020,0,val2,445,9.905,0.025,4.099,14.029
2021,0,val2,425,9.471,0.012,4.547,14.029
2022,2,val3,473,10.546,0.087,3.288,13.921
2023,2,val3,478,10.668,0.093,3.166,13.927
2024,2,val3,410,9.048,0.500,4.405,13.952
2025,2,val3,477,10.645,0.100,3.208,13.953
2026,2,val3,405,8.943,0.606,4.411,13.960
2027,2,val3,416,9.213,0.338,4.412,13.962
2028,2,val2,411,9.067,0.043,4.855,13.965
2029,2,val3,407,8.984,0.568,4.414,13.966
2030,2,val3,453,10.074,0.048,3.845,13.967
2031,2,val3,487,10.906,0.145,2.916,13.968
2032,2,val1,356,7.812,0.193,5.975,13.980
2033,2,val1,298,6.375,0.096,7.509,13.980
2034,2,val1,302,6.474,0.030,7.477,13.981
2035,2,val1,366,8.071,1.170,4.742,13.982
2036,2,val1,425,9.438,0.085,4.461,13.983
2037,2,val2,303,6.498,0.153,7.377,14.028
2038,3,val2,347,7.624,0.383,6.026,14.033
2039,4,val3,404,9.001,0.648,4.306,13.954
2040,4,val2,487,10.968,0.167,2.821,13.956
2041,4,val3,412,9.170,0.487,4.300,13.957
2042,4,val3,421,9.372,0.294,4.293,13.959
2043,4,val3,356,7.862,0.244,5.854,13.961
2044,4,val2,446,9.975,0.030,3.956,13.962
2045,4,val3,414,9.212,0.447,4.313,13.971
2046,4,val3,296,6.343,0.112,7.517,13.973
2047,4,val3,338,7.382,0.113,6.479,13.974
2048,4,val3,331,7.214,0.134,6.629,13.976
2049,4,val3,330,7.197,0.137,6.644,13.977
2050,4,val1,466,10.441,0.053,3.484,13.978
2051,4,val2,360,7.975,0.852,5.152,13.978
2052,4,val3,470,10.540,0.091,3.348,13.979
2053,4,val1,406,9.044,0.142,4.794,13.980
2054,4,val3,458,10.250,0.041,3.689,13.981
2055,4,val1,447,9.996,0.039,3.946,13.981
2056,4,val3,471,10.566,0.083,3.333,13.982
2057,4,val1,405,9.022,0.165,4.795,13.982
2058,4,val1,359,7.950,0.244,5.788,13.983
2059,4,val3,343,7.510,0.128,6.382,14.020
2060,4,val3,481,10.812,0.070,3.138,14.020
2061,4,val3,422,9.398,0.287,4.338,14.023
2062,4,val3,423,9.436,0.259,4.329,14.023
2063,4,val3,340,7.433,0.094,6.497,14.024
2064,4,val3,344,7.537,0.142,6.346,14.025
2065,4,val3,351,7.725,0.093,6.209,14.026
2066,4,val2,479,10.762,0.100,3.165,14.027
2067,4,val1,377,8.386,0.654,5.000,14.040
2068,4,val3,365,8.105,1.461,4.491,14.057
2069,4,val3,297,6.372,0.106,7.582,14.060
2070,1,val1,486,10.915,0.053,3.070,14.038
2071,1,val1,340,7.427,0.096,6.518,14.040
2072,1,val1,308,6.637,0.026,7.379,14.042
2073,3,val2,346,7.601,0.296,6.163,14.060
2074,0,val2,371,8.227,0.501,5.327,14.056
2075,0,val2,469,10.462,0.055,3.540,14.056
2076,0,val2,430,9.582,0.014,4.464,14.060
2077,0,val3,440,9.797,0.020,4.243,14.061
2078,3,val2,466,10.382,0.042,3.642,14.066
2079,1,val2,299,6.409,0.087,7.571,14.067
2080,1,val2,334,7.284,0.120,6.667,14.070
2081,1,val2,305,6.562,0.086,7.424,14.072
2082,4,val3,328,7.140,0.103,6.829,14.072
2083,4,val2,361,8.011,0.826,5.236,14.073
2084,4,val3,318,6.892,0.098,7.084,14.074
2085,1,val1,354,7.772,0.171,6.132,14.075
2086,4,val2,441,9.867,0.020,4.187,14.075
2087,0,val2,377,8.353,0.377,5.337,14.067
2088,1,val1,434,9.689,0.022,4.365,14.076
2089,1,val1,417,9.300,0.092,4.686,14.078
2090,1,val1,374,8.285,0.752,5.042,14.080
2091,0,val3,374,8.287,1.041,4.747,14.075
2092,4,val3,485,10.914,0.144,3.019,14.076
2093,3,val3,312,6.758,0.044,7.272,14.074
2094,1,val1,381,8.437,0.622,5.025,14.084
2095,2,val1,369,8.137,1.122,4.825,14.084
2096,4,val3,428,9.568,0.160,4.349,14.078
2097,4,val2,431,9.642,0.032,4.405,14.078
2098,4,val3,300,6.445,0.120,7.514,14.079
2099,3,val2,364,8.057,0.698,5.319,14.075
2100,3,val1,487,10.913,0.183,2.981,14.076
2101,3,val2,296,6.364,0.042,7.671,14.076
2102,0,val3,360,7.941,0.332,5.810,14.083
2103,0,val3,449,9.995,0.041,4.087,14.123
2104,0,val3,351,7.710,0.223,6.219,14.151
2105,0,val3,375,8.308,1.025,4.818,14.152
2106,4,val1,357,7.883,0.140,6.062,14.084
2107,4,val1,452,10.112,0.055,3.919,14.086
2108,4,val3,303,6.515,0.108,7.464,14.087
2109,4,val1,418,9.301,0.019,4.767,14.087
2110,3,val1,306,6.611,0.056,7.413,14.080
2111,3,val1,344,7.558,0.114,6.410,14.082
2112,3,val1,368,8.153,0.828,5.102,14.082
2113,3,val1,404,8.976,0.159,4.947,14.083
2114,1,val3,415,9.245,0.252,4.624,14.121
2115,1,val3,304,6.532,0.134,7.495,14.162
2116,1,val3,400,8.882,0.586,4.694,14.163
2117,4,val3,316,6.844,0.038,7.208,14.090
2118,4,val3,427,9.544,0.177,4.369,14.090
2119,4,val1,299,6.419,0.058,7.613,14.091
2120,0,val3,359,7.926,0.394,5.841,14.161
2121,1,val2,349,7.647,0.181,6.335,14.163
2122,0,val3,317,6.861,0.012,7.290,14.163
2123,0,val3,384,8.503,0.846,4.815,14.163
2124,2,val3,385,8.507,1.027,4.622,14.155
2125,0,val3,383,8.484,0.867,4.820,14.171
2126,0,val3,378,8.377,0.971,4.824,14.172
2127,4,val1,390,8.668,0.374,5.049,14.091
2128,3,val2,421,9.379,0.030,4.721,14.130
2129,1,val3,307,6.617,0.057,7.491,14.164
2130,0,val2,485,10.858,0.196,3.119,14.173
2131,4,val1,419,9.322,0.012,4.762,14.096
2132,4,val3,349,7.667,0.091,6.338,14.097
2133,4,val3,310,6.691,0.088,7.318,14.097
2134,4,val3,453,10.134,0.042,3.922,14.098
2135,4,val3,381,8.473,1.164,4.462,14.099
2136,0,val2,481,10.762,0.134,3.280,14.176
2137,3,val2,452,10.052,0.039,4.076,14.166
2138,3,val2,331,7.230,0.088,6.850,14.168
2139,3,val2,340,7.449,0.252,6.477,14.178
2140,3,val2,324,7.060,0.058,7.062,14.179
2141,1,val3,439,9.799,0.037,4.334,14.170
2142,2,val2,360,7.909,0.574,5.691,14.174
2143,3,val1,303,6.533,0.054,7.592,14.180
2144,4,val3,307,6.618,0.055,7.431,14.104
2145,1,val3,444,9.909,0.040,4.222,14.172
2146,1,val2,356,7.824,0.705,5.643,14.172
2147,3,val2,383,8.474,0.467,5.242,14.182
2148,4,val3,478,10.738,0.052,3.315,14.105
2149,1,val2,335,7.308,0.146,6.721,14.175
2150,2,val1,335,7.281,0.085,6.820,14.187
2151,2,val1,296,6.325,0.069,7.794,14.188
2152,2,val1,452,10.051,0.055,4.082,14.189
2153,2,val1,331,7.187,0.040,6.966,14.193
2154,3,val3,479,10.707,0.102,3.384,14.193
2155,1,val1,390,8.648,0.417,5.115,14.180
2156,1,val1,481,10.790,0.081,3.309,14.181
2157,1,val2,326,7.080,0.104,6.997,14.181
2158,1,val3,402,8.927,0.542,4.755,14.224
2159,1,val2,351,7.697,0.194,6.336,14.228
2160,4,val3,334,7.286,0.128,6.697,14.110
2161,4,val3,401,8.935,0.711,4.481,14.127
2162,4,val1,364,8.076,0.800,5.274,14.150
2163,4,val1,391,8.690,0.381,5.082,14.152
2164,4,val2,375,8.344,0.506,5.308,14.158
2165,0,val3,391,8.653,0.706,4.860,14.219
2166,3,val3,403,8.942,0.214,5.038,14.194
2167,1,val2,310,6.680,0.037,7.514,14.231
2168,4,val2,426,9.518,0.049,4.593,14.160
2169,0,val3,388,8.590,0.765,4.865,14.220
2170,2,val1,482,10.775,0.070,3.392,14.237
2171,3,val3,349,7.669,0.091,6.435,14.195
2172,3,val3,393,8.702,0.399,5.094,14.195
2173,3,val3,435,9.676,0.022,4.497,14.196
2174,3,val1,470,10.481,0.080,3.679,14.240
2175,3,val1,475,10.605,0.082,3.556,14.243
2176,1,val2,462,10.326,0.062,3.844,14.232
2177,1,val1,371,8.215,0.826,5.193,14.235
2178,1,val1,399,8.861,0.207,5.171,14.239
2179,1,val3,306,6.588,0.084,7.582,14.253
2180,1,val2,331,7.206,0.067,6.981,14.254
2181,1,val3,309,6.659,0.018,7.579,14.255
2182,0,val3,437,9.731,0.015,4.475,14.221
2183,4,val2,380,8.453,0.393,5.315,14.160
2184,0,val3,382,8.461,0.896,4.868,14.226
2185,4,val2,417,9.278,0.028,4.856,14.162
2186,4,val2,325,7.070,0.159,6.943,14.172
2187,4,val3,306,6.598,0.071,7.505,14.173
2188,4,val3,467,10.463,0.057,3.658,14.178
2189,4,val3,329,7.167,0.133,6.881,14.180
2190,4,val3,385,8.564,1.072,4.571,14.206
2191,4,val3,379,8.429,1.205,4.577,14.211
2192,4,val3,396,8.815,0.826,4.571,14.212
2193,4,val1,309,6.666,0.047,7.525,14.238
2194,4,val2,403,8.980,0.022,5.259,14.262
2195,4,val2,348,7.646,0.149,6.468,14.263
2196,4,val2,386,8.580,0.285,5.399,14.264
2197,4,val2,339,7.414,0.112,6.738,14.265
2198,4,val2,474,10.639,0.101,3.526,14.266
2199,4,val2,420,9.342,0.093,4.832,14.267
2200,1,val3,435,9.713,0.018,4.527,14.257
2201,1,val2,458,10.231,0.042,3.986,14.260
2202,0,val3,400,8.862,0.504,4.898,14.264
2203,0,val3,436,9.710,0.021,4.535,14.266
2204,0,val3,392,8.683,0.681,4.905,14.269
2205,1,val2,384,8.508,0.187,5.567,14.262
2206,4,val2,314,6.791,0.077,7.406,14.273
2207,2,val2,353,7.734,0.122,6.418,14.274
2208,1,val2,453,10.113,0.043,4.109,14.265
2209,4,val1,462,10.346,0.056,3.873,14.275
2210,1,val2,467,10.447,0.063,3.762,14.272
2211,4,val1,484,10.892,0.141,3.243,14.276
2212,0,val3,343,7.507,0.120,6.655,14.282
2213,1,val2,383,8.488,0.230,5.560,14.278
2214,4,val1,378,8.407,0.634,5.235,14.277
2215,3,val1,377,8.343,0.965,4.971,14.279
2216,2,val2,488,10.929,0.276,3.075,14.280
2217,1,val2,449,10.022,0.023,4.234,14.279
2218,4,val1,399,8.891,0.187,5.202,14.280
2219,4,val1,315,6.819,0.043,7.418,14.281
2220,4,val1,384,8.536,0.539,5.208,14.283
2221,1,val2,386,8.560,0.170,5.558,14.288
2222,4,val1,449,10.041,0.033,4.211,14.286
2223,3,val3,390,8.629,0.468,5.188,14.285
2224,0,val3,426,9.491,0.034,4.774,14.298
2225,1,val3,482,10.819,0.084,3.386,14.289
2226,2,val1,428,9.509,0.045,4.744,14.298
2227,0,val3,407,9.023,0.360,4.917,14.300
2228,1,val1,344,7.527,0.174,6.590,14.290
2229,2,val1,435,9.667,0.010,4.638,14.315
2230,2,val1,370,8.165,1.120,5.037,14.321
2231,0,val3,352,7.731,0.213,6.361,14.305
2232,1,val1,483,10.838,0.045,3.412,14.295
2233,1,val3,316,6.827,0.036,7.442,14.305
2234,1,val3,485,10.888,0.135,3.309,14.333
2235,1,val3,353,7.750,0.199,6.385,14.334
2236,2,val1,392,8.666,0.645,5.022,14.332
2237,4,val2,295,6.319,0.093,7.925,14.337
2238,4,val2,416,9.256,0.046,5.036,14.338
2239,1,val2,430,9.605,0.014,4.718,14.337
2240,1,val2,361,7.973,0.784,5.582,14.339
2241,1,val2,476,10.670,0.074,3.598,14.341
2242,4,val2,326,7.091,0.184,7.077,14.352
2243,4,val2,409,9.107,0.015,5.239,14.360
2244,1,val2,375,8.306,0.552,5.508,14.365
2245,2,val2,484,10.823,0.073,3.470,14.366
2246,1,val2,484,10.863,0.065,3.442,14.370
2247,0,val3,334,7.281,0.060,7.036,14.377
2248,3,val1,447,9.939,0.038,4.400,14.377
2249,1,val2,395,8.771,0.095,5.509,14.375
2250,1,val1,377,8.352,0.726,5.312,14.390
2251,1,val2,393,8.726,0.138,5.528,14.392
2252,1,val2,364,8.037,0.724,5.634,14.394
2253,1,val2,407,9.032,0.070,5.294,14.396
2254,1,val2,387,8.584,0.190,5.622,14.396
2255,1,val2,397,8.819,0.051,5.527,14.397
2256,1,val2,336,7.331,0.149,6.920,14.399
2257,4,val1,366,8.126,0.831,5.441,14.398
2258,4,val1,350,7.705,0.080,6.620,14.405
2259,4,val1,477,10.713,0.073,3.619,14.405
2260,4,val1,341,7.460,0.068,6.879,14.406
2261,4,val2,354,7.806,0.886,5.714,14.407
2262,4,val1,400,8.914,0.185,5.313,14.412
2263,4,val1,486,10.940,0.137,3.339,14.417
2264,4,val1,327,7.118,0.122,7.178,14.418
2265,4,val1,459,10.275,0.053,4.094,14.421
2266,1,val2,450,10.045,0.028,4.353,14.427
2267,4,val1,368,8.195,0.789,5.445,14.428
2268,4,val1,435,9.737,0.018,4.675,14.429
2269,4,val2,443,9.910,0.020,4.506,14.437
2270,2,val1,383,8.464,0.844,5.131,14.439
2271,4,val1,317,6.864,0.053,7.525,14.443
