id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1904,2,mem4,372,25.088,0.018,0.924,26.030
1905,2,mem4,375,25.290,0.019,0.722,26.030
1906,4,mem5,373,25.162,0.033,0.836,26.032
1907,2,mem5,378,25.493,0.028,0.511,26.032
1908,3,mem5,373,25.161,0.024,0.847,26.032
1909,0,mem5,372,25.026,0.035,0.972,26.033
1910,4,mem5,379,25.566,0.045,0.422,26.033
1911,2,mem5,373,25.155,0.018,0.860,26.033
1912,1,mem5,370,24.953,0.022,1.058,26.034
1913,1,mem5,378,25.492,0.016,0.527,26.034
1914,1,mem5,381,25.694,0.020,0.322,26.035
1915,1,mem5,375,25.290,0.015,0.730,26.035
1916,1,mem5,372,25.089,0.015,0.933,26.036
1917,0,mem5,373,25.094,0.023,0.920,26.037
1918,0,mem5,374,25.161,0.045,0.831,26.037
1919,0,mem5,382,25.699,0.029,0.310,26.038
1920,0,mem5,376,25.296,0.025,0.718,26.038
1921,3,mem4,370,24.960,0.049,1.038,26.047
1922,2,mem5,383,25.829,0.017,0.207,26.054
1923,3,mem5,393,26.509,0.022,0.434,26.966
1924,4,mem5,393,26.506,0.035,0.425,26.966
1925,1,mem5,395,26.635,0.015,0.317,26.967
1926,0,mem5,399,26.844,0.020,0.104,26.968
1927,0,mem5,385,25.901,0.032,1.036,26.968
1928,3,mem5,395,26.643,0.021,0.305,26.970
1929,0,mem5,394,26.508,0.045,0.416,26.969
1930,4,mem5,386,26.035,0.018,0.917,26.970
1931,1,mem5,389,26.230,0.017,0.724,26.971
1932,3,mem5,384,25.903,0.049,1.018,26.971
1933,3,mem5,389,26.240,0.022,0.710,26.971
1934,2,mem4,389,26.232,0.018,0.732,26.982
1935,4,mem4,387,26.103,0.034,0.845,26.982
1936,4,mem4,398,26.844,0.023,0.116,26.983
1937,4,mem4,384,25.901,0.025,1.057,26.983
1938,2,mem4,398,26.840,0.038,0.106,26.984
1939,1,mem5,394,26.567,0.015,0.414,26.996
1940,4,mem5,397,26.776,0.016,0.203,26.996
1941,4,mem4,395,26.642,0.029,0.331,27.001
1942,3,mem4,392,26.442,0.020,0.540,27.002
1943,3,mem4,387,26.105,0.042,0.857,27.004
1944,1,mem4,397,26.768,0.015,0.219,27.002
1945,0,mem4,388,26.103,0.055,0.845,27.003
1946,0,mem4,396,26.643,0.038,0.324,27.005
1947,3,mem4,398,26.846,0.044,0.115,27.004
1948,4,mem4,389,26.238,0.035,0.733,27.006
1949,0,mem4,390,26.238,0.024,0.744,27.005
1950,2,mem4,386,26.031,0.030,0.946,27.007
1951,3,mem4,386,26.037,0.035,0.935,27.006
1952,1,mem4,391,26.364,0.016,0.627,27.007
1953,4,mem4,392,26.440,0.033,0.535,27.008
1954,0,mem4,387,26.035,0.048,0.925,27.008
1955,3,mem4,391,26.374,0.020,0.614,27.009
1956,2,mem4,394,26.570,0.019,0.420,27.009
1957,4,mem5,391,26.372,0.016,0.621,27.009
1958,2,mem4,388,26.165,0.027,0.818,27.009
1959,1,mem4,388,26.164,0.015,0.831,27.010
1960,0,mem5,398,26.777,0.028,0.205,27.009
1961,2,mem4,392,26.435,0.049,0.526,27.010
1962,2,mem4,397,26.772,0.028,0.211,27.011
1963,0,mem4,393,26.441,0.054,0.516,27.011
1964,1,mem4,386,26.029,0.019,0.963,27.011
1965,1,mem4,396,26.701,0.015,0.306,27.022
1966,1,mem4,399,26.903,0.015,0.105,27.022
1967,1,mem4,393,26.500,0.015,0.508,27.023
1968,0,mem4,392,26.373,0.032,0.618,27.023
1969,2,mem5,393,26.502,0.017,0.510,27.029
1970,0,mem5,395,26.575,0.041,0.413,27.029
1971,3,mem5,397,26.779,0.037,0.213,27.029
1972,2,mem5,396,26.704,0.016,0.310,27.030
1973,3,mem5,394,26.577,0.029,0.424,27.030
1974,1,mem5,385,25.962,0.025,1.043,27.030
1975,1,mem5,390,26.297,0.014,0.719,27.031
1976,3,mem5,388,26.172,0.021,0.838,27.031
1977,4,mem5,394,26.574,0.022,0.436,27.032
1978,4,mem5,385,25.968,0.037,1.027,27.032
1979,2,mem4,385,25.965,0.025,1.047,27.038
1980,2,mem4,391,26.367,0.049,0.622,27.038
1981,2,mem4,390,26.300,0.016,0.723,27.039
1982,4,mem4,388,26.170,0.034,0.836,27.039
1983,0,mem4,389,26.170,0.044,0.826,27.040
1984,4,mem5,390,26.305,0.021,0.726,27.053
1985,0,mem5,397,26.710,0.025,0.318,27.053
1986,4,mem4,396,26.709,0.022,0.328,27.059
1987,3,mem4,385,25.970,0.048,1.041,27.060
1988,2,mem4,387,26.097,0.029,0.933,27.060
1989,1,mem4,398,26.836,0.015,0.209,27.060
1990,0,mem4,386,25.967,0.039,1.055,27.061
1991,3,mem4,390,26.307,0.022,0.732,27.061
1992,1,mem4,387,26.096,0.017,0.948,27.062
1993,3,mem4,396,26.710,0.033,0.318,27.062
1994,1,mem4,392,26.432,0.016,0.622,27.070
1995,2,mem4,395,26.637,0.019,0.414,27.071
1996,0,mem4,391,26.306,0.034,0.731,27.071
1997,3,mem4,400,26.980,0.054,0.941,27.975
1998,4,mem4,408,27.516,0.035,0.425,27.975
1999,2,mem4,413,27.847,0.016,0.113,27.976
2000,0,mem4,406,27.316,0.028,0.632,27.976
2001,4,mem4,411,27.717,0.034,0.225,27.977
2002,3,mem4,408,27.516,0.023,0.438,27.978
2003,3,mem4,411,27.721,0.043,0.214,27.978
2004,3,mem4,405,27.316,0.016,0.647,27.979
2005,4,mem4,410,27.650,0.024,0.306,27.980
2006,0,mem4,409,27.517,0.043,0.420,27.980
2007,1,mem4,407,27.442,0.018,0.521,27.981
2008,1,mem4,404,27.239,0.016,0.727,27.982
2009,3,mem4,407,27.449,0.024,0.509,27.982
2010,2,mem4,399,26.907,0.031,1.045,27.982
2011,3,mem4,413,27.856,0.024,0.104,27.983
2012,4,mem5,413,27.851,0.026,0.114,27.991
2013,2,mem5,402,27.108,0.036,0.847,27.992
2014,2,mem5,407,27.444,0.017,0.531,27.992
2015,1,mem5,401,27.036,0.017,0.940,27.993
2016,2,mem5,410,27.645,0.028,0.319,27.993
2017,2,mem5,404,27.242,0.018,0.733,27.993
2018,0,mem5,414,27.854,0.035,0.105,27.994
2019,4,mem4,404,27.246,0.024,0.730,28.000
2020,3,mem4,399,26.913,0.045,1.043,28.001
2021,3,mem4,410,27.653,0.034,0.314,28.002
2022,0,mem4,400,26.911,0.057,1.032,28.001
2023,3,mem4,404,27.248,0.034,0.720,28.002
2024,0,mem4,408,27.450,0.035,0.519,28.004
2025,4,mem5,407,27.448,0.029,0.530,28.007
2026,2,mem5,401,27.041,0.036,0.931,28.007
2027,1,mem5,412,27.779,0.016,0.213,28.008
2028,0,mem5,405,27.248,0.025,0.735,28.008
2029,0,mem5,411,27.651,0.035,0.323,28.010
2030,4,mem5,401,27.045,0.021,0.944,28.010
2031,1,mem5,409,27.577,0.016,0.418,28.010
2032,2,mem5,412,27.780,0.026,0.205,28.011
2033,1,mem4,403,27.171,0.014,0.831,28.017
2034,0,mem4,407,27.383,0.018,0.616,28.017
2035,0,mem4,410,27.584,0.019,0.415,28.018
2036,4,mem5,409,27.582,0.038,0.416,28.036
2037,3,mem5,401,27.047,0.041,0.949,28.036
2038,2,mem5,406,27.376,0.026,0.634,28.037
2039,0,mem5,404,27.182,0.017,0.839,28.037
2040,1,mem5,406,27.375,0.016,0.647,28.037
2041,4,mem5,412,27.784,0.035,0.219,28.038
2042,2,mem5,409,27.578,0.031,0.429,28.038
2043,0,mem5,402,27.047,0.051,0.941,28.039
2044,4,mem4,403,27.178,0.021,0.846,28.044
2045,4,mem4,402,27.111,0.016,0.918,28.045
2046,3,mem4,403,27.181,0.028,0.837,28.045
2047,2,mem4,411,27.712,0.028,0.305,28.046
2048,1,mem4,400,26.969,0.040,1.036,28.046
2049,3,mem4,406,27.382,0.031,0.633,28.046
2050,2,mem4,408,27.511,0.016,0.519,28.046
2051,1,mem4,411,27.712,0.015,0.320,28.047
2052,2,mem4,403,27.175,0.044,0.828,28.047
2053,2,mem4,400,26.974,0.049,1.041,28.064
2054,3,mem5,412,27.788,0.040,0.237,28.065
2055,2,mem5,405,27.309,0.027,0.729,28.066
2056,4,mem5,400,26.978,0.018,1.069,28.066
2057,4,mem5,406,27.380,0.035,0.652,28.067
2058,0,mem5,401,26.980,0.030,1.056,28.066
2059,1,mem5,402,27.104,0.016,0.947,28.067
2060,1,mem5,405,27.306,0.017,0.745,28.068
2061,4,mem5,399,26.911,0.017,1.140,28.068
2062,1,mem5,413,27.845,0.018,0.206,28.069
2063,0,mem5,413,27.785,0.054,0.230,28.069
2064,3,mem5,409,27.585,0.047,0.437,28.070
2065,1,mem5,408,27.509,0.019,0.542,28.070
2066,1,mem5,410,27.644,0.016,0.410,28.070
2067,0,mem5,412,27.718,0.018,0.335,28.071
2068,3,mem5,402,27.114,0.020,0.949,28.083
2069,0,mem5,403,27.113,0.042,0.928,28.083
2070,4,mem5,405,27.313,0.035,0.736,28.084
2071,4,mem5,423,28.523,0.025,0.426,28.975
2072,1,mem5,415,27.980,0.044,0.951,28.975
2073,3,mem5,426,28.730,0.020,0.225,28.976
2074,1,mem5,425,28.652,0.015,0.309,28.976
2075,0,mem5,427,28.729,0.032,0.216,28.977
2076,1,mem5,414,27.913,0.018,1.046,28.977
2077,2,mem5,428,28.855,0.019,0.104,28.978
2078,0,mem5,418,28.123,0.042,0.813,28.979
2079,3,mem5,423,28.529,0.031,0.418,28.978
2080,1,mem4,419,28.249,0.015,0.725,28.989
2081,0,mem4,429,28.863,0.022,0.105,28.989
2082,2,mem5,417,28.116,0.028,0.847,28.991
2083,1,mem5,416,28.047,0.017,0.928,28.992
2084,1,mem5,422,28.451,0.017,0.525,28.993
2085,3,mem5,417,28.125,0.030,0.836,28.991
2086,3,mem4,414,27.922,0.021,1.057,29.000
2087,2,mem4,422,28.451,0.017,0.532,29.000
2088,3,mem4,420,28.328,0.038,0.635,29.001
2089,3,mem4,419,28.260,0.018,0.724,29.001
2090,2,mem4,416,28.048,0.016,0.937,29.002
2091,3,mem4,425,28.663,0.023,0.316,29.002
2092,4,mem5,425,28.658,0.025,0.325,29.008
2093,3,mem5,428,28.865,0.037,0.107,29.008
2094,2,mem5,419,28.250,0.016,0.742,29.009
2095,0,mem5,426,28.661,0.034,0.314,29.009
2096,4,mem5,428,28.860,0.030,0.121,29.011
2097,0,mem5,423,28.460,0.021,0.530,29.011
2098,4,mem5,414,27.918,0.060,1.033,29.011
2099,4,mem5,419,28.253,0.028,0.731,29.012
2100,1,mem5,424,28.585,0.016,0.411,29.012
2101,0,mem5,420,28.258,0.034,0.720,29.012
2102,2,mem5,414,27.914,0.051,1.047,29.013
2103,1,mem5,421,28.384,0.015,0.615,29.014
2104,4,mem4,422,28.456,0.028,0.533,29.017
2105,3,mem4,422,28.462,0.032,0.523,29.018
2106,2,mem4,421,28.384,0.017,0.617,29.018
2107,1,mem4,418,28.182,0.015,0.822,29.019
2108,0,mem4,417,28.056,0.023,0.940,29.019
2109,1,mem4,427,28.787,0.016,0.217,29.020
2110,2,mem4,424,28.586,0.017,0.418,29.020
2111,2,mem4,427,28.788,0.028,0.205,29.021
2112,4,mem5,416,28.052,0.033,0.943,29.027
2113,3,mem5,416,28.058,0.038,0.932,29.028
2114,2,mem5,418,28.183,0.017,0.828,29.028
2115,0,mem5,425,28.594,0.023,0.411,29.028
2116,0,mem5,415,27.921,0.073,1.035,29.029
2117,4,mem4,418,28.186,0.024,0.834,29.044
2118,4,mem4,421,28.388,0.026,0.631,29.045
2119,4,mem4,427,28.793,0.035,0.217,29.045
2120,3,mem4,424,28.596,0.019,0.430,29.045
2121,2,mem4,415,27.981,0.023,1.042,29.046
2122,1,mem4,426,28.720,0.015,0.312,29.046
2123,4,mem4,424,28.590,0.037,0.420,29.047
2124,2,mem5,426,28.720,0.016,0.315,29.050
2125,1,mem5,423,28.518,0.015,0.517,29.051
2126,2,mem5,420,28.317,0.016,0.718,29.051
2127,1,mem5,417,28.114,0.016,0.922,29.051
2128,3,mem5,415,27.990,0.048,1.023,29.061
2129,3,mem4,418,28.192,0.028,0.853,29.074
2130,4,mem4,426,28.726,0.023,0.325,29.073
2131,2,mem4,423,28.519,0.018,0.537,29.074
2132,4,mem4,415,27.985,0.033,1.057,29.075
2133,4,mem4,417,28.119,0.017,0.940,29.076
2134,3,mem4,427,28.798,0.041,0.237,29.076
2135,0,mem4,428,28.796,0.054,0.225,29.075
2136,3,mem4,421,28.396,0.040,0.641,29.077
2137,0,mem4,419,28.191,0.040,0.847,29.078
2138,1,mem4,420,28.317,0.015,0.745,29.077
2139,0,mem4,424,28.527,0.028,0.524,29.079
2140,0,mem4,422,28.394,0.031,0.654,29.079
2141,0,mem4,416,27.988,0.042,1.049,29.079
2142,4,mem4,420,28.320,0.036,0.723,29.080
2143,2,mem4,425,28.653,0.016,0.411,29.080
2144,1,mem4,428,28.854,0.016,0.211,29.081
2145,0,mem4,421,28.326,0.019,0.736,29.081
2146,4,mem5,442,29.805,0.036,0.104,29.944
2147,4,mem5,436,29.400,0.032,0.525,29.957
2148,4,mem4,433,29.198,0.036,0.723,29.957
2149,2,mem5,438,29.529,0.018,0.410,29.957
2150,1,mem5,441,29.730,0.016,0.212,29.958
2151,2,mem4,441,29.731,0.016,0.211,29.958
2152,3,mem5,439,29.604,0.036,0.317,29.957
2153,0,mem5,434,29.199,0.019,0.740,29.958
2154,2,mem4,432,29.125,0.016,0.830,29.971
2155,0,mem4,442,29.737,0.022,0.213,29.972
2156,1,mem4,438,29.528,0.018,0.426,29.972
2157,1,mem4,430,28.991,0.030,0.952,29.973
2158,1,mem4,435,29.326,0.015,0.632,29.973
2159,4,mem5,430,28.996,0.033,0.954,29.983
2160,3,mem5,433,29.201,0.029,0.753,29.983
2161,0,mem5,437,29.400,0.054,0.529,29.984
2162,2,mem5,435,29.327,0.017,0.639,29.983
2163,3,mem5,436,29.402,0.040,0.542,29.984
2164,3,mem5,435,29.335,0.022,0.627,29.985
2165,1,mem5,432,29.125,0.014,0.846,29.985
2166,3,mem5,430,28.999,0.041,0.947,29.986
2167,0,mem5,431,28.997,0.055,0.934,29.985
2168,2,mem4,429,28.922,0.021,1.046,29.989
2169,0,mem4,439,29.535,0.025,0.430,29.990
2170,1,mem4,443,29.865,0.016,0.109,29.990
2171,3,mem5,438,29.537,0.037,0.417,29.991
2172,4,mem5,429,28.928,0.032,1.031,29.991
2173,2,mem5,437,29.462,0.017,0.513,29.992
2174,1,mem5,434,29.259,0.016,0.717,29.992
2175,4,mem5,438,29.535,0.028,0.430,29.992
2176,2,mem5,440,29.664,0.017,0.311,29.992
2177,4,mem5,443,29.871,0.019,0.103,29.993
2178,3,mem5,440,29.672,0.022,0.304,29.998
2179,4,mem5,431,29.064,0.017,0.919,30.000
2180,4,mem4,435,29.333,0.034,0.636,30.003
2181,3,mem4,441,29.739,0.043,0.221,30.003
2182,2,mem4,443,29.866,0.029,0.108,30.004
2183,0,mem4,436,29.334,0.022,0.649,30.004
2184,4,mem4,432,29.131,0.023,0.851,30.005
2185,3,mem4,432,29.133,0.030,0.841,30.005
2186,2,mem4,434,29.260,0.015,0.730,30.005
2187,1,mem4,437,29.461,0.015,0.528,30.004
2188,0,mem4,433,29.132,0.042,0.833,30.006
2189,1,mem4,440,29.663,0.016,0.327,30.006
2190,4,mem4,441,29.737,0.035,0.235,30.007
2191,1,mem4,429,28.923,0.043,1.042,30.007
2192,3,mem4,443,29.873,0.033,0.104,30.010
2193,4,mem5,434,29.265,0.033,0.725,30.023
2194,2,mem5,442,29.798,0.017,0.208,30.024
2195,3,mem5,434,29.269,0.019,0.736,30.023
2196,4,mem4,440,29.669,0.035,0.320,30.024
2197,1,mem5,439,29.595,0.020,0.410,30.024
2198,3,mem4,429,28.932,0.047,1.046,30.025
2199,0,mem5,438,29.467,0.035,0.522,30.025
2200,2,mem4,439,29.596,0.016,0.412,30.025
2201,3,mem5,437,29.469,0.022,0.533,30.025
2202,0,mem5,432,29.064,0.029,0.933,30.025
2203,1,mem4,442,29.798,0.016,0.212,30.026
2204,4,mem4,437,29.468,0.023,0.535,30.026
2205,2,mem4,431,29.057,0.024,0.945,30.027
2206,1,mem4,431,29.057,0.036,0.934,30.027
2207,0,mem4,430,28.930,0.071,1.027,30.027
2208,0,mem4,441,29.670,0.023,0.336,30.028
2209,0,mem4,444,29.872,0.046,0.110,30.029
2210,2,mem4,433,29.192,0.030,0.822,30.044
2211,0,mem4,443,29.805,0.027,0.212,30.044
2212,3,mem5,431,29.066,0.039,0.940,30.044
2213,0,mem4,440,29.602,0.028,0.415,30.045
2214,2,mem5,430,28.989,0.022,1.034,30.045
2215,1,mem4,433,29.192,0.015,0.837,30.044
2216,2,mem5,436,29.395,0.025,0.626,30.046
2217,1,mem5,436,29.394,0.015,0.636,30.046
2218,0,mem5,435,29.266,0.042,0.738,30.046
2219,4,mem5,439,29.602,0.026,0.418,30.046
2220,3,mem5,442,29.806,0.022,0.219,30.047
2221,2,mem4,445,30.000,0.030,0.914,30.943
2222,4,mem5,445,30.006,0.032,0.912,30.949
2223,0,mem5,446,30.005,0.021,0.926,30.952
2224,3,mem4,445,30.007,0.049,0.911,30.967
2225,1,mem4,445,30.000,0.045,0.924,30.969
2226,2,mem4,444,29.933,0.041,1.018,30.991
2227,2,mem4,446,30.067,0.014,0.911,30.992
2228,1,mem5,444,29.933,0.050,1.018,31.001
2229,0,mem5,445,29.939,0.047,1.015,31.001
2230,4,mem4,446,30.073,0.020,0.913,31.007
2231,3,mem4,446,30.074,0.031,0.912,31.016
2232,4,mem4,444,29.939,0.052,1.027,31.018
2233,3,mem4,444,29.940,0.068,1.013,31.022
