id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,0,mem5,216,21.794,0.014,0.421,22.229
1070,4,mem5,209,21.176,0.034,1.019,22.230
1071,0,mem5,213,21.490,0.014,0.726,22.230
1072,0,mem5,211,21.288,0.015,0.927,22.230
1073,1,mem4,216,21.805,0.014,0.410,22.230
1074,1,mem5,215,21.705,0.015,0.512,22.231
1075,1,mem4,213,21.503,0.014,0.715,22.232
1076,1,mem4,212,21.403,0.014,0.816,22.233
1077,1,mem5,211,21.302,0.014,0.916,22.233
1078,1,mem4,210,21.202,0.019,1.014,22.235
1079,3,mem5,217,21.944,0.014,0.308,22.265
1080,3,mem4,219,22.146,0.014,0.105,22.266
1081,2,mem5,219,22.149,0.015,0.103,22.266
1082,3,mem4,218,22.045,0.013,0.208,22.266
1083,3,mem4,215,21.741,0.015,0.511,22.266
1084,3,mem5,216,21.842,0.014,0.411,22.267
1085,2,mem4,217,21.946,0.015,0.306,22.267
1086,2,mem5,218,22.047,0.015,0.206,22.268
1087,2,mem4,212,21.441,0.015,0.813,22.269
1088,2,mem4,211,21.340,0.015,0.914,22.269
1089,2,mem4,214,21.643,0.015,0.611,22.270
1090,2,mem5,216,21.845,0.023,0.410,22.279
1091,2,mem5,215,21.744,0.015,0.520,22.279
1092,2,mem5,210,21.239,0.026,1.014,22.279
1093,2,mem5,213,21.542,0.025,0.713,22.280
1094,3,mem5,214,21.640,0.015,0.625,22.280
1095,3,mem5,213,21.539,0.013,0.728,22.280
1096,3,mem5,212,21.438,0.014,0.829,22.280
1097,3,mem5,210,21.237,0.014,1.030,22.281
1098,3,mem5,211,21.338,0.013,0.930,22.281
1099,2,mem5,225,22.754,0.014,0.414,23.182
1100,2,mem5,226,22.855,0.023,0.305,23.183
1101,2,mem4,221,22.352,0.023,0.810,23.184
1102,3,mem5,223,22.549,0.014,0.622,23.185
1103,3,mem5,222,22.448,0.014,0.732,23.194
1104,2,mem5,222,22.452,0.024,0.718,23.194
1105,3,mem5,226,22.854,0.014,0.327,23.195
1106,3,mem5,220,22.247,0.014,0.935,23.195
1107,3,mem5,224,22.650,0.013,0.532,23.195
1108,4,mem4,226,22.893,0.013,0.304,23.211
1109,4,mem4,228,23.095,0.013,0.103,23.211
1110,4,mem4,227,22.994,0.014,0.203,23.211
1111,4,mem5,224,22.692,0.013,0.510,23.214
1112,4,mem5,223,22.591,0.014,0.610,23.215
1113,4,mem4,225,22.792,0.014,0.417,23.223
1114,0,mem4,229,23.107,0.014,0.103,23.225
1115,0,mem4,228,23.006,0.014,0.205,23.225
1116,1,mem5,229,23.116,0.015,0.102,23.234
1117,4,mem5,222,22.491,0.014,0.731,23.235
1118,0,mem5,223,22.502,0.014,0.719,23.235
1119,0,mem5,220,22.199,0.016,1.020,23.235
1120,0,mem5,227,22.905,0.015,0.316,23.236
1121,4,mem5,219,22.187,0.018,1.031,23.236
1122,4,mem4,220,22.287,0.014,0.935,23.236
1123,0,mem5,224,22.603,0.015,0.619,23.237
1124,4,mem5,221,22.389,0.014,0.834,23.237
1125,1,mem4,227,22.914,0.015,0.309,23.237
1126,0,mem4,225,22.703,0.014,0.520,23.237
1127,0,mem4,226,22.804,0.014,0.420,23.238
1128,0,mem4,221,22.300,0.014,0.923,23.238
1129,0,mem4,222,22.401,0.015,0.822,23.238
1130,1,mem4,226,22.813,0.017,0.410,23.240
1131,1,mem4,223,22.509,0.015,0.716,23.241
1132,1,mem4,224,22.610,0.014,0.617,23.241
1133,1,mem4,225,22.711,0.019,0.511,23.241
1134,1,mem4,228,23.015,0.020,0.207,23.241
1135,1,mem4,221,22.308,0.019,0.915,23.242
1136,1,mem4,222,22.408,0.022,0.812,23.242
1137,1,mem5,220,22.208,0.024,1.015,23.246
1138,3,mem4,228,23.056,0.014,0.208,23.278
1139,3,mem4,221,22.347,0.015,0.916,23.278
1140,2,mem4,227,22.956,0.015,0.307,23.278
1141,2,mem4,224,22.654,0.015,0.610,23.278
1142,3,mem4,225,22.752,0.014,0.512,23.279
1143,2,mem4,223,22.553,0.015,0.711,23.279
1144,2,mem5,228,23.057,0.015,0.211,23.283
1145,3,mem5,227,22.955,0.014,0.314,23.283
1146,2,mem4,220,22.251,0.017,1.017,23.284
1147,3,mem5,230,23.257,0.013,0.932,24.203
1148,2,mem5,234,23.662,0.023,0.517,24.203
1149,2,mem4,233,23.561,0.025,0.617,24.203
1150,3,mem5,235,23.762,0.015,0.427,24.203
1151,3,mem5,232,23.459,0.024,0.720,24.204
1152,2,mem5,232,23.459,0.014,0.731,24.204
1153,3,mem5,234,23.661,0.014,0.529,24.204
1154,2,mem4,229,23.157,0.018,1.029,24.204
1155,3,mem5,231,23.358,0.017,0.830,24.205
1156,2,mem5,230,23.257,0.026,0.921,24.205
1157,3,mem5,229,23.157,0.017,1.031,24.205
1158,2,mem5,235,23.763,0.024,0.418,24.205
1159,2,mem5,231,23.359,0.027,0.820,24.205
1160,4,mem5,238,24.105,0.014,0.104,24.222
1161,4,mem5,237,24.003,0.013,0.206,24.222
1162,4,mem5,235,23.802,0.013,0.408,24.223
1163,4,mem4,236,23.903,0.014,0.307,24.223
1164,4,mem4,234,23.700,0.014,0.513,24.228
1165,4,mem4,233,23.599,0.014,0.615,24.228
1166,4,mem4,232,23.498,0.014,0.716,24.228
1167,4,mem4,231,23.398,0.014,0.817,24.229
1168,4,mem4,230,23.297,0.014,0.918,24.229
1169,4,mem5,229,23.196,0.013,1.026,24.234
1170,0,mem5,237,23.915,0.014,0.308,24.237
1171,0,mem5,238,24.016,0.014,0.207,24.237
1172,0,mem5,236,23.814,0.015,0.409,24.238
1173,0,mem5,235,23.714,0.014,0.510,24.238
1174,0,mem5,239,24.118,0.016,0.105,24.238
1175,1,mem4,239,24.125,0.015,0.102,24.243
1176,1,mem4,235,23.723,0.016,0.508,24.247
1177,1,mem5,237,23.925,0.016,0.306,24.247
1178,1,mem5,238,24.025,0.018,0.204,24.247
1179,1,mem5,236,23.824,0.018,0.406,24.248
1180,0,mem4,233,23.512,0.014,0.725,24.250
1181,0,mem5,232,23.411,0.014,0.826,24.251
1182,0,mem4,234,23.613,0.014,0.624,24.251
1183,0,mem4,231,23.311,0.014,0.927,24.251
1184,0,mem4,230,23.209,0.015,1.028,24.252
1185,1,mem4,233,23.521,0.016,0.717,24.255
1186,1,mem5,232,23.421,0.016,0.819,24.255
1187,1,mem4,231,23.319,0.017,0.919,24.255
1188,1,mem4,234,23.622,0.018,0.616,24.256
1189,1,mem4,230,23.218,0.018,1.020,24.256
1190,3,mem4,237,23.965,0.014,0.312,24.291
1191,3,mem5,236,23.864,0.015,0.413,24.291
1192,2,mem4,236,23.864,0.015,0.412,24.291
1193,2,mem5,238,24.068,0.015,0.209,24.292
1194,3,mem4,238,24.066,0.014,0.212,24.292
1195,3,mem4,233,23.559,0.016,0.717,24.292
1196,2,mem5,237,23.966,0.016,0.310,24.292
1197,3,mem5,248,25.075,0.014,0.102,25.191
1198,2,mem5,245,24.771,0.014,0.408,25.192
1199,2,mem5,244,24.670,0.014,0.509,25.193
1200,3,mem4,245,24.772,0.015,0.407,25.194
1201,2,mem4,247,24.975,0.015,0.204,25.194
1202,2,mem4,242,24.470,0.013,0.712,25.195
1203,3,mem5,247,24.975,0.014,0.214,25.203
1204,2,mem5,248,25.077,0.024,0.102,25.203
1205,3,mem5,244,24.672,0.023,0.509,25.204
1206,3,mem4,246,24.874,0.026,0.307,25.206
1207,2,mem4,246,24.873,0.016,0.318,25.207
1208,2,mem5,240,24.269,0.016,0.923,25.207
1209,2,mem4,241,24.369,0.013,0.825,25.208
1210,2,mem5,243,24.570,0.017,0.621,25.208
1211,2,mem5,239,24.168,0.022,1.019,25.208
1212,3,mem4,242,24.470,0.023,0.718,25.212
1213,3,mem5,243,24.571,0.026,0.615,25.212
1214,3,mem4,240,24.268,0.014,0.930,25.212
1215,3,mem4,241,24.370,0.024,0.819,25.213
1216,3,mem4,239,24.168,0.022,1.023,25.213
1217,4,mem4,247,25.014,0.013,0.204,25.231
1218,4,mem4,248,25.115,0.013,0.103,25.232
1219,0,mem5,249,25.127,0.015,0.106,25.249
1220,4,mem5,245,24.811,0.014,0.426,25.251
1221,1,mem4,247,24.931,0.014,0.305,25.251
1222,4,mem5,242,24.509,0.013,0.729,25.251
1223,0,mem4,248,25.025,0.015,0.211,25.251
1224,1,mem5,248,25.032,0.016,0.204,25.252
1225,0,mem5,247,24.924,0.015,0.313,25.251
1226,4,mem5,243,24.610,0.013,0.629,25.252
1227,0,mem5,243,24.521,0.014,0.717,25.252
1228,4,mem4,246,24.913,0.014,0.325,25.252
1229,4,mem5,241,24.409,0.014,0.830,25.252
1230,4,mem4,244,24.711,0.014,0.528,25.253
1231,1,mem4,249,25.133,0.016,0.103,25.252
1232,0,mem5,246,24.824,0.013,0.415,25.252
1233,0,mem5,244,24.622,0.014,0.617,25.253
1234,0,mem5,245,24.723,0.015,0.515,25.253
1235,4,mem5,239,24.206,0.014,1.033,25.253
1236,4,mem5,240,24.308,0.013,0.933,25.253
1237,1,mem4,244,24.630,0.014,0.609,25.253
1238,1,mem4,246,24.831,0.015,0.408,25.254
1239,1,mem4,243,24.530,0.015,0.710,25.255
1240,0,mem4,242,24.420,0.014,0.823,25.257
1241,0,mem5,241,24.320,0.015,0.923,25.258
1242,0,mem5,240,24.218,0.015,1.025,25.258
1243,1,mem5,242,24.429,0.015,0.815,25.259
1244,1,mem5,245,24.731,0.019,0.510,25.260
1245,1,mem4,240,24.227,0.016,1.018,25.260
1246,1,mem5,241,24.328,0.018,0.914,25.260
1247,3,mem5,258,26.081,0.014,0.108,26.203
1248,3,mem4,257,25.981,0.014,0.211,26.206
1249,2,mem4,253,25.582,0.015,0.610,26.206
1250,3,mem4,252,25.477,0.014,0.716,26.207
1251,2,mem4,254,25.683,0.015,0.509,26.207
1252,2,mem4,255,25.784,0.016,0.409,26.209
1253,2,mem5,257,25.986,0.015,0.208,26.209
1254,2,mem5,258,26.088,0.020,0.102,26.210
1255,3,mem5,255,25.779,0.013,0.417,26.210
1256,3,mem5,256,25.880,0.014,0.316,26.210
1257,3,mem5,251,25.376,0.014,0.820,26.211
1258,3,mem4,250,25.276,0.014,0.921,26.211
1259,3,mem5,253,25.578,0.014,0.620,26.212
1260,2,mem4,251,25.381,0.015,0.817,26.212
1261,2,mem4,252,25.482,0.022,0.709,26.213
1262,3,mem5,254,25.679,0.015,0.522,26.216
1263,2,mem5,250,25.281,0.015,0.923,26.219
1264,2,mem5,249,25.179,0.025,1.016,26.219
1265,2,mem5,256,25.885,0.028,0.307,26.220
1266,3,mem4,249,25.176,0.032,1.015,26.222
1267,4,mem5,257,26.022,0.013,0.204,26.239
1268,4,mem4,258,26.123,0.014,0.104,26.241
1269,4,mem4,256,25.921,0.014,0.306,26.241
1270,4,mem4,254,25.720,0.013,0.509,26.242
1271,4,mem4,255,25.820,0.014,0.408,26.242
1272,0,mem5,258,26.034,0.013,0.203,26.251
1273,0,mem5,259,26.136,0.014,0.102,26.252
1274,4,mem5,251,25.418,0.013,0.823,26.253
1275,4,mem4,250,25.317,0.013,0.923,26.254
1276,4,mem5,252,25.519,0.013,0.722,26.254
1277,4,mem4,253,25.619,0.013,0.622,26.255
1278,4,mem4,249,25.217,0.015,1.023,26.255
1279,0,mem4,255,25.732,0.014,0.508,26.255
1280,0,mem4,251,25.330,0.013,0.912,26.256
1281,1,mem5,258,26.040,0.019,0.204,26.263
1282,0,mem5,256,25.833,0.014,0.417,26.264
1283,0,mem5,257,25.933,0.015,0.315,26.264
1284,1,mem5,259,26.142,0.021,0.102,26.264
1285,0,mem5,253,25.532,0.013,0.721,26.266
1286,1,mem5,255,25.738,0.017,0.512,26.266
1287,0,mem4,250,25.229,0.015,1.023,26.266
1288,0,mem5,254,25.632,0.014,0.620,26.267
1289,1,mem5,256,25.838,0.021,0.408,26.267
1290,0,mem5,252,25.431,0.016,0.821,26.268
1291,1,mem5,257,25.939,0.023,0.306,26.268
1292,1,mem5,253,25.536,0.020,0.717,26.273
1293,1,mem5,254,25.637,0.022,0.615,26.273
1294,1,mem5,250,25.234,0.016,1.024,26.274
1295,1,mem4,251,25.335,0.021,0.918,26.274
1296,1,mem5,252,25.435,0.023,0.816,26.274
1297,3,mem4,267,26.990,0.015,0.205,27.210
1298,3,mem5,268,27.092,0.014,0.107,27.213
1299,2,mem4,266,26.896,0.015,0.304,27.215
1300,3,mem4,264,26.686,0.015,0.515,27.216
1301,3,mem4,265,26.788,0.015,0.414,27.216
1302,2,mem5,265,26.795,0.015,0.412,27.221
1303,2,mem4,263,26.594,0.015,0.613,27.221
1304,2,mem5,267,26.996,0.015,0.210,27.222
1305,3,mem5,262,26.484,0.014,0.723,27.222
1306,2,mem4,260,26.292,0.015,0.915,27.222
1307,3,mem5,266,26.889,0.013,0.320,27.222
1308,3,mem5,263,26.585,0.013,0.625,27.223
1309,2,mem5,268,27.097,0.022,0.103,27.223
1310,3,mem5,259,26.182,0.022,1.019,27.223
1311,3,mem5,260,26.283,0.014,0.926,27.223
1312,3,mem4,261,26.384,0.015,0.824,27.224
1313,2,mem4,264,26.694,0.019,0.511,27.223
1314,2,mem5,261,26.392,0.015,0.817,27.224
1315,2,mem4,259,26.190,0.018,1.017,27.224
1316,2,mem5,262,26.493,0.019,0.713,27.225
1317,4,mem5,267,27.032,0.014,0.204,27.250
1318,4,mem5,266,26.931,0.013,0.306,27.250
1319,4,mem4,265,26.831,0.013,0.406,27.250
1320,4,mem5,268,27.134,0.014,0.103,27.251
1321,4,mem5,259,26.225,0.015,1.029,27.269
1322,1,mem4,268,27.050,0.016,0.203,27.269
1323,4,mem4,261,26.428,0.013,0.828,27.269
1324,0,mem5,268,27.046,0.015,0.208,27.269
1325,4,mem5,262,26.528,0.013,0.728,27.270
1326,0,mem4,267,26.945,0.014,0.311,27.270
1327,4,mem5,260,26.327,0.013,0.929,27.270
1328,4,mem4,264,26.730,0.014,0.526,27.270
1329,1,mem5,269,27.151,0.014,0.105,27.270
1330,0,mem5,264,26.642,0.013,0.615,27.270
1331,0,mem4,269,27.147,0.019,0.104,27.271
1332,0,mem5,266,26.844,0.016,0.411,27.271
1333,4,mem5,263,26.629,0.013,0.628,27.271
1334,0,mem5,263,26.541,0.014,0.716,27.271
1335,0,mem5,265,26.743,0.014,0.514,27.272
1336,0,mem5,262,26.441,0.014,0.824,27.279
1337,0,mem4,260,26.238,0.017,1.024,27.279
1338,0,mem4,261,26.340,0.014,0.926,27.279
1339,1,mem5,265,26.746,0.023,0.512,27.281
1340,1,mem5,264,26.646,0.021,0.615,27.281
1341,1,mem5,266,26.847,0.025,0.410,27.282
1342,1,mem4,263,26.545,0.015,0.722,27.282
1343,1,mem4,262,26.444,0.016,0.822,27.282
1344,1,mem4,261,26.343,0.022,0.917,27.283
1345,1,mem4,267,26.948,0.023,0.312,27.283
1346,1,mem4,260,26.243,0.024,1.017,27.283
1347,1,mem5,270,27.252,0.017,0.927,28.196
1348,1,mem5,273,27.554,0.021,0.622,28.197
1349,1,mem5,272,27.453,0.023,0.721,28.197
1350,1,mem5,271,27.352,0.015,0.830,28.198
1351,3,mem4,277,28.002,0.014,0.207,28.223
1352,2,mem5,277,28.003,0.015,0.205,28.223
1353,2,mem5,275,27.801,0.015,0.407,28.223
1354,3,mem4,278,28.103,0.015,0.105,28.223
1355,3,mem5,272,27.497,0.014,0.713,28.224
1356,3,mem4,274,27.698,0.014,0.512,28.224
1357,3,mem4,275,27.799,0.015,0.411,28.224
1358,2,mem5,278,28.105,0.015,0.104,28.224
1359,2,mem4,276,27.902,0.016,0.307,28.225
1360,2,mem5,271,27.398,0.016,0.811,28.225
1361,3,mem5,276,27.900,0.014,0.311,28.225
1362,3,mem5,270,27.296,0.015,0.914,28.225
1363,2,mem5,269,27.197,0.016,1.012,28.225
1364,3,mem4,273,27.597,0.014,0.617,28.229
1365,2,mem4,274,27.700,0.023,0.507,28.230
1366,3,mem4,269,27.194,0.017,1.023,28.233
1367,3,mem4,271,27.396,0.014,0.824,28.234
1368,2,mem4,270,27.298,0.017,0.920,28.235
1369,2,mem4,272,27.499,0.016,0.720,28.235
1370,2,mem4,273,27.600,0.025,0.611,28.235
1371,4,mem5,278,28.141,0.013,0.102,28.257
1372,4,mem5,277,28.041,0.014,0.206,28.260
1373,4,mem5,276,27.940,0.013,0.308,28.261
1374,4,mem5,274,27.737,0.014,0.510,28.261
1375,4,mem4,275,27.838,0.014,0.418,28.270
1376,0,mem4,278,28.054,0.014,0.204,28.271
1377,1,mem5,277,27.957,0.015,0.307,28.279
1378,0,mem5,276,27.852,0.015,0.412,28.279
1379,4,mem5,271,27.436,0.014,0.830,28.279
1380,4,mem5,273,27.636,0.015,0.628,28.279
1381,1,mem5,278,28.059,0.016,0.204,28.280
1382,4,mem5,269,27.234,0.014,1.032,28.280
1383,4,mem5,270,27.335,0.014,0.931,28.280
1384,4,mem4,272,27.536,0.014,0.730,28.281
1385,0,mem4,275,27.751,0.014,0.515,28.281
1386,0,mem4,277,27.953,0.014,0.314,28.281
1387,0,mem4,270,27.248,0.014,1.020,28.281
1388,0,mem4,274,27.650,0.016,0.616,28.282
1389,0,mem4,271,27.349,0.014,0.919,28.282
1390,0,mem5,273,27.549,0.013,0.723,28.285
1391,0,mem5,272,27.449,0.015,0.822,28.286
1392,1,mem5,274,27.655,0.016,0.616,28.286
1393,1,mem5,275,27.756,0.015,0.516,28.287
1394,1,mem5,276,27.856,0.023,0.408,28.287
1395,1,mem4,285,28.763,0.014,0.406,29.183
1396,0,mem4,283,28.558,0.013,0.612,29.183
1397,0,mem4,287,28.960,0.016,0.208,29.184
1398,1,mem4,286,28.863,0.016,0.304,29.184
1399,0,mem4,280,28.256,0.014,0.928,29.198
1400,0,mem4,281,28.356,0.014,0.828,29.198
1401,0,mem4,279,28.155,0.015,1.029,29.199
1402,1,mem4,288,29.065,0.017,0.117,29.199
1403,1,mem4,282,28.462,0.015,0.722,29.199
1404,1,mem4,283,28.562,0.021,0.617,29.200
1405,3,mem5,285,28.811,0.014,0.407,29.233
1406,2,mem4,288,29.115,0.015,0.104,29.233
1407,2,mem5,286,28.912,0.014,0.308,29.233
1408,3,mem5,288,29.115,0.015,0.103,29.234
1409,2,mem5,284,28.710,0.014,0.510,29.234
1410,2,mem5,283,28.609,0.014,0.611,29.234
1411,2,mem4,281,28.408,0.014,0.818,29.239
1412,2,mem4,285,28.811,0.013,0.416,29.240
1413,3,mem4,286,28.912,0.015,0.314,29.241
1414,3,mem4,287,29.014,0.013,0.215,29.242
1415,2,mem5,282,28.508,0.015,0.718,29.242
1416,2,mem4,287,29.014,0.024,0.204,29.242
1417,3,mem4,284,28.710,0.015,0.517,29.242
1418,3,mem4,282,28.508,0.014,0.720,29.242
1419,2,mem4,279,28.206,0.017,1.021,29.244
1420,2,mem4,280,28.308,0.015,0.922,29.245
1421,3,mem5,279,28.205,0.017,1.024,29.246
1422,3,mem5,280,28.307,0.014,0.926,29.246
1423,3,mem5,283,28.609,0.025,0.613,29.247
1424,3,mem4,281,28.408,0.026,0.813,29.247
1425,4,mem4,287,29.050,0.013,0.205,29.269
1426,1,mem5,287,28.964,0.014,0.303,29.281
1427,4,mem5,284,28.745,0.013,0.522,29.280
1428,4,mem4,283,28.644,0.014,0.625,29.283
1429,4,mem4,282,28.543,0.013,0.727,29.283
1430,0,mem5,288,29.061,0.015,0.207,29.283
1431,4,mem4,286,28.948,0.015,0.320,29.284
1432,4,mem4,285,28.847,0.014,0.423,29.284
1433,4,mem4,281,28.443,0.014,0.828,29.285
1434,4,mem4,280,28.343,0.014,0.928,29.285
1435,4,mem5,279,28.242,0.013,1.042,29.297
1436,0,mem5,285,28.759,0.014,0.527,29.299
1437,0,mem5,286,28.860,0.014,0.426,29.300
1438,0,mem5,284,28.658,0.015,0.627,29.300
1439,0,mem5,282,28.457,0.013,0.830,29.300
1440,1,mem5,281,28.361,0.015,0.926,29.302
1441,1,mem5,280,28.261,0.016,1.025,29.302
1442,1,mem5,279,28.160,0.017,1.126,29.303
1443,1,mem5,284,28.663,0.022,0.617,29.303
1444,0,mem4,296,29.871,0.015,0.306,30.192
1445,1,mem4,297,29.972,0.018,0.203,30.192
1446,1,mem5,296,29.871,0.014,0.309,30.194
1447,0,mem5,297,29.972,0.015,0.207,30.195
1448,0,mem5,292,29.466,0.014,0.715,30.195
1449,4,mem5,292,29.554,0.013,0.628,30.195
1450,4,mem4,291,29.453,0.013,0.729,30.195
1451,0,mem5,290,29.264,0.014,0.917,30.196
1452,0,mem5,291,29.364,0.015,0.817,30.196
1453,0,mem5,294,29.667,0.018,0.511,30.196
1454,4,mem4,290,29.352,0.014,0.830,30.196
1455,4,mem5,288,29.152,0.014,1.030,30.196
1456,4,mem4,289,29.252,0.013,0.932,30.197
1457,4,mem4,293,29.655,0.015,0.526,30.197
1458,1,mem4,294,29.670,0.014,0.513,30.197
1459,1,mem4,295,29.770,0.023,0.406,30.199
1460,0,mem4,295,29.769,0.015,0.416,30.199
1461,0,mem4,293,29.567,0.015,0.618,30.200
1462,0,mem5,289,29.163,0.017,1.024,30.204
1463,1,mem4,290,29.267,0.018,0.922,30.207
1464,1,mem5,291,29.367,0.023,0.816,30.207
1465,1,mem4,292,29.468,0.015,0.724,30.207
1466,1,mem4,293,29.569,0.024,0.614,30.208
1467,1,mem5,289,29.166,0.033,1.018,30.216
1468,3,mem4,298,30.122,0.013,0.103,30.239
1469,3,mem5,297,30.021,0.015,0.206,30.241
1470,3,mem4,295,29.820,0.014,0.409,30.242
1471,3,mem4,294,29.719,0.014,0.509,30.242
1472,3,mem4,296,29.920,0.015,0.307,30.242
1473,3,mem4,292,29.518,0.013,0.718,30.249
1474,2,mem4,296,29.922,0.023,0.305,30.250
1475,2,mem4,294,29.721,0.023,0.507,30.250
1476,2,mem5,295,29.821,0.015,0.414,30.251
1477,2,mem5,297,30.023,0.026,0.203,30.251
1478,3,mem5,289,29.217,0.015,1.021,30.252
1479,3,mem5,291,29.418,0.014,0.821,30.252
1480,3,mem4,293,29.619,0.015,0.619,30.253
1481,3,mem4,290,29.317,0.014,0.922,30.253
1482,2,mem4,291,29.419,0.015,0.826,30.259
1483,2,mem4,293,29.620,0.023,0.616,30.260
1484,2,mem4,292,29.519,0.023,0.717,30.260
1485,2,mem4,289,29.216,0.016,1.028,30.260
1486,2,mem4,290,29.318,0.024,0.919,30.261
1487,4,mem5,297,30.060,0.014,0.205,30.280
1488,4,mem5,295,29.858,0.013,0.409,30.280
1489,4,mem5,296,29.960,0.014,0.309,30.283
1490,4,mem5,294,29.757,0.014,0.513,30.284
1491,4,mem5,298,30.161,0.015,1.013,31.189
