id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,1,mem5,104,10.519,0.013,0.507,11.040
536,1,mem4,105,10.620,0.015,0.406,11.040
537,1,mem5,103,10.419,0.014,0.616,11.049
538,1,mem4,102,10.318,0.014,0.718,11.050
539,1,mem5,100,10.116,0.014,0.920,11.050
540,1,mem4,101,10.217,0.013,0.820,11.050
541,1,mem4,99,10.015,0.014,1.021,11.051
542,2,mem4,117,11.870,0.016,0.105,11.991
543,2,mem4,114,11.568,0.017,0.407,11.992
544,3,mem4,115,11.669,0.016,0.307,11.991
545,3,mem5,117,11.869,0.015,0.108,11.992
546,3,mem4,113,11.468,0.013,0.518,11.999
547,3,mem5,114,11.568,0.015,0.416,11.999
548,3,mem4,111,11.266,0.015,0.718,12.000
549,3,mem5,116,11.769,0.014,0.217,12.000
550,2,mem5,111,11.266,0.015,0.719,12.000
551,2,mem5,115,11.669,0.015,0.317,12.001
552,2,mem4,113,11.468,0.023,0.510,12.001
553,2,mem5,116,11.770,0.026,0.207,12.002
554,3,mem4,112,11.367,0.024,0.611,12.003
555,2,mem4,112,11.366,0.014,0.622,12.003
556,2,mem4,109,11.064,0.014,0.925,12.003
557,2,mem4,110,11.165,0.014,0.824,12.003
558,4,mem5,117,11.896,0.014,0.102,12.012
559,3,mem4,109,11.065,0.024,0.925,12.014
560,3,mem4,110,11.165,0.024,0.825,12.014
561,4,mem5,116,11.794,0.015,0.205,12.015
562,4,mem5,113,11.491,0.014,0.509,12.015
563,4,mem5,114,11.592,0.015,0.409,12.015
564,4,mem4,110,11.190,0.014,0.821,12.025
565,3,mem4,108,10.965,0.031,1.029,12.025
566,2,mem5,108,10.963,0.031,1.031,12.026
567,4,mem4,109,11.089,0.014,0.923,12.026
568,0,mem4,118,11.907,0.015,0.104,12.026
569,4,mem4,115,11.694,0.015,0.318,12.026
570,4,mem5,112,11.391,0.015,0.621,12.027
571,0,mem5,115,11.604,0.014,0.409,12.027
572,4,mem4,108,10.988,0.019,1.020,12.027
573,4,mem5,111,11.291,0.016,0.720,12.027
574,0,mem5,117,11.806,0.016,0.205,12.027
575,0,mem5,116,11.705,0.015,0.308,12.029
576,0,mem5,114,11.503,0.015,0.511,12.029
577,0,mem5,113,11.402,0.016,0.611,12.029
578,0,mem4,111,11.201,0.015,0.814,12.030
579,0,mem5,110,11.101,0.015,0.917,12.033
580,0,mem5,109,11.000,0.016,1.018,12.034
581,0,mem5,112,11.302,0.018,0.715,12.034
582,1,mem5,117,11.829,0.013,0.205,12.048
583,1,mem5,115,11.628,0.013,0.408,12.049
584,1,mem4,116,11.728,0.014,0.307,12.049
585,1,mem4,118,11.930,0.015,0.105,12.049
586,1,mem5,114,11.527,0.014,0.509,12.050
587,1,mem5,112,11.325,0.014,0.711,12.050
588,1,mem4,113,11.426,0.014,0.613,12.054
589,1,mem5,110,11.124,0.014,0.916,12.054
590,1,mem4,109,11.022,0.015,1.017,12.054
591,1,mem5,111,11.225,0.015,0.815,12.055
592,3,mem5,122,12.373,0.016,0.607,12.996
593,2,mem4,123,12.473,0.013,0.510,12.996
594,2,mem4,122,12.372,0.014,0.611,12.997
595,2,mem5,127,12.880,0.015,0.103,12.998
596,2,mem4,124,12.575,0.016,0.416,13.007
597,2,mem4,126,12.779,0.015,0.214,13.007
598,2,mem5,119,12.071,0.014,0.924,13.008
599,2,mem5,125,12.677,0.015,0.317,13.009
600,2,mem5,120,12.171,0.015,0.824,13.009
601,3,mem4,126,12.780,0.024,0.206,13.010
602,3,mem4,123,12.475,0.022,0.513,13.010
603,3,mem4,120,12.172,0.015,0.823,13.011
604,2,mem5,118,11.970,0.022,1.019,13.011
605,2,mem4,121,12.271,0.017,0.723,13.011
606,3,mem4,124,12.577,0.025,0.409,13.011
607,3,mem5,127,12.881,0.026,0.105,13.012
608,3,mem5,125,12.678,0.026,0.309,13.012
609,3,mem5,119,12.071,0.024,0.917,13.013
610,3,mem4,118,11.970,0.021,1.030,13.021
611,3,mem4,121,12.272,0.026,0.723,13.022
612,4,mem5,126,12.805,0.014,0.205,13.024
613,4,mem4,127,12.906,0.016,0.103,13.024
614,4,mem5,122,12.400,0.015,0.610,13.024
615,4,mem5,120,12.198,0.014,0.813,13.025
616,4,mem5,123,12.502,0.015,0.509,13.026
617,4,mem5,124,12.603,0.017,0.406,13.026
618,4,mem4,121,12.299,0.014,0.722,13.035
619,0,mem4,127,12.812,0.015,0.207,13.035
620,4,mem4,125,12.704,0.019,0.312,13.035
621,0,mem4,128,12.913,0.021,0.102,13.036
622,4,mem5,119,12.098,0.014,0.924,13.036
623,4,mem4,118,11.997,0.016,1.026,13.039
624,0,mem4,120,12.108,0.015,0.921,13.045
625,0,mem4,122,12.309,0.015,0.720,13.045
626,0,mem5,123,12.410,0.017,0.623,13.050
627,0,mem5,124,12.511,0.018,0.523,13.051
628,0,mem5,125,12.611,0.023,0.418,13.052
629,0,mem5,121,12.209,0.015,0.829,13.052
630,0,mem4,126,12.712,0.025,0.316,13.052
631,0,mem4,119,12.007,0.019,1.026,13.053
632,1,mem5,127,12.836,0.013,0.205,13.054
633,1,mem4,126,12.735,0.014,0.306,13.055
634,1,mem5,125,12.635,0.014,0.406,13.055
635,1,mem4,124,12.535,0.015,0.518,13.067
636,1,mem4,123,12.434,0.014,0.620,13.068
637,1,mem4,120,12.132,0.014,0.923,13.068
638,1,mem5,121,12.233,0.014,0.822,13.068
639,1,mem5,122,12.333,0.013,0.722,13.069
640,1,mem5,119,12.031,0.016,1.022,13.069
641,2,mem5,137,13.889,0.014,0.102,14.005
642,3,mem4,134,13.586,0.014,0.408,14.008
643,3,mem4,136,13.790,0.015,0.204,14.009
644,2,mem5,136,13.788,0.015,0.214,14.017
645,3,mem5,137,13.891,0.023,0.103,14.017
646,2,mem5,135,13.688,0.014,0.315,14.018
647,3,mem5,132,13.384,0.014,0.620,14.019
648,3,mem5,131,13.284,0.016,0.720,14.019
649,3,mem4,130,13.183,0.014,0.823,14.020
650,3,mem5,135,13.688,0.025,0.308,14.021
651,3,mem4,133,13.486,0.015,0.520,14.021
652,3,mem4,129,13.083,0.014,0.925,14.022
653,2,mem4,132,13.385,0.015,0.623,14.023
654,2,mem4,131,13.284,0.015,0.725,14.024
655,2,mem4,134,13.587,0.025,0.412,14.024
656,2,mem4,133,13.486,0.025,0.513,14.025
657,2,mem4,130,13.183,0.023,0.818,14.025
658,2,mem4,128,12.981,0.016,1.028,14.025
659,4,mem5,137,13.914,0.015,0.104,14.033
660,4,mem5,136,13.813,0.014,0.207,14.033
661,4,mem5,135,13.712,0.015,0.307,14.034
662,4,mem5,134,13.611,0.014,0.409,14.034
663,0,mem4,137,13.818,0.014,0.202,14.035
664,3,mem4,128,12.982,0.025,1.033,14.040
665,0,mem4,135,13.618,0.018,0.404,14.040
666,2,mem4,129,13.083,0.024,0.935,14.043
667,0,mem5,138,13.919,0.022,0.104,14.045
668,0,mem5,134,13.517,0.017,0.511,14.046
669,0,mem5,136,13.718,0.022,0.306,14.046
670,4,mem4,130,13.208,0.014,0.824,14.046
671,4,mem4,133,13.509,0.015,0.522,14.046
672,4,mem4,131,13.309,0.015,0.723,14.047
673,4,mem5,132,13.409,0.015,0.623,14.047
674,4,mem4,128,13.007,0.015,1.026,14.047
675,4,mem5,129,13.107,0.014,0.927,14.048
676,0,mem4,130,13.114,0.015,0.930,14.059
677,0,mem4,131,13.215,0.019,0.826,14.060
678,0,mem4,129,13.013,0.022,1.025,14.060
679,0,mem5,132,13.315,0.017,0.728,14.060
680,1,mem5,136,13.741,0.014,0.305,14.060
681,0,mem5,133,13.416,0.020,0.624,14.061
682,1,mem4,137,13.841,0.014,0.213,14.069
683,1,mem4,128,12.936,0.015,1.119,14.070
684,1,mem5,134,13.540,0.014,0.518,14.071
685,1,mem5,135,13.640,0.014,0.417,14.072
686,1,mem5,131,13.238,0.014,0.821,14.072
687,1,mem5,133,13.440,0.013,0.619,14.072
688,1,mem5,132,13.339,0.015,0.719,14.073
689,1,mem5,130,13.137,0.014,0.922,14.073
690,1,mem5,129,13.036,0.015,1.022,14.073
691,1,mem4,142,14.345,0.014,0.610,14.969
692,1,mem4,143,14.445,0.016,0.508,14.969
693,1,mem4,140,14.143,0.014,0.812,14.970
694,1,mem4,139,14.043,0.017,0.921,14.980
695,2,mem5,147,14.895,0.014,0.102,15.012
696,2,mem4,146,14.794,0.014,0.204,15.012
697,3,mem4,145,14.699,0.015,0.306,15.019
698,3,mem4,144,14.598,0.018,0.405,15.021
699,3,mem5,146,14.800,0.015,0.208,15.024
700,3,mem5,142,14.396,0.015,0.613,15.024
701,2,mem4,143,14.492,0.015,0.518,15.025
702,2,mem5,145,14.693,0.014,0.318,15.025
703,3,mem5,141,14.295,0.015,0.715,15.025
704,3,mem4,143,14.497,0.021,0.508,15.026
705,2,mem5,139,14.090,0.014,0.922,15.026
706,2,mem4,142,14.391,0.014,0.620,15.026
707,3,mem5,147,14.901,0.021,0.104,15.026
708,2,mem4,141,14.291,0.014,0.721,15.026
709,2,mem5,144,14.593,0.014,0.420,15.027
710,2,mem5,138,13.989,0.015,1.022,15.027
711,2,mem4,140,14.191,0.014,0.822,15.027
712,3,mem4,139,14.094,0.015,0.919,15.028
713,3,mem4,140,14.195,0.022,0.812,15.029
714,0,mem4,148,14.927,0.015,0.102,15.044
715,3,mem5,138,13.992,0.027,1.024,15.044
716,4,mem5,147,14.925,0.014,0.105,15.044
717,0,mem4,147,14.826,0.016,0.202,15.045
718,4,mem5,146,14.824,0.014,0.207,15.045
719,4,mem5,142,14.419,0.014,0.612,15.045
720,4,mem5,140,14.218,0.015,0.813,15.046
721,4,mem5,145,14.723,0.014,0.309,15.046
722,4,mem4,143,14.519,0.015,0.512,15.047
723,4,mem4,144,14.621,0.014,0.412,15.047
724,0,mem4,145,14.625,0.022,0.406,15.053
725,4,mem4,139,14.117,0.014,0.923,15.054
726,4,mem4,141,14.318,0.014,0.723,15.055
727,0,mem4,141,14.221,0.016,0.820,15.058
728,0,mem4,143,14.424,0.017,0.617,15.058
729,0,mem4,140,14.121,0.023,0.915,15.059
730,0,mem4,142,14.322,0.022,0.714,15.059
731,0,mem4,144,14.525,0.025,0.510,15.059
732,4,mem5,138,14.016,0.018,1.031,15.065
733,0,mem5,146,14.726,0.023,0.316,15.066
734,1,mem5,147,14.847,0.014,0.204,15.066
735,1,mem4,146,14.747,0.016,0.306,15.069
736,1,mem4,141,14.244,0.014,0.812,15.069
737,1,mem5,144,14.545,0.015,0.515,15.076
738,1,mem5,145,14.646,0.015,0.414,15.076
739,1,mem5,138,13.942,0.015,1.119,15.076
740,0,mem5,139,14.019,0.027,1.030,15.077
741,1,mem5,155,15.654,0.015,0.316,15.984
742,1,mem5,153,15.452,0.014,0.519,15.985
743,1,mem5,150,15.150,0.013,0.822,15.985
744,1,mem5,154,15.554,0.015,0.417,15.986
745,1,mem5,148,14.948,0.016,1.022,15.986
746,1,mem5,151,15.251,0.014,0.722,15.987
747,1,mem5,149,15.048,0.018,0.921,15.987
748,2,mem4,156,15.802,0.014,0.205,16.020
749,2,mem4,157,15.903,0.014,0.104,16.022
750,2,mem5,155,15.701,0.013,0.314,16.027
751,3,mem5,156,15.809,0.016,0.204,16.029
752,3,mem5,154,15.607,0.015,0.407,16.029
753,2,mem5,152,15.398,0.014,0.618,16.030
754,2,mem5,150,15.197,0.013,0.821,16.031
755,2,mem5,153,15.498,0.013,0.520,16.031
756,2,mem4,151,15.297,0.015,0.719,16.031
757,3,mem4,153,15.507,0.015,0.510,16.031
758,3,mem4,155,15.708,0.015,0.308,16.032
759,3,mem4,157,15.909,0.021,0.102,16.032
760,2,mem4,154,15.599,0.014,0.419,16.032
761,2,mem5,148,14.995,0.015,1.023,16.033
762,2,mem4,149,15.096,0.015,0.922,16.033
763,3,mem5,149,15.104,0.016,0.917,16.038
764,3,mem5,152,15.406,0.018,0.613,16.038
765,3,mem4,150,15.205,0.015,0.819,16.039
766,3,mem4,151,15.306,0.018,0.723,16.047
767,4,mem4,156,15.831,0.014,0.204,16.049
768,0,mem5,157,15.833,0.016,0.203,16.051
769,4,mem5,155,15.731,0.015,0.307,16.053
770,4,mem5,153,15.529,0.014,0.510,16.053
771,3,mem5,148,15.003,0.022,1.029,16.053
772,0,mem5,155,15.632,0.016,0.406,16.054
773,0,mem4,153,15.430,0.015,0.617,16.062
774,0,mem4,156,15.733,0.016,0.315,16.063
775,4,mem5,152,15.429,0.015,0.626,16.070
776,0,mem5,154,15.531,0.024,0.515,16.070
777,4,mem5,148,15.027,0.015,1.029,16.070
778,0,mem5,151,15.229,0.015,0.827,16.071
779,4,mem5,149,15.127,0.015,0.929,16.071
780,4,mem4,151,15.328,0.014,0.730,16.072
781,4,mem4,154,15.630,0.015,0.428,16.073
782,4,mem4,150,15.228,0.014,0.832,16.074
783,1,mem4,157,15.856,0.014,0.203,16.073
784,0,mem4,149,15.027,0.015,1.042,16.085
785,1,mem4,152,15.352,0.015,0.719,16.085
786,0,mem4,150,15.128,0.016,0.942,16.085
787,0,mem4,152,15.330,0.024,0.733,16.086
788,1,mem4,156,15.755,0.014,0.316,16.086
789,1,mem4,166,16.767,0.015,0.207,16.988
790,0,mem4,158,15.934,0.028,1.027,16.989
791,1,mem4,165,16.665,0.015,0.309,16.989
792,1,mem4,167,16.869,0.015,0.106,16.989
793,1,mem5,160,16.159,0.014,0.819,16.992
794,1,mem5,161,16.260,0.014,0.718,16.992
795,1,mem5,162,16.361,0.015,0.616,16.992
796,1,mem4,163,16.462,0.015,0.524,17.001
797,1,mem4,164,16.564,0.015,0.422,17.001
798,1,mem4,158,15.957,0.027,1.018,17.002
799,1,mem4,159,16.057,0.016,0.929,17.002
800,2,mem4,166,16.811,0.014,0.204,17.029
801,2,mem4,167,16.912,0.016,0.102,17.030
802,2,mem4,162,16.408,0.014,0.618,17.040
803,3,mem4,166,16.815,0.022,0.204,17.041
804,2,mem4,163,16.509,0.014,0.518,17.041
805,3,mem5,167,16.916,0.016,0.109,17.041
806,2,mem4,161,16.308,0.014,0.719,17.041
807,2,mem5,164,16.609,0.015,0.418,17.042
808,2,mem5,165,16.709,0.018,0.316,17.043
809,2,mem5,159,16.106,0.015,0.923,17.044
810,2,mem4,158,16.005,0.016,1.023,17.044
811,2,mem5,160,16.207,0.015,0.822,17.044
812,3,mem5,162,16.413,0.016,0.615,17.044
813,3,mem5,161,16.312,0.015,0.716,17.044
814,3,mem5,158,16.010,0.017,1.017,17.044
815,3,mem5,165,16.714,0.024,0.309,17.047
816,3,mem4,159,16.111,0.015,0.921,17.047
817,3,mem4,160,16.212,0.016,0.820,17.048
818,3,mem5,164,16.614,0.023,0.411,17.048
819,3,mem4,163,16.513,0.022,0.513,17.048
820,0,mem4,164,16.539,0.016,0.507,17.062
821,0,mem4,167,16.843,0.016,0.204,17.063
822,4,mem4,162,16.436,0.014,0.616,17.067
823,4,mem4,160,16.235,0.014,0.819,17.067
824,4,mem4,159,16.134,0.014,0.920,17.068
825,4,mem4,158,16.032,0.015,1.021,17.068
826,4,mem5,163,16.538,0.014,0.519,17.072
827,0,mem5,163,16.438,0.015,0.620,17.073
828,4,mem5,165,16.741,0.015,0.317,17.072
829,4,mem5,166,16.843,0.015,0.216,17.074
830,4,mem5,161,16.335,0.015,0.725,17.075
831,4,mem5,164,16.640,0.015,0.421,17.076
832,0,mem5,159,16.035,0.017,1.024,17.076
833,4,mem4,157,15.932,0.015,1.129,17.076
834,0,mem5,162,16.337,0.024,0.716,17.076
835,0,mem5,160,16.135,0.015,0.926,17.077
836,0,mem5,165,16.641,0.025,0.411,17.077
837,0,mem5,166,16.742,0.025,0.311,17.077
838,0,mem4,161,16.236,0.025,0.817,17.078
839,4,mem4,175,17.750,0.014,0.205,17.969
840,4,mem4,176,17.851,0.017,0.114,17.982
841,4,mem4,172,17.446,0.014,0.522,17.982
842,4,mem4,167,16.944,0.017,1.022,17.983
843,4,mem4,171,17.346,0.014,0.623,17.983
844,4,mem4,170,17.246,0.014,0.724,17.984
845,0,mem4,174,17.553,0.017,0.413,17.983
846,0,mem4,175,17.654,0.016,0.314,17.984
847,0,mem4,171,17.248,0.023,0.714,17.985
848,0,mem4,170,17.147,0.015,0.824,17.986
849,0,mem4,172,17.351,0.022,0.614,17.986
850,0,mem4,177,17.856,0.026,0.104,17.986
851,0,mem5,169,17.046,0.027,0.919,17.992
852,0,mem5,168,16.945,0.017,1.031,17.993
853,1,mem4,177,17.880,0.014,0.104,17.998
854,1,mem4,176,17.779,0.015,0.205,17.999
855,1,mem4,170,17.172,0.013,0.818,18.003
856,1,mem4,171,17.273,0.015,0.714,18.003
857,1,mem4,174,17.577,0.016,0.411,18.004
858,1,mem4,169,17.071,0.016,0.918,18.004
859,1,mem5,175,17.678,0.014,0.312,18.004
860,1,mem5,172,17.375,0.014,0.616,18.005
861,1,mem5,173,17.476,0.015,0.514,18.005
862,1,mem4,168,16.970,0.032,1.015,18.017
863,2,mem5,177,17.921,0.014,0.102,18.037
864,2,mem4,171,17.316,0.014,0.714,18.045
865,2,mem4,173,17.518,0.014,0.513,18.045
866,2,mem4,176,17.820,0.017,0.208,18.045
867,2,mem4,175,17.719,0.015,0.311,18.046
868,3,mem4,177,17.926,0.017,0.102,18.045
869,3,mem4,173,17.522,0.021,0.507,18.051
870,3,mem5,175,17.724,0.016,0.312,18.053
871,2,mem5,174,17.618,0.014,0.420,18.053
872,3,mem5,176,17.825,0.015,0.213,18.053
873,2,mem4,172,17.417,0.015,0.622,18.053
874,3,mem4,172,17.422,0.022,0.609,18.053
875,2,mem4,170,17.215,0.017,0.822,18.054
876,3,mem5,174,17.624,0.021,0.409,18.054
877,2,mem5,169,17.115,0.017,0.922,18.054
878,2,mem5,168,17.014,0.015,1.026,18.054
879,3,mem5,171,17.320,0.017,0.717,18.054
880,3,mem5,168,17.017,0.026,1.025,18.068
881,3,mem4,170,17.219,0.025,0.825,18.069
882,4,mem5,174,17.648,0.016,0.418,18.082
883,3,mem5,169,17.118,0.026,0.938,18.082
884,4,mem5,168,17.045,0.016,1.022,18.082
885,0,mem5,176,17.755,0.017,0.308,18.081
886,0,mem5,173,17.451,0.015,0.615,18.082
887,4,mem5,173,17.547,0.017,0.519,18.083
888,4,mem5,169,17.145,0.018,0.920,18.083
889,0,mem5,181,18.259,0.015,0.717,18.992
890,0,mem5,186,18.764,0.016,0.212,18.992
891,4,mem4,182,18.459,0.014,0.519,18.993
892,0,mem4,187,18.865,0.024,0.104,18.993
893,4,mem4,186,18.864,0.015,0.115,18.994
894,4,mem5,184,18.662,0.015,0.317,18.994
895,4,mem4,185,18.763,0.014,0.218,18.994
896,0,mem4,184,18.563,0.024,0.408,18.995
897,4,mem4,178,18.054,0.016,0.926,18.995
898,4,mem4,183,18.561,0.014,0.420,18.995
899,4,mem5,179,18.155,0.015,0.826,18.995
900,4,mem4,180,18.257,0.015,0.724,18.996
901,4,mem4,181,18.358,0.016,0.622,18.996
902,1,mem5,187,18.886,0.016,0.102,19.004
903,0,mem5,185,18.664,0.028,0.313,19.005
904,0,mem5,180,18.158,0.023,0.824,19.005
905,1,mem4,186,18.785,0.016,0.206,19.007
906,0,mem4,183,18.462,0.024,0.521,19.007
907,0,mem4,182,18.361,0.024,0.622,19.008
908,0,mem4,179,18.058,0.025,0.926,19.008
909,4,mem5,177,17.953,0.027,1.028,19.008
910,1,mem5,184,18.584,0.016,0.415,19.015
911,1,mem4,182,18.382,0.016,0.617,19.015
912,1,mem5,183,18.483,0.015,0.516,19.015
913,1,mem4,178,17.980,0.018,1.017,19.015
914,0,mem5,178,17.957,0.036,1.023,19.016
915,1,mem5,181,18.281,0.014,0.720,19.016
916,1,mem5,180,18.181,0.015,0.821,19.016
917,1,mem5,179,18.080,0.015,0.921,19.016
918,1,mem5,185,18.685,0.020,0.312,19.017
919,2,mem4,187,18.933,0.013,0.103,19.050
920,2,mem5,183,18.526,0.014,0.515,19.055
921,3,mem4,186,18.836,0.015,0.205,19.056
922,2,mem5,186,18.831,0.014,0.211,19.056
923,3,mem4,185,18.735,0.015,0.306,19.056
924,2,mem5,185,18.729,0.014,0.313,19.056
925,2,mem4,184,18.627,0.016,0.414,19.057
926,2,mem4,182,18.425,0.015,0.617,19.057
927,3,mem4,184,18.634,0.021,0.414,19.069
928,3,mem4,181,18.330,0.015,0.724,19.070
929,2,mem4,179,18.124,0.014,0.932,19.070
930,2,mem5,181,18.324,0.015,0.730,19.070
931,3,mem4,179,18.127,0.023,0.920,19.070
932,3,mem4,182,18.431,0.021,0.618,19.071
933,2,mem5,180,18.224,0.014,0.833,19.071
934,3,mem5,183,18.533,0.020,0.518,19.071
935,2,mem5,178,18.023,0.014,1.034,19.071
936,3,mem5,180,18.229,0.021,0.821,19.071
937,3,mem5,178,18.026,0.028,1.017,19.072
938,3,mem4,191,19.342,0.021,0.620,19.983
939,0,mem5,197,19.873,0.014,0.103,19.990
940,4,mem5,193,19.570,0.014,0.407,19.991
941,4,mem4,195,19.773,0.015,0.208,19.996
942,0,mem4,194,19.571,0.016,0.410,19.996
943,4,mem4,192,19.469,0.014,0.514,19.997
944,4,mem5,191,19.369,0.015,0.616,20.000
945,0,mem5,196,19.772,0.015,0.213,20.001
946,4,mem5,196,19.875,0.025,0.102,20.001
947,4,mem4,194,19.672,0.016,0.321,20.008
948,0,mem4,190,19.168,0.016,0.825,20.009
949,0,mem4,193,19.470,0.024,0.515,20.009
950,0,mem4,195,19.672,0.027,0.311,20.009
951,1,mem5,196,19.794,0.014,0.206,20.014
952,4,mem5,190,19.268,0.026,0.720,20.014
953,1,mem5,197,19.894,0.018,0.103,20.015
954,4,mem5,189,19.168,0.014,0.833,20.015
955,0,mem5,191,19.269,0.025,0.722,20.016
956,0,mem4,188,18.966,0.029,1.022,20.016
957,0,mem5,192,19.369,0.025,0.622,20.017
958,4,mem5,187,18.965,0.027,1.025,20.017
959,0,mem5,189,19.066,0.029,0.923,20.017
960,4,mem5,188,19.066,0.018,0.934,20.018
961,1,mem5,194,19.592,0.015,0.411,20.019
962,1,mem4,192,19.391,0.015,0.613,20.019
963,1,mem4,193,19.492,0.015,0.512,20.019
964,1,mem5,195,19.693,0.017,0.309,20.019
965,1,mem5,190,19.190,0.016,0.814,20.020
966,1,mem4,191,19.290,0.016,0.714,20.020
967,1,mem5,189,19.089,0.017,0.914,20.021
968,1,mem4,188,18.987,0.021,1.013,20.021
969,2,mem4,196,19.840,0.014,0.206,20.059
970,2,mem4,194,19.638,0.015,0.407,20.060
971,2,mem5,195,19.739,0.014,0.312,20.065
972,3,mem5,196,19.846,0.016,0.204,20.066
973,3,mem4,193,19.543,0.015,0.513,20.071
974,3,mem4,192,19.443,0.020,0.610,20.072
975,2,mem4,192,19.437,0.014,0.621,20.072
976,2,mem4,191,19.336,0.014,0.722,20.073
977,3,mem4,189,19.140,0.015,0.918,20.073
978,2,mem4,188,19.035,0.014,1.024,20.073
979,2,mem5,190,19.236,0.014,0.828,20.078
980,3,mem5,194,19.644,0.016,0.419,20.079
981,2,mem5,193,19.537,0.014,0.527,20.079
982,2,mem5,189,19.135,0.014,0.930,20.079
983,3,mem5,195,19.744,0.022,0.313,20.080
984,3,mem5,188,19.039,0.016,1.025,20.080
985,3,mem5,190,19.241,0.022,0.818,20.081
986,3,mem5,187,18.937,0.016,1.128,20.081
987,2,mem5,201,20.344,0.016,0.621,20.980
988,3,mem5,205,20.753,0.022,0.205,20.980
989,3,mem5,203,20.551,0.016,0.414,20.981
990,3,mem5,200,20.250,0.015,0.716,20.982
991,2,mem5,199,20.143,0.014,0.824,20.982
992,3,mem4,202,20.451,0.022,0.519,20.991
993,2,mem4,197,19.942,0.015,1.035,20.991
994,3,mem5,201,20.351,0.021,0.621,20.993
995,3,mem5,198,20.048,0.017,0.929,20.993
996,3,mem5,197,19.948,0.017,1.030,20.994
997,3,mem5,199,20.149,0.021,0.824,20.994
998,4,mem4,206,20.883,0.015,0.102,20.999
999,4,mem4,204,20.680,0.017,0.306,21.002
1000,0,mem4,203,20.478,0.014,0.510,21.002
1001,4,mem4,205,20.781,0.017,0.205,21.003
1002,4,mem5,202,20.478,0.015,0.514,21.007
1003,0,mem5,200,20.176,0.014,0.818,21.008
1004,4,mem5,201,20.378,0.015,0.616,21.008
1005,0,mem5,206,20.782,0.014,0.212,21.008
1006,0,mem5,207,20.883,0.017,0.109,21.009
1007,0,mem5,205,20.680,0.016,0.313,21.009
1008,4,mem4,203,20.579,0.026,0.414,21.019
1009,0,mem4,202,20.378,0.017,0.626,21.020
1010,1,mem4,207,20.900,0.014,0.106,21.021
1011,0,mem4,204,20.579,0.016,0.426,21.021
1012,1,mem4,206,20.800,0.015,0.206,21.021
1013,0,mem4,199,20.075,0.017,0.929,21.021
1014,4,mem4,197,19.976,0.022,1.025,21.022
1015,1,mem5,204,20.599,0.016,0.408,21.022
1016,1,mem4,199,20.095,0.014,0.913,21.023
1017,1,mem4,202,20.397,0.014,0.613,21.023
1018,1,mem5,205,20.699,0.015,0.309,21.023
1019,0,mem4,198,19.974,0.035,1.016,21.026
1020,4,mem5,200,20.277,0.015,0.734,21.026
1021,4,mem5,198,20.076,0.017,0.933,21.026
1022,0,mem5,201,20.277,0.025,0.725,21.027
1023,4,mem5,199,20.176,0.024,0.827,21.027
1024,1,mem5,200,20.196,0.016,0.818,21.030
1025,1,mem5,201,20.296,0.018,0.716,21.031
1026,1,mem5,203,20.498,0.022,0.512,21.031
1027,1,mem5,198,19.995,0.018,1.018,21.031
1028,2,mem5,205,20.748,0.015,0.306,21.068
1029,2,mem5,206,20.850,0.016,0.203,21.069
1030,3,mem4,206,20.855,0.016,0.209,21.079
1031,3,mem4,204,20.652,0.021,0.407,21.080
1032,2,mem4,203,20.546,0.014,0.521,21.081
1033,2,mem4,204,20.647,0.014,0.420,21.081
1034,2,mem4,202,20.445,0.015,0.622,21.081
1035,2,mem4,198,20.043,0.015,1.024,21.082
1036,2,mem4,200,20.244,0.014,0.824,21.082
1037,2,mem5,214,21.657,0.015,0.308,21.980
1038,3,mem4,215,21.761,0.022,0.204,21.987
1039,3,mem4,216,21.861,0.023,0.103,21.987
1040,2,mem5,211,21.356,0.015,0.620,21.991
1041,2,mem5,212,21.456,0.015,0.521,21.992
1042,2,mem5,213,21.557,0.017,0.418,21.992
1043,2,mem5,208,21.052,0.014,0.927,21.992
1044,3,mem5,212,21.459,0.024,0.513,21.995
1045,3,mem5,210,21.258,0.016,0.722,21.996
1046,3,mem5,213,21.559,0.026,0.411,21.996
1047,3,mem5,211,21.359,0.025,0.614,21.997
1048,3,mem4,209,21.158,0.022,0.820,22.000
1049,3,mem4,208,21.057,0.015,0.929,22.001
1050,4,mem5,216,21.891,0.015,0.104,22.010
1051,0,mem4,214,21.589,0.015,0.411,22.015
1052,4,mem4,211,21.387,0.014,0.614,22.015
1053,4,mem4,215,21.790,0.014,0.212,22.016
1054,4,mem4,212,21.488,0.016,0.512,22.016
1055,0,mem5,216,21.791,0.016,0.212,22.019
1056,4,mem5,213,21.589,0.016,0.415,22.020
1057,3,mem5,207,20.956,0.026,1.038,22.020
1058,4,mem5,214,21.689,0.014,0.317,22.021
1059,0,mem5,217,21.892,0.026,0.105,22.023
1060,0,mem5,213,21.488,0.015,0.520,22.023
1061,0,mem5,211,21.286,0.014,0.723,22.023
1062,0,mem5,210,21.186,0.016,0.822,22.024
1063,0,mem5,215,21.689,0.027,0.308,22.024
1064,1,mem4,217,21.908,0.016,0.103,22.028
1065,1,mem4,216,21.807,0.014,0.206,22.028
1066,1,mem4,213,21.506,0.014,0.509,22.029
1067,4,mem4,209,21.185,0.015,0.829,22.029
1068,2,mem4,207,20.951,0.028,1.050,22.029
