id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,3,mem5,217,8.754,0.061,0.671,9.485
1070,0,mem4,228,9.163,0.182,0.125,9.470
1071,0,mem5,232,9.323,0.028,0.134,9.485
1072,4,mem4,223,9.003,0.146,0.322,9.471
1073,1,mem4,223,8.974,0.163,0.337,9.474
1074,0,mem5,215,8.642,0.056,0.789,9.487
1075,4,mem5,226,9.123,0.020,0.339,9.482
1076,1,mem4,213,8.573,0.237,0.664,9.474
1077,1,mem4,226,9.094,0.164,0.216,9.475
1078,1,mem5,220,8.854,0.054,0.576,9.484
1079,1,mem5,229,9.214,0.023,0.249,9.486
1080,4,mem5,217,8.763,0.065,0.703,9.531
1081,3,mem5,215,8.673,0.061,0.797,9.532
1082,1,mem5,207,8.333,0.046,1.154,9.533
1083,2,mem5,215,8.661,0.047,0.824,9.532
1084,0,mem5,224,9.002,0.047,0.484,9.534
1085,2,mem5,211,8.501,0.098,0.937,9.535
1086,0,mem5,210,8.442,0.066,1.029,9.537
1087,4,mem5,209,8.442,0.066,1.027,9.534
1088,2,mem5,227,9.142,0.021,0.373,9.536
1089,2,mem5,222,8.942,0.032,0.566,9.539
1090,4,mem5,218,8.803,0.052,0.683,9.538
1091,4,mem5,215,8.682,0.064,0.795,9.542
1092,3,mem5,213,8.593,0.046,0.899,9.539
1093,0,mem5,213,8.562,0.049,0.926,9.537
1094,2,mem5,207,8.341,0.076,1.127,9.544
1095,1,mem5,215,8.654,0.068,0.819,9.540
1096,4,mem5,213,8.602,0.051,0.889,9.543
1097,3,mem5,221,8.914,0.039,0.591,9.543
1098,2,mem5,210,8.461,0.078,1.007,9.546
1099,2,mem5,213,8.581,0.046,0.921,9.548
1100,1,mem5,218,8.774,0.079,0.692,9.545
1101,3,mem5,230,9.274,0.022,0.251,9.547
1102,4,mem5,207,8.362,0.073,1.111,9.546
1103,2,mem4,224,9.022,0.140,0.442,9.604
1104,1,mem5,221,8.894,0.047,0.605,9.546
1105,0,mem4,218,8.762,0.176,0.667,9.606
1106,3,mem4,208,8.393,0.211,0.999,9.603
1107,4,mem5,224,9.043,0.036,0.470,9.549
1108,2,mem4,218,8.781,0.174,0.652,9.607
1109,2,mem4,209,8.421,0.213,0.974,9.608
1110,0,mem4,209,8.402,0.218,0.990,9.609
1111,3,mem4,226,9.114,0.157,0.335,9.606
1112,3,mem4,206,8.312,0.215,1.079,9.607
1113,3,mem4,211,8.513,0.207,0.890,9.610
1114,1,mem5,224,9.014,0.049,0.485,9.549
1115,1,mem5,230,9.254,0.024,0.272,9.551
1116,1,mem4,208,8.373,0.217,1.015,9.604
1117,1,mem4,212,8.533,0.217,0.859,9.609
1118,0,mem4,214,8.602,0.226,0.786,9.613
1119,4,mem4,204,8.241,0.162,1.199,9.602
1120,0,mem4,227,9.123,0.162,0.329,9.614
1121,2,mem4,214,8.621,0.239,0.751,9.611
1122,2,mem4,212,8.541,0.224,0.847,9.612
1123,4,mem4,205,8.281,0.219,1.105,9.605
1124,4,mem4,221,8.923,0.160,0.527,9.609
1125,1,mem4,214,8.613,0.231,0.767,9.612
1126,3,mem4,209,8.433,0.228,0.949,9.611
1127,2,mem4,221,8.902,0.168,0.546,9.615
1128,0,mem4,221,8.882,0.172,0.564,9.618
1129,1,mem4,216,8.694,0.181,0.738,9.613
1130,0,mem4,212,8.522,0.214,0.882,9.618
1131,2,mem4,225,9.062,0.158,0.396,9.616
1132,3,mem4,224,9.034,0.142,0.439,9.615
1133,3,mem4,218,8.794,0.175,0.650,9.619
1134,3,mem4,227,9.154,0.162,0.303,9.619
1135,3,mem4,207,8.353,0.207,1.062,9.621
1136,3,mem4,212,8.553,0.225,0.844,9.622
1137,2,mem4,205,8.260,0.170,1.190,9.620
1138,2,mem4,216,8.701,0.190,0.730,9.622
1139,3,mem4,205,8.272,0.189,1.163,9.625
1140,0,mem4,205,8.242,0.175,1.204,9.621
1141,1,mem4,209,8.413,0.234,0.969,9.617
1142,1,mem4,225,9.054,0.152,0.411,9.617
1143,1,mem4,227,9.134,0.166,0.320,9.620
1144,1,mem4,210,8.453,0.223,0.947,9.623
1145,0,mem4,207,8.322,0.224,1.078,9.624
1146,0,mem4,222,8.922,0.172,0.530,9.624
1147,0,mem4,225,9.043,0.148,0.435,9.626
1148,0,mem4,219,8.802,0.180,0.647,9.630
1149,4,mem4,253,10.207,0.102,0.106,10.416
1150,3,mem4,252,10.156,0.154,0.107,10.417
1151,2,mem4,253,10.185,0.125,0.107,10.417
1152,0,mem4,254,10.205,0.104,0.108,10.418
1153,0,mem4,229,9.203,0.201,1.019,10.423
1154,0,mem4,253,10.165,0.145,0.113,10.423
1155,3,mem5,247,9.956,0.064,0.434,10.454
1156,4,mem5,247,9.967,0.065,0.421,10.453
1157,2,mem5,256,10.305,0.042,0.108,10.455
1158,4,mem4,234,9.445,0.235,0.775,10.455
1159,4,mem5,250,10.087,0.044,0.326,10.457
1160,1,mem5,251,10.096,0.047,0.313,10.455
1161,3,mem4,229,9.234,0.236,0.985,10.456
1162,3,mem4,233,9.395,0.221,0.844,10.459
1163,4,mem4,228,9.204,0.215,1.040,10.459
1164,2,mem4,230,9.262,0.364,0.830,10.457
1165,2,mem4,232,9.342,0.283,0.834,10.460
1166,3,mem4,239,9.635,0.218,0.607,10.460
1167,0,mem4,230,9.243,0.365,0.849,10.458
1168,1,mem4,228,9.174,0.187,1.096,10.457
1169,4,mem4,232,9.364,0.242,0.857,10.463
1170,4,mem4,231,9.324,0.286,0.853,10.463
1171,4,mem4,237,9.565,0.221,0.681,10.467
1172,2,mem4,237,9.544,0.240,0.677,10.461
1173,1,mem4,239,9.615,0.169,0.678,10.462
1174,1,mem4,231,9.295,0.326,0.842,10.462
1175,1,mem4,238,9.575,0.212,0.678,10.465
1176,3,mem4,234,9.435,0.246,0.783,10.464
1177,2,mem4,229,9.222,0.212,1.030,10.465
1178,4,mem4,229,9.244,0.384,0.839,10.468
1179,0,mem4,231,9.283,0.347,0.831,10.462
1180,0,mem4,233,9.363,0.264,0.834,10.462
1181,0,mem4,240,9.644,0.209,0.613,10.466
1182,0,mem4,237,9.524,0.267,0.676,10.467
1183,2,mem4,231,9.302,0.325,0.838,10.465
1184,1,mem4,235,9.455,0.226,0.785,10.466
1185,1,mem4,240,9.655,0.198,0.616,10.469
1186,0,mem4,242,9.724,0.247,0.499,10.470
1187,0,mem4,238,9.564,0.220,0.689,10.472
1188,2,mem4,235,9.463,0.217,0.789,10.469
1189,1,mem4,243,9.775,0.196,0.500,10.472
1190,3,mem4,242,9.755,0.214,0.495,10.464
1191,4,mem4,240,9.687,0.166,0.618,10.471
1192,1,mem4,241,9.695,0.277,0.500,10.473
1193,3,mem4,241,9.715,0.256,0.497,10.468
1194,4,mem4,238,9.606,0.176,0.689,10.472
1195,4,mem4,241,9.727,0.247,0.501,10.474
1196,4,mem4,246,9.927,0.162,0.389,10.478
1197,3,mem4,245,9.875,0.216,0.376,10.468
1198,2,mem4,240,9.664,0.188,0.629,10.482
1199,1,mem4,236,9.495,0.291,0.688,10.475
1200,4,mem4,242,9.767,0.206,0.508,10.480
1201,3,mem4,246,9.916,0.173,0.388,10.476
1202,0,mem4,244,9.804,0.208,0.474,10.487
1203,2,mem4,242,9.745,0.225,0.513,10.482
1204,1,mem4,250,10.056,0.157,0.262,10.475
1205,4,mem4,245,9.887,0.207,0.387,10.481
1206,3,mem4,244,9.835,0.177,0.468,10.480
1207,0,mem5,246,9.884,0.052,0.553,10.489
1208,3,mem4,249,10.036,0.180,0.265,10.481
1209,0,mem4,252,10.125,0.125,0.240,10.490
1210,1,mem4,242,9.735,0.236,0.504,10.475
1211,1,mem5,248,9.976,0.069,0.444,10.489
1212,1,mem4,249,10.016,0.121,0.352,10.489
1213,1,mem4,252,10.136,0.114,0.240,10.490
1214,1,mem5,244,9.815,0.042,0.635,10.492
1215,4,mem4,249,10.047,0.166,0.271,10.484
1216,4,mem4,251,10.127,0.123,0.234,10.485
1217,1,mem5,246,9.896,0.055,0.544,10.494
1218,0,mem5,255,10.245,0.020,0.229,10.494
1219,3,mem4,253,10.196,0.175,0.115,10.486
1220,4,mem5,243,9.807,0.033,0.647,10.486
1221,2,mem4,246,9.905,0.186,0.393,10.484
1222,0,mem5,234,9.404,0.084,1.007,10.495
1223,3,mem5,251,10.116,0.054,0.317,10.487
1224,4,mem4,248,10.007,0.131,0.349,10.487
1225,4,mem5,254,10.247,0.034,0.215,10.497
1226,3,mem4,248,9.996,0.141,0.351,10.488
1227,2,mem4,249,10.025,0.187,0.272,10.485
1228,2,mem5,248,9.985,0.072,0.431,10.488
1229,2,mem4,250,10.065,0.151,0.273,10.489
1230,2,mem4,254,10.225,0.151,0.113,10.489
1231,2,mem5,239,9.624,0.112,0.754,10.491
1232,1,mem4,254,10.216,0.162,0.124,10.502
1233,3,mem5,243,9.795,0.032,0.663,10.490
1234,3,mem4,254,10.236,0.138,0.117,10.491
1235,2,mem4,244,9.825,0.188,0.480,10.493
1236,2,mem5,251,10.105,0.053,0.336,10.494
1237,2,mem5,247,9.945,0.031,0.534,10.511
1238,0,mem5,247,9.924,0.041,0.545,10.511
1239,0,mem5,250,10.045,0.038,0.430,10.512
1240,3,mem5,255,10.276,0.020,0.214,10.510
1241,2,mem5,252,10.145,0.039,0.328,10.512
1242,4,mem5,252,10.167,0.029,0.313,10.510
1243,0,mem5,249,10.005,0.066,0.442,10.513
1244,3,mem5,250,10.076,0.024,0.427,10.527
1245,2,mem5,236,9.505,0.134,0.888,10.527
1246,4,mem5,244,9.847,0.025,0.655,10.527
1247,1,mem5,253,10.176,0.035,0.317,10.528
1248,1,mem5,237,9.535,0.136,0.858,10.529
1249,4,mem5,233,9.405,0.142,0.997,10.543
1250,3,mem5,236,9.515,0.122,0.907,10.544
1251,2,mem5,241,9.705,0.081,0.759,10.544
1252,1,mem5,232,9.335,0.035,1.176,10.545
1253,1,mem5,247,9.936,0.055,0.558,10.548
1254,2,mem5,233,9.382,0.104,1.061,10.547
1255,4,mem5,236,9.525,0.147,0.874,10.546
1256,0,mem5,256,10.285,0.029,0.231,10.545
1257,1,mem5,234,9.415,0.135,1.000,10.549
1258,2,mem5,245,9.865,0.053,0.630,10.548
1259,4,mem5,235,9.485,0.152,0.913,10.550
1260,4,mem5,239,9.647,0.139,0.769,10.555
1261,3,mem5,240,9.675,0.115,0.756,10.546
1262,1,mem5,233,9.375,0.113,1.065,10.553
1263,2,mem5,238,9.584,0.106,0.861,10.551
1264,0,mem5,239,9.604,0.133,0.812,10.550
1265,3,mem5,232,9.355,0.048,1.148,10.550
1266,1,mem5,256,10.296,0.034,0.224,10.553
1267,2,mem5,243,9.786,0.016,0.750,10.552
1268,2,mem5,234,9.423,0.126,1.007,10.556
1269,0,mem5,245,9.844,0.042,0.667,10.553
1270,0,mem5,241,9.684,0.104,0.766,10.554
1271,0,mem5,236,9.484,0.154,0.920,10.557
1272,1,mem5,245,9.855,0.047,0.653,10.556
1273,0,mem5,243,9.764,0.050,0.743,10.557
1274,3,mem5,235,9.475,0.111,0.965,10.551
1275,0,mem5,235,9.444,0.123,0.991,10.558
1276,0,mem5,248,9.964,0.042,0.552,10.558
1277,0,mem5,251,10.085,0.032,0.441,10.559
1278,3,mem5,237,9.555,0.116,0.884,10.555
1279,3,mem5,238,9.595,0.110,0.850,10.555
1280,4,mem5,260,10.488,0.083,0.872,11.443
1281,3,mem5,278,11.200,0.020,0.224,11.443
1282,2,mem5,270,10.866,0.040,0.538,11.444
1283,1,mem5,280,11.264,0.053,0.130,11.447
1284,0,mem5,267,10.726,0.072,0.650,11.448
1285,1,mem5,276,11.103,0.019,0.328,11.449
1286,0,mem5,264,10.606,0.080,0.764,11.450
1287,3,mem5,280,11.280,0.052,0.133,11.466
1288,2,mem5,259,10.426,0.066,0.974,11.466
1289,4,mem5,256,10.328,0.032,1.105,11.465
1290,1,mem5,267,10.741,0.088,0.638,11.467
1291,0,mem5,271,10.887,0.037,0.544,11.468
1292,2,mem5,273,10.987,0.030,0.452,11.469
1293,4,mem5,278,11.210,0.028,0.230,11.468
1294,0,mem5,257,10.325,0.057,1.087,11.470
1295,2,mem5,267,10.746,0.067,0.656,11.470
1296,4,mem5,280,11.290,0.056,0.124,11.471
1297,4,mem5,264,10.648,0.070,0.753,11.471
1298,3,mem5,261,10.519,0.069,0.882,11.470
1299,0,mem5,277,11.127,0.025,0.318,11.471
1300,4,mem5,262,10.568,0.034,0.872,11.474
1301,2,mem5,264,10.626,0.077,0.769,11.472
1302,2,mem5,276,11.107,0.030,0.338,11.475
1303,3,mem5,258,10.398,0.075,0.999,11.472
1304,0,mem5,274,11.007,0.036,0.430,11.473
1305,0,mem5,279,11.207,0.047,0.219,11.473
1306,3,mem5,273,11.000,0.030,0.445,11.475
1307,1,mem5,262,10.541,0.098,0.864,11.503
1308,2,mem5,277,11.147,0.023,0.332,11.502
1309,3,mem5,265,10.679,0.072,0.751,11.502
1310,3,mem5,271,10.920,0.023,0.561,11.505
1311,2,mem5,279,11.228,0.042,0.235,11.505
1312,4,mem5,259,10.448,0.082,0.972,11.501
1313,4,mem5,261,10.528,0.097,0.879,11.504
1314,2,mem5,272,10.947,0.020,0.539,11.506
1315,2,mem5,265,10.666,0.069,0.773,11.508
1316,0,mem5,260,10.446,0.068,0.995,11.508
1317,0,mem5,262,10.526,0.089,0.894,11.509
1318,2,mem5,274,11.027,0.045,0.437,11.509
1319,0,mem5,268,10.766,0.077,0.666,11.509
1320,1,mem5,274,11.022,0.033,0.451,11.507
1321,4,mem4,266,10.728,0.134,0.654,11.517
1322,1,mem4,261,10.501,0.234,0.784,11.519
1323,3,mem4,266,10.719,0.146,0.652,11.517
1324,2,mem4,269,10.826,0.159,0.533,11.518
1325,4,mem4,269,10.848,0.136,0.536,11.520
1326,0,mem4,270,10.846,0.138,0.535,11.520
1327,0,mem5,278,11.167,0.021,0.336,11.524
1328,0,mem4,263,10.566,0.172,0.787,11.525
1329,3,mem4,256,10.318,0.258,0.946,11.522
1330,4,mem4,271,10.929,0.186,0.406,11.521
1331,4,mem4,276,11.130,0.119,0.278,11.526
1332,0,mem4,272,10.927,0.192,0.407,11.525
1333,2,mem4,262,10.546,0.191,0.786,11.523
1334,3,mem4,269,10.840,0.145,0.538,11.523
1335,1,mem5,279,11.223,0.063,0.238,11.524
1336,1,mem4,270,10.862,0.122,0.541,11.525
1337,1,mem4,269,10.821,0.166,0.541,11.528
1338,2,mem4,260,10.466,0.205,0.860,11.531
1339,3,mem5,257,10.358,0.065,1.100,11.523
1340,3,mem4,276,11.120,0.128,0.279,11.527
1341,3,mem4,260,10.479,0.191,0.860,11.530
1342,4,mem4,263,10.608,0.200,0.723,11.531
1343,2,mem4,255,10.265,0.215,1.052,11.533
1344,2,mem4,268,10.786,0.129,0.619,11.533
1345,0,mem4,273,10.967,0.151,0.411,11.528
1346,4,mem4,258,10.408,0.263,0.863,11.534
1347,4,mem4,270,10.888,0.160,0.486,11.535
1348,1,mem4,277,11.143,0.106,0.280,11.529
1349,1,mem4,273,10.982,0.133,0.414,11.530
1350,1,mem4,272,10.942,0.174,0.414,11.530
1351,2,mem4,271,10.907,0.141,0.488,11.536
1352,2,mem5,263,10.586,0.068,0.884,11.538
1353,2,mem5,275,11.067,0.036,0.436,11.540
1354,2,mem4,278,11.189,0.098,0.253,11.540
1355,4,mem5,265,10.688,0.077,0.771,11.536
1356,0,mem4,259,10.405,0.267,0.859,11.532
1357,1,mem4,265,10.661,0.147,0.726,11.534
1358,1,mem4,264,10.621,0.188,0.728,11.537
1359,1,mem4,255,10.256,0.223,1.058,11.537
1360,4,mem5,257,10.368,0.069,1.101,11.538
1361,4,mem4,273,11.009,0.152,0.379,11.539
1362,4,mem5,267,10.768,0.090,0.681,11.540
1363,4,mem5,274,11.050,0.038,0.454,11.542
1364,0,mem4,261,10.486,0.186,0.864,11.536
1365,1,mem5,263,10.581,0.088,0.869,11.538
1366,3,mem4,263,10.599,0.210,0.724,11.534
1367,4,mem5,272,10.969,0.032,0.541,11.542
1368,0,mem4,269,10.806,0.108,0.624,11.538
1369,0,mem4,275,11.047,0.114,0.378,11.539
1370,0,mem5,280,11.247,0.052,0.242,11.541
1371,1,mem5,268,10.781,0.094,0.665,11.540
1372,1,mem4,257,10.336,0.241,0.965,11.541
1373,1,mem4,278,11.183,0.104,0.255,11.541
1374,3,mem4,259,10.438,0.234,0.863,11.536
1375,3,mem4,268,10.800,0.113,0.623,11.536
1376,3,mem5,272,10.960,0.027,0.550,11.537
1377,3,mem4,264,10.639,0.168,0.732,11.539
1378,1,mem4,259,10.421,0.250,0.873,11.543
1379,0,mem4,265,10.646,0.164,0.733,11.543
1380,0,mem4,266,10.686,0.177,0.683,11.547
1381,4,mem5,277,11.170,0.030,0.344,11.544
1382,2,mem5,266,10.706,0.077,0.760,11.543
1383,1,mem5,260,10.460,0.096,0.987,11.543
1384,2,mem4,258,10.386,0.191,0.969,11.546
1385,1,mem4,271,10.902,0.147,0.496,11.546
1386,0,mem4,276,11.087,0.125,0.337,11.550
1387,1,mem4,275,11.062,0.150,0.337,11.549
1388,3,mem4,274,11.040,0.123,0.377,11.540
1389,3,mem4,267,10.760,0.157,0.625,11.542
1390,4,mem5,268,10.808,0.082,0.656,11.547
1391,0,mem4,258,10.365,0.212,0.974,11.552
1392,1,mem4,258,10.378,0.199,0.972,11.549
1393,1,mem4,266,10.701,0.163,0.688,11.551
1394,2,mem4,261,10.506,0.231,0.812,11.548
1395,2,mem4,257,10.346,0.232,0.973,11.551
1396,2,mem4,280,11.268,0.067,0.216,11.552
1397,4,mem4,255,10.287,0.190,1.072,11.549
1398,3,mem4,277,11.160,0.127,0.255,11.542
1399,4,mem4,275,11.090,0.122,0.337,11.549
1400,4,mem4,279,11.250,0.070,0.231,11.551
1401,3,mem4,270,10.880,0.171,0.493,11.544
1402,3,mem4,279,11.240,0.063,0.241,11.544
1403,3,mem4,275,11.080,0.132,0.334,11.546
1404,3,mem4,262,10.559,0.177,0.812,11.548
1405,4,mem5,287,11.572,0.109,0.743,12.423
1406,3,mem5,299,12.041,0.065,0.318,12.424
1407,2,mem5,287,11.549,0.117,0.758,12.425
1408,2,mem5,305,12.271,0.050,0.106,12.426
1409,0,mem5,297,11.929,0.069,0.429,12.427
1410,1,mem5,299,12.025,0.068,0.336,12.429
1411,3,mem5,300,12.081,0.037,0.323,12.441
1412,2,mem5,285,11.469,0.104,0.869,12.442
1413,0,mem5,291,11.689,0.094,0.660,12.442
1414,0,mem5,294,11.809,0.085,0.549,12.443
1415,4,mem5,302,12.173,0.033,0.235,12.441
1416,0,mem5,306,12.290,0.044,0.110,12.444
1417,1,mem5,303,12.186,0.050,0.222,12.458
1418,0,mem5,303,12.170,0.052,0.237,12.459
1419,3,mem5,289,11.641,0.070,0.750,12.461
1420,4,mem5,294,11.852,0.065,0.543,12.460
1421,2,mem5,297,11.950,0.064,0.448,12.462
1422,2,mem5,291,11.709,0.097,0.659,12.465
1423,0,mem5,295,11.849,0.056,0.558,12.463
1424,3,mem5,297,11.961,0.068,0.435,12.464
1425,4,mem5,288,11.612,0.084,0.768,12.464
1426,1,mem5,291,11.704,0.090,0.668,12.462
1427,2,mem5,281,11.309,0.054,1.106,12.468
1428,2,mem5,303,12.190,0.063,0.215,12.469
1429,0,mem5,286,11.488,0.111,0.866,12.466
1430,3,mem5,285,11.481,0.107,0.878,12.466
1431,3,mem5,301,12.123,0.019,0.326,12.467
1432,4,mem5,283,11.411,0.098,1.017,12.526
1433,1,mem5,292,11.744,0.086,0.699,12.529
1434,3,mem5,304,12.243,0.045,0.239,12.527
1435,3,mem5,281,11.320,0.077,1.134,12.531
1436,0,mem5,283,11.368,0.139,1.022,12.529
1437,2,mem5,286,11.509,0.104,0.916,12.528
1438,2,mem5,292,11.750,0.069,0.714,12.533
1439,4,mem5,292,11.772,0.070,0.690,12.532
1440,3,mem5,290,11.681,0.077,0.774,12.532
1441,2,mem5,295,11.870,0.075,0.588,12.533
1442,4,mem5,289,11.652,0.074,0.810,12.536
1443,1,mem5,290,11.664,0.078,0.792,12.534
1444,3,mem5,286,11.521,0.103,0.912,12.536
1445,2,mem5,284,11.429,0.095,1.013,12.537
1446,1,mem5,295,11.864,0.068,0.606,12.538
1447,0,mem5,298,11.969,0.077,0.489,12.535
1448,4,mem5,286,11.532,0.118,0.887,12.536
1449,4,mem5,301,12.133,0.024,0.384,12.540
1450,4,mem5,298,12.013,0.047,0.482,12.541
1451,4,mem5,284,11.451,0.096,0.996,12.544
1452,4,mem5,290,11.692,0.077,0.776,12.545
1453,4,mem4,303,12.213,0.058,0.276,12.547
1454,0,mem5,302,12.130,0.039,0.370,12.539
1455,3,mem5,284,11.440,0.119,0.982,12.541
1456,2,mem5,296,11.910,0.073,0.555,12.538
1457,1,mem5,296,11.904,0.059,0.575,12.539
1458,1,mem5,282,11.344,0.083,1.115,12.542
1459,1,mem5,293,11.784,0.083,0.675,12.543
1460,1,mem5,305,12.266,0.039,0.241,12.546
1461,1,mem5,302,12.145,0.042,0.359,12.547
1462,1,mem4,286,11.504,0.143,0.904,12.551
1463,1,mem4,304,12.226,0.072,0.258,12.555
1464,1,mem4,289,11.624,0.132,0.799,12.555
1465,1,mem4,281,11.304,0.064,1.192,12.560
1466,0,mem5,304,12.210,0.062,0.267,12.540
1467,3,mem5,293,11.801,0.081,0.660,12.542
1468,4,mem4,285,11.491,0.153,0.908,12.552
1469,2,mem4,304,12.230,0.067,0.251,12.548
1470,0,mem5,293,11.769,0.087,0.687,12.543
1471,3,mem5,282,11.360,0.089,1.095,12.545
1472,1,mem4,285,11.464,0.181,0.920,12.564
1473,4,mem4,295,11.892,0.080,0.590,12.562
1474,2,mem4,282,11.349,0.084,1.122,12.554
1475,0,mem5,282,11.327,0.085,1.133,12.545
1476,3,mem4,283,11.400,0.132,1.015,12.548
1477,1,mem4,287,11.544,0.100,0.921,12.565
1478,4,mem4,281,11.331,0.082,1.150,12.563
1479,2,mem4,289,11.629,0.128,0.802,12.559
1480,0,mem5,287,11.529,0.106,0.911,12.546
1481,3,mem4,292,11.761,0.107,0.685,12.553
1482,1,mem4,298,11.984,0.101,0.482,12.568
1483,4,mem4,300,12.093,0.118,0.356,12.566
1484,2,mem4,288,11.589,0.163,0.808,12.560
1485,0,mem5,299,12.010,0.065,0.472,12.547
1486,0,mem4,281,11.287,0.080,1.183,12.551
1487,0,mem4,305,12.250,0.060,0.247,12.557
1488,1,mem4,301,12.105,0.106,0.360,12.571
1489,2,mem4,293,11.790,0.080,0.694,12.563
1490,0,mem4,301,12.090,0.122,0.346,12.558
1491,3,mem4,295,11.881,0.092,0.581,12.553
1492,4,mem4,304,12.253,0.075,0.239,12.567
1493,1,mem4,294,11.824,0.096,0.652,12.572
1494,1,mem4,288,11.584,0.100,0.891,12.575
1495,2,mem4,299,12.030,0.069,0.465,12.564
1496,3,mem4,288,11.601,0.152,0.805,12.558
1497,3,mem4,296,11.921,0.092,0.545,12.559
1498,3,mem4,298,12.001,0.082,0.479,12.563
1499,3,mem4,302,12.163,0.075,0.328,12.567
1500,3,mem4,303,12.203,0.049,0.318,12.570
1501,3,mem4,287,11.561,0.122,0.888,12.571
1502,3,mem4,291,11.721,0.115,0.738,12.573
1503,3,mem4,294,11.841,0.101,0.637,12.578
1504,0,mem4,289,11.609,0.147,0.804,12.561
1505,1,mem4,297,11.944,0.097,0.534,12.576
1506,2,mem4,301,12.110,0.101,0.357,12.568
1507,4,mem4,296,11.932,0.079,0.557,12.569
1508,4,mem4,291,11.732,0.105,0.732,12.569
1509,4,mem4,299,12.053,0.108,0.412,12.573
1510,4,mem4,282,11.370,0.078,1.129,12.577
1511,4,mem4,297,11.972,0.069,0.536,12.578
1512,0,mem4,300,12.050,0.066,0.446,12.562
1513,2,mem4,298,11.990,0.092,0.489,12.571
1514,1,mem4,283,11.384,0.150,1.046,12.580
1515,4,mem4,293,11.812,0.108,0.661,12.581
1516,0,mem4,296,11.889,0.122,0.553,12.565
1517,0,mem4,284,11.408,0.126,1.035,12.569
1518,0,mem4,285,11.448,0.134,0.989,12.572
1519,0,mem4,288,11.569,0.116,0.888,12.572
1520,0,mem4,292,11.729,0.107,0.741,12.577
1521,0,mem4,290,11.649,0.140,0.791,12.581
1522,1,mem4,300,12.065,0.095,0.420,12.580
1523,1,mem4,284,11.424,0.159,1.000,12.582
1524,2,mem4,302,12.150,0.075,0.349,12.574
1525,2,mem4,290,11.669,0.120,0.786,12.575
1526,2,mem4,283,11.389,0.148,1.042,12.579
1527,2,mem4,300,12.070,0.090,0.419,12.579
1528,2,mem4,294,11.830,0.090,0.662,12.582
1529,2,mem4,311,12.511,0.317,0.603,13.431
1530,3,mem4,311,12.526,0.302,0.605,13.432
1531,4,mem4,307,12.374,0.263,0.795,13.432
1532,3,mem4,306,12.323,0.071,1.039,13.433
1533,1,mem4,309,12.426,0.400,0.606,13.432
1534,4,mem4,312,12.574,0.256,0.603,13.434
1535,1,mem4,316,12.707,0.287,0.442,13.436
1536,1,mem4,310,12.466,0.367,0.603,13.436
1537,3,mem4,309,12.444,0.389,0.601,13.435
1538,0,mem4,327,13.132,0.170,0.134,13.437
1539,4,mem4,305,12.293,0.052,1.093,13.438
1540,0,mem4,311,12.491,0.338,0.609,13.438
1541,2,mem4,307,12.351,0.216,0.870,13.437
1542,3,mem4,305,12.283,0.076,1.079,13.439
1543,3,mem4,314,12.646,0.224,0.570,13.440
1544,3,mem5,321,12.927,0.067,0.448,13.441
1545,1,mem4,315,12.667,0.328,0.446,13.441
1546,2,mem4,312,12.552,0.277,0.609,13.438
1547,2,mem4,308,12.391,0.246,0.803,13.440
1548,2,mem5,324,13.033,0.065,0.344,13.441
1549,4,mem4,313,12.614,0.257,0.567,13.438
1550,4,mem5,321,12.935,0.071,0.433,13.439
1551,4,mem4,306,12.333,0.225,0.885,13.443
1552,1,mem4,317,12.747,0.246,0.449,13.442
1553,0,mem5,328,13.173,0.044,0.224,13.441
1554,4,mem4,308,12.414,0.419,0.611,13.443
1555,4,mem5,324,13.055,0.055,0.334,13.444
1556,2,mem4,310,12.471,0.358,0.613,13.442
1557,2,mem5,330,13.273,0.044,0.126,13.443
1558,2,mem4,313,12.592,0.236,0.617,13.445
1559,3,mem4,316,12.726,0.269,0.448,13.443
1560,1,mem4,319,12.827,0.224,0.394,13.445
1561,0,mem4,310,12.451,0.380,0.611,13.442
1562,4,mem4,314,12.654,0.337,0.456,13.448
1563,4,mem4,317,12.775,0.219,0.455,13.449
1564,3,mem4,318,12.806,0.188,0.450,13.444
1565,1,mem4,320,12.867,0.183,0.396,13.447
1566,1,mem4,318,12.787,0.265,0.398,13.450
1567,1,mem4,324,13.027,0.185,0.241,13.453
1568,4,mem4,319,12.855,0.196,0.400,13.451
1569,3,mem5,313,12.606,0.088,0.750,13.444
1570,0,mem4,312,12.531,0.297,0.614,13.442
1571,2,mem4,319,12.832,0.164,0.452,13.449
1572,4,mem4,323,13.015,0.199,0.237,13.452
1573,1,mem4,328,13.188,0.156,0.112,13.456
1574,3,mem4,315,12.686,0.312,0.452,13.449
1575,0,mem4,318,12.771,0.223,0.452,13.447
1576,2,mem4,314,12.632,0.238,0.580,13.450
1577,2,mem4,321,12.912,0.302,0.239,13.453
1578,2,mem4,327,13.153,0.169,0.133,13.454
1579,2,mem5,316,12.712,0.073,0.675,13.460
1580,2,mem5,320,12.872,0.058,0.531,13.460
1581,2,mem5,322,12.952,0.082,0.428,13.462
1582,3,mem4,322,12.967,0.244,0.240,13.450
1583,3,mem4,323,13.007,0.206,0.239,13.452
1584,3,mem4,326,13.127,0.204,0.124,13.454
1585,1,mem5,314,12.627,0.094,0.736,13.457
