id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2262,3,mem5,478,16.156,1.733,0.157,18.046
2263,4,mem5,478,16.152,1.745,0.150,18.047
2264,2,mem5,479,16.185,1.698,0.164,18.047
2265,3,mem5,476,16.088,1.806,0.154,18.048
2266,1,mem5,478,16.160,1.738,0.152,18.050
2267,2,mem5,477,16.117,1.776,0.157,18.050
2268,3,mem5,477,16.122,1.770,0.159,18.051
2269,4,mem5,474,16.017,1.888,0.147,18.052
2270,3,mem5,475,16.054,1.847,0.153,18.053
2271,1,mem5,475,16.056,1.844,0.154,18.055
2272,4,mem5,471,15.916,1.985,0.156,18.057
2273,2,mem5,470,15.878,2.023,0.156,18.056
2274,0,mem5,475,16.050,1.856,0.151,18.056
2275,3,mem5,474,16.020,1.878,0.161,18.059
2276,4,mem5,469,15.848,2.059,0.151,18.058
2277,2,mem5,474,16.013,1.886,0.162,18.061
2278,1,mem5,474,16.022,1.876,0.164,18.062
2279,0,mem5,479,16.185,1.712,0.167,18.064
2280,0,mem5,472,15.949,1.961,0.156,18.065
2281,4,mem5,467,15.781,2.122,0.164,18.067
2282,3,mem5,469,15.851,2.053,0.155,18.060
2283,1,mem5,467,15.786,2.121,0.157,18.064
2284,4,mem5,468,15.814,2.094,0.159,18.068
2285,4,mem5,466,15.747,2.158,0.169,18.075
2286,4,mem5,462,15.611,2.313,0.153,18.077
2287,2,mem5,473,15.979,1.942,0.142,18.063
2288,2,mem5,469,15.842,2.083,0.154,18.078
2289,3,mem5,471,15.919,1.984,0.166,18.069
2290,1,mem5,471,15.922,1.981,0.169,18.071
2291,0,mem5,476,16.084,1.823,0.166,18.074
2292,2,mem5,468,15.808,2.115,0.162,18.084
2293,2,mem5,466,15.741,2.198,0.148,18.087
2294,1,mem5,466,15.752,2.156,0.166,18.073
2295,1,mem5,470,15.889,2.020,0.168,18.076
2296,1,mem5,464,15.682,2.241,0.157,18.080
2297,1,mem5,463,15.648,2.261,0.178,18.087
2298,3,mem5,472,15.953,1.951,0.167,18.070
2299,1,mem5,461,15.581,2.357,0.150,18.088
2300,2,mem5,467,15.774,2.151,0.166,18.092
2301,4,mem5,465,15.712,2.197,0.172,18.082
2302,0,mem5,469,15.843,2.068,0.170,18.081
2303,3,mem5,464,15.683,2.242,0.153,18.077
2304,1,mem5,465,15.717,2.221,0.157,18.095
2305,2,mem5,463,15.640,2.300,0.153,18.093
2306,0,mem5,473,15.982,1.926,0.180,18.089
2307,3,mem5,465,15.717,2.206,0.159,18.082
2308,0,mem5,470,15.882,2.031,0.177,18.090
2309,1,mem5,460,15.544,1.606,0.978,18.128
2310,2,mem5,464,15.673,1.475,0.979,18.128
2311,3,mem5,462,15.615,2.312,0.156,18.083
2312,0,mem5,466,15.742,2.168,0.186,18.096
2313,1,mem5,453,15.303,1.847,0.979,18.129
2314,4,mem5,454,15.339,1.817,0.975,18.131
2315,2,mem5,459,15.503,1.651,0.979,18.133
2316,3,mem5,468,15.818,2.106,0.166,18.090
2317,0,mem5,462,15.608,2.314,0.175,18.097
2318,1,mem5,457,15.443,1.709,0.983,18.134
2319,4,mem5,460,15.543,0.825,1.769,18.137
2320,2,mem5,460,15.537,1.613,0.991,18.141
2321,2,mem5,447,15.098,2.064,0.981,18.143
2322,2,mem5,457,15.436,1.717,1.002,18.155
2323,3,mem5,461,15.582,2.357,0.153,18.091
2324,4,mem5,437,14.761,2.359,1.029,18.148
2325,2,mem5,446,15.064,2.103,0.988,18.156
2326,0,mem5,464,15.675,2.239,0.185,18.099
2327,1,mem5,454,15.337,1.815,0.991,18.143
2328,3,mem5,463,15.649,2.281,0.167,18.097
2329,4,mem5,458,15.475,1.680,0.994,18.149
2330,4,mem5,447,15.102,2.065,0.992,18.159
2331,4,mem5,455,15.374,1.785,1.001,18.160
2332,4,mem5,450,15.204,1.964,1.000,18.168
2333,4,mem5,448,15.136,2.033,1.000,18.170
2334,4,mem5,442,14.930,2.247,0.998,18.176
2335,4,mem5,444,15.001,2.178,0.998,18.177
2336,4,mem5,445,15.035,2.147,1.000,18.182
2337,3,mem5,460,15.548,1.601,0.976,18.125
2338,2,mem5,455,15.368,1.788,1.009,18.164
2339,1,mem5,450,15.202,1.951,0.991,18.144
2340,0,mem5,463,15.641,2.280,0.181,18.102
2341,3,mem5,458,15.480,1.670,0.975,18.126
2342,3,mem5,459,15.514,1.634,0.979,18.127
2343,1,mem5,449,15.168,1.986,1.001,18.155
2344,0,mem5,456,15.405,1.749,0.982,18.135
2345,2,mem5,445,15.030,2.144,0.991,18.166
2346,3,mem5,447,15.110,2.045,0.978,18.132
2347,1,mem5,447,15.100,2.054,1.002,18.157
2348,0,mem5,458,15.472,1.679,0.994,18.146
2349,2,mem5,450,15.199,1.964,1.008,18.171
2350,3,mem5,454,15.346,1.805,0.987,18.139
2351,3,mem5,446,15.076,2.080,0.984,18.140
2352,3,mem5,450,15.211,1.942,0.997,18.151
2353,3,mem5,437,14.772,2.389,0.990,18.152
2354,3,mem5,440,14.873,2.286,1.002,18.161
2355,0,mem5,449,15.164,1.995,0.988,18.147
2356,1,mem5,445,15.032,2.126,1.008,18.166
2357,2,mem5,441,14.895,2.282,0.996,18.173
2358,3,mem5,436,14.738,2.423,1.002,18.162
2359,0,mem5,459,15.506,1.644,1.008,18.158
2360,1,mem5,443,14.965,2.194,1.008,18.167
2361,2,mem5,443,14.963,2.202,1.013,18.178
2362,0,mem5,445,15.029,2.132,1.028,18.188
2363,1,mem5,441,14.897,2.263,1.013,18.173
2364,2,mem5,439,14.827,2.349,1.004,18.180
2365,0,mem5,460,15.539,1.611,1.038,18.189
2366,1,mem5,439,14.828,2.333,1.014,18.174
2367,2,mem5,442,14.929,2.243,1.012,18.184
2368,0,mem5,447,15.096,2.065,1.029,18.190
2369,1,mem5,437,14.760,2.402,1.017,18.180
2370,0,mem5,454,15.334,1.823,1.034,18.191
2371,1,mem5,438,14.794,2.370,1.018,18.181
2372,0,mem5,443,14.961,2.203,1.029,18.193
2373,0,mem5,455,15.369,1.789,1.038,18.196
2374,0,mem5,437,14.758,2.407,1.031,18.197
2375,0,mem5,450,15.198,1.962,1.037,18.197
2376,4,mem4,481,16.253,1.410,0.663,18.326
2377,0,mem5,441,14.893,2.273,1.032,18.198
2378,1,mem5,436,14.726,2.440,1.018,18.185
2379,4,mem4,480,16.220,1.446,0.664,18.329
2380,2,mem4,483,16.319,1.346,0.664,18.329
2381,0,mem5,444,14.995,2.168,1.035,18.199
2382,1,mem4,483,16.329,1.337,0.663,18.329
2383,1,mem4,482,16.295,1.369,0.666,18.330
2384,1,mem4,479,16.193,1.479,0.658,18.331
2385,1,mem4,481,16.262,1.410,0.660,18.332
2386,3,mem4,479,16.189,1.480,0.666,18.336
2387,4,mem4,475,16.051,1.618,0.666,18.335
2388,1,mem4,476,16.094,1.580,0.659,18.333
2389,2,mem4,478,16.151,1.517,0.669,18.337
2390,0,mem5,436,14.725,2.447,1.028,18.200
2391,3,mem4,483,16.324,1.342,0.676,18.341
2392,4,mem4,473,15.983,1.687,0.669,18.339
2393,1,mem4,477,16.126,1.550,0.658,18.334
2394,1,mem4,473,15.989,1.689,0.660,18.337
2395,0,mem5,438,14.792,2.379,1.030,18.201
2396,3,mem4,480,16.223,1.449,0.670,18.342
2397,4,mem4,477,16.118,1.553,0.669,18.340
2398,2,mem4,480,16.218,1.448,0.677,18.343
2399,1,mem4,472,15.955,1.725,0.665,18.345
2400,0,mem4,483,16.320,1.347,0.672,18.339
2401,3,mem4,482,16.290,1.373,0.687,18.350
2402,4,mem4,476,16.085,1.588,0.676,18.348
2403,2,mem4,476,16.084,1.587,0.673,18.344
2404,1,mem4,498,16.838,1.388,0.132,18.357
2405,0,mem4,477,16.118,1.557,0.673,18.348
2406,3,mem4,496,16.763,1.458,0.134,18.356
2407,3,mem4,473,15.986,1.688,0.686,18.361
2408,4,mem4,472,15.950,1.725,0.674,18.349
2409,1,mem4,494,16.700,1.530,0.133,18.363
2410,0,mem4,478,16.152,1.525,0.673,18.349
2411,0,mem4,474,16.016,1.661,0.675,18.353
2412,3,mem4,498,16.836,1.389,0.137,18.362
2413,4,mem4,494,16.691,1.538,0.125,18.354
2414,1,mem4,495,16.734,1.494,0.140,18.368
2415,2,mem4,472,15.945,1.724,0.681,18.351
2416,0,mem4,485,16.387,1.837,0.134,18.358
2417,3,mem4,497,16.797,1.430,0.140,18.366
2418,4,mem4,499,16.863,1.360,0.136,18.359
2419,1,mem4,492,16.633,1.604,0.145,18.382
2420,2,mem4,475,16.047,1.625,0.680,18.352
2421,0,mem4,498,16.828,1.399,0.138,18.364
2422,3,mem4,495,16.729,1.500,0.138,18.367
2423,4,mem4,498,16.829,1.400,0.131,18.360
2424,1,mem4,493,16.667,1.568,0.152,18.386
2425,2,mem4,496,16.759,1.473,0.140,18.372
2426,2,mem4,498,16.830,1.402,0.143,18.375
2427,2,mem4,497,16.793,1.441,0.148,18.381
2428,3,mem4,494,16.695,1.537,0.143,18.375
2429,1,mem4,491,16.599,1.637,0.150,18.387
2430,2,mem4,490,16.556,1.679,0.152,18.386
2431,0,mem4,493,16.657,1.577,0.134,18.367
2432,4,mem4,493,16.658,1.580,0.142,18.380
2433,4,mem4,491,16.590,1.645,0.151,18.386
2434,4,mem4,489,16.523,1.716,0.153,18.391
2435,4,mem4,488,16.489,1.750,0.155,18.394
2436,4,mem4,486,16.421,1.819,0.155,18.396
2437,4,mem5,483,16.320,2.060,0.019,18.400
2438,4,mem5,482,16.287,2.096,0.017,18.400
2439,2,mem4,486,16.420,1.819,0.147,18.387
2440,4,mem4,485,16.388,1.854,0.161,18.402
2441,3,mem4,492,16.627,1.608,0.144,18.380
2442,1,mem5,484,16.363,2.017,0.013,18.393
2443,0,mem4,497,16.793,1.436,0.140,18.370
2444,0,mem4,495,16.724,1.510,0.147,18.382
2445,0,mem5,484,16.354,2.025,0.006,18.385
2446,0,mem5,481,16.253,2.125,0.010,18.388
2447,3,mem5,481,16.257,2.122,0.004,18.383
2448,3,mem4,489,16.526,1.711,0.147,18.384
2449,3,mem4,490,16.560,1.678,0.150,18.388
2450,3,mem4,486,16.425,1.817,0.151,18.393
2451,3,mem4,488,16.492,1.746,0.156,18.395
2452,0,mem5,480,16.219,2.162,0.010,18.391
2453,0,mem4,494,16.690,1.547,0.155,18.393
2454,0,mem5,482,16.286,2.093,0.015,18.394
2455,1,mem5,480,16.227,2.156,0.013,18.396
2456,2,mem5,484,16.353,2.024,0.010,18.387
2457,4,mem4,484,16.354,1.888,0.161,18.403
2458,0,mem4,489,16.522,1.721,0.157,18.400
2459,3,mem5,484,16.357,2.023,0.017,18.397
2460,3,mem4,485,16.391,1.850,0.161,18.402
2461,2,mem5,481,16.252,2.130,0.009,18.391
2462,0,mem4,488,16.488,1.753,0.164,18.405
2463,1,mem4,488,16.498,1.742,0.158,18.397
2464,1,mem4,485,16.396,1.848,0.154,18.398
2465,1,mem4,489,16.531,1.711,0.161,18.403
2466,0,mem4,486,16.421,1.821,0.165,18.407
2467,1,mem4,486,16.430,1.815,0.159,18.404
2468,2,mem4,487,16.454,1.783,0.154,18.391
2469,1,mem4,487,16.464,1.779,0.163,18.406
2470,2,mem5,482,16.286,2.094,0.013,18.393
2471,2,mem4,489,16.522,1.719,0.152,18.393
2472,2,mem4,491,16.590,1.648,0.158,18.396
2473,2,mem4,485,16.387,1.858,0.152,18.396
2474,4,mem4,509,17.206,1.583,0.803,19.592
2475,4,mem4,511,17.272,1.512,1.102,19.887
2476,4,mem4,506,17.100,1.695,1.094,19.888
2477,4,mem4,510,17.239,1.552,1.102,19.893
2478,4,mem4,500,16.897,1.901,1.096,19.894
2479,3,mem4,500,16.901,1.885,1.108,19.895
2480,2,mem4,506,17.098,1.698,1.099,19.895
2481,3,mem4,512,17.306,1.478,1.112,19.896
2482,1,mem4,509,17.210,1.585,1.102,19.897
2483,4,mem4,507,17.134,1.658,1.104,19.896
2484,4,mem4,508,17.172,1.623,1.102,19.897
2485,0,mem4,510,17.237,1.554,1.107,19.897
2486,3,mem4,509,17.205,1.583,1.110,19.897
2487,1,mem4,510,17.243,1.550,1.105,19.899
2488,2,mem4,511,17.272,1.514,1.112,19.898
2489,2,mem4,501,16.930,1.867,1.101,19.898
2490,1,mem4,508,17.176,1.626,1.097,19.899
2491,3,mem4,507,17.137,1.662,1.100,19.900
2492,0,mem4,512,17.306,1.479,1.114,19.900
2493,2,mem4,510,17.238,1.555,1.107,19.900
2494,1,mem4,505,17.074,1.731,1.096,19.901
2495,3,mem4,502,16.969,1.833,1.099,19.901
2496,0,mem4,503,16.997,1.796,1.109,19.901
2497,0,mem4,511,17.270,1.522,1.110,19.902
2498,0,mem4,507,17.132,1.662,1.109,19.903
2499,1,mem4,506,17.108,1.698,1.097,19.903
2500,3,mem4,524,17.712,1.487,0.704,19.904
2501,1,mem4,502,16.973,1.834,1.098,19.904
2502,4,mem4,521,17.610,1.598,0.695,19.903
2503,0,mem4,501,16.929,1.874,1.103,19.905
2504,0,mem4,523,17.681,1.520,0.705,19.906
2505,3,mem4,506,17.104,1.697,1.104,19.905
2506,3,mem4,522,17.643,1.570,0.693,19.906
2507,4,mem4,523,17.680,1.526,0.697,19.904
2508,2,mem4,505,17.064,1.733,1.107,19.905
2509,3,mem4,523,17.679,1.532,0.698,19.908
2510,1,mem4,504,17.040,1.767,1.097,19.905
2511,0,mem4,519,17.542,1.668,0.700,19.910
2512,4,mem4,519,17.542,1.667,0.696,19.905
2513,2,mem4,502,16.963,1.832,1.112,19.907
2514,2,mem4,515,17.407,1.794,0.711,19.912
2515,1,mem4,499,16.871,1.937,1.097,19.905
2516,0,mem4,522,17.644,1.564,0.704,19.912
2517,0,mem4,517,17.475,1.738,0.701,19.914
2518,4,mem4,522,17.644,1.564,0.700,19.908
2519,1,mem4,500,16.905,1.905,1.096,19.907
2520,1,mem4,522,17.648,1.557,0.704,19.909
2521,1,mem4,520,17.581,1.626,0.704,19.911
2522,1,mem4,519,17.547,1.665,0.700,19.912
2523,2,mem4,523,17.677,1.542,0.700,19.918
2524,3,mem4,518,17.508,1.711,0.690,19.909
2525,1,mem4,521,17.615,1.594,0.704,19.913
2526,4,mem4,518,17.508,1.705,0.695,19.909
2527,0,mem4,520,17.576,1.639,0.700,19.915
2528,3,mem4,519,17.542,1.675,0.695,19.912
2529,1,mem4,515,17.412,1.802,0.700,19.914
2530,1,mem4,516,17.446,1.767,0.702,19.915
2531,0,mem4,516,17.441,1.775,0.700,19.916
2532,4,mem4,520,17.576,1.635,0.700,19.911
2533,0,mem4,518,17.509,1.709,0.702,19.920
2534,4,mem4,513,17.340,1.876,0.698,19.914
2535,3,mem5,521,17.609,2.283,0.126,20.018
2536,0,mem5,531,17.954,1.926,0.140,20.019
2537,1,mem5,529,17.886,1.994,0.139,20.018
2538,1,mem5,527,17.818,2.062,0.141,20.021
2539,3,mem5,516,17.441,2.455,0.126,20.021
2540,3,mem5,517,17.475,2.419,0.129,20.023
2541,0,mem5,529,17.884,2.000,0.137,20.022
2542,0,mem5,530,17.918,1.965,0.142,20.024
2543,3,mem5,511,17.273,2.627,0.126,20.026
2544,4,mem5,524,17.714,2.178,0.134,20.026
2545,3,mem5,513,17.340,2.562,0.125,20.027
2546,2,mem5,536,18.118,1.760,0.150,20.028
2547,3,mem5,515,17.407,2.492,0.132,20.031
2548,1,mem5,525,17.750,2.135,0.143,20.029
2549,3,mem5,514,17.374,2.528,0.130,20.032
2550,0,mem5,525,17.748,2.138,0.144,20.030
2551,1,mem5,524,17.717,2.165,0.150,20.032
2552,2,mem5,529,17.879,2.004,0.151,20.034
2553,4,mem5,515,17.407,2.493,0.134,20.034
2554,4,mem5,516,17.441,2.454,0.142,20.037
2555,0,mem5,515,17.407,2.487,0.141,20.036
2556,4,mem5,514,17.374,2.525,0.139,20.038
2557,2,mem5,526,17.778,2.101,0.158,20.037
2558,1,mem5,518,17.513,2.371,0.156,20.040
2559,0,mem5,527,17.816,2.076,0.148,20.040
2560,1,mem4,544,18.394,1.525,0.132,20.051
2561,3,mem4,544,18.390,1.522,0.138,20.051
2562,0,mem4,544,18.399,1.514,0.140,20.053
2563,2,mem5,524,17.710,2.175,0.168,20.053
2564,0,mem5,514,17.374,2.527,0.154,20.054
2565,1,mem5,523,17.683,2.206,0.164,20.054
2566,2,mem5,522,17.643,2.239,0.174,20.056
2567,0,mem5,513,17.340,2.556,0.161,20.057
2568,1,mem5,517,17.480,2.411,0.166,20.057
2569,2,mem5,521,17.609,2.282,0.166,20.057
2570,2,mem5,520,17.575,2.311,0.172,20.059
2571,0,mem5,521,17.610,2.289,0.158,20.058
2572,2,mem5,519,17.542,2.355,0.163,20.060
2573,2,mem5,518,17.508,2.385,0.169,20.062
2574,1,mem5,514,17.379,2.513,0.169,20.061
2575,1,mem5,513,17.345,2.553,0.163,20.061
2576,1,mem5,512,17.311,2.582,0.171,20.064
2577,2,mem5,516,17.441,2.459,0.164,20.063
2578,2,mem5,514,17.373,2.530,0.163,20.066
2579,2,mem5,517,17.474,2.427,0.167,20.068
2580,2,mem5,512,17.306,2.601,0.162,20.068
2581,2,mem5,513,17.339,2.569,0.161,20.069
2582,1,mem5,511,17.277,2.619,0.169,20.065
2583,3,mem4,541,18.290,1.630,0.150,20.069
2584,3,mem4,543,18.357,1.560,0.157,20.074
2585,2,mem4,541,18.287,1.634,0.149,20.071
2586,2,mem4,534,18.050,1.869,0.157,20.076
2587,1,mem4,536,18.124,1.808,0.140,20.072
2588,1,mem4,542,18.327,1.596,0.156,20.079
2589,0,mem4,543,18.365,1.553,0.155,20.073
2590,0,mem4,524,17.714,2.193,0.174,20.081
2591,2,mem4,537,18.152,1.774,0.152,20.077
2592,3,mem4,536,18.121,1.802,0.152,20.075
2593,3,mem4,538,18.188,1.733,0.162,20.083
2594,1,mem4,535,18.089,1.847,0.143,20.080
2595,1,mem4,533,18.022,1.912,0.153,20.087
2596,0,mem4,541,18.297,1.627,0.159,20.082
2597,2,mem4,533,18.016,1.914,0.158,20.088
2598,0,mem4,542,18.331,1.591,0.167,20.090
2599,3,mem4,532,17.985,1.941,0.158,20.084
2600,1,mem4,528,17.852,2.088,0.148,20.088
2601,3,mem4,534,18.053,1.871,0.169,20.093
2602,3,mem4,528,17.848,2.084,0.162,20.093
2603,2,mem4,532,17.982,1.946,0.166,20.094
2604,0,mem4,540,18.263,1.665,0.163,20.091
2605,0,mem4,539,18.231,1.695,0.172,20.098
2606,1,mem4,530,17.919,2.020,0.158,20.097
2607,3,mem4,535,18.087,1.840,0.173,20.100
2608,0,mem4,536,18.126,1.807,0.167,20.099
2609,2,mem4,531,17.949,1.985,0.161,20.095
2610,2,mem4,535,18.084,1.848,0.170,20.103
2611,2,mem4,528,17.845,2.094,0.165,20.104
2612,3,mem4,531,17.952,1.982,0.167,20.101
2613,1,mem4,532,17.988,1.954,0.164,20.105
2614,0,mem4,537,18.159,1.772,0.176,20.107
2615,0,mem4,533,18.023,1.913,0.173,20.109
2616,3,mem4,533,18.019,1.914,0.177,20.110
2617,2,mem4,530,17.913,2.023,0.177,20.113
2618,2,mem4,525,17.744,2.198,0.171,20.113
2619,3,mem4,527,17.814,2.123,0.177,20.114
2620,0,mem4,538,18.194,1.742,0.179,20.115
2621,0,mem4,526,17.782,2.160,0.174,20.116
2622,0,mem4,528,17.850,2.090,0.178,20.118
2623,4,mem5,504,17.032,2.034,1.220,20.286
2624,4,mem5,496,16.761,2.314,1.277,20.352
2625,3,mem5,487,16.458,2.605,1.289,20.353
2626,1,mem5,507,17.142,1.925,1.291,20.358
2627,4,mem5,505,17.066,1.999,1.297,20.361
2628,2,mem5,507,17.132,1.939,1.285,20.355
2629,4,mem5,492,16.624,2.453,1.286,20.363
2630,3,mem5,505,17.070,2.002,1.293,20.364
2631,2,mem5,508,17.169,1.899,1.298,20.367
2632,1,mem5,503,17.006,2.075,1.288,20.370
2633,0,mem5,504,17.031,2.045,1.284,20.360
2634,2,mem5,499,16.862,2.215,1.292,20.369
2635,0,mem5,509,17.204,1.867,1.302,20.373
2636,0,mem5,499,16.861,2.217,1.297,20.375
2637,3,mem5,510,17.239,1.829,1.298,20.366
2638,2,mem5,509,17.205,1.837,1.340,20.382
2639,1,mem5,497,16.804,2.277,1.290,20.371
2640,4,mem5,503,16.998,2.068,1.310,20.376
2641,0,mem5,506,17.098,1.976,1.311,20.386
2642,3,mem5,504,17.036,2.046,1.296,20.378
2643,2,mem5,503,16.997,2.081,1.305,20.383
2644,1,mem5,496,16.769,2.316,1.299,20.384
2645,4,mem5,497,16.795,2.283,1.300,20.378
2646,0,mem5,505,17.064,2.017,1.307,20.388
2647,3,mem5,508,17.172,1.899,1.309,20.379
2648,2,mem5,504,17.031,2.041,1.319,20.391
2649,1,mem5,501,16.939,2.144,1.302,20.385
2650,4,mem5,502,16.964,2.109,1.316,20.389
2651,4,mem5,490,16.556,2.525,1.308,20.389
2652,4,mem5,501,16.930,2.143,1.323,20.396
2653,3,mem5,501,16.935,2.152,1.302,20.389
2654,3,mem5,493,16.661,2.427,1.302,20.390
2655,3,mem5,499,16.868,2.223,1.307,20.398
2656,3,mem5,503,17.003,2.086,1.310,20.399
2657,4,mem5,512,17.307,2.560,0.531,20.397
2658,3,mem5,491,16.594,2.499,1.319,20.411
2659,2,mem5,493,16.657,2.423,1.312,20.392
2660,1,mem5,490,16.565,2.521,1.306,20.393
2661,0,mem5,508,17.169,1.909,1.317,20.394
2662,4,mem5,495,16.726,2.353,1.330,20.409
2663,3,mem5,526,17.780,2.098,0.535,20.413
2664,3,mem5,539,18.223,1.645,0.554,20.421
2665,3,mem5,530,17.916,1.961,0.546,20.423
2666,1,mem5,538,18.191,1.679,0.524,20.394
2667,1,mem5,537,18.157,1.715,0.529,20.402
2668,3,mem5,537,18.154,1.718,0.560,20.432
2669,0,mem5,491,16.589,2.499,1.307,20.395
2670,0,mem5,502,16.963,2.119,1.321,20.403
2671,0,mem5,496,16.758,2.332,1.318,20.408
2672,0,mem5,500,16.895,2.193,1.329,20.417
2673,1,mem5,531,17.954,1.922,0.527,20.403
2674,2,mem5,500,16.896,2.179,1.325,20.400
2675,0,mem5,492,16.623,2.470,1.325,20.418
2676,0,mem5,490,16.556,2.539,1.333,20.427
2677,3,mem5,529,17.882,2.000,0.552,20.434
2678,3,mem5,525,17.746,2.134,0.561,20.442
2679,3,mem5,520,17.576,2.314,0.559,20.449
2680,2,mem5,494,16.691,2.388,1.321,20.401
2681,0,mem5,535,18.092,1.784,0.553,20.428
2682,0,mem5,487,16.454,2.641,1.341,20.436
2683,1,mem5,534,18.055,1.819,0.541,20.415
2684,2,mem5,495,16.725,2.354,1.334,20.413
2685,2,mem5,492,16.623,2.458,1.332,20.414
2686,2,mem5,488,16.488,2.593,1.342,20.423
2687,4,mem5,537,18.156,1.715,0.538,20.410
2688,1,mem5,526,17.784,2.094,0.547,20.426
2689,1,mem4,543,18.360,1.556,0.534,20.450
2690,4,mem5,487,16.455,2.626,1.338,20.419
2691,0,mem5,532,17.986,1.890,0.560,20.437
2692,2,mem5,538,18.185,1.687,0.552,20.424
2693,4,mem5,533,18.021,1.853,0.546,20.420
2694,0,mem5,534,18.058,1.816,0.569,20.443
2695,2,mem5,539,18.219,1.647,0.568,20.435
2696,2,mem4,527,17.812,1.406,1.233,20.450
2697,2,mem4,549,18.556,1.889,0.017,20.463
2698,4,mem5,538,18.190,1.683,0.557,20.429
2699,4,mem5,530,17.918,1.961,0.552,20.431
2700,4,mem5,536,18.123,1.752,0.564,20.439
2701,4,mem5,529,17.884,1.995,0.561,20.440
2702,4,mem5,532,17.986,1.890,0.568,20.445
2703,4,mem4,526,17.782,2.149,0.515,20.445
2704,4,mem5,528,17.849,2.035,0.562,20.446
2705,4,mem4,534,18.054,1.869,0.523,20.447
2706,4,mem4,531,17.953,1.978,0.516,20.448
2707,4,mem5,525,17.747,2.134,0.569,20.450
2708,4,mem5,527,17.815,2.071,0.565,20.452
2709,4,mem4,535,18.088,1.840,0.524,20.452
2710,4,mem5,517,17.475,2.413,0.568,20.455
2711,2,mem4,557,18.826,1.627,0.014,20.467
2712,1,mem4,555,18.764,1.681,0.023,20.469
2713,3,mem5,547,18.491,1.951,0.032,20.474
2714,3,mem4,550,18.592,1.868,0.014,20.474
2715,3,mem5,542,18.323,2.136,0.015,20.475
2716,3,mem4,551,18.626,1.838,0.012,20.476
2717,3,mem5,540,18.256,2.207,0.014,20.477
2718,0,mem5,546,18.466,1.983,0.028,20.477
2719,1,mem4,550,18.596,1.857,0.021,20.475
2720,3,mem5,545,18.424,2.037,0.016,20.477
2721,1,mem4,552,18.663,1.789,0.023,20.475
2722,0,mem4,557,18.839,1.607,0.031,20.477
2723,0,mem4,555,18.769,1.684,0.025,20.478
2724,2,mem5,547,18.489,1.959,0.030,20.478
2725,2,mem4,556,18.794,1.663,0.022,20.478
2726,2,mem5,546,18.455,1.988,0.036,20.479
2727,2,mem4,554,18.725,1.736,0.018,20.479
2728,2,mem5,544,18.388,2.060,0.031,20.480
2729,3,mem4,554,18.727,1.735,0.018,20.480
2730,1,mem4,545,18.428,2.028,0.023,20.479
2731,0,mem4,551,18.634,1.823,0.023,20.481
2732,3,mem4,546,18.458,2.007,0.016,20.480
2733,2,mem5,543,18.355,2.110,0.018,20.483
2734,2,mem4,555,18.759,1.701,0.023,20.483
2735,4,mem5,539,18.226,2.239,0.019,20.484
2736,4,mem4,557,18.836,1.618,0.030,20.484
2737,1,mem4,549,18.563,1.892,0.030,20.484
2738,4,mem4,556,18.803,1.657,0.024,20.485
2739,2,mem5,542,18.321,2.146,0.019,20.485
2740,1,mem5,541,18.293,2.144,0.049,20.486
2741,4,mem5,545,18.429,2.041,0.017,20.486
2742,1,mem4,546,18.461,1.996,0.029,20.486
2743,2,mem5,540,18.254,2.218,0.015,20.486
2744,1,mem4,548,18.529,1.927,0.031,20.487
2745,4,mem5,544,18.396,2.071,0.020,20.487
2746,4,mem4,553,18.698,1.766,0.024,20.487
2747,4,mem5,542,18.327,2.144,0.017,20.488
2748,0,mem4,554,18.736,1.724,0.029,20.488
2749,0,mem4,552,18.668,1.795,0.026,20.489
2750,4,mem5,540,18.260,2.216,0.014,20.489
2751,0,mem4,545,18.432,2.035,0.022,20.489
2752,4,mem5,543,18.361,2.113,0.017,20.491
2753,2,mem4,545,18.422,2.044,0.025,20.491
2754,4,mem5,541,18.293,2.184,0.015,20.492
2755,4,mem4,549,18.563,1.909,0.020,20.492
2756,1,mem4,547,18.495,1.963,0.034,20.492
2757,4,mem4,554,18.731,1.739,0.023,20.493
2758,4,mem4,551,18.630,1.844,0.019,20.494
2759,1,mem5,540,18.260,2.214,0.020,20.494
2760,4,mem4,546,18.462,2.014,0.021,20.497
2761,1,mem5,539,18.227,2.255,0.016,20.498
2762,3,mem4,566,19.135,1.759,0.728,21.621
2763,1,mem4,568,19.208,1.677,0.737,21.622
2764,4,mem4,559,18.904,1.980,0.739,21.623
2765,0,mem4,568,19.218,1.671,0.734,21.623
2766,2,mem4,570,19.265,1.620,0.737,21.622
2767,3,mem4,570,19.272,1.612,0.740,21.625
2768,0,mem4,569,19.250,1.634,0.741,21.626
2769,3,mem4,568,19.205,1.690,0.731,21.626
2770,1,mem4,570,19.275,1.612,0.738,21.625
2771,1,mem4,562,19.004,1.887,0.733,21.625
2772,2,mem4,562,18.995,1.894,0.736,21.625
2773,4,mem4,568,19.210,1.680,0.735,21.625
2774,4,mem4,569,19.243,1.644,0.740,21.627
2775,4,mem4,566,19.142,1.754,0.731,21.627
2776,0,mem4,560,18.940,1.957,0.728,21.626
2777,2,mem4,569,19.231,1.659,0.738,21.628
2778,1,mem4,566,19.140,1.748,0.741,21.628
