id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1289,3,mem5,308,10.403,1.112,0.243,11.758
1290,3,mem5,279,9.422,2.091,0.247,11.761
1291,3,mem5,305,10.299,1.224,0.238,11.761
1292,1,mem5,305,10.281,1.247,0.232,11.759
1293,0,mem5,308,10.380,1.140,0.240,11.760
1294,4,mem5,307,10.374,1.142,0.249,11.766
1295,3,mem5,304,10.265,1.256,0.246,11.767
1296,3,mem5,302,10.198,1.326,0.244,11.768
1297,3,mem5,300,10.130,1.393,0.247,11.770
1298,3,mem5,298,10.063,1.467,0.240,11.771
1299,0,mem5,307,10.346,1.175,0.243,11.763
1300,0,mem5,303,10.211,1.315,0.239,11.764
1301,2,mem5,308,10.402,1.112,0.251,11.765
1302,2,mem5,304,10.264,1.258,0.244,11.766
1303,0,mem5,304,10.244,1.280,0.246,11.770
1304,1,mem5,309,10.417,1.099,0.246,11.762
1305,1,mem5,307,10.350,1.182,0.231,11.763
1306,1,mem5,302,10.178,1.355,0.234,11.767
1307,4,mem5,298,10.069,1.461,0.236,11.766
1308,0,mem5,299,10.075,1.453,0.242,11.770
1309,2,mem5,309,10.436,1.078,0.257,11.770
1310,2,mem5,306,10.332,1.191,0.248,11.771
1311,3,mem5,299,10.096,1.430,0.248,11.774
1312,3,mem5,294,9.926,1.606,0.243,11.776
1313,4,mem5,292,9.863,1.669,0.237,11.769
1314,4,mem5,303,10.238,1.291,0.244,11.773
1315,4,mem5,285,9.627,1.907,0.239,11.774
1316,4,mem5,291,9.829,1.702,0.247,11.778
1317,1,mem5,300,10.111,1.429,0.227,11.768
1318,0,mem5,298,10.042,1.488,0.244,11.774
1319,4,mem5,284,9.594,1.943,0.243,11.779
1320,2,mem5,305,10.298,1.226,0.251,11.775
1321,3,mem5,297,10.028,1.501,0.249,11.779
1322,3,mem5,289,9.758,1.777,0.244,11.779
1323,3,mem5,296,9.994,1.539,0.249,11.782
1324,0,mem5,294,9.907,1.627,0.240,11.775
1325,2,mem5,303,10.231,1.300,0.246,11.776
1326,2,mem5,302,10.197,1.330,0.252,11.780
1327,2,mem5,298,10.062,1.478,0.241,11.780
1328,2,mem5,301,10.163,1.372,0.249,11.783
1329,2,mem5,296,9.993,1.547,0.243,11.784
1330,3,mem5,280,9.455,2.086,0.242,11.783
1331,3,mem5,281,9.489,2.050,0.247,11.786
1332,0,mem5,293,9.873,1.660,0.245,11.778
1333,0,mem5,295,9.941,1.595,0.243,11.779
1334,4,mem5,286,9.661,1.874,0.247,11.782
1335,2,mem5,293,9.892,1.646,0.248,11.787
1336,3,mem5,283,9.557,1.983,0.248,11.789
1337,1,mem5,304,10.247,1.288,0.236,11.771
1338,0,mem5,288,9.704,1.834,0.243,11.782
1339,0,mem5,291,9.806,1.736,0.244,11.786
1340,0,mem5,283,9.536,2.016,0.234,11.786
1341,2,mem5,292,9.859,1.684,0.244,11.788
1342,2,mem5,287,9.691,1.853,0.245,11.789
1343,2,mem5,289,9.758,1.787,0.245,11.790
1344,2,mem5,284,9.589,1.957,0.244,11.791
1345,2,mem5,283,9.556,1.994,0.243,11.793
1346,0,mem5,286,9.637,1.910,0.242,11.789
1347,2,mem5,288,9.725,1.823,0.248,11.795
1348,4,mem5,290,9.796,1.740,0.250,11.786
1349,1,mem5,297,10.010,1.531,0.230,11.772
1350,2,mem5,281,9.488,2.064,0.245,11.798
1351,1,mem5,296,9.977,1.563,0.237,11.777
1352,1,mem5,283,9.540,2.005,0.232,11.777
1353,1,mem5,288,9.708,1.835,0.237,11.781
1354,1,mem5,282,9.507,2.041,0.234,11.782
1355,1,mem5,287,9.674,1.870,0.240,11.784
1356,1,mem5,285,9.607,1.939,0.239,11.785
1357,4,mem5,314,10.612,1.156,1.003,12.771
1358,3,mem5,313,10.574,1.215,0.984,12.773
1359,4,mem5,312,10.547,1.236,0.991,12.773
1360,2,mem5,315,10.639,1.121,1.012,12.772
1361,4,mem5,339,11.455,1.092,0.227,12.774
1362,3,mem5,314,10.607,1.185,0.982,12.774
1363,3,mem5,311,10.505,1.288,0.981,12.775
1364,0,mem5,314,10.582,1.209,0.983,12.774
1365,2,mem5,310,10.469,1.292,1.014,12.775
1366,4,mem5,338,11.422,1.122,0.231,12.775
1367,1,mem5,314,10.588,1.202,0.988,12.778
1368,2,mem5,312,10.539,1.257,0.981,12.776
1369,4,mem5,337,11.388,1.170,0.218,12.776
1370,1,mem5,336,11.328,1.220,0.231,12.780
1371,1,mem5,344,11.605,0.940,0.237,12.782
1372,2,mem5,316,10.673,1.867,0.238,12.777
1373,4,mem5,336,11.354,1.200,0.227,12.781
1374,3,mem5,342,11.553,0.989,0.239,12.782
1375,1,mem5,337,11.366,1.183,0.233,12.782
1376,0,mem5,311,10.481,1.308,0.991,12.781
1377,2,mem5,343,11.588,0.952,0.242,12.782
1378,4,mem5,331,11.185,1.376,0.221,12.782
1379,3,mem5,333,11.248,1.305,0.230,12.783
1380,0,mem5,341,11.498,1.043,0.240,12.781
1381,0,mem5,343,11.570,0.969,0.245,12.783
1382,0,mem5,339,11.430,1.119,0.235,12.784
1383,1,mem5,342,11.538,1.009,0.238,12.786
1384,2,mem5,342,11.555,0.988,0.241,12.784
1385,2,mem5,340,11.483,1.064,0.239,12.786
1386,0,mem5,337,11.362,1.184,0.241,12.787
1387,3,mem5,328,11.079,1.477,0.232,12.788
1388,1,mem5,327,11.026,1.528,0.232,12.786
1389,4,mem5,334,11.286,1.271,0.228,12.786
1390,0,mem5,336,11.328,1.224,0.235,12.788
1391,2,mem5,341,11.520,1.025,0.246,12.791
1392,2,mem5,332,11.213,1.339,0.240,12.792
1393,4,mem5,325,10.983,1.579,0.224,12.786
1394,3,mem5,335,11.315,1.239,0.238,12.792
1395,0,mem5,333,11.226,1.322,0.243,12.791
1396,0,mem5,332,11.192,1.362,0.237,12.792
1397,0,mem5,338,11.396,1.157,0.243,12.796
1398,1,mem5,333,11.227,1.323,0.239,12.790
1399,1,mem5,335,11.295,1.260,0.236,12.791
1400,1,mem5,325,10.958,1.598,0.240,12.796
1401,4,mem5,319,10.781,1.782,0.232,12.796
1402,3,mem5,323,10.909,1.650,0.234,12.794
1403,0,mem5,326,10.988,1.569,0.239,12.797
1404,1,mem5,324,10.925,1.634,0.239,12.797
1405,0,mem5,324,10.920,1.638,0.240,12.799
1406,2,mem5,337,11.382,1.168,0.249,12.798
1407,4,mem5,320,10.815,1.751,0.234,12.801
1408,0,mem5,320,10.785,1.778,0.237,12.800
1409,0,mem5,321,10.819,1.742,0.242,12.802
1410,3,mem5,327,11.045,1.512,0.244,12.802
1411,4,mem5,321,10.849,1.721,0.234,12.803
1412,1,mem5,326,10.992,1.566,0.246,12.804
1413,2,mem5,336,11.348,1.206,0.247,12.801
1414,2,mem5,329,11.111,1.442,0.250,12.803
1415,3,mem5,320,10.809,1.754,0.243,12.806
1416,1,mem5,322,10.858,1.706,0.243,12.807
1417,4,mem5,317,10.714,1.856,0.237,12.807
1418,2,mem5,327,11.044,1.511,0.252,12.807
1419,3,mem5,324,10.945,1.614,0.249,12.808
1420,3,mem5,318,10.741,1.823,0.244,12.809
1421,2,mem5,331,11.179,1.377,0.253,12.809
1422,2,mem5,322,10.874,1.685,0.250,12.810
1423,1,mem5,321,10.824,1.737,0.249,12.810
1424,3,mem5,321,10.842,1.720,0.249,12.811
1425,2,mem5,328,11.078,1.479,0.254,12.812
1426,3,mem5,319,10.775,1.789,0.250,12.813
1427,2,mem5,321,10.841,1.721,0.251,12.813
1428,1,mem5,317,10.690,1.880,0.245,12.814
1429,2,mem5,326,11.010,1.549,0.255,12.814
1430,2,mem5,320,10.807,1.759,0.250,12.817
1431,1,mem5,320,10.791,1.776,0.252,12.819
1432,3,mem5,356,12.027,1.507,0.030,13.564
1433,3,mem5,358,12.094,1.436,0.035,13.565
1434,3,mem5,353,11.927,1.611,0.027,13.566
1435,3,mem5,355,11.994,1.548,0.025,13.566
1436,4,mem5,348,11.763,1.049,0.972,13.783
1437,2,mem5,348,11.758,1.058,0.968,13.784
1438,3,mem5,351,11.857,0.919,1.007,13.783
1439,1,mem5,351,11.845,0.932,1.006,13.784
1440,3,mem5,350,11.824,0.963,0.999,13.786
1441,3,mem5,347,11.722,1.090,0.975,13.787
1442,1,mem5,347,11.707,1.070,1.012,13.788
1443,3,mem5,345,11.654,1.160,0.975,13.789
1444,2,mem5,350,11.825,0.956,1.008,13.789
1445,1,mem5,349,11.773,1.048,0.968,13.789
1446,4,mem5,371,12.547,0.932,0.310,13.790
1447,2,mem5,347,11.724,1.096,0.970,13.790
1448,4,mem5,372,12.581,0.897,0.313,13.791
1449,1,mem5,348,11.740,1.084,0.968,13.792
1450,2,mem5,351,11.858,0.916,1.018,13.792
1451,0,mem5,346,11.672,1.131,0.989,13.792
1452,4,mem5,368,12.441,1.045,0.308,13.795
1453,1,mem5,346,11.672,1.154,0.969,13.795
1454,0,mem5,370,12.486,1.007,0.300,13.793
1455,4,mem5,369,12.476,1.006,0.313,13.796
1456,4,mem5,365,12.338,1.149,0.309,13.796
1457,0,mem5,373,12.589,0.894,0.313,13.796
1458,0,mem5,369,12.452,1.045,0.300,13.797
1459,2,mem5,345,11.656,1.162,0.978,13.797
1460,2,mem5,372,12.582,0.900,0.317,13.800
1461,4,mem5,366,12.372,1.117,0.308,13.797
1462,1,mem5,373,12.595,0.889,0.312,13.796
1463,1,mem5,366,12.354,1.137,0.309,13.799
1464,1,mem5,372,12.562,0.925,0.318,13.805
1465,0,mem5,366,12.351,1.144,0.304,13.799
1466,4,mem5,361,12.204,1.287,0.309,13.799
1467,3,mem5,372,12.567,0.915,0.315,13.797
1468,3,mem5,373,12.601,0.877,0.326,13.804
1469,3,mem5,367,12.398,1.090,0.317,13.805
1470,3,mem5,369,12.465,1.024,0.319,13.807
1471,1,mem5,365,12.320,1.171,0.315,13.807
1472,3,mem5,365,12.331,1.164,0.314,13.809
1473,0,mem5,360,12.147,1.353,0.299,13.799
1474,4,mem5,364,12.305,1.186,0.319,13.810
1475,0,mem5,354,11.944,1.557,0.301,13.802
1476,0,mem5,356,12.011,1.491,0.300,13.802
1477,0,mem5,355,11.978,1.526,0.302,13.806
1478,0,mem5,353,11.910,1.597,0.300,13.806
1479,0,mem5,352,11.876,1.630,0.303,13.809
1480,3,mem5,370,12.499,0.995,0.319,13.813
1481,1,mem5,368,12.423,1.069,0.322,13.814
1482,2,mem5,354,11.964,1.515,0.336,13.815
1483,4,mem5,359,12.136,1.359,0.320,13.815
1484,1,mem5,364,12.286,1.212,0.318,13.817
1485,3,mem5,364,12.297,1.209,0.310,13.816
1486,3,mem5,362,12.230,1.264,0.325,13.819
1487,4,mem5,363,12.271,1.221,0.328,13.820
1488,2,mem5,368,12.442,1.043,0.336,13.821
1489,1,mem5,361,12.184,1.310,0.328,13.822
1490,2,mem5,369,12.476,1.006,0.342,13.823
1491,2,mem5,363,12.273,1.213,0.338,13.824
1492,3,mem5,359,12.128,1.381,0.316,13.825
1493,2,mem5,366,12.374,1.109,0.342,13.825
1494,4,mem5,357,12.068,1.434,0.324,13.826
1495,1,mem5,357,12.049,1.458,0.320,13.826
1496,2,mem5,362,12.239,1.250,0.338,13.826
1497,2,mem5,361,12.206,1.284,0.337,13.827
1498,3,mem5,363,12.264,1.249,0.314,13.827
1499,2,mem5,359,12.133,1.361,0.335,13.828
1500,4,mem5,356,12.035,1.465,0.329,13.828
1501,2,mem5,357,12.065,1.425,0.338,13.829
1502,2,mem5,352,11.892,1.607,0.331,13.830
1503,2,mem5,353,11.931,1.566,0.334,13.830
1504,1,mem5,359,12.116,1.382,0.333,13.830
1505,3,mem5,360,12.163,1.354,0.312,13.829
1506,4,mem5,354,11.967,1.537,0.327,13.831
1507,2,mem5,377,12.752,1.081,1.072,14.905
1508,3,mem5,380,12.843,0.947,1.116,14.905
1509,4,mem5,378,12.786,1.043,1.077,14.906
1510,1,mem5,374,12.628,1.203,1.075,14.906
1511,3,mem5,381,12.876,0.919,1.112,14.907
1512,3,mem5,379,12.809,1.019,1.080,14.908
1513,3,mem5,377,12.736,1.095,1.080,14.910
1514,4,mem5,376,12.717,1.115,1.075,14.907
1515,2,mem5,378,12.786,1.045,1.078,14.909
1516,2,mem5,376,12.718,1.116,1.076,14.910
1517,2,mem5,379,12.823,1.009,1.079,14.911
1518,1,mem5,376,12.697,1.101,1.113,14.910
1519,3,mem5,376,12.702,1.133,1.076,14.911
1520,4,mem5,375,12.684,1.152,1.071,14.907
1521,0,mem5,375,12.657,1.128,1.127,14.912
1522,3,mem5,375,12.668,1.170,1.076,14.914
1523,4,mem5,381,12.888,1.614,0.413,14.915
1524,0,mem5,381,12.861,0.928,1.123,14.913
1525,0,mem5,376,12.691,1.123,1.100,14.914
1526,0,mem5,379,12.793,1.024,1.098,14.915
1527,0,mem5,374,12.623,1.195,1.099,14.918
1528,1,mem5,398,13.451,1.051,0.415,14.917
1529,3,mem5,394,13.324,1.181,0.414,14.919
1530,3,mem5,396,13.392,1.110,0.420,14.922
1531,4,mem5,395,13.368,1.141,0.411,14.919
1532,1,mem5,394,13.316,1.188,0.415,14.919
1533,1,mem5,396,13.383,1.122,0.414,14.920
1534,1,mem5,392,13.248,1.259,0.416,14.922
1535,0,mem5,393,13.269,1.251,0.402,14.923
1536,3,mem5,392,13.256,1.255,0.412,14.923
1537,2,mem5,399,13.499,1.008,0.417,14.924
1538,3,mem5,395,13.358,1.145,0.421,14.924
1539,0,mem5,398,13.439,1.077,0.408,14.925
1540,1,mem5,389,13.146,1.362,0.416,14.925
1541,2,mem5,400,13.532,0.972,0.421,14.925
1542,3,mem5,391,13.222,1.291,0.413,14.925
1543,0,mem5,395,13.337,1.186,0.402,14.925
1544,2,mem5,386,13.058,1.457,0.413,14.928
1545,4,mem5,391,13.232,1.275,0.421,14.928
1546,2,mem5,390,13.192,1.321,0.416,14.929
1547,0,mem5,392,13.235,1.284,0.409,14.929
1548,0,mem5,390,13.167,1.359,0.403,14.929
1549,4,mem5,388,13.126,1.388,0.415,14.929
1550,1,mem5,397,13.418,1.089,0.425,14.933
1551,0,mem5,389,13.133,1.389,0.410,14.932
1552,0,mem5,388,13.099,1.428,0.405,14.933
1553,3,mem5,393,13.290,1.222,0.421,14.933
1554,4,mem5,394,13.334,1.176,0.423,14.933
1555,2,mem5,381,12.889,1.628,0.416,14.933
1556,1,mem5,386,13.039,1.473,0.423,14.935
1557,0,mem5,386,13.031,1.498,0.406,14.935
1558,4,mem5,384,12.990,1.526,0.420,14.935
1559,2,mem5,396,13.395,1.119,0.421,14.936
1560,0,mem5,384,12.963,1.567,0.406,14.936
1561,0,mem5,383,12.929,1.602,0.407,14.938
1562,3,mem5,388,13.116,1.398,0.423,14.937
1563,4,mem5,390,13.199,1.317,0.423,14.939
1564,1,mem5,393,13.282,1.229,0.427,14.937
1565,2,mem5,388,13.125,1.393,0.422,14.940
1566,3,mem5,390,13.188,1.327,0.425,14.940
1567,4,mem5,383,12.956,1.564,0.421,14.942
1568,0,mem5,382,12.895,1.639,0.406,14.941
1569,2,mem5,395,13.361,1.155,0.427,14.943
1570,3,mem5,384,12.981,1.538,0.427,14.946
1571,4,mem5,387,13.092,1.425,0.431,14.948
1572,3,mem5,386,13.049,1.467,0.434,14.950
1573,1,mem5,383,12.939,1.579,0.434,14.951
1574,3,mem5,382,12.910,1.609,0.435,14.953
1575,1,mem5,384,12.972,1.543,0.440,14.955
1576,1,mem5,385,13.005,1.511,0.452,14.968
1577,3,mem5,409,13.853,1.105,0.749,15.707
1578,3,mem5,406,13.744,1.216,0.942,15.901
1579,3,mem5,408,13.820,1.141,0.942,15.903
1580,3,mem5,405,13.710,1.252,0.943,15.905
1581,3,mem5,404,13.676,1.289,0.940,15.905
1582,4,mem5,406,13.747,1.211,0.948,15.906
1583,3,mem5,420,14.229,1.212,0.465,15.906
1584,2,mem5,408,13.821,1.128,0.957,15.906
1585,3,mem5,428,14.505,0.935,0.467,15.907
1586,1,mem5,410,13.883,1.062,0.963,15.908
1587,4,mem5,405,13.714,1.248,0.946,15.908
1588,2,mem5,410,13.883,1.068,0.957,15.908
1589,3,mem5,418,14.159,1.283,0.465,15.907
1590,3,mem5,429,14.540,0.900,0.468,15.908
1591,3,mem5,425,14.400,1.044,0.465,15.909
1592,3,mem5,426,14.433,1.009,0.468,15.910
1593,0,mem5,406,13.712,1.237,0.961,15.910
1594,0,mem5,402,13.576,1.346,0.989,15.911
1595,2,mem5,406,13.736,1.217,0.955,15.909
1596,2,mem5,407,13.770,1.188,0.953,15.910
1597,4,mem5,401,13.576,1.388,0.947,15.912
1598,0,mem5,431,14.571,0.869,0.471,15.911
1599,3,mem5,411,13.920,1.526,0.465,15.910
1600,3,mem5,413,13.991,1.453,0.468,15.912
1601,4,mem5,423,14.338,1.101,0.473,15.912
1602,4,mem5,410,13.893,1.543,0.477,15.914
1603,2,mem5,405,13.703,1.256,0.952,15.912
1604,0,mem5,404,13.643,1.304,0.967,15.914
1605,1,mem5,407,13.775,1.194,0.945,15.914
1606,2,mem5,404,13.669,1.292,0.954,15.914
1607,0,mem5,425,14.362,1.082,0.470,15.915
1608,4,mem5,414,14.030,1.414,0.471,15.915
1609,4,mem5,425,14.405,1.034,0.477,15.916
1610,0,mem5,430,14.538,0.903,0.475,15.917
1611,2,mem5,428,14.498,0.947,0.473,15.917
1612,1,mem5,406,13.742,1.229,0.946,15.917
1613,2,mem5,402,13.599,1.364,0.955,15.918
1614,4,mem5,416,14.098,1.348,0.471,15.917
1615,4,mem5,419,14.199,1.246,0.473,15.918
1616,4,mem5,411,13.927,1.524,0.468,15.919
1617,0,mem5,422,14.259,1.188,0.471,15.919
1618,2,mem5,416,14.087,1.360,0.472,15.919
1619,2,mem5,422,14.290,1.156,0.475,15.920
1620,0,mem5,421,14.225,1.225,0.470,15.920
1621,3,mem5,416,14.092,1.354,0.469,15.915
1622,1,mem5,405,13.709,1.264,0.949,15.921
1623,1,mem5,404,13.674,1.299,0.951,15.924
1624,0,mem5,429,14.500,0.946,0.475,15.921
1625,4,mem5,413,13.996,1.453,0.473,15.922
1626,2,mem5,412,13.951,1.498,0.472,15.921
1627,2,mem5,421,14.256,1.190,0.477,15.924
1628,2,mem5,419,14.189,1.261,0.475,15.924
1629,0,mem5,427,14.431,1.018,0.473,15.922
1630,2,mem5,411,13.917,1.534,0.475,15.925
1631,0,mem5,417,14.088,1.367,0.470,15.925
1632,0,mem5,420,14.191,1.262,0.473,15.926
1633,0,mem5,412,13.917,1.541,0.468,15.927
1634,1,mem5,401,13.568,1.408,0.954,15.930
1635,0,mem5,414,13.986,1.468,0.474,15.928
1636,1,mem5,402,13.601,1.378,0.959,15.937
1637,1,mem5,419,14.189,1.261,0.491,15.941
1638,1,mem5,430,14.566,0.871,0.505,15.942
1639,1,mem5,417,14.121,1.332,0.489,15.942
1640,1,mem5,429,14.531,0.916,0.496,15.943
1641,1,mem5,411,13.917,1.545,0.482,15.944
1642,1,mem5,426,14.430,1.026,0.490,15.945
1643,4,mem5,442,14.992,0.917,0.747,16.656
1644,3,mem5,440,14.916,1.015,0.726,16.657
1645,1,mem5,440,14.909,1.039,0.710,16.658
1646,0,mem5,443,14.985,0.939,0.735,16.659
1647,0,mem5,440,14.880,1.057,0.726,16.664
1648,2,mem5,439,14.874,1.055,0.732,16.661
1649,2,mem5,441,14.952,0.978,0.733,16.663
1650,2,mem5,438,14.840,1.093,0.731,16.663
1651,1,mem5,438,14.841,1.109,0.711,16.662
1652,1,mem5,442,14.989,0.947,0.729,16.665
1653,3,mem5,441,14.954,0.974,0.732,16.660
1654,4,mem5,438,14.851,1.075,0.735,16.661
1655,3,mem5,436,14.778,1.154,0.728,16.660
1656,1,mem5,437,14.808,1.141,0.720,16.669
1657,0,mem5,432,14.606,1.300,0.763,16.668
1658,0,mem5,438,14.812,1.129,0.729,16.669
1659,0,mem5,441,14.916,1.020,0.736,16.672
1660,4,mem5,440,14.921,1.002,0.740,16.663
1661,4,mem5,441,14.960,0.965,0.739,16.664
1662,4,mem5,432,14.647,1.282,0.738,16.667
1663,0,mem5,433,14.640,1.303,0.730,16.672
1664,3,mem5,437,14.813,1.117,0.732,16.663
1665,3,mem5,439,14.880,1.053,0.730,16.663
1666,2,mem5,433,14.667,1.268,0.735,16.669
1667,2,mem5,456,15.465,0.840,0.368,16.673
1668,2,mem5,434,14.701,1.235,0.743,16.679
1669,0,mem5,439,14.846,1.093,0.736,16.676
1670,0,mem5,434,14.674,1.270,0.733,16.677
1671,2,mem5,454,15.398,0.919,0.363,16.680
1672,2,mem5,457,15.503,0.807,0.376,16.685
1673,1,mem5,432,14.634,1.322,0.714,16.669
1674,3,mem5,435,14.745,1.191,0.731,16.666
1675,3,mem5,432,14.641,1.295,0.731,16.667
1676,3,mem5,433,14.677,1.261,0.736,16.673
1677,3,mem5,443,15.021,1.274,0.382,16.677
1678,2,mem5,447,15.159,1.158,0.368,16.686
1679,0,mem5,436,14.743,1.199,0.740,16.682
1680,2,mem5,452,15.328,0.987,0.375,16.690
1681,0,mem5,453,15.326,0.973,0.383,16.683
1682,2,mem5,450,15.260,1.060,0.371,16.691
1683,0,mem5,457,15.465,0.834,0.390,16.688
1684,4,mem5,434,14.717,1.214,0.741,16.672
1685,1,mem5,434,14.703,1.249,0.722,16.674
1686,2,mem5,446,15.126,1.196,0.372,16.693
1687,0,mem5,449,15.190,1.113,0.386,16.689
1688,3,mem5,456,15.465,0.841,0.371,16.677
1689,4,mem5,433,14.681,1.251,0.740,16.672
1690,4,mem5,431,14.613,1.323,0.740,16.676
1691,1,mem5,435,14.736,1.217,0.728,16.681
1692,1,mem5,456,15.478,0.818,0.385,16.681
1693,1,mem5,457,15.511,0.786,0.390,16.687
1694,0,mem5,455,15.395,0.907,0.390,16.692
1695,2,mem5,448,15.193,1.130,0.373,16.696
1696,1,mem5,451,15.304,1.004,0.385,16.692
1697,3,mem5,454,15.397,0.910,0.377,16.684
1698,4,mem5,456,15.469,0.854,0.353,16.677
1699,4,mem5,457,15.506,0.793,0.385,16.685
1700,4,mem5,454,15.402,0.924,0.359,16.685
1701,4,mem5,453,15.368,0.956,0.364,16.689
1702,3,mem5,449,15.227,1.088,0.370,16.685
1703,4,mem5,444,15.059,1.270,0.363,16.692
1704,0,mem5,447,15.122,1.183,0.388,16.693
1705,0,mem5,451,15.258,1.046,0.391,16.695
1706,3,mem5,453,15.364,0.946,0.380,16.690
1707,1,mem5,455,15.444,0.862,0.388,16.694
1708,0,mem5,445,15.053,1.258,0.384,16.696
1709,1,mem5,447,15.163,1.151,0.381,16.695
1710,1,mem5,452,15.337,0.972,0.387,16.696
1711,1,mem5,443,15.022,1.290,0.386,16.698
1712,4,mem5,468,15.887,0.810,1.086,17.782
1713,2,mem5,462,15.672,0.988,1.122,17.783
1714,1,mem5,467,15.854,0.807,1.122,17.783
1715,0,mem5,468,15.842,0.856,1.085,17.784
1716,4,mem5,463,15.711,0.994,1.081,17.785
1717,2,mem5,463,15.707,0.994,1.085,17.786
1718,4,mem5,466,15.812,0.887,1.088,17.787
1719,1,mem5,463,15.718,0.948,1.122,17.788
1720,1,mem5,466,15.820,0.854,1.114,17.788
1721,1,mem5,459,15.582,1.115,1.092,17.789
1722,2,mem5,470,15.948,0.745,1.093,17.787
1723,3,mem5,469,15.914,0.783,1.092,17.788
1724,4,mem5,477,16.198,0.833,0.757,17.788
1725,4,mem5,476,16.163,0.874,0.752,17.789
1726,4,mem5,475,16.130,0.912,0.749,17.790
1727,2,mem5,480,16.293,0.740,0.754,17.787
1728,1,mem5,461,15.649,1.041,1.099,17.789
1729,2,mem5,465,15.775,0.927,1.088,17.791
1730,2,mem5,473,16.054,1.007,0.731,17.792
1731,1,mem5,480,16.320,0.707,0.765,17.792
1732,1,mem5,478,16.246,0.794,0.752,17.792
1733,3,mem5,463,15.703,0.997,1.092,17.793
1734,0,mem5,466,15.774,0.928,1.087,17.789
1735,4,mem5,472,16.022,1.020,0.750,17.793
1736,3,mem5,460,15.601,1.102,1.090,17.793
1737,3,mem5,470,15.946,0.747,1.101,17.795
1738,0,mem5,471,15.947,0.753,1.091,17.791
1739,2,mem5,481,16.327,0.701,0.766,17.793
1740,1,mem5,479,16.282,0.751,0.762,17.795
1741,1,mem5,473,16.068,0.978,0.749,17.795
1742,3,mem5,458,15.533,1.176,1.086,17.795
1743,3,mem5,467,15.838,0.861,1.097,17.796
1744,2,mem5,478,16.222,0.822,0.752,17.796
1745,0,mem5,467,15.808,0.899,1.085,17.792
1746,3,mem5,459,15.567,1.141,1.089,17.797
1747,0,mem5,462,15.637,1.070,1.088,17.794
1748,3,mem5,468,15.877,0.825,1.097,17.799
1749,0,mem5,463,15.671,1.039,1.085,17.795
1750,3,mem5,478,16.219,0.852,0.729,17.800
1751,1,mem5,476,16.177,0.862,0.764,17.803
1752,0,mem5,460,15.568,1.140,1.088,17.797
1753,0,mem5,481,16.287,0.752,0.758,17.797
1754,0,mem5,459,15.533,1.180,1.085,17.798
1755,0,mem5,477,16.151,0.890,0.758,17.799
1756,0,mem5,480,16.253,0.789,0.758,17.801
1757,0,mem5,478,16.185,0.859,0.758,17.802
1758,0,mem5,479,16.219,0.826,0.758,17.803
1759,3,mem5,473,16.050,0.978,0.773,17.801
1760,0,mem5,475,16.083,0.968,0.753,17.805
1761,3,mem5,475,16.117,0.969,0.715,17.802
1762,3,mem5,479,16.253,0.808,0.744,17.805
1763,3,mem5,476,16.152,0.923,0.733,17.808
1764,1,mem5,475,16.143,0.900,0.766,17.809
1765,3,mem5,498,16.908,1.430,0.019,18.357
1766,3,mem5,499,16.942,1.396,0.019,18.358
1767,4,mem5,504,17.131,1.208,0.019,18.359
1768,4,mem5,503,17.098,1.246,0.018,18.362
1769,4,mem5,508,17.268,1.075,0.021,18.363
1770,2,mem5,490,16.632,0.848,0.896,18.376
1771,2,mem5,491,16.666,0.809,0.902,18.377
1772,3,mem5,488,16.564,0.913,0.902,18.379
1773,1,mem5,483,16.421,1.052,0.908,18.380
1774,0,mem5,491,16.630,0.848,0.904,18.382
1775,3,mem5,491,16.667,0.809,0.905,18.381
1776,2,mem5,489,16.598,0.880,0.904,18.382
1777,2,mem5,483,16.394,1.087,0.902,18.383
1778,1,mem5,492,16.733,0.738,0.911,18.382
1779,1,mem5,488,16.596,0.890,0.897,18.383
1780,0,mem5,493,16.703,0.770,0.910,18.383
1781,1,mem5,484,16.456,1.027,0.900,18.384
1782,0,mem5,484,16.390,1.097,0.898,18.385
1783,2,mem5,487,16.529,0.953,0.902,18.385
1784,2,mem5,498,16.907,0.899,0.579,18.385
1785,2,mem5,486,16.495,0.984,0.907,18.386
1786,0,mem5,490,16.596,0.887,0.903,18.386
1787,0,mem5,485,16.425,1.063,0.899,18.387
1788,4,mem5,490,16.649,0.829,1.156,18.634
1789,4,mem5,486,16.512,0.972,1.151,18.635
1790,2,mem5,499,16.941,0.867,0.830,18.638
1791,4,mem5,489,16.615,0.862,1.159,18.636
1792,4,mem5,483,16.409,1.077,1.151,18.637
1793,4,mem5,491,16.683,0.793,1.161,18.638
1794,3,mem5,487,16.528,0.954,1.155,18.637
1795,1,mem5,501,17.048,0.777,0.813,18.638
1796,3,mem5,492,16.704,0.771,1.164,18.640
1797,4,mem5,487,16.546,0.934,1.159,18.639
1798,1,mem5,491,16.699,0.785,1.156,18.641
1799,2,mem5,501,17.010,0.792,0.838,18.640
1800,1,mem5,493,16.768,1.066,0.807,18.642
1801,2,mem5,493,16.737,1.077,0.827,18.641
1802,0,mem5,487,16.493,0.993,1.155,18.641
1803,3,mem5,486,16.495,0.990,1.158,18.643
1804,1,mem5,497,16.906,0.935,0.803,18.645
1805,1,mem5,514,17.501,0.771,0.373,18.645
