id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,1,mem5,100,10.108,0.014,0.917,11.039
536,1,mem5,101,10.209,0.014,0.816,11.039
537,1,mem5,102,10.310,0.015,0.715,11.040
538,1,mem5,99,10.008,0.015,1.017,11.040
539,3,mem5,107,10.852,0.015,0.204,11.071
540,3,mem5,105,10.650,0.014,0.408,11.072
541,3,mem4,103,10.449,0.014,0.614,11.077
542,3,mem5,117,11.859,0.014,0.103,11.976
543,3,mem5,116,11.759,0.014,0.204,11.977
544,3,mem4,115,11.658,0.014,0.315,11.987
545,2,mem4,115,11.660,0.023,0.305,11.988
546,3,mem4,112,11.355,0.013,0.619,11.988
547,3,mem4,110,11.154,0.015,0.821,11.990
548,2,mem5,116,11.761,0.024,0.205,11.989
549,2,mem5,117,11.861,0.023,0.106,11.990
550,3,mem4,111,11.254,0.016,0.720,11.990
551,3,mem4,109,11.053,0.014,0.923,11.991
552,3,mem4,108,10.952,0.021,1.028,12.001
553,4,mem4,115,11.681,0.014,0.305,12.000
554,4,mem5,112,11.377,0.012,0.614,12.003
555,3,mem5,113,11.457,0.014,0.533,12.003
556,2,mem5,109,11.055,0.016,0.932,12.004
557,2,mem4,111,11.256,0.026,0.722,12.004
558,4,mem5,117,11.883,0.014,0.107,12.004
559,3,mem5,114,11.558,0.016,0.431,12.004
560,2,mem4,110,11.156,0.024,0.825,12.004
561,2,mem5,114,11.559,0.026,0.420,12.005
562,2,mem5,112,11.357,0.015,0.634,12.005
563,2,mem5,113,11.458,0.023,0.525,12.006
564,4,mem5,116,11.783,0.015,0.209,12.006
565,4,mem4,114,11.579,0.016,0.412,12.007
566,4,mem4,113,11.478,0.016,0.513,12.007
567,4,mem4,109,11.073,0.014,0.920,12.008
568,4,mem4,110,11.174,0.018,0.816,12.008
569,4,mem5,111,11.275,0.015,0.718,12.008
570,2,mem5,108,10.954,0.029,1.030,12.013
571,4,mem4,108,10.973,0.030,1.025,12.027
572,0,mem5,115,11.609,0.013,0.412,12.035
573,0,mem5,117,11.811,0.013,0.211,12.035
574,0,mem5,118,11.913,0.014,0.109,12.036
575,1,mem4,118,11.919,0.015,0.102,12.036
576,0,mem5,116,11.710,0.014,0.312,12.036
577,1,mem4,117,11.819,0.015,0.203,12.037
578,1,mem5,114,11.517,0.015,0.511,12.043
579,1,mem4,113,11.416,0.015,0.612,12.043
580,1,mem4,115,11.618,0.016,0.409,12.044
581,1,mem5,116,11.718,0.018,0.308,12.044
582,1,mem5,112,11.316,0.017,0.713,12.046
583,1,mem4,110,11.114,0.017,0.916,12.047
584,1,mem4,111,11.215,0.018,0.814,12.047
585,1,mem5,109,11.014,0.019,1.015,12.047
586,0,mem5,112,11.307,0.014,0.728,12.048
587,0,mem4,114,11.509,0.013,0.527,12.049
588,0,mem4,110,11.105,0.013,0.930,12.049
589,0,mem5,113,11.408,0.013,0.629,12.049
590,0,mem4,111,11.206,0.016,0.827,12.050
591,0,mem5,109,11.005,0.014,1.031,12.050
592,2,mem4,127,12.869,0.016,0.102,12.987
593,3,mem4,126,12.767,0.014,0.206,12.987
594,3,mem5,122,12.363,0.013,0.614,12.990
595,2,mem5,125,12.668,0.016,0.307,12.990
596,3,mem5,127,12.869,0.014,0.108,12.991
597,3,mem5,123,12.464,0.014,0.513,12.991
598,3,mem5,124,12.565,0.014,0.413,12.991
599,3,mem4,121,12.262,0.013,0.719,12.994
600,2,mem4,124,12.567,0.015,0.412,12.994
601,3,mem4,125,12.666,0.014,0.315,12.995
602,2,mem4,126,12.768,0.024,0.203,12.995
603,3,mem5,119,12.060,0.014,0.928,13.002
604,2,mem5,123,12.466,0.023,0.513,13.002
605,3,mem5,120,12.161,0.015,0.826,13.002
606,2,mem5,121,12.265,0.014,0.724,13.003
607,2,mem5,119,12.062,0.023,0.919,13.004
608,3,mem4,118,11.960,0.028,1.024,13.012
609,4,mem4,124,12.589,0.013,0.412,13.015
610,4,mem4,121,12.285,0.013,0.717,13.015
611,4,mem4,122,12.386,0.015,0.615,13.015
612,2,mem5,122,12.366,0.023,0.627,13.016
613,4,mem4,119,12.085,0.014,0.917,13.016
614,4,mem5,126,12.792,0.014,0.210,13.016
615,2,mem5,118,11.962,0.028,1.026,13.016
616,4,mem5,127,12.894,0.014,0.109,13.017
617,4,mem5,123,12.488,0.015,0.514,13.017
618,2,mem5,120,12.164,0.024,0.829,13.017
619,4,mem5,125,12.691,0.014,0.313,13.017
620,4,mem5,120,12.185,0.015,0.818,13.018
621,4,mem5,118,11.984,0.023,1.019,13.025
622,0,mem5,126,12.719,0.014,0.310,13.043
623,0,mem5,128,12.920,0.014,0.109,13.044
624,1,mem5,127,12.825,0.015,0.203,13.044
625,1,mem4,124,12.523,0.015,0.508,13.046
626,0,mem4,127,12.819,0.014,0.213,13.046
627,0,mem4,125,12.618,0.014,0.415,13.046
628,1,mem4,128,12.926,0.018,0.102,13.047
629,0,mem4,123,12.416,0.014,0.618,13.047
630,1,mem5,125,12.624,0.014,0.412,13.050
631,1,mem4,121,12.221,0.016,0.813,13.050
632,1,mem5,126,12.725,0.020,0.305,13.051
633,0,mem5,124,12.517,0.013,0.523,13.053
634,0,mem4,120,12.114,0.014,0.925,13.053
635,0,mem5,121,12.215,0.013,0.825,13.054
636,0,mem4,119,12.013,0.014,1.026,13.054
637,0,mem5,122,12.315,0.015,0.724,13.054
638,1,mem4,123,12.422,0.020,0.615,13.056
639,1,mem5,119,12.020,0.016,1.020,13.057
640,1,mem5,120,12.121,0.014,0.922,13.057
641,1,mem5,122,12.321,0.021,0.715,13.057
642,2,mem4,137,13.879,0.014,0.103,13.995
643,2,mem5,135,13.676,0.013,0.307,13.997
644,3,mem5,137,13.878,0.017,0.102,13.997
645,2,mem5,134,13.575,0.014,0.414,14.003
646,3,mem5,131,13.273,0.014,0.717,14.004
647,3,mem5,135,13.677,0.023,0.304,14.005
648,3,mem4,133,13.476,0.016,0.513,14.005
649,3,mem4,136,13.777,0.026,0.203,14.006
650,2,mem4,132,13.373,0.014,0.623,14.010
651,2,mem5,130,13.171,0.014,0.825,14.010
652,2,mem5,129,13.070,0.014,0.926,14.010
653,2,mem5,133,13.474,0.016,0.520,14.011
654,3,mem5,134,13.576,0.024,0.411,14.011
655,2,mem4,136,13.777,0.027,0.214,14.018
656,2,mem4,131,13.272,0.015,0.731,14.018
657,3,mem4,129,13.072,0.015,0.932,14.019
658,3,mem4,130,13.172,0.016,0.831,14.019
659,3,mem4,132,13.375,0.024,0.621,14.020
660,4,mem4,137,13.903,0.014,0.103,14.021
661,4,mem5,136,13.802,0.014,0.205,14.021
662,4,mem5,134,13.601,0.013,0.408,14.021
663,4,mem5,135,13.701,0.015,0.305,14.022
664,4,mem5,133,13.500,0.014,0.509,14.024
665,4,mem4,130,13.198,0.013,0.813,14.024
666,3,mem5,128,12.970,0.022,1.033,14.025
667,4,mem4,132,13.400,0.015,0.611,14.026
668,4,mem4,129,13.097,0.013,0.915,14.026
669,4,mem4,131,13.299,0.015,0.712,14.026
670,2,mem5,128,12.970,0.034,1.025,14.030
671,4,mem5,128,12.995,0.023,1.015,14.032
672,0,mem4,136,13.727,0.013,0.307,14.047
673,0,mem4,137,13.827,0.014,0.206,14.047
674,0,mem4,138,13.929,0.015,0.103,14.048
675,0,mem4,134,13.525,0.014,0.509,14.048
676,0,mem4,132,13.324,0.015,0.710,14.048
677,0,mem5,135,13.625,0.013,0.414,14.052
678,1,mem5,138,13.935,0.015,0.102,14.052
679,1,mem5,136,13.734,0.014,0.304,14.053
680,1,mem5,137,13.835,0.015,0.203,14.053
681,1,mem5,134,13.533,0.014,0.508,14.055
682,0,mem5,133,13.425,0.014,0.617,14.056
683,0,mem4,129,13.021,0.014,1.024,14.059
684,0,mem5,130,13.122,0.014,0.927,14.064
685,0,mem5,131,13.223,0.014,0.828,14.064
686,1,mem5,132,13.331,0.015,0.719,14.065
687,1,mem4,130,13.130,0.016,0.920,14.066
688,1,mem4,131,13.231,0.015,0.820,14.066
689,1,mem5,135,13.634,0.018,0.415,14.066
690,1,mem5,133,13.432,0.019,0.616,14.067
691,1,mem5,129,13.028,0.016,1.023,14.067
692,1,mem5,140,14.136,0.021,0.819,14.976
693,0,mem5,142,14.334,0.014,0.628,14.977
694,1,mem5,144,14.539,0.022,0.416,14.977
695,0,mem5,140,14.132,0.014,0.831,14.977
696,0,mem5,141,14.233,0.014,0.730,14.977
697,1,mem4,139,14.036,0.023,0.921,14.979
698,3,mem5,147,14.887,0.013,0.103,15.003
699,3,mem4,146,14.785,0.015,0.204,15.004
700,3,mem4,145,14.683,0.015,0.306,15.004
701,2,mem4,143,14.484,0.014,0.507,15.005
702,3,mem4,141,14.281,0.014,0.713,15.007
703,3,mem4,142,14.382,0.014,0.611,15.007
704,2,mem4,144,14.585,0.015,0.408,15.008
705,2,mem4,138,13.980,0.016,1.012,15.008
706,3,mem5,143,14.482,0.016,0.515,15.013
707,3,mem5,140,14.180,0.013,0.820,15.013
708,3,mem5,144,14.582,0.014,0.417,15.014
709,2,mem5,146,14.786,0.016,0.211,15.014
710,2,mem5,145,14.685,0.015,0.314,15.014
711,2,mem5,142,14.383,0.016,0.616,15.015
712,2,mem5,147,14.887,0.025,0.104,15.016
713,2,mem5,141,14.282,0.015,0.720,15.016
714,3,mem5,138,13.979,0.014,1.024,15.017
715,3,mem5,139,14.079,0.014,0.924,15.017
716,2,mem5,140,14.181,0.024,0.812,15.017
717,2,mem5,139,14.081,0.024,0.913,15.018
718,4,mem4,147,14.912,0.013,0.103,15.028
719,4,mem5,146,14.812,0.015,0.206,15.032
720,4,mem5,145,14.711,0.014,0.308,15.032
721,4,mem5,142,14.408,0.013,0.612,15.033
722,4,mem5,143,14.509,0.013,0.511,15.033
723,4,mem5,144,14.610,0.014,0.409,15.033
724,4,mem4,140,14.206,0.013,0.815,15.035
725,4,mem5,139,14.106,0.013,0.916,15.035
726,4,mem5,141,14.307,0.014,0.714,15.035
727,4,mem4,138,14.004,0.014,1.017,15.036
728,0,mem5,145,14.635,0.014,0.409,15.059
729,0,mem5,147,14.838,0.015,0.206,15.059
730,0,mem5,144,14.535,0.014,0.511,15.059
731,0,mem5,146,14.736,0.016,0.312,15.064
732,0,mem5,143,14.434,0.013,0.617,15.065
733,1,mem4,143,14.439,0.015,0.613,15.066
734,0,mem4,139,14.031,0.014,1.021,15.066
735,1,mem5,145,14.639,0.022,0.406,15.067
736,1,mem4,146,14.740,0.015,0.312,15.068
737,1,mem4,147,14.841,0.016,0.211,15.068
738,1,mem4,141,14.237,0.016,0.816,15.069
739,1,mem4,142,14.338,0.016,0.715,15.069
740,0,mem4,150,15.142,0.014,0.825,15.980
741,1,mem4,154,15.546,0.025,0.410,15.981
742,0,mem4,149,15.041,0.014,0.927,15.981
743,0,mem4,151,15.243,0.016,0.723,15.982
744,1,mem4,151,15.245,0.025,0.713,15.982
745,1,mem4,150,15.144,0.023,0.816,15.982
746,1,mem4,149,15.043,0.026,0.915,15.983
747,1,mem4,148,14.942,0.018,1.024,15.984
748,2,mem4,157,15.894,0.016,0.102,16.011
749,2,mem4,155,15.692,0.014,0.309,16.015
750,2,mem4,156,15.793,0.014,0.208,16.015
751,2,mem4,154,15.591,0.014,0.410,16.015
752,3,mem5,155,15.695,0.015,0.311,16.021
753,3,mem5,157,15.896,0.016,0.109,16.021
754,2,mem5,151,15.290,0.013,0.718,16.021
755,3,mem5,152,15.393,0.015,0.614,16.022
756,3,mem5,154,15.594,0.015,0.413,16.022
757,2,mem4,153,15.490,0.014,0.520,16.025
758,2,mem4,152,15.390,0.013,0.622,16.025
759,2,mem4,149,15.088,0.014,0.924,16.025
760,3,mem5,149,15.090,0.015,0.921,16.026
761,2,mem4,150,15.189,0.014,0.823,16.026
762,2,mem5,148,14.987,0.014,1.025,16.026
763,3,mem4,156,15.796,0.024,0.215,16.035
764,3,mem4,153,15.494,0.023,0.519,16.035
765,4,mem4,157,15.918,0.015,0.104,16.037
766,3,mem4,150,15.191,0.023,0.822,16.037
767,3,mem5,151,15.292,0.023,0.721,16.037
768,3,mem4,148,14.988,0.016,1.033,16.037
769,4,mem5,154,15.616,0.014,0.407,16.037
770,4,mem4,155,15.717,0.014,0.307,16.038
771,4,mem4,156,15.818,0.015,0.205,16.038
772,4,mem5,153,15.516,0.014,0.508,16.038
773,4,mem4,152,15.416,0.014,0.616,16.045
774,4,mem4,151,15.315,0.013,0.717,16.045
775,4,mem4,150,15.215,0.013,0.818,16.046
776,4,mem4,149,15.114,0.013,0.919,16.046
777,4,mem4,148,15.013,0.016,1.018,16.046
778,0,mem4,156,15.746,0.014,0.310,16.069
779,0,mem4,155,15.645,0.014,0.410,16.069
780,0,mem5,157,15.847,0.014,0.208,16.070
781,0,mem4,154,15.545,0.015,0.511,16.070
782,0,mem4,153,15.444,0.014,0.613,16.071
783,0,mem5,152,15.343,0.014,0.729,16.086
784,0,mem5,148,14.940,0.015,1.132,16.086
785,1,mem5,155,15.648,0.015,0.424,16.087
786,1,mem5,156,15.749,0.016,0.322,16.087
787,1,mem5,153,15.446,0.016,0.626,16.088
788,1,mem5,157,15.851,0.024,0.213,16.088
789,1,mem5,152,15.345,0.023,0.720,16.088
790,1,mem5,164,16.561,0.015,0.411,16.987
791,0,mem5,162,16.351,0.014,0.624,16.988
792,1,mem5,167,16.862,0.016,0.110,16.988
793,0,mem5,166,16.756,0.014,0.219,16.989
794,0,mem5,158,15.948,0.016,1.024,16.989
795,0,mem4,164,16.553,0.014,0.423,16.990
796,0,mem5,161,16.250,0.015,0.725,16.990
797,0,mem5,160,16.149,0.013,0.828,16.990
798,0,mem4,167,16.858,0.015,0.119,16.991
799,0,mem4,163,16.452,0.014,0.526,16.991
800,1,mem4,165,16.662,0.018,0.311,16.991
801,1,mem4,166,16.762,0.015,0.214,16.991
802,0,mem4,165,16.654,0.014,0.324,16.992
803,1,mem5,162,16.358,0.018,0.615,16.992
804,0,mem4,159,16.049,0.014,0.929,16.992
805,1,mem5,159,16.055,0.015,0.923,16.992
806,1,mem5,160,16.156,0.019,0.817,16.993
807,1,mem4,163,16.459,0.019,0.515,16.993
808,1,mem5,161,16.257,0.020,0.717,16.993
809,3,mem4,167,16.902,0.013,0.102,17.018
810,2,mem5,166,16.801,0.014,0.205,17.020
811,1,mem5,158,15.953,0.032,1.035,17.020
812,2,mem4,162,16.398,0.014,0.615,17.027
813,2,mem4,163,16.498,0.013,0.516,17.027
814,2,mem5,164,16.599,0.014,0.417,17.030
815,2,mem5,165,16.699,0.014,0.317,17.030
816,3,mem5,166,16.802,0.024,0.204,17.030
817,2,mem5,160,16.197,0.014,0.820,17.031
818,2,mem4,167,16.903,0.024,0.104,17.031
819,3,mem5,162,16.400,0.014,0.618,17.032
820,3,mem4,161,16.298,0.024,0.718,17.041
821,3,mem4,160,16.198,0.016,0.827,17.041
822,4,mem5,167,16.925,0.014,0.102,17.042
823,3,mem5,163,16.500,0.015,0.527,17.041
824,3,mem5,159,16.097,0.016,0.929,17.042
825,3,mem5,165,16.701,0.025,0.316,17.042
826,3,mem5,164,16.600,0.024,0.418,17.042
827,3,mem5,158,15.997,0.026,1.022,17.044
828,4,mem4,166,16.825,0.014,0.205,17.044
829,4,mem5,165,16.724,0.014,0.307,17.045
830,4,mem4,163,16.523,0.014,0.509,17.045
831,4,mem5,164,16.623,0.014,0.408,17.045
832,2,mem4,159,16.096,0.014,0.937,17.047
833,2,mem4,161,16.297,0.015,0.735,17.047
834,2,mem5,158,15.995,0.014,1.038,17.048
835,4,mem5,162,16.422,0.014,0.612,17.048
836,4,mem4,159,16.120,0.014,0.915,17.048
837,4,mem5,161,16.321,0.014,0.714,17.049
838,4,mem5,160,16.221,0.014,0.815,17.049
839,4,mem4,158,16.019,0.015,1.015,17.050
840,0,mem4,175,17.665,0.013,0.310,17.988
841,0,mem4,176,17.766,0.012,0.210,17.989
842,0,mem4,174,17.565,0.014,0.411,17.989
843,0,mem4,177,17.866,0.015,0.109,17.990
844,1,mem5,172,17.369,0.014,0.608,17.992
845,1,mem5,176,17.774,0.016,0.203,17.992
846,0,mem5,170,17.162,0.014,0.817,17.992
847,0,mem5,171,17.263,0.014,0.716,17.993
848,0,mem4,172,17.363,0.014,0.618,17.995
849,1,mem4,177,17.874,0.018,0.103,17.995
850,1,mem4,175,17.672,0.018,0.305,17.996
851,1,mem4,174,17.571,0.020,0.406,17.997
852,0,mem4,173,17.464,0.015,0.518,17.997
853,1,mem4,171,17.268,0.014,0.716,17.997
854,0,mem4,169,17.061,0.014,0.922,17.998
855,1,mem4,173,17.470,0.021,0.509,18.001
856,1,mem5,170,17.166,0.022,0.813,18.001
857,1,mem4,169,17.064,0.023,0.914,18.001
858,1,mem5,168,16.963,0.025,1.016,18.004
859,0,mem4,168,16.960,0.032,1.016,18.009
860,2,mem5,177,17.911,0.014,0.102,18.027
861,3,mem4,176,17.810,0.013,0.203,18.026
862,2,mem4,175,17.710,0.015,0.312,18.037
863,3,mem4,171,17.306,0.015,0.717,18.038
864,2,mem4,176,17.811,0.023,0.204,18.038
865,3,mem4,173,17.507,0.014,0.517,18.039
866,3,mem5,175,17.708,0.017,0.315,18.039
867,3,mem5,174,17.608,0.014,0.417,18.039
868,3,mem4,168,17.003,0.013,1.023,18.040
869,3,mem4,170,17.205,0.015,0.820,18.040
870,3,mem5,177,17.911,0.025,0.112,18.049
871,3,mem5,172,17.406,0.014,0.630,18.050
872,3,mem5,169,17.105,0.014,0.931,18.050
873,2,mem5,173,17.509,0.015,0.527,18.051
874,2,mem5,168,17.005,0.016,1.031,18.051
875,2,mem5,174,17.609,0.026,0.416,18.051
876,2,mem5,172,17.409,0.023,0.620,18.052
877,4,mem4,175,17.731,0.013,0.310,18.054
878,4,mem4,173,17.529,0.014,0.511,18.055
879,4,mem4,172,17.428,0.015,0.612,18.055
880,2,mem4,170,17.207,0.025,0.823,18.055
881,2,mem4,169,17.106,0.015,0.935,18.055
882,2,mem4,171,17.308,0.026,0.722,18.056
883,4,mem5,177,17.932,0.016,0.107,18.055
884,4,mem4,176,17.831,0.017,0.208,18.056
885,4,mem5,169,17.127,0.013,0.916,18.056
886,4,mem5,174,17.630,0.017,0.409,18.056
887,4,mem4,170,17.228,0.016,0.821,18.065
888,4,mem4,168,17.026,0.015,1.024,18.065
889,4,mem4,171,17.328,0.018,0.720,18.065
890,0,mem4,187,18.875,0.014,0.104,18.993
891,0,mem4,185,18.673,0.013,0.307,18.993
892,0,mem4,184,18.572,0.014,0.408,18.993
893,0,mem4,186,18.774,0.014,0.205,18.994
894,0,mem5,181,18.271,0.014,0.716,19.000
895,0,mem5,183,18.472,0.014,0.515,19.000
896,1,mem5,185,18.682,0.014,0.303,19.000
897,0,mem4,180,18.170,0.014,0.821,19.005
898,0,mem4,182,18.371,0.015,0.619,19.006
899,0,mem5,179,18.069,0.013,0.924,19.006
900,0,mem4,178,17.967,0.023,1.016,19.006
901,1,mem5,180,18.178,0.015,0.813,19.006
902,1,mem4,187,18.884,0.017,0.105,19.007
903,1,mem4,184,18.581,0.017,0.409,19.007
904,1,mem4,183,18.481,0.015,0.511,19.007
905,1,mem4,181,18.279,0.016,0.713,19.008
906,1,mem4,186,18.783,0.018,0.207,19.008
907,1,mem4,182,18.380,0.018,0.611,19.008
908,1,mem5,178,17.976,0.017,1.017,19.009
909,1,mem5,179,18.077,0.017,0.915,19.010
910,2,mem4,187,18.922,0.015,0.103,19.040
911,3,mem4,185,18.721,0.014,0.305,19.040
912,3,mem5,187,18.923,0.015,0.102,19.041
913,2,mem4,184,18.620,0.015,0.407,19.042
914,2,mem4,182,18.418,0.015,0.611,19.043
915,3,mem5,184,18.619,0.014,0.420,19.053
916,2,mem5,186,18.821,0.014,0.219,19.054
917,3,mem5,182,18.417,0.014,0.623,19.054
918,3,mem5,183,18.518,0.015,0.522,19.055
919,2,mem5,185,18.721,0.015,0.319,19.055
920,2,mem5,180,18.215,0.015,0.826,19.055
921,3,mem5,179,18.113,0.014,0.928,19.055
922,3,mem5,186,18.822,0.024,0.209,19.056
923,3,mem4,181,18.316,0.015,0.724,19.056
924,2,mem4,183,18.519,0.017,0.519,19.056
925,2,mem5,181,18.317,0.015,0.724,19.056
926,3,mem4,180,18.215,0.015,0.827,19.056
927,2,mem4,179,18.114,0.015,0.928,19.056
928,4,mem4,182,18.435,0.013,0.610,19.059
929,3,mem4,178,18.012,0.014,1.033,19.059
930,2,mem4,178,18.013,0.024,1.028,19.066
931,4,mem5,184,18.636,0.013,0.417,19.066
932,4,mem5,183,18.536,0.014,0.517,19.067
933,4,mem5,181,18.335,0.014,0.718,19.067
934,4,mem5,185,18.737,0.015,0.315,19.067
935,4,mem5,178,18.033,0.016,1.019,19.068
936,4,mem5,186,18.837,0.023,0.207,19.068
937,4,mem4,179,18.133,0.014,0.921,19.068
938,4,mem4,180,18.234,0.014,0.821,19.068
939,4,mem4,187,18.939,0.016,1.022,19.977
940,4,mem4,192,19.443,0.015,0.519,19.977
941,4,mem5,190,19.241,0.021,0.720,19.982
942,4,mem5,188,19.039,0.016,0.927,19.982
943,4,mem5,189,19.141,0.021,0.821,19.983
944,0,mem5,196,19.784,0.014,0.204,20.002
945,0,mem5,195,19.683,0.013,0.306,20.002
946,0,mem4,197,19.885,0.014,0.108,20.007
947,1,mem5,194,19.588,0.016,0.405,20.009
948,0,mem5,191,19.280,0.014,0.717,20.011
949,0,mem5,192,19.380,0.014,0.616,20.011
950,0,mem5,189,19.078,0.014,0.919,20.011
951,1,mem4,195,19.689,0.015,0.309,20.014
952,0,mem4,193,19.481,0.013,0.520,20.014
953,0,mem4,190,19.179,0.014,0.821,20.014
954,1,mem4,196,19.790,0.015,0.210,20.015
955,0,mem4,194,19.582,0.013,0.419,20.015
956,1,mem4,193,19.487,0.019,0.508,20.015
957,0,mem4,188,18.977,0.015,1.023,20.015
958,1,mem4,192,19.387,0.016,0.613,20.015
959,1,mem4,197,19.890,0.022,0.103,20.016
960,1,mem4,189,19.085,0.016,0.920,20.021
961,1,mem5,191,19.286,0.019,0.715,20.021
962,1,mem4,190,19.186,0.019,0.816,20.021
963,1,mem4,188,18.985,0.019,1.018,20.022
964,3,mem5,197,19.932,0.014,0.105,20.051
965,3,mem4,196,19.831,0.013,0.208,20.052
966,2,mem5,196,19.834,0.015,0.203,20.053
967,3,mem5,192,19.427,0.013,0.612,20.052
968,3,mem4,195,19.729,0.014,0.309,20.053
969,3,mem4,194,19.628,0.013,0.412,20.053
970,2,mem4,197,19.935,0.015,0.104,20.053
971,2,mem5,195,19.734,0.015,0.305,20.054
972,3,mem4,188,19.023,0.014,1.026,20.064
973,3,mem4,193,19.527,0.014,0.523,20.065
974,2,mem4,191,19.327,0.015,0.723,20.065
975,2,mem4,194,19.632,0.023,0.410,20.065
976,2,mem4,193,19.530,0.023,0.512,20.066
977,4,mem4,191,19.342,0.013,0.711,20.066
978,4,mem5,196,19.846,0.016,0.205,20.067
979,4,mem5,194,19.645,0.016,0.410,20.071
980,4,mem5,195,19.745,0.016,0.311,20.071
981,3,mem5,191,19.326,0.014,0.731,20.071
982,4,mem5,193,19.544,0.016,0.512,20.072
983,2,mem5,192,19.428,0.023,0.621,20.072
984,3,mem5,189,19.125,0.015,0.933,20.072
985,2,mem5,190,19.226,0.024,0.822,20.072
986,3,mem5,190,19.225,0.014,0.834,20.073
987,2,mem5,188,19.024,0.015,1.034,20.073
988,2,mem5,189,19.126,0.024,0.924,20.073
989,4,mem5,198,20.047,0.016,0.927,20.990
990,4,mem5,197,19.946,0.016,1.028,20.991
991,4,mem5,199,20.147,0.023,0.821,20.991
992,0,mem5,207,20.894,0.015,0.102,21.011
993,1,mem5,205,20.698,0.014,0.303,21.015
994,1,mem5,202,20.396,0.014,0.608,21.018
995,0,mem5,204,20.590,0.014,0.414,21.018
996,1,mem5,203,20.497,0.014,0.507,21.018
997,0,mem5,201,20.289,0.014,0.716,21.019
998,1,mem5,201,20.295,0.019,0.708,21.023
999,0,mem5,198,19.986,0.014,1.023,21.023
1000,1,mem4,204,20.597,0.016,0.412,21.024
1001,0,mem4,205,20.691,0.014,0.320,21.025
1002,0,mem4,206,20.793,0.014,0.219,21.026
1003,0,mem4,202,20.389,0.016,0.621,21.026
1004,0,mem4,203,20.490,0.014,0.523,21.026
1005,1,mem4,207,20.899,0.016,0.111,21.026
1006,1,mem4,206,20.799,0.020,0.207,21.026
1007,0,mem4,199,20.088,0.015,0.924,21.027
1008,0,mem4,200,20.189,0.015,0.824,21.027
1009,1,mem4,200,20.194,0.021,0.812,21.027
1010,1,mem4,199,20.094,0.022,0.913,21.028
1011,1,mem4,198,19.992,0.016,1.021,21.029
1012,3,mem5,206,20.842,0.014,0.205,21.061
1013,3,mem5,204,20.639,0.014,0.408,21.061
1014,3,mem4,202,20.436,0.015,0.617,21.069
1015,2,mem4,206,20.842,0.014,0.213,21.069
1016,3,mem4,203,20.538,0.015,0.516,21.069
1017,2,mem4,205,20.741,0.014,0.315,21.070
1018,3,mem5,205,20.741,0.017,0.320,21.079
1019,3,mem5,201,20.335,0.013,0.731,21.079
1020,4,mem5,202,20.450,0.015,0.614,21.079
1021,2,mem5,202,20.437,0.014,0.628,21.079
1022,2,mem5,203,20.538,0.015,0.527,21.080
1023,3,mem5,199,20.134,0.014,0.932,21.079
1024,4,mem5,203,20.550,0.015,0.515,21.080
1025,2,mem5,200,20.236,0.013,0.831,21.080
1026,2,mem5,198,20.035,0.016,1.030,21.081
1027,2,mem5,201,20.336,0.024,0.721,21.081
1028,2,mem5,199,20.136,0.023,0.923,21.081
1029,4,mem4,206,20.853,0.017,0.212,21.082
1030,3,mem4,200,20.234,0.019,0.829,21.082
1031,2,mem4,204,20.640,0.016,0.427,21.082
1032,4,mem4,205,20.751,0.017,0.314,21.082
1033,4,mem4,204,20.651,0.016,0.415,21.083
1034,3,mem4,198,20.033,0.013,1.037,21.083
1035,4,mem4,201,20.349,0.016,0.719,21.083
1036,4,mem4,200,20.248,0.018,0.818,21.084
1037,4,mem4,211,21.356,0.016,0.614,21.986
1038,4,mem4,214,21.659,0.016,0.313,21.988
1039,3,mem4,209,21.143,0.024,0.820,21.987
1040,2,mem4,212,21.445,0.015,0.528,21.987
1041,2,mem4,216,21.850,0.023,0.115,21.989
1042,3,mem4,210,21.243,0.015,0.729,21.988
1043,4,mem4,212,21.457,0.017,0.514,21.988
1044,2,mem4,213,21.546,0.025,0.418,21.989
1045,4,mem4,209,21.155,0.023,0.812,21.990
1046,2,mem4,209,21.142,0.013,0.834,21.990
1047,3,mem4,208,21.043,0.027,0.920,21.990
1048,2,mem4,208,21.042,0.014,0.934,21.990
1049,4,mem4,208,21.054,0.030,0.910,21.994
1050,3,mem5,207,20.942,0.035,1.020,21.997
1051,4,mem4,207,20.954,0.023,1.023,22.000
1052,0,mem4,217,21.901,0.013,0.102,22.016
1053,0,mem5,214,21.598,0.013,0.416,22.027
1054,0,mem5,216,21.800,0.013,0.215,22.028
1055,0,mem4,215,21.698,0.014,0.316,22.028
1056,1,mem4,216,21.810,0.014,0.203,22.028
1057,0,mem5,213,21.497,0.014,0.518,22.029
1058,1,mem5,217,21.912,0.015,0.103,22.029
1059,1,mem5,210,21.203,0.015,0.816,22.034
1060,1,mem4,213,21.507,0.015,0.513,22.034
1061,1,mem5,212,21.405,0.016,0.614,22.035
1062,1,mem4,211,21.304,0.018,0.713,22.035
1063,1,mem5,215,21.709,0.016,0.310,22.035
1064,0,mem4,212,21.397,0.014,0.624,22.036
1065,1,mem5,214,21.607,0.017,0.411,22.035
1066,1,mem5,209,21.101,0.022,0.913,22.036
1067,0,mem4,211,21.296,0.014,0.726,22.036
1068,0,mem4,210,21.196,0.015,0.826,22.036
