id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
925,1,mem4,177,11.963,0.013,0.934,12.911
926,0,mem4,179,12.074,0.013,0.824,12.911
927,0,mem4,188,12.681,0.026,0.204,12.912
928,3,mem4,175,11.863,0.016,1.041,12.921
929,3,mem4,189,12.806,0.014,0.102,12.922
930,4,mem4,181,12.293,0.013,0.616,12.923
931,1,mem4,188,12.703,0.017,0.203,12.923
932,2,mem4,180,12.196,0.014,0.715,12.924
933,2,mem4,186,12.600,0.014,0.311,12.924
934,2,mem4,183,12.397,0.015,0.512,12.925
935,3,mem4,180,12.200,0.022,0.713,12.935
936,3,mem4,186,12.604,0.023,0.309,12.936
937,1,mem4,179,12.097,0.013,0.825,12.936
938,0,mem4,178,12.006,0.013,0.917,12.936
939,1,mem4,185,12.502,0.013,0.422,12.937
940,2,mem4,177,11.992,0.014,0.931,12.937
941,0,mem4,190,12.817,0.018,0.104,12.938
942,4,mem4,175,11.889,0.024,1.025,12.938
943,3,mem5,191,12.941,-1744239439.891,0.000,-1744239426.951
944,4,mem4,189,12.832,0.015,0.109,12.955
945,1,mem4,176,11.896,0.029,1.031,12.956
946,4,mem4,186,12.630,0.014,0.312,12.956
947,3,mem4,182,12.335,0.014,0.620,12.969
948,2,mem4,185,12.532,0.014,0.423,12.969
949,4,mem4,180,12.226,0.014,0.729,12.969
950,1,mem4,187,12.636,0.021,0.313,12.970
951,3,mem4,179,12.133,0.014,0.824,12.970
952,3,mem4,185,12.537,0.022,0.412,12.970
953,1,mem4,190,12.838,0.020,0.113,12.971
954,1,mem4,184,12.435,0.013,0.524,12.971
955,1,mem4,178,12.031,0.013,0.928,12.972
956,4,mem5,191,12.965,-1744239439.916,0.000,-1744239426.951
957,1,mem5,192,12.973,-1744239439.923,0.000,-1744239426.951
958,4,mem4,188,12.765,0.014,0.205,12.983
959,2,mem5,192,13.003,-1744239439.953,0.000,-1744239426.951
960,0,mem5,193,13.019,-1744239439.970,0.000,-1744239426.951
961,1,mem5,193,13.040,-1744239439.991,0.000,-1744239426.951
962,2,mem5,193,13.070,-1744239440.021,0.000,-1744239426.951
963,0,mem5,194,13.088,-1744239440.039,0.000,-1744239426.951
964,4,mem5,193,13.100,-1744239440.050,0.000,-1744239426.951
965,1,mem5,194,13.108,-1744239440.059,0.000,-1744239426.951
966,2,mem5,194,13.138,-1744239440.089,0.000,-1744239426.951
967,3,mem5,194,13.143,-1744239440.094,0.000,-1744239426.951
968,0,mem5,195,13.156,-1744239440.107,0.000,-1744239426.951
969,4,mem5,194,13.167,-1744239440.118,0.000,-1744239426.951
970,1,mem5,195,13.176,-1744239440.126,0.000,-1744239426.951
971,3,mem5,195,13.211,-1744239440.161,0.000,-1744239426.951
972,4,mem5,195,13.235,-1744239440.186,0.000,-1744239426.951
973,1,mem5,196,13.243,-1744239440.194,0.000,-1744239426.951
974,3,mem5,196,13.278,-1744239440.228,0.000,-1744239426.951
975,2,mem5,197,13.342,-1744239440.292,0.000,-1744239426.951
976,3,mem5,197,13.345,-1744239440.295,0.000,-1744239426.951
977,0,mem5,198,13.359,-1744239440.309,0.000,-1744239426.951
978,1,mem5,198,13.379,-1744239440.329,0.000,-1744239426.951
979,2,mem5,198,13.409,-1744239440.360,0.000,-1744239426.951
980,3,mem5,198,13.412,-1744239440.362,0.000,-1744239426.951
981,4,mem5,198,13.437,-1744239440.388,0.000,-1744239426.951
982,2,mem5,199,13.478,-1744239440.428,0.000,-1744239426.951
983,3,mem5,199,13.478,-1744239440.429,0.000,-1744239426.951
984,0,mem5,200,13.494,-1744239440.444,0.000,-1744239426.951
985,4,mem5,199,13.504,-1744239440.455,0.000,-1744239426.951
986,1,mem5,200,13.513,-1744239440.464,0.000,-1744239426.951
987,2,mem5,200,13.546,-1744239440.496,0.000,-1744239426.951
988,4,mem5,200,13.572,-1744239440.522,0.000,-1744239426.951
989,1,mem5,201,13.580,-1744239440.531,0.000,-1744239426.951
990,2,mem5,201,13.613,-1744239440.563,0.000,-1744239426.951
991,0,mem5,202,13.628,-1744239440.579,0.000,-1744239426.951
992,4,mem5,201,13.639,-1744239440.589,0.000,-1744239426.951
993,1,mem5,202,13.647,-1744239440.598,0.000,-1744239426.951
994,0,mem5,203,13.696,-1744239440.646,0.000,-1744239426.951
995,1,mem5,203,13.715,-1744239440.665,0.000,-1744239426.951
996,2,mem5,203,13.748,-1744239440.699,0.000,-1744239426.951
997,0,mem5,204,13.763,-1744239440.714,0.000,-1744239426.951
998,1,mem5,204,13.782,-1744239440.732,0.000,-1744239426.951
999,2,mem5,204,13.816,-1744239440.766,0.000,-1744239426.951
1000,1,mem5,205,13.849,-1744239440.800,0.000,-1744239426.951
1001,2,mem4,191,12.936,0.021,0.923,13.879
1002,0,mem4,201,13.560,0.014,0.315,13.889
1003,4,mem4,203,13.775,0.014,0.103,13.892
1004,2,mem5,205,13.883,-1744239440.834,0.000,-1744239426.951
1005,4,mem4,197,13.370,0.014,0.519,13.903
1006,0,mem4,192,12.952,0.020,0.933,13.904
1007,3,mem4,202,13.680,0.014,0.224,13.918
1008,2,mem4,202,13.680,0.024,0.213,13.918
1009,0,mem4,197,13.290,0.014,0.614,13.918
1010,3,mem4,193,13.075,0.014,0.829,13.918
1011,2,mem4,196,13.273,0.014,0.631,13.918
1012,1,mem5,206,13.917,-1744239440.868,0.000,-1744239426.951
1013,4,mem4,196,13.303,0.014,0.616,13.932
1014,4,mem4,202,13.707,0.015,0.211,13.933
1015,3,mem4,201,13.613,0.014,0.307,13.934
1016,3,mem4,204,13.816,0.015,0.103,13.934
1017,3,mem4,192,13.008,0.014,0.923,13.945
1018,1,mem4,197,13.311,0.017,0.618,13.946
1019,2,mem4,195,13.206,0.014,0.727,13.947
1020,1,mem4,191,12.906,0.015,1.025,13.947
1021,0,mem4,205,13.830,0.014,0.103,13.947
1022,2,mem5,206,13.951,-1744239440.901,0.000,-1744239426.951
1023,4,mem4,192,13.032,0.014,0.920,13.966
1024,3,mem4,203,13.748,0.014,0.205,13.966
1025,0,mem4,196,13.223,0.014,0.729,13.966
1026,4,mem4,204,13.843,0.015,0.109,13.966
1027,0,mem4,199,13.426,0.015,0.526,13.967
1028,3,mem4,200,13.546,0.015,0.406,13.967
1029,1,mem4,199,13.446,0.013,0.508,13.967
1030,4,mem5,206,13.978,-1744239440.928,0.000,-1744239426.951
1031,1,mem5,207,13.985,-1744239440.935,0.000,-1744239426.951
1032,3,mem5,207,14.020,-1744239440.971,0.000,-1744239426.951
1033,4,mem5,207,14.044,-1744239440.995,0.000,-1744239426.951
1034,1,mem5,208,14.053,-1744239441.004,0.000,-1744239426.951
1035,2,mem5,208,14.086,-1744239441.037,0.000,-1744239426.951
1036,0,mem5,209,14.098,-1744239441.049,0.000,-1744239426.951
1037,4,mem5,208,14.113,-1744239441.063,0.000,-1744239426.951
1038,1,mem5,209,14.121,-1744239441.072,0.000,-1744239426.951
1039,2,mem5,209,14.153,-1744239441.104,0.000,-1744239426.951
1040,0,mem5,210,14.166,-1744239441.116,0.000,-1744239426.951
1041,1,mem5,210,14.189,-1744239441.139,0.000,-1744239426.951
1042,1,mem5,211,14.257,-1744239441.208,0.000,-1744239426.951
1043,2,mem5,211,14.289,-1744239441.240,0.000,-1744239426.951
1044,0,mem5,212,14.300,-1744239441.251,0.000,-1744239426.951
1045,2,mem5,212,14.356,-1744239441.307,0.000,-1744239426.951
1046,3,mem5,212,14.358,-1744239441.309,0.000,-1744239426.951
1047,3,mem5,213,14.426,-1744239441.376,0.000,-1744239426.951
1048,4,mem5,213,14.448,-1744239441.399,0.000,-1744239426.951
1049,2,mem5,214,14.491,-1744239441.442,0.000,-1744239426.951
1050,3,mem5,214,14.493,-1744239441.444,0.000,-1744239426.951
1051,0,mem5,215,14.502,-1744239441.453,0.000,-1744239426.951
1052,3,mem5,215,14.560,-1744239441.511,0.000,-1744239426.951
1053,4,mem5,215,14.584,-1744239441.535,0.000,-1744239426.951
1054,1,mem5,216,14.596,-1744239441.546,0.000,-1744239426.951
1055,0,mem5,217,14.636,-1744239441.587,0.000,-1744239426.951
1056,3,mem5,217,14.694,-1744239441.645,0.000,-1744239426.951
1057,0,mem5,218,14.703,-1744239441.653,0.000,-1744239426.951
1058,3,mem5,218,14.762,-1744239441.712,0.000,-1744239426.951
1059,2,mem5,218,14.762,-1744239441.713,0.000,-1744239426.951
1060,1,mem5,219,14.798,-1744239441.748,0.000,-1744239426.951
1061,0,mem5,220,14.838,-1744239441.789,0.000,-1744239426.951
1062,0,mem4,213,14.369,0.014,0.518,14.901
1063,4,mem4,218,14.786,0.014,0.102,14.902
1064,0,mem4,216,14.569,0.016,0.317,14.902
1065,3,mem5,220,14.896,-1744239441.847,0.000,-1744239426.951
1066,2,mem5,220,14.896,-1744239441.847,0.000,-1744239426.951
1067,0,mem4,207,13.964,0.016,0.933,14.912
1068,4,mem4,209,14.180,0.014,0.720,14.913
1069,4,mem4,212,14.382,0.014,0.519,14.914
1070,2,mem4,217,14.695,0.015,0.204,14.914
1071,1,mem4,213,14.393,0.014,0.507,14.914
1072,3,mem4,208,14.088,0.014,0.813,14.915
1073,3,mem4,211,14.291,0.015,0.610,14.916
1074,0,mem5,221,14.906,-1744239441.856,0.000,-1744239426.951
1075,3,mem4,205,13.884,0.020,1.013,14.916
1076,4,mem5,220,14.920,-1744239441.870,0.000,-1744239426.951
1077,1,mem5,221,14.931,-1744239441.882,0.000,-1744239426.951
1078,4,mem4,217,14.718,0.014,0.213,14.944
1079,3,mem4,219,14.829,0.014,0.103,14.945
1080,1,mem4,218,14.730,0.013,0.211,14.955
1081,2,mem4,219,14.829,0.024,0.102,14.955
1082,4,mem4,214,14.516,0.014,0.425,14.955
1083,3,mem4,216,14.627,0.015,0.316,14.958
1084,1,mem4,212,14.326,0.016,0.617,14.958
1085,1,mem4,215,14.528,0.015,0.424,14.967
1086,4,mem4,211,14.315,0.014,0.640,14.969
1087,0,mem4,206,13.897,0.022,1.050,14.968
1088,2,mem4,213,14.424,0.014,0.531,14.969
1089,0,mem4,214,14.435,0.015,0.519,14.969
1090,2,mem4,216,14.627,0.028,0.315,14.969
1091,4,mem4,205,13.910,0.019,1.040,14.969
1092,2,mem4,207,14.018,0.015,0.937,14.970
1093,0,mem4,208,14.031,0.013,0.926,14.970
1094,3,mem4,210,14.223,0.023,0.724,14.970
1095,2,mem4,210,14.220,0.014,0.736,14.970
1096,0,mem4,211,14.233,0.023,0.725,14.981
1097,0,mem5,222,14.973,-1744239441.924,0.000,-1744239426.951
1098,4,mem4,210,14.247,0.020,0.727,14.995
1099,3,mem4,206,13.951,0.016,1.027,14.995
1100,2,mem4,215,14.559,0.014,0.422,14.995
1101,1,mem4,217,14.663,0.017,0.316,14.996
1102,4,mem5,221,14.987,-1744239441.937,0.000,-1744239426.951
1103,0,mem4,219,14.770,0.015,0.211,14.996
1104,4,mem4,216,14.651,0.017,0.328,14.997
1105,3,mem4,209,14.156,0.014,0.827,14.997
1106,1,mem4,214,14.460,0.013,0.524,14.997
1107,1,mem5,222,14.999,-1744239441.950,0.000,-1744239426.951
1108,4,mem5,222,15.054,-1744239442.004,0.000,-1744239426.951
1109,2,mem5,223,15.098,-1744239442.048,0.000,-1744239426.951
1110,3,mem5,223,15.099,-1744239442.050,0.000,-1744239426.951
1111,0,mem5,224,15.107,-1744239442.058,0.000,-1744239426.951
1112,1,mem5,224,15.135,-1744239442.086,0.000,-1744239426.951
1113,3,mem5,224,15.167,-1744239442.118,0.000,-1744239426.951
1114,0,mem5,225,15.175,-1744239442.125,0.000,-1744239426.951
1115,1,mem5,225,15.202,-1744239442.153,0.000,-1744239426.951
1116,1,mem5,226,15.270,-1744239442.221,0.000,-1744239426.951
1117,3,mem5,226,15.302,-1744239442.253,0.000,-1744239426.951
1118,0,mem5,227,15.310,-1744239442.261,0.000,-1744239426.951
1119,1,mem5,227,15.337,-1744239442.288,0.000,-1744239426.951
1120,2,mem5,227,15.367,-1744239442.318,0.000,-1744239426.951
1121,3,mem5,227,15.371,-1744239442.321,0.000,-1744239426.951
1122,0,mem5,228,15.377,-1744239442.328,0.000,-1744239426.951
1123,1,mem5,228,15.404,-1744239442.355,0.000,-1744239426.951
1124,3,mem5,228,15.438,-1744239442.389,0.000,-1744239426.951
1125,0,mem5,229,15.444,-1744239442.395,0.000,-1744239426.951
1126,2,mem5,229,15.503,-1744239442.453,0.000,-1744239426.951
1127,0,mem5,230,15.511,-1744239442.462,0.000,-1744239426.951
1128,4,mem5,229,15.524,-1744239442.474,0.000,-1744239426.951
1129,2,mem5,230,15.570,-1744239442.521,0.000,-1744239426.951
1130,4,mem5,230,15.591,-1744239442.541,0.000,-1744239426.951
1131,1,mem5,231,15.609,-1744239442.559,0.000,-1744239426.951
1132,2,mem5,231,15.637,-1744239442.588,0.000,-1744239426.951
1133,3,mem5,231,15.640,-1744239442.591,0.000,-1744239426.951
1134,4,mem5,231,15.658,-1744239442.609,0.000,-1744239426.951
1135,2,mem5,232,15.705,-1744239442.655,0.000,-1744239426.951
1136,4,mem5,232,15.726,-1744239442.676,0.000,-1744239426.951
1137,1,mem5,233,15.743,-1744239442.694,0.000,-1744239426.951
1138,1,mem5,234,15.810,-1744239442.761,0.000,-1744239426.951
1139,0,mem5,235,15.848,-1744239442.798,0.000,-1744239426.951
1140,4,mem5,234,15.861,-1744239442.811,0.000,-1744239426.951
1141,3,mem4,225,15.235,0.024,0.635,15.893
1142,2,mem4,233,15.771,0.015,0.108,15.894
1143,0,mem4,226,15.243,0.025,0.625,15.894
1144,4,mem4,219,14.852,0.014,1.038,15.904
1145,3,mem4,230,15.573,0.014,0.318,15.904
1146,2,mem4,221,14.963,0.017,0.924,15.905
1147,1,mem4,229,15.473,0.014,0.418,15.905
1148,0,mem4,223,15.040,0.026,0.839,15.905
1149,4,mem4,225,15.255,0.025,0.626,15.905
1150,2,mem4,224,15.166,0.014,0.725,15.905
1151,1,mem4,223,15.067,0.013,0.825,15.906
1152,1,mem4,232,15.677,0.017,0.212,15.906
1153,4,mem4,224,15.188,0.013,0.722,15.923
1154,3,mem4,233,15.775,0.025,0.123,15.923
1155,1,mem4,220,14.864,0.016,1.043,15.923
1156,0,mem4,234,15.780,0.031,0.112,15.924
1157,4,mem4,227,15.389,0.014,0.520,15.924
1158,4,mem4,233,15.793,0.029,0.103,15.925
1159,0,mem4,231,15.579,0.021,0.324,15.924
1160,0,mem5,236,15.914,-1744239442.865,0.000,-1744239426.951
1161,3,mem4,221,14.964,0.034,0.927,15.925
1162,2,mem4,226,15.300,0.014,0.611,15.925
1163,3,mem4,229,15.505,0.014,0.407,15.926
1164,3,mem4,232,15.707,0.015,0.204,15.927
1165,0,mem4,233,15.713,0.021,0.204,15.938
1166,1,mem5,236,15.946,-1744239442.896,0.000,-1744239426.951
1167,4,mem4,223,15.121,0.013,0.820,15.954
1168,4,mem4,226,15.322,0.013,0.620,15.955
1169,2,mem4,234,15.839,0.014,0.102,15.956
1170,1,mem4,230,15.541,0.014,0.412,15.967
1171,0,mem4,232,15.646,0.017,0.305,15.967
1172,2,mem4,228,15.435,0.014,0.519,15.968
1173,2,mem4,225,15.233,0.014,0.721,15.968
1174,4,mem4,228,15.456,0.013,0.518,15.987
1175,3,mem4,222,15.031,0.024,0.933,15.988
1176,2,mem4,222,15.031,0.014,0.943,15.988
1177,0,mem5,237,15.982,-1744239442.932,0.000,-1744239426.951
1178,1,mem5,237,16.013,-1744239442.964,0.000,-1744239426.951
1179,2,mem5,237,16.041,-1744239442.992,0.000,-1744239426.951
1180,3,mem5,237,16.045,-1744239442.996,0.000,-1744239426.951
1181,0,mem5,238,16.049,-1744239442.999,0.000,-1744239426.951
1182,4,mem5,237,16.062,-1744239443.012,0.000,-1744239426.951
1183,1,mem5,238,16.081,-1744239443.032,0.000,-1744239426.951
1184,3,mem5,238,16.112,-1744239443.063,0.000,-1744239426.951
1185,0,mem5,239,16.116,-1744239443.066,0.000,-1744239426.951
1186,1,mem5,239,16.149,-1744239443.100,0.000,-1744239426.951
1187,2,mem5,239,16.177,-1744239443.127,0.000,-1744239426.951
1188,3,mem5,239,16.179,-1744239443.130,0.000,-1744239426.951
1189,0,mem5,240,16.183,-1744239443.134,0.000,-1744239426.951
1190,1,mem5,240,16.217,-1744239443.168,0.000,-1744239426.951
1191,3,mem5,240,16.246,-1744239443.197,0.000,-1744239426.951
1192,0,mem5,241,16.250,-1744239443.201,0.000,-1744239426.951
1193,3,mem5,241,16.314,-1744239443.264,0.000,-1744239426.951
1194,4,mem5,241,16.330,-1744239443.281,0.000,-1744239426.951
1195,1,mem5,242,16.351,-1744239443.302,0.000,-1744239426.951
1196,4,mem5,242,16.398,-1744239443.349,0.000,-1744239426.951
1197,2,mem5,243,16.449,-1744239443.399,0.000,-1744239426.951
1198,1,mem5,244,16.487,-1744239443.437,0.000,-1744239426.951
1199,3,mem5,244,16.515,-1744239443.466,0.000,-1744239426.951
1200,0,mem5,245,16.520,-1744239443.471,0.000,-1744239426.951
1201,3,mem5,245,16.583,-1744239443.533,0.000,-1744239426.951
1202,2,mem5,245,16.584,-1744239443.534,0.000,-1744239426.951
1203,0,mem5,246,16.587,-1744239443.538,0.000,-1744239426.951
1204,4,mem5,245,16.601,-1744239443.551,0.000,-1744239426.951
1205,1,mem5,246,16.621,-1744239443.572,0.000,-1744239426.951
1206,2,mem5,246,16.650,-1744239443.601,0.000,-1744239426.951
1207,1,mem5,247,16.689,-1744239443.639,0.000,-1744239426.951
1208,3,mem5,247,16.717,-1744239443.667,0.000,-1744239426.951
1209,4,mem5,247,16.736,-1744239443.687,0.000,-1744239426.951
1210,0,mem5,249,16.788,-1744239443.739,0.000,-1744239426.951
1211,4,mem5,248,16.803,-1744239443.754,0.000,-1744239426.951
1212,1,mem5,249,16.824,-1744239443.775,0.000,-1744239426.951
1213,3,mem5,249,16.851,-1744239443.802,0.000,-1744239426.951
1214,2,mem5,249,16.853,-1744239443.803,0.000,-1744239426.951
1215,0,mem5,250,16.856,-1744239443.806,0.000,-1744239426.951
1216,4,mem4,235,15.928,0.022,0.943,16.892
1217,3,mem4,243,16.448,0.014,0.431,16.893
1218,2,mem4,240,16.244,0.015,0.634,16.893
1219,1,mem4,245,16.554,0.014,0.325,16.893
1220,0,mem4,247,16.654,0.027,0.212,16.893
1221,0,mem4,244,16.453,0.021,0.419,16.894
1222,4,mem4,240,16.263,0.014,0.627,16.904
1223,3,mem4,234,15.842,0.023,1.039,16.904
1224,4,mem4,246,16.668,0.026,0.210,16.905
1225,4,mem4,243,16.466,0.021,0.418,16.905
1226,3,mem4,242,16.381,0.024,0.510,16.915
1227,1,mem4,241,16.284,0.013,0.618,16.916
1228,3,mem4,248,16.784,0.014,0.118,16.916
1229,2,mem4,236,15.974,0.015,0.927,16.916
1230,2,mem4,248,16.785,0.023,0.108,16.916
1231,2,mem4,242,16.380,0.015,0.522,16.917
1232,3,mem4,236,15.978,0.022,0.922,16.922
1233,4,mem4,239,16.196,0.014,0.714,16.923
1234,3,mem5,250,16.918,-1744239443.869,0.000,-1744239426.951
1235,0,mem4,243,16.385,0.032,0.519,16.936
1236,2,mem4,247,16.718,0.014,0.204,16.935
1237,2,mem4,244,16.517,0.014,0.405,16.936
1238,4,mem5,250,16.938,-1744239443.888,0.000,-1744239426.951
1239,4,mem4,236,15.995,0.018,0.936,16.948
1240,2,mem4,241,16.312,0.013,0.623,16.948
1241,1,mem4,243,16.419,0.014,0.516,16.949
1242,0,mem4,248,16.721,0.024,0.203,16.949
1243,1,mem4,235,15.878,0.029,1.043,16.949
1244,0,mem4,242,16.318,0.019,0.616,16.953
1245,4,mem4,244,16.534,0.014,0.406,16.954
1246,4,mem4,238,16.129,0.014,0.812,16.955
1247,2,mem4,238,16.109,0.016,0.831,16.956
1248,2,mem4,235,15.907,0.018,1.032,16.956
1249,3,mem4,235,15.910,0.028,1.020,16.958
1250,1,mem5,251,16.958,-1744239443.908,0.000,-1744239426.951
1251,1,mem4,248,16.756,0.013,0.203,16.973
1252,3,mem4,246,16.650,0.016,0.308,16.973
1253,3,mem5,251,16.987,-1744239443.938,0.000,-1744239426.951
1254,0,mem5,252,16.990,-1744239443.941,0.000,-1744239426.951
1255,1,mem5,252,17.024,-1744239443.975,0.000,-1744239426.951
1256,2,mem5,252,17.054,-1744239444.005,0.000,-1744239426.951
1257,4,mem5,252,17.073,-1744239444.024,0.000,-1744239426.951
1258,0,mem5,254,17.124,-1744239444.075,0.000,-1744239426.951
1259,4,mem5,253,17.141,-1744239444.091,0.000,-1744239426.951
1260,4,mem5,254,17.208,-1744239444.159,0.000,-1744239426.951
1261,2,mem5,255,17.256,-1744239444.206,0.000,-1744239426.951
1262,0,mem5,256,17.261,-1744239444.211,0.000,-1744239426.951
1263,4,mem5,255,17.275,-1744239444.226,0.000,-1744239426.951
1264,1,mem5,256,17.295,-1744239444.245,0.000,-1744239426.951
1265,2,mem5,256,17.323,-1744239444.273,0.000,-1744239426.951
1266,0,mem5,257,17.328,-1744239444.278,0.000,-1744239426.951
1267,4,mem5,256,17.342,-1744239444.292,0.000,-1744239426.951
1268,1,mem5,258,17.429,-1744239444.380,0.000,-1744239426.951
1269,0,mem5,259,17.462,-1744239444.412,0.000,-1744239426.951
1270,1,mem5,259,17.497,-1744239444.448,0.000,-1744239426.951
1271,0,mem5,260,17.529,-1744239444.480,0.000,-1744239426.951
1272,4,mem5,259,17.545,-1744239444.496,0.000,-1744239426.951
1273,1,mem5,260,17.566,-1744239444.516,0.000,-1744239426.951
1274,2,mem5,260,17.590,-1744239444.541,0.000,-1744239426.951
1275,0,mem5,261,17.596,-1744239444.547,0.000,-1744239426.951
1276,2,mem5,261,17.658,-1744239444.609,0.000,-1744239426.951
1277,3,mem5,261,17.664,-1744239444.615,0.000,-1744239426.951
1278,0,mem5,262,17.664,-1744239444.614,0.000,-1744239426.951
1279,1,mem5,262,17.700,-1744239444.650,0.000,-1744239426.951
1280,2,mem5,262,17.725,-1744239444.676,0.000,-1744239426.951
1281,0,mem5,263,17.731,-1744239444.681,0.000,-1744239426.951
1282,4,mem5,262,17.747,-1744239444.698,0.000,-1744239426.951
1283,3,mem5,263,17.798,-1744239444.749,0.000,-1744239426.951
1284,0,mem5,264,17.798,-1744239444.749,0.000,-1744239426.951
1285,1,mem5,264,17.835,-1744239444.786,0.000,-1744239426.951
1286,0,mem5,265,17.866,-1744239444.817,0.000,-1744239426.951
1287,4,mem4,258,17.477,0.018,0.412,17.908
1288,0,mem4,253,17.057,0.024,0.827,17.908
1289,1,mem5,265,17.903,-1744239444.853,0.000,-1744239426.951
1290,3,mem4,260,17.597,0.014,0.308,17.919
1291,1,mem4,253,17.093,0.013,0.813,17.919
1292,2,mem4,263,17.792,0.014,0.113,17.920
1293,2,mem4,251,16.987,0.014,0.919,17.920
1294,2,mem4,254,17.189,0.017,0.715,17.921
1295,3,mem4,254,17.192,0.025,0.712,17.930
1296,2,mem4,257,17.390,0.020,0.520,17.930
1297,0,mem4,258,17.395,0.028,0.509,17.931
1298,4,mem4,249,16.870,0.024,1.037,17.931
1299,4,mem4,260,17.611,0.014,0.306,17.931
1300,4,mem4,263,17.814,0.014,0.103,17.932
1301,0,mem5,266,17.933,-1744239444.884,0.000,-1744239426.951
1302,4,mem4,251,17.006,0.014,0.936,17.956
1303,3,mem4,262,17.731,0.016,0.209,17.956
1304,1,mem4,261,17.633,0.014,0.310,17.957
1305,0,mem4,255,17.193,0.035,0.729,17.957
1306,2,mem4,259,17.523,0.015,0.418,17.957
1307,1,mem4,250,16.891,0.026,1.040,17.957
1308,4,mem4,257,17.410,0.033,0.514,17.957
1309,1,mem4,255,17.227,0.015,0.716,17.958
1310,2,mem4,253,17.122,0.014,0.822,17.958
1311,2,mem4,250,16.920,0.017,1.022,17.958
1312,3,mem4,256,17.327,0.014,0.618,17.959
1313,3,mem4,257,17.395,0.038,0.526,17.959
1314,4,mem5,265,17.949,-1744239444.900,0.000,-1744239426.951
1315,3,mem4,259,17.530,0.023,0.408,17.960
1316,3,mem4,253,17.124,0.023,0.813,17.960
1317,0,mem4,251,16.923,0.025,1.014,17.962
1318,1,mem4,263,17.768,0.015,0.204,17.986
1319,2,mem4,258,17.456,0.013,0.516,17.986
1320,4,mem4,261,17.680,0.014,0.304,17.998
1321,1,mem4,254,17.160,0.013,0.826,17.999
1322,1,mem4,257,17.362,0.014,0.623,18.000
1323,3,mem4,252,17.055,0.015,0.931,18.001
1324,3,mem4,255,17.259,0.013,0.729,18.001
1325,2,mem5,266,17.994,-1744239444.945,0.000,-1744239426.951
1326,3,mem4,258,17.462,0.021,0.519,18.002
1327,3,mem5,266,17.999,-1744239444.950,0.000,-1744239426.951
1328,4,mem5,266,18.016,-1744239444.967,0.000,-1744239426.951
1329,1,mem5,267,18.037,-1744239444.987,0.000,-1744239426.951
1330,3,mem5,267,18.067,-1744239445.017,0.000,-1744239426.951
1331,4,mem5,267,18.084,-1744239445.035,0.000,-1744239426.951
1332,1,mem5,268,18.104,-1744239445.055,0.000,-1744239426.951
1333,2,mem5,268,18.129,-1744239445.080,0.000,-1744239426.951
1334,3,mem5,268,18.134,-1744239445.084,0.000,-1744239426.951
1335,1,mem5,269,18.172,-1744239445.123,0.000,-1744239426.951
1336,2,mem5,269,18.196,-1744239445.147,0.000,-1744239426.951
1337,0,mem5,271,18.272,-1744239445.223,0.000,-1744239426.951
1338,1,mem5,271,18.306,-1744239445.257,0.000,-1744239426.951
1339,1,mem5,272,18.373,-1744239445.324,0.000,-1744239426.951
1340,2,mem5,273,18.465,-1744239445.416,0.000,-1744239426.951
1341,0,mem5,274,18.475,-1744239445.425,0.000,-1744239426.951
1342,4,mem5,273,18.489,-1744239445.440,0.000,-1744239426.951
1343,2,mem5,274,18.533,-1744239445.483,0.000,-1744239426.951
1344,3,mem5,274,18.537,-1744239445.488,0.000,-1744239426.951
1345,4,mem5,274,18.556,-1744239445.506,0.000,-1744239426.951
1346,3,mem5,275,18.605,-1744239445.555,0.000,-1744239426.951
1347,0,mem5,276,18.609,-1744239445.560,0.000,-1744239426.951
1348,1,mem5,276,18.644,-1744239445.595,0.000,-1744239426.951
1349,4,mem5,276,18.690,-1744239445.640,0.000,-1744239426.951
1350,1,mem5,277,18.711,-1744239445.662,0.000,-1744239426.951
1351,2,mem5,277,18.735,-1744239445.685,0.000,-1744239426.951
1352,3,mem5,277,18.740,-1744239445.690,0.000,-1744239426.951
1353,1,mem5,278,18.778,-1744239445.729,0.000,-1744239426.951
1354,2,mem5,278,18.802,-1744239445.753,0.000,-1744239426.951
1355,0,mem5,279,18.811,-1744239445.762,0.000,-1744239426.951
1356,4,mem5,278,18.824,-1744239445.775,0.000,-1744239426.951
1357,4,mem5,279,18.891,-1744239445.842,0.000,-1744239426.951
1358,4,mem4,271,18.353,0.027,0.526,18.906
1359,3,mem4,273,18.470,0.014,0.423,18.907
1360,2,mem4,270,18.263,0.014,0.630,18.907
1361,1,mem4,275,18.576,0.014,0.317,18.907
1362,3,mem4,270,18.268,0.022,0.618,18.908
1363,2,mem4,267,18.061,0.015,0.832,18.908
1364,2,mem4,264,17.860,0.016,1.032,18.908
1365,2,mem4,275,18.600,0.014,0.314,18.928
1366,0,mem4,277,18.676,0.034,0.219,18.928
1367,3,mem4,276,18.673,0.027,0.229,18.928
1368,3,mem4,278,18.807,0.014,0.108,18.929
1369,2,mem4,272,18.398,0.015,0.518,18.930
1370,3,mem4,264,17.865,0.031,1.034,18.930
1371,3,mem4,269,18.201,0.013,0.716,18.930
1372,1,mem4,266,17.970,0.013,0.947,18.931
1373,0,mem4,268,18.069,0.020,0.842,18.931
1374,4,mem4,270,18.286,0.016,0.630,18.931
