id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,0,mem4,211,21.286,0.014,0.716,22.015
1070,0,mem5,210,21.185,0.014,0.817,22.015
1071,0,mem5,209,21.084,0.014,0.918,22.016
1072,0,mem4,208,20.983,0.016,1.017,22.016
1073,1,mem4,217,21.915,0.014,0.104,22.033
1074,1,mem4,216,21.815,0.013,0.206,22.034
1075,1,mem5,214,21.613,0.012,0.409,22.034
1076,1,mem4,215,21.714,0.013,0.307,22.035
1077,1,mem4,213,21.512,0.014,0.514,22.040
1078,1,mem4,212,21.411,0.013,0.616,22.040
1079,1,mem4,210,21.210,0.012,0.818,22.041
1080,1,mem4,211,21.310,0.013,0.717,22.041
1081,1,mem5,208,21.009,0.014,1.018,22.041
1082,1,mem4,209,21.110,0.013,0.919,22.042
1083,2,mem4,215,21.736,0.013,0.305,22.054
1084,2,mem4,216,21.836,0.013,0.205,22.054
1085,2,mem5,212,21.434,0.013,0.612,22.060
1086,2,mem5,211,21.334,0.014,0.713,22.061
1087,2,mem5,224,22.642,0.013,0.309,22.964
1088,2,mem4,226,22.842,0.014,0.108,22.964
1089,2,mem5,225,22.742,0.012,0.210,22.965
1090,2,mem5,223,22.541,0.014,0.410,22.965
1091,2,mem4,221,22.340,0.013,0.614,22.968
1092,2,mem4,222,22.441,0.014,0.514,22.968
1093,2,mem4,220,22.240,0.013,0.715,22.968
1094,2,mem4,218,22.039,0.014,0.917,22.969
1095,2,mem5,219,22.139,0.013,0.824,22.976
1096,2,mem5,217,21.937,0.014,1.025,22.976
1097,3,mem4,226,22.866,0.014,0.104,22.984
1098,3,mem4,224,22.664,0.014,0.306,22.984
1099,3,mem4,225,22.765,0.014,0.205,22.984
1100,4,mem5,225,22.771,0.015,0.204,22.990
1101,4,mem5,226,22.871,0.016,0.102,22.990
1102,3,mem5,223,22.563,0.014,0.414,22.991
1103,4,mem5,222,22.469,0.015,0.507,22.991
1104,3,mem5,219,22.161,0.013,0.818,22.991
1105,3,mem5,221,22.361,0.014,0.616,22.992
1106,3,mem5,218,22.060,0.013,0.919,22.992
1107,4,mem4,223,22.570,0.015,0.408,22.992
1108,3,mem4,222,22.462,0.014,0.518,22.994
1109,3,mem4,220,22.261,0.014,0.720,22.994
1110,4,mem4,224,22.670,0.020,0.305,22.995
1111,3,mem4,217,21.960,0.018,1.019,22.996
1112,4,mem4,219,22.167,0.014,0.819,23.000
1113,4,mem5,221,22.368,0.020,0.613,23.001
1114,4,mem4,220,22.268,0.020,0.714,23.001
1115,4,mem5,218,22.066,0.020,0.915,23.002
1116,4,mem5,217,21.966,0.020,1.017,23.002
1117,0,mem4,225,22.695,0.013,0.307,23.014
1118,0,mem5,226,22.796,0.013,0.206,23.015
1119,0,mem4,227,22.896,0.015,0.104,23.015
1120,0,mem4,223,22.493,0.014,0.508,23.015
1121,0,mem4,224,22.594,0.014,0.407,23.015
1122,0,mem4,222,22.393,0.014,0.615,23.022
1123,0,mem5,220,22.192,0.013,0.817,23.022
1124,0,mem4,221,22.293,0.013,0.716,23.022
1125,0,mem4,219,22.091,0.014,0.917,23.022
1126,0,mem4,218,21.990,0.014,1.018,23.023
1127,1,mem5,227,22.924,0.013,0.103,23.040
1128,1,mem5,225,22.722,0.013,0.305,23.040
1129,1,mem4,226,22.823,0.013,0.204,23.040
1130,1,mem4,224,22.621,0.014,0.408,23.043
1131,1,mem5,222,22.420,0.013,0.610,23.043
1132,1,mem4,223,22.520,0.014,0.509,23.043
1133,1,mem4,219,22.117,0.013,0.917,23.047
1134,1,mem5,221,22.319,0.014,0.714,23.047
1135,1,mem4,218,22.016,0.013,1.030,23.059
1136,1,mem4,220,22.219,0.013,0.827,23.059
1137,2,mem4,236,23.850,0.014,0.103,23.966
1138,2,mem5,234,23.648,0.013,0.305,23.967
1139,2,mem4,235,23.749,0.013,0.204,23.967
1140,2,mem4,233,23.548,0.013,0.407,23.968
1141,2,mem4,230,23.246,0.013,0.711,23.970
1142,2,mem4,229,23.145,0.013,0.812,23.971
1143,2,mem4,228,23.045,0.015,0.912,23.972
1144,2,mem5,231,23.347,0.014,0.616,23.977
1145,2,mem5,232,23.448,0.013,0.517,23.978
1146,3,mem4,236,23.874,0.014,0.103,23.992
1147,4,mem4,235,23.777,0.016,0.203,23.996
1148,4,mem4,233,23.577,0.015,0.405,23.996
1149,3,mem4,230,23.270,0.013,0.715,23.998
1150,3,mem4,232,23.472,0.014,0.513,23.998
1151,3,mem4,231,23.371,0.014,0.614,23.999
1152,4,mem5,236,23.877,0.015,0.110,24.002
1153,3,mem5,234,23.672,0.013,0.318,24.003
1154,2,mem5,227,22.943,0.023,1.039,24.004
1155,3,mem5,235,23.773,0.014,0.217,24.004
1156,3,mem5,233,23.572,0.014,0.419,24.005
1157,3,mem5,229,23.170,0.014,0.822,24.005
1158,3,mem5,228,23.070,0.014,0.922,24.006
1159,3,mem4,227,22.968,0.015,1.023,24.006
1160,4,mem5,231,23.376,0.015,0.615,24.007
1161,4,mem5,227,22.972,0.018,1.017,24.007
1162,4,mem5,232,23.476,0.015,0.516,24.008
1163,4,mem5,234,23.677,0.023,0.308,24.008
1164,4,mem4,228,23.074,0.016,0.918,24.008
1165,4,mem4,229,23.174,0.015,0.819,24.009
1166,4,mem4,230,23.275,0.021,0.713,24.009
1167,0,mem4,236,23.802,0.013,0.205,24.020
1168,0,mem5,235,23.702,0.013,0.305,24.020
1169,0,mem5,237,23.903,0.014,0.104,24.021
1170,0,mem5,233,23.500,0.013,0.509,24.022
1171,0,mem5,232,23.399,0.013,0.610,24.022
1172,0,mem5,234,23.601,0.014,0.408,24.023
1173,0,mem5,231,23.299,0.013,0.714,24.026
1174,0,mem4,230,23.198,0.013,0.816,24.027
1175,0,mem4,229,23.097,0.013,0.917,24.027
1176,0,mem4,228,22.996,0.014,1.017,24.027
1177,1,mem4,236,23.830,0.013,0.203,24.046
1178,1,mem5,235,23.729,0.014,0.304,24.047
1179,1,mem4,233,23.528,0.014,0.514,24.055
1180,1,mem4,234,23.629,0.014,0.414,24.056
1181,1,mem4,230,23.226,0.013,0.817,24.056
1182,1,mem4,228,23.024,0.013,1.020,24.057
1183,1,mem5,232,23.428,0.013,0.616,24.057
1184,1,mem5,231,23.327,0.013,0.718,24.057
1185,1,mem5,229,23.125,0.013,0.920,24.058
1186,1,mem5,242,24.433,0.014,0.519,24.966
1187,1,mem5,246,24.837,0.016,0.113,24.967
1188,1,mem5,240,24.232,0.013,0.722,24.967
1189,1,mem5,241,24.333,0.013,0.622,24.967
1190,1,mem5,237,23.930,0.014,1.024,24.968
1191,1,mem5,239,24.132,0.012,0.824,24.968
1192,2,mem4,245,24.760,0.013,0.204,24.977
1193,2,mem5,246,24.861,0.012,0.108,24.981
1194,2,mem5,244,24.658,0.013,0.311,24.982
1195,2,mem4,240,24.252,0.013,0.718,24.983
1196,2,mem5,241,24.352,0.013,0.618,24.983
1197,2,mem4,239,24.151,0.013,0.819,24.983
1198,2,mem5,242,24.454,0.014,0.516,24.984
1199,2,mem4,238,24.051,0.015,0.918,24.984
1200,2,mem5,243,24.556,0.014,0.414,24.984
1201,4,mem4,246,24.888,0.013,0.102,25.003
1202,3,mem5,245,24.786,0.014,0.204,25.005
1203,2,mem5,237,23.951,0.028,1.027,25.005
1204,3,mem5,242,24.482,0.014,0.508,25.005
1205,3,mem5,239,24.178,0.016,0.811,25.005
1206,4,mem5,241,24.383,0.015,0.607,25.005
1207,4,mem4,245,24.787,0.016,0.210,25.013
1208,3,mem4,244,24.685,0.014,0.316,25.015
1209,3,mem4,243,24.584,0.014,0.418,25.016
1210,3,mem4,240,24.279,0.013,0.724,25.016
1211,3,mem4,241,24.381,0.015,0.621,25.016
1212,3,mem4,246,24.888,0.025,0.104,25.017
1213,4,mem4,242,24.484,0.015,0.519,25.018
1214,4,mem4,244,24.686,0.023,0.309,25.019
1215,4,mem4,240,24.282,0.022,0.715,25.019
1216,4,mem4,243,24.586,0.023,0.416,25.025
1217,0,mem4,246,24.809,0.014,0.204,25.027
1218,0,mem4,245,24.708,0.014,0.305,25.027
1219,3,mem5,237,23.977,0.014,1.038,25.029
1220,3,mem5,238,24.078,0.014,0.938,25.030
1221,4,mem5,239,24.181,0.025,0.824,25.030
1222,4,mem5,238,24.079,0.023,0.928,25.031
1223,4,mem5,237,23.979,0.025,1.027,25.031
1224,0,mem4,242,24.406,0.013,0.612,25.031
1225,0,mem4,243,24.506,0.014,0.511,25.032
1226,0,mem5,244,24.608,0.015,0.409,25.032
1227,0,mem5,247,24.910,0.018,0.104,25.032
1228,0,mem4,241,24.306,0.014,0.715,25.035
1229,0,mem5,239,24.105,0.013,0.918,25.035
1230,0,mem5,240,24.205,0.014,0.816,25.036
1231,0,mem5,238,24.004,0.014,1.018,25.036
1232,1,mem5,243,24.534,0.013,0.509,25.057
1233,1,mem4,245,24.736,0.014,0.312,25.063
1234,1,mem4,244,24.636,0.013,0.415,25.063
1235,1,mem4,238,24.031,0.013,1.019,25.064
1236,1,mem4,254,25.642,0.014,0.312,25.968
1237,1,mem4,256,25.842,0.013,0.112,25.968
1238,1,mem4,249,25.139,0.013,0.817,25.968
1239,1,mem4,251,25.340,0.013,0.616,25.969
1240,1,mem4,247,24.938,0.014,1.017,25.969
1241,1,mem5,250,25.239,0.013,0.722,25.974
1242,1,mem5,248,25.038,0.013,0.924,25.975
1243,2,mem5,255,25.769,0.013,0.204,25.986
1244,2,mem4,256,25.870,0.014,0.105,25.988
1245,2,mem4,254,25.669,0.013,0.306,25.988
1246,2,mem4,252,25.467,0.013,0.509,25.989
1247,2,mem5,253,25.568,0.013,0.408,25.989
1248,2,mem4,251,25.366,0.013,0.615,25.994
1249,2,mem5,249,25.164,0.013,0.817,25.994
1250,2,mem4,250,25.265,0.013,0.717,25.994
1251,2,mem4,248,25.063,0.014,0.918,25.995
1252,2,mem5,247,24.962,0.019,1.015,25.997
1253,4,mem4,255,25.794,0.014,0.204,26.011
1254,3,mem5,254,25.694,0.015,0.312,26.020
1255,4,mem5,251,25.390,0.014,0.617,26.021
1256,4,mem4,256,25.894,0.014,0.112,26.021
1257,4,mem4,254,25.693,0.017,0.311,26.022
1258,4,mem4,253,25.592,0.016,0.414,26.022
1259,3,mem5,253,25.593,0.014,0.415,26.022
1260,3,mem4,256,25.895,0.024,0.104,26.023
1261,3,mem4,255,25.794,0.023,0.206,26.024
1262,3,mem5,249,25.190,0.015,0.819,26.024
1263,3,mem4,252,25.492,0.024,0.509,26.024
1264,4,mem4,252,25.491,0.013,0.530,26.034
1265,0,mem5,257,25.917,0.014,0.103,26.034
1266,0,mem4,255,25.715,0.014,0.306,26.034
1267,4,mem5,247,24.988,0.016,1.031,26.034
1268,4,mem4,249,25.189,0.013,0.833,26.035
1269,4,mem5,248,25.088,0.013,0.934,26.035
1270,4,mem4,250,25.289,0.014,0.732,26.035
1271,0,mem5,256,25.816,0.015,0.205,26.035
1272,3,mem4,250,25.291,0.023,0.722,26.036
1273,3,mem5,251,25.391,0.023,0.622,26.036
1274,0,mem5,252,25.413,0.013,0.611,26.037
1275,0,mem5,254,25.614,0.014,0.408,26.037
1276,3,mem4,247,24.989,0.015,1.034,26.037
1277,3,mem5,248,25.090,0.022,0.926,26.037
1278,0,mem5,253,25.514,0.014,0.509,26.037
1279,0,mem4,250,25.211,0.014,0.816,26.041
1280,0,mem5,251,25.312,0.015,0.715,26.041
1281,0,mem4,249,25.111,0.014,0.916,26.042
1282,0,mem5,248,25.010,0.014,1.018,26.042
1283,1,mem5,253,25.541,0.013,0.510,26.064
1284,1,mem5,255,25.742,0.013,0.310,26.064
1285,1,mem5,252,25.441,0.013,0.611,26.064
1286,1,mem4,264,26.647,0.013,0.306,26.966
1287,1,mem4,266,26.849,0.015,0.103,26.966
1288,1,mem4,262,26.446,0.014,0.511,26.971
1289,1,mem4,259,26.144,0.013,0.814,26.971
1290,1,mem5,265,26.748,0.014,0.213,26.975
1291,1,mem5,263,26.546,0.013,0.416,26.975
1292,1,mem5,260,26.244,0.013,0.718,26.976
1293,1,mem5,261,26.345,0.013,0.618,26.976
1294,1,mem5,258,26.043,0.014,0.920,26.977
1295,2,mem5,266,26.876,0.013,0.103,26.992
1296,2,mem4,265,26.775,0.013,0.204,26.992
1297,2,mem4,263,26.574,0.013,0.406,26.993
1298,2,mem5,264,26.675,0.014,0.305,26.994
1299,1,mem5,257,25.942,0.021,1.036,26.999
1300,2,mem5,259,26.171,0.013,0.815,27.000
1301,2,mem5,258,26.071,0.013,0.917,27.001
1302,2,mem5,260,26.273,0.014,0.715,27.002
1303,2,mem5,257,25.970,0.016,1.016,27.002
1304,2,mem4,261,26.374,0.014,0.615,27.002
1305,2,mem4,262,26.474,0.019,0.510,27.003
1306,4,mem5,266,26.901,0.014,0.103,27.018
1307,4,mem4,263,26.600,0.014,0.406,27.020
1308,4,mem4,262,26.499,0.015,0.507,27.020
1309,3,mem4,264,26.702,0.015,0.305,27.021
1310,4,mem5,265,26.801,0.014,0.212,27.028
1311,4,mem5,259,26.197,0.014,0.818,27.029
1312,3,mem5,266,26.902,0.023,0.103,27.029
1313,3,mem5,263,26.601,0.015,0.414,27.030
1314,4,mem5,264,26.700,0.014,0.315,27.030
1315,3,mem5,260,26.299,0.015,0.716,27.030
1316,3,mem5,261,26.399,0.014,0.617,27.031
1317,3,mem5,265,26.802,0.025,0.204,27.031
1318,0,mem4,267,26.924,0.015,0.103,27.041
1319,0,mem5,264,26.621,0.014,0.407,27.042
1320,4,mem4,260,26.298,0.014,0.731,27.043
1321,4,mem4,258,26.096,0.014,0.934,27.043
1322,0,mem4,265,26.722,0.015,0.306,27.043
1323,0,mem5,266,26.823,0.016,0.204,27.043
1324,4,mem4,261,26.399,0.016,0.629,27.043
1325,4,mem5,257,25.995,0.014,1.035,27.044
1326,3,mem4,262,26.500,0.024,0.520,27.045
1327,3,mem5,259,26.198,0.024,0.823,27.045
1328,3,mem5,258,26.097,0.014,0.934,27.045
1329,3,mem5,257,25.996,0.026,1.023,27.046
1330,0,mem4,262,26.420,0.014,0.614,27.047
1331,0,mem4,261,26.319,0.013,0.715,27.047
1332,0,mem5,260,26.218,0.016,0.819,27.053
1333,0,mem5,263,26.520,0.016,0.518,27.054
1334,0,mem4,258,26.017,0.016,1.020,27.054
1335,0,mem4,259,26.117,0.014,0.923,27.054
1336,1,mem5,275,27.757,0.013,0.203,27.974
1337,1,mem5,271,27.354,0.014,0.612,27.981
1338,1,mem5,268,27.052,0.013,0.916,27.981
1339,1,mem5,270,27.254,0.014,0.714,27.982
1340,1,mem4,273,27.556,0.013,0.414,27.982
1341,1,mem4,276,27.858,0.014,0.111,27.983
1342,1,mem4,272,27.455,0.014,0.515,27.983
1343,1,mem4,274,27.657,0.014,0.313,27.984
1344,1,mem4,269,27.153,0.013,0.818,27.984
1345,2,mem4,276,27.882,0.013,0.104,27.999
1346,2,mem4,275,27.781,0.013,0.205,27.999
1347,2,mem4,274,27.681,0.013,0.306,28.000
1348,1,mem5,267,26.950,0.027,1.023,28.000
1349,2,mem5,273,27.580,0.013,0.407,28.000
1350,2,mem5,272,27.480,0.013,0.510,28.003
1351,2,mem5,271,27.379,0.013,0.611,28.003
1352,2,mem4,270,27.278,0.014,0.712,28.003
1353,2,mem5,269,27.177,0.014,0.816,28.008
1354,2,mem4,268,27.077,0.014,0.917,28.008
1355,2,mem5,267,26.976,0.014,1.018,28.008
1356,3,mem4,276,27.908,0.014,0.102,28.025
1357,3,mem5,275,27.807,0.014,0.205,28.026
1358,4,mem5,276,27.911,0.015,0.102,28.027
1359,3,mem5,273,27.607,0.014,0.406,28.027
1360,4,mem4,275,27.810,0.016,0.211,28.036
1361,3,mem4,274,27.707,0.014,0.316,28.037
1362,4,mem4,270,27.305,0.015,0.717,28.037
1363,3,mem5,272,27.506,0.014,0.529,28.049
1364,3,mem5,269,27.204,0.013,0.832,28.049
1365,3,mem5,270,27.304,0.013,0.732,28.050
1366,3,mem4,271,27.405,0.015,0.631,28.051
1367,3,mem4,268,27.103,0.014,0.934,28.051
1368,3,mem4,267,27.003,0.015,1.034,28.052
1369,4,mem5,271,27.406,0.015,0.630,28.052
1370,4,mem5,267,27.002,0.013,1.037,28.052
1371,4,mem5,268,27.104,0.015,0.934,28.052
1372,4,mem4,269,27.205,0.014,0.834,28.053
1373,4,mem4,274,27.709,0.026,0.319,28.053
1374,4,mem4,273,27.608,0.015,0.430,28.053
1375,0,mem5,276,27.831,0.014,0.208,28.053
1376,4,mem5,272,27.507,0.024,0.523,28.054
1377,0,mem4,274,27.630,0.015,0.409,28.053
1378,0,mem4,273,27.530,0.014,0.510,28.054
1379,0,mem5,271,27.329,0.013,0.716,28.058
1380,0,mem5,275,27.730,0.015,0.313,28.058
1381,0,mem5,269,27.127,0.013,0.918,28.059
1382,0,mem4,270,27.228,0.013,0.818,28.059
1383,0,mem5,268,27.025,0.016,1.018,28.059
1384,0,mem4,272,27.429,0.014,0.617,28.059
1385,4,mem5,278,28.112,0.023,0.830,28.965
1386,0,mem5,282,28.436,0.014,0.516,28.966
1387,0,mem5,285,28.738,0.014,0.214,28.966
1388,0,mem5,278,28.033,0.017,0.917,28.967
1389,0,mem5,279,28.134,0.014,0.820,28.967
1390,0,mem4,277,27.932,0.018,1.025,28.975
1391,1,mem5,284,28.664,0.014,0.307,28.986
1392,1,mem4,285,28.765,0.013,0.210,28.988
1393,1,mem4,286,28.866,0.013,0.111,28.989
1394,1,mem4,282,28.464,0.013,0.513,28.990
1395,1,mem4,283,28.564,0.013,0.413,28.990
1396,1,mem4,280,28.261,0.013,0.716,28.990
1397,1,mem4,281,28.363,0.013,0.614,28.991
1398,1,mem5,278,28.060,0.013,0.918,28.991
1399,1,mem4,279,28.161,0.014,0.817,28.992
1400,2,mem5,285,28.788,0.013,0.203,29.004
1401,2,mem5,286,28.888,0.013,0.103,29.005
1402,2,mem4,284,28.688,0.013,0.308,29.009
1403,2,mem4,283,28.587,0.013,0.409,29.009
1404,1,mem4,277,27.959,0.026,1.025,29.009
1405,2,mem4,281,28.386,0.013,0.611,29.009
1406,2,mem5,282,28.486,0.013,0.511,29.010
1407,2,mem5,280,28.285,0.013,0.712,29.010
1408,2,mem4,278,28.084,0.014,0.914,29.011
1409,2,mem5,279,28.185,0.014,0.813,29.011
1410,2,mem5,277,27.983,0.015,1.015,29.013
1411,3,mem4,286,28.917,0.013,0.103,29.034
1412,3,mem5,284,28.715,0.014,0.305,29.034
1413,4,mem5,283,28.615,0.015,0.404,29.035
1414,3,mem5,282,28.513,0.015,0.506,29.035
1415,3,mem5,278,28.110,0.014,0.912,29.035
1416,3,mem5,279,28.211,0.015,0.812,29.037
1417,4,mem4,282,28.514,0.014,0.526,29.054
1418,4,mem4,284,28.716,0.017,0.322,29.054
1419,3,mem4,285,28.816,0.014,0.224,29.054
1420,4,mem4,285,28.817,0.025,0.213,29.055
1421,3,mem4,280,28.312,0.014,0.730,29.055
1422,3,mem4,283,28.614,0.014,0.428,29.055
1423,3,mem4,281,28.413,0.014,0.629,29.056
1424,3,mem4,277,28.009,0.015,1.032,29.056
1425,4,mem4,279,28.213,0.016,0.835,29.064
1426,4,mem4,281,28.413,0.023,0.628,29.064
1427,4,mem4,277,28.011,0.026,1.027,29.065
1428,4,mem4,280,28.313,0.023,0.729,29.065
1429,0,mem4,286,28.838,0.015,0.212,29.065
1430,0,mem4,283,28.536,0.013,0.516,29.065
1431,0,mem4,284,28.637,0.014,0.415,29.066
1432,0,mem4,281,28.335,0.014,0.718,29.066
1433,0,mem4,280,28.234,0.014,0.818,29.066
1434,0,mem5,295,29.747,0.014,0.205,29.966
1435,4,mem4,288,29.119,0.015,0.832,29.966
1436,0,mem5,296,29.849,0.013,0.104,29.966
1437,0,mem5,294,29.647,0.014,0.307,29.967
1438,4,mem4,287,29.019,0.015,0.933,29.967
1439,4,mem4,289,29.220,0.025,0.722,29.967
1440,4,mem4,286,28.918,0.023,1.027,29.967
1441,0,mem4,291,29.343,0.014,0.613,29.970
1442,0,mem4,290,29.242,0.015,0.713,29.970
1443,0,mem4,288,29.040,0.016,0.915,29.971
1444,0,mem5,289,29.141,0.014,0.824,29.978
1445,0,mem5,293,29.545,0.014,0.420,29.979
1446,0,mem5,292,29.444,0.014,0.521,29.979
1447,0,mem4,287,28.939,0.023,1.019,29.981
1448,1,mem4,296,29.876,0.013,0.102,29.992
1449,1,mem4,293,29.574,0.013,0.407,29.994
1450,1,mem4,295,29.775,0.014,0.205,29.995
1451,1,mem4,294,29.675,0.013,0.306,29.995
1452,1,mem5,292,29.474,0.013,0.511,29.998
1453,1,mem4,290,29.272,0.013,0.713,29.998
1454,1,mem5,288,29.069,0.013,0.916,29.999
1455,1,mem5,289,29.170,0.013,0.816,29.999
1456,1,mem5,291,29.374,0.014,0.612,29.999
1457,2,mem4,296,29.895,0.014,0.103,30.012
1458,2,mem5,294,29.694,0.013,0.305,30.012
1459,2,mem5,295,29.795,0.013,0.205,30.013
1460,2,mem4,293,29.593,0.013,0.407,30.014
1461,2,mem5,292,29.493,0.013,0.508,30.014
1462,2,mem5,290,29.291,0.013,0.711,30.015
1463,1,mem4,287,28.968,0.024,1.026,30.017
1464,2,mem5,291,29.392,0.014,0.613,30.019
1465,2,mem4,289,29.191,0.014,0.815,30.019
1466,2,mem4,288,29.090,0.013,0.917,30.020
1467,2,mem4,287,28.989,0.014,1.017,30.020
1468,4,mem5,296,29.924,0.013,0.102,30.040
1469,4,mem5,295,29.823,0.014,0.203,30.040
1470,3,mem4,294,29.723,0.014,0.304,30.042
1471,4,mem5,294,29.722,0.014,0.306,30.042
1472,3,mem4,295,29.824,0.015,0.205,30.045
1473,3,mem5,288,29.118,0.014,0.913,30.045
1474,3,mem5,287,29.018,0.014,1.014,30.046
1475,3,mem5,290,29.320,0.016,0.710,30.046
1476,3,mem4,291,29.421,0.014,0.620,30.054
1477,4,mem4,293,29.622,0.013,0.419,30.054
1478,3,mem4,293,29.622,0.023,0.409,30.054
1479,4,mem4,291,29.421,0.023,0.610,30.055
1480,3,mem4,292,29.521,0.014,0.519,30.055
1481,4,mem4,290,29.321,0.014,0.721,30.055
1482,3,mem4,289,29.219,0.014,0.822,30.055
1483,4,mem4,292,29.522,0.025,0.509,30.055
1484,4,mem5,297,30.024,0.014,0.919,30.957
1485,4,mem4,298,30.124,0.014,0.819,30.957
1486,3,mem4,297,30.026,0.015,0.917,30.958
1487,3,mem5,298,30.127,0.015,0.816,30.958
1488,3,mem4,296,29.925,0.015,1.018,30.958
1489,0,mem5,297,29.949,0.030,1.011,30.991
1490,1,mem4,297,29.977,0.016,1.011,31.004
1491,2,mem5,297,29.996,0.014,1.012,31.021
