id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,1,mem4,209,8.412,0.154,0.552,9.119
1070,4,mem4,209,8.436,0.142,0.542,9.120
1071,2,mem4,216,8.704,0.076,0.341,9.121
1072,4,mem5,203,8.196,0.157,0.860,9.213
1073,4,mem5,217,8.757,0.123,0.337,9.217
1074,1,mem5,199,8.010,0.103,1.102,9.216
1075,2,mem5,201,8.103,0.123,0.989,9.215
1076,3,mem5,215,8.674,0.106,0.434,9.214
1077,4,mem5,201,8.115,0.113,0.989,9.217
1078,1,mem5,211,8.492,0.075,0.654,9.221
1079,3,mem5,210,8.474,0.077,0.668,9.219
1080,3,mem5,200,8.073,0.155,0.991,9.219
1081,3,mem5,207,8.354,0.098,0.772,9.224
1082,2,mem5,198,7.982,0.132,1.107,9.221
1083,2,mem5,203,8.183,0.170,0.872,9.225
1084,4,mem5,200,8.075,0.152,0.995,9.223
1085,4,mem5,216,8.716,0.097,0.417,9.230
1086,1,mem5,197,7.930,0.022,1.271,9.222
1087,0,mem5,197,7.926,0.051,1.246,9.223
1088,0,mem5,207,8.326,0.091,0.810,9.228
1089,0,mem5,216,8.687,0.111,0.432,9.229
1090,1,mem5,204,8.212,0.142,0.873,9.227
1091,1,mem5,218,8.772,0.140,0.315,9.227
1092,3,mem5,208,8.394,0.074,0.757,9.225
1093,2,mem5,213,8.584,0.097,0.547,9.227
1094,2,mem5,204,8.223,0.131,0.878,9.232
1095,3,mem5,217,8.754,0.141,0.336,9.232
1096,0,mem5,208,8.367,0.086,0.780,9.233
1097,3,mem5,213,8.594,0.104,0.536,9.234
1098,0,mem5,211,8.487,0.098,0.649,9.234
1099,2,mem5,197,7.941,0.074,1.220,9.235
1100,4,mem4,238,9.600,0.031,0.411,10.041
1101,3,mem4,235,9.476,0.042,0.524,10.042
1102,1,mem4,244,9.815,0.120,0.107,10.043
1103,3,mem4,225,9.075,0.093,0.875,10.044
1104,3,mem4,232,9.356,0.056,0.634,10.045
1105,3,mem4,242,9.756,0.077,0.214,10.047
1106,2,mem4,223,8.984,0.109,0.966,10.059
1107,0,mem4,223,8.967,0.119,0.974,10.060
1108,3,mem4,226,9.115,0.078,0.866,10.059
1109,2,mem4,238,9.586,0.031,0.444,10.061
1110,1,mem4,243,9.775,0.072,0.215,10.062
1111,2,mem5,227,9.145,0.260,0.657,10.062
1112,3,mem5,233,9.396,0.227,0.439,10.062
1113,0,mem5,226,9.088,0.212,0.764,10.064
1114,3,mem5,228,9.195,0.223,0.646,10.064
1115,2,mem4,232,9.345,0.050,0.668,10.063
1116,1,mem5,234,9.414,0.223,0.427,10.063
1117,2,mem5,236,9.506,0.224,0.335,10.064
1118,2,mem5,239,9.626,0.206,0.234,10.065
1119,1,mem4,231,9.293,0.018,0.756,10.067
1120,4,mem5,239,9.640,0.205,0.221,10.066
1121,3,mem5,230,9.275,0.255,0.537,10.067
1122,1,mem4,236,9.494,0.040,0.534,10.068
1123,1,mem5,226,9.093,0.221,0.754,10.068
1124,1,mem4,233,9.374,0.053,0.643,10.069
1125,2,mem5,240,9.666,0.193,0.209,10.068
1126,4,mem4,226,9.119,0.088,0.862,10.069
1127,2,mem4,231,9.305,0.024,0.740,10.070
1128,4,mem5,219,8.838,0.195,1.037,10.070
1129,3,mem4,241,9.716,0.034,0.318,10.068
1130,0,mem5,231,9.289,0.254,0.526,10.069
1131,3,mem5,236,9.516,0.228,0.327,10.070
1132,2,mem4,233,9.385,0.054,0.632,10.071
1133,2,mem5,244,9.826,0.122,0.124,10.072
1134,3,mem5,237,9.556,0.202,0.315,10.072
1135,0,mem4,239,9.609,0.036,0.425,10.070
1136,3,mem5,234,9.436,0.233,0.418,10.087
1137,2,mem5,234,9.425,0.228,0.435,10.088
1138,4,mem5,231,9.319,0.240,0.527,10.086
1139,4,mem5,218,8.797,0.167,1.125,10.089
1140,3,mem5,221,8.915,0.139,1.035,10.089
1141,3,mem5,240,9.676,0.201,0.214,10.091
1142,2,mem5,229,9.225,0.209,0.657,10.091
1143,1,mem5,219,8.813,0.169,1.106,10.088
1144,1,mem5,228,9.173,0.152,0.765,10.090
1145,2,mem5,226,9.105,0.232,0.755,10.091
1146,2,mem5,219,8.824,0.193,1.075,10.093
1147,3,mem5,229,9.235,0.212,0.680,10.128
1148,2,mem5,224,9.024,0.232,0.872,10.129
1149,4,mem5,223,8.997,0.236,0.894,10.128
1150,1,mem5,224,9.013,0.219,0.897,10.129
1151,1,mem5,230,9.253,0.224,0.655,10.133
1152,3,mem5,222,8.955,0.285,0.891,10.131
1153,2,mem5,222,8.944,0.291,0.896,10.132
1154,4,mem5,237,9.560,0.215,0.355,10.130
1155,0,mem5,221,8.887,0.334,0.908,10.130
1156,1,mem5,222,8.933,0.300,0.903,10.136
1157,1,mem5,241,9.695,0.200,0.243,10.137
1158,2,mem5,235,9.465,0.220,0.447,10.132
1159,2,mem5,221,8.904,0.335,0.895,10.135
1160,2,mem5,228,9.185,0.193,0.758,10.136
1161,4,mem5,221,8.917,0.317,0.896,10.130
1162,1,mem5,238,9.575,0.215,0.349,10.139
1163,0,mem5,224,9.008,0.207,0.917,10.133
1164,3,mem5,223,8.995,0.237,0.900,10.132
1165,4,mem5,232,9.359,0.221,0.554,10.134
1166,4,mem5,235,9.479,0.219,0.440,10.138
1167,2,mem5,230,9.265,0.236,0.641,10.142
1168,0,mem5,229,9.209,0.252,0.673,10.134
1169,3,mem5,224,9.035,0.234,0.865,10.135
1170,1,mem5,239,9.615,0.201,0.326,10.142
1171,4,mem5,233,9.399,0.208,0.560,10.167
1172,0,mem5,227,9.128,0.223,0.785,10.137
1173,0,mem5,242,9.729,0.178,0.230,10.138
1174,0,mem5,233,9.369,0.225,0.548,10.142
1175,0,mem5,225,9.048,0.237,0.857,10.143
1176,0,mem5,228,9.168,0.221,0.755,10.144
1177,0,mem5,236,9.489,0.225,0.456,10.170
1178,3,mem5,227,9.155,0.210,0.773,10.139
1179,3,mem5,238,9.596,0.209,0.337,10.142
1180,3,mem5,243,9.796,0.138,0.235,10.169
1181,4,mem5,242,9.760,0.162,0.246,10.168
1182,4,mem5,230,9.279,0.235,0.654,10.168
1183,3,mem4,239,9.636,0.024,0.571,10.232
1184,4,mem4,228,9.199,0.049,0.984,10.231
1185,2,mem4,241,9.706,0.058,0.468,10.232
1186,1,mem4,229,9.213,0.048,0.972,10.233
1187,1,mem4,227,9.133,0.087,1.017,10.237
1188,0,mem4,222,8.927,0.080,1.226,10.234
1189,4,mem4,227,9.159,0.073,1.003,10.235
1190,3,mem4,231,9.315,0.032,0.887,10.235
1191,4,mem4,224,9.037,0.096,1.105,10.239
1192,2,mem4,243,9.786,0.092,0.358,10.237
1193,1,mem4,240,9.655,0.022,0.561,10.237
1194,2,mem4,225,9.064,0.080,1.096,10.240
1195,2,mem4,237,9.546,0.043,0.653,10.241
1196,1,mem4,237,9.534,0.040,0.667,10.242
1197,4,mem4,222,8.957,0.062,1.221,10.240
1198,0,mem4,243,9.769,0.096,0.373,10.238
1199,1,mem4,225,9.053,0.103,1.086,10.242
1200,4,mem4,236,9.519,0.044,0.681,10.245
1201,0,mem4,234,9.409,0.047,0.787,10.243
1202,2,mem4,242,9.746,0.070,0.433,10.249
1203,1,mem4,242,9.735,0.063,0.448,10.246
1204,4,mem4,234,9.439,0.047,0.759,10.245
1205,0,mem4,237,9.529,0.021,0.694,10.244
1206,1,mem4,235,9.454,0.049,0.748,10.250
1207,4,mem4,243,9.800,0.094,0.354,10.248
1208,0,mem4,232,9.329,0.035,0.883,10.247
1209,1,mem4,232,9.333,0.047,0.872,10.253
1210,4,mem4,229,9.239,0.038,0.972,10.249
1211,0,mem4,235,9.449,0.022,0.781,10.251
1212,1,mem4,221,8.893,0.086,1.275,10.253
1213,1,mem4,223,8.973,0.127,1.156,10.256
1214,0,mem4,240,9.649,0.042,0.563,10.254
1215,4,mem4,241,9.720,0.062,0.469,10.252
1216,0,mem4,238,9.569,0.036,0.650,10.255
1217,4,mem4,220,8.877,0.083,1.292,10.253
1218,4,mem4,225,9.078,0.103,1.075,10.256
1219,0,mem4,244,9.809,0.104,0.344,10.257
1220,0,mem4,230,9.249,0.041,0.968,10.258
1221,4,mem4,240,9.680,0.030,0.548,10.259
1222,0,mem4,241,9.689,0.041,0.529,10.260
1223,4,mem4,265,10.683,0.234,0.117,11.034
1224,2,mem4,251,10.106,0.263,0.678,11.048
1225,4,mem4,247,9.961,0.303,0.784,11.048
1226,3,mem4,246,9.917,0.332,0.798,11.048
1227,3,mem4,248,9.998,0.244,0.809,11.050
1228,3,mem4,252,10.159,0.237,0.655,11.051
1229,2,mem4,247,9.946,0.300,0.805,11.051
1230,1,mem4,248,9.977,0.273,0.799,11.049
1231,2,mem4,249,10.026,0.256,0.769,11.052
1232,4,mem4,248,10.001,0.260,0.788,11.050
1233,0,mem4,248,9.970,0.277,0.802,11.049
1234,1,mem4,266,10.699,0.119,0.235,11.053
1235,4,mem4,245,9.880,0.163,1.011,11.054
1236,0,mem4,249,10.010,0.240,0.803,11.054
1237,0,mem4,246,9.890,0.347,0.817,11.054
1238,4,mem4,266,10.723,0.211,0.121,11.055
1239,2,mem4,255,10.267,0.235,0.554,11.056
1240,3,mem4,247,9.957,0.291,0.807,11.056
1241,1,mem4,252,10.137,0.247,0.673,11.057
1242,0,mem4,245,9.850,0.116,1.093,11.059
1243,4,mem4,246,9.920,0.345,0.795,11.060
1244,1,mem4,245,9.855,0.096,1.107,11.058
1245,2,mem4,261,10.507,0.217,0.332,11.057
1246,2,mem4,245,9.866,0.140,1.055,11.061
1247,0,mem4,255,10.251,0.239,0.569,11.059
1248,3,mem4,256,10.319,0.223,0.519,11.061
1249,4,mem4,253,10.202,0.263,0.600,11.065
1250,2,mem4,260,10.467,0.259,0.336,11.062
1251,3,mem4,253,10.199,0.208,0.658,11.065
1252,1,mem4,256,10.298,0.230,0.535,11.063
1253,0,mem4,247,9.930,0.331,0.802,11.063
1254,4,mem4,255,10.282,0.232,0.553,11.067
1255,3,mem4,245,9.877,0.148,1.043,11.068
1256,3,mem4,261,10.519,0.205,0.345,11.069
1257,3,mem5,268,10.800,0.053,0.217,11.070
1258,1,mem4,255,10.257,0.221,0.588,11.067
1259,4,mem4,250,10.082,0.261,0.726,11.068
1260,4,mem4,256,10.322,0.253,0.496,11.071
1261,4,mem4,257,10.362,0.368,0.341,11.072
1262,3,mem5,258,10.399,0.108,0.563,11.070
1263,1,mem4,253,10.177,0.241,0.654,11.072
1264,2,mem4,258,10.387,0.338,0.341,11.066
1265,2,mem4,257,10.347,0.382,0.342,11.071
1266,3,mem4,250,10.078,0.252,0.742,11.073
1267,1,mem4,254,10.217,0.211,0.644,11.072
1268,4,mem4,252,10.162,0.290,0.623,11.075
1269,4,mem4,260,10.483,0.245,0.349,11.076
1270,3,mem4,260,10.479,0.246,0.348,11.073
1271,1,mem4,250,10.056,0.241,0.776,11.073
1272,0,mem4,250,10.050,0.264,0.753,11.067
1273,0,mem4,257,10.331,0.392,0.347,11.071
1274,0,mem4,267,10.732,0.222,0.118,11.072
1275,0,mem4,253,10.171,0.268,0.636,11.074
1276,3,mem4,251,10.118,0.237,0.720,11.075
1277,2,mem4,264,10.627,0.131,0.322,11.080
1278,1,mem4,262,10.538,0.189,0.347,11.074
1279,3,mem4,263,10.599,0.147,0.331,11.077
1280,3,mem4,264,10.639,0.212,0.227,11.078
1281,3,mem4,265,10.680,0.156,0.242,11.078
1282,1,mem4,258,10.378,0.347,0.351,11.076
1283,4,mem5,249,10.041,0.097,0.961,11.099
1284,3,mem5,257,10.359,0.107,0.634,11.100
1285,1,mem5,260,10.458,0.172,0.470,11.101
1286,4,mem5,258,10.402,0.077,0.622,11.102
1287,1,mem5,259,10.418,0.075,0.610,11.104
1288,0,mem5,261,10.492,0.138,0.471,11.101
1289,4,mem5,244,9.840,0.120,1.142,11.102
1290,0,mem5,258,10.371,0.166,0.567,11.105
1291,4,mem5,259,10.442,0.185,0.478,11.106
1292,3,mem5,259,10.439,0.189,0.476,11.103
1293,3,mem5,244,9.836,0.144,1.126,11.107
1294,1,mem5,261,10.498,0.130,0.477,11.104
1295,1,mem5,246,9.895,0.119,1.093,11.108
1296,0,mem5,260,10.452,0.178,0.480,11.109
1297,4,mem5,261,10.523,0.132,0.452,11.106
1298,3,mem5,254,10.239,0.125,0.744,11.107
1299,3,mem5,255,10.279,0.165,0.667,11.111
1300,1,mem5,257,10.338,0.103,0.667,11.108
1301,1,mem5,249,10.016,0.116,0.980,11.112
1302,0,mem5,252,10.131,0.169,0.810,11.110
1303,4,mem5,251,10.122,0.080,0.908,11.110
1304,4,mem5,254,10.242,0.094,0.774,11.111
1305,3,mem5,249,10.039,0.096,0.977,11.112
1306,1,mem5,251,10.096,0.105,0.912,11.113
1307,4,mem4,263,10.603,0.266,0.246,11.114
1308,1,mem5,247,9.936,0.110,1.069,11.115
1309,0,mem5,251,10.090,0.080,0.943,11.114
1310,1,mem5,264,10.619,0.146,0.351,11.115
1311,0,mem5,254,10.211,0.235,0.668,11.114
1312,4,mem5,262,10.563,0.200,0.352,11.115
1313,0,mem5,256,10.291,0.153,0.671,11.116
1314,0,mem5,263,10.572,0.196,0.349,11.116
1315,0,mem5,262,10.532,0.125,0.461,11.118
1316,1,mem5,263,10.579,0.185,0.354,11.117
1317,1,mem5,269,10.819,0.052,0.246,11.117
1318,0,mem5,264,10.612,0.151,0.357,11.120
1319,3,mem5,262,10.559,0.119,0.453,11.132
1320,0,mem5,270,10.852,0.055,0.225,11.132
1321,1,mem5,267,10.739,0.060,0.335,11.134
1322,3,mem5,269,10.840,0.053,0.240,11.133
1323,0,mem5,271,10.892,0.028,0.214,11.135
1324,0,mem5,259,10.411,0.152,0.572,11.135
1325,0,mem5,266,10.692,0.122,0.323,11.137
1326,4,mem5,267,10.764,0.064,0.334,11.162
1327,1,mem5,271,10.899,0.040,0.224,11.163
1328,3,mem5,267,10.760,0.080,0.323,11.163
1329,2,mem4,265,10.667,0.112,0.475,11.255
1330,3,mem4,266,10.720,0.164,0.370,11.254
1331,0,mem4,265,10.652,0.118,0.486,11.255
1332,4,mem4,264,10.643,0.258,0.356,11.257
1333,2,mem4,266,10.708,0.094,0.456,11.257
1334,1,mem4,265,10.659,0.133,0.466,11.258
1335,4,mem4,272,10.964,0.293,0.752,12.009
1336,0,mem4,268,10.772,0.197,1.042,12.010
1337,4,mem4,268,10.804,0.231,0.976,12.011
1338,2,mem4,268,10.788,0.229,0.993,12.010
1339,1,mem4,268,10.779,0.221,1.010,12.010
1340,4,mem4,273,11.004,0.252,0.756,12.012
1341,1,mem4,281,11.301,0.159,0.552,12.012
1342,0,mem4,277,11.136,0.227,0.651,12.013
1343,2,mem4,270,10.868,0.390,0.754,12.012
1344,1,mem4,279,11.221,0.129,0.663,12.013
1345,0,mem4,290,11.656,0.133,0.224,12.014
1346,4,mem4,274,11.044,0.214,0.755,12.014
1347,1,mem4,270,10.859,0.399,0.756,12.014
1348,4,mem4,270,10.884,0.376,0.756,12.016
1349,4,mem5,271,10.924,0.042,1.058,12.023
1350,3,mem5,272,10.960,0.080,0.982,12.023
1351,1,mem5,273,10.980,0.076,0.968,12.025
1352,4,mem4,284,11.445,0.140,0.444,12.028
1353,2,mem4,284,11.430,0.144,0.456,12.029
1354,3,mem4,293,11.803,0.094,0.132,12.029
1355,2,mem4,290,11.670,0.131,0.229,12.031
1356,1,mem4,287,11.542,0.137,0.350,12.029
1357,3,mem4,273,11.000,0.255,0.775,12.031
1358,0,mem4,294,11.817,0.093,0.120,12.030
1359,3,mem4,274,11.041,0.222,0.769,12.032
1360,0,mem4,287,11.536,0.156,0.339,12.032
1361,2,mem4,281,11.309,0.176,0.546,12.031
1362,1,mem4,274,11.020,0.254,0.758,12.033
1363,3,mem4,271,10.920,0.338,0.774,12.032
1364,3,mem4,278,11.202,0.175,0.657,12.034
1365,3,mem4,270,10.880,0.381,0.773,12.034
1366,0,mem4,281,11.296,0.176,0.562,12.034
1367,0,mem4,269,10.812,0.446,0.777,12.035
1368,0,mem4,274,11.014,0.243,0.778,12.036
1369,0,mem4,273,10.974,0.285,0.777,12.036
1370,1,mem4,288,11.582,0.125,0.330,12.037
1371,3,mem4,284,11.442,0.157,0.439,12.038
1372,0,mem4,272,10.932,0.328,0.777,12.038
1373,3,mem4,282,11.362,0.136,0.541,12.038
1374,3,mem4,290,11.683,0.136,0.220,12.039
1375,3,mem4,291,11.723,0.108,0.209,12.039
1376,3,mem4,277,11.162,0.225,0.654,12.040
1377,4,mem4,294,11.845,0.090,0.105,12.041
1378,2,mem4,294,11.831,0.093,0.116,12.040
1379,0,mem4,288,11.576,0.145,0.320,12.041
1380,3,mem4,285,11.482,0.129,0.445,12.056
1381,4,mem4,275,11.084,0.218,0.754,12.056
1382,4,mem4,282,11.365,0.145,0.548,12.058
1383,4,mem4,269,10.844,0.445,0.769,12.058
1384,0,mem4,279,11.216,0.195,0.646,12.057
1385,0,mem4,280,11.256,0.143,0.659,12.058
1386,0,mem4,295,11.857,0.093,0.109,12.059
1387,4,mem4,285,11.485,0.142,0.444,12.071
1388,0,mem4,283,11.376,0.147,0.550,12.072
1389,2,mem4,288,11.590,0.146,0.336,12.072
1390,1,mem4,292,11.742,0.104,0.226,12.072
1391,0,mem4,292,11.736,0.122,0.215,12.073
1392,1,mem5,272,10.940,0.053,1.103,12.096
1393,4,mem4,288,11.605,0.144,0.348,12.097
1394,3,mem4,276,11.122,0.216,0.760,12.097
1395,1,mem4,280,11.262,0.163,0.673,12.098
1396,1,mem4,278,11.180,0.133,0.787,12.100
1397,0,mem4,286,11.496,0.143,0.459,12.099
1398,2,mem4,292,11.751,0.121,0.226,12.097
1399,2,mem4,283,11.389,0.145,0.565,12.100
1400,2,mem4,286,11.510,0.157,0.434,12.101
1401,4,mem4,289,11.645,0.130,0.325,12.100
1402,1,mem4,284,11.421,0.139,0.540,12.101
1403,3,mem4,280,11.282,0.154,0.664,12.101
1404,2,mem4,277,11.149,0.176,0.778,12.102
1405,0,mem4,284,11.416,0.132,0.553,12.102
1406,4,mem4,280,11.285,0.165,0.651,12.100
1407,0,mem4,289,11.616,0.146,0.340,12.102
1408,1,mem4,286,11.502,0.151,0.449,12.102
1409,1,mem4,293,11.782,0.101,0.219,12.102
1410,0,mem4,315,12.662,0.031,0.307,13.000
1411,1,mem4,307,12.348,0.019,0.634,13.001
1412,4,mem4,314,12.649,0.031,0.334,13.014
1413,1,mem4,320,12.875,0.024,0.116,13.015
1414,3,mem4,309,12.447,0.021,0.546,13.014
1415,4,mem4,312,12.569,0.016,0.431,13.016
1416,3,mem4,317,12.770,0.018,0.229,13.016
1417,2,mem4,314,12.635,0.033,0.347,13.015
1418,3,mem4,295,11.883,0.081,1.054,13.017
1419,3,mem4,304,12.245,0.022,0.752,13.018
1420,4,mem4,309,12.447,0.032,0.538,13.018
1421,4,mem4,320,12.890,0.023,0.106,13.019
1422,2,mem4,307,12.354,0.026,0.638,13.018
1423,4,mem4,298,12.005,0.054,0.973,13.032
1424,3,mem4,320,12.890,0.038,0.104,13.032
1425,0,mem4,310,12.461,0.030,0.541,13.032
1426,2,mem4,318,12.796,0.018,0.218,13.032
1427,3,mem4,307,12.366,0.026,0.641,13.033
1428,1,mem4,315,12.672,0.033,0.327,13.032
1429,1,mem4,299,12.023,0.050,0.961,13.034
1430,4,mem4,307,12.367,0.037,0.630,13.034
1431,1,mem4,305,12.265,0.017,0.753,13.035
1432,1,mem4,310,12.469,0.035,0.531,13.035
1433,2,mem4,305,12.274,0.024,0.738,13.036
1434,2,mem4,302,12.153,0.020,0.864,13.036
1435,1,mem4,303,12.183,0.034,0.831,13.048
1436,2,mem4,321,12.917,0.026,0.105,13.048
1437,3,mem4,302,12.165,0.038,0.845,13.048
1438,0,mem4,299,12.017,0.067,0.964,13.048
1439,0,mem4,316,12.702,0.034,0.313,13.049
1440,0,mem4,311,12.501,0.019,0.530,13.049
1441,0,mem4,306,12.298,0.026,0.726,13.051
1442,3,mem4,313,12.609,0.031,0.410,13.051
1443,4,mem4,318,12.809,0.021,0.219,13.050
1444,1,mem4,311,12.509,0.024,0.518,13.051
1445,2,mem4,308,12.394,0.037,0.621,13.051
1446,4,mem4,305,12.286,0.026,0.739,13.052
1447,2,mem4,296,11.912,0.077,1.064,13.053
1448,3,mem4,299,12.044,0.059,0.950,13.054
1449,4,mem4,315,12.689,0.034,0.332,13.054
1450,4,mem4,302,12.166,0.023,0.867,13.055
1451,4,mem4,313,12.609,0.020,0.428,13.056
1452,1,mem4,308,12.388,0.030,0.638,13.056
1453,3,mem4,318,12.810,0.033,0.212,13.056
1454,3,mem4,300,12.084,0.032,0.942,13.058
1455,4,mem4,303,12.206,0.024,0.836,13.066
1456,0,mem4,314,12.622,0.031,0.414,13.067
1457,0,mem4,319,12.823,0.033,0.213,13.068
1458,4,mem4,308,12.407,0.035,0.626,13.069
1459,2,mem4,311,12.515,0.030,0.523,13.067
1460,4,mem4,319,12.850,0.019,0.211,13.080
1461,0,mem4,298,11.977,0.060,1.057,13.093
1462,0,mem4,304,12.217,0.025,0.851,13.094
1463,2,mem4,317,12.756,0.018,0.320,13.093
1464,0,mem4,309,12.421,0.034,0.639,13.094
1465,0,mem4,307,12.338,0.016,0.741,13.095
1466,0,mem4,320,12.863,0.021,0.212,13.095
1467,2,mem4,340,13.683,0.025,0.333,14.040
1468,3,mem4,329,13.257,0.018,0.766,14.041
1469,4,mem4,334,13.454,0.022,0.565,14.042
1470,4,mem4,321,12.931,0.029,1.083,14.042
1471,1,mem4,342,13.765,0.030,0.246,14.041
1472,0,mem4,327,13.145,0.046,0.851,14.042
1473,0,mem4,324,13.025,0.044,0.975,14.043
1474,2,mem4,337,13.562,0.038,0.441,14.041
1475,3,mem4,334,13.461,0.027,0.556,14.043
1476,0,mem4,335,13.470,0.032,0.542,14.044
1477,4,mem4,332,13.373,0.015,0.656,14.045
1478,2,mem4,345,13.885,0.046,0.115,14.046
1479,3,mem4,326,13.137,0.031,0.878,14.046
1480,0,mem4,333,13.390,0.016,0.641,14.047
1481,4,mem4,326,13.132,0.048,0.867,14.046
1482,4,mem4,342,13.777,0.047,0.223,14.047
1483,2,mem4,342,13.764,0.049,0.235,14.047
1484,2,mem4,338,13.602,0.020,0.427,14.049
1485,1,mem4,345,13.886,0.030,0.132,14.048
1486,2,mem4,335,13.481,0.038,0.530,14.049
1487,1,mem4,333,13.403,0.019,0.651,14.072
1488,3,mem4,327,13.177,0.042,0.852,14.072
1489,3,mem4,342,13.782,0.055,0.236,14.073
1490,1,mem4,341,13.724,0.014,0.335,14.074
1491,4,mem4,330,13.293,0.015,0.766,14.074
1492,3,mem4,330,13.299,0.024,0.752,14.075
1493,4,mem4,335,13.494,0.038,0.542,14.075
1494,4,mem4,324,13.052,0.055,0.968,14.075
1495,4,mem4,322,12.971,0.028,1.076,14.076
1496,4,mem4,331,13.333,0.016,0.739,14.088
1497,3,mem4,338,13.622,0.017,0.450,14.089
1498,1,mem4,324,13.036,0.045,1.008,14.089
1499,4,mem4,325,13.092,0.040,0.958,14.090
1500,3,mem4,341,13.742,0.022,0.325,14.090
1501,1,mem4,343,13.805,0.058,0.227,14.091
1502,2,mem4,343,13.804,0.048,0.239,14.091
1503,2,mem4,324,13.038,0.057,0.996,14.091
1504,4,mem4,328,13.212,0.033,0.847,14.091
1505,1,mem4,336,13.522,0.026,0.543,14.091
1506,1,mem4,331,13.320,0.016,0.756,14.092
1507,2,mem4,322,12.958,0.028,1.106,14.092
1508,3,mem4,343,13.822,0.057,0.213,14.093
1509,2,mem4,341,13.723,0.030,0.340,14.093
1510,0,mem4,334,13.431,0.018,0.645,14.094
1511,0,mem4,342,13.753,0.026,0.315,14.094
1512,3,mem4,322,12.973,0.061,1.061,14.094
1513,2,mem4,327,13.159,0.050,0.886,14.094
1514,2,mem4,325,13.078,0.042,0.974,14.095
1515,4,mem4,336,13.535,0.026,0.535,14.096
1516,2,mem4,333,13.400,0.033,0.662,14.096
1517,2,mem4,339,13.642,0.019,0.436,14.097
1518,1,mem4,334,13.441,0.020,0.637,14.098
1519,2,mem4,328,13.199,0.034,0.865,14.098
1520,3,mem4,336,13.542,0.034,0.544,14.120
1521,1,mem4,326,13.117,0.038,0.966,14.120
1522,3,mem4,328,13.217,0.040,0.865,14.121
1523,0,mem4,337,13.551,0.036,0.534,14.121
1524,0,mem4,332,13.349,0.016,0.757,14.122
1525,1,mem4,344,13.846,0.057,0.218,14.122
1526,0,mem4,340,13.672,0.019,0.431,14.122
1527,3,mem4,325,13.097,0.048,0.979,14.123
1528,0,mem4,323,12.985,0.065,1.074,14.124
1529,2,mem4,344,13.844,0.048,0.229,14.121
1530,4,mem4,367,14.787,0.029,0.210,15.026
1531,4,mem4,369,14.871,0.037,0.119,15.027
1532,1,mem4,362,14.572,0.030,0.425,15.026
1533,0,mem4,350,14.073,0.091,0.863,15.027
1534,2,mem4,356,14.330,0.035,0.662,15.027
1535,2,mem4,362,14.572,0.018,0.439,15.028
1536,4,mem4,346,13.940,0.043,1.059,15.042
1537,3,mem4,369,14.873,0.049,0.120,15.042
1538,4,mem4,349,14.060,0.118,0.865,15.043
1539,0,mem4,363,14.597,0.020,0.426,15.043
1540,2,mem4,353,14.209,0.083,0.751,15.043
1541,4,mem4,350,14.100,0.104,0.840,15.044
1542,1,mem4,360,14.491,0.018,0.537,15.046
1543,4,mem4,364,14.666,0.037,0.343,15.046
1544,1,mem4,350,14.089,0.101,0.857,15.047
1545,3,mem4,357,14.385,0.017,0.644,15.046
1546,0,mem4,348,13.993,0.083,0.969,15.046
1547,0,mem4,370,14.878,0.057,0.112,15.048
1548,3,mem4,354,14.264,0.055,0.729,15.048
1549,3,mem4,364,14.669,0.050,0.329,15.049
1550,0,mem4,365,14.678,0.056,0.317,15.050
1551,3,mem4,367,14.790,0.038,0.222,15.050
1552,2,mem4,346,13.926,0.037,1.083,15.046
1553,4,mem4,354,14.263,0.043,0.831,15.137
1554,1,mem4,370,14.895,0.051,0.192,15.137
1555,3,mem4,351,14.144,0.073,0.921,15.138
1556,4,mem4,360,14.504,0.020,0.616,15.139
1557,3,mem4,368,14.831,0.037,0.272,15.139
1558,2,mem4,370,14.895,0.064,0.181,15.139
1559,1,mem4,348,14.008,0.089,1.044,15.140
1560,4,mem4,358,14.424,0.019,0.697,15.140
1561,4,mem4,363,14.626,0.037,0.480,15.143
1562,4,mem4,355,14.303,0.030,0.812,15.144
1563,4,mem4,359,14.464,0.017,0.664,15.145
1564,1,mem4,363,14.612,0.022,0.509,15.143
1565,1,mem4,368,14.813,0.045,0.288,15.146
1566,1,mem4,364,14.652,0.036,0.458,15.147
1567,3,mem4,365,14.709,0.050,0.382,15.141
1568,0,mem4,368,14.798,0.044,0.301,15.143
1569,2,mem4,365,14.693,0.055,0.399,15.146
1570,2,mem4,361,14.531,0.020,0.600,15.151
1571,2,mem4,347,13.966,0.045,1.140,15.152
1572,3,mem4,358,14.426,0.030,0.686,15.142
1573,4,mem4,347,13.981,0.092,1.077,15.149
1574,0,mem4,352,14.153,0.077,0.914,15.144
1575,0,mem4,349,14.033,0.091,1.023,15.147
1576,0,mem4,364,14.637,0.039,0.472,15.147
1577,3,mem4,347,13.983,0.063,1.099,15.145
1578,1,mem4,346,13.926,0.020,1.206,15.152
1579,1,mem4,369,14.854,0.040,0.261,15.155
1580,4,mem4,366,14.746,0.057,0.350,15.153
1581,3,mem4,348,14.023,0.087,1.039,15.148
1582,0,mem4,366,14.718,0.057,0.377,15.152
1583,0,mem4,360,14.476,0.020,0.657,15.152
1584,2,mem4,363,14.612,0.037,0.506,15.155
1585,0,mem4,369,14.838,0.043,0.275,15.156
