id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
932,4,mem4,184,7.502,0.043,0.433,7.979
933,2,mem5,196,7.977,-1744239811.512,0.000,-1744239803.535
934,4,mem4,175,7.135,0.015,0.842,7.992
935,3,mem4,187,7.625,0.046,0.321,7.992
936,2,mem4,172,7.005,0.044,0.943,7.992
937,1,mem4,175,7.115,0.020,0.858,7.993
938,4,mem4,171,6.972,0.055,0.967,7.993
939,4,mem4,193,7.866,0.017,0.112,7.994
940,0,mem4,178,7.228,0.017,0.749,7.993
941,1,mem4,185,7.522,0.047,0.426,7.994
942,0,mem4,188,7.634,0.026,0.335,7.995
943,4,mem4,180,7.340,0.017,0.638,7.995
944,0,mem4,170,6.905,0.038,1.053,7.996
945,1,mem4,171,6.954,0.059,0.984,7.996
946,4,mem5,196,7.986,-1744239811.521,0.000,-1744239803.535
947,0,mem4,185,7.514,0.043,0.439,7.996
948,2,mem4,191,7.775,0.014,0.208,7.997
949,2,mem4,188,7.653,0.030,0.315,7.998
950,3,mem4,180,7.341,0.028,0.629,7.998
951,0,mem4,172,6.985,0.053,0.960,7.998
952,3,mem5,196,7.989,-1744239811.524,0.000,-1744239803.535
953,4,mem4,183,7.462,0.015,0.532,8.009
954,2,mem4,185,7.533,0.048,0.429,8.010
955,3,mem4,183,7.463,0.025,0.522,8.009
956,4,mem4,178,7.258,0.016,0.737,8.010
957,0,mem4,189,7.675,0.022,0.313,8.010
958,3,mem4,175,7.139,0.024,0.848,8.011
959,3,mem4,185,7.545,0.045,0.421,8.011
960,0,mem4,181,7.350,0.030,0.633,8.012
961,1,mem5,197,8.007,-1744239811.542,0.000,-1744239803.535
962,3,mem5,197,8.029,-1744239811.564,0.000,-1744239803.535
963,3,mem4,174,7.097,0.014,0.928,8.039
964,1,mem4,176,7.156,0.019,0.864,8.040
965,4,mem4,181,7.381,0.017,0.641,8.039
966,2,mem4,176,7.168,0.020,0.851,8.039
967,3,mem4,178,7.260,0.026,0.755,8.041
968,0,mem4,184,7.472,0.027,0.542,8.041
969,2,mem4,170,6.925,0.044,1.071,8.041
970,1,mem4,170,6.913,0.045,1.083,8.042
971,4,mem4,170,6.932,0.060,1.050,8.041
972,1,mem4,192,7.806,0.016,0.220,8.042
973,4,mem4,173,7.053,0.014,0.976,8.042
974,2,mem4,189,7.693,0.017,0.331,8.042
975,4,mem4,189,7.703,0.021,0.319,8.043
976,2,mem4,186,7.573,0.030,0.440,8.043
977,1,mem4,184,7.480,0.031,0.533,8.043
978,4,mem4,186,7.582,0.032,0.430,8.044
979,2,mem4,179,7.290,0.014,0.740,8.044
980,0,mem5,198,8.039,-1744239811.574,0.000,-1744239803.535
981,1,mem5,198,8.048,-1744239811.583,0.000,-1744239803.535
982,2,mem5,198,8.060,-1744239811.595,0.000,-1744239803.535
983,3,mem5,198,8.070,-1744239811.605,0.000,-1744239803.535
984,4,mem5,199,8.108,-1744239811.643,0.000,-1744239803.535
985,3,mem5,199,8.111,-1744239811.646,0.000,-1744239803.535
986,1,mem5,200,8.129,-1744239811.664,0.000,-1744239803.535
987,2,mem5,200,8.140,-1744239811.675,0.000,-1744239803.535
988,1,mem5,201,8.169,-1744239811.705,0.000,-1744239803.535
989,2,mem5,201,8.181,-1744239811.716,0.000,-1744239803.535
990,1,mem5,202,8.209,-1744239811.745,0.000,-1744239803.535
991,2,mem5,202,8.221,-1744239811.756,0.000,-1744239803.535
992,4,mem5,202,8.231,-1744239811.766,0.000,-1744239803.535
993,3,mem5,202,8.234,-1744239811.769,0.000,-1744239803.535
994,0,mem5,203,8.242,-1744239811.777,0.000,-1744239803.535
995,4,mem5,203,8.272,-1744239811.807,0.000,-1744239803.535
996,3,mem5,203,8.275,-1744239811.810,0.000,-1744239803.535
997,4,mem5,204,8.312,-1744239811.847,0.000,-1744239803.535
998,3,mem5,204,8.315,-1744239811.850,0.000,-1744239803.535
999,1,mem5,205,8.331,-1744239811.866,0.000,-1744239803.535
1000,2,mem5,205,8.343,-1744239811.878,0.000,-1744239803.535
1001,0,mem5,206,8.365,-1744239811.900,0.000,-1744239803.535
1002,1,mem5,206,8.372,-1744239811.907,0.000,-1744239803.535
1003,4,mem5,206,8.394,-1744239811.929,0.000,-1744239803.535
1004,0,mem5,208,8.445,-1744239811.980,0.000,-1744239803.535
1005,2,mem5,208,8.467,-1744239812.002,0.000,-1744239803.535
1006,0,mem5,209,8.485,-1744239812.020,0.000,-1744239803.535
1007,1,mem5,209,8.493,-1744239812.028,0.000,-1744239803.535
1008,2,mem5,209,8.508,-1744239812.043,0.000,-1744239803.535
1009,4,mem5,209,8.516,-1744239812.051,0.000,-1744239803.535
1010,3,mem5,209,8.520,-1744239812.055,0.000,-1744239803.535
1011,0,mem5,210,8.526,-1744239812.061,0.000,-1744239803.535
1012,1,mem5,210,8.534,-1744239812.069,0.000,-1744239803.535
1013,2,mem5,210,8.549,-1744239812.084,0.000,-1744239803.535
1014,0,mem5,211,8.566,-1744239812.101,0.000,-1744239803.535
1015,1,mem5,211,8.575,-1744239812.110,0.000,-1744239803.535
1016,2,mem5,211,8.589,-1744239812.124,0.000,-1744239803.535
1017,0,mem5,212,8.607,-1744239812.142,0.000,-1744239803.535
1018,2,mem5,212,8.630,-1744239812.165,0.000,-1744239803.535
1019,4,mem5,212,8.637,-1744239812.172,0.000,-1744239803.535
1020,3,mem5,212,8.642,-1744239812.177,0.000,-1744239803.535
1021,0,mem5,213,8.648,-1744239812.183,0.000,-1744239803.535
1022,2,mem5,213,8.671,-1744239812.206,0.000,-1744239803.535
1023,0,mem5,214,8.688,-1744239812.223,0.000,-1744239803.535
1024,1,mem5,214,8.698,-1744239812.233,0.000,-1744239803.535
1025,2,mem5,214,8.712,-1744239812.247,0.000,-1744239803.535
1026,4,mem5,214,8.718,-1744239812.253,0.000,-1744239803.535
1027,3,mem5,214,8.724,-1744239812.259,0.000,-1744239803.535
1028,2,mem5,215,8.754,-1744239812.289,0.000,-1744239803.535
1029,4,mem5,215,8.758,-1744239812.293,0.000,-1744239803.535
1030,1,mem5,216,8.779,-1744239812.314,0.000,-1744239803.535
1031,4,mem5,216,8.799,-1744239812.334,0.000,-1744239803.535
1032,3,mem5,216,8.806,-1744239812.341,0.000,-1744239803.535
1033,0,mem5,217,8.809,-1744239812.344,0.000,-1744239803.535
1034,1,mem5,217,8.819,-1744239812.354,0.000,-1744239803.535
1035,3,mem5,217,8.846,-1744239812.381,0.000,-1744239803.535
1036,1,mem5,218,8.859,-1744239812.394,0.000,-1744239803.535
1037,2,mem5,218,8.875,-1744239812.410,0.000,-1744239803.535
1038,4,mem5,218,8.881,-1744239812.416,0.000,-1744239803.535
1039,3,mem5,218,8.886,-1744239812.421,0.000,-1744239803.535
1040,0,mem5,219,8.890,-1744239812.425,0.000,-1744239803.535
1041,1,mem5,219,8.900,-1744239812.435,0.000,-1744239803.535
1042,4,mem4,198,8.067,0.015,0.843,8.925
1043,1,mem4,208,8.453,0.036,0.436,8.925
1044,4,mem4,208,8.475,0.026,0.425,8.926
1045,2,mem4,206,8.384,0.014,0.528,8.926
1046,4,mem4,211,8.596,0.015,0.316,8.927
1047,4,mem4,201,8.189,0.014,0.725,8.928
1048,3,mem4,208,8.480,0.034,0.415,8.930
1049,3,mem4,206,8.398,0.014,0.519,8.931
1050,3,mem5,219,8.927,-1744239812.462,0.000,-1744239803.535
1051,3,mem4,211,8.601,0.024,0.316,8.941
1052,1,mem4,204,8.290,0.021,0.630,8.942
1053,0,mem4,204,8.283,0.017,0.642,8.942
1054,0,mem4,201,8.161,0.027,0.755,8.943
1055,0,mem4,196,7.959,0.038,0.947,8.943
1056,1,mem4,195,7.927,0.052,0.963,8.943
1057,0,mem4,199,8.080,0.014,0.850,8.944
1058,0,mem5,220,8.933,-1744239812.468,0.000,-1744239803.535
1059,3,mem4,201,8.193,0.023,0.739,8.955
1060,0,mem4,207,8.405,0.020,0.531,8.956
1061,1,mem4,194,7.887,0.018,1.051,8.956
1062,2,mem4,199,8.100,0.019,0.837,8.955
1063,0,mem4,202,8.201,0.025,0.731,8.957
1064,2,mem4,217,8.834,0.015,0.108,8.957
1065,1,mem4,212,8.615,0.024,0.317,8.957
1066,0,mem4,215,8.729,0.016,0.213,8.957
1067,1,mem4,196,7.967,0.044,0.946,8.958
1068,2,mem4,204,8.302,0.023,0.634,8.958
1069,1,mem4,207,8.412,0.028,0.518,8.958
1070,0,mem4,197,7.999,0.025,0.934,8.959
1071,1,mem4,199,8.088,0.017,0.854,8.959
1072,0,mem4,200,8.120,0.015,0.824,8.959
1073,2,mem5,220,8.955,-1744239812.490,0.000,-1744239803.535
1074,2,mem4,197,8.018,0.027,0.928,8.973
1075,1,mem4,215,8.739,0.018,0.216,8.973
1076,4,mem4,217,8.839,0.024,0.109,8.972
1077,2,mem4,194,7.896,0.033,1.044,8.974
1078,2,mem4,207,8.426,0.026,0.522,8.974
1079,0,mem4,205,8.324,0.015,0.635,8.974
1080,0,mem4,218,8.850,0.025,0.102,8.977
1081,4,mem4,210,8.556,0.015,0.417,8.988
1082,3,mem4,215,8.764,0.015,0.208,8.988
1083,1,mem4,213,8.657,0.014,0.317,8.988
1084,1,mem4,203,8.250,0.015,0.735,9.000
1085,0,mem4,216,8.769,0.023,0.209,9.001
1086,3,mem4,207,8.439,0.038,0.523,9.000
1087,3,mem4,194,7.909,0.043,1.050,9.001
1088,3,mem4,210,8.561,0.024,0.417,9.002
1089,3,mem4,200,8.152,0.023,0.827,9.002
1090,3,mem4,205,8.356,0.024,0.622,9.002
1091,4,mem4,200,8.148,0.014,0.840,9.003
1092,2,mem4,203,8.262,0.016,0.725,9.003
1093,4,mem4,205,8.353,0.015,0.636,9.004
1094,4,mem4,207,8.434,0.029,0.541,9.004
1095,4,mem4,197,8.027,0.030,0.948,9.005
1096,3,mem4,213,8.683,0.023,0.310,9.016
1097,2,mem4,216,8.794,0.015,0.208,9.017
1098,4,mem4,213,8.677,0.015,0.323,9.016
1099,4,mem4,194,7.906,0.061,1.050,9.017
1100,3,mem5,221,9.008,-1744239812.543,0.000,-1744239803.535
1101,3,mem5,222,9.048,-1744239812.584,0.000,-1744239803.535
1102,0,mem5,223,9.053,-1744239812.588,0.000,-1744239803.535
1103,2,mem5,223,9.076,-1744239812.611,0.000,-1744239803.535
1104,3,mem5,223,9.089,-1744239812.624,0.000,-1744239803.535
1105,0,mem5,224,9.093,-1744239812.628,0.000,-1744239803.535
1106,1,mem5,225,9.141,-1744239812.677,0.000,-1744239803.535
1107,3,mem5,225,9.169,-1744239812.704,0.000,-1744239803.535
1108,0,mem5,226,9.174,-1744239812.709,0.000,-1744239803.535
1109,3,mem5,226,9.210,-1744239812.745,0.000,-1744239803.535
1110,1,mem5,227,9.223,-1744239812.758,0.000,-1744239803.535
1111,2,mem5,227,9.237,-1744239812.772,0.000,-1744239803.535
1112,0,mem5,228,9.255,-1744239812.790,0.000,-1744239803.535
1113,1,mem5,228,9.264,-1744239812.799,0.000,-1744239803.535
1114,2,mem5,228,9.277,-1744239812.812,0.000,-1744239803.535
1115,4,mem5,228,9.284,-1744239812.819,0.000,-1744239803.535
1116,3,mem5,229,9.333,-1744239812.868,0.000,-1744239803.535
1117,0,mem5,230,9.337,-1744239812.872,0.000,-1744239803.535
1118,2,mem5,230,9.358,-1744239812.894,0.000,-1744239803.535
1119,3,mem5,230,9.374,-1744239812.909,0.000,-1744239803.535
1120,2,mem5,231,9.399,-1744239812.934,0.000,-1744239803.535
1121,4,mem5,231,9.404,-1744239812.939,0.000,-1744239803.535
1122,0,mem5,232,9.418,-1744239812.953,0.000,-1744239803.535
1123,1,mem5,232,9.425,-1744239812.960,0.000,-1744239803.535
1124,0,mem5,233,9.459,-1744239812.994,0.000,-1744239803.535
1125,4,mem5,233,9.485,-1744239813.020,0.000,-1744239803.535
1126,1,mem5,234,9.506,-1744239813.041,0.000,-1744239803.535
1127,4,mem5,234,9.525,-1744239813.060,0.000,-1744239803.535
1128,3,mem5,234,9.535,-1744239813.070,0.000,-1744239803.535
1129,0,mem5,235,9.539,-1744239813.074,0.000,-1744239803.535
1130,2,mem5,235,9.561,-1744239813.096,0.000,-1744239803.535
1131,4,mem5,235,9.566,-1744239813.101,0.000,-1744239803.535
1132,3,mem5,235,9.576,-1744239813.111,0.000,-1744239803.535
1133,3,mem5,236,9.617,-1744239813.152,0.000,-1744239803.535
1134,1,mem5,237,9.628,-1744239813.163,0.000,-1744239803.535
1135,2,mem5,237,9.642,-1744239813.177,0.000,-1744239803.535
1136,4,mem5,237,9.648,-1744239813.183,0.000,-1744239803.535
1137,3,mem5,237,9.658,-1744239813.193,0.000,-1744239803.535
1138,0,mem5,238,9.662,-1744239813.198,0.000,-1744239803.535
1139,1,mem5,238,9.668,-1744239813.203,0.000,-1744239803.535
1140,3,mem5,239,9.739,-1744239813.274,0.000,-1744239803.535
1141,0,mem5,240,9.742,-1744239813.277,0.000,-1744239803.535
1142,2,mem5,240,9.764,-1744239813.299,0.000,-1744239803.535
1143,4,mem5,240,9.769,-1744239813.304,0.000,-1744239803.535
1144,0,mem5,241,9.784,-1744239813.319,0.000,-1744239803.535
1145,2,mem5,241,9.804,-1744239813.339,0.000,-1744239803.535
1146,3,mem5,241,9.820,-1744239813.356,0.000,-1744239803.535
1147,0,mem5,242,9.824,-1744239813.359,0.000,-1744239803.535
1148,1,mem5,242,9.831,-1744239813.366,0.000,-1744239803.535
1149,3,mem5,242,9.861,-1744239813.396,0.000,-1744239803.535
1150,1,mem5,243,9.872,-1744239813.407,0.000,-1744239803.535
1151,2,mem5,243,9.886,-1744239813.421,0.000,-1744239803.535
1152,4,mem5,243,9.891,-1744239813.426,0.000,-1744239803.535
1153,3,mem5,243,9.901,-1744239813.436,0.000,-1744239803.535
1154,1,mem5,244,9.912,-1744239813.447,0.000,-1744239803.535
1155,1,mem4,222,9.021,0.059,0.847,9.927
1156,1,mem4,220,8.940,0.035,0.953,9.927
1157,1,mem4,231,9.385,0.021,0.522,9.928
1158,1,mem4,236,9.587,0.023,0.318,9.928
1159,4,mem4,222,9.041,0.049,0.839,9.929
1160,4,mem4,241,9.810,0.014,0.105,9.929
1161,3,mem4,228,9.291,0.014,0.624,9.929
1162,4,mem4,225,9.161,0.031,0.738,9.930
1163,3,mem4,220,8.967,0.021,0.941,9.930
1164,2,mem5,244,9.927,-1744239813.462,0.000,-1744239803.535
1165,2,mem4,222,9.036,0.065,0.841,9.942
1166,2,mem4,236,9.601,0.021,0.320,9.943
1167,0,mem4,234,9.499,0.029,0.415,9.943
1168,3,mem4,238,9.699,0.025,0.220,9.943
1169,3,mem5,244,9.941,-1744239813.476,0.000,-1744239803.535
1170,4,mem4,223,9.081,0.042,0.834,9.956
1171,3,mem4,231,9.414,0.016,0.526,9.957
1172,2,mem4,234,9.521,0.022,0.414,9.957
1173,1,mem4,226,9.183,0.031,0.744,9.957
1174,0,mem4,221,8.973,0.044,0.941,9.958
1175,4,mem4,220,8.960,0.043,0.955,9.958
1176,4,mem4,236,9.607,0.028,0.323,9.958
1177,3,mem4,233,9.495,0.022,0.442,9.959
1178,2,mem4,225,9.156,0.047,0.756,9.959
1179,2,mem4,226,9.196,0.030,0.734,9.960
1180,1,mem4,229,9.304,0.025,0.631,9.960
1181,0,mem4,239,9.702,0.033,0.226,9.961
1182,0,mem4,237,9.620,0.027,0.316,9.963
1183,1,mem4,224,9.101,0.033,0.829,9.963
1184,1,mem4,223,9.061,0.052,0.851,9.963
1185,0,mem4,229,9.296,0.022,0.645,9.964
1186,1,mem5,245,9.952,-1744239813.487,0.000,-1744239803.535
1187,1,mem4,239,9.709,0.040,0.215,9.964
1188,2,mem4,242,9.846,0.016,0.103,9.964
1189,1,mem4,221,8.981,0.049,0.946,9.976
1190,0,mem4,227,9.214,0.034,0.729,9.977
1191,2,mem4,224,9.116,0.029,0.832,9.977
1192,1,mem4,235,9.547,0.014,0.416,9.978
1193,4,mem4,229,9.324,0.030,0.624,9.977
1194,2,mem4,229,9.317,0.026,0.634,9.977
1195,4,mem4,239,9.729,0.031,0.219,9.978
1196,4,mem4,226,9.201,0.035,0.742,9.979
1197,2,mem4,232,9.440,0.015,0.524,9.979
1198,2,mem4,239,9.723,0.047,0.208,9.979
1199,4,mem4,232,9.445,0.022,0.512,9.979
1200,4,mem4,242,9.851,0.024,0.106,9.980
1201,2,mem4,221,8.996,0.049,0.935,9.980
1202,4,mem5,245,9.973,-1744239813.508,0.000,-1744239803.535
1203,3,mem5,245,9.982,-1744239813.517,0.000,-1744239803.535
1204,4,mem4,227,9.242,0.019,0.733,9.994
1205,3,mem4,232,9.455,0.023,0.516,9.994
1206,1,mem4,230,9.345,0.023,0.627,9.995
1207,0,mem4,243,9.865,0.022,0.107,9.995
1208,1,mem4,240,9.750,0.033,0.213,9.996
1209,0,mem5,246,9.989,-1744239813.524,0.000,-1744239803.535
1210,3,mem4,240,9.780,0.016,0.213,10.008
1211,1,mem4,241,9.790,0.019,0.205,10.014
1212,2,mem4,238,9.683,0.014,0.317,10.014
1213,3,mem4,227,9.250,0.023,0.740,10.014
1214,2,mem4,219,8.915,0.029,1.071,10.014
1215,3,mem4,224,9.129,0.039,0.847,10.015
1216,2,mem4,233,9.481,0.023,0.511,10.015
1217,0,mem4,225,9.134,0.046,0.836,10.016
1218,1,mem4,233,9.465,0.026,0.525,10.017
1219,2,mem5,246,10.008,-1744239813.544,0.000,-1744239803.535
1220,4,mem4,224,9.121,0.036,0.859,10.016
1221,4,mem4,221,9.001,0.055,0.960,10.017
1222,4,mem4,230,9.364,0.017,0.636,10.017
1223,0,mem4,222,9.013,0.055,0.949,10.017
1224,0,mem4,236,9.580,0.017,0.420,10.018
1225,4,mem4,219,8.920,0.039,1.058,10.017
1226,0,mem4,231,9.377,0.016,0.625,10.018
1227,4,mem4,238,9.688,0.023,0.308,10.018
1228,0,mem5,247,10.029,-1744239813.564,0.000,-1744239803.535
1229,2,mem5,247,10.049,-1744239813.584,0.000,-1744239803.535
1230,3,mem5,247,10.063,-1744239813.598,0.000,-1744239803.535
1231,0,mem5,248,10.070,-1744239813.605,0.000,-1744239803.535
1232,1,mem5,248,10.073,-1744239813.609,0.000,-1744239803.535
1233,2,mem5,248,10.090,-1744239813.625,0.000,-1744239803.535
1234,0,mem5,249,10.110,-1744239813.645,0.000,-1744239803.535
1235,4,mem5,249,10.135,-1744239813.670,0.000,-1744239803.535
1236,0,mem5,250,10.151,-1744239813.686,0.000,-1744239803.535
1237,1,mem5,250,10.155,-1744239813.691,0.000,-1744239803.535
1238,2,mem5,250,10.171,-1744239813.706,0.000,-1744239803.535
1239,4,mem5,250,10.175,-1744239813.711,0.000,-1744239803.535
1240,3,mem5,250,10.185,-1744239813.720,0.000,-1744239803.535
1241,3,mem5,251,10.225,-1744239813.760,0.000,-1744239803.535
1242,2,mem5,252,10.252,-1744239813.787,0.000,-1744239803.535
1243,4,mem5,252,10.257,-1744239813.792,0.000,-1744239803.535
1244,3,mem5,252,10.265,-1744239813.800,0.000,-1744239803.535
1245,1,mem5,253,10.277,-1744239813.812,0.000,-1744239803.535
1246,2,mem5,253,10.292,-1744239813.827,0.000,-1744239803.535
1247,4,mem5,253,10.298,-1744239813.833,0.000,-1744239803.535
1248,3,mem5,253,10.306,-1744239813.841,0.000,-1744239803.535
1249,0,mem5,255,10.356,-1744239813.891,0.000,-1744239803.535
1250,1,mem5,255,10.359,-1744239813.894,0.000,-1744239803.535
1251,2,mem5,255,10.376,-1744239813.911,0.000,-1744239803.535
1252,3,mem5,255,10.388,-1744239813.923,0.000,-1744239803.535
1253,4,mem5,256,10.419,-1744239813.954,0.000,-1744239803.535
1254,1,mem5,257,10.440,-1744239813.975,0.000,-1744239803.535
1255,3,mem5,257,10.469,-1744239814.004,0.000,-1744239803.535
1256,0,mem5,258,10.478,-1744239814.013,0.000,-1744239803.535
1257,1,mem5,258,10.480,-1744239814.015,0.000,-1744239803.535
1258,4,mem5,258,10.500,-1744239814.035,0.000,-1744239803.535
1259,2,mem5,259,10.539,-1744239814.074,0.000,-1744239803.535
1260,0,mem5,260,10.559,-1744239814.094,0.000,-1744239803.535
1261,2,mem5,260,10.579,-1744239814.114,0.000,-1744239803.535
1262,4,mem5,260,10.580,-1744239814.116,0.000,-1744239803.535
1263,0,mem5,261,10.599,-1744239814.134,0.000,-1744239803.535
1264,3,mem5,261,10.630,-1744239814.165,0.000,-1744239803.535
1265,0,mem5,262,10.639,-1744239814.174,0.000,-1744239803.535
1266,2,mem5,262,10.659,-1744239814.194,0.000,-1744239803.535
1267,3,mem5,262,10.671,-1744239814.206,0.000,-1744239803.535
1268,1,mem5,263,10.683,-1744239814.218,0.000,-1744239803.535
1269,2,mem5,263,10.700,-1744239814.235,0.000,-1744239803.535
1270,3,mem5,263,10.711,-1744239814.246,0.000,-1744239803.535
1271,4,mem5,264,10.744,-1744239814.279,0.000,-1744239803.535
1272,3,mem5,264,10.751,-1744239814.286,0.000,-1744239803.535
1273,0,mem5,265,10.761,-1744239814.296,0.000,-1744239803.535
1274,2,mem5,266,10.821,-1744239814.356,0.000,-1744239803.535
1275,3,mem5,266,10.834,-1744239814.369,0.000,-1744239803.535
1276,0,mem5,267,10.842,-1744239814.377,0.000,-1744239803.535
1277,1,mem5,267,10.845,-1744239814.380,0.000,-1744239803.535
1278,2,mem5,267,10.861,-1744239814.396,0.000,-1744239803.535
1279,0,mem5,268,10.883,-1744239814.418,0.000,-1744239803.535
1280,1,mem5,268,10.886,-1744239814.421,0.000,-1744239803.535
1281,2,mem5,268,10.901,-1744239814.436,0.000,-1744239803.535
1282,3,mem5,268,10.916,-1744239814.451,0.000,-1744239803.535
1283,4,mem4,263,10.702,0.014,0.211,10.927
1284,3,mem4,265,10.793,0.025,0.109,10.928
1285,0,mem4,245,9.948,0.028,0.952,10.928
1286,4,mem4,265,10.785,0.024,0.120,10.928
1287,3,mem4,260,10.590,0.015,0.324,10.929
1288,0,mem4,253,10.273,0.014,0.642,10.929
1289,0,mem4,251,10.192,0.015,0.723,10.930
1290,0,mem4,256,10.397,0.014,0.519,10.930
1291,2,mem4,258,10.499,0.015,0.429,10.943
1292,2,mem4,245,9.968,0.028,0.948,10.943
1293,1,mem4,261,10.602,0.016,0.326,10.944
1294,1,mem4,266,10.804,0.027,0.114,10.945
1295,1,mem4,256,10.399,0.024,0.522,10.945
1296,3,mem4,258,10.509,0.018,0.419,10.945
1297,2,mem4,261,10.619,0.014,0.311,10.945
1298,0,mem4,264,10.720,0.016,0.210,10.946
1299,4,mem5,269,10.947,-1744239814.482,0.000,-1744239803.535
1300,4,mem4,261,10.621,0.025,0.311,10.957
1301,2,mem4,256,10.417,0.019,0.521,10.958
1302,1,mem4,246,9.992,0.016,0.949,10.958
1303,0,mem4,266,10.802,0.042,0.115,10.958
1304,4,mem4,248,10.095,0.015,0.849,10.959
1305,4,mem4,266,10.825,0.029,0.104,10.959
1306,1,mem4,251,10.196,0.026,0.737,10.959
1307,0,mem4,254,10.314,0.014,0.631,10.960
1308,1,mem4,264,10.724,0.027,0.209,10.960
1309,3,mem4,248,10.104,0.019,0.850,10.973
1310,2,mem4,264,10.740,0.023,0.210,10.973
1311,0,mem5,270,10.963,-1744239814.498,0.000,-1744239803.535
1312,3,mem4,256,10.429,0.021,0.524,10.974
1313,1,mem4,254,10.318,0.024,0.631,10.974
1314,0,mem4,257,10.437,0.025,0.511,10.974
1315,2,mem4,251,10.212,0.023,0.739,10.974
1316,1,mem4,259,10.521,0.020,0.434,10.975
1317,1,mem4,249,10.114,0.022,0.840,10.975
1318,1,mem4,262,10.642,0.019,0.316,10.976
1319,0,mem4,259,10.518,0.033,0.425,10.975
1320,4,mem4,251,10.216,0.030,0.730,10.976
1321,4,mem4,246,10.014,0.017,0.946,10.977
1322,4,mem4,259,10.540,0.023,0.414,10.977
1323,1,mem5,270,10.967,-1744239814.502,0.000,-1744239803.535
1324,3,mem4,259,10.550,0.025,0.414,10.989
1325,4,mem4,267,10.866,0.015,0.108,10.989
1326,1,mem4,265,10.764,0.015,0.210,10.989
1327,4,mem4,262,10.662,0.016,0.312,10.990
1328,2,mem5,270,10.981,-1744239814.516,0.000,-1744239803.535
1329,2,mem4,265,10.781,0.014,0.207,11.001
1330,2,mem4,254,10.334,0.031,0.637,11.002
1331,4,mem4,244,9.932,0.029,1.042,11.003
1332,1,mem4,247,10.033,0.024,0.946,11.003
1333,4,mem4,254,10.338,0.016,0.649,11.003
1334,4,mem4,257,10.459,0.030,0.515,11.004
1335,4,mem4,247,10.055,0.015,0.935,11.005
1336,1,mem4,260,10.561,0.027,0.418,11.006
1337,3,mem4,254,10.347,0.032,0.626,11.005
1338,0,mem4,252,10.233,0.026,0.747,11.005
1339,0,mem4,263,10.680,0.016,0.311,11.007
1340,3,mem4,246,10.023,0.021,0.964,11.008
1341,0,mem4,244,9.907,0.036,1.064,11.008
1342,2,mem4,249,10.131,0.018,0.875,11.024
1343,3,mem4,249,10.145,0.016,0.862,11.023
1344,1,mem4,252,10.237,0.033,0.754,11.024
1345,4,mem4,255,10.378,0.015,0.631,11.024
1346,2,mem4,257,10.458,0.018,0.549,11.025
1347,2,mem5,271,11.021,-1744239814.556,0.000,-1744239803.535
1348,4,mem5,271,11.028,-1744239814.563,0.000,-1744239803.535
1349,1,mem5,272,11.047,-1744239814.582,0.000,-1744239803.535
1350,3,mem5,273,11.118,-1744239814.653,0.000,-1744239803.535
1351,1,mem5,274,11.128,-1744239814.663,0.000,-1744239803.535
1352,3,mem5,274,11.158,-1744239814.693,0.000,-1744239803.535
1353,3,mem5,275,11.198,-1744239814.733,0.000,-1744239803.535
1354,3,mem5,276,11.239,-1744239814.774,0.000,-1744239803.535
1355,0,mem5,277,11.243,-1744239814.778,0.000,-1744239803.535
1356,1,mem5,277,11.248,-1744239814.783,0.000,-1744239803.535
1357,2,mem5,277,11.264,-1744239814.799,0.000,-1744239803.535
1358,4,mem5,277,11.270,-1744239814.805,0.000,-1744239803.535
1359,3,mem5,277,11.279,-1744239814.814,0.000,-1744239803.535
1360,1,mem5,278,11.288,-1744239814.823,0.000,-1744239803.535
1361,0,mem5,278,11.284,-1744239814.819,0.000,-1744239803.535
1362,2,mem5,278,11.304,-1744239814.839,0.000,-1744239803.535
1363,4,mem5,278,11.310,-1744239814.845,0.000,-1744239803.535
1364,3,mem5,278,11.320,-1744239814.855,0.000,-1744239803.535
1365,4,mem5,279,11.350,-1744239814.885,0.000,-1744239803.535
1366,3,mem5,279,11.360,-1744239814.895,0.000,-1744239803.535
1367,0,mem5,280,11.365,-1744239814.900,0.000,-1744239803.535
1368,1,mem5,281,11.413,-1744239814.948,0.000,-1744239803.535
1369,1,mem5,282,11.453,-1744239814.988,0.000,-1744239803.535
1370,2,mem5,282,11.467,-1744239815.002,0.000,-1744239803.535
1371,0,mem5,283,11.487,-1744239815.022,0.000,-1744239803.535
1372,4,mem5,283,11.512,-1744239815.047,0.000,-1744239803.535
1373,1,mem5,284,11.535,-1744239815.070,0.000,-1744239803.535
1374,4,mem5,284,11.552,-1744239815.087,0.000,-1744239803.535
1375,3,mem5,284,11.563,-1744239815.099,0.000,-1744239803.535
1376,2,mem5,285,11.588,-1744239815.123,0.000,-1744239803.535
1377,2,mem5,286,11.628,-1744239815.163,0.000,-1744239803.535
1378,4,mem5,286,11.633,-1744239815.168,0.000,-1744239803.535
1379,3,mem5,286,11.645,-1744239815.180,0.000,-1744239803.535
1380,0,mem5,287,11.650,-1744239815.186,0.000,-1744239803.535
1381,2,mem5,287,11.668,-1744239815.204,0.000,-1744239803.535
1382,4,mem5,287,11.674,-1744239815.209,0.000,-1744239803.535
1383,3,mem5,287,11.686,-1744239815.221,0.000,-1744239803.535
