id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,3,mem4,100,5.099,0.028,0.971,6.098
536,0,mem4,105,5.322,0.034,0.743,6.098
537,4,mem4,115,5.875,0.018,0.220,6.113
538,2,mem4,111,5.644,0.033,0.437,6.114
539,1,mem4,98,4.980,0.053,1.081,6.114
540,3,mem4,98,4.999,0.049,1.068,6.115
541,1,mem5,116,5.888,0.018,0.219,6.124
542,1,mem5,106,5.382,0.022,0.721,6.125
543,4,mem4,109,5.572,0.016,0.541,6.130
544,3,mem4,105,5.352,0.028,0.751,6.130
545,1,mem4,103,5.231,0.025,0.876,6.131
546,2,mem4,103,5.240,0.028,0.863,6.131
547,2,mem4,105,5.341,0.027,0.767,6.134
548,4,mem4,113,5.774,0.015,0.344,6.134
549,0,mem4,116,5.877,0.030,0.226,6.132
550,2,mem4,107,5.442,0.034,0.658,6.135
551,3,mem4,116,5.907,0.021,0.210,6.138
552,4,mem4,105,5.370,0.024,0.744,6.137
553,0,mem4,103,5.220,0.021,0.894,6.135
554,1,mem4,114,5.786,0.029,0.324,6.139
555,2,mem4,114,5.795,0.032,0.311,6.138
556,2,mem5,116,5.897,0.024,0.222,6.143
557,4,mem5,98,5.018,0.052,1.069,6.139
558,4,mem5,100,5.118,0.063,0.958,6.139
559,4,mem5,107,5.471,0.018,0.651,6.141
560,1,mem4,108,5.483,0.017,0.641,6.141
561,0,mem4,114,5.776,0.027,0.336,6.138
562,0,mem4,112,5.674,0.030,0.437,6.142
563,0,mem4,110,5.574,0.027,0.542,6.142
564,1,mem4,112,5.686,0.032,0.424,6.142
565,0,mem4,98,4.969,0.027,1.147,6.143
566,1,mem4,104,5.281,0.023,0.838,6.142
567,0,mem4,104,5.271,0.019,0.853,6.143
568,0,mem4,102,5.170,0.032,0.942,6.144
569,0,mem5,106,5.372,0.017,0.755,6.144
570,1,mem5,110,5.584,0.021,0.538,6.144
571,3,mem5,97,4.948,0.027,1.167,6.142
572,2,mem5,112,5.694,0.018,0.433,6.145
573,2,mem5,108,5.493,0.024,0.630,6.147
574,4,mem4,111,5.673,0.019,0.450,6.142
575,3,mem5,103,5.250,0.037,0.858,6.145
576,0,mem5,99,5.020,0.057,1.069,6.146
577,4,mem5,103,5.268,0.032,0.843,6.143
578,4,mem4,101,5.168,0.021,0.954,6.143
579,0,mem5,108,5.474,0.030,0.643,6.146
580,4,mem4,110,5.622,0.017,0.520,6.160
581,3,mem4,108,5.504,0.017,0.639,6.160
582,2,mem4,104,5.291,0.026,0.845,6.162
583,1,mem4,100,5.080,0.021,1.060,6.162
584,3,mem4,106,5.403,0.017,0.741,6.162
585,3,mem4,112,5.706,0.026,0.431,6.163
586,3,mem4,114,5.806,0.035,0.323,6.164
587,2,mem5,121,6.148,0.040,0.848,7.036
588,1,mem5,132,6.698,0.018,0.321,7.036
589,1,mem5,119,6.039,0.049,0.950,7.038
590,0,mem5,130,6.584,0.026,0.426,7.036
591,0,mem5,126,6.381,0.018,0.640,7.039
592,2,mem5,136,6.904,0.018,0.115,7.037
593,1,mem5,134,6.798,0.022,0.218,7.038
594,2,mem5,117,5.947,0.034,1.058,7.039
595,1,mem5,124,6.291,0.016,0.732,7.040
596,1,mem5,130,6.596,0.028,0.416,7.040
597,0,mem5,122,6.179,0.038,0.822,7.039
598,3,mem5,119,6.058,0.050,0.934,7.042
599,4,mem5,121,6.178,0.024,0.840,7.042
600,3,mem5,126,6.410,0.018,0.615,7.042
601,3,mem5,134,6.814,0.020,0.209,7.043
602,3,mem5,124,6.309,0.019,0.716,7.043
603,4,mem5,119,6.077,0.047,0.935,7.059
604,4,mem5,126,6.429,0.015,0.616,7.060
605,4,mem4,136,6.933,0.015,0.112,7.061
606,3,mem4,120,6.108,0.057,0.895,7.061
607,0,mem5,137,6.939,0.016,0.104,7.059
608,4,mem5,122,6.228,0.018,0.815,7.061
609,4,mem5,130,6.630,0.017,0.415,7.062
610,1,mem4,123,6.240,0.048,0.774,7.062
611,4,mem5,132,6.732,0.019,0.312,7.063
612,4,mem4,125,6.379,0.017,0.667,7.063
613,4,mem4,134,6.833,0.017,0.213,7.064
614,3,mem4,117,5.958,0.017,1.089,7.064
615,2,mem4,130,6.602,0.017,0.442,7.061
616,1,mem4,126,6.392,0.018,0.656,7.066
617,0,mem4,128,6.482,0.029,0.551,7.062
618,3,mem4,130,6.611,0.021,0.432,7.065
619,0,mem4,121,6.129,0.053,0.885,7.067
620,2,mem4,123,6.248,0.029,0.788,7.065
621,2,mem4,119,6.048,0.068,0.950,7.066
622,0,mem4,119,6.028,0.071,0.969,7.067
623,4,mem4,123,6.279,0.034,0.754,7.067
624,2,mem4,132,6.703,0.027,0.339,7.069
625,3,mem4,136,6.915,0.020,0.134,7.069
626,0,mem4,124,6.279,0.021,0.770,7.070
627,2,mem4,124,6.300,0.027,0.743,7.070
628,3,mem4,132,6.713,0.030,0.327,7.070
629,0,mem4,131,6.634,0.017,0.420,7.071
630,3,mem4,121,6.158,0.055,0.858,7.072
631,2,mem4,126,6.401,0.023,0.648,7.072
632,1,mem4,122,6.190,0.035,0.845,7.071
633,1,mem4,128,6.495,0.028,0.550,7.073
634,1,mem4,121,6.140,0.055,0.878,7.073
635,2,mem4,128,6.502,0.034,0.537,7.074
636,4,mem4,117,5.976,0.044,1.055,7.075
637,1,mem5,137,6.950,0.017,0.110,7.077
638,4,mem4,124,6.329,0.015,0.744,7.089
639,1,mem4,133,6.748,0.017,0.325,7.090
640,3,mem4,122,6.208,0.044,0.836,7.089
641,2,mem4,133,6.753,0.026,0.310,7.089
642,4,mem4,128,6.530,0.030,0.532,7.092
643,3,mem4,128,6.510,0.038,0.544,7.092
644,1,mem4,120,6.089,0.050,0.954,7.093
645,2,mem4,122,6.198,0.040,0.856,7.093
646,3,mem5,133,6.763,0.018,0.314,7.095
647,1,mem4,118,5.989,0.061,1.044,7.094
648,2,mem5,118,5.997,0.027,1.069,7.094
649,0,mem4,135,6.838,0.027,0.226,7.091
650,1,mem4,131,6.647,0.018,0.429,7.094
651,1,mem4,135,6.848,0.033,0.214,7.095
652,0,mem5,120,6.078,0.069,0.947,7.094
653,2,mem5,135,6.854,0.018,0.223,7.096
654,2,mem5,127,6.452,0.016,0.629,7.097
655,1,mem4,127,6.443,0.017,0.636,7.096
656,0,mem4,127,6.431,0.016,0.647,7.094
657,3,mem5,118,6.008,0.048,1.043,7.098
658,0,mem4,125,6.330,0.025,0.739,7.095
659,0,mem4,118,5.978,0.059,1.059,7.095
660,0,mem4,129,6.532,0.041,0.522,7.096
661,0,mem5,133,6.736,0.026,0.336,7.098
662,0,mem4,123,6.229,0.035,0.834,7.098
663,4,mem5,135,6.883,0.016,0.213,7.112
664,4,mem5,129,6.580,0.016,0.517,7.113
665,4,mem5,120,6.127,0.047,0.940,7.114
666,3,mem5,125,6.359,0.025,0.731,7.115
667,1,mem5,125,6.342,0.018,0.756,7.116
668,3,mem5,127,6.460,0.020,0.636,7.117
669,2,mem5,125,6.350,0.023,0.742,7.115
670,2,mem5,120,6.098,0.063,0.958,7.118
671,2,mem5,129,6.552,0.029,0.538,7.119
672,1,mem5,129,6.546,0.021,0.552,7.119
673,0,mem5,134,6.787,0.018,0.316,7.120
674,3,mem5,123,6.258,0.016,0.845,7.120
675,4,mem4,127,6.480,0.015,0.630,7.125
676,2,mem4,131,6.652,0.026,0.448,7.126
677,4,mem4,118,6.027,0.053,1.047,7.126
678,3,mem4,129,6.561,0.027,0.538,7.126
679,4,mem4,133,6.783,0.016,0.328,7.127
680,0,mem4,136,6.888,0.020,0.220,7.128
681,3,mem4,131,6.662,0.028,0.439,7.128
682,3,mem4,135,6.865,0.029,0.236,7.129
683,1,mem4,136,6.899,0.023,0.221,7.143
684,0,mem4,132,6.685,0.030,0.428,7.143
685,2,mem4,134,6.804,0.018,0.321,7.142
686,4,mem4,131,6.681,0.022,0.441,7.144
687,4,mem5,143,7.286,0.015,0.738,8.039
688,3,mem5,137,6.966,0.017,1.057,8.040
689,2,mem5,152,7.713,0.016,0.313,8.042
690,4,mem5,151,7.692,0.014,0.337,8.044
691,4,mem5,141,7.185,0.018,0.841,8.045
692,1,mem5,150,7.606,0.017,0.419,8.042
693,2,mem5,146,7.408,0.017,0.622,8.047
694,2,mem5,154,7.814,0.016,0.217,8.048
695,3,mem5,138,7.016,0.061,0.971,8.048
696,0,mem5,146,7.393,0.016,0.634,8.043
697,4,mem5,138,7.035,0.063,0.952,8.050
698,0,mem5,154,7.798,0.016,0.236,8.050
699,1,mem5,156,7.909,0.020,0.119,8.049
700,3,mem5,146,7.421,0.016,0.616,8.053
701,0,mem5,144,7.292,0.025,0.736,8.052
702,1,mem5,142,7.201,0.029,0.824,8.054
703,1,mem4,139,7.050,0.047,0.968,8.064
704,1,mem4,141,7.151,0.054,0.860,8.065
705,0,mem4,148,7.495,0.025,0.545,8.065
706,0,mem4,141,7.141,0.064,0.861,8.066
707,0,mem4,150,7.596,0.030,0.441,8.067
708,2,mem4,156,7.915,0.025,0.124,8.064
709,1,mem4,152,7.707,0.020,0.339,8.066
710,2,mem4,142,7.205,0.017,0.846,8.068
711,2,mem4,139,7.055,0.056,0.958,8.069
712,1,mem5,144,7.302,0.028,0.740,8.069
713,3,mem4,156,7.932,0.023,0.114,8.069
714,2,mem4,150,7.612,0.027,0.431,8.069
715,3,mem4,152,7.728,0.018,0.324,8.070
716,3,mem5,150,7.626,0.016,0.428,8.070
717,3,mem5,148,7.523,0.017,0.530,8.070
718,2,mem4,144,7.307,0.018,0.745,8.071
719,1,mem4,148,7.504,0.029,0.538,8.071
720,3,mem5,154,7.830,0.015,0.226,8.072
721,2,mem4,148,7.510,0.034,0.527,8.071
722,3,mem5,139,7.067,0.069,0.937,8.072
723,3,mem5,144,7.319,0.023,0.731,8.073
724,1,mem4,140,7.101,0.043,0.929,8.073
725,0,mem5,142,7.191,0.026,0.856,8.073
726,0,mem4,140,7.091,0.035,0.947,8.073
727,3,mem5,142,7.218,0.025,0.831,8.073
728,4,mem4,154,7.845,0.016,0.212,8.073
729,4,mem4,152,7.743,0.016,0.315,8.074
730,4,mem4,137,6.984,0.047,1.043,8.075
731,0,mem5,157,7.950,0.017,0.108,8.075
732,4,mem4,144,7.336,0.017,0.722,8.076
733,0,mem5,139,7.041,0.080,0.954,8.075
734,4,mem5,150,7.642,0.017,0.418,8.076
735,4,mem4,156,7.946,0.024,0.107,8.077
736,4,mem4,146,7.438,0.017,0.622,8.078
737,4,mem5,139,7.085,0.066,0.939,8.089
738,1,mem5,153,7.758,0.018,0.315,8.090
739,0,mem5,151,7.646,0.028,0.416,8.090
740,4,mem4,148,7.540,0.017,0.534,8.091
741,0,mem5,138,6.990,0.050,1.051,8.091
742,2,mem5,155,7.865,0.018,0.208,8.091
743,0,mem5,149,7.545,0.018,0.528,8.092
744,0,mem4,153,7.747,0.026,0.319,8.092
745,0,mem4,155,7.849,0.025,0.219,8.093
746,1,mem4,151,7.656,0.017,0.421,8.094
747,1,mem4,155,7.859,0.029,0.207,8.095
748,4,mem5,140,7.135,0.033,0.949,8.117
749,3,mem5,141,7.167,0.016,0.934,8.117
750,0,mem5,143,7.241,0.027,0.851,8.119
751,2,mem5,147,7.459,0.017,0.643,8.119
752,4,mem5,142,7.236,0.021,0.863,8.119
753,3,mem5,151,7.677,0.016,0.427,8.120
754,2,mem5,138,7.005,0.053,1.062,8.121
755,2,mem5,153,7.764,0.026,0.332,8.122
756,3,mem5,149,7.575,0.017,0.528,8.121
757,3,mem5,145,7.371,0.018,0.732,8.122
758,3,mem5,147,7.473,0.019,0.631,8.123
759,1,mem5,149,7.555,0.023,0.544,8.122
760,2,mem5,143,7.256,0.026,0.840,8.123
761,4,mem4,155,7.895,0.018,0.213,8.126
762,2,mem4,149,7.561,0.017,0.550,8.128
763,1,mem4,145,7.352,0.026,0.751,8.128
764,0,mem4,145,7.343,0.023,0.763,8.129
765,4,mem4,153,7.793,0.018,0.319,8.130
766,3,mem4,140,7.117,0.055,0.956,8.127
767,3,mem4,143,7.268,0.017,0.846,8.131
768,3,mem4,153,7.779,0.019,0.334,8.132
769,1,mem4,147,7.453,0.030,0.650,8.133
770,1,mem4,143,7.251,0.017,0.865,8.134
771,0,mem4,147,7.444,0.026,0.664,8.134
772,3,mem4,155,7.881,0.021,0.234,8.135
773,2,mem4,145,7.358,0.032,0.743,8.133
774,2,mem4,140,7.105,0.052,0.979,8.136
775,2,mem4,151,7.663,0.024,0.450,8.137
776,1,mem4,138,7.000,0.070,1.068,8.138
777,0,mem4,156,7.899,0.026,0.213,8.138
778,2,mem4,137,6.955,0.019,1.166,8.140
779,4,mem4,147,7.490,0.015,0.636,8.141
780,1,mem4,146,7.402,0.018,0.722,8.142
781,0,mem4,152,7.697,0.016,0.429,8.143
782,4,mem4,145,7.387,0.016,0.740,8.143
783,2,mem4,141,7.155,0.052,0.937,8.144
784,4,mem4,149,7.591,0.017,0.538,8.145
785,1,mem4,154,7.808,0.017,0.320,8.145
786,1,mem5,160,8.111,0.065,0.855,9.030
787,4,mem5,171,8.704,0.023,0.318,9.045
788,3,mem5,165,8.387,0.016,0.643,9.045
789,2,mem5,157,7.966,0.018,1.061,9.046
790,1,mem5,174,8.821,0.018,0.207,9.046
791,0,mem5,162,8.201,0.017,0.829,9.047
792,4,mem5,169,8.603,0.017,0.428,9.048
793,4,mem5,167,8.499,0.029,0.520,9.049
794,3,mem5,167,8.488,0.027,0.534,9.049
795,3,mem5,163,8.285,0.020,0.743,9.049
796,2,mem5,163,8.268,0.024,0.758,9.050
797,1,mem5,176,8.923,0.018,0.110,9.050
798,4,mem5,165,8.398,0.019,0.634,9.051
799,3,mem5,158,8.033,0.060,0.959,9.052
800,1,mem5,161,8.161,0.040,0.852,9.052
801,1,mem5,170,8.617,0.018,0.419,9.053
802,0,mem4,174,8.811,0.028,0.223,9.062
803,0,mem4,170,8.607,0.022,0.433,9.063
804,3,mem4,161,8.183,0.041,0.841,9.065
805,2,mem4,176,8.925,0.023,0.117,9.064
806,2,mem4,170,8.620,0.025,0.420,9.065
807,2,mem4,168,8.520,0.018,0.528,9.066
808,2,mem4,174,8.824,0.029,0.213,9.067
809,2,mem4,166,8.419,0.027,0.622,9.068
810,3,mem4,170,8.640,0.018,0.409,9.067
811,1,mem4,166,8.413,0.021,0.630,9.064
812,4,mem4,157,7.996,0.041,1.029,9.067
813,0,mem4,164,8.301,0.027,0.737,9.065
814,3,mem4,176,8.943,0.018,0.109,9.069
815,1,mem4,164,8.313,0.029,0.726,9.068
816,4,mem4,161,8.197,0.040,0.833,9.069
817,3,mem4,172,8.741,0.019,0.310,9.070
818,4,mem4,174,8.856,0.018,0.210,9.084
819,3,mem4,164,8.336,0.018,0.731,9.085
820,4,mem4,170,8.652,0.020,0.414,9.086
821,3,mem4,162,8.235,0.017,0.835,9.087
822,3,mem4,166,8.438,0.022,0.628,9.087
823,2,mem4,159,8.066,0.073,0.951,9.090
824,0,mem4,175,8.862,0.026,0.208,9.096
825,4,mem5,164,8.348,0.016,0.737,9.101
826,2,mem5,164,8.318,0.017,0.767,9.102
827,1,mem5,172,8.719,0.033,0.351,9.103
828,3,mem5,157,7.982,0.042,1.077,9.101
829,2,mem5,172,8.721,0.019,0.365,9.105
830,3,mem5,159,8.083,0.056,0.966,9.105
831,1,mem5,159,8.061,0.043,1.002,9.106
832,0,mem5,168,8.506,0.037,0.561,9.103
833,4,mem5,172,8.754,0.017,0.334,9.106
834,0,mem5,159,8.051,0.073,0.983,9.106
835,1,mem5,168,8.516,0.040,0.551,9.106
836,0,mem5,158,8.000,0.050,1.057,9.107
837,4,mem5,159,8.096,0.054,0.957,9.107
838,3,mem5,174,8.843,0.017,0.248,9.108
839,2,mem5,162,8.218,0.027,0.863,9.108
840,1,mem5,162,8.211,0.022,0.876,9.108
841,0,mem5,160,8.101,0.061,0.948,9.110
842,3,mem5,160,8.133,0.054,0.924,9.112
843,1,mem5,163,8.262,0.017,0.834,9.113
844,1,mem5,167,8.465,0.017,0.632,9.114
845,2,mem5,171,8.671,0.028,0.415,9.114
846,3,mem5,168,8.539,0.029,0.546,9.115
847,4,mem5,168,8.550,0.032,0.533,9.115
848,3,mem5,175,8.893,0.017,0.206,9.116
849,2,mem5,175,8.874,0.017,0.225,9.117
850,1,mem5,171,8.668,0.020,0.429,9.117
851,0,mem5,165,8.354,0.022,0.740,9.115
852,0,mem5,169,8.557,0.040,0.521,9.118
853,0,mem5,173,8.760,0.025,0.333,9.118
854,3,mem5,171,8.690,0.022,0.420,9.132
855,4,mem5,175,8.907,0.018,0.210,9.135
856,2,mem5,167,8.470,0.029,0.635,9.134
857,4,mem4,162,8.247,0.018,0.875,9.139
858,3,mem4,173,8.792,0.022,0.326,9.140
859,2,mem4,173,8.772,0.027,0.342,9.141
860,1,mem4,169,8.566,0.019,0.557,9.141
861,4,mem4,166,8.449,0.038,0.656,9.143
862,0,mem4,171,8.658,0.026,0.458,9.142
863,4,mem4,173,8.805,0.021,0.318,9.143
864,2,mem4,165,8.369,0.026,0.750,9.144
865,0,mem4,167,8.455,0.017,0.673,9.145
866,1,mem4,158,8.010,0.057,1.076,9.144
867,4,mem4,160,8.146,0.036,0.964,9.146
868,0,mem4,163,8.251,0.025,0.869,9.145
869,2,mem4,160,8.116,0.048,0.982,9.147
870,2,mem4,158,8.016,0.075,1.056,9.147
871,1,mem4,173,8.770,0.017,0.361,9.148
872,1,mem4,175,8.872,0.029,0.248,9.149
873,2,mem4,169,8.570,0.030,0.550,9.150
874,1,mem4,165,8.363,0.018,0.769,9.151
875,1,mem4,157,7.960,0.028,1.163,9.151
876,4,mem4,163,8.297,0.017,0.837,9.152
877,3,mem4,169,8.590,0.025,0.538,9.152
878,4,mem4,158,8.046,0.063,1.044,9.154
879,0,mem4,172,8.709,0.018,0.426,9.153
880,2,mem4,161,8.167,0.044,0.943,9.154
881,0,mem4,176,8.913,0.019,0.223,9.155
882,0,mem4,166,8.404,0.018,0.733,9.156
883,0,mem4,161,8.151,0.046,0.960,9.157
884,4,mem5,182,9.261,0.018,0.753,10.032
885,3,mem5,178,9.043,0.062,0.927,10.033
886,0,mem5,185,9.365,0.017,0.652,10.034
887,2,mem5,193,9.786,0.027,0.221,10.033
888,1,mem5,189,9.578,0.024,0.431,10.034
889,3,mem5,180,9.143,0.057,0.836,10.035
890,3,mem5,195,9.906,0.021,0.109,10.036
891,2,mem5,178,9.026,0.080,0.931,10.036
892,1,mem5,185,9.376,0.019,0.642,10.037
893,3,mem5,185,9.396,0.016,0.627,10.039
894,2,mem5,191,9.685,0.034,0.319,10.037
895,1,mem5,187,9.477,0.027,0.534,10.038
896,2,mem5,187,9.483,0.033,0.524,10.040
897,1,mem5,180,9.124,0.063,0.853,10.040
898,0,mem5,180,9.113,0.062,0.865,10.040
899,1,mem5,183,9.274,0.032,0.735,10.041
900,0,mem5,187,9.466,0.026,0.550,10.041
901,0,mem5,183,9.264,0.029,0.749,10.042
902,1,mem5,191,9.680,0.028,0.336,10.044
903,0,mem5,178,9.013,0.097,0.934,10.044
904,1,mem5,178,9.024,0.085,0.935,10.044
905,0,mem5,192,9.718,0.018,0.309,10.045
906,4,mem5,195,9.917,0.022,0.118,10.057
907,3,mem4,187,9.499,0.020,0.539,10.058
908,4,mem5,183,9.311,0.016,0.731,10.058
909,4,mem4,191,9.715,0.021,0.322,10.058
910,0,mem4,181,9.163,0.043,0.852,10.059
911,4,mem5,187,9.514,0.017,0.528,10.059
912,0,mem4,177,8.963,0.029,1.067,10.059
913,4,mem5,181,9.209,0.018,0.833,10.060
914,4,mem4,189,9.614,0.015,0.431,10.060
915,1,mem5,188,9.527,0.018,0.514,10.060
916,0,mem4,194,9.819,0.027,0.214,10.060
917,1,mem4,196,9.934,0.020,0.106,10.061
918,0,mem5,196,9.921,0.029,0.110,10.060
919,0,mem5,184,9.314,0.026,0.721,10.061
920,2,mem4,181,9.177,0.054,0.843,10.075
921,0,mem4,188,9.517,0.017,0.542,10.076
922,2,mem4,179,9.076,0.037,0.963,10.076
923,4,mem4,185,9.413,0.015,0.649,10.077
924,2,mem4,196,9.939,0.028,0.109,10.077
925,1,mem4,192,9.731,0.018,0.326,10.075
926,1,mem4,181,9.174,0.045,0.858,10.077
927,0,mem4,186,9.415,0.024,0.638,10.078
928,0,mem4,190,9.618,0.025,0.436,10.079
929,2,mem4,184,9.330,0.018,0.732,10.079
930,3,mem4,181,9.193,0.052,0.834,10.079
931,2,mem4,194,9.837,0.024,0.219,10.080
932,3,mem4,192,9.753,0.023,0.305,10.081
933,2,mem4,192,9.736,0.026,0.320,10.081
934,0,mem4,182,9.214,0.045,0.824,10.082
935,1,mem4,194,9.833,0.042,0.207,10.082
936,3,mem4,179,9.093,0.061,0.929,10.083
937,1,mem4,179,9.074,0.053,0.957,10.083
938,1,mem4,177,8.974,0.059,1.051,10.084
939,1,mem4,190,9.629,0.028,0.427,10.085
940,4,mem5,177,9.007,0.020,1.059,10.086
941,3,mem5,190,9.650,0.017,0.419,10.087
942,2,mem5,182,9.227,0.020,0.840,10.087
943,1,mem4,186,9.426,0.026,0.636,10.087
944,1,mem5,184,9.326,0.028,0.735,10.088
945,4,mem5,178,9.058,0.077,0.953,10.089
946,2,mem5,188,9.533,0.026,0.531,10.090
947,2,mem4,177,8.976,0.071,1.053,10.099
948,2,mem4,186,9.432,0.031,0.637,10.100
949,3,mem4,194,9.855,0.033,0.210,10.098
950,2,mem4,190,9.635,0.035,0.430,10.100
951,3,mem5,184,9.346,0.019,0.739,10.104
952,4,mem5,192,9.766,0.019,0.319,10.104
953,0,mem5,179,9.063,0.087,0.954,10.105
954,4,mem5,190,9.664,0.019,0.423,10.106
955,0,mem5,195,9.871,0.020,0.216,10.107
956,4,mem5,179,9.108,0.054,0.945,10.108
957,3,mem5,188,9.549,0.022,0.536,10.108
958,1,mem5,193,9.781,0.019,0.323,10.123
959,4,mem5,186,9.463,0.016,0.643,10.122
960,0,mem5,189,9.567,0.021,0.537,10.125
961,0,mem5,191,9.668,0.027,0.431,10.125
962,3,mem4,186,9.447,0.029,0.652,10.127
963,2,mem5,195,9.888,0.022,0.213,10.122
964,4,mem4,184,9.361,0.015,0.750,10.127
965,1,mem4,182,9.224,0.062,0.843,10.128
966,0,mem4,193,9.768,0.023,0.337,10.129
967,2,mem4,189,9.583,0.017,0.528,10.128
968,4,mem4,188,9.564,0.017,0.548,10.130
969,2,mem4,180,9.127,0.047,0.958,10.131
970,2,mem4,183,9.278,0.022,0.832,10.132
971,3,mem4,182,9.243,0.029,0.859,10.131
972,2,mem4,185,9.381,0.017,0.735,10.133
973,3,mem4,177,8.993,0.071,1.068,10.133
974,4,mem4,194,9.867,0.036,0.230,10.132
975,4,mem4,180,9.158,0.033,0.942,10.133
976,3,mem4,189,9.600,0.016,0.519,10.134
977,4,mem4,176,8.957,0.017,1.160,10.135
978,3,mem4,193,9.804,0.017,0.314,10.135
979,3,mem4,183,9.295,0.020,0.820,10.135
980,1,mem4,195,9.884,0.033,0.220,10.137
981,3,mem4,191,9.702,0.019,0.416,10.137
982,4,mem4,193,9.816,0.018,0.317,10.151
983,4,mem5,210,10.673,0.019,0.340,11.033
984,3,mem5,196,9.956,0.017,1.061,11.034
985,1,mem5,213,10.793,0.018,0.223,11.034
986,0,mem5,211,10.678,0.026,0.331,11.035
987,4,mem5,197,10.017,0.072,0.947,11.036
988,1,mem5,207,10.490,0.018,0.529,11.037
989,1,mem5,215,10.895,0.027,0.116,11.038
990,4,mem5,204,10.370,0.029,0.640,11.040
991,0,mem5,207,10.477,0.018,0.544,11.039
992,3,mem5,209,10.613,0.019,0.421,11.052
993,4,mem5,196,9.967,0.027,1.060,11.054
994,0,mem5,198,10.022,0.068,0.963,11.054
995,2,mem5,207,10.493,0.026,0.533,11.053
996,3,mem5,198,10.056,0.052,0.947,11.055
997,2,mem5,211,10.695,0.021,0.339,11.055
998,4,mem4,200,10.169,0.030,0.857,11.056
999,2,mem5,201,10.191,0.017,0.848,11.056
1000,1,mem5,205,10.389,0.026,0.638,11.053
1001,1,mem5,211,10.692,0.036,0.329,11.057
1002,1,mem4,198,10.034,0.046,0.977,11.057
1003,0,mem4,197,9.972,0.023,1.062,11.057
1004,3,mem4,207,10.512,0.017,0.527,11.056
1005,1,mem5,203,10.290,0.018,0.750,11.058
1006,3,mem5,215,10.917,0.019,0.122,11.058
1007,2,mem4,200,10.141,0.046,0.870,11.057
1008,3,mem4,211,10.714,0.020,0.325,11.059
1009,2,mem4,205,10.392,0.017,0.649,11.059
1010,3,mem4,213,10.814,0.026,0.219,11.059
1011,2,mem4,209,10.595,0.026,0.440,11.060
1012,0,mem4,201,10.173,0.038,0.849,11.060
1013,0,mem4,203,10.274,0.026,0.761,11.061
1014,2,mem4,203,10.291,0.026,0.745,11.062
1015,4,mem5,215,10.927,0.023,0.126,11.075
1016,1,mem5,199,10.085,0.040,0.952,11.076
1017,4,mem4,198,10.067,0.045,0.963,11.076
1018,1,mem4,197,9.984,0.046,1.046,11.077
1019,4,mem5,201,10.219,0.018,0.840,11.077
1020,3,mem4,203,10.308,0.021,0.749,11.078
1021,4,mem4,205,10.421,0.017,0.640,11.078
1022,0,mem5,216,10.931,0.030,0.115,11.077
1023,2,mem4,198,10.040,0.061,0.976,11.077
1024,2,mem4,216,10.948,0.018,0.112,11.078
1025,1,mem4,201,10.187,0.036,0.856,11.078
1026,3,mem5,205,10.411,0.018,0.649,11.078
1027,1,mem4,208,10.540,0.017,0.521,11.079
1028,0,mem5,214,10.830,0.019,0.230,11.078
1029,4,mem5,207,10.522,0.017,0.541,11.080
1030,1,mem5,212,10.742,0.019,0.319,11.080
1031,0,mem5,208,10.527,0.025,0.529,11.081
1032,4,mem4,211,10.723,0.024,0.333,11.081
1033,2,mem4,214,10.848,0.024,0.209,11.080
1034,1,mem4,210,10.642,0.019,0.421,11.081
1035,0,mem4,212,10.728,0.030,0.324,11.082
1036,4,mem5,209,10.622,0.024,0.435,11.081
1037,2,mem5,210,10.645,0.018,0.419,11.082
1038,4,mem4,213,10.825,0.029,0.228,11.082
1039,2,mem5,208,10.544,0.022,0.517,11.083
1040,1,mem5,214,10.844,0.020,0.220,11.084
1041,0,mem4,204,10.324,0.018,0.742,11.084
1042,2,mem5,199,10.090,0.048,0.947,11.085
1043,0,mem4,210,10.627,0.019,0.439,11.085
1044,0,mem4,206,10.426,0.028,0.631,11.085
1045,3,mem5,210,10.664,0.015,0.407,11.086
1046,0,mem4,199,10.072,0.061,0.952,11.086
1047,0,mem5,200,10.122,0.027,0.937,11.086
1048,0,mem5,202,10.224,0.026,0.838,11.088
1049,3,mem4,201,10.207,0.027,0.855,11.089
1050,3,mem4,214,10.865,0.020,0.205,11.090
1051,4,mem4,203,10.320,0.033,0.737,11.090
1052,2,mem4,212,10.747,0.025,0.318,11.091
1053,1,mem4,204,10.339,0.026,0.727,11.093
1054,4,mem4,199,10.118,0.045,0.929,11.092
1055,1,mem4,206,10.440,0.037,0.616,11.093
1056,3,mem4,199,10.106,0.045,0.943,11.094
1057,2,mem4,206,10.443,0.022,0.630,11.095
1058,3,mem4,208,10.563,0.017,0.516,11.095
1059,3,mem4,212,10.764,0.023,0.310,11.097
1060,2,mem4,202,10.241,0.016,0.841,11.098
1061,1,mem5,202,10.238,0.026,0.835,11.098
1062,2,mem4,197,9.989,0.055,1.054,11.099
1063,3,mem4,202,10.258,0.017,0.825,11.100
1064,2,mem4,204,10.342,0.035,0.724,11.101
1065,1,mem4,200,10.135,0.041,0.946,11.122
1066,4,mem4,206,10.472,0.021,0.630,11.122
1067,0,mem4,209,10.577,0.018,0.528,11.123
1068,4,mem4,202,10.269,0.018,0.836,11.124
