id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,0,mem4,108,10.895,0.015,0.111,11.021
536,0,mem5,100,10.090,0.016,0.915,11.022
537,0,mem4,105,10.593,0.017,0.412,11.022
538,0,mem5,99,9.989,0.021,1.013,11.022
539,0,mem4,103,10.392,0.014,0.617,11.023
540,0,mem4,102,10.291,0.017,0.716,11.023
541,1,mem5,117,11.853,0.014,0.102,11.969
542,2,mem4,117,11.854,0.016,0.108,11.979
543,1,mem4,111,11.249,0.015,0.715,11.979
544,2,mem4,115,11.653,0.015,0.312,11.979
545,2,mem4,112,11.352,0.015,0.613,11.980
546,2,mem4,113,11.453,0.015,0.513,11.981
547,1,mem5,116,11.752,0.015,0.215,11.982
548,1,mem5,115,11.651,0.018,0.313,11.982
549,2,mem5,114,11.553,0.024,0.406,11.983
550,2,mem5,116,11.753,0.026,0.204,11.983
551,1,mem5,114,11.551,0.015,0.418,11.984
552,1,mem5,113,11.451,0.015,0.519,11.984
553,1,mem5,112,11.350,0.014,0.621,11.985
554,1,mem5,109,11.047,0.016,0.921,11.985
555,1,mem4,110,11.149,0.015,0.821,11.985
556,2,mem4,111,11.251,0.023,0.714,11.988
557,2,mem4,109,11.050,0.017,0.922,11.989
558,2,mem4,110,11.150,0.024,0.814,11.989
559,3,mem5,117,11.884,0.014,0.103,12.002
560,3,mem5,112,11.379,0.014,0.609,12.002
561,4,mem4,117,11.885,0.016,0.102,12.002
562,4,mem5,116,11.785,0.024,0.203,12.012
563,3,mem5,113,11.480,0.014,0.520,12.014
564,3,mem5,116,11.783,0.014,0.217,12.015
565,4,mem5,114,11.583,0.024,0.409,12.016
566,3,mem5,110,11.178,0.015,0.823,12.015
567,3,mem5,114,11.581,0.015,0.419,12.016
568,3,mem5,111,11.278,0.016,0.722,12.016
569,3,mem4,115,11.682,0.016,0.324,12.023
570,0,mem4,110,11.097,0.015,0.911,12.023
571,4,mem4,113,11.483,0.015,0.526,12.024
572,0,mem4,118,11.907,0.014,0.103,12.024
573,3,mem4,108,10.976,0.019,1.030,12.025
574,4,mem4,115,11.684,0.026,0.315,12.025
575,4,mem4,109,11.079,0.017,0.929,12.025
576,0,mem4,112,11.300,0.016,0.710,12.026
577,4,mem5,112,11.382,0.023,0.621,12.026
578,4,mem4,108,10.979,0.029,1.019,12.026
579,0,mem4,114,11.503,0.014,0.509,12.026
580,0,mem5,117,11.806,0.016,0.204,12.026
581,3,mem5,109,11.077,0.016,0.939,12.032
582,2,mem5,108,10.949,0.044,1.039,12.033
583,4,mem5,110,11.180,0.024,0.829,12.033
584,4,mem5,111,11.281,0.026,0.726,12.033
585,1,mem5,108,10.947,0.047,1.039,12.033
586,0,mem5,115,11.604,0.015,0.416,12.035
587,0,mem5,113,11.401,0.020,0.614,12.035
588,0,mem5,111,11.198,0.018,0.820,12.036
589,0,mem5,116,11.705,0.024,0.308,12.036
590,0,mem4,109,10.996,0.028,1.013,12.037
591,1,mem5,126,12.758,0.014,0.209,12.981
592,1,mem4,127,12.859,0.014,0.108,12.982
593,1,mem4,125,12.658,0.016,0.313,12.987
594,1,mem4,122,12.355,0.014,0.618,12.988
595,2,mem4,127,12.864,0.021,0.103,12.988
596,2,mem5,125,12.662,0.016,0.310,12.988
597,2,mem5,123,12.460,0.016,0.512,12.989
598,1,mem4,123,12.457,0.016,0.517,12.989
599,1,mem5,124,12.557,0.013,0.419,12.990
600,1,mem5,119,12.053,0.015,0.922,12.990
601,1,mem5,121,12.254,0.014,0.722,12.990
602,1,mem5,120,12.154,0.017,0.820,12.991
603,2,mem5,126,12.764,0.022,0.206,12.992
604,2,mem5,124,12.561,0.022,0.409,12.992
605,2,mem5,119,12.056,0.025,0.912,12.993
606,2,mem4,120,12.157,0.016,0.820,12.993
607,2,mem4,122,12.359,0.023,0.611,12.994
608,2,mem4,121,12.258,0.015,0.722,12.994
609,2,mem5,118,11.955,0.026,1.013,12.994
610,1,mem4,118,11.953,0.027,1.031,13.011
611,4,mem5,124,12.592,0.014,0.406,13.012
612,4,mem4,127,12.894,0.016,0.103,13.013
613,3,mem5,127,12.895,0.015,0.103,13.013
614,4,mem5,125,12.692,0.014,0.308,13.014
615,3,mem4,124,12.592,0.016,0.411,13.019
616,3,mem4,122,12.389,0.014,0.617,13.020
617,4,mem4,126,12.794,0.023,0.204,13.021
618,3,mem5,120,12.186,0.017,0.821,13.024
619,3,mem5,121,12.287,0.015,0.722,13.024
620,3,mem5,125,12.693,0.024,0.307,13.025
621,3,mem4,123,12.491,0.015,0.527,13.032
622,3,mem4,126,12.794,0.024,0.216,13.033
623,0,mem4,128,12.916,0.015,0.102,13.033
624,3,mem5,119,12.085,0.016,0.933,13.034
625,4,mem5,119,12.086,0.025,0.923,13.034
626,4,mem4,121,12.288,0.014,0.732,13.034
627,3,mem5,118,11.985,0.015,1.035,13.034
628,4,mem4,118,11.986,0.016,1.033,13.034
629,4,mem4,122,12.390,0.024,0.621,13.035
630,0,mem5,126,12.715,0.014,0.306,13.036
631,0,mem5,123,12.413,0.014,0.609,13.036
632,0,mem4,127,12.816,0.016,0.205,13.037
633,4,mem4,123,12.491,0.027,0.519,13.037
634,0,mem4,124,12.514,0.016,0.507,13.037
635,4,mem4,120,12.187,0.015,0.835,13.037
636,0,mem4,125,12.614,0.018,0.412,13.044
637,0,mem4,119,12.008,0.015,1.021,13.044
638,0,mem4,121,12.211,0.015,0.819,13.044
639,0,mem4,120,12.110,0.015,0.920,13.045
640,0,mem4,122,12.312,0.017,0.716,13.045
641,1,mem4,134,13.563,0.014,0.408,13.985
642,1,mem4,137,13.867,0.016,0.102,13.986
643,1,mem4,132,13.362,0.014,0.610,13.986
644,2,mem5,137,13.873,0.016,0.103,13.991
645,1,mem5,136,13.765,0.014,0.212,13.991
646,1,mem5,133,13.463,0.014,0.515,13.992
647,1,mem5,135,13.664,0.015,0.313,13.992
648,2,mem5,136,13.772,0.020,0.203,13.994
649,2,mem5,135,13.670,0.020,0.307,13.998
650,2,mem5,132,13.368,0.016,0.613,13.998
651,1,mem4,129,13.060,0.016,0.922,13.998
652,1,mem4,131,13.262,0.015,0.722,13.998
653,1,mem5,130,13.161,0.014,0.824,13.999
654,1,mem5,128,12.960,0.021,1.018,13.999
655,2,mem4,128,12.965,0.017,1.019,14.001
656,2,mem5,131,13.268,0.015,0.718,14.002
657,2,mem4,134,13.570,0.021,0.412,14.002
658,2,mem5,133,13.469,0.020,0.513,14.002
659,2,mem5,129,13.066,0.016,0.920,14.002
660,2,mem5,130,13.167,0.020,0.816,14.003
661,3,mem5,137,13.902,0.016,0.102,14.020
662,3,mem4,136,13.802,0.015,0.213,14.029
663,3,mem4,131,13.298,0.015,0.717,14.030
664,3,mem5,133,13.499,0.016,0.516,14.031
665,4,mem5,136,13.802,0.015,0.213,14.031
666,4,mem5,137,13.903,0.025,0.103,14.032
667,0,mem4,137,13.822,0.014,0.203,14.039
668,3,mem4,135,13.701,0.018,0.321,14.040
669,3,mem5,134,13.600,0.015,0.427,14.042
670,4,mem4,129,13.097,0.015,0.929,14.042
671,4,mem4,133,13.500,0.017,0.525,14.042
672,4,mem4,135,13.702,0.028,0.313,14.042
673,0,mem5,132,13.319,0.014,0.710,14.042
674,4,mem4,128,12.996,0.017,1.030,14.043
675,4,mem5,134,13.601,0.025,0.417,14.043
676,0,mem5,136,13.721,0.016,0.307,14.045
677,0,mem5,134,13.520,0.015,0.510,14.045
678,0,mem4,135,13.621,0.016,0.409,14.045
679,4,mem5,130,13.198,0.023,0.824,14.045
680,3,mem5,130,13.197,0.014,0.835,14.046
681,4,mem5,131,13.299,0.016,0.731,14.046
682,3,mem5,132,13.398,0.015,0.633,14.046
683,4,mem5,132,13.399,0.026,0.621,14.046
684,3,mem5,129,13.097,0.015,0.935,14.047
685,3,mem5,128,12.996,0.018,1.034,14.047
686,0,mem4,133,13.420,0.015,0.613,14.048
687,0,mem4,130,13.118,0.014,0.916,14.048
688,0,mem4,131,13.219,0.015,0.815,14.049
689,0,mem4,129,13.017,0.016,1.016,14.049
690,1,mem5,147,14.876,0.014,0.103,14.993
691,1,mem5,146,14.775,0.015,0.205,14.994
692,1,mem5,144,14.574,0.014,0.407,14.995
693,1,mem5,145,14.675,0.014,0.306,14.995
694,1,mem4,139,14.071,0.014,0.919,15.005
695,2,mem4,144,14.578,0.016,0.411,15.005
696,2,mem5,142,14.377,0.016,0.612,15.005
697,1,mem5,141,14.273,0.014,0.718,15.005
698,1,mem4,142,14.373,0.014,0.618,15.006
699,2,mem4,147,14.881,0.015,0.110,15.006
700,2,mem4,143,14.478,0.015,0.513,15.006
701,2,mem5,146,14.780,0.022,0.204,15.006
702,1,mem5,143,14.473,0.015,0.518,15.006
703,1,mem4,138,13.969,0.014,1.023,15.007
704,1,mem4,140,14.172,0.015,0.820,15.007
705,2,mem4,145,14.680,0.016,0.311,15.007
706,2,mem4,140,14.175,0.023,0.818,15.017
707,2,mem5,139,14.075,0.016,0.935,15.025
708,2,mem5,138,13.973,0.018,1.034,15.026
709,2,mem5,141,14.276,0.023,0.727,15.026
710,3,mem5,146,14.809,0.014,0.204,15.026
711,3,mem5,147,14.910,0.015,0.103,15.028
712,3,mem4,145,14.708,0.014,0.312,15.034
713,4,mem4,143,14.510,0.016,0.508,15.034
714,3,mem4,142,14.406,0.017,0.611,15.034
715,3,mem4,139,14.104,0.015,0.915,15.035
716,4,mem4,140,14.206,0.015,0.814,15.035
717,4,mem4,147,14.916,0.016,0.103,15.035
718,3,mem5,143,14.507,0.014,0.525,15.046
719,4,mem5,145,14.713,0.016,0.317,15.047
720,4,mem5,142,14.409,0.015,0.623,15.047
721,4,mem5,144,14.612,0.022,0.414,15.047
722,3,mem5,144,14.607,0.013,0.429,15.049
723,3,mem5,141,14.305,0.014,0.731,15.050
724,4,mem5,139,14.104,0.015,0.930,15.050
725,3,mem5,140,14.204,0.015,0.831,15.050
726,4,mem5,146,14.815,0.024,0.212,15.051
727,4,mem5,141,14.308,0.023,0.720,15.051
728,3,mem4,138,14.004,0.014,1.040,15.059
729,4,mem4,138,14.004,0.026,1.029,15.059
730,0,mem4,143,14.426,0.014,0.621,15.061
731,0,mem4,146,14.728,0.014,0.319,15.062
732,0,mem4,144,14.526,0.014,0.522,15.062
733,0,mem4,145,14.627,0.017,0.418,15.062
734,0,mem4,141,14.225,0.014,0.824,15.062
735,0,mem5,139,14.024,0.019,1.020,15.063
736,0,mem4,142,14.325,0.015,0.723,15.063
737,0,mem4,140,14.124,0.014,0.925,15.063
738,0,mem5,147,14.828,0.022,0.213,15.064
739,0,mem4,138,13.923,0.016,1.126,15.064
740,1,mem5,156,15.783,0.015,0.205,16.002
741,1,mem4,154,15.580,0.015,0.412,16.008
742,1,mem4,155,15.681,0.014,0.313,16.008
743,1,mem4,157,15.884,0.015,0.109,16.009
744,2,mem4,155,15.688,0.020,0.304,16.012
745,2,mem4,157,15.890,0.020,0.104,16.015
746,2,mem5,154,15.587,0.016,0.413,16.015
747,1,mem4,150,15.178,0.014,0.824,16.016
748,1,mem4,151,15.278,0.014,0.724,16.016
749,1,mem4,148,14.977,0.015,1.025,16.017
750,1,mem5,152,15.378,0.014,0.625,16.017
751,2,mem5,156,15.790,0.021,0.206,16.017
752,1,mem5,153,15.479,0.015,0.524,16.017
753,1,mem5,149,15.077,0.014,0.926,16.018
754,2,mem5,152,15.385,0.020,0.613,16.017
755,2,mem4,151,15.283,0.021,0.714,16.018
756,2,mem5,153,15.485,0.020,0.512,16.018
757,2,mem5,149,15.082,0.021,0.915,16.018
758,2,mem4,150,15.183,0.020,0.816,16.019
759,2,mem4,148,14.982,0.025,1.013,16.020
760,3,mem4,157,15.917,0.014,0.103,16.034
761,3,mem4,155,15.716,0.014,0.305,16.035
762,3,mem5,156,15.817,0.015,0.204,16.035
763,3,mem4,153,15.515,0.014,0.518,16.047
764,3,mem4,152,15.414,0.014,0.620,16.047
765,3,mem5,150,15.212,0.014,0.835,16.061
766,3,mem5,148,15.010,0.017,1.035,16.062
767,4,mem5,155,15.726,0.015,0.320,16.061
768,4,mem5,153,15.523,0.015,0.524,16.062
769,3,mem5,154,15.615,0.014,0.433,16.062
770,4,mem5,156,15.828,0.017,0.217,16.062
771,4,mem5,150,15.220,0.019,0.823,16.062
772,3,mem5,151,15.313,0.014,0.735,16.063
773,4,mem5,154,15.625,0.017,0.421,16.063
774,4,mem5,151,15.321,0.020,0.722,16.063
775,4,mem5,149,15.119,0.015,0.929,16.063
776,0,mem5,151,15.230,0.022,0.813,16.065
777,0,mem5,149,15.029,0.016,1.020,16.066
778,0,mem5,148,14.929,0.019,1.118,16.066
779,4,mem4,148,15.017,0.017,1.037,16.071
780,4,mem4,152,15.422,0.018,0.632,16.071
781,3,mem4,149,15.112,0.013,0.946,16.071
782,0,mem4,156,15.734,0.016,0.321,16.072
783,0,mem4,155,15.634,0.015,0.423,16.072
784,0,mem4,157,15.835,0.017,0.220,16.073
785,0,mem4,154,15.533,0.016,0.524,16.073
786,0,mem4,152,15.331,0.016,0.726,16.073
787,0,mem4,150,15.130,0.015,0.928,16.074
788,0,mem4,153,15.432,0.020,0.622,16.074
789,4,mem4,161,16.333,0.017,0.616,16.966
790,0,mem4,166,16.742,0.022,0.204,16.968
791,4,mem5,159,16.131,0.016,0.822,16.969
792,4,mem5,162,16.433,0.014,0.522,16.970
793,0,mem5,164,16.539,0.016,0.414,16.970
794,4,mem5,158,16.030,0.016,0.924,16.970
795,0,mem5,165,16.641,0.015,0.315,16.971
796,0,mem5,162,16.338,0.016,0.617,16.971
797,0,mem5,159,16.036,0.022,0.913,16.971
798,4,mem4,157,15.929,0.015,1.038,16.983
799,0,mem4,161,16.238,0.021,0.724,16.983
800,0,mem4,160,16.137,0.015,0.831,16.984
801,0,mem4,158,15.935,0.035,1.014,16.985
802,1,mem5,167,16.892,0.015,0.103,17.009
803,1,mem5,165,16.690,0.015,0.305,17.010
804,1,mem4,166,16.791,0.014,0.210,17.015
805,2,mem4,167,16.899,0.015,0.103,17.016
806,2,mem5,163,16.496,0.015,0.506,17.017
807,1,mem5,160,16.186,0.014,0.816,17.017
808,2,mem5,162,16.395,0.016,0.606,17.017
809,1,mem5,161,16.287,0.014,0.716,17.017
810,2,mem4,165,16.697,0.015,0.308,17.020
811,2,mem4,160,16.194,0.015,0.813,17.022
812,2,mem4,164,16.596,0.020,0.406,17.022
813,2,mem4,166,16.798,0.020,0.204,17.022
814,2,mem5,161,16.295,0.019,0.709,17.023
815,1,mem4,164,16.589,0.013,0.421,17.024
816,1,mem5,158,15.985,0.015,1.024,17.024
817,1,mem4,163,16.489,0.014,0.522,17.024
818,1,mem4,159,16.086,0.015,0.923,17.024
819,1,mem4,162,16.388,0.016,0.621,17.025
820,2,mem4,158,15.991,0.017,1.018,17.027
821,2,mem4,159,16.093,0.021,0.913,17.027
822,3,mem4,166,16.825,0.014,0.207,17.046
823,3,mem4,164,16.622,0.014,0.411,17.047
824,3,mem4,163,16.521,0.014,0.512,17.047
825,3,mem4,162,16.420,0.014,0.614,17.048
826,3,mem4,165,16.724,0.015,0.309,17.048
827,3,mem5,161,16.320,0.014,0.721,17.055
828,4,mem5,166,16.838,0.015,0.205,17.058
829,0,mem4,167,16.843,0.017,0.205,17.064
830,4,mem4,163,16.534,0.015,0.516,17.065
831,3,mem4,159,16.119,0.014,0.934,17.066
832,4,mem4,164,16.635,0.015,0.416,17.067
833,4,mem4,165,16.736,0.014,0.316,17.067
834,3,mem4,160,16.219,0.014,0.834,17.067
835,4,mem4,160,16.232,0.015,0.821,17.068
836,3,mem4,158,16.018,0.014,1.036,17.068
837,0,mem4,163,16.438,0.016,0.614,17.068
838,4,mem5,172,17.444,0.014,0.513,17.971
839,0,mem5,175,17.652,0.015,0.304,17.971
840,4,mem5,173,17.545,0.014,0.413,17.972
841,3,mem5,167,16.927,0.014,1.043,17.983
842,0,mem5,171,17.246,0.015,0.722,17.984
843,0,mem5,170,17.145,0.016,0.823,17.984
844,0,mem5,169,17.044,0.024,0.917,17.985
845,0,mem5,173,17.449,0.022,0.514,17.985
846,4,mem5,168,17.040,0.015,0.928,17.983
847,4,mem4,171,17.344,0.015,0.629,17.988
848,0,mem4,177,17.855,0.020,0.113,17.988
849,4,mem4,170,17.242,0.014,0.732,17.989
850,0,mem4,174,17.550,0.015,0.423,17.989
851,4,mem4,174,17.646,0.016,0.327,17.990
852,0,mem4,172,17.348,0.023,0.619,17.989
853,4,mem4,167,16.939,0.025,1.026,17.990
854,0,mem4,176,17.753,0.022,0.215,17.990
855,4,mem4,169,17.141,0.015,0.834,17.990
856,1,mem5,175,17.698,0.014,0.306,18.019
857,1,mem5,176,17.800,0.015,0.204,18.019
858,1,mem5,177,17.902,0.015,0.103,18.019
859,2,mem4,174,17.603,0.016,0.404,18.023
860,1,mem4,171,17.295,0.014,0.716,18.024
861,1,mem4,173,17.496,0.014,0.515,18.025
862,1,mem5,174,17.597,0.014,0.419,18.030
863,2,mem5,170,17.201,0.015,0.815,18.031
864,0,mem4,168,16.943,0.053,1.035,18.031
865,2,mem5,175,17.704,0.020,0.308,18.031
866,2,mem5,177,17.905,0.023,0.103,18.032
867,2,mem5,176,17.805,0.023,0.205,18.032
868,1,mem5,172,17.396,0.014,0.623,18.033
869,1,mem4,170,17.195,0.015,0.824,18.034
870,1,mem5,168,16.993,0.015,1.026,18.034
871,1,mem4,169,17.094,0.014,0.927,18.035
872,2,mem4,173,17.503,0.020,0.513,18.036
873,2,mem4,171,17.301,0.019,0.715,18.036
874,2,mem5,172,17.402,0.019,0.615,18.036
875,2,mem4,168,16.999,0.016,1.022,18.037
876,2,mem4,169,17.100,0.020,0.917,18.037
877,3,mem4,175,17.734,0.014,0.308,18.055
878,3,mem4,176,17.835,0.014,0.207,18.056
879,3,mem4,171,17.330,0.013,0.713,18.056
880,3,mem4,173,17.532,0.014,0.511,18.056
881,3,mem4,174,17.632,0.015,0.409,18.057
882,3,mem5,170,17.229,0.014,0.817,18.059
883,3,mem5,169,17.128,0.013,0.918,18.060
884,3,mem5,168,17.027,0.014,1.019,18.060
885,4,mem4,175,17.748,0.014,0.306,18.067
886,3,mem4,172,17.431,0.014,0.623,18.068
887,4,mem4,176,17.848,0.014,0.206,18.068
888,3,mem4,182,18.440,0.014,0.514,18.967
889,3,mem4,186,18.845,0.014,0.108,18.968
890,3,mem4,183,18.542,0.014,0.412,18.968
891,3,mem4,178,18.037,0.013,0.919,18.968
892,3,mem5,184,18.643,0.014,0.312,18.969
893,3,mem5,185,18.744,0.014,0.212,18.969
894,3,mem4,179,18.137,0.014,0.821,18.972
895,4,mem4,185,18.757,0.014,0.204,18.975
896,4,mem4,183,18.555,0.014,0.407,18.976
897,4,mem5,184,18.655,0.015,0.310,18.980
898,3,mem5,180,18.238,0.014,0.729,18.981
899,4,mem5,186,18.857,0.017,0.107,18.981
900,3,mem5,181,18.339,0.014,0.629,18.982
901,0,mem4,186,18.769,0.014,0.203,18.986
902,4,mem4,180,18.252,0.013,0.723,18.989
903,4,mem4,181,18.353,0.014,0.622,18.989
904,3,mem4,177,17.935,0.018,1.036,18.989
905,4,mem4,179,18.151,0.013,0.825,18.989
906,4,mem4,178,18.050,0.018,0.921,18.990
907,4,mem5,182,18.454,0.013,0.525,18.993
908,0,mem4,185,18.667,0.015,0.311,18.993
909,0,mem4,182,18.364,0.015,0.615,18.994
910,0,mem5,187,18.871,0.016,0.107,18.994
911,0,mem4,180,18.160,0.018,0.817,18.995
912,0,mem5,184,18.566,0.016,0.413,18.995
913,0,mem5,179,18.058,0.017,0.919,18.995
914,0,mem5,181,18.262,0.015,0.719,18.996
915,0,mem5,183,18.465,0.018,0.513,18.996
916,4,mem4,177,17.950,0.025,1.025,19.000
917,0,mem5,178,17.956,0.029,1.019,19.005
918,1,mem4,184,18.608,0.015,0.405,19.028
919,1,mem4,186,18.811,0.015,0.204,19.029
920,1,mem5,183,18.507,0.015,0.509,19.030
921,1,mem4,180,18.205,0.014,0.820,19.039
922,2,mem4,183,18.509,0.017,0.515,19.041
923,2,mem4,178,18.007,0.016,1.019,19.042
924,1,mem5,187,18.912,0.016,0.114,19.042
925,1,mem5,182,18.406,0.015,0.622,19.043
926,1,mem5,185,18.710,0.015,0.318,19.043
927,1,mem5,178,18.003,0.017,1.024,19.044
928,1,mem5,181,18.306,0.014,0.724,19.044
929,2,mem4,184,18.610,0.024,0.410,19.044
930,1,mem5,179,18.104,0.015,0.926,19.044
931,2,mem5,185,18.711,0.024,0.310,19.045
932,2,mem5,180,18.208,0.016,0.822,19.046
933,2,mem4,186,18.813,0.025,0.208,19.046
934,2,mem5,182,18.409,0.025,0.614,19.047
935,2,mem5,181,18.308,0.024,0.715,19.047
936,2,mem5,179,18.107,0.024,0.917,19.047
937,2,mem5,188,19.015,0.028,0.926,19.969
938,2,mem5,187,18.914,0.027,1.029,19.971
939,3,mem4,195,19.754,0.014,0.205,19.973
940,3,mem5,196,19.855,0.016,0.111,19.981
941,3,mem5,194,19.653,0.014,0.315,19.982
942,4,mem5,195,19.764,0.015,0.204,19.983
943,3,mem5,192,19.450,0.015,0.519,19.984
944,3,mem4,188,19.047,0.013,0.924,19.985
945,3,mem5,191,19.349,0.014,0.621,19.985
946,3,mem4,190,19.248,0.013,0.724,19.985
947,3,mem4,189,19.148,0.014,0.823,19.986
948,3,mem5,193,19.552,0.015,0.419,19.986
949,4,mem5,194,19.664,0.015,0.308,19.987
950,4,mem5,192,19.463,0.014,0.511,19.987
951,4,mem5,196,19.866,0.017,0.105,19.988
952,4,mem4,189,19.161,0.015,0.822,19.998
953,4,mem4,188,19.060,0.013,0.925,19.999
954,4,mem5,191,19.362,0.015,0.622,19.999
955,4,mem5,190,19.261,0.014,0.724,20.000
956,4,mem5,193,19.563,0.018,0.419,20.000
957,0,mem5,196,19.782,0.014,0.206,20.001
958,0,mem4,197,19.882,0.015,0.104,20.001
959,0,mem5,193,19.479,0.014,0.510,20.002
960,0,mem4,189,19.074,0.014,0.915,20.002
961,0,mem5,195,19.680,0.014,0.308,20.003
962,0,mem4,194,19.580,0.015,0.409,20.003
963,3,mem5,187,18.946,0.036,1.022,20.004
964,0,mem4,190,19.176,0.013,0.815,20.005
965,0,mem5,192,19.379,0.014,0.612,20.005
966,0,mem5,191,19.278,0.014,0.713,20.005
967,4,mem5,187,18.959,0.035,1.015,20.009
968,0,mem5,188,18.973,0.033,1.018,20.023
969,1,mem4,196,19.821,0.014,0.209,20.045
970,1,mem4,193,19.517,0.015,0.514,20.045
971,2,mem4,195,19.725,0.015,0.306,20.046
972,1,mem4,194,19.618,0.014,0.413,20.046
973,1,mem5,195,19.720,0.014,0.312,20.046
974,1,mem5,192,19.416,0.015,0.615,20.046
975,2,mem5,194,19.624,0.015,0.407,20.046
976,2,mem5,196,19.826,0.016,0.205,20.046
977,2,mem4,189,19.117,0.016,0.926,20.059
978,1,mem4,191,19.316,0.014,0.728,20.058
979,1,mem4,190,19.215,0.014,0.829,20.059
980,1,mem5,188,19.014,0.015,1.030,20.059
981,2,mem5,190,19.217,0.017,0.826,20.059
982,1,mem5,189,19.115,0.015,0.930,20.059
983,2,mem5,191,19.319,0.017,0.724,20.059
984,2,mem4,193,19.522,0.023,0.515,20.060
985,2,mem5,192,19.420,0.024,0.616,20.060
986,1,mem5,197,19.923,0.014,1.025,20.962
987,2,mem5,199,20.128,0.022,0.812,20.963
988,3,mem5,203,20.561,0.013,0.408,20.982
989,3,mem4,204,20.662,0.014,0.314,20.991
990,3,mem4,205,20.764,0.014,0.214,20.991
991,3,mem4,206,20.866,0.014,0.113,20.993
992,3,mem5,199,20.158,0.014,0.823,20.994
993,3,mem5,201,20.359,0.014,0.622,20.994
994,4,mem5,206,20.877,0.015,0.103,20.995
995,4,mem5,199,20.170,0.015,0.822,21.007
996,3,mem5,197,19.956,0.026,1.025,21.007
997,4,mem5,202,20.473,0.014,0.519,21.007
998,3,mem4,202,20.460,0.014,0.533,21.007
999,4,mem4,204,20.676,0.015,0.317,21.008
1000,4,mem4,201,20.372,0.014,0.622,21.008
1001,3,mem4,198,20.057,0.015,0.936,21.008
1002,3,mem4,200,20.259,0.015,0.735,21.009
1003,0,mem4,207,20.888,0.018,0.104,21.009
1004,4,mem4,203,20.575,0.015,0.420,21.009
1005,4,mem4,205,20.777,0.017,0.216,21.010
1006,4,mem4,198,20.069,0.015,0.926,21.010
1007,0,mem4,202,20.385,0.014,0.611,21.010
1008,4,mem4,200,20.270,0.015,0.725,21.011
1009,4,mem4,197,19.968,0.018,1.025,21.011
1010,0,mem5,203,20.486,0.015,0.514,21.014
1011,0,mem5,201,20.284,0.014,0.716,21.014
1012,0,mem4,206,20.787,0.019,0.208,21.015
1013,0,mem4,205,20.687,0.017,0.311,21.015
1014,0,mem4,204,20.586,0.016,0.413,21.015
1015,0,mem5,199,20.084,0.014,0.918,21.016
1016,0,mem4,200,20.184,0.014,0.818,21.016
1017,0,mem5,198,19.982,0.019,1.015,21.016
1018,2,mem4,205,20.733,0.016,0.306,21.054
1019,1,mem4,203,20.526,0.014,0.514,21.054
1020,1,mem4,202,20.426,0.014,0.615,21.055
1021,1,mem5,206,20.829,0.014,0.214,21.058
1022,1,mem5,205,20.728,0.014,0.316,21.058
1023,1,mem5,204,20.627,0.014,0.419,21.060
1024,2,mem5,201,20.330,0.015,0.716,21.061
1025,2,mem5,203,20.532,0.016,0.514,21.062
1026,2,mem5,206,20.834,0.023,0.206,21.062
1027,2,mem5,200,20.229,0.017,0.816,21.062
1028,2,mem5,204,20.632,0.022,0.409,21.063
1029,1,mem5,199,20.125,0.014,0.925,21.064
1030,1,mem5,198,20.024,0.014,1.026,21.064
1031,1,mem4,200,20.225,0.014,0.826,21.065
1032,1,mem4,201,20.326,0.017,0.723,21.066
1033,2,mem4,198,20.027,0.016,1.023,21.066
1034,2,mem4,202,20.431,0.022,0.614,21.067
1035,2,mem4,197,19.926,0.016,1.125,21.067
1036,2,mem5,209,21.137,0.016,0.815,21.968
1037,2,mem5,215,21.741,0.023,0.204,21.969
1038,2,mem4,214,21.641,0.023,0.305,21.969
1039,1,mem4,214,21.638,0.014,0.318,21.970
1040,2,mem4,216,21.843,0.016,0.111,21.970
1041,1,mem4,211,21.334,0.014,0.622,21.970
1042,1,mem4,213,21.536,0.015,0.419,21.971
1043,2,mem5,208,21.037,0.022,0.923,21.981
1044,1,mem5,207,20.930,0.017,1.034,21.981
1045,1,mem5,208,21.030,0.014,0.937,21.982
1046,2,mem4,207,20.935,0.019,1.028,21.982
1047,2,mem5,212,21.440,0.021,0.521,21.982
1048,1,mem4,209,21.131,0.015,0.836,21.982
1049,2,mem4,213,21.541,0.023,0.420,21.984
1050,2,mem4,210,21.238,0.015,0.731,21.984
1051,2,mem4,211,21.339,0.022,0.623,21.985
1052,3,mem4,216,21.874,0.014,0.102,21.990
1053,3,mem4,212,21.471,0.013,0.509,21.993
1054,3,mem4,213,21.571,0.014,0.408,21.994
1055,3,mem5,215,21.773,0.014,0.207,21.994
1056,3,mem4,214,21.672,0.015,0.307,21.994
1057,3,mem4,211,21.370,0.014,0.611,21.995
1058,3,mem4,209,21.169,0.014,0.824,22.007
1059,3,mem4,208,21.067,0.014,0.926,22.007
1060,4,mem4,213,21.583,0.016,0.409,22.008
1061,4,mem4,215,21.787,0.018,0.204,22.008
1062,4,mem5,216,21.889,0.014,0.108,22.011
1063,0,mem4,211,21.291,0.015,0.710,22.016
1064,3,mem5,210,21.270,0.015,0.731,22.017
1065,0,mem5,216,21.794,0.016,0.207,22.016
1066,3,mem4,207,20.967,0.025,1.025,22.017
1067,4,mem5,214,21.685,0.015,0.317,22.017
1068,4,mem5,211,21.381,0.015,0.622,22.018
