id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,0,mem5,219,11.090,0.029,0.442,11.562
1070,1,mem5,219,11.090,0.017,0.454,11.561
1071,3,mem5,221,11.219,0.019,0.325,11.563
1072,4,mem5,216,10.984,0.015,0.563,11.562
1073,2,mem5,208,10.542,0.047,0.975,11.564
1074,0,mem5,217,10.989,0.025,0.552,11.566
1075,1,mem5,211,10.685,0.018,0.862,11.565
1076,3,mem5,208,10.562,0.043,0.959,11.564
1077,3,mem5,211,10.714,0.016,0.837,11.566
1078,2,mem5,215,10.897,0.024,0.644,11.565
1079,2,mem5,217,10.999,0.027,0.542,11.568
1080,1,mem5,221,11.191,0.026,0.351,11.569
1081,3,mem5,209,10.612,0.019,0.935,11.567
1082,2,mem5,213,10.795,0.030,0.744,11.568
1083,2,mem5,211,10.693,0.025,0.852,11.570
1084,1,mem5,213,10.786,0.027,0.756,11.569
1085,4,mem5,215,10.934,0.015,0.623,11.572
1086,3,mem5,215,10.916,0.017,0.636,11.569
1087,2,mem5,205,10.391,0.018,1.161,11.570
1088,0,mem4,205,10.384,0.034,1.158,11.575
1089,1,mem5,215,10.888,0.018,0.665,11.570
1090,4,mem5,217,11.035,0.017,0.521,11.573
1091,3,mem4,219,11.118,0.014,0.442,11.574
1092,3,mem4,223,11.321,0.016,0.239,11.576
1093,3,mem4,217,11.017,0.017,0.544,11.578
1094,1,mem5,206,10.433,0.049,1.088,11.571
1095,1,mem4,209,10.583,0.043,0.952,11.579
1096,4,mem5,219,11.138,0.016,0.420,11.574
1097,2,mem4,206,10.442,0.083,1.052,11.577
1098,4,mem5,221,11.239,0.016,0.318,11.574
1099,0,mem4,209,10.584,0.056,0.940,11.580
1100,4,mem4,208,10.577,0.038,0.959,11.575
1101,3,mem4,213,10.814,0.017,0.748,11.579
1102,4,mem4,223,11.340,0.016,0.221,11.577
1103,4,mem4,213,10.830,0.016,0.734,11.580
1104,4,mem4,211,10.728,0.016,0.837,11.581
1105,1,mem4,220,11.140,0.017,0.424,11.582
1106,0,mem4,224,11.342,0.027,0.214,11.582
1107,0,mem4,216,10.938,0.016,0.629,11.583
1108,0,mem4,207,10.484,0.056,1.045,11.585
1109,1,mem4,212,10.735,0.022,0.827,11.584
1110,1,mem5,214,10.837,0.018,0.734,11.589
1111,1,mem5,207,10.483,0.044,1.063,11.590
1112,0,mem5,222,11.241,0.026,0.322,11.590
1113,0,mem5,220,11.141,0.026,0.424,11.591
1114,0,mem4,214,10.837,0.024,0.736,11.597
1115,2,mem4,216,10.949,0.020,0.627,11.596
1116,1,mem4,224,11.342,0.038,0.216,11.596
1117,2,mem4,218,11.049,0.017,0.531,11.597
1118,2,mem4,210,10.643,0.024,0.931,11.598
1119,2,mem4,222,11.253,0.018,0.328,11.598
1120,2,mem4,220,11.151,0.020,0.427,11.599
1121,2,mem4,209,10.593,0.061,0.946,11.599
1122,0,mem4,212,10.736,0.032,0.832,11.600
1123,2,mem4,212,10.744,0.035,0.822,11.601
1124,4,mem4,232,11.793,0.039,0.637,12.470
1125,3,mem4,227,11.524,0.104,0.842,12.470
1126,0,mem4,230,11.643,0.089,0.739,12.471
1127,4,mem4,224,11.391,0.017,1.064,12.472
1128,3,mem4,232,11.775,0.045,0.653,12.472
1129,1,mem4,230,11.645,0.074,0.754,12.473
1130,3,mem4,230,11.675,0.070,0.729,12.474
1131,1,mem4,242,12.249,0.018,0.208,12.474
1132,3,mem4,235,11.926,0.016,0.533,12.475
1133,3,mem4,237,12.026,0.022,0.428,12.476
1134,4,mem5,241,12.247,0.016,0.230,12.493
1135,1,mem5,234,11.846,0.027,0.620,12.493
1136,1,mem5,238,12.047,0.016,0.432,12.494
1137,4,mem5,239,12.147,0.030,0.320,12.496
1138,2,mem5,244,12.361,0.018,0.119,12.498
1139,0,mem5,240,12.146,0.018,0.335,12.499
1140,0,mem5,242,12.247,0.027,0.226,12.501
1141,4,mem5,229,11.641,0.020,0.842,12.503
1142,2,mem5,232,11.755,0.024,0.725,12.504
1143,0,mem5,236,11.944,0.017,0.539,12.501
1144,4,mem4,233,11.844,0.016,0.645,12.505
1145,1,mem4,236,11.946,0.017,0.543,12.506
1146,1,mem5,240,12.148,0.043,0.316,12.506
1147,1,mem4,244,12.349,0.019,0.140,12.508
1148,1,mem4,233,11.796,0.052,0.661,12.509
1149,4,mem5,235,11.945,0.029,0.533,12.507
1150,4,mem4,237,12.046,0.030,0.432,12.508
1151,4,mem5,227,11.541,0.030,0.937,12.508
1152,0,mem5,234,11.843,0.017,0.641,12.501
1153,0,mem4,238,12.046,0.020,0.443,12.508
1154,0,mem4,244,12.349,0.032,0.129,12.510
1155,0,mem4,225,11.392,0.029,1.089,12.510
1156,4,mem5,231,11.743,0.021,0.746,12.510
1157,3,mem4,228,11.575,0.081,0.856,12.511
1158,2,mem4,228,11.555,0.086,0.865,12.505
1159,0,mem4,231,11.693,0.065,0.754,12.512
1160,3,mem4,244,12.379,0.015,0.118,12.512
1161,3,mem4,240,12.178,0.017,0.318,12.513
1162,2,mem4,226,11.455,0.053,0.999,12.507
1163,2,mem4,242,12.259,0.024,0.225,12.508
1164,2,mem5,234,11.856,0.029,0.625,12.509
1165,2,mem4,240,12.158,0.017,0.335,12.510
1166,3,mem4,242,12.279,0.017,0.219,12.514
1167,4,mem5,225,11.441,0.026,1.047,12.514
1168,2,mem5,230,11.655,0.024,0.832,12.511
1169,2,mem4,236,11.957,0.021,0.535,12.513
1170,2,mem4,231,11.705,0.064,0.744,12.513
1171,2,mem4,238,12.057,0.031,0.425,12.514
1172,4,mem4,228,11.591,0.077,0.860,12.528
1173,0,mem5,243,12.297,0.015,0.216,12.529
1174,1,mem4,241,12.198,0.016,0.315,12.529
1175,4,mem4,226,11.491,0.085,0.955,12.530
1176,3,mem4,234,11.876,0.016,0.637,12.529
1177,0,mem4,232,11.743,0.050,0.737,12.530
1178,4,mem4,242,12.298,0.017,0.216,12.531
1179,3,mem4,236,11.976,0.016,0.540,12.532
1180,1,mem4,225,11.393,0.068,1.072,12.532
1181,3,mem4,238,12.077,0.027,0.429,12.532
1182,0,mem4,229,11.593,0.089,0.852,12.533
1183,3,mem4,231,11.725,0.058,0.751,12.533
1184,3,mem4,226,11.474,0.104,0.956,12.534
1185,4,mem5,240,12.197,0.020,0.325,12.542
1186,2,mem5,237,12.007,0.019,0.516,12.542
1187,1,mem5,239,12.097,0.029,0.417,12.543
1188,0,mem5,241,12.197,0.031,0.315,12.543
1189,1,mem4,235,11.896,0.027,0.628,12.552
1190,4,mem4,234,11.894,0.017,0.640,12.551
1191,3,mem4,225,11.424,0.069,1.058,12.551
1192,4,mem4,236,11.996,0.027,0.530,12.553
1193,2,mem4,225,11.405,0.075,1.072,12.552
1194,3,mem4,229,11.625,0.081,0.847,12.553
1195,0,mem4,237,11.995,0.016,0.542,12.553
1196,2,mem4,229,11.605,0.088,0.861,12.554
1197,1,mem4,237,11.997,0.039,0.521,12.556
1198,2,mem4,241,12.208,0.022,0.325,12.556
1199,2,mem5,233,11.805,0.023,0.728,12.556
1200,0,mem4,239,12.096,0.023,0.439,12.557
1201,2,mem4,227,11.505,0.095,0.957,12.557
1202,1,mem4,232,11.746,0.059,0.752,12.558
1203,1,mem5,243,12.299,0.026,0.232,12.558
1204,2,mem4,243,12.310,0.020,0.227,12.558
1205,3,mem5,243,12.329,0.017,0.212,12.558
1206,0,mem5,235,11.894,0.016,0.648,12.558
1207,2,mem4,239,12.108,0.024,0.427,12.559
1208,2,mem5,235,11.906,0.019,0.634,12.559
1209,4,mem5,238,12.096,0.016,0.445,12.558
1210,4,mem5,230,11.692,0.020,0.848,12.560
1211,3,mem5,241,12.228,0.016,0.316,12.560
1212,3,mem5,239,12.127,0.016,0.418,12.561
1213,0,mem5,233,11.793,0.019,0.749,12.561
1214,3,mem5,233,11.825,0.019,0.719,12.562
1215,1,mem4,227,11.493,0.122,0.945,12.561
1216,1,mem5,226,11.443,0.077,1.043,12.563
1217,0,mem5,228,11.543,0.065,0.955,12.562
1218,0,mem5,226,11.442,0.039,1.081,12.563
1219,1,mem5,228,11.543,0.050,0.971,12.564
1220,1,mem5,229,11.594,0.032,0.939,12.564
1221,0,mem5,227,11.492,0.040,1.032,12.565
1222,1,mem5,231,11.695,0.028,0.842,12.565
1223,4,mem5,243,12.349,0.016,0.214,12.579
1224,3,mem5,261,13.239,0.017,0.217,13.472
1225,1,mem5,251,12.703,0.039,0.732,13.474
1226,2,mem5,255,12.919,0.021,0.533,13.473
1227,4,mem5,250,12.700,0.017,0.758,13.475
1228,3,mem5,259,13.136,0.017,0.322,13.476
1229,3,mem5,253,12.832,0.016,0.629,13.476
1230,0,mem5,251,12.701,0.028,0.747,13.476
1231,2,mem5,253,12.817,0.018,0.644,13.478
1232,0,mem5,249,12.599,0.019,0.860,13.478
1233,2,mem5,246,12.461,0.069,0.949,13.479
1234,3,mem5,249,12.631,0.017,0.831,13.479
1235,3,mem5,255,12.934,0.021,0.524,13.479
1236,2,mem5,257,13.021,0.031,0.428,13.480
1237,4,mem5,261,13.257,0.015,0.209,13.481
1238,4,mem5,263,13.358,0.017,0.108,13.482
1239,0,mem4,264,13.358,0.020,0.112,13.490
1240,0,mem4,262,13.257,0.018,0.215,13.491
1241,0,mem4,258,13.054,0.027,0.411,13.492
1242,0,mem4,260,13.156,0.028,0.308,13.492
1243,4,mem4,259,13.156,0.016,0.318,13.490
1244,2,mem4,249,12.612,0.049,0.832,13.493
1245,4,mem4,257,13.054,0.027,0.414,13.494
1246,1,mem4,246,12.450,0.085,0.959,13.494
1247,4,mem4,253,12.852,0.015,0.628,13.495
1248,4,mem4,248,12.600,0.049,0.846,13.495
1249,1,mem4,247,12.500,0.056,0.940,13.495
1250,4,mem4,251,12.751,0.017,0.727,13.496
1251,1,mem4,262,13.258,0.029,0.209,13.496
1252,4,mem5,255,12.953,0.019,0.524,13.496
1253,3,mem5,246,12.479,0.064,0.954,13.497
1254,0,mem5,247,12.499,0.059,0.939,13.497
1255,1,mem5,245,12.400,0.055,1.043,13.497
1256,4,mem5,244,12.399,0.018,1.081,13.498
1257,1,mem5,258,13.056,0.017,0.426,13.499
1258,0,mem5,252,12.752,0.015,0.732,13.499
1259,1,mem5,260,13.157,0.016,0.327,13.500
1260,1,mem5,264,13.359,0.030,0.112,13.501
1261,2,mem4,258,13.072,0.021,0.416,13.509
1262,2,mem4,262,13.275,0.026,0.209,13.510
1263,1,mem4,252,12.753,0.030,0.728,13.511
1264,0,mem4,254,12.853,0.027,0.632,13.512
1265,3,mem4,247,12.529,0.042,0.939,13.511
1266,1,mem4,254,12.854,0.038,0.621,13.513
1267,1,mem4,250,12.652,0.025,0.837,13.514
1268,2,mem4,254,12.868,0.034,0.612,13.515
1269,4,mem5,249,12.650,0.017,0.850,13.518
1270,2,mem4,250,12.663,0.027,0.827,13.517
1271,3,mem5,262,13.290,0.016,0.212,13.519
1272,0,mem5,250,12.650,0.030,0.839,13.520
1273,3,mem5,258,13.086,0.016,0.419,13.521
1274,2,mem5,252,12.765,0.017,0.737,13.519
1275,3,mem5,260,13.188,0.016,0.318,13.521
1276,2,mem5,260,13.173,0.018,0.331,13.522
1277,2,mem5,264,13.375,0.027,0.121,13.523
1278,0,mem5,256,12.954,0.030,0.539,13.523
1279,4,mem4,262,13.308,0.015,0.213,13.535
1280,0,mem4,261,13.206,0.016,0.313,13.536
1281,1,mem5,256,12.956,0.040,0.542,13.538
1282,4,mem5,260,13.206,0.016,0.316,13.539
1283,4,mem5,246,12.500,0.080,0.960,13.539
1284,3,mem5,252,12.781,0.015,0.768,13.565
1285,3,mem5,245,12.429,0.072,1.064,13.566
1286,3,mem5,256,12.985,0.039,0.543,13.566
1287,4,mem5,258,13.105,0.019,0.442,13.566
1288,2,mem5,245,12.411,0.059,1.097,13.567
1289,1,mem5,263,13.308,0.029,0.230,13.568
1290,3,mem4,254,12.882,0.033,0.654,13.569
1291,2,mem5,248,12.561,0.042,0.966,13.569
1292,4,mem5,256,13.004,0.034,0.531,13.569
1293,2,mem5,256,12.970,0.040,0.560,13.570
1294,1,mem5,255,12.905,0.020,0.645,13.570
1295,4,mem5,252,12.801,0.015,0.753,13.570
1296,0,mem5,263,13.308,0.018,0.245,13.571
1297,2,mem4,263,13.325,0.021,0.224,13.570
1298,1,mem4,261,13.208,0.027,0.337,13.571
1299,3,mem4,250,12.681,0.022,0.870,13.573
1300,4,mem4,247,12.550,0.034,0.989,13.573
1301,0,mem4,257,13.004,0.019,0.548,13.572
1302,0,mem4,259,13.105,0.016,0.454,13.575
1303,4,mem4,254,12.902,0.041,0.633,13.576
1304,1,mem4,259,13.107,0.028,0.440,13.575
1305,2,mem5,247,12.511,0.080,0.980,13.571
1306,2,mem5,259,13.122,0.019,0.430,13.572
1307,3,mem4,248,12.580,0.044,0.953,13.576
1308,3,mem4,251,12.731,0.019,0.829,13.579
1309,3,mem4,263,13.340,0.021,0.220,13.580
1310,2,mem4,251,12.715,0.021,0.842,13.578
1311,1,mem4,248,12.550,0.046,0.982,13.578
1312,4,mem4,245,12.449,0.062,1.068,13.579
1313,1,mem4,257,13.006,0.030,0.545,13.581
1314,1,mem4,249,12.600,0.037,0.945,13.581
1315,1,mem4,253,12.804,0.027,0.751,13.582
1316,2,mem4,261,13.224,0.024,0.332,13.581
1317,0,mem4,253,12.803,0.017,0.758,13.578
1318,3,mem4,257,13.035,0.019,0.529,13.583
1319,0,mem4,246,12.449,0.065,1.070,13.584
1320,0,mem4,245,12.399,0.016,1.170,13.585
1321,0,mem4,255,12.904,0.026,0.656,13.586
1322,0,mem4,248,12.549,0.060,0.977,13.586
1323,1,mem5,266,13.460,0.080,0.943,14.482
1324,4,mem5,280,14.219,0.035,0.227,14.481
1325,2,mem5,273,13.828,0.017,0.637,14.482
1326,4,mem5,264,13.408,0.019,1.057,14.483
1327,4,mem5,265,13.458,0.065,0.960,14.484
1328,2,mem5,268,13.576,0.059,0.850,14.485
1329,0,mem5,268,13.559,0.063,0.861,14.483
1330,3,mem4,279,14.148,0.016,0.321,14.485
1331,1,mem4,269,13.610,0.022,0.854,14.486
1332,0,mem5,277,14.017,0.037,0.432,14.486
1333,3,mem4,277,14.047,0.017,0.422,14.486
1334,4,mem5,268,13.609,0.038,0.839,14.487
1335,2,mem5,266,13.476,0.076,0.934,14.485
1336,2,mem4,275,13.929,0.026,0.531,14.486
1337,1,mem4,273,13.812,0.028,0.648,14.488
1338,2,mem5,271,13.727,0.017,0.744,14.488
1339,1,mem4,271,13.711,0.028,0.749,14.488
1340,1,mem4,275,13.912,0.030,0.547,14.489
1341,1,mem4,265,13.409,0.019,1.062,14.490
1342,3,mem4,281,14.250,0.020,0.221,14.490
1343,2,mem5,281,14.234,0.032,0.224,14.490
1344,2,mem4,269,13.626,0.022,0.843,14.491
1345,3,mem4,283,14.351,0.019,0.120,14.491
1346,4,mem4,283,14.371,0.018,0.103,14.491
1347,3,mem4,273,13.844,0.015,0.633,14.492
1348,3,mem4,266,13.491,0.045,0.958,14.494
1349,4,mem4,277,14.065,0.017,0.411,14.493
1350,1,mem4,282,14.267,0.018,0.208,14.493
1351,3,mem4,269,13.641,0.020,0.833,14.494
1352,1,mem4,280,14.166,0.016,0.313,14.494
1353,3,mem4,271,13.743,0.016,0.737,14.495
1354,3,mem4,275,13.945,0.023,0.527,14.496
1355,4,mem5,273,13.861,0.017,0.624,14.502
1356,1,mem5,284,14.368,0.016,0.118,14.502
1357,4,mem5,275,13.963,0.017,0.522,14.502
1358,1,mem5,278,14.064,0.015,0.424,14.503
1359,0,mem5,269,13.609,0.050,0.844,14.503
1360,0,mem5,284,14.372,0.026,0.106,14.504
1361,4,mem5,279,14.167,0.018,0.319,14.504
1362,4,mem4,281,14.270,0.027,0.211,14.508
1363,1,mem4,276,13.963,0.020,0.526,14.509
1364,4,mem4,271,13.760,0.016,0.733,14.509
1365,1,mem4,267,13.510,0.043,0.956,14.509
1366,1,mem4,272,13.762,0.029,0.724,14.514
1367,2,mem4,278,14.080,0.027,0.408,14.515
1368,1,mem4,270,13.660,0.016,0.840,14.516
1369,0,mem4,267,13.509,0.066,0.941,14.517
1370,0,mem4,282,14.271,0.038,0.208,14.518
1371,2,mem4,265,13.426,0.049,1.042,14.516
1372,0,mem4,270,13.660,0.027,0.831,14.518
1373,0,mem4,278,14.069,0.026,0.424,14.519
1374,4,mem5,269,13.659,0.016,0.844,14.519
1375,1,mem5,274,13.862,0.027,0.630,14.520
1376,0,mem5,280,14.170,0.027,0.323,14.520
1377,4,mem5,266,13.508,0.064,0.949,14.520
1378,2,mem5,282,14.286,0.015,0.220,14.521
1379,2,mem5,276,13.980,0.019,0.523,14.521
1380,2,mem5,272,13.778,0.017,0.727,14.522
1381,2,mem5,280,14.182,0.028,0.313,14.522
1382,0,mem5,272,13.763,0.017,0.755,14.534
1383,2,mem4,270,13.676,0.024,0.855,14.555
1384,4,mem4,267,13.558,0.044,0.952,14.554
1385,4,mem4,272,13.810,0.015,0.731,14.556
1386,3,mem4,272,13.793,0.015,0.747,14.556
1387,4,mem4,282,14.320,0.020,0.217,14.557
1388,3,mem4,282,14.301,0.021,0.236,14.557
1389,0,mem4,279,14.119,0.017,0.419,14.555
1390,0,mem4,276,13.966,0.030,0.562,14.559
1391,0,mem4,281,14.220,0.018,0.321,14.559
1392,4,mem4,274,13.912,0.017,0.631,14.560
1393,3,mem4,278,14.097,0.023,0.439,14.559
1394,0,mem4,265,13.409,0.048,1.103,14.560
1395,3,mem4,268,13.591,0.025,0.944,14.561
1396,2,mem4,279,14.131,0.020,0.411,14.562
1397,2,mem5,274,13.879,0.033,0.651,14.562
1398,0,mem4,266,13.459,0.048,1.055,14.562
1399,1,mem5,283,14.318,0.018,0.228,14.563
1400,3,mem5,270,13.692,0.016,0.854,14.562
1401,0,mem4,271,13.710,0.018,0.836,14.564
1402,3,mem4,264,13.391,0.017,1.157,14.564
1403,2,mem4,277,14.030,0.020,0.513,14.563
1404,0,mem5,274,13.864,0.037,0.664,14.564
1405,3,mem5,276,13.997,0.016,0.552,14.565
1406,2,mem5,267,13.526,0.060,0.979,14.565
1407,1,mem5,279,14.114,0.018,0.434,14.565
1408,0,mem5,283,14.321,0.027,0.217,14.566
1409,3,mem5,280,14.199,0.025,0.342,14.566
1410,3,mem5,267,13.541,0.057,0.969,14.567
1411,3,mem5,274,13.895,0.029,0.643,14.567
1412,3,mem5,265,13.441,0.040,1.087,14.568
1413,4,mem5,276,14.014,0.016,0.538,14.568
1414,2,mem5,283,14.336,0.026,0.206,14.569
1415,0,mem5,275,13.915,0.024,0.630,14.570
1416,1,mem5,281,14.216,0.025,0.329,14.570
1417,4,mem5,270,13.709,0.016,0.845,14.570
1418,1,mem5,277,14.014,0.028,0.529,14.571
1419,1,mem5,268,13.560,0.049,0.962,14.571
1420,0,mem5,273,13.813,0.017,0.741,14.571
1421,4,mem5,278,14.115,0.030,0.427,14.572
1422,3,mem5,294,14.910,0.018,0.548,15.476
1423,1,mem5,295,14.921,0.019,0.537,15.477
1424,0,mem5,299,15.130,0.018,0.330,15.478
1425,4,mem5,287,14.573,0.047,0.856,15.476
1426,3,mem5,296,15.012,0.025,0.443,15.479
1427,3,mem5,290,14.707,0.029,0.744,15.479
1428,4,mem5,298,15.132,0.029,0.317,15.479
1429,2,mem5,284,14.388,0.023,1.066,15.477
1430,1,mem5,290,14.670,0.041,0.770,15.481
1431,2,mem5,290,14.688,0.034,0.757,15.480
1432,1,mem5,293,14.821,0.022,0.639,15.482
1433,2,mem5,303,15.344,0.018,0.118,15.480
1434,4,mem5,300,15.232,0.026,0.223,15.482
1435,3,mem5,292,14.808,0.021,0.653,15.482
1436,3,mem5,284,14.403,0.022,1.060,15.485
1437,2,mem5,299,15.142,0.031,0.313,15.485
1438,3,mem5,301,15.264,0.017,0.219,15.500
1439,4,mem5,290,14.725,0.025,0.749,15.499
1440,0,mem5,297,15.028,0.036,0.436,15.500
1441,3,mem5,303,15.365,0.017,0.120,15.501
1442,4,mem5,285,14.472,0.050,0.979,15.502
1443,0,mem5,288,14.572,0.062,0.869,15.502
1444,4,mem5,296,15.030,0.023,0.450,15.503
1445,4,mem5,288,14.624,0.034,0.846,15.504
1446,3,mem5,293,14.859,0.018,0.627,15.504
1447,1,mem5,302,15.277,0.019,0.209,15.505
1448,2,mem5,297,15.041,0.035,0.428,15.505
1449,2,mem5,288,14.588,0.060,0.859,15.507
1450,1,mem5,286,14.468,0.067,0.972,15.507
1451,4,mem5,292,14.826,0.028,0.652,15.506
1452,3,mem5,295,14.961,0.017,0.529,15.506
1453,3,mem5,299,15.163,0.025,0.321,15.509
1454,0,mem5,286,14.472,0.077,0.958,15.508
1455,4,mem5,303,15.383,0.020,0.105,15.508
1456,2,mem5,291,14.738,0.037,0.735,15.510
1457,0,mem5,293,14.825,0.040,0.644,15.509
1458,4,mem4,286,14.523,0.039,0.950,15.512
1459,2,mem4,295,14.940,0.029,0.542,15.512
1460,1,mem4,304,15.379,0.016,0.118,15.513
1461,3,mem4,297,15.062,0.020,0.432,15.514
1462,1,mem4,300,15.175,0.019,0.322,15.516
1463,4,mem5,284,14.422,0.042,1.059,15.523
1464,1,mem5,294,14.871,0.020,0.634,15.525
1465,0,mem5,289,14.622,0.047,0.855,15.525
1466,3,mem5,291,14.757,0.031,0.735,15.524
1467,4,mem5,297,15.081,0.017,0.427,15.526
1468,3,mem5,289,14.656,0.040,0.830,15.526
1469,3,mem5,285,14.453,0.048,1.025,15.527
1470,2,mem5,286,14.488,0.083,0.954,15.524
1471,2,mem5,302,15.294,0.017,0.217,15.527
1472,1,mem5,296,14.971,0.020,0.537,15.528
1473,2,mem5,300,15.193,0.019,0.316,15.528
1474,0,mem5,291,14.723,0.040,0.766,15.529
1475,2,mem5,289,14.638,0.044,0.848,15.530
1476,3,mem5,286,14.503,0.081,0.945,15.529
1477,2,mem5,296,14.990,0.017,0.524,15.531
1478,4,mem4,299,15.182,0.024,0.325,15.532
1479,3,mem4,287,14.553,0.027,0.952,15.532
1480,1,mem4,298,15.073,0.022,0.438,15.533
1481,0,mem4,294,14.877,0.017,0.640,15.534
1482,0,mem4,302,15.280,0.019,0.237,15.537
1483,4,mem4,301,15.282,0.031,0.223,15.536
1484,4,mem4,293,14.878,0.028,0.630,15.536
1485,4,mem4,295,14.979,0.017,0.542,15.538
1486,4,mem4,291,14.776,0.017,0.745,15.539
1487,0,mem4,296,14.978,0.031,0.529,15.537
1488,0,mem4,298,15.079,0.029,0.432,15.539
1489,0,mem4,300,15.180,0.039,0.321,15.540
1490,2,mem5,287,14.538,0.072,0.947,15.556
1491,1,mem5,301,15.225,0.018,0.313,15.556
1492,3,mem5,302,15.315,0.015,0.226,15.556
1493,0,mem5,287,14.522,0.074,0.961,15.557
1494,1,mem5,292,14.771,0.032,0.755,15.558
1495,3,mem5,298,15.113,0.017,0.429,15.558
1496,0,mem5,292,14.773,0.041,0.744,15.559
1497,4,mem4,289,14.674,0.033,0.852,15.559
1498,3,mem4,300,15.213,0.020,0.326,15.560
1499,2,mem4,298,15.092,0.028,0.441,15.560
1500,1,mem4,303,15.327,0.020,0.215,15.561
1501,0,mem4,285,14.422,0.088,1.052,15.562
1502,3,mem4,288,14.605,0.017,0.940,15.562
1503,1,mem4,288,14.568,0.031,0.965,15.564
1504,2,mem4,292,14.788,0.020,0.755,15.564
1505,1,mem4,285,14.418,0.040,1.107,15.564
1506,2,mem4,285,14.438,0.052,1.076,15.565
1507,2,mem4,294,14.889,0.030,0.647,15.566
1508,0,mem4,290,14.672,0.020,0.873,15.565
1509,1,mem4,287,14.518,0.021,1.044,15.583
1510,0,mem4,301,15.230,0.022,0.331,15.584
1511,1,mem4,297,15.022,0.016,0.547,15.585
1512,1,mem4,289,14.619,0.020,0.946,15.585
1513,0,mem4,295,14.927,0.019,0.639,15.586
1514,1,mem4,299,15.124,0.016,0.447,15.586
1515,1,mem4,291,14.720,0.018,0.850,15.587
1516,4,mem4,302,15.333,0.027,0.229,15.588
1517,2,mem4,301,15.244,0.023,0.322,15.589
1518,0,mem4,303,15.331,0.041,0.218,15.590
1519,2,mem4,293,14.839,0.017,0.736,15.591
1520,4,mem4,294,14.929,0.029,0.633,15.590
1521,3,mem4,320,16.225,0.027,0.219,16.471
1522,4,mem4,318,16.140,0.020,0.311,16.471
1523,2,mem4,310,15.696,0.038,0.737,16.472
1524,1,mem4,317,16.034,0.018,0.421,16.472
1525,1,mem4,315,15.932,0.017,0.524,16.473
1526,0,mem4,310,15.683,0.041,0.751,16.474
1527,1,mem4,321,16.236,0.029,0.209,16.474
1528,3,mem4,307,15.567,0.065,0.857,16.489
1529,4,mem4,316,16.039,0.037,0.412,16.488
1530,2,mem4,321,16.254,0.026,0.209,16.489
1531,4,mem4,314,15.938,0.025,0.527,16.490
1532,0,mem4,313,15.835,0.019,0.636,16.490
1533,2,mem4,304,15.394,0.032,1.065,16.491
1534,0,mem4,317,16.039,0.038,0.414,16.491
1535,0,mem4,306,15.482,0.061,0.950,16.492
1536,4,mem4,312,15.838,0.027,0.628,16.493
1537,3,mem4,306,15.516,0.047,0.932,16.494
1538,1,mem4,308,15.579,0.077,0.839,16.495
1539,3,mem4,317,16.073,0.018,0.406,16.497
1540,3,mem4,321,16.276,0.018,0.204,16.497
1541,2,mem4,311,15.746,0.019,0.734,16.499
1542,2,mem4,313,15.848,0.029,0.622,16.499
1543,1,mem4,309,15.629,0.040,0.830,16.499
1544,2,mem4,315,15.949,0.027,0.523,16.500
1545,4,mem4,307,15.584,0.060,0.856,16.500
1546,2,mem5,309,15.645,0.017,0.849,16.511
1547,3,mem5,319,16.175,0.020,0.316,16.510
1548,0,mem5,323,16.342,0.040,0.130,16.512
1549,2,mem5,319,16.153,0.030,0.331,16.513
1550,4,mem5,310,15.736,0.039,0.738,16.513
1551,2,mem5,323,16.356,0.040,0.118,16.514
1552,0,mem5,319,16.140,0.031,0.343,16.514
1553,3,mem4,315,15.973,0.018,0.524,16.515
1554,4,mem5,305,15.484,0.087,0.944,16.515
1555,1,mem4,322,16.287,0.020,0.209,16.515
1556,0,mem4,320,16.190,0.017,0.309,16.516
1557,4,mem5,306,15.534,0.052,0.952,16.538
1558,3,mem5,309,15.667,0.019,0.854,16.539
1559,0,mem5,322,16.292,0.018,0.230,16.539
1560,4,mem5,321,16.293,0.028,0.219,16.540
1561,3,mem5,311,15.768,0.021,0.752,16.541
1562,0,mem5,316,15.988,0.018,0.535,16.542
1563,4,mem5,304,15.433,0.045,1.064,16.542
1564,2,mem5,306,15.494,0.065,0.982,16.541
1565,1,mem5,320,16.186,0.024,0.333,16.543
1566,1,mem5,318,16.084,0.017,0.442,16.543
1567,1,mem5,314,15.882,0.018,0.644,16.544
1568,0,mem5,318,16.090,0.027,0.428,16.546
1569,3,mem4,304,15.415,0.054,1.079,16.548
1570,4,mem4,313,15.888,0.021,0.639,16.548
1571,4,mem4,311,15.788,0.024,0.736,16.548
1572,2,mem4,305,15.444,0.039,1.064,16.548
1573,4,mem4,308,15.634,0.047,0.869,16.550
1574,0,mem4,307,15.532,0.074,0.944,16.550
1575,3,mem4,313,15.869,0.022,0.659,16.550
1576,1,mem4,307,15.529,0.060,0.961,16.550
1577,2,mem4,307,15.545,0.076,0.930,16.550
1578,2,mem4,312,15.798,0.026,0.726,16.551
1579,1,mem4,316,15.983,0.023,0.545,16.551
1580,0,mem4,309,15.633,0.065,0.854,16.552
1581,2,mem4,320,16.203,0.034,0.315,16.553
1582,4,mem4,319,16.190,0.033,0.329,16.553
1583,0,mem4,304,15.381,0.027,1.146,16.554
1584,1,mem4,312,15.781,0.017,0.756,16.554
1585,4,mem4,317,16.089,0.019,0.446,16.554
