id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,2,mem5,99,5.040,0.037,0.935,6.013
536,2,mem4,104,5.294,0.015,0.717,6.026
537,1,mem4,116,5.896,0.020,0.111,6.027
538,2,mem4,97,4.939,0.060,1.028,6.028
539,0,mem4,100,5.065,0.033,0.929,6.028
540,4,mem5,96,4.919,0.035,1.074,6.028
541,2,mem5,116,5.901,0.016,0.111,6.028
542,1,mem4,106,5.391,0.013,0.625,6.029
543,0,mem5,104,5.267,0.016,0.747,6.030
544,1,mem4,102,5.187,0.014,0.828,6.029
545,4,mem5,107,5.473,0.017,0.541,6.030
546,1,mem5,112,5.695,0.015,0.319,6.030
547,4,mem5,109,5.575,0.024,0.432,6.031
548,1,mem4,114,5.795,0.019,0.216,6.030
549,2,mem5,114,5.799,0.016,0.215,6.031
550,1,mem4,110,5.595,0.018,0.418,6.030
551,4,mem5,101,5.171,0.015,0.846,6.032
552,0,mem5,106,5.369,0.015,0.648,6.032
553,3,mem4,104,5.306,0.015,0.725,6.046
554,2,mem4,102,5.193,0.021,0.833,6.047
555,4,mem5,99,5.070,0.026,0.952,6.047
556,2,mem5,110,5.596,0.017,0.435,6.048
557,3,mem4,110,5.611,0.014,0.422,6.048
558,3,mem4,100,5.102,0.015,0.931,6.049
559,1,mem5,104,5.289,0.014,0.745,6.049
560,2,mem5,106,5.395,0.015,0.639,6.049
561,3,mem4,114,5.815,0.016,0.219,6.049
562,3,mem4,112,5.713,0.018,0.320,6.050
563,2,mem5,112,5.697,0.026,0.326,6.050
564,4,mem4,114,5.827,0.017,0.206,6.050
565,2,mem5,108,5.496,0.025,0.529,6.051
566,1,mem5,108,5.492,0.016,0.542,6.050
567,0,mem5,111,5.622,0.017,0.415,6.054
568,4,mem5,97,4.969,0.047,1.038,6.054
569,3,mem5,97,4.952,0.046,1.055,6.053
570,3,mem5,102,5.204,0.015,0.836,6.055
571,3,mem5,108,5.509,0.025,0.522,6.056
572,0,mem5,115,5.825,0.015,0.217,6.057
573,3,mem5,106,5.408,0.016,0.634,6.058
574,1,mem5,97,4.936,0.062,1.060,6.058
575,4,mem4,104,5.322,0.015,0.747,6.085
576,1,mem4,98,4.986,0.033,1.066,6.085
577,4,mem4,112,5.726,0.016,0.344,6.087
578,0,mem4,109,5.521,0.020,0.545,6.086
579,1,mem4,115,5.846,0.016,0.225,6.087
580,0,mem4,113,5.723,0.031,0.333,6.088
581,4,mem4,102,5.221,0.016,0.851,6.088
582,0,mem4,107,5.420,0.015,0.654,6.089
583,3,mem5,130,6.625,0.020,0.319,6.964
584,4,mem5,134,6.838,0.016,0.110,6.964
585,0,mem5,133,6.734,0.018,0.213,6.965
586,4,mem5,130,6.637,0.022,0.308,6.967
587,3,mem5,126,6.423,0.016,0.529,6.968
588,4,mem5,132,6.738,0.027,0.204,6.968
589,2,mem5,119,6.053,0.068,0.848,6.969
590,4,mem5,117,5.978,0.035,0.956,6.970
591,0,mem5,129,6.533,0.016,0.420,6.969
592,2,mem5,124,6.306,0.025,0.639,6.970
593,3,mem4,124,6.321,0.016,0.633,6.970
594,0,mem5,120,6.077,0.057,0.837,6.971
595,1,mem4,120,6.097,0.039,0.835,6.971
596,0,mem4,131,6.633,0.016,0.322,6.972
597,2,mem4,122,6.205,0.024,0.742,6.971
598,3,mem4,134,6.828,0.024,0.120,6.972
599,3,mem4,132,6.726,0.024,0.222,6.973
600,0,mem4,123,6.229,0.016,0.729,6.973
601,2,mem4,120,6.103,0.019,0.852,6.974
602,0,mem4,125,6.329,0.023,0.622,6.974
603,2,mem4,126,6.408,0.024,0.544,6.975
604,0,mem4,121,6.127,0.025,0.823,6.975
605,2,mem4,118,6.002,0.028,0.946,6.976
606,0,mem4,135,6.835,0.031,0.110,6.976
607,0,mem4,119,6.027,0.024,0.926,6.976
608,1,mem4,129,6.554,0.016,0.422,6.991
609,1,mem4,127,6.453,0.017,0.522,6.992
610,1,mem4,135,6.857,0.026,0.110,6.993
611,1,mem4,131,6.655,0.017,0.321,6.993
612,3,mem5,122,6.219,0.019,0.756,6.994
613,4,mem5,128,6.537,0.025,0.432,6.994
614,2,mem5,135,6.862,0.018,0.116,6.995
615,4,mem5,124,6.333,0.019,0.644,6.996
616,4,mem5,126,6.434,0.016,0.546,6.996
617,3,mem5,116,5.917,0.019,1.062,6.998
618,4,mem5,122,6.231,0.022,0.744,6.997
619,4,mem5,120,6.130,0.031,0.837,6.998
620,2,mem5,129,6.560,0.017,0.422,6.998
621,3,mem5,117,5.967,0.066,0.965,6.998
622,3,mem5,120,6.118,0.030,0.851,6.999
623,1,mem5,123,6.250,0.019,0.729,6.999
624,3,mem5,135,6.878,0.016,0.105,7.000
625,2,mem5,133,6.761,0.029,0.210,7.000
626,1,mem5,133,6.756,0.022,0.223,7.001
627,1,mem5,118,5.997,0.073,0.932,7.001
628,1,mem5,125,6.351,0.015,0.637,7.003
629,0,mem5,118,5.977,0.074,0.951,7.003
630,0,mem5,127,6.432,0.031,0.540,7.003
631,3,mem5,131,6.676,0.016,0.310,7.002
632,3,mem4,133,6.777,0.020,0.216,7.013
633,2,mem4,131,6.661,0.023,0.330,7.014
634,4,mem4,135,6.890,0.017,0.105,7.013
635,3,mem4,129,6.576,0.015,0.424,7.014
636,1,mem4,121,6.148,0.019,0.848,7.015
637,2,mem4,125,6.357,0.016,0.643,7.016
638,0,mem4,132,6.684,0.016,0.315,7.015
639,4,mem5,133,6.788,0.019,0.211,7.017
640,3,mem5,118,6.017,0.067,0.934,7.018
641,1,mem5,117,5.946,0.039,1.034,7.019
642,2,mem4,123,6.255,0.017,0.745,7.017
643,0,mem5,128,6.482,0.015,0.521,7.019
644,4,mem5,118,6.028,0.069,0.922,7.020
645,0,mem5,130,6.583,0.017,0.422,7.022
646,2,mem4,127,6.458,0.025,0.534,7.017
647,0,mem5,136,6.886,0.023,0.113,7.022
648,4,mem5,125,6.384,0.018,0.618,7.020
649,3,mem5,125,6.372,0.016,0.633,7.021
650,4,mem5,121,6.181,0.016,0.825,7.023
651,0,mem4,134,6.784,0.028,0.213,7.025
652,1,mem4,136,6.909,0.015,0.102,7.026
653,3,mem4,123,6.270,0.015,0.743,7.027
654,3,mem4,119,6.067,0.022,0.939,7.028
655,2,mem4,121,6.155,0.024,0.849,7.028
656,3,mem4,127,6.473,0.022,0.533,7.029
657,4,mem4,129,6.587,0.018,0.425,7.030
658,1,mem4,134,6.806,0.019,0.205,7.030
659,0,mem4,126,6.380,0.016,0.634,7.030
660,4,mem4,116,5.928,0.045,1.058,7.031
661,4,mem4,131,6.688,0.035,0.309,7.031
662,0,mem4,117,5.926,0.033,1.072,7.031
663,4,mem4,127,6.486,0.024,0.522,7.032
664,1,mem5,130,6.604,0.015,0.427,7.046
665,4,mem4,119,6.078,0.029,0.940,7.047
666,2,mem5,117,5.952,0.050,1.045,7.047
667,1,mem5,119,6.047,0.062,0.938,7.047
668,1,mem5,132,6.706,0.017,0.324,7.047
669,2,mem4,128,6.509,0.018,0.521,7.048
670,3,mem4,121,6.169,0.024,0.856,7.048
671,1,mem4,126,6.402,0.016,0.631,7.049
672,2,mem5,130,6.611,0.021,0.417,7.049
673,1,mem5,128,6.503,0.017,0.530,7.049
674,4,mem4,123,6.283,0.027,0.739,7.049
675,0,mem4,124,6.279,0.019,0.752,7.050
676,1,mem5,124,6.301,0.017,0.732,7.050
677,2,mem4,134,6.812,0.025,0.214,7.050
678,2,mem4,132,6.711,0.025,0.315,7.051
679,1,mem4,122,6.199,0.018,0.834,7.051
680,0,mem4,122,6.178,0.026,0.848,7.052
681,3,mem4,128,6.523,0.017,0.518,7.058
682,3,mem4,150,7.637,0.018,0.319,7.974
683,0,mem4,155,7.845,0.017,0.113,7.975
684,4,mem5,141,7.191,0.027,0.758,7.975
685,3,mem5,148,7.535,0.016,0.425,7.976
686,2,mem5,146,7.417,0.024,0.536,7.977
687,1,mem5,144,7.313,0.020,0.644,7.977
688,0,mem5,139,7.037,0.073,0.867,7.978
689,4,mem5,136,6.940,0.059,0.979,7.978
690,4,mem5,138,7.040,0.058,0.880,7.979
691,3,mem5,154,7.839,0.025,0.115,7.979
692,2,mem5,139,7.063,0.060,0.857,7.979
693,1,mem5,146,7.415,0.014,0.551,7.980
694,0,mem5,137,6.937,0.062,0.982,7.981
695,2,mem5,144,7.315,0.036,0.632,7.982
696,1,mem5,142,7.211,0.021,0.751,7.982
697,4,mem5,150,7.649,0.019,0.314,7.982
698,1,mem5,137,6.959,0.064,0.959,7.983
699,0,mem5,140,7.087,0.047,0.850,7.984
700,3,mem5,146,7.433,0.022,0.528,7.983
701,3,mem5,152,7.738,0.028,0.218,7.984
702,3,mem5,142,7.231,0.015,0.739,7.985
703,4,mem4,144,7.344,0.017,0.628,7.989
704,0,mem4,147,7.441,0.016,0.533,7.990
705,3,mem4,140,7.129,0.019,0.841,7.989
706,4,mem4,142,7.241,0.017,0.732,7.991
707,4,mem4,154,7.851,0.025,0.115,7.991
708,3,mem4,144,7.332,0.016,0.644,7.992
709,3,mem4,136,6.928,0.028,1.035,7.992
710,0,mem4,151,7.643,0.029,0.320,7.993
711,4,mem5,148,7.547,0.017,0.435,7.999
712,3,mem5,137,6.979,0.069,0.952,7.999
713,1,mem5,140,7.110,0.050,0.841,8.000
714,4,mem5,146,7.446,0.023,0.532,8.001
715,2,mem5,136,6.913,0.017,1.071,8.000
716,4,mem5,152,7.750,0.044,0.208,8.001
717,2,mem5,140,7.113,0.035,0.854,8.002
718,1,mem5,145,7.364,0.015,0.624,8.003
719,1,mem5,143,7.262,0.014,0.727,8.003
720,2,mem5,147,7.467,0.017,0.519,8.002
721,2,mem5,151,7.668,0.018,0.318,8.004
722,0,mem5,153,7.745,0.035,0.225,8.005
723,0,mem5,138,6.987,0.060,0.958,8.006
724,0,mem5,143,7.239,0.021,0.746,8.006
725,0,mem5,149,7.543,0.032,0.432,8.007
726,0,mem5,145,7.340,0.024,0.643,8.007
727,1,mem4,139,7.059,0.017,0.931,8.007
728,2,mem4,145,7.366,0.015,0.626,8.007
729,2,mem4,155,7.870,0.018,0.121,8.009
730,2,mem4,153,7.768,0.018,0.222,8.009
731,1,mem4,155,7.869,0.030,0.111,8.010
732,4,mem4,140,7.141,0.024,0.856,8.021
733,3,mem4,151,7.688,0.019,0.315,8.022
734,1,mem4,149,7.567,0.017,0.438,8.022
735,3,mem4,155,7.889,0.024,0.110,8.024
736,1,mem4,153,7.769,0.032,0.224,8.024
737,3,mem5,147,7.484,0.014,0.526,8.024
738,1,mem5,138,7.009,0.064,0.952,8.026
739,0,mem4,141,7.138,0.039,0.846,8.023
740,0,mem5,150,7.593,0.017,0.416,8.026
741,3,mem5,138,7.029,0.057,0.940,8.027
742,2,mem5,141,7.163,0.018,0.845,8.026
743,3,mem5,145,7.382,0.014,0.631,8.027
744,2,mem4,149,7.567,0.031,0.430,8.027
745,1,mem4,147,7.466,0.016,0.546,8.028
746,2,mem5,138,7.013,0.061,0.954,8.028
747,2,mem5,143,7.264,0.024,0.740,8.029
748,1,mem5,151,7.668,0.029,0.331,8.029
749,0,mem5,156,7.896,0.016,0.117,8.029
750,0,mem5,142,7.189,0.016,0.824,8.030
751,0,mem5,152,7.694,0.019,0.318,8.030
752,0,mem5,146,7.391,0.018,0.622,8.031
753,1,mem4,141,7.160,0.030,0.852,8.042
754,3,mem4,143,7.281,0.016,0.746,8.043
755,0,mem4,148,7.493,0.017,0.534,8.044
756,3,mem4,153,7.788,0.026,0.230,8.044
757,3,mem4,141,7.180,0.025,0.841,8.046
758,3,mem4,139,7.079,0.017,0.949,8.046
759,4,mem4,145,7.396,0.016,0.648,8.059
760,3,mem4,149,7.585,0.031,0.444,8.060
761,0,mem4,144,7.290,0.019,0.752,8.061
762,4,mem5,151,7.700,0.025,0.336,8.060
763,1,mem4,150,7.618,0.024,0.419,8.061
764,2,mem4,137,6.963,0.031,1.067,8.061
765,2,mem5,152,7.718,0.019,0.324,8.062
766,2,mem5,150,7.618,0.017,0.427,8.062
767,2,mem4,148,7.517,0.021,0.525,8.063
768,1,mem5,148,7.517,0.016,0.529,8.062
769,2,mem5,154,7.819,0.031,0.213,8.063
770,4,mem4,137,6.990,0.024,1.048,8.061
771,4,mem4,143,7.293,0.028,0.741,8.062
772,1,mem5,154,7.819,0.017,0.226,8.062
773,1,mem5,152,7.719,0.030,0.314,8.063
774,2,mem4,142,7.214,0.017,0.832,8.063
775,0,mem4,154,7.795,0.031,0.238,8.064
776,4,mem4,139,7.090,0.020,0.955,8.064
777,4,mem4,149,7.598,0.030,0.437,8.065
778,4,mem4,147,7.497,0.026,0.542,8.066
779,4,mem4,153,7.801,0.039,0.228,8.067
780,4,mem4,172,8.760,0.017,0.214,8.990
781,1,mem4,160,8.121,0.034,0.837,8.991
782,3,mem4,168,8.546,0.016,0.429,8.991
783,0,mem4,158,7.997,0.046,0.949,8.992
784,3,mem4,166,8.445,0.016,0.532,8.993
785,4,mem5,168,8.556,0.016,0.422,8.994
786,3,mem5,164,8.344,0.016,0.636,8.995
787,1,mem5,156,7.919,0.018,1.058,8.995
788,0,mem5,173,8.756,0.025,0.215,8.996
789,4,mem5,166,8.456,0.017,0.524,8.996
790,3,mem5,158,8.040,0.019,0.938,8.997
791,3,mem5,162,8.243,0.024,0.730,8.997
792,4,mem5,164,8.354,0.018,0.624,8.997
793,3,mem5,160,8.142,0.018,0.838,8.998
794,0,mem5,175,8.856,0.029,0.114,8.999
795,4,mem5,170,8.658,0.031,0.308,8.998
796,1,mem5,167,8.473,0.015,0.511,8.999
797,4,mem5,174,8.861,0.035,0.105,9.001
798,0,mem5,171,8.655,0.025,0.320,9.000
799,1,mem5,169,8.574,0.016,0.411,9.001
800,0,mem5,161,8.147,0.029,0.825,9.002
801,1,mem5,159,8.071,0.017,0.915,9.002
802,1,mem4,175,8.877,0.019,0.109,9.005
803,0,mem4,165,8.351,0.016,0.638,9.006
804,0,mem4,163,8.250,0.016,0.741,9.007
805,0,mem4,167,8.452,0.023,0.532,9.007
806,1,mem4,173,8.777,0.016,0.214,9.007
807,4,mem4,162,8.253,0.026,0.730,9.008
808,1,mem4,158,8.021,0.057,0.931,9.009
809,0,mem4,169,8.554,0.024,0.431,9.008
810,1,mem4,171,8.676,0.017,0.317,9.009
811,2,mem4,160,8.122,0.045,0.842,9.010
812,2,mem4,158,8.021,0.045,0.946,9.012
813,2,mem4,169,8.576,0.018,0.418,9.012
814,2,mem4,167,8.476,0.016,0.521,9.013
815,2,mem4,173,8.779,0.027,0.207,9.013
816,2,mem4,171,8.678,0.026,0.309,9.013
817,2,mem5,156,7.920,0.039,1.066,9.024
818,2,mem5,163,8.273,0.016,0.737,9.026
819,3,mem5,175,8.901,0.020,0.105,9.026
820,2,mem5,175,8.879,0.030,0.118,9.026
821,3,mem5,173,8.801,0.017,0.209,9.027
822,4,mem4,160,8.152,0.029,0.849,9.029
823,0,mem4,159,8.047,0.044,0.939,9.031
824,4,mem4,173,8.811,0.018,0.203,9.031
825,1,mem4,165,8.373,0.018,0.641,9.032
826,3,mem4,156,7.940,0.022,1.070,9.032
827,3,mem4,167,8.495,0.015,0.523,9.033
828,3,mem4,169,8.596,0.015,0.422,9.034
829,2,mem4,165,8.374,0.029,0.632,9.034
830,1,mem4,163,8.273,0.022,0.740,9.035
831,3,mem4,171,8.698,0.019,0.318,9.035
832,4,mem5,167,8.506,0.017,0.516,9.038
833,4,mem5,171,8.710,0.016,0.314,9.040
834,2,mem5,161,8.172,0.018,0.850,9.040
835,1,mem5,161,8.171,0.030,0.840,9.041
836,3,mem5,163,8.293,0.015,0.732,9.040
837,3,mem5,165,8.395,0.016,0.630,9.042
838,3,mem5,161,8.193,0.022,0.828,9.042
839,0,mem5,160,8.097,0.017,0.929,9.043
840,0,mem5,174,8.806,0.029,0.209,9.044
841,4,mem4,163,8.304,0.018,0.746,9.069
842,3,mem4,159,8.092,0.050,0.927,9.069
843,2,mem4,164,8.323,0.015,0.732,9.069
844,3,mem5,157,7.990,0.041,1.040,9.071
845,4,mem4,169,8.607,0.017,0.446,9.071
846,1,mem4,168,8.524,0.017,0.529,9.070
847,2,mem5,168,8.526,0.015,0.531,9.071
848,0,mem4,172,8.706,0.026,0.339,9.070
849,1,mem5,157,7.970,0.034,1.067,9.072
850,4,mem4,155,7.902,0.024,1.145,9.071
851,2,mem4,159,8.071,0.046,0.955,9.072
852,1,mem4,174,8.827,0.016,0.229,9.072
853,0,mem5,166,8.402,0.033,0.637,9.072
854,1,mem4,162,8.222,0.017,0.834,9.073
855,4,mem5,165,8.405,0.018,0.650,9.073
856,1,mem5,164,8.323,0.016,0.735,9.073
857,2,mem4,172,8.728,0.027,0.317,9.072
858,4,mem4,156,7.952,0.058,1.064,9.074
859,0,mem4,157,7.947,0.046,1.081,9.074
860,0,mem5,164,8.300,0.022,0.752,9.075
861,2,mem4,157,7.971,0.053,1.051,9.075
862,1,mem4,166,8.423,0.016,0.636,9.075
863,2,mem4,174,8.829,0.028,0.219,9.075
864,1,mem4,172,8.726,0.018,0.331,9.076
865,0,mem4,168,8.503,0.025,0.549,9.076
866,4,mem4,159,8.102,0.029,0.944,9.076
867,0,mem4,170,8.604,0.032,0.441,9.077
868,4,mem4,158,8.052,0.051,0.974,9.077
869,3,mem5,174,8.851,0.018,0.216,9.086
870,0,mem5,162,8.198,0.029,0.860,9.087
871,4,mem5,161,8.202,0.038,0.845,9.085
872,2,mem5,166,8.425,0.025,0.636,9.086
873,4,mem5,157,8.002,0.042,1.044,9.087
874,3,mem5,172,8.749,0.017,0.321,9.088
875,3,mem5,170,8.647,0.020,0.422,9.088
876,2,mem5,170,8.628,0.026,0.435,9.089
877,2,mem5,162,8.223,0.030,0.837,9.089
878,1,mem5,170,8.625,0.017,0.447,9.089
879,2,mem4,179,9.080,0.040,0.855,9.975
880,3,mem4,181,9.204,0.016,0.754,9.975
881,1,mem4,190,9.635,0.019,0.321,9.975
882,4,mem4,178,9.062,0.043,0.871,9.976
883,0,mem4,177,8.957,0.052,0.967,9.976
884,4,mem4,183,9.313,0.016,0.647,9.977
885,4,mem4,187,9.516,0.026,0.435,9.977
886,2,mem4,184,9.335,0.016,0.626,9.977
887,2,mem4,180,9.131,0.022,0.825,9.978
888,1,mem4,188,9.535,0.021,0.421,9.978
889,1,mem4,194,9.837,0.027,0.114,9.978
890,0,mem4,188,9.515,0.016,0.448,9.979
891,0,mem4,180,9.109,0.028,0.843,9.980
892,4,mem4,181,9.212,0.025,0.743,9.980
893,0,mem4,178,9.007,0.019,0.955,9.981
894,2,mem4,186,9.436,0.019,0.525,9.980
895,0,mem4,186,9.413,0.028,0.540,9.981
896,3,mem4,192,9.761,0.017,0.205,9.982
897,3,mem4,190,9.660,0.016,0.307,9.983
898,3,mem4,194,9.861,0.018,0.104,9.983
899,4,mem5,194,9.871,0.015,0.102,9.989
900,4,mem5,192,9.769,0.017,0.203,9.990
901,3,mem5,188,9.559,0.016,0.415,9.990
902,4,mem4,188,9.566,0.017,0.415,9.998
903,3,mem4,178,9.052,0.026,0.921,9.999
904,2,mem4,182,9.233,0.016,0.750,9.999
905,0,mem4,193,9.770,0.022,0.208,10.000
906,1,mem4,180,9.129,0.036,0.834,9.999
907,4,mem4,180,9.162,0.018,0.821,10.001
908,3,mem4,186,9.457,0.014,0.530,10.001
909,0,mem4,185,9.363,0.017,0.623,10.002
910,1,mem4,182,9.230,0.029,0.743,10.002
911,0,mem4,195,9.871,0.022,0.109,10.002
912,2,mem4,191,9.688,0.017,0.312,10.017
913,1,mem4,187,9.484,0.016,0.518,10.018
914,2,mem4,176,8.930,0.046,1.043,10.019
915,1,mem4,189,9.585,0.016,0.418,10.019
916,1,mem4,195,9.888,0.021,0.111,10.020
917,2,mem4,193,9.789,0.019,0.211,10.019
918,3,mem5,182,9.255,0.016,0.759,10.030
919,2,mem5,195,9.890,0.017,0.124,10.031
920,4,mem5,175,8.912,0.051,1.067,10.030
921,4,mem5,190,9.667,0.016,0.349,10.032
922,3,mem5,180,9.154,0.017,0.862,10.033
923,1,mem5,177,8.978,0.078,0.975,10.031
924,3,mem5,177,9.002,0.088,0.944,10.033
925,0,mem5,189,9.566,0.024,0.441,10.032
926,2,mem5,185,9.386,0.024,0.624,10.034
927,1,mem5,193,9.787,0.017,0.232,10.035
928,4,mem5,186,9.465,0.029,0.538,10.033
929,1,mem5,185,9.383,0.017,0.636,10.036
930,2,mem4,187,9.486,0.027,0.524,10.037
931,0,mem5,191,9.668,0.029,0.339,10.036
932,0,mem5,187,9.465,0.018,0.554,10.036
933,4,mem5,184,9.364,0.024,0.650,10.037
934,1,mem4,183,9.281,0.020,0.736,10.038
935,3,mem5,184,9.356,0.017,0.664,10.037
936,4,mem5,177,9.012,0.063,0.963,10.038
937,2,mem5,189,9.587,0.019,0.432,10.038
938,1,mem5,176,8.928,0.051,1.059,10.038
939,0,mem4,179,9.058,0.034,0.946,10.038
940,3,mem4,193,9.812,0.014,0.213,10.039
941,0,mem5,183,9.261,0.024,0.754,10.039
942,1,mem5,191,9.686,0.026,0.327,10.039
943,3,mem4,191,9.710,0.016,0.313,10.039
944,0,mem5,181,9.160,0.026,0.854,10.040
945,4,mem5,182,9.263,0.034,0.743,10.040
946,3,mem5,187,9.508,0.016,0.531,10.055
947,2,mem5,181,9.182,0.016,0.858,10.056
948,1,mem5,181,9.180,0.028,0.848,10.056
949,3,mem5,189,9.609,0.015,0.432,10.057
950,2,mem5,183,9.284,0.026,0.747,10.057
951,4,mem4,193,9.820,0.019,0.219,10.057
952,3,mem4,185,9.407,0.016,0.635,10.058
953,0,mem4,190,9.617,0.018,0.423,10.059
954,2,mem5,178,9.030,0.071,0.959,10.060
955,3,mem5,183,9.305,0.018,0.738,10.061
956,2,mem5,194,9.840,0.018,0.204,10.061
957,4,mem5,189,9.617,0.021,0.424,10.062
958,4,mem5,191,9.718,0.029,0.315,10.062
959,4,mem5,185,9.414,0.020,0.629,10.063
960,0,mem4,194,9.821,0.030,0.219,10.069
961,3,mem5,176,8.952,0.076,1.053,10.081
962,4,mem5,176,8.962,0.065,1.054,10.081
963,1,mem5,178,9.028,0.086,0.968,10.082
964,0,mem5,192,9.718,0.017,0.347,10.083
965,3,mem5,179,9.103,0.047,0.934,10.084
966,2,mem5,177,8.980,0.061,1.041,10.082
967,2,mem5,190,9.637,0.015,0.431,10.084
968,4,mem5,179,9.112,0.027,0.946,10.085
969,1,mem5,179,9.078,0.049,0.958,10.085
970,1,mem5,184,9.331,0.021,0.733,10.085
971,2,mem5,192,9.739,0.021,0.325,10.085
972,0,mem5,184,9.312,0.026,0.748,10.086
973,0,mem5,182,9.210,0.016,0.860,10.087
974,2,mem5,188,9.537,0.017,0.532,10.087
975,1,mem5,186,9.433,0.016,0.638,10.088
976,0,mem5,176,8.907,0.031,1.151,10.088
977,1,mem5,192,9.736,0.035,0.317,10.088
978,0,mem4,214,10.830,0.024,0.108,10.962
979,4,mem4,209,10.633,0.020,0.325,10.978
980,2,mem4,199,10.091,0.032,0.856,10.979
981,1,mem4,197,9.989,0.032,0.959,10.979
982,3,mem4,205,10.419,0.015,0.544,10.979
983,0,mem4,212,10.730,0.025,0.225,10.980
984,3,mem4,203,10.318,0.017,0.646,10.981
985,4,mem4,213,10.836,0.031,0.114,10.981
986,3,mem4,207,10.522,0.018,0.442,10.982
987,4,mem4,201,10.225,0.016,0.742,10.983
988,3,mem4,195,9.912,0.017,1.055,10.983
989,3,mem4,199,10.113,0.021,0.849,10.984
990,3,mem4,197,10.012,0.028,0.945,10.984
991,2,mem4,204,10.347,0.017,0.621,10.985
992,2,mem4,206,10.449,0.017,0.519,10.985
993,2,mem4,214,10.855,0.026,0.105,10.986
994,1,mem4,202,10.240,0.015,0.727,10.983
995,1,mem4,200,10.139,0.016,0.831,10.987
996,4,mem4,207,10.532,0.021,0.433,10.986
997,4,mem4,197,10.022,0.034,0.933,10.988
998,1,mem4,212,10.747,0.021,0.220,10.988
999,4,mem4,195,9.922,0.036,1.031,10.989
1000,1,mem4,210,10.646,0.023,0.320,10.989
1001,0,mem4,208,10.528,0.038,0.423,10.989
1002,3,mem5,196,9.962,0.076,0.954,10.992
1003,3,mem4,208,10.572,0.016,0.416,11.004
1004,3,mem4,214,10.874,0.023,0.108,11.005
1005,0,mem4,211,10.680,0.017,0.307,11.005
1006,3,mem4,204,10.368,0.016,0.622,11.006
1007,0,mem4,213,10.780,0.016,0.211,11.006
1008,4,mem5,196,9.972,0.069,0.971,11.011
1009,2,mem5,202,10.245,0.017,0.751,11.012
1010,1,mem5,206,10.443,0.026,0.543,11.012
1011,0,mem5,200,10.124,0.028,0.861,11.013
1012,4,mem5,203,10.328,0.029,0.658,11.014
1013,4,mem5,199,10.123,0.017,0.875,11.015
1014,3,mem5,212,10.773,0.016,0.222,11.012
1015,2,mem5,197,9.990,0.067,0.958,11.016
1016,3,mem5,210,10.673,0.015,0.327,11.015
1017,2,mem5,208,10.550,0.026,0.440,11.016
1018,1,mem5,204,10.342,0.028,0.647,11.017
1019,0,mem5,196,9.922,0.020,1.075,11.018
1020,0,mem5,215,10.880,0.017,0.121,11.018
1021,2,mem5,200,10.143,0.025,0.852,11.019
1022,4,mem5,214,10.886,0.025,0.109,11.020
1023,3,mem5,206,10.470,0.015,0.535,11.021
1024,0,mem5,209,10.579,0.015,0.427,11.021
1025,4,mem4,204,10.378,0.020,0.622,11.021
1026,4,mem5,212,10.785,0.019,0.218,11.022
1027,0,mem4,198,10.023,0.047,0.952,11.021
1028,3,mem5,202,10.267,0.015,0.741,11.023
1029,4,mem4,200,10.174,0.016,0.833,11.023
1030,1,mem4,213,10.799,0.017,0.208,11.023
1031,4,mem4,208,10.583,0.020,0.421,11.024
1032,2,mem4,198,10.040,0.056,0.928,11.024
1033,4,mem4,210,10.684,0.028,0.312,11.024
1034,1,mem4,215,10.900,0.017,0.109,11.025
1035,2,mem5,215,10.905,0.020,0.113,11.039
1036,1,mem5,211,10.696,0.018,0.325,11.039
1037,2,mem4,205,10.398,0.016,0.624,11.039
1038,2,mem4,201,10.194,0.024,0.821,11.039
1039,3,mem5,200,10.166,0.015,0.860,11.041
1040,1,mem4,198,10.039,0.045,0.956,11.040
1041,0,mem5,205,10.377,0.016,0.649,11.042
1042,3,mem4,211,10.723,0.017,0.314,11.054
1043,1,mem4,201,10.190,0.016,0.849,11.055
1044,1,mem4,209,10.596,0.022,0.440,11.057
1045,0,mem4,197,9.973,0.030,1.053,11.056
1046,0,mem4,199,10.073,0.036,0.948,11.058
1047,2,mem4,213,10.804,0.025,0.226,11.054
1048,1,mem4,203,10.291,0.018,0.749,11.059
1049,3,mem4,213,10.824,0.019,0.214,11.056
1050,4,mem5,198,10.072,0.031,0.957,11.060
1051,3,mem5,198,10.063,0.026,0.972,11.061
1052,2,mem5,196,9.940,0.047,1.074,11.061
1053,4,mem5,202,10.276,0.018,0.768,11.063
1054,0,mem5,201,10.174,0.020,0.867,11.062
1055,2,mem5,209,10.601,0.017,0.446,11.064
1056,3,mem5,209,10.623,0.014,0.427,11.064
1057,1,mem5,205,10.392,0.015,0.654,11.061
1058,2,mem5,211,10.702,0.026,0.337,11.065
1059,1,mem5,196,9.938,0.036,1.091,11.065
1060,1,mem5,207,10.494,0.030,0.541,11.066
1061,0,mem5,203,10.275,0.033,0.757,11.066
1062,4,mem5,206,10.480,0.018,0.568,11.067
1063,0,mem5,207,10.478,0.035,0.554,11.066
1064,2,mem5,203,10.296,0.026,0.745,11.067
1065,1,mem5,199,10.089,0.027,0.951,11.068
1066,2,mem5,207,10.499,0.037,0.533,11.069
1067,0,mem5,210,10.629,0.021,0.420,11.070
1068,4,mem5,211,10.735,0.016,0.318,11.069
