id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,4,mem4,221,11.235,0.023,0.631,11.889
1070,1,mem4,221,11.206,0.038,0.646,11.890
1071,0,mem4,228,11.543,0.016,0.331,11.890
1072,4,mem4,218,11.084,0.055,0.752,11.891
1073,4,mem4,229,11.638,0.033,0.221,11.892
1074,1,mem4,219,11.105,0.045,0.742,11.892
1075,0,mem4,215,10.887,0.049,0.958,11.894
1076,0,mem4,226,11.442,0.016,0.436,11.894
1077,3,mem4,219,11.123,0.038,0.733,11.894
1078,0,mem4,217,10.987,0.061,0.848,11.896
1079,1,mem4,232,11.762,0.017,0.117,11.895
1080,2,mem4,226,11.470,0.016,0.409,11.895
1081,2,mem4,228,11.571,0.016,0.310,11.897
1082,1,mem4,215,10.905,0.045,0.946,11.896
1083,1,mem4,230,11.661,0.025,0.212,11.898
1084,2,mem4,232,11.773,0.019,0.105,11.897
1085,1,mem4,224,11.357,0.016,0.526,11.898
1086,1,mem4,217,11.005,0.056,0.838,11.899
1087,1,mem4,222,11.256,0.017,0.627,11.899
1088,4,mem4,213,10.833,0.021,1.059,11.913
1089,2,mem5,230,11.672,0.016,0.225,11.913
1090,3,mem4,230,11.678,0.022,0.212,11.912
1091,3,mem5,228,11.577,0.016,0.319,11.913
1092,0,mem5,222,11.241,0.022,0.651,11.913
1093,3,mem5,222,11.274,0.016,0.625,11.914
1094,3,mem5,232,11.780,0.017,0.118,11.915
1095,0,mem5,214,10.836,0.021,1.059,11.915
1096,0,mem5,224,11.342,0.036,0.538,11.916
1097,4,mem5,232,11.791,0.018,0.108,11.917
1098,4,mem4,215,10.933,0.035,0.958,11.927
1099,4,mem4,219,11.134,0.040,0.755,11.928
1100,4,mem4,228,11.588,0.016,0.325,11.929
1101,0,mem4,220,11.139,0.047,0.742,11.928
1102,2,mem4,217,11.017,0.054,0.857,11.928
1103,2,mem4,222,11.269,0.017,0.645,11.930
1104,2,mem4,224,11.369,0.018,0.543,11.930
1105,3,mem4,224,11.374,0.024,0.529,11.927
1106,3,mem4,226,11.476,0.025,0.429,11.929
1107,3,mem4,217,11.023,0.064,0.845,11.931
1108,1,mem4,220,11.155,0.044,0.732,11.932
1109,1,mem4,233,11.813,0.018,0.102,11.933
1110,4,mem5,226,11.487,0.018,0.428,11.933
1111,3,mem5,215,10.922,0.032,0.979,11.933
1112,2,mem5,218,11.067,0.018,0.849,11.934
1113,1,mem5,214,10.853,0.032,1.049,11.934
1114,4,mem4,230,11.689,0.028,0.216,11.933
1115,4,mem4,222,11.286,0.016,0.634,11.935
1116,4,mem4,217,11.034,0.065,0.837,11.935
1117,0,mem4,216,10.937,0.050,0.947,11.934
1118,0,mem5,225,11.392,0.015,0.527,11.935
1119,0,mem4,227,11.493,0.022,0.420,11.936
1120,4,mem5,220,11.184,0.025,0.727,11.936
1121,3,mem5,220,11.173,0.020,0.743,11.936
1122,0,mem4,223,11.292,0.022,0.622,11.937
1123,4,mem4,224,11.386,0.028,0.523,11.937
1124,3,mem5,218,11.073,0.028,0.835,11.937
1125,2,mem5,215,10.915,0.059,0.963,11.937
1126,0,mem4,229,11.593,0.025,0.319,11.937
1127,0,mem5,231,11.695,0.017,0.226,11.938
1128,0,mem5,233,11.795,0.028,0.115,11.938
1129,1,mem4,216,10.954,0.044,0.940,11.938
1130,2,mem4,220,11.168,0.049,0.722,11.938
1131,0,mem5,219,11.087,0.027,0.825,11.939
1132,1,mem4,225,11.407,0.019,0.514,11.939
1133,1,mem4,229,11.608,0.024,0.307,11.940
1134,1,mem4,227,11.508,0.020,0.412,11.940
1135,1,mem5,231,11.712,0.017,0.222,11.952
1136,3,mem4,225,11.425,0.018,0.519,11.962
1137,0,mem4,218,11.037,0.074,0.851,11.963
1138,3,mem4,214,10.872,0.036,1.055,11.963
1139,3,mem4,227,11.527,0.018,0.419,11.963
1140,3,mem4,229,11.628,0.030,0.306,11.964
1141,1,mem4,223,11.306,0.022,0.637,11.965
1142,4,mem4,216,10.984,0.052,0.928,11.964
1143,0,mem4,221,11.190,0.040,0.736,11.965
1144,4,mem4,231,11.740,0.019,0.207,11.966
1145,3,mem4,216,10.973,0.052,0.942,11.967
1146,1,mem4,218,11.055,0.071,0.842,11.968
1147,2,mem4,229,11.622,0.024,0.319,11.965
1148,2,mem4,216,10.966,0.045,0.957,11.967
1149,3,mem5,231,11.729,0.026,0.213,11.968
1150,4,mem4,214,10.883,0.040,1.045,11.968
1151,2,mem5,225,11.419,0.016,0.534,11.969
1152,2,mem5,214,10.865,0.063,1.044,11.972
1153,2,mem5,227,11.520,0.017,0.435,11.973
1154,2,mem5,223,11.319,0.016,0.638,11.973
1155,2,mem5,219,11.117,0.016,0.841,11.973
1156,2,mem5,231,11.723,0.020,0.231,11.974
1157,2,mem5,221,11.218,0.017,0.740,11.974
1158,4,mem5,225,11.436,0.017,0.522,11.975
1159,4,mem5,227,11.537,0.017,0.421,11.976
1160,3,mem5,221,11.223,0.025,0.727,11.976
1161,4,mem5,223,11.336,0.024,0.627,11.987
1162,3,mem5,223,11.324,0.024,0.639,11.987
1163,0,mem5,232,11.745,0.027,0.215,11.988
1164,0,mem5,230,11.644,0.018,0.326,11.988
1165,1,mem5,226,11.457,0.014,0.518,11.990
1166,1,mem5,228,11.558,0.014,0.417,11.990
1167,4,mem5,251,12.752,0.018,0.104,12.874
1168,3,mem5,247,12.537,0.019,0.318,12.875
1169,2,mem5,241,12.227,0.020,0.628,12.875
1170,1,mem5,239,12.114,0.022,0.739,12.875
1171,4,mem5,247,12.550,0.021,0.304,12.876
1172,2,mem5,234,11.875,0.064,0.937,12.877
1173,4,mem5,243,12.345,0.020,0.512,12.877
1174,2,mem5,239,12.126,0.024,0.726,12.877
1175,4,mem4,249,12.651,0.026,0.222,12.900
1176,2,mem4,237,12.025,0.045,0.830,12.900
1177,1,mem4,252,12.771,0.019,0.110,12.901
1178,0,mem4,237,11.998,0.049,0.855,12.901
1179,2,mem4,247,12.530,0.047,0.325,12.902
1180,0,mem4,242,12.250,0.018,0.636,12.903
1181,0,mem4,235,11.897,0.036,0.971,12.903
1182,0,mem4,240,12.149,0.016,0.739,12.904
1183,1,mem5,250,12.670,0.018,0.216,12.904
1184,0,mem4,250,12.657,0.034,0.214,12.905
1185,0,mem4,248,12.556,0.033,0.317,12.905
1186,3,mem4,237,12.031,0.026,0.849,12.906
1187,1,mem4,240,12.165,0.015,0.728,12.907
1188,4,mem4,245,12.448,0.041,0.429,12.918
1189,3,mem4,250,12.688,0.018,0.212,12.919
1190,2,mem4,242,12.278,0.016,0.625,12.919
1191,3,mem5,241,12.234,0.025,0.661,12.920
1192,0,mem4,246,12.455,0.046,0.419,12.920
1193,4,mem5,234,11.892,0.060,0.967,12.919
1194,1,mem4,244,12.367,0.018,0.534,12.919
1195,2,mem4,252,12.784,0.021,0.116,12.921
1196,3,mem5,242,12.285,0.016,0.623,12.923
1197,0,mem5,238,12.048,0.026,0.847,12.922
1198,4,mem5,239,12.143,0.020,0.759,12.922
1199,1,mem5,246,12.469,0.017,0.435,12.921
1200,2,mem5,233,11.824,0.018,1.078,12.921
1201,3,mem4,244,12.386,0.025,0.515,12.926
1202,0,mem5,244,12.352,0.025,0.548,12.925
1203,4,mem5,237,12.042,0.016,0.868,12.926
1204,1,mem4,235,11.913,0.045,0.963,12.921
1205,1,mem4,248,12.570,0.033,0.319,12.922
1206,1,mem4,238,12.063,0.021,0.838,12.922
1207,1,mem5,242,12.266,0.018,0.640,12.925
1208,0,mem5,236,11.947,0.025,0.956,12.928
1209,2,mem4,244,12.379,0.020,0.522,12.921
1210,2,mem4,240,12.177,0.016,0.730,12.922
1211,2,mem5,248,12.581,0.017,0.327,12.924
1212,1,mem5,236,11.963,0.026,0.936,12.925
1213,4,mem4,250,12.701,0.018,0.207,12.927
1214,3,mem5,233,11.830,0.044,1.053,12.927
1215,2,mem5,250,12.682,0.023,0.223,12.927
1216,0,mem4,253,12.809,0.016,0.104,12.929
1217,4,mem5,233,11.841,0.046,1.039,12.927
1218,4,mem5,241,12.244,0.028,0.656,12.928
1219,4,mem5,252,12.802,0.017,0.110,12.929
1220,3,mem5,252,12.789,0.017,0.121,12.927
1221,3,mem4,248,12.587,0.028,0.312,12.927
1222,2,mem4,246,12.480,0.032,0.416,12.928
1223,4,mem5,242,12.294,0.019,0.616,12.930
1224,4,mem5,238,12.093,0.017,0.821,12.931
1225,0,mem5,251,12.707,0.016,0.208,12.931
1226,4,mem4,248,12.601,0.026,0.313,12.941
1227,3,mem4,246,12.486,0.037,0.418,12.941
1228,1,mem4,251,12.721,0.015,0.206,12.942
1229,4,mem5,236,11.992,0.018,0.934,12.945
1230,1,mem5,253,12.822,0.014,0.110,12.946
1231,0,mem5,239,12.099,0.024,0.823,12.946
1232,4,mem4,235,11.942,0.067,0.949,12.957
1233,3,mem4,240,12.184,0.022,0.752,12.958
1234,4,mem4,246,12.500,0.036,0.422,12.958
1235,0,mem4,243,12.300,0.016,0.643,12.959
1236,1,mem4,243,12.317,0.014,0.630,12.961
1237,0,mem4,249,12.606,0.033,0.321,12.960
1238,2,mem4,235,11.925,0.057,0.976,12.959
1239,2,mem4,238,12.076,0.021,0.864,12.961
1240,0,mem4,234,11.846,0.030,1.086,12.962
1241,0,mem4,241,12.199,0.031,0.732,12.963
1242,4,mem4,240,12.193,0.025,0.745,12.963
1243,0,mem4,245,12.404,0.035,0.524,12.963
1244,4,mem4,244,12.397,0.030,0.538,12.965
1245,3,mem4,235,11.931,0.065,0.968,12.964
1246,3,mem4,238,12.083,0.025,0.857,12.965
1247,3,mem4,251,12.738,0.018,0.210,12.966
1248,3,mem4,234,11.881,0.032,1.054,12.966
1249,2,mem5,251,12.734,0.016,0.224,12.974
1250,2,mem5,249,12.632,0.016,0.328,12.976
1251,1,mem5,241,12.216,0.017,0.743,12.976
1252,3,mem5,243,12.335,0.016,0.624,12.975
1253,1,mem5,234,11.863,0.053,1.061,12.977
1254,1,mem5,237,12.013,0.016,0.949,12.979
1255,2,mem4,243,12.328,0.015,0.641,12.984
1256,3,mem4,236,11.981,0.054,0.949,12.984
1257,3,mem4,245,12.436,0.038,0.510,12.985
1258,2,mem4,245,12.430,0.033,0.523,12.986
1259,0,mem4,247,12.506,0.042,0.439,12.987
1260,3,mem4,249,12.638,0.027,0.322,12.987
1261,3,mem4,239,12.134,0.018,0.836,12.988
1262,1,mem4,249,12.620,0.033,0.333,12.986
1263,2,mem4,236,11.975,0.046,0.967,12.988
1264,1,mem4,245,12.418,0.034,0.537,12.989
1265,0,mem4,252,12.758,0.018,0.214,12.990
1266,1,mem4,247,12.520,0.043,0.427,12.990
1267,2,mem4,265,13.440,0.016,0.413,13.869
1268,1,mem4,261,13.223,0.020,0.625,13.868
1269,2,mem4,267,13.541,0.017,0.312,13.870
1270,2,mem4,269,13.642,0.015,0.214,13.871
1271,1,mem4,271,13.730,0.036,0.104,13.870
1272,3,mem4,269,13.650,0.020,0.215,13.885
1273,2,mem4,261,13.237,0.018,0.631,13.886
1274,1,mem4,255,12.922,0.020,0.944,13.886
1275,3,mem4,267,13.548,0.022,0.317,13.887
1276,3,mem4,263,13.344,0.016,0.527,13.888
1277,3,mem4,265,13.447,0.024,0.418,13.888
1278,3,mem4,271,13.751,0.029,0.109,13.889
1279,3,mem4,261,13.243,0.025,0.632,13.901
1280,1,mem4,268,13.577,0.017,0.307,13.902
1281,0,mem4,266,13.465,0.020,0.417,13.902
1282,4,mem4,263,13.356,0.018,0.529,13.903
1283,4,mem4,261,13.255,0.026,0.623,13.903
1284,0,mem4,260,13.160,0.018,0.725,13.903
1285,4,mem4,257,13.053,0.020,0.831,13.904
1286,4,mem5,254,12.903,0.058,0.951,13.912
1287,2,mem5,259,13.137,0.039,0.738,13.913
1288,3,mem5,259,13.141,0.047,0.724,13.912
1289,0,mem5,272,13.771,0.025,0.119,13.914
1290,1,mem5,264,13.375,0.017,0.521,13.913
1291,0,mem5,257,13.010,0.057,0.849,13.916
1292,1,mem5,270,13.680,0.023,0.211,13.915
1293,1,mem5,272,13.781,0.027,0.107,13.915
1294,1,mem4,266,13.476,0.022,0.424,13.923
1295,2,mem4,270,13.693,0.017,0.213,13.922
1296,0,mem4,262,13.262,0.029,0.632,13.923
1297,0,mem4,264,13.364,0.023,0.538,13.924
1298,2,mem4,253,12.834,0.023,1.067,13.924
1299,3,mem5,272,13.801,0.020,0.110,13.931
1300,1,mem5,257,13.022,0.056,0.853,13.932
1301,0,mem5,255,12.910,0.068,0.955,13.933
1302,2,mem5,266,13.490,0.017,0.425,13.931
1303,2,mem5,257,13.035,0.055,0.844,13.933
1304,2,mem5,268,13.592,0.016,0.326,13.934
1305,4,mem5,259,13.153,0.048,0.733,13.935
1306,3,mem5,266,13.497,0.022,0.416,13.936
1307,2,mem5,262,13.287,0.019,0.630,13.936
1308,4,mem4,272,13.814,0.016,0.108,13.937
1309,3,mem4,268,13.598,0.018,0.322,13.938
1310,2,mem5,272,13.795,0.039,0.103,13.937
1311,2,mem4,264,13.389,0.016,0.533,13.938
1312,4,mem5,264,13.407,0.017,0.514,13.938
1313,0,mem5,269,13.618,0.015,0.306,13.939
1314,0,mem4,256,12.960,0.019,0.960,13.939
1315,3,mem5,257,13.041,0.060,0.838,13.939
1316,1,mem4,258,13.072,0.018,0.849,13.939
1317,4,mem4,253,12.852,0.031,1.057,13.940
1318,1,mem4,260,13.173,0.022,0.745,13.941
1319,3,mem4,270,13.700,0.027,0.214,13.941
1320,1,mem4,262,13.274,0.029,0.638,13.941
1321,0,mem4,263,13.313,0.016,0.614,13.942
1322,4,mem4,268,13.610,0.018,0.314,13.943
1323,3,mem4,264,13.395,0.024,0.524,13.943
1324,3,mem4,253,12.840,0.065,1.039,13.944
1325,4,mem4,270,13.713,0.027,0.204,13.944
1326,3,mem4,256,12.990,0.020,0.935,13.944
1327,1,mem4,259,13.122,0.017,0.831,13.971
1328,0,mem4,261,13.211,0.018,0.742,13.971
1329,1,mem4,269,13.630,0.016,0.326,13.972
1330,0,mem4,267,13.515,0.018,0.438,13.972
1331,0,mem4,271,13.719,0.034,0.221,13.973
1332,4,mem5,266,13.509,0.025,0.448,13.982
1333,2,mem5,260,13.187,0.027,0.768,13.982
1334,4,mem5,262,13.305,0.028,0.650,13.983
1335,2,mem5,255,12.935,0.057,0.992,13.984
1336,3,mem5,260,13.192,0.033,0.759,13.984
1337,4,mem5,255,12.953,0.066,0.968,13.987
1338,0,mem5,258,13.060,0.055,0.871,13.986
1339,2,mem5,258,13.085,0.041,0.860,13.985
1340,2,mem5,254,12.885,0.040,1.063,13.988
1341,3,mem5,262,13.294,0.025,0.667,13.987
1342,1,mem5,254,12.872,0.032,1.085,13.988
1343,2,mem5,263,13.339,0.022,0.629,13.990
1344,3,mem5,255,12.940,0.063,0.986,13.990
1345,2,mem5,271,13.744,0.017,0.232,13.993
1346,0,mem5,254,12.860,0.030,1.098,13.988
1347,0,mem5,259,13.110,0.053,0.828,13.991
1348,1,mem5,263,13.325,0.021,0.643,13.990
1349,4,mem5,260,13.204,0.034,0.753,13.992
1350,3,mem5,258,13.091,0.047,0.854,13.992
1351,0,mem5,265,13.414,0.023,0.557,13.994
1352,1,mem5,267,13.527,0.021,0.442,13.990
1353,3,mem5,254,12.890,0.057,1.046,13.992
1354,1,mem5,256,12.972,0.058,0.960,13.991
1355,1,mem5,265,13.426,0.025,0.543,13.993
1356,2,mem5,256,12.985,0.057,0.952,13.994
1357,4,mem5,258,13.103,0.048,0.859,14.010
1358,0,mem5,270,13.669,0.021,0.321,14.011
1359,4,mem5,269,13.661,0.016,0.335,14.012
1360,4,mem5,271,13.763,0.019,0.230,14.012
1361,0,mem5,268,13.567,0.021,0.424,14.013
1362,4,mem5,265,13.458,0.016,0.539,14.013
1363,4,mem5,256,13.003,0.052,0.959,14.014
1364,4,mem5,267,13.560,0.016,0.438,14.014
1365,0,mem5,287,14.527,0.035,0.317,14.879
1366,4,mem5,276,14.014,0.030,0.835,14.879
1367,0,mem5,277,14.022,0.035,0.824,14.880
1368,2,mem5,291,14.755,0.022,0.103,14.880
1369,0,mem5,285,14.426,0.034,0.421,14.881
1370,4,mem4,278,14.115,0.019,0.756,14.891
1371,4,mem4,274,13.914,0.029,0.948,14.891
1372,1,mem4,276,13.982,0.042,0.869,14.893
1373,3,mem4,291,14.765,0.016,0.112,14.893
1374,0,mem4,283,14.325,0.022,0.546,14.893
1375,2,mem4,287,14.551,0.019,0.322,14.892
1376,2,mem5,281,14.247,0.020,0.627,14.894
1377,1,mem5,287,14.538,0.037,0.320,14.894
1378,2,mem4,289,14.653,0.022,0.220,14.895
1379,2,mem5,279,14.146,0.016,0.734,14.896
1380,3,mem4,274,13.902,0.022,0.970,14.894
1381,1,mem4,285,14.437,0.019,0.439,14.895
1382,1,mem4,277,14.033,0.019,0.844,14.896
1383,1,mem5,281,14.236,0.018,0.642,14.896
1384,3,mem4,281,14.258,0.016,0.622,14.896
1385,0,mem4,275,13.922,0.034,0.941,14.897
1386,2,mem5,285,14.451,0.024,0.422,14.896
1387,2,mem5,283,14.349,0.017,0.531,14.897
1388,3,mem4,279,14.155,0.015,0.726,14.897
1389,4,mem5,291,14.773,0.019,0.106,14.897
1390,3,mem4,285,14.461,0.017,0.420,14.897
1391,3,mem4,287,14.562,0.024,0.313,14.898
1392,3,mem4,289,14.664,0.025,0.213,14.902
1393,2,mem4,275,13.945,0.028,0.932,14.905
1394,4,mem4,277,14.065,0.017,0.822,14.904
1395,0,mem4,284,14.376,0.015,0.515,14.906
1396,4,mem4,281,14.268,0.019,0.621,14.908
1397,0,mem4,280,14.174,0.016,0.719,14.908
1398,3,mem4,275,13.953,0.033,0.923,14.909
1399,4,mem4,289,14.671,0.030,0.208,14.908
1400,4,mem4,287,14.570,0.028,0.312,14.910
1401,1,mem4,290,14.692,0.022,0.203,14.916
1402,1,mem4,288,14.590,0.021,0.306,14.917
1403,4,mem5,285,14.470,0.019,0.437,14.925
1404,2,mem5,277,14.046,0.033,0.846,14.926
1405,0,mem4,278,14.072,0.022,0.824,14.918
1406,0,mem5,288,14.578,0.016,0.332,14.927
1407,3,mem5,283,14.359,0.020,0.546,14.925
1408,4,mem5,283,14.369,0.026,0.532,14.927
1409,4,mem5,279,14.166,0.017,0.745,14.928
1410,3,mem5,277,14.053,0.015,0.860,14.928
1411,0,mem5,290,14.681,0.016,0.232,14.929
1412,0,mem5,282,14.275,0.018,0.637,14.930
1413,0,mem5,273,13.822,0.032,1.077,14.930
1414,0,mem5,292,14.782,0.025,0.124,14.931
1415,0,mem5,286,14.476,0.025,0.430,14.931
1416,1,mem5,284,14.387,0.021,0.523,14.931
1417,1,mem5,286,14.488,0.025,0.419,14.932
1418,1,mem5,292,14.793,0.026,0.115,14.934
1419,2,mem5,292,14.805,0.027,0.113,14.945
1420,3,mem4,292,14.816,0.018,0.115,14.949
1421,2,mem4,288,14.601,0.023,0.326,14.950
1422,2,mem4,282,14.298,0.016,0.637,14.951
1423,2,mem4,290,14.704,0.023,0.225,14.952
1424,2,mem5,274,13.895,0.091,0.973,14.960
1425,4,mem5,273,13.864,0.122,0.973,14.959
1426,3,mem5,288,14.612,0.017,0.330,14.959
1427,1,mem5,280,14.184,0.016,0.760,14.960
1428,4,mem5,290,14.723,0.017,0.221,14.961
1429,3,mem5,273,13.851,0.045,1.065,14.962
1430,2,mem5,280,14.197,0.016,0.750,14.963
1431,3,mem5,286,14.512,0.025,0.425,14.962
1432,1,mem5,282,14.286,0.026,0.652,14.965
1433,4,mem5,288,14.621,0.022,0.322,14.965
1434,2,mem5,284,14.399,0.024,0.541,14.963
1435,3,mem5,282,14.308,0.019,0.639,14.965
1436,2,mem5,286,14.500,0.025,0.441,14.966
1437,1,mem5,274,13.882,0.107,0.978,14.967
1438,2,mem5,278,14.096,0.018,0.853,14.967
1439,4,mem4,275,13.964,0.035,0.968,14.967
1440,1,mem5,273,13.832,0.052,1.084,14.967
1441,1,mem5,278,14.083,0.017,0.867,14.968
1442,3,mem4,280,14.206,0.016,0.747,14.968
1443,0,mem4,274,13.872,0.032,1.064,14.967
1444,3,mem4,290,14.714,0.028,0.227,14.969
1445,4,mem5,286,14.520,0.028,0.420,14.968
1446,0,mem4,276,13.972,0.039,0.958,14.969
1447,1,mem5,275,13.932,0.078,0.959,14.969
1448,3,mem4,278,14.104,0.016,0.848,14.969
1449,3,mem5,284,14.410,0.036,0.524,14.970
1450,4,mem5,284,14.419,0.017,0.534,14.970
1451,3,mem5,276,14.003,0.028,0.939,14.971
1452,1,mem5,291,14.742,0.018,0.211,14.971
1453,0,mem5,279,14.123,0.015,0.832,14.970
1454,4,mem4,280,14.217,0.017,0.740,14.974
1455,2,mem4,276,13.996,0.041,0.938,14.975
1456,1,mem4,279,14.133,0.016,0.826,14.975
1457,0,mem4,289,14.630,0.017,0.329,14.976
1458,4,mem4,282,14.318,0.017,0.641,14.976
1459,0,mem4,291,14.732,0.024,0.220,14.977
1460,1,mem4,289,14.641,0.019,0.316,14.976
1461,0,mem4,281,14.225,0.023,0.730,14.977
1462,2,mem5,273,13.845,0.071,1.069,14.985
1463,1,mem5,283,14.336,0.016,0.633,14.986
1464,4,mem4,310,15.733,0.026,0.118,15.877
1465,2,mem4,294,14.906,0.023,0.949,15.878
1466,3,mem4,296,15.016,0.019,0.843,15.878
1467,1,mem4,307,15.548,0.024,0.307,15.879
1468,0,mem4,301,15.238,0.015,0.626,15.879
1469,4,mem4,298,15.126,0.018,0.737,15.880
1470,0,mem4,303,15.339,0.018,0.524,15.881
1471,0,mem4,311,15.743,0.030,0.109,15.882
1472,0,mem4,307,15.541,0.019,0.322,15.882
1473,3,mem5,293,14.866,0.079,0.943,15.888
1474,1,mem5,301,15.244,0.017,0.627,15.888
1475,0,mem5,309,15.642,0.026,0.221,15.889
1476,1,mem5,298,15.093,0.055,0.742,15.890
1477,3,mem5,298,15.119,0.041,0.731,15.890
1478,1,mem5,309,15.648,0.031,0.212,15.891
1479,0,mem5,296,14.985,0.064,0.843,15.891
1480,3,mem4,294,14.916,0.036,0.947,15.899
1481,1,mem4,303,15.346,0.026,0.528,15.899
1482,3,mem4,309,15.675,0.019,0.205,15.900
1483,2,mem4,307,15.563,0.024,0.314,15.901
1484,1,mem4,311,15.750,0.035,0.117,15.902
1485,0,mem4,293,14.834,0.022,1.046,15.902
1486,2,mem4,305,15.461,0.018,0.423,15.902
1487,2,mem4,301,15.259,0.015,0.629,15.903
1488,0,mem4,295,14.934,0.036,0.935,15.905
1489,3,mem5,311,15.776,0.016,0.112,15.904
1490,2,mem4,297,15.056,0.018,0.830,15.904
1491,2,mem4,303,15.360,0.025,0.520,15.905
1492,1,mem5,299,15.143,0.029,0.733,15.905
1493,2,mem5,309,15.664,0.028,0.214,15.906
1494,0,mem4,299,15.135,0.024,0.748,15.906
1495,2,mem4,311,15.765,0.033,0.108,15.906
1496,2,mem4,299,15.157,0.019,0.731,15.907
1497,4,mem5,309,15.682,0.024,0.212,15.918
1498,3,mem5,307,15.575,0.018,0.326,15.919
1499,2,mem5,296,15.006,0.065,0.848,15.919
1500,1,mem5,305,15.447,0.036,0.438,15.920
1501,4,mem5,292,14.823,0.028,1.069,15.921
1502,1,mem5,296,14.993,0.067,0.862,15.922
1503,0,mem5,294,14.884,0.087,0.950,15.921
1504,4,mem5,311,15.784,0.026,0.113,15.923
1505,0,mem5,305,15.440,0.029,0.453,15.923
1506,3,mem4,297,15.068,0.021,0.835,15.924
1507,4,mem4,295,14.974,0.019,0.930,15.923
1508,1,mem4,306,15.497,0.017,0.410,15.924
1509,0,mem4,312,15.793,0.020,0.112,15.925
1510,4,mem4,307,15.580,0.021,0.324,15.926
1511,3,mem4,303,15.374,0.025,0.528,15.926
1512,0,mem4,310,15.692,0.019,0.216,15.927
1513,0,mem4,302,15.288,0.016,0.623,15.928
1514,0,mem4,300,15.186,0.017,0.725,15.928
1515,0,mem4,308,15.591,0.024,0.314,15.929
1516,1,mem4,304,15.396,0.016,0.516,15.927
1517,1,mem5,293,14.843,0.035,1.062,15.940
1518,0,mem5,304,15.389,0.025,0.526,15.940
1519,4,mem5,305,15.479,0.026,0.434,15.939
1520,3,mem5,305,15.474,0.020,0.445,15.939
1521,3,mem5,301,15.273,0.016,0.653,15.942
1522,2,mem4,304,15.411,0.016,0.517,15.943
1523,0,mem5,297,15.035,0.063,0.846,15.943
1524,0,mem5,306,15.491,0.029,0.425,15.944
1525,1,mem5,308,15.598,0.020,0.325,15.942
1526,1,mem5,297,15.043,0.066,0.834,15.943
1527,4,mem5,303,15.379,0.018,0.544,15.941
1528,4,mem5,299,15.177,0.023,0.741,15.941
1529,4,mem5,296,15.025,0.060,0.859,15.944
1530,3,mem5,299,15.171,0.016,0.759,15.945
1531,2,mem4,312,15.816,0.015,0.114,15.945
1532,2,mem4,310,15.715,0.017,0.214,15.945
1533,1,mem4,300,15.193,0.022,0.729,15.944
1534,4,mem5,301,15.278,0.023,0.643,15.945
1535,1,mem5,294,14.893,0.093,0.959,15.945
1536,4,mem5,294,14.924,0.076,0.946,15.946
1537,1,mem5,312,15.800,0.025,0.122,15.946
1538,1,mem4,302,15.295,0.022,0.630,15.947
1539,1,mem5,310,15.699,0.023,0.225,15.947
1540,4,mem5,297,15.075,0.047,0.826,15.948
1541,2,mem4,308,15.614,0.016,0.317,15.947
1542,3,mem5,308,15.625,0.017,0.307,15.949
1543,2,mem5,306,15.512,0.021,0.416,15.950
1544,1,mem5,295,14.943,0.069,0.938,15.950
1545,2,mem5,300,15.208,0.015,0.727,15.951
1546,4,mem4,306,15.530,0.015,0.416,15.961
1547,2,mem4,302,15.310,0.020,0.632,15.962
1548,2,mem4,298,15.107,0.020,0.836,15.963
1549,3,mem4,300,15.221,0.015,0.726,15.962
1550,3,mem4,302,15.323,0.021,0.620,15.963
1551,3,mem4,310,15.726,0.019,0.219,15.964
1552,3,mem5,306,15.524,0.023,0.418,15.965
1553,2,mem5,295,14.956,0.068,0.941,15.965
1554,3,mem5,304,15.424,0.015,0.527,15.966
1555,0,mem5,298,15.085,0.051,0.830,15.966
1556,3,mem5,295,14.966,0.070,0.930,15.967
1557,2,mem5,293,14.855,0.075,1.036,15.967
1558,4,mem5,300,15.227,0.017,0.738,15.982
1559,4,mem5,302,15.328,0.015,0.639,15.983
1560,4,mem5,304,15.429,0.025,0.530,15.983
1561,4,mem5,293,14.873,0.059,1.052,15.984
1562,4,mem5,308,15.631,0.026,0.328,15.985
1563,1,mem5,331,16.765,0.017,0.102,16.885
1564,4,mem4,320,16.238,0.018,0.634,16.890
1565,0,mem4,331,16.754,0.023,0.113,16.891
1566,4,mem4,313,15.884,0.045,0.963,16.892
1567,3,mem4,318,16.130,0.016,0.744,16.890
1568,4,mem4,324,16.442,0.023,0.428,16.892
1569,4,mem4,328,16.644,0.025,0.224,16.893
1570,4,mem4,326,16.543,0.024,0.328,16.895
1571,1,mem4,325,16.459,0.020,0.417,16.895
1572,2,mem4,316,16.018,0.041,0.837,16.896
1573,0,mem4,314,15.894,0.053,0.949,16.896
1574,1,mem4,321,16.255,0.017,0.625,16.897
1575,2,mem4,331,16.776,0.018,0.103,16.897
1576,0,mem4,316,15.994,0.052,0.852,16.897
1577,2,mem4,329,16.675,0.017,0.206,16.898
1578,2,mem4,321,16.270,0.016,0.614,16.900
1579,0,mem4,327,16.552,0.029,0.318,16.898
1580,0,mem4,319,16.145,0.017,0.737,16.899
1581,4,mem5,322,16.340,0.017,0.552,16.909
1582,3,mem5,316,16.029,0.016,0.866,16.910
1583,2,mem5,318,16.119,0.021,0.770,16.910
1584,1,mem5,329,16.663,0.021,0.227,16.911
1585,1,mem5,327,16.561,0.018,0.334,16.913
