id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,1,mem5,111,5.641,0.020,0.330,5.991
536,0,mem5,111,5.642,0.029,0.320,5.991
537,2,mem5,109,5.553,0.017,0.422,5.992
538,2,mem5,103,5.249,0.018,0.725,5.993
539,2,mem5,113,5.760,0.018,0.216,5.993
540,2,mem4,96,4.896,0.061,1.041,5.997
541,2,mem4,98,4.996,0.048,0.954,5.998
542,1,mem4,107,5.439,0.016,0.543,5.999
543,4,mem4,113,5.772,0.021,0.205,5.998
544,1,mem4,101,5.135,0.017,0.848,6.000
545,4,mem4,98,5.011,0.045,0.944,6.000
546,0,mem4,105,5.339,0.018,0.645,6.001
547,0,mem4,103,5.238,0.027,0.736,6.002
548,1,mem4,103,5.236,0.018,0.747,6.001
549,0,mem4,109,5.541,0.040,0.422,6.002
550,0,mem4,96,4.885,0.066,1.051,6.003
551,0,mem4,101,5.136,0.027,0.840,6.004
552,3,mem5,113,5.773,0.017,0.215,6.005
553,0,mem4,107,5.439,0.031,0.549,6.019
554,4,mem4,109,5.567,0.028,0.422,6.018
555,3,mem4,101,5.161,0.016,0.841,6.018
556,2,mem4,105,5.350,0.019,0.649,6.019
557,1,mem5,104,5.286,0.014,0.721,6.021
558,4,mem4,103,5.265,0.017,0.738,6.020
559,3,mem5,109,5.569,0.018,0.434,6.021
560,3,mem4,99,5.058,0.017,0.946,6.021
561,4,mem5,111,5.670,0.015,0.336,6.021
562,4,mem4,105,5.366,0.015,0.640,6.021
563,4,mem5,96,4.911,0.057,1.055,6.023
564,0,mem5,97,4.935,0.059,1.028,6.022
565,4,mem4,99,5.062,0.026,0.935,6.023
566,4,mem4,101,5.162,0.025,0.837,6.024
567,3,mem4,105,5.365,0.028,0.628,6.021
568,2,mem5,99,5.046,0.030,0.945,6.021
569,3,mem5,103,5.264,0.017,0.742,6.023
570,1,mem5,100,5.084,0.017,0.924,6.025
571,0,mem5,99,5.036,0.028,0.961,6.025
572,2,mem4,107,5.452,0.030,0.540,6.022
573,2,mem5,111,5.657,0.040,0.327,6.024
574,0,mem5,110,5.592,0.016,0.418,6.026
575,3,mem5,111,5.671,0.037,0.315,6.023
576,3,mem5,129,6.580,0.017,0.316,6.913
577,2,mem5,133,6.769,0.038,0.106,6.914
578,1,mem5,127,6.453,0.030,0.431,6.914
579,4,mem5,116,5.924,0.054,0.954,6.932
580,3,mem5,131,6.680,0.030,0.222,6.932
581,2,mem5,127,6.467,0.029,0.438,6.933
582,4,mem5,121,6.176,0.017,0.742,6.935
583,4,mem5,133,6.787,0.033,0.115,6.936
584,3,mem5,125,6.378,0.019,0.539,6.936
585,1,mem4,126,6.402,0.016,0.519,6.936
586,2,mem5,131,6.669,0.030,0.237,6.936
587,4,mem5,129,6.586,0.024,0.326,6.936
588,2,mem5,115,5.860,0.020,1.057,6.937
589,4,mem4,123,6.279,0.036,0.622,6.937
590,4,mem5,127,6.484,0.026,0.427,6.937
591,0,mem5,134,6.806,0.028,0.103,6.937
592,4,mem5,119,6.076,0.014,0.848,6.938
593,4,mem5,131,6.687,0.038,0.213,6.938
594,4,mem5,125,6.382,0.028,0.529,6.939
595,3,mem5,116,5.925,0.068,0.946,6.939
596,0,mem4,128,6.503,0.016,0.421,6.940
597,0,mem5,126,6.401,0.024,0.515,6.940
598,0,mem5,117,5.946,0.060,0.935,6.940
599,1,mem4,134,6.810,0.019,0.112,6.940
600,3,mem5,119,6.076,0.025,0.840,6.941
601,0,mem4,120,6.097,0.016,0.828,6.941
602,1,mem4,132,6.709,0.018,0.215,6.941
603,0,mem5,122,6.198,0.025,0.719,6.943
604,0,mem5,130,6.604,0.031,0.308,6.943
605,1,mem5,120,6.097,0.019,0.828,6.944
606,0,mem5,132,6.706,0.032,0.207,6.945
607,1,mem5,130,6.607,0.016,0.323,6.945
608,1,mem5,122,6.198,0.014,0.734,6.946
609,2,mem4,130,6.619,0.017,0.317,6.953
610,2,mem4,134,6.819,0.024,0.111,6.954
611,1,mem4,128,6.505,0.027,0.423,6.955
612,1,mem4,124,6.300,0.026,0.631,6.957
613,3,mem5,130,6.630,0.018,0.309,6.958
614,3,mem5,115,5.875,0.035,1.049,6.958
615,4,mem4,134,6.838,0.016,0.104,6.958
616,3,mem5,124,6.327,0.018,0.614,6.959
617,2,mem4,128,6.518,0.025,0.415,6.958
618,2,mem5,117,5.960,0.065,0.934,6.959
619,2,mem4,126,6.416,0.018,0.525,6.960
620,2,mem5,132,6.719,0.034,0.206,6.960
621,2,mem5,122,6.212,0.024,0.724,6.960
622,4,mem5,120,6.126,0.015,0.835,6.976
623,4,mem5,130,6.636,0.025,0.317,6.978
624,3,mem5,117,5.975,0.062,0.939,6.977
625,4,mem4,132,6.737,0.017,0.227,6.981
626,2,mem4,120,6.111,0.017,0.855,6.982
627,0,mem4,118,5.996,0.028,0.959,6.983
628,3,mem4,134,6.832,0.035,0.115,6.982
629,1,mem4,116,5.895,0.028,1.060,6.982
630,4,mem4,115,5.874,0.035,1.075,6.983
631,0,mem4,124,6.300,0.038,0.646,6.984
632,3,mem4,128,6.529,0.026,0.430,6.984
633,3,mem4,120,6.126,0.015,0.844,6.985
634,3,mem4,126,6.428,0.020,0.537,6.985
635,3,mem5,132,6.731,0.035,0.226,6.992
636,3,mem4,118,6.025,0.037,0.935,6.998
637,2,mem4,124,6.314,0.037,0.648,6.999
638,4,mem4,124,6.330,0.032,0.635,6.998
639,4,mem4,126,6.433,0.027,0.540,7.000
640,1,mem4,125,6.350,0.026,0.623,6.999
641,0,mem4,129,6.553,0.029,0.418,7.000
642,4,mem4,128,6.535,0.032,0.434,7.001
643,2,mem4,118,6.010,0.028,0.963,7.001
644,0,mem4,121,6.148,0.013,0.844,7.005
645,4,mem4,118,6.025,0.026,0.955,7.005
646,1,mem4,123,6.249,0.017,0.735,7.002
647,0,mem4,123,6.249,0.028,0.729,7.006
648,4,mem5,122,6.227,0.022,0.757,7.006
649,2,mem5,116,5.910,0.047,1.050,7.007
650,2,mem4,129,6.569,0.026,0.414,7.008
651,2,mem4,119,6.060,0.016,0.933,7.009
652,3,mem5,122,6.227,0.033,0.749,7.008
653,2,mem5,125,6.366,0.017,0.627,7.010
654,0,mem4,115,5.844,0.028,1.137,7.009
655,1,mem4,121,6.148,0.023,0.833,7.004
656,4,mem4,117,5.975,0.018,1.017,7.010
657,3,mem4,133,6.782,0.018,0.209,7.009
658,3,mem4,127,6.479,0.016,0.514,7.009
659,2,mem4,121,6.162,0.023,0.826,7.010
660,2,mem4,123,6.263,0.027,0.721,7.011
661,0,mem5,131,6.655,0.019,0.335,7.009
662,1,mem5,129,6.557,0.019,0.432,7.008
663,0,mem5,116,5.896,0.046,1.071,7.012
664,0,mem5,125,6.350,0.017,0.645,7.012
665,1,mem4,117,5.945,0.023,1.041,7.009
666,0,mem5,127,6.452,0.020,0.541,7.013
667,0,mem5,119,6.047,0.018,0.949,7.014
668,1,mem5,133,6.759,0.021,0.230,7.010
669,1,mem5,119,6.045,0.031,0.935,7.011
670,0,mem5,133,6.756,0.039,0.220,7.014
671,1,mem5,131,6.658,0.027,0.327,7.013
672,1,mem5,118,5.995,0.056,0.962,7.013
673,3,mem4,121,6.177,0.021,0.826,7.025
674,3,mem4,123,6.277,0.026,0.723,7.025
675,4,mem4,153,7.799,0.016,0.106,7.921
676,1,mem4,141,7.164,0.024,0.734,7.923
677,3,mem4,138,7.033,0.033,0.857,7.922
678,4,mem4,138,7.040,0.037,0.847,7.924
679,2,mem4,145,7.375,0.015,0.533,7.922
680,2,mem4,147,7.477,0.017,0.431,7.925
681,1,mem4,136,6.910,0.074,0.941,7.925
682,3,mem4,151,7.690,0.018,0.216,7.924
683,2,mem4,149,7.579,0.025,0.321,7.925
684,4,mem4,135,6.889,0.094,0.942,7.926
685,3,mem4,143,7.286,0.017,0.624,7.927
686,4,mem4,141,7.191,0.017,0.720,7.927
687,3,mem4,147,7.487,0.021,0.420,7.928
688,3,mem4,149,7.587,0.029,0.313,7.929
689,4,mem5,151,7.697,0.016,0.217,7.930
690,4,mem5,149,7.596,0.017,0.317,7.931
691,2,mem5,143,7.274,0.027,0.631,7.931
692,1,mem5,139,7.062,0.017,0.853,7.932
693,0,mem5,137,6.957,0.022,0.953,7.932
694,3,mem5,141,7.184,0.017,0.732,7.933
695,0,mem5,154,7.817,0.015,0.103,7.934
696,2,mem5,141,7.173,0.015,0.746,7.934
697,1,mem5,135,6.860,0.019,1.056,7.935
698,0,mem4,139,7.058,0.034,0.849,7.940
699,0,mem4,152,7.716,0.016,0.209,7.941
700,0,mem4,135,6.856,0.033,1.052,7.941
701,4,mem4,147,7.496,0.026,0.420,7.942
702,2,mem4,139,7.071,0.032,0.839,7.943
703,3,mem4,136,6.932,0.075,0.935,7.942
704,2,mem5,137,6.970,0.044,0.936,7.950
705,4,mem5,143,7.293,0.022,0.635,7.949
706,1,mem5,154,7.823,0.022,0.106,7.951
707,3,mem5,139,7.083,0.021,0.846,7.950
708,0,mem5,150,7.615,0.017,0.320,7.952
709,4,mem5,145,7.394,0.026,0.532,7.952
710,1,mem5,137,6.960,0.032,0.961,7.953
711,4,mem5,139,7.090,0.027,0.849,7.966
712,1,mem5,146,7.418,0.018,0.531,7.967
713,2,mem5,148,7.527,0.017,0.423,7.967
714,2,mem5,144,7.324,0.022,0.621,7.968
715,2,mem5,154,7.833,0.028,0.108,7.969
716,2,mem4,150,7.629,0.017,0.325,7.971
717,3,mem4,154,7.845,0.018,0.109,7.971
718,1,mem5,144,7.317,0.016,0.637,7.969
719,0,mem5,142,7.210,0.015,0.742,7.967
720,4,mem4,136,6.939,0.086,0.945,7.970
721,1,mem5,150,7.621,0.026,0.323,7.970
722,0,mem5,140,7.108,0.025,0.837,7.970
723,1,mem4,142,7.216,0.017,0.740,7.972
724,0,mem4,146,7.413,0.016,0.543,7.973
725,2,mem4,152,7.731,0.028,0.216,7.975
726,1,mem4,152,7.722,0.023,0.231,7.976
727,0,mem4,144,7.312,0.015,0.649,7.976
728,1,mem4,140,7.114,0.016,0.846,7.976
729,0,mem4,148,7.514,0.022,0.441,7.977
730,4,mem4,144,7.343,0.016,0.619,7.977
731,3,mem4,137,6.983,0.058,0.938,7.978
732,2,mem4,142,7.223,0.021,0.734,7.979
733,0,mem4,138,7.007,0.045,0.928,7.980
734,3,mem4,135,6.882,0.035,1.063,7.980
735,1,mem4,148,7.519,0.032,0.428,7.979
736,3,mem4,140,7.134,0.016,0.831,7.981
737,2,mem4,135,6.871,0.065,1.045,7.981
738,3,mem4,150,7.638,0.022,0.323,7.983
739,4,mem5,150,7.647,0.017,0.320,7.984
740,1,mem5,138,7.011,0.031,0.943,7.985
741,2,mem5,146,7.426,0.024,0.535,7.985
742,0,mem5,136,6.907,0.031,1.047,7.985
743,3,mem5,142,7.235,0.016,0.734,7.985
744,4,mem5,137,6.990,0.039,0.957,7.986
745,3,mem5,146,7.437,0.025,0.525,7.987
746,4,mem5,140,7.140,0.019,0.827,7.987
747,2,mem5,138,7.021,0.036,0.931,7.987
748,3,mem5,144,7.336,0.026,0.626,7.987
749,2,mem5,140,7.122,0.024,0.842,7.988
750,3,mem4,152,7.742,0.031,0.224,7.996
751,3,mem4,148,7.537,0.037,0.423,7.998
752,4,mem4,146,7.445,0.017,0.536,7.998
753,4,mem4,142,7.242,0.017,0.740,7.999
754,4,mem4,152,7.747,0.037,0.215,8.000
755,4,mem4,148,7.546,0.019,0.435,8.000
756,0,mem4,151,7.666,0.015,0.318,7.998
757,0,mem5,145,7.363,0.015,0.626,8.004
758,2,mem5,136,6.920,0.041,1.043,8.004
759,0,mem5,147,7.464,0.014,0.527,8.005
760,0,mem5,149,7.564,0.017,0.424,8.005
761,0,mem5,153,7.766,0.019,0.220,8.006
762,0,mem4,143,7.261,0.014,0.739,8.014
763,1,mem4,151,7.671,0.023,0.320,8.014
764,1,mem4,149,7.570,0.021,0.424,8.015
765,0,mem4,141,7.159,0.014,0.842,8.015
766,1,mem4,153,7.773,0.026,0.217,8.016
767,3,mem5,145,7.386,0.020,0.615,8.021
768,2,mem5,153,7.782,0.018,0.222,8.021
769,1,mem5,147,7.468,0.022,0.532,8.022
770,3,mem5,153,7.794,0.018,0.211,8.023
771,2,mem5,151,7.681,0.016,0.326,8.024
772,1,mem5,145,7.368,0.025,0.631,8.024
773,1,mem5,143,7.266,0.019,0.740,8.025
774,0,mem4,165,8.372,0.017,0.525,8.914
775,4,mem4,162,8.255,0.022,0.638,8.915
776,2,mem4,158,8.034,0.042,0.843,8.918
777,0,mem4,167,8.473,0.023,0.423,8.919
778,1,mem4,161,8.177,0.016,0.725,8.919
779,2,mem4,171,8.691,0.017,0.212,8.920
780,1,mem5,171,8.683,0.027,0.214,8.924
781,2,mem5,167,8.488,0.017,0.419,8.923
782,0,mem5,163,8.271,0.016,0.637,8.924
783,2,mem5,173,8.792,0.016,0.117,8.925
784,2,mem5,169,8.589,0.016,0.321,8.926
785,0,mem5,161,8.170,0.015,0.742,8.926
786,1,mem5,165,8.380,0.018,0.528,8.926
787,3,mem5,169,8.605,0.017,0.306,8.927
788,4,mem5,156,7.950,0.038,0.939,8.928
789,4,mem5,154,7.849,0.031,1.049,8.929
790,1,mem5,159,8.074,0.016,0.838,8.929
791,4,mem5,173,8.810,0.016,0.103,8.930
792,4,mem4,158,8.052,0.034,0.846,8.932
793,1,mem4,169,8.582,0.017,0.333,8.932
794,1,mem4,156,7.923,0.058,0.952,8.933
795,4,mem4,160,8.153,0.023,0.757,8.933
796,1,mem4,173,8.784,0.030,0.120,8.934
797,1,mem4,167,8.481,0.028,0.425,8.934
798,1,mem4,155,7.873,0.034,1.041,8.948
799,2,mem4,161,8.185,0.022,0.740,8.947
800,3,mem4,167,8.504,0.018,0.425,8.947
801,3,mem4,173,8.807,0.019,0.123,8.949
802,0,mem4,159,8.069,0.031,0.849,8.948
803,2,mem4,156,7.933,0.062,0.954,8.950
804,3,mem4,156,7.946,0.070,0.934,8.950
805,3,mem4,163,8.299,0.018,0.634,8.951
806,3,mem4,159,8.097,0.016,0.838,8.951
807,3,mem4,161,8.198,0.024,0.730,8.952
808,4,mem4,165,8.406,0.017,0.524,8.947
809,0,mem4,172,8.725,0.017,0.211,8.952
810,0,mem4,164,8.322,0.015,0.618,8.954
811,3,mem5,165,8.401,0.024,0.529,8.955
812,4,mem5,171,8.710,0.024,0.221,8.955
813,1,mem4,174,8.834,0.017,0.104,8.955
814,2,mem5,159,8.084,0.021,0.850,8.955
815,0,mem4,168,8.524,0.015,0.416,8.955
816,0,mem4,170,8.624,0.017,0.315,8.956
817,0,mem5,174,8.827,0.018,0.112,8.956
818,1,mem5,163,8.279,0.021,0.656,8.956
819,2,mem5,165,8.387,0.024,0.548,8.958
820,3,mem5,171,8.705,0.018,0.234,8.958
821,4,mem5,159,8.102,0.017,0.838,8.957
822,4,mem5,167,8.506,0.017,0.434,8.957
823,2,mem5,163,8.286,0.028,0.645,8.959
824,0,mem5,155,7.867,0.047,1.045,8.959
825,4,mem5,169,8.608,0.028,0.324,8.960
826,2,mem5,157,7.983,0.023,0.954,8.960
827,4,mem5,161,8.204,0.015,0.741,8.961
828,3,mem5,157,7.996,0.028,0.937,8.961
829,0,mem5,162,8.221,0.014,0.726,8.962
830,0,mem5,166,8.422,0.017,0.523,8.963
831,1,mem5,170,8.632,0.019,0.311,8.962
832,4,mem5,163,8.305,0.022,0.636,8.964
833,2,mem4,174,8.842,0.022,0.104,8.968
834,1,mem4,168,8.531,0.021,0.417,8.968
835,1,mem4,172,8.733,0.022,0.214,8.969
836,2,mem4,166,8.437,0.016,0.517,8.969
837,2,mem5,162,8.236,0.016,0.726,8.977
838,3,mem5,155,7.896,0.035,1.047,8.978
839,2,mem5,170,8.640,0.024,0.315,8.979
840,1,mem5,160,8.126,0.015,0.838,8.980
841,1,mem5,166,8.431,0.023,0.527,8.981
842,4,mem5,172,8.760,0.017,0.204,8.981
843,0,mem5,158,8.017,0.019,0.945,8.982
844,2,mem4,172,8.742,0.024,0.217,8.983
845,1,mem4,162,8.228,0.016,0.740,8.984
846,1,mem4,164,8.329,0.019,0.636,8.985
847,4,mem4,170,8.659,0.017,0.310,8.986
848,1,mem4,157,7.973,0.055,0.957,8.986
849,0,mem4,160,8.119,0.014,0.853,8.986
850,4,mem4,168,8.557,0.020,0.409,8.987
851,0,mem4,157,7.967,0.073,0.947,8.988
852,2,mem4,168,8.538,0.025,0.426,8.989
853,3,mem4,172,8.756,0.026,0.207,8.989
854,0,mem4,156,7.917,0.038,1.035,8.990
855,2,mem4,160,8.135,0.017,0.839,8.991
856,3,mem4,166,8.454,0.016,0.520,8.990
857,2,mem4,164,8.337,0.024,0.630,8.991
858,4,mem5,164,8.356,0.017,0.624,8.997
859,3,mem5,168,8.554,0.017,0.426,8.998
860,2,mem5,155,7.883,0.087,1.027,8.998
861,3,mem5,170,8.655,0.025,0.319,8.999
862,0,mem5,171,8.675,0.018,0.306,8.999
863,3,mem5,158,8.047,0.016,0.937,9.000
864,0,mem5,169,8.574,0.016,0.410,9.000
865,4,mem4,157,8.001,0.050,0.954,9.005
866,3,mem4,164,8.351,0.025,0.630,9.005
867,1,mem4,158,8.024,0.040,0.942,9.006
868,0,mem4,173,8.775,0.023,0.208,9.006
869,4,mem4,155,7.900,0.027,1.079,9.007
870,4,mem4,166,8.456,0.027,0.524,9.007
871,3,mem4,160,8.147,0.017,0.844,9.007
872,3,mem4,162,8.248,0.016,0.744,9.008
873,3,mem4,186,9.464,0.022,0.425,9.912
874,1,mem4,191,9.695,0.017,0.216,9.928
875,0,mem4,185,9.383,0.014,0.532,9.929
876,4,mem4,186,9.469,0.028,0.432,9.929
877,1,mem4,193,9.796,0.016,0.118,9.930
878,4,mem4,178,9.063,0.024,0.844,9.931
879,2,mem4,185,9.395,0.017,0.519,9.931
880,1,mem4,183,9.289,0.016,0.627,9.932
881,0,mem4,181,9.180,0.015,0.737,9.932
882,4,mem4,174,8.861,0.022,1.050,9.933
883,2,mem4,193,9.801,0.024,0.108,9.933
884,2,mem4,189,9.598,0.017,0.318,9.933
885,1,mem4,187,9.491,0.020,0.423,9.934
886,0,mem4,176,8.928,0.056,0.950,9.934
887,0,mem4,179,9.079,0.023,0.833,9.935
888,2,mem4,176,8.942,0.028,0.965,9.935
889,2,mem4,191,9.699,0.027,0.209,9.936
890,1,mem5,179,9.086,0.018,0.838,9.942
891,1,mem5,189,9.593,0.031,0.319,9.944
892,1,mem5,185,9.390,0.015,0.539,9.944
893,3,mem5,193,9.817,0.017,0.110,9.944
894,1,mem5,181,9.187,0.017,0.741,9.944
895,2,mem5,187,9.497,0.019,0.429,9.945
896,3,mem5,176,8.960,0.038,0.948,9.946
897,0,mem5,183,9.282,0.013,0.651,9.945
898,3,mem5,191,9.716,0.018,0.213,9.947
899,4,mem4,191,9.722,0.019,0.206,9.947
900,3,mem4,185,9.414,0.014,0.519,9.947
901,0,mem5,189,9.587,0.023,0.338,9.947
902,2,mem5,183,9.294,0.015,0.637,9.947
903,3,mem5,189,9.615,0.027,0.306,9.948
904,3,mem5,187,9.515,0.015,0.419,9.949
905,4,mem4,193,9.823,0.017,0.108,9.948
906,2,mem5,181,9.194,0.022,0.733,9.949
907,2,mem5,177,8.992,0.023,0.935,9.950
908,4,mem4,183,9.316,0.017,0.626,9.960
909,0,mem4,194,9.840,0.014,0.106,9.960
910,0,mem4,192,9.739,0.015,0.207,9.962
911,0,mem5,175,8.877,0.031,1.055,9.963
912,4,mem5,189,9.621,0.033,0.310,9.964
913,4,mem5,187,9.519,0.024,0.421,9.964
914,0,mem5,184,9.332,0.016,0.617,9.965
915,1,mem5,177,8.985,0.043,0.937,9.965
916,0,mem5,188,9.535,0.022,0.410,9.966
917,1,mem4,175,8.884,0.029,1.062,9.975
918,4,mem4,185,9.418,0.023,0.533,9.975
919,0,mem4,177,8.978,0.042,0.955,9.975
920,4,mem4,176,8.961,0.047,0.967,9.976
921,3,mem5,183,9.313,0.016,0.649,9.978
922,3,mem5,181,9.212,0.017,0.750,9.979
923,3,mem5,179,9.112,0.017,0.851,9.979
924,1,mem5,192,9.746,0.016,0.217,9.978
925,2,mem4,179,9.094,0.028,0.859,9.980
926,1,mem5,182,9.237,0.019,0.724,9.981
927,3,mem4,177,9.010,0.026,0.943,9.980
928,0,mem4,190,9.637,0.020,0.324,9.981
929,1,mem4,184,9.339,0.016,0.626,9.981
930,2,mem4,192,9.750,0.020,0.224,9.994
931,0,mem4,186,9.434,0.024,0.538,9.995
932,1,mem5,186,9.440,0.017,0.538,9.995
933,4,mem5,177,9.012,0.028,0.955,9.995
934,4,mem5,179,9.113,0.026,0.857,9.996
935,3,mem5,192,9.766,0.016,0.214,9.997
936,4,mem5,181,9.214,0.025,0.757,9.997
937,0,mem4,182,9.231,0.017,0.749,9.997
938,4,mem4,188,9.570,0.018,0.409,9.997
939,1,mem4,180,9.136,0.015,0.846,9.998
940,0,mem5,180,9.130,0.025,0.843,9.998
941,2,mem4,182,9.244,0.019,0.736,9.999
942,2,mem4,190,9.648,0.021,0.331,10.000
943,1,mem4,190,9.644,0.037,0.318,10.000
944,0,mem4,178,9.029,0.020,0.951,10.001
945,2,mem4,178,9.043,0.019,0.939,10.001
946,2,mem4,175,8.892,0.060,1.050,10.002
947,3,mem4,182,9.262,0.014,0.726,10.002
948,3,mem4,180,9.162,0.015,0.826,10.003
949,2,mem4,184,9.345,0.024,0.634,10.003
950,3,mem4,184,9.364,0.019,0.621,10.004
951,2,mem4,186,9.446,0.024,0.534,10.004
952,3,mem4,190,9.665,0.030,0.310,10.004
953,3,mem4,178,9.061,0.015,0.929,10.005
954,3,mem5,175,8.910,0.033,1.070,10.013
955,2,mem5,180,9.144,0.023,0.846,10.013
956,4,mem5,190,9.672,0.018,0.323,10.012
957,4,mem5,175,8.911,0.052,1.051,10.014
958,4,mem5,192,9.772,0.025,0.217,10.014
959,2,mem5,188,9.547,0.035,0.433,10.015
960,1,mem5,188,9.543,0.026,0.446,10.015
961,1,mem5,178,9.036,0.020,0.961,10.016
962,4,mem5,182,9.265,0.016,0.737,10.018
963,3,mem5,174,8.858,0.017,1.144,10.018
964,4,mem5,184,9.367,0.016,0.636,10.019
965,4,mem5,180,9.164,0.018,0.838,10.020
966,0,mem5,187,9.485,0.017,0.518,10.019
967,1,mem5,176,8.934,0.043,1.042,10.019
968,0,mem5,191,9.688,0.017,0.316,10.021
969,0,mem5,193,9.790,0.023,0.209,10.022
970,3,mem5,188,9.565,0.031,0.426,10.021
971,4,mem4,208,10.579,0.015,0.321,10.915
972,3,mem4,210,10.678,0.016,0.222,10.916
973,2,mem4,202,10.254,0.028,0.635,10.917
974,4,mem4,206,10.478,0.017,0.423,10.917
975,4,mem4,212,10.781,0.019,0.118,10.918
976,3,mem4,204,10.374,0.015,0.530,10.919
977,3,mem4,200,10.171,0.014,0.733,10.919
978,1,mem4,200,10.149,0.018,0.752,10.920
979,3,mem4,202,10.273,0.023,0.625,10.920
980,3,mem4,212,10.778,0.033,0.110,10.921
981,2,mem5,211,10.709,0.017,0.212,10.938
982,1,mem5,199,10.097,0.015,0.825,10.938
983,0,mem4,209,10.598,0.014,0.326,10.938
984,3,mem5,196,9.969,0.029,0.941,10.938
985,2,mem5,213,10.811,0.016,0.113,10.939
986,2,mem5,207,10.506,0.022,0.411,10.940
987,4,mem4,198,10.074,0.015,0.850,10.940
988,2,mem4,194,9.852,0.014,1.074,10.940
989,0,mem4,211,10.699,0.015,0.225,10.939
990,0,mem5,207,10.496,0.019,0.425,10.940
991,2,mem4,209,10.608,0.017,0.317,10.941
992,4,mem4,200,10.174,0.024,0.744,10.942
993,2,mem4,196,9.952,0.043,0.947,10.942
994,1,mem5,203,10.302,0.016,0.624,10.942
995,0,mem4,205,10.395,0.015,0.533,10.943
996,1,mem4,194,9.846,0.032,1.066,10.943
997,4,mem4,196,9.973,0.045,0.926,10.944
998,1,mem4,211,10.708,0.021,0.215,10.944
999,0,mem4,199,10.091,0.014,0.839,10.944
1000,1,mem4,201,10.200,0.024,0.721,10.945
1001,0,mem4,213,10.800,0.025,0.121,10.946
1002,1,mem4,209,10.607,0.029,0.309,10.946
1003,0,mem4,201,10.191,0.020,0.735,10.946
1004,1,mem4,207,10.506,0.018,0.424,10.947
1005,0,mem4,196,9.940,0.036,0.971,10.947
1006,0,mem4,203,10.292,0.018,0.638,10.947
1007,1,mem4,213,10.809,0.030,0.109,10.948
1008,4,mem5,194,9.873,0.044,1.039,10.956
1009,2,mem5,199,10.103,0.023,0.831,10.957
1010,3,mem5,207,10.526,0.017,0.414,10.957
1011,1,mem5,205,10.404,0.015,0.538,10.958
1012,0,mem5,197,9.990,0.026,0.942,10.958
1013,3,mem5,213,10.829,0.016,0.114,10.959
1014,3,mem5,211,10.728,0.017,0.215,10.960
1015,4,mem4,213,10.831,0.022,0.108,10.960
1016,2,mem5,205,10.405,0.025,0.530,10.960
1017,2,mem5,203,10.304,0.025,0.631,10.960
1018,3,mem4,205,10.425,0.015,0.520,10.961
1019,2,mem4,201,10.204,0.032,0.726,10.961
1020,4,mem4,203,10.326,0.015,0.620,10.962
1021,4,mem4,209,10.630,0.019,0.325,10.974
1022,3,mem4,209,10.628,0.033,0.314,10.974
1023,4,mem5,205,10.428,0.017,0.531,10.976
1024,3,mem5,203,10.324,0.019,0.633,10.977
1025,0,mem5,214,10.851,0.015,0.111,10.977
1026,4,mem5,211,10.731,0.026,0.222,10.978
1027,4,mem5,201,10.225,0.017,0.740,10.982
1028,1,mem5,197,9.997,0.036,0.950,10.983
1029,0,mem5,212,10.750,0.021,0.212,10.983
1030,3,mem5,199,10.121,0.019,0.845,10.984
1031,0,mem5,210,10.649,0.018,0.318,10.985
1032,4,mem4,197,10.024,0.026,0.941,10.991
1033,2,mem5,197,10.002,0.043,0.952,10.997
1034,4,mem5,207,10.528,0.025,0.444,10.998
1035,0,mem5,204,10.344,0.015,0.641,10.999
1036,0,mem5,206,10.445,0.015,0.540,11.000
1037,0,mem5,202,10.242,0.016,0.743,11.000
1038,1,mem5,210,10.657,0.024,0.319,11.000
1039,1,mem5,208,10.556,0.017,0.428,11.000
1040,4,mem5,210,10.681,0.016,0.306,11.003
1041,3,mem4,201,10.223,0.027,0.754,11.004
1042,4,mem4,195,9.923,0.026,1.055,11.004
1043,1,mem5,206,10.455,0.029,0.519,11.004
1044,2,mem4,210,10.659,0.017,0.329,11.004
1045,1,mem5,195,9.896,0.046,1.062,11.005
1046,0,mem5,198,10.041,0.019,0.944,11.004
1047,1,mem4,202,10.250,0.017,0.739,11.005
1048,4,mem4,199,10.124,0.016,0.866,11.006
1049,0,mem4,208,10.547,0.017,0.442,11.006
1050,3,mem4,197,10.019,0.017,0.971,11.006
1051,3,mem4,195,9.919,0.043,1.046,11.007
1052,2,mem4,212,10.760,0.027,0.220,11.008
1053,1,mem4,212,10.759,0.016,0.233,11.008
1054,1,mem4,204,10.354,0.015,0.640,11.009
1055,0,mem4,200,10.141,0.014,0.854,11.009
1056,1,mem4,198,10.047,0.017,0.945,11.010
1057,0,mem4,195,9.890,0.022,1.099,11.010
1058,4,mem5,204,10.377,0.016,0.622,11.015
1059,4,mem5,202,10.276,0.016,0.725,11.017
1060,3,mem5,206,10.475,0.023,0.518,11.016
1061,3,mem5,208,10.577,0.020,0.420,11.017
1062,2,mem5,208,10.557,0.026,0.434,11.017
1063,3,mem5,194,9.868,0.020,1.131,11.018
1064,1,mem5,196,9.946,0.033,1.040,11.019
1065,2,mem5,206,10.456,0.016,0.546,11.019
1066,2,mem5,200,10.153,0.017,0.849,11.020
1067,3,mem5,198,10.070,0.017,0.934,11.020
1068,2,mem5,204,10.355,0.017,0.648,11.021
