id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
930,3,mem4,181,12.253,0.022,0.715,12.990
931,2,mem4,176,11.913,0.043,1.035,12.991
932,2,mem4,178,12.046,0.016,0.930,12.992
933,2,mem4,181,12.247,0.016,0.729,12.992
934,2,mem5,192,12.989,-1744239377.614,0.000,-1744239364.624
935,4,mem4,187,12.657,0.023,0.326,13.006
936,3,mem4,187,12.657,0.034,0.316,13.006
937,4,mem4,186,12.589,0.015,0.415,13.019
938,2,mem4,189,12.787,0.015,0.218,13.020
939,1,mem4,183,12.383,0.015,0.623,13.020
940,1,mem4,189,12.787,0.029,0.205,13.021
941,0,mem4,188,12.673,0.029,0.320,13.021
942,4,mem4,183,12.387,0.023,0.632,13.042
943,2,mem4,191,12.922,0.014,0.106,13.042
944,0,mem4,187,12.605,0.014,0.423,13.042
945,2,mem4,177,11.979,0.042,1.029,13.050
946,1,mem4,188,12.719,0.015,0.316,13.051
947,4,mem4,189,12.791,0.039,0.221,13.051
948,4,mem4,177,11.982,0.026,1.043,13.051
949,4,mem4,191,12.926,0.023,0.102,13.052
950,0,mem4,184,12.403,0.020,0.633,13.056
951,0,mem4,190,12.806,0.048,0.203,13.056
952,3,mem4,179,12.119,0.015,0.924,13.058
953,1,mem4,182,12.315,0.025,0.718,13.058
954,3,mem4,189,12.792,0.050,0.217,13.059
955,2,mem4,188,12.720,0.027,0.312,13.058
956,2,mem4,185,12.518,0.015,0.526,13.059
957,2,mem4,182,12.315,0.015,0.730,13.059
958,1,mem5,193,13.056,-1744239377.680,0.000,-1744239364.624
959,2,mem5,193,13.057,-1744239377.681,0.000,-1744239364.624
960,4,mem4,188,12.723,0.034,0.319,13.077
961,3,mem4,177,11.985,0.047,1.045,13.077
962,4,mem4,185,12.521,0.024,0.532,13.077
963,4,mem4,176,11.916,0.020,1.142,13.078
964,0,mem5,194,13.076,-1744239377.701,0.000,-1744239364.624
965,3,mem5,194,13.128,-1744239377.752,0.000,-1744239364.624
966,2,mem5,195,13.191,-1744239377.816,0.000,-1744239364.624
967,0,mem5,196,13.212,-1744239377.837,0.000,-1744239364.624
968,1,mem5,196,13.259,-1744239377.883,0.000,-1744239364.624
969,4,mem5,196,13.264,-1744239377.888,0.000,-1744239364.624
970,0,mem5,197,13.279,-1744239377.904,0.000,-1744239364.624
971,1,mem5,197,13.326,-1744239377.951,0.000,-1744239364.624
972,4,mem5,197,13.332,-1744239377.956,0.000,-1744239364.624
973,3,mem5,197,13.330,-1744239377.954,0.000,-1744239364.624
974,2,mem5,198,13.395,-1744239378.020,0.000,-1744239364.624
975,3,mem5,199,13.464,-1744239378.089,0.000,-1744239364.624
976,4,mem5,199,13.465,-1744239378.090,0.000,-1744239364.624
977,1,mem5,200,13.528,-1744239378.153,0.000,-1744239364.624
978,3,mem5,200,13.532,-1744239378.156,0.000,-1744239364.624
979,2,mem5,200,13.530,-1744239378.154,0.000,-1744239364.624
980,0,mem5,201,13.550,-1744239378.174,0.000,-1744239364.624
981,1,mem5,201,13.595,-1744239378.220,0.000,-1744239364.624
982,4,mem5,201,13.600,-1744239378.224,0.000,-1744239364.624
983,2,mem5,201,13.597,-1744239378.221,0.000,-1744239364.624
984,0,mem5,202,13.617,-1744239378.241,0.000,-1744239364.624
985,1,mem5,202,13.662,-1744239378.287,0.000,-1744239364.624
986,4,mem5,202,13.667,-1744239378.292,0.000,-1744239364.624
987,3,mem5,202,13.667,-1744239378.291,0.000,-1744239364.624
988,2,mem5,202,13.664,-1744239378.289,0.000,-1744239364.624
989,0,mem5,203,13.684,-1744239378.308,0.000,-1744239364.624
990,1,mem5,203,13.730,-1744239378.354,0.000,-1744239364.624
991,3,mem5,203,13.734,-1744239378.359,0.000,-1744239364.624
992,2,mem5,203,13.732,-1744239378.356,0.000,-1744239364.624
993,0,mem5,204,13.751,-1744239378.376,0.000,-1744239364.624
994,1,mem5,204,13.798,-1744239378.422,0.000,-1744239364.624
995,4,mem5,204,13.802,-1744239378.427,0.000,-1744239364.624
996,0,mem5,205,13.818,-1744239378.443,0.000,-1744239364.624
997,1,mem5,205,13.864,-1744239378.489,0.000,-1744239364.624
998,3,mem5,205,13.869,-1744239378.493,0.000,-1744239364.624
999,0,mem5,206,13.886,-1744239378.510,0.000,-1744239364.624
1000,2,mem5,206,13.935,-1744239378.559,0.000,-1744239364.624
1001,4,mem5,206,13.937,-1744239378.561,0.000,-1744239364.624
1002,4,mem4,194,13.129,0.033,0.828,13.989
1003,2,mem4,205,13.866,0.018,0.105,13.990
1004,1,mem4,199,13.461,0.016,0.513,13.990
1005,0,mem4,195,13.145,0.026,0.819,13.990
1006,2,mem4,196,13.259,0.015,0.717,13.990
1007,3,mem4,196,13.262,0.023,0.711,13.996
1008,2,mem4,199,13.463,0.025,0.509,13.997
1009,4,mem4,205,13.869,0.026,0.102,13.998
1010,3,mem5,207,14.004,-1744239378.628,0.000,-1744239364.624
1011,4,mem4,193,13.062,0.026,0.938,14.026
1012,3,mem4,193,13.061,0.017,0.949,14.026
1013,2,mem4,204,13.799,0.015,0.213,14.027
1014,0,mem4,200,13.483,0.017,0.528,14.028
1015,3,mem4,204,13.802,0.025,0.212,14.038
1016,1,mem4,198,13.394,0.015,0.630,14.039
1017,3,mem4,201,13.600,0.015,0.425,14.039
1018,1,mem4,195,13.191,0.015,0.834,14.039
1019,1,mem4,192,12.988,0.019,1.033,14.040
1020,4,mem4,192,12.993,0.027,1.031,14.051
1021,3,mem4,198,13.397,0.035,0.620,14.051
1022,1,mem4,206,13.931,0.014,0.106,14.052
1023,4,mem4,195,13.196,0.021,0.835,14.052
1024,3,mem4,195,13.194,0.032,0.826,14.052
1025,4,mem4,198,13.399,0.022,0.632,14.052
1026,2,mem4,197,13.327,0.014,0.720,14.061
1027,4,mem4,200,13.532,0.016,0.513,14.062
1028,3,mem4,192,12.993,0.038,1.031,14.062
1029,4,mem4,203,13.735,0.015,0.312,14.062
1030,0,mem4,199,13.416,0.027,0.620,14.062
1031,2,mem5,208,14.069,-1744239378.694,0.000,-1744239364.624
1032,2,mem4,194,13.124,0.026,0.932,14.083
1033,1,mem4,194,13.124,0.015,0.944,14.083
1034,0,mem4,193,13.009,0.034,1.040,14.083
1035,0,mem4,198,13.348,0.014,0.721,14.084
1036,4,mem5,208,14.072,-1744239378.697,0.000,-1744239364.624
1037,3,mem5,208,14.072,-1744239378.697,0.000,-1744239364.624
1038,0,mem5,209,14.087,-1744239378.711,0.000,-1744239364.624
1039,2,mem5,209,14.137,-1744239378.761,0.000,-1744239364.624
1040,3,mem5,209,14.140,-1744239378.764,0.000,-1744239364.624
1041,2,mem5,210,14.204,-1744239378.828,0.000,-1744239364.624
1042,4,mem5,210,14.207,-1744239378.832,0.000,-1744239364.624
1043,0,mem5,211,14.221,-1744239378.845,0.000,-1744239364.624
1044,2,mem5,211,14.271,-1744239378.895,0.000,-1744239364.624
1045,0,mem5,212,14.288,-1744239378.912,0.000,-1744239364.624
1046,2,mem5,212,14.339,-1744239378.964,0.000,-1744239364.624
1047,1,mem5,212,14.340,-1744239378.965,0.000,-1744239364.624
1048,4,mem5,213,14.409,-1744239379.033,0.000,-1744239364.624
1049,0,mem5,214,14.423,-1744239379.048,0.000,-1744239364.624
1050,1,mem5,214,14.475,-1744239379.099,0.000,-1744239364.624
1051,2,mem5,214,14.475,-1744239379.100,0.000,-1744239364.624
1052,4,mem5,214,14.476,-1744239379.101,0.000,-1744239364.624
1053,3,mem5,214,14.477,-1744239379.102,0.000,-1744239364.624
1054,0,mem5,215,14.490,-1744239379.114,0.000,-1744239364.624
1055,1,mem5,215,14.543,-1744239379.167,0.000,-1744239364.624
1056,3,mem5,215,14.545,-1744239379.169,0.000,-1744239364.624
1057,1,mem5,216,14.611,-1744239379.235,0.000,-1744239364.624
1058,2,mem5,217,14.678,-1744239379.302,0.000,-1744239364.624
1059,4,mem5,217,14.678,-1744239379.302,0.000,-1744239364.624
1060,3,mem5,217,14.680,-1744239379.304,0.000,-1744239364.624
1061,2,mem5,218,14.745,-1744239379.370,0.000,-1744239364.624
1062,3,mem5,218,14.747,-1744239379.371,0.000,-1744239364.624
1063,1,mem5,218,14.747,-1744239379.371,0.000,-1744239364.624
1064,0,mem5,219,14.760,-1744239379.384,0.000,-1744239364.624
1065,4,mem5,219,14.813,-1744239379.438,0.000,-1744239364.624
1066,3,mem5,219,14.814,-1744239379.439,0.000,-1744239364.624
1067,0,mem5,221,14.894,-1744239379.518,0.000,-1744239364.624
1068,4,mem5,221,14.948,-1744239379.572,0.000,-1744239364.624
1069,3,mem5,221,14.948,-1744239379.572,0.000,-1744239364.624
1070,1,mem5,221,14.949,-1744239379.574,0.000,-1744239364.624
1071,0,mem5,222,14.962,-1744239379.586,0.000,-1744239364.624
1072,4,mem4,215,14.544,0.029,0.414,14.987
1073,3,mem4,206,13.936,0.025,1.026,14.987
1074,4,mem4,209,14.140,0.023,0.824,14.987
1075,3,mem4,212,14.343,0.024,0.619,14.987
1076,0,mem4,216,14.557,0.027,0.411,14.995
1077,0,mem4,213,14.356,0.022,0.617,14.996
1078,4,mem4,220,14.880,0.014,0.113,15.007
1079,0,mem4,207,13.953,0.025,1.030,15.008
1080,0,mem4,210,14.154,0.021,0.834,15.008
1081,1,mem4,208,14.068,0.016,0.926,15.010
1082,1,mem4,211,14.272,0.014,0.724,15.010
1083,1,mem4,217,14.679,0.017,0.314,15.010
1084,2,mem4,220,14.880,0.027,0.112,15.018
1085,0,mem4,218,14.692,0.016,0.311,15.019
1086,3,mem4,220,14.881,0.036,0.102,15.019
1087,2,mem5,222,15.014,-1744239379.639,0.000,-1744239364.624
1088,3,mem4,211,14.275,0.033,0.722,15.030
1089,1,mem4,220,14.882,0.045,0.103,15.030
1090,4,mem4,211,14.274,0.024,0.732,15.030
1091,2,mem4,219,14.813,0.015,0.204,15.031
1092,1,mem4,207,14.000,0.015,1.017,15.032
1093,1,mem4,210,14.205,0.015,0.813,15.032
1094,0,mem5,223,15.030,-1744239379.654,0.000,-1744239364.624
1095,2,mem4,216,14.610,0.017,0.416,15.043
1096,1,mem4,219,14.815,0.024,0.204,15.043
1097,2,mem4,213,14.408,0.015,0.620,15.043
1098,4,mem4,216,14.611,0.027,0.406,15.044
1099,3,mem4,210,14.208,0.023,0.823,15.054
1100,0,mem4,220,14.827,0.023,0.205,15.054
1101,1,mem4,213,14.407,0.025,0.621,15.054
1102,3,mem4,213,14.411,0.033,0.611,15.055
1103,2,mem4,207,14.002,0.026,1.027,15.055
1104,4,mem4,218,14.745,0.015,0.306,15.066
1105,3,mem4,216,14.612,0.036,0.418,15.066
1106,1,mem4,209,14.136,0.015,0.916,15.066
1107,0,mem4,217,14.624,0.034,0.409,15.067
1108,4,mem4,207,14.004,0.036,1.028,15.068
1109,2,mem4,215,14.544,0.016,0.515,15.075
1110,4,mem4,212,14.342,0.015,0.719,15.075
1111,0,mem4,208,14.019,0.033,1.025,15.078
1112,2,mem5,223,15.082,-1744239379.706,0.000,-1744239364.624
1113,3,mem5,223,15.082,-1744239379.707,0.000,-1744239364.624
1114,1,mem5,223,15.084,-1744239379.708,0.000,-1744239364.624
1115,1,mem5,224,15.151,-1744239379.775,0.000,-1744239364.624
1116,2,mem5,225,15.217,-1744239379.841,0.000,-1744239364.624
1117,2,mem5,226,15.284,-1744239379.908,0.000,-1744239364.624
1118,3,mem5,226,15.285,-1744239379.909,0.000,-1744239364.624
1119,1,mem5,226,15.286,-1744239379.911,0.000,-1744239364.624
1120,0,mem5,227,15.299,-1744239379.924,0.000,-1744239364.624
1121,2,mem5,227,15.351,-1744239379.975,0.000,-1744239364.624
1122,4,mem5,227,15.353,-1744239379.978,0.000,-1744239364.624
1123,3,mem5,227,15.354,-1744239379.978,0.000,-1744239364.624
1124,0,mem5,228,15.366,-1744239379.990,0.000,-1744239364.624
1125,3,mem5,228,15.420,-1744239380.044,0.000,-1744239364.624
1126,1,mem5,228,15.422,-1744239380.046,0.000,-1744239364.624
1127,0,mem5,229,15.433,-1744239380.057,0.000,-1744239364.624
1128,2,mem5,229,15.485,-1744239380.109,0.000,-1744239364.624
1129,1,mem5,229,15.489,-1744239380.114,0.000,-1744239364.624
1130,3,mem5,229,15.487,-1744239380.112,0.000,-1744239364.624
1131,2,mem5,230,15.552,-1744239380.176,0.000,-1744239364.624
1132,4,mem5,230,15.556,-1744239380.180,0.000,-1744239364.624
1133,3,mem5,230,15.554,-1744239380.179,0.000,-1744239364.624
1134,0,mem5,232,15.636,-1744239380.260,0.000,-1744239364.624
1135,2,mem5,232,15.686,-1744239380.310,0.000,-1744239364.624
1136,4,mem5,232,15.690,-1744239380.315,0.000,-1744239364.624
1137,0,mem5,233,15.703,-1744239380.327,0.000,-1744239364.624
1138,3,mem5,233,15.758,-1744239380.382,0.000,-1744239364.624
1139,4,mem5,233,15.757,-1744239380.382,0.000,-1744239364.624
1140,2,mem5,234,15.820,-1744239380.445,0.000,-1744239364.624
1141,4,mem5,235,15.892,-1744239380.517,0.000,-1744239364.624
1142,0,mem5,236,15.904,-1744239380.528,0.000,-1744239364.624
1143,2,mem5,236,15.955,-1744239380.580,0.000,-1744239364.624
1144,1,mem5,236,15.959,-1744239380.584,0.000,-1744239364.624
1145,4,mem4,228,15.421,0.023,0.538,15.982
1146,3,mem4,222,15.015,0.027,0.940,15.982
1147,0,mem5,237,15.972,-1744239380.596,0.000,-1744239364.624
1148,2,mem4,233,15.753,0.015,0.215,15.982
1149,0,mem4,235,15.837,0.036,0.109,15.983
1150,4,mem4,231,15.623,0.034,0.327,15.983
1151,1,mem4,234,15.825,0.037,0.120,15.983
1152,4,mem4,225,15.219,0.034,0.730,15.983
1153,1,mem4,225,15.218,0.025,0.741,15.983
1154,1,mem4,231,15.623,0.043,0.318,15.984
1155,0,mem4,226,15.233,0.032,0.720,15.984
1156,1,mem4,227,15.354,0.014,0.617,15.985
1157,1,mem4,222,15.016,0.038,0.931,15.985
1158,1,mem4,233,15.758,0.022,0.206,15.986
1159,1,mem4,230,15.556,0.016,0.414,15.986
1160,3,mem4,224,15.150,0.026,0.830,16.006
1161,4,mem4,224,15.151,0.035,0.819,16.005
1162,2,mem4,221,14.947,0.017,1.042,16.006
1163,0,mem4,234,15.770,0.022,0.214,16.007
1164,2,mem4,235,15.888,0.015,0.104,16.007
1165,0,mem4,231,15.568,0.017,0.423,16.008
1166,2,mem4,224,15.150,0.016,0.843,16.008
1167,3,mem4,232,15.689,0.016,0.311,16.016
1168,3,mem4,235,15.892,0.033,0.102,16.028
1169,0,mem4,230,15.500,0.015,0.513,16.029
1170,4,mem4,229,15.488,0.015,0.526,16.029
1171,1,mem4,232,15.691,0.025,0.314,16.029
1172,4,mem4,223,15.083,0.016,0.931,16.030
1173,0,mem4,224,15.097,0.014,0.918,16.030
1174,1,mem4,235,15.892,0.023,0.115,16.030
1175,0,mem4,225,15.165,0.032,0.833,16.030
1176,4,mem4,226,15.286,0.016,0.729,16.031
1177,4,mem5,237,16.028,-1744239380.652,0.000,-1744239364.624
1178,1,mem5,237,16.027,-1744239380.651,0.000,-1744239364.624
1179,0,mem5,238,16.038,-1744239380.663,0.000,-1744239364.624
1180,2,mem4,231,15.619,0.015,0.419,16.052
1181,2,mem4,228,15.418,0.015,0.622,16.054
1182,4,mem4,234,15.825,0.017,0.214,16.055
1183,4,mem4,222,15.015,0.015,1.025,16.055
1184,3,mem4,231,15.621,0.024,0.410,16.056
1185,3,mem4,225,15.217,0.015,0.824,16.056
1186,3,mem4,234,15.825,0.028,0.217,16.069
1187,2,mem5,238,16.092,-1744239380.716,0.000,-1744239364.624
1188,4,mem5,238,16.095,-1744239380.719,0.000,-1744239364.624
1189,0,mem5,239,16.106,-1744239380.730,0.000,-1744239364.624
1190,1,mem5,239,16.162,-1744239380.786,0.000,-1744239364.624
1191,4,mem5,239,16.162,-1744239380.786,0.000,-1744239364.624
1192,0,mem5,240,16.173,-1744239380.797,0.000,-1744239364.624
1193,2,mem5,240,16.226,-1744239380.850,0.000,-1744239364.624
1194,3,mem5,240,16.227,-1744239380.852,0.000,-1744239364.624
1195,1,mem5,240,16.229,-1744239380.854,0.000,-1744239364.624
1196,3,mem5,241,16.295,-1744239380.919,0.000,-1744239364.624
1197,1,mem5,241,16.297,-1744239380.921,0.000,-1744239364.624
1198,4,mem5,241,16.299,-1744239380.923,0.000,-1744239364.624
1199,3,mem5,242,16.362,-1744239380.986,0.000,-1744239364.624
1200,3,mem5,243,16.429,-1744239381.053,0.000,-1744239364.624
1201,2,mem5,243,16.429,-1744239381.054,0.000,-1744239364.624
1202,1,mem5,243,16.431,-1744239381.055,0.000,-1744239364.624
1203,0,mem5,244,16.442,-1744239381.066,0.000,-1744239364.624
1204,2,mem5,244,16.496,-1744239381.120,0.000,-1744239364.624
1205,1,mem5,244,16.498,-1744239381.123,0.000,-1744239364.624
1206,0,mem5,245,16.509,-1744239381.133,0.000,-1744239364.624
1207,3,mem5,245,16.565,-1744239381.189,0.000,-1744239364.624
1208,1,mem5,245,16.565,-1744239381.189,0.000,-1744239364.624
1209,4,mem5,245,16.568,-1744239381.193,0.000,-1744239364.624
1210,3,mem5,246,16.631,-1744239381.256,0.000,-1744239364.624
1211,1,mem5,246,16.632,-1744239381.257,0.000,-1744239364.624
1212,0,mem5,247,16.644,-1744239381.268,0.000,-1744239364.624
1213,1,mem5,247,16.699,-1744239381.324,0.000,-1744239364.624
1214,0,mem5,248,16.711,-1744239381.335,0.000,-1744239364.624
1215,2,mem5,248,16.765,-1744239381.389,0.000,-1744239364.624
1216,3,mem5,248,16.768,-1744239381.392,0.000,-1744239364.624
1217,0,mem5,249,16.778,-1744239381.403,0.000,-1744239364.624
1218,4,mem5,249,16.839,-1744239381.463,0.000,-1744239364.624
1219,1,mem5,250,16.901,-1744239381.526,0.000,-1744239364.624
1220,3,mem5,250,16.903,-1744239381.528,0.000,-1744239364.624
1221,2,mem5,251,16.969,-1744239381.593,0.000,-1744239364.624
1222,4,mem4,243,16.434,0.018,0.527,16.979
1223,3,mem4,237,16.026,0.026,0.926,16.979
1224,2,mem4,237,16.023,0.018,0.938,16.979
1225,4,mem4,240,16.231,0.014,0.735,16.980
1226,4,mem4,246,16.637,0.023,0.320,16.980
1227,0,mem4,241,16.240,0.016,0.725,16.981
1228,3,mem4,249,16.837,0.034,0.112,16.983
1229,0,mem4,250,16.845,0.036,0.102,16.984
1230,4,mem5,251,16.974,-1744239381.598,0.000,-1744239364.624
1231,2,mem4,242,16.361,0.016,0.623,17.000
1232,2,mem4,245,16.564,0.015,0.421,17.000
1233,2,mem4,239,16.158,0.017,0.825,17.000
1234,1,mem4,248,16.767,0.016,0.218,17.001
1235,1,mem4,242,16.364,0.024,0.613,17.001
1236,0,mem4,246,16.577,0.015,0.409,17.001
1237,4,mem4,248,16.772,0.023,0.206,17.002
1238,3,mem4,239,16.161,0.026,0.835,17.021
1239,2,mem4,250,16.900,0.016,0.105,17.021
1240,2,mem4,247,16.698,0.014,0.310,17.022
1241,0,mem4,243,16.374,0.035,0.619,17.029
1242,2,mem4,241,16.293,0.015,0.721,17.029
1243,4,mem4,242,16.366,0.033,0.631,17.030
1244,0,mem4,251,16.912,0.015,0.113,17.040
1245,3,mem4,244,16.497,0.016,0.527,17.040
1246,1,mem4,238,16.095,0.024,0.922,17.041
1247,3,mem4,238,16.093,0.014,0.934,17.041
1248,0,mem4,242,16.307,0.015,0.719,17.041
1249,3,mem4,236,15.959,0.048,1.035,17.042
1250,4,mem4,244,16.501,0.023,0.519,17.043
1251,4,mem4,236,15.959,0.047,1.037,17.043
1252,4,mem4,250,16.907,0.031,0.106,17.044
1253,1,mem5,252,17.036,-1744239381.660,0.000,-1744239364.624
1254,2,mem5,252,17.036,-1744239381.660,0.000,-1744239364.624
1255,3,mem5,252,17.038,-1744239381.662,0.000,-1744239364.624
1256,4,mem4,247,16.704,0.032,0.322,17.058
1257,3,mem4,247,16.700,0.025,0.334,17.059
1258,2,mem4,249,16.832,0.016,0.210,17.059
1259,2,mem4,246,16.631,0.014,0.414,17.059
1260,1,mem4,249,16.834,0.026,0.210,17.070
1261,3,mem5,253,17.105,-1744239381.729,0.000,-1744239364.624
1262,4,mem5,253,17.108,-1744239381.733,0.000,-1744239364.624
1263,1,mem5,254,17.171,-1744239381.795,0.000,-1744239364.624
1264,4,mem5,254,17.176,-1744239381.800,0.000,-1744239364.624
1265,0,mem5,255,17.181,-1744239381.805,0.000,-1744239364.624
1266,2,mem5,255,17.238,-1744239381.862,0.000,-1744239364.624
1267,1,mem5,255,17.238,-1744239381.863,0.000,-1744239364.624
1268,4,mem5,255,17.243,-1744239381.867,0.000,-1744239364.624
1269,1,mem5,256,17.306,-1744239381.930,0.000,-1744239364.624
1270,2,mem5,257,17.373,-1744239381.998,0.000,-1744239364.624
1271,1,mem5,257,17.374,-1744239381.998,0.000,-1744239364.624
1272,0,mem5,258,17.383,-1744239382.008,0.000,-1744239364.624
1273,2,mem5,258,17.441,-1744239382.065,0.000,-1744239364.624
1274,3,mem5,258,17.442,-1744239382.067,0.000,-1744239364.624
1275,2,mem5,259,17.507,-1744239382.132,0.000,-1744239364.624
1276,1,mem5,259,17.508,-1744239382.133,0.000,-1744239364.624
1277,4,mem5,259,17.512,-1744239382.137,0.000,-1744239364.624
1278,0,mem5,260,17.517,-1744239382.141,0.000,-1744239364.624
1279,3,mem5,260,17.578,-1744239382.202,0.000,-1744239364.624
1280,2,mem5,260,17.575,-1744239382.199,0.000,-1744239364.624
1281,4,mem5,260,17.581,-1744239382.205,0.000,-1744239364.624
1282,0,mem5,262,17.651,-1744239382.275,0.000,-1744239364.624
1283,2,mem5,262,17.710,-1744239382.334,0.000,-1744239364.624
1284,3,mem5,262,17.713,-1744239382.337,0.000,-1744239364.624
1285,2,mem5,263,17.777,-1744239382.402,0.000,-1744239364.624
1286,1,mem5,263,17.778,-1744239382.403,0.000,-1744239364.624
1287,4,mem5,263,17.784,-1744239382.408,0.000,-1744239364.624
1288,3,mem5,263,17.781,-1744239382.405,0.000,-1744239364.624
1289,2,mem5,264,17.844,-1744239382.469,0.000,-1744239364.624
1290,3,mem5,264,17.849,-1744239382.474,0.000,-1744239364.624
1291,2,mem5,265,17.911,-1744239382.536,0.000,-1744239364.624
1292,3,mem5,265,17.916,-1744239382.541,0.000,-1744239364.624
1293,1,mem5,265,17.913,-1744239382.538,0.000,-1744239364.624
1294,0,mem5,266,17.918,-1744239382.543,0.000,-1744239364.624
1295,3,mem4,255,17.239,0.017,0.722,17.978
1296,1,mem4,258,17.441,0.016,0.522,17.978
1297,0,mem4,257,17.316,0.038,0.625,17.978
1298,2,mem5,266,17.980,-1744239382.604,0.000,-1744239364.624
1299,4,mem4,264,17.850,0.025,0.121,17.996
1300,1,mem4,261,17.643,0.027,0.327,17.996
1301,0,mem4,265,17.852,0.034,0.111,17.997
1302,4,mem4,258,17.445,0.024,0.528,17.997
1303,3,mem5,266,17.984,-1744239382.608,0.000,-1744239364.624
1304,4,mem5,266,17.986,-1744239382.611,0.000,-1744239364.624
1305,2,mem4,254,17.170,0.015,0.827,18.012
1306,4,mem4,261,17.648,0.043,0.321,18.011
1307,1,mem4,260,17.576,0.016,0.420,18.012
1308,3,mem4,261,17.645,0.035,0.332,18.012
1309,4,mem4,252,17.041,0.018,0.953,18.013
1310,4,mem4,257,17.377,0.024,0.612,18.013
1311,0,mem4,256,17.248,0.020,0.745,18.013
1312,3,mem4,257,17.375,0.015,0.624,18.013
1313,3,mem4,254,17.172,0.024,0.818,18.014
1314,0,mem4,253,17.046,0.024,0.943,18.014
1315,0,mem4,264,17.785,0.017,0.213,18.014
1316,0,mem4,259,17.450,0.029,0.535,18.015
1317,0,mem4,261,17.584,0.021,0.411,18.015
1318,1,mem4,251,16.968,0.032,1.017,18.017
1319,3,mem4,251,16.971,0.041,1.025,18.036
1320,4,mem4,265,17.919,0.017,0.102,18.037
1321,1,mem4,262,17.711,0.016,0.311,18.038
1322,0,mem4,252,16.979,0.043,1.020,18.042
1323,3,mem4,259,17.510,0.015,0.517,18.043
1324,1,mem4,253,17.103,0.015,0.925,18.043
1325,2,mem4,256,17.306,0.015,0.722,18.043
1326,2,mem4,253,17.103,0.026,0.922,18.051
1327,3,mem4,256,17.307,0.025,0.722,18.054
1328,4,mem4,262,17.717,0.032,0.308,18.056
1329,0,mem4,263,17.718,0.020,0.318,18.057
1330,1,mem5,267,18.047,-1744239382.672,0.000,-1744239364.624
1331,2,mem5,267,18.047,-1744239382.672,0.000,-1744239364.624
1332,0,mem5,268,18.052,-1744239382.677,0.000,-1744239364.624
1333,4,mem4,256,17.310,0.033,0.727,18.070
1334,2,mem4,261,17.642,0.016,0.411,18.070
1335,1,mem4,264,17.846,0.018,0.206,18.070
1336,0,mem4,254,17.114,0.027,0.930,18.070
1337,4,mem5,268,18.121,-1744239382.745,0.000,-1744239364.624
1338,1,mem5,269,18.182,-1744239382.806,0.000,-1744239364.624
1339,4,mem5,269,18.188,-1744239382.813,0.000,-1744239364.624
1340,0,mem5,270,18.187,-1744239382.811,0.000,-1744239364.624
1341,0,mem5,271,18.255,-1744239382.880,0.000,-1744239364.624
1342,1,mem5,271,18.316,-1744239382.941,0.000,-1744239364.624
1343,0,mem5,272,18.323,-1744239382.947,0.000,-1744239364.624
1344,4,mem5,271,18.323,-1744239382.947,0.000,-1744239364.624
1345,2,mem5,272,18.384,-1744239383.008,0.000,-1744239364.624
1346,4,mem5,272,18.390,-1744239383.014,0.000,-1744239364.624
1347,0,mem5,273,18.390,-1744239383.015,0.000,-1744239364.624
1348,2,mem5,273,18.451,-1744239383.075,0.000,-1744239364.624
1349,1,mem5,274,18.518,-1744239383.142,0.000,-1744239364.624
1350,2,mem5,274,18.518,-1744239383.143,0.000,-1744239364.624
1351,4,mem5,274,18.524,-1744239383.148,0.000,-1744239364.624
1352,3,mem5,274,18.524,-1744239383.148,0.000,-1744239364.624
1353,1,mem5,275,18.585,-1744239383.209,0.000,-1744239364.624
1354,2,mem5,275,18.585,-1744239383.210,0.000,-1744239364.624
1355,3,mem5,275,18.591,-1744239383.215,0.000,-1744239364.624
1356,2,mem5,276,18.652,-1744239383.277,0.000,-1744239364.624
1357,3,mem5,276,18.658,-1744239383.283,0.000,-1744239364.624
1358,0,mem5,277,18.659,-1744239383.284,0.000,-1744239364.624
1359,1,mem5,277,18.718,-1744239383.343,0.000,-1744239364.624
1360,3,mem5,277,18.725,-1744239383.350,0.000,-1744239364.624
1361,4,mem5,277,18.725,-1744239383.350,0.000,-1744239364.624
1362,1,mem5,278,18.786,-1744239383.410,0.000,-1744239364.624
1363,4,mem5,278,18.792,-1744239383.416,0.000,-1744239364.624
1364,2,mem5,278,18.787,-1744239383.412,0.000,-1744239364.624
1365,0,mem5,279,18.794,-1744239383.419,0.000,-1744239364.624
1366,1,mem5,279,18.853,-1744239383.477,0.000,-1744239364.624
1367,3,mem5,279,18.860,-1744239383.485,0.000,-1744239364.624
1368,0,mem5,280,18.861,-1744239383.486,0.000,-1744239364.624
1369,2,mem5,280,18.922,-1744239383.546,0.000,-1744239364.624
1370,3,mem5,280,18.928,-1744239383.552,0.000,-1744239364.624
1371,0,mem5,281,18.928,-1744239383.553,0.000,-1744239364.624
1372,2,mem4,279,18.854,0.015,0.109,18.978
1373,1,mem4,273,18.451,0.015,0.512,18.978
1374,1,mem4,276,18.652,0.015,0.312,18.978
1375,0,mem4,269,18.119,0.043,0.820,18.983
1376,3,mem4,268,18.118,0.034,0.831,18.983
1377,1,mem4,270,18.249,0.016,0.719,18.983
1378,4,mem4,276,18.658,0.021,0.305,18.984
1379,4,mem4,279,18.859,0.022,0.103,18.984
