id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1176,2,mem4,213,7.179,1.299,1.235,9.713
1177,2,mem4,205,6.910,1.573,1.232,9.715
1178,2,mem4,200,6.742,1.738,1.237,9.718
1179,2,mem4,203,6.842,1.644,1.232,9.718
1180,3,mem4,225,7.592,0.928,1.193,9.712
1181,2,mem4,199,6.708,1.777,1.238,9.723
1182,4,mem4,213,7.201,1.278,1.202,9.681
1183,0,mem4,205,6.902,1.581,1.229,9.711
1184,1,mem4,228,7.686,1.798,0.181,9.665
1185,4,mem4,212,7.165,1.315,1.207,9.686
1186,0,mem4,207,6.969,1.508,1.238,9.715
1187,0,mem4,211,7.103,1.374,1.238,9.716
1188,0,mem4,210,7.070,1.406,1.244,9.720
1189,1,mem4,201,6.774,0.771,2.126,9.671
1190,0,mem4,201,6.767,1.722,1.236,9.726
1191,4,mem4,210,7.097,1.383,1.207,9.687
1192,1,mem4,219,7.383,1.081,1.214,9.677
1193,0,mem4,204,6.868,1.619,1.240,9.727
1194,4,mem4,208,7.030,1.449,1.216,9.695
1195,1,mem4,218,7.349,1.116,1.219,9.685
1196,0,mem4,226,7.611,0.927,1.190,9.727
1197,0,mem4,203,6.835,1.652,1.242,9.728
1198,1,mem4,221,7.451,1.012,1.228,9.691
1199,4,mem4,203,6.863,1.624,1.209,9.696
1200,1,mem4,220,7.418,1.047,1.227,9.692
1201,4,mem4,205,6.930,1.553,1.221,9.704
1202,4,mem4,199,6.728,1.763,1.215,9.705
1203,4,mem4,198,6.695,1.794,1.222,9.711
1204,4,mem4,248,8.381,1.055,0.276,9.712
1205,1,mem4,208,7.010,1.468,1.222,9.700
1206,4,mem4,222,7.507,0.953,1.257,9.717
1207,4,mem4,249,8.414,1.024,0.280,9.718
1208,4,mem4,251,8.485,0.949,0.288,9.722
1209,4,mem4,246,8.313,1.126,0.284,9.723
1210,1,mem4,215,7.246,1.231,1.224,9.701
1211,1,mem4,207,6.976,1.507,1.225,9.708
1212,1,mem4,204,6.875,1.610,1.224,9.709
1213,1,mem4,210,7.077,1.402,1.236,9.715
1214,1,mem4,209,7.043,1.438,1.238,9.720
1215,1,mem4,206,6.942,1.543,1.235,9.721
1216,1,mem4,199,6.707,1.779,1.238,9.725
1217,1,mem4,202,6.808,1.681,1.237,9.726
1218,1,mem4,205,6.909,1.579,1.240,9.727
1219,4,mem5,243,8.213,1.811,0.166,10.189
1220,4,mem5,240,8.112,0.965,1.130,10.206
1221,2,mem5,236,7.956,1.042,1.208,10.205
1222,0,mem5,236,7.946,1.057,1.206,10.209
1223,2,mem5,234,7.889,1.111,1.212,10.212
1224,0,mem5,234,7.879,1.125,1.209,10.213
1225,2,mem5,235,7.922,1.079,1.213,10.214
1226,3,mem5,234,7.896,1.112,1.200,10.207
1227,4,mem5,237,8.011,1.041,1.158,10.210
1228,2,mem5,268,9.035,0.952,0.252,10.240
1229,1,mem5,254,8.562,1.441,0.238,10.241
1230,2,mem5,239,8.056,1.930,0.256,10.242
1231,2,mem5,265,8.932,1.061,0.251,10.243
1232,0,mem5,267,8.994,0.995,0.254,10.244
1233,1,mem5,267,9.003,0.985,0.257,10.246
1234,2,mem5,266,8.965,1.035,0.245,10.245
1235,3,mem5,265,8.944,1.047,0.258,10.249
1236,2,mem5,264,8.897,1.107,0.246,10.251
1237,4,mem5,235,7.944,1.055,1.248,10.247
1238,4,mem5,265,8.956,1.034,0.265,10.255
1239,1,mem5,250,8.426,1.584,0.243,10.252
1240,2,mem5,262,8.830,1.169,0.260,10.259
1241,1,mem5,260,8.764,1.233,0.264,10.260
1242,0,mem5,265,8.924,1.068,0.261,10.254
1243,3,mem5,266,8.978,1.012,0.268,10.257
1244,0,mem5,266,8.958,1.034,0.272,10.263
1245,4,mem5,266,8.991,1.004,0.262,10.256
1246,4,mem5,263,8.888,1.114,0.263,10.265
1247,3,mem5,263,8.873,1.120,0.274,10.267
1248,2,mem5,256,8.628,1.378,0.253,10.260
1249,1,mem5,248,8.359,1.652,0.251,10.262
1250,2,mem5,255,8.595,1.409,0.266,10.270
1251,2,mem5,249,8.392,1.618,0.260,10.271
1252,0,mem5,261,8.789,1.205,0.270,10.265
1253,1,mem5,249,8.392,1.615,0.264,10.272
1254,4,mem5,259,8.754,1.247,0.265,10.266
1255,4,mem5,257,8.686,1.319,0.272,10.277
1256,4,mem5,250,8.448,1.561,0.268,10.277
1257,2,mem5,253,8.528,1.480,0.272,10.280
1258,1,mem5,242,8.157,1.858,0.258,10.273
1259,1,mem5,246,8.291,1.723,0.268,10.282
1260,1,mem5,240,8.090,1.927,0.267,10.284
1261,2,mem5,250,8.426,1.587,0.267,10.281
1262,4,mem5,264,8.922,1.082,0.284,10.287
1263,3,mem5,259,8.738,1.254,0.276,10.268
1264,3,mem5,257,8.670,1.324,0.285,10.279
1265,3,mem5,256,8.637,1.361,0.282,10.280
1266,0,mem5,258,8.688,1.305,0.281,10.274
1267,4,mem5,254,8.585,1.426,0.277,10.288
1268,3,mem5,249,8.401,1.599,0.287,10.288
1269,1,mem5,247,8.325,1.691,0.276,10.292
1270,2,mem5,252,8.494,1.515,0.281,10.290
1271,0,mem5,263,8.857,1.139,0.279,10.275
1272,4,mem5,252,8.518,1.497,0.279,10.295
1273,4,mem5,241,8.145,1.875,0.276,10.296
1274,4,mem5,255,8.619,1.397,0.289,10.306
1275,4,mem5,247,8.347,1.674,0.295,10.316
1276,0,mem5,256,8.621,1.377,0.286,10.284
1277,0,mem5,253,8.520,1.480,0.285,10.285
1278,0,mem5,254,8.554,1.451,0.289,10.294
1279,0,mem5,251,8.450,1.555,0.289,10.295
1280,0,mem5,248,8.350,1.657,0.296,10.302
1281,0,mem5,244,8.215,1.794,0.295,10.304
1282,0,mem5,250,8.417,1.591,0.300,10.308
1283,0,mem5,240,8.081,1.929,0.299,10.309
1284,0,mem5,243,8.181,1.828,0.302,10.311
1285,0,mem5,238,8.014,1.997,0.301,10.312
1286,3,mem5,254,8.569,1.430,0.289,10.288
1287,1,mem5,241,8.124,1.899,0.273,10.295
1288,2,mem5,245,8.258,1.759,0.274,10.291
1289,3,mem5,250,8.435,1.573,0.289,10.297
1290,3,mem5,245,8.266,1.740,0.291,10.298
1291,3,mem5,244,8.233,1.782,0.293,10.308
1292,1,mem5,245,8.258,1.760,0.284,10.301
1293,3,mem5,247,8.334,1.679,0.297,10.310
1294,2,mem5,244,8.224,1.790,0.285,10.299
1295,2,mem5,247,8.325,1.690,0.285,10.300
1296,3,mem5,242,8.165,1.851,0.298,10.314
1297,3,mem5,243,8.199,1.817,0.302,10.318
1298,3,mem5,238,8.031,1.988,0.301,10.319
1299,3,mem5,241,8.132,1.887,0.301,10.321
1300,4,mem4,253,8.552,1.394,0.923,10.869
1301,3,mem4,255,8.603,1.343,1.072,11.018
1302,1,mem4,255,8.596,1.350,1.073,11.019
1303,1,mem4,253,8.529,0.996,1.496,11.021
1304,3,mem4,253,8.536,1.213,1.272,11.021
1305,2,mem4,254,8.561,1.386,1.074,11.022
1306,1,mem4,256,8.629,1.318,1.074,11.022
1307,0,mem4,255,8.588,1.359,1.075,11.022
1308,4,mem5,271,9.159,1.012,1.155,11.326
1309,3,mem5,269,9.080,1.055,1.261,11.396
1310,4,mem5,268,9.058,1.045,1.323,11.426
1311,0,mem5,269,9.062,0.966,1.387,11.415
1312,2,mem5,270,9.103,1.052,1.272,11.427
1313,1,mem5,301,10.157,1.168,0.231,11.555
1314,0,mem5,302,10.181,1.168,0.210,11.559
1315,2,mem4,287,9.679,1.086,1.538,12.303
1316,4,mem4,282,9.531,1.243,1.541,12.316
1317,3,mem4,278,9.383,1.396,1.539,12.317
1318,4,mem4,287,9.700,1.066,1.556,12.322
1319,3,mem4,286,9.656,1.111,1.559,12.325
1320,2,mem4,286,9.646,1.128,1.545,12.319
1321,2,mem4,285,9.610,1.162,1.555,12.327
1322,1,mem4,276,9.306,1.463,1.551,12.320
1323,0,mem4,279,9.398,1.382,1.541,12.321
1324,4,mem4,280,9.465,1.310,1.548,12.324
1325,0,mem4,283,9.540,1.230,1.561,12.332
1326,3,mem4,282,9.521,1.256,1.549,12.326
1327,2,mem4,273,9.204,1.582,1.543,12.329
1328,4,mem4,283,9.565,1.202,1.566,12.334
1329,1,mem4,278,9.373,1.402,1.557,12.332
1330,3,mem4,273,9.214,1.570,1.551,12.336
1331,0,mem4,270,9.095,1.691,1.548,12.334
1332,4,mem4,276,9.327,1.472,1.536,12.335
1333,1,mem4,285,9.613,1.161,1.566,12.341
1334,1,mem4,274,9.239,1.541,1.562,12.341
1335,3,mem4,276,9.316,1.472,1.550,12.337
1336,4,mem4,279,9.428,1.372,1.543,12.343
1337,2,mem4,279,9.405,1.372,1.560,12.338
1338,2,mem4,271,9.136,1.654,1.549,12.339
1339,0,mem4,287,9.675,1.090,1.576,12.342
1340,3,mem4,271,9.147,1.643,1.556,12.345
1341,4,mem4,274,9.260,1.550,1.534,12.345
1342,1,mem4,275,9.272,1.509,1.569,12.350
1343,2,mem4,282,9.509,1.265,1.573,12.347
1344,0,mem4,276,9.297,1.490,1.557,12.343
1345,3,mem4,268,9.046,1.746,1.555,12.347
1346,4,mem4,269,9.092,1.719,1.543,12.354
1347,1,mem4,269,9.070,1.716,1.566,12.352
1348,2,mem4,263,8.864,1.932,1.552,12.349
1349,0,mem4,286,9.641,1.128,1.583,12.352
1350,3,mem4,267,9.013,1.781,1.561,12.356
1351,3,mem4,264,8.907,1.889,1.561,12.357
1352,0,mem4,268,9.028,1.763,1.562,12.352
1353,4,mem4,270,9.126,1.682,1.547,12.355
1354,3,mem4,270,9.114,1.683,1.567,12.364
1355,3,mem4,262,8.839,1.958,1.568,12.365
1356,2,mem4,276,9.304,1.482,1.571,12.357
1357,1,mem4,271,9.137,1.647,1.575,12.359
1358,4,mem4,260,8.787,2.025,1.549,12.362
1359,4,mem4,267,9.025,1.787,1.551,12.363
1360,0,mem4,278,9.365,1.417,1.579,12.360
1361,0,mem4,262,8.823,1.973,1.565,12.361
1362,0,mem4,275,9.264,1.519,1.587,12.369
1363,3,mem4,261,8.805,1.994,1.573,12.373
1364,3,mem4,258,8.704,2.096,1.574,12.374
1365,4,mem4,258,8.720,2.095,1.556,12.371
1366,1,mem4,270,9.104,1.685,1.572,12.361
1367,2,mem4,259,8.729,2.072,1.558,12.359
1368,0,mem4,257,8.655,2.145,1.571,12.370
1369,0,mem4,264,8.891,1.897,1.592,12.380
1370,4,mem4,262,8.855,1.959,1.558,12.372
1371,2,mem4,269,9.069,1.722,1.576,12.366
1372,0,mem4,292,9.843,1.179,1.360,12.383
1373,1,mem4,272,9.171,1.617,1.583,12.370
1374,3,mem4,260,8.772,2.030,1.584,12.385
1375,4,mem4,256,8.653,2.164,1.564,12.381
1376,2,mem4,261,8.797,2.008,1.563,12.368
1377,0,mem4,271,9.129,1.661,1.599,12.389
1378,1,mem4,268,9.037,1.756,1.578,12.371
1379,1,mem4,266,8.967,1.827,1.584,12.378
1380,1,mem4,264,8.898,1.897,1.583,12.379
1381,3,mem4,293,9.891,1.310,1.185,12.387
1382,0,mem4,289,9.742,1.289,1.359,12.390
1383,0,mem4,260,8.756,2.039,1.603,12.398
1384,0,mem4,293,9.877,1.321,1.202,12.399
1385,0,mem4,259,8.722,2.077,1.610,12.409
1386,4,mem4,261,8.821,1.995,1.567,12.382
1387,0,mem4,295,9.944,1.262,1.205,12.410
1388,0,mem4,290,9.776,1.253,1.384,12.414
1389,3,mem4,288,9.723,1.294,1.377,12.393
1390,2,mem4,267,9.003,1.794,1.581,12.378
1391,4,mem4,290,9.801,1.227,1.363,12.391
1392,1,mem4,262,8.831,1.968,1.592,12.392
1393,0,mem4,294,9.910,1.294,1.211,12.415
1394,3,mem4,294,9.925,1.278,1.193,12.395
1395,2,mem4,258,8.696,2.109,1.575,12.380
1396,4,mem4,292,9.868,1.153,1.371,12.392
1397,1,mem4,265,8.934,1.867,1.591,12.392
1398,0,mem4,314,10.584,1.633,0.205,12.422
1399,3,mem4,291,9.824,1.198,1.381,12.403
1400,3,mem4,319,10.773,1.439,0.206,12.418
1401,3,mem4,318,10.736,1.473,0.216,12.425
1402,2,mem4,260,8.763,2.041,1.583,12.386
1403,0,mem4,320,10.788,1.424,0.219,12.431
1404,4,mem4,288,9.734,1.298,1.369,12.400
1405,4,mem4,289,9.767,1.263,1.372,12.402
1406,4,mem4,315,10.647,1.562,0.209,12.418
1407,4,mem4,295,9.969,2.229,0.226,12.424
1408,4,mem4,312,10.545,1.666,0.215,12.425
1409,0,mem4,312,10.517,1.702,0.214,12.433
1410,4,mem4,320,10.821,1.385,0.228,12.434
1411,1,mem4,263,8.865,1.940,1.593,12.398
1412,2,mem4,292,9.848,1.172,1.368,12.387
1413,3,mem4,316,10.668,1.549,0.209,12.426
1414,3,mem4,312,10.534,1.681,0.222,12.437
1415,3,mem4,307,10.365,1.853,0.221,12.439
1416,3,mem4,310,10.466,1.753,0.236,12.455
1417,3,mem4,302,10.197,2.025,0.236,12.458
1418,3,mem4,309,10.433,1.788,0.250,12.470
1419,3,mem4,305,10.298,1.930,0.242,12.471
1420,3,mem4,306,10.332,1.893,0.253,12.478
1421,3,mem4,298,10.062,2.167,0.250,12.479
1422,3,mem4,301,10.164,2.063,0.263,12.490
1423,3,mem4,296,9.996,2.241,0.255,12.492
1424,3,mem5,300,10.130,1.084,1.279,12.493
1425,0,mem4,317,10.685,1.531,0.232,12.448
1426,4,mem4,311,10.511,1.704,0.221,12.436
1427,4,mem4,305,10.309,1.910,0.239,12.458
1428,4,mem4,314,10.613,1.601,0.253,12.467
1429,4,mem4,301,10.174,2.046,0.248,12.468
1430,4,mem4,307,10.376,1.840,0.260,12.476
1431,4,mem4,304,10.275,1.947,0.255,12.478
1432,4,mem4,302,10.208,2.012,0.269,12.488
1433,4,mem4,300,10.141,2.083,0.266,12.490
1434,4,mem5,297,10.040,1.183,1.270,12.493
1435,4,mem5,299,10.107,1.109,1.282,12.498
1436,2,mem4,257,8.662,2.144,1.589,12.395
1437,1,mem4,258,8.697,2.115,1.587,12.399
1438,1,mem4,259,8.730,2.079,1.598,12.407
1439,1,mem4,257,8.663,2.147,1.597,12.408
1440,4,mem4,306,10.342,1.879,0.281,12.502
1441,0,mem4,307,10.348,1.871,0.231,12.451
1442,2,mem4,289,9.747,1.281,1.368,12.396
1443,1,mem4,261,8.797,2.010,1.603,12.411
1444,3,mem5,292,9.858,1.357,1.284,12.499
1445,0,mem4,313,10.550,1.670,0.243,12.464
1446,4,mem4,327,11.057,1.172,0.274,12.504
1447,2,mem4,291,9.814,1.213,1.377,12.404
1448,1,mem4,290,9.783,1.245,1.383,12.412
1449,3,mem5,297,10.029,1.187,1.284,12.500
1450,0,mem4,305,10.281,1.942,0.242,12.465
1451,4,mem5,294,9.935,1.294,1.276,12.506
1452,2,mem4,290,9.781,1.248,1.378,12.406
1453,1,mem4,291,9.817,1.205,1.392,12.415
1454,1,mem4,304,10.258,1.941,0.222,12.420
1455,1,mem4,300,10.123,2.087,0.219,12.429
1456,1,mem4,303,10.224,1.974,0.248,12.446
1457,1,mem4,298,10.056,2.156,0.235,12.447
1458,1,mem4,302,10.191,2.021,0.250,12.461
1459,0,mem4,304,10.248,1.974,0.252,12.474
1460,1,mem4,324,10.940,1.285,0.238,12.463
1461,0,mem4,297,10.013,2.211,0.250,12.475
1462,3,mem4,299,10.096,2.139,0.270,12.504
1463,2,mem4,295,9.949,1.253,1.208,12.410
1464,2,mem4,321,10.826,1.377,0.217,12.420
1465,1,mem4,325,10.974,1.252,0.249,12.475
1466,4,mem5,296,10.007,1.209,1.291,12.508
1467,3,mem4,325,10.976,1.265,0.264,12.505
1468,0,mem4,299,10.080,2.145,0.260,12.485
1469,2,mem4,319,10.758,1.452,0.220,12.429
1470,2,mem4,320,10.793,1.415,0.234,12.442
1471,2,mem4,314,10.589,1.621,0.233,12.443
1472,2,mem4,317,10.690,1.518,0.251,12.459
1473,1,mem4,321,10.839,1.387,0.256,12.483
1474,1,mem4,317,10.698,1.532,0.254,12.484
1475,1,mem5,292,9.851,1.366,1.278,12.494
1476,4,mem4,298,10.074,2.151,0.288,12.513
1477,4,mem4,321,10.854,1.381,0.279,12.514
1478,4,mem5,286,9.667,1.564,1.288,12.518
1479,4,mem5,291,9.834,1.398,1.287,12.520
1480,0,mem4,327,11.024,1.202,0.262,12.488
1481,2,mem4,313,10.556,1.656,0.248,12.460
1482,3,mem5,289,9.757,1.470,1.282,12.508
1483,4,mem4,326,11.024,1.208,0.291,12.523
1484,1,mem4,315,10.630,1.598,0.268,12.496
1485,0,mem5,272,9.163,2.051,1.282,12.495
1486,2,mem4,318,10.724,1.487,0.261,12.472
1487,2,mem4,316,10.657,1.556,0.268,12.481
1488,2,mem4,312,10.522,1.691,0.268,12.482
1489,2,mem4,311,10.488,1.726,0.280,12.495
1490,3,mem5,295,9.958,1.258,1.293,12.509
1491,3,mem4,327,11.043,1.196,0.276,12.515
1492,3,mem5,285,9.622,1.605,1.293,12.520
1493,3,mem5,290,9.790,1.438,1.294,12.522
1494,0,mem4,328,11.057,1.170,0.271,12.498
1495,3,mem4,326,11.010,1.230,0.284,12.524
1496,4,mem4,325,10.989,1.245,0.295,12.529
1497,2,mem4,310,10.455,1.764,0.277,12.496
1498,1,mem4,314,10.596,1.635,0.266,12.497
1499,0,mem4,326,10.990,1.239,0.273,12.501
1500,3,mem5,279,9.417,1.838,1.277,12.531
1501,4,mem5,293,9.902,1.330,1.299,12.531
1502,2,mem5,294,9.915,1.347,1.240,12.502
1503,2,mem4,309,10.421,1.795,0.290,12.506
1504,1,mem5,288,9.716,1.508,1.282,12.506
1505,3,mem5,287,9.689,1.539,1.304,12.532
1506,4,mem5,285,9.632,1.622,1.277,12.532
1507,4,mem4,323,10.922,1.314,0.297,12.533
1508,4,mem5,284,9.599,1.637,1.305,12.541
1509,4,mem5,277,9.361,1.910,1.271,12.542
1510,1,mem4,318,10.732,1.497,0.280,12.509
1511,2,mem4,308,10.388,1.832,0.288,12.507
1512,4,mem5,278,9.395,1.873,1.280,12.548
1513,0,mem5,301,10.147,1.067,1.289,12.503
1514,3,mem5,280,9.454,1.802,1.287,12.543
1515,0,mem5,300,10.113,1.110,1.281,12.505
1516,2,mem5,293,9.882,1.350,1.279,12.511
1517,2,mem5,288,9.713,1.557,1.242,12.512
1518,2,mem4,304,10.253,1.965,0.298,12.516
1519,1,mem4,313,10.562,1.671,0.277,12.510
1520,1,mem5,299,10.090,1.122,1.301,12.513
1521,1,mem5,286,9.649,1.577,1.289,12.514
1522,4,mem5,273,9.226,2.048,1.274,12.549
1523,3,mem5,283,9.555,1.699,1.290,12.544
1524,1,mem4,312,10.528,1.706,0.284,12.518
1525,2,mem4,300,10.119,2.103,0.296,12.517
1526,2,mem5,299,10.085,1.126,1.312,12.523
1527,2,mem5,284,9.577,1.694,1.253,12.524
1528,4,mem5,281,9.498,1.776,1.283,12.556
1529,4,mem5,272,9.193,2.087,1.277,12.557
1530,4,mem5,275,9.294,1.979,1.300,12.572
1531,2,mem4,297,10.018,2.204,0.303,12.525
1532,3,mem5,274,9.248,2.013,1.288,12.550
1533,1,mem4,311,10.494,1.741,0.285,12.519
1534,1,mem5,296,9.986,1.228,1.311,12.525
1535,0,mem4,322,10.855,1.379,0.278,12.512
1536,3,mem5,284,9.589,1.667,1.296,12.551
1537,3,mem5,275,9.282,1.988,1.290,12.560
1538,1,mem4,305,10.292,1.944,0.292,12.528
1539,0,mem5,298,10.046,1.178,1.291,12.516
1540,3,mem5,281,9.488,1.775,1.298,12.561
1541,2,mem4,329,11.098,1.129,0.299,12.526
1542,1,mem4,309,10.426,1.811,0.295,12.532
1543,0,mem5,296,9.977,1.290,1.249,12.517
1544,3,mem5,272,9.181,2.094,1.298,12.573
1545,2,mem4,298,10.051,2.172,0.307,12.530
1546,1,mem5,295,9.952,1.264,1.320,12.536
1547,0,mem4,323,10.888,1.342,0.292,12.521
1548,3,mem5,277,9.349,1.921,1.312,12.583
1549,2,mem4,326,10.994,1.234,0.302,12.531
1550,1,mem5,294,9.918,1.305,1.314,12.538
1551,1,mem5,284,9.580,1.647,1.318,12.546
1552,1,mem5,293,9.884,1.341,1.322,12.547
1553,1,mem5,283,9.546,1.682,1.323,12.552
1554,1,mem5,289,9.750,1.477,1.327,12.553
1555,2,mem5,296,9.983,1.279,1.272,12.534
1556,2,mem4,327,11.031,1.195,0.309,12.534
1557,2,mem5,280,9.441,1.832,1.264,12.537
1558,2,mem4,323,10.893,1.336,0.308,12.538
1559,0,mem5,291,9.809,1.459,1.258,12.527
1560,1,mem5,280,9.441,1.792,1.334,12.567
1561,2,mem5,283,9.543,1.723,1.277,12.543
1562,0,mem5,288,9.709,1.560,1.258,12.528
1563,1,mem5,287,9.682,1.546,1.341,12.569
1564,2,mem5,275,9.271,2.008,1.265,12.544
1565,0,mem5,284,9.574,1.696,1.269,12.539
1566,1,mem5,279,9.407,1.828,1.342,12.576
1567,2,mem5,281,9.476,1.796,1.279,12.551
1568,0,mem5,285,9.607,1.665,1.267,12.540
1569,0,mem5,280,9.435,1.840,1.271,12.546
1570,0,mem5,281,9.473,1.803,1.271,12.547
1571,0,mem5,282,9.505,1.770,1.280,12.555
1572,2,mem5,277,9.338,1.940,1.274,12.552
1573,0,mem5,274,9.230,2.049,1.277,12.556
1574,1,mem5,282,9.512,1.721,1.345,12.577
1575,2,mem5,278,9.372,1.902,1.290,12.564
1576,2,mem5,272,9.170,2.115,1.280,12.565
1577,2,mem5,274,9.237,2.037,1.300,12.574
1578,2,mem5,301,10.152,1.156,1.276,12.585
1579,0,mem5,273,9.196,2.084,1.289,12.569
1580,1,mem5,281,9.479,1.755,1.352,12.587
1581,1,mem5,277,9.339,1.931,1.318,12.588
1582,1,mem5,273,9.205,2.076,1.315,12.596
1583,1,mem5,297,10.023,1.259,1.316,12.599
1584,0,mem5,277,9.331,1.948,1.299,12.579
1585,2,mem5,348,11.741,1.329,0.460,13.531
1586,1,mem5,351,11.857,1.439,0.235,13.532
1587,0,mem5,343,11.568,1.395,0.570,13.533
1588,3,mem5,351,11.855,1.544,0.132,13.531
1589,2,mem5,347,11.708,1.375,0.451,13.533
1590,1,mem5,347,11.722,1.476,0.337,13.535
1591,3,mem5,345,11.652,1.671,0.227,13.550
1592,1,mem5,337,11.382,1.380,0.777,13.538
1593,2,mem5,335,11.303,1.272,0.967,13.542
1594,0,mem5,331,11.159,1.468,0.924,13.551
1595,2,mem5,352,11.877,1.219,0.480,13.576
1596,4,mem5,342,11.568,1.409,0.601,13.579
1597,3,mem5,332,11.212,1.385,0.984,13.580
1598,3,mem5,333,11.246,1.337,0.998,13.582
1599,4,mem5,340,11.500,1.367,0.714,13.582
1600,4,mem5,334,11.297,1.198,1.088,13.583
1601,4,mem5,324,10.955,1.669,0.960,13.584
1602,2,mem5,302,10.186,2.314,1.085,13.584
1603,3,mem5,324,10.942,1.680,0.961,13.584
1604,1,mem5,334,11.281,1.245,1.059,13.585
1605,1,mem5,333,11.243,1.353,0.991,13.587
1606,1,mem5,330,11.143,1.457,0.989,13.588
1607,3,mem5,323,10.908,1.717,0.960,13.585
1608,0,mem5,325,10.956,1.668,0.963,13.588
1609,3,mem5,331,11.178,1.444,0.968,13.590
1610,4,mem5,332,11.228,1.360,1.005,13.593
1611,0,mem5,329,11.091,1.532,0.965,13.589
1612,0,mem5,334,11.262,1.327,1.002,13.591
1613,3,mem5,328,11.077,1.544,0.970,13.591
1614,2,mem5,333,11.233,1.367,0.993,13.593
1615,2,mem5,331,11.165,1.434,0.999,13.598
1616,2,mem5,330,11.131,1.467,1.001,13.599
1617,0,mem5,347,11.703,1.512,0.387,13.601
1618,3,mem5,320,10.809,1.820,0.964,13.592
1619,1,mem5,327,11.041,1.565,0.988,13.594
1620,4,mem5,331,11.192,1.389,1.014,13.595
1621,0,mem5,333,11.228,1.362,1.012,13.602
1622,3,mem5,321,10.841,1.791,0.965,13.596
1623,2,mem5,334,11.268,1.327,1.011,13.607
1624,1,mem5,332,11.210,1.391,0.999,13.600
1625,4,mem5,328,11.091,1.537,0.968,13.597
1626,0,mem5,324,10.922,1.705,0.981,13.609
1627,3,mem5,322,10.875,1.766,0.957,13.597
1628,2,mem5,324,10.927,1.704,0.976,13.607
1629,2,mem5,325,10.961,1.661,0.991,13.613
1630,2,mem5,315,10.623,2.017,0.974,13.614
1631,0,mem5,352,11.872,1.354,0.384,13.610
1632,3,mem5,317,10.702,1.944,0.958,13.604
1633,4,mem5,319,10.786,1.847,0.971,13.603
1634,4,mem5,322,10.888,1.751,0.966,13.604
1635,1,mem5,328,11.075,1.530,0.995,13.601
1636,1,mem5,329,11.109,1.493,1.005,13.607
1637,1,mem5,326,11.008,1.605,0.996,13.608
1638,1,mem5,323,10.906,1.706,1.004,13.615
1639,1,mem5,310,10.460,2.176,0.980,13.616
1640,1,mem5,320,10.805,1.822,0.994,13.622
1641,1,mem5,316,10.664,1.969,0.990,13.623
1642,3,mem5,313,10.567,2.081,0.957,13.606
1643,3,mem5,315,10.635,2.012,0.965,13.612
1644,0,mem5,321,10.821,1.813,0.982,13.616
1645,2,mem5,328,11.064,1.558,0.999,13.620
1646,4,mem5,317,10.715,1.928,0.969,13.611
1647,4,mem5,316,10.681,1.973,0.959,13.612
1648,4,mem5,318,10.749,1.896,0.974,13.618
1649,0,mem5,345,11.635,1.477,0.505,13.617
1650,0,mem5,316,10.651,1.987,0.985,13.624
1651,4,mem5,308,10.410,2.248,0.962,13.619
1652,4,mem5,313,10.579,2.064,0.982,13.625
1653,4,mem5,309,10.443,2.218,0.965,13.626
1654,4,mem5,310,10.477,2.177,0.978,13.632
1655,2,mem5,322,10.860,1.775,0.987,13.621
1656,2,mem5,307,10.354,2.291,0.982,13.627
1657,0,mem5,319,10.752,1.878,0.994,13.625
1658,3,mem5,314,10.601,2.058,0.954,13.613
1659,1,mem5,322,10.873,1.758,0.999,13.629
1660,4,mem5,303,10.241,2.423,0.969,13.633
1661,4,mem5,343,11.602,1.418,0.633,13.653
1662,0,mem5,311,10.483,2.158,0.989,13.630
1663,3,mem5,303,10.231,2.437,0.951,13.619
1664,1,mem5,306,10.325,2.320,0.985,13.630
1665,1,mem5,308,10.393,2.249,0.994,13.635
1666,1,mem5,307,10.359,2.289,0.989,13.637
1667,0,mem5,318,10.718,1.919,0.994,13.631
1668,0,mem5,310,10.449,2.196,0.991,13.637
1669,0,mem5,315,10.618,2.025,0.996,13.638
1670,1,mem5,319,10.766,1.874,0.998,13.639
1671,2,mem5,343,11.573,1.430,0.625,13.628
1672,2,mem5,305,10.287,2.364,0.983,13.634
1673,3,mem5,311,10.500,2.162,0.958,13.620
1674,4,mem5,338,11.432,1.377,0.855,13.664
1675,1,mem5,344,11.618,1.414,0.608,13.640
1676,0,mem5,306,10.315,2.337,0.990,13.641
1677,2,mem5,341,11.506,1.382,0.749,13.636
1678,3,mem5,308,10.399,2.261,0.966,13.626
1679,4,mem5,348,11.774,1.379,0.514,13.667
1680,1,mem5,342,11.551,1.394,0.716,13.660
1681,0,mem5,309,10.416,2.231,0.995,13.642
1682,2,mem5,306,10.321,2.333,0.985,13.639
1683,3,mem5,338,11.416,1.380,0.832,13.627
1684,0,mem5,303,10.214,2.444,0.985,13.643
1685,2,mem5,303,10.219,2.436,0.986,13.642
1686,3,mem5,304,10.265,2.398,0.970,13.633
1687,0,mem5,308,10.382,2.271,0.991,13.644
1688,2,mem5,338,11.404,1.377,0.864,13.644
1689,3,mem5,336,11.348,1.381,0.932,13.661
1690,4,mem5,346,11.706,1.458,0.515,13.678
1691,0,mem5,346,11.669,1.460,0.516,13.645
1692,2,mem5,342,11.539,1.370,0.742,13.652
