id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2282,1,mem5,448,15.108,1.350,1.687,18.146
2283,1,mem5,459,15.480,0.967,1.699,18.146
2284,2,mem5,456,15.381,1.071,1.703,18.155
2285,0,mem5,448,15.097,1.361,1.690,18.148
2286,4,mem5,474,16.010,0.869,1.273,18.152
2287,4,mem5,459,15.499,0.949,1.711,18.158
2288,3,mem5,467,15.764,1.123,1.267,18.153
2289,3,mem5,454,15.326,1.133,1.701,18.160
2290,2,mem5,453,15.280,1.174,1.702,18.156
2291,2,mem5,450,15.179,1.276,1.706,18.161
2292,1,mem5,449,15.142,1.314,1.701,18.157
2293,1,mem5,457,15.411,1.039,1.708,18.158
2294,0,mem5,458,15.437,1.013,1.708,18.158
2295,0,mem5,452,15.234,1.219,1.705,18.159
2296,0,mem5,451,15.200,1.252,1.711,18.164
2297,1,mem5,472,15.917,0.963,1.283,18.163
2298,4,mem5,471,15.905,0.980,1.274,18.159
2299,1,mem5,452,15.243,1.208,1.713,18.164
2300,3,mem5,458,15.461,0.997,1.703,18.161
2301,4,mem5,452,15.264,1.194,1.707,18.165
2302,2,mem5,449,15.145,1.312,1.705,18.162
2303,3,mem5,462,15.596,1.296,1.276,18.167
2304,2,mem5,448,15.112,1.347,1.710,18.168
2305,1,mem5,471,15.884,1.000,1.286,18.170
2306,0,mem5,469,15.806,1.079,1.280,18.165
2307,4,mem5,467,15.767,1.121,1.279,18.166
2308,0,mem5,453,15.268,1.184,1.720,18.172
2309,4,mem5,473,15.976,0.901,1.296,18.173
2310,3,mem5,453,15.293,1.170,1.706,18.168
2311,0,mem5,472,15.907,0.980,1.286,18.173
2312,1,mem5,473,15.956,0.922,1.294,18.171
2313,3,mem5,464,15.663,1.230,1.281,18.174
2314,3,mem5,468,15.797,1.090,1.288,18.175
2315,2,mem5,461,15.553,1.322,1.295,18.169
2316,1,mem5,465,15.682,1.208,1.287,18.177
2317,4,mem5,468,15.801,1.089,1.284,18.174
2318,4,mem5,461,15.566,1.323,1.291,18.179
2319,2,mem5,474,15.989,0.888,1.299,18.176
2320,1,mem5,467,15.749,1.140,1.289,18.178
2321,0,mem5,450,15.167,1.287,1.724,18.179
2322,3,mem5,466,15.730,1.162,1.288,18.181
2323,4,mem5,463,15.633,1.259,1.288,18.180
2324,2,mem5,471,15.889,1.004,1.284,18.177
2325,1,mem5,474,15.989,0.890,1.304,18.184
2326,0,mem5,463,15.604,1.287,1.288,18.180
2327,3,mem5,463,15.629,1.261,1.292,18.182
2328,4,mem5,462,15.599,1.294,1.293,18.186
2329,2,mem5,469,15.821,1.070,1.291,18.183
2330,1,mem5,466,15.716,1.176,1.292,18.184
2331,0,mem5,462,15.571,1.318,1.297,18.185
2332,3,mem5,501,16.910,0.862,0.415,18.188
2333,4,mem5,486,16.415,0.773,1.000,18.187
2334,2,mem5,463,15.620,1.277,1.287,18.184
2335,1,mem5,470,15.850,1.041,1.300,18.191
2336,0,mem5,484,16.312,0.877,0.997,18.187
2337,0,mem5,464,15.638,1.251,1.303,18.192
2338,0,mem5,485,16.346,0.844,1.003,18.193
2339,0,mem5,461,15.537,1.355,1.307,18.200
2340,2,mem5,467,15.754,1.138,1.298,18.190
2341,3,mem5,500,16.878,0.902,0.409,18.189
2342,4,mem5,477,16.111,1.073,1.010,18.194
2343,1,mem5,463,15.614,1.284,1.294,18.192
2344,1,mem5,461,15.547,1.347,1.304,18.198
2345,1,mem5,497,16.765,1.006,0.428,18.199
2346,2,mem5,485,16.361,0.827,1.002,18.191
2347,2,mem5,468,15.788,1.107,1.302,18.197
2348,2,mem5,501,16.902,0.876,0.420,18.198
2349,2,mem5,484,16.328,0.863,1.015,18.205
2350,2,mem5,499,16.833,0.947,0.426,18.206
2351,2,mem5,500,16.867,0.913,0.437,18.216
2352,4,mem5,501,16.924,0.846,0.425,18.195
2353,4,mem5,481,16.245,0.945,1.011,18.201
2354,2,mem5,492,16.598,1.184,0.435,18.217
2355,1,mem5,480,16.191,0.998,1.017,18.206
2356,3,mem5,496,16.742,1.041,0.412,18.195
2357,0,mem5,501,16.885,0.897,0.418,18.201
2358,0,mem5,482,16.245,0.943,1.020,18.208
2359,4,mem5,499,16.855,0.927,0.421,18.202
2360,4,mem5,478,16.144,1.047,1.020,18.210
2361,1,mem5,494,16.663,1.110,0.434,18.207
2362,1,mem5,499,16.832,0.940,0.444,18.216
2363,1,mem5,496,16.731,1.055,0.432,18.217
2364,3,mem5,495,16.708,1.074,0.414,18.196
2365,3,mem5,499,16.843,0.941,0.419,18.203
2366,3,mem5,497,16.775,1.010,0.418,18.204
2367,0,mem5,500,16.851,0.936,0.422,18.209
2368,1,mem5,498,16.798,0.976,0.450,18.224
2369,4,mem5,498,16.821,0.967,0.424,18.212
2370,3,mem5,494,16.674,1.112,0.426,18.212
2371,2,mem5,494,16.665,1.119,0.440,18.224
2372,0,mem5,502,16.918,0.855,0.444,18.217
2373,0,mem5,489,16.481,1.308,0.429,18.218
2374,0,mem5,493,16.615,1.171,0.441,18.227
2375,4,mem5,483,16.314,1.458,0.447,18.219
2376,2,mem5,497,16.766,1.017,0.442,18.224
2377,2,mem5,490,16.530,1.255,0.446,18.231
2378,1,mem5,486,16.393,1.403,0.429,18.225
2379,3,mem5,491,16.573,1.215,0.426,18.215
2380,3,mem5,488,16.473,1.318,0.430,18.221
2381,3,mem5,493,16.641,1.150,0.431,18.222
2382,3,mem5,489,16.506,1.286,0.437,18.228
2383,3,mem5,490,16.540,1.254,0.435,18.230
2384,2,mem5,503,16.969,0.979,0.285,18.232
2385,3,mem5,486,16.405,1.390,0.441,18.236
2386,3,mem5,487,16.439,1.357,0.441,18.237
2387,3,mem5,484,16.338,1.459,0.447,18.243
2388,3,mem5,480,16.203,1.596,0.445,18.245
2389,4,mem5,493,16.653,1.138,0.429,18.220
2390,0,mem5,486,16.380,1.410,0.445,18.234
2391,0,mem5,504,16.988,0.971,0.281,18.241
2392,2,mem5,489,16.497,1.288,0.454,18.238
2393,1,mem5,493,16.630,1.154,0.448,18.232
2394,4,mem5,500,16.891,0.893,0.443,18.227
2395,3,mem5,485,16.371,1.429,0.450,18.250
2396,2,mem5,506,17.070,0.882,0.288,18.240
2397,1,mem5,487,16.427,1.372,0.434,18.233
2398,4,mem5,491,16.586,1.211,0.432,18.228
2399,3,mem5,504,17.013,0.940,0.298,18.251
2400,2,mem5,505,17.036,0.915,0.293,18.245
2401,1,mem5,492,16.596,1.190,0.453,18.240
2402,4,mem5,496,16.754,1.035,0.446,18.235
2403,3,mem5,482,16.271,1.530,0.454,18.254
2404,2,mem5,504,17.003,0.959,0.285,18.247
2405,1,mem5,482,16.259,1.539,0.449,18.247
2406,4,mem5,487,16.451,1.347,0.437,18.236
2407,4,mem5,492,16.619,1.175,0.447,18.241
2408,4,mem5,502,16.957,1.003,0.282,18.242
2409,4,mem5,505,17.058,0.889,0.301,18.249
2410,3,mem5,503,16.980,0.982,0.296,18.258
2411,1,mem5,506,17.070,0.882,0.296,18.248
2412,1,mem5,484,16.326,1.474,0.452,18.252
2413,1,mem5,505,17.036,0.917,0.305,18.257
2414,1,mem5,502,16.935,1.028,0.298,18.261
2415,4,mem4,470,15.872,1.073,1.698,18.643
2416,4,mem4,469,15.834,1.108,1.702,18.644
2417,0,mem4,468,15.772,1.173,1.699,18.644
2418,2,mem4,459,15.488,1.451,1.704,18.643
2419,3,mem4,470,15.867,1.075,1.700,18.642
2420,4,mem4,466,15.733,1.213,1.699,18.646
2421,2,mem4,466,15.721,1.226,1.702,18.649
2422,0,mem4,471,15.873,1.070,1.708,18.651
2423,3,mem4,471,15.900,1.039,1.706,18.646
2424,1,mem4,469,15.817,1.129,1.706,18.651
2425,4,mem4,465,15.700,1.249,1.702,18.652
2426,4,mem4,460,15.532,1.419,1.702,18.653
2427,2,mem4,470,15.855,1.093,1.706,18.654
2428,3,mem4,461,15.562,1.387,1.698,18.647
2429,1,mem4,464,15.648,1.304,1.704,18.656
2430,4,mem4,464,15.666,1.284,1.710,18.660
2431,4,mem4,482,16.282,1.217,1.163,18.661
2432,4,mem4,480,16.211,1.286,1.170,18.667
2433,4,mem4,479,16.178,1.326,1.164,18.668
2434,4,mem4,476,16.077,1.426,1.171,18.674
2435,4,mem4,490,16.552,1.174,0.949,18.675
2436,4,mem4,472,15.943,1.562,1.179,18.684
2437,4,mem4,484,16.348,1.386,0.951,18.685
2438,0,mem4,467,15.738,1.214,1.699,18.652
2439,3,mem4,465,15.696,1.253,1.704,18.653
2440,1,mem4,468,15.783,1.164,1.710,18.657
2441,2,mem4,462,15.586,1.364,1.705,18.655
2442,4,mem4,489,16.518,1.211,0.964,18.694
2443,0,mem4,470,15.839,1.107,1.711,18.657
2444,3,mem4,459,15.495,1.456,1.703,18.654
2445,1,mem4,460,15.514,1.440,1.710,18.664
2446,2,mem4,464,15.653,1.298,1.712,18.663
2447,4,mem4,485,16.382,1.353,0.960,18.695
2448,4,mem4,488,16.485,1.248,0.970,18.702
2449,0,mem4,465,15.671,1.284,1.703,18.659
2450,1,mem4,462,15.581,1.370,1.714,18.664
2451,2,mem4,465,15.687,1.265,1.712,18.664
2452,3,mem4,469,15.831,1.117,1.713,18.661
2453,3,mem4,483,16.304,1.163,1.195,18.662
2454,3,mem4,460,15.529,1.422,1.718,18.669
2455,0,mem4,466,15.705,1.254,1.706,18.665
2456,3,mem4,476,16.069,1.430,1.171,18.670
2457,2,mem4,460,15.519,1.436,1.715,18.670
2458,1,mem4,477,16.090,1.376,1.206,18.672
2459,0,mem4,460,15.504,1.456,1.706,18.666
2460,3,mem4,481,16.237,1.257,1.183,18.676
2461,2,mem4,481,16.226,1.267,1.179,18.671
2462,1,mem4,479,16.158,1.340,1.175,18.673
2463,1,mem4,483,16.292,1.201,1.186,18.680
2464,0,mem4,480,16.178,1.313,1.182,18.673
2465,2,mem4,483,16.294,1.197,1.187,18.678
2466,1,mem4,481,16.225,1.275,1.181,18.681
2467,3,mem4,474,16.001,1.498,1.178,18.677
2468,3,mem4,478,16.136,1.362,1.188,18.686
2469,3,mem4,472,15.934,1.568,1.184,18.687
2470,3,mem4,477,16.102,1.399,1.194,18.695
2471,1,mem4,478,16.124,1.379,1.187,18.690
2472,2,mem4,477,16.090,1.405,1.184,18.679
2473,0,mem4,483,16.279,1.211,1.184,18.674
2474,3,mem4,473,15.968,1.535,1.200,18.703
2475,1,mem4,476,16.057,1.445,1.189,18.691
2476,1,mem4,490,16.529,1.202,0.968,18.698
2477,1,mem4,488,16.462,1.272,0.966,18.699
2478,1,mem4,489,16.495,1.239,0.971,18.706
2479,0,mem4,481,16.211,1.282,1.190,18.682
2480,0,mem4,479,16.144,1.351,1.189,18.683
2481,0,mem4,477,16.077,1.422,1.193,18.692
2482,0,mem4,476,16.043,1.457,1.192,18.693
2483,0,mem4,478,16.110,1.387,1.203,18.700
2484,0,mem4,473,15.942,1.564,1.195,18.702
2485,0,mem4,474,15.976,1.526,1.204,18.707
2486,2,mem4,482,16.260,1.229,1.199,18.688
2487,0,mem4,490,16.514,1.220,0.973,18.708
2488,1,mem4,485,16.360,1.376,0.975,18.710
2489,2,mem4,478,16.124,1.377,1.188,18.689
2490,0,mem4,475,16.010,1.495,1.206,18.711
2491,0,mem4,488,16.447,1.290,0.975,18.712
2492,2,mem4,479,16.158,1.333,1.205,18.696
2493,2,mem4,473,15.956,1.549,1.193,18.697
2494,2,mem4,480,16.192,1.305,1.208,18.704
2495,2,mem4,486,16.396,1.330,0.980,18.706
2496,2,mem4,475,16.023,1.476,1.210,18.709
2497,2,mem4,487,16.430,1.307,0.973,18.710
2498,2,mem4,472,15.922,1.579,1.211,18.713
2499,2,mem4,488,16.463,1.272,0.980,18.715
2500,0,mem4,491,16.548,1.178,0.988,18.714
2501,0,mem4,487,16.413,1.323,0.983,18.719
2502,3,mem4,492,16.607,1.517,1.011,19.135
2503,4,mem4,503,16.991,1.127,1.018,19.136
2504,1,mem4,501,16.903,1.221,1.013,19.137
2505,4,mem4,495,16.720,1.395,1.024,19.139
2506,2,mem4,502,16.935,1.182,1.021,19.139
2507,4,mem4,497,16.788,1.336,1.016,19.140
2508,4,mem4,494,16.686,1.437,1.019,19.142
2509,4,mem4,517,17.463,1.251,0.428,19.142
2510,3,mem4,502,16.946,1.171,1.025,19.142
2511,4,mem4,516,17.429,1.292,0.421,19.143
2512,2,mem4,498,16.799,1.322,1.022,19.143
2513,4,mem4,512,17.294,1.430,0.419,19.143
2514,0,mem4,499,16.817,1.303,1.023,19.144
2515,3,mem4,498,16.809,1.315,1.019,19.144
2516,1,mem4,503,16.969,1.148,1.028,19.144
2517,2,mem4,491,16.564,1.559,1.022,19.144
2518,4,mem4,513,17.328,1.395,0.422,19.144
2519,0,mem4,503,16.956,1.165,1.025,19.146
2520,0,mem4,495,16.682,1.440,1.025,19.147
2521,3,mem4,519,17.520,1.175,0.450,19.145
2522,3,mem4,516,17.419,1.302,0.424,19.146
2523,2,mem4,496,16.732,1.391,1.022,19.145
2524,3,mem4,510,17.217,1.507,0.424,19.148
2525,1,mem4,500,16.866,1.261,1.019,19.145
2526,4,mem4,511,17.260,1.469,0.416,19.145
2527,2,mem4,495,16.698,1.426,1.023,19.147
2528,2,mem4,493,16.631,1.496,1.021,19.148
2529,2,mem4,516,17.406,1.313,0.428,19.148
2530,2,mem4,519,17.510,1.207,0.433,19.150
2531,2,mem4,515,17.373,1.348,0.432,19.152
2532,0,mem4,498,16.783,1.340,1.026,19.149
2533,0,mem4,497,16.750,1.374,1.026,19.150
2534,0,mem4,494,16.649,1.478,1.027,19.153
2535,4,mem4,510,17.226,1.501,0.420,19.147
2536,1,mem4,495,16.697,1.425,1.024,19.146
2537,1,mem4,491,16.563,1.565,1.022,19.149
2538,3,mem4,509,17.184,1.547,0.422,19.152
2539,1,mem4,518,17.475,1.247,0.431,19.153
2540,4,mem4,508,17.159,1.571,0.419,19.148
2541,4,mem4,509,17.193,1.538,0.420,19.150
2542,2,mem4,518,17.474,1.241,0.441,19.157
2543,1,mem4,511,17.238,1.494,0.426,19.158
2544,0,mem4,496,16.716,1.411,1.031,19.158
2545,0,mem4,517,17.427,1.303,0.429,19.159
2546,3,mem4,514,17.352,1.379,0.424,19.156
2547,3,mem4,507,17.114,1.618,0.424,19.156
2548,3,mem4,508,17.148,1.585,0.426,19.160
2549,3,mem4,505,17.047,1.688,0.426,19.160
2550,3,mem4,521,17.588,1.446,0.136,19.170
2551,3,mem4,527,17.792,1.243,0.138,19.173
2552,3,mem4,525,17.722,1.324,0.128,19.174
2553,3,mem4,520,17.554,1.497,0.130,19.182
2554,4,mem4,506,17.092,1.640,0.419,19.151
2555,1,mem4,504,17.002,1.641,0.518,19.161
2556,0,mem4,492,16.581,1.547,1.034,19.163
2557,0,mem4,513,17.292,1.440,0.431,19.163
2558,0,mem4,518,17.461,1.262,0.442,19.165
2559,0,mem4,508,17.123,1.613,0.429,19.165
2560,0,mem4,511,17.225,1.506,0.435,19.167
2561,0,mem4,505,17.022,1.721,0.424,19.167
2562,0,mem4,509,17.157,1.577,0.434,19.167
2563,0,mem4,506,17.055,1.685,0.428,19.168
2564,4,mem4,504,17.024,1.710,0.419,19.154
2565,2,mem4,511,17.238,1.487,0.431,19.157
2566,1,mem4,510,17.205,1.529,0.428,19.162
2567,0,mem4,527,17.766,1.279,0.127,19.172
2568,4,mem4,525,17.737,1.302,0.116,19.155
2569,2,mem4,517,17.440,1.279,0.441,19.160
2570,2,mem4,509,17.171,1.556,0.434,19.161
2571,2,mem4,513,17.305,1.418,0.439,19.163
2572,2,mem4,512,17.272,1.455,0.437,19.164
2573,2,mem4,526,17.745,1.298,0.127,19.170
2574,0,mem4,526,17.732,1.312,0.134,19.178
2575,2,mem4,527,17.781,1.256,0.138,19.175
2576,4,mem4,526,17.771,1.270,0.118,19.159
2577,1,mem4,513,17.306,1.422,0.436,19.164
2578,3,mem5,506,17.081,1.047,1.208,19.336
2579,0,mem4,521,17.563,1.485,0.131,19.179
2580,2,mem4,522,17.610,1.437,0.128,19.176
2581,4,mem4,524,17.701,1.340,0.127,19.168
2582,4,mem5,507,17.125,1.127,1.081,19.334
2583,1,mem4,507,17.103,1.638,0.423,19.164
2584,1,mem4,512,17.272,1.461,0.432,19.165
2585,1,mem4,509,17.171,1.566,0.429,19.166
2586,1,mem4,527,17.779,1.261,0.136,19.176
2587,1,mem4,525,17.711,1.336,0.130,19.177
2588,2,mem4,523,17.644,1.402,0.133,19.179
2589,0,mem4,522,17.597,1.449,0.135,19.181
2590,0,mem4,523,17.630,1.417,0.136,19.183
2591,0,mem5,510,17.191,0.933,1.210,19.335
2592,1,mem4,523,17.643,1.403,0.136,19.182
2593,0,mem5,507,17.089,1.160,1.088,19.337
2594,2,mem4,520,17.543,1.504,0.133,19.180
2595,1,mem4,521,17.576,1.474,0.135,19.185
2596,1,mem4,522,17.610,1.438,0.138,19.186
2597,1,mem5,508,17.137,1.103,1.094,19.335
2598,2,mem5,508,17.138,1.113,1.084,19.334
2599,2,mem5,510,17.205,1.326,0.807,19.338
2600,2,mem5,507,17.104,1.150,1.084,19.338
2601,4,mem4,535,18.074,1.385,0.910,20.370
2602,3,mem4,537,18.131,1.333,0.905,20.370
2603,0,mem4,532,17.937,1.526,0.909,20.372
2604,4,mem4,533,18.007,1.455,0.910,20.373
2605,3,mem4,529,17.859,1.603,0.911,20.373
2606,2,mem4,533,17.983,1.479,0.908,20.370
2607,2,mem4,534,18.016,1.445,0.913,20.375
2608,1,mem4,538,18.153,1.309,0.909,20.371
2609,1,mem4,535,18.050,1.413,0.913,20.376
2610,2,mem4,529,17.848,1.616,0.912,20.376
2611,4,mem4,529,17.872,1.594,0.913,20.379
2612,3,mem4,531,17.926,1.542,0.906,20.374
2613,3,mem4,536,18.098,1.366,0.917,20.381
2614,1,mem4,531,17.915,1.550,0.912,20.377
2615,1,mem4,533,17.982,1.485,0.916,20.383
2616,2,mem4,536,18.084,1.379,0.919,20.382
2617,0,mem4,529,17.836,1.631,0.913,20.379
2618,4,mem4,555,18.749,1.230,0.402,20.380
2619,1,mem4,555,18.728,1.251,0.406,20.385
2620,4,mem4,532,17.973,1.491,0.921,20.386
2621,0,mem4,534,18.004,1.459,0.921,20.385
2622,3,mem4,532,17.960,1.510,0.912,20.382
2623,3,mem4,534,18.027,1.438,0.922,20.387
2624,2,mem4,539,18.187,1.789,0.412,20.389
2625,4,mem4,553,18.681,1.302,0.405,20.387
2626,3,mem4,530,17.892,1.580,0.916,20.388
2627,4,mem4,554,18.715,1.264,0.414,20.393
2628,2,mem4,554,18.698,1.285,0.407,20.390
2629,2,mem4,555,18.737,1.242,0.416,20.395
2630,3,mem4,535,18.064,1.405,0.925,20.394
2631,1,mem4,551,18.592,1.392,0.409,20.393
2632,1,mem4,552,18.625,1.357,0.415,20.397
2633,0,mem4,554,18.681,1.299,0.413,20.392
2634,0,mem4,556,18.753,1.223,0.423,20.398
2635,4,mem4,544,18.377,1.608,0.409,20.394
2636,0,mem4,553,18.647,1.337,0.415,20.399
2637,4,mem4,552,18.647,1.337,0.416,20.400
2638,2,mem4,550,18.562,1.425,0.408,20.396
2639,4,mem4,540,18.243,1.746,0.413,20.401
2640,2,mem4,553,18.664,1.321,0.418,20.403
2641,1,mem4,546,18.424,1.562,0.413,20.398
2642,1,mem4,550,18.558,1.425,0.422,20.405
2643,0,mem4,555,18.717,1.264,0.425,20.406
2644,3,mem4,555,18.740,1.239,0.424,20.403
2645,3,mem4,553,18.671,1.312,0.420,20.404
2646,3,mem4,554,18.704,1.280,0.424,20.408
2647,4,mem4,541,18.276,1.710,0.421,20.407
2648,2,mem4,543,18.324,1.667,0.413,20.404
2649,2,mem4,545,18.392,1.598,0.420,20.410
2650,1,mem4,544,18.356,1.631,0.423,20.411
2651,1,mem4,542,18.289,1.702,0.421,20.412
2652,0,mem4,549,18.510,1.479,0.419,20.408
2653,3,mem4,546,18.435,1.553,0.421,20.409
2654,1,mem4,540,18.220,1.771,0.426,20.417
2655,0,mem4,545,18.375,1.615,0.422,20.412
2656,0,mem4,542,18.274,1.720,0.419,20.413
2657,3,mem4,548,18.502,1.484,0.429,20.415
2658,3,mem4,544,18.368,1.623,0.425,20.416
2659,2,mem4,542,18.290,1.700,0.426,20.416
2660,0,mem4,546,18.409,1.582,0.428,20.419
2661,0,mem4,541,18.241,1.756,0.423,20.420
2662,1,mem4,543,18.323,1.670,0.426,20.418
2663,0,mem4,543,18.308,1.687,0.428,20.423
2664,3,mem4,545,18.401,1.589,0.431,20.421
2665,1,mem4,539,18.187,1.806,0.429,20.422
2666,4,mem5,515,17.395,1.135,1.961,20.491
2667,1,mem5,530,17.881,1.094,1.518,20.493
2668,3,mem5,528,17.825,1.156,1.511,20.492
2669,3,mem5,526,17.756,1.228,1.511,20.495
2670,2,mem5,521,17.576,0.964,1.953,20.492
2671,2,mem5,524,17.678,0.861,1.957,20.496
2672,0,mem5,519,17.496,1.039,1.958,20.493
2673,4,mem5,520,17.566,0.961,1.967,20.494
2674,4,mem5,518,17.500,1.030,1.964,20.495
2675,3,mem5,533,17.994,0.979,1.523,20.496
2676,4,mem5,519,17.533,0.996,1.971,20.500
2677,2,mem5,514,17.339,1.203,1.955,20.497
2678,3,mem5,523,17.655,1.336,1.509,20.500
2679,2,mem5,525,17.711,0.829,1.960,20.501
2680,1,mem5,532,17.949,1.024,1.525,20.497
2681,1,mem5,528,17.812,1.170,1.516,20.498
2682,1,mem5,529,17.846,1.139,1.517,20.502
2683,0,mem5,528,17.799,0.733,1.966,20.498
2684,0,mem5,520,17.529,1.009,1.961,20.499
2685,4,mem5,530,17.906,1.074,1.521,20.500
2686,3,mem5,524,17.689,1.296,1.516,20.501
2687,2,mem5,532,17.950,1.022,1.530,20.502
2688,0,mem5,524,17.664,0.868,1.971,20.503
2689,4,mem5,514,17.361,1.172,1.972,20.505
2690,4,mem5,528,17.839,1.143,1.524,20.505
2691,2,mem5,531,17.915,1.063,1.528,20.506
2692,1,mem5,524,17.677,1.309,1.517,20.503
2693,0,mem5,512,17.258,1.284,1.962,20.504
2694,3,mem5,515,17.385,1.610,1.509,20.505
2695,2,mem5,540,18.221,1.123,1.163,20.507
2696,4,mem5,531,17.940,1.041,1.530,20.511
2697,1,mem5,526,17.744,1.241,1.522,20.507
2698,1,mem5,520,17.542,1.446,1.520,20.508
2699,1,mem5,519,17.510,1.478,1.526,20.513
2700,1,mem5,515,17.373,1.616,1.524,20.514
2701,3,mem5,522,17.621,1.365,1.520,20.506
2702,0,mem5,525,17.698,0.836,1.975,20.509
2703,2,mem5,528,17.814,1.171,1.526,20.512
2704,0,mem5,514,17.326,1.217,1.967,20.511
2705,4,mem5,523,17.667,1.329,1.516,20.511
2706,3,mem5,512,17.284,1.713,1.514,20.511
2707,3,mem5,518,17.487,1.507,1.518,20.512
2708,3,mem5,511,17.250,1.748,1.519,20.517
2709,3,mem5,517,17.453,1.542,1.522,20.517
2710,3,mem5,542,18.300,1.034,1.188,20.522
2711,4,mem5,527,17.805,1.178,1.533,20.516
2712,1,mem5,516,17.407,1.582,1.529,20.518
2713,2,mem5,535,18.050,1.298,1.165,20.513
2714,3,mem5,513,17.318,1.678,1.526,20.523
2715,0,mem5,516,17.393,1.143,1.977,20.514
2716,4,mem5,521,17.600,1.398,1.519,20.517
2717,1,mem5,514,17.339,1.652,1.528,20.519
2718,2,mem5,530,17.881,1.099,1.537,20.517
2719,3,mem5,541,18.266,1.074,1.187,20.527
2720,3,mem5,540,18.232,1.114,1.183,20.529
2721,0,mem5,531,17.903,1.074,1.538,20.515
2722,1,mem5,517,17.441,1.550,1.533,20.523
2723,1,mem5,537,18.121,1.222,1.181,20.524
2724,1,mem5,541,18.255,1.081,1.193,20.529
2725,3,mem5,539,18.199,1.145,1.191,20.534
2726,0,mem5,515,17.360,1.181,1.978,20.519
2727,2,mem5,537,18.121,1.228,1.169,20.518
2728,1,mem5,534,18.016,1.332,1.183,20.530
2729,4,mem5,522,17.634,1.363,1.524,20.521
2730,3,mem5,538,18.165,1.184,1.186,20.535
2731,0,mem5,540,18.207,1.135,1.178,20.520
2732,2,mem5,541,18.257,1.085,1.180,20.522
2733,2,mem5,546,18.425,1.221,0.877,20.523
2734,1,mem5,536,18.084,1.263,1.188,20.535
2735,1,mem5,548,18.491,1.158,0.888,20.536
2736,3,mem5,549,18.535,1.111,0.894,20.541
2737,2,mem5,538,18.153,1.193,1.181,20.528
2738,2,mem5,548,18.493,1.155,0.882,20.529
2739,2,mem5,549,18.529,1.116,0.889,20.534
2740,2,mem5,547,18.459,1.191,0.885,20.535
2741,2,mem5,544,18.358,1.290,0.892,20.540
2742,1,mem5,545,18.390,1.247,0.904,20.541
2743,1,mem5,549,18.525,1.123,0.896,20.544
2744,1,mem5,547,18.457,1.190,0.900,20.547
2745,4,mem5,542,18.310,1.029,1.183,20.522
2746,4,mem5,539,18.209,1.137,1.180,20.527
2747,4,mem5,538,18.176,1.170,1.182,20.527
2748,4,mem5,536,18.108,1.241,1.183,20.532
2749,4,mem5,537,18.142,1.207,1.185,20.533
2750,3,mem5,543,18.334,1.313,0.894,20.541
2751,4,mem5,534,18.041,1.310,1.187,20.538
2752,0,mem5,533,17.970,1.002,1.552,20.525
2753,3,mem5,547,18.468,1.181,0.895,20.545
2754,4,mem5,549,18.546,1.096,0.897,20.538
2755,4,mem5,548,18.512,1.132,0.899,20.543
2756,4,mem5,547,18.479,1.168,0.898,20.544
2757,4,mem5,545,18.411,1.237,0.899,20.547
2758,0,mem5,536,18.071,1.275,1.179,20.525
2759,4,mem5,546,18.445,1.202,0.900,20.548
2760,0,mem5,530,17.869,1.115,1.546,20.531
2761,4,mem5,543,18.344,1.307,0.898,20.549
2762,0,mem5,535,18.038,1.310,1.184,20.532
2763,0,mem5,539,18.173,1.169,1.193,20.536
2764,0,mem5,550,18.546,1.091,0.900,20.537
2765,0,mem5,538,18.139,1.205,1.199,20.543
2766,0,mem5,547,18.443,1.203,0.899,20.544
2767,0,mem5,537,18.105,1.242,1.199,20.546
2768,0,mem5,544,18.342,1.306,0.900,20.547
2769,0,mem5,548,18.476,1.170,0.902,20.548
2770,1,mem5,564,19.031,1.093,1.252,21.376
2771,1,mem5,556,18.762,1.367,1.250,21.379
2772,1,mem5,563,18.998,1.128,1.254,21.380
2773,1,mem5,554,18.693,1.442,1.245,21.381
2774,1,mem5,562,18.964,1.168,1.250,21.381
2775,1,mem5,553,18.659,1.475,1.248,21.382
2776,1,mem5,572,19.302,1.255,0.826,21.383
2777,1,mem5,569,19.201,1.358,0.824,21.383
2778,1,mem5,571,19.269,1.292,0.824,21.384
2779,1,mem5,580,19.572,1.370,0.442,21.385
2780,1,mem5,579,19.539,1.401,0.446,21.385
2781,1,mem5,578,19.505,1.443,0.438,21.386
2782,1,mem5,577,19.471,1.475,0.440,21.386
2783,4,mem5,562,18.988,1.140,1.258,21.386
2784,3,mem5,562,18.977,1.147,1.262,21.387
2785,4,mem5,561,18.951,1.175,1.262,21.388
2786,2,mem5,552,18.630,1.489,1.269,21.388
2787,4,mem5,556,18.782,1.348,1.259,21.389
2788,3,mem5,558,18.841,1.288,1.261,21.389
2789,0,mem5,561,18.920,1.208,1.261,21.388
2790,2,mem5,564,19.042,1.078,1.270,21.390
2791,3,mem5,557,18.807,1.327,1.257,21.390
2792,2,mem5,561,18.939,1.199,1.253,21.391
2793,3,mem5,556,18.773,1.362,1.258,21.394
2794,0,mem5,563,18.988,1.141,1.263,21.392
2795,0,mem5,564,19.021,1.105,1.265,21.392
2796,0,mem5,552,18.613,1.521,1.262,21.396
2797,0,mem5,560,18.886,1.246,1.264,21.397
2798,4,mem5,558,18.850,1.279,1.263,21.392
