id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1884,2,mem5,386,15.689,-1744239943.648,0.000,-1744239927.959
1885,3,mem5,386,15.698,-1744239943.657,0.000,-1744239927.959
1886,0,mem5,387,15.710,-1744239943.669,0.000,-1744239927.959
1887,4,mem5,386,15.720,-1744239943.679,0.000,-1744239927.959
1888,2,mem5,388,15.770,-1744239943.729,0.000,-1744239927.959
1889,0,mem5,389,15.790,-1744239943.749,0.000,-1744239927.959
1890,0,mem5,390,15.831,-1744239943.790,0.000,-1744239927.959
1891,4,mem5,389,15.841,-1744239943.800,0.000,-1744239927.959
1892,0,mem5,391,15.871,-1744239943.830,0.000,-1744239927.959
1893,1,mem5,391,15.880,-1744239943.839,0.000,-1744239927.959
1894,4,mem5,390,15.881,-1744239943.840,0.000,-1744239927.959
1895,2,mem5,391,15.890,-1744239943.849,0.000,-1744239927.959
1896,3,mem5,391,15.899,-1744239943.859,0.000,-1744239927.959
1897,0,mem5,392,15.911,-1744239943.870,0.000,-1744239927.959
1898,4,mem5,391,15.922,-1744239943.881,0.000,-1744239927.959
1899,4,mem4,370,15.069,0.017,0.850,15.935
1900,3,mem4,383,15.577,0.028,0.331,15.936
1901,2,mem4,381,15.485,0.018,0.434,15.937
1902,0,mem4,384,15.588,0.028,0.322,15.937
1903,3,mem4,373,15.169,0.031,0.737,15.938
1904,3,mem4,381,15.495,0.021,0.422,15.938
1905,4,mem4,388,15.801,0.022,0.115,15.938
1906,2,mem4,368,14.956,0.040,0.943,15.939
1907,4,mem4,373,15.192,0.022,0.725,15.939
1908,1,mem4,379,15.395,0.015,0.530,15.940
1909,2,mem4,371,15.078,0.030,0.832,15.939
1910,2,mem5,392,15.930,-1744239943.889,0.000,-1744239927.959
1911,1,mem4,389,15.800,0.034,0.106,15.940
1912,4,mem4,378,15.397,0.025,0.531,15.952
1913,1,mem4,371,15.068,0.028,0.856,15.952
1914,4,mem4,383,15.598,0.029,0.326,15.953
1915,0,mem4,367,14.896,0.017,1.039,15.953
1916,1,mem4,369,14.988,0.028,0.938,15.953
1917,1,mem4,387,15.718,0.017,0.218,15.954
1918,3,mem4,389,15.819,0.039,0.109,15.967
1919,2,mem4,389,15.810,0.037,0.121,15.968
1920,0,mem4,385,15.628,0.014,0.326,15.968
1921,2,mem4,387,15.729,0.018,0.222,15.969
1922,1,mem5,393,15.961,-1744239943.920,0.000,-1744239927.959
1923,4,mem5,392,15.963,-1744239943.922,0.000,-1744239927.959
1924,4,mem4,384,15.639,0.016,0.326,15.981
1925,3,mem4,387,15.738,0.022,0.222,15.982
1926,1,mem4,390,15.840,0.032,0.111,15.982
1927,2,mem4,377,15.322,0.014,0.645,15.982
1928,0,mem4,375,15.222,0.016,0.744,15.982
1929,3,mem4,369,15.007,0.021,0.954,15.983
1930,3,mem4,382,15.536,0.014,0.433,15.983
1931,2,mem4,372,15.118,0.015,0.850,15.984
1932,0,mem4,380,15.427,0.015,0.541,15.984
1933,4,mem4,379,15.437,0.018,0.530,15.984
1934,2,mem4,390,15.850,0.033,0.102,15.985
1935,0,mem4,383,15.548,0.015,0.422,15.985
1936,1,mem4,385,15.637,0.029,0.319,15.986
1937,2,mem5,393,15.971,-1744239943.930,0.000,-1744239927.959
1938,4,mem4,366,14.907,0.032,1.059,15.997
1939,3,mem4,380,15.454,0.014,0.530,15.998
1940,0,mem4,388,15.750,0.024,0.224,15.998
1941,4,mem4,377,15.356,0.015,0.628,15.999
1942,3,mem4,390,15.859,0.037,0.104,15.999
1943,0,mem4,378,15.344,0.014,0.641,15.999
1944,2,mem4,375,15.240,0.024,0.736,16.000
1945,1,mem4,383,15.557,0.019,0.424,16.000
1946,4,mem4,374,15.234,0.018,0.749,16.000
1947,2,mem4,370,15.037,0.025,0.939,16.001
1948,2,mem4,385,15.647,0.031,0.323,16.001
1949,2,mem4,383,15.567,0.022,0.413,16.002
1950,1,mem4,370,15.028,0.022,0.952,16.002
1951,1,mem4,388,15.759,0.029,0.215,16.003
1952,4,mem4,387,15.761,0.039,0.204,16.003
1953,0,mem4,386,15.669,0.021,0.313,16.003
1954,3,mem4,367,14.926,0.042,1.035,16.003
1955,1,mem5,394,16.001,-1744239943.960,0.000,-1744239927.959
1956,2,mem5,394,16.012,-1744239943.971,0.000,-1744239927.959
1957,3,mem4,370,15.047,0.027,0.956,16.029
1958,4,mem4,367,14.947,0.036,1.046,16.029
1959,2,mem4,373,15.159,0.029,0.841,16.030
1960,1,mem4,386,15.678,0.024,0.328,16.030
1961,4,mem4,372,15.152,0.024,0.854,16.030
1962,3,mem4,378,15.373,0.016,0.641,16.031
1963,3,mem4,388,15.778,0.032,0.220,16.031
1964,1,mem4,373,15.150,0.015,0.866,16.031
1965,1,mem4,381,15.476,0.015,0.541,16.032
1966,1,mem4,376,15.274,0.015,0.744,16.032
1967,3,mem5,394,16.021,-1744239943.980,0.000,-1744239927.959
1968,0,mem5,395,16.033,-1744239943.992,0.000,-1744239927.959
1969,3,mem5,395,16.061,-1744239944.020,0.000,-1744239927.959
1970,0,mem5,396,16.073,-1744239944.032,0.000,-1744239927.959
1971,1,mem5,396,16.083,-1744239944.042,0.000,-1744239927.959
1972,2,mem5,396,16.095,-1744239944.054,0.000,-1744239927.959
1973,1,mem5,397,16.124,-1744239944.083,0.000,-1744239927.959
1974,2,mem5,397,16.135,-1744239944.094,0.000,-1744239927.959
1975,2,mem5,398,16.175,-1744239944.134,0.000,-1744239927.959
1976,3,mem5,398,16.183,-1744239944.142,0.000,-1744239927.959
1977,0,mem5,399,16.196,-1744239944.155,0.000,-1744239927.959
1978,1,mem5,399,16.205,-1744239944.164,0.000,-1744239927.959
1979,4,mem5,398,16.209,-1744239944.168,0.000,-1744239927.959
1980,2,mem5,399,16.216,-1744239944.175,0.000,-1744239927.959
1981,3,mem5,399,16.223,-1744239944.183,0.000,-1744239927.959
1982,0,mem5,400,16.237,-1744239944.196,0.000,-1744239927.959
1983,1,mem5,400,16.245,-1744239944.204,0.000,-1744239927.959
1984,3,mem5,400,16.264,-1744239944.223,0.000,-1744239927.959
1985,0,mem5,401,16.277,-1744239944.236,0.000,-1744239927.959
1986,3,mem5,401,16.305,-1744239944.264,0.000,-1744239927.959
1987,0,mem5,402,16.318,-1744239944.277,0.000,-1744239927.959
1988,4,mem5,401,16.332,-1744239944.291,0.000,-1744239927.959
1989,2,mem5,402,16.338,-1744239944.297,0.000,-1744239927.959
1990,0,mem5,403,16.358,-1744239944.317,0.000,-1744239927.959
1991,1,mem5,403,16.369,-1744239944.328,0.000,-1744239927.959
1992,4,mem5,402,16.372,-1744239944.331,0.000,-1744239927.959
1993,0,mem5,404,16.400,-1744239944.359,0.000,-1744239927.959
1994,3,mem5,404,16.427,-1744239944.386,0.000,-1744239927.959
1995,4,mem5,404,16.454,-1744239944.413,0.000,-1744239927.959
1996,3,mem5,405,16.467,-1744239944.426,0.000,-1744239927.959
1997,0,mem5,406,16.480,-1744239944.439,0.000,-1744239927.959
1998,4,mem5,405,16.494,-1744239944.453,0.000,-1744239927.959
1999,2,mem5,406,16.500,-1744239944.459,0.000,-1744239927.959
2000,0,mem5,408,16.561,-1744239944.520,0.000,-1744239927.959
2001,4,mem5,407,16.577,-1744239944.536,0.000,-1744239927.959
2002,2,mem5,408,16.581,-1744239944.540,0.000,-1744239927.959
2003,3,mem5,409,16.630,-1744239944.589,0.000,-1744239927.959
2004,0,mem5,410,16.642,-1744239944.601,0.000,-1744239927.959
2005,3,mem5,410,16.670,-1744239944.629,0.000,-1744239927.959
2006,1,mem5,411,16.693,-1744239944.652,0.000,-1744239927.959
2007,4,mem5,410,16.700,-1744239944.659,0.000,-1744239927.959
2008,2,mem5,411,16.703,-1744239944.662,0.000,-1744239927.959
2009,3,mem5,411,16.711,-1744239944.670,0.000,-1744239927.959
2010,1,mem5,412,16.733,-1744239944.692,0.000,-1744239927.959
2011,2,mem5,412,16.743,-1744239944.702,0.000,-1744239927.959
2012,3,mem5,412,16.752,-1744239944.711,0.000,-1744239927.959
2013,4,mem5,412,16.781,-1744239944.740,0.000,-1744239927.959
2014,1,mem5,414,16.814,-1744239944.773,0.000,-1744239927.959
2015,2,mem5,414,16.824,-1744239944.783,0.000,-1744239927.959
2016,0,mem5,415,16.844,-1744239944.803,0.000,-1744239927.959
2017,1,mem5,415,16.854,-1744239944.813,0.000,-1744239927.959
2018,4,mem5,414,16.862,-1744239944.821,0.000,-1744239927.959
2019,3,mem5,415,16.874,-1744239944.833,0.000,-1744239927.959
2020,0,mem5,416,16.885,-1744239944.844,0.000,-1744239927.959
2021,1,mem5,416,16.895,-1744239944.854,0.000,-1744239927.959
2022,2,mem5,416,16.907,-1744239944.866,0.000,-1744239927.959
2023,3,mem5,416,16.914,-1744239944.873,0.000,-1744239927.959
2024,1,mem5,417,16.935,-1744239944.894,0.000,-1744239927.959
2025,4,mem4,413,16.822,0.023,0.111,16.955
2026,3,mem4,396,16.102,0.016,0.839,16.956
2027,1,mem4,404,16.410,0.015,0.532,16.956
2028,2,mem4,401,16.297,0.026,0.633,16.956
2029,2,mem5,417,16.946,-1744239944.905,0.000,-1744239927.959
2030,0,mem4,412,16.724,0.015,0.218,16.957
2031,0,mem4,407,16.520,0.015,0.422,16.957
2032,0,mem4,394,15.992,0.025,0.940,16.958
2033,3,mem5,417,16.954,-1744239944.913,0.000,-1744239927.959
2034,3,mem4,414,16.833,0.024,0.112,16.969
2035,2,mem4,404,16.419,0.030,0.521,16.970
2036,1,mem4,402,16.327,0.014,0.628,16.970
2037,0,mem4,397,16.115,0.015,0.841,16.970
2038,4,mem4,403,16.414,0.024,0.532,16.969
2039,1,mem4,409,16.612,0.029,0.330,16.971
2040,4,mem4,408,16.617,0.035,0.319,16.971
2041,1,mem4,407,16.531,0.019,0.422,16.972
2042,4,mem4,396,16.127,0.015,0.830,16.972
2043,4,mem4,411,16.741,0.016,0.215,16.972
2044,4,mem4,393,16.004,0.028,0.941,16.973
2045,4,mem4,406,16.536,0.025,0.412,16.973
2046,2,mem4,409,16.622,0.043,0.309,16.974
2047,0,mem5,418,16.965,-1744239944.924,0.000,-1744239927.959
2048,1,mem5,418,16.976,-1744239944.935,0.000,-1744239927.959
2049,3,mem4,402,16.346,0.014,0.625,16.985
2050,4,mem4,409,16.658,0.018,0.309,16.986
2051,2,mem4,415,16.865,0.015,0.106,16.986
2052,0,mem4,413,16.764,0.015,0.207,16.986
2053,2,mem4,407,16.540,0.032,0.414,16.987
2054,0,mem4,405,16.440,0.021,0.526,16.987
2055,4,mem5,417,16.984,-1744239944.943,0.000,-1744239927.959
2056,4,mem4,399,16.250,0.014,0.730,16.994
2057,3,mem4,397,16.142,0.014,0.838,16.995
2058,1,mem4,405,16.450,0.024,0.521,16.996
2059,1,mem4,395,16.042,0.015,0.939,16.996
2060,1,mem4,413,16.774,0.018,0.205,16.997
2061,3,mem4,407,16.548,0.035,0.413,16.997
2062,2,mem5,418,16.987,-1744239944.946,0.000,-1744239927.959
2063,4,mem4,394,16.044,0.024,0.944,17.012
2064,1,mem4,398,16.164,0.018,0.830,17.012
2065,0,mem4,398,16.156,0.014,0.842,17.012
2066,1,mem4,410,16.652,0.037,0.323,17.013
2067,1,mem4,392,15.920,0.034,1.059,17.013
2068,1,mem4,408,16.571,0.027,0.415,17.013
2069,2,mem4,395,16.053,0.027,0.934,17.014
2070,2,mem4,400,16.256,0.021,0.737,17.014
2071,2,mem4,405,16.460,0.027,0.528,17.015
2072,2,mem4,410,16.662,0.039,0.314,17.015
2073,1,mem5,419,17.017,-1744239944.976,0.000,-1744239927.959
2074,4,mem4,395,16.085,0.014,0.930,17.030
2075,4,mem4,397,16.168,0.025,0.837,17.030
2076,1,mem4,406,16.491,0.015,0.524,17.030
2077,0,mem4,393,15.951,0.034,1.045,17.030
2078,3,mem4,408,16.589,0.021,0.420,17.031
2079,1,mem4,401,16.285,0.014,0.732,17.031
2080,2,mem4,413,16.783,0.022,0.226,17.032
2081,0,mem4,411,16.683,0.030,0.319,17.032
2082,3,mem4,392,15.940,0.030,1.063,17.032
2083,3,mem4,413,16.793,0.025,0.215,17.033
2084,2,mem4,403,16.379,0.015,0.639,17.033
2085,3,mem4,403,16.386,0.022,0.625,17.033
2086,4,mem5,418,17.026,-1744239944.985,0.000,-1744239927.959
2087,2,mem5,419,17.027,-1744239944.986,0.000,-1744239927.959
2088,4,mem4,400,16.291,0.021,0.731,17.043
2089,3,mem4,406,16.507,0.015,0.520,17.042
2090,3,mem4,393,15.980,0.021,1.042,17.043
2091,0,mem4,409,16.601,0.024,0.418,17.043
2092,0,mem4,414,16.804,0.027,0.212,17.044
2093,3,mem5,419,17.035,-1744239944.994,0.000,-1744239927.959
2094,1,mem5,420,17.059,-1744239945.018,0.000,-1744239927.959
2095,4,mem5,419,17.066,-1744239945.025,0.000,-1744239927.959
2096,2,mem5,420,17.069,-1744239945.028,0.000,-1744239927.959
2097,2,mem5,421,17.110,-1744239945.069,0.000,-1744239927.959
2098,0,mem5,423,17.167,-1744239945.127,0.000,-1744239927.959
2099,4,mem5,423,17.227,-1744239945.186,0.000,-1744239927.959
2100,2,mem5,425,17.271,-1744239945.230,0.000,-1744239927.959
2101,0,mem5,426,17.288,-1744239945.247,0.000,-1744239927.959
2102,1,mem5,426,17.300,-1744239945.260,0.000,-1744239927.959
2103,4,mem5,425,17.307,-1744239945.266,0.000,-1744239927.959
2104,3,mem5,426,17.318,-1744239945.277,0.000,-1744239927.959
2105,4,mem5,426,17.350,-1744239945.309,0.000,-1744239927.959
2106,2,mem5,427,17.352,-1744239945.311,0.000,-1744239927.959
2107,3,mem5,427,17.358,-1744239945.318,0.000,-1744239927.959
2108,1,mem5,428,17.381,-1744239945.340,0.000,-1744239927.959
2109,4,mem5,427,17.390,-1744239945.349,0.000,-1744239927.959
2110,2,mem5,428,17.394,-1744239945.353,0.000,-1744239927.959
2111,1,mem5,429,17.422,-1744239945.381,0.000,-1744239927.959
2112,3,mem5,429,17.441,-1744239945.400,0.000,-1744239927.959
2113,0,mem5,430,17.449,-1744239945.408,0.000,-1744239927.959
2114,2,mem5,430,17.474,-1744239945.433,0.000,-1744239927.959
2115,3,mem5,430,17.482,-1744239945.441,0.000,-1744239927.959
2116,0,mem5,431,17.489,-1744239945.448,0.000,-1744239927.959
2117,4,mem5,430,17.511,-1744239945.470,0.000,-1744239927.959
2118,2,mem5,431,17.515,-1744239945.474,0.000,-1744239927.959
2119,2,mem5,432,17.555,-1744239945.514,0.000,-1744239927.959
2120,4,mem5,432,17.592,-1744239945.551,0.000,-1744239927.959
2121,2,mem5,433,17.596,-1744239945.555,0.000,-1744239927.959
2122,1,mem5,434,17.624,-1744239945.583,0.000,-1744239927.959
2123,4,mem5,433,17.633,-1744239945.592,0.000,-1744239927.959
2124,2,mem5,434,17.637,-1744239945.596,0.000,-1744239927.959
2125,0,mem5,435,17.650,-1744239945.609,0.000,-1744239927.959
2126,1,mem5,435,17.664,-1744239945.623,0.000,-1744239927.959
2127,2,mem5,435,17.679,-1744239945.638,0.000,-1744239927.959
2128,3,mem5,435,17.685,-1744239945.644,0.000,-1744239927.959
2129,0,mem5,436,17.691,-1744239945.650,0.000,-1744239927.959
2130,4,mem5,435,17.714,-1744239945.674,0.000,-1744239927.959
2131,2,mem5,436,17.718,-1744239945.678,0.000,-1744239927.959
2132,3,mem5,436,17.726,-1744239945.685,0.000,-1744239927.959
2133,0,mem5,437,17.730,-1744239945.690,0.000,-1744239927.959
2134,1,mem5,437,17.744,-1744239945.703,0.000,-1744239927.959
2135,0,mem5,438,17.771,-1744239945.730,0.000,-1744239927.959
2136,1,mem5,439,17.825,-1744239945.784,0.000,-1744239927.959
2137,4,mem5,438,17.837,-1744239945.796,0.000,-1744239927.959
2138,2,mem5,439,17.840,-1744239945.799,0.000,-1744239927.959
2139,3,mem5,439,17.846,-1744239945.805,0.000,-1744239927.959
2140,2,mem5,440,17.881,-1744239945.840,0.000,-1744239927.959
2141,3,mem5,440,17.887,-1744239945.846,0.000,-1744239927.959
2142,0,mem5,441,17.892,-1744239945.851,0.000,-1744239927.959
2143,3,mem5,441,17.928,-1744239945.887,0.000,-1744239927.959
2144,4,mem4,416,16.944,0.043,0.958,17.945
2145,2,mem4,422,17.151,0.042,0.753,17.946
2146,1,mem4,431,17.503,0.015,0.428,17.946
2147,4,mem4,437,17.796,0.025,0.125,17.947
2148,4,mem4,422,17.187,0.028,0.733,17.947
2149,3,mem4,424,17.238,0.057,0.651,17.946
2150,2,mem4,438,17.799,0.034,0.115,17.948
2151,3,mem4,428,17.400,0.015,0.533,17.948
2152,1,mem4,425,17.260,0.070,0.618,17.948
2153,0,mem4,425,17.248,0.058,0.643,17.949
2154,4,mem4,424,17.267,0.050,0.632,17.949
2155,3,mem4,420,17.076,0.016,0.858,17.949
2156,3,mem4,418,16.995,0.019,0.936,17.950
2157,3,mem4,422,17.158,0.045,0.747,17.951
2158,1,mem4,421,17.099,0.019,0.833,17.950
2159,0,mem4,434,17.609,0.027,0.315,17.951
2160,3,mem4,431,17.522,0.016,0.412,17.951
2161,0,mem4,429,17.408,0.019,0.525,17.951
2162,0,mem4,421,17.086,0.018,0.848,17.952
2163,3,mem4,433,17.604,0.021,0.326,17.952
2164,1,mem5,442,17.946,-1744239945.905,0.000,-1744239927.959
2165,3,mem4,438,17.806,0.039,0.118,17.964
2166,0,mem4,439,17.812,0.046,0.107,17.965
2167,0,mem4,419,17.006,0.020,0.939,17.965
2168,0,mem4,432,17.529,0.023,0.413,17.966
2169,4,mem5,441,17.958,-1744239945.917,0.000,-1744239927.959
2170,3,mem4,425,17.278,0.064,0.636,17.977
2171,4,mem4,420,17.106,0.025,0.845,17.977
2172,2,mem4,429,17.434,0.024,0.520,17.978
2173,1,mem4,432,17.544,0.022,0.412,17.978
2174,0,mem4,440,17.852,0.020,0.107,17.979
2175,4,mem4,428,17.432,0.014,0.533,17.979
2176,3,mem5,442,17.969,-1744239945.928,0.000,-1744239927.959
2177,4,mem4,436,17.756,0.015,0.208,17.979
2178,3,mem4,434,17.645,0.015,0.321,17.980
2179,3,mem4,421,17.116,0.027,0.837,17.980
2180,1,mem4,423,17.180,0.046,0.754,17.981
2181,2,mem4,423,17.191,0.048,0.742,17.981
2182,0,mem5,443,17.972,-1744239945.931,0.000,-1744239927.959
2183,1,mem4,440,17.865,0.019,0.109,17.993
2184,3,mem4,432,17.562,0.027,0.416,18.006
2185,4,mem4,434,17.674,0.014,0.318,18.005
2186,2,mem4,426,17.312,0.043,0.652,18.006
2187,3,mem4,423,17.198,0.052,0.758,18.008
2188,4,mem4,431,17.551,0.027,0.430,18.008
2189,3,mem4,437,17.765,0.029,0.214,18.009
2190,1,mem4,427,17.340,0.037,0.629,18.007
2191,0,mem4,422,17.127,0.027,0.853,18.007
2192,4,mem5,442,18.000,-1744239945.959,0.000,-1744239927.959
2193,0,mem4,424,17.208,0.053,0.750,18.011
2194,1,mem4,422,17.139,0.029,0.842,18.010
2195,2,mem4,437,17.759,0.024,0.227,18.010
2196,4,mem4,415,16.903,0.038,1.070,18.011
2197,1,mem4,430,17.463,0.015,0.534,18.012
2198,0,mem4,427,17.328,0.039,0.646,18.012
2199,0,mem4,420,17.046,0.014,0.953,18.012
2200,3,mem5,443,18.010,-1744239945.969,0.000,-1744239927.959
2201,4,mem4,421,17.147,0.034,0.844,18.025
2202,2,mem4,424,17.231,0.052,0.742,18.025
2203,0,mem5,444,18.012,-1744239945.972,0.000,-1744239927.959
2204,1,mem4,438,17.784,0.024,0.217,18.025
2205,4,mem4,429,17.471,0.020,0.535,18.026
2206,0,mem4,417,16.925,0.033,1.068,18.026
2207,1,mem4,424,17.220,0.051,0.755,18.026
2208,0,mem4,428,17.368,0.023,0.636,18.026
2209,0,mem4,433,17.569,0.032,0.426,18.027
2210,1,mem4,433,17.584,0.029,0.416,18.028
2211,1,mem4,436,17.704,0.014,0.311,18.029
2212,4,mem5,443,18.040,-1744239945.999,0.000,-1744239927.959
2213,2,mem5,444,18.042,-1744239946.001,0.000,-1744239927.959
2214,3,mem5,444,18.050,-1744239946.009,0.000,-1744239927.959
2215,1,mem5,445,18.067,-1744239946.027,0.000,-1744239927.959
2216,2,mem5,445,18.083,-1744239946.042,0.000,-1744239927.959
2217,4,mem5,445,18.121,-1744239946.080,0.000,-1744239927.959
2218,2,mem5,446,18.123,-1744239946.082,0.000,-1744239927.959
2219,3,mem5,446,18.131,-1744239946.090,0.000,-1744239927.959
2220,0,mem5,447,18.136,-1744239946.095,0.000,-1744239927.959
2221,1,mem5,447,18.148,-1744239946.107,0.000,-1744239927.959
2222,2,mem5,447,18.164,-1744239946.123,0.000,-1744239927.959
2223,3,mem5,447,18.172,-1744239946.131,0.000,-1744239927.959
2224,0,mem5,448,18.177,-1744239946.136,0.000,-1744239927.959
2225,1,mem5,449,18.228,-1744239946.188,0.000,-1744239927.959
2226,4,mem5,448,18.242,-1744239946.201,0.000,-1744239927.959
2227,0,mem5,450,18.259,-1744239946.218,0.000,-1744239927.959
2228,4,mem5,449,18.283,-1744239946.242,0.000,-1744239927.959
2229,2,mem5,450,18.287,-1744239946.246,0.000,-1744239927.959
2230,0,mem5,451,18.300,-1744239946.259,0.000,-1744239927.959
2231,3,mem5,451,18.333,-1744239946.292,0.000,-1744239927.959
2232,1,mem5,452,18.350,-1744239946.309,0.000,-1744239927.959
2233,2,mem5,452,18.368,-1744239946.327,0.000,-1744239927.959
2234,3,mem5,452,18.373,-1744239946.332,0.000,-1744239927.959
2235,3,mem5,453,18.413,-1744239946.372,0.000,-1744239927.959
2236,1,mem5,454,18.431,-1744239946.390,0.000,-1744239927.959
2237,4,mem5,453,18.445,-1744239946.404,0.000,-1744239927.959
2238,2,mem5,454,18.449,-1744239946.408,0.000,-1744239927.959
2239,3,mem5,454,18.454,-1744239946.413,0.000,-1744239927.959
2240,1,mem5,455,18.472,-1744239946.431,0.000,-1744239927.959
2241,4,mem5,454,18.486,-1744239946.445,0.000,-1744239927.959
2242,0,mem5,456,18.502,-1744239946.461,0.000,-1744239927.959
2243,2,mem5,456,18.531,-1744239946.490,0.000,-1744239927.959
2244,1,mem5,457,18.554,-1744239946.513,0.000,-1744239927.959
2245,4,mem5,456,18.567,-1744239946.526,0.000,-1744239927.959
2246,2,mem5,457,18.572,-1744239946.531,0.000,-1744239927.959
2247,4,mem5,457,18.607,-1744239946.567,0.000,-1744239927.959
2248,2,mem5,458,18.612,-1744239946.571,0.000,-1744239927.959
2249,0,mem5,459,18.625,-1744239946.584,0.000,-1744239927.959
2250,0,mem5,460,18.666,-1744239946.625,0.000,-1744239927.959
2251,1,mem5,460,18.676,-1744239946.635,0.000,-1744239927.959
2252,2,mem5,461,18.734,-1744239946.693,0.000,-1744239927.959
2253,3,mem5,461,18.738,-1744239946.697,0.000,-1744239927.959
2254,0,mem5,462,18.749,-1744239946.708,0.000,-1744239927.959
2255,1,mem5,462,18.757,-1744239946.716,0.000,-1744239927.959
2256,3,mem5,462,18.778,-1744239946.737,0.000,-1744239927.959
2257,4,mem5,462,18.809,-1744239946.768,0.000,-1744239927.959
2258,1,mem5,464,18.838,-1744239946.797,0.000,-1744239927.959
2259,2,mem5,464,18.855,-1744239946.814,0.000,-1744239927.959
2260,1,mem5,465,18.879,-1744239946.838,0.000,-1744239927.959
2261,3,mem5,465,18.901,-1744239946.860,0.000,-1744239927.959
2262,2,mem5,466,18.936,-1744239946.895,0.000,-1744239927.959
2263,2,mem4,463,18.814,0.034,0.103,18.952
2264,0,mem4,461,18.708,0.035,0.209,18.952
2265,4,mem4,460,18.728,0.025,0.212,18.965
2266,3,mem4,448,18.212,0.019,0.735,18.966
2267,2,mem4,442,17.962,0.050,0.954,18.966
2268,1,mem4,459,18.637,0.015,0.314,18.966
2269,4,mem4,450,18.323,0.016,0.628,18.967
2270,4,mem4,455,18.526,0.022,0.420,18.967
2271,0,mem4,454,18.422,0.025,0.521,18.967
2272,0,mem4,446,18.096,0.026,0.846,18.968
2273,1,mem5,467,18.959,-1744239946.918,0.000,-1744239927.959
2274,0,mem4,464,18.829,0.032,0.107,18.968
2275,2,mem5,467,18.976,-1744239946.935,0.000,-1744239927.959
2276,4,mem4,458,18.649,0.017,0.325,18.991
2277,3,mem4,456,18.536,0.025,0.431,18.991
2278,2,mem4,451,18.327,0.024,0.640,18.991
2279,1,mem4,461,18.717,0.048,0.227,18.992
2280,2,mem4,443,18.002,0.037,0.953,18.992
2281,1,mem4,443,17.986,0.043,0.963,18.993
2282,4,mem4,461,18.769,0.015,0.209,18.993
2283,3,mem4,464,18.859,0.016,0.120,18.994
2284,2,mem4,459,18.653,0.026,0.315,18.994
2285,1,mem4,446,18.108,0.025,0.860,18.993
2286,0,mem4,449,18.218,0.035,0.741,18.995
2287,4,mem4,463,18.849,0.037,0.110,18.996
2288,2,mem4,448,18.204,0.038,0.753,18.996
2289,3,mem5,467,18.981,-1744239946.940,0.000,-1744239927.959
2290,1,mem4,444,18.026,0.025,0.945,18.996
2291,0,mem4,452,18.340,0.024,0.632,18.997
2292,0,mem4,457,18.544,0.027,0.426,18.997
2293,0,mem5,468,18.991,-1744239946.950,0.000,-1744239927.959
2294,3,mem4,449,18.252,0.025,0.734,19.011
2295,2,mem4,462,18.774,0.024,0.213,19.012
2296,4,mem4,440,17.917,0.031,1.063,19.012
2297,0,mem4,455,18.462,0.015,0.534,19.012
2298,4,mem4,446,18.161,0.015,0.836,19.012
2299,3,mem4,459,18.658,0.034,0.321,19.013
2300,4,mem4,451,18.364,0.015,0.634,19.013
2301,3,mem4,457,18.576,0.015,0.422,19.013
2302,2,mem4,449,18.245,0.022,0.747,19.013
2303,0,mem4,445,18.054,0.014,0.946,19.014
2304,1,mem4,450,18.269,0.022,0.723,19.015
2305,1,mem4,441,17.906,0.059,1.050,19.015
2306,4,mem4,459,18.688,0.017,0.311,19.016
2307,0,mem4,463,18.789,0.023,0.205,19.016
2308,2,mem5,468,19.017,-1744239946.976,0.000,-1744239927.959
2309,0,mem4,453,18.381,0.015,0.643,19.039
2310,0,mem5,469,19.031,-1744239946.990,0.000,-1744239927.959
2311,0,mem4,458,18.584,0.020,0.436,19.040
2312,3,mem4,450,18.293,0.016,0.732,19.040
2313,2,mem4,455,18.490,0.015,0.535,19.041
2314,1,mem4,463,18.797,0.027,0.216,19.041
2315,2,mem4,460,18.694,0.024,0.324,19.042
2316,3,mem4,455,18.495,0.026,0.521,19.041
2317,4,mem4,444,18.081,0.015,0.946,19.042
2318,3,mem4,460,18.698,0.032,0.313,19.043
2319,2,mem4,441,17.922,0.059,1.062,19.043
2320,1,mem4,448,18.188,0.014,0.841,19.043
2321,1,mem4,453,18.391,0.018,0.635,19.044
2322,1,mem4,458,18.594,0.023,0.427,19.044
2323,4,mem4,439,17.877,0.021,1.157,19.056
2324,3,mem4,458,18.617,0.017,0.422,19.056
2325,0,mem4,442,17.932,0.060,1.064,19.057
2326,1,mem4,456,18.512,0.022,0.523,19.057
2327,4,mem4,447,18.201,0.016,0.840,19.057
2328,3,mem4,445,18.091,0.018,0.949,19.058
2329,4,mem4,452,18.405,0.017,0.637,19.058
2330,2,mem4,453,18.409,0.024,0.626,19.059
2331,3,mem4,463,18.819,0.018,0.221,19.058
2332,1,mem4,451,18.310,0.015,0.734,19.060
2333,2,mem5,469,19.057,-1744239947.016,0.000,-1744239927.959
2334,3,mem5,469,19.062,-1744239947.021,0.000,-1744239927.959
2335,2,mem5,470,19.097,-1744239947.057,0.000,-1744239927.959
2336,3,mem5,470,19.104,-1744239947.063,0.000,-1744239927.959
2337,0,mem5,471,19.111,-1744239947.070,0.000,-1744239927.959
2338,1,mem5,471,19.120,-1744239947.079,0.000,-1744239927.959
