id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,2,mem4,103,10.430,0.015,0.630,11.076
536,2,mem4,106,10.735,0.024,0.318,11.076
537,2,mem4,104,10.531,0.016,0.530,11.077
538,2,mem4,100,10.128,0.015,0.934,11.077
539,2,mem4,102,10.328,0.028,0.721,11.077
540,2,mem4,98,9.927,0.016,1.134,11.078
541,1,mem4,113,11.439,0.015,0.519,11.973
542,1,mem4,109,11.036,0.015,0.923,11.974
543,1,mem4,114,11.541,0.026,0.408,11.975
544,2,mem4,109,11.039,0.024,0.922,11.985
545,1,mem4,108,10.936,0.016,1.034,11.986
546,2,mem4,113,11.441,0.024,0.521,11.986
547,2,mem5,112,11.340,0.024,0.626,11.990
548,3,mem4,115,11.672,0.014,0.305,11.991
549,2,mem5,111,11.240,0.016,0.735,11.991
550,3,mem5,116,11.773,0.014,0.205,11.991
551,2,mem5,110,11.139,0.024,0.829,11.991
552,2,mem4,108,10.938,0.035,1.019,11.992
553,3,mem5,117,11.873,0.014,0.105,11.992
554,3,mem4,111,11.268,0.014,0.717,11.999
555,3,mem4,110,11.168,0.014,0.817,11.999
556,3,mem4,113,11.470,0.015,0.515,11.999
557,3,mem5,112,11.369,0.013,0.621,12.003
558,3,mem5,114,11.571,0.015,0.418,12.004
559,3,mem5,109,11.067,0.014,0.923,12.004
560,3,mem5,108,10.965,0.030,1.015,12.011
561,4,mem4,117,11.893,0.014,0.103,12.010
562,4,mem5,114,11.591,0.014,0.408,12.012
563,4,mem4,115,11.692,0.014,0.306,12.013
564,4,mem5,116,11.793,0.015,0.205,12.013
565,4,mem4,110,11.186,0.014,0.826,12.026
566,4,mem4,113,11.490,0.015,0.522,12.026
567,4,mem4,111,11.287,0.015,0.725,12.027
568,4,mem4,109,11.085,0.014,0.928,12.027
569,4,mem4,112,11.389,0.015,0.624,12.027
570,0,mem4,118,11.910,0.015,0.103,12.028
571,0,mem4,116,11.708,0.014,0.306,12.028
572,0,mem4,117,11.809,0.015,0.205,12.028
573,4,mem5,108,10.984,0.024,1.023,12.032
574,0,mem4,112,11.304,0.014,0.716,12.034
575,0,mem4,113,11.405,0.014,0.615,12.034
576,0,mem4,115,11.607,0.015,0.412,12.035
577,0,mem5,114,11.506,0.014,0.515,12.035
578,0,mem5,111,11.204,0.014,0.817,12.035
579,0,mem5,110,11.104,0.014,0.918,12.036
580,0,mem5,109,11.002,0.018,1.016,12.036
581,2,mem5,116,11.742,0.016,0.306,12.064
582,2,mem5,117,11.843,0.014,0.208,12.065
583,1,mem5,112,11.338,0.014,0.713,12.065
584,2,mem4,114,11.541,0.016,0.515,12.071
585,2,mem4,115,11.642,0.014,0.415,12.072
586,1,mem4,117,11.846,0.015,0.211,12.072
587,1,mem4,111,11.237,0.015,0.820,12.072
588,1,mem5,115,11.642,0.016,0.419,12.077
589,1,mem5,110,11.136,0.014,0.927,12.078
590,1,mem5,116,11.744,0.026,0.308,12.078
591,2,mem4,125,12.648,0.015,0.311,12.974
592,2,mem5,124,12.548,0.015,0.411,12.974
593,2,mem4,127,12.851,0.014,0.110,12.975
594,1,mem4,126,12.752,0.015,0.208,12.974
595,1,mem5,125,12.651,0.017,0.306,12.975
596,1,mem5,127,12.853,0.016,0.106,12.975
597,2,mem5,126,12.750,0.015,0.211,12.975
598,2,mem4,121,12.246,0.014,0.715,12.976
599,1,mem4,119,12.048,0.016,0.912,12.976
600,2,mem4,123,12.447,0.014,0.515,12.976
601,2,mem4,122,12.347,0.015,0.614,12.976
602,2,mem4,118,11.943,0.016,1.018,12.977
603,2,mem5,119,12.045,0.014,0.921,12.980
604,2,mem5,120,12.146,0.015,0.820,12.981
605,1,mem5,122,12.350,0.015,0.618,12.983
606,1,mem5,123,12.450,0.015,0.518,12.983
607,1,mem5,124,12.551,0.025,0.408,12.984
608,1,mem5,121,12.249,0.015,0.720,12.984
609,1,mem5,120,12.148,0.024,0.813,12.985
610,3,mem4,127,12.881,0.014,0.103,12.998
611,3,mem5,126,12.780,0.014,0.204,12.998
612,1,mem5,118,11.947,0.029,1.027,13.003
613,3,mem5,124,12.579,0.014,0.410,13.003
614,3,mem5,121,12.277,0.014,0.713,13.004
615,3,mem5,120,12.176,0.014,0.814,13.004
616,3,mem4,123,12.478,0.014,0.518,13.010
617,3,mem4,125,12.680,0.014,0.316,13.010
618,3,mem4,122,12.378,0.016,0.617,13.011
619,3,mem4,119,12.075,0.014,0.922,13.011
620,4,mem5,126,12.802,0.014,0.205,13.021
621,4,mem5,123,12.497,0.014,0.511,13.022
622,4,mem4,121,12.295,0.014,0.713,13.022
623,4,mem5,124,12.599,0.014,0.411,13.023
624,4,mem5,127,12.904,0.014,0.106,13.024
625,3,mem5,118,11.974,0.031,1.019,13.024
626,4,mem5,122,12.396,0.014,0.615,13.025
627,4,mem5,119,12.094,0.014,0.917,13.025
628,4,mem4,120,12.195,0.014,0.824,13.033
629,4,mem4,125,12.701,0.017,0.315,13.033
630,4,mem4,118,11.993,0.017,1.023,13.034
631,0,mem4,128,12.916,0.014,0.104,13.034
632,0,mem4,124,12.514,0.014,0.508,13.035
633,0,mem4,127,12.815,0.014,0.206,13.035
634,0,mem4,125,12.614,0.014,0.407,13.035
635,0,mem4,122,12.312,0.014,0.715,13.042
636,0,mem4,120,12.111,0.014,0.917,13.042
637,0,mem4,121,12.212,0.016,0.815,13.042
638,0,mem5,123,12.413,0.014,0.616,13.042
639,0,mem5,119,12.010,0.014,1.019,13.043
640,0,mem5,126,12.715,0.021,0.307,13.043
641,2,mem5,137,13.857,0.014,0.102,13.974
642,2,mem5,133,13.454,0.015,0.510,13.980
643,2,mem5,134,13.555,0.015,0.410,13.980
644,1,mem5,135,13.661,0.015,0.304,13.980
645,2,mem4,135,13.656,0.013,0.311,13.981
646,2,mem4,136,13.756,0.016,0.209,13.981
647,1,mem4,137,13.862,0.017,0.103,13.982
648,2,mem5,131,13.253,0.015,0.720,13.989
649,2,mem5,129,13.053,0.015,0.921,13.989
650,1,mem5,130,13.157,0.016,0.818,13.991
651,1,mem5,133,13.460,0.022,0.509,13.992
652,1,mem5,131,13.258,0.023,0.711,13.992
653,2,mem4,132,13.354,0.014,0.625,13.992
654,1,mem4,134,13.560,0.015,0.417,13.993
655,2,mem4,130,13.153,0.014,0.826,13.993
656,1,mem4,129,13.057,0.016,0.920,13.993
657,1,mem4,136,13.762,0.023,0.209,13.993
658,1,mem4,132,13.359,0.020,0.615,13.994
659,3,mem5,134,13.585,0.013,0.407,14.006
660,3,mem5,135,13.687,0.014,0.306,14.007
661,3,mem5,136,13.789,0.015,0.207,14.010
662,3,mem5,129,13.082,0.014,0.915,14.011
663,2,mem4,128,12.953,0.025,1.040,14.017
664,3,mem4,133,13.485,0.014,0.518,14.017
665,1,mem4,128,12.955,0.043,1.019,14.017
666,3,mem4,132,13.384,0.014,0.620,14.017
667,3,mem4,131,13.284,0.014,0.721,14.018
668,3,mem4,130,13.183,0.014,0.822,14.018
669,3,mem4,137,13.891,0.018,0.110,14.019
670,3,mem4,128,12.981,0.030,1.030,14.041
671,0,mem5,138,13.924,0.015,0.103,14.042
672,4,mem5,132,13.410,0.015,0.617,14.042
673,4,mem5,136,13.815,0.015,0.212,14.042
674,4,mem4,137,13.916,0.014,0.112,14.042
675,4,mem5,130,13.208,0.015,0.820,14.043
676,0,mem4,137,13.823,0.015,0.204,14.042
677,4,mem5,129,13.107,0.014,0.923,14.043
678,4,mem4,133,13.511,0.014,0.519,14.044
679,4,mem4,134,13.613,0.014,0.417,14.044
680,0,mem4,133,13.420,0.015,0.610,14.044
681,4,mem4,135,13.714,0.015,0.316,14.044
682,4,mem4,131,13.308,0.014,0.724,14.046
683,4,mem5,128,13.005,0.019,1.022,14.046
684,0,mem4,132,13.319,0.015,0.719,14.053
685,0,mem5,130,13.117,0.015,0.920,14.053
686,0,mem4,136,13.722,0.019,0.312,14.053
687,0,mem5,131,13.218,0.017,0.818,14.053
688,0,mem4,134,13.521,0.017,0.516,14.054
689,0,mem4,135,13.621,0.019,0.414,14.054
690,0,mem4,129,13.017,0.017,1.021,14.054
691,2,mem4,147,14.864,0.014,0.108,14.986
692,1,mem5,147,14.869,0.015,0.103,14.988
693,1,mem5,145,14.666,0.017,0.305,14.988
694,1,mem5,144,14.565,0.015,0.408,14.989
695,2,mem5,146,14.764,0.013,0.213,14.989
696,2,mem5,141,14.259,0.014,0.717,14.990
697,2,mem5,140,14.158,0.014,0.818,14.990
698,2,mem5,139,14.058,0.014,0.919,14.990
699,1,mem4,146,14.768,0.017,0.213,14.997
700,2,mem4,142,14.359,0.014,0.624,14.997
701,2,mem4,145,14.663,0.015,0.320,14.998
702,2,mem4,143,14.460,0.014,0.524,14.998
703,2,mem4,144,14.561,0.014,0.423,14.999
704,1,mem4,139,14.063,0.015,0.923,15.001
705,1,mem5,140,14.164,0.020,0.818,15.001
706,1,mem4,141,14.264,0.015,0.723,15.002
707,1,mem4,143,14.465,0.022,0.515,15.002
708,1,mem4,142,14.365,0.021,0.617,15.003
709,3,mem4,147,14.901,0.014,0.102,15.017
710,3,mem4,140,14.194,0.013,0.810,15.017
711,2,mem4,138,13.957,0.037,1.025,15.019
712,3,mem4,139,14.092,0.013,0.914,15.019
713,3,mem5,146,14.800,0.015,0.205,15.020
714,1,mem4,138,13.963,0.042,1.015,15.020
715,3,mem5,144,14.598,0.014,0.408,15.020
716,3,mem4,145,14.699,0.015,0.307,15.021
717,3,mem5,141,14.296,0.014,0.712,15.022
718,3,mem5,142,14.397,0.014,0.611,15.022
719,3,mem5,143,14.498,0.015,0.510,15.023
720,4,mem4,146,14.824,0.014,0.206,15.044
721,4,mem4,147,14.926,0.015,0.104,15.044
722,4,mem4,144,14.622,0.015,0.408,15.045
723,4,mem5,145,14.723,0.014,0.316,15.053
724,4,mem5,143,14.521,0.014,0.518,15.053
725,3,mem4,138,13.992,0.027,1.042,15.062
726,4,mem4,141,14.320,0.014,0.727,15.062
727,4,mem4,142,14.421,0.016,0.625,15.062
728,0,mem4,145,14.628,0.021,0.414,15.063
729,4,mem5,140,14.220,0.013,0.829,15.063
730,4,mem5,138,14.018,0.015,1.030,15.063
731,4,mem5,139,14.119,0.015,0.929,15.063
732,0,mem5,143,14.426,0.017,0.620,15.063
733,0,mem4,139,14.024,0.019,1.021,15.064
734,0,mem5,144,14.527,0.021,0.515,15.064
735,0,mem4,147,14.830,0.020,0.214,15.064
736,0,mem5,146,14.729,0.020,0.316,15.065
737,0,mem5,142,14.326,0.015,0.724,15.065
738,0,mem5,141,14.226,0.020,0.820,15.065
739,0,mem5,140,14.125,0.021,0.920,15.066
740,2,mem5,156,15.772,0.014,0.203,15.989
741,2,mem4,157,15.873,0.014,0.102,15.990
742,1,mem4,156,15.780,0.016,0.206,16.001
743,1,mem4,155,15.680,0.018,0.306,16.003
744,1,mem4,157,15.881,0.019,0.103,16.004
745,2,mem4,153,15.471,0.014,0.520,16.005
746,2,mem4,155,15.671,0.013,0.321,16.005
747,2,mem4,149,15.065,0.015,0.926,16.006
748,2,mem4,154,15.571,0.015,0.420,16.006
749,2,mem4,150,15.166,0.013,0.827,16.007
750,2,mem4,151,15.268,0.014,0.725,16.007
751,1,mem4,151,15.276,0.018,0.714,16.007
752,1,mem4,154,15.579,0.021,0.407,16.007
753,2,mem5,152,15.369,0.014,0.628,16.011
754,1,mem5,149,15.073,0.016,0.922,16.012
755,1,mem5,153,15.479,0.016,0.517,16.012
756,1,mem5,152,15.378,0.018,0.617,16.013
757,1,mem5,150,15.175,0.015,0.823,16.013
758,2,mem4,148,14.965,0.022,1.035,16.022
759,3,mem5,157,15.906,0.015,0.103,16.024
760,3,mem5,156,15.806,0.014,0.204,16.024
761,1,mem4,148,14.971,0.027,1.027,16.025
762,3,mem5,155,15.705,0.014,0.308,16.028
763,3,mem4,153,15.504,0.013,0.511,16.028
764,3,mem5,152,15.404,0.014,0.611,16.028
765,3,mem5,154,15.605,0.015,0.409,16.029
766,3,mem4,151,15.303,0.014,0.716,16.033
767,3,mem5,150,15.203,0.014,0.817,16.034
768,3,mem4,149,15.102,0.013,0.919,16.034
769,3,mem4,148,15.002,0.014,1.019,16.034
770,0,mem5,154,15.534,0.015,0.507,16.057
771,4,mem4,155,15.733,0.015,0.314,16.062
772,4,mem4,156,15.834,0.014,0.214,16.062
773,0,mem4,155,15.635,0.017,0.411,16.063
774,4,mem4,150,15.228,0.014,0.820,16.063
775,4,mem4,153,15.530,0.014,0.520,16.063
776,0,mem4,157,15.838,0.022,0.203,16.063
777,0,mem5,156,15.737,0.016,0.314,16.067
778,0,mem5,151,15.232,0.015,0.820,16.068
779,4,mem5,154,15.631,0.014,0.422,16.068
780,4,mem5,152,15.429,0.015,0.624,16.068
781,4,mem5,151,15.328,0.014,0.726,16.069
782,0,mem5,152,15.333,0.022,0.714,16.069
783,4,mem5,148,15.027,0.014,1.028,16.069
784,4,mem5,149,15.127,0.015,0.927,16.070
785,0,mem5,148,14.930,0.015,1.132,16.077
786,0,mem5,153,15.434,0.022,0.622,16.078
787,0,mem5,149,15.031,0.022,1.025,16.078
788,0,mem5,150,15.132,0.022,0.925,16.079
789,0,mem5,166,16.745,0.015,0.204,16.964
790,4,mem5,164,16.643,0.014,0.318,16.975
791,0,mem5,165,16.644,0.024,0.307,16.976
792,4,mem5,161,16.339,0.014,0.623,16.976
793,4,mem5,160,16.238,0.014,0.724,16.976
794,4,mem5,162,16.440,0.016,0.521,16.977
795,4,mem5,157,15.936,0.016,1.026,16.977
796,0,mem5,159,16.040,0.016,0.922,16.978
797,0,mem5,164,16.544,0.026,0.408,16.978
798,0,mem5,163,16.443,0.025,0.510,16.979
799,4,mem5,163,16.541,0.017,0.420,16.978
800,0,mem4,160,16.141,0.023,0.820,16.984
801,2,mem5,166,16.782,0.014,0.204,17.000
802,2,mem4,165,16.681,0.015,0.305,17.001
803,2,mem4,167,16.883,0.014,0.104,17.001
804,1,mem4,164,16.588,0.015,0.407,17.010
805,2,mem4,163,16.479,0.014,0.519,17.012
806,2,mem4,162,16.378,0.015,0.620,17.012
807,1,mem5,165,16.688,0.015,0.309,17.012
808,0,mem5,158,15.940,0.036,1.037,17.013
809,2,mem5,164,16.579,0.014,0.420,17.013
810,2,mem5,161,16.276,0.016,0.721,17.014
811,1,mem5,163,16.486,0.015,0.512,17.013
812,2,mem5,159,16.075,0.014,0.925,17.014
813,1,mem4,167,16.890,0.020,0.105,17.014
814,2,mem4,160,16.176,0.014,0.825,17.015
815,1,mem5,166,16.789,0.019,0.206,17.015
816,2,mem5,158,15.974,0.026,1.014,17.015
817,1,mem4,161,16.285,0.015,0.718,17.017
818,1,mem5,159,16.084,0.017,0.917,17.018
819,1,mem4,160,16.184,0.018,0.816,17.018
820,1,mem4,162,16.385,0.020,0.613,17.018
821,3,mem5,166,16.813,0.013,0.204,17.030
822,3,mem5,167,16.914,0.015,0.103,17.031
823,3,mem4,165,16.713,0.014,0.305,17.031
824,3,mem4,163,16.511,0.014,0.507,17.032
825,3,mem4,160,16.209,0.014,0.812,17.035
826,1,mem5,158,15.983,0.031,1.023,17.037
827,3,mem5,162,16.410,0.013,0.615,17.039
828,3,mem5,159,16.108,0.015,0.917,17.039
829,3,mem4,158,16.006,0.016,1.017,17.039
830,3,mem5,161,16.309,0.014,0.716,17.039
831,3,mem5,164,16.612,0.019,0.409,17.040
832,4,mem4,165,16.744,0.014,0.306,17.063
833,4,mem5,166,16.845,0.015,0.204,17.064
834,0,mem4,167,16.845,0.015,0.205,17.064
835,0,mem4,162,16.342,0.016,0.714,17.072
836,0,mem4,161,16.241,0.015,0.817,17.073
837,4,mem4,158,16.037,0.014,1.022,17.073
838,4,mem4,159,16.138,0.014,0.921,17.074
839,4,mem4,174,17.651,0.014,0.309,17.974
840,0,mem4,177,17.852,0.014,0.108,17.975
841,4,mem5,172,17.449,0.014,0.511,17.975
842,4,mem4,173,17.549,0.014,0.412,17.975
843,0,mem5,172,17.349,0.014,0.612,17.975
844,0,mem5,176,17.751,0.014,0.211,17.976
845,4,mem4,175,17.752,0.016,0.208,17.976
846,4,mem5,176,17.853,0.015,0.107,17.976
847,4,mem5,168,17.047,0.015,0.915,17.976
848,0,mem5,171,17.249,0.016,0.712,17.977
849,0,mem5,174,17.551,0.016,0.411,17.977
850,0,mem5,170,17.148,0.016,0.814,17.977
851,4,mem4,170,17.248,0.015,0.723,17.986
852,0,mem4,173,17.450,0.014,0.522,17.986
853,0,mem4,169,17.048,0.016,0.923,17.987
854,4,mem4,171,17.349,0.018,0.621,17.987
855,0,mem4,175,17.651,0.025,0.311,17.987
856,4,mem4,169,17.147,0.014,0.826,17.987
857,4,mem4,167,16.947,0.025,1.027,17.998
858,2,mem4,174,17.589,0.014,0.408,18.012
859,2,mem4,176,17.792,0.014,0.206,18.012
860,2,mem4,175,17.690,0.016,0.307,18.014
861,1,mem5,172,17.392,0.015,0.607,18.014
862,1,mem5,174,17.595,0.016,0.404,18.015
863,2,mem5,171,17.288,0.014,0.714,18.016
864,2,mem5,173,17.488,0.014,0.515,18.016
865,2,mem5,170,17.187,0.014,0.816,18.017
866,2,mem4,177,17.894,0.015,0.112,18.021
867,1,mem4,177,17.896,0.023,0.102,18.021
868,1,mem4,176,17.796,0.023,0.205,18.024
869,1,mem4,173,17.493,0.015,0.516,18.024
870,0,mem4,168,16.947,0.038,1.040,18.024
871,2,mem5,168,16.985,0.015,1.025,18.025
872,2,mem4,169,17.087,0.016,0.922,18.025
873,2,mem4,172,17.388,0.014,0.623,18.025
874,1,mem5,169,17.091,0.016,0.921,18.028
875,1,mem5,170,17.191,0.022,0.815,18.028
876,1,mem5,171,17.291,0.023,0.714,18.029
877,1,mem4,175,17.695,0.025,0.316,18.036
878,3,mem4,177,17.921,0.014,0.102,18.037
879,1,mem5,168,16.990,0.023,1.024,18.038
880,3,mem5,174,17.618,0.014,0.409,18.041
881,3,mem4,173,17.518,0.014,0.510,18.042
882,3,mem4,171,17.316,0.014,0.712,18.042
883,3,mem5,175,17.719,0.015,0.308,18.042
884,3,mem5,176,17.821,0.015,0.208,18.043
885,3,mem4,172,17.417,0.014,0.612,18.044
886,3,mem4,169,17.115,0.014,0.915,18.044
887,3,mem5,170,17.216,0.014,0.814,18.044
888,3,mem5,168,17.014,0.014,1.016,18.045
889,4,mem4,181,18.359,0.016,0.606,18.981
890,0,mem4,183,18.457,0.015,0.509,18.981
891,0,mem4,181,18.256,0.015,0.712,18.983
892,4,mem4,186,18.865,0.016,0.102,18.982
893,0,mem4,180,18.154,0.014,0.815,18.983
894,0,mem5,186,18.758,0.015,0.212,18.985
895,0,mem5,187,18.859,0.015,0.111,18.985
896,0,mem5,184,18.558,0.014,0.414,18.986
897,0,mem5,185,18.658,0.014,0.314,18.986
898,4,mem4,178,18.056,0.016,0.920,18.992
899,4,mem4,179,18.157,0.023,0.812,18.992
900,4,mem5,180,18.258,0.017,0.722,18.997
901,0,mem5,179,18.053,0.014,0.930,18.998
902,4,mem5,185,18.763,0.023,0.213,18.998
903,0,mem5,182,18.357,0.014,0.628,18.999
904,4,mem5,182,18.459,0.015,0.525,18.999
905,4,mem5,184,18.662,0.023,0.315,18.999
906,4,mem5,183,18.561,0.024,0.415,19.000
907,4,mem4,177,17.955,0.031,1.014,19.000
908,2,mem4,187,18.904,0.014,0.104,19.021
909,2,mem4,186,18.803,0.014,0.205,19.022
910,2,mem4,185,18.702,0.014,0.306,19.022
911,1,mem5,187,18.904,0.015,0.104,19.022
912,1,mem5,185,18.703,0.015,0.306,19.024
913,1,mem5,186,18.803,0.016,0.205,19.024
914,1,mem5,184,18.602,0.017,0.406,19.025
915,2,mem4,184,18.601,0.014,0.410,19.025
916,1,mem4,183,18.501,0.016,0.508,19.025
917,2,mem5,182,18.399,0.014,0.612,19.025
918,0,mem4,178,17.953,0.046,1.027,19.025
919,2,mem4,181,18.299,0.014,0.713,19.026
920,2,mem5,183,18.500,0.015,0.511,19.026
921,2,mem4,178,17.996,0.017,1.031,19.043
922,2,mem5,180,18.198,0.014,0.832,19.044
923,2,mem5,179,18.098,0.014,0.933,19.044
924,1,mem4,181,18.299,0.024,0.721,19.044
925,1,mem5,178,17.997,0.016,1.031,19.045
926,3,mem4,186,18.826,0.014,0.205,19.045
927,1,mem4,180,18.199,0.016,0.831,19.045
928,3,mem4,185,18.726,0.014,0.306,19.046
929,1,mem5,179,18.098,0.025,0.923,19.046
930,1,mem5,182,18.400,0.024,0.622,19.046
931,3,mem5,182,18.423,0.014,0.610,19.047
932,3,mem4,184,18.625,0.015,0.408,19.047
933,3,mem4,183,18.524,0.015,0.509,19.048
934,3,mem5,181,18.323,0.014,0.716,19.053
935,3,mem5,179,18.122,0.014,0.917,19.053
936,3,mem5,180,18.222,0.015,0.816,19.053
937,3,mem4,178,18.021,0.015,1.026,19.062
938,0,mem5,196,19.767,0.015,0.204,19.986
939,0,mem5,197,19.868,0.017,0.102,19.987
940,0,mem5,194,19.565,0.014,0.409,19.988
941,4,mem5,189,19.167,0.015,0.814,19.997
942,0,mem5,192,19.362,0.014,0.623,19.999
943,0,mem4,193,19.464,0.015,0.521,20.000
944,4,mem4,194,19.671,0.016,0.314,20.001
945,0,mem5,195,19.666,0.016,0.318,20.000
946,0,mem5,191,19.262,0.014,0.725,20.000
947,0,mem4,189,19.061,0.014,0.926,20.001
948,0,mem4,190,19.161,0.016,0.825,20.002
949,4,mem5,195,19.771,0.023,0.207,20.002
950,4,mem4,191,19.369,0.015,0.618,20.002
951,4,mem5,196,19.872,0.024,0.106,20.002
952,4,mem4,188,19.067,0.020,0.916,20.003
953,4,mem5,190,19.268,0.020,0.715,20.003
954,4,mem4,192,19.469,0.023,0.511,20.003
955,4,mem5,193,19.570,0.022,0.412,20.004
956,0,mem5,188,18.960,0.027,1.024,20.011
957,4,mem5,187,18.966,0.034,1.016,20.016
958,2,mem4,195,19.709,0.014,0.305,20.029
959,1,mem5,195,19.710,0.016,0.304,20.030
960,2,mem4,196,19.811,0.015,0.204,20.030
961,1,mem5,196,19.812,0.016,0.203,20.030
962,2,mem4,197,19.912,0.017,0.102,20.030
963,1,mem5,189,19.106,0.015,0.918,20.038
964,1,mem4,197,19.913,0.026,0.102,20.040
965,1,mem4,188,19.004,0.014,1.027,20.046
966,1,mem4,191,19.308,0.024,0.715,20.046
967,1,mem4,194,19.610,0.026,0.410,20.046
968,2,mem4,191,19.306,0.015,0.728,20.049
969,2,mem4,194,19.609,0.016,0.425,20.050
970,2,mem4,192,19.407,0.018,0.625,20.050
971,2,mem4,190,19.206,0.015,0.831,20.051
972,2,mem4,189,19.105,0.018,0.928,20.051
973,2,mem5,193,19.508,0.014,0.531,20.054
974,2,mem5,188,19.004,0.016,1.034,20.054
975,1,mem5,192,19.408,0.015,0.631,20.054
976,1,mem5,193,19.509,0.025,0.521,20.055
977,1,mem5,190,19.207,0.015,0.833,20.055
978,3,mem5,196,19.836,0.014,0.206,20.055
979,3,mem4,195,19.735,0.015,0.317,20.067
980,3,mem4,194,19.634,0.014,0.419,20.067
981,3,mem4,193,19.533,0.015,0.519,20.067
982,3,mem4,192,19.433,0.014,0.621,20.068
983,3,mem4,189,19.130,0.014,0.924,20.068
984,3,mem4,190,19.231,0.014,0.824,20.068
985,3,mem5,187,18.927,0.016,1.126,20.069
986,3,mem4,188,19.028,0.014,1.026,20.069
987,3,mem5,191,19.332,0.013,0.724,20.069
988,3,mem5,199,20.138,0.014,0.824,20.976
989,3,mem5,201,20.340,0.014,0.623,20.977
990,3,mem5,197,19.936,0.018,1.024,20.977
991,3,mem5,198,20.038,0.014,0.926,20.978
992,0,mem4,206,20.779,0.014,0.207,21.001
993,0,mem4,207,20.880,0.014,0.107,21.001
994,4,mem5,205,20.782,0.016,0.203,21.001
995,4,mem5,206,20.883,0.016,0.103,21.002
996,0,mem5,203,20.475,0.014,0.512,21.001
997,0,mem4,202,20.374,0.015,0.613,21.002
998,0,mem4,205,20.678,0.014,0.310,21.002
999,0,mem5,199,20.071,0.014,0.917,21.002
1000,0,mem5,204,20.577,0.016,0.410,21.003
1001,4,mem4,201,20.378,0.023,0.607,21.008
1002,0,mem4,201,20.273,0.017,0.723,21.012
1003,4,mem4,198,20.073,0.016,0.924,21.013
1004,0,mem4,200,20.172,0.016,0.825,21.013
1005,4,mem4,204,20.681,0.024,0.309,21.013
1006,4,mem4,199,20.175,0.025,0.814,21.013
1007,0,mem4,198,19.969,0.032,1.013,21.014
1008,4,mem5,202,20.480,0.021,0.513,21.014
1009,4,mem5,203,20.580,0.024,0.410,21.014
1010,4,mem4,197,19.972,0.016,1.027,21.015
1011,4,mem4,200,20.277,0.025,0.713,21.015
1012,1,mem4,207,20.918,0.013,0.103,21.035
1013,1,mem4,206,20.817,0.014,0.204,21.035
1014,2,mem5,204,20.617,0.015,0.404,21.036
1015,1,mem5,203,20.516,0.014,0.507,21.037
1016,2,mem5,206,20.820,0.015,0.202,21.037
1017,1,mem4,205,20.717,0.015,0.313,21.044
1018,2,mem5,200,20.215,0.016,0.817,21.048
1019,2,mem4,202,20.416,0.018,0.614,21.048
1020,1,mem5,198,20.013,0.015,1.020,21.049
1021,2,mem5,201,20.316,0.016,0.717,21.049
1022,1,mem4,199,20.113,0.014,0.922,21.049
1023,2,mem4,203,20.517,0.016,0.516,21.049
1024,1,mem5,202,20.415,0.016,0.618,21.049
1025,1,mem4,200,20.214,0.015,0.821,21.050
1026,2,mem4,205,20.719,0.025,0.307,21.050
1027,1,mem4,204,20.616,0.017,0.418,21.050
1028,1,mem4,201,20.314,0.014,0.722,21.051
1029,2,mem4,199,20.114,0.024,0.923,21.062
1030,3,mem5,205,20.743,0.014,0.307,21.064
1031,3,mem5,206,20.844,0.014,0.207,21.065
1032,2,mem4,198,20.012,0.014,1.044,21.071
1033,3,mem4,204,20.643,0.014,0.415,21.072
1034,3,mem4,202,20.441,0.014,0.617,21.072
1035,3,mem4,203,20.542,0.014,0.516,21.072
1036,3,mem4,200,20.239,0.014,0.820,21.073
1037,3,mem4,210,21.247,0.013,0.726,21.986
1038,3,mem4,207,20.944,0.025,1.017,21.987
1039,0,mem4,217,21.888,0.014,0.103,22.005
1040,0,mem4,215,21.686,0.014,0.306,22.006
1041,0,mem5,214,21.585,0.014,0.412,22.011
1042,0,mem5,216,21.787,0.015,0.210,22.011
1043,4,mem5,216,21.893,0.015,0.104,22.012
1044,0,mem4,210,21.183,0.015,0.823,22.021
1045,0,mem5,213,21.484,0.015,0.522,22.021
1046,0,mem5,211,21.283,0.014,0.724,22.021
1047,0,mem5,208,20.981,0.015,1.026,22.022
1048,4,mem4,211,21.387,0.015,0.619,22.021
1049,4,mem5,215,21.791,0.022,0.208,22.021
1050,4,mem4,212,21.488,0.016,0.518,22.021
1051,4,mem5,213,21.589,0.022,0.411,22.022
1052,0,mem5,212,21.384,0.015,0.623,22.022
1053,0,mem5,209,21.082,0.015,0.926,22.022
1054,4,mem5,210,21.286,0.023,0.714,22.023
1055,4,mem4,214,21.690,0.023,0.310,22.023
1056,4,mem4,207,20.984,0.017,1.023,22.024
1057,4,mem4,208,21.085,0.015,0.924,22.024
1058,4,mem4,209,21.186,0.025,0.814,22.025
1059,1,mem5,216,21.825,0.015,0.206,22.047
1060,1,mem5,215,21.724,0.015,0.309,22.047
1061,1,mem4,214,21.623,0.014,0.412,22.050
1062,1,mem5,212,21.422,0.014,0.625,22.061
1063,1,mem5,213,21.522,0.015,0.525,22.062
1064,1,mem5,208,21.020,0.014,1.029,22.063
1065,1,mem5,209,21.120,0.014,0.929,22.063
1066,1,mem4,210,21.221,0.014,0.829,22.064
1067,2,mem5,215,21.729,0.021,0.313,22.064
1068,1,mem4,211,21.321,0.017,0.725,22.064
