id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,4,mem4,203,10.317,0.018,0.735,11.070
1070,4,mem4,209,10.620,0.016,0.435,11.071
1071,4,mem4,207,10.520,0.016,0.535,11.071
1072,3,mem4,214,10.856,0.024,1.054,11.934
1073,4,mem4,216,10.973,0.110,0.850,11.933
1074,2,mem4,221,11.191,0.026,0.717,11.934
1075,0,mem4,215,10.895,0.084,0.956,11.935
1076,2,mem4,217,10.991,0.104,0.841,11.936
1077,1,mem4,229,11.601,0.025,0.308,11.935
1078,1,mem4,227,11.499,0.020,0.417,11.937
1079,1,mem4,223,11.297,0.026,0.614,11.937
1080,2,mem4,223,11.292,0.016,0.628,11.937
1081,0,mem4,220,11.146,0.058,0.734,11.938
1082,4,mem4,231,11.729,0.016,0.206,11.951
1083,4,mem4,229,11.628,0.016,0.310,11.954
1084,1,mem4,217,10.995,0.125,0.833,11.953
1085,4,mem4,233,11.831,0.017,0.106,11.954
1086,0,mem4,217,10.995,0.112,0.846,11.953
1087,4,mem5,220,11.174,0.029,0.751,11.955
1088,3,mem4,215,10.906,0.115,0.934,11.954
1089,4,mem4,227,11.527,0.016,0.412,11.955
1090,4,mem4,223,11.325,0.017,0.614,11.956
1091,2,mem5,219,11.091,0.018,0.847,11.956
1092,4,mem4,214,10.873,0.027,1.057,11.957
1093,1,mem4,221,11.196,0.034,0.726,11.956
1094,3,mem5,233,11.819,0.024,0.113,11.956
1095,4,mem4,225,11.426,0.019,0.512,11.957
1096,1,mem4,216,10.945,0.086,0.927,11.958
1097,1,mem5,231,11.702,0.034,0.223,11.958
1098,0,mem5,223,11.297,0.018,0.642,11.958
1099,2,mem4,216,10.941,0.083,0.935,11.959
1100,3,mem5,229,11.615,0.018,0.326,11.959
1101,2,mem5,225,11.393,0.030,0.537,11.960
1102,0,mem5,227,11.498,0.027,0.435,11.961
1103,0,mem5,221,11.196,0.022,0.744,11.962
1104,4,mem5,219,11.123,0.018,0.821,11.963
1105,3,mem5,219,11.106,0.020,0.833,11.960
1106,3,mem5,227,11.511,0.027,0.425,11.964
1107,3,mem5,223,11.310,0.021,0.633,11.964
1108,3,mem5,231,11.717,0.032,0.216,11.965
1109,1,mem5,225,11.398,0.037,0.529,11.965
1110,3,mem5,221,11.207,0.026,0.733,11.966
1111,3,mem5,217,11.006,0.030,0.930,11.966
1112,2,mem4,230,11.645,0.015,0.312,11.972
1113,2,mem4,234,11.846,0.016,0.111,11.973
1114,2,mem4,232,11.746,0.017,0.212,11.974
1115,1,mem5,234,11.853,0.016,0.111,11.980
1116,0,mem5,232,11.750,0.016,0.215,11.981
1117,4,mem5,221,11.224,0.021,0.736,11.982
1118,0,mem5,225,11.398,0.050,0.535,11.983
1119,2,mem5,228,11.545,0.016,0.422,11.982
1120,1,mem5,230,11.651,0.018,0.314,11.984
1121,1,mem5,232,11.753,0.026,0.206,11.985
1122,3,mem4,232,11.768,0.019,0.213,12.001
1123,2,mem4,226,11.443,0.020,0.538,12.001
1124,3,mem4,228,11.564,0.017,0.421,12.003
1125,1,mem4,222,11.246,0.016,0.739,12.002
1126,0,mem4,222,11.246,0.027,0.729,12.003
1127,3,mem5,230,11.666,0.020,0.318,12.003
1128,0,mem5,218,11.046,0.019,0.938,12.003
1129,0,mem4,216,10.945,0.107,0.952,12.004
1130,1,mem4,218,11.045,0.104,0.855,12.004
1131,0,mem4,230,11.649,0.027,0.329,12.005
1132,2,mem4,218,11.041,0.095,0.868,12.003
1133,3,mem5,225,11.411,0.049,0.544,12.005
1134,0,mem4,228,11.549,0.017,0.440,12.005
1135,1,mem5,228,11.550,0.026,0.430,12.006
1136,1,mem5,224,11.348,0.025,0.634,12.007
1137,1,mem5,220,11.145,0.029,0.833,12.007
1138,4,mem5,215,10.923,0.037,1.056,12.017
1139,3,mem5,218,11.056,0.025,0.938,12.018
1140,2,mem5,224,11.343,0.017,0.659,12.018
1141,0,mem5,226,11.448,0.026,0.544,12.019
1142,4,mem5,217,11.023,0.027,0.969,12.019
1143,4,mem5,222,11.275,0.018,0.727,12.020
1144,2,mem5,220,11.141,0.016,0.864,12.020
1145,2,mem5,222,11.241,0.018,0.762,12.021
1146,4,mem4,230,11.678,0.016,0.327,12.022
1147,3,mem4,226,11.461,0.027,0.534,12.022
1148,4,mem5,232,11.780,0.018,0.224,12.022
1149,2,mem4,215,10.891,0.047,1.085,12.022
1150,4,mem4,218,11.073,0.088,0.862,12.023
1151,4,mem4,226,11.476,0.026,0.521,12.024
1152,0,mem5,224,11.348,0.037,0.639,12.023
1153,3,mem5,224,11.361,0.036,0.628,12.024
1154,3,mem4,222,11.259,0.027,0.739,12.025
1155,0,mem5,214,10.844,0.041,1.140,12.025
1156,3,mem4,216,10.956,0.116,0.954,12.025
1157,3,mem5,220,11.156,0.031,0.838,12.026
1158,2,mem5,233,11.796,0.020,0.208,12.023
1159,2,mem4,231,11.696,0.015,0.315,12.026
1160,2,mem4,229,11.595,0.017,0.416,12.028
1161,0,mem4,233,11.800,0.018,0.209,12.027
1162,4,mem4,228,11.578,0.018,0.431,12.027
1163,0,mem4,219,11.096,0.093,0.839,12.028
1164,1,mem4,219,11.095,0.081,0.854,12.029
1165,1,mem4,226,11.449,0.027,0.553,12.030
1166,1,mem4,215,10.895,0.060,1.076,12.031
1167,4,mem5,224,11.375,0.034,0.641,12.050
1168,1,mem5,233,11.803,0.027,0.221,12.050
1169,2,mem5,227,11.494,0.017,0.540,12.051
1170,0,mem5,231,11.700,0.023,0.328,12.051
1171,0,mem5,229,11.599,0.016,0.438,12.053
1172,3,mem4,237,12.020,0.055,0.873,12.947
1173,2,mem4,236,11.947,0.041,0.960,12.948
1174,4,mem4,235,11.932,0.042,0.972,12.947
1175,4,mem4,239,12.134,0.044,0.771,12.949
1176,0,mem4,234,11.850,0.026,1.072,12.949
1177,3,mem4,240,12.172,0.042,0.736,12.951
1178,2,mem4,243,12.299,0.018,0.634,12.951
1179,1,mem4,242,12.255,0.025,0.668,12.948
1180,4,mem4,237,12.033,0.058,0.859,12.950
1181,1,mem4,240,12.154,0.047,0.751,12.952
1182,2,mem4,238,12.047,0.057,0.848,12.952
1183,1,mem4,253,12.812,0.028,0.114,12.953
1184,0,mem4,242,12.251,0.041,0.661,12.954
1185,0,mem4,240,12.151,0.039,0.765,12.955
1186,4,mem4,244,12.386,0.016,0.553,12.955
1187,3,mem4,234,11.870,0.021,1.066,12.957
1188,4,mem4,248,12.589,0.029,0.338,12.956
1189,4,mem4,246,12.487,0.026,0.445,12.958
1190,2,mem4,245,12.402,0.020,0.536,12.957
1191,2,mem4,251,12.707,0.026,0.225,12.958
1192,2,mem5,241,12.197,0.021,0.750,12.969
1193,4,mem5,238,12.083,0.025,0.859,12.968
1194,1,mem5,245,12.406,0.028,0.535,12.969
1195,0,mem5,239,12.101,0.020,0.849,12.970
1196,3,mem5,249,12.627,0.020,0.321,12.968
1197,4,mem5,234,11.882,0.022,1.067,12.971
1198,3,mem5,235,11.920,0.079,0.973,12.972
1199,4,mem5,253,12.843,0.019,0.110,12.972
1200,3,mem5,245,12.424,0.024,0.524,12.972
1201,1,mem5,251,12.711,0.026,0.236,12.973
1202,3,mem4,251,12.728,0.022,0.224,12.973
1203,4,mem4,240,12.184,0.042,0.746,12.972
1204,0,mem5,251,12.707,0.045,0.222,12.974
1205,2,mem4,249,12.606,0.026,0.342,12.974
1206,1,mem5,243,12.305,0.019,0.649,12.973
1207,4,mem5,236,11.983,0.053,0.938,12.974
1208,1,mem5,241,12.205,0.030,0.740,12.974
1209,0,mem4,243,12.304,0.028,0.642,12.974
1210,3,mem4,243,12.324,0.020,0.631,12.975
1211,3,mem4,253,12.829,0.024,0.123,12.976
1212,2,mem4,247,12.504,0.023,0.449,12.976
1213,0,mem5,245,12.404,0.019,0.552,12.975
1214,1,mem5,236,11.954,0.069,0.954,12.976
1215,3,mem4,247,12.525,0.035,0.417,12.977
1216,4,mem5,249,12.639,0.023,0.315,12.977
1217,1,mem4,238,12.054,0.063,0.860,12.977
1218,0,mem4,238,12.051,0.078,0.849,12.978
1219,1,mem4,249,12.610,0.032,0.336,12.979
1220,1,mem4,247,12.508,0.029,0.443,12.980
1221,4,mem5,245,12.436,0.025,0.518,12.980
1222,0,mem4,236,11.951,0.057,0.973,12.980
1223,2,mem5,252,12.758,0.017,0.205,12.980
1224,0,mem5,248,12.556,0.017,0.408,12.981
1225,4,mem4,251,12.742,0.023,0.216,12.981
1226,0,mem4,249,12.607,0.049,0.326,12.981
1227,2,mem5,235,11.897,0.041,1.044,12.982
1228,2,mem5,250,12.656,0.019,0.307,12.982
1229,1,mem4,239,12.104,0.049,0.830,12.983
1230,2,mem4,239,12.097,0.044,0.842,12.983
1231,0,mem4,247,12.506,0.043,0.434,12.983
1232,1,mem4,235,11.904,0.053,1.028,12.984
1233,4,mem4,243,12.336,0.025,0.623,12.984
1234,0,mem4,252,12.757,0.022,0.206,12.985
1235,4,mem4,241,12.235,0.031,0.720,12.985
1236,0,mem4,241,12.201,0.039,0.745,12.986
1237,4,mem4,247,12.537,0.041,0.408,12.987
1238,3,mem4,241,12.223,0.029,0.736,12.987
1239,2,mem4,237,11.997,0.047,0.943,12.987
1240,3,mem4,236,11.970,0.061,0.958,12.988
1241,3,mem4,239,12.121,0.044,0.823,12.989
1242,1,mem5,252,12.761,0.027,0.205,12.993
1243,2,mem5,244,12.351,0.018,0.625,12.994
1244,1,mem5,237,12.004,0.048,0.942,12.994
1245,2,mem5,242,12.247,0.018,0.729,12.994
1246,1,mem4,246,12.458,0.028,0.514,13.000
1247,1,mem5,250,12.660,0.044,0.320,13.024
1248,2,mem5,246,12.453,0.025,0.545,13.023
1249,3,mem5,248,12.575,0.018,0.430,13.023
1250,3,mem5,242,12.274,0.016,0.736,13.025
1251,0,mem5,244,12.354,0.027,0.643,13.025
1252,2,mem5,240,12.147,0.022,0.856,13.026
1253,3,mem5,252,12.779,0.022,0.227,13.027
1254,4,mem4,252,12.792,0.016,0.219,13.027
1255,0,mem5,250,12.657,0.032,0.337,13.027
1256,3,mem5,238,12.070,0.020,0.938,13.028
1257,1,mem4,248,12.559,0.046,0.424,13.029
1258,2,mem4,248,12.556,0.037,0.436,13.029
1259,4,mem4,250,12.690,0.020,0.319,13.030
1260,0,mem4,237,12.001,0.059,0.969,13.029
1261,0,mem4,246,12.456,0.018,0.557,13.030
1262,0,mem5,235,11.901,0.063,1.068,13.031
1263,1,mem5,244,12.356,0.038,0.636,13.029
1264,4,mem5,242,12.285,0.018,0.726,13.030
1265,3,mem4,246,12.475,0.024,0.530,13.028
1266,2,mem5,253,12.808,0.015,0.208,13.031
1267,3,mem5,250,12.678,0.045,0.308,13.030
1268,3,mem5,244,12.374,0.033,0.625,13.033
1269,0,mem4,253,12.808,0.017,0.220,13.045
1270,0,mem4,263,13.314,0.016,0.613,13.943
1271,2,mem4,269,13.618,0.016,0.308,13.943
1272,2,mem4,271,13.719,0.016,0.210,13.944
1273,2,mem5,273,13.821,0.016,0.122,13.960
1274,0,mem5,271,13.720,0.016,0.225,13.961
1275,2,mem5,261,13.211,0.016,0.735,13.961
1276,2,mem5,263,13.313,0.015,0.635,13.963
1277,2,mem5,265,13.415,0.016,0.533,13.964
1278,2,mem5,267,13.517,0.015,0.432,13.965
1279,4,mem5,258,13.096,0.030,0.841,13.967
1280,2,mem5,259,13.109,0.030,0.829,13.968
1281,1,mem5,269,13.622,0.017,0.324,13.963
1282,0,mem5,261,13.212,0.028,0.731,13.970
1283,3,mem5,271,13.738,0.016,0.213,13.968
1284,4,mem5,256,12.993,0.034,0.944,13.972
1285,1,mem5,267,13.520,0.026,0.423,13.969
1286,3,mem5,256,12.980,0.029,0.962,13.972
1287,3,mem5,254,12.879,0.049,1.045,13.973
1288,1,mem5,265,13.419,0.025,0.529,13.973
1289,1,mem5,273,13.824,0.036,0.114,13.975
1290,3,mem5,269,13.637,0.017,0.322,13.976
1291,3,mem5,263,13.333,0.017,0.627,13.976
1292,0,mem5,273,13.821,0.027,0.127,13.975
1293,4,mem5,265,13.449,0.015,0.514,13.978
1294,0,mem5,259,13.109,0.042,0.827,13.978
1295,3,mem5,261,13.232,0.022,0.724,13.977
1296,4,mem5,254,12.893,0.049,1.037,13.979
1297,4,mem5,263,13.348,0.016,0.616,13.980
1298,4,mem5,259,13.146,0.018,0.817,13.981
1299,3,mem5,257,13.031,0.018,0.932,13.980
1300,4,mem5,261,13.247,0.019,0.717,13.983
1301,4,mem4,255,12.943,0.087,0.953,13.984
1302,3,mem4,273,13.840,0.019,0.125,13.984
1303,2,mem4,255,12.908,0.023,1.052,13.984
1304,1,mem4,259,13.115,0.016,0.853,13.985
1305,3,mem4,267,13.536,0.015,0.434,13.985
1306,3,mem4,265,13.435,0.016,0.534,13.986
1307,0,mem4,267,13.518,0.017,0.450,13.985
1308,2,mem4,256,12.958,0.056,0.972,13.986
1309,1,mem4,271,13.724,0.024,0.239,13.987
1310,1,mem4,261,13.216,0.017,0.754,13.987
1311,0,mem4,265,13.415,0.017,0.555,13.988
1312,0,mem4,256,12.958,0.086,0.944,13.988
1313,1,mem4,263,13.318,0.025,0.646,13.989
1314,0,mem4,269,13.618,0.027,0.343,13.989
1315,3,mem4,259,13.132,0.017,0.842,13.991
1316,2,mem4,272,13.770,0.015,0.206,13.991
1317,4,mem4,267,13.550,0.016,0.424,13.990
1318,4,mem4,269,13.651,0.017,0.324,13.992
1319,4,mem4,271,13.753,0.016,0.224,13.993
1320,0,mem4,257,13.008,0.060,0.925,13.994
1321,4,mem4,273,13.854,0.021,0.119,13.994
1322,2,mem5,258,13.058,0.017,0.923,13.998
1323,1,mem5,264,13.368,0.016,0.614,13.999
1324,0,mem5,260,13.160,0.019,0.820,13.999
1325,1,mem5,266,13.470,0.018,0.512,14.000
1326,0,mem5,262,13.263,0.018,0.719,14.000
1327,0,mem5,270,13.669,0.017,0.315,14.001
1328,1,mem5,272,13.774,0.018,0.209,14.001
1329,0,mem5,255,12.908,0.046,1.048,14.002
1330,2,mem4,260,13.160,0.016,0.832,14.008
1331,1,mem4,270,13.674,0.026,0.309,14.009
1332,0,mem4,264,13.365,0.027,0.617,14.009
1333,2,mem4,270,13.668,0.017,0.325,14.010
1334,1,mem4,257,13.014,0.065,0.931,14.011
1335,0,mem4,268,13.568,0.027,0.416,14.012
1336,2,mem4,257,13.008,0.048,0.954,14.011
1337,2,mem4,262,13.262,0.016,0.734,14.012
1338,2,mem4,268,13.567,0.017,0.429,14.013
1339,0,mem4,272,13.770,0.028,0.215,14.013
1340,0,mem4,266,13.466,0.017,0.531,14.014
1341,2,mem4,266,13.466,0.028,0.519,14.014
1342,2,mem4,264,13.363,0.017,0.635,14.015
1343,3,mem5,270,13.688,0.016,0.324,14.028
1344,2,mem5,254,12.858,0.020,1.150,14.028
1345,1,mem5,262,13.267,0.027,0.735,14.029
1346,3,mem5,264,13.384,0.018,0.629,14.031
1347,3,mem5,272,13.790,0.018,0.224,14.032
1348,0,mem5,258,13.058,0.030,0.941,14.030
1349,1,mem5,260,13.166,0.026,0.840,14.032
1350,4,mem5,270,13.702,0.016,0.315,14.033
1351,4,mem5,262,13.298,0.016,0.720,14.034
1352,4,mem5,268,13.601,0.016,0.418,14.035
1353,1,mem5,256,12.963,0.030,1.041,14.033
1354,4,mem5,272,13.803,0.017,0.215,14.035
1355,1,mem5,254,12.863,0.028,1.145,14.036
1356,3,mem5,258,13.081,0.033,0.920,14.034
1357,4,mem5,266,13.500,0.017,0.519,14.036
1358,1,mem5,258,13.065,0.037,0.934,14.036
1359,4,mem4,264,13.399,0.016,0.626,14.041
1360,4,mem4,257,13.046,0.049,0.947,14.041
1361,4,mem4,260,13.196,0.015,0.831,14.042
1362,0,mem4,254,12.858,0.019,1.166,14.043
1363,1,mem4,268,13.572,0.036,0.437,14.044
1364,3,mem4,266,13.485,0.023,0.536,14.044
1365,3,mem4,260,13.182,0.017,0.847,14.045
1366,3,mem4,255,12.930,0.071,1.044,14.045
1367,1,mem4,255,12.913,0.066,1.066,14.045
1368,3,mem4,262,13.282,0.016,0.748,14.046
1369,3,mem4,268,13.586,0.035,0.425,14.046
1370,4,mem5,286,14.510,0.017,0.413,14.940
1371,3,mem5,282,14.297,0.016,0.627,14.940
1372,1,mem5,276,13.975,0.039,0.927,14.941
1373,4,mem5,275,13.955,0.044,0.942,14.941
1374,4,mem5,282,14.308,0.019,0.615,14.942
1375,3,mem5,280,14.195,0.017,0.730,14.942
1376,2,mem5,293,14.833,0.015,0.105,14.953
1377,4,mem4,290,14.713,0.029,0.217,14.959
1378,2,mem4,282,14.275,0.016,0.669,14.960
1379,3,mem4,275,13.942,0.065,0.952,14.959
1380,1,mem4,280,14.176,0.016,0.769,14.961
1381,4,mem4,288,14.611,0.028,0.323,14.962
1382,3,mem4,277,14.042,0.057,0.863,14.962
1383,0,mem4,280,14.174,0.042,0.746,14.962
1384,0,mem4,284,14.377,0.028,0.560,14.965
1385,1,mem4,284,14.379,0.040,0.546,14.965
1386,2,mem4,280,14.174,0.029,0.761,14.964
1387,3,mem4,288,14.601,0.026,0.337,14.964
1388,0,mem4,274,13.871,0.017,1.077,14.966
1389,0,mem4,275,13.922,0.070,0.975,14.966
1390,4,mem5,276,14.006,0.027,0.932,14.965
1391,2,mem5,291,14.731,0.018,0.217,14.966
1392,0,mem5,287,14.529,0.017,0.421,14.967
1393,2,mem5,281,14.224,0.017,0.726,14.967
1394,0,mem4,282,14.276,0.029,0.663,14.967
1395,0,mem5,289,14.629,0.017,0.321,14.968
1396,2,mem4,287,14.528,0.018,0.422,14.968
1397,4,mem4,280,14.208,0.021,0.739,14.968
1398,2,mem4,274,13.871,0.035,1.062,14.969
1399,4,mem4,277,14.056,0.057,0.858,14.971
1400,2,mem4,289,14.629,0.026,0.317,14.971
1401,3,mem4,284,14.398,0.035,0.537,14.970
1402,1,mem4,291,14.735,0.020,0.217,14.972
1403,4,mem4,284,14.409,0.037,0.528,14.974
1404,0,mem4,291,14.731,0.037,0.207,14.974
1405,0,mem4,281,14.225,0.019,0.731,14.975
1406,0,mem4,283,14.327,0.015,0.634,14.975
1407,3,mem5,274,13.890,0.041,1.050,14.981
1408,0,mem5,285,14.428,0.020,0.534,14.983
1409,1,mem5,277,14.025,0.026,0.931,14.982
1410,3,mem5,291,14.752,0.019,0.213,14.983
1411,1,mem5,289,14.634,0.028,0.323,14.984
1412,0,mem5,293,14.832,0.028,0.124,14.985
1413,1,mem5,285,14.430,0.033,0.522,14.985
1414,0,mem5,279,14.123,0.018,0.845,14.985
1415,1,mem5,283,14.328,0.017,0.641,14.986
1416,1,mem5,279,14.126,0.028,0.832,14.987
1417,1,mem5,281,14.227,0.027,0.733,14.987
1418,3,mem5,285,14.448,0.028,0.512,14.988
1419,4,mem5,281,14.258,0.015,0.715,14.988
1420,4,mem5,289,14.661,0.018,0.310,14.989
1421,4,mem5,279,14.157,0.015,0.817,14.989
1422,4,mem5,291,14.763,0.020,0.207,14.990
1423,3,mem4,289,14.651,0.020,0.320,14.991
1424,2,mem4,278,14.073,0.050,0.868,14.992
1425,3,mem4,287,14.550,0.024,0.420,14.993
1426,1,mem4,287,14.532,0.028,0.433,14.992
1427,1,mem4,278,14.076,0.059,0.860,14.994
1428,2,mem4,283,14.325,0.028,0.642,14.995
1429,2,mem4,276,13.973,0.055,0.968,14.995
1430,2,mem4,285,14.426,0.033,0.537,14.996
1431,1,mem5,293,14.836,0.038,0.129,15.003
1432,0,mem5,278,14.072,0.018,0.947,15.036
1433,1,mem5,288,14.583,0.016,0.436,15.036
1434,3,mem4,281,14.246,0.016,0.775,15.037
1435,4,mem4,285,14.459,0.017,0.560,15.036
1436,4,mem4,278,14.106,0.043,0.890,15.039
1437,3,mem5,278,14.092,0.016,0.930,15.039
1438,0,mem4,290,14.681,0.019,0.339,15.039
1439,3,mem4,283,14.348,0.018,0.674,15.040
1440,4,mem4,283,14.359,0.019,0.661,15.039
1441,1,mem5,292,14.786,0.018,0.236,15.040
1442,0,mem5,286,14.479,0.017,0.545,15.040
1443,2,mem4,292,14.781,0.016,0.240,15.038
1444,1,mem5,290,14.685,0.018,0.337,15.040
1445,1,mem5,282,14.278,0.019,0.745,15.041
1446,0,mem4,276,13.972,0.073,0.997,15.042
1447,2,mem4,279,14.124,0.044,0.873,15.041
1448,3,mem4,276,13.992,0.068,0.980,15.040
1449,0,mem4,292,14.781,0.030,0.231,15.042
1450,1,mem5,275,13.925,0.036,1.081,15.042
1451,4,mem4,287,14.560,0.027,0.455,15.042
1452,1,mem5,286,14.480,0.027,0.536,15.043
1453,1,mem5,274,13.875,0.019,1.149,15.043
1454,0,mem4,288,14.579,0.022,0.444,15.044
1455,3,mem4,279,14.143,0.037,0.862,15.043
1456,2,mem4,275,13.923,0.022,1.099,15.044
1457,2,mem4,277,14.023,0.048,0.974,15.045
1458,2,mem4,286,14.477,0.016,0.553,15.046
1459,2,mem4,284,14.375,0.018,0.654,15.047
1460,4,mem4,292,14.814,0.023,0.210,15.047
1461,2,mem4,290,14.681,0.031,0.335,15.047
1462,2,mem4,288,14.578,0.033,0.437,15.048
1463,3,mem4,290,14.701,0.023,0.324,15.048
1464,0,mem4,277,14.022,0.063,0.964,15.049
1465,4,mem4,274,13.905,0.086,1.057,15.049
1466,3,mem4,292,14.802,0.023,0.224,15.049
1467,3,mem4,286,14.499,0.017,0.533,15.050
1468,4,mem4,293,14.865,0.020,1.060,15.945
1469,2,mem4,310,15.690,0.030,0.225,15.946
1470,0,mem4,310,15.690,0.042,0.215,15.947
1471,1,mem4,304,15.390,0.026,0.532,15.948
1472,2,mem4,306,15.488,0.027,0.433,15.949
1473,2,mem4,300,15.185,0.030,0.734,15.949
1474,0,mem4,300,15.184,0.018,0.748,15.950
1475,1,mem4,306,15.491,0.036,0.423,15.950
1476,3,mem5,293,14.853,0.035,1.070,15.958
1477,3,mem5,304,15.408,0.018,0.532,15.958
1478,3,mem5,308,15.612,0.021,0.326,15.959
1479,1,mem5,308,15.593,0.026,0.341,15.960
1480,1,mem5,302,15.289,0.030,0.641,15.961
1481,3,mem5,310,15.714,0.020,0.225,15.960
1482,1,mem5,297,15.037,0.070,0.854,15.961
1483,3,mem5,295,14.954,0.066,0.942,15.962
1484,1,mem5,298,15.087,0.035,0.840,15.963
1485,4,mem5,302,15.318,0.016,0.628,15.962
1486,4,mem5,298,15.117,0.019,0.828,15.964
1487,0,mem4,313,15.842,0.017,0.105,15.964
1488,4,mem5,312,15.823,0.027,0.114,15.964
1489,3,mem5,312,15.816,0.023,0.125,15.965
1490,2,mem5,295,14.933,0.070,0.962,15.965
1491,3,mem4,302,15.307,0.017,0.641,15.965
1492,4,mem4,310,15.722,0.025,0.218,15.965
1493,2,mem5,311,15.742,0.018,0.206,15.966
1494,3,mem4,306,15.509,0.030,0.428,15.967
1495,4,mem5,308,15.621,0.026,0.320,15.967
1496,2,mem5,305,15.437,0.017,0.513,15.967
1497,4,mem4,306,15.520,0.032,0.415,15.967
1498,4,mem5,295,14.965,0.070,0.933,15.968
1499,4,mem4,304,15.419,0.019,0.530,15.968
1500,0,mem5,301,15.235,0.018,0.716,15.968
1501,3,mem4,300,15.206,0.022,0.741,15.969
1502,0,mem5,294,14.883,0.041,1.045,15.969
1503,0,mem5,303,15.336,0.016,0.617,15.969
1504,0,mem4,298,15.083,0.031,0.855,15.970
1505,0,mem5,307,15.539,0.020,0.412,15.970
1506,2,mem4,298,15.083,0.018,0.866,15.967
1507,0,mem4,296,14.983,0.028,0.960,15.971
1508,0,mem5,299,15.134,0.016,0.822,15.972
1509,2,mem5,313,15.844,0.032,0.107,15.983
1510,1,mem5,313,15.846,0.019,0.120,15.984
1511,4,mem5,294,14.915,0.028,1.055,15.997
1512,1,mem5,303,15.340,0.027,0.631,15.998
1513,3,mem5,305,15.458,0.018,0.522,15.998
1514,4,mem5,296,15.015,0.040,0.944,15.999
1515,3,mem5,307,15.561,0.017,0.422,16.000
1516,2,mem4,296,14.983,0.040,0.977,16.000
1517,4,mem4,300,15.218,0.024,0.758,16.000
1518,3,mem5,311,15.765,0.018,0.218,16.001
1519,1,mem4,294,14.886,0.052,1.062,16.000
1520,3,mem4,298,15.104,0.025,0.873,16.002
1521,0,mem4,309,15.640,0.017,0.344,16.001
1522,2,mem4,309,15.640,0.028,0.334,16.002
1523,1,mem4,311,15.744,0.019,0.241,16.004
1524,0,mem4,311,15.741,0.034,0.230,16.005
1525,2,mem4,303,15.337,0.020,0.646,16.003
1526,2,mem4,294,14.883,0.040,1.082,16.005
1527,1,mem4,305,15.441,0.027,0.538,16.005
1528,1,mem4,307,15.541,0.025,0.441,16.006
1529,2,mem4,301,15.236,0.021,0.749,16.006
1530,1,mem4,301,15.239,0.029,0.739,16.007
1531,2,mem4,299,15.134,0.016,0.858,16.008
1532,2,mem4,307,15.538,0.040,0.429,16.008
1533,0,mem4,305,15.437,0.018,0.552,16.007
1534,1,mem4,296,14.987,0.063,0.958,16.009
1535,1,mem4,309,15.643,0.039,0.327,16.009
1536,4,mem4,299,15.167,0.015,0.827,16.010
1537,1,mem4,299,15.138,0.025,0.847,16.010
1538,3,mem4,297,15.054,0.017,0.939,16.011
1539,1,mem4,312,15.795,0.019,0.214,16.028
1540,4,mem5,301,15.268,0.016,0.744,16.028
1541,3,mem5,303,15.358,0.022,0.648,16.028
1542,4,mem4,303,15.369,0.016,0.644,16.029
1543,0,mem5,297,15.033,0.048,0.948,16.028
1544,3,mem4,301,15.256,0.024,0.750,16.030
1545,4,mem5,305,15.469,0.019,0.541,16.030
1546,2,mem4,308,15.589,0.016,0.425,16.030
1547,0,mem4,306,15.488,0.015,0.528,16.031
1548,4,mem5,307,15.570,0.022,0.438,16.030
1549,3,mem5,296,15.004,0.064,0.964,16.031
1550,0,mem5,312,15.792,0.019,0.221,16.031
1551,4,mem4,309,15.671,0.035,0.326,16.032
1552,3,mem4,309,15.663,0.032,0.338,16.033
1553,0,mem5,304,15.387,0.016,0.629,16.032
1554,0,mem5,308,15.590,0.018,0.425,16.033
1555,0,mem4,302,15.285,0.015,0.734,16.034
1556,3,mem5,299,15.156,0.017,0.860,16.033
1557,4,mem5,311,15.773,0.024,0.235,16.032
1558,2,mem4,304,15.387,0.017,0.630,16.033
1559,3,mem5,294,14.904,0.065,1.067,16.035
1560,1,mem4,295,14.936,0.060,1.040,16.036
1561,0,mem5,295,14.933,0.054,1.049,16.036
1562,4,mem4,297,15.066,0.021,0.950,16.036
1563,2,mem5,302,15.286,0.019,0.744,16.049
1564,1,mem5,300,15.189,0.018,0.843,16.050
1565,2,mem5,297,15.033,0.061,0.956,16.051
1566,1,mem5,310,15.694,0.018,0.339,16.051
1567,2,mem5,312,15.793,0.032,0.228,16.053
1568,1,mem4,314,15.896,0.088,0.951,16.934
1569,0,mem4,324,16.398,0.016,0.521,16.935
1570,1,mem4,332,16.804,0.017,0.115,16.936
1571,3,mem4,332,16.826,0.018,0.104,16.948
1572,2,mem4,326,16.501,0.018,0.429,16.948
1573,1,mem4,328,16.602,0.018,0.329,16.949
1574,0,mem4,318,16.093,0.020,0.837,16.949
1575,3,mem4,313,15.867,0.019,1.065,16.950
1576,2,mem4,320,16.195,0.016,0.739,16.950
1577,2,mem4,328,16.602,0.029,0.320,16.951
1578,1,mem4,322,16.301,0.018,0.632,16.952
1579,1,mem4,324,16.402,0.028,0.523,16.952
1580,3,mem4,328,16.623,0.021,0.309,16.953
1581,3,mem5,326,16.522,0.032,0.421,16.975
1582,3,mem4,322,16.318,0.017,0.641,16.976
1583,1,mem4,327,16.552,0.016,0.409,16.977
1584,3,mem5,330,16.724,0.034,0.218,16.976
1585,0,mem5,326,16.499,0.029,0.448,16.976
