id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,2,mem4,107,4.328,0.084,0.568,4.980
536,1,mem4,107,4.323,0.107,0.550,4.980
537,4,mem4,105,4.266,0.076,0.643,4.986
538,3,mem4,93,3.775,0.132,1.078,4.985
539,2,mem4,98,3.968,0.144,0.873,4.984
540,1,mem4,96,3.882,0.128,0.974,4.984
541,4,mem4,90,3.664,0.049,1.273,4.986
542,0,mem4,110,4.435,0.092,0.462,4.990
543,3,mem4,100,4.056,0.143,0.788,4.987
544,2,mem4,104,4.208,0.103,0.677,4.988
545,1,mem4,113,4.563,0.095,0.327,4.985
546,4,mem4,93,3.784,0.124,1.084,4.991
547,4,mem4,113,4.587,0.087,0.319,4.992
548,4,mem4,95,3.864,0.164,0.968,4.996
549,4,mem4,99,4.026,0.132,0.839,4.997
550,3,mem4,110,4.457,0.101,0.430,4.987
551,0,mem4,107,4.315,0.131,0.544,4.990
552,2,mem4,100,4.048,0.162,0.783,4.994
553,1,mem4,110,4.443,0.099,0.446,4.989
554,3,mem4,91,3.695,0.096,1.202,4.993
555,3,mem4,107,4.336,0.123,0.538,4.998
556,3,mem4,99,4.016,0.127,0.858,5.001
557,3,mem4,94,3.815,0.122,1.068,5.005
558,4,mem4,110,4.467,0.109,0.425,5.000
559,0,mem4,105,4.234,0.096,0.665,4.995
560,2,mem4,101,4.088,0.148,0.759,4.995
561,1,mem4,101,4.082,0.141,0.765,4.989
562,0,mem4,93,3.754,0.165,1.078,4.996
563,2,mem4,92,3.727,0.098,1.174,4.998
564,1,mem4,92,3.722,0.186,1.087,4.995
565,2,mem4,99,4.008,0.119,0.874,5.002
566,0,mem4,106,4.275,0.082,0.642,4.999
567,0,mem4,103,4.154,0.113,0.737,5.004
568,2,mem4,114,4.610,0.080,0.313,5.002
569,1,mem4,91,3.681,0.090,1.228,4.999
570,2,mem4,108,4.368,0.103,0.534,5.006
571,1,mem4,93,3.762,0.153,1.088,5.003
572,2,mem4,94,3.808,0.142,1.056,5.006
573,2,mem4,103,4.168,0.111,0.729,5.008
574,1,mem4,106,4.283,0.086,0.634,5.003
575,1,mem4,102,4.122,0.130,0.754,5.007
576,1,mem4,111,4.483,0.104,0.422,5.009
577,4,mem4,133,5.389,0.071,0.326,5.786
578,2,mem4,117,4.731,0.257,0.799,5.787
579,1,mem4,117,4.723,0.272,0.792,5.787
580,0,mem4,117,4.716,0.284,0.787,5.787
581,3,mem4,125,5.058,0.176,0.552,5.786
582,4,mem4,123,4.987,0.135,0.665,5.788
583,3,mem4,120,4.858,0.173,0.758,5.789
584,1,mem4,119,4.803,0.208,0.779,5.790
585,3,mem4,133,5.379,0.068,0.343,5.790
586,1,mem4,129,5.204,0.147,0.441,5.791
587,2,mem4,129,5.212,0.122,0.458,5.792
588,1,mem4,122,4.924,0.119,0.750,5.792
589,4,mem4,129,5.229,0.135,0.429,5.792
590,1,mem4,137,5.525,0.042,0.226,5.792
591,2,mem4,134,5.413,0.059,0.321,5.793
592,1,mem4,140,5.645,0.030,0.119,5.794
593,2,mem4,140,5.653,0.037,0.104,5.795
594,3,mem4,123,4.978,0.157,0.656,5.791
595,1,mem5,127,5.124,0.037,0.644,5.804
596,2,mem5,126,5.092,0.050,0.661,5.803
597,0,mem5,136,5.477,0.118,0.210,5.805
598,2,mem5,116,4.691,0.034,1.080,5.805
599,1,mem5,118,4.763,0.079,0.964,5.806
600,3,mem5,124,5.018,0.068,0.734,5.820
601,2,mem5,123,4.971,0.097,0.753,5.821
602,4,mem5,120,4.867,0.096,0.856,5.820
603,1,mem5,133,5.364,0.132,0.325,5.822
604,3,mem5,138,5.579,0.120,0.124,5.823
605,4,mem5,122,4.947,0.091,0.787,5.826
606,1,mem5,131,5.284,0.097,0.445,5.826
607,3,mem5,127,5.138,0.038,0.647,5.824
608,2,mem5,136,5.493,0.116,0.215,5.824
609,1,mem5,134,5.404,0.105,0.326,5.835
610,3,mem5,129,5.218,0.065,0.552,5.836
611,1,mem4,124,5.004,0.172,0.662,5.838
612,4,mem4,126,5.108,0.171,0.557,5.836
613,4,mem4,121,4.907,0.161,0.772,5.840
614,4,mem4,134,5.429,0.068,0.343,5.840
615,3,mem4,126,5.098,0.168,0.571,5.837
616,3,mem4,137,5.539,0.045,0.257,5.841
617,0,mem4,126,5.076,0.174,0.588,5.839
618,2,mem4,122,4.931,0.218,0.688,5.837
619,0,mem4,130,5.237,0.138,0.468,5.843
620,2,mem4,124,5.011,0.151,0.680,5.842
621,3,mem4,121,4.898,0.183,0.761,5.842
622,4,mem4,140,5.670,0.040,0.135,5.844
623,3,mem4,134,5.419,0.066,0.362,5.847
624,0,mem4,121,4.876,0.180,0.788,5.844
625,3,mem4,135,5.459,0.060,0.329,5.848
626,0,mem4,138,5.557,0.046,0.247,5.850
627,4,mem4,124,5.027,0.161,0.657,5.846
628,3,mem4,130,5.258,0.131,0.463,5.852
629,0,mem4,127,5.116,0.178,0.557,5.852
630,2,mem4,138,5.573,0.047,0.234,5.854
631,0,mem4,132,5.317,0.098,0.440,5.855
632,4,mem4,131,5.309,0.095,0.453,5.857
633,3,mem4,115,4.658,0.143,1.058,5.858
634,1,mem4,115,4.643,0.139,1.077,5.860
635,0,mem4,115,4.636,0.092,1.134,5.861
636,2,mem4,139,5.613,0.027,0.225,5.865
637,2,mem4,115,4.650,0.116,1.100,5.866
638,0,mem4,125,5.036,0.167,0.662,5.866
639,1,mem4,128,5.164,0.143,0.560,5.868
640,1,mem4,123,4.964,0.140,0.764,5.869
641,4,mem4,118,4.787,0.214,0.869,5.870
642,0,mem4,124,4.996,0.097,0.778,5.870
643,1,mem4,136,5.484,0.052,0.335,5.871
644,3,mem4,117,4.738,0.259,0.875,5.872
645,0,mem4,133,5.357,0.071,0.444,5.872
646,4,mem4,136,5.509,0.039,0.325,5.873
647,2,mem4,118,4.771,0.212,0.891,5.874
648,3,mem4,119,4.818,0.187,0.869,5.874
649,0,mem4,116,4.676,0.309,0.890,5.876
650,0,mem4,129,5.197,0.125,0.556,5.878
651,4,mem4,119,4.827,0.179,0.871,5.877
652,4,mem4,139,5.629,0.028,0.220,5.878
653,3,mem4,116,4.698,0.310,0.869,5.877
654,1,mem4,125,5.044,0.174,0.657,5.875
655,4,mem5,127,5.148,0.060,0.735,5.944
656,4,mem5,116,4.707,0.056,1.183,5.946
657,3,mem5,136,5.499,0.127,0.318,5.944
658,2,mem5,121,4.891,0.103,0.951,5.945
659,1,mem5,135,5.444,0.099,0.402,5.945
660,1,mem5,132,5.324,0.089,0.535,5.948
661,3,mem5,118,4.778,0.098,1.071,5.947
662,0,mem5,119,4.796,0.088,1.062,5.945
663,4,mem5,137,5.549,0.120,0.277,5.946
664,1,mem5,130,5.244,0.072,0.632,5.948
665,2,mem5,130,5.252,0.045,0.651,5.948
666,0,mem5,137,5.517,0.120,0.312,5.949
667,4,mem5,125,5.068,0.047,0.835,5.950
668,3,mem5,131,5.298,0.098,0.556,5.953
669,1,mem5,121,4.883,0.095,0.974,5.953
670,1,mem5,138,5.565,0.120,0.273,5.957
671,1,mem5,126,5.084,0.045,0.831,5.960
672,4,mem5,132,5.349,0.115,0.486,5.950
673,3,mem5,122,4.938,0.086,0.930,5.953
674,2,mem5,127,5.132,0.062,0.758,5.952
675,2,mem5,137,5.533,0.119,0.300,5.953
676,2,mem5,128,5.172,0.069,0.714,5.956
677,2,mem5,125,5.052,0.051,0.853,5.956
678,2,mem5,119,4.811,0.102,1.047,5.959
679,2,mem5,132,5.332,0.097,0.530,5.960
680,3,mem5,132,5.338,0.107,0.513,5.959
681,4,mem5,130,5.269,0.063,0.623,5.955
682,0,mem5,118,4.756,0.049,1.145,5.950
683,2,mem5,131,5.292,0.069,0.602,5.962
684,1,mem5,120,4.843,0.089,1.032,5.964
685,3,mem5,128,5.178,0.088,0.695,5.962
686,4,mem5,135,5.469,0.114,0.372,5.955
687,4,mem5,128,5.189,0.064,0.705,5.958
688,4,mem5,117,4.747,0.092,1.123,5.962
689,2,mem5,135,5.453,0.118,0.393,5.963
690,0,mem5,134,5.397,0.132,0.425,5.954
691,2,mem5,133,5.373,0.106,0.486,5.965
692,2,mem5,120,4.851,0.097,1.019,5.967
693,0,mem5,120,4.836,0.076,1.042,5.954
694,0,mem5,128,5.156,0.068,0.733,5.957
695,0,mem5,131,5.277,0.069,0.613,5.958
696,0,mem5,122,4.916,0.092,0.953,5.961
697,0,mem5,123,4.956,0.096,0.909,5.961
698,0,mem5,135,5.437,0.122,0.406,5.965
699,3,mem4,162,6.541,0.047,0.242,6.830
700,4,mem4,142,5.750,0.101,0.979,6.831
701,3,mem4,154,6.221,0.042,0.569,6.831
702,0,mem4,155,6.239,0.041,0.550,6.831
703,3,mem4,145,5.861,0.092,0.880,6.832
704,2,mem4,149,6.015,0.056,0.761,6.832
705,0,mem4,160,6.439,0.057,0.338,6.834
706,1,mem4,146,5.887,0.093,0.855,6.834
707,4,mem4,141,5.710,0.062,1.063,6.835
708,3,mem4,153,6.181,0.021,0.632,6.834
709,3,mem4,146,5.901,0.096,0.839,6.836
710,0,mem4,163,6.560,0.044,0.235,6.838
711,1,mem4,153,6.168,0.018,0.651,6.838
712,2,mem4,150,6.055,0.030,0.752,6.837
713,0,mem4,146,5.878,0.089,0.872,6.839
714,0,mem4,151,6.079,0.024,0.738,6.840
715,2,mem4,163,6.575,0.055,0.209,6.839
716,4,mem4,158,6.391,0.020,0.428,6.839
717,4,mem4,155,6.271,0.027,0.542,6.841
718,4,mem4,162,6.552,0.065,0.224,6.841
719,1,mem4,160,6.449,0.064,0.329,6.842
720,0,mem4,156,6.279,0.034,0.530,6.843
721,4,mem4,145,5.870,0.023,1.015,6.909
722,3,mem4,163,6.582,0.065,0.264,6.910
723,2,mem4,156,6.295,0.029,0.589,6.913
724,4,mem4,153,6.191,0.026,0.695,6.912
725,1,mem4,161,6.489,0.042,0.380,6.911
726,1,mem4,159,6.409,0.021,0.485,6.915
727,0,mem4,164,6.600,0.079,0.233,6.912
728,2,mem4,144,5.814,0.093,1.006,6.914
729,1,mem4,157,6.329,0.029,0.558,6.916
730,0,mem4,159,6.399,0.047,0.470,6.916
731,0,mem4,158,6.359,0.016,0.544,6.918
732,0,mem5,145,5.838,0.215,0.866,6.919
733,2,mem5,160,6.455,0.141,0.321,6.917
734,1,mem5,141,5.685,0.279,0.953,6.918
735,3,mem5,150,6.061,0.207,0.649,6.917
736,4,mem5,159,6.431,0.142,0.343,6.916
737,2,mem5,148,5.975,0.183,0.762,6.920
738,1,mem5,139,5.605,0.161,1.156,6.921
739,3,mem5,156,6.301,0.168,0.450,6.919
740,0,mem5,150,6.038,0.215,0.672,6.924
741,0,mem5,139,5.597,0.137,1.191,6.925
742,0,mem4,141,5.677,0.055,1.193,6.925
743,0,mem5,153,6.159,0.205,0.563,6.927
744,2,mem5,157,6.335,0.171,0.414,6.921
745,4,mem4,156,6.311,0.030,0.578,6.920
746,1,mem5,147,5.927,0.152,0.843,6.922
747,1,mem4,142,5.725,0.069,1.128,6.922
748,1,mem5,143,5.766,0.190,0.969,6.925
749,1,mem4,154,6.208,0.023,0.694,6.926
750,1,mem5,155,6.248,0.168,0.510,6.926
751,1,mem4,145,5.846,0.089,0.991,6.927
752,1,mem5,151,6.088,0.205,0.638,6.930
753,1,mem5,158,6.369,0.177,0.386,6.932
754,4,mem5,150,6.071,0.208,0.641,6.920
755,0,mem5,142,5.718,0.247,0.962,6.927
756,2,mem4,154,6.215,0.030,0.676,6.921
757,0,mem4,165,6.640,0.059,0.232,6.931
758,2,mem5,153,6.175,0.205,0.544,6.925
759,2,mem4,151,6.095,0.026,0.804,6.925
760,2,mem5,146,5.895,0.199,0.832,6.926
761,2,mem4,142,5.734,0.109,1.083,6.926
762,3,mem5,139,5.619,0.168,1.133,6.920
763,2,mem4,162,6.535,0.033,0.359,6.927
764,2,mem4,159,6.415,0.063,0.450,6.928
765,2,mem5,143,5.774,0.172,0.982,6.929
766,2,mem5,141,5.694,0.276,0.960,6.929
767,2,mem4,145,5.854,0.067,1.008,6.930
768,2,mem5,147,5.935,0.170,0.830,6.934
769,2,mem5,161,6.495,0.146,0.294,6.935
770,2,mem5,155,6.255,0.175,0.509,6.939
771,2,mem5,158,6.375,0.156,0.408,6.940
772,4,mem4,147,5.951,0.077,0.893,6.920
773,4,mem5,144,5.830,0.207,0.885,6.923
774,1,mem5,149,6.007,0.201,0.728,6.936
775,3,mem4,161,6.501,0.047,0.372,6.920
776,0,mem5,157,6.319,0.163,0.450,6.931
777,0,mem5,154,6.199,0.206,0.527,6.932
778,0,mem5,140,5.637,0.170,1.128,6.936
779,0,mem5,144,5.798,0.199,0.940,6.936
780,0,mem5,143,5.758,0.208,0.974,6.940
781,0,mem5,149,5.998,0.195,0.747,6.940
782,0,mem5,152,6.118,0.188,0.638,6.944
783,0,mem5,147,5.918,0.198,0.829,6.945
784,0,mem5,161,6.480,0.148,0.319,6.947
785,3,mem4,147,5.941,0.071,0.909,6.921
786,4,mem5,146,5.910,0.153,0.859,6.923
787,4,mem4,163,6.592,0.070,0.262,6.924
788,4,mem4,152,6.151,0.019,0.754,6.924
789,0,mem5,148,5.958,0.184,0.805,6.948
790,2,mem5,152,6.135,0.187,0.621,6.943
791,4,mem4,151,6.111,0.040,0.776,6.926
792,3,mem5,157,6.341,0.151,0.432,6.924
793,0,mem5,162,6.519,0.150,0.280,6.949
794,2,mem5,164,6.616,0.163,0.166,6.944
795,4,mem5,138,5.589,0.125,1.213,6.927
796,3,mem5,140,5.659,0.288,0.978,6.925
797,3,mem4,151,6.101,0.034,0.791,6.925
798,4,mem5,148,5.991,0.184,0.753,6.927
799,3,mem4,148,5.981,0.062,0.884,6.927
800,1,mem5,144,5.806,0.202,0.943,6.952
801,3,mem4,149,6.021,0.034,0.873,6.928
802,4,mem5,154,6.231,0.160,0.541,6.932
803,1,mem5,156,6.289,0.167,0.497,6.953
804,3,mem5,160,6.461,0.124,0.343,6.929
805,3,mem5,141,5.700,0.263,0.967,6.929
806,3,mem4,159,6.421,0.041,0.467,6.930
807,3,mem5,142,5.740,0.219,0.974,6.933
808,3,mem5,155,6.261,0.181,0.491,6.933
809,3,mem5,143,5.780,0.175,0.982,6.937
810,3,mem5,158,6.381,0.178,0.378,6.938
811,3,mem5,144,5.820,0.202,0.919,6.941
812,1,mem5,152,6.128,0.207,0.618,6.953
813,1,mem5,163,6.569,0.207,0.178,6.953
814,1,mem5,162,6.529,0.245,0.180,6.954
815,4,mem5,160,6.471,0.137,0.324,6.933
816,4,mem5,143,5.790,0.194,0.953,6.937
817,4,mem5,149,6.031,0.192,0.715,6.938
818,3,mem5,164,6.622,0.158,0.162,6.942
819,4,mem5,157,6.351,0.169,0.420,6.941
820,4,mem5,164,6.632,0.146,0.163,6.941
821,4,mem5,161,6.512,0.144,0.290,6.946
822,3,mem5,152,6.141,0.208,0.597,6.946
823,1,mem5,148,5.967,0.160,0.827,6.954
824,1,mem5,150,6.048,0.190,0.717,6.955
825,1,mem5,164,6.609,0.171,0.176,6.956
826,3,mem5,187,7.545,0.034,0.215,7.794
827,0,mem5,178,7.161,0.113,0.521,7.795
828,3,mem5,181,7.304,0.071,0.421,7.795
829,1,mem5,178,7.170,0.092,0.532,7.794
830,1,mem5,181,7.291,0.070,0.435,7.796
831,0,mem5,187,7.522,0.042,0.234,7.798
832,2,mem5,175,7.057,0.117,0.626,7.800
833,2,mem5,185,7.457,0.022,0.321,7.801
834,1,mem5,189,7.611,0.072,0.114,7.797
835,4,mem5,187,7.554,0.042,0.206,7.802
836,4,mem4,184,7.434,0.172,0.232,7.838
837,3,mem4,172,6.943,0.132,0.764,7.838
838,3,mem4,177,7.144,0.132,0.564,7.840
839,1,mem4,180,7.251,0.152,0.439,7.841
840,1,mem4,169,6.810,0.164,0.869,7.842
841,3,mem4,182,7.344,0.161,0.336,7.841
842,1,mem4,174,7.010,0.160,0.673,7.843
843,4,mem4,177,7.153,0.138,0.548,7.839
844,1,mem4,183,7.371,0.149,0.325,7.844
845,3,mem5,189,7.625,0.076,0.145,7.847
846,1,mem5,176,7.090,0.071,0.686,7.847
847,2,mem4,174,7.017,0.170,0.658,7.844
848,2,mem4,172,6.936,0.154,0.755,7.846
849,0,mem4,185,7.442,0.177,0.230,7.849
850,2,mem5,182,7.337,0.057,0.455,7.848
851,1,mem4,185,7.451,0.179,0.217,7.848
852,0,mem5,176,7.081,0.106,0.662,7.849
853,4,mem5,182,7.354,0.054,0.440,7.848
854,0,mem4,170,6.840,0.145,0.864,7.850
855,4,mem5,185,7.474,0.022,0.353,7.849
856,1,mem4,175,7.050,0.151,0.650,7.851
857,0,mem5,186,7.482,0.029,0.339,7.850
858,4,mem5,178,7.193,0.094,0.564,7.851
859,0,mem5,188,7.562,0.052,0.237,7.852
860,4,mem5,167,6.752,0.116,0.999,7.868
861,3,mem5,166,6.702,0.104,1.063,7.868
862,2,mem5,173,6.977,0.127,0.766,7.869
863,4,mem5,169,6.832,0.157,0.882,7.871
864,3,mem5,175,7.064,0.136,0.672,7.872
865,3,mem5,174,7.024,0.099,0.750,7.872
866,1,mem5,166,6.689,0.260,0.920,7.869
867,2,mem5,169,6.816,0.133,0.924,7.873
868,4,mem5,171,6.913,0.192,0.766,7.871
869,4,mem5,170,6.872,0.230,0.775,7.877
870,0,mem5,179,7.201,0.099,0.570,7.870
871,0,mem5,166,6.680,0.157,1.038,7.875
872,1,mem5,186,7.491,0.033,0.351,7.875
873,0,mem5,184,7.402,0.041,0.433,7.876
874,3,mem5,169,6.822,0.167,0.889,7.878
875,2,mem5,166,6.696,0.127,1.057,7.879
876,1,mem5,173,6.970,0.133,0.772,7.875
877,4,mem5,172,6.953,0.153,0.773,7.879
878,0,mem5,171,6.881,0.225,0.776,7.882
879,3,mem5,186,7.505,0.032,0.341,7.879
880,2,mem5,188,7.577,0.071,0.231,7.880
881,1,mem5,188,7.571,0.061,0.249,7.881
882,4,mem5,176,7.113,0.103,0.667,7.883
883,0,mem5,177,7.121,0.108,0.653,7.882
884,0,mem5,175,7.041,0.108,0.740,7.889
885,2,mem5,183,7.377,0.049,0.458,7.884
886,2,mem5,180,7.257,0.076,0.554,7.888
887,1,mem5,167,6.729,0.227,0.925,7.881
888,3,mem5,179,7.224,0.091,0.568,7.884
889,4,mem5,174,7.033,0.103,0.750,7.886
890,2,mem5,177,7.137,0.109,0.647,7.893
891,1,mem5,168,6.770,0.186,0.930,7.885
892,3,mem5,171,6.903,0.201,0.783,7.887
893,4,mem5,180,7.273,0.074,0.542,7.889
894,4,mem5,188,7.594,0.072,0.227,7.893
895,4,mem4,175,7.073,0.144,0.715,7.932
896,4,mem4,186,7.514,0.146,0.274,7.935
897,1,mem5,184,7.411,0.046,0.431,7.888
898,1,mem4,170,6.850,0.153,0.925,7.928
899,1,mem4,179,7.211,0.129,0.590,7.930
900,4,mem4,165,6.672,0.098,1.169,7.938
901,3,mem5,170,6.862,0.161,0.870,7.893
902,2,mem5,186,7.497,0.052,0.344,7.893
903,0,mem4,183,7.362,0.175,0.391,7.928
904,1,mem4,187,7.531,0.144,0.258,7.933
905,4,mem4,183,7.394,0.175,0.373,7.942
906,3,mem4,180,7.264,0.153,0.510,7.927
907,2,mem5,170,6.856,0.167,0.871,7.894
908,2,mem4,178,7.177,0.147,0.603,7.927
909,2,mem4,181,7.297,0.148,0.487,7.933
910,2,mem4,179,7.217,0.139,0.579,7.935
911,2,mem4,165,6.656,0.058,1.222,7.936
912,2,mem4,176,7.097,0.136,0.707,7.940
913,3,mem4,178,7.184,0.123,0.621,7.929
914,2,mem4,168,6.776,0.134,1.030,7.940
915,2,mem4,171,6.896,0.134,0.913,7.944
916,1,mem4,171,6.890,0.128,0.918,7.936
917,4,mem4,166,6.712,0.095,1.140,7.947
918,3,mem4,185,7.464,0.182,0.283,7.929
919,2,mem4,167,6.736,0.195,1.018,7.949
920,0,mem4,181,7.281,0.150,0.499,7.930
921,1,mem4,172,6.930,0.130,0.881,7.942
922,4,mem4,179,7.233,0.140,0.574,7.947
923,3,mem4,183,7.384,0.168,0.378,7.931
924,2,mem4,184,7.417,0.176,0.357,7.950
925,0,mem4,173,6.961,0.146,0.829,7.936
926,1,mem4,182,7.331,0.159,0.455,7.944
927,4,mem4,181,7.314,0.149,0.488,7.951
928,3,mem4,167,6.742,0.171,1.019,7.932
929,4,mem4,168,6.792,0.152,1.007,7.952
930,2,mem4,187,7.537,0.151,0.264,7.952
931,3,mem4,173,6.983,0.139,0.813,7.934
932,4,mem4,173,6.993,0.144,0.817,7.953
933,0,mem4,167,6.720,0.114,1.103,7.937
934,0,mem4,172,6.921,0.124,0.896,7.941
935,3,mem4,168,6.782,0.131,1.021,7.935
936,1,mem4,177,7.130,0.131,0.684,7.945
937,1,mem4,165,6.649,0.084,1.216,7.949
938,3,mem4,176,7.104,0.140,0.694,7.938
939,0,mem4,174,7.001,0.153,0.787,7.941
940,0,mem4,168,6.760,0.163,1.022,7.946
941,0,mem4,182,7.321,0.154,0.470,7.946
942,3,mem4,165,6.662,0.128,1.153,7.942
943,0,mem4,180,7.241,0.146,0.563,7.950
944,3,mem4,184,7.424,0.157,0.361,7.943
945,3,mem4,188,7.585,0.118,0.245,7.948
946,0,mem4,169,6.800,0.158,0.994,7.952
947,4,mem5,197,7.955,0.074,0.755,8.785
948,3,mem5,213,8.586,0.091,0.108,8.785
949,2,mem5,195,7.858,0.121,0.807,8.786
950,4,mem5,191,7.714,0.066,1.007,8.787
951,2,mem5,199,8.019,0.116,0.652,8.787
952,2,mem5,193,7.778,0.113,0.897,8.788
953,4,mem5,210,8.476,0.086,0.238,8.800
954,2,mem5,203,8.179,0.085,0.537,8.801
955,0,mem5,205,8.244,0.124,0.434,8.802
956,3,mem5,208,8.386,0.086,0.333,8.805
957,0,mem5,208,8.364,0.094,0.347,8.805
958,4,mem5,194,7.835,0.089,0.878,8.802
959,2,mem5,194,7.818,0.120,0.866,8.804
960,4,mem5,204,8.236,0.119,0.449,8.803
961,4,mem4,200,8.075,0.156,0.582,8.813
962,2,mem4,205,8.259,0.084,0.471,8.814
963,3,mem4,197,7.945,0.188,0.680,8.813
964,0,mem4,201,8.083,0.161,0.572,8.816
965,3,mem4,200,8.066,0.153,0.599,8.818
966,1,mem4,205,8.252,0.072,0.491,8.815
967,3,mem4,210,8.466,0.097,0.256,8.818
968,1,mem4,194,7.811,0.183,0.825,8.819
969,1,mem4,197,7.931,0.189,0.700,8.820
970,4,mem4,203,8.196,0.116,0.506,8.817
971,3,mem4,194,7.825,0.180,0.817,8.822
972,0,mem4,207,8.324,0.106,0.390,8.820
973,4,mem4,207,8.356,0.093,0.369,8.818
974,1,mem4,210,8.452,0.092,0.280,8.823
975,1,mem4,198,7.972,0.189,0.663,8.824
976,0,mem4,198,7.963,0.183,0.675,8.821
977,0,mem4,195,7.842,0.175,0.807,8.824
978,0,mem4,211,8.484,0.091,0.250,8.825
979,1,mem4,195,7.851,0.179,0.795,8.826
980,4,mem4,196,7.915,0.193,0.713,8.821
981,3,mem4,205,8.266,0.095,0.462,8.823
982,0,mem4,202,8.123,0.134,0.570,8.827
983,1,mem4,214,8.612,0.082,0.133,8.827
984,1,mem4,208,8.372,0.093,0.363,8.828
985,1,mem4,202,8.132,0.139,0.561,8.831
986,3,mem4,211,8.506,0.081,0.242,8.830
987,2,mem4,189,7.617,0.122,1.090,8.830
988,4,mem4,205,8.276,0.100,0.446,8.822
989,0,mem4,190,7.642,0.150,1.039,8.832
990,4,mem4,189,7.634,0.142,1.049,8.825
991,1,mem4,193,7.771,0.165,0.898,8.834
992,0,mem4,189,7.602,0.117,1.115,8.835
993,4,mem4,190,7.674,0.259,0.895,8.829
994,3,mem4,191,7.705,0.243,0.888,8.836
995,3,mem4,190,7.665,0.178,0.994,8.837
996,3,mem4,212,8.546,0.067,0.227,8.840
997,1,mem4,190,7.651,0.157,1.027,8.835
998,1,mem4,191,7.691,0.259,0.888,8.837
999,1,mem4,206,8.292,0.103,0.443,8.838
1000,2,mem4,208,8.379,0.101,0.354,8.834
1001,4,mem4,192,7.755,0.184,0.894,8.833
1002,0,mem4,193,7.762,0.187,0.886,8.835
1003,0,mem4,213,8.565,0.061,0.214,8.839
1004,4,mem4,208,8.396,0.100,0.340,8.836
1005,2,mem4,198,7.980,0.196,0.658,8.834
1006,4,mem5,213,8.597,0.113,0.146,8.855
1007,0,mem5,206,8.284,0.097,0.475,8.856
1008,1,mem5,211,8.492,0.087,0.277,8.857
1009,2,mem4,196,7.898,0.149,0.790,8.837
1010,2,mem4,211,8.499,0.102,0.237,8.839
1011,2,mem5,213,8.579,0.116,0.160,8.855
1012,4,mem5,211,8.516,0.079,0.263,8.858
1013,1,mem5,192,7.731,0.117,1.012,8.860
1014,1,mem5,199,8.012,0.058,0.795,8.864
1015,2,mem5,190,7.658,0.061,1.145,8.864
1016,3,mem5,201,8.106,0.062,0.691,8.859
1017,3,mem5,198,7.985,0.059,0.818,8.862
1018,3,mem5,203,8.186,0.096,0.581,8.863
1019,3,mem5,195,7.865,0.100,0.903,8.868
1020,0,mem5,209,8.404,0.082,0.371,8.857
1021,3,mem5,206,8.306,0.090,0.473,8.869
1022,4,mem5,201,8.115,0.038,0.708,8.861
1023,1,mem5,212,8.532,0.097,0.236,8.865
1024,1,mem5,201,8.092,0.104,0.674,8.870
1025,3,mem4,196,7.905,0.174,0.790,8.869
1026,3,mem4,209,8.426,0.086,0.357,8.869
1027,3,mem5,192,7.745,0.103,1.022,8.870
1028,4,mem5,198,7.995,0.062,0.805,8.862
1029,2,mem5,201,8.099,0.083,0.689,8.870
1030,2,mem4,206,8.299,0.113,0.458,8.870
1031,2,mem4,202,8.139,0.146,0.586,8.871
1032,2,mem5,192,7.738,0.114,1.020,8.872
1033,0,mem5,192,7.723,0.128,1.010,8.861
1034,3,mem5,202,8.146,0.067,0.658,8.871
1035,4,mem5,195,7.875,0.078,0.914,8.866
1036,0,mem5,212,8.525,0.089,0.253,8.866
1037,1,mem4,196,7.891,0.202,0.779,8.872
1038,4,mem4,193,7.795,0.172,0.901,8.868
1039,0,mem5,204,8.203,0.096,0.570,8.869
1040,0,mem4,194,7.803,0.178,0.891,8.871
1041,1,mem5,209,8.412,0.091,0.371,8.874
1042,2,mem5,204,8.219,0.094,0.561,8.875
1043,2,mem5,209,8.419,0.099,0.357,8.875
1044,2,mem4,200,8.059,0.146,0.671,8.876
1045,2,mem5,212,8.539,0.107,0.230,8.876
1046,4,mem5,206,8.316,0.090,0.463,8.870
1047,4,mem5,202,8.156,0.074,0.644,8.873
1048,4,mem5,209,8.436,0.097,0.343,8.876
1049,2,mem5,191,7.698,0.070,1.112,8.880
1050,2,mem5,207,8.339,0.095,0.448,8.882
1051,3,mem5,204,8.226,0.102,0.549,8.876
1052,4,mem5,199,8.035,0.099,0.744,8.878
1053,4,mem5,212,8.556,0.106,0.219,8.881
1054,0,mem4,200,8.043,0.150,0.679,8.872
1055,0,mem4,196,7.882,0.182,0.809,8.873
1056,1,mem4,213,8.572,0.068,0.235,8.875
1057,3,mem5,193,7.785,0.125,0.967,8.877
1058,3,mem5,207,8.346,0.099,0.434,8.879
1059,3,mem5,199,8.025,0.110,0.743,8.879
1060,1,mem5,207,8.332,0.088,0.456,8.876
1061,1,mem5,204,8.212,0.127,0.538,8.877
1062,1,mem5,200,8.052,0.082,0.748,8.881
1063,1,mem5,203,8.172,0.077,0.634,8.883
1064,2,mem5,197,7.939,0.073,0.871,8.883
1065,0,mem4,210,8.444,0.083,0.346,8.874
1066,2,mem5,210,8.459,0.088,0.337,8.884
1067,0,mem4,203,8.163,0.137,0.574,8.874
1068,0,mem5,197,7.923,0.072,0.880,8.875
