id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
535,3,mem5,109,7.398,0.013,0.819,8.229
536,3,mem5,118,8.002,0.015,0.214,8.230
537,0,mem5,120,8.096,0.022,0.112,8.229
538,1,mem5,120,8.107,0.023,0.102,8.232
539,2,mem4,120,8.119,0.015,0.102,8.236
540,4,mem5,115,7.819,0.016,0.412,8.246
541,2,mem5,117,7.916,0.016,0.315,8.247
542,4,mem5,109,7.415,0.013,0.820,8.248
543,0,mem5,108,7.289,0.027,0.931,8.248
544,4,mem4,118,8.020,0.016,0.213,8.249
545,3,mem4,115,7.800,0.014,0.436,8.250
546,1,mem4,117,7.906,0.020,0.325,8.250
547,0,mem4,111,7.491,0.020,0.739,8.250
548,1,mem4,114,7.702,0.024,0.525,8.251
549,3,mem4,112,7.599,0.013,0.639,8.251
550,4,mem4,112,7.617,0.015,0.620,8.252
551,3,mem4,120,8.136,0.014,0.103,8.253
552,0,mem4,114,7.694,0.016,0.542,8.252
553,1,mem4,111,7.500,0.024,0.729,8.253
554,2,mem4,114,7.712,0.028,0.513,8.253
555,0,mem4,119,8.029,0.020,0.204,8.254
556,0,mem4,116,7.829,0.016,0.409,8.254
557,3,mem5,117,7.935,0.013,0.314,8.262
558,2,mem5,108,7.309,0.030,0.924,8.262
559,1,mem5,108,7.298,0.030,0.935,8.263
560,0,mem5,110,7.424,0.018,0.821,8.263
561,1,mem5,113,7.634,0.015,0.614,8.263
562,1,mem5,116,7.838,0.016,0.410,8.264
563,2,mem4,111,7.510,0.026,0.735,8.271
564,1,mem4,119,8.040,0.022,0.210,8.272
565,0,mem4,113,7.627,0.019,0.626,8.272
566,4,mem4,120,8.156,0.014,0.103,8.273
567,1,mem4,107,7.231,0.022,1.034,8.287
568,1,mem4,110,7.433,0.016,0.839,8.288
569,3,mem4,106,7.195,0.026,1.066,8.287
570,2,mem4,116,7.849,0.015,0.424,8.288
571,3,mem4,111,7.532,0.018,0.739,8.289
572,2,mem4,119,8.052,0.023,0.214,8.289
573,4,mem4,117,7.953,0.014,0.321,8.288
574,2,mem4,113,7.644,0.016,0.631,8.290
575,3,mem4,114,7.733,0.020,0.538,8.291
576,3,mem4,116,7.867,0.014,0.410,8.292
577,2,mem4,110,7.443,0.019,0.830,8.292
578,4,mem4,114,7.751,0.015,0.525,8.292
579,1,mem4,109,7.365,0.015,0.913,8.292
580,3,mem4,113,7.666,0.014,0.613,8.293
581,3,mem5,108,7.330,0.022,0.942,8.293
582,0,mem4,121,8.163,0.023,0.107,8.293
583,0,mem5,118,7.962,0.016,0.316,8.294
584,3,mem4,110,7.465,0.014,0.815,8.294
585,3,mem4,119,8.068,0.020,0.206,8.294
586,0,mem5,107,7.222,0.035,1.037,8.294
587,4,mem5,106,7.214,0.025,1.055,8.295
588,4,mem5,111,7.550,0.015,0.730,8.295
589,1,mem5,118,7.973,0.018,0.305,8.296
590,1,mem5,115,7.769,0.023,0.517,8.309
591,1,mem5,112,7.567,0.024,0.718,8.310
592,4,mem5,108,7.348,0.016,0.946,8.310
593,4,mem5,116,7.886,0.015,0.409,8.311
594,0,mem5,115,7.762,0.017,0.532,8.310
595,2,mem5,107,7.242,0.029,1.039,8.311
596,4,mem4,113,7.684,0.014,0.614,8.312
597,2,mem4,115,7.781,0.016,0.515,8.313
598,2,mem4,118,7.984,0.015,0.314,8.314
599,2,mem4,112,7.577,0.017,0.720,8.314
600,2,mem4,109,7.376,0.016,0.923,8.314
601,4,mem5,107,7.281,0.016,1.020,8.317
602,2,mem5,106,7.175,0.018,1.125,8.317
603,4,mem5,119,8.088,0.017,0.213,8.318
604,0,mem5,112,7.559,0.019,0.740,8.319
605,0,mem5,109,7.357,0.020,0.942,8.319
606,1,mem4,124,8.376,0.015,0.817,9.209
607,1,mem4,130,8.779,0.017,0.414,9.209
608,2,mem4,133,8.991,0.014,0.216,9.221
609,3,mem4,122,8.270,0.014,0.944,9.229
610,1,mem4,127,8.578,0.018,0.634,9.230
611,2,mem4,130,8.791,0.019,0.421,9.230
612,0,mem4,132,8.903,0.016,0.312,9.230
613,4,mem4,128,8.694,0.014,0.524,9.232
614,2,mem4,124,8.386,0.018,0.828,9.232
615,1,mem4,135,9.113,0.016,0.105,9.233
616,3,mem4,127,8.607,0.014,0.614,9.235
617,1,mem4,129,8.712,0.016,0.508,9.236
618,0,mem4,123,8.297,0.018,0.922,9.237
619,3,mem4,124,8.405,0.013,0.819,9.237
620,4,mem5,122,8.289,0.017,0.950,9.256
621,2,mem5,127,8.590,0.015,0.653,9.257
622,1,mem5,121,8.174,0.018,1.065,9.258
623,0,mem5,129,8.701,0.015,0.543,9.259
624,4,mem5,125,8.492,0.015,0.753,9.260
625,4,mem5,133,9.030,0.015,0.216,9.261
626,3,mem5,130,8.809,0.015,0.438,9.261
627,2,mem5,121,8.186,0.022,1.055,9.262
628,1,mem5,132,8.912,0.018,0.332,9.263
629,2,mem5,132,8.924,0.018,0.320,9.263
630,2,mem5,135,9.125,0.018,0.121,9.265
631,3,mem5,132,8.942,0.015,0.308,9.265
632,1,mem5,134,9.046,0.016,0.205,9.266
633,4,mem4,127,8.626,0.015,0.627,9.268
634,3,mem4,121,8.203,0.032,1.034,9.269
635,0,mem5,126,8.499,0.021,0.745,9.265
636,1,mem4,123,8.308,0.019,0.942,9.269
637,4,mem4,130,8.828,0.014,0.428,9.270
638,4,mem5,124,8.425,0.015,0.831,9.270
639,0,mem4,131,8.836,0.020,0.414,9.270
640,2,mem4,129,8.723,0.018,0.530,9.271
641,1,mem4,126,8.511,0.017,0.743,9.271
642,3,mem4,135,9.143,0.015,0.112,9.270
643,3,mem4,129,8.742,0.014,0.515,9.271
644,0,mem4,134,9.039,0.017,0.216,9.272
645,4,mem5,135,9.164,0.014,0.106,9.284
646,2,mem5,126,8.522,0.017,0.746,9.285
647,1,mem5,131,8.845,0.019,0.420,9.285
648,0,mem5,122,8.230,0.019,1.037,9.285
649,2,mem5,123,8.319,0.015,0.952,9.286
650,4,mem4,132,8.962,0.017,0.308,9.287
651,2,mem5,128,8.656,0.015,0.616,9.287
652,0,mem5,128,8.634,0.015,0.638,9.287
653,3,mem4,123,8.337,0.014,0.937,9.287
654,2,mem4,131,8.857,0.015,0.415,9.288
655,4,mem5,129,8.761,0.014,0.513,9.288
656,1,mem4,128,8.645,0.016,0.628,9.288
657,0,mem5,125,8.432,0.020,0.836,9.288
658,4,mem4,121,8.223,0.031,1.035,9.289
659,3,mem4,126,8.540,0.013,0.737,9.290
660,2,mem4,134,9.059,0.015,0.216,9.290
661,1,mem5,122,8.241,0.023,1.030,9.294
662,1,mem5,125,8.444,0.020,0.831,9.295
663,4,mem5,126,8.559,0.014,0.722,9.295
664,3,mem5,134,9.076,0.014,0.205,9.295
665,1,mem5,133,8.979,0.015,0.306,9.299
666,0,mem5,124,8.365,0.015,0.918,9.298
667,3,mem4,131,8.876,0.014,0.413,9.302
668,2,mem4,125,8.454,0.015,0.834,9.303
669,4,mem4,123,8.357,0.014,0.933,9.303
670,2,mem4,122,8.252,0.017,1.034,9.304
671,0,mem4,133,8.971,0.022,0.310,9.303
672,0,mem4,130,8.769,0.015,0.521,9.304
673,0,mem4,127,8.566,0.016,0.722,9.305
674,3,mem5,125,8.473,0.014,0.822,9.309
675,3,mem5,128,8.675,0.014,0.620,9.309
676,4,mem5,134,9.097,0.013,0.212,9.322
677,4,mem5,131,8.895,0.014,0.414,9.323
678,3,mem5,133,9.009,0.016,0.311,9.336
679,0,mem5,135,9.106,0.018,0.213,9.336
680,0,mem5,139,9.374,0.016,0.831,10.221
681,0,mem5,137,9.240,0.048,0.934,10.222
682,0,mem5,136,9.172,0.020,1.030,10.222
683,2,mem5,145,9.798,0.018,0.407,10.223
684,4,mem5,140,9.499,0.013,0.724,10.236
685,4,mem5,149,10.105,0.015,0.117,10.237
686,4,mem5,146,9.903,0.015,0.319,10.237
687,4,mem5,143,9.701,0.014,0.522,10.238
688,3,mem5,145,9.816,0.014,0.409,10.239
689,0,mem5,147,9.914,0.016,0.309,10.239
690,0,mem4,150,10.117,0.015,0.107,10.239
691,3,mem5,142,9.615,0.013,0.612,10.239
692,3,mem4,148,10.019,0.014,0.206,10.240
693,0,mem5,138,9.307,0.016,0.917,10.240
694,0,mem5,144,9.712,0.016,0.512,10.240
695,1,mem5,150,10.121,0.017,0.103,10.241
696,0,mem4,141,9.510,0.015,0.727,10.252
697,2,mem4,150,10.135,0.015,0.103,10.253
698,1,mem5,144,9.718,0.023,0.513,10.253
699,2,mem5,147,9.932,0.015,0.306,10.253
700,1,mem4,147,9.920,0.021,0.313,10.254
701,2,mem5,136,9.192,0.037,1.024,10.254
702,4,mem4,148,10.037,0.015,0.203,10.254
703,2,mem4,144,9.731,0.015,0.510,10.256
704,4,mem5,139,9.431,0.014,0.822,10.268
705,1,mem5,138,9.313,0.023,0.932,10.268
706,3,mem4,139,9.413,0.014,0.842,10.269
707,1,mem4,141,9.516,0.023,0.731,10.269
708,3,mem5,150,10.153,0.013,0.103,10.269
709,4,mem4,137,9.297,0.021,0.950,10.268
710,1,mem5,136,9.180,0.038,1.052,10.269
711,4,mem4,142,9.634,0.014,0.622,10.270
712,0,mem5,149,10.051,0.015,0.204,10.270
713,4,mem4,145,9.836,0.016,0.418,10.270
714,3,mem4,147,9.952,0.014,0.307,10.273
715,3,mem4,144,9.748,0.014,0.511,10.273
716,2,mem4,138,9.327,0.015,0.932,10.274
717,0,mem4,146,9.847,0.019,0.409,10.275
718,2,mem4,141,9.530,0.021,0.724,10.275
719,4,mem4,136,9.230,0.022,1.024,10.276
720,1,mem4,143,9.650,0.016,0.610,10.276
721,1,mem5,149,10.056,0.025,0.208,10.288
722,3,mem5,141,9.548,0.016,0.725,10.288
723,0,mem5,143,9.644,0.016,0.629,10.289
724,1,mem5,146,9.852,0.015,0.422,10.289
725,0,mem5,140,9.442,0.016,0.832,10.290
726,2,mem4,149,10.069,0.017,0.204,10.289
727,4,mem4,147,9.970,0.013,0.306,10.289
728,4,mem4,150,10.173,0.014,0.103,10.290
729,4,mem5,141,9.566,0.014,0.710,10.290
730,3,mem5,138,9.346,0.014,0.931,10.291
731,2,mem5,143,9.664,0.014,0.613,10.291
732,2,mem5,146,9.865,0.015,0.412,10.292
733,1,mem5,140,9.448,0.024,0.820,10.293
734,4,mem4,144,9.769,0.015,0.519,10.303
735,0,mem4,148,9.983,0.015,0.306,10.303
736,1,mem4,137,9.246,0.025,1.032,10.304
737,0,mem4,145,9.779,0.018,0.507,10.304
738,3,mem4,149,10.086,0.013,0.206,10.305
739,3,mem4,146,9.884,0.013,0.409,10.306
740,3,mem4,143,9.682,0.014,0.611,10.306
741,3,mem5,136,9.211,0.046,1.053,10.309
742,1,mem5,148,9.987,0.016,0.306,10.310
743,4,mem5,138,9.364,0.014,0.931,10.309
744,3,mem5,140,9.480,0.019,0.812,10.310
745,1,mem5,145,9.785,0.016,0.509,10.310
746,0,mem5,142,9.577,0.016,0.717,10.311
747,2,mem5,140,9.461,0.024,0.826,10.312
748,1,mem4,139,9.380,0.014,0.931,10.325
749,3,mem4,137,9.278,0.027,1.021,10.326
750,2,mem4,148,9.999,0.015,0.312,10.326
751,1,mem4,142,9.583,0.016,0.728,10.326
752,2,mem4,137,9.259,0.031,1.037,10.327
753,2,mem4,139,9.394,0.015,0.918,10.327
754,2,mem4,142,9.597,0.015,0.716,10.327
755,3,mem4,158,10.690,0.014,0.519,11.224
756,1,mem4,163,10.997,0.016,0.212,11.224
757,0,mem4,160,10.788,0.015,0.422,11.225
758,3,mem4,152,10.286,0.016,0.924,11.226
759,1,mem4,152,10.256,0.031,0.939,11.226
760,0,mem4,154,10.385,0.015,0.826,11.226
761,0,mem4,151,10.184,0.017,1.025,11.227
762,2,mem4,154,10.404,0.013,0.814,11.231
763,4,mem4,161,10.912,0.015,0.305,11.232
764,2,mem4,160,10.808,0.015,0.409,11.232
765,4,mem4,158,10.710,0.013,0.509,11.233
766,4,mem5,164,11.114,0.015,0.109,11.239
767,2,mem5,152,10.271,0.021,0.948,11.239
768,1,mem5,157,10.592,0.024,0.624,11.240
769,2,mem5,163,11.009,0.015,0.216,11.240
770,1,mem5,154,10.390,0.016,0.835,11.241
771,0,mem4,165,11.124,0.016,0.103,11.243
772,4,mem5,155,10.509,0.014,0.730,11.252
773,3,mem5,163,11.027,0.015,0.211,11.253
774,2,mem5,157,10.607,0.022,0.624,11.253
775,0,mem5,159,10.721,0.017,0.516,11.254
776,3,mem4,160,10.825,0.014,0.415,11.254
777,3,mem4,154,10.420,0.013,0.820,11.254
778,1,mem4,151,10.188,0.035,1.031,11.254
779,0,mem4,162,10.922,0.019,0.314,11.255
780,1,mem4,165,11.131,0.021,0.103,11.256
781,2,mem5,165,11.144,0.015,0.107,11.266
782,3,mem5,157,10.623,0.019,0.626,11.267
783,4,mem5,152,10.307,0.015,0.945,11.267
784,4,mem4,154,10.441,0.013,0.814,11.268
785,2,mem5,162,10.942,0.014,0.312,11.268
786,0,mem5,153,10.318,0.018,0.932,11.268
787,4,mem5,160,10.845,0.015,0.409,11.269
788,1,mem5,159,10.728,0.022,0.520,11.270
789,4,mem4,157,10.644,0.013,0.613,11.269
790,0,mem5,156,10.519,0.015,0.736,11.270
791,2,mem5,151,10.203,0.035,1.032,11.271
792,1,mem4,162,10.929,0.025,0.317,11.271
793,4,mem4,163,11.048,0.016,0.208,11.271
794,2,mem4,159,10.741,0.017,0.513,11.271
795,1,mem5,156,10.525,0.025,0.721,11.271
796,2,mem4,156,10.539,0.014,0.718,11.272
797,2,mem4,153,10.338,0.015,0.920,11.272
798,1,mem4,153,10.323,0.017,0.934,11.273
799,0,mem5,158,10.653,0.014,0.615,11.282
800,3,mem5,156,10.556,0.015,0.712,11.283
801,3,mem5,151,10.220,0.031,1.033,11.283
802,0,mem5,161,10.854,0.019,0.410,11.283
803,3,mem5,165,11.163,0.015,0.106,11.284
804,3,mem5,162,10.961,0.015,0.309,11.284
805,0,mem4,164,11.057,0.021,0.208,11.286
806,3,mem4,159,10.757,0.014,0.515,11.286
807,1,mem4,164,11.064,0.028,0.208,11.300
808,3,mem4,153,10.354,0.014,0.932,11.300
809,0,mem4,152,10.251,0.019,1.030,11.300
810,0,mem4,155,10.452,0.016,0.833,11.301
811,1,mem4,158,10.659,0.017,0.625,11.301
812,2,mem5,164,11.077,0.016,0.210,11.302
813,1,mem5,155,10.457,0.015,0.831,11.303
814,1,mem5,161,10.862,0.024,0.418,11.304
815,4,mem5,151,10.240,0.025,1.039,11.304
816,4,mem5,162,10.981,0.013,0.311,11.305
817,4,mem5,159,10.777,0.013,0.515,11.305
818,4,mem5,153,10.374,0.013,0.919,11.305
819,2,mem4,155,10.472,0.013,0.824,11.310
820,2,mem4,158,10.674,0.015,0.621,11.310
821,2,mem4,161,10.875,0.017,0.419,11.310
822,0,mem5,163,10.989,0.018,0.309,11.316
823,3,mem5,161,10.892,0.014,0.410,11.315
824,4,mem5,156,10.576,0.014,0.725,11.315
825,3,mem5,164,11.094,0.014,0.208,11.316
826,0,mem5,157,10.586,0.016,0.725,11.327
827,1,mem5,160,10.795,0.015,0.518,11.328
828,3,mem5,155,10.488,0.014,0.826,11.328
829,1,mem5,178,12.006,0.015,0.204,12.225
830,0,mem5,175,11.797,0.017,0.412,12.226
831,3,mem4,176,11.903,0.014,0.316,12.233
832,1,mem4,167,11.266,0.036,0.932,12.234
833,3,mem4,179,12.104,0.014,0.117,12.235
834,0,mem4,167,11.259,0.028,0.947,12.234
835,3,mem4,170,11.498,0.015,0.722,12.235
836,0,mem4,169,11.394,0.015,0.827,12.236
837,2,mem5,178,12.020,0.014,0.204,12.238
838,0,mem5,172,11.595,0.016,0.628,12.240
839,4,mem5,165,11.182,0.019,1.040,12.240
840,4,mem5,176,11.922,0.015,0.305,12.241
841,1,mem5,175,11.804,0.026,0.413,12.243
842,3,mem5,173,11.701,0.013,0.528,12.243
843,3,mem5,167,11.296,0.020,0.927,12.243
844,1,mem5,172,11.602,0.022,0.619,12.243
845,4,mem4,173,11.720,0.014,0.513,12.247
846,4,mem4,179,12.122,0.014,0.112,12.248
847,2,mem4,172,11.617,0.017,0.617,12.250
848,1,mem4,169,11.400,0.021,0.830,12.251
849,4,mem5,170,11.519,0.014,0.724,12.257
850,3,mem5,178,12.037,0.014,0.206,12.257
851,2,mem5,175,11.818,0.024,0.416,12.258
852,1,mem5,171,11.535,0.016,0.709,12.261
853,0,mem5,166,11.193,0.033,1.035,12.261
854,0,mem5,168,11.326,0.016,0.920,12.262
855,3,mem5,175,11.835,0.018,0.408,12.262
856,3,mem5,172,11.634,0.013,0.616,12.263
857,4,mem4,167,11.315,0.015,0.937,12.267
858,2,mem4,169,11.414,0.020,0.834,12.268
859,1,mem4,177,11.939,0.021,0.308,12.268
860,0,mem4,177,11.932,0.015,0.321,12.269
861,1,mem4,180,12.140,0.022,0.109,12.271
862,0,mem4,180,12.134,0.016,0.122,12.271
863,0,mem4,174,11.729,0.017,0.525,12.272
864,0,mem4,171,11.528,0.017,0.727,12.272
865,4,mem5,178,12.055,0.014,0.205,12.274
866,4,mem5,175,11.854,0.014,0.406,12.275
867,2,mem5,177,11.952,0.016,0.308,12.276
868,4,mem5,169,11.450,0.015,0.811,12.276
869,1,mem5,166,11.198,0.043,1.035,12.277
870,2,mem5,174,11.751,0.017,0.509,12.277
871,3,mem4,169,11.431,0.015,0.842,12.288
872,2,mem4,180,12.155,0.021,0.113,12.288
873,1,mem4,174,11.736,0.025,0.528,12.289
874,2,mem4,168,11.346,0.014,0.929,12.289
875,3,mem4,180,12.171,0.016,0.104,12.291
876,1,mem4,168,11.333,0.015,0.943,12.290
877,2,mem4,171,11.549,0.015,0.727,12.291
878,2,mem5,166,11.211,0.058,1.022,12.292
879,0,mem4,179,12.067,0.015,0.209,12.291
880,0,mem4,170,11.461,0.015,0.817,12.293
881,3,mem5,177,11.970,0.013,0.310,12.293
882,0,mem5,176,11.866,0.017,0.411,12.294
883,0,mem5,173,11.662,0.017,0.615,12.294
884,4,mem5,172,11.652,0.015,0.628,12.295
885,1,mem5,179,12.073,0.017,0.205,12.295
886,4,mem4,166,11.249,0.021,1.034,12.304
887,3,mem4,168,11.363,0.013,0.927,12.304
888,1,mem4,176,11.871,0.016,0.417,12.305
889,3,mem4,174,11.768,0.015,0.522,12.305
890,3,mem5,171,11.567,0.014,0.729,12.310
891,1,mem5,173,11.669,0.026,0.617,12.311
892,3,mem5,166,11.230,0.055,1.027,12.312
893,2,mem5,179,12.087,0.016,0.208,12.311
894,2,mem5,170,11.482,0.015,0.816,12.313
895,4,mem5,177,11.988,0.014,0.310,12.312
896,2,mem5,176,11.885,0.014,0.413,12.313
897,4,mem5,171,11.585,0.014,0.715,12.314
898,2,mem5,167,11.278,0.019,1.017,12.314
899,4,mem5,168,11.383,0.014,0.917,12.314
900,4,mem5,174,11.788,0.015,0.513,12.315
901,2,mem4,173,11.684,0.014,0.619,12.317
902,1,mem4,170,11.468,0.021,0.839,12.328
903,0,mem4,178,12.000,0.015,0.314,12.329
904,2,mem5,185,12.491,0.015,0.714,13.221
905,4,mem5,186,12.595,0.014,0.612,13.221
906,4,mem5,192,13.000,0.014,0.208,13.222
907,2,mem4,191,12.895,0.015,0.312,13.222
908,4,mem4,189,12.798,0.014,0.411,13.222
909,1,mem4,185,12.477,0.022,0.724,13.223
910,4,mem5,183,12.392,0.014,0.817,13.223
911,4,mem4,181,12.258,0.032,0.933,13.223
912,2,mem4,194,13.098,0.014,0.112,13.224
913,1,mem4,188,12.679,0.024,0.521,13.224
914,3,mem4,191,12.913,0.014,0.309,13.235
915,0,mem4,182,12.269,0.036,0.931,13.236
916,3,mem4,194,13.115,0.013,0.108,13.236
917,2,mem4,188,12.693,0.023,0.521,13.237
918,1,mem5,193,13.015,0.015,0.207,13.237
919,3,mem4,188,12.711,0.017,0.510,13.237
920,0,mem5,187,12.607,0.015,0.616,13.238
921,0,mem4,193,13.014,0.016,0.209,13.238
922,3,mem4,185,12.509,0.014,0.715,13.238
923,0,mem5,184,12.404,0.016,0.820,13.239
924,0,mem5,190,12.810,0.015,0.414,13.239
925,1,mem4,182,12.274,0.042,0.924,13.240
926,1,mem4,190,12.814,0.016,0.412,13.241
927,1,mem4,184,12.409,0.015,0.816,13.241
928,2,mem5,193,13.031,0.014,0.207,13.252
929,0,mem5,181,12.202,0.023,1.028,13.253
930,2,mem4,184,12.424,0.014,0.815,13.253
931,2,mem5,190,12.828,0.014,0.411,13.253
932,2,mem4,187,12.626,0.015,0.613,13.254
933,1,mem5,187,12.612,0.022,0.620,13.254
934,4,mem4,194,13.136,0.015,0.104,13.254
935,2,mem4,182,12.289,0.039,0.926,13.255
936,3,mem4,182,12.306,0.034,0.916,13.255
937,4,mem4,180,12.191,0.025,1.039,13.255
938,4,mem5,185,12.528,0.014,0.713,13.256
939,4,mem5,188,12.731,0.014,0.512,13.256
940,4,mem5,191,12.934,0.016,0.307,13.257
941,4,mem5,182,12.325,0.017,0.924,13.266
942,3,mem5,193,13.048,0.014,0.206,13.267
943,3,mem4,187,12.644,0.014,0.610,13.268
944,3,mem5,190,12.845,0.016,0.407,13.268
945,1,mem4,195,13.150,0.016,0.104,13.270
946,1,mem4,192,12.948,0.016,0.306,13.270
947,0,mem5,195,13.148,0.016,0.106,13.269
948,0,mem5,186,12.538,0.017,0.714,13.270
949,0,mem5,192,12.946,0.016,0.308,13.270
950,0,mem4,183,12.336,0.017,0.918,13.270
951,1,mem4,181,12.206,0.042,1.022,13.271
952,0,mem4,189,12.743,0.018,0.510,13.271
953,2,mem4,195,13.165,0.014,0.105,13.284
954,1,mem4,189,12.746,0.027,0.513,13.286
955,2,mem4,192,12.963,0.014,0.310,13.287
956,4,mem5,190,12.866,0.014,0.407,13.287
957,2,mem5,189,12.760,0.015,0.511,13.287
958,2,mem4,183,12.356,0.013,0.918,13.287
959,2,mem4,181,12.222,0.048,1.017,13.288
960,4,mem4,193,13.068,0.014,0.205,13.288
961,4,mem5,187,12.663,0.016,0.609,13.288
962,4,mem4,184,12.459,0.014,0.815,13.288
963,1,mem5,186,12.544,0.024,0.720,13.288
964,3,mem5,184,12.442,0.014,0.833,13.289
965,3,mem5,181,12.239,0.020,1.031,13.289
966,3,mem4,189,12.778,0.015,0.518,13.310
967,1,mem4,191,12.881,0.016,0.414,13.311
968,0,mem4,188,12.674,0.016,0.622,13.312
969,0,mem4,185,12.470,0.015,0.827,13.313
970,1,mem4,194,13.083,0.016,0.213,13.312
971,2,mem5,186,12.558,0.023,0.734,13.315
972,1,mem5,183,12.342,0.015,0.958,13.316
973,3,mem5,186,12.576,0.017,0.722,13.315
974,0,mem5,194,13.081,0.014,0.221,13.316
975,0,mem5,191,12.878,0.016,0.424,13.317
976,3,mem5,192,12.980,0.014,0.323,13.317
977,3,mem5,183,12.374,0.013,0.930,13.318
978,3,mem4,204,13.789,0.014,0.417,14.220
979,4,mem4,196,13.270,0.014,0.936,14.220
980,1,mem4,203,13.689,0.016,0.515,14.220
981,0,mem4,197,13.283,0.016,0.922,14.221
982,3,mem4,207,13.991,0.014,0.217,14.221
983,3,mem4,198,13.384,0.013,0.825,14.222
984,1,mem4,209,14.093,0.015,0.114,14.222
985,0,mem4,206,13.891,0.029,0.305,14.224
986,1,mem4,206,13.890,0.017,0.317,14.225
987,2,mem5,206,13.907,0.015,0.310,14.233
988,1,mem5,200,13.487,0.024,0.723,14.233
989,4,mem5,207,14.012,0.014,0.206,14.232
990,2,mem5,209,14.110,0.014,0.109,14.234
991,4,mem5,204,13.811,0.014,0.410,14.234
992,2,mem5,197,13.299,0.019,0.917,14.235
993,2,mem5,203,13.704,0.015,0.517,14.235
994,3,mem4,209,14.125,0.015,0.105,14.244
995,2,mem4,200,13.501,0.015,0.728,14.244
996,1,mem4,197,13.285,0.026,0.933,14.244
997,3,mem4,195,13.182,0.016,1.046,14.245
998,3,mem4,206,13.923,0.015,0.307,14.245
999,4,mem4,198,13.405,0.014,0.826,14.245
1000,4,mem4,201,13.608,0.015,0.623,14.246
1001,0,mem4,199,13.418,0.015,0.813,14.246
1002,1,mem4,205,13.823,0.017,0.407,14.247
1003,1,mem4,202,13.621,0.016,0.610,14.247
1004,3,mem5,203,13.721,0.015,0.515,14.250
1005,1,mem5,208,14.025,0.015,0.210,14.250
1006,4,mem4,195,13.203,0.034,1.025,14.262
1007,1,mem4,199,13.420,0.024,0.819,14.263
1008,4,mem4,209,14.147,0.014,0.102,14.264
1009,3,mem5,200,13.518,0.014,0.733,14.265
1010,3,mem5,197,13.316,0.014,0.936,14.266
1011,0,mem5,202,13.620,0.015,0.631,14.265
1012,0,mem5,205,13.822,0.017,0.428,14.266
1013,0,mem5,208,14.025,0.028,0.213,14.266
1014,4,mem5,206,13.945,0.014,0.320,14.279
1015,1,mem4,207,13.958,0.015,0.307,14.280
1016,2,mem5,199,13.434,0.015,0.830,14.280
1017,2,mem5,205,13.840,0.016,0.425,14.280
1018,0,mem4,210,14.160,0.017,0.103,14.280
1019,2,mem5,208,14.042,0.024,0.215,14.281
1020,1,mem5,210,14.160,0.015,0.106,14.281
1021,2,mem5,202,13.637,0.014,0.631,14.282
1022,1,mem5,196,13.217,0.023,1.043,14.282
1023,2,mem4,196,13.232,0.023,1.027,14.282
1024,1,mem4,201,13.554,0.015,0.714,14.283
1025,1,mem4,198,13.352,0.016,0.915,14.283
1026,1,mem4,204,13.756,0.016,0.512,14.284
1027,4,mem5,200,13.540,0.014,0.730,14.284
1028,4,mem5,197,13.338,0.014,0.932,14.284
1029,0,mem5,207,13.958,0.015,0.311,14.284
1030,3,mem4,199,13.451,0.014,0.819,14.284
1031,3,mem4,202,13.653,0.014,0.617,14.284
1032,4,mem5,203,13.744,0.015,0.525,14.284
1033,0,mem5,201,13.552,0.015,0.718,14.285
1034,3,mem5,205,13.856,0.017,0.412,14.285
1035,3,mem5,196,13.250,0.016,1.020,14.285
1036,0,mem5,196,13.215,0.035,1.034,14.285
1037,3,mem5,208,14.058,0.021,0.206,14.286
1038,0,mem5,204,13.754,0.020,0.511,14.286
1039,0,mem5,198,13.351,0.016,0.920,14.286
1040,4,mem5,202,13.676,0.013,0.617,14.306
1041,2,mem5,204,13.771,0.015,0.521,14.307
1042,2,mem5,201,13.569,0.014,0.725,14.308
1043,4,mem4,208,14.080,0.014,0.215,14.309
1044,2,mem5,198,13.366,0.014,0.930,14.309
1045,2,mem4,207,13.975,0.014,0.321,14.310
1046,3,mem5,201,13.586,0.014,0.727,14.327
1047,4,mem5,205,13.878,0.015,0.434,14.326
1048,0,mem5,203,13.687,0.015,0.625,14.327
1049,4,mem5,199,13.473,0.014,0.841,14.327
1050,0,mem5,200,13.485,0.015,0.828,14.328
1051,0,mem5,209,14.093,0.015,0.220,14.328
1052,4,mem4,214,14.483,0.014,0.726,15.223
1053,2,mem4,210,14.177,0.015,1.032,15.224
1054,2,mem4,216,14.580,0.014,0.631,15.225
1055,3,mem4,213,14.392,0.013,0.818,15.224
1056,2,mem4,222,14.984,0.025,0.216,15.225
1057,0,mem4,221,14.901,0.016,0.309,15.226
1058,0,mem4,215,14.496,0.016,0.714,15.226
1059,0,mem4,224,15.101,0.020,0.105,15.227
1060,4,mem5,217,14.685,0.015,0.527,15.227
1061,3,mem5,216,14.594,0.013,0.621,15.228
1062,2,mem5,213,14.378,0.014,0.837,15.228
1063,1,mem5,221,14.898,0.015,0.315,15.229
1064,3,mem5,211,14.258,0.022,0.949,15.230
1065,4,mem5,220,14.887,0.014,0.329,15.229
1066,1,mem5,224,15.100,0.016,0.115,15.230
1067,4,mem5,211,14.280,0.017,0.934,15.231
1068,1,mem5,218,14.696,0.017,0.518,15.231
