id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,0,mem4,209,8.414,0.080,0.691,9.185
1070,3,mem4,215,8.675,0.080,0.428,9.183
1071,2,mem4,201,8.102,0.084,1.002,9.188
1072,1,mem4,202,8.135,0.064,0.986,9.185
1073,1,mem4,213,8.576,0.065,0.548,9.189
1074,4,mem4,212,8.560,0.067,0.559,9.186
1075,3,mem4,207,8.354,0.049,0.784,9.187
1076,2,mem4,202,8.143,0.068,0.979,9.189
1077,1,mem4,204,8.215,0.120,0.857,9.192
1078,0,mem4,217,8.735,0.108,0.346,9.189
1079,4,mem4,199,8.039,0.135,1.016,9.190
1080,3,mem4,201,8.114,0.109,0.968,9.191
1081,2,mem4,217,8.745,0.114,0.332,9.191
1082,0,mem4,208,8.374,0.058,0.760,9.193
1083,4,mem4,207,8.360,0.060,0.771,9.190
1084,0,mem4,213,8.575,0.079,0.540,9.194
1085,4,mem4,210,8.480,0.057,0.657,9.194
1086,0,mem4,205,8.254,0.080,0.863,9.197
1087,4,mem4,215,8.680,0.061,0.453,9.195
1088,4,mem4,203,8.200,0.094,0.902,9.196
1089,3,mem5,237,9.561,0.108,0.339,10.008
1090,0,mem5,235,9.457,0.116,0.436,10.010
1091,4,mem5,237,9.563,0.094,0.349,10.007
1092,4,mem5,225,9.082,0.161,0.768,10.011
1093,1,mem5,223,8.977,0.153,0.879,10.009
1094,4,mem5,226,9.122,0.134,0.756,10.012
1095,3,mem5,240,9.681,0.088,0.243,10.013
1096,3,mem5,224,9.038,0.180,0.796,10.013
1097,3,mem5,221,8.917,0.114,0.987,10.018
1098,2,mem5,241,9.709,0.090,0.216,10.014
1099,0,mem5,241,9.698,0.088,0.230,10.016
1100,2,mem5,235,9.468,0.091,0.460,10.019
1101,1,mem5,238,9.579,0.104,0.332,10.015
1102,1,mem5,225,9.057,0.173,0.789,10.019
1103,0,mem5,221,8.896,0.088,1.037,10.021
1104,4,mem5,231,9.323,0.152,0.542,10.017
1105,1,mem4,240,9.659,0.148,0.219,10.026
1106,4,mem4,240,9.684,0.125,0.219,10.027
1107,0,mem4,240,9.658,0.149,0.221,10.028
1108,3,mem5,235,9.480,0.115,0.435,10.029
1109,2,mem5,224,9.027,0.190,0.814,10.031
1110,3,mem5,232,9.359,0.115,0.557,10.031
1111,4,mem5,238,9.603,0.096,0.330,10.029
1112,3,mem5,222,8.957,0.159,0.916,10.032
1113,0,mem5,232,9.337,0.139,0.557,10.033
1114,0,mem5,223,8.976,0.170,0.888,10.034
1115,3,mem4,225,9.078,0.254,0.731,10.063
1116,2,mem4,218,8.785,0.213,1.067,10.064
1117,1,mem4,218,8.776,0.195,1.095,10.066
1118,0,mem4,218,8.776,0.177,1.113,10.066
1119,4,mem4,220,8.881,0.316,0.870,10.067
1120,3,mem4,227,9.158,0.291,0.618,10.067
1121,3,mem4,217,8.757,0.141,1.172,10.069
1122,2,mem4,221,8.907,0.285,0.878,10.070
1123,1,mem4,219,8.816,0.382,0.870,10.068
1124,1,mem4,221,8.897,0.281,0.890,10.068
1125,1,mem4,224,9.017,0.209,0.845,10.071
1126,0,mem4,220,8.856,0.341,0.872,10.069
1127,4,mem4,218,8.801,0.370,0.899,10.070
1128,2,mem4,222,8.946,0.248,0.877,10.072
1129,4,mem4,224,9.042,0.288,0.743,10.073
1130,3,mem4,223,8.998,0.229,0.843,10.070
1131,1,mem4,227,9.137,0.195,0.740,10.072
1132,4,mem4,217,8.761,0.117,1.195,10.073
1133,3,mem4,220,8.877,0.318,0.879,10.073
1134,2,mem4,219,8.825,0.373,0.874,10.072
1135,4,mem4,228,9.202,0.246,0.627,10.075
1136,1,mem4,220,8.857,0.335,0.882,10.075
1137,3,mem4,228,9.199,0.249,0.627,10.075
1138,2,mem4,225,9.067,0.262,0.746,10.076
1139,0,mem4,219,8.816,0.384,0.873,10.073
1140,4,mem4,222,8.961,0.214,0.901,10.076
1141,4,mem4,232,9.363,0.230,0.487,10.079
1142,3,mem4,233,9.399,0.191,0.487,10.077
1143,2,mem4,229,9.228,0.221,0.628,10.078
1144,2,mem4,220,8.865,0.332,0.884,10.081
1145,1,mem4,237,9.539,0.175,0.364,10.078
1146,3,mem4,226,9.118,0.332,0.630,10.080
1147,1,mem4,226,9.097,0.231,0.753,10.082
1148,0,mem4,226,9.096,0.354,0.628,10.079
1149,0,mem4,225,9.056,0.273,0.754,10.083
1150,4,mem4,234,9.443,0.148,0.488,10.080
1151,4,mem4,227,9.162,0.169,0.753,10.085
1152,2,mem4,228,9.188,0.263,0.631,10.082
1153,2,mem4,226,9.107,0.343,0.636,10.086
1154,1,mem4,233,9.379,0.215,0.489,10.083
1155,0,mem4,234,9.417,0.174,0.493,10.084
1156,4,mem4,241,9.724,0.134,0.229,10.086
1157,2,mem4,227,9.147,0.305,0.633,10.086
1158,2,mem4,233,9.388,0.207,0.494,10.089
1159,1,mem4,229,9.219,0.231,0.637,10.087
1160,0,mem4,238,9.578,0.138,0.371,10.088
1161,4,mem4,242,9.764,0.093,0.231,10.088
1162,2,mem4,237,9.548,0.171,0.370,10.089
1163,2,mem4,238,9.588,0.126,0.377,10.092
1164,0,mem4,242,9.738,0.123,0.230,10.091
1165,1,mem4,242,9.739,0.121,0.230,10.091
1166,2,mem4,236,9.508,0.147,0.449,10.105
1167,1,mem4,236,9.499,0.155,0.451,10.105
1168,1,mem4,232,9.339,0.181,0.587,10.107
1169,0,mem4,236,9.497,0.156,0.452,10.106
1170,3,mem4,231,9.319,0.201,0.587,10.107
1171,0,mem4,239,9.618,0.150,0.341,10.109
1172,3,mem4,230,9.279,0.240,0.591,10.109
1173,1,mem4,235,9.459,0.196,0.453,10.108
1174,3,mem4,238,9.601,0.168,0.342,10.110
1175,3,mem4,229,9.239,0.279,0.594,10.112
1176,2,mem4,239,9.628,0.139,0.344,10.112
1177,4,mem4,235,9.483,0.171,0.451,10.104
1178,3,mem4,239,9.641,0.129,0.342,10.113
1179,1,mem4,231,9.299,0.222,0.590,10.111
1180,4,mem5,229,9.243,0.130,0.784,10.156
1181,4,mem5,223,9.002,0.157,0.998,10.157
1182,4,mem5,219,8.841,0.124,1.192,10.157
1183,4,mem5,221,8.921,0.155,1.081,10.157
1184,4,mem5,230,9.283,0.122,0.752,10.158
1185,4,mem5,239,9.644,0.088,0.427,10.158
1186,4,mem5,236,9.523,0.105,0.531,10.159
1187,2,mem5,223,8.986,0.194,0.980,10.160
1188,4,mem5,233,9.403,0.109,0.648,10.159
1189,3,mem5,219,8.836,0.113,1.212,10.161
1190,1,mem5,239,9.619,0.096,0.446,10.161
1191,2,mem5,230,9.268,0.105,0.791,10.164
1192,3,mem5,241,9.721,0.113,0.331,10.164
1193,1,mem5,241,9.699,0.115,0.351,10.165
1194,0,mem5,228,9.177,0.119,0.867,10.162
1195,2,mem5,234,9.428,0.101,0.635,10.165
1196,0,mem5,227,9.136,0.134,0.897,10.167
1197,2,mem5,232,9.348,0.128,0.693,10.169
1198,1,mem5,230,9.259,0.115,0.793,10.166
1199,1,mem5,228,9.179,0.105,0.887,10.171
1200,0,mem5,231,9.297,0.110,0.761,10.168
1201,0,mem5,230,9.257,0.114,0.801,10.172
1202,2,mem5,231,9.308,0.117,0.745,10.170
1203,1,mem5,222,8.937,0.165,1.070,10.172
1204,3,mem5,236,9.521,0.089,0.559,10.168
1205,0,mem5,222,8.936,0.154,1.083,10.173
1206,1,mem5,234,9.419,0.092,0.663,10.173
1207,0,mem5,229,9.217,0.100,0.858,10.175
1208,2,mem5,240,9.668,0.080,0.428,10.176
1209,3,mem5,234,9.439,0.105,0.633,10.177
1210,0,mem5,233,9.377,0.134,0.665,10.177
1211,0,mem5,224,9.016,0.180,0.983,10.179
1212,0,mem5,237,9.537,0.105,0.539,10.182
1213,4,mem4,262,10.566,0.075,0.343,10.984
1214,1,mem4,260,10.462,0.078,0.445,10.985
1215,0,mem4,266,10.700,0.056,0.230,10.985
1216,3,mem5,254,10.242,0.175,0.570,10.987
1217,4,mem5,259,10.446,0.207,0.336,10.988
1218,2,mem4,260,10.470,0.087,0.427,10.984
1219,0,mem4,263,10.580,0.076,0.330,10.986
1220,1,mem5,262,10.542,0.219,0.228,10.989
1221,3,mem5,257,10.363,0.183,0.445,10.991
1222,2,mem5,259,10.430,0.209,0.349,10.988
1223,2,mem5,257,10.350,0.180,0.462,10.993
1224,2,mem5,248,9.989,0.218,0.787,10.994
1225,2,mem5,255,10.270,0.181,0.546,10.997
1226,4,mem5,257,10.366,0.193,0.437,10.995
1227,0,mem5,262,10.540,0.206,0.244,10.990
1228,3,mem5,264,10.643,0.219,0.130,10.992
1229,1,mem5,252,10.141,0.176,0.676,10.993
1230,1,mem5,263,10.582,0.192,0.223,10.997
1231,1,mem5,251,10.101,0.228,0.671,11.000
1232,4,mem4,246,9.924,0.139,0.941,11.005
1233,3,mem5,260,10.483,0.190,0.324,10.997
1234,2,mem4,263,10.591,0.078,0.334,11.003
1235,3,mem5,248,10.002,0.236,0.760,10.998
1236,2,mem4,269,10.832,0.044,0.130,11.006
1237,3,mem4,245,9.881,0.100,1.020,11.002
1238,0,mem5,248,9.978,0.244,0.772,10.994
1239,1,mem4,255,10.262,0.090,0.651,11.003
1240,2,mem4,243,9.789,0.103,1.116,11.007
1241,4,mem4,253,10.205,0.113,0.693,11.011
1242,4,mem4,247,9.964,0.100,0.947,11.011
1243,3,mem4,253,10.202,0.116,0.688,11.006
1244,4,mem5,263,10.606,0.179,0.227,11.012
1245,1,mem4,267,10.742,0.031,0.235,11.008
1246,0,mem5,252,10.139,0.203,0.656,10.998
1247,4,mem4,243,9.804,0.089,1.121,11.014
1248,2,mem4,253,10.190,0.128,0.694,11.012
1249,3,mem4,256,10.323,0.139,0.550,11.011
1250,1,mem4,257,10.342,0.122,0.544,11.008
1251,0,mem5,256,10.300,0.168,0.534,11.001
1252,0,mem5,255,10.260,0.177,0.566,11.002
1253,4,mem5,260,10.486,0.200,0.330,11.016
1254,3,mem4,250,10.082,0.144,0.786,11.012
1255,1,mem4,253,10.182,0.136,0.696,11.014
1256,1,mem5,249,10.021,0.249,0.747,11.017
1257,0,mem4,251,10.099,0.126,0.779,11.004
1258,3,mem5,263,10.603,0.196,0.213,11.012
1259,2,mem4,251,10.110,0.113,0.790,11.013
1260,2,mem4,254,10.230,0.123,0.661,11.014
1261,3,mem5,243,9.801,0.128,1.086,11.015
1262,0,mem4,245,9.858,0.105,1.046,11.009
1263,0,mem4,267,10.740,0.050,0.219,11.010
1264,0,mem5,258,10.380,0.194,0.440,11.013
1265,0,mem5,249,10.018,0.236,0.763,11.017
1266,0,mem5,253,10.179,0.179,0.659,11.018
1267,0,mem5,254,10.219,0.154,0.645,11.019
1268,4,mem5,244,9.844,0.330,0.891,11.064
1269,4,mem4,248,10.004,0.109,0.970,11.084
1270,4,mem4,261,10.526,0.065,0.495,11.085
1271,2,mem4,250,10.070,0.154,0.860,11.084
1272,4,mem4,250,10.085,0.141,0.861,11.086
1273,1,mem4,250,10.061,0.101,0.923,11.084
1274,1,mem4,256,10.302,0.091,0.696,11.089
1275,0,mem4,250,10.059,0.102,0.924,11.085
1276,4,mem4,251,10.125,0.136,0.832,11.093
1277,3,mem4,251,10.122,0.139,0.828,11.089
1278,4,mem4,245,9.884,0.116,1.095,11.094
1279,2,mem4,258,10.390,0.092,0.606,11.088
1280,2,mem4,261,10.511,0.064,0.522,11.097
1281,2,mem4,252,10.150,0.110,0.837,11.098
1282,3,mem4,267,10.764,0.046,0.286,11.095
1283,4,mem4,249,10.044,0.118,0.940,11.102
1284,0,mem4,264,10.620,0.070,0.403,11.093
1285,1,mem4,265,10.662,0.045,0.384,11.091
1286,3,mem4,265,10.683,0.043,0.370,11.096
1287,3,mem4,249,10.042,0.118,0.943,11.103
1288,3,mem4,262,10.563,0.061,0.481,11.105
1289,3,mem4,255,10.283,0.109,0.716,11.108
1290,3,mem4,259,10.443,0.070,0.595,11.108
1291,3,mem4,268,10.804,0.038,0.270,11.111
1292,0,mem4,244,9.818,0.092,1.190,11.101
1293,4,mem4,255,10.285,0.107,0.714,11.107
1294,2,mem4,247,9.949,0.113,1.044,11.105
1295,2,mem4,262,10.551,0.058,0.501,11.110
1296,1,mem4,246,9.901,0.127,1.071,11.098
1297,4,mem4,258,10.406,0.092,0.610,11.107
1298,0,mem4,260,10.460,0.067,0.575,11.102
1299,4,mem4,268,10.807,0.021,0.283,11.111
1300,1,mem4,269,10.822,0.033,0.244,11.099
1301,4,mem4,265,10.687,0.052,0.374,11.113
1302,2,mem5,245,9.869,0.310,0.975,11.153
1303,2,mem5,256,10.310,0.174,0.673,11.157
1304,2,mem5,246,9.909,0.269,0.980,11.158
1305,0,mem5,261,10.500,0.203,0.452,11.155
1306,0,mem5,243,9.778,0.072,1.309,11.158
1307,1,mem5,258,10.382,0.206,0.568,11.156
1308,1,mem5,243,9.779,0.120,1.259,11.159
1309,1,mem5,244,9.820,0.156,1.185,11.161
1310,1,mem5,247,9.941,0.235,0.986,11.161
1311,0,mem5,247,9.938,0.244,0.977,11.159
1312,0,mem5,246,9.898,0.286,0.977,11.162
1313,0,mem5,259,10.420,0.207,0.536,11.162
1314,3,mem5,242,9.761,0.104,1.288,11.153
1315,3,mem5,244,9.841,0.150,1.164,11.156
1316,1,mem5,254,10.222,0.168,0.775,11.165
1317,2,mem5,242,9.749,0.135,1.277,11.160
1318,2,mem5,264,10.631,0.199,0.331,11.161
1319,2,mem5,244,9.829,0.137,1.197,11.164
1320,2,mem5,249,10.029,0.255,0.880,11.164
1321,1,mem5,261,10.502,0.215,0.448,11.165
1322,0,mem5,257,10.340,0.174,0.652,11.166
1323,3,mem5,258,10.403,0.197,0.557,11.156
1324,4,mem5,256,10.326,0.175,0.649,11.150
1325,4,mem5,254,10.245,0.158,0.747,11.150
1326,4,mem5,252,10.165,0.141,0.846,11.151
1327,3,mem5,246,9.921,0.258,0.979,11.159
1328,3,mem5,247,9.962,0.213,0.988,11.163
1329,4,mem5,264,10.646,0.201,0.305,11.152
1330,3,mem5,261,10.523,0.210,0.430,11.163
1331,1,mem5,264,10.622,0.194,0.351,11.167
1332,3,mem5,252,10.163,0.132,0.873,11.167
1333,1,mem5,259,10.422,0.191,0.555,11.168
1334,1,mem5,245,9.860,0.319,0.989,11.168
1335,1,mem5,248,9.981,0.214,0.975,11.170
1336,2,mem4,280,11.274,0.075,0.665,12.013
1337,4,mem4,272,10.968,0.159,0.888,12.014
1338,0,mem4,290,11.665,0.022,0.328,12.015
1339,3,mem4,280,11.285,0.075,0.655,12.015
1340,3,mem4,283,11.406,0.058,0.554,12.018
1341,2,mem4,290,11.674,0.030,0.311,12.016
1342,2,mem4,277,11.154,0.098,0.767,12.019
1343,4,mem4,286,11.529,0.045,0.444,12.017
1344,3,mem4,277,11.165,0.104,0.750,12.018
1345,3,mem4,284,11.446,0.046,0.529,12.020
1346,3,mem4,292,11.767,0.039,0.216,12.022
1347,2,mem4,284,11.434,0.042,0.543,12.019
1348,0,mem4,292,11.746,0.043,0.228,12.017
1349,0,mem4,274,11.022,0.117,0.882,12.021
1350,3,mem4,278,11.205,0.094,0.769,12.068
1351,2,mem4,287,11.554,0.036,0.478,12.068
1352,1,mem4,281,11.304,0.080,0.687,12.071
1353,4,mem4,274,11.048,0.110,0.912,12.070
1354,0,mem4,285,11.463,0.043,0.564,12.070
1355,4,mem5,283,11.409,0.204,0.459,12.072
1356,4,mem5,284,11.449,0.259,0.365,12.073
1357,2,mem4,281,11.314,0.083,0.675,12.072
1358,4,mem4,280,11.288,0.085,0.699,12.073
1359,2,mem4,274,11.033,0.142,0.899,12.074
1360,1,mem4,291,11.705,0.031,0.336,12.073
1361,4,mem5,281,11.329,0.283,0.462,12.074
1362,3,mem5,286,11.526,0.181,0.366,12.074
1363,0,mem4,293,11.786,0.049,0.237,12.072
1364,2,mem5,282,11.354,0.260,0.461,12.074
1365,2,mem4,278,11.194,0.091,0.790,12.075
1366,2,mem5,285,11.474,0.234,0.369,12.077
1367,4,mem4,292,11.769,0.053,0.253,12.075
1368,2,mem5,283,11.394,0.219,0.465,12.078
1369,1,mem5,286,11.505,0.205,0.366,12.075
1370,1,mem4,293,11.786,0.065,0.225,12.076
1371,1,mem5,284,11.425,0.288,0.365,12.078
1372,1,mem5,285,11.465,0.249,0.364,12.078
1373,0,mem5,286,11.503,0.208,0.365,12.076
1374,4,mem4,287,11.569,0.038,0.471,12.078
1375,2,mem4,276,11.113,0.089,0.876,12.078
1376,3,mem4,271,10.924,0.164,0.991,12.079
1377,3,mem4,269,10.844,0.048,1.189,12.080
1378,3,mem5,273,11.004,0.257,0.821,12.081
1379,1,mem5,283,11.385,0.228,0.469,12.081
1380,2,mem5,268,10.792,0.382,0.906,12.081
1381,4,mem4,290,11.689,0.034,0.355,12.078
1382,0,mem4,270,10.860,0.087,1.129,12.077
1383,3,mem5,281,11.325,0.290,0.468,12.083
1384,1,mem5,278,11.183,0.257,0.641,12.082
1385,2,mem4,293,11.795,0.075,0.211,12.081
1386,4,mem4,270,10.887,0.100,1.092,12.080
1387,0,mem5,284,11.423,0.284,0.372,12.080
1388,3,mem5,275,11.085,0.324,0.675,12.084
1389,1,mem4,272,10.943,0.163,0.978,12.084
1390,1,mem5,282,11.345,0.271,0.469,12.085
1391,1,mem5,270,10.863,0.308,0.914,12.086
1392,1,mem4,277,11.143,0.090,0.855,12.088
1393,0,mem4,276,11.103,0.084,0.895,12.082
1394,4,mem5,273,11.008,0.251,0.821,12.080
1395,3,mem4,285,11.486,0.040,0.561,12.086
1396,3,mem5,279,11.245,0.271,0.571,12.088
1397,2,mem4,270,10.873,0.093,1.117,12.082
1398,3,mem4,282,11.365,0.073,0.651,12.089
1399,1,mem5,271,10.903,0.267,0.919,12.089
1400,4,mem4,276,11.128,0.090,0.863,12.081
1401,2,mem5,271,10.912,0.255,0.917,12.084
1402,3,mem4,272,10.964,0.120,1.006,12.090
1403,0,mem5,269,10.820,0.353,0.909,12.082
1404,4,mem4,279,11.248,0.076,0.758,12.082
1405,1,mem5,273,10.983,0.280,0.827,12.090
1406,2,mem5,272,10.952,0.306,0.830,12.089
1407,3,mem5,270,10.884,0.289,0.918,12.091
1408,3,mem5,274,11.044,0.370,0.678,12.092
1409,0,mem4,282,11.343,0.068,0.672,12.083
1410,1,mem4,280,11.264,0.071,0.756,12.092
1411,1,mem5,268,10.782,0.391,0.919,12.093
1412,1,mem5,274,11.023,0.239,0.831,12.093
1413,1,mem4,292,11.745,0.026,0.322,12.094
1414,1,mem5,279,11.223,0.295,0.579,12.097
1415,1,mem5,276,11.103,0.309,0.686,12.098
1416,1,mem5,266,10.702,0.210,1.189,12.102
1417,1,mem5,275,11.063,0.351,0.690,12.103
1418,1,mem5,287,11.545,0.245,0.314,12.104
1419,4,mem5,267,10.767,0.409,0.907,12.082
1420,4,mem5,277,11.168,0.243,0.672,12.083
1421,4,mem4,271,10.928,0.184,0.972,12.084
1422,4,mem4,282,11.369,0.058,0.658,12.085
1423,4,mem5,269,10.847,0.323,0.916,12.086
1424,2,mem5,266,10.711,0.237,1.143,12.091
1425,4,mem5,275,11.088,0.325,0.674,12.087
1426,0,mem4,279,11.223,0.089,0.772,12.084
1427,3,mem5,266,10.724,0.270,1.102,12.095
1428,1,mem5,288,11.585,0.207,0.312,12.105
1429,2,mem4,286,11.514,0.043,0.535,12.092
1430,2,mem5,273,10.993,0.267,0.833,12.093
1431,4,mem4,288,11.609,0.036,0.442,12.087
1432,4,mem4,291,11.729,0.025,0.337,12.091
1433,3,mem5,288,11.606,0.184,0.305,12.096
1434,0,mem5,281,11.303,0.309,0.473,12.085
1435,0,mem5,265,10.660,0.231,1.195,12.086
1436,0,mem4,272,10.942,0.164,0.981,12.087
1437,0,mem4,288,11.584,0.046,0.460,12.090
1438,0,mem5,268,10.780,0.395,0.915,12.090
1439,0,mem5,273,10.982,0.278,0.831,12.091
1440,0,mem4,271,10.902,0.208,0.982,12.092
1441,0,mem5,277,11.143,0.268,0.683,12.094
1442,0,mem5,280,11.263,0.257,0.575,12.094
1443,0,mem4,283,11.383,0.069,0.643,12.095
1444,0,mem5,275,11.062,0.347,0.688,12.098
1445,0,mem5,287,11.543,0.248,0.307,12.099
1446,0,mem5,278,11.183,0.338,0.581,12.102
1447,4,mem5,266,10.727,0.233,1.131,12.091
1448,2,mem5,265,10.671,0.205,1.218,12.093
1449,3,mem5,276,11.125,0.285,0.689,12.100
1450,2,mem5,267,10.751,0.416,0.930,12.096
1451,4,mem4,289,11.649,0.021,0.426,12.096
1452,2,mem5,279,11.234,0.283,0.580,12.097
1453,4,mem4,285,11.489,0.054,0.553,12.096
1454,2,mem5,275,11.073,0.341,0.687,12.101
1455,4,mem5,278,11.208,0.307,0.581,12.096
1456,2,mem5,288,11.594,0.195,0.313,12.103
1457,3,mem5,287,11.566,0.225,0.309,12.100
1458,3,mem4,308,12.408,0.143,0.443,12.994
1459,0,mem4,313,12.587,0.163,0.244,12.994
1460,3,mem4,311,12.529,0.116,0.350,12.995
1461,2,mem4,302,12.156,0.165,0.674,12.994
1462,0,mem4,299,12.027,0.180,0.789,12.996
1463,2,mem4,313,12.597,0.170,0.230,12.997
1464,4,mem4,302,12.173,0.164,0.659,12.997
1465,1,mem4,300,12.068,0.154,0.775,12.998
1466,1,mem4,298,11.986,0.124,0.889,13.000
1467,4,mem4,304,12.253,0.194,0.551,12.999
1468,1,mem4,296,11.906,0.098,0.996,13.001
1469,4,mem4,313,12.614,0.169,0.218,13.001
1470,0,mem4,312,12.547,0.128,0.323,12.998
1471,4,mem4,311,12.534,0.127,0.341,13.002
1472,3,mem4,293,11.807,0.106,1.090,13.003
1473,4,mem5,305,12.294,0.182,0.545,13.020
1474,3,mem5,310,12.488,0.195,0.338,13.021
1475,4,mem5,314,12.654,0.128,0.240,13.022
1476,1,mem5,311,12.509,0.189,0.326,13.023
1477,0,mem5,315,12.668,0.128,0.226,13.022
1478,1,mem5,308,12.389,0.187,0.448,13.024
1479,4,mem4,303,12.213,0.173,0.663,13.049
1480,3,mem4,309,12.448,0.150,0.453,13.052
1481,1,mem4,309,12.429,0.140,0.484,13.052
1482,2,mem4,298,11.995,0.130,0.928,13.053
1483,0,mem4,307,12.347,0.144,0.563,13.053
1484,4,mem4,298,12.012,0.132,0.910,13.054
1485,3,mem4,312,12.569,0.137,0.350,13.056
1486,3,mem4,299,12.048,0.129,0.881,13.057
1487,4,mem4,301,12.133,0.169,0.753,13.055
1488,2,mem4,300,12.076,0.182,0.800,13.058
1489,4,mem4,299,12.052,0.112,0.896,13.060
1490,4,mem4,297,11.972,0.098,0.992,13.061
1491,1,mem4,305,12.269,0.195,0.596,13.060
1492,2,mem4,305,12.276,0.204,0.579,13.058
1493,0,mem4,306,12.307,0.197,0.555,13.059
1494,3,mem4,294,11.847,0.112,1.102,13.061
1495,1,mem4,303,12.188,0.164,0.711,13.064
1496,4,mem4,312,12.574,0.146,0.348,13.069
1497,2,mem4,303,12.196,0.173,0.694,13.062
1498,0,mem4,300,12.068,0.173,0.825,13.066
1499,3,mem4,314,12.649,0.187,0.226,13.062
1500,1,mem4,314,12.629,0.172,0.264,13.065
1501,2,mem4,301,12.116,0.158,0.790,13.064
1502,0,mem4,296,11.906,0.166,0.996,13.067
1503,4,mem4,307,12.374,0.145,0.557,13.075
1504,1,mem4,312,12.549,0.141,0.380,13.070
1505,2,mem4,299,12.035,0.118,0.916,13.069
1506,0,mem4,309,12.427,0.156,0.489,13.072
1507,4,mem4,293,11.809,0.074,1.192,13.076
1508,4,mem4,310,12.494,0.136,0.452,13.082
1509,4,mem5,308,12.414,0.174,0.499,13.088
1510,2,mem4,314,12.637,0.181,0.258,13.077
1511,0,mem4,308,12.387,0.149,0.538,13.074
1512,1,mem4,301,12.108,0.181,0.788,13.077
1513,3,mem4,295,11.887,0.101,1.100,13.088
1514,2,mem4,315,12.677,0.173,0.227,13.077
1515,2,mem4,296,11.915,0.165,1.003,13.082
1516,2,mem4,304,12.236,0.199,0.650,13.084
1517,2,mem5,289,11.634,0.254,1.200,13.089
1518,0,mem4,304,12.227,0.175,0.679,13.081
1519,1,mem4,310,12.469,0.145,0.465,13.078
1520,2,mem5,291,11.714,0.181,1.196,13.092
1521,3,mem5,307,12.368,0.235,0.485,13.089
1522,3,mem4,315,12.689,0.174,0.229,13.092
1523,3,mem5,306,12.328,0.187,0.578,13.093
1524,3,mem5,302,12.168,0.123,0.804,13.095
1525,3,mem5,290,11.686,0.203,1.206,13.096
1526,3,mem5,291,11.726,0.227,1.146,13.100
1527,3,mem5,296,11.927,0.252,0.922,13.101
1528,3,mem5,300,12.088,0.147,0.870,13.105
1529,0,mem4,295,11.866,0.110,1.110,13.087
1530,1,mem4,299,12.028,0.178,0.874,13.080
1531,2,mem5,306,12.316,0.186,0.594,13.096
1532,4,mem5,295,11.892,0.200,1.000,13.092
1533,4,mem5,306,12.334,0.155,0.605,13.094
1534,4,mem5,296,11.932,0.244,0.919,13.094
1535,0,mem5,311,12.507,0.205,0.377,13.090
1536,2,mem5,295,11.875,0.226,0.995,13.096
1537,2,mem5,292,11.755,0.198,1.148,13.101
1538,1,mem4,313,12.589,0.144,0.353,13.086
1539,1,mem4,304,12.229,0.192,0.666,13.086
1540,1,mem4,297,11.946,0.125,1.016,13.087
1541,3,mem5,297,11.967,0.208,0.931,13.106
1542,3,mem5,289,11.646,0.248,1.215,13.110
1543,3,mem5,298,12.007,0.226,0.877,13.111
1544,4,mem5,294,11.849,0.224,1.025,13.099
1545,1,mem5,315,12.669,0.141,0.283,13.093
1546,0,mem5,294,11.826,0.278,0.990,13.094
1547,2,mem5,294,11.835,0.269,0.998,13.101
1548,2,mem5,297,11.955,0.221,0.931,13.106
1549,2,mem5,311,12.517,0.211,0.379,13.107
1550,2,mem5,308,12.396,0.133,0.581,13.110
1551,2,mem5,309,12.437,0.188,0.486,13.111
1552,3,mem5,301,12.128,0.162,0.823,13.113
1553,4,mem5,309,12.454,0.186,0.459,13.099
1554,3,mem5,304,12.248,0.184,0.682,13.114
1555,4,mem5,300,12.093,0.142,0.870,13.105
1556,3,mem5,303,12.208,0.205,0.703,13.116
1557,3,mem5,316,12.729,0.130,0.257,13.116
1558,0,mem5,291,11.705,0.191,1.202,13.098
1559,4,mem5,317,12.774,0.098,0.233,13.105
1560,2,mem5,312,12.557,0.185,0.372,13.114
1561,1,mem5,294,11.826,0.280,0.991,13.097
1562,1,mem5,316,12.709,0.113,0.275,13.098
1563,1,mem5,289,11.625,0.269,1.207,13.102
1564,1,mem5,295,11.866,0.236,1.000,13.103
1565,1,mem5,290,11.665,0.231,1.211,13.107
1566,1,mem5,307,12.349,0.192,0.568,13.108
1567,1,mem5,302,12.148,0.140,0.825,13.114
1568,1,mem5,306,12.309,0.256,0.558,13.122
1569,0,mem5,289,11.625,0.269,1.204,13.098
1570,2,mem5,307,12.356,0.196,0.565,13.117
1571,3,mem5,313,12.609,0.147,0.361,13.118
1572,3,mem5,305,12.288,0.172,0.659,13.119
1573,0,mem5,316,12.708,0.131,0.264,13.103
1574,0,mem5,301,12.107,0.129,0.869,13.104
1575,0,mem5,298,11.986,0.251,0.872,13.108
1576,0,mem5,297,11.946,0.230,0.934,13.109
1577,0,mem5,303,12.187,0.225,0.700,13.112
1578,0,mem5,305,12.267,0.180,0.665,13.112
1579,0,mem5,302,12.147,0.143,0.826,13.116
1580,0,mem5,314,12.628,0.141,0.351,13.120
1581,0,mem5,310,12.467,0.187,0.468,13.122
1582,2,mem5,310,12.477,0.192,0.452,13.121
1583,0,mem4,340,13.670,0.315,0.003,13.988
1584,1,mem5,342,13.753,0.019,0.222,13.995
1585,0,mem5,339,13.630,0.029,0.336,13.995
