id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,0,mem4,210,14.157,0.026,0.840,15.023
1070,0,mem4,213,14.360,0.036,0.628,15.024
1071,1,mem4,218,14.694,0.015,0.316,15.025
1072,3,mem4,216,14.577,0.032,0.416,15.025
1073,2,mem4,221,14.904,0.018,0.104,15.025
1074,3,mem5,219,14.779,0.034,0.215,15.028
1075,2,mem5,219,14.767,0.035,0.226,15.028
1076,1,mem5,212,14.289,0.016,0.724,15.029
1077,1,mem5,209,14.087,0.015,0.927,15.029
1078,3,mem5,210,14.174,0.023,0.832,15.029
1079,1,mem4,215,14.492,0.016,0.530,15.038
1080,3,mem4,218,14.711,0.018,0.311,15.039
1081,4,mem4,211,14.292,0.018,0.729,15.039
1082,4,mem5,220,14.897,0.027,0.118,15.042
1083,4,mem5,217,14.696,0.018,0.330,15.043
1084,2,mem5,207,13.960,0.048,1.035,15.043
1085,0,mem5,221,14.899,0.037,0.108,15.043
1086,0,mem5,218,14.697,0.028,0.319,15.044
1087,4,mem4,214,14.493,0.027,0.531,15.051
1088,4,mem4,208,14.089,0.015,0.948,15.052
1089,4,mem4,206,13.955,0.054,1.043,15.052
1090,3,mem4,213,14.376,0.031,0.644,15.051
1091,3,mem4,212,14.309,0.015,0.729,15.053
1092,1,mem4,207,13.952,0.056,1.044,15.053
1093,3,mem4,221,14.913,0.024,0.117,15.055
1094,0,mem4,215,14.494,0.037,0.524,15.055
1095,3,mem4,209,14.108,0.015,0.934,15.057
1096,2,mem5,212,14.297,0.022,0.741,15.059
1097,1,mem5,217,14.627,0.014,0.418,15.060
1098,0,mem5,220,14.831,0.016,0.213,15.060
1099,2,mem5,218,14.700,0.037,0.324,15.061
1100,3,mem4,215,14.510,0.044,0.516,15.070
1101,2,mem4,215,14.498,0.045,0.527,15.070
1102,1,mem4,214,14.425,0.016,0.630,15.070
1103,4,mem4,219,14.830,0.027,0.214,15.071
1104,1,mem4,220,14.829,0.015,0.227,15.071
1105,4,mem5,213,14.426,0.019,0.629,15.074
1106,3,mem5,207,13.973,0.053,1.048,15.074
1107,2,mem5,209,14.094,0.021,0.959,15.074
1108,1,mem5,211,14.221,0.017,0.837,15.075
1109,4,mem5,234,15.842,0.029,0.106,15.977
1110,3,mem5,224,15.114,0.026,0.838,15.978
1111,4,mem4,226,15.302,0.041,0.635,15.979
1112,3,mem4,230,15.516,0.029,0.434,15.979
1113,1,mem5,232,15.640,0.025,0.314,15.979
1114,4,mem4,231,15.640,0.019,0.321,15.980
1115,3,mem5,222,14.980,0.050,0.950,15.980
1116,3,mem5,226,15.248,0.020,0.712,15.980
1117,2,mem5,229,15.440,0.026,0.513,15.979
1118,2,mem4,230,15.507,0.049,0.424,15.980
1119,2,mem4,224,15.105,0.027,0.849,15.980
1120,0,mem4,223,15.033,0.021,0.927,15.980
1121,0,mem4,227,15.302,0.030,0.649,15.981
1122,2,mem5,222,14.971,0.074,0.936,15.981
1123,0,mem5,226,15.235,0.019,0.728,15.981
1124,0,mem5,234,15.772,0.015,0.208,15.995
1125,4,mem4,225,15.235,0.027,0.737,15.998
1126,3,mem4,235,15.852,0.033,0.114,15.999
1127,2,mem4,235,15.844,0.029,0.127,16.000
1128,1,mem4,229,15.437,0.018,0.545,16.000
1129,1,mem4,226,15.234,0.015,0.752,16.001
1130,4,mem4,228,15.437,0.032,0.532,16.001
1131,2,mem5,223,15.037,0.038,0.936,16.012
1132,4,mem5,230,15.572,0.029,0.410,16.011
1133,1,mem5,223,15.030,0.031,0.951,16.012
1134,4,mem5,224,15.168,0.017,0.827,16.012
1135,1,mem5,228,15.368,0.017,0.628,16.013
1136,3,mem4,232,15.651,0.032,0.332,16.015
1137,1,mem5,231,15.572,0.018,0.424,16.014
1138,2,mem4,232,15.642,0.030,0.344,16.016
1139,4,mem4,233,15.774,0.027,0.214,16.015
1140,1,mem4,234,15.774,0.027,0.215,16.016
1141,0,mem4,231,15.571,0.016,0.430,16.017
1142,4,mem4,222,15.033,0.037,0.948,16.017
1143,4,mem4,227,15.369,0.028,0.620,16.017
1144,3,mem4,229,15.449,0.030,0.538,16.018
1145,3,mem4,223,15.047,0.038,0.934,16.018
1146,2,mem4,226,15.239,0.035,0.745,16.018
1147,1,mem4,225,15.166,0.015,0.837,16.018
1148,0,mem4,228,15.369,0.017,0.633,16.019
1149,0,mem4,225,15.168,0.025,0.826,16.019
1150,2,mem5,228,15.373,0.028,0.622,16.022
1151,3,mem5,234,15.785,0.030,0.207,16.023
1152,2,mem5,234,15.776,0.028,0.219,16.023
1153,0,mem5,236,15.906,0.015,0.103,16.024
1154,0,mem5,233,15.705,0.014,0.305,16.024
1155,2,mem5,225,15.171,0.028,0.839,16.038
1156,3,mem5,225,15.181,0.028,0.830,16.039
1157,2,mem5,227,15.305,0.017,0.716,16.039
1158,4,mem5,232,15.707,0.026,0.307,16.040
1159,4,mem4,235,15.909,0.017,0.114,16.040
1160,1,mem5,230,15.505,0.016,0.519,16.040
1161,2,mem4,231,15.575,0.037,0.429,16.041
1162,2,mem5,236,15.911,0.026,0.104,16.041
1163,3,mem4,231,15.583,0.019,0.440,16.042
1164,1,mem5,224,15.098,0.015,0.929,16.041
1165,1,mem4,222,14.963,0.033,1.046,16.042
1166,1,mem4,227,15.301,0.018,0.724,16.042
1167,3,mem4,228,15.382,0.027,0.633,16.043
1168,0,mem4,230,15.503,0.020,0.519,16.042
1169,4,mem4,229,15.504,0.030,0.509,16.044
1170,1,mem4,233,15.707,0.019,0.318,16.044
1171,1,mem4,236,15.909,0.030,0.105,16.044
1172,0,mem4,224,15.100,0.018,0.941,16.059
1173,3,mem4,233,15.718,0.033,0.321,16.071
1174,2,mem4,233,15.709,0.030,0.332,16.072
1175,1,mem4,235,15.842,0.017,0.213,16.072
1176,4,mem5,223,15.101,0.025,0.948,16.074
1177,3,mem5,227,15.314,0.022,0.738,16.074
1178,0,mem5,235,15.839,0.016,0.219,16.075
1179,4,mem5,221,14.965,0.040,1.070,16.075
1180,0,mem5,222,14.966,0.052,1.058,16.076
1181,0,mem5,232,15.637,0.015,0.423,16.076
1182,0,mem5,229,15.436,0.015,0.625,16.076
1183,4,mem4,246,16.648,0.019,0.316,16.984
1184,3,mem4,236,15.919,0.034,1.031,16.984
1185,3,mem4,245,16.522,0.036,0.427,16.985
1186,0,mem4,244,16.446,0.015,0.524,16.985
1187,4,mem4,238,16.110,0.029,0.846,16.986
1188,3,mem4,239,16.121,0.030,0.835,16.986
1189,0,mem4,241,16.244,0.015,0.728,16.987
1190,0,mem4,238,16.040,0.018,0.929,16.988
1191,3,mem4,244,16.456,0.022,0.510,16.988
1192,1,mem4,238,16.043,0.030,0.915,16.988
1193,3,mem4,241,16.255,0.018,0.716,16.989
1194,3,mem5,242,16.322,0.032,0.648,17.002
1195,4,mem5,249,16.850,0.038,0.114,17.002
1196,4,mem5,243,16.446,0.016,0.541,17.003
1197,4,mem5,240,16.245,0.016,0.742,17.004
1198,0,mem5,247,16.647,0.018,0.339,17.004
1199,4,mem5,237,16.042,0.017,0.945,17.005
1200,2,mem5,247,16.649,0.029,0.328,17.006
1201,1,mem5,244,16.447,0.039,0.520,17.006
1202,2,mem5,244,16.447,0.026,0.533,17.006
1203,1,mem5,241,16.245,0.031,0.730,17.007
1204,0,mem4,249,16.782,0.016,0.209,17.007
1205,1,mem5,247,16.649,0.040,0.318,17.007
1206,2,mem5,241,16.247,0.041,0.720,17.008
1207,3,mem5,247,16.657,0.042,0.309,17.008
1208,1,mem5,243,16.380,0.015,0.614,17.009
1209,3,mem5,250,16.860,0.041,0.109,17.009
1210,2,mem5,249,16.783,0.017,0.210,17.010
1211,2,mem5,238,16.045,0.031,0.934,17.010
1212,0,mem4,246,16.581,0.016,0.423,17.019
1213,0,mem4,240,16.176,0.014,0.829,17.019
1214,0,mem4,243,16.379,0.016,0.625,17.020
1215,4,mem5,245,16.582,0.017,0.424,17.023
1216,3,mem5,249,16.793,0.021,0.209,17.023
1217,0,mem5,237,15.973,0.022,1.028,17.024
1218,4,mem5,239,16.178,0.017,0.830,17.024
1219,2,mem5,243,16.380,0.026,0.617,17.024
1220,3,mem5,238,16.054,0.033,0.938,17.025
1221,0,mem5,251,16.916,0.016,0.103,17.035
1222,3,mem4,243,16.389,0.030,0.625,17.044
1223,4,mem4,250,16.917,0.019,0.107,17.043
1224,4,mem4,248,16.783,0.029,0.232,17.044
1225,4,mem4,242,16.379,0.029,0.637,17.045
1226,3,mem4,246,16.590,0.022,0.432,17.045
1227,3,mem4,240,16.189,0.020,0.836,17.045
1228,1,mem4,249,16.784,0.040,0.220,17.044
1229,1,mem4,237,15.976,0.043,1.027,17.046
1230,1,mem4,248,16.717,0.018,0.312,17.046
1231,1,mem5,240,16.178,0.028,0.841,17.047
1232,2,mem5,246,16.582,0.028,0.437,17.047
1233,0,mem5,248,16.714,0.018,0.315,17.047
1234,1,mem5,246,16.582,0.040,0.426,17.048
1235,0,mem5,242,16.311,0.018,0.719,17.048
1236,3,mem5,237,15.987,0.027,1.035,17.049
1237,2,mem5,240,16.179,0.039,0.831,17.049
1238,4,mem5,244,16.514,0.018,0.536,17.067
1239,2,mem4,237,15.978,0.052,1.039,17.069
1240,0,mem4,239,16.108,0.017,0.944,17.069
1241,4,mem5,247,16.715,0.029,0.324,17.069
1242,4,mem4,241,16.312,0.020,0.738,17.070
1243,2,mem4,242,16.314,0.031,0.726,17.070
1244,2,mem4,245,16.515,0.032,0.524,17.071
1245,4,mem4,236,15.976,0.026,1.070,17.071
1246,0,mem4,245,16.514,0.020,0.538,17.071
1247,2,mem4,250,16.850,0.017,0.205,17.072
1248,3,mem5,248,16.725,0.042,0.328,17.094
1249,2,mem5,248,16.716,0.041,0.338,17.094
1250,0,mem5,250,16.849,0.017,0.228,17.095
1251,1,mem5,239,16.111,0.017,0.967,17.095
1252,2,mem5,239,16.112,0.028,0.956,17.096
1253,1,mem5,245,16.514,0.030,0.551,17.096
1254,1,mem5,242,16.313,0.030,0.754,17.096
1255,1,mem5,250,16.851,0.026,0.219,17.097
1256,0,mem4,256,17.253,0.016,0.716,17.985
1257,4,mem4,253,17.119,0.019,0.848,17.985
1258,3,mem4,257,17.329,0.027,0.629,17.986
1259,1,mem4,254,17.120,0.029,0.838,17.987
1260,4,mem4,258,17.455,0.016,0.516,17.987
1261,0,mem4,262,17.656,0.017,0.313,17.987
1262,2,mem4,263,17.728,0.031,0.228,17.987
1263,1,mem4,252,16.985,0.047,0.956,17.988
1264,3,mem4,263,17.732,0.039,0.217,17.987
1265,2,mem4,265,17.862,0.022,0.104,17.988
1266,4,mem5,261,17.656,0.018,0.319,17.994
1267,3,mem5,254,17.127,0.021,0.846,17.994
1268,2,mem5,251,16.918,0.028,1.048,17.994
1269,1,mem5,260,17.525,0.045,0.425,17.995
1270,0,mem5,257,17.320,0.029,0.646,17.995
1271,3,mem5,260,17.529,0.031,0.435,17.995
1272,2,mem5,254,17.121,0.039,0.835,17.996
1273,1,mem5,257,17.322,0.038,0.635,17.996
1274,0,mem5,259,17.454,0.017,0.525,17.996
1275,0,mem5,265,17.859,0.028,0.110,17.997
1276,1,mem5,251,16.919,0.043,1.035,17.997
1277,3,mem4,251,16.926,0.031,1.041,17.998
1278,1,mem4,265,17.862,0.034,0.103,17.999
1279,3,mem5,262,17.664,0.024,0.313,18.001
1280,3,mem5,265,17.866,0.033,0.104,18.003
1281,3,mem4,259,17.462,0.023,0.527,18.012
1282,1,mem4,262,17.660,0.037,0.317,18.013
1283,0,mem4,253,17.050,0.023,0.941,18.013
1284,1,mem4,256,17.255,0.027,0.731,18.014
1285,2,mem4,262,17.660,0.025,0.328,18.013
1286,0,mem4,264,17.792,0.017,0.206,18.015
1287,2,mem5,259,17.457,0.026,0.533,18.016
1288,4,mem5,252,17.052,0.017,0.946,18.015
1289,1,mem5,259,17.457,0.038,0.522,18.016
1290,4,mem5,255,17.253,0.018,0.746,18.017
1291,4,mem5,263,17.791,0.018,0.208,18.018
1292,2,mem5,256,17.255,0.029,0.734,18.018
1293,3,mem4,256,17.261,0.032,0.735,18.029
1294,1,mem4,264,17.795,0.029,0.205,18.029
1295,3,mem4,261,17.597,0.017,0.415,18.029
1296,0,mem4,258,17.387,0.017,0.627,18.030
1297,1,mem4,253,17.053,0.037,0.940,18.030
1298,4,mem5,257,17.387,0.014,0.631,18.032
1299,3,mem5,253,17.060,0.037,0.936,18.033
1300,2,mem5,264,17.795,0.029,0.209,18.033
1301,2,mem5,253,17.053,0.029,0.952,18.034
1302,0,mem5,261,17.589,0.015,0.429,18.033
1303,0,mem4,255,17.185,0.016,0.841,18.042
1304,3,mem4,264,17.799,0.036,0.208,18.043
1305,4,mem4,254,17.186,0.029,0.829,18.044
1306,4,mem4,265,17.926,0.016,0.103,18.045
1307,1,mem4,258,17.389,0.026,0.630,18.046
1308,4,mem5,260,17.589,0.029,0.429,18.046
1309,2,mem5,255,17.188,0.019,0.839,18.047
1310,1,mem5,261,17.592,0.040,0.416,18.047
1311,0,mem5,266,17.926,0.016,0.105,18.048
1312,1,mem5,255,17.188,0.031,0.829,18.048
1313,2,mem5,261,17.592,0.050,0.417,18.059
1314,3,mem4,258,17.396,0.044,0.620,18.060
1315,2,mem4,258,17.390,0.039,0.631,18.061
1316,2,mem4,260,17.525,0.017,0.520,18.061
1317,4,mem5,256,17.320,0.016,0.725,18.061
1318,4,mem5,262,17.724,0.015,0.322,18.061
1319,3,mem4,255,17.194,0.033,0.834,18.061
1320,4,mem5,259,17.522,0.027,0.513,18.062
1321,4,mem4,251,16.984,0.022,1.056,18.062
1322,0,mem5,252,16.984,0.041,1.038,18.063
1323,0,mem5,260,17.521,0.016,0.526,18.063
1324,0,mem5,254,17.117,0.017,0.930,18.064
1325,0,mem5,263,17.724,0.028,0.313,18.065
1326,2,mem4,257,17.322,0.019,0.737,18.079
1327,1,mem4,263,17.726,0.019,0.334,18.079
1328,3,mem4,252,16.993,0.054,1.033,18.080
1329,2,mem4,252,16.986,0.034,1.060,18.080
1330,4,mem5,264,17.858,0.015,0.208,18.081
1331,3,mem5,278,18.741,0.034,0.210,18.984
1332,4,mem5,274,18.533,0.041,0.411,18.985
1333,3,mem5,267,18.002,0.046,0.938,18.985
1334,4,mem5,277,18.735,0.027,0.224,18.986
1335,1,mem5,275,18.532,0.029,0.425,18.987
1336,0,mem5,267,17.993,0.042,0.952,18.987
1337,0,mem5,269,18.127,0.028,0.832,18.988
1338,3,mem5,269,18.136,0.032,0.820,18.988
1339,0,mem5,280,18.867,0.017,0.105,18.989
1340,2,mem5,266,17.929,0.029,1.030,18.988
1341,0,mem5,274,18.464,0.018,0.508,18.989
1342,1,mem4,280,18.869,0.017,0.116,19.002
1343,0,mem4,277,18.666,0.015,0.321,19.002
1344,3,mem5,271,18.271,0.017,0.715,19.003
1345,0,mem4,271,18.262,0.014,0.727,19.003
1346,4,mem4,279,18.869,0.028,0.106,19.003
1347,1,mem5,266,17.929,0.049,1.025,19.004
1348,4,mem5,273,18.466,0.029,0.510,19.005
1349,4,mem5,267,18.060,0.016,0.929,19.005
1350,4,mem4,276,18.668,0.035,0.311,19.015
1351,3,mem4,272,18.338,0.042,0.636,19.016
1352,0,mem4,268,18.061,0.019,0.936,19.016
1353,1,mem4,277,18.667,0.026,0.323,19.016
1354,3,mem5,280,18.875,0.025,0.118,19.019
1355,2,mem5,280,18.876,0.034,0.108,19.019
1356,0,mem5,279,18.800,0.016,0.204,19.020
1357,1,mem5,274,18.465,0.041,0.525,19.031
1358,4,mem4,278,18.802,0.017,0.214,19.033
1359,1,mem5,279,18.801,0.029,0.204,19.033
1360,3,mem4,277,18.673,0.041,0.320,19.034
1361,2,mem4,274,18.471,0.019,0.545,19.034
1362,2,mem4,272,18.334,0.056,0.644,19.035
1363,4,mem4,270,18.263,0.027,0.748,19.039
1364,1,mem4,268,18.063,0.028,0.948,19.039
1365,2,mem4,271,18.267,0.044,0.728,19.039
1366,2,mem4,277,18.676,0.050,0.314,19.040
1367,1,mem4,271,18.264,0.037,0.739,19.040
1368,0,mem4,276,18.598,0.016,0.427,19.041
1369,3,mem4,274,18.472,0.030,0.539,19.041
1370,2,mem4,268,18.064,0.038,0.939,19.041
1371,2,mem4,270,18.200,0.016,0.826,19.042
1372,3,mem4,276,18.605,0.028,0.409,19.042
1373,0,mem4,273,18.396,0.018,0.628,19.042
1374,3,mem4,268,18.069,0.044,0.929,19.042
1375,3,mem4,279,18.808,0.028,0.206,19.043
1376,4,mem5,269,18.195,0.027,0.834,19.056
1377,3,mem5,273,18.405,0.016,0.635,19.056
1378,2,mem5,279,18.809,0.034,0.214,19.057
1379,4,mem5,266,17.993,0.026,1.038,19.057
1380,1,mem5,270,18.197,0.036,0.824,19.057
1381,4,mem5,275,18.601,0.029,0.428,19.057
1382,1,mem5,276,18.600,0.018,0.440,19.058
1383,0,mem5,278,18.733,0.016,0.310,19.059
1384,2,mem4,276,18.606,0.038,0.415,19.059
1385,3,mem4,270,18.204,0.025,0.831,19.059
1386,0,mem5,270,18.194,0.015,0.850,19.059
1387,1,mem4,278,18.734,0.019,0.307,19.060
1388,4,mem4,272,18.399,0.030,0.631,19.060
1389,1,mem4,273,18.398,0.042,0.620,19.060
1390,2,mem4,267,17.997,0.017,1.047,19.061
1391,0,mem5,275,18.531,0.017,0.520,19.067
1392,4,mem5,268,18.127,0.016,0.925,19.068
1393,3,mem4,275,18.539,0.022,0.519,19.079
1394,1,mem4,267,17.996,0.035,1.049,19.080
1395,0,mem4,272,18.329,0.016,0.736,19.081
1396,2,mem4,273,18.402,0.048,0.630,19.081
1397,2,mem4,278,18.741,0.025,0.315,19.081
1398,4,mem4,271,18.331,0.027,0.724,19.082
1399,3,mem4,266,17.935,0.024,1.132,19.091
1400,2,mem4,269,18.132,0.027,0.932,19.091
1401,2,mem4,275,18.539,0.034,0.519,19.092
1402,1,mem4,269,18.130,0.017,0.944,19.092
1403,1,mem4,272,18.331,0.038,0.723,19.092
1404,0,mem5,284,19.136,0.015,0.830,19.981
1405,3,mem5,285,19.214,0.032,0.750,19.996
1406,1,mem5,281,18.936,0.019,1.041,19.996
1407,3,mem5,282,19.009,0.048,0.940,19.997
1408,0,mem5,282,19.001,0.019,0.977,19.997
1409,4,mem5,292,19.743,0.028,0.225,19.996
1410,4,mem5,281,19.003,0.041,0.952,19.996
1411,1,mem5,282,19.002,0.030,0.965,19.998
1412,0,mem5,287,19.339,0.028,0.632,19.999
1413,4,mem5,289,19.540,0.015,0.443,19.999
1414,2,mem5,290,19.550,0.030,0.419,19.999
1415,1,mem5,284,19.138,0.025,0.837,20.000
1416,4,mem5,284,19.205,0.028,0.767,20.000
1417,1,mem5,293,19.744,0.040,0.216,20.001
1418,4,mem5,286,19.339,0.017,0.645,20.001
1419,0,mem5,290,19.541,0.028,0.432,20.001
1420,4,mem5,291,19.675,0.018,0.309,20.001
1421,3,mem5,290,19.549,0.043,0.411,20.002
1422,4,mem5,294,19.877,0.018,0.107,20.002
1423,3,mem5,284,19.145,0.030,0.827,20.003
1424,2,mem5,287,19.350,0.051,0.612,20.012
1425,1,mem5,287,19.340,0.039,0.635,20.014
1426,3,mem5,287,19.348,0.042,0.624,20.014
1427,0,mem5,283,19.068,0.015,0.931,20.014
1428,3,mem5,289,19.481,0.017,0.516,20.014
1429,3,mem5,295,19.886,0.026,0.103,20.015
1430,4,mem4,280,18.936,0.041,1.044,20.022
1431,1,mem4,292,19.677,0.027,0.319,20.023
1432,4,mem4,288,19.473,0.016,0.534,20.024
1433,2,mem4,295,19.887,0.033,0.105,20.025
1434,0,mem4,286,19.272,0.016,0.737,20.024
1435,1,mem4,295,19.878,0.029,0.117,20.025
1436,3,mem5,292,19.684,0.026,0.321,20.031
1437,4,mem5,282,19.070,0.025,0.936,20.032
1438,2,mem5,292,19.685,0.036,0.311,20.032
1439,1,mem5,283,19.070,0.036,0.926,20.033
1440,4,mem4,285,19.272,0.027,0.740,20.038
1441,1,mem4,289,19.475,0.038,0.526,20.039
1442,0,mem4,289,19.474,0.028,0.537,20.039
1443,4,mem4,287,19.406,0.015,0.619,20.040
1444,1,mem4,286,19.273,0.038,0.730,20.040
1445,3,mem5,283,19.077,0.041,0.922,20.040
1446,0,mem5,294,19.810,0.015,0.216,20.041
1447,1,mem4,294,19.812,0.019,0.210,20.041
1448,1,mem5,291,19.610,0.017,0.415,20.041
1449,4,mem5,293,19.810,0.028,0.204,20.042
1450,4,mem4,290,19.607,0.017,0.427,20.051
1451,3,mem4,286,19.281,0.041,0.730,20.051
1452,2,mem4,281,18.944,0.059,1.049,20.052
1453,1,mem4,285,19.205,0.016,0.831,20.052
1454,0,mem4,291,19.608,0.028,0.416,20.052
1455,2,mem5,283,19.079,0.049,0.925,20.053
1456,1,mem5,288,19.408,0.030,0.616,20.054
1457,0,mem5,285,19.204,0.016,0.834,20.054
1458,3,mem5,291,19.616,0.036,0.412,20.064
1459,2,mem5,294,19.820,0.031,0.213,20.064
1460,0,mem5,293,19.742,0.016,0.306,20.065
1461,2,mem5,291,19.618,0.024,0.424,20.065
1462,0,mem5,288,19.406,0.020,0.640,20.066
1463,2,mem4,286,19.281,0.051,0.744,20.075
1464,1,mem4,290,19.542,0.017,0.517,20.076
1465,4,mem4,283,19.137,0.018,0.922,20.076
1466,3,mem4,294,19.818,0.031,0.228,20.077
1467,2,mem4,289,19.484,0.039,0.554,20.077
1468,3,mem4,288,19.414,0.034,0.629,20.077
1469,2,mem4,285,19.214,0.022,0.842,20.078
1470,3,mem4,281,18.942,0.048,1.087,20.078
1471,3,mem4,293,19.751,0.018,0.310,20.078
1472,2,mem4,288,19.416,0.020,0.642,20.079
1473,2,mem4,282,19.010,0.025,1.044,20.079
1474,2,mem4,293,19.752,0.031,0.322,20.106
1475,0,mem4,281,18.934,0.024,1.148,20.106
1476,2,mem4,284,19.147,0.021,0.939,20.107
1477,0,mem4,295,19.876,0.017,0.213,20.107
1478,0,mem4,292,19.676,0.016,0.416,20.107
1479,4,mem4,307,20.751,0.016,0.207,20.973
1480,2,mem4,309,20.827,0.038,0.109,20.974
1481,4,mem5,296,20.011,0.021,0.942,20.974
1482,1,mem4,303,20.418,0.025,0.531,20.975
1483,2,mem5,303,20.423,0.024,0.528,20.975
1484,0,mem4,305,20.548,0.017,0.410,20.975
1485,3,mem4,306,20.624,0.027,0.322,20.974
1486,4,mem4,297,20.079,0.040,0.857,20.975
1487,0,mem5,308,20.750,0.017,0.209,20.975
1488,4,mem4,301,20.347,0.015,0.613,20.976
1489,2,mem5,301,20.289,0.045,0.642,20.976
1490,3,mem4,303,20.424,0.032,0.521,20.977
1491,3,mem4,309,20.826,0.027,0.125,20.977
1492,3,mem4,300,20.221,0.022,0.735,20.978
1493,2,mem5,306,20.624,0.034,0.320,20.978
1494,2,mem4,296,19.953,0.088,0.949,20.990
1495,4,mem5,298,20.146,0.027,0.819,20.993
1496,3,mem5,302,20.356,0.026,0.612,20.993
1497,2,mem5,308,20.760,0.025,0.208,20.993
1498,1,mem5,300,20.217,0.040,0.737,20.994
1499,3,mem5,305,20.557,0.017,0.421,20.995
1500,2,mem5,300,20.222,0.024,0.750,20.995
1501,0,mem5,302,20.348,0.018,0.630,20.996
1502,0,mem5,299,20.145,0.016,0.835,20.996
1503,4,mem4,304,20.550,0.030,0.423,21.002
1504,3,mem4,297,20.020,0.033,0.949,21.002
1505,1,mem4,308,20.756,0.024,0.222,21.002
1506,3,mem4,308,20.758,0.035,0.210,21.003
1507,0,mem4,297,20.010,0.054,0.939,21.003
1508,0,mem4,310,20.885,0.016,0.104,21.004
1509,0,mem5,307,20.683,0.014,0.314,21.011
1510,4,mem5,309,20.885,0.016,0.109,21.010
1511,4,mem4,306,20.684,0.019,0.316,21.019
1512,1,mem4,305,20.553,0.048,0.418,21.019
1513,2,mem5,299,20.154,0.053,0.813,21.020
1514,2,mem4,302,20.356,0.021,0.644,21.020
1515,0,mem5,304,20.482,0.015,0.522,21.019
1516,0,mem4,296,19.943,0.030,1.046,21.019
1517,4,mem4,303,20.482,0.017,0.520,21.020
1518,2,mem4,305,20.557,0.033,0.431,21.021
1519,4,mem5,300,20.280,0.017,0.724,21.021
1520,2,mem5,304,20.490,0.021,0.510,21.021
1521,1,mem4,302,20.352,0.037,0.633,21.021
1522,1,mem4,297,20.012,0.064,0.946,21.022
1523,3,mem5,310,20.893,0.025,0.104,21.022
1524,1,mem5,307,20.689,0.023,0.311,21.022
1525,1,mem4,310,20.891,0.026,0.106,21.023
1526,1,mem5,298,20.080,0.018,0.926,21.024
1527,0,mem5,301,20.281,0.031,0.712,21.023
1528,3,mem5,299,20.153,0.043,0.827,21.024
1529,1,mem5,299,20.148,0.037,0.838,21.024
1530,4,mem4,295,19.944,0.043,1.050,21.037
1531,1,mem4,301,20.284,0.019,0.733,21.037
1532,2,mem4,297,20.020,0.073,0.946,21.039
1533,2,mem4,310,20.894,0.035,0.111,21.039
1534,0,mem5,306,20.615,0.015,0.409,21.039
1535,0,mem5,309,20.817,0.015,0.207,21.040
1536,2,mem4,307,20.691,0.037,0.312,21.040
1537,3,mem4,307,20.691,0.027,0.323,21.041
1538,4,mem4,308,20.818,0.020,0.204,21.042
1539,3,mem4,304,20.490,0.023,0.529,21.042
1540,3,mem4,296,19.953,0.070,1.019,21.043
1541,2,mem4,298,20.087,0.043,0.914,21.043
1542,1,mem4,304,20.486,0.038,0.520,21.043
1543,1,mem4,306,20.620,0.018,0.406,21.044
1544,1,mem4,296,19.946,0.053,1.045,21.044
1545,0,mem4,298,20.077,0.031,0.937,21.045
1546,3,mem5,298,20.087,0.025,0.940,21.052
1547,3,mem5,301,20.288,0.035,0.729,21.052
1548,4,mem5,302,20.415,0.017,0.621,21.053
1549,4,mem5,299,20.213,0.016,0.823,21.053
1550,4,mem5,305,20.617,0.028,0.409,21.054
1551,1,mem5,309,20.824,0.023,0.206,21.053
1552,0,mem4,300,20.213,0.016,0.828,21.057
1553,0,mem4,303,20.415,0.015,0.627,21.057
1554,4,mem5,311,21.020,0.018,0.924,21.962
1555,0,mem5,318,21.423,0.029,0.511,21.963
1556,1,mem5,315,21.229,0.017,0.717,21.963
1557,1,mem5,324,21.836,0.022,0.106,21.964
1558,0,mem5,321,21.625,0.031,0.309,21.964
1559,3,mem4,324,21.834,0.034,0.106,21.974
1560,1,mem5,321,21.633,0.035,0.323,21.990
1561,3,mem4,318,21.430,0.034,0.529,21.994
1562,2,mem4,315,21.230,0.042,0.722,21.994
1563,1,mem4,318,21.430,0.019,0.545,21.994
1564,4,mem4,314,21.221,0.015,0.757,21.993
1565,0,mem4,312,21.020,0.018,0.957,21.995
1566,4,mem4,316,21.356,0.015,0.625,21.996
1567,2,mem4,313,21.096,0.039,0.862,21.998
1568,3,mem4,315,21.230,0.031,0.736,21.997
1569,4,mem4,313,21.154,0.015,0.828,21.997
1570,3,mem4,323,21.767,0.018,0.212,21.997
1571,3,mem4,312,21.027,0.031,0.941,21.999
1572,0,mem4,315,21.222,0.028,0.749,21.998
1573,4,mem4,319,21.557,0.019,0.423,21.999
1574,4,mem5,322,21.759,0.016,0.228,22.003
1575,2,mem5,318,21.432,0.034,0.537,22.003
1576,1,mem5,312,21.026,0.027,0.951,22.003
1577,0,mem5,320,21.558,0.016,0.430,22.004
1578,2,mem5,321,21.634,0.045,0.325,22.004
1579,0,mem5,317,21.356,0.018,0.631,22.005
1580,0,mem5,323,21.759,0.031,0.216,22.005
1581,0,mem4,314,21.155,0.027,0.832,22.014
1582,2,mem4,320,21.567,0.021,0.426,22.014
1583,4,mem4,324,21.893,0.016,0.105,22.013
1584,2,mem4,312,21.029,0.040,0.946,22.015
1585,2,mem4,323,21.768,0.030,0.217,22.015
