id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,0,mem5,206,13.907,0.029,0.634,14.570
1070,4,mem5,221,14.925,0.032,0.515,15.472
1071,2,mem5,218,14.714,0.028,0.730,15.472
1072,1,mem5,215,14.511,0.033,0.929,15.472
1073,3,mem5,227,15.323,0.033,0.116,15.472
1074,3,mem4,218,14.717,0.026,0.730,15.473
1075,2,mem4,221,14.916,0.020,0.537,15.474
1076,4,mem5,227,15.329,0.039,0.106,15.474
1077,0,mem4,221,14.917,0.032,0.526,15.475
1078,0,mem4,215,14.511,0.022,0.943,15.475
1079,0,mem4,223,15.051,0.014,0.411,15.476
1080,3,mem5,226,15.256,0.020,0.209,15.485
1081,4,mem5,223,15.060,0.016,0.408,15.485
1082,0,mem5,220,14.850,0.015,0.621,15.486
1083,0,mem5,217,14.647,0.019,0.820,15.486
1084,2,mem5,217,14.647,0.030,0.810,15.487
1085,3,mem5,215,14.515,0.040,0.933,15.488
1086,4,mem5,215,14.524,0.046,0.916,15.486
1087,4,mem4,218,14.725,0.029,0.737,15.490
1088,2,mem4,226,15.252,0.017,0.222,15.492
1089,3,mem4,224,15.121,0.039,0.332,15.491
1090,1,mem4,220,14.847,0.020,0.625,15.492
1091,4,mem4,224,15.128,0.042,0.323,15.493
1092,1,mem4,217,14.645,0.016,0.832,15.493
1093,1,mem4,223,15.050,0.026,0.417,15.494
1094,2,mem4,220,14.848,0.030,0.629,15.508
1095,2,mem4,223,15.051,0.037,0.420,15.508
1096,0,mem4,226,15.252,0.041,0.215,15.509
1097,4,mem4,226,15.262,0.044,0.204,15.510
1098,1,mem4,226,15.252,0.031,0.227,15.510
1099,0,mem4,225,15.185,0.018,0.308,15.511
1100,3,mem4,223,15.053,0.045,0.413,15.512
1101,2,mem4,228,15.387,0.020,0.105,15.512
1102,1,mem4,222,14.982,0.016,0.514,15.512
1103,1,mem5,219,14.779,0.015,0.721,15.516
1104,1,mem5,228,15.387,0.016,0.114,15.516
1105,0,mem5,228,15.387,0.028,0.103,15.518
1106,0,mem4,216,14.578,0.030,0.916,15.524
1107,1,mem4,216,14.578,0.018,0.928,15.524
1108,4,mem4,217,14.658,0.017,0.851,15.525
1109,1,mem4,214,14.444,0.055,1.027,15.526
1110,0,mem4,222,14.984,0.029,0.514,15.527
1111,4,mem4,220,14.858,0.042,0.627,15.527
1112,3,mem4,217,14.650,0.037,0.841,15.528
1113,3,mem4,220,14.852,0.038,0.639,15.528
1114,2,mem4,219,14.781,0.018,0.730,15.529
1115,3,mem4,219,14.785,0.029,0.715,15.529
1116,3,mem4,228,15.391,0.033,0.106,15.529
1117,2,mem4,214,14.446,0.025,1.058,15.529
1118,1,mem5,225,15.185,0.019,0.336,15.539
1119,2,mem5,225,15.185,0.030,0.324,15.539
1120,2,mem5,222,14.984,0.018,0.538,15.541
1121,4,mem4,216,14.591,0.027,0.940,15.558
1122,3,mem4,216,14.583,0.045,0.930,15.558
1123,0,mem4,227,15.320,0.030,0.211,15.560
1124,2,mem4,224,15.119,0.028,0.413,15.559
1125,1,mem4,227,15.319,0.017,0.224,15.560
1126,1,mem4,218,14.712,0.016,0.833,15.561
1127,1,mem5,224,15.118,0.029,0.420,15.567
1128,2,mem5,227,15.319,0.018,0.229,15.567
1129,4,mem4,214,14.457,0.059,1.045,15.561
1130,0,mem5,219,14.782,0.026,0.760,15.568
1131,4,mem5,219,14.792,0.029,0.746,15.566
1132,4,mem5,225,15.195,0.032,0.342,15.568
1133,3,mem5,214,14.448,0.023,1.096,15.567
1134,4,mem5,222,14.993,0.036,0.540,15.569
1135,3,mem5,222,14.986,0.032,0.551,15.569
1136,3,mem5,221,14.919,0.025,0.625,15.569
1137,2,mem5,215,14.513,0.019,1.038,15.570
1138,1,mem5,221,14.914,0.015,0.640,15.570
1139,0,mem5,214,14.444,0.054,1.072,15.570
1140,0,mem5,224,15.117,0.016,0.437,15.571
1141,3,mem5,225,15.188,0.049,0.334,15.571
1142,2,mem5,216,14.580,0.017,0.975,15.571
1143,0,mem5,218,14.714,0.017,0.841,15.572
1144,4,mem4,242,16.338,0.028,0.105,16.471
1145,1,mem4,236,15.923,0.016,0.533,16.472
1146,0,mem4,236,15.925,0.027,0.520,16.472
1147,0,mem4,239,16.126,0.028,0.319,16.473
1148,3,mem4,242,16.337,0.019,0.116,16.473
1149,0,mem4,233,15.723,0.016,0.735,16.474
1150,4,mem4,239,16.136,0.029,0.324,16.489
1151,3,mem4,233,15.729,0.024,0.737,16.490
1152,2,mem4,242,16.331,0.047,0.112,16.490
1153,0,mem4,230,15.521,0.023,0.947,16.491
1154,3,mem4,239,16.134,0.052,0.306,16.492
1155,4,mem4,236,15.935,0.029,0.528,16.492
1156,2,mem4,239,16.128,0.058,0.307,16.493
1157,1,mem4,235,15.856,0.016,0.621,16.493
1158,3,mem4,236,15.931,0.043,0.520,16.494
1159,1,mem4,238,16.058,0.018,0.418,16.495
1160,1,mem5,241,16.260,0.016,0.220,16.495
1161,2,mem4,232,15.658,0.027,0.810,16.496
1162,0,mem5,238,16.059,0.017,0.420,16.496
1163,4,mem4,230,15.531,0.031,0.936,16.497
1164,0,mem5,241,16.261,0.026,0.210,16.497
1165,2,mem4,235,15.860,0.028,0.622,16.510
1166,4,mem5,233,15.733,0.031,0.746,16.511
1167,1,mem4,232,15.655,0.018,0.838,16.511
1168,2,mem5,230,15.522,0.031,0.958,16.511
1169,0,mem5,232,15.656,0.020,0.836,16.512
1170,1,mem5,230,15.520,0.020,0.971,16.512
1171,1,mem5,229,15.453,0.020,1.039,16.512
1172,4,mem5,235,15.867,0.026,0.619,16.512
1173,0,mem5,235,15.857,0.019,0.637,16.513
1174,4,mem4,238,16.069,0.034,0.410,16.513
1175,3,mem5,230,15.525,0.047,0.941,16.513
1176,3,mem5,238,16.066,0.024,0.424,16.515
1177,2,mem5,241,16.264,0.045,0.207,16.516
1178,4,mem5,241,16.271,0.027,0.217,16.515
1179,1,mem5,243,16.394,0.018,0.105,16.517
1180,4,mem4,243,16.405,0.018,0.102,16.525
1181,0,mem4,237,15.993,0.016,0.515,16.524
1182,3,mem4,235,15.863,0.038,0.625,16.526
1183,2,mem4,238,16.061,0.032,0.433,16.526
1184,0,mem4,240,16.193,0.018,0.317,16.528
1185,3,mem4,240,16.202,0.022,0.304,16.528
1186,4,mem4,232,15.665,0.031,0.832,16.527
1187,4,mem5,229,15.464,0.036,1.028,16.528
1188,3,mem5,241,16.270,0.051,0.209,16.529
1189,2,mem4,229,15.454,0.040,1.036,16.529
1190,1,mem4,234,15.789,0.016,0.725,16.530
1191,1,mem5,240,16.192,0.017,0.321,16.530
1192,1,mem5,237,15.991,0.018,0.521,16.531
1193,0,mem5,234,15.790,0.018,0.723,16.530
1194,0,mem5,231,15.588,0.016,0.927,16.531
1195,4,mem4,234,15.801,0.019,0.711,16.531
1196,3,mem4,232,15.660,0.047,0.826,16.533
1197,3,mem4,231,15.593,0.019,0.921,16.533
1198,3,mem4,237,15.999,0.026,0.509,16.534
1199,0,mem4,229,15.454,0.054,1.026,16.534
1200,1,mem4,239,16.125,0.015,0.419,16.559
1201,1,mem4,242,16.326,0.016,0.217,16.560
1202,3,mem4,229,15.458,0.064,1.038,16.561
1203,4,mem5,237,16.002,0.032,0.537,16.571
1204,1,mem5,231,15.588,0.027,0.956,16.572
1205,3,mem5,234,15.796,0.036,0.739,16.571
1206,4,mem5,240,16.204,0.019,0.350,16.572
1207,4,mem5,228,15.396,0.032,1.145,16.572
1208,1,mem5,233,15.722,0.016,0.834,16.573
1209,4,mem5,231,15.598,0.039,0.936,16.573
1210,2,mem5,240,16.196,0.039,0.339,16.574
1211,0,mem5,242,16.328,0.019,0.227,16.574
1212,2,mem5,237,15.994,0.028,0.552,16.574
1213,2,mem5,234,15.793,0.029,0.754,16.575
1214,2,mem5,231,15.591,0.036,0.949,16.575
1215,2,mem5,236,15.927,0.019,0.630,16.576
1216,2,mem5,233,15.726,0.027,0.824,16.576
1217,4,mem4,252,17.012,0.027,0.434,17.473
1218,2,mem4,252,17.004,0.046,0.424,17.474
1219,1,mem4,257,17.336,0.016,0.122,17.474
1220,1,mem4,254,17.134,0.026,0.315,17.475
1221,0,mem4,251,16.932,0.017,0.526,17.476
1222,0,mem4,254,17.134,0.014,0.328,17.476
1223,0,mem4,257,17.336,0.031,0.109,17.477
1224,0,mem4,248,16.731,0.016,0.731,17.478
1225,4,mem5,254,17.145,0.032,0.311,17.488
1226,3,mem5,251,16.941,0.023,0.525,17.488
1227,1,mem5,248,16.730,0.018,0.740,17.489
1228,4,mem4,257,17.347,0.044,0.106,17.496
1229,3,mem4,257,17.344,0.035,0.117,17.497
1230,2,mem4,245,16.533,0.017,0.947,17.497
1231,1,mem4,256,17.268,0.015,0.214,17.497
1232,2,mem4,254,17.139,0.036,0.323,17.498
1233,1,mem5,250,16.865,0.017,0.619,17.501
1234,0,mem5,245,16.529,0.031,0.943,17.503
1235,3,mem5,256,17.277,0.017,0.208,17.502
1236,2,mem4,251,16.937,0.038,0.536,17.511
1237,4,mem4,251,16.944,0.021,0.548,17.513
1238,1,mem4,253,17.067,0.016,0.429,17.512
1239,4,mem4,248,16.741,0.040,0.732,17.513
1240,0,mem4,253,17.067,0.028,0.417,17.512
1241,2,mem4,248,16.735,0.036,0.743,17.514
1242,1,mem4,247,16.663,0.016,0.836,17.514
1243,3,mem4,248,16.740,0.019,0.754,17.513
1244,0,mem4,250,16.865,0.017,0.632,17.515
1245,0,mem4,256,17.269,0.030,0.216,17.515
1246,0,mem4,247,16.663,0.027,0.825,17.516
1247,4,mem5,245,16.539,0.034,0.943,17.516
1248,3,mem5,245,16.538,0.048,0.930,17.516
1249,2,mem5,247,16.667,0.018,0.831,17.517
1250,4,mem5,253,17.079,0.020,0.419,17.518
1251,3,mem5,243,16.404,0.064,1.050,17.518
1252,4,mem5,256,17.279,0.027,0.212,17.518
1253,4,mem5,247,16.675,0.024,0.823,17.522
1254,1,mem5,258,17.403,0.016,0.104,17.523
1255,3,mem5,250,16.874,0.021,0.628,17.523
1256,0,mem5,244,16.462,0.035,1.028,17.524
1257,0,mem5,255,17.201,0.016,0.307,17.524
1258,3,mem4,253,17.076,0.031,0.421,17.528
1259,2,mem4,253,17.071,0.046,0.411,17.528
1260,1,mem4,255,17.201,0.018,0.309,17.529
1261,0,mem4,258,17.403,0.018,0.108,17.529
1262,2,mem4,256,17.275,0.036,0.218,17.530
1263,4,mem5,250,16.877,0.028,0.631,17.536
1264,2,mem5,250,16.870,0.046,0.621,17.536
1265,2,mem4,244,16.465,0.029,1.043,17.537
1266,4,mem4,255,17.212,0.019,0.306,17.537
1267,3,mem5,252,17.008,0.017,0.511,17.537
1268,3,mem4,247,16.674,0.030,0.834,17.538
1269,3,mem5,244,16.471,0.043,1.024,17.538
1270,1,mem5,249,16.797,0.015,0.725,17.538
1271,1,mem5,246,16.596,0.016,0.927,17.539
1272,1,mem4,252,17.000,0.028,0.511,17.539
1273,0,mem4,249,16.798,0.017,0.724,17.540
1274,1,mem4,244,16.460,0.051,1.028,17.539
1275,4,mem4,249,16.809,0.019,0.737,17.565
1276,3,mem4,246,16.606,0.020,0.939,17.566
1277,2,mem4,255,17.207,0.044,0.315,17.566
1278,0,mem4,246,16.596,0.017,0.954,17.567
1279,3,mem4,255,17.209,0.032,0.326,17.567
1280,0,mem4,252,17.000,0.015,0.553,17.568
1281,4,mem5,246,16.608,0.016,0.960,17.584
1282,3,mem5,249,16.807,0.019,0.758,17.584
1283,1,mem5,251,16.933,0.017,0.636,17.585
1284,0,mem5,243,16.395,0.030,1.160,17.585
1285,4,mem5,244,16.472,0.058,1.056,17.586
1286,2,mem5,257,17.342,0.019,0.224,17.585
1287,3,mem5,254,17.143,0.021,0.423,17.586
1288,2,mem5,246,16.600,0.037,0.949,17.586
1289,2,mem5,249,16.802,0.036,0.749,17.587
1290,1,mem5,245,16.528,0.018,1.041,17.587
1291,2,mem5,243,16.398,0.042,1.147,17.587
1292,4,mem4,267,18.018,0.031,0.437,18.486
1293,2,mem4,264,17.813,0.037,0.637,18.487
1294,0,mem4,272,18.347,0.031,0.110,18.487
1295,2,mem4,258,17.409,0.027,1.051,18.488
1296,2,mem4,267,18.014,0.046,0.428,18.488
1297,1,mem4,266,17.941,0.018,0.530,18.488
1298,2,mem4,261,17.610,0.036,0.843,18.489
1299,4,mem4,269,18.151,0.034,0.319,18.504
1300,3,mem4,263,17.748,0.018,0.739,18.505
1301,2,mem4,272,18.350,0.049,0.106,18.505
1302,0,mem4,271,18.279,0.019,0.207,18.505
1303,3,mem4,269,18.152,0.021,0.334,18.507
1304,4,mem4,272,18.354,0.034,0.118,18.507
1305,0,mem4,266,17.942,0.031,0.536,18.508
1306,3,mem4,260,17.545,0.023,0.939,18.507
1307,1,mem5,268,18.075,0.016,0.419,18.510
1308,0,mem5,263,17.739,0.030,0.742,18.511
1309,2,mem5,266,17.947,0.021,0.544,18.512
1310,1,mem5,263,17.738,0.018,0.757,18.513
1311,1,mem5,271,18.277,0.017,0.219,18.513
1312,4,mem5,263,17.750,0.043,0.720,18.514
1313,3,mem5,266,17.950,0.030,0.534,18.515
1314,2,mem5,263,17.745,0.036,0.734,18.515
1315,0,mem5,260,17.538,0.032,0.946,18.516
1316,4,mem4,268,18.085,0.018,0.419,18.522
1317,2,mem4,265,17.880,0.027,0.616,18.522
1318,3,mem4,271,18.287,0.026,0.209,18.522
1319,0,mem4,262,17.671,0.017,0.834,18.523
1320,0,mem4,265,17.873,0.016,0.634,18.523
1321,4,mem5,271,18.287,0.022,0.221,18.530
1322,2,mem5,271,18.283,0.039,0.209,18.530
1323,4,mem5,266,17.951,0.041,0.539,18.531
1324,1,mem4,270,18.210,0.016,0.306,18.532
1325,1,mem5,265,17.873,0.015,0.644,18.532
1326,1,mem5,262,17.670,0.017,0.845,18.532
1327,4,mem5,260,17.548,0.050,0.935,18.533
1328,1,mem5,260,17.537,0.019,0.977,18.533
1329,3,mem4,259,17.478,0.033,1.031,18.542
1330,2,mem4,259,17.476,0.023,1.043,18.541
1331,4,mem5,264,17.817,0.020,0.728,18.565
1332,3,mem5,265,17.883,0.031,0.653,18.567
1333,2,mem5,268,18.081,0.048,0.437,18.566
1334,4,mem5,265,17.884,0.018,0.666,18.568
1335,0,mem5,268,18.077,0.031,0.459,18.567
1336,2,mem5,260,17.543,0.045,0.981,18.568
1337,4,mem5,262,17.683,0.019,0.867,18.569
1338,1,mem5,259,17.469,0.032,1.068,18.569
1339,4,mem4,270,18.220,0.019,0.331,18.569
1340,0,mem5,270,18.212,0.018,0.340,18.570
1341,0,mem5,259,17.470,0.049,1.051,18.570
1342,0,mem4,267,18.010,0.028,0.534,18.571
1343,3,mem5,268,18.084,0.034,0.453,18.571
1344,4,mem4,261,17.616,0.018,0.935,18.569
1345,1,mem4,261,17.604,0.017,0.949,18.570
1346,2,mem4,270,18.216,0.043,0.310,18.570
1347,2,mem5,262,17.678,0.044,0.850,18.572
1348,1,mem4,264,17.806,0.019,0.746,18.571
1349,4,mem4,259,17.480,0.049,1.040,18.570
1350,0,mem5,264,17.806,0.017,0.751,18.573
1351,3,mem4,270,18.219,0.030,0.323,18.571
1352,1,mem4,267,18.008,0.016,0.548,18.572
1353,3,mem5,261,17.613,0.022,0.937,18.572
1354,3,mem5,262,17.680,0.031,0.861,18.572
1355,1,mem4,269,18.142,0.016,0.414,18.573
1356,3,mem4,264,17.815,0.023,0.734,18.573
1357,1,mem4,272,18.345,0.016,0.212,18.573
1358,3,mem5,267,18.018,0.023,0.533,18.573
1359,3,mem5,258,17.411,0.024,1.139,18.574
1360,0,mem5,261,17.605,0.017,0.953,18.575
1361,3,mem5,272,18.354,0.018,0.215,18.587
1362,0,mem5,269,18.144,0.017,0.427,18.588
1363,4,mem5,258,17.414,0.036,1.150,18.600
1364,2,mem5,269,18.148,0.027,0.425,18.600
1365,4,mem4,285,19.229,0.033,0.227,19.489
1366,3,mem4,282,19.025,0.035,0.429,19.490
1367,2,mem4,285,19.223,0.029,0.237,19.490
1368,4,mem4,276,18.624,0.022,0.845,19.491
1369,4,mem4,279,18.826,0.024,0.642,19.492
1370,0,mem4,287,19.356,0.021,0.115,19.492
1371,3,mem4,285,19.227,0.046,0.218,19.492
1372,3,mem4,279,18.824,0.036,0.633,19.493
1373,0,mem4,281,18.952,0.019,0.522,19.493
1374,0,mem4,284,19.154,0.020,0.321,19.495
1375,2,mem4,284,19.156,0.031,0.309,19.495
1376,4,mem4,287,19.364,0.029,0.103,19.496
1377,1,mem4,281,18.952,0.031,0.514,19.496
1378,1,mem4,275,18.548,0.018,0.931,19.497
1379,2,mem4,278,18.752,0.019,0.725,19.497
1380,2,mem5,287,19.358,0.027,0.120,19.506
1381,3,mem5,274,18.488,0.082,0.936,19.505
1382,4,mem5,284,19.162,0.021,0.321,19.505
1383,0,mem5,274,18.481,0.093,0.932,19.506
1384,1,mem5,273,18.413,0.017,1.076,19.506
1385,4,mem5,281,18.961,0.025,0.522,19.507
1386,2,mem5,274,18.484,0.092,0.933,19.508
1387,1,mem5,278,18.751,0.028,0.731,19.510
1388,0,mem5,273,18.414,0.034,1.062,19.510
1389,3,mem5,287,19.363,0.037,0.109,19.509
1390,1,mem4,286,19.289,0.018,0.204,19.511
1391,3,mem4,284,19.160,0.038,0.313,19.512
1392,2,mem4,283,19.088,0.017,0.407,19.512
1393,3,mem4,278,18.756,0.029,0.727,19.512
1394,1,mem5,283,19.086,0.019,0.407,19.512
1395,0,mem4,277,18.682,0.016,0.815,19.513
1396,4,mem4,275,18.556,0.027,0.930,19.513
1397,3,mem4,275,18.554,0.041,0.919,19.514
1398,4,mem4,278,18.758,0.037,0.720,19.515
1399,3,mem4,281,18.958,0.038,0.519,19.515
1400,0,mem4,280,18.884,0.016,0.616,19.516
1401,4,mem5,273,18.422,0.056,1.045,19.523
1402,4,mem5,277,18.691,0.021,0.812,19.524
1403,2,mem5,286,19.290,0.020,0.214,19.524
1404,1,mem5,280,18.885,0.017,0.623,19.525
1405,3,mem4,280,18.891,0.024,0.613,19.528
1406,1,mem4,277,18.683,0.027,0.819,19.529
1407,0,mem5,286,19.290,0.032,0.217,19.539
1408,0,mem5,283,19.087,0.030,0.422,19.539
1409,3,mem5,286,19.295,0.038,0.210,19.543
1410,4,mem4,280,18.893,0.034,0.618,19.545
1411,1,mem4,274,18.479,0.029,1.037,19.545
1412,1,mem4,282,19.019,0.017,0.510,19.546
1413,0,mem4,285,19.222,0.019,0.305,19.546
1414,4,mem5,283,19.094,0.033,0.420,19.547
1415,1,mem5,285,19.220,0.016,0.312,19.548
1416,2,mem5,275,18.551,0.037,0.960,19.548
1417,2,mem5,280,18.886,0.028,0.634,19.549
1418,4,mem5,286,19.296,0.049,0.228,19.573
1419,1,mem5,279,18.818,0.026,0.731,19.575
1420,2,mem5,273,18.417,0.079,1.078,19.574
1421,3,mem5,283,19.093,0.046,0.435,19.574
1422,4,mem5,282,19.027,0.022,0.526,19.575
1423,0,mem5,275,18.548,0.053,0.974,19.575
1424,1,mem5,276,18.614,0.015,0.947,19.576
1425,3,mem5,273,18.421,0.095,1.060,19.576
1426,0,mem5,279,18.817,0.015,0.745,19.577
1427,0,mem5,282,19.019,0.015,0.543,19.577
1428,1,mem5,287,19.355,0.016,0.207,19.578
1429,4,mem4,274,18.489,0.034,1.057,19.580
1430,3,mem4,277,18.690,0.032,0.860,19.581
1431,0,mem4,276,18.615,0.017,0.950,19.582
1432,2,mem4,279,18.819,0.018,0.744,19.581
1433,2,mem4,277,18.686,0.046,0.851,19.582
1434,2,mem4,282,19.021,0.029,0.533,19.583
1435,0,mem5,278,18.749,0.016,0.827,19.592
1436,3,mem5,276,18.623,0.020,0.950,19.593
1437,2,mem5,281,18.953,0.016,0.624,19.593
1438,2,mem5,276,18.618,0.036,0.940,19.594
1439,1,mem5,284,19.153,0.017,0.425,19.595
1440,1,mem4,302,20.362,0.016,0.113,20.491
1441,0,mem4,288,19.423,0.018,1.050,20.491
1442,4,mem4,291,19.634,0.036,0.823,20.493
1443,3,mem4,291,19.631,0.028,0.835,20.494
1444,2,mem4,294,19.829,0.037,0.628,20.494
1445,1,mem4,299,20.161,0.017,0.316,20.495
1446,1,mem4,293,19.757,0.016,0.723,20.496
1447,4,mem4,288,19.433,0.040,1.022,20.495
1448,0,mem4,299,20.163,0.028,0.306,20.496
1449,0,mem4,302,20.365,0.029,0.103,20.497
1450,1,mem4,296,19.958,0.016,0.523,20.497
1451,2,mem5,297,20.031,0.026,0.443,20.499
1452,4,mem5,294,19.835,0.021,0.643,20.499
1453,3,mem5,302,20.371,0.021,0.108,20.499
1454,0,mem5,291,19.625,0.029,0.847,20.501
1455,4,mem5,300,20.239,0.029,0.232,20.501
1456,2,mem5,299,20.165,0.019,0.316,20.501
1457,3,mem5,300,20.236,0.044,0.221,20.501
1458,1,mem5,288,19.422,0.023,1.057,20.501
1459,0,mem5,296,19.961,0.017,0.524,20.502
1460,4,mem5,297,20.038,0.031,0.433,20.502
1461,2,mem4,302,20.368,0.038,0.103,20.509
1462,3,mem4,299,20.169,0.035,0.310,20.514
1463,4,mem5,296,19.970,0.021,0.525,20.516
1464,1,mem5,290,19.555,0.023,0.938,20.517
1465,2,mem5,293,19.762,0.019,0.736,20.516
1466,3,mem5,288,19.430,0.059,1.028,20.517
1467,4,mem5,299,20.172,0.028,0.317,20.517
1468,4,mem5,302,20.374,0.031,0.114,20.519
1469,1,mem4,301,20.295,0.016,0.216,20.527
1470,4,mem4,290,19.567,0.031,0.929,20.527
1471,2,mem4,290,19.560,0.023,0.944,20.528
1472,2,mem4,296,19.964,0.036,0.529,20.529
1473,3,mem4,296,19.967,0.021,0.540,20.527
1474,0,mem4,293,19.759,0.027,0.743,20.529
1475,0,mem4,289,19.490,0.022,1.019,20.530
1476,1,mem4,298,20.094,0.016,0.420,20.530
1477,2,mem4,295,19.897,0.018,0.616,20.531
1478,0,mem4,298,20.095,0.027,0.408,20.531
1479,4,mem5,293,19.768,0.025,0.740,20.533
1480,3,mem5,290,19.564,0.043,0.928,20.534
1481,2,mem5,288,19.425,0.051,1.058,20.534
1482,1,mem5,292,19.690,0.016,0.829,20.534
1483,0,mem5,290,19.557,0.037,0.940,20.535
1484,3,mem5,293,19.766,0.039,0.731,20.535
1485,3,mem5,301,20.303,0.019,0.214,20.536
1486,2,mem5,298,20.098,0.018,0.420,20.536
1487,1,mem5,295,19.892,0.016,0.629,20.537
1488,4,mem5,298,20.105,0.025,0.407,20.537
1489,0,mem5,292,19.692,0.027,0.819,20.538
1490,4,mem4,292,19.701,0.018,0.830,20.549
1491,0,mem4,301,20.297,0.029,0.224,20.550
1492,2,mem4,301,20.301,0.036,0.215,20.552
1493,3,mem5,295,19.900,0.033,0.628,20.560
1494,1,mem5,297,20.026,0.016,0.519,20.561
1495,0,mem5,295,19.894,0.028,0.639,20.562
1496,4,mem5,295,19.902,0.042,0.619,20.562
1497,1,mem5,289,19.489,0.035,1.039,20.562
1498,1,mem5,300,20.228,0.017,0.317,20.562
1499,1,mem5,291,19.623,0.017,0.923,20.563
1500,0,mem5,294,19.826,0.016,0.720,20.563
1501,0,mem5,300,20.230,0.027,0.306,20.564
1502,2,mem5,292,19.694,0.036,0.834,20.564
1503,4,mem4,301,20.306,0.044,0.215,20.565
1504,3,mem4,298,20.102,0.034,0.429,20.565
1505,2,mem4,300,20.234,0.017,0.315,20.566
1506,4,mem4,289,19.500,0.042,1.024,20.566
1507,3,mem4,294,19.833,0.022,0.712,20.567
1508,1,mem4,294,19.824,0.016,0.727,20.567
1509,0,mem4,297,20.028,0.018,0.521,20.567
1510,3,mem5,289,19.497,0.043,1.038,20.578
1511,2,mem4,291,19.627,0.019,0.932,20.578
1512,3,mem5,292,19.698,0.043,0.836,20.578
1513,2,mem4,289,19.493,0.037,1.049,20.579
1514,3,mem4,297,20.035,0.027,0.517,20.579
1515,3,mem4,315,21.247,0.030,0.223,21.500
1516,1,mem4,303,20.429,0.019,1.052,21.501
1517,4,mem5,309,20.843,0.035,0.624,21.502
1518,3,mem4,309,20.843,0.018,0.640,21.501
1519,0,mem5,303,20.432,0.043,1.028,21.502
1520,3,mem5,304,20.505,0.054,0.943,21.503
1521,4,mem5,312,21.044,0.033,0.426,21.503
1522,2,mem5,306,20.640,0.034,0.829,21.503
1523,0,mem5,304,20.499,0.050,0.954,21.503
1524,0,mem5,317,21.372,0.028,0.104,21.504
1525,1,mem5,317,21.372,0.016,0.116,21.505
1526,4,mem5,304,20.508,0.068,0.929,21.505
1527,2,mem4,315,21.246,0.042,0.217,21.505
1528,1,mem5,308,20.766,0.016,0.724,21.505
1529,2,mem4,312,21.045,0.029,0.432,21.506
1530,3,mem4,306,20.641,0.025,0.841,21.506
1531,1,mem4,314,21.169,0.016,0.321,21.506
1532,3,mem4,317,21.383,0.022,0.103,21.507
1533,0,mem4,314,21.171,0.030,0.307,21.507
1534,2,mem4,309,20.844,0.030,0.635,21.508
1535,0,mem4,308,20.767,0.017,0.725,21.508
1536,2,mem4,303,20.438,0.039,1.032,21.509
1537,4,mem5,306,20.642,0.021,0.857,21.519
1538,4,mem5,314,21.179,0.019,0.322,21.520
1539,0,mem4,311,20.969,0.034,0.524,21.527
1540,4,mem4,311,20.977,0.038,0.513,21.528
1541,2,mem4,308,20.776,0.023,0.729,21.529
1542,2,mem4,305,20.573,0.021,0.935,21.529
1543,3,mem4,314,21.178,0.033,0.318,21.530
1544,1,mem4,310,20.901,0.015,0.614,21.530
1545,1,mem4,311,20.968,0.018,0.544,21.531
1546,3,mem4,305,20.573,0.037,0.920,21.530
1547,1,mem4,313,21.102,0.016,0.413,21.531
1548,3,mem5,311,20.977,0.020,0.540,21.537
1549,4,mem5,308,20.775,0.020,0.741,21.536
1550,1,mem5,305,20.563,0.029,0.945,21.537
1551,0,mem5,313,21.104,0.017,0.417,21.538
1552,2,mem5,311,20.978,0.031,0.529,21.537
1553,4,mem5,317,21.380,0.033,0.125,21.538
1554,3,mem5,308,20.775,0.032,0.732,21.539
1555,3,mem5,316,21.314,0.018,0.208,21.540
1556,2,mem5,317,21.380,0.044,0.115,21.539
1557,1,mem4,316,21.305,0.020,0.234,21.559
1558,4,mem4,307,20.709,0.018,0.834,21.560
1559,2,mem4,314,21.178,0.045,0.338,21.561
1560,0,mem4,316,21.305,0.035,0.221,21.561
1561,4,mem4,313,21.112,0.024,0.427,21.563
1562,4,mem5,305,20.574,0.043,0.947,21.565
1563,3,mem5,303,20.438,0.079,1.047,21.565
1564,1,mem5,307,20.698,0.022,0.845,21.565
1565,4,mem5,303,20.441,0.045,1.080,21.566
1566,0,mem5,310,20.901,0.018,0.647,21.566
1567,4,mem5,310,20.910,0.025,0.632,21.566
1568,0,mem5,305,20.565,0.040,0.962,21.567
1569,3,mem5,313,21.112,0.023,0.432,21.567
1570,0,mem5,307,20.700,0.035,0.833,21.567
1571,4,mem4,316,21.313,0.037,0.225,21.575
1572,2,mem4,313,21.112,0.034,0.429,21.575
1573,3,mem4,312,21.045,0.017,0.514,21.576
1574,2,mem4,304,20.506,0.024,1.047,21.576
1575,1,mem4,315,21.238,0.028,0.311,21.577
1576,2,mem5,310,20.911,0.046,0.621,21.577
1577,0,mem4,306,20.633,0.017,0.928,21.578
1578,2,mem4,316,21.313,0.048,0.217,21.578
1579,4,mem5,315,21.246,0.020,0.312,21.578
1580,0,mem4,315,21.238,0.015,0.326,21.578
1581,3,mem5,310,20.910,0.037,0.632,21.579
1582,1,mem5,304,20.496,0.041,1.041,21.578
1583,2,mem5,307,20.708,0.048,0.824,21.579
1584,0,mem5,312,21.036,0.026,0.517,21.580
1585,3,mem5,307,20.708,0.037,0.835,21.580
