id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1178,4,val1,161,4.204,0.023,4.674,8.902
1179,4,val2,183,4.767,0.011,4.124,8.903
1180,4,val1,126,3.302,0.320,5.281,8.904
1181,3,val1,234,6.078,0.030,2.733,8.841
1182,3,val2,145,3.782,0.242,4.820,8.845
1183,3,val1,207,5.381,0.012,3.452,8.845
1184,3,val2,247,6.418,0.049,2.381,8.848
1185,3,val1,179,4.658,0.012,4.188,8.858
1186,3,val1,162,4.224,0.014,4.624,8.862
1187,3,val2,183,4.761,0.012,4.092,8.865
1188,3,val2,195,5.068,0.017,3.787,8.872
1189,3,val2,175,4.555,0.012,4.307,8.874
1190,3,val1,194,5.043,0.009,3.823,8.875
1191,3,val2,220,5.715,0.015,3.152,8.883
1192,3,val2,248,6.443,0.038,2.405,8.885
1193,3,val1,142,3.706,0.016,5.183,8.905
1194,2,val1,141,3.676,0.024,5.206,8.906
1195,3,val1,180,4.683,0.010,4.213,8.906
1196,4,val2,219,5.706,0.023,3.176,8.905
1197,3,val2,137,3.576,0.452,4.880,8.909
1198,4,val2,184,4.793,0.010,4.108,8.911
1199,3,val1,176,4.580,0.010,4.323,8.913
1200,4,val1,141,3.689,0.028,5.196,8.914
1201,4,val1,178,4.639,0.012,4.266,8.916
1202,4,val2,237,6.171,0.011,2.736,8.918
1203,2,val1,214,5.553,0.012,3.353,8.919
1204,3,val1,216,5.611,0.013,3.296,8.920
1205,1,val1,211,5.448,0.032,3.441,8.922
1206,2,val1,219,5.685,0.018,3.224,8.928
1207,4,val1,122,3.198,0.405,5.327,8.929
1208,3,val1,224,5.817,0.020,3.092,8.928
1209,4,val2,223,5.808,0.032,3.091,8.931
1210,2,val1,175,4.545,0.011,4.376,8.933
1211,3,val1,200,5.201,0.012,3.722,8.935
1212,1,val1,180,4.651,0.012,4.271,8.935
1213,2,val1,239,6.207,0.013,2.714,8.934
1214,3,val1,127,3.315,0.317,5.307,8.939
1215,3,val1,213,5.533,0.012,3.398,8.944
1216,3,val1,184,4.786,0.015,4.145,8.946
1217,1,val1,250,6.477,0.020,2.446,8.942
1218,2,val1,151,3.930,0.011,5.006,8.947
1219,4,val1,202,5.270,0.021,3.661,8.952
1220,4,val1,171,4.460,0.010,4.483,8.953
1221,1,val1,196,5.062,0.011,3.883,8.956
1222,2,val1,167,4.339,0.010,4.607,8.956
1223,4,val1,162,4.230,0.011,4.721,8.961
1224,4,val1,236,6.145,0.019,2.800,8.965
1225,1,val1,120,3.113,0.068,5.784,8.965
1226,3,val1,225,5.843,0.020,3.101,8.965
1227,4,val1,203,5.294,0.009,3.663,8.966
1228,3,val1,135,3.523,0.138,5.315,8.976
1229,2,val1,220,5.711,0.016,3.252,8.978
1230,4,val1,142,3.715,0.016,5.251,8.982
1231,2,val1,179,4.648,0.014,4.323,8.985
1232,1,val1,204,5.268,0.013,3.710,8.991
1233,4,val1,207,5.396,0.009,3.591,8.996
1234,1,val1,168,4.343,0.010,4.666,9.019
1235,1,val1,156,4.038,0.013,4.984,9.036
1236,1,val1,116,3.011,0.053,5.983,9.046
1237,1,val1,166,4.291,0.015,4.749,9.055
1238,1,val1,143,3.709,0.016,5.340,9.065
1239,1,val1,152,3.937,0.019,5.110,9.066
1240,1,val1,148,3.836,0.013,5.218,9.067
1241,1,val1,197,5.088,0.020,3.961,9.069
1242,1,val1,189,4.881,0.015,4.174,9.071
1243,1,val1,144,3.735,0.012,5.326,9.072
1244,1,val1,225,5.820,0.031,3.223,9.074
1245,1,val1,193,4.985,0.011,4.080,9.076
1246,1,val1,233,6.032,0.022,3.022,9.077
1247,1,val1,169,4.369,0.013,4.697,9.079
1248,1,val1,206,5.320,0.020,3.741,9.081
1249,1,val1,190,4.909,0.012,4.161,9.082
1250,1,val1,181,4.677,0.010,4.397,9.084
1251,1,val1,165,4.266,0.012,4.807,9.085
1252,0,val2,295,7.745,0.036,5.291,13.072
1253,4,val2,408,10.830,0.017,2.232,13.079
1254,2,val2,390,10.377,0.028,2.680,13.085
1255,4,val2,264,6.896,0.050,6.143,13.088
1256,2,val2,349,9.288,0.018,3.785,13.091
1257,2,val2,256,6.680,0.112,6.302,13.094
1258,4,val2,411,10.912,0.044,2.153,13.109
1259,4,val2,266,6.948,0.050,6.112,13.110
1260,4,val2,397,10.527,0.062,2.528,13.118
1261,2,val2,312,8.280,0.768,4.074,13.122
1262,4,val2,283,7.422,0.076,5.625,13.123
1263,2,val2,313,8.307,0.768,4.050,13.125
1264,0,val2,281,7.346,0.039,5.742,13.127
1265,0,val2,269,7.017,0.025,6.100,13.141
1266,4,val2,263,6.863,0.036,6.246,13.145
1267,2,val2,403,10.724,0.019,2.405,13.149
1268,0,val2,380,10.032,0.033,3.084,13.149
1269,2,val2,345,9.184,0.027,3.945,13.155
1270,0,val2,316,8.335,0.660,4.162,13.157
1271,4,val2,252,6.577,0.144,6.436,13.157
1272,4,val2,300,7.909,0.048,5.205,13.162
1273,0,val2,356,9.401,0.023,3.741,13.166
1274,0,val2,297,7.795,0.131,5.243,13.169
1275,4,val2,371,9.825,0.017,3.330,13.172
1276,2,val2,290,7.655,0.044,5.476,13.175
1277,4,val2,311,8.229,0.771,4.176,13.176
1278,4,val2,398,10.557,0.048,2.587,13.192
1279,0,val2,368,9.721,0.038,3.439,13.197
1280,0,val2,357,9.428,0.017,3.753,13.199
1281,2,val2,418,11.159,0.070,1.967,13.196
1282,0,val2,255,6.639,0.134,6.431,13.204
1283,1,val2,258,6.690,0.101,6.413,13.204
1284,0,val2,322,8.502,0.497,4.208,13.207
1285,2,val2,414,11.032,0.064,2.107,13.204
1286,4,val2,253,6.603,0.132,6.472,13.207
1287,2,val2,365,9.711,0.026,3.474,13.211
1288,1,val2,317,8.348,0.722,4.145,13.214
1289,4,val2,399,10.585,0.023,2.619,13.227
1290,2,val2,362,9.634,0.016,3.576,13.226
1291,4,val2,415,11.025,0.057,2.148,13.230
1292,1,val2,348,9.180,0.015,4.034,13.230
1293,0,val2,333,8.789,0.227,4.219,13.236
1294,1,val2,313,8.236,0.801,4.202,13.239
1295,4,val2,254,6.630,0.114,6.496,13.241
1296,4,val2,368,9.748,0.026,3.471,13.244
1297,0,val2,317,8.361,0.636,4.257,13.254
1298,1,val2,380,10.019,0.030,3.206,13.256
1299,2,val2,252,6.570,0.162,6.526,13.258
1300,2,val2,406,10.804,0.054,2.401,13.260
1301,4,val2,277,7.249,0.037,5.978,13.264
1302,2,val2,319,8.468,0.618,4.178,13.264
1303,2,val2,291,7.682,0.049,5.535,13.265
1304,1,val2,392,10.335,0.032,2.900,13.267
1305,1,val2,294,7.697,0.043,5.529,13.269
1306,0,val2,259,6.743,0.107,6.421,13.272
1307,4,val3,307,8.109,0.470,4.696,13.275
1308,2,val2,369,9.819,0.035,3.421,13.275
1309,2,val2,304,8.060,0.771,4.446,13.278
1310,2,val1,411,10.946,0.061,2.276,13.283
1311,1,val2,283,7.381,0.023,5.880,13.284
1312,1,val2,407,10.744,0.080,2.463,13.286
1313,0,val2,354,9.344,0.012,3.932,13.288
1314,1,val1,267,6.934,0.015,6.338,13.288
1315,0,val2,370,9.773,0.012,3.506,13.291
1316,3,val2,360,9.522,0.030,3.740,13.292
1317,4,val1,405,10.750,0.031,2.512,13.293
1318,0,val1,406,10.747,0.092,2.454,13.292
1319,4,val2,417,11.084,0.028,2.185,13.297
1320,3,val1,328,8.675,0.454,4.170,13.299
1321,2,val2,269,7.049,0.052,6.195,13.297
1322,1,val2,409,10.806,0.050,2.447,13.302
1323,0,val2,315,8.309,0.687,4.313,13.308
1324,3,val2,413,10.947,0.025,2.331,13.303
1325,3,val1,388,10.266,0.018,3.020,13.304
1326,3,val2,417,11.056,0.033,2.216,13.305
1327,0,val2,358,9.453,0.013,3.848,13.313
1328,2,val1,342,9.105,0.121,4.098,13.324
1329,1,val2,319,8.400,0.677,4.248,13.325
1330,4,val2,380,10.066,0.023,3.226,13.316
1331,1,val3,289,7.551,0.023,5.751,13.325
1332,1,val3,260,6.745,0.030,6.553,13.328
1333,3,val2,319,8.440,0.664,4.224,13.328
1334,2,val1,344,9.156,0.071,4.103,13.330
1335,1,val1,405,10.693,0.027,2.612,13.331
1336,4,val1,345,9.146,0.078,4.110,13.335
1337,0,val2,410,10.873,0.056,2.405,13.335
1338,3,val2,321,8.492,0.616,4.225,13.333
1339,3,val1,387,10.241,0.035,3.061,13.337
1340,4,val2,401,10.638,0.040,2.662,13.340
1341,1,val3,265,6.879,0.015,6.444,13.339
1342,4,val2,389,10.304,0.015,3.022,13.341
1343,3,val1,281,7.372,0.081,5.891,13.344
1344,1,val2,360,9.491,0.024,3.830,13.344
1345,2,val2,382,10.165,0.042,3.136,13.342
1346,2,val1,350,9.315,0.024,4.004,13.343
1347,1,val2,330,8.689,0.396,4.262,13.347
1348,1,val1,329,8.663,0.197,4.488,13.348
1349,3,val2,332,8.779,0.333,4.237,13.350
1350,3,val2,334,8.831,0.285,4.234,13.351
1351,1,val3,351,9.258,0.019,4.075,13.353
1352,1,val3,327,8.611,0.028,4.717,13.357
1353,3,val1,278,7.277,0.023,6.058,13.358
1354,1,val2,406,10.718,0.021,2.620,13.359
1355,4,val1,340,9.009,0.190,4.163,13.361
1356,3,val1,262,6.830,0.022,6.508,13.361
1357,1,val2,323,8.505,0.575,4.281,13.360
1358,2,val3,331,8.792,0.021,4.552,13.364
1359,4,val2,367,9.719,0.047,3.601,13.366
1360,3,val2,327,8.649,0.459,4.255,13.364
1361,3,val2,316,8.362,0.740,4.265,13.367
1362,4,val2,392,10.396,0.044,2.928,13.368
1363,4,val2,352,9.329,0.013,4.028,13.370
1364,4,val1,347,9.205,0.024,4.142,13.371
1365,0,val1,260,6.771,0.064,6.537,13.372
1366,2,val3,392,10.430,0.040,2.904,13.374
1367,3,val1,330,8.727,0.404,4.245,13.376
1368,3,val1,263,6.857,0.018,6.502,13.376
1369,4,val2,409,10.857,0.044,2.475,13.376
1370,0,val2,419,11.125,0.020,2.234,13.378
1371,3,val2,389,10.292,0.021,3.065,13.378
1372,3,val2,273,7.134,0.051,6.195,13.379
1373,0,val1,363,9.585,0.017,3.777,13.379
1374,2,val2,395,10.514,0.027,2.837,13.379
1375,2,val1,412,10.978,0.057,2.350,13.384
1376,2,val3,310,8.227,0.374,4.784,13.385
1377,0,val2,389,10.271,0.084,3.030,13.385
1378,0,val1,412,10.926,0.049,2.411,13.386
1379,0,val2,286,7.493,0.053,5.842,13.387
1380,0,val2,366,9.667,0.025,3.696,13.388
1381,1,val2,396,10.441,0.064,2.883,13.388
1382,0,val3,285,7.457,0.072,5.859,13.389
1383,1,val3,387,10.204,0.024,3.162,13.389
1384,3,val2,406,10.755,0.016,2.619,13.389
1385,1,val2,334,8.800,0.303,4.288,13.391
1386,0,val2,331,8.738,0.280,4.374,13.392
1387,0,val1,301,7.919,0.042,5.431,13.392
1388,1,val1,304,7.985,0.262,5.144,13.391
1389,1,val2,307,8.066,0.788,4.539,13.393
1390,2,val3,327,8.684,0.022,4.680,13.386
1391,2,val2,316,8.386,0.706,4.294,13.387
1392,0,val2,415,11.015,0.055,2.323,13.393
1393,1,val1,290,7.580,0.020,5.793,13.393
1394,4,val2,356,9.438,0.022,3.935,13.395
1395,2,val3,309,8.200,0.395,4.802,13.396
1396,1,val3,354,9.334,0.016,4.047,13.397
1397,0,val1,258,6.716,0.018,6.661,13.395
1398,2,val2,317,8.413,0.678,4.308,13.399
1399,3,val1,412,10.920,0.032,2.447,13.399
1400,2,val3,283,7.452,0.048,5.899,13.400
1401,1,val2,385,10.152,0.039,3.211,13.402
1402,1,val2,322,8.480,0.602,4.322,13.404
1403,3,val1,392,10.373,0.027,3.003,13.404
1404,0,val3,349,9.215,0.029,4.158,13.402
1405,0,val2,394,10.413,0.039,2.955,13.407
1406,1,val1,288,7.525,0.034,5.850,13.409
1407,2,val3,303,8.034,0.548,4.827,13.409
1408,1,val3,306,8.041,0.531,4.838,13.410
1409,4,val2,312,8.256,0.750,4.394,13.400
1410,0,val2,287,7.520,0.049,5.841,13.410
1411,3,val2,382,10.100,0.017,3.289,13.407
1412,1,val1,279,7.265,0.041,6.107,13.413
1413,0,val3,417,11.073,0.080,2.261,13.414
1414,0,val3,267,6.967,0.033,6.416,13.416
1415,0,val1,261,6.798,0.039,6.584,13.421
1416,0,val2,411,10.898,0.044,2.483,13.425
1417,1,val2,318,8.374,0.705,4.345,13.423
1418,4,val1,351,9.304,0.028,4.083,13.414
1419,2,val3,359,9.559,0.042,3.811,13.412
1420,3,val2,331,8.752,0.358,4.297,13.408
1421,1,val3,391,10.309,0.013,3.105,13.427
1422,0,val2,276,7.205,0.030,6.191,13.426
1423,4,val2,383,10.147,0.046,3.224,13.417
1424,2,val2,374,9.953,0.027,3.439,13.419
1425,3,val1,372,9.839,0.020,3.571,13.430
1426,1,val3,333,8.775,0.015,4.639,13.428
1427,0,val3,383,10.112,0.015,3.306,13.433
1428,4,val2,335,8.873,0.173,4.372,13.418
1429,2,val3,404,10.756,0.022,2.654,13.432
1430,3,val2,323,8.547,0.561,4.330,13.437
1431,1,val2,394,10.390,0.024,3.020,13.434
1432,0,val2,264,6.878,0.077,6.482,13.437
1433,4,val1,386,10.225,0.026,3.169,13.420
1434,4,val1,355,9.411,0.049,3.982,13.441
1435,4,val2,354,9.380,0.011,4.051,13.442
1436,4,val2,404,10.723,0.041,2.681,13.445
1437,1,val2,342,9.020,0.091,4.325,13.436
1438,4,val2,358,9.489,0.012,3.953,13.454
1439,2,val2,400,10.645,0.016,2.771,13.433
1440,3,val3,291,7.647,0.019,5.775,13.440
1441,0,val2,270,7.044,0.060,6.335,13.439
1442,1,val1,368,9.699,0.027,3.710,13.436
1443,4,val2,320,8.473,0.568,4.414,13.455
1444,4,val2,396,10.501,0.037,2.930,13.468
1445,4,val1,343,9.095,0.126,4.248,13.469
1446,4,val2,324,8.582,0.450,4.449,13.482
1447,4,val2,271,7.080,0.041,6.362,13.484
1448,3,val1,265,6.913,0.045,6.491,13.449
1449,2,val2,262,6.840,0.040,6.554,13.434
1450,1,val1,264,6.851,0.030,6.558,13.440
1451,0,val1,371,9.798,0.024,3.621,13.444
1452,0,val3,278,7.259,0.038,6.150,13.447
1453,0,val3,314,8.283,0.321,4.846,13.450
1454,0,val2,253,6.584,0.130,6.737,13.451
1455,0,val2,404,10.689,0.059,2.714,13.462
1456,0,val3,305,8.032,0.558,4.872,13.462
1457,1,val2,328,8.637,0.461,4.353,13.450
1458,0,val2,290,7.597,0.112,5.755,13.464
1459,3,val3,339,8.963,0.037,4.461,13.461
1460,2,val3,306,8.115,0.469,4.851,13.435
1461,4,val2,406,10.776,0.033,2.686,13.495
1462,1,val2,414,10.941,0.060,2.451,13.451
1463,0,val1,274,7.152,0.030,6.294,13.475
1464,3,val1,280,7.334,0.110,6.019,13.463
1465,2,val3,396,10.539,0.016,2.887,13.443
1466,4,val2,418,11.110,0.043,2.344,13.497
1467,1,val3,274,7.130,0.048,6.279,13.457
1468,0,val2,390,10.306,0.058,3.115,13.479
1469,3,val2,261,6.805,0.020,6.639,13.465
1470,2,val3,351,9.341,0.015,4.090,13.446
1471,2,val1,358,9.525,0.055,3.875,13.455
1472,2,val2,336,8.929,0.184,4.344,13.457
1473,4,val1,414,10.997,0.034,2.494,13.525
1474,3,val3,343,9.087,0.029,4.352,13.468
1475,2,val3,368,9.787,0.037,3.635,13.458
1476,1,val1,408,10.777,0.079,2.605,13.461
1477,0,val3,329,8.684,0.027,4.778,13.490
1478,0,val2,377,9.954,0.016,3.522,13.492
1479,0,val1,308,8.115,0.164,5.228,13.507
1480,0,val3,407,10.779,0.040,2.690,13.508
1481,0,val2,304,7.996,0.271,5.245,13.513
1482,0,val2,401,10.610,0.031,2.878,13.519
1483,4,val1,284,7.453,0.077,5.998,13.527
1484,0,val3,311,8.204,0.399,4.917,13.519
1485,3,val3,314,8.306,0.272,4.892,13.471
1486,2,val2,408,10.861,0.036,2.562,13.459
1487,1,val1,302,7.925,0.106,5.434,13.465
1488,4,val2,344,9.121,0.012,4.407,13.540
1489,0,val1,375,9.903,0.029,3.595,13.528
1490,0,val1,303,7.969,0.186,5.393,13.548
1491,0,val3,265,6.912,0.053,6.582,13.548
1492,0,val1,263,6.851,0.017,6.681,13.550
1493,0,val2,413,10.956,0.043,2.555,13.554
1494,4,val2,317,8.393,0.644,4.506,13.542
1495,0,val1,392,10.361,0.021,3.182,13.565
1496,1,val2,292,7.634,0.031,5.808,13.474
1497,2,val3,381,10.135,0.025,3.301,13.461
1498,3,val2,384,10.153,0.066,3.258,13.476
1499,3,val2,286,7.512,0.097,5.869,13.478
1500,3,val1,329,8.701,0.430,4.348,13.479
1501,0,val3,313,8.256,0.349,4.966,13.570
1502,2,val2,391,10.405,0.025,3.039,13.469
1503,3,val1,373,9.864,0.007,3.612,13.483
1504,3,val2,352,9.317,0.035,4.140,13.492
1505,3,val3,397,10.503,0.059,2.935,13.497
1506,1,val2,335,8.827,0.274,4.375,13.476
1507,2,val3,355,9.446,0.013,4.022,13.481
1508,2,val1,279,7.340,0.054,6.091,13.484
1509,2,val2,273,7.159,0.069,6.257,13.485
1510,4,val1,256,6.680,0.028,6.839,13.548
1511,1,val3,321,8.453,0.150,4.875,13.478
1512,3,val3,385,10.184,0.047,3.267,13.498
1513,2,val3,268,7.018,0.050,6.418,13.486
1514,0,val2,250,6.506,0.093,6.974,13.572
1515,4,val2,410,10.884,0.043,2.631,13.558
1516,4,val2,416,11.059,0.049,2.453,13.561
1517,1,val3,350,9.231,0.035,4.214,13.480
1518,2,val1,255,6.655,0.014,6.821,13.490
1519,0,val1,379,10.007,0.033,3.544,13.583
1520,0,val1,277,7.232,0.053,6.300,13.585
1521,0,val3,320,8.439,0.169,4.981,13.589
1522,4,val1,361,9.566,0.012,3.984,13.562
1523,2,val2,329,8.743,0.356,4.401,13.500
1524,2,val3,307,8.144,0.453,4.910,13.506
1525,3,val1,284,7.451,0.019,6.038,13.509
1526,1,val2,331,8.724,0.376,4.390,13.490
1527,4,val1,294,7.737,0.021,5.806,13.564
1528,0,val3,359,9.479,0.011,4.101,13.591
1529,0,val2,289,7.573,0.017,6.005,13.595
1530,3,val2,333,8.806,0.307,4.396,13.510
1531,3,val3,390,10.319,0.017,3.185,13.522
1532,3,val1,257,6.690,0.043,6.789,13.522
1533,4,val2,332,8.795,0.242,4.539,13.577
1534,0,val2,416,11.045,0.048,2.504,13.597
1535,0,val1,387,10.215,0.044,3.346,13.604
1536,2,val3,272,7.133,0.059,6.331,13.522
1537,3,val3,415,11.002,0.031,2.495,13.528
1538,2,val1,376,10.004,0.046,3.475,13.526
1539,2,val3,320,8.495,0.108,4.923,13.526
1540,2,val1,314,8.333,0.781,4.422,13.536
1541,1,val1,320,8.427,0.765,4.307,13.499
1542,2,val1,339,9.025,0.184,4.329,13.538
1543,2,val2,332,8.823,0.277,4.446,13.547
1544,2,val3,357,9.497,0.017,4.034,13.547
1545,4,val1,329,8.717,0.447,4.415,13.579
1546,1,val3,349,9.206,0.044,4.255,13.505
1547,2,val1,373,9.927,0.013,3.614,13.555
1548,3,val1,401,10.613,0.018,2.902,13.533
1549,0,val2,307,8.084,0.802,4.725,13.612
1550,0,val3,402,10.634,0.067,2.914,13.615
1551,0,val3,310,8.178,0.423,5.015,13.616
1552,1,val2,336,8.852,0.252,4.401,13.506
1553,3,val1,365,9.654,0.034,3.849,13.536
1554,3,val2,407,10.782,0.011,2.759,13.552
1555,4,val1,359,9.514,0.020,4.048,13.582
1556,2,val2,341,9.075,0.044,4.441,13.560
1557,1,val3,278,7.240,0.031,6.236,13.506
1558,0,val2,273,7.125,0.035,6.463,13.622
1559,3,val2,256,6.666,0.149,6.739,13.553
1560,3,val3,258,6.718,0.082,6.755,13.555
1561,3,val1,282,7.399,0.060,6.120,13.579
1562,3,val1,289,7.592,0.029,5.959,13.580
1563,1,val3,370,9.756,0.022,3.735,13.513
1564,3,val2,419,11.110,0.017,2.455,13.581
1565,0,val2,293,7.692,0.079,5.853,13.624
1566,4,val2,293,7.712,0.026,5.859,13.598
1567,2,val2,302,8.001,0.343,5.218,13.562
1568,1,val1,393,10.363,0.026,3.131,13.520
1569,3,val1,357,9.446,0.027,4.124,13.597
1570,0,val1,418,11.098,0.016,2.511,13.625
1571,4,val1,261,6.812,0.042,6.746,13.601
1572,2,val3,298,7.885,0.028,5.652,13.565
1573,1,val3,381,10.044,0.016,3.476,13.537
1574,3,val2,410,10.868,0.041,2.691,13.600
1575,0,val3,321,8.472,0.140,5.017,13.629
1576,4,val1,255,6.655,0.009,6.954,13.618
1577,2,val3,288,7.593,0.068,5.907,13.568
1578,1,val3,252,6.529,0.146,6.865,13.540
1579,3,val1,358,9.471,0.016,4.113,13.601
1580,0,val3,337,8.891,0.032,4.708,13.631
1581,4,val1,262,6.839,0.032,6.750,13.620
1582,2,val1,361,9.609,0.018,3.946,13.573
1583,2,val2,261,6.815,0.024,6.739,13.578
1584,1,val1,308,8.093,0.163,5.287,13.542
1585,0,val2,395,10.439,0.047,3.150,13.637
1586,0,val1,275,7.178,0.025,6.445,13.647
1587,0,val1,252,6.558,0.020,7.071,13.649
1588,4,val2,353,9.355,0.016,4.253,13.624
1589,1,val1,410,10.834,0.043,2.669,13.546
1590,0,val3,319,8.412,0.197,5.041,13.650
1591,2,val2,330,8.767,0.340,4.475,13.582
1592,3,val2,259,6.749,0.074,6.778,13.602
1593,4,val1,268,7.003,0.035,6.596,13.634
1594,1,val2,418,11.050,0.067,2.433,13.550
1595,2,val3,278,7.314,0.042,6.227,13.584
1596,0,val1,292,7.662,0.099,5.903,13.665
1597,3,val3,403,10.670,0.050,2.883,13.603
1598,4,val3,373,9.880,0.039,3.718,13.637
1599,1,val2,309,8.126,0.857,4.568,13.551
1600,2,val3,398,10.592,0.022,2.972,13.587
1601,0,val3,391,10.336,0.036,3.294,13.665
1602,3,val3,391,10.344,0.031,3.229,13.604
1603,4,val1,407,10.804,0.062,2.772,13.638
1604,1,val1,284,7.407,0.031,6.121,13.559
1605,2,val1,286,7.540,0.026,6.025,13.592
1606,0,val3,318,8.386,0.220,5.070,13.677
1607,3,val3,324,8.572,0.056,4.977,13.606
1608,4,val2,331,8.775,0.264,4.599,13.639
1609,1,val1,310,8.155,0.105,5.300,13.560
1610,2,val1,289,7.627,0.062,5.905,13.594
1611,0,val3,403,10.663,0.066,2.959,13.688
1612,3,val3,386,10.211,0.039,3.357,13.607
1613,4,val3,384,10.172,0.029,3.438,13.639
1614,1,val3,401,10.578,0.042,2.942,13.562
1615,2,val2,325,8.632,0.465,4.503,13.600
1616,0,val1,384,10.137,0.020,3.549,13.706
1617,3,val1,398,10.530,0.049,3.031,13.609
1618,3,val2,394,10.426,0.036,3.160,13.622
1619,3,val3,349,9.239,0.024,4.360,13.622
1620,3,val1,404,10.699,0.053,2.878,13.630
1621,4,val2,394,10.450,0.026,3.164,13.640
1622,3,val3,260,6.781,0.029,6.823,13.633
1623,1,val3,261,6.771,0.029,6.765,13.565
1624,2,val2,375,9.979,0.019,3.604,13.602
1625,0,val1,266,6.938,0.051,6.719,13.708
1626,4,val2,295,7.767,0.065,5.817,13.649
1627,3,val2,338,8.938,0.183,4.513,13.634
1628,1,val2,358,9.437,0.011,4.120,13.567
1629,2,val1,270,7.076,0.048,6.486,13.609
1630,2,val1,413,11.005,0.058,2.549,13.612
1631,0,val3,327,8.633,0.015,5.063,13.711
1632,3,val2,345,9.133,0.018,4.484,13.636
1633,1,val2,296,7.753,0.057,5.759,13.568
1634,2,val2,282,7.423,0.073,6.118,13.613
1635,4,val1,385,10.198,0.013,3.441,13.651
1636,0,val3,279,7.289,0.060,6.363,13.712
1637,3,val3,325,8.598,0.032,5.007,13.637
1638,1,val1,316,8.320,0.868,4.389,13.576
1639,2,val2,347,9.237,0.018,4.360,13.615
1640,2,val3,281,7.395,0.015,6.214,13.624
1641,2,val3,328,8.711,0.036,4.880,13.627
1642,4,val3,395,10.475,0.016,3.163,13.653
1643,4,val1,330,8.742,0.427,4.485,13.654
1644,4,val3,285,7.481,0.044,6.132,13.656
1645,0,val1,262,6.825,0.035,6.861,13.721
1646,3,val1,272,7.110,0.028,6.506,13.645
1647,4,val2,281,7.358,0.032,6.271,13.661
1648,1,val3,419,11.083,0.120,2.381,13.584
1649,2,val2,292,7.708,0.030,5.889,13.628
1650,2,val2,263,6.873,0.070,6.687,13.630
1651,3,val2,288,7.566,0.050,6.032,13.648
1652,4,val3,323,8.557,0.059,5.052,13.668
1653,1,val2,270,7.023,0.066,6.497,13.586
1654,0,val3,342,9.033,0.031,4.675,13.739
1655,2,val3,366,9.736,0.013,3.894,13.643
1656,3,val3,303,7.997,0.441,5.212,13.650
1657,3,val3,285,7.476,0.096,6.083,13.655
1658,3,val2,251,6.524,0.155,6.982,13.660
1659,4,val3,269,7.028,0.018,6.623,13.669
1660,2,val2,285,7.511,0.051,6.081,13.644
1661,3,val1,362,9.578,0.019,4.063,13.661
1662,1,val2,338,8.905,0.203,4.480,13.588
1663,0,val1,251,6.532,0.012,7.203,13.747
1664,4,val1,369,9.772,0.034,3.867,13.674
1665,2,val2,388,10.323,0.037,3.284,13.645
1666,3,val3,253,6.573,0.149,6.942,13.664
1667,3,val1,337,8.911,0.281,4.473,13.665
1668,3,val2,310,8.189,0.742,4.742,13.673
1669,1,val1,341,8.988,0.171,4.439,13.598
1670,1,val1,312,8.208,0.055,5.337,13.600
1671,3,val2,307,8.106,0.806,4.765,13.677
1672,0,val3,408,10.805,0.046,2.896,13.747
1673,4,val2,372,9.853,0.034,3.792,13.678
1674,1,val2,415,10.969,0.051,2.586,13.606
1675,2,val3,297,7.858,0.029,5.759,13.646
1676,2,val1,371,9.874,0.032,3.743,13.648
1677,2,val1,326,8.659,0.522,4.469,13.649
1678,4,val3,381,10.092,0.013,3.576,13.681
1679,1,val3,355,9.360,0.032,4.216,13.608
1680,1,val2,395,10.416,0.032,3.163,13.611
1681,1,val3,347,9.155,0.042,4.415,13.612
1682,1,val1,345,9.103,0.102,4.411,13.616
1683,1,val2,362,9.543,0.012,4.063,13.618
1684,1,val1,268,6.960,0.018,6.648,13.626
1685,1,val1,361,9.516,0.029,4.087,13.632
1686,1,val2,369,9.727,0.032,3.874,13.633
1687,1,val1,315,8.288,0.605,4.742,13.634
1688,1,val3,352,9.283,0.012,4.345,13.640
1689,3,val3,300,7.910,0.104,5.667,13.680
1690,3,val3,297,7.821,0.036,5.833,13.690
1691,3,val3,293,7.709,0.046,5.939,13.693
1692,3,val2,348,9.215,0.032,4.459,13.706
1693,3,val1,264,6.882,0.014,6.813,13.708
1694,3,val1,283,7.426,0.038,6.247,13.710
1695,0,val3,367,9.696,0.024,4.041,13.761
1696,1,val2,297,7.783,0.047,5.816,13.646
1697,1,val2,305,8.014,0.211,5.431,13.656
1698,3,val2,305,8.050,0.860,4.802,13.711
1699,2,val2,405,10.779,0.024,2.850,13.653
1700,0,val3,346,9.137,0.038,4.587,13.762
1701,1,val3,389,10.257,0.029,3.372,13.658
1702,4,val3,362,9.591,0.018,4.084,13.693
1703,4,val3,370,9.798,0.026,3.872,13.696
1704,4,val3,258,6.733,0.065,6.903,13.701
1705,4,val1,339,8.983,0.196,4.538,13.717
1706,4,val1,366,9.693,0.017,4.007,13.718
1707,4,val3,305,8.057,0.519,5.145,13.722
1708,1,val2,303,7.961,0.263,5.435,13.659
1709,1,val3,346,9.127,0.052,4.489,13.667
1710,1,val2,272,7.079,0.021,6.569,13.670
1711,0,val1,302,7.944,0.072,5.748,13.764
1712,3,val2,266,6.940,0.046,6.727,13.713
1713,3,val3,317,8.388,0.187,5.141,13.715
1714,3,val2,287,7.537,0.075,6.108,13.721
