id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2657,2,val2,552,15.087,0.091,4.043,19.221
2658,3,val3,477,12.920,0.333,5.904,19.158
2659,4,val1,559,15.265,0.044,3.729,19.039
2660,0,val2,524,14.178,0.377,4.695,19.250
2661,0,val3,430,11.473,0.231,7.548,19.252
2662,3,val2,581,15.838,0.019,3.311,19.168
2663,4,val3,535,14.573,0.716,3.756,19.046
2664,4,val3,529,14.410,0.881,3.756,19.048
2665,4,val2,577,15.757,0.023,3.285,19.065
2666,4,val3,524,14.271,1.025,3.788,19.083
2667,3,val3,528,14.374,1.048,3.752,19.173
2668,4,val3,574,15.675,0.044,3.367,19.085
2669,2,val2,587,16.082,0.170,3.008,19.259
2670,3,val2,468,12.651,0.120,6.422,19.194
2671,3,val2,501,13.644,0.826,4.725,19.196
2672,3,val3,592,16.145,0.048,3.011,19.204
2673,3,val3,491,13.341,1.017,4.851,19.208
2674,3,val2,525,14.297,0.126,4.800,19.223
2675,3,val2,421,11.230,0.146,7.889,19.264
2676,3,val2,594,16.198,0.233,2.838,19.269
2677,3,val3,462,12.475,0.162,6.634,19.271
2678,4,val2,481,13.075,1.139,4.888,19.103
2679,4,val3,498,13.574,1.601,3.947,19.122
2680,4,val3,536,14.599,0.702,3.827,19.128
2681,4,val2,568,15.507,0.061,3.567,19.136
2682,4,val2,486,13.234,1.197,4.709,19.140
2683,4,val3,546,14.863,0.434,3.843,19.141
2684,4,val3,474,12.854,0.256,6.032,19.142
2685,4,val2,484,13.157,1.229,4.762,19.148
2686,4,val2,466,12.611,0.188,6.351,19.149
2687,4,val3,475,12.883,0.229,6.042,19.154
2688,4,val3,542,14.753,0.546,3.870,19.169
2689,4,val3,487,13.261,0.195,5.716,19.172
2690,4,val2,446,12.001,0.047,7.125,19.174
2691,4,val2,580,15.845,0.102,3.236,19.182
2692,4,val3,538,14.650,0.694,3.855,19.199
2693,4,val2,430,11.539,0.188,7.481,19.208
2694,4,val3,478,12.994,0.299,5.917,19.210
2695,4,val2,462,12.482,0.237,6.492,19.212
2696,4,val2,508,13.837,0.671,4.721,19.229
2697,4,val2,488,13.289,1.146,4.799,19.235
2698,4,val3,534,14.549,0.809,3.899,19.258
2699,4,val3,541,14.728,0.635,3.906,19.269
2700,4,val2,579,15.815,0.091,3.371,19.276
2701,2,val3,548,14.969,0.427,3.885,19.282
2702,1,val2,515,13.895,0.530,4.857,19.283
2703,4,val2,586,16.028,0.075,3.183,19.287
2704,1,val2,591,16.062,0.046,3.183,19.291
2705,0,val3,457,12.260,0.043,6.990,19.293
2706,3,val3,448,12.060,0.038,7.178,19.276
2707,0,val2,452,12.093,0.179,7.023,19.295
2708,0,val3,434,11.583,0.147,7.567,19.297
2709,3,val2,570,15.529,0.020,3.747,19.296
2710,0,val2,438,11.700,0.340,7.257,19.297
2711,4,val3,588,16.083,0.049,3.167,19.299
2712,4,val2,582,15.901,0.142,3.259,19.301
2713,3,val3,490,13.313,0.730,5.260,19.303
2714,1,val2,522,14.082,0.345,4.880,19.307
2715,4,val2,454,12.231,0.117,6.956,19.304
2716,2,val3,425,11.396,0.150,7.767,19.313
2717,3,val3,546,14.862,0.376,4.074,19.312
2718,0,val2,476,12.845,0.330,6.139,19.315
2719,2,val2,492,13.409,1.063,4.844,19.317
2720,2,val3,433,11.627,0.114,7.578,19.319
2721,1,val3,574,15.565,0.083,3.675,19.322
2722,0,val3,495,13.394,0.444,5.490,19.328
2723,3,val2,472,12.780,0.259,6.291,19.330
2724,4,val2,501,13.649,0.850,4.838,19.337
2725,4,val2,473,12.826,0.266,6.248,19.340
2726,1,val2,520,14.026,0.412,4.903,19.340
2727,0,val2,427,11.386,0.128,7.831,19.345
2728,0,val2,442,11.811,0.281,7.254,19.346
2729,3,val2,558,15.195,0.067,4.088,19.350
2730,3,val2,489,13.288,1.166,4.900,19.354
2731,3,val3,498,13.553,1.577,4.227,19.357
2732,4,val3,449,12.086,0.180,7.092,19.358
2733,3,val3,427,11.417,0.223,7.721,19.361
2734,2,val3,462,12.488,0.143,6.731,19.363
2735,4,val2,530,14.437,0.133,4.793,19.364
2736,4,val2,494,13.459,1.029,4.878,19.367
2737,0,val2,575,15.628,0.035,3.703,19.367
2738,0,val2,584,15.887,0.039,3.445,19.371
2739,2,val3,574,15.702,0.021,3.650,19.372
2740,1,val3,502,13.547,1.516,4.310,19.373
2741,1,val3,572,15.504,0.023,3.848,19.375
2742,2,val2,578,15.824,0.025,3.528,19.377
2743,4,val3,493,13.435,1.545,4.399,19.379
2744,2,val2,515,14.059,0.378,4.943,19.380
2745,0,val3,440,11.753,0.095,7.532,19.380
2746,3,val2,569,15.504,0.028,3.847,19.380
2747,4,val2,533,14.519,0.074,4.789,19.383
2748,3,val3,580,15.813,0.030,3.540,19.383
2749,4,val2,584,15.969,0.101,3.316,19.387
2750,1,val2,480,12.932,1.308,5.151,19.391
2751,0,val2,449,12.012,0.106,7.282,19.400
2752,3,val3,441,11.857,0.133,7.396,19.386
2753,2,val3,596,16.355,0.022,3.016,19.393
2754,1,val2,453,12.120,0.171,7.105,19.396
2755,1,val3,540,14.586,0.685,4.132,19.403
2756,2,val3,500,13.642,1.746,4.011,19.399
2757,0,val3,578,15.717,0.105,3.585,19.407
2758,0,val2,480,12.958,0.622,5.827,19.407
2759,0,val3,541,14.645,0.806,3.960,19.411
2760,2,val2,470,12.727,0.199,6.485,19.410
2761,3,val2,469,12.680,0.207,6.527,19.413
2762,3,val3,493,13.411,1.352,4.652,19.415
2763,2,val3,541,14.779,0.530,4.108,19.418
2764,3,val2,577,15.722,0.042,3.657,19.421
2765,1,val3,434,11.576,0.111,7.734,19.421
2766,4,val2,549,14.953,0.066,4.403,19.423
2767,1,val3,445,11.882,0.098,7.444,19.424
2768,0,val3,433,11.554,0.169,7.704,19.427
2769,1,val2,548,14.799,0.152,4.477,19.428
2770,0,val3,563,15.278,0.276,3.875,19.430
2771,0,val2,532,14.388,0.196,4.850,19.434
2772,2,val3,435,11.682,0.079,7.674,19.436
2773,3,val3,530,14.426,1.022,3.986,19.434
2774,0,val2,543,14.697,0.028,4.713,19.438
2775,2,val2,457,12.333,0.158,6.951,19.442
2776,1,val3,561,15.201,0.205,4.037,19.443
2777,1,val3,499,13.461,1.385,4.597,19.444
2778,0,val3,465,12.499,0.122,6.823,19.444
2779,2,val2,514,14.031,0.420,4.998,19.449
2780,0,val3,499,13.504,1.723,4.222,19.449
2781,3,val2,465,12.568,0.118,6.767,19.453
2782,3,val3,494,13.444,1.434,4.580,19.457
2783,4,val2,438,11.756,0.168,7.532,19.456
2784,2,val3,439,11.799,0.089,7.573,19.461
2785,3,val3,551,15.004,0.307,4.150,19.461
2786,1,val2,568,15.396,0.086,3.980,19.462
2787,1,val3,542,14.637,0.643,4.183,19.463
2788,1,val2,521,14.053,0.390,5.023,19.466
2789,0,val3,482,13.023,0.406,6.037,19.466
2790,0,val3,507,13.715,1.689,4.065,19.470
2791,0,val2,528,14.281,0.277,4.913,19.472
2792,0,val2,432,11.532,0.209,7.735,19.476
2793,3,val3,420,11.205,0.196,8.076,19.476
2794,2,val3,497,13.559,1.616,4.303,19.478
2795,2,val2,592,16.230,0.223,3.029,19.481
2796,2,val3,540,14.754,0.558,4.173,19.485
2797,1,val3,597,16.230,0.040,3.219,19.489
2798,1,val2,530,14.298,0.147,5.046,19.490
2799,4,val2,511,13.915,0.608,4.969,19.492
2800,1,val2,421,11.208,0.149,8.138,19.495
2801,0,val3,428,11.412,0.183,7.903,19.497
2802,3,val3,503,13.696,1.477,4.326,19.499
2803,2,val2,579,15.846,0.021,3.636,19.503
2804,3,val3,516,14.051,1.256,4.197,19.504
2805,2,val2,467,12.647,0.173,6.687,19.507
2806,2,val3,542,14.806,0.509,4.193,19.508
2807,3,val2,583,15.890,0.087,3.533,19.510
2808,1,val3,471,12.673,0.243,6.596,19.511
2809,0,val3,597,16.265,0.084,3.166,19.516
2810,3,val2,434,11.634,0.326,7.557,19.517
2811,3,val3,445,11.983,0.055,7.482,19.520
2812,0,val3,508,13.741,1.666,4.113,19.520
2813,1,val2,537,14.497,0.095,4.931,19.523
2814,3,val3,595,16.224,0.116,3.184,19.524
2815,4,val2,434,11.647,0.184,7.696,19.528
2816,2,val3,463,12.516,0.209,6.804,19.529
2817,1,val2,538,14.525,0.072,4.930,19.527
2818,2,val2,557,15.223,0.095,4.217,19.536
2819,2,val3,441,11.848,0.051,7.639,19.537
2820,0,val3,593,16.148,0.091,3.294,19.533
2821,2,val2,455,12.280,0.042,7.218,19.540
2822,0,val2,557,15.112,0.030,4.400,19.541
2823,0,val2,550,14.887,0.136,4.520,19.543
2824,3,val2,486,13.209,1.244,5.091,19.544
2825,0,val3,529,14.310,1.106,4.132,19.549
2826,2,val3,506,13.810,1.588,4.152,19.550
2827,0,val3,599,16.319,0.043,3.189,19.551
2828,1,val2,536,14.463,0.120,4.968,19.551
2829,3,val3,513,13.968,1.344,4.239,19.552
2830,4,val2,479,13.021,1.032,5.500,19.553
2831,4,val2,485,13.208,1.180,5.167,19.555
2832,2,val3,498,13.589,1.647,4.319,19.554
2833,0,val2,475,12.817,0.347,6.393,19.557
2834,0,val2,561,15.225,0.069,4.265,19.559
2835,2,val2,420,11.259,0.088,8.213,19.560
2836,2,val3,488,13.296,0.410,5.856,19.562
2837,2,val2,539,14.728,0.023,4.813,19.564
2838,0,val3,501,13.556,1.850,4.154,19.560
2839,3,val2,487,13.235,1.226,5.105,19.565
2840,3,val2,502,13.670,0.824,5.075,19.569
2841,0,val3,551,14.918,0.508,4.147,19.573
2842,0,val3,513,13.873,1.403,4.299,19.576
2843,2,val3,568,15.530,0.037,4.007,19.573
2844,1,val2,544,14.690,0.024,4.862,19.576
2845,4,val2,500,13.621,0.892,5.064,19.577
2846,0,val3,509,13.767,1.505,4.308,19.580
2847,0,val3,536,14.507,0.930,4.148,19.584
2848,0,val2,521,14.095,0.457,5.033,19.585
2849,2,val2,449,12.096,0.097,7.395,19.587
2850,2,val3,560,15.313,0.103,4.173,19.588
2851,0,val3,483,13.050,0.377,6.163,19.591
2852,2,val2,460,12.434,0.111,7.046,19.592
2853,0,val3,531,14.363,1.123,4.112,19.597
2854,2,val3,475,12.882,0.104,6.613,19.599
2855,3,val2,499,13.593,0.877,5.131,19.600
2856,3,val2,505,13.749,0.749,5.102,19.601
2857,0,val3,523,14.151,1.326,4.129,19.606
2858,4,val2,427,11.450,0.086,8.070,19.605
2859,0,val3,469,12.628,0.247,6.736,19.610
2860,4,val2,458,12.356,0.233,7.025,19.615
2861,2,val3,482,13.105,0.431,6.076,19.612
2862,1,val2,489,13.188,1.319,5.107,19.614
2863,2,val3,504,13.755,1.501,4.365,19.620
2864,2,val3,493,13.437,1.638,4.548,19.623
2865,0,val2,553,14.978,0.080,4.570,19.627
2866,0,val2,461,12.394,0.094,7.140,19.628
2867,2,val2,520,14.189,0.276,5.161,19.627
2868,0,val3,558,15.138,0.352,4.140,19.630
2869,2,val2,544,14.858,0.032,4.743,19.632
2870,2,val3,565,15.445,0.060,4.127,19.633
2871,3,val2,591,16.119,0.172,3.346,19.637
2872,2,val3,559,15.283,0.118,4.235,19.636
2873,3,val2,460,12.414,0.125,7.102,19.641
2874,0,val3,566,15.364,0.231,4.047,19.643
2875,0,val3,515,13.925,1.349,4.373,19.647
2876,4,val2,440,11.813,0.202,7.630,19.645
2877,4,val2,537,14.624,0.032,4.995,19.652
2878,2,val3,499,13.615,1.647,4.395,19.656
2879,0,val3,470,12.657,0.227,6.773,19.657
2880,1,val2,449,11.995,0.178,7.487,19.659
2881,1,val2,533,14.379,0.133,5.150,19.662
2882,0,val3,444,11.861,0.048,7.752,19.662
2883,0,val2,591,16.091,0.161,3.412,19.665
2884,0,val2,548,14.829,0.039,4.799,19.668
2885,2,val2,526,14.364,0.132,5.176,19.671
2886,2,val3,469,12.700,0.240,6.732,19.672
2887,2,val2,461,12.462,0.094,7.119,19.675
2888,3,val2,520,14.159,0.344,5.173,19.676
2889,2,val3,471,12.760,0.203,6.714,19.677
2890,0,val3,464,12.475,0.038,7.164,19.677
2891,3,val2,506,13.776,0.724,5.180,19.680
2892,0,val3,498,13.474,1.625,4.581,19.680
2893,1,val2,566,15.343,0.054,4.284,19.682
2894,1,val2,598,16.258,0.195,3.234,19.686
2895,2,val3,453,12.222,0.105,7.361,19.688
2896,2,val3,437,11.738,0.064,7.890,19.691
2897,0,val2,560,15.188,0.095,4.410,19.693
2898,0,val3,574,15.604,0.019,4.073,19.696
2899,2,val2,456,12.304,0.052,7.341,19.697
2900,2,val2,443,11.902,0.192,7.604,19.699
2901,0,val3,569,15.453,0.164,4.082,19.698
2902,4,val2,424,11.358,0.170,8.172,19.700
2903,1,val2,541,14.611,0.020,5.075,19.706
2904,1,val2,495,13.355,1.161,5.193,19.709
2905,2,val3,508,13.865,1.403,4.441,19.710
2906,2,val2,431,11.568,0.142,8.009,19.720
2907,0,val3,600,16.345,0.044,3.332,19.721
2908,0,val2,559,15.163,0.017,4.542,19.722
2909,3,val2,514,13.995,0.506,5.222,19.723
2910,0,val3,503,13.609,1.847,4.268,19.724
2911,3,val2,590,16.091,0.207,3.432,19.731
2912,4,val2,548,14.930,0.051,4.753,19.734
2913,0,val3,582,15.832,0.046,3.857,19.735
2914,1,val2,487,13.135,1.365,5.237,19.737
2915,0,val3,540,14.619,0.841,4.279,19.738
2916,0,val2,474,12.790,0.205,6.747,19.742
2917,0,val3,542,14.671,0.787,4.291,19.749
2918,0,val2,534,14.439,0.145,5.166,19.750
2919,0,val3,447,11.950,0.129,7.672,19.751
2920,2,val2,432,11.603,0.103,8.047,19.754
2921,4,val2,468,12.664,0.210,6.881,19.755
2922,3,val2,515,14.025,0.475,5.251,19.751
2923,0,val3,594,16.178,0.083,3.497,19.758
2924,3,val2,435,11.663,0.299,7.798,19.759
2925,1,val2,596,16.207,0.232,3.322,19.762
2926,0,val3,547,14.799,0.667,4.297,19.763
2927,1,val2,496,13.381,1.132,5.249,19.763
2928,0,val2,479,12.929,0.267,6.573,19.770
2929,2,val2,556,15.197,0.060,4.517,19.773
2930,2,val2,546,14.911,0.096,4.768,19.775
2931,3,val2,529,14.400,0.102,5.276,19.778
2932,3,val2,562,15.302,0.048,4.430,19.780
2933,0,val3,545,14.748,0.715,4.318,19.781
2934,0,val3,522,14.122,1.351,4.312,19.785
2935,1,val2,573,15.530,0.097,4.162,19.789
2936,1,val2,460,12.332,0.056,7.404,19.792
2937,0,val3,544,14.722,0.740,4.331,19.792
2938,0,val2,505,13.664,0.830,5.302,19.796
2939,0,val3,583,15.860,0.032,3.909,19.800
2940,2,val2,543,14.833,0.039,4.929,19.801
2941,2,val2,494,13.477,0.935,5.394,19.806
2942,0,val3,502,13.582,1.698,4.531,19.812
2943,3,val2,537,14.617,0.024,5.171,19.812
2944,3,val2,432,11.579,0.370,7.866,19.815
2945,0,val3,511,13.822,1.447,4.548,19.817
2946,4,val2,531,14.463,0.120,5.242,19.824
2947,0,val3,471,12.684,0.237,6.906,19.826
2948,1,val2,456,12.210,0.154,7.465,19.828
2949,1,val2,545,14.715,0.033,5.081,19.830
2950,0,val3,439,11.725,0.012,8.093,19.831
2951,0,val3,516,13.951,1.320,4.563,19.834
2952,0,val2,580,15.777,0.051,4.006,19.835
2953,0,val3,446,11.915,0.155,7.772,19.842
2954,0,val3,491,13.277,0.194,6.374,19.845
2955,2,val2,547,14.941,0.077,4.830,19.849
2956,0,val3,429,11.445,0.210,8.193,19.848
2957,3,val2,565,15.388,0.094,4.372,19.854
2958,2,val2,566,15.477,0.051,4.324,19.853
2959,3,val2,578,15.754,0.079,4.022,19.855
2960,4,val2,519,14.133,0.259,5.463,19.856
2961,0,val3,526,14.230,1.271,4.356,19.857
2962,1,val2,492,13.274,1.239,5.350,19.863
2963,4,val2,490,13.339,1.117,5.409,19.864
2964,0,val3,589,16.037,0.145,3.677,19.859
2965,0,val2,520,14.071,0.470,5.326,19.867
2966,0,val3,554,15.015,0.492,4.360,19.867
2967,0,val3,539,14.594,0.898,4.383,19.875
2968,4,val2,464,12.549,0.197,7.130,19.877
2969,2,val2,535,14.618,0.042,5.219,19.879
2970,4,val2,423,11.331,0.143,8.406,19.880
2971,3,val2,429,11.487,0.332,8.065,19.883
2972,0,val3,426,11.361,0.167,8.354,19.882
2973,2,val2,477,12.942,1.228,5.717,19.887
2974,2,val2,452,12.189,0.102,7.599,19.890
2975,4,val2,429,11.507,0.120,8.267,19.894
2976,0,val3,421,11.221,0.142,8.531,19.894
2977,2,val2,549,14.997,0.025,4.879,19.901
2978,2,val2,567,15.506,0.038,4.366,19.910
2979,4,val2,547,14.889,0.072,4.955,19.916
2980,2,val2,496,13.532,0.902,5.481,19.915
2981,2,val2,570,15.589,0.075,4.258,19.922
2982,2,val2,588,16.107,0.189,3.632,19.928
2983,4,val2,540,14.702,0.032,5.197,19.932
2984,2,val2,554,15.145,0.035,4.760,19.940
2985,2,val2,550,15.024,0.029,4.913,19.967
2986,2,val2,509,13.894,0.562,5.515,19.971
2987,2,val2,428,11.485,0.127,8.367,19.979
2988,2,val2,434,11.656,0.229,8.111,19.996
2989,2,val2,448,12.069,0.058,7.870,19.997
2990,2,val2,501,13.672,0.759,5.582,20.013
2991,2,val2,510,13.920,0.538,5.558,20.017
2992,2,val2,478,12.969,1.332,5.734,20.035
2993,2,val2,591,16.196,0.166,3.674,20.037
2994,2,val2,517,14.112,0.350,5.584,20.046
2995,2,val2,424,11.369,0.132,8.559,20.059
2996,2,val2,503,13.727,0.715,5.624,20.065
2997,2,val2,419,11.224,0.114,8.737,20.075
2998,2,val3,735,20.450,0.081,2.608,23.139
2999,4,val3,683,18.900,1.120,3.122,23.142
3000,4,val3,622,17.089,0.208,5.871,23.169
3001,4,val3,771,21.378,0.043,1.755,23.176
3002,4,val3,689,19.055,0.983,3.143,23.181
3003,4,val3,642,17.707,0.275,5.202,23.184
3004,4,val3,762,21.125,0.040,2.025,23.190
3005,4,val3,766,21.237,0.066,1.902,23.204
3006,4,val3,691,19.129,0.917,3.162,23.208
3007,4,val3,758,21.011,0.044,2.159,23.214
3008,4,val3,662,18.310,0.422,4.487,23.220
3009,4,val3,655,18.083,0.369,4.770,23.222
3010,4,val3,644,17.762,0.276,5.187,23.225
3011,4,val3,700,19.369,0.687,3.173,23.229
3012,4,val3,645,17.792,0.256,5.183,23.231
3013,4,val3,670,18.533,1.391,3.310,23.234
3014,4,val3,747,20.698,0.040,2.497,23.235
3015,4,val3,668,18.477,1.423,3.338,23.237
3016,4,val3,634,17.462,0.229,5.548,23.240
3017,4,val3,610,16.745,0.267,6.229,23.241
3018,4,val3,614,16.849,0.189,6.205,23.243
3019,4,val3,736,20.374,0.107,2.763,23.244
3020,4,val3,737,20.409,0.090,2.748,23.247
3021,4,val3,698,19.316,0.819,3.117,23.251
3022,4,val3,623,17.129,0.195,5.946,23.270
3023,4,val3,738,20.438,0.069,2.764,23.272
3024,4,val3,619,17.004,0.198,6.089,23.291
3025,4,val3,705,19.501,0.628,3.165,23.294
3026,4,val3,697,19.291,0.847,3.160,23.298
3027,4,val3,603,16.543,0.143,6.624,23.309
3028,4,val3,729,20.158,0.098,3.065,23.320
3029,4,val3,739,20.464,0.055,2.803,23.322
3030,0,val3,676,18.702,1.528,3.106,23.336
3031,0,val3,746,20.714,0.037,2.586,23.337
3032,4,val3,618,16.975,0.200,6.170,23.346
3033,4,val3,628,17.262,0.298,5.790,23.350
3034,0,val3,653,18.026,0.196,5.123,23.345
3035,0,val3,723,20.027,0.209,3.121,23.356
3036,0,val3,681,18.834,1.379,3.146,23.359
3037,0,val3,696,19.261,0.956,3.143,23.360
3038,4,val3,708,19.584,0.556,3.216,23.356
3039,0,val3,761,21.144,0.095,2.125,23.364
3040,4,val3,755,20.921,0.073,2.373,23.367
3041,0,val3,767,21.308,0.086,1.972,23.367
3042,0,val3,606,16.525,0.135,6.711,23.372
3043,4,val3,763,21.154,0.085,2.143,23.382
3044,0,val3,632,17.322,0.097,5.966,23.385
3045,4,val3,720,19.901,0.242,3.246,23.388
3046,0,val3,625,17.103,0.294,6.001,23.399
3047,0,val3,747,20.740,0.022,2.644,23.406
3048,4,val3,722,19.956,0.194,3.253,23.403
3049,0,val3,610,16.647,0.339,6.422,23.408
3050,4,val3,723,19.980,0.172,3.262,23.413
3051,4,val3,625,17.183,0.238,5.997,23.418
3052,0,val3,650,17.914,0.210,5.296,23.420
3053,4,val3,772,21.404,0.069,1.956,23.429
3054,0,val3,629,17.212,0.198,6.020,23.431
3055,3,val3,678,18.742,1.228,3.470,23.440
3056,4,val3,605,16.602,0.147,6.693,23.442
3057,3,val3,606,16.549,0.012,6.887,23.449
3058,4,val3,620,17.033,0.204,6.214,23.452
3059,4,val3,599,16.424,0.063,6.967,23.453
3060,4,val3,760,21.069,0.048,2.340,23.457
3061,0,val3,636,17.437,0.224,5.796,23.457
3062,4,val3,604,16.574,0.164,6.723,23.461
3063,0,val3,734,20.368,0.037,3.057,23.462
3064,4,val3,600,16.455,0.035,6.972,23.462
3065,4,val3,682,18.872,1.145,3.448,23.464
3066,4,val3,735,20.342,0.080,3.044,23.466
3067,3,val3,765,21.131,0.076,2.261,23.468
3068,3,val3,616,16.839,0.147,6.483,23.469
3069,4,val3,694,19.214,0.822,3.434,23.470
3070,3,val3,751,20.740,0.056,2.678,23.474
3071,3,val3,702,19.375,0.627,3.473,23.475
3072,3,val3,643,17.698,0.021,5.768,23.486
3073,3,val3,769,21.246,0.023,2.219,23.487
3074,4,val3,675,18.675,1.343,3.471,23.489
3075,4,val3,695,19.238,0.802,3.450,23.490
3076,0,val3,637,17.473,0.215,5.798,23.486
3077,0,val3,743,20.624,0.048,2.821,23.494
3078,4,val3,643,17.732,0.288,5.475,23.495
3079,4,val3,646,17.817,0.359,5.322,23.497
3080,4,val3,666,18.422,1.032,4.048,23.501
3081,4,val3,686,18.977,1.066,3.465,23.508
3082,2,val2,658,18.305,0.182,5.023,23.510
3083,3,val3,754,20.816,0.105,2.585,23.506
3084,0,val3,615,16.806,0.272,6.434,23.512
3085,0,val3,754,20.941,0.063,2.509,23.513
3086,2,val2,626,17.259,0.249,6.005,23.513
3087,0,val3,768,21.352,0.052,2.114,23.518
3088,1,val3,675,18.665,1.348,3.505,23.517
3089,3,val3,736,20.318,0.028,3.175,23.521
3090,0,val2,673,18.625,1.780,3.120,23.524
3091,4,val3,663,18.340,1.070,4.114,23.524
3092,3,val3,741,20.453,0.069,3.002,23.524
3093,1,val3,691,19.121,1.028,3.380,23.529
3094,0,val3,748,20.765,0.030,2.733,23.528
3095,3,val2,701,19.350,1.102,3.079,23.530
3096,3,val3,766,21.159,0.087,2.286,23.531
3097,3,val2,740,20.431,0.187,2.914,23.532
3098,3,val3,739,20.399,0.043,3.091,23.533
3099,0,val3,609,16.617,0.259,6.661,23.537
3100,3,val3,744,20.535,0.050,2.953,23.538
3101,3,val3,718,19.797,0.268,3.476,23.540
3102,1,val3,769,21.291,0.044,2.208,23.543
3103,0,val3,662,18.312,1.630,3.603,23.545
3104,0,val3,690,19.096,1.116,3.338,23.550
3105,2,val2,692,19.236,1.307,3.012,23.555
3106,3,val3,730,20.145,0.084,3.329,23.558
3107,3,val3,691,19.090,0.946,3.524,23.561
3108,2,val2,695,19.315,1.234,3.017,23.566
3109,0,val2,708,19.580,0.950,3.038,23.569
3110,1,val3,699,19.327,0.815,3.426,23.568
3111,3,val2,703,19.401,1.064,3.103,23.569
3112,0,val3,617,16.871,0.216,6.484,23.571
3113,0,val3,668,18.476,1.581,3.515,23.572
3114,1,val3,685,18.945,1.078,3.553,23.576
3115,3,val2,700,19.324,1.154,3.102,23.580
3116,2,val2,686,19.079,1.456,3.047,23.581
3117,3,val3,722,19.917,0.249,3.421,23.587
3118,3,val3,737,20.342,0.061,3.189,23.592
3119,0,val3,749,20.792,0.021,2.787,23.600
3120,0,val2,656,18.111,0.396,5.094,23.600
3121,0,val3,705,19.498,0.725,3.382,23.605
3122,2,val2,697,19.369,1.179,3.057,23.604
3123,2,val2,620,17.060,0.282,6.266,23.608
3124,0,val3,736,20.418,0.038,3.158,23.613
3125,0,val2,683,18.886,1.519,3.208,23.613
3126,0,val3,669,18.504,1.705,3.406,23.615
3127,3,val3,611,16.697,0.150,6.768,23.614
3128,3,val2,610,16.674,0.071,6.869,23.615
3129,0,val2,717,19.824,0.585,3.207,23.615
3130,1,val3,644,17.685,0.265,5.666,23.616
3131,1,val3,712,19.662,0.488,3.468,23.618
3132,1,val3,743,20.516,0.074,3.031,23.621
3133,3,val3,753,20.792,0.021,2.804,23.617
3134,2,val2,754,21.001,0.022,2.600,23.624
3135,1,val3,683,18.892,1.132,3.600,23.624
3136,1,val3,758,20.959,0.112,2.555,23.626
3137,0,val2,620,16.953,0.075,6.599,23.627
3138,1,val3,759,20.994,0.090,2.544,23.627
3139,4,val1,712,19.694,0.040,3.894,23.629
3140,0,val2,710,19.635,0.911,3.084,23.630
3141,2,val2,701,19.473,1.080,3.075,23.628
3142,1,val3,700,19.353,0.793,3.487,23.633
3143,3,val3,652,17.988,0.237,5.408,23.634
3144,1,val1,636,17.432,0.138,6.064,23.635
3145,1,val3,686,18.975,1.050,3.610,23.636
3146,1,val1,735,20.281,0.046,3.310,23.637
3147,1,val1,742,20.496,0.082,3.061,23.638
3148,0,val3,691,19.123,1.091,3.424,23.638
3149,1,val3,721,19.896,0.259,3.487,23.642
3150,1,val1,729,20.116,0.105,3.422,23.643
3151,0,val2,712,19.689,0.702,3.252,23.644
3152,0,val2,715,19.772,0.766,3.108,23.645
3153,0,val3,741,20.566,0.042,3.040,23.648
3154,3,val3,614,16.779,0.135,6.735,23.649
3155,0,val1,605,16.498,0.131,7.021,23.649
3156,0,val3,745,20.681,0.055,2.914,23.651
3157,3,val2,743,20.509,0.143,2.998,23.650
3158,3,val3,774,21.394,0.054,2.203,23.651
3159,2,val2,699,19.420,1.130,3.101,23.652
3160,1,val3,609,16.598,0.137,6.919,23.654
3161,0,val1,709,19.608,0.036,4.011,23.655
3162,1,val3,625,17.096,0.258,6.300,23.654
3163,0,val1,758,21.053,0.121,2.483,23.657
3164,3,val3,666,18.398,1.154,4.105,23.658
3165,3,val2,615,16.809,0.082,6.767,23.658
3166,0,val3,699,19.342,0.875,3.442,23.658
3167,0,val2,647,17.829,0.074,5.755,23.659
3168,4,val1,761,21.098,0.117,2.445,23.660
3169,3,val3,647,17.844,0.074,5.742,23.660
3170,3,val2,640,17.617,0.085,5.958,23.660
3171,0,val3,759,21.078,0.122,2.461,23.661
3172,4,val1,654,18.057,1.130,4.476,23.662
3173,3,val3,748,20.646,0.055,2.963,23.664
3174,0,val2,769,21.379,0.050,2.237,23.665
3175,3,val2,750,20.708,0.063,2.895,23.665
3176,2,val2,651,18.087,0.283,5.296,23.666
3177,1,val1,656,18.045,1.072,4.548,23.665
3178,3,val3,646,17.821,0.095,5.752,23.668
3179,0,val2,677,18.728,1.694,3.247,23.669
3180,4,val1,721,19.926,0.040,3.706,23.671
3181,1,val3,638,17.497,0.141,6.028,23.666
3182,2,val2,601,16.490,0.238,6.952,23.680
3183,2,val2,700,19.447,1.119,3.119,23.685
3184,0,val3,714,19.746,0.437,3.488,23.671
3185,1,val1,716,19.766,0.020,3.892,23.678
3186,3,val3,755,20.848,0.092,2.741,23.682
3187,1,val1,658,18.101,1.026,4.554,23.681
3188,4,val1,707,19.558,0.062,4.064,23.685
3189,0,val1,640,17.607,0.055,6.010,23.672
3190,1,val3,702,19.404,0.660,3.621,23.685
3191,2,val1,765,21.331,0.199,2.159,23.689
3192,3,val3,760,20.982,0.041,2.660,23.683
3193,4,val1,652,17.999,1.163,4.535,23.697
